Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8833.967,GAS,10,78.745,62.0,4.0,,,23.476,31.646,23.623,8778.713,8810.359,8833.982,268.0,283.0,288.0,314.0,True,SOFT,10.0,False,Alpine,8755.222,,1,9.0,False,,False,True
8911.863,GAS,10,77.896,63.0,4.0,,,22.849,31.475,23.572,8856.831,8888.306,8911.878,274.0,284.0,286.0,334.0,True,SOFT,11.0,False,Alpine,8833.967,,1,9.0,False,,False,True
8990.654,GAS,10,78.791,64.0,4.0,,,23.024,31.87,23.897,8934.902,8966.772,8990.669,273.0,283.0,286.0,312.0,False,SOFT,12.0,False,Alpine,8911.863,,1,9.0,False,,False,True
9069.756,GAS,10,79.102,65.0,4.0,,,23.314,31.958,23.83,9013.983,9045.941,9069.771,276.0,275.0,284.0,314.0,False,SOFT,13.0,False,Alpine,8990.654,,1,9.0,False,,False,True
9148.905,GAS,10,79.149,66.0,4.0,,,23.334,31.99,23.825,9093.105,9125.095,9148.92,271.0,280.0,285.0,315.0,False,SOFT,14.0,False,Alpine,9069.756,,1,9.0,False,,False,True
3641.029,ANT,12,87.381,1.0,1.0,,,,34.011,24.402,,3616.677,3641.208,255.0,263.0,277.0,295.0,False,SOFT,4.0,False,Mercedes,3553.393,,1,7.0,False,,False,False
3723.141,ANT,12,82.112,2.0,1.0,,,24.554,33.438,24.12,3665.59,3699.028,3723.148,259.0,274.0,278.0,303.0,True,SOFT,5.0,False,Mercedes,3641.029,,1,7.0,False,,False,True
3805.015,ANT,12,81.874,3.0,1.0,,,24.292,33.119,24.463,3747.44,3780.559,3805.022,,262.0,277.0,309.0,True,SOFT,6.0,False,Mercedes,3723.141,,1,7.0,False,,False,True
3886.389,ANT,12,81.374,4.0,1.0,,,24.27,32.687,24.417,3829.292,3861.979,3886.396,262.0,266.0,278.0,307.0,True,SOFT,7.0,False,Mercedes,3805.015,,1,7.0,False,,False,True
3967.757,ANT,12,81.368,5.0,1.0,,,24.076,32.712,24.58,3910.472,3943.184,3967.764,266.0,266.0,277.0,308.0,True,SOFT,8.0,False,Mercedes,3886.389,,1,7.0,False,,False,True
4049.234,ANT,12,81.477,6.0,1.0,,,24.236,32.726,24.515,3992.0,4024.726,4049.241,265.0,270.0,276.0,310.0,False,SOFT,9.0,False,Mercedes,3967.757,,1,7.0,False,,False,True
4130.941,ANT,12,81.707,7.0,1.0,,,24.145,32.984,24.578,4073.386,4106.37,4130.948,264.0,271.0,277.0,309.0,False,SOFT,10.0,False,Mercedes,4049.234,,1,7.0,False,,False,True
4212.798,ANT,12,81.857,8.0,1.0,,,24.19,33.08,24.587,4155.138,4188.218,4212.805,261.0,268.0,277.0,,False,SOFT,11.0,False,Mercedes,4130.941,,1,7.0,False,,False,True
4294.542,ANT,12,81.744,9.0,1.0,,,24.186,32.947,24.611,4236.991,4269.938,4294.549,264.0,271.0,277.0,310.0,False,SOFT,12.0,False,Mercedes,4212.798,,1,7.0,False,,False,True
4376.533,ANT,12,81.991,10.0,1.0,,,24.225,33.045,24.721,4318.774,4351.819,4376.54,,269.0,278.0,,False,SOFT,13.0,False,Mercedes,4294.542,,1,7.0,False,,False,True
4458.554,ANT,12,82.021,11.0,1.0,,,24.286,33.067,24.668,4400.826,4433.893,4458.561,266.0,269.0,278.0,,False,SOFT,14.0,False,Mercedes,4376.533,,1,7.0,False,,False,True
4540.29,ANT,12,81.736,12.0,1.0,,,24.154,32.913,24.669,4482.715,4515.628,4540.297,,274.0,276.0,,False,SOFT,15.0,False,Mercedes,4458.554,,1,7.0,False,,False,True
4622.135,ANT,12,81.845,13.0,1.0,,,24.197,32.97,24.678,4564.494,4597.464,4622.142,267.0,277.0,277.0,311.0,False,SOFT,16.0,False,Mercedes,4540.29,,1,7.0,False,,False,True
4704.448,ANT,12,82.313,14.0,1.0,,,24.211,33.233,24.869,4646.353,4679.586,4704.455,263.0,269.0,277.0,,False,SOFT,17.0,False,Mercedes,4622.135,,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
4786.629,ANT,12,82.181,15.0,1.0,,,24.313,33.056,24.812,4728.768,4761.824,4786.636,,273.0,276.0,310.0,False,SOFT,18.0,False,Mercedes,4704.448,,1,6.0,False,,False,True
4868.528,ANT,12,81.899,16.0,1.0,,,24.15,33.035,24.714,4810.786,4843.821,4868.535,266.0,276.0,277.0,,False,SOFT,19.0,False,Mercedes,4786.629,,1,6.0,False,,False,True
4950.745,ANT,12,82.217,17.0,1.0,,,23.948,33.093,25.176,4892.483,4925.576,4950.752,270.0,266.0,277.0,,False,SOFT,20.0,False,Mercedes,4868.528,,1,6.0,False,,False,True
5033.186,ANT,12,82.441,18.0,1.0,,,24.129,33.41,24.902,4974.881,5008.291,5033.193,266.0,271.0,277.0,330.0,False,SOFT,21.0,False,Mercedes,4950.745,,1,5.0,False,,False,True
5115.446,ANT,12,82.26,19.0,1.0,,,24.163,33.251,24.846,5057.356,5090.607,5115.453,267.0,270.0,278.0,309.0,False,SOFT,22.0,False,Mercedes,5033.186,,1,5.0,False,,False,True
5197.986,ANT,12,82.54,20.0,1.0,,,24.225,33.376,24.939,5139.678,5173.054,5197.993,,272.0,277.0,,False,SOFT,23.0,False,Mercedes,5115.446,,1,5.0,False,,False,True
5284.731,ANT,12,86.745,21.0,1.0,,5281.961,24.293,33.587,28.865,5222.286,5255.873,5284.738,,274.0,,307.0,False,SOFT,24.0,False,Mercedes,5197.986,,1,4.0,False,,False,False
5384.416,ANT,12,99.685,22.0,2.0,5304.319,,42.942,32.668,24.075,5327.68,5360.348,5384.423,269.0,273.0,277.0,250.0,False,MEDIUM,1.0,True,Mercedes,5284.731,,1,8.0,False,,False,False
5466.066,ANT,12,81.65,23.0,2.0,,,23.925,32.939,24.786,5408.348,5441.287,5466.073,258.0,250.0,282.0,311.0,False,MEDIUM,2.0,True,Mercedes,5384.416,,1,8.0,False,,False,True
5546.573,ANT,12,80.507,24.0,2.0,,,23.652,32.59,24.265,5489.725,5522.315,5546.58,267.0,270.0,277.0,326.0,True,MEDIUM,3.0,True,Mercedes,5466.066,,1,7.0,False,,False,True
5627.467,ANT,12,80.894,25.0,2.0,,,23.953,32.575,24.366,5570.533,5603.108,5627.474,,270.0,277.0,307.0,False,MEDIUM,4.0,True,Mercedes,5546.573,,1,7.0,False,,False,True
5708.241,ANT,12,80.774,26.0,2.0,,,24.039,32.439,24.296,5651.513,5683.952,5708.248,264.0,272.0,278.0,,False,MEDIUM,5.0,True,Mercedes,5627.467,,1,7.0,False,,False,True
5788.937,ANT,12,80.696,27.0,2.0,,,24.022,32.437,24.237,5732.27,5764.707,5788.944,267.0,276.0,278.0,309.0,False,MEDIUM,6.0,True,Mercedes,5708.241,,1,7.0,False,,False,True
5869.422,ANT,12,80.485,28.0,2.0,,,23.799,32.421,24.265,5812.743,5845.164,5869.429,269.0,272.0,278.0,,True,MEDIUM,7.0,True,Mercedes,5788.937,,1,7.0,False,,False,True
5949.94,ANT,12,80.518,29.0,2.0,,,23.794,32.453,24.271,5893.223,5925.676,5949.947,267.0,273.0,278.0,308.0,False,MEDIUM,8.0,True,Mercedes,5869.422,,1,7.0,False,,False,True
6030.335,ANT,12,80.395,30.0,2.0,,,23.719,32.424,24.252,5973.666,6006.09,6030.342,268.0,273.0,278.0,309.0,True,MEDIUM,9.0,True,Mercedes,5949.94,,1,7.0,False,,False,True
6110.864,ANT,12,80.529,31.0,2.0,,,23.8,32.406,24.323,6054.142,6086.548,6110.871,272.0,274.0,279.0,308.0,False,MEDIUM,10.0,True,Mercedes,6030.335,,1,7.0,False,,False,True
6191.339,ANT,12,80.475,32.0,2.0,,,23.837,32.496,24.142,6134.708,6167.204,6191.346,273.0,274.0,279.0,,False,MEDIUM,11.0,True,Mercedes,6110.864,,1,7.0,False,,False,True
6271.888,ANT,12,80.549,33.0,2.0,,,23.828,32.473,24.248,6215.174,6247.647,6271.895,271.0,275.0,279.0,309.0,False,MEDIUM,12.0,True,Mercedes,6191.339,,1,7.0,False,,False,True
6352.812,ANT,12,80.924,34.0,2.0,,,23.881,32.677,24.366,6295.776,6328.453,6352.819,270.0,273.0,279.0,,False,MEDIUM,13.0,True,Mercedes,6271.888,,1,7.0,False,,False,True
6433.54,ANT,12,80.728,35.0,2.0,,,23.898,32.617,24.213,6376.717,6409.334,6433.547,,274.0,280.0,,False,MEDIUM,14.0,True,Mercedes,6352.812,,1,7.0,False,,False,True
6514.27,ANT,12,80.73,36.0,2.0,,,23.846,32.632,24.252,6457.393,6490.025,6514.277,267.0,273.0,280.0,308.0,False,MEDIUM,15.0,True,Mercedes,6433.54,,1,7.0,False,,False,True
6595.022,ANT,12,80.752,37.0,2.0,,,23.863,32.601,24.288,6538.14,6570.741,6595.029,273.0,276.0,281.0,309.0,False,MEDIUM,16.0,True,Mercedes,6514.27,,1,7.0,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True
6675.603,ANT,12,80.581,38.0,2.0,,,23.854,32.459,24.268,6618.883,6651.342,6675.61,,277.0,281.0,,False,MEDIUM,17.0,True,Mercedes,6595.022,,1,7.0,False,,False,True
6755.974,ANT,12,80.371,39.0,2.0,,,23.705,32.442,24.224,6699.315,6731.757,6755.981,275.0,276.0,281.0,,True,MEDIUM,18.0,True,Mercedes,6675.603,,1,7.0,False,,False,True
6836.43,ANT,12,80.456,40.0,2.0,,,23.755,32.484,24.217,6779.736,6812.22,6836.437,273.0,278.0,280.0,,False,MEDIUM,19.0,True,Mercedes,6755.974,,1,7.0,False,,False,True
6917.135,ANT,12,80.705,41.0,2.0,,,23.733,32.706,24.266,6860.17,6892.876,6917.142,276.0,274.0,281.0,,False,MEDIUM,20.0,True,Mercedes,6836.43,,1,7.0,False,,False,True
6997.848,ANT,12,80.713,42.0,2.0,,,23.664,32.839,24.21,6940.806,6973.645,6997.855,273.0,277.0,281.0,312.0,False,MEDIUM,21.0,True,Mercedes,6917.135,,1,6.0,False,,False,True
7078.559,ANT,12,80.711,43.0,2.0,,,23.73,32.735,24.246,7021.585,7054.32,7078.566,270.0,275.0,281.0,311.0,False,MEDIUM,22.0,True,Mercedes,6997.848,,1,6.0,False,,False,True
7160.163,ANT,12,81.604,44.0,2.0,,,23.81,32.625,25.169,7102.376,7135.001,7160.17,271.0,273.0,281.0,310.0,False,MEDIUM,23.0,True,Mercedes,7078.559,,1,7.0,False,,False,True
7241.452,ANT,12,81.289,45.0,2.0,,,24.071,32.956,24.262,7184.241,7217.197,7241.459,265.0,273.0,280.0,331.0,False,MEDIUM,24.0,True,Mercedes,7160.163,,1,7.0,False,,False,True
7322.393,ANT,12,80.941,46.0,2.0,,,23.817,32.7,24.424,7265.276,7297.976,7322.4,276.0,274.0,280.0,312.0,False,MEDIUM,25.0,True,Mercedes,7241.452,,1,7.0,False,,False,True
7403.015,ANT,12,80.622,47.0,2.0,,,23.807,32.586,24.229,7346.207,7378.793,7403.022,275.0,275.0,282.0,311.0,False,MEDIUM,26.0,True,Mercedes,7322.393,,1,6.0,False,,False,True
7483.449,ANT,12,80.434,48.0,2.0,,,23.773,32.478,24.183,7426.795,7459.273,7483.456,271.0,277.0,282.0,,False,MEDIUM,27.0,True,Mercedes,7403.015,,1,6.0,False,,False,True
7567.66,ANT,12,84.211,49.0,2.0,,7564.932,23.722,32.522,27.967,7507.178,7539.7,7567.667,274.0,276.0,,312.0,False,MEDIUM,28.0,True,Mercedes,7483.449,,1,7.0,False,,False,False
7667.957,ANT,12,100.297,50.0,3.0,7588.379,,44.518,32.152,23.627,7612.185,7644.337,7667.964,265.0,278.0,279.0,251.0,False,SOFT,4.0,False,Mercedes,7567.66,,1,7.0,False,,False,False
7746.285,ANT,12,78.328,51.0,3.0,,,23.436,31.555,23.337,7691.4,7722.955,7746.292,272.0,273.0,282.0,308.0,True,SOFT,5.0,False,Mercedes,7667.957,,1,7.0,False,,False,True
7824.54,ANT,12,78.255,52.0,3.0,,,23.382,31.542,23.331,7769.674,7801.216,7824.547,270.0,280.0,283.0,,True,SOFT,6.0,False,Mercedes,7746.285,,1,7.0,False,,False,True
7903.58,ANT,12,79.04,53.0,3.0,,,23.441,31.879,23.72,7847.988,7879.867,7903.587,271.0,270.0,282.0,,False,SOFT,7.0,False,Mercedes,7824.54,,1,7.0,False,,False,True
8053.58,ANT,12,,54.0,3.0,,,,,,,,,,,,,,SOFT,8.0,False,Mercedes,7903.58,,124,,False,,True,False
3642.409,ALO,14,88.761,1.0,1.0,,,,34.254,24.974,,3617.632,3642.793,240.0,244.0,271.0,303.0,False,SOFT,3.0,False,Aston Martin,3553.393,,1,10.0,False,,False,False
3725.796,ALO,14,83.387,2.0,1.0,,,24.661,33.931,24.795,3667.1,3701.031,3725.826,227.0,255.0,277.0,306.0,True,SOFT,4.0,False,Aston Martin,3642.409,,1,11.0,False,,False,True
3808.22,ALO,14,82.424,3.0,1.0,,,24.069,33.648,24.707,3749.895,3783.543,3808.25,250.0,257.0,278.0,333.0,True,SOFT,5.0,False,Aston Martin,3725.796,,1,11.0,False,,False,True
3890.185,ALO,14,81.965,4.0,1.0,,,23.936,33.355,24.674,3832.186,3865.541,3890.215,252.0,265.0,277.0,329.0,True,SOFT,6.0,False,Aston Martin,3808.22,,1,11.0,False,,False,True
3972.073,ALO,14,81.888,5.0,1.0,,,23.833,33.37,24.685,3914.048,3947.418,3972.103,259.0,262.0,277.0,,True,SOFT,7.0,False,Aston Martin,3890.185,,1,11.0,False,,False,True
4053.743,ALO,14,81.67,6.0,1.0,,,23.895,33.015,24.76,3995.998,4029.013,4053.773,267.0,276.0,276.0,306.0,True,SOFT,8.0,False,Aston Martin,3972.073,,1,11.0,False,,False,True
4135.99,ALO,14,82.247,7.0,1.0,,,23.767,33.523,24.957,4077.54,4111.063,4136.02,257.0,264.0,278.0,330.0,False,SOFT,9.0,False,Aston Martin,4053.743,,1,11.0,False,,False,True
4218.411,ALO,14,82.421,8.0,1.0,,,23.914,33.44,25.067,4159.934,4193.374,4218.441,262.0,265.0,275.0,328.0,False,SOFT,10.0,False,Aston Martin,4135.99,,1,11.0,False,,False,True
4300.909,ALO,14,82.498,9.0,1.0,,,24.143,33.451,24.904,4242.584,4276.035,4300.939,263.0,262.0,275.0,307.0,False,SOFT,11.0,False,Aston Martin,4218.411,,1,10.0,False,,False,True
4383.222,ALO,14,82.313,10.0,1.0,,,24.293,33.191,24.829,4325.232,4358.423,4383.252,,262.0,275.0,301.0,False,SOFT,12.0,False,Aston Martin,4300.909,,1,9.0,False,,False,True
4465.526,ALO,14,82.304,11.0,1.0,,,24.201,33.205,24.898,4407.453,4440.658,4465.556,266.0,266.0,274.0,,False,SOFT,13.0,False,Aston Martin,4383.222,,1,9.0,False,,False,True
4547.995,ALO,14,82.469,12.0,1.0,,,24.228,33.394,24.847,4489.784,4523.178,4548.025,,268.0,273.0,305.0,False,SOFT,14.0,False,Aston Martin,4465.526,,1,9.0,False,,False,True
4638.66,ALO,14,90.665,13.0,1.0,,,24.303,41.05,25.312,4572.328,4613.378,4638.69,264.0,244.0,273.0,,False,SOFT,15.0,False,Aston Martin,4547.995,,1,11.0,True,TRACK LIMITS AT TURN 5 LAP 13 ,False,True
4722.679,ALO,14,84.019,14.0,1.0,,,24.853,33.849,25.317,4663.543,4697.392,4722.709,260.0,257.0,271.0,308.0,False,SOFT,16.0,False,Aston Martin,4638.66,,1,11.0,False,,False,True
4810.637,ALO,14,87.958,15.0,1.0,,4807.865,24.663,34.086,29.209,4747.372,4781.458,4810.667,257.0,255.0,,300.0,False,SOFT,17.0,False,Aston Martin,4722.679,,1,13.0,False,,False,False
4910.924,ALO,14,100.287,16.0,2.0,4831.02,,43.468,32.581,24.238,4854.135,4886.716,4910.954,246.0,258.0,275.0,249.0,False,MEDIUM,2.0,False,Aston Martin,4810.637,,1,19.0,False,,False,False
4991.378,ALO,14,80.454,17.0,2.0,,,23.599,32.543,24.312,4934.553,4967.096,4991.408,264.0,257.0,281.0,308.0,True,MEDIUM,3.0,False,Aston Martin,4910.924,,1,19.0,False,,False,True
5072.403,ALO,14,81.025,18.0,2.0,,,23.438,33.169,24.418,5014.846,5048.015,5072.433,249.0,255.0,277.0,329.0,False,MEDIUM,4.0,False,Aston Martin,4991.378,,1,17.0,False,,False,True
5153.436,ALO,14,81.033,19.0,2.0,,,23.936,32.779,24.318,5096.369,5129.148,5153.466,264.0,263.0,276.0,303.0,False,MEDIUM,5.0,False,Aston Martin,5072.403,,1,17.0,False,,False,True
5234.294,ALO,14,80.858,20.0,2.0,,,23.854,32.618,24.386,5177.32,5209.938,5234.324,268.0,260.0,279.0,,False,MEDIUM,6.0,False,Aston Martin,5153.436,,1,16.0,False,,False,True
5315.253,ALO,14,80.959,21.0,2.0,,,23.623,32.791,24.545,5257.947,5290.738,5315.283,271.0,269.0,277.0,309.0,False,MEDIUM,7.0,False,Aston Martin,5234.294,,1,15.0,False,,False,True
5396.842,ALO,14,81.589,22.0,2.0,,,24.068,32.942,24.579,5339.351,5372.293,5396.872,265.0,262.0,277.0,307.0,False,MEDIUM,8.0,False,Aston Martin,5315.253,,1,15.0,False,,False,True
5478.458,ALO,14,81.616,23.0,2.0,,,23.964,32.985,24.667,5420.836,5453.821,5478.488,266.0,265.0,277.0,306.0,False,MEDIUM,9.0,False,Aston Martin,5396.842,,1,15.0,False,,False,True
5561.328,ALO,14,82.87,24.0,2.0,,,24.069,33.691,25.11,5502.557,5536.248,5561.358,259.0,248.0,278.0,309.0,False,MEDIUM,10.0,False,Aston Martin,5478.458,,1,14.0,False,,False,True
5643.055,ALO,14,81.727,25.0,2.0,,,23.714,33.367,24.646,5585.072,5618.439,5643.085,254.0,261.0,278.0,333.0,False,MEDIUM,11.0,False,Aston Martin,5561.328,,1,13.0,False,,False,True
5724.474,ALO,14,81.419,26.0,2.0,,,23.914,32.875,24.63,5666.999,5699.874,5724.504,264.0,264.0,278.0,305.0,False,MEDIUM,12.0,False,Aston Martin,5643.055,,1,13.0,False,,False,True
5805.868,ALO,14,81.394,27.0,2.0,,,23.971,32.896,24.527,5748.475,5781.371,5805.898,265.0,267.0,277.0,308.0,False,MEDIUM,13.0,False,Aston Martin,5724.474,,1,13.0,False,,False,True
5887.298,ALO,14,81.43,28.0,2.0,,,23.839,32.981,24.61,5829.737,5862.718,5887.328,269.0,268.0,280.0,,False,MEDIUM,14.0,False,Aston Martin,5805.868,,1,13.0,False,,False,True
5968.803,ALO,14,81.505,29.0,2.0,,,23.909,32.964,24.632,5911.237,5944.201,5968.833,,269.0,278.0,309.0,False,MEDIUM,15.0,False,Aston Martin,5887.298,,1,13.0,False,,False,True
6050.253,ALO,14,81.45,30.0,2.0,,,23.896,32.928,24.626,5992.729,6025.657,6050.283,264.0,273.0,277.0,310.0,False,MEDIUM,16.0,False,Aston Martin,5968.803,,1,13.0,False,,False,True
6132.449,ALO,14,82.196,31.0,2.0,,,24.002,33.225,24.969,6074.285,6107.51,6132.479,261.0,263.0,279.0,,False,MEDIUM,17.0,False,Aston Martin,6050.253,,1,13.0,False,,False,True
6214.836,ALO,14,82.387,32.0,2.0,,,24.149,33.31,24.928,6156.628,6189.938,6214.866,254.0,256.0,278.0,331.0,False,MEDIUM,18.0,False,Aston Martin,6132.449,,1,12.0,False,,False,True
6296.754,ALO,14,81.918,33.0,2.0,,,24.027,33.146,24.745,6238.893,6272.039,6296.784,263.0,269.0,276.0,308.0,False,MEDIUM,19.0,False,Aston Martin,6214.836,,1,12.0,False,,False,True
6378.761,ALO,14,82.007,34.0,2.0,,,24.187,33.016,24.804,6320.971,6353.987,6378.791,266.0,268.0,278.0,310.0,False,MEDIUM,20.0,False,Aston Martin,6296.754,,1,12.0,False,,False,True
6460.979,ALO,14,82.218,35.0,2.0,,,24.086,33.26,24.872,6402.877,6436.137,6461.009,263.0,266.0,279.0,,False,MEDIUM,21.0,False,Aston Martin,6378.761,,1,11.0,False,,False,True
6542.197,ALO,14,81.218,36.0,2.0,,,23.668,32.97,24.58,6484.677,6517.647,6542.227,270.0,271.0,278.0,326.0,False,MEDIUM,22.0,False,Aston Martin,6460.979,,1,11.0,False,,False,True
6623.697,ALO,14,81.5,37.0,2.0,,,23.94,32.897,24.663,6566.167,6599.064,6623.727,271.0,271.0,278.0,306.0,False,MEDIUM,23.0,False,Aston Martin,6542.197,,1,11.0,False,,False,True
6705.323,ALO,14,81.626,38.0,2.0,,,24.074,32.987,24.565,6647.801,6680.788,6705.353,268.0,273.0,278.0,,False,MEDIUM,24.0,False,Aston Martin,6623.697,,1,11.0,False,,False,True
6787.04,ALO,14,81.717,39.0,2.0,,,24.056,33.061,24.6,6729.409,6762.47,6787.07,271.0,272.0,278.0,304.0,False,MEDIUM,25.0,False,Aston Martin,6705.323,,1,11.0,False,,False,True
6868.743,ALO,14,81.703,40.0,2.0,,,24.025,32.966,24.712,6811.095,6844.061,6868.773,272.0,271.0,276.0,307.0,False,MEDIUM,26.0,False,Aston Martin,6787.04,,1,11.0,False,,False,True
6950.723,ALO,14,81.98,41.0,2.0,,,24.05,33.107,24.823,6892.823,6925.93,6950.753,270.0,272.0,278.0,306.0,False,MEDIUM,27.0,False,Aston Martin,6868.743,,1,11.0,False,,False,True
7036.19,ALO,14,85.467,42.0,2.0,,7033.431,24.097,33.126,28.244,6974.85,7007.976,7036.22,268.0,271.0,,,False,MEDIUM,28.0,False,Aston Martin,6950.723,,1,12.0,False,,False,False
7134.709,ALO,14,98.519,43.0,3.0,7055.784,,42.627,32.233,23.659,7078.847,7111.08,7134.739,254.0,265.0,278.0,253.0,False,SOFT,4.0,False,Aston Martin,7036.19,,1,16.0,False,,False,False
7213.706,ALO,14,78.997,44.0,3.0,,,23.433,31.857,23.707,7158.172,7190.029,7213.736,267.0,262.0,280.0,300.0,True,SOFT,5.0,False,Aston Martin,7134.709,,1,15.0,False,,False,True
7293.413,ALO,14,79.707,45.0,3.0,,,23.47,32.26,23.977,7237.206,7269.466,7293.443,266.0,266.0,280.0,306.0,False,SOFT,6.0,False,Aston Martin,7213.706,,1,14.0,False,,False,True
7373.116,ALO,14,79.703,46.0,3.0,,,23.72,32.099,23.884,7317.163,7349.262,7373.146,259.0,271.0,283.0,308.0,False,SOFT,7.0,False,Aston Martin,7293.413,,1,14.0,False,,False,True
7452.703,ALO,14,79.587,47.0,3.0,,,23.413,32.27,23.904,7396.559,7428.829,7452.733,262.0,281.0,284.0,331.0,False,SOFT,8.0,False,Aston Martin,7373.116,,1,14.0,False,,False,True
7532.634,ALO,14,79.931,48.0,3.0,,,23.29,32.305,24.336,7476.023,7508.328,7532.664,261.0,276.0,283.0,,False,SOFT,9.0,False,Aston Martin,7452.703,,1,14.0,False,,False,True
7614.405,ALO,14,81.771,49.0,3.0,,,23.488,32.758,25.525,7556.152,7588.91,7614.435,249.0,255.0,280.0,334.0,False,SOFT,10.0,False,Aston Martin,7532.634,,1,14.0,False,,False,True
7695.783,ALO,14,81.378,50.0,3.0,,,23.501,32.689,25.188,7637.936,7670.625,7695.813,257.0,266.0,284.0,,False,SOFT,11.0,False,Aston Martin,7614.405,,1,13.0,False,,False,True
7777.912,ALO,14,82.129,51.0,3.0,,,24.538,32.937,24.654,7720.351,7753.288,7777.942,252.0,272.0,280.0,245.0,False,SOFT,12.0,False,Aston Martin,7695.783,,1,13.0,False,,False,True
7858.144,ALO,14,80.232,52.0,3.0,,,23.507,32.6,24.125,7801.449,7834.049,7858.174,269.0,277.0,283.0,333.0,False,SOFT,13.0,False,Aston Martin,7777.912,,1,12.0,False,,False,True
7938.281,ALO,14,80.137,53.0,3.0,,,23.465,32.557,24.115,7881.639,7914.196,7938.311,271.0,265.0,281.0,326.0,False,SOFT,14.0,False,Aston Martin,7858.144,,1,12.0,False,,False,True
8035.669,ALO,14,97.388,54.0,3.0,,8033.176,23.591,40.736,33.061,7961.902,8002.638,8035.699,262.0,212.0,,309.0,False,SOFT,15.0,False,Aston Martin,7938.281,,124,11.0,False,,False,False
8174.369,ALO,14,138.7,55.0,4.0,8055.132,,48.056,51.391,39.253,8083.755,8135.146,8174.399,210.0,100.0,165.0,254.0,False,SOFT,4.0,False,Aston Martin,8035.669,,4,14.0,False,,False,False
8301.75,ALO,14,127.381,56.0,4.0,,,38.504,48.902,39.975,8212.903,8261.805,8301.78,144.0,139.0,170.0,222.0,False,SOFT,5.0,False,Aston Martin,8174.369,,4,13.0,False,,False,False
8417.157,ALO,14,115.407,57.0,4.0,,,37.871,48.565,28.971,8339.651,8388.216,8417.187,131.0,121.0,272.0,247.0,False,SOFT,6.0,False,Aston Martin,8301.75,,4,13.0,False,,False,False
8500.817,ALO,14,83.66,58.0,4.0,,,24.515,33.887,25.258,8441.702,8475.589,8500.847,235.0,252.0,275.0,309.0,False,SOFT,7.0,False,Aston Martin,8417.157,,4,13.0,False,,False,False
8582.044,ALO,14,81.227,59.0,4.0,,,24.198,32.553,24.476,8525.045,8557.598,8582.074,269.0,269.0,277.0,307.0,False,SOFT,8.0,False,Aston Martin,8500.817,,4,13.0,False,,False,False
8676.828,ALO,14,94.784,60.0,4.0,,,24.491,37.616,32.677,8606.565,8644.181,8676.858,234.0,133.0,288.0,310.0,False,SOFT,9.0,False,Aston Martin,8582.044,,41,13.0,False,,False,False
8757.466,ALO,14,80.638,61.0,4.0,,,24.223,32.586,23.829,8701.081,8733.667,8757.496,284.0,272.0,283.0,315.0,False,SOFT,10.0,False,Aston Martin,8676.828,,1,12.0,False,,False,True
8837.016,ALO,14,79.55,62.0,4.0,,,23.592,32.193,23.765,8781.088,8813.281,8837.046,270.0,276.0,287.0,309.0,False,SOFT,11.0,False,Aston Martin,8757.466,,1,12.0,False,,False,True
8916.902,ALO,14,79.886,63.0,4.0,,,23.254,32.725,23.907,8860.3,8893.025,8916.932,266.0,281.0,287.0,331.0,False,SOFT,12.0,False,Aston Martin,8837.016,,1,12.0,False,,False,True
8995.965,ALO,14,79.063,64.0,4.0,,,23.192,32.069,23.802,8940.124,8972.193,8995.995,248.0,271.0,287.0,338.0,False,SOFT,13.0,False,Aston Martin,8916.902,,1,11.0,False,,False,True
9074.459,ALO,14,78.494,65.0,4.0,,,22.827,32.013,23.654,9018.822,9050.835,9074.489,269.0,273.0,283.0,331.0,True,SOFT,14.0,False,Aston Martin,8995.965,,1,10.0,False,,False,True
9152.587,ALO,14,78.128,66.0,4.0,,,22.956,31.621,23.551,9097.445,9129.066,9152.617,275.0,285.0,285.0,303.0,True,SOFT,15.0,False,Aston Martin,9074.459,,1,10.0,False,,False,True
3639.923,LEC,16,86.275,1.0,1.0,,,,33.173,24.382,,3615.584,3640.576,251.0,266.0,281.0,291.0,False,SOFT,2.0,False,Ferrari,3553.393,,1,5.0,False,,False,False
3721.344,LEC,16,81.421,2.0,1.0,,,24.415,32.96,24.046,3664.381,3697.341,3721.387,257.0,278.0,279.0,307.0,True,SOFT,3.0,False,Ferrari,3639.923,,1,5.0,False,,False,True
3802.153,LEC,16,80.809,3.0,1.0,,,24.264,32.473,24.072,3745.651,3778.124,3802.196,266.0,280.0,280.0,309.0,True,SOFT,4.0,False,Ferrari,3721.344,,1,5.0,False,,False,True
3882.878,LEC,16,80.725,4.0,1.0,,,23.886,32.381,24.458,3826.082,3858.463,3882.921,267.0,278.0,280.0,308.0,True,SOFT,5.0,False,Ferrari,3802.153,,1,5.0,False,,False,True
