Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
10233.781,TSU,22,91.891,55.0,6.0,,,32.22,18.926,40.745,10174.164,10193.09,10233.835,271.0,304.0,286.0,261.0,False,INTERMEDIATE,8.0,True,Racing Bulls,10141.89,,1,12.0,False,,False,True
10325.305,TSU,22,91.524,56.0,6.0,,,32.151,18.97,40.403,10265.986,10284.956,10325.359,274.0,301.0,286.0,272.0,False,INTERMEDIATE,9.0,True,Racing Bulls,10233.781,,1,12.0,False,,False,True
10416.816,TSU,22,91.511,57.0,6.0,,,31.959,19.035,40.517,10357.318,10376.353,10416.87,273.0,301.0,287.0,282.0,False,INTERMEDIATE,10.0,True,Racing Bulls,10325.305,,1,12.0,False,,False,True
4392.809,ALB,23,132.195,1.0,1.0,,,,21.334,65.027,,4327.821,4392.935,205.0,282.0,217.0,192.0,False,INTERMEDIATE,1.0,True,Williams,4260.355,,124,10.0,False,,False,False
4561.755,ALB,23,,2.0,1.0,,4548.835,54.638,35.482,78.744,4447.749,4483.05,4561.889,64.0,206.0,,,False,INTERMEDIATE,2.0,True,Williams,4392.809,,4,7.0,False,,False,False
4725.336,ALB,23,,3.0,2.0,4563.745,4711.238,51.46,35.308,76.855,4613.359,4648.52,4725.532,49.0,127.0,,160.0,False,INTERMEDIATE,1.0,True,Williams,4561.755,,4,7.0,False,,False,False
4879.555,ALB,23,,4.0,3.0,4728.304,4867.775,50.009,33.111,71.161,4775.39,4808.577,4879.792,90.0,267.0,,186.0,False,INTERMEDIATE,2.0,False,Williams,4725.336,,4,7.0,False,,False,False
5021.639,ALB,23,142.084,5.0,4.0,4882.068,,51.338,30.169,60.577,4930.932,4961.101,5021.678,101.0,246.0,200.0,190.0,False,INTERMEDIATE,3.0,False,Williams,4879.555,,4,7.0,False,,False,False
5161.251,ALB,23,139.612,6.0,4.0,,,44.267,34.013,61.332,5065.945,5099.958,5161.29,148.0,267.0,226.0,213.0,True,INTERMEDIATE,4.0,False,Williams,5021.639,,4,7.0,False,,False,False
5290.316,ALB,23,129.065,7.0,4.0,,,43.84,29.976,55.249,5205.13,5235.106,5290.355,168.0,169.0,278.0,229.0,True,INTERMEDIATE,5.0,False,Williams,5161.251,,41,7.0,False,,False,False
5388.597,ALB,23,98.281,8.0,4.0,,,35.515,20.233,42.533,5325.87,5346.103,5388.636,250.0,308.0,285.0,,True,INTERMEDIATE,6.0,False,Williams,5290.316,,1,7.0,False,,False,True
5484.897,ALB,23,96.3,9.0,4.0,,,34.639,19.865,41.796,5423.275,5443.14,5484.936,254.0,308.0,283.0,234.0,True,INTERMEDIATE,7.0,False,Williams,5388.597,,1,7.0,False,,False,True
5579.391,ALB,23,94.494,10.0,4.0,,,33.776,19.742,40.976,5518.712,5538.454,5579.43,261.0,306.0,284.0,,True,INTERMEDIATE,8.0,False,Williams,5484.897,,1,7.0,False,,False,True
5673.597,ALB,23,94.206,11.0,4.0,,,33.54,19.704,40.962,5612.97,5632.674,5673.636,262.0,306.0,283.0,252.0,True,INTERMEDIATE,9.0,False,Williams,5579.391,,1,7.0,False,,False,True
5767.31,ALB,23,93.713,12.0,4.0,,,33.608,19.618,40.487,5707.244,5726.862,5767.349,260.0,304.0,286.0,255.0,True,INTERMEDIATE,10.0,False,Williams,5673.597,,1,7.0,False,,False,True
5860.463,ALB,23,93.153,13.0,4.0,,,32.977,19.626,40.55,5800.326,5819.952,5860.502,263.0,301.0,284.0,256.0,True,INTERMEDIATE,11.0,False,Williams,5767.31,,1,7.0,False,,False,True
5953.18,ALB,23,92.717,14.0,4.0,,,32.616,19.518,40.583,5893.118,5912.636,5953.219,265.0,302.0,284.0,257.0,True,INTERMEDIATE,12.0,False,Williams,5860.463,,1,7.0,False,,False,True
6045.913,ALB,23,92.733,15.0,4.0,,,32.697,19.708,40.328,5985.916,6005.624,6045.952,263.0,299.0,283.0,259.0,False,INTERMEDIATE,13.0,False,Williams,5953.18,,1,7.0,False,,False,True
6138.377,ALB,23,92.464,16.0,4.0,,,32.739,19.55,40.175,6078.691,6098.241,6138.416,267.0,300.0,285.0,267.0,True,INTERMEDIATE,14.0,False,Williams,6045.913,,1,7.0,False,,False,True
6231.465,ALB,23,93.088,17.0,4.0,,,32.561,19.584,40.943,6170.977,6190.561,6231.504,265.0,300.0,285.0,259.0,False,INTERMEDIATE,15.0,False,Williams,6138.377,,1,7.0,False,,False,True
6324.446,ALB,23,92.981,18.0,4.0,,,32.835,19.417,40.729,6264.339,6283.756,6324.485,267.0,303.0,283.0,252.0,False,INTERMEDIATE,16.0,False,Williams,6231.465,,1,7.0,False,,False,True
6417.497,ALB,23,93.051,19.0,4.0,,,33.147,19.406,40.498,6357.632,6377.038,6417.536,,304.0,284.0,255.0,False,INTERMEDIATE,17.0,False,Williams,6324.446,,1,7.0,False,,False,True
6509.853,ALB,23,92.356,20.0,4.0,,,32.781,19.214,40.361,6450.317,6469.531,6509.892,268.0,304.0,284.0,259.0,True,INTERMEDIATE,18.0,False,Williams,6417.497,,1,7.0,False,,False,True
6601.889,ALB,23,92.036,21.0,4.0,,,32.606,19.344,40.086,6542.498,6561.842,6601.928,266.0,302.0,285.0,272.0,True,INTERMEDIATE,19.0,False,Williams,6509.853,,1,7.0,False,,False,True
6693.942,ALB,23,92.053,22.0,4.0,,,32.52,19.255,40.278,6634.448,6653.703,6693.981,268.0,301.0,285.0,278.0,False,INTERMEDIATE,20.0,False,Williams,6601.889,,1,7.0,False,,False,True
6785.692,ALB,23,91.75,23.0,4.0,,,32.667,19.169,39.914,6726.648,6745.817,6785.731,271.0,304.0,285.0,279.0,True,INTERMEDIATE,21.0,False,Williams,6693.942,,1,7.0,False,,False,True
6877.56,ALB,23,91.868,24.0,4.0,,,32.559,19.139,40.17,6818.29,6837.429,6877.599,267.0,302.0,286.0,281.0,False,INTERMEDIATE,22.0,False,Williams,6785.692,,1,7.0,False,,False,True
6968.574,ALB,23,91.014,25.0,4.0,,,32.264,19.137,39.613,6909.863,6929.0,6968.613,270.0,304.0,286.0,272.0,True,INTERMEDIATE,23.0,False,Williams,6877.56,,1,7.0,False,,False,True
7059.883,ALB,23,91.309,26.0,4.0,,,32.562,19.127,39.62,7001.175,7020.302,7059.922,,304.0,286.0,,False,INTERMEDIATE,24.0,False,Williams,6968.574,,1,7.0,False,,False,True
7150.335,ALB,23,90.452,27.0,4.0,,,32.063,19.107,39.282,7091.985,7111.092,7150.374,272.0,306.0,287.0,275.0,True,INTERMEDIATE,25.0,False,Williams,7059.883,,1,7.0,False,,False,True
7240.667,ALB,23,90.332,28.0,4.0,,,32.112,19.035,39.185,7182.486,7201.521,7240.706,,304.0,287.0,283.0,True,INTERMEDIATE,26.0,False,Williams,7150.335,,1,7.0,False,,False,True
7330.69,ALB,23,90.023,29.0,4.0,,,31.76,19.016,39.247,7272.466,7291.482,7330.729,,306.0,286.0,280.0,True,INTERMEDIATE,27.0,False,Williams,7240.667,,1,7.0,False,,False,True
7420.318,ALB,23,89.628,30.0,4.0,,,31.511,18.876,39.241,7362.24,7381.116,7420.357,273.0,304.0,286.0,278.0,True,INTERMEDIATE,28.0,False,Williams,7330.69,,1,7.0,False,,False,True
7510.371,ALB,23,90.053,31.0,4.0,,,31.829,19.026,39.198,7452.186,7471.212,7510.41,272.0,303.0,285.0,291.0,False,INTERMEDIATE,29.0,False,Williams,7420.318,,1,7.0,False,,False,True
7600.557,ALB,23,90.186,32.0,4.0,,,32.0,19.029,39.157,7542.41,7561.439,7600.596,271.0,302.0,286.0,290.0,False,INTERMEDIATE,30.0,False,Williams,7510.371,,1,7.0,False,,False,True
7710.736,ALB,23,110.179,33.0,4.0,,7694.228,31.78,18.934,59.465,7632.376,7651.31,7710.775,270.0,304.0,,280.0,False,INTERMEDIATE,31.0,False,Williams,7600.557,,124,7.0,False,,False,False
7858.208,ALB,23,147.472,34.0,5.0,7712.903,,55.333,43.059,49.08,7766.108,7809.167,7858.247,120.0,169.0,279.0,116.0,False,MEDIUM,1.0,True,Williams,7710.736,,4,7.0,False,,False,False
7961.187,ALB,23,102.979,35.0,5.0,,,35.361,26.965,40.653,7893.608,7920.573,7961.226,231.0,289.0,286.0,217.0,False,MEDIUM,2.0,True,Williams,7858.208,,4,7.0,False,,False,False
8063.932,ALB,23,102.745,36.0,5.0,,,32.857,31.34,38.548,7994.083,8025.423,8063.971,218.0,288.0,285.0,227.0,False,MEDIUM,3.0,True,Williams,7961.187,,4,7.0,False,,False,False
8191.218,ALB,23,127.286,37.0,5.0,,,33.338,29.122,64.826,8097.309,8126.431,8191.257,199.0,290.0,241.0,250.0,False,MEDIUM,4.0,True,Williams,8063.932,,4,7.0,False,,False,False
8330.355,ALB,23,139.137,38.0,5.0,,,39.774,40.39,58.973,8231.031,8271.421,8330.394,139.0,128.0,241.0,193.0,False,MEDIUM,5.0,True,Williams,8191.218,,4,7.0,False,,False,False
8462.398,ALB,23,132.043,39.0,5.0,,,40.189,35.829,56.025,8370.583,8406.412,8462.437,110.0,141.0,237.0,218.0,False,MEDIUM,6.0,True,Williams,8330.355,,4,7.0,False,,False,False
8594.237,ALB,23,131.839,40.0,5.0,,,41.658,34.413,55.768,8504.095,8538.508,8594.276,154.0,182.0,232.0,197.0,False,MEDIUM,7.0,True,Williams,8462.398,,4,7.0,False,,False,False
8721.38,ALB,23,127.143,41.0,5.0,,,42.976,29.357,54.81,8637.252,8666.609,8721.419,104.0,186.0,290.0,196.0,False,MEDIUM,8.0,True,Williams,8594.237,,41,7.0,False,,False,False
8808.507,ALB,23,87.127,42.0,5.0,,,31.343,18.776,37.008,8752.762,8771.538,8808.546,272.0,305.0,297.0,268.0,True,MEDIUM,9.0,True,Williams,8721.38,,1,7.0,False,,False,True
8893.104,ALB,23,84.597,43.0,5.0,,,29.496,18.2,36.901,8838.042,8856.242,8893.143,278.0,322.0,310.0,287.0,True,MEDIUM,10.0,True,Williams,8808.507,,1,7.0,False,,False,True
8998.439,ALB,23,105.335,44.0,5.0,,8981.637,29.876,18.171,57.288,8923.019,8941.19,8998.478,276.0,317.0,,290.0,False,MEDIUM,11.0,True,Williams,8893.104,,12,9.0,False,,False,False
9095.012,ALB,23,96.573,45.0,6.0,9000.469,,37.246,18.881,40.446,9035.724,9054.605,9095.051,270.0,307.0,291.0,219.0,False,INTERMEDIATE,1.0,True,Williams,8998.439,,21,9.0,False,,False,False
9187.807,ALB,23,92.795,46.0,6.0,,,31.869,18.953,41.973,9126.92,9145.873,9187.846,263.0,318.0,296.0,272.0,False,INTERMEDIATE,2.0,True,Williams,9095.012,,1,7.0,False,,False,True
9313.297,ALB,23,125.49,47.0,6.0,,,35.865,32.418,57.207,9223.711,9256.129,9313.336,250.0,197.0,282.0,245.0,False,INTERMEDIATE,3.0,True,Williams,9187.807,,124,4.0,False,,False,False
9432.305,ALB,23,119.008,48.0,6.0,,,39.533,21.649,57.826,9352.869,9374.518,9432.344,246.0,208.0,173.0,198.0,False,INTERMEDIATE,4.0,True,Williams,9313.297,,4,4.0,False,,False,False
9576.967,ALB,23,144.662,49.0,6.0,,,51.77,32.102,60.79,9484.114,9516.216,9577.006,135.0,127.0,254.0,129.0,False,INTERMEDIATE,5.0,True,Williams,9432.305,,4,4.0,False,,False,False
9718.449,ALB,23,141.482,50.0,6.0,,,52.815,31.26,57.407,9629.821,9661.081,9718.488,108.0,200.0,265.0,137.0,False,INTERMEDIATE,6.0,True,Williams,9576.967,,4,4.0,False,,False,False
9851.626,ALB,23,133.177,51.0,6.0,,,47.246,29.759,56.172,9765.734,9795.493,9851.665,163.0,186.0,283.0,147.0,False,INTERMEDIATE,7.0,True,Williams,9718.449,,41,4.0,False,,False,False
9946.622,ALB,23,94.996,52.0,6.0,,,34.191,19.708,41.097,9885.856,9905.564,9946.661,265.0,300.0,289.0,240.0,False,INTERMEDIATE,8.0,True,Williams,9851.626,,1,4.0,False,,False,True
10038.539,ALB,23,91.917,53.0,6.0,,,32.586,19.108,40.223,9979.247,9998.355,10038.578,268.0,294.0,288.0,260.0,False,INTERMEDIATE,9.0,True,Williams,9946.622,,1,4.0,False,,False,True
10129.126,ALB,23,90.587,54.0,6.0,,,32.122,19.072,39.393,10070.7,10089.772,10129.165,271.0,297.0,290.0,261.0,False,INTERMEDIATE,10.0,True,Williams,10038.539,,1,4.0,False,,False,True
10219.427,ALB,23,90.301,55.0,6.0,,,31.82,19.049,39.432,10160.985,10180.034,10219.466,,298.0,289.0,270.0,False,INTERMEDIATE,11.0,True,Williams,10129.126,,1,4.0,False,,False,True
10309.725,ALB,23,90.298,56.0,6.0,,,31.241,18.867,40.19,10250.707,10269.574,10309.764,276.0,302.0,291.0,267.0,False,INTERMEDIATE,12.0,True,Williams,10219.427,,1,5.0,False,,False,True
10399.669,ALB,23,89.944,57.0,6.0,,,31.494,18.857,39.593,10341.258,10360.115,10399.708,277.0,300.0,289.0,264.0,False,INTERMEDIATE,13.0,True,Williams,10309.725,,1,5.0,False,,False,True
4401.891,HUL,27,141.221,1.0,1.0,,,,22.276,68.947,,4333.01,4401.891,224.0,212.0,247.0,181.0,False,INTERMEDIATE,1.0,True,Kick Sauber,4260.355,,124,15.0,False,,False,False
4571.323,HUL,27,,2.0,1.0,,4559.421,54.941,32.858,81.599,4456.866,4489.728,4571.449,86.0,160.0,,174.0,False,INTERMEDIATE,2.0,True,Kick Sauber,4401.891,,4,12.0,False,,False,False
4735.515,HUL,27,,3.0,2.0,4574.73,4721.76,51.306,33.479,79.438,4622.644,4656.077,4735.773,107.0,114.0,,168.0,False,INTERMEDIATE,3.0,False,Kick Sauber,4571.323,,4,12.0,False,,False,False
4890.571,HUL,27,,4.0,3.0,4737.772,4879.33,50.322,32.589,72.226,4785.943,4818.523,4890.845,96.0,215.0,,167.0,False,INTERMEDIATE,4.0,False,Kick Sauber,4735.515,,4,12.0,False,,False,False
5029.629,HUL,27,139.058,5.0,4.0,4893.532,,49.793,30.263,59.002,4940.364,4970.627,5029.629,124.0,256.0,170.0,180.0,False,INTERMEDIATE,5.0,False,Kick Sauber,4890.571,,4,12.0,False,,False,False
5170.74,HUL,27,141.111,6.0,4.0,,,42.669,35.545,62.897,5072.298,5107.843,5170.74,181.0,243.0,194.0,202.0,True,INTERMEDIATE,6.0,False,Kick Sauber,5029.629,,4,12.0,False,,False,False
5294.856,HUL,27,124.116,7.0,4.0,,,41.833,30.29,51.993,5212.573,5242.863,5294.856,180.0,259.0,278.0,,True,INTERMEDIATE,7.0,False,Kick Sauber,5170.74,,41,12.0,False,,False,False
5393.815,HUL,27,98.959,8.0,4.0,,,36.183,20.258,42.518,5331.039,5351.297,5393.815,254.0,289.0,279.0,230.0,True,INTERMEDIATE,8.0,False,Kick Sauber,5294.856,,1,12.0,False,,False,True
5490.325,HUL,27,96.51,9.0,4.0,,,34.846,20.162,41.502,5428.661,5448.823,5490.325,251.0,300.0,280.0,242.0,True,INTERMEDIATE,9.0,False,Kick Sauber,5393.815,,1,12.0,False,,False,True
5585.369,HUL,27,95.044,10.0,4.0,,,34.233,19.802,41.009,5524.558,5544.36,5585.369,254.0,303.0,281.0,259.0,True,INTERMEDIATE,10.0,False,Kick Sauber,5490.325,,1,12.0,False,,False,True
5680.359,HUL,27,94.99,11.0,4.0,,,34.126,19.628,41.236,5619.495,5639.123,5680.359,257.0,307.0,282.0,265.0,True,INTERMEDIATE,11.0,False,Kick Sauber,5585.369,,1,12.0,False,,False,True
5775.348,HUL,27,94.989,12.0,4.0,,,34.111,19.638,41.24,5714.47,5734.108,5775.348,259.0,310.0,279.0,268.0,True,INTERMEDIATE,12.0,False,Kick Sauber,5680.359,,1,12.0,False,,False,True
5869.412,HUL,27,94.064,13.0,4.0,,,33.86,19.63,40.574,5809.208,5828.838,5869.412,,305.0,280.0,274.0,True,INTERMEDIATE,13.0,False,Kick Sauber,5775.348,,1,12.0,False,,False,True
5964.43,HUL,27,95.018,14.0,4.0,,,33.672,19.689,41.657,5903.084,5922.773,5964.43,258.0,304.0,290.0,279.0,False,INTERMEDIATE,14.0,False,Kick Sauber,5869.412,,1,13.0,False,,False,True
6058.041,HUL,27,93.611,15.0,4.0,,,33.546,19.562,40.503,5997.976,6017.538,6058.041,256.0,299.0,280.0,266.0,True,INTERMEDIATE,15.0,False,Kick Sauber,5964.43,,1,13.0,False,,False,True
6151.897,HUL,27,93.856,16.0,4.0,,,33.705,19.438,40.713,6091.746,6111.184,6151.897,257.0,296.0,278.0,272.0,False,INTERMEDIATE,16.0,False,Kick Sauber,6058.041,,1,12.0,False,,False,True
6246.714,HUL,27,94.817,17.0,4.0,,,33.248,19.522,42.047,6185.145,6204.667,6246.714,261.0,299.0,289.0,277.0,False,INTERMEDIATE,17.0,False,Kick Sauber,6151.897,,1,13.0,False,,False,True
6340.51,HUL,27,93.796,18.0,4.0,,,33.341,19.377,41.078,6280.055,6299.432,6340.51,259.0,298.0,279.0,272.0,False,INTERMEDIATE,18.0,False,Kick Sauber,6246.714,,1,13.0,False,,False,True
6434.03,HUL,27,93.52,19.0,4.0,,,33.281,19.41,40.829,6373.791,6393.201,6434.03,262.0,301.0,280.0,284.0,True,INTERMEDIATE,19.0,False,Kick Sauber,6340.51,,1,13.0,False,,False,True
6527.897,HUL,27,93.867,20.0,4.0,,,32.992,19.306,41.569,6467.022,6486.328,6527.897,,298.0,278.0,278.0,False,INTERMEDIATE,20.0,False,Kick Sauber,6434.03,,1,13.0,False,,False,True
6621.117,HUL,27,93.22,21.0,4.0,,,33.16,19.336,40.724,6561.057,6580.393,6621.117,261.0,298.0,280.0,285.0,True,INTERMEDIATE,21.0,False,Kick Sauber,6527.897,,1,13.0,False,,False,True
6714.302,HUL,27,93.185,22.0,4.0,,,33.304,19.367,40.514,6654.421,6673.788,6714.302,257.0,299.0,281.0,282.0,True,INTERMEDIATE,22.0,False,Kick Sauber,6621.117,,1,13.0,False,,False,True
6807.067,HUL,27,92.765,23.0,4.0,,,32.799,19.247,40.719,6747.101,6766.348,6807.067,260.0,297.0,279.0,289.0,True,INTERMEDIATE,23.0,False,Kick Sauber,6714.302,,1,13.0,False,,False,True
6899.536,HUL,27,92.469,24.0,4.0,,,32.825,19.345,40.299,6839.892,6859.237,6899.536,261.0,297.0,281.0,288.0,True,INTERMEDIATE,24.0,False,Kick Sauber,6807.067,,1,13.0,False,,False,True
6991.511,HUL,27,91.975,25.0,4.0,,,32.628,19.271,40.076,6932.164,6951.435,6991.511,,294.0,280.0,289.0,True,INTERMEDIATE,25.0,False,Kick Sauber,6899.536,,1,13.0,False,,False,True
7083.321,HUL,27,91.81,26.0,4.0,,,32.653,19.338,39.819,7024.164,7043.502,7083.321,262.0,301.0,280.0,291.0,True,INTERMEDIATE,26.0,False,Kick Sauber,6991.511,,1,13.0,False,,False,True
7174.439,HUL,27,91.118,27.0,4.0,,,32.379,19.173,39.566,7115.7,7134.873,7174.439,263.0,301.0,281.0,,True,INTERMEDIATE,27.0,False,Kick Sauber,7083.321,,1,13.0,False,,False,True
7265.24,HUL,27,90.801,28.0,4.0,,,32.247,19.196,39.358,7206.686,7225.882,7265.24,260.0,297.0,281.0,289.0,True,INTERMEDIATE,28.0,False,Kick Sauber,7174.439,,1,13.0,False,,False,True
7355.618,HUL,27,90.378,29.0,4.0,,,32.112,19.125,39.141,7297.352,7316.477,7355.618,262.0,297.0,282.0,290.0,True,INTERMEDIATE,29.0,False,Kick Sauber,7265.24,,1,13.0,False,,False,True
7446.309,HUL,27,90.691,30.0,4.0,,,32.048,19.285,39.358,7387.666,7406.951,7446.309,,296.0,281.0,289.0,False,INTERMEDIATE,30.0,False,Kick Sauber,7355.618,,1,13.0,False,,False,True
7536.38,HUL,27,90.071,31.0,4.0,,,31.864,19.06,39.147,7478.173,7497.233,7536.38,264.0,297.0,281.0,290.0,True,INTERMEDIATE,31.0,False,Kick Sauber,7446.309,,1,13.0,False,,False,True
7626.489,HUL,27,90.109,32.0,4.0,,,32.056,19.242,38.811,7568.436,7587.678,7626.489,263.0,299.0,282.0,289.0,False,INTERMEDIATE,32.0,False,Kick Sauber,7536.38,,1,13.0,False,,False,True
7752.132,HUL,27,125.643,33.0,4.0,,7733.146,31.748,27.04,66.855,7658.237,7685.277,7752.132,262.0,265.0,,291.0,False,INTERMEDIATE,33.0,False,Kick Sauber,7626.489,,124,12.0,False,,False,False
7876.679,HUL,27,124.547,34.0,5.0,7754.269,,47.723,29.614,47.21,7799.855,7829.469,7876.679,165.0,270.0,248.0,160.0,False,MEDIUM,1.0,True,Kick Sauber,7752.132,,4,12.0,False,,False,False
7980.417,HUL,27,103.738,35.0,5.0,,,36.092,26.746,40.9,7912.771,7939.517,7980.417,243.0,289.0,279.0,229.0,False,MEDIUM,2.0,True,Kick Sauber,7876.679,,4,12.0,False,,False,False
8079.685,HUL,27,99.268,36.0,5.0,,,32.729,27.808,38.731,8013.146,8040.954,8079.685,263.0,295.0,283.0,276.0,False,MEDIUM,3.0,True,Kick Sauber,7980.417,,4,12.0,False,,False,False
8199.704,HUL,27,120.019,37.0,5.0,,,31.433,28.144,60.442,8111.118,8139.262,8199.704,262.0,297.0,201.0,284.0,False,MEDIUM,4.0,True,Kick Sauber,8079.685,,4,12.0,False,,False,False
8339.675,HUL,27,139.971,38.0,5.0,,,38.06,38.725,63.186,8237.764,8276.489,8339.675,129.0,233.0,238.0,242.0,False,MEDIUM,5.0,True,Kick Sauber,8199.704,,4,12.0,False,,False,False
8471.389,HUL,27,131.714,39.0,5.0,,,38.204,34.474,59.036,8377.879,8412.353,8471.389,91.0,119.0,245.0,257.0,False,MEDIUM,6.0,True,Kick Sauber,8339.675,,4,12.0,False,,False,False
8601.413,HUL,27,130.024,40.0,5.0,,,38.773,35.573,55.678,8510.162,8545.735,8601.413,196.0,171.0,252.0,273.0,False,MEDIUM,7.0,True,Kick Sauber,8471.389,,4,12.0,False,,False,False
8724.941,HUL,27,123.528,41.0,5.0,,,43.382,27.686,52.46,8644.795,8672.481,8724.941,121.0,147.0,287.0,262.0,False,MEDIUM,8.0,True,Kick Sauber,8601.413,,41,12.0,False,,False,False
8812.413,HUL,27,87.472,42.0,5.0,,,31.081,19.257,37.134,8756.022,8775.279,8812.413,268.0,302.0,291.0,277.0,True,MEDIUM,9.0,True,Kick Sauber,8724.941,,1,12.0,False,,False,True
8897.656,HUL,27,85.243,43.0,5.0,,,30.039,18.732,36.472,8842.452,8861.184,8897.656,266.0,300.0,294.0,296.0,True,MEDIUM,10.0,True,Kick Sauber,8812.413,,1,12.0,False,,False,True
9004.352,HUL,27,106.696,44.0,5.0,,8986.305,30.497,18.959,57.24,8928.153,8947.112,9004.352,259.0,290.0,,293.0,False,MEDIUM,11.0,True,Kick Sauber,8897.656,,12,12.0,False,,False,False
9101.489,HUL,27,97.137,45.0,6.0,9006.468,,37.709,19.258,40.17,9042.061,9061.319,9101.489,265.0,291.0,287.0,211.0,False,INTERMEDIATE,1.0,True,Kick Sauber,9004.352,,21,12.0,False,,False,False
9192.699,HUL,27,91.21,46.0,6.0,,,31.335,19.143,40.732,9132.824,9151.967,9192.699,267.0,300.0,287.0,294.0,False,INTERMEDIATE,2.0,True,Kick Sauber,9101.489,,1,12.0,False,,False,True
9317.878,HUL,27,125.179,47.0,6.0,,,38.914,29.037,57.228,9231.613,9260.65,9317.878,87.0,176.0,275.0,252.0,False,INTERMEDIATE,3.0,True,Kick Sauber,9192.699,,124,7.0,False,,False,False
9437.953,HUL,27,120.075,48.0,6.0,,,41.96,21.517,56.598,9359.838,9381.355,9437.953,248.0,285.0,213.0,167.0,False,INTERMEDIATE,4.0,True,Kick Sauber,9317.878,,4,7.0,False,,False,False
9582.757,HUL,27,144.804,49.0,6.0,,,50.498,32.115,62.191,9488.451,9520.566,9582.757,161.0,111.0,233.0,140.0,False,INTERMEDIATE,5.0,True,Kick Sauber,9437.953,,4,7.0,False,,False,False
9722.201,HUL,27,139.444,50.0,6.0,,,51.223,30.682,57.539,9633.98,9664.662,9722.201,87.0,177.0,246.0,130.0,False,INTERMEDIATE,6.0,True,Kick Sauber,9582.757,,4,7.0,False,,False,False
9854.918,HUL,27,132.717,51.0,6.0,,,46.37,29.224,57.123,9768.571,9797.795,9854.918,185.0,202.0,277.0,175.0,False,INTERMEDIATE,7.0,True,Kick Sauber,9722.201,,41,7.0,False,,False,False
9950.853,HUL,27,95.935,52.0,6.0,,,35.346,19.5,41.089,9890.264,9909.764,9950.853,265.0,301.0,287.0,236.0,False,INTERMEDIATE,8.0,True,Kick Sauber,9854.918,,1,7.0,False,,False,True
10042.668,HUL,27,91.815,53.0,6.0,,,32.726,19.124,39.965,9983.579,10002.703,10042.668,266.0,298.0,287.0,275.0,False,INTERMEDIATE,9.0,True,Kick Sauber,9950.853,,1,7.0,False,,False,True
10133.662,HUL,27,90.994,54.0,6.0,,,32.446,19.07,39.478,10075.114,10094.184,10133.662,264.0,291.0,288.0,284.0,False,INTERMEDIATE,10.0,True,Kick Sauber,10042.668,,1,7.0,False,,False,True
10224.099,HUL,27,90.437,55.0,6.0,,,31.527,18.83,40.08,10165.189,10184.019,10224.099,266.0,301.0,288.0,291.0,False,INTERMEDIATE,11.0,True,Kick Sauber,10133.662,,1,7.0,False,,False,True
10314.459,HUL,27,90.36,56.0,6.0,,,31.692,18.902,39.766,10255.791,10274.693,10314.459,269.0,297.0,287.0,289.0,False,INTERMEDIATE,12.0,True,Kick Sauber,10224.099,,1,7.0,False,,False,True
10405.319,HUL,27,90.86,57.0,6.0,,,31.739,19.048,40.073,10346.198,10365.246,10405.319,,301.0,282.0,290.0,False,INTERMEDIATE,13.0,True,Kick Sauber,10314.459,,1,7.0,False,,False,True
4409.452,LAW,30,148.795,1.0,3.0,4270.858,,,30.971,64.122,,4345.489,4409.501,212.0,130.0,189.0,188.0,False,INTERMEDIATE,1.0,False,Red Bull Racing,4260.355,,124,19.0,False,,False,False
4578.867,LAW,30,,2.0,3.0,,4567.402,55.833,30.35,83.116,4465.512,4495.812,4578.916,60.0,165.0,,163.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,4409.452,,4,16.0,False,,False,False
4744.19,LAW,30,,3.0,4.0,4582.171,4730.242,50.966,32.077,82.298,4629.864,4661.947,4744.271,168.0,162.0,,169.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,4578.867,,4,16.0,False,,False,False
4904.42,LAW,30,,4.0,5.0,4746.403,4887.905,50.211,29.835,80.347,4794.432,4824.33,4904.535,90.0,151.0,,175.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,4744.19,,4,16.0,False,,False,False
5035.713,LAW,30,131.293,5.0,6.0,4906.674,,49.874,23.666,57.753,4954.343,4978.009,5035.762,102.0,272.0,143.0,148.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4904.42,,4,16.0,False,,False,False
5177.322,LAW,30,141.609,6.0,6.0,,,41.25,36.661,63.698,5077.012,5113.673,5177.371,192.0,198.0,204.0,185.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,5035.713,,4,16.0,False,,False,False
5299.538,LAW,30,122.216,7.0,6.0,,,40.083,30.379,51.754,5217.454,5247.833,5299.587,162.0,274.0,273.0,196.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,5177.322,,41,16.0,False,,False,False
