Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8542.58,ALO,14,98.237,51.0,3.0,,,31.382,42.556,24.299,8475.745,8518.301,8542.6,,266.0,283.0,299.0,False,HARD,19.0,True,Aston Martin,8444.343,,1,17.0,False,,False,True
8641.19,ALO,14,98.61,52.0,3.0,,,31.488,42.788,24.334,8574.088,8616.876,8641.21,,267.0,282.0,302.0,False,HARD,20.0,True,Aston Martin,8542.58,,1,17.0,False,,False,True
8739.791,ALO,14,98.601,53.0,3.0,,,31.487,42.796,24.318,8672.697,8715.493,8739.811,234.0,266.0,281.0,295.0,False,HARD,21.0,True,Aston Martin,8641.19,,1,17.0,False,,False,True
8838.233,ALO,14,98.442,54.0,3.0,,,31.444,42.58,24.418,8771.255,8813.835,8838.253,,267.0,281.0,303.0,False,HARD,22.0,True,Aston Martin,8739.791,,1,17.0,False,,False,True
8936.877,ALO,14,98.644,55.0,3.0,,,31.615,42.737,24.292,8869.868,8912.605,8936.897,233.0,267.0,282.0,299.0,False,HARD,23.0,True,Aston Martin,8838.233,,1,17.0,False,,False,True
9036.195,ALO,14,99.318,56.0,3.0,,,31.477,43.426,24.415,8968.374,9011.8,9036.215,234.0,265.0,282.0,297.0,False,HARD,24.0,True,Aston Martin,8936.877,,1,17.0,False,,False,True
9134.945,ALO,14,98.75,57.0,3.0,,,31.567,42.747,24.436,9067.782,9110.529,9134.965,,266.0,285.0,299.0,False,HARD,25.0,True,Aston Martin,9036.195,,1,17.0,False,,False,True
3443.601,LAW,30,108.467,1.0,1.0,,,,45.461,25.158,,3418.645,3443.965,216.0,251.0,283.0,279.0,False,MEDIUM,1.0,True,Racing Bulls,3334.907,,1,17.0,False,,False,False
3543.731,LAW,30,100.13,2.0,1.0,,,31.884,43.579,24.667,3475.527,3519.106,3543.773,234.0,239.0,288.0,308.0,True,MEDIUM,2.0,True,Racing Bulls,3443.601,,1,17.0,False,,False,True
3643.42,LAW,30,99.689,3.0,1.0,,,31.183,43.667,24.839,3574.956,3618.623,3643.462,233.0,242.0,287.0,323.0,True,MEDIUM,3.0,True,Racing Bulls,3543.731,,1,17.0,False,,False,True
3743.061,LAW,30,99.641,4.0,1.0,,,31.22,43.782,24.639,3674.682,3718.464,3743.103,232.0,240.0,286.0,317.0,True,MEDIUM,4.0,True,Racing Bulls,3643.42,,1,17.0,False,,False,True
3843.019,LAW,30,99.958,5.0,1.0,,,31.508,43.805,24.645,3774.611,3818.416,3843.061,233.0,243.0,283.0,304.0,False,MEDIUM,5.0,True,Racing Bulls,3743.061,,1,17.0,False,,False,True
3942.725,LAW,30,99.706,6.0,1.0,,,31.645,43.34,24.721,3874.706,3918.046,3942.767,235.0,243.0,281.0,302.0,False,MEDIUM,6.0,True,Racing Bulls,3843.019,,1,16.0,False,,False,True
4042.334,LAW,30,99.609,7.0,1.0,,,31.59,43.404,24.615,3974.357,4017.761,4042.376,232.0,246.0,281.0,303.0,True,MEDIUM,7.0,True,Racing Bulls,3942.725,,1,16.0,False,,False,True
4142.321,LAW,30,99.987,8.0,1.0,,,31.82,43.524,24.643,4074.196,4117.72,4142.363,234.0,243.0,282.0,295.0,False,MEDIUM,8.0,True,Racing Bulls,4042.334,,1,16.0,False,,False,True
4242.389,LAW,30,100.068,9.0,1.0,,,31.758,43.669,24.641,4174.121,4217.79,4242.431,,237.0,281.0,297.0,False,MEDIUM,9.0,True,Racing Bulls,4142.321,,1,15.0,False,,False,True
4342.688,LAW,30,100.299,10.0,1.0,,,31.799,43.91,24.59,4274.23,4318.14,4342.73,233.0,239.0,282.0,296.0,False,MEDIUM,10.0,True,Racing Bulls,4242.389,,1,14.0,False,,False,True
4442.952,LAW,30,100.264,11.0,1.0,,,31.694,43.923,24.647,4374.424,4418.347,4442.994,,242.0,282.0,295.0,False,MEDIUM,11.0,True,Racing Bulls,4342.688,,1,11.0,False,,False,True
4543.1,LAW,30,100.148,12.0,1.0,,,31.825,43.736,24.587,4474.819,4518.555,4543.142,,238.0,282.0,296.0,False,MEDIUM,12.0,True,Racing Bulls,4442.952,,1,10.0,False,,False,True
4643.068,LAW,30,99.968,13.0,1.0,,,31.682,43.647,24.639,4574.824,4618.471,4643.11,234.0,244.0,282.0,301.0,False,MEDIUM,13.0,True,Racing Bulls,4543.1,,1,9.0,False,,False,True
4747.052,LAW,30,103.984,14.0,1.0,,4745.384,32.735,43.877,27.372,4675.845,4719.722,4747.094,232.0,244.0,,298.0,False,MEDIUM,14.0,True,Racing Bulls,4643.068,,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 14 ,False,False
4867.86,LAW,30,120.808,15.0,2.0,4770.576,,53.82,42.929,24.059,4800.914,4843.843,4867.902,234.0,252.0,281.0,220.0,False,HARD,1.0,True,Racing Bulls,4747.052,,1,19.0,False,,False,False
4965.72,LAW,30,97.86,16.0,2.0,,,31.116,42.623,24.121,4899.018,4941.641,4965.762,236.0,246.0,281.0,301.0,True,HARD,2.0,True,Racing Bulls,4867.86,,1,19.0,False,,False,True
5063.914,LAW,30,98.194,17.0,2.0,,,31.305,42.574,24.315,4997.067,5039.641,5063.956,,251.0,283.0,304.0,False,HARD,3.0,True,Racing Bulls,4965.72,,1,18.0,False,,False,True
5163.75,LAW,30,99.836,18.0,2.0,,,31.578,43.822,24.436,5095.534,5139.356,5163.792,230.0,245.0,284.0,308.0,False,HARD,4.0,True,Racing Bulls,5063.914,,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 18 ,False,True
5262.692,LAW,30,98.942,19.0,2.0,,,31.41,43.216,24.316,5195.202,5238.418,5262.734,234.0,247.0,283.0,306.0,False,HARD,5.0,True,Racing Bulls,5163.75,,1,19.0,False,,False,True
5361.537,LAW,30,98.845,20.0,2.0,,,31.384,43.13,24.331,5294.118,5337.248,5361.579,,247.0,283.0,299.0,False,HARD,6.0,True,Racing Bulls,5262.692,,1,19.0,False,,False,True
5460.54,LAW,30,99.003,21.0,2.0,,,31.458,43.099,24.446,5393.037,5436.136,5460.582,236.0,246.0,284.0,302.0,False,HARD,7.0,True,Racing Bulls,5361.537,,1,19.0,False,,False,True
5559.603,LAW,30,99.063,22.0,2.0,,,31.458,43.184,24.421,,5535.224,5559.645,234.0,246.0,283.0,295.0,False,HARD,8.0,True,Racing Bulls,5460.54,,1,19.0,False,,False,True
5658.792,LAW,30,99.189,23.0,2.0,,,31.46,43.194,24.535,5591.105,5634.299,5658.834,235.0,248.0,283.0,300.0,False,HARD,9.0,True,Racing Bulls,5559.603,,1,19.0,False,,False,True
5757.827,LAW,30,99.035,24.0,2.0,,,31.487,43.1,24.448,5690.321,5733.421,5757.869,233.0,249.0,283.0,,False,HARD,10.0,True,Racing Bulls,5658.792,,1,19.0,False,,False,True
5856.973,LAW,30,99.146,25.0,2.0,,,31.427,43.14,24.579,5789.296,5832.436,5857.015,234.0,250.0,287.0,301.0,False,HARD,11.0,True,Racing Bulls,5757.827,,1,19.0,False,,False,True
5956.294,LAW,30,99.321,26.0,2.0,,,31.369,43.289,24.663,5888.384,5931.673,5956.336,,251.0,287.0,322.0,False,HARD,12.0,True,Racing Bulls,5856.973,,1,19.0,False,,False,True
6055.61,LAW,30,99.316,27.0,2.0,,,31.427,43.38,24.509,5987.763,6031.143,6055.652,,252.0,287.0,318.0,False,HARD,13.0,True,Racing Bulls,5956.294,,1,18.0,False,,False,True
6156.378,LAW,30,100.768,28.0,2.0,,,32.031,43.75,24.987,6087.683,6131.433,6156.42,233.0,248.0,290.0,323.0,False,HARD,14.0,True,Racing Bulls,6055.61,,1,18.0,False,,False,True
6255.775,LAW,30,99.397,29.0,2.0,,,31.429,43.413,24.555,6187.849,6231.262,6255.817,234.0,245.0,288.0,322.0,False,HARD,15.0,True,Racing Bulls,6156.378,,1,16.0,False,,False,True
6355.717,LAW,30,99.942,30.0,2.0,,,31.42,43.973,24.549,6287.237,6331.21,6355.759,,246.0,289.0,317.0,False,HARD,16.0,True,Racing Bulls,6255.775,,1,17.0,False,,False,True
6454.83,LAW,30,99.113,31.0,2.0,,,31.201,43.405,24.507,6386.96,6430.365,6454.872,235.0,248.0,289.0,316.0,False,HARD,17.0,True,Racing Bulls,6355.717,,1,17.0,False,,False,True
6584.132,LAW,30,129.302,32.0,2.0,,6582.611,38.462,56.293,34.547,6493.334,6549.627,6584.174,151.0,212.0,,328.0,False,HARD,18.0,True,Racing Bulls,6454.83,,14,16.0,False,,False,False
6736.235,LAW,30,,33.0,3.0,6606.553,,60.504,58.612,32.998,6644.824,6703.584,6736.43,171.0,205.0,167.0,219.0,False,SOFT,1.0,True,Racing Bulls,6584.132,,4,18.0,False,,False,False
6846.352,LAW,30,110.117,34.0,3.0,,,35.406,47.762,26.949,6771.683,6819.445,6846.394,213.0,225.0,220.0,227.0,False,SOFT,2.0,True,Racing Bulls,6736.235,,4,18.0,False,,False,False
6966.812,LAW,30,120.46,35.0,3.0,,,35.761,51.831,32.868,6882.155,6933.986,6966.854,226.0,223.0,290.0,245.0,False,SOFT,3.0,True,Racing Bulls,6846.352,,41,18.0,False,,False,False
7065.824,LAW,30,99.012,36.0,3.0,,,31.737,43.13,24.145,6998.591,7041.721,7065.866,238.0,247.0,287.0,306.0,False,SOFT,4.0,True,Racing Bulls,6966.812,,1,16.0,False,,False,True
7164.182,LAW,30,98.358,37.0,3.0,,,31.428,42.86,24.07,7097.294,7140.154,7164.224,237.0,250.0,293.0,307.0,False,SOFT,5.0,True,Racing Bulls,7065.824,,1,16.0,False,,False,True
7262.009,LAW,30,97.827,38.0,3.0,,,30.814,42.779,24.234,7195.038,7237.817,7262.051,236.0,247.0,291.0,321.0,True,SOFT,6.0,True,Racing Bulls,7164.182,,1,16.0,False,,False,True
7360.419,LAW,30,98.41,39.0,3.0,,,31.038,43.29,24.082,7293.089,7336.379,7360.461,238.0,244.0,291.0,322.0,False,SOFT,7.0,True,Racing Bulls,7262.009,,1,16.0,False,,False,True
7458.777,LAW,30,98.358,40.0,3.0,,,30.898,43.309,24.151,7391.359,7434.668,7458.819,,247.0,293.0,324.0,False,SOFT,8.0,True,Racing Bulls,7360.419,,1,16.0,False,,False,True
7556.467,LAW,30,97.69,41.0,3.0,,,31.021,42.584,24.085,7489.84,7532.424,7556.509,236.0,249.0,291.0,337.0,True,SOFT,9.0,True,Racing Bulls,7458.777,,1,15.0,False,,False,True
7654.036,LAW,30,97.569,42.0,3.0,,,31.095,42.376,24.098,7587.604,7629.98,7654.078,237.0,247.0,283.0,330.0,True,SOFT,10.0,True,Racing Bulls,7556.467,,1,14.0,False,,False,True
7751.516,LAW,30,97.48,43.0,3.0,,,31.148,42.352,23.98,7685.226,7727.578,7751.558,,250.0,285.0,307.0,True,SOFT,11.0,True,Racing Bulls,7654.036,,1,14.0,False,,False,True
7848.896,LAW,30,97.38,44.0,3.0,,,31.025,42.394,23.961,7782.583,7824.977,7848.938,236.0,249.0,284.0,306.0,True,SOFT,12.0,True,Racing Bulls,7751.516,,1,14.0,False,,False,True
7946.432,LAW,30,97.536,45.0,3.0,,,30.983,42.506,24.047,7879.921,7922.427,7946.474,,244.0,285.0,304.0,False,SOFT,13.0,True,Racing Bulls,7848.896,,1,14.0,False,,False,True
8044.159,LAW,30,97.727,46.0,3.0,,,31.125,42.551,24.051,7977.599,8020.15,8044.201,235.0,245.0,285.0,,False,SOFT,14.0,True,Racing Bulls,7946.432,,1,14.0,False,,False,True
8142.093,LAW,30,97.934,47.0,3.0,,,31.144,42.652,24.138,8075.345,8117.997,8142.135,236.0,248.0,286.0,309.0,False,SOFT,15.0,True,Racing Bulls,8044.159,,1,14.0,False,,False,True
8239.988,LAW,30,97.895,48.0,3.0,,,31.163,42.665,24.067,8173.298,8215.963,8240.03,237.0,252.0,287.0,304.0,False,SOFT,16.0,True,Racing Bulls,8142.093,,1,14.0,False,,False,True
8337.785,LAW,30,97.797,49.0,3.0,,,31.204,42.63,23.963,8271.234,8313.864,8337.827,,259.0,292.0,306.0,False,SOFT,17.0,True,Racing Bulls,8239.988,,1,14.0,False,,False,True
8435.517,LAW,30,97.732,50.0,3.0,,,31.131,42.597,24.004,8368.958,8411.555,8435.559,236.0,249.0,285.0,328.0,False,SOFT,18.0,True,Racing Bulls,8337.785,,1,13.0,False,,False,True
8533.494,LAW,30,97.977,51.0,3.0,,,31.218,42.758,24.001,8466.777,8509.535,8533.536,,249.0,285.0,306.0,False,SOFT,19.0,True,Racing Bulls,8435.517,,1,13.0,False,,False,True
8631.228,LAW,30,97.734,52.0,3.0,,,31.116,42.434,24.184,8564.652,8607.086,8631.27,,254.0,286.0,305.0,False,SOFT,20.0,True,Racing Bulls,8533.494,,1,13.0,False,,False,True
8729.377,LAW,30,98.149,53.0,3.0,,,31.143,42.767,24.239,8662.413,8705.18,8729.419,,254.0,286.0,307.0,False,SOFT,21.0,True,Racing Bulls,8631.228,,1,13.0,False,,False,True
8827.783,LAW,30,98.406,54.0,3.0,,,31.295,43.014,24.097,8760.714,8803.728,8827.825,,250.0,286.0,305.0,False,SOFT,22.0,True,Racing Bulls,8729.377,,1,13.0,False,,False,True
8925.926,LAW,30,98.143,55.0,3.0,,,31.284,42.699,24.16,8859.109,8901.808,8925.968,,258.0,285.0,306.0,False,SOFT,23.0,True,Racing Bulls,8827.783,,1,13.0,False,,False,True
9024.321,LAW,30,98.395,56.0,3.0,,,31.362,42.797,24.236,8957.33,9000.127,9024.363,,256.0,291.0,307.0,False,SOFT,24.0,True,Racing Bulls,8925.926,,1,13.0,False,,False,True
9123.993,LAW,30,99.672,57.0,3.0,,,31.313,43.816,24.543,9055.676,9099.492,9124.035,,246.0,292.0,321.0,False,SOFT,25.0,True,Racing Bulls,9024.321,,1,13.0,False,,False,True
3443.972,STR,18,108.838,1.0,1.0,,,,45.459,25.112,,3419.081,3444.07,200.0,242.0,281.0,266.0,False,SOFT,1.0,True,Aston Martin,3334.907,,1,18.0,False,,False,False
3544.222,STR,18,100.25,2.0,1.0,,,31.884,43.792,24.574,3475.89,3519.682,3544.256,220.0,235.0,288.0,303.0,True,SOFT,2.0,True,Aston Martin,3443.972,,1,18.0,False,,False,True
3643.93,STR,18,99.708,3.0,1.0,,,31.237,43.684,24.787,3575.493,3619.177,3643.964,218.0,237.0,286.0,310.0,True,SOFT,3.0,True,Aston Martin,3544.222,,1,18.0,False,,False,True
3743.774,STR,18,99.844,4.0,1.0,,,31.273,43.787,24.784,3675.237,3719.024,3743.808,225.0,234.0,284.0,313.0,False,SOFT,4.0,True,Aston Martin,3643.93,,1,18.0,False,,False,True
3843.748,STR,18,99.974,5.0,1.0,,,31.396,43.943,24.635,3775.204,3819.147,3843.782,220.0,233.0,283.0,314.0,False,SOFT,5.0,True,Aston Martin,3743.774,,1,18.0,False,,False,True
3943.553,STR,18,99.805,6.0,1.0,,,31.446,43.665,24.694,3875.228,3918.893,3943.587,221.0,234.0,283.0,309.0,False,SOFT,6.0,True,Aston Martin,3843.748,,1,17.0,False,,False,True
4043.408,STR,18,99.855,7.0,1.0,,,31.428,43.685,24.742,3975.015,4018.7,4043.442,223.0,240.0,278.0,312.0,False,SOFT,7.0,True,Aston Martin,3943.553,,1,17.0,False,,False,True
4143.807,STR,18,100.399,8.0,1.0,,,31.796,43.859,24.744,4075.238,4119.097,4143.841,224.0,248.0,279.0,294.0,False,SOFT,8.0,True,Aston Martin,4043.408,,1,17.0,False,,False,True
4243.955,STR,18,100.148,9.0,1.0,,,31.668,43.697,24.783,4175.509,4219.206,4243.989,229.0,243.0,277.0,299.0,False,SOFT,9.0,True,Aston Martin,4143.807,,1,16.0,False,,False,True
4344.474,STR,18,100.519,10.0,1.0,,,31.856,43.976,24.687,4275.845,4319.821,4344.508,224.0,251.0,277.0,,False,SOFT,10.0,True,Aston Martin,4243.955,,1,15.0,False,,False,True
4444.944,STR,18,100.47,11.0,1.0,,,31.818,43.928,24.724,4376.326,4420.254,4444.978,226.0,236.0,278.0,291.0,False,SOFT,11.0,True,Aston Martin,4344.474,,1,12.0,False,,False,True
4547.778,STR,18,102.834,12.0,1.0,,4546.098,31.897,43.638,27.299,4476.875,4520.513,4547.812,232.0,240.0,,293.0,False,SOFT,12.0,True,Aston Martin,4444.944,,1,14.0,False,,False,False
4665.535,STR,18,117.757,13.0,2.0,4570.701,,51.437,42.093,24.227,4599.249,4641.342,4665.569,231.0,251.0,278.0,219.0,False,MEDIUM,1.0,True,Aston Martin,4547.778,,1,20.0,False,,False,False
4764.559,STR,18,99.024,14.0,2.0,,,31.424,43.248,24.352,4696.993,4740.241,4764.593,223.0,239.0,277.0,289.0,True,MEDIUM,2.0,True,Aston Martin,4665.535,,1,19.0,False,,False,True
4863.934,STR,18,99.375,15.0,2.0,,,31.602,43.468,24.305,4796.195,4839.663,4863.968,221.0,228.0,278.0,295.0,False,MEDIUM,3.0,True,Aston Martin,4764.559,,1,18.0,False,,False,True
4963.027,STR,18,99.093,16.0,2.0,,,31.514,43.281,24.298,4895.482,4938.763,4963.061,223.0,241.0,278.0,300.0,False,MEDIUM,4.0,True,Aston Martin,4863.934,,1,18.0,False,,False,True
5062.726,STR,18,99.699,17.0,2.0,,,31.466,43.742,24.491,4994.527,5038.269,5062.76,224.0,229.0,279.0,299.0,False,MEDIUM,5.0,True,Aston Martin,4963.027,,1,17.0,False,,False,True
5161.985,STR,18,99.259,18.0,2.0,,,31.38,43.355,24.524,5094.14,5137.495,5162.019,228.0,241.0,278.0,300.0,False,MEDIUM,6.0,True,Aston Martin,5062.726,,1,17.0,False,,False,True
5261.5,STR,18,99.515,19.0,2.0,,,31.965,43.01,24.54,5193.984,5236.994,5261.534,221.0,245.0,275.0,299.0,False,MEDIUM,7.0,True,Aston Martin,5161.985,,1,18.0,False,,False,True
5360.167,STR,18,98.667,20.0,2.0,,,31.143,43.15,24.374,5292.677,5335.827,5360.201,226.0,240.0,280.0,315.0,True,MEDIUM,8.0,True,Aston Martin,5261.5,,1,18.0,False,,False,True
5459.393,STR,18,99.226,21.0,2.0,,,31.532,43.295,24.399,5391.733,5435.028,5459.427,230.0,242.0,279.0,301.0,False,MEDIUM,9.0,True,Aston Martin,5360.167,,1,18.0,False,,False,True
5558.484,STR,18,99.091,22.0,2.0,,,31.44,43.23,24.421,5490.867,5534.097,5558.518,,238.0,280.0,300.0,False,MEDIUM,10.0,True,Aston Martin,5459.393,,1,18.0,False,,False,True
5657.627,STR,18,99.143,23.0,2.0,,,31.48,43.126,24.537,5589.998,5633.124,5657.661,,250.0,279.0,,False,MEDIUM,11.0,True,Aston Martin,5558.484,,1,18.0,False,,False,True
5756.554,STR,18,98.927,24.0,2.0,,,31.47,43.025,24.432,5689.131,5732.156,5756.588,228.0,251.0,279.0,297.0,False,MEDIUM,12.0,True,Aston Martin,5657.627,,1,18.0,False,,False,True
5856.012,STR,18,99.458,25.0,2.0,,,31.504,43.385,24.569,5788.092,5831.477,5856.046,,244.0,280.0,295.0,False,MEDIUM,13.0,True,Aston Martin,5756.554,,1,18.0,False,,False,True
5955.277,STR,18,99.265,26.0,2.0,,,31.589,43.155,24.521,5887.635,5930.79,5955.311,227.0,249.0,279.0,303.0,False,MEDIUM,14.0,True,Aston Martin,5856.012,,1,18.0,False,,False,True
6054.734,STR,18,99.457,27.0,2.0,,,31.58,43.342,24.535,5986.891,6030.233,6054.768,230.0,244.0,278.0,299.0,False,MEDIUM,15.0,True,Aston Martin,5955.277,,1,16.0,False,,False,True
6155.017,STR,18,100.283,28.0,2.0,,,31.958,43.842,24.483,6086.726,6130.568,6155.051,,248.0,283.0,296.0,False,MEDIUM,16.0,True,Aston Martin,6054.734,,1,16.0,False,,False,True
6254.753,STR,18,99.736,29.0,2.0,,,31.513,43.703,24.52,6186.564,6230.267,6254.787,229.0,235.0,280.0,322.0,False,MEDIUM,17.0,True,Aston Martin,6155.017,,1,15.0,False,,False,True
6354.788,STR,18,100.035,30.0,2.0,,,31.735,43.512,24.788,6286.522,6330.034,6354.822,227.0,250.0,286.0,298.0,False,MEDIUM,18.0,True,Aston Martin,6254.753,,1,16.0,False,,False,True
6454.175,STR,18,99.387,31.0,2.0,,,31.334,43.551,24.502,6386.156,6429.707,6454.209,229.0,240.0,281.0,297.0,False,MEDIUM,19.0,True,Aston Martin,6354.788,,1,16.0,False,,False,True
6584.918,STR,18,130.743,32.0,2.0,,6583.251,39.601,56.575,34.567,6493.81,6550.385,6584.952,157.0,195.0,,303.0,False,MEDIUM,20.0,True,Aston Martin,6454.175,,14,17.0,False,,False,False
6737.571,STR,18,,33.0,3.0,6607.742,,60.569,58.722,33.329,6645.59,6704.453,6737.697,174.0,178.0,170.0,219.0,False,HARD,1.0,True,Aston Martin,6584.918,,4,19.0,False,,False,False
6848.693,STR,18,111.122,34.0,3.0,,,35.056,48.591,27.475,6772.661,6821.252,6848.727,201.0,201.0,212.0,226.0,False,HARD,2.0,True,Aston Martin,6737.571,,4,19.0,False,,False,False
6967.623,STR,18,118.93,35.0,3.0,,,34.53,51.62,32.78,6883.257,6934.877,6967.657,211.0,194.0,283.0,273.0,False,HARD,3.0,True,Aston Martin,6848.693,,41,19.0,False,,False,False
7067.641,STR,18,100.018,36.0,3.0,,,32.194,43.651,24.173,6999.851,7043.502,7067.675,226.0,245.0,283.0,307.0,False,HARD,4.0,True,Aston Martin,6967.623,,1,19.0,False,,False,True
7166.247,STR,18,98.606,37.0,3.0,,,31.188,43.147,24.271,7098.863,7142.01,7166.281,235.0,249.0,289.0,,True,HARD,5.0,True,Aston Martin,7067.641,,1,19.0,False,,False,True
7264.311,STR,18,98.064,38.0,3.0,,,30.85,43.011,24.203,7197.131,7240.142,7264.345,,247.0,288.0,328.0,True,HARD,6.0,True,Aston Martin,7166.247,,1,19.0,False,,False,True
7362.64,STR,18,98.329,39.0,3.0,,,31.01,42.823,24.496,7295.355,7338.178,7362.674,232.0,256.0,288.0,329.0,False,HARD,7.0,True,Aston Martin,7264.311,,1,19.0,False,,False,True
7461.015,STR,18,98.375,40.0,3.0,,,30.957,43.037,24.381,7393.631,7436.668,7461.049,236.0,252.0,287.0,325.0,False,HARD,8.0,True,Aston Martin,7362.64,,1,19.0,False,,False,True
7559.67,STR,18,98.655,41.0,3.0,,,31.149,43.185,24.321,7492.198,7535.383,7559.704,235.0,252.0,287.0,323.0,False,HARD,9.0,True,Aston Martin,7461.015,,1,19.0,False,,False,True
7658.207,STR,18,98.537,42.0,3.0,,,31.12,43.034,24.383,7590.824,7633.858,7658.241,234.0,256.0,288.0,324.0,False,HARD,10.0,True,Aston Martin,7559.67,,1,19.0,False,,False,True
7757.103,STR,18,98.896,43.0,3.0,,,31.159,43.308,24.429,7689.4,7732.708,7757.137,236.0,249.0,287.0,325.0,False,HARD,11.0,True,Aston Martin,7658.207,,1,19.0,False,,False,True
7857.358,STR,18,100.255,44.0,3.0,,,31.407,44.367,24.481,7788.544,7832.911,7857.392,223.0,242.0,286.0,321.0,False,HARD,12.0,True,Aston Martin,7757.103,,1,18.0,False,,False,True
7955.638,STR,18,98.28,45.0,3.0,,,31.034,42.967,24.279,7888.426,7931.393,7955.672,230.0,254.0,281.0,322.0,False,HARD,13.0,True,Aston Martin,7857.358,,1,18.0,False,,False,True
8053.933,STR,18,98.295,46.0,3.0,,,31.259,42.861,24.175,7986.931,8029.792,8053.967,236.0,252.0,281.0,302.0,False,HARD,14.0,True,Aston Martin,7955.638,,1,18.0,False,,False,True
8152.285,STR,18,98.352,47.0,3.0,,,31.274,42.788,24.29,8085.241,8128.029,8152.319,235.0,258.0,281.0,303.0,False,HARD,15.0,True,Aston Martin,8053.933,,1,18.0,False,,False,True
8250.698,STR,18,98.413,48.0,3.0,,,31.302,42.958,24.153,8183.621,8226.579,8250.732,230.0,252.0,281.0,,False,HARD,16.0,True,Aston Martin,8152.285,,1,18.0,False,,False,True
8349.346,STR,18,98.648,49.0,3.0,,,31.483,42.961,24.204,8282.215,8325.176,8349.38,236.0,252.0,282.0,302.0,False,HARD,17.0,True,Aston Martin,8250.698,,1,18.0,False,,False,True
8448.071,STR,18,98.725,50.0,3.0,,,31.507,43.003,24.215,8380.887,8423.89,8448.105,233.0,250.0,281.0,304.0,False,HARD,18.0,True,Aston Martin,8349.346,,1,18.0,False,,False,True
8546.698,STR,18,98.627,51.0,3.0,,,31.485,42.949,24.193,8479.59,8522.539,8546.732,234.0,257.0,282.0,,False,HARD,19.0,True,Aston Martin,8448.071,,1,18.0,False,,False,True
8645.392,STR,18,98.694,52.0,3.0,,,31.402,42.984,24.308,8578.134,8621.118,8645.426,,255.0,281.0,,False,HARD,20.0,True,Aston Martin,8546.698,,1,18.0,False,,False,True
8744.188,STR,18,98.796,53.0,3.0,,,31.55,42.915,24.331,8676.976,8719.891,8744.222,236.0,257.0,281.0,,False,HARD,21.0,True,Aston Martin,8645.392,,1,18.0,False,,False,True
8843.022,STR,18,98.834,54.0,3.0,,,31.703,42.827,24.304,8775.925,8818.752,8843.056,235.0,253.0,281.0,,False,HARD,22.0,True,Aston Martin,8744.188,,1,18.0,False,,False,True
8942.086,STR,18,99.064,55.0,3.0,,,31.565,43.104,24.395,8874.621,8917.725,8942.12,236.0,251.0,281.0,303.0,False,HARD,23.0,True,Aston Martin,8843.022,,1,18.0,False,,False,True
9041.111,STR,18,99.025,56.0,3.0,,,31.573,42.953,24.499,8973.693,9016.646,9041.145,238.0,255.0,280.0,,False,HARD,24.0,True,Aston Martin,8942.086,,1,18.0,False,,False,True
9140.091,STR,18,98.98,57.0,3.0,,,31.468,43.094,24.418,9072.613,9115.707,9140.125,,256.0,281.0,304.0,False,HARD,25.0,True,Aston Martin,9041.111,,1,18.0,True,TRACK LIMITS AT TURN 13 LAP 57 ,False,True
3444.441,BOR,5,109.307,1.0,1.0,,,,45.871,25.386,,3419.096,3444.716,213.0,239.0,282.0,256.0,False,MEDIUM,1.0,True,Kick Sauber,3334.907,,1,19.0,False,,False,False
3544.891,BOR,5,100.45,2.0,1.0,,,31.895,43.727,24.828,3476.36,3520.087,3544.915,233.0,247.0,289.0,302.0,True,MEDIUM,2.0,True,Kick Sauber,3444.441,,1,19.0,False,,False,True
3644.791,BOR,5,99.9,3.0,1.0,,,31.164,43.889,24.847,3576.079,3619.968,3644.815,230.0,251.0,288.0,337.0,True,MEDIUM,3.0,True,Kick Sauber,3544.891,,1,19.0,False,,False,True
3744.87,BOR,5,100.079,4.0,1.0,,,31.298,43.925,24.856,3676.113,3720.038,3744.894,231.0,249.0,281.0,324.0,False,MEDIUM,4.0,True,Kick Sauber,3644.791,,1,19.0,False,,False,True
3845.596,BOR,5,100.726,5.0,1.0,,,32.015,43.91,24.801,3776.909,3820.819,3845.62,229.0,253.0,281.0,277.0,False,MEDIUM,5.0,True,Kick Sauber,3744.87,,1,19.0,False,,False,True
3945.549,BOR,5,99.953,6.0,1.0,,,31.683,43.614,24.656,3877.303,3920.917,3945.573,232.0,248.0,281.0,302.0,False,MEDIUM,6.0,True,Kick Sauber,3845.596,,1,19.0,False,,False,True
4045.321,BOR,5,99.772,7.0,1.0,,,31.637,43.588,24.547,3977.21,4020.798,4045.345,231.0,252.0,280.0,303.0,True,MEDIUM,7.0,True,Kick Sauber,3945.549,,1,18.0,False,,False,True
4145.452,BOR,5,100.131,8.0,1.0,,,31.681,43.722,24.728,4077.026,4120.748,4145.476,,254.0,281.0,294.0,False,MEDIUM,8.0,True,Kick Sauber,4045.321,,1,18.0,False,,False,True
