Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3771.55,ALB,23,123.54,3.0,,,,43.407,49.929,30.204,3691.417,3741.346,3771.55,146.0,174.0,282.0,227.0,False,nan,,True,Williams,3648.01,,671,5.0,False,,False,False
3864.629,ALB,23,93.079,4.0,,,,31.543,35.543,25.993,3803.093,3838.636,3864.629,211.0,183.0,282.0,313.0,True,nan,,True,Williams,3771.55,,1,6.0,False,,False,True
3958.465,ALB,23,93.836,5.0,,,,32.12,35.883,25.833,3896.749,3932.632,3958.465,200.0,181.0,283.0,321.0,False,nan,,True,Williams,3864.629,,1,7.0,False,,False,True
4051.671,ALB,23,93.206,6.0,,,,31.905,35.236,26.065,3990.37,4025.606,4051.671,207.0,182.0,282.0,317.0,False,nan,,True,Williams,3958.465,,1,7.0,False,,False,True
4144.653,ALB,23,92.982,7.0,,,,31.891,35.159,25.932,4083.562,4118.721,4144.653,,181.0,282.0,329.0,True,nan,,True,Williams,4051.671,,1,7.0,False,,False,True
4237.77,ALB,23,93.117,8.0,,,,32.06,35.217,25.84,4176.713,4211.93,4237.77,205.0,181.0,283.0,329.0,False,nan,,True,Williams,4144.653,,1,7.0,False,,False,True
4330.784,ALB,23,93.014,9.0,,,,32.176,35.046,25.792,4269.946,4304.992,4330.784,206.0,180.0,283.0,333.0,False,nan,,True,Williams,4237.77,,1,7.0,False,,False,True
4423.618,ALB,23,92.834,10.0,,,,31.88,35.097,25.857,4362.664,4397.761,4423.618,,183.0,284.0,334.0,True,nan,,True,Williams,4330.784,,1,7.0,False,,False,True
4517.187,ALB,23,93.569,11.0,,,,32.148,35.443,25.978,4455.766,4491.209,4517.187,207.0,181.0,284.0,345.0,False,nan,,True,Williams,4423.618,,1,7.0,False,,False,True
4610.702,ALB,23,93.515,12.0,,,,31.922,35.733,25.86,4549.109,4584.842,4610.702,,182.0,283.0,329.0,False,nan,,True,Williams,4517.187,,1,7.0,False,,False,True
4703.733,ALB,23,93.031,13.0,,,,31.919,35.226,25.886,4642.621,4677.847,4703.733,205.0,182.0,283.0,324.0,False,nan,,True,Williams,4610.702,,1,7.0,False,,False,True
4796.434,ALB,23,92.701,14.0,,,,31.716,35.028,25.957,4735.449,4770.477,4796.434,208.0,182.0,276.0,321.0,True,nan,,True,Williams,4703.733,,1,6.0,False,,False,True
4889.402,ALB,23,92.968,15.0,,,,31.753,35.325,25.89,4828.187,4863.512,4889.402,205.0,182.0,280.0,318.0,False,nan,,True,Williams,4796.434,,1,6.0,False,,False,True
4982.014,ALB,23,92.612,16.0,,,,31.539,35.106,25.967,4920.941,4956.047,4982.014,206.0,182.0,281.0,319.0,True,nan,,True,Williams,4889.402,,1,6.0,False,,False,True
5074.52,ALB,23,92.506,17.0,,,,31.54,35.01,25.956,5013.554,5048.564,5074.52,209.0,183.0,281.0,317.0,True,nan,,True,Williams,4982.014,,1,6.0,False,,False,True
5167.168,ALB,23,92.648,18.0,,,,31.453,35.214,25.981,5105.973,5141.187,5167.168,206.0,183.0,281.0,318.0,False,nan,,True,Williams,5074.52,,1,6.0,False,,False,True
5259.904,ALB,23,92.736,19.0,,,,31.527,35.204,26.005,5198.695,5233.899,5259.904,208.0,183.0,280.0,320.0,False,nan,,True,Williams,5167.168,,1,6.0,False,,False,True
5352.505,ALB,23,92.601,20.0,,,,31.463,35.183,25.955,5291.367,5326.55,5352.505,206.0,183.0,281.0,321.0,False,nan,,True,Williams,5259.904,,1,6.0,False,,False,True
5445.056,ALB,23,92.551,21.0,,,,31.463,35.096,25.992,,5419.064,5445.056,208.0,182.0,282.0,322.0,False,nan,,True,Williams,5352.505,,1,6.0,False,,False,True
5537.446,ALB,23,92.39,22.0,,,,31.455,35.143,25.792,5476.511,5511.654,5537.446,207.0,183.0,281.0,322.0,True,nan,,True,Williams,5445.056,,1,6.0,False,,False,True
5629.843,ALB,23,92.397,23.0,,,,31.485,35.094,25.818,5568.931,5604.025,5629.843,,183.0,282.0,324.0,False,nan,,True,Williams,5537.446,,1,6.0,False,,False,True
5722.273,ALB,23,92.43,24.0,,,,31.406,35.167,25.857,5661.249,5696.416,5722.273,,184.0,283.0,325.0,False,nan,,True,Williams,5629.843,,1,6.0,False,,False,True
5814.349,ALB,23,92.076,25.0,1.0,,,31.323,35.056,25.697,5753.596,5788.652,5814.349,,184.0,284.0,336.0,True,MEDIUM,1.0,True,Williams,5722.273,,1,5.0,False,,False,True
5911.628,ALB,23,97.279,26.0,1.0,,5906.177,31.375,35.2,30.704,5845.724,5880.924,5911.628,208.0,184.0,,321.0,False,MEDIUM,2.0,True,Williams,5814.349,,1,5.0,False,,False,False
6016.897,ALB,23,105.269,27.0,1.0,5928.149,,45.272,34.516,25.481,5956.9,5991.416,6016.897,213.0,187.0,282.0,321.0,False,MEDIUM,3.0,True,Williams,5911.628,,1,9.0,False,,False,False
6115.151,ALB,23,98.254,28.0,1.0,,,30.954,34.782,32.518,6047.851,6082.633,6115.151,215.0,185.0,136.0,334.0,False,MEDIUM,4.0,True,Williams,6016.897,,16,8.0,False,,False,False
6239.409,ALB,23,124.258,29.0,1.0,,,41.145,49.05,34.063,6156.296,6205.346,6239.409,132.0,125.0,205.0,238.0,False,MEDIUM,5.0,True,Williams,6115.151,,671,7.0,False,,False,False
6330.612,ALB,23,91.203,30.0,1.0,,,31.274,34.422,25.507,6270.683,6305.105,6330.612,209.0,188.0,289.0,341.0,True,MEDIUM,6.0,True,Williams,6239.409,,1,6.0,False,,False,True
6421.683,ALB,23,91.071,31.0,1.0,,,30.555,34.786,25.73,6361.167,6395.953,6421.683,212.0,186.0,282.0,309.0,True,MEDIUM,7.0,True,Williams,6330.612,,1,5.0,False,,False,True
6513.197,ALB,23,91.514,32.0,1.0,,,30.927,34.703,25.884,6452.61,6487.313,6513.197,211.0,185.0,282.0,307.0,False,MEDIUM,8.0,True,Williams,6421.683,,1,5.0,False,,False,True
6632.48,ALB,23,119.283,33.0,2.0,,,41.022,48.222,30.039,6554.219,6602.441,6632.48,131.0,94.0,282.0,252.0,False,HARD,1.0,True,Williams,6513.197,,167,5.0,False,,False,False
6723.088,ALB,23,90.608,34.0,2.0,,,30.687,34.381,25.54,6663.167,6697.548,6723.088,214.0,188.0,282.0,313.0,True,HARD,2.0,True,Williams,6632.48,,1,5.0,False,,False,True
6814.231,ALB,23,91.143,35.0,2.0,,,30.875,34.679,25.589,6753.963,6788.642,6814.231,215.0,186.0,282.0,318.0,False,HARD,3.0,True,Williams,6723.088,,1,5.0,False,,False,True
6905.03,ALB,23,90.799,36.0,2.0,,,30.642,34.531,25.626,6844.873,6879.404,6905.03,214.0,185.0,283.0,318.0,False,HARD,4.0,True,Williams,6814.231,,1,5.0,False,,False,True
6996.141,ALB,23,91.111,37.0,2.0,,,30.777,34.68,25.654,6935.807,6970.487,6996.141,213.0,185.0,283.0,318.0,False,HARD,5.0,True,Williams,6905.03,,1,5.0,False,,False,True
7087.504,ALB,23,91.363,38.0,2.0,,,30.941,34.73,25.692,7027.082,7061.812,7087.504,,185.0,282.0,317.0,False,HARD,6.0,True,Williams,6996.141,,1,5.0,False,,False,True
7178.855,ALB,23,91.351,39.0,2.0,,,30.986,34.745,25.62,7118.49,7153.235,7178.855,,186.0,282.0,318.0,False,HARD,7.0,True,Williams,7087.504,,1,5.0,False,,False,True
7270.036,ALB,23,91.181,40.0,2.0,,,30.83,34.69,25.661,7209.685,7244.375,7270.036,211.0,186.0,282.0,317.0,False,HARD,8.0,True,Williams,7178.855,,1,5.0,False,,False,True
7361.011,ALB,23,90.975,41.0,2.0,,,30.568,34.751,25.656,7300.604,7335.355,7361.011,214.0,186.0,282.0,317.0,False,HARD,9.0,True,Williams,7270.036,,1,5.0,False,,False,True
7452.4,ALB,23,91.389,42.0,2.0,,,30.812,34.851,25.726,7391.823,7426.674,7452.4,215.0,185.0,282.0,315.0,False,HARD,10.0,True,Williams,7361.011,,1,5.0,False,,False,True
7543.572,ALB,23,91.172,43.0,2.0,,,30.767,34.727,25.678,7483.167,7517.894,7543.572,214.0,186.0,283.0,316.0,False,HARD,11.0,True,Williams,7452.4,,1,5.0,False,,False,True
7634.741,ALB,23,91.169,44.0,2.0,,,30.661,34.798,25.71,7574.233,7609.031,7634.741,213.0,186.0,283.0,317.0,False,HARD,12.0,True,Williams,7543.572,,1,5.0,False,,False,True
7725.863,ALB,23,91.122,45.0,2.0,,,30.691,34.776,25.655,7665.432,7700.208,7725.863,214.0,186.0,283.0,318.0,False,HARD,13.0,True,Williams,7634.741,,1,5.0,False,,False,True
7816.936,ALB,23,91.073,46.0,2.0,,,30.741,34.674,25.658,7756.604,7791.278,7816.936,,185.0,282.0,318.0,False,HARD,14.0,True,Williams,7725.863,,1,5.0,False,,False,True
7907.948,ALB,23,91.012,47.0,2.0,,,30.633,34.729,25.65,7847.569,7882.298,7907.948,,186.0,283.0,319.0,False,HARD,15.0,True,Williams,7816.936,,1,5.0,False,,False,True
7999.003,ALB,23,91.055,48.0,2.0,,,30.742,34.68,25.633,7938.69,7973.37,7999.003,,186.0,283.0,318.0,False,HARD,16.0,True,Williams,7907.948,,1,5.0,False,,False,True
8089.842,ALB,23,90.839,49.0,2.0,,,30.546,34.655,25.638,8029.549,8064.204,8089.842,215.0,188.0,283.0,318.0,False,HARD,17.0,True,Williams,7999.003,,1,5.0,False,,False,True
8180.792,ALB,23,90.95,50.0,2.0,,,30.514,34.738,25.698,8120.356,8155.094,8180.792,214.0,186.0,284.0,316.0,False,HARD,18.0,True,Williams,8089.842,,1,5.0,False,,False,True
8271.479,ALB,23,90.687,51.0,2.0,,,30.422,34.613,25.652,8211.214,8245.827,8271.479,215.0,187.0,283.0,316.0,False,HARD,19.0,True,Williams,8180.792,,1,5.0,False,,False,True
8362.163,ALB,23,90.684,52.0,2.0,,,30.417,34.641,25.626,8301.896,8336.537,8362.163,,188.0,284.0,316.0,False,HARD,20.0,True,Williams,8271.479,,1,5.0,False,,False,True
8452.851,ALB,23,90.688,53.0,2.0,,,30.313,34.679,25.696,8392.476,8427.155,8452.851,,187.0,284.0,316.0,False,HARD,21.0,True,Williams,8362.163,,1,5.0,False,,False,True
8543.508,ALB,23,90.657,54.0,2.0,,,30.261,34.689,25.707,8483.112,8517.801,8543.508,,187.0,284.0,314.0,False,HARD,22.0,True,Williams,8452.851,,1,5.0,False,,False,True
8633.99,ALB,23,90.482,55.0,2.0,,,30.251,34.618,25.613,8573.759,8608.377,8633.99,216.0,187.0,284.0,320.0,True,HARD,23.0,True,Williams,8543.508,,1,5.0,False,,False,True
8724.665,ALB,23,90.675,56.0,2.0,,,30.296,34.711,25.668,8664.286,8698.997,8724.665,215.0,187.0,284.0,315.0,False,HARD,24.0,True,Williams,8633.99,,1,5.0,False,,False,True
8815.242,ALB,23,90.577,57.0,2.0,,,30.351,34.636,25.59,8755.016,8789.652,8815.242,214.0,188.0,285.0,322.0,False,HARD,25.0,True,Williams,8724.665,,1,5.0,False,,False,True
3538.894,HUL,27,103.306,1.0,,,,,36.996,26.299,,3512.795,3539.122,209.0,187.0,281.0,309.0,False,nan,,True,Kick Sauber,3435.384,,12,15.0,False,,False,False
3661.557,HUL,27,122.663,2.0,,,,32.766,60.624,29.273,3571.695,3632.319,3661.592,213.0,157.0,248.0,236.0,True,nan,,True,Kick Sauber,3538.894,,126,14.0,False,,False,False
3779.341,HUL,27,117.784,3.0,,,,37.866,53.282,26.636,3699.458,3752.74,3779.376,165.0,180.0,284.0,262.0,True,nan,,True,Kick Sauber,3661.557,,671,14.0,False,,False,False
3873.522,HUL,27,94.181,4.0,,,,32.495,35.648,26.038,3811.871,3847.519,3873.557,212.0,186.0,286.0,314.0,True,nan,,True,Kick Sauber,3779.341,,1,14.0,False,,False,True
3967.074,HUL,27,93.552,5.0,,,,32.235,35.377,25.94,3905.792,3941.169,3967.109,211.0,184.0,284.0,300.0,True,nan,,True,Kick Sauber,3873.522,,1,14.0,False,,False,True
4060.385,HUL,27,93.311,6.0,,,,32.076,35.188,26.047,3999.185,4034.373,4060.42,,184.0,283.0,290.0,True,nan,,True,Kick Sauber,3967.074,,1,14.0,False,,False,True
4153.961,HUL,27,93.576,7.0,,,,32.092,35.514,25.97,4092.512,4128.026,4153.996,,183.0,283.0,309.0,False,nan,,True,Kick Sauber,4060.385,,1,14.0,False,,False,True
4247.376,HUL,27,93.415,8.0,,,,31.998,35.479,25.938,4185.994,4221.473,4247.411,209.0,185.0,284.0,311.0,False,nan,,True,Kick Sauber,4153.961,,1,14.0,False,,False,True
4340.893,HUL,27,93.517,9.0,,,,32.159,35.446,25.912,4279.57,4315.016,4340.928,208.0,184.0,283.0,320.0,False,nan,,True,Kick Sauber,4247.376,,1,14.0,False,,False,True
4434.477,HUL,27,93.584,10.0,,,,31.835,35.718,26.031,4372.763,4408.481,4434.512,210.0,185.0,283.0,302.0,False,nan,,True,Kick Sauber,4340.893,,1,14.0,False,,False,True
4528.213,HUL,27,93.736,11.0,,,,32.01,35.546,26.18,4466.522,4502.068,4528.248,,184.0,279.0,300.0,False,nan,,True,Kick Sauber,4434.477,,1,14.0,False,,False,True
4621.654,HUL,27,93.441,12.0,,,,31.804,35.57,26.067,4560.052,4595.622,4621.689,208.0,184.0,279.0,314.0,False,nan,,True,Kick Sauber,4528.213,,1,14.0,False,,False,True
4715.044,HUL,27,93.39,13.0,,,,31.796,35.576,26.018,4653.485,4689.061,4715.079,207.0,184.0,280.0,308.0,False,nan,,True,Kick Sauber,4621.654,,1,14.0,False,,False,True
4808.604,HUL,27,93.56,14.0,,,,31.951,35.547,26.062,4747.03,4782.577,4808.639,209.0,184.0,279.0,309.0,False,nan,,True,Kick Sauber,4715.044,,1,14.0,False,,False,True
4902.347,HUL,27,93.743,15.0,,,,31.753,35.896,26.094,4840.392,4876.288,4902.382,211.0,184.0,280.0,310.0,False,nan,,True,Kick Sauber,4808.604,,1,14.0,False,,False,True
4995.938,HUL,27,93.591,16.0,,,,31.715,35.79,26.086,4934.097,4969.887,4995.973,210.0,184.0,280.0,309.0,False,nan,,True,Kick Sauber,4902.347,,1,14.0,False,,False,True
5089.545,HUL,27,93.607,17.0,,,,31.594,35.837,26.176,5027.567,5063.404,5089.58,,184.0,280.0,304.0,False,nan,,True,Kick Sauber,4995.938,,1,14.0,False,,False,True
5183.166,HUL,27,93.621,18.0,,,,31.695,35.76,26.166,5121.275,5157.035,5183.201,209.0,185.0,281.0,309.0,False,nan,,True,Kick Sauber,5089.545,,1,14.0,False,,False,True
5276.627,HUL,27,93.461,19.0,,,,31.627,35.748,26.086,5214.828,5250.576,5276.662,207.0,184.0,279.0,308.0,False,nan,,True,Kick Sauber,5183.166,,1,13.0,False,,False,True
5369.879,HUL,27,93.252,20.0,,,,31.396,35.712,26.144,5308.058,5343.77,5369.914,208.0,185.0,279.0,307.0,True,nan,,True,Kick Sauber,5276.627,,1,13.0,False,,False,True
5463.161,HUL,27,93.282,21.0,,,,31.265,35.793,26.224,5401.179,5436.972,5463.196,211.0,185.0,278.0,306.0,False,nan,,True,Kick Sauber,5369.879,,1,13.0,False,,False,True
5556.433,HUL,27,93.272,22.0,,,,31.53,35.622,26.12,5494.726,5530.348,5556.468,210.0,185.0,279.0,310.0,False,nan,,True,Kick Sauber,5463.161,,1,12.0,False,,False,True
5649.314,HUL,27,92.881,23.0,,,,31.219,35.599,26.063,5587.687,5623.286,5649.349,,185.0,279.0,310.0,True,nan,,True,Kick Sauber,5556.433,,1,12.0,False,,False,True
5742.052,HUL,27,92.738,24.0,1.0,,,31.105,35.571,26.062,5680.454,5716.025,5742.087,,185.0,279.0,309.0,True,HARD,1.0,True,Kick Sauber,5649.314,,1,11.0,False,,False,True
5834.493,HUL,27,92.441,25.0,1.0,,,30.96,35.396,26.085,5773.047,5808.443,5834.528,211.0,185.0,279.0,311.0,True,HARD,2.0,True,Kick Sauber,5742.052,,1,11.0,False,,False,True
5927.759,HUL,27,93.266,26.0,1.0,,,31.525,35.681,26.06,5866.053,5901.734,5927.794,,185.0,280.0,308.0,False,HARD,3.0,True,Kick Sauber,5834.493,,1,10.0,False,,False,True
6021.033,HUL,27,93.274,27.0,1.0,,,31.208,35.594,26.472,5959.002,5994.596,6021.068,210.0,185.0,283.0,280.0,False,HARD,4.0,True,Kick Sauber,5927.759,,1,11.0,False,,False,True
6121.613,HUL,27,100.58,28.0,1.0,,,31.546,36.009,33.025,6052.614,6088.623,6121.648,,184.0,181.0,183.0,False,HARD,5.0,True,Kick Sauber,6021.033,,16,10.0,False,,False,False
6246.789,HUL,27,125.176,29.0,1.0,,,42.876,48.592,33.708,6164.524,6213.116,6246.824,146.0,131.0,276.0,163.0,False,HARD,6.0,True,Kick Sauber,6121.613,,671,9.0,False,,False,False
6339.524,HUL,27,92.735,30.0,1.0,,,31.198,35.297,26.24,6278.022,6313.319,6339.559,212.0,187.0,285.0,308.0,False,HARD,7.0,True,Kick Sauber,6246.789,,1,10.0,False,,False,True
6432.652,HUL,27,93.128,31.0,1.0,,,31.392,35.612,26.124,6370.951,6406.563,6432.687,,187.0,281.0,307.0,False,HARD,8.0,True,Kick Sauber,6339.524,,1,10.0,False,,False,True
6525.882,HUL,27,93.23,32.0,1.0,,,31.055,35.449,26.726,6463.742,6499.191,6525.917,211.0,186.0,170.0,304.0,False,HARD,9.0,True,Kick Sauber,6432.652,,16,10.0,False,,False,False
6644.948,HUL,27,119.066,33.0,1.0,,,44.793,48.031,26.242,6570.71,6618.741,6644.983,159.0,168.0,281.0,307.0,False,HARD,10.0,True,Kick Sauber,6525.882,,671,10.0,False,,False,False
6737.763,HUL,27,92.815,34.0,1.0,,,30.873,36.171,25.771,6675.856,6712.027,6737.798,210.0,187.0,285.0,317.0,False,HARD,11.0,True,Kick Sauber,6644.948,,1,11.0,False,,False,True
6830.418,HUL,27,92.655,35.0,1.0,,,31.142,35.5,26.013,6768.94,6804.44,6830.453,214.0,187.0,281.0,311.0,False,HARD,12.0,True,Kick Sauber,6737.763,,1,11.0,False,,False,True
6927.62,HUL,27,97.202,36.0,1.0,,6922.202,30.827,35.547,30.828,6861.28,6896.827,6927.655,213.0,188.0,,318.0,False,HARD,13.0,True,Kick Sauber,6830.418,,1,13.0,False,,False,False
7032.584,HUL,27,104.964,37.0,2.0,6944.362,,44.767,34.361,25.836,6972.422,7006.783,7032.619,213.0,190.0,281.0,301.0,False,MEDIUM,1.0,True,Kick Sauber,6927.62,,1,14.0,False,,False,False
7123.949,HUL,27,91.365,38.0,2.0,,,30.697,34.786,25.882,7063.316,7098.102,7123.984,216.0,187.0,280.0,304.0,True,MEDIUM,2.0,True,Kick Sauber,7032.584,,1,14.0,False,,False,True
7214.993,HUL,27,91.044,39.0,2.0,,,30.339,34.89,25.815,7154.323,7189.213,7215.028,,189.0,279.0,299.0,True,MEDIUM,3.0,True,Kick Sauber,7123.949,,1,14.0,False,,False,True
7306.484,HUL,27,91.491,40.0,2.0,,,30.629,34.948,25.914,7245.657,7280.605,7306.519,,189.0,279.0,300.0,False,MEDIUM,4.0,True,Kick Sauber,7214.993,,1,14.0,False,,False,True
7397.687,HUL,27,91.203,41.0,2.0,,,30.408,34.943,25.852,7336.927,7371.87,7397.722,217.0,189.0,280.0,304.0,False,MEDIUM,5.0,True,Kick Sauber,7306.484,,1,14.0,False,,False,True
7489.017,HUL,27,91.33,42.0,2.0,,,30.305,35.125,25.9,7428.027,7463.152,7489.052,216.0,188.0,280.0,303.0,False,MEDIUM,6.0,True,Kick Sauber,7397.687,,1,14.0,False,,False,True
7580.032,HUL,27,91.015,43.0,2.0,,,30.364,34.814,25.837,7519.416,7554.23,7580.067,,188.0,281.0,305.0,True,MEDIUM,7.0,True,Kick Sauber,7489.017,,1,14.0,False,,False,True
7671.14,HUL,27,91.108,44.0,2.0,,,30.305,34.946,25.857,7610.372,7645.318,7671.175,215.0,188.0,280.0,306.0,False,MEDIUM,8.0,True,Kick Sauber,7580.032,,1,14.0,False,,False,True
7762.461,HUL,27,91.321,45.0,2.0,,,30.458,34.992,25.871,7701.633,7736.625,7762.496,213.0,187.0,281.0,306.0,False,MEDIUM,9.0,True,Kick Sauber,7671.14,,1,14.0,False,,False,True
7853.514,HUL,27,91.053,46.0,2.0,,,30.355,34.851,25.847,7792.851,7827.702,7853.549,215.0,187.0,282.0,309.0,False,MEDIUM,10.0,True,Kick Sauber,7762.461,,1,14.0,False,,False,True
7944.566,HUL,27,91.052,47.0,2.0,,,30.323,34.874,25.855,7883.872,7918.746,7944.601,214.0,187.0,282.0,307.0,False,MEDIUM,11.0,True,Kick Sauber,7853.514,,1,14.0,False,,False,True
8035.69,HUL,27,91.124,48.0,2.0,,,30.352,34.89,25.882,7974.953,8009.843,8035.725,,188.0,282.0,306.0,False,MEDIUM,12.0,True,Kick Sauber,7944.566,,1,14.0,False,,False,True
8126.844,HUL,27,91.154,49.0,2.0,,,30.216,34.959,25.979,8065.941,8100.9,8126.879,215.0,187.0,283.0,306.0,False,MEDIUM,13.0,True,Kick Sauber,8035.69,,1,14.0,False,,False,True
8218.071,HUL,27,91.227,50.0,2.0,,,30.335,35.011,25.881,8157.214,8192.225,8218.106,214.0,188.0,283.0,305.0,False,MEDIUM,14.0,True,Kick Sauber,8126.844,,1,14.0,False,,False,True
8309.434,HUL,27,91.363,51.0,2.0,,,30.438,35.107,25.818,8248.544,8283.651,8309.469,212.0,187.0,283.0,308.0,False,MEDIUM,15.0,True,Kick Sauber,8218.071,,1,14.0,False,,False,True
8401.201,HUL,27,91.767,52.0,2.0,,,30.653,35.138,25.976,8340.122,8375.26,8401.236,,186.0,283.0,306.0,False,MEDIUM,16.0,True,Kick Sauber,8309.434,,1,14.0,False,,False,True
8492.62,HUL,27,91.419,53.0,2.0,,,30.49,35.083,25.846,8431.726,8466.809,8492.655,214.0,187.0,283.0,307.0,False,MEDIUM,17.0,True,Kick Sauber,8401.201,,1,14.0,False,,False,True
8583.757,HUL,27,91.137,54.0,2.0,,,30.268,35.029,25.84,8522.923,8557.952,8583.792,213.0,187.0,284.0,312.0,False,MEDIUM,18.0,True,Kick Sauber,8492.62,,1,14.0,False,,False,True
8674.913,HUL,27,91.156,55.0,2.0,,,30.355,35.003,25.798,8614.147,8649.15,8674.948,214.0,186.0,284.0,313.0,False,MEDIUM,19.0,True,Kick Sauber,8583.757,,1,14.0,False,,False,True
8768.33,HUL,27,93.417,56.0,2.0,,,30.542,35.362,27.513,8705.49,8740.852,8768.365,211.0,186.0,284.0,235.0,False,MEDIUM,20.0,True,Kick Sauber,8674.913,,1,14.0,False,,False,True
3551.552,LAW,30,115.964,1.0,,,,,35.427,26.007,,3525.726,3551.676,205.0,185.0,276.0,308.0,False,nan,,True,Racing Bulls,3435.384,,12,20.0,False,,False,False
3673.3,LAW,30,121.748,2.0,,,,39.82,51.149,30.779,3591.428,3642.577,3673.356,104.0,153.0,206.0,250.0,True,nan,,True,Racing Bulls,3551.552,,126,19.0,False,,False,False
3791.213,LAW,30,117.913,3.0,,,,43.789,48.044,26.08,3717.145,3765.189,3791.269,170.0,185.0,277.0,308.0,True,nan,,True,Racing Bulls,3673.3,,671,19.0,False,,False,False
3884.528,LAW,30,93.315,4.0,,,,31.972,35.319,26.024,3823.241,3858.56,3884.584,211.0,183.0,277.0,307.0,True,nan,,True,Racing Bulls,3791.213,,1,19.0,False,,False,True
3979.054,LAW,30,94.526,5.0,,,,32.646,35.667,26.213,3917.23,3952.897,3979.11,202.0,183.0,276.0,309.0,False,nan,,True,Racing Bulls,3884.528,,1,19.0,False,,False,True
4073.388,LAW,30,94.334,6.0,,,,32.337,35.751,26.246,4011.447,4047.198,4073.444,207.0,182.0,277.0,307.0,False,nan,,True,Racing Bulls,3979.054,,1,19.0,False,,False,True
4167.434,LAW,30,94.046,7.0,,,,32.155,35.632,26.259,4105.599,4141.231,4167.49,205.0,184.0,277.0,311.0,False,nan,,True,Racing Bulls,4073.388,,1,19.0,False,,False,True
4261.571,LAW,30,94.137,8.0,,,,32.17,35.752,26.215,4199.66,4235.412,4261.627,208.0,182.0,277.0,306.0,False,nan,,True,Racing Bulls,4167.434,,1,19.0,False,,False,True
4355.665,LAW,30,94.094,9.0,,,,32.12,35.592,26.382,4293.747,4329.339,4355.721,,182.0,277.0,301.0,False,nan,,True,Racing Bulls,4261.571,,1,19.0,False,,False,True
4449.869,LAW,30,94.204,10.0,,,,32.191,35.739,26.274,4387.912,4423.651,4449.925,209.0,181.0,278.0,305.0,False,nan,,True,Racing Bulls,4355.665,,1,19.0,False,,False,True
4543.859,LAW,30,93.99,11.0,,,,32.062,35.603,26.325,4481.987,4517.59,4543.915,,181.0,277.0,302.0,False,nan,,True,Racing Bulls,4449.869,,1,19.0,False,,False,True
4637.946,LAW,30,94.087,12.0,,,,32.065,35.736,26.286,4575.98,4611.716,4638.002,210.0,182.0,277.0,297.0,False,nan,,True,Racing Bulls,4543.859,,1,19.0,False,,False,True
4732.297,LAW,30,94.351,13.0,,,,32.201,35.899,26.251,4670.203,4706.102,4732.353,208.0,182.0,277.0,304.0,False,nan,,True,Racing Bulls,4637.946,,1,19.0,False,,False,True
4826.895,LAW,30,94.598,14.0,,,,32.371,35.98,26.247,4764.724,4800.704,4826.951,209.0,182.0,277.0,311.0,False,nan,,True,Racing Bulls,4732.297,,1,19.0,False,,False,True
4921.587,LAW,30,94.692,15.0,,,,32.335,36.179,26.178,4859.286,4895.465,4921.643,,182.0,277.0,303.0,False,nan,,True,Racing Bulls,4826.895,,1,19.0,False,,False,True
5015.988,LAW,30,94.401,16.0,,,,32.109,36.063,26.229,4953.752,4989.815,5016.044,208.0,183.0,278.0,301.0,False,nan,,True,Racing Bulls,4921.587,,1,19.0,False,,False,True
5110.808,LAW,30,94.82,17.0,,,,32.125,36.2,26.495,5048.169,5084.369,5110.864,206.0,180.0,278.0,301.0,False,nan,,True,Racing Bulls,5015.988,,1,19.0,False,,False,True
5205.53,LAW,30,94.722,18.0,,,,32.117,36.169,26.436,5142.981,5179.15,5205.586,207.0,183.0,277.0,295.0,False,nan,,True,Racing Bulls,5110.808,,1,19.0,False,,False,True
5300.031,LAW,30,94.501,19.0,,,,32.109,36.125,26.267,5237.695,5273.82,5300.087,206.0,183.0,278.0,298.0,False,nan,,True,Racing Bulls,5205.53,,1,19.0,False,,False,True
5394.479,LAW,30,94.448,20.0,,,,31.996,36.165,26.287,5332.083,5368.248,5394.535,208.0,182.0,278.0,298.0,False,nan,,True,Racing Bulls,5300.031,,1,19.0,False,,False,True
5488.971,LAW,30,94.492,21.0,,,,32.277,35.921,26.294,5426.812,5462.733,5489.027,210.0,182.0,278.0,295.0,False,nan,,True,Racing Bulls,5394.479,,1,19.0,False,,False,True
5583.404,LAW,30,94.433,22.0,,,,32.179,35.992,26.262,5521.206,5557.198,5583.46,208.0,182.0,278.0,301.0,False,nan,,True,Racing Bulls,5488.971,,1,19.0,False,,False,True
5677.934,LAW,30,94.53,23.0,,,,32.124,36.209,26.197,5615.584,5651.793,5677.99,209.0,184.0,278.0,306.0,False,nan,,True,Racing Bulls,5583.404,,1,19.0,False,,False,True
5772.271,LAW,30,94.337,24.0,1.0,,,32.136,35.998,26.203,5710.126,5746.124,5772.327,208.0,185.0,279.0,303.0,False,HARD,1.0,True,Racing Bulls,5677.934,,1,19.0,False,,False,True
