Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5109.8,SAI,55,81.872,21.0,2.0,,,25.748,28.568,27.556,5053.69,5082.258,5109.814,213.0,256.0,275.0,292.0,False,HARD,10.0,True,Williams,5027.928,,1,14.0,False,,False,True
5191.71,SAI,55,81.91,22.0,2.0,,,25.688,28.728,27.494,5135.502,5164.23,5191.724,215.0,256.0,276.0,288.0,False,HARD,11.0,True,Williams,5109.8,,1,14.0,False,,False,True
5274.066,SAI,55,82.356,23.0,2.0,,,25.776,28.858,27.722,5217.5,5246.358,5274.08,,257.0,275.0,293.0,False,HARD,12.0,True,Williams,5191.71,,1,13.0,False,,False,True
5356.39,SAI,55,82.324,24.0,2.0,,,25.767,28.857,27.7,5299.847,5328.704,5356.404,213.0,256.0,277.0,293.0,False,HARD,13.0,True,Williams,5274.066,,1,13.0,False,,False,True
5439.094,SAI,55,82.704,25.0,2.0,,,26.04,28.937,27.727,5382.444,5411.381,5439.108,214.0,255.0,278.0,293.0,False,HARD,14.0,True,Williams,5356.39,,1,13.0,False,,False,True
5521.554,SAI,55,82.46,26.0,2.0,,,25.896,28.924,27.64,5465.004,5493.928,5521.568,215.0,257.0,278.0,294.0,False,HARD,15.0,True,Williams,5439.094,,1,13.0,False,,False,True
5603.796,SAI,55,82.242,27.0,2.0,,,25.833,28.843,27.566,5547.401,5576.244,5603.81,,258.0,280.0,300.0,False,HARD,16.0,True,Williams,5521.554,,1,13.0,False,,False,True
5686.583,SAI,55,82.787,28.0,2.0,,,26.377,28.823,27.587,5630.187,5659.01,5686.597,211.0,255.0,276.0,292.0,False,HARD,17.0,True,Williams,5603.796,,12,13.0,False,,False,True
5797.177,SAI,55,110.594,29.0,2.0,,5792.84,32.227,38.356,40.011,5718.824,5757.18,5797.191,172.0,239.0,,188.0,False,HARD,18.0,True,Williams,5686.583,,26,13.0,False,,False,False
5927.607,SAI,55,130.43,30.0,3.0,5823.357,,56.645,38.333,35.452,5853.836,5892.169,5927.621,150.0,204.0,274.0,175.0,False,HARD,1.0,True,Williams,5797.177,,671,15.0,False,,False,False
6008.789,SAI,55,81.182,31.0,3.0,,,26.12,28.232,26.83,5953.741,5981.973,6008.803,217.0,261.0,281.0,302.0,True,HARD,2.0,True,Williams,5927.607,,1,14.0,False,,False,True
6089.973,SAI,55,81.184,32.0,3.0,,,26.066,28.209,26.909,6034.869,6063.078,6089.987,215.0,256.0,274.0,288.0,False,HARD,3.0,True,Williams,6008.789,,1,13.0,False,,False,True
6170.84,SAI,55,80.867,33.0,3.0,,,25.727,28.081,27.059,6115.714,6143.795,6170.854,,255.0,276.0,285.0,True,HARD,4.0,True,Williams,6089.973,,1,13.0,False,,False,True
6252.023,SAI,55,81.183,34.0,3.0,,,25.617,28.416,27.15,6196.471,6224.887,6252.037,217.0,258.0,277.0,282.0,False,HARD,5.0,True,Williams,6170.84,,1,13.0,False,,False,True
6333.346,SAI,55,81.323,35.0,3.0,,,25.682,28.353,27.288,6277.719,6306.072,6333.36,218.0,260.0,276.0,289.0,False,HARD,6.0,True,Williams,6252.023,,1,13.0,False,,False,True
6414.914,SAI,55,81.568,36.0,3.0,,,25.681,28.561,27.326,6359.041,6387.602,6414.928,214.0,256.0,281.0,294.0,False,HARD,7.0,True,Williams,6333.346,,1,13.0,False,,False,True
6496.22,SAI,55,81.306,37.0,3.0,,,25.506,28.706,27.094,6440.434,6469.14,6496.234,211.0,256.0,279.0,296.0,False,HARD,8.0,True,Williams,6414.914,,1,12.0,False,,False,True
6577.472,SAI,55,81.252,38.0,3.0,,,25.481,28.462,27.309,6521.715,6550.177,6577.486,218.0,261.0,281.0,294.0,False,HARD,9.0,True,Williams,6496.22,,1,12.0,False,,False,True
6659.065,SAI,55,81.593,39.0,3.0,,,25.656,28.568,27.369,6603.142,6631.71,6659.079,214.0,262.0,282.0,296.0,False,HARD,10.0,True,Williams,6577.472,,1,12.0,False,,False,True
6739.652,SAI,55,80.587,40.0,3.0,,,25.131,28.416,27.04,6684.21,6712.626,6739.666,215.0,256.0,276.0,291.0,True,HARD,11.0,True,Williams,6659.065,,1,11.0,False,,False,True
6820.69,SAI,55,81.038,41.0,3.0,,,25.644,28.239,27.155,6765.31,6793.549,6820.704,,257.0,281.0,293.0,False,HARD,12.0,True,Williams,6739.652,,1,11.0,False,,False,True
6900.847,SAI,55,80.157,42.0,3.0,,,25.111,28.148,26.898,6845.815,6873.963,6900.861,,255.0,276.0,289.0,True,HARD,13.0,True,Williams,6820.69,,1,10.0,False,,False,True
6981.271,SAI,55,80.424,43.0,3.0,,,25.439,28.091,26.894,6926.3,6954.391,6981.285,217.0,257.0,276.0,291.0,False,HARD,14.0,True,Williams,6900.847,,1,10.0,False,,False,True
7061.675,SAI,55,80.404,44.0,3.0,,,25.417,28.142,26.845,7006.702,7034.844,7061.689,218.0,258.0,276.0,291.0,False,HARD,15.0,True,Williams,6981.271,,1,10.0,False,,False,True
7148.023,SAI,55,86.348,45.0,3.0,,,25.356,28.099,32.893,7087.045,7115.144,7148.037,220.0,261.0,189.0,294.0,False,HARD,16.0,True,Williams,7061.675,,124,9.0,False,,False,False
7257.977,SAI,55,109.954,46.0,3.0,,,35.191,37.714,37.049,7183.228,7220.942,7257.991,158.0,187.0,265.0,205.0,False,HARD,17.0,True,Williams,7148.023,,4,9.0,False,,False,False
7363.865,SAI,55,105.888,47.0,3.0,,,37.351,36.645,31.892,7295.342,7331.987,7363.879,,241.0,266.0,234.0,False,HARD,18.0,True,Williams,7257.977,,4,8.0,False,,False,False
7466.145,SAI,55,102.28,48.0,3.0,,,31.494,40.24,30.546,7395.373,7435.613,7466.159,163.0,230.0,255.0,286.0,False,HARD,19.0,True,Williams,7363.865,,4,8.0,False,,False,False
7575.677,SAI,55,109.532,49.0,3.0,,,29.263,41.152,39.117,7495.422,7536.574,7575.691,155.0,177.0,146.0,253.0,False,HARD,20.0,True,Williams,7466.145,,4,8.0,False,,False,False
7705.587,SAI,55,129.91,50.0,3.0,,,37.278,47.951,44.681,7612.969,7660.92,7705.601,108.0,178.0,206.0,92.0,False,HARD,21.0,True,Williams,7575.677,,4,8.0,False,,False,False
7828.577,SAI,55,122.99,51.0,3.0,,,37.968,44.292,40.73,7743.569,7787.861,7828.591,183.0,146.0,226.0,174.0,False,HARD,22.0,True,Williams,7705.587,,4,8.0,False,,False,False
7947.615,SAI,55,119.038,52.0,3.0,,,35.566,43.054,40.418,7864.157,7907.211,7947.629,98.0,165.0,245.0,179.0,False,HARD,23.0,True,Williams,7828.577,,4,8.0,False,,False,False
8072.411,SAI,55,124.796,53.0,3.0,,,35.79,42.036,46.97,7983.419,8025.455,8072.425,88.0,164.0,280.0,71.0,False,HARD,24.0,True,Williams,7947.615,,41,8.0,False,,False,False
8154.181,SAI,55,81.77,54.0,3.0,,,26.109,28.452,27.209,8098.534,8126.986,8154.195,222.0,264.0,279.0,300.0,False,HARD,25.0,True,Williams,8072.411,,1,8.0,False,,False,True
8234.178,SAI,55,79.997,55.0,3.0,,,25.452,27.876,26.669,8179.647,8207.523,8234.192,220.0,260.0,280.0,301.0,True,HARD,26.0,True,Williams,8154.181,,1,8.0,False,,False,True
8314.791,SAI,55,80.613,56.0,3.0,,,25.11,28.344,27.159,8259.302,8287.646,8314.805,214.0,258.0,279.0,294.0,False,HARD,27.0,True,Williams,8234.178,,1,8.0,False,,False,True
8394.913,SAI,55,80.122,57.0,3.0,,,25.143,27.982,26.997,8339.948,8367.93,8394.927,221.0,261.0,280.0,302.0,False,HARD,28.0,True,Williams,8314.791,,1,8.0,False,,False,True
8474.749,SAI,55,79.836,58.0,3.0,,,25.075,27.958,26.803,8420.002,8447.96,8474.763,,259.0,282.0,294.0,True,HARD,29.0,True,Williams,8394.913,,1,8.0,False,,False,True
8554.901,SAI,55,80.152,59.0,3.0,,,25.15,27.946,27.056,8499.913,8527.859,8554.915,,263.0,281.0,296.0,False,HARD,30.0,True,Williams,8474.749,,1,8.0,False,,False,True
8634.846,SAI,55,79.945,60.0,3.0,,,24.947,28.022,26.976,8579.862,8607.884,8634.86,220.0,258.0,281.0,303.0,False,HARD,31.0,True,Williams,8554.901,,1,8.0,False,,False,True
8714.83,SAI,55,79.984,61.0,3.0,,,24.793,28.258,26.933,8659.653,8687.911,8714.844,223.0,256.0,281.0,296.0,False,HARD,32.0,True,Williams,8634.846,,1,8.0,False,,False,True
8795.146,SAI,55,80.316,62.0,3.0,,,25.215,27.984,27.117,8740.059,8768.043,8795.16,221.0,264.0,280.0,295.0,False,HARD,33.0,True,Williams,8714.83,,1,8.0,False,,False,True
8875.45,SAI,55,80.304,63.0,3.0,,,25.107,28.016,27.181,8820.267,8848.283,8875.464,219.0,261.0,282.0,302.0,False,HARD,34.0,True,Williams,8795.146,,1,8.0,False,,False,True
3448.398,HAD,6,89.045,1.0,1.0,,,,29.541,27.664,,3420.908,3448.628,206.0,259.0,276.0,287.0,False,MEDIUM,1.0,True,Racing Bulls,3359.147,,1,11.0,False,,False,False
3531.374,HAD,6,82.976,2.0,1.0,,,26.865,28.832,27.279,3475.275,3504.107,3531.386,215.0,258.0,277.0,289.0,True,MEDIUM,2.0,True,Racing Bulls,3448.398,,1,11.0,False,,False,True
3613.307,HAD,6,81.933,3.0,1.0,,,25.741,28.896,27.296,3557.127,3586.023,3613.319,212.0,256.0,276.0,289.0,True,MEDIUM,3.0,True,Racing Bulls,3531.374,,1,10.0,False,,False,True
3694.54,HAD,6,81.233,4.0,1.0,,,25.577,28.284,27.372,3638.896,3667.18,3694.552,,257.0,278.0,289.0,True,MEDIUM,4.0,True,Racing Bulls,3613.307,,1,10.0,False,,False,True
3776.139,HAD,6,81.599,5.0,1.0,,,25.565,28.458,27.576,3720.117,3748.575,3776.151,213.0,258.0,279.0,286.0,False,MEDIUM,5.0,True,Racing Bulls,3694.54,,1,10.0,False,,False,True
3857.785,HAD,6,81.646,6.0,1.0,,,25.419,28.54,27.687,3801.57,3830.11,3857.797,216.0,258.0,277.0,288.0,False,MEDIUM,6.0,True,Racing Bulls,3776.139,,1,10.0,False,,False,True
3939.992,HAD,6,82.207,7.0,1.0,,,25.467,28.763,27.977,3883.264,3912.027,3940.004,217.0,257.0,276.0,276.0,False,MEDIUM,7.0,True,Racing Bulls,3857.785,,1,10.0,False,,False,True
4022.079,HAD,6,82.087,8.0,1.0,,,25.854,28.612,27.621,3965.858,3994.47,4022.091,218.0,258.0,278.0,290.0,False,MEDIUM,8.0,True,Racing Bulls,3939.992,,1,10.0,False,,False,True
4103.712,HAD,6,81.633,9.0,1.0,,,25.467,28.674,27.492,4047.558,4076.232,4103.724,217.0,255.0,277.0,292.0,False,MEDIUM,9.0,True,Racing Bulls,4022.079,,1,10.0,False,,False,True
4185.926,HAD,6,82.214,10.0,1.0,,,25.499,28.891,27.824,4129.223,4158.114,4185.938,216.0,258.0,276.0,290.0,False,MEDIUM,10.0,True,Racing Bulls,4103.712,,1,9.0,False,,False,True
4268.705,HAD,6,82.779,11.0,1.0,,,25.568,29.026,28.185,4211.506,4240.532,4268.717,218.0,259.0,276.0,287.0,False,MEDIUM,11.0,True,Racing Bulls,4185.926,,1,7.0,False,,False,True
4351.711,HAD,6,83.006,12.0,1.0,,,26.014,29.062,27.93,4294.731,4323.793,4351.723,217.0,255.0,275.0,289.0,False,MEDIUM,12.0,True,Racing Bulls,4268.705,,1,6.0,False,,False,True
4434.173,HAD,6,82.462,13.0,1.0,,,25.798,28.851,27.813,4377.521,4406.372,4434.185,216.0,257.0,276.0,292.0,False,MEDIUM,13.0,True,Racing Bulls,4351.711,,1,6.0,False,,False,True
4516.657,HAD,6,82.484,14.0,1.0,,,26.023,28.738,27.723,4460.208,4488.946,4516.669,212.0,257.0,275.0,292.0,False,MEDIUM,14.0,True,Racing Bulls,4434.173,,1,4.0,False,,False,True
4598.693,HAD,6,82.036,15.0,1.0,,,25.485,28.834,27.717,4542.154,4570.988,4598.705,219.0,257.0,274.0,289.0,False,MEDIUM,15.0,True,Racing Bulls,4516.657,,1,4.0,False,,False,True
4681.024,HAD,6,82.331,16.0,1.0,,,25.943,28.784,27.604,4624.648,4653.432,4681.036,217.0,253.0,275.0,291.0,False,MEDIUM,16.0,True,Racing Bulls,4598.693,,1,4.0,False,,False,True
4763.115,HAD,6,82.091,17.0,1.0,,,25.819,28.629,27.643,4706.855,4735.484,4763.127,213.0,256.0,275.0,290.0,False,MEDIUM,17.0,True,Racing Bulls,4681.024,,1,4.0,False,,False,True
4845.601,HAD,6,82.486,18.0,1.0,,,25.95,28.798,27.738,4789.077,4817.875,4845.613,,256.0,273.0,290.0,False,MEDIUM,18.0,True,Racing Bulls,4763.115,,1,4.0,False,,False,True
4928.042,HAD,6,82.441,19.0,1.0,,,25.996,28.667,27.778,4871.609,4900.276,4928.054,219.0,257.0,274.0,287.0,False,MEDIUM,19.0,True,Racing Bulls,4845.601,,1,4.0,False,,False,True
5010.462,HAD,6,82.42,20.0,1.0,,,25.875,28.769,27.776,4953.929,4982.698,5010.474,221.0,258.0,274.0,291.0,False,MEDIUM,20.0,True,Racing Bulls,4928.042,,1,4.0,False,,False,True
5092.861,HAD,6,82.399,21.0,1.0,,,25.998,28.713,27.688,5036.472,5065.185,5092.873,220.0,258.0,273.0,289.0,False,MEDIUM,21.0,True,Racing Bulls,5010.462,,1,4.0,False,,False,True
5175.113,HAD,6,82.252,22.0,1.0,,,25.916,28.645,27.691,5118.789,5147.434,5175.125,216.0,258.0,273.0,287.0,False,MEDIUM,22.0,True,Racing Bulls,5092.861,,1,4.0,False,,False,True
5257.505,HAD,6,82.392,23.0,1.0,,,25.916,28.777,27.699,,5229.818,5257.517,217.0,255.0,275.0,287.0,False,MEDIUM,23.0,True,Racing Bulls,5175.113,,1,4.0,False,,False,True
5339.775,HAD,6,82.27,24.0,1.0,,,25.94,28.639,27.691,5283.457,5312.096,5339.787,215.0,257.0,275.0,288.0,False,MEDIUM,24.0,True,Racing Bulls,5257.505,,1,4.0,False,,False,True
5422.106,HAD,6,82.331,25.0,1.0,,,25.959,28.631,27.741,5365.746,5394.377,5422.118,213.0,256.0,275.0,288.0,False,MEDIUM,25.0,True,Racing Bulls,5339.775,,1,4.0,False,,False,True
5504.319,HAD,6,82.213,26.0,1.0,,,25.843,28.61,27.76,5447.961,5476.571,5504.331,220.0,258.0,274.0,286.0,False,MEDIUM,26.0,True,Racing Bulls,5422.106,,1,4.0,False,,False,True
5586.62,HAD,6,82.301,27.0,1.0,,,26.063,28.597,27.641,5530.394,5558.991,5586.632,214.0,258.0,274.0,288.0,False,MEDIUM,27.0,True,Racing Bulls,5504.319,,1,4.0,False,,False,True
5670.068,HAD,6,83.448,28.0,1.0,,,26.581,28.969,27.898,5613.213,5642.182,5670.08,218.0,257.0,275.0,287.0,False,MEDIUM,28.0,True,Racing Bulls,5586.62,,1,5.0,False,,False,True
5776.283,HAD,6,106.215,29.0,1.0,,5771.892,25.923,39.623,40.669,5696.003,5735.626,5776.295,212.0,175.0,,201.0,False,MEDIUM,29.0,True,Racing Bulls,5670.068,,126,5.0,False,,False,False
5908.427,HAD,6,132.144,30.0,2.0,5802.036,,56.138,38.369,37.637,5832.433,5870.802,5908.439,136.0,214.0,187.0,245.0,False,HARD,1.0,True,Racing Bulls,5776.283,,6,5.0,False,,False,False
5993.814,HAD,6,85.387,31.0,2.0,,,29.601,28.544,27.242,5938.04,5966.584,5993.826,216.0,259.0,275.0,293.0,False,HARD,2.0,True,Racing Bulls,5908.427,,671,5.0,False,,False,False
6074.758,HAD,6,80.944,32.0,2.0,,,25.956,28.07,26.918,6019.782,6047.852,6074.77,219.0,262.0,275.0,292.0,True,HARD,3.0,True,Racing Bulls,5993.814,,1,5.0,False,,False,True
6155.49,HAD,6,80.732,33.0,2.0,,,25.641,28.051,27.04,6100.411,6128.462,6155.502,,261.0,275.0,287.0,True,HARD,4.0,True,Racing Bulls,6074.758,,1,5.0,False,,False,True
6235.785,HAD,6,80.295,34.0,2.0,,,25.53,27.997,26.768,6181.032,6209.029,6235.797,220.0,261.0,276.0,290.0,True,HARD,5.0,True,Racing Bulls,6155.49,,1,5.0,False,,False,True
6316.31,HAD,6,80.525,35.0,2.0,,,25.657,27.972,26.896,6261.454,6289.426,6316.322,213.0,261.0,275.0,291.0,False,HARD,6.0,True,Racing Bulls,6235.785,,1,5.0,False,,False,True
6398.405,HAD,6,82.095,36.0,2.0,,,26.214,28.703,27.178,6342.536,6371.239,6398.417,220.0,258.0,275.0,290.0,False,HARD,7.0,True,Racing Bulls,6316.31,,1,6.0,False,,False,True
6479.594,HAD,6,81.189,37.0,2.0,,,25.805,28.191,27.193,6424.222,6452.413,6479.606,216.0,262.0,279.0,289.0,False,HARD,8.0,True,Racing Bulls,6398.405,,1,6.0,False,,False,True
6560.612,HAD,6,81.018,38.0,2.0,,,25.718,28.24,27.06,6505.324,6533.564,6560.624,221.0,260.0,278.0,288.0,False,HARD,9.0,True,Racing Bulls,6479.594,,1,6.0,False,,False,True
6641.61,HAD,6,80.998,39.0,2.0,,,25.733,28.237,27.028,6586.357,6614.594,6641.622,223.0,258.0,278.0,287.0,False,HARD,10.0,True,Racing Bulls,6560.612,,1,6.0,False,,False,True
6722.319,HAD,6,80.709,40.0,2.0,,,25.636,27.994,27.079,6667.258,6695.252,6722.331,222.0,258.0,277.0,291.0,False,HARD,11.0,True,Racing Bulls,6641.61,,1,6.0,False,,False,True
6804.067,HAD,6,81.748,41.0,2.0,,,26.13,28.332,27.286,6748.461,6776.793,6804.079,221.0,262.0,278.0,288.0,False,HARD,12.0,True,Racing Bulls,6722.319,,1,7.0,False,,False,True
6884.882,HAD,6,80.815,42.0,2.0,,,25.485,28.132,27.198,6829.564,6857.696,6884.894,222.0,261.0,278.0,293.0,False,HARD,13.0,True,Racing Bulls,6804.067,,1,7.0,False,,False,True
6965.702,HAD,6,80.82,43.0,2.0,,,25.668,28.102,27.05,6910.562,6938.664,6965.714,220.0,262.0,278.0,291.0,False,HARD,14.0,True,Racing Bulls,6884.882,,1,7.0,False,,False,True
7046.401,HAD,6,80.699,44.0,2.0,,,25.569,28.011,27.119,6991.283,7019.294,7046.413,223.0,262.0,276.0,293.0,False,HARD,15.0,True,Racing Bulls,6965.702,,1,7.0,False,,False,True
7127.427,HAD,6,81.026,45.0,2.0,,,25.68,28.133,27.213,7072.093,7100.226,7127.439,217.0,262.0,276.0,292.0,False,HARD,16.0,True,Racing Bulls,7046.401,,12,7.0,False,,False,True
7242.117,HAD,6,114.69,46.0,2.0,,7237.611,36.823,37.464,40.403,7164.262,7201.726,7242.129,141.0,245.0,,173.0,False,HARD,17.0,True,Racing Bulls,7127.427,,24,7.0,False,,False,False
7374.196,HAD,6,132.079,47.0,3.0,7267.89,,57.184,37.295,37.6,7299.313,7336.608,7374.208,200.0,166.0,224.0,214.0,False,HARD,1.0,True,Racing Bulls,7242.117,,4,9.0,False,,False,False
7470.477,HAD,6,96.281,48.0,3.0,,,28.935,35.842,31.504,7403.143,7438.985,7470.489,154.0,233.0,255.0,251.0,False,HARD,2.0,True,Racing Bulls,7374.196,,4,9.0,False,,False,False
7577.169,HAD,6,106.692,49.0,3.0,,,28.946,39.614,38.132,7499.435,7539.049,7577.181,163.0,170.0,169.0,259.0,False,HARD,3.0,True,Racing Bulls,7470.477,,4,9.0,False,,False,False
7707.766,HAD,6,130.597,50.0,3.0,,,37.178,47.702,45.717,7614.359,7662.061,7707.778,96.0,185.0,182.0,99.0,False,HARD,4.0,True,Racing Bulls,7577.169,,4,9.0,False,,False,False
7830.678,HAD,6,122.912,51.0,3.0,,,37.744,43.748,41.42,7745.522,7789.27,7830.69,183.0,158.0,217.0,221.0,False,HARD,5.0,True,Racing Bulls,7707.766,,4,9.0,False,,False,False
7950.075,HAD,6,119.397,52.0,3.0,,,34.758,43.81,40.829,7865.448,7909.258,7950.087,115.0,166.0,223.0,192.0,False,HARD,6.0,True,Racing Bulls,7830.678,,4,9.0,False,,False,False
8072.804,HAD,6,122.729,53.0,3.0,,,34.446,41.673,46.61,7984.533,8026.206,8072.816,87.0,126.0,281.0,72.0,False,HARD,7.0,True,Racing Bulls,7950.075,,41,9.0,False,,False,False
8154.563,HAD,6,81.759,54.0,3.0,,,26.095,28.449,27.215,8098.911,8127.36,8154.575,223.0,264.0,282.0,294.0,False,HARD,8.0,True,Racing Bulls,8072.804,,1,9.0,False,,False,True
8234.769,HAD,6,80.206,55.0,3.0,,,25.587,27.965,26.654,8180.162,8208.127,8234.781,220.0,264.0,283.0,295.0,True,HARD,9.0,True,Racing Bulls,8154.563,,1,9.0,False,,False,True
8315.112,HAD,6,80.343,56.0,3.0,,,25.059,28.135,27.149,8259.84,8287.975,8315.124,,265.0,283.0,292.0,False,HARD,10.0,True,Racing Bulls,8234.769,,1,9.0,False,,False,True
8395.487,HAD,6,80.375,57.0,3.0,,,25.421,27.951,27.003,8340.545,8368.496,8395.499,223.0,263.0,282.0,293.0,False,HARD,11.0,True,Racing Bulls,8315.112,,1,9.0,False,,False,True
8476.093,HAD,6,80.606,58.0,3.0,,,25.523,28.0,27.083,8421.022,8449.022,8476.105,218.0,263.0,280.0,288.0,False,HARD,12.0,True,Racing Bulls,8395.487,,1,9.0,False,,False,True
8556.339,HAD,6,80.246,59.0,3.0,,,25.351,28.057,26.838,8501.456,8529.513,8556.351,,263.0,281.0,294.0,False,HARD,13.0,True,Racing Bulls,8476.093,,1,9.0,False,,False,True
8635.812,HAD,6,79.473,60.0,3.0,,,25.13,27.672,26.671,8581.481,8609.153,8635.824,223.0,264.0,281.0,298.0,True,HARD,14.0,True,Racing Bulls,8556.339,,1,9.0,False,,False,True
8715.457,HAD,6,79.645,61.0,3.0,,,24.92,27.627,27.098,8660.744,8688.371,8715.469,226.0,265.0,283.0,304.0,False,HARD,15.0,True,Racing Bulls,8635.812,,1,9.0,False,,False,True
8795.537,HAD,6,80.08,62.0,3.0,,,25.111,27.949,27.02,8740.58,8768.529,8795.549,219.0,264.0,284.0,298.0,False,HARD,16.0,True,Racing Bulls,8715.457,,1,9.0,False,,False,True
8876.138,HAD,6,80.601,63.0,3.0,,,25.142,28.616,26.843,8820.691,8849.307,8876.15,,256.0,283.0,304.0,False,HARD,17.0,True,Racing Bulls,8795.537,,1,9.0,False,,False,True
3444.321,RUS,63,84.968,1.0,1.0,,,,28.636,27.123,,3417.345,3444.454,215.0,256.0,274.0,297.0,False,MEDIUM,4.0,False,Mercedes,3359.147,,1,3.0,False,,False,False
3525.917,RUS,63,81.596,2.0,1.0,,,26.157,28.386,27.053,3470.494,3498.88,3525.933,218.0,256.0,276.0,294.0,True,MEDIUM,5.0,False,Mercedes,3444.321,,1,3.0,False,,False,True
3607.535,RUS,63,81.618,3.0,1.0,,,25.973,28.523,27.122,3551.906,3580.429,3607.551,219.0,255.0,273.0,296.0,False,MEDIUM,6.0,False,Mercedes,3525.917,,1,3.0,False,,False,True
3689.242,RUS,63,81.707,4.0,1.0,,,26.121,28.562,27.024,3633.672,3662.234,3689.258,215.0,254.0,274.0,299.0,False,MEDIUM,7.0,False,Mercedes,3607.535,,1,3.0,False,,False,True
3770.627,RUS,63,81.385,5.0,1.0,,,25.902,28.408,27.075,3715.16,3743.568,3770.643,218.0,256.0,274.0,294.0,True,MEDIUM,8.0,False,Mercedes,3689.242,,1,3.0,False,,False,True
3852.4,RUS,63,81.773,6.0,1.0,,,25.879,28.641,27.253,3796.522,3825.163,3852.416,217.0,252.0,273.0,294.0,False,MEDIUM,9.0,False,Mercedes,3770.627,,1,3.0,False,,False,True
3933.905,RUS,63,81.505,7.0,1.0,,,25.886,28.32,27.299,3878.302,3906.622,3933.921,218.0,257.0,275.0,297.0,False,MEDIUM,10.0,False,Mercedes,3852.4,,1,3.0,False,,False,True
4015.649,RUS,63,81.744,8.0,1.0,,,26.012,28.639,27.093,3959.933,3988.572,4015.665,219.0,257.0,275.0,298.0,False,MEDIUM,11.0,False,Mercedes,3933.905,,1,3.0,False,,False,True
4098.144,RUS,63,82.495,9.0,1.0,,,26.326,28.969,27.2,4041.991,4070.96,4098.16,205.0,254.0,274.0,298.0,False,MEDIUM,12.0,False,Mercedes,4015.649,,1,3.0,False,,False,True
4181.24,RUS,63,83.096,10.0,1.0,,,26.386,29.081,27.629,4124.546,4153.627,4181.256,210.0,252.0,274.0,296.0,False,MEDIUM,13.0,False,Mercedes,4098.144,,1,3.0,False,,False,True
4270.514,RUS,63,89.274,11.0,1.0,,4266.108,27.059,29.828,32.387,4208.315,4238.143,4270.53,199.0,256.0,,298.0,False,MEDIUM,14.0,False,Mercedes,4181.24,,1,10.0,False,,False,False
4374.219,RUS,63,103.705,12.0,2.0,4295.824,,48.384,28.029,27.292,4318.914,4346.943,4374.235,218.0,258.0,273.0,293.0,False,HARD,1.0,True,Mercedes,4270.514,,1,16.0,False,,False,False
4455.553,RUS,63,81.334,13.0,2.0,,,25.756,28.382,27.196,4399.991,4428.373,4455.569,,256.0,275.0,294.0,True,HARD,2.0,True,Mercedes,4374.219,,1,14.0,False,,False,True
4536.963,RUS,63,81.41,14.0,2.0,,,25.981,28.346,27.083,4481.55,4509.896,4536.979,217.0,257.0,276.0,293.0,False,HARD,3.0,True,Mercedes,4455.553,,1,14.0,False,,False,True
4618.319,RUS,63,81.356,15.0,2.0,,,25.899,28.395,27.062,4562.878,4591.273,4618.335,214.0,257.0,276.0,294.0,False,HARD,4.0,True,Mercedes,4536.963,,1,13.0,False,,False,True
4699.889,RUS,63,81.57,16.0,2.0,,,25.822,28.424,27.324,4644.157,4672.581,4699.905,215.0,256.0,276.0,288.0,False,HARD,5.0,True,Mercedes,4618.319,,1,13.0,False,,False,True
4781.552,RUS,63,81.663,17.0,2.0,,,25.807,28.577,27.279,4725.712,4754.289,4781.568,216.0,256.0,276.0,292.0,False,HARD,6.0,True,Mercedes,4699.889,,1,13.0,False,,False,True
4863.108,RUS,63,81.556,18.0,2.0,,,25.928,28.36,27.268,4807.496,4835.856,4863.124,217.0,257.0,275.0,292.0,False,HARD,7.0,True,Mercedes,4781.552,,1,13.0,False,,False,True
4944.642,RUS,63,81.534,19.0,2.0,,,25.765,28.462,27.307,4888.889,4917.351,4944.658,219.0,257.0,275.0,294.0,False,HARD,8.0,True,Mercedes,4863.108,,1,13.0,False,,False,True
5026.722,RUS,63,82.08,20.0,2.0,,,25.779,28.7,27.601,4970.437,4999.137,5026.738,217.0,255.0,276.0,296.0,False,HARD,9.0,True,Mercedes,4944.642,,1,13.0,False,,False,True
5108.67,RUS,63,81.948,21.0,2.0,,,25.912,28.553,27.483,5052.65,5081.203,5108.686,215.0,256.0,276.0,297.0,False,HARD,10.0,True,Mercedes,5026.722,,1,13.0,False,,False,True
5190.313,RUS,63,81.643,22.0,2.0,,,25.764,28.647,27.232,5134.45,5163.097,5190.329,218.0,257.0,280.0,300.0,False,HARD,11.0,True,Mercedes,5108.67,,1,12.0,False,,False,True
5272.889,RUS,63,82.576,23.0,2.0,,,26.02,29.024,27.532,5216.349,5245.373,5272.905,214.0,255.0,280.0,300.0,False,HARD,12.0,True,Mercedes,5190.313,,1,12.0,False,,False,True
5355.038,RUS,63,82.149,24.0,2.0,,,25.872,28.73,27.547,5298.777,5327.507,5355.054,215.0,258.0,282.0,304.0,False,HARD,13.0,True,Mercedes,5272.889,,1,12.0,False,,False,True
