Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5591.228,SAI,55,77.3,27.0,1.0,,,21.673,24.491,31.136,5535.623,5560.114,5591.25,244.0,284.0,281.0,309.0,False,HARD,27.0,True,Williams,5513.928,,1,9.0,False,,False,True
5669.257,SAI,55,78.029,28.0,1.0,,,21.713,24.481,31.835,5612.963,5637.444,5669.279,245.0,283.0,280.0,306.0,False,HARD,28.0,True,Williams,5591.228,,1,9.0,False,,False,True
5746.748,SAI,55,77.491,29.0,1.0,,,21.936,24.477,31.078,5691.215,5715.692,5746.77,246.0,281.0,281.0,307.0,False,HARD,29.0,True,Williams,5669.257,,1,9.0,False,,False,True
5824.13,SAI,55,77.382,30.0,1.0,,,21.775,24.442,31.165,5768.545,5792.987,5824.152,244.0,279.0,282.0,298.0,False,HARD,30.0,True,Williams,5746.748,,1,9.0,False,,False,True
5901.085,SAI,55,76.955,31.0,1.0,,,21.555,24.332,31.068,5845.707,5870.039,5901.107,249.0,282.0,281.0,309.0,True,HARD,31.0,True,Williams,5824.13,,1,9.0,False,,False,True
5978.203,SAI,55,77.118,32.0,1.0,,,21.615,24.391,31.112,5922.722,5947.113,5978.225,247.0,280.0,282.0,305.0,False,HARD,32.0,True,Williams,5901.085,,1,9.0,False,,False,True
6056.341,SAI,55,78.138,33.0,1.0,,,21.806,24.417,31.915,6000.031,6024.448,6056.363,,278.0,284.0,310.0,False,HARD,33.0,True,Williams,5978.203,,1,10.0,False,,False,True
6133.726,SAI,55,77.385,34.0,1.0,,,21.894,24.551,30.94,6078.257,6102.808,6133.748,250.0,279.0,292.0,316.0,False,HARD,34.0,True,Williams,6056.341,,1,10.0,False,,False,True
6211.637,SAI,55,77.911,35.0,1.0,,,21.935,24.717,31.259,6155.683,6180.4,6211.659,244.0,276.0,282.0,296.0,False,HARD,35.0,True,Williams,6133.726,,1,10.0,False,,False,True
6289.035,SAI,55,77.398,36.0,1.0,,,21.692,24.668,31.038,6233.351,6258.019,6289.057,250.0,282.0,283.0,305.0,False,HARD,36.0,True,Williams,6211.637,,1,10.0,False,,False,True
6366.298,SAI,55,77.263,37.0,1.0,,,21.669,24.454,31.14,6310.726,6335.18,6366.32,248.0,277.0,283.0,301.0,False,HARD,37.0,True,Williams,6289.035,,1,10.0,False,,False,True
6443.631,SAI,55,77.333,38.0,1.0,,,21.67,24.538,31.125,6387.99,6412.528,6443.653,246.0,281.0,283.0,307.0,False,HARD,38.0,True,Williams,6366.298,,1,10.0,False,,False,True
6520.858,SAI,55,77.227,39.0,1.0,,,21.597,24.554,31.076,6465.25,6489.804,6520.88,252.0,279.0,283.0,300.0,False,HARD,39.0,True,Williams,6443.631,,1,10.0,False,,False,True
6597.988,SAI,55,77.13,40.0,1.0,,,21.567,24.39,31.173,6542.447,6566.837,6598.01,248.0,280.0,282.0,305.0,False,HARD,40.0,True,Williams,6520.858,,1,10.0,False,,False,True
6674.748,SAI,55,76.76,41.0,1.0,,,21.495,24.3,30.965,6619.505,6643.805,6674.77,251.0,281.0,283.0,306.0,True,HARD,41.0,True,Williams,6597.988,,1,10.0,False,,False,True
6751.663,SAI,55,76.915,42.0,1.0,,,21.475,24.408,31.032,6696.245,6720.653,6751.685,,281.0,283.0,307.0,False,HARD,42.0,True,Williams,6674.748,,1,10.0,False,,False,True
6828.787,SAI,55,77.124,43.0,1.0,,,21.652,24.466,31.006,6773.337,6797.803,6828.809,250.0,282.0,283.0,308.0,False,HARD,43.0,True,Williams,6751.663,,1,10.0,False,,False,True
6905.65,SAI,55,76.863,44.0,1.0,,,21.516,24.366,30.981,6850.325,6874.691,6905.672,252.0,283.0,282.0,307.0,False,HARD,44.0,True,Williams,6828.787,,1,10.0,False,,False,True
6982.485,SAI,55,76.835,45.0,1.0,,,21.437,24.393,31.005,6927.109,6951.502,6982.507,254.0,282.0,283.0,305.0,False,HARD,45.0,True,Williams,6905.65,,1,10.0,False,,False,True
7059.379,SAI,55,76.894,46.0,1.0,,,21.537,24.358,30.999,7004.044,7028.402,7059.401,253.0,282.0,284.0,304.0,False,HARD,46.0,True,Williams,6982.485,,1,10.0,False,,False,True
7136.165,SAI,55,76.786,47.0,1.0,,,21.488,24.338,30.96,7080.889,7105.227,7136.187,254.0,283.0,283.0,305.0,False,HARD,47.0,True,Williams,7059.379,,1,10.0,False,,False,True
7212.821,SAI,55,76.656,48.0,1.0,,,21.368,24.378,30.91,7157.555,7181.933,7212.843,,282.0,284.0,305.0,True,HARD,48.0,True,Williams,7136.165,,12,10.0,False,,False,True
7289.701,SAI,55,76.88,49.0,1.0,,,21.476,24.373,31.031,7234.319,7258.692,7289.723,253.0,284.0,283.0,306.0,False,HARD,49.0,True,Williams,7212.821,,1,10.0,False,,False,True
7366.386,SAI,55,76.685,50.0,1.0,,,21.435,24.327,30.923,7311.158,7335.485,7366.408,254.0,281.0,284.0,305.0,False,HARD,50.0,True,Williams,7289.701,,1,9.0,False,,False,True
7442.941,SAI,55,76.555,51.0,1.0,,,21.335,24.344,30.876,7387.743,7412.087,7442.963,253.0,283.0,284.0,309.0,True,HARD,51.0,True,Williams,7366.386,,1,9.0,False,,False,True
7519.367,SAI,55,76.426,52.0,1.0,,,21.442,24.251,30.733,7464.405,7488.656,7519.389,255.0,283.0,284.0,305.0,True,HARD,52.0,True,Williams,7442.941,,1,9.0,False,,False,True
7596.045,SAI,55,76.678,53.0,1.0,,,21.37,24.322,30.986,7540.759,7565.081,7596.067,254.0,282.0,284.0,305.0,False,HARD,53.0,True,Williams,7519.367,,1,9.0,False,,False,True
7672.732,SAI,55,76.687,54.0,1.0,,,21.425,24.351,30.911,7617.492,7641.843,7672.754,256.0,283.0,280.0,311.0,False,HARD,54.0,True,Williams,7596.045,,1,9.0,False,,False,True
7749.578,SAI,55,76.846,55.0,1.0,,,21.46,24.489,30.897,7694.214,7718.703,7749.6,253.0,277.0,277.0,309.0,False,HARD,55.0,True,Williams,7672.732,,1,9.0,False,,False,True
7826.861,SAI,55,77.283,56.0,1.0,,,21.751,24.557,30.975,7771.351,7795.908,7826.883,247.0,276.0,278.0,308.0,False,HARD,56.0,True,Williams,7749.578,,1,10.0,True,TRACK LIMITS AT TURN 14 LAP 56 ,False,True
7920.312,SAI,55,93.451,57.0,1.0,,7898.582,22.027,24.412,47.012,7848.91,7873.322,7920.334,254.0,278.0,,313.0,False,HARD,57.0,True,Williams,7826.861,,1,11.0,False,,False,False
7998.99,SAI,55,78.678,58.0,2.0,7921.848,,24.165,24.38,30.133,7944.499,7968.879,7999.012,254.0,278.0,295.0,318.0,False,MEDIUM,1.0,True,Williams,7920.312,,1,11.0,False,,False,False
8073.379,SAI,55,74.389,59.0,2.0,,,20.754,23.612,30.023,8019.766,8043.378,8073.401,255.0,279.0,292.0,326.0,True,MEDIUM,2.0,True,Williams,7998.99,,1,11.0,False,,False,True
8148.162,SAI,55,74.783,60.0,2.0,,,21.021,23.753,30.009,8094.422,8118.175,8148.184,256.0,280.0,295.0,321.0,False,MEDIUM,3.0,True,Williams,8073.379,,1,11.0,False,,False,True
8223.461,SAI,55,75.299,61.0,2.0,,,20.978,23.825,30.496,8169.162,8192.987,8223.483,252.0,276.0,286.0,300.0,False,MEDIUM,4.0,True,Williams,8148.162,,1,11.0,False,,False,True
8298.623,SAI,55,75.162,62.0,2.0,,,20.914,24.002,30.246,8244.397,8268.399,8298.645,256.0,281.0,285.0,303.0,False,MEDIUM,5.0,True,Williams,8223.461,,1,11.0,False,,False,True
8373.704,SAI,55,75.081,63.0,2.0,,,20.987,23.798,30.296,8319.632,8343.43,8373.726,,283.0,286.0,304.0,False,MEDIUM,6.0,True,Williams,8298.623,,1,11.0,False,,False,True
8448.156,SAI,55,74.452,64.0,2.0,,,20.799,23.57,30.083,8394.525,8418.095,8448.178,,284.0,287.0,303.0,False,MEDIUM,7.0,True,Williams,8373.704,,1,11.0,False,,False,True
8522.615,SAI,55,74.459,65.0,2.0,,,20.712,23.559,30.188,8468.89,8492.449,8522.637,263.0,283.0,286.0,309.0,False,MEDIUM,8.0,True,Williams,8448.156,,12,11.0,False,,False,True
8628.566,SAI,55,105.951,66.0,2.0,,8611.897,21.527,34.095,50.329,8544.164,8578.259,8628.588,255.0,195.0,,203.0,False,MEDIUM,9.0,True,Williams,8522.615,,24,11.0,False,,False,False
8746.045,SAI,55,117.479,67.0,3.0,8630.163,8729.378,31.491,31.969,54.019,8660.079,8692.048,8746.067,230.0,217.0,,171.0,False,MEDIUM,10.0,False,Williams,8628.566,,4,10.0,False,,False,False
8869.585,SAI,55,123.54,68.0,4.0,8747.63,8853.018,33.051,36.086,54.403,8779.118,8815.204,8869.607,186.0,191.0,,174.0,False,MEDIUM,11.0,False,Williams,8746.045,,4,10.0,False,,False,False
8994.438,SAI,55,124.853,69.0,5.0,8871.159,,32.458,36.779,55.616,8902.065,8938.844,8994.46,148.0,163.0,258.0,106.0,False,MEDIUM,12.0,False,Williams,8869.585,,4,10.0,False,,False,False
3569.127,HAD,6,89.263,1.0,1.0,,,,26.2,32.61,,3536.753,3569.285,237.0,264.0,279.0,319.0,False,MEDIUM,1.0,True,Racing Bulls,3479.581,,1,11.0,False,,False,False
3647.546,HAD,6,78.419,2.0,1.0,,,22.656,24.604,31.159,3591.834,3616.438,3647.597,,278.0,290.0,321.0,True,MEDIUM,2.0,True,Racing Bulls,3569.127,,1,11.0,False,,False,True
3725.143,HAD,6,77.597,3.0,1.0,,,22.237,24.522,30.838,3669.834,3694.356,3725.194,236.0,280.0,290.0,334.0,True,MEDIUM,3.0,True,Racing Bulls,3647.546,,1,11.0,False,,False,True
3803.023,HAD,6,77.88,4.0,1.0,,,22.302,24.746,30.832,3747.496,3772.242,3803.074,,279.0,287.0,332.0,False,MEDIUM,4.0,True,Racing Bulls,3725.143,,1,11.0,False,,False,True
3880.221,HAD,6,77.198,5.0,1.0,,,22.054,24.462,30.682,3825.128,3849.59,3880.272,237.0,282.0,287.0,335.0,True,MEDIUM,5.0,True,Racing Bulls,3803.023,,1,11.0,False,,False,True
3957.683,HAD,6,77.462,6.0,1.0,,,22.054,24.597,30.811,,3926.923,3957.734,244.0,279.0,292.0,331.0,False,MEDIUM,6.0,True,Racing Bulls,3880.221,,1,11.0,False,,False,True
4035.095,HAD,6,77.412,7.0,1.0,,,21.846,24.564,31.002,3979.58,4004.144,4035.146,240.0,279.0,290.0,329.0,False,MEDIUM,7.0,True,Racing Bulls,3957.683,,1,11.0,False,,False,True
4112.396,HAD,6,77.301,8.0,1.0,,,21.858,24.572,30.871,4057.004,4081.576,4112.447,244.0,281.0,289.0,329.0,False,MEDIUM,8.0,True,Racing Bulls,4035.095,,1,11.0,False,,False,True
4189.777,HAD,6,77.381,9.0,1.0,,,21.844,24.568,30.969,4134.291,4158.859,4189.828,246.0,280.0,288.0,329.0,False,MEDIUM,9.0,True,Racing Bulls,4112.396,,1,11.0,False,,False,True
4267.482,HAD,6,77.705,10.0,1.0,,,21.944,24.632,31.129,4211.772,4236.404,4267.533,240.0,281.0,288.0,330.0,False,MEDIUM,10.0,True,Racing Bulls,4189.777,,1,11.0,False,,False,True
4345.698,HAD,6,78.216,11.0,1.0,,,22.032,24.778,31.406,4289.565,4314.343,4345.749,243.0,278.0,278.0,312.0,False,MEDIUM,11.0,True,Racing Bulls,4267.482,,1,11.0,False,,False,True
4424.851,HAD,6,79.153,12.0,1.0,,,22.061,25.07,32.022,4367.81,4392.88,4424.902,254.0,278.0,281.0,310.0,False,MEDIUM,12.0,True,Racing Bulls,4345.698,,1,12.0,False,,False,True
4521.516,HAD,6,96.665,13.0,1.0,,4498.967,22.299,26.039,48.327,4447.201,4473.24,4521.567,244.0,275.0,,329.0,False,MEDIUM,13.0,True,Racing Bulls,4424.851,,1,20.0,False,,False,False
4601.812,HAD,6,80.296,14.0,2.0,4523.03,,24.256,24.711,31.329,4545.823,4570.534,4601.863,249.0,279.0,277.0,307.0,False,HARD,2.0,False,Racing Bulls,4521.516,,1,20.0,False,,False,False
4679.342,HAD,6,77.53,15.0,2.0,,,21.655,24.787,31.088,4623.518,4648.305,4679.393,244.0,279.0,280.0,310.0,False,HARD,3.0,False,Racing Bulls,4601.812,,1,20.0,False,,False,True
4756.781,HAD,6,77.439,16.0,2.0,,,21.687,24.598,31.154,4701.08,4725.678,4756.832,239.0,280.0,281.0,309.0,False,HARD,4.0,False,Racing Bulls,4679.342,,1,20.0,False,,False,True
4834.121,HAD,6,77.34,17.0,2.0,,,21.793,24.593,30.954,4778.625,4803.218,4834.172,236.0,282.0,280.0,311.0,False,HARD,5.0,False,Racing Bulls,4756.781,,1,20.0,False,,False,True
4911.496,HAD,6,77.375,18.0,2.0,,,21.847,24.641,30.887,4856.019,4880.66,4911.547,,280.0,281.0,313.0,False,HARD,6.0,False,Racing Bulls,4834.121,,1,19.0,False,,False,True
4988.84,HAD,6,77.344,19.0,2.0,,,21.849,24.539,30.956,4933.396,4957.935,4988.891,240.0,281.0,282.0,312.0,False,HARD,7.0,False,Racing Bulls,4911.496,,1,19.0,False,,False,True
5066.039,HAD,6,77.199,20.0,2.0,,,21.83,24.48,30.889,5010.721,5035.201,5066.09,,282.0,282.0,312.0,False,HARD,8.0,False,Racing Bulls,4988.84,,1,19.0,False,,False,True
5143.107,HAD,6,77.068,21.0,2.0,,,21.636,24.488,30.944,5087.726,5112.214,5143.158,235.0,282.0,281.0,313.0,True,HARD,9.0,False,Racing Bulls,5066.039,,1,19.0,False,,False,True
5220.259,HAD,6,77.152,22.0,2.0,,,21.75,24.48,30.922,5164.908,5189.388,5220.31,241.0,282.0,282.0,313.0,False,HARD,10.0,False,Racing Bulls,5143.107,,1,19.0,False,,False,True
5297.881,HAD,6,77.622,23.0,2.0,,,21.834,24.639,31.149,5242.144,5266.783,5297.932,,283.0,283.0,312.0,False,HARD,11.0,False,Racing Bulls,5220.259,,1,18.0,False,,False,True
5375.305,HAD,6,77.424,24.0,2.0,,,21.835,24.398,31.191,5319.767,5344.165,5375.356,239.0,283.0,282.0,310.0,False,HARD,12.0,False,Racing Bulls,5297.881,,1,17.0,False,,False,True
5452.39,HAD,6,77.085,25.0,2.0,,,21.766,24.317,31.002,5397.122,5421.439,5452.441,243.0,283.0,282.0,312.0,False,HARD,13.0,False,Racing Bulls,5375.305,,1,17.0,False,,False,True
5529.346,HAD,6,76.956,26.0,2.0,,,21.69,24.382,30.884,5474.131,5498.513,5529.397,240.0,284.0,283.0,313.0,True,HARD,14.0,False,Racing Bulls,5452.39,,1,17.0,False,,False,True
5606.659,HAD,6,77.313,27.0,2.0,,,21.812,24.479,31.022,5551.209,5575.688,5606.71,241.0,285.0,283.0,314.0,False,HARD,15.0,False,Racing Bulls,5529.346,,1,17.0,False,,False,True
5683.565,HAD,6,76.906,28.0,2.0,,,21.83,24.321,30.755,5628.54,5652.861,5683.616,243.0,284.0,292.0,328.0,True,HARD,16.0,False,Racing Bulls,5606.659,,1,17.0,False,,False,True
5760.712,HAD,6,77.147,29.0,2.0,,,21.941,24.395,30.811,5705.557,5729.952,5760.763,239.0,284.0,291.0,330.0,False,HARD,17.0,False,Racing Bulls,5683.565,,1,17.0,False,,False,True
5837.554,HAD,6,76.842,30.0,2.0,,,21.827,24.376,30.639,5782.59,5806.966,5837.605,243.0,285.0,294.0,330.0,True,HARD,18.0,False,Racing Bulls,5760.712,,1,17.0,False,,False,True
5914.678,HAD,6,77.124,31.0,2.0,,,21.945,24.586,30.593,5859.55,5884.136,5914.729,237.0,283.0,294.0,334.0,False,HARD,19.0,False,Racing Bulls,5837.554,,1,17.0,False,,False,True
5992.127,HAD,6,77.449,32.0,2.0,,,21.946,24.531,30.972,5936.675,5961.206,5992.178,,284.0,295.0,336.0,False,HARD,20.0,False,Racing Bulls,5914.678,,1,17.0,False,,False,True
6069.607,HAD,6,77.48,33.0,2.0,,,22.136,24.57,30.774,6014.314,6038.884,6069.658,235.0,284.0,293.0,339.0,False,HARD,21.0,False,Racing Bulls,5992.127,,1,17.0,False,,False,True
6147.012,HAD,6,77.405,34.0,2.0,,,22.191,24.625,30.589,6091.849,6116.474,6147.063,240.0,284.0,296.0,339.0,False,HARD,22.0,False,Racing Bulls,6069.607,,1,17.0,False,,False,True
6224.934,HAD,6,77.922,35.0,2.0,,,22.204,24.596,31.122,6169.267,6193.863,6224.985,239.0,285.0,296.0,339.0,False,HARD,23.0,False,Racing Bulls,6147.012,,1,17.0,False,,False,True
6302.269,HAD,6,77.335,36.0,2.0,,,22.296,24.474,30.565,6247.281,6271.755,6302.32,244.0,284.0,298.0,338.0,False,HARD,24.0,False,Racing Bulls,6224.934,,1,17.0,False,,False,True
6379.844,HAD,6,77.575,37.0,2.0,,,22.111,24.651,30.813,6324.431,6349.082,6379.895,246.0,282.0,295.0,340.0,False,HARD,25.0,False,Racing Bulls,6302.269,,1,17.0,False,,False,True
6457.97,HAD,6,78.126,38.0,2.0,,,22.391,24.706,31.029,6402.286,6426.992,6458.021,256.0,283.0,293.0,336.0,False,HARD,26.0,False,Racing Bulls,6379.844,,1,16.0,False,,False,True
6535.139,HAD,6,77.169,39.0,2.0,,,22.0,24.439,30.73,6480.021,6504.46,6535.19,252.0,283.0,293.0,331.0,False,HARD,27.0,False,Racing Bulls,6457.97,,1,16.0,False,,False,True
6612.142,HAD,6,77.003,40.0,2.0,,,21.902,24.415,30.686,6557.092,6581.507,6612.193,248.0,284.0,293.0,332.0,False,HARD,28.0,False,Racing Bulls,6535.139,,1,16.0,False,,False,True
6689.171,HAD,6,77.029,41.0,2.0,,,21.784,24.309,30.936,6633.977,6658.286,6689.222,255.0,285.0,289.0,336.0,False,HARD,29.0,False,Racing Bulls,6612.142,,1,16.0,False,,False,True
6766.076,HAD,6,76.905,42.0,2.0,,,21.925,24.331,30.649,6711.147,6735.478,6766.127,254.0,284.0,290.0,334.0,False,HARD,30.0,False,Racing Bulls,6689.171,,1,15.0,False,,False,True
6843.141,HAD,6,77.065,43.0,2.0,,,21.837,24.486,30.742,6787.964,6812.45,6843.192,245.0,285.0,294.0,333.0,False,HARD,31.0,False,Racing Bulls,6766.076,,1,15.0,False,,False,True
6920.234,HAD,6,77.093,44.0,2.0,,,22.017,24.431,30.645,6865.209,6889.64,6920.285,240.0,285.0,295.0,329.0,False,HARD,32.0,False,Racing Bulls,6843.141,,1,15.0,False,,False,True
6998.335,HAD,6,78.101,45.0,2.0,,,21.843,24.397,31.861,6942.128,6966.525,6998.386,247.0,285.0,284.0,330.0,False,HARD,33.0,False,Racing Bulls,6920.234,,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 45 ,False,True
7076.216,HAD,6,77.881,46.0,2.0,,,22.597,24.513,30.771,7020.983,7045.496,7076.267,253.0,283.0,294.0,324.0,False,HARD,34.0,False,Racing Bulls,6998.335,,1,16.0,False,,False,True
7154.011,HAD,6,77.795,47.0,2.0,,,22.28,24.444,31.071,7098.547,7122.991,7154.062,251.0,284.0,266.0,333.0,False,HARD,35.0,False,Racing Bulls,7076.216,,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 47 ,False,True
7231.451,HAD,6,77.44,48.0,2.0,,,22.414,24.463,30.563,7176.476,7200.939,7231.502,250.0,284.0,293.0,330.0,False,HARD,36.0,False,Racing Bulls,7154.011,,12,16.0,False,,False,True
7307.86,HAD,6,76.409,49.0,2.0,,,21.481,24.301,30.627,7252.983,7277.284,7307.911,255.0,286.0,294.0,332.0,True,HARD,37.0,False,Racing Bulls,7231.451,,1,15.0,False,,False,True
7384.292,HAD,6,76.432,50.0,2.0,,,21.564,24.234,30.634,7329.475,7353.709,7384.343,,285.0,293.0,330.0,False,HARD,38.0,False,Racing Bulls,7307.86,,1,15.0,False,,False,True
7460.584,HAD,6,76.292,51.0,2.0,,,21.518,24.157,30.617,7405.861,7430.018,7460.635,257.0,285.0,293.0,329.0,True,HARD,39.0,False,Racing Bulls,7384.292,,1,15.0,False,,False,True
7537.14,HAD,6,76.556,52.0,2.0,,,21.489,24.179,30.888,7482.124,7506.303,7537.191,255.0,285.0,283.0,312.0,False,HARD,40.0,False,Racing Bulls,7460.584,,1,15.0,False,,False,True
7613.88,HAD,6,76.74,53.0,2.0,,,21.497,24.397,30.846,7558.688,7583.085,7613.931,251.0,284.0,283.0,312.0,False,HARD,41.0,False,Racing Bulls,7537.14,,1,15.0,False,,False,True
7690.443,HAD,6,76.563,54.0,2.0,,,21.406,24.267,30.89,7635.337,7659.604,7690.494,256.0,283.0,284.0,311.0,False,HARD,42.0,False,Racing Bulls,7613.88,,1,15.0,False,,False,True
7770.89,HAD,6,80.447,55.0,2.0,,,22.873,24.466,33.108,7713.367,7737.833,7770.941,257.0,249.0,234.0,261.0,False,HARD,43.0,False,Racing Bulls,7690.443,,1,15.0,False,,False,True
7849.575,HAD,6,78.685,56.0,2.0,,,22.3,25.513,30.872,7793.241,7818.754,7849.626,213.0,283.0,283.0,311.0,False,HARD,44.0,False,Racing Bulls,7770.89,,1,14.0,False,,False,True
7926.015,HAD,6,76.44,57.0,2.0,,,21.473,24.319,30.648,7871.099,7895.418,7926.066,250.0,283.0,284.0,314.0,False,HARD,45.0,False,Racing Bulls,7849.575,,1,14.0,False,,False,True
8002.584,HAD,6,76.569,58.0,2.0,,,21.417,24.359,30.793,7947.483,7971.842,8002.635,255.0,282.0,283.0,312.0,False,HARD,46.0,False,Racing Bulls,7926.015,,1,14.0,False,,False,True
8078.917,HAD,6,76.333,59.0,2.0,,,21.392,24.193,30.748,8024.027,8048.22,8078.968,257.0,284.0,288.0,315.0,False,HARD,47.0,False,Racing Bulls,8002.584,,1,14.0,False,,False,True
8156.279,HAD,6,77.362,60.0,2.0,,,22.077,24.515,30.77,8101.045,8125.56,8156.33,255.0,285.0,293.0,331.0,False,HARD,48.0,False,Racing Bulls,8078.917,,1,14.0,False,,False,True
8232.751,HAD,6,76.472,61.0,2.0,,,21.73,24.194,30.548,8178.06,8202.254,8232.802,256.0,285.0,295.0,329.0,False,HARD,49.0,False,Racing Bulls,8156.279,,1,14.0,False,,False,True
8311.734,HAD,6,78.983,62.0,2.0,,,22.684,24.943,31.356,8255.486,8280.429,8311.785,221.0,283.0,281.0,313.0,False,HARD,50.0,False,Racing Bulls,8232.751,,1,15.0,False,,False,True
8388.047,HAD,6,76.313,63.0,2.0,,,21.73,24.164,30.419,8333.515,8357.679,8388.098,260.0,284.0,287.0,333.0,False,HARD,51.0,False,Racing Bulls,8311.734,,1,15.0,False,,False,True
8466.614,HAD,6,78.567,64.0,2.0,,,22.37,24.962,31.235,8410.468,8435.43,8466.665,257.0,281.0,288.0,309.0,False,HARD,52.0,False,Racing Bulls,8388.047,,1,16.0,False,,False,True
8544.152,HAD,6,77.538,65.0,2.0,,,22.466,24.299,30.773,8489.131,8513.43,8544.203,259.0,284.0,264.0,315.0,False,HARD,53.0,False,Racing Bulls,8466.614,,12,17.0,False,,False,True
8665.628,HAD,6,121.476,66.0,2.0,,8643.491,35.226,29.505,56.745,8579.429,8608.934,8665.679,191.0,215.0,,242.0,False,HARD,54.0,False,Racing Bulls,8544.152,,24,17.0,False,,False,False
8781.279,HAD,6,115.651,67.0,3.0,8667.172,8764.505,32.329,33.557,49.765,8698.008,8731.565,8781.33,220.0,182.0,,213.0,False,SOFT,4.0,False,Racing Bulls,8665.628,,4,16.0,False,,False,False
8884.177,HAD,6,102.898,68.0,4.0,8782.83,8867.503,31.413,25.378,46.107,8812.743,8838.121,8884.228,251.0,256.0,,222.0,False,SOFT,5.0,False,Racing Bulls,8781.279,,4,16.0,False,,False,False
9001.289,HAD,6,117.112,69.0,5.0,8885.8,,30.589,32.831,53.692,8914.817,8947.648,9001.34,254.0,172.0,260.0,95.0,False,SOFT,6.0,False,Racing Bulls,8884.177,,4,16.0,False,,False,False
3561.716,RUS,63,81.852,1.0,1.0,,,,24.278,31.076,,3530.816,3561.925,244.0,277.0,276.0,301.0,False,MEDIUM,4.0,False,Mercedes,3479.581,,1,1.0,False,,False,False
3638.153,RUS,63,76.437,2.0,1.0,,,21.478,24.203,30.756,3583.225,3607.428,3638.184,240.0,276.0,277.0,304.0,True,MEDIUM,5.0,False,Mercedes,3561.716,,1,1.0,False,,False,True
3714.406,RUS,63,76.253,3.0,1.0,,,21.332,24.19,30.731,3659.516,3683.706,3714.437,238.0,277.0,277.0,304.0,True,MEDIUM,6.0,False,Mercedes,3638.153,,1,1.0,False,,False,True
3790.392,RUS,63,75.986,4.0,1.0,,,21.298,24.026,30.662,3735.735,3759.761,3790.423,243.0,279.0,277.0,303.0,True,MEDIUM,7.0,False,Mercedes,3714.406,,1,1.0,False,,False,True
3866.2,RUS,63,75.808,5.0,1.0,,,21.283,23.963,30.562,3811.706,3835.669,3866.231,,279.0,278.0,305.0,True,MEDIUM,8.0,False,Mercedes,3790.392,,1,1.0,False,,False,True
3942.184,RUS,63,75.984,6.0,1.0,,,21.239,23.965,30.78,3887.47,3911.435,3942.215,246.0,279.0,279.0,305.0,False,MEDIUM,9.0,False,Mercedes,3866.2,,1,1.0,False,,False,True
4018.568,RUS,63,76.384,7.0,1.0,,,21.373,24.161,30.85,3963.588,3987.749,4018.599,240.0,277.0,279.0,305.0,False,MEDIUM,10.0,False,Mercedes,3942.184,,1,1.0,False,,False,True
4094.981,RUS,63,76.413,8.0,1.0,,,21.47,24.177,30.766,4040.069,4064.246,4095.012,,279.0,278.0,305.0,False,MEDIUM,11.0,False,Mercedes,4018.568,,1,1.0,False,,False,True
4171.589,RUS,63,76.608,9.0,1.0,,,21.44,24.282,30.886,4116.452,4140.734,4171.62,242.0,277.0,278.0,306.0,False,MEDIUM,12.0,False,Mercedes,4094.981,,1,1.0,False,,False,True
4248.127,RUS,63,76.538,10.0,1.0,,,21.417,24.176,30.945,4193.037,4217.213,4248.158,,279.0,277.0,306.0,False,MEDIUM,13.0,False,Mercedes,4171.589,,1,1.0,False,,False,True
4324.685,RUS,63,76.558,11.0,1.0,,,21.405,24.283,30.87,4269.563,4293.846,4324.716,238.0,279.0,277.0,306.0,False,MEDIUM,14.0,False,Mercedes,4248.127,,1,1.0,False,,False,True
4401.4,RUS,63,76.715,12.0,1.0,,,21.455,24.372,30.888,4346.171,4370.543,4401.431,239.0,279.0,278.0,304.0,False,MEDIUM,15.0,False,Mercedes,4324.685,,1,1.0,False,,False,True
4493.751,RUS,63,92.351,13.0,1.0,,4472.061,21.314,24.358,46.679,4422.745,4447.103,4493.782,248.0,280.0,,304.0,False,MEDIUM,16.0,False,Mercedes,4401.4,,1,7.0,False,,False,False
4572.507,RUS,63,78.756,14.0,2.0,4495.405,,23.959,24.269,30.528,4517.741,4542.01,4572.538,244.0,279.0,280.0,309.0,False,HARD,2.0,False,Mercedes,4493.751,,1,6.0,False,,False,False
4649.323,RUS,63,76.816,15.0,2.0,,,21.696,24.463,30.657,4594.234,4618.697,4649.354,240.0,280.0,279.0,304.0,False,HARD,3.0,False,Mercedes,4572.507,,1,4.0,False,,False,True
4725.189,RUS,63,75.866,16.0,2.0,,,21.199,24.04,30.627,4670.553,4694.593,4725.22,242.0,281.0,280.0,301.0,False,HARD,4.0,False,Mercedes,4649.323,,1,3.0,False,,False,True
4801.006,RUS,63,75.817,17.0,2.0,,,21.238,23.999,30.58,4746.458,4770.457,4801.037,240.0,277.0,281.0,301.0,False,HARD,5.0,False,Mercedes,4725.189,,1,3.0,False,,False,True
