Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5152.819,HUL,27,100.523,16.0,1.0,,,26.532,30.488,43.503,5078.884,5109.372,5152.875,274.0,269.0,256.0,314.0,False,MEDIUM,16.0,True,Kick Sauber,5052.296,,1,12.0,False,,False,True
5253.651,HUL,27,100.832,17.0,1.0,,,26.611,30.403,43.818,5179.486,5209.889,5253.707,,270.0,263.0,314.0,False,MEDIUM,17.0,True,Kick Sauber,5152.819,,1,14.0,False,,False,True
5355.193,HUL,27,101.542,18.0,1.0,,,26.961,30.944,43.637,5280.668,5311.612,5355.249,278.0,270.0,265.0,318.0,False,MEDIUM,18.0,True,Kick Sauber,5253.651,,1,15.0,False,,False,True
5457.272,HUL,27,102.079,19.0,1.0,,,27.046,31.274,43.759,5382.295,5413.569,5457.328,277.0,269.0,262.0,317.0,False,MEDIUM,19.0,True,Kick Sauber,5355.193,,1,16.0,False,,False,True
5562.577,HUL,27,105.305,20.0,1.0,,5560.897,26.616,30.565,48.124,5483.944,5514.509,5562.633,279.0,269.0,,314.0,False,MEDIUM,20.0,True,Kick Sauber,5457.272,,1,18.0,False,,False,False
5680.372,HUL,27,117.795,21.0,2.0,5583.878,,45.299,30.051,42.445,5607.932,5637.983,5680.428,275.0,267.0,258.0,310.0,False,HARD,1.0,True,Kick Sauber,5562.577,,1,19.0,False,,False,False
5778.075,HUL,27,97.703,22.0,2.0,,,25.995,29.699,42.009,5706.423,5736.122,5778.131,278.0,271.0,259.0,314.0,True,HARD,2.0,True,Kick Sauber,5680.372,,1,19.0,False,,False,True
5876.267,HUL,27,98.192,23.0,2.0,,,26.042,29.783,42.367,5804.173,5833.956,5876.323,,270.0,259.0,314.0,False,HARD,3.0,True,Kick Sauber,5778.075,,1,19.0,False,,False,True
5974.724,HUL,27,98.457,24.0,2.0,,,26.22,29.809,42.428,5902.543,5932.352,5974.78,,270.0,256.0,313.0,False,HARD,4.0,True,Kick Sauber,5876.267,,1,19.0,False,,False,True
6073.344,HUL,27,98.62,25.0,2.0,,,26.334,29.748,42.538,6001.114,6030.862,6073.4,277.0,269.0,257.0,311.0,False,HARD,5.0,True,Kick Sauber,5974.724,,1,19.0,False,,False,True
6171.017,HUL,27,97.673,26.0,2.0,,,26.036,29.469,42.168,6099.436,6128.905,6171.073,276.0,269.0,257.0,312.0,True,HARD,6.0,True,Kick Sauber,6073.344,,1,19.0,False,,False,True
6268.73,HUL,27,97.713,27.0,2.0,,,26.014,29.52,42.179,6197.087,6226.607,6268.786,275.0,268.0,257.0,310.0,False,HARD,7.0,True,Kick Sauber,6171.017,,1,18.0,False,,False,True
6366.527,HUL,27,97.797,28.0,2.0,,,26.163,29.507,42.127,6294.949,6324.456,6366.583,276.0,269.0,258.0,311.0,False,HARD,8.0,True,Kick Sauber,6268.73,,1,18.0,False,,False,True
6464.304,HUL,27,97.777,29.0,2.0,,,26.153,29.506,42.118,6392.736,6422.242,6464.36,281.0,273.0,258.0,314.0,False,HARD,9.0,True,Kick Sauber,6366.527,,1,18.0,False,,False,True
6562.512,HUL,27,98.208,30.0,2.0,,,26.169,29.681,42.358,6490.529,6520.21,6562.568,276.0,269.0,258.0,311.0,False,HARD,10.0,True,Kick Sauber,6464.304,,1,18.0,False,,False,True
6660.333,HUL,27,97.821,31.0,2.0,,,26.291,29.555,41.975,6588.859,6618.414,6660.389,,269.0,258.0,310.0,False,HARD,11.0,True,Kick Sauber,6562.512,,1,17.0,False,,False,True
6759.069,HUL,27,98.736,32.0,2.0,,,26.147,30.375,42.214,6686.536,6716.911,6759.125,280.0,272.0,259.0,314.0,False,HARD,12.0,True,Kick Sauber,6660.333,,1,18.0,False,,False,True
6856.963,HUL,27,97.894,33.0,2.0,,,26.182,29.527,42.185,6785.307,6814.834,6857.019,278.0,271.0,260.0,312.0,False,HARD,13.0,True,Kick Sauber,6759.069,,1,18.0,False,,False,True
6954.862,HUL,27,97.899,34.0,2.0,,,26.14,29.597,42.162,6883.159,6912.756,6954.918,276.0,269.0,260.0,310.0,False,HARD,14.0,True,Kick Sauber,6856.963,,1,18.0,False,,False,True
7052.137,HUL,27,97.275,35.0,2.0,,,25.934,29.325,42.016,6980.852,7010.177,7052.193,279.0,272.0,260.0,313.0,True,HARD,15.0,True,Kick Sauber,6954.862,,1,18.0,False,,False,True
7149.944,HUL,27,97.807,36.0,2.0,,,26.078,29.558,42.171,7078.271,7107.829,7150.0,277.0,269.0,260.0,309.0,False,HARD,16.0,True,Kick Sauber,7052.137,,1,18.0,False,,False,True
7247.367,HUL,27,97.423,37.0,2.0,,,25.973,29.473,41.977,7175.973,7205.446,7247.423,279.0,272.0,260.0,313.0,False,HARD,17.0,True,Kick Sauber,7149.944,,1,18.0,False,,False,True
7344.95,HUL,27,97.583,38.0,2.0,,,25.901,29.457,42.225,7273.324,7302.781,7345.006,277.0,269.0,260.0,309.0,False,HARD,18.0,True,Kick Sauber,7247.367,,1,18.0,False,,False,True
7442.565,HUL,27,97.615,39.0,2.0,,,26.064,29.433,42.118,7371.07,7400.503,7442.621,276.0,270.0,261.0,308.0,False,HARD,19.0,True,Kick Sauber,7344.95,,1,18.0,False,,False,True
7540.106,HUL,27,97.541,40.0,2.0,,,26.009,29.388,42.144,7468.63,7498.018,7540.162,280.0,272.0,261.0,310.0,False,HARD,20.0,True,Kick Sauber,7442.565,,1,18.0,False,,False,True
7638.127,HUL,27,98.021,41.0,2.0,,,26.084,29.564,42.373,7566.246,7595.81,7638.183,278.0,271.0,260.0,310.0,False,HARD,21.0,True,Kick Sauber,7540.106,,1,18.0,False,,False,True
7735.892,HUL,27,97.765,42.0,2.0,,,25.895,29.526,42.344,7664.078,7693.604,7735.948,280.0,272.0,259.0,311.0,False,HARD,22.0,True,Kick Sauber,7638.127,,1,18.0,False,,False,True
7834.154,HUL,27,98.262,43.0,2.0,,,26.286,29.642,42.334,7762.234,7791.876,7834.21,278.0,270.0,260.0,309.0,False,HARD,23.0,True,Kick Sauber,7735.892,,1,18.0,False,,False,True
7931.997,HUL,27,97.843,44.0,2.0,,,26.049,29.586,42.208,7860.259,7889.845,7932.053,279.0,272.0,260.0,312.0,False,HARD,24.0,True,Kick Sauber,7834.154,,1,18.0,False,,False,True
8030.794,HUL,27,98.797,45.0,2.0,,,26.14,29.497,43.16,7958.193,7987.69,8030.85,278.0,270.0,265.0,314.0,False,HARD,25.0,True,Kick Sauber,7931.997,,1,19.0,False,,False,True
8129.956,HUL,27,99.162,46.0,2.0,,,26.329,30.123,42.71,8057.179,8087.302,8130.012,275.0,269.0,261.0,307.0,False,HARD,26.0,True,Kick Sauber,8030.794,,1,19.0,False,,False,True
8228.532,HUL,27,98.576,47.0,2.0,,,26.224,29.788,42.564,8156.236,8186.024,8228.588,,268.0,261.0,305.0,False,HARD,27.0,True,Kick Sauber,8129.956,,1,18.0,False,,False,True
8327.653,HUL,27,99.121,48.0,2.0,,,26.095,29.549,43.477,8254.683,8284.232,8327.709,276.0,269.0,268.0,265.0,False,HARD,28.0,True,Kick Sauber,8228.532,,1,18.0,False,,False,True
8426.792,HUL,27,99.139,49.0,2.0,,,25.947,30.127,43.065,8353.656,8383.783,8426.848,280.0,190.0,263.0,331.0,False,HARD,29.0,True,Kick Sauber,8327.653,,1,18.0,False,,False,True
8524.985,HUL,27,98.193,50.0,2.0,,,26.19,29.67,42.333,8453.038,8482.708,8525.041,277.0,268.0,263.0,309.0,False,HARD,30.0,True,Kick Sauber,8426.792,,1,18.0,False,,False,True
8622.977,HUL,27,97.992,51.0,2.0,,,26.301,29.486,42.205,8551.342,8580.828,8623.033,278.0,271.0,263.0,309.0,False,HARD,31.0,True,Kick Sauber,8524.985,,1,18.0,False,,False,True
8720.46,HUL,27,97.483,52.0,2.0,,,25.969,29.394,42.12,8649.002,8678.396,8720.516,280.0,273.0,262.0,311.0,False,HARD,32.0,True,Kick Sauber,8622.977,,1,18.0,False,,False,True
8820.773,HUL,27,100.313,53.0,2.0,,,28.165,29.796,42.352,8748.681,8778.477,8820.829,281.0,271.0,262.0,310.0,False,HARD,33.0,True,Kick Sauber,8720.46,,1,18.0,False,,False,True
8918.611,HUL,27,97.838,54.0,2.0,,,25.937,29.495,42.406,8846.766,8876.261,8918.667,284.0,276.0,241.0,314.0,False,HARD,34.0,True,Kick Sauber,8820.773,,1,18.0,False,,False,True
9018.354,HUL,27,99.743,55.0,2.0,,,27.377,29.721,42.645,8946.044,8975.765,9018.41,283.0,274.0,260.0,313.0,False,HARD,35.0,True,Kick Sauber,8918.611,,1,18.0,False,,False,True
3646.758,TSU,22,103.656,1.0,1.0,,,,31.071,42.643,,3604.239,3646.834,287.0,266.0,259.0,320.0,False,MEDIUM,1.0,True,Racing Bulls,3542.863,,12,8.0,False,,False,False
3745.506,TSU,22,98.748,2.0,1.0,,,26.419,30.193,42.136,3673.253,3703.446,3745.582,276.0,271.0,260.0,335.0,True,MEDIUM,2.0,True,Racing Bulls,3646.758,,12,8.0,False,,False,True
3844.449,TSU,22,98.943,3.0,1.0,,,26.282,30.205,42.456,3771.864,3802.069,3844.525,274.0,270.0,259.0,318.0,False,MEDIUM,3.0,True,Racing Bulls,3745.506,,21,8.0,False,,False,True
3943.211,TSU,22,98.762,4.0,1.0,,,26.312,30.059,42.391,3870.837,3900.896,3943.287,,265.0,259.0,318.0,False,MEDIUM,4.0,True,Racing Bulls,3844.449,,1,8.0,False,,False,True
4042.066,TSU,22,98.855,5.0,1.0,,,26.451,30.137,42.267,3969.738,3999.875,4042.142,275.0,270.0,259.0,316.0,False,MEDIUM,5.0,True,Racing Bulls,3943.211,,1,8.0,False,,False,True
4141.121,TSU,22,99.055,6.0,1.0,,,26.491,30.148,42.416,4068.633,4098.781,4141.197,276.0,271.0,258.0,315.0,False,MEDIUM,6.0,True,Racing Bulls,4042.066,,12,8.0,False,,False,True
4240.014,TSU,22,98.893,7.0,1.0,,,26.461,30.252,42.18,4167.658,4197.91,4240.09,273.0,266.0,260.0,316.0,False,MEDIUM,7.0,True,Racing Bulls,4141.121,,1,8.0,False,,False,True
4339.413,TSU,22,99.399,8.0,1.0,,,26.669,30.244,42.486,4266.759,4297.003,4339.489,275.0,270.0,258.0,317.0,False,MEDIUM,8.0,True,Racing Bulls,4240.014,,1,8.0,False,,False,True
4438.706,TSU,22,99.293,9.0,1.0,,,26.593,30.173,42.527,4366.082,4396.255,4438.782,,270.0,259.0,317.0,False,MEDIUM,9.0,True,Racing Bulls,4339.413,,1,8.0,False,,False,True
4537.813,TSU,22,99.107,10.0,1.0,,,26.718,29.979,42.41,4465.5,4495.479,4537.889,276.0,269.0,258.0,317.0,False,MEDIUM,10.0,True,Racing Bulls,4438.706,,1,8.0,False,,False,True
4641.658,TSU,22,103.845,11.0,1.0,,4640.041,26.643,30.003,47.199,4564.532,4594.535,4641.734,,271.0,,317.0,False,MEDIUM,11.0,True,Racing Bulls,4537.813,,1,11.0,False,,False,False
4758.004,TSU,22,116.346,12.0,2.0,4662.512,,44.71,29.899,41.737,4686.444,4716.343,4758.08,274.0,271.0,260.0,313.0,False,HARD,1.0,True,Racing Bulls,4641.658,,1,15.0,False,,False,False
4856.126,TSU,22,98.122,13.0,2.0,,,26.2,30.003,41.919,4784.28,4814.283,4856.202,276.0,268.0,259.0,313.0,True,HARD,2.0,True,Racing Bulls,4758.004,,1,13.0,False,,False,True
4954.91,TSU,22,98.784,14.0,2.0,,,26.554,30.056,42.174,4882.756,4912.812,4954.986,273.0,265.0,259.0,314.0,False,HARD,3.0,True,Racing Bulls,4856.126,,1,13.0,False,,False,True
5053.349,TSU,22,98.439,15.0,2.0,,,26.395,29.885,42.159,4981.381,5011.266,5053.425,,268.0,260.0,316.0,False,HARD,4.0,True,Racing Bulls,4954.91,,1,13.0,False,,False,True
5153.281,TSU,22,99.932,16.0,2.0,,,26.369,30.017,43.546,5079.794,5109.811,5153.357,,270.0,262.0,338.0,False,HARD,5.0,True,Racing Bulls,5053.349,,1,13.0,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,True
5252.511,TSU,22,99.23,17.0,2.0,,,26.384,30.547,42.299,5179.741,5210.288,5252.587,274.0,270.0,259.0,335.0,False,HARD,6.0,True,Racing Bulls,5153.281,,1,12.0,False,,False,True
5350.747,TSU,22,98.236,18.0,2.0,,,26.643,29.597,41.996,5279.23,5308.827,5350.823,270.0,264.0,259.0,316.0,False,HARD,7.0,True,Racing Bulls,5252.511,,1,11.0,False,,False,True
5448.426,TSU,22,97.679,19.0,2.0,,,26.284,29.421,41.974,5377.107,5406.528,5448.502,,264.0,260.0,316.0,True,HARD,8.0,True,Racing Bulls,5350.747,,1,10.0,False,,False,True
5546.072,TSU,22,97.646,20.0,2.0,,,26.287,29.494,41.865,5474.789,5504.283,5546.148,272.0,265.0,259.0,315.0,True,HARD,9.0,True,Racing Bulls,5448.426,,1,10.0,False,,False,True
5643.788,TSU,22,97.716,21.0,2.0,,,26.375,29.408,41.933,5572.523,5601.931,5643.864,277.0,268.0,259.0,314.0,False,HARD,10.0,True,Racing Bulls,5546.072,,1,9.0,False,,False,True
5741.691,TSU,22,97.903,22.0,2.0,,,26.321,29.563,42.019,5670.185,5699.748,5741.767,,269.0,260.0,315.0,False,HARD,11.0,True,Racing Bulls,5643.788,,1,9.0,False,,False,True
5839.364,TSU,22,97.673,23.0,2.0,,,26.283,29.475,41.915,5768.05,5797.525,5839.44,280.0,269.0,261.0,316.0,False,HARD,12.0,True,Racing Bulls,5741.691,,1,9.0,False,,False,True
5937.286,TSU,22,97.922,24.0,2.0,,,26.317,29.697,41.908,5865.757,5895.454,5937.362,278.0,267.0,262.0,314.0,False,HARD,13.0,True,Racing Bulls,5839.364,,1,9.0,False,,False,True
6035.328,TSU,22,98.042,25.0,2.0,,,26.31,29.727,42.005,5963.672,5993.399,6035.404,279.0,270.0,261.0,315.0,False,HARD,14.0,True,Racing Bulls,5937.286,,1,9.0,False,,False,True
6133.172,TSU,22,97.844,26.0,2.0,,,26.285,29.48,42.079,6061.689,6091.169,6133.248,278.0,268.0,259.0,314.0,False,HARD,15.0,True,Racing Bulls,6035.328,,1,8.0,False,,False,True
6230.974,TSU,22,97.802,27.0,2.0,,,26.27,29.49,42.042,6159.518,6189.008,6231.05,,269.0,260.0,312.0,False,HARD,16.0,True,Racing Bulls,6133.172,,1,8.0,False,,False,True
6328.729,TSU,22,97.755,28.0,2.0,,,26.206,29.538,42.011,6257.256,6286.794,6328.805,280.0,269.0,261.0,315.0,False,HARD,17.0,True,Racing Bulls,6230.974,,1,8.0,False,,False,True
6426.634,TSU,22,97.905,29.0,2.0,,,26.165,29.663,42.077,6354.97,6384.633,6426.71,,270.0,261.0,312.0,False,HARD,18.0,True,Racing Bulls,6328.729,,1,8.0,False,,False,True
6524.629,TSU,22,97.995,30.0,2.0,,,26.239,29.603,42.153,6452.949,6482.552,6524.705,281.0,272.0,261.0,314.0,False,HARD,19.0,True,Racing Bulls,6426.634,,1,8.0,False,,False,True
6622.96,TSU,22,98.331,31.0,2.0,,,26.447,29.608,42.276,6551.152,6580.76,6623.036,280.0,271.0,260.0,314.0,False,HARD,20.0,True,Racing Bulls,6524.629,,1,8.0,False,,False,True
6721.153,TSU,22,98.193,32.0,2.0,,,26.328,29.754,42.111,6649.364,6679.118,6721.229,,268.0,261.0,314.0,False,HARD,21.0,True,Racing Bulls,6622.96,,1,8.0,False,,False,True
6818.96,TSU,22,97.807,33.0,2.0,,,26.41,29.469,41.928,6747.639,6777.108,6819.036,,272.0,261.0,314.0,False,HARD,22.0,True,Racing Bulls,6721.153,,1,8.0,False,,False,True
6917.055,TSU,22,98.095,34.0,2.0,,,26.354,29.634,42.107,6845.39,6875.024,6917.131,281.0,270.0,261.0,314.0,False,HARD,23.0,True,Racing Bulls,6818.96,,1,8.0,False,,False,True
7019.577,TSU,22,102.522,35.0,2.0,,7018.016,26.209,29.605,46.708,6943.34,6972.945,7019.653,280.0,270.0,,311.0,False,HARD,24.0,True,Racing Bulls,6917.055,,1,10.0,False,,False,False
7134.583,TSU,22,115.006,36.0,3.0,7040.508,,44.236,29.224,41.546,7063.889,7093.113,7134.659,281.0,274.0,263.0,312.0,False,HARD,1.0,True,Racing Bulls,7019.577,,1,15.0,False,,False,False
7231.588,TSU,22,97.005,37.0,3.0,,,25.976,29.244,41.785,7160.635,7189.879,7231.664,283.0,274.0,263.0,314.0,True,HARD,2.0,True,Racing Bulls,7134.583,,1,15.0,False,,False,True
7328.313,TSU,22,96.725,38.0,3.0,,,25.884,29.139,41.702,7257.548,7286.687,7328.389,281.0,269.0,264.0,313.0,True,HARD,3.0,True,Racing Bulls,7231.588,,1,15.0,False,,False,True
7424.812,TSU,22,96.499,39.0,3.0,,,25.751,29.168,41.58,7354.14,7383.308,7424.888,283.0,272.0,265.0,314.0,True,HARD,4.0,True,Racing Bulls,7328.313,,1,15.0,False,,False,True
7521.788,TSU,22,96.976,40.0,3.0,,,25.862,29.175,41.939,7450.75,7479.925,7521.864,,274.0,264.0,315.0,False,HARD,5.0,True,Racing Bulls,7424.812,,1,15.0,False,,False,True
7618.522,TSU,22,96.734,41.0,3.0,,,25.85,29.202,41.682,7547.714,7576.916,7618.598,,275.0,270.0,334.0,False,HARD,6.0,True,Racing Bulls,7521.788,,1,15.0,False,,False,True
7715.555,TSU,22,97.033,42.0,3.0,,,25.877,29.406,41.75,7644.475,7673.881,7715.631,284.0,276.0,270.0,334.0,False,HARD,7.0,True,Racing Bulls,7618.522,,1,15.0,False,,False,True
7812.488,TSU,22,96.933,43.0,3.0,,,25.823,29.449,41.661,7741.454,7770.903,7812.564,286.0,276.0,264.0,331.0,False,HARD,8.0,True,Racing Bulls,7715.555,,1,14.0,False,,False,True
7909.377,TSU,22,96.889,44.0,3.0,,,25.973,29.063,41.853,7838.537,7867.6,7909.453,282.0,272.0,264.0,316.0,False,HARD,9.0,True,Racing Bulls,7812.488,,1,14.0,False,,False,True
8006.16,TSU,22,96.783,45.0,3.0,,,26.036,29.155,41.592,7935.489,7964.644,8006.236,269.0,276.0,271.0,334.0,False,HARD,10.0,True,Racing Bulls,7909.377,,1,14.0,False,,False,True
8112.914,TSU,22,106.754,46.0,3.0,,8111.33,26.638,31.152,48.964,8032.874,8064.026,8112.99,284.0,270.0,,314.0,False,HARD,11.0,True,Racing Bulls,8006.16,,1,17.0,False,,False,False
8248.781,TSU,22,135.867,47.0,4.0,8149.27,,64.552,29.537,41.778,8177.542,8207.079,8248.857,256.0,273.0,263.0,318.0,False,MEDIUM,7.0,False,Racing Bulls,8112.914,,1,19.0,False,,False,False
8344.943,TSU,22,96.162,48.0,4.0,,,25.662,28.928,41.572,8274.519,8303.447,8345.019,282.0,276.0,264.0,317.0,True,MEDIUM,8.0,False,Racing Bulls,8248.781,,1,19.0,False,,False,True
8440.814,TSU,22,95.871,49.0,4.0,,,25.696,28.752,41.423,8370.715,8399.467,8440.89,,271.0,265.0,314.0,True,MEDIUM,9.0,False,Racing Bulls,8344.943,,1,19.0,False,,False,True
8536.822,TSU,22,96.008,50.0,4.0,,,25.62,28.964,41.424,8466.51,8495.474,8536.898,284.0,275.0,266.0,318.0,False,MEDIUM,10.0,False,Racing Bulls,8440.814,,1,19.0,False,,False,True
8633.042,TSU,22,96.22,51.0,4.0,,,25.851,28.85,41.519,8562.749,8591.599,8633.118,,274.0,265.0,320.0,False,MEDIUM,11.0,False,Racing Bulls,8536.822,,1,19.0,False,,False,True
8729.819,TSU,22,96.777,52.0,4.0,,,25.783,29.233,41.761,8658.901,8688.134,8729.895,,277.0,270.0,336.0,False,MEDIUM,12.0,False,Racing Bulls,8633.042,,1,19.0,False,,False,True
8827.265,TSU,22,97.446,53.0,4.0,,,25.904,29.623,41.919,8755.799,8785.422,8827.341,286.0,277.0,265.0,323.0,False,MEDIUM,13.0,False,Racing Bulls,8729.819,,1,19.0,False,,False,True
8924.339,TSU,22,97.074,54.0,4.0,,,25.875,29.503,41.696,8853.216,8882.719,8924.415,,274.0,271.0,338.0,False,MEDIUM,14.0,False,Racing Bulls,8827.265,,1,19.0,False,,False,True
9021.639,TSU,22,97.3,55.0,4.0,,,25.885,29.319,42.096,8950.3,8979.619,9021.715,284.0,278.0,263.0,335.0,False,MEDIUM,15.0,False,Racing Bulls,8924.339,,1,19.0,False,,False,True
3648.863,ALO,14,105.761,1.0,1.0,,,,31.518,43.687,,3605.363,3649.086,284.0,263.0,255.0,326.0,False,MEDIUM,6.0,False,Aston Martin,3542.863,,12,12.0,False,,False,False
3748.454,ALO,14,99.591,2.0,1.0,,,26.594,30.407,42.59,3675.539,3705.946,3748.536,276.0,267.0,262.0,333.0,True,MEDIUM,7.0,False,Aston Martin,3648.863,,12,12.0,False,,False,True
3847.71,ALO,14,99.256,3.0,1.0,,,26.288,30.334,42.634,3774.824,3805.158,3847.792,273.0,258.0,258.0,327.0,True,MEDIUM,8.0,False,Aston Martin,3748.454,,21,12.0,False,,False,True
3988.676,ALO,14,140.966,4.0,1.0,,3986.536,28.677,40.107,72.182,3876.469,3916.576,3988.758,135.0,135.0,,123.0,False,MEDIUM,9.0,False,Aston Martin,3847.71,,1,20.0,False,,False,False
3644.865,LEC,16,101.763,1.0,1.0,,,,30.463,42.227,,3602.833,3645.068,284.0,268.0,259.0,312.0,False,MEDIUM,1.0,True,Ferrari,3542.863,,12,5.0,False,,False,False
3743.049,LEC,16,98.184,2.0,1.0,,,26.368,29.702,42.114,3671.32,3701.022,3743.136,278.0,273.0,258.0,329.0,True,MEDIUM,2.0,True,Ferrari,3644.865,,1,5.0,False,,False,True
3841.136,LEC,16,98.087,3.0,1.0,,,26.23,29.712,42.145,3769.366,3799.078,3841.223,275.0,267.0,259.0,311.0,True,MEDIUM,3.0,True,Ferrari,3743.049,,12,5.0,False,,False,True
3938.784,LEC,16,97.648,4.0,1.0,,,26.213,29.547,41.888,3867.436,3896.983,3938.871,274.0,274.0,263.0,330.0,True,MEDIUM,4.0,True,Ferrari,3841.136,,1,5.0,False,,False,True
4037.037,LEC,16,98.253,5.0,1.0,,,26.288,29.856,42.109,3965.159,3995.015,4037.124,275.0,266.0,259.0,310.0,False,MEDIUM,5.0,True,Ferrari,3938.784,,1,5.0,False,,False,True
4135.323,LEC,16,98.286,6.0,1.0,,,26.326,29.95,42.01,4063.45,4093.4,4135.41,273.0,266.0,259.0,310.0,False,MEDIUM,6.0,True,Ferrari,4037.037,,12,5.0,False,,False,True
4233.781,LEC,16,98.458,7.0,1.0,,,26.386,29.935,42.137,4161.796,4191.731,4233.868,275.0,265.0,259.0,313.0,False,MEDIUM,7.0,True,Ferrari,4135.323,,1,5.0,False,,False,True
4332.259,LEC,16,98.478,8.0,1.0,,,26.418,30.104,41.956,4260.286,4290.39,4332.346,,268.0,264.0,333.0,False,MEDIUM,8.0,True,Ferrari,4233.781,,1,5.0,False,,False,True
4430.851,LEC,16,98.592,9.0,1.0,,,26.306,30.357,41.929,4358.652,4389.009,4430.938,,266.0,264.0,329.0,False,MEDIUM,9.0,True,Ferrari,4332.259,,1,5.0,False,,False,True
4529.412,LEC,16,98.561,10.0,1.0,,,26.353,30.182,42.026,4457.291,4487.473,4529.499,278.0,268.0,263.0,334.0,False,MEDIUM,10.0,True,Ferrari,4430.851,,1,5.0,False,,False,True
4627.834,LEC,16,98.422,11.0,1.0,,,26.314,30.227,41.881,4555.813,4586.04,4627.921,281.0,273.0,265.0,335.0,False,MEDIUM,11.0,True,Ferrari,4529.412,,1,5.0,False,,False,True
4726.516,LEC,16,98.682,12.0,1.0,,,26.421,30.226,42.035,4654.342,4684.568,4726.603,276.0,267.0,264.0,331.0,False,MEDIUM,12.0,True,Ferrari,4627.834,,1,5.0,False,,False,True
4825.03,LEC,16,98.514,13.0,1.0,,,26.254,30.197,42.063,4752.857,4783.054,4825.117,278.0,269.0,263.0,333.0,False,MEDIUM,13.0,True,Ferrari,4726.516,,1,4.0,False,,False,True
4923.142,LEC,16,98.112,14.0,1.0,,,25.986,29.903,42.223,4851.103,4881.006,4923.229,275.0,267.0,258.0,310.0,False,MEDIUM,14.0,True,Ferrari,4825.03,,1,3.0,False,,False,True
5026.005,LEC,16,102.863,15.0,1.0,,5024.244,26.171,29.85,46.842,4949.4,4979.25,5026.092,281.0,271.0,,316.0,False,MEDIUM,15.0,True,Ferrari,4923.142,,1,2.0,False,,False,False
5141.139,LEC,16,115.134,16.0,2.0,5046.526,,43.985,29.589,41.56,5070.077,5099.666,5141.226,288.0,272.0,267.0,345.0,False,HARD,1.0,True,Ferrari,5026.005,,1,8.0,False,,False,False
5238.565,LEC,16,97.426,17.0,2.0,,,25.842,29.657,41.927,5167.068,5196.725,5238.652,280.0,274.0,266.0,345.0,True,HARD,2.0,True,Ferrari,5141.139,,1,7.0,False,,False,True
5336.945,LEC,16,98.38,18.0,2.0,,,26.041,29.931,42.408,5264.693,5294.624,5337.032,279.0,269.0,269.0,335.0,False,HARD,3.0,True,Ferrari,5238.565,,1,7.0,False,,False,True
5433.852,LEC,16,96.907,19.0,2.0,,,26.03,29.369,41.508,5363.062,5392.431,5433.939,274.0,272.0,266.0,328.0,True,HARD,4.0,True,Ferrari,5336.945,,1,6.0,False,,False,True
5531.151,LEC,16,97.299,20.0,2.0,,,25.888,29.664,41.747,5459.827,5489.491,5531.238,275.0,267.0,265.0,327.0,False,HARD,5.0,True,Ferrari,5433.852,,1,5.0,False,,False,True
5628.311,LEC,16,97.16,21.0,2.0,,,26.03,29.504,41.626,5557.268,5586.772,5628.398,277.0,269.0,261.0,313.0,False,HARD,6.0,True,Ferrari,5531.151,,1,4.0,False,,False,True
5725.286,LEC,16,96.975,22.0,2.0,,,25.988,29.475,41.512,5654.386,5683.861,5725.373,282.0,273.0,261.0,319.0,False,HARD,7.0,True,Ferrari,5628.311,,1,4.0,False,,False,True
5822.498,LEC,16,97.212,23.0,2.0,,,26.084,29.548,41.58,5751.457,5781.005,5822.585,278.0,276.0,262.0,317.0,False,HARD,8.0,True,Ferrari,5725.286,,1,4.0,False,,False,True
5919.858,LEC,16,97.36,24.0,2.0,,,26.174,29.437,41.749,5848.759,5878.196,5919.945,276.0,269.0,261.0,312.0,False,HARD,9.0,True,Ferrari,5822.498,,1,4.0,False,,False,True
6016.759,LEC,16,96.901,25.0,2.0,,,26.003,29.49,41.408,5945.948,5975.438,6016.846,282.0,271.0,267.0,334.0,True,HARD,10.0,True,Ferrari,5919.858,,1,4.0,False,,False,True
6114.123,LEC,16,97.364,26.0,2.0,,,26.026,29.761,41.577,6042.872,6072.633,6114.21,284.0,275.0,266.0,336.0,False,HARD,11.0,True,Ferrari,6016.759,,1,4.0,False,,False,True
6211.21,LEC,16,97.087,27.0,2.0,,,26.043,29.535,41.509,6140.253,6169.788,6211.297,279.0,272.0,268.0,333.0,False,HARD,12.0,True,Ferrari,6114.123,,1,4.0,False,,False,True
6308.202,LEC,16,96.992,28.0,2.0,,,25.976,29.526,41.49,6237.273,6266.799,6308.289,282.0,274.0,267.0,335.0,False,HARD,13.0,True,Ferrari,6211.21,,1,4.0,False,,False,True
6405.663,LEC,16,97.461,29.0,2.0,,,25.99,29.398,42.073,6334.279,6363.677,6405.75,,277.0,263.0,319.0,False,HARD,14.0,True,Ferrari,6308.202,,1,4.0,False,,False,True
