Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3853.841,HUL,27,95.266,5.0,1.0,,,33.886,43.183,18.197,3792.498,3835.681,3853.878,279.0,301.0,270.0,302.0,False,MEDIUM,5.0,True,Kick Sauber,3758.575,,1,16.0,False,,False,True
3948.932,HUL,27,95.091,6.0,1.0,,,33.783,43.042,18.266,3887.661,3930.703,3948.969,275.0,300.0,266.0,298.0,True,MEDIUM,6.0,True,Kick Sauber,3853.841,,1,16.0,False,,False,True
4044.186,HUL,27,95.254,7.0,1.0,,,33.84,43.122,18.292,3982.809,4025.931,4044.223,277.0,300.0,266.0,299.0,False,MEDIUM,7.0,True,Kick Sauber,3948.932,,1,16.0,False,,False,True
4138.946,HUL,27,94.76,8.0,1.0,,,33.57,42.995,18.195,4077.793,4120.788,4138.983,276.0,301.0,266.0,298.0,True,MEDIUM,8.0,True,Kick Sauber,4044.186,,1,16.0,False,,False,True
4233.816,HUL,27,94.87,9.0,1.0,,,33.684,42.897,18.289,4172.667,4215.564,4233.853,,301.0,265.0,299.0,False,MEDIUM,9.0,True,Kick Sauber,4138.946,,1,16.0,False,,False,True
4328.414,HUL,27,94.598,10.0,1.0,,,33.467,42.892,18.239,4267.32,4310.212,4328.451,278.0,301.0,266.0,302.0,True,MEDIUM,10.0,True,Kick Sauber,4233.816,,1,16.0,False,,False,True
4423.32,HUL,27,94.906,11.0,1.0,,,33.672,42.949,18.285,4362.123,4405.072,4423.357,276.0,301.0,265.0,301.0,False,MEDIUM,11.0,True,Kick Sauber,4328.414,,1,16.0,False,,False,True
4518.374,HUL,27,95.054,12.0,1.0,,,33.565,43.12,18.369,4456.922,4500.042,4518.411,277.0,301.0,264.0,302.0,False,MEDIUM,12.0,True,Kick Sauber,4423.32,,1,16.0,False,,False,True
4612.856,HUL,27,94.482,13.0,1.0,,,33.371,42.892,18.219,4551.782,4594.674,4612.893,279.0,301.0,266.0,300.0,True,MEDIUM,13.0,True,Kick Sauber,4518.374,,1,16.0,False,,False,True
4707.645,HUL,27,94.789,14.0,1.0,,,33.423,43.069,18.297,4646.316,4689.385,4707.682,277.0,301.0,265.0,300.0,False,MEDIUM,14.0,True,Kick Sauber,4612.856,,1,16.0,False,,False,True
4802.374,HUL,27,94.729,15.0,1.0,,,33.429,43.085,18.215,4741.111,4784.196,4802.411,280.0,301.0,265.0,302.0,False,MEDIUM,15.0,True,Kick Sauber,4707.645,,1,16.0,False,,False,True
4897.369,HUL,27,94.995,16.0,1.0,,,33.455,43.094,18.446,4835.866,4878.96,4897.406,278.0,300.0,265.0,299.0,False,MEDIUM,16.0,True,Kick Sauber,4802.374,,1,16.0,False,,False,True
4991.861,HUL,27,94.492,17.0,1.0,,,33.059,43.12,18.313,4930.465,4973.585,4991.898,279.0,301.0,265.0,301.0,False,MEDIUM,17.0,True,Kick Sauber,4897.369,,1,16.0,False,,False,True
5086.412,HUL,27,94.551,18.0,1.0,,,33.254,42.971,18.326,5025.152,5068.123,5086.449,278.0,302.0,265.0,300.0,False,MEDIUM,18.0,True,Kick Sauber,4991.861,,1,16.0,False,,False,True
5180.724,HUL,27,94.312,19.0,1.0,,,33.101,42.857,18.354,5119.55,5162.407,5180.761,,301.0,266.0,301.0,True,MEDIUM,19.0,True,Kick Sauber,5086.412,,1,16.0,False,,False,True
5275.038,HUL,27,94.314,20.0,1.0,,,33.053,43.002,18.259,5213.814,5256.816,5275.075,280.0,301.0,266.0,303.0,False,MEDIUM,20.0,True,Kick Sauber,5180.724,,1,16.0,False,,False,True
5369.476,HUL,27,94.438,21.0,1.0,,,33.154,43.025,18.259,5308.229,5351.254,5369.513,282.0,302.0,266.0,304.0,False,MEDIUM,21.0,True,Kick Sauber,5275.038,,1,16.0,False,,False,True
5466.215,HUL,27,96.739,22.0,1.0,,5465.091,33.23,43.099,20.41,5402.743,5445.842,5466.252,278.0,303.0,,302.0,False,MEDIUM,22.0,True,Kick Sauber,5369.476,,1,17.0,False,,False,False
5580.683,HUL,27,114.468,23.0,2.0,5488.716,,54.304,42.053,18.111,5520.556,5562.609,5580.72,276.0,301.0,265.0,298.0,False,HARD,1.0,True,Kick Sauber,5466.215,,1,19.0,False,,False,False
5673.499,HUL,27,92.816,24.0,2.0,,,33.021,41.664,18.131,5613.741,5655.405,5673.536,279.0,301.0,268.0,291.0,True,HARD,2.0,True,Kick Sauber,5580.683,,1,19.0,False,,False,True
5770.361,HUL,27,96.862,25.0,2.0,,,35.008,43.369,18.485,5708.544,5751.913,5770.398,271.0,304.0,269.0,303.0,False,HARD,3.0,True,Kick Sauber,5673.499,,1,19.0,False,,False,True
5863.89,HUL,27,93.529,26.0,2.0,,,33.264,42.22,18.045,5803.662,5845.882,5863.927,278.0,303.0,272.0,300.0,False,HARD,4.0,True,Kick Sauber,5770.361,,1,19.0,False,,False,True
5956.873,HUL,27,92.983,27.0,2.0,,,32.719,42.219,18.045,5896.646,5938.865,5956.91,277.0,303.0,271.0,302.0,False,HARD,5.0,True,Kick Sauber,5863.89,,1,19.0,False,,False,True
6049.977,HUL,27,93.104,28.0,2.0,,,32.707,42.268,18.129,5989.617,6031.885,6050.014,278.0,302.0,271.0,300.0,False,HARD,6.0,True,Kick Sauber,5956.873,,1,19.0,False,,False,True
6142.831,HUL,27,92.854,29.0,2.0,,,32.645,42.185,18.024,6082.659,6124.844,6142.868,279.0,304.0,267.0,301.0,False,HARD,7.0,True,Kick Sauber,6049.977,,1,19.0,False,,False,True
6235.728,HUL,27,92.897,30.0,2.0,,,32.634,42.195,18.068,6175.502,6217.697,6235.765,,302.0,268.0,301.0,False,HARD,8.0,True,Kick Sauber,6142.831,,1,19.0,False,,False,True
6328.3,HUL,27,92.572,31.0,2.0,,,32.46,42.114,17.998,6268.225,6310.339,6328.337,281.0,302.0,267.0,301.0,True,HARD,9.0,True,Kick Sauber,6235.728,,1,19.0,False,,False,True
6420.979,HUL,27,92.679,32.0,2.0,,,32.413,42.208,18.058,6360.75,6402.958,6421.016,282.0,302.0,267.0,301.0,False,HARD,10.0,True,Kick Sauber,6328.3,,1,18.0,False,,False,True
6514.222,HUL,27,93.243,33.0,2.0,,,32.574,42.394,18.275,6453.59,6495.984,6514.259,,305.0,273.0,304.0,False,HARD,11.0,True,Kick Sauber,6420.979,,1,17.0,False,,False,True
6607.662,HUL,27,93.44,34.0,2.0,,,32.975,42.4,18.065,6547.234,6589.634,6607.699,279.0,302.0,271.0,302.0,False,HARD,12.0,True,Kick Sauber,6514.222,,1,15.0,False,,False,True
6700.874,HUL,27,93.212,35.0,2.0,,,32.722,42.355,18.135,6640.421,6682.776,6700.911,,302.0,273.0,302.0,False,HARD,13.0,True,Kick Sauber,6607.662,,1,15.0,False,,False,True
6794.098,HUL,27,93.224,36.0,2.0,,,32.842,42.314,18.068,6733.753,6776.067,6794.135,278.0,302.0,271.0,302.0,False,HARD,14.0,True,Kick Sauber,6700.874,,1,15.0,False,,False,True
6887.285,HUL,27,93.187,37.0,2.0,,,32.736,42.356,18.095,6826.871,6869.227,6887.322,,302.0,271.0,299.0,False,HARD,15.0,True,Kick Sauber,6794.098,,1,15.0,False,,False,True
6980.131,HUL,27,92.846,38.0,2.0,,,32.409,42.457,17.98,6919.731,6962.188,6980.168,279.0,303.0,273.0,304.0,False,HARD,16.0,True,Kick Sauber,6887.285,,1,15.0,False,,False,True
7073.184,HUL,27,93.053,39.0,2.0,,,32.478,42.508,18.067,7012.646,7055.154,7073.221,280.0,302.0,272.0,298.0,False,HARD,17.0,True,Kick Sauber,6980.131,,1,15.0,False,,False,True
7166.483,HUL,27,93.299,40.0,2.0,,,32.661,42.491,18.147,7105.882,7148.373,7166.52,277.0,302.0,272.0,296.0,False,HARD,18.0,True,Kick Sauber,7073.184,,1,15.0,False,,False,True
7260.436,HUL,27,93.953,41.0,2.0,,,32.626,43.16,18.167,7199.146,7242.306,7260.473,280.0,300.0,268.0,298.0,False,HARD,19.0,True,Kick Sauber,7166.483,,1,15.0,False,,False,True
7353.373,HUL,27,92.937,42.0,2.0,,,32.498,42.352,18.087,7292.971,7335.323,7353.41,281.0,301.0,268.0,300.0,False,HARD,20.0,True,Kick Sauber,7260.436,,1,15.0,False,,False,True
7446.23,HUL,27,92.857,43.0,2.0,,,32.589,42.258,18.01,7385.999,7428.257,7446.267,,302.0,269.0,302.0,False,HARD,21.0,True,Kick Sauber,7353.373,,1,15.0,False,,False,True
7538.962,HUL,27,92.732,44.0,2.0,,,32.29,42.251,18.191,7478.557,7520.808,7538.999,,302.0,272.0,299.0,False,HARD,22.0,True,Kick Sauber,7446.23,,1,15.0,False,,False,True
7631.876,HUL,27,92.914,45.0,2.0,,,32.201,42.494,18.219,7571.2,7613.694,7631.913,280.0,303.0,272.0,302.0,False,HARD,23.0,True,Kick Sauber,7538.962,,1,15.0,False,,False,True
7724.895,HUL,27,93.019,46.0,2.0,,,32.206,42.495,18.318,7664.119,7706.614,7724.932,279.0,303.0,271.0,303.0,False,HARD,24.0,True,Kick Sauber,7631.876,,1,15.0,False,,False,True
7817.672,HUL,27,92.777,47.0,2.0,,,32.075,42.424,18.278,7757.007,7799.431,7817.709,280.0,303.0,272.0,304.0,False,HARD,25.0,True,Kick Sauber,7724.895,,1,15.0,False,,False,True
7911.295,HUL,27,93.623,48.0,2.0,,,33.064,42.324,18.235,7850.773,7893.097,7911.332,,304.0,268.0,301.0,False,HARD,26.0,True,Kick Sauber,7817.672,,1,16.0,False,,False,True
8004.168,HUL,27,92.873,49.0,2.0,,,32.218,42.414,18.241,7943.55,7985.964,8004.205,281.0,303.0,269.0,302.0,False,HARD,27.0,True,Kick Sauber,7911.295,,1,16.0,False,,False,True
8097.104,HUL,27,92.936,50.0,2.0,,,32.283,42.494,18.159,8036.488,8078.982,8097.141,283.0,304.0,272.0,302.0,False,HARD,28.0,True,Kick Sauber,8004.168,,1,16.0,False,,False,True
8190.093,HUL,27,92.989,51.0,2.0,,,32.141,42.602,18.246,8129.282,8171.884,8190.13,284.0,304.0,273.0,302.0,False,HARD,29.0,True,Kick Sauber,8097.104,,1,16.0,False,,False,True
8283.043,HUL,27,92.95,52.0,2.0,,,32.11,42.543,18.297,8222.24,8264.783,8283.08,,303.0,274.0,303.0,False,HARD,30.0,True,Kick Sauber,8190.093,,1,16.0,False,,False,True
8375.847,HUL,27,92.804,53.0,2.0,,,31.989,42.701,18.114,8315.069,8357.77,8375.884,,305.0,268.0,305.0,False,HARD,31.0,True,Kick Sauber,8283.043,,1,16.0,False,,False,True
3470.37,LAW,30,103.463,1.0,1.0,,,,44.632,18.652,,3451.954,3470.486,277.0,303.0,264.0,302.0,False,MEDIUM,1.0,True,Racing Bulls,3366.651,,1,14.0,False,,False,False
3566.696,LAW,30,96.326,2.0,1.0,,,35.136,42.856,18.334,3505.561,3548.417,3566.751,280.0,302.0,268.0,300.0,True,MEDIUM,2.0,True,Racing Bulls,3470.37,,1,14.0,False,,False,True
3661.929,LAW,30,95.233,3.0,1.0,,,34.149,42.821,18.263,3600.9,3643.721,3661.984,282.0,302.0,269.0,301.0,True,MEDIUM,3.0,True,Racing Bulls,3566.696,,1,14.0,False,,False,True
3757.027,LAW,30,95.098,4.0,1.0,,,33.996,42.958,18.144,3695.98,3738.938,3757.082,280.0,302.0,265.0,301.0,True,MEDIUM,4.0,True,Racing Bulls,3661.929,,1,14.0,False,,False,True
3852.196,LAW,30,95.169,5.0,1.0,,,34.031,42.808,18.33,3791.113,3833.921,3852.251,279.0,301.0,265.0,301.0,False,MEDIUM,5.0,True,Racing Bulls,3757.027,,1,14.0,False,,False,True
3947.252,LAW,30,95.056,6.0,1.0,,,33.988,42.855,18.213,3886.239,3929.094,3947.307,281.0,300.0,265.0,299.0,True,MEDIUM,6.0,True,Racing Bulls,3852.196,,1,14.0,False,,False,True
4042.367,LAW,30,95.115,7.0,1.0,,,34.001,42.804,18.31,3981.308,4024.112,4042.422,282.0,301.0,263.0,299.0,False,MEDIUM,7.0,True,Racing Bulls,3947.252,,1,14.0,False,,False,True
4137.057,LAW,30,94.69,8.0,1.0,,,33.73,42.761,18.199,4076.152,4118.913,4137.112,279.0,301.0,263.0,298.0,True,MEDIUM,8.0,True,Racing Bulls,4042.367,,1,14.0,False,,False,True
4231.77,LAW,30,94.713,9.0,1.0,,,33.697,42.754,18.262,4170.809,4213.563,4231.825,,301.0,264.0,299.0,False,MEDIUM,9.0,True,Racing Bulls,4137.057,,1,14.0,False,,False,True
4326.322,LAW,30,94.552,10.0,1.0,,,33.576,42.73,18.246,4265.401,4308.131,4326.377,276.0,301.0,264.0,300.0,True,MEDIUM,10.0,True,Racing Bulls,4231.77,,1,14.0,False,,False,True
4421.159,LAW,30,94.837,11.0,1.0,,,33.781,42.836,18.22,4360.158,4402.994,4421.214,278.0,301.0,263.0,301.0,False,MEDIUM,11.0,True,Racing Bulls,4326.322,,1,14.0,False,,False,True
4515.963,LAW,30,94.804,12.0,1.0,,,33.662,42.875,18.267,4454.876,4497.751,4516.018,276.0,301.0,264.0,300.0,False,MEDIUM,12.0,True,Racing Bulls,4421.159,,1,14.0,False,,False,True
4610.556,LAW,30,94.593,13.0,1.0,,,33.534,42.755,18.304,4549.552,4592.307,4610.611,278.0,301.0,263.0,300.0,False,MEDIUM,13.0,True,Racing Bulls,4515.963,,1,14.0,False,,False,True
4705.293,LAW,30,94.737,14.0,1.0,,,33.543,42.846,18.348,4644.154,4687.0,4705.348,280.0,300.0,263.0,299.0,False,MEDIUM,14.0,True,Racing Bulls,4610.556,,1,14.0,False,,False,True
4799.998,LAW,30,94.705,15.0,1.0,,,33.427,42.896,18.382,4738.775,4781.671,4800.053,283.0,300.0,263.0,299.0,False,MEDIUM,15.0,True,Racing Bulls,4705.293,,1,14.0,False,,False,True
4894.631,LAW,30,94.633,16.0,1.0,,,33.44,42.846,18.347,4833.493,4876.339,4894.686,282.0,301.0,263.0,299.0,False,MEDIUM,16.0,True,Racing Bulls,4799.998,,1,14.0,False,,False,True
4989.175,LAW,30,94.544,17.0,1.0,,,33.346,42.914,18.284,4928.032,4970.946,4989.23,283.0,301.0,263.0,299.0,True,MEDIUM,17.0,True,Racing Bulls,4894.631,,1,14.0,False,,False,True
5083.756,LAW,30,94.581,18.0,1.0,,,33.443,42.81,18.328,5022.673,5065.483,5083.811,281.0,301.0,264.0,299.0,False,MEDIUM,18.0,True,Racing Bulls,4989.175,,1,14.0,False,,False,True
5178.098,LAW,30,94.342,19.0,1.0,,,33.391,42.695,18.256,5117.202,5159.897,5178.153,,301.0,264.0,300.0,True,MEDIUM,19.0,True,Racing Bulls,5083.756,,1,14.0,False,,False,True
5272.866,LAW,30,94.768,20.0,1.0,,,33.713,42.791,18.264,5211.866,5254.657,5272.921,283.0,301.0,265.0,301.0,False,MEDIUM,20.0,True,Racing Bulls,5178.098,,1,14.0,False,,False,True
5367.47,LAW,30,94.604,21.0,1.0,,,33.407,42.91,18.287,5306.328,5349.238,5367.525,284.0,301.0,265.0,300.0,False,MEDIUM,21.0,True,Racing Bulls,5272.866,,1,14.0,False,,False,True
5462.159,LAW,30,94.689,22.0,1.0,,,33.407,42.951,18.331,,5443.883,5462.214,282.0,302.0,265.0,300.0,False,MEDIUM,22.0,True,Racing Bulls,5367.47,,1,14.0,False,,False,True
5556.617,LAW,30,94.458,23.0,1.0,,,33.333,42.904,18.221,5495.547,5538.451,5556.672,283.0,302.0,265.0,302.0,False,MEDIUM,23.0,True,Racing Bulls,5462.159,,1,14.0,False,,False,True
5650.805,LAW,30,94.188,24.0,1.0,,,33.249,42.641,18.298,5589.921,5632.562,5650.86,,302.0,264.0,302.0,True,MEDIUM,24.0,True,Racing Bulls,5556.617,,1,12.0,False,,False,True
5744.921,LAW,30,94.116,25.0,1.0,,,33.067,42.809,18.24,5683.927,5726.736,5744.976,,300.0,264.0,300.0,True,MEDIUM,25.0,True,Racing Bulls,5650.805,,1,9.0,False,,False,True
5838.937,LAW,30,94.016,26.0,1.0,,,33.11,42.62,18.286,5778.086,5820.706,5838.992,,300.0,264.0,300.0,True,MEDIUM,26.0,True,Racing Bulls,5744.921,,1,8.0,False,,False,True
5933.001,LAW,30,94.064,27.0,1.0,,,33.003,42.815,18.246,5871.995,5914.81,5933.056,,299.0,264.0,299.0,False,MEDIUM,27.0,True,Racing Bulls,5838.937,,1,8.0,False,,False,True
6026.978,LAW,30,93.977,28.0,1.0,,,32.905,42.767,18.305,5965.961,6008.728,6027.033,,299.0,265.0,297.0,True,MEDIUM,28.0,True,Racing Bulls,5933.001,,1,8.0,False,,False,True
6120.937,LAW,30,93.959,29.0,1.0,,,32.989,42.664,18.306,6060.022,6102.686,6120.992,,299.0,264.0,297.0,True,MEDIUM,29.0,True,Racing Bulls,6026.978,,1,8.0,False,,False,True
6215.042,LAW,30,94.105,30.0,1.0,,,33.004,42.718,18.383,6153.996,6196.714,6215.097,,299.0,264.0,298.0,False,MEDIUM,30.0,True,Racing Bulls,6120.937,,1,8.0,False,,False,True
6310.865,LAW,30,95.823,31.0,1.0,,,33.017,44.392,18.414,6248.114,6292.506,6310.92,284.0,302.0,269.0,301.0,False,MEDIUM,31.0,True,Racing Bulls,6215.042,,1,9.0,False,,False,True
6405.975,LAW,30,95.11,32.0,1.0,,,33.066,42.969,19.075,6343.986,6386.955,6406.03,286.0,301.0,268.0,300.0,False,MEDIUM,32.0,True,Racing Bulls,6310.865,,1,10.0,False,,False,True
6502.43,LAW,30,96.455,33.0,1.0,,6501.259,33.181,42.742,20.532,6439.211,6481.953,6502.485,281.0,302.0,,300.0,False,MEDIUM,33.0,True,Racing Bulls,6405.975,,1,10.0,False,,False,False
6616.666,LAW,30,114.236,34.0,2.0,6524.728,,54.354,41.907,17.975,6556.839,6598.746,6616.721,282.0,300.0,266.0,297.0,False,SOFT,1.0,True,Racing Bulls,6502.43,,1,16.0,False,,False,False
6708.866,LAW,30,92.2,35.0,2.0,,,32.707,41.505,17.988,6649.428,6690.933,6708.921,284.0,300.0,266.0,298.0,True,SOFT,2.0,True,Racing Bulls,6616.666,,1,16.0,False,,False,True
6802.261,LAW,30,93.395,36.0,2.0,,,33.354,42.038,18.003,6742.275,6784.313,6802.316,277.0,303.0,266.0,302.0,False,SOFT,3.0,True,Racing Bulls,6708.866,,1,17.0,False,,False,True
6895.057,LAW,30,92.796,37.0,2.0,,,32.914,41.846,18.036,6835.23,6877.076,6895.112,,303.0,266.0,300.0,False,SOFT,4.0,True,Racing Bulls,6802.261,,1,17.0,False,,False,True
6987.301,LAW,30,92.244,38.0,2.0,,,32.385,41.795,18.064,6927.497,6969.292,6987.356,285.0,301.0,267.0,302.0,False,SOFT,5.0,True,Racing Bulls,6895.057,,1,17.0,False,,False,True
7079.344,LAW,30,92.043,39.0,2.0,,,32.36,41.687,17.996,7019.716,7061.403,7079.399,286.0,302.0,267.0,301.0,True,SOFT,6.0,True,Racing Bulls,6987.301,,1,17.0,False,,False,True
7171.774,LAW,30,92.43,40.0,2.0,,,32.492,42.001,17.937,7111.891,7153.892,7171.829,284.0,302.0,267.0,301.0,False,SOFT,7.0,True,Racing Bulls,7079.344,,1,17.0,False,,False,True
7264.068,LAW,30,92.294,41.0,2.0,,,32.333,41.998,17.963,7204.162,7246.16,7264.123,287.0,303.0,268.0,300.0,False,SOFT,8.0,True,Racing Bulls,7171.774,,1,17.0,False,,False,True
7356.173,LAW,30,92.105,42.0,2.0,,,32.211,41.92,17.974,7296.334,7338.254,7356.228,284.0,302.0,267.0,301.0,False,SOFT,9.0,True,Racing Bulls,7264.068,,1,17.0,False,,False,True
7448.541,LAW,30,92.368,43.0,2.0,,,32.36,42.014,17.994,7388.588,7430.602,7448.596,288.0,304.0,267.0,302.0,False,SOFT,10.0,True,Racing Bulls,7356.173,,1,17.0,False,,False,True
7541.055,LAW,30,92.514,44.0,2.0,,,32.36,42.051,18.103,,7523.007,7541.11,287.0,303.0,267.0,301.0,False,SOFT,11.0,True,Racing Bulls,7448.541,,1,17.0,False,,False,True
7633.736,LAW,30,92.681,45.0,2.0,,,32.474,42.167,18.04,7573.584,7615.751,7633.791,286.0,304.0,267.0,302.0,False,SOFT,12.0,True,Racing Bulls,7541.055,,1,17.0,False,,False,True
7726.511,LAW,30,92.775,46.0,2.0,,,32.675,42.172,17.928,7666.466,7708.638,7726.566,287.0,304.0,267.0,303.0,False,SOFT,13.0,True,Racing Bulls,7633.736,,1,17.0,False,,False,True
7819.216,LAW,30,92.705,47.0,2.0,,,32.493,42.065,18.147,7759.059,7801.124,7819.271,286.0,303.0,268.0,301.0,False,SOFT,14.0,True,Racing Bulls,7726.511,,1,17.0,False,,False,True
7912.012,LAW,30,92.796,48.0,2.0,,,32.44,42.163,18.193,7851.711,7893.874,7912.067,288.0,305.0,271.0,305.0,False,SOFT,15.0,True,Racing Bulls,7819.216,,1,17.0,False,,False,True
8004.948,LAW,30,92.936,49.0,2.0,,,32.498,42.04,18.398,7944.565,7986.605,8005.003,287.0,305.0,269.0,304.0,False,SOFT,16.0,True,Racing Bulls,7912.012,,1,17.0,False,,False,True
8097.65,LAW,30,92.702,50.0,2.0,,,32.435,42.082,18.185,8037.438,8079.52,8097.705,288.0,306.0,273.0,304.0,False,SOFT,17.0,True,Racing Bulls,8004.948,,1,17.0,False,,False,True
8190.584,LAW,30,92.934,51.0,2.0,,,32.466,42.137,18.331,8130.171,8172.308,8190.639,,306.0,274.0,308.0,False,SOFT,18.0,True,Racing Bulls,8097.65,,1,17.0,False,,False,True
8283.381,LAW,30,92.797,52.0,2.0,,,32.463,42.066,18.268,8223.102,8265.168,8283.436,290.0,308.0,275.0,307.0,False,SOFT,19.0,True,Racing Bulls,8190.584,,1,17.0,False,,False,True
8376.624,LAW,30,93.243,53.0,2.0,,,32.517,42.254,18.472,8315.953,8358.207,8376.679,288.0,308.0,266.0,307.0,False,SOFT,20.0,True,Racing Bulls,8283.381,,1,17.0,False,,False,True
3471.67,OCO,31,104.763,1.0,1.0,,,,44.392,18.674,,3453.22,3471.798,276.0,299.0,265.0,298.0,False,HARD,2.0,False,Haas F1 Team,3366.651,,1,17.0,False,,False,False
3568.569,OCO,31,96.899,2.0,1.0,,,35.138,43.339,18.422,3506.808,3550.147,3568.569,,301.0,268.0,300.0,True,HARD,3.0,False,Haas F1 Team,3471.67,,1,17.0,False,,False,True
3664.1,OCO,31,95.531,3.0,1.0,,,34.122,43.074,18.335,3602.691,3645.765,3664.1,275.0,300.0,269.0,297.0,True,HARD,4.0,False,Haas F1 Team,3568.569,,1,17.0,False,,False,True
3759.27,OCO,31,95.17,4.0,1.0,,,33.81,43.086,18.274,3697.91,3740.996,3759.27,276.0,301.0,270.0,300.0,True,HARD,5.0,False,Haas F1 Team,3664.1,,1,17.0,False,,False,True
3854.631,OCO,31,95.361,5.0,1.0,,,33.784,43.226,18.351,3793.054,3836.28,3854.631,278.0,301.0,269.0,303.0,False,HARD,6.0,False,Haas F1 Team,3759.27,,1,17.0,False,,False,True
3949.788,OCO,31,95.157,6.0,1.0,,,33.501,43.255,18.401,3888.132,3931.387,3949.788,277.0,300.0,269.0,300.0,True,HARD,7.0,False,Haas F1 Team,3854.631,,1,17.0,False,,False,True
4044.83,OCO,31,95.042,7.0,1.0,,,33.469,43.221,18.352,3983.257,4026.478,4044.83,279.0,300.0,269.0,301.0,True,HARD,8.0,False,Haas F1 Team,3949.788,,1,17.0,False,,False,True
4139.88,OCO,31,95.05,8.0,1.0,,,33.415,43.229,18.406,4078.245,4121.474,4139.88,277.0,301.0,268.0,300.0,False,HARD,9.0,False,Haas F1 Team,4044.83,,1,17.0,False,,False,True
4234.915,OCO,31,95.035,9.0,1.0,,,33.449,43.195,18.391,4173.329,4216.524,4234.915,275.0,300.0,263.0,299.0,True,HARD,10.0,False,Haas F1 Team,4139.88,,1,17.0,False,,False,True
4329.77,OCO,31,94.855,10.0,1.0,,,33.441,43.008,18.406,4268.356,4311.364,4329.77,276.0,299.0,264.0,300.0,True,HARD,11.0,False,Haas F1 Team,4234.915,,1,17.0,False,,False,True
4424.615,OCO,31,94.845,11.0,1.0,,,33.325,43.179,18.341,4363.095,4406.274,4424.615,,300.0,264.0,301.0,True,HARD,12.0,False,Haas F1 Team,4329.77,,1,17.0,False,,False,True
4519.484,OCO,31,94.869,12.0,1.0,,,33.373,43.128,18.368,4457.988,4501.116,4519.484,,300.0,264.0,301.0,False,HARD,13.0,False,Haas F1 Team,4424.615,,1,17.0,False,,False,True
4614.053,OCO,31,94.569,13.0,1.0,,,33.331,42.881,18.357,4552.815,4595.696,4614.053,277.0,301.0,265.0,299.0,True,HARD,14.0,False,Haas F1 Team,4519.484,,1,17.0,False,,False,True
4708.873,OCO,31,94.82,14.0,1.0,,,33.325,43.149,18.346,4647.378,4690.527,4708.873,276.0,299.0,265.0,299.0,False,HARD,15.0,False,Haas F1 Team,4614.053,,1,17.0,False,,False,True
4803.594,OCO,31,94.721,15.0,1.0,,,33.207,43.174,18.34,4742.08,4785.254,4803.594,278.0,299.0,264.0,300.0,False,HARD,16.0,False,Haas F1 Team,4708.873,,1,17.0,False,,False,True
4898.535,OCO,31,94.941,16.0,1.0,,,33.349,43.145,18.447,4836.943,4880.088,4898.535,277.0,299.0,263.0,300.0,False,HARD,17.0,False,Haas F1 Team,4803.594,,1,17.0,False,,False,True
4993.248,OCO,31,94.713,17.0,1.0,,,33.219,43.036,18.458,4931.754,4974.79,4993.248,,301.0,263.0,301.0,False,HARD,18.0,False,Haas F1 Team,4898.535,,1,17.0,False,,False,True
5088.016,OCO,31,94.768,18.0,1.0,,,33.363,42.997,18.408,5026.611,5069.608,5088.016,276.0,300.0,264.0,298.0,False,HARD,19.0,False,Haas F1 Team,4993.248,,1,17.0,False,,False,True
5182.516,OCO,31,94.5,19.0,1.0,,,33.156,42.988,18.356,5121.172,5164.16,5182.516,277.0,300.0,265.0,300.0,True,HARD,20.0,False,Haas F1 Team,5088.016,,1,17.0,False,,False,True
5276.879,OCO,31,94.363,20.0,1.0,,,32.995,42.976,18.392,5215.511,5258.487,5276.879,278.0,298.0,266.0,300.0,True,HARD,21.0,False,Haas F1 Team,5182.516,,1,17.0,False,,False,True
5371.087,OCO,31,94.208,21.0,1.0,,,32.93,42.835,18.443,5309.809,5352.644,5371.087,,301.0,265.0,301.0,True,HARD,22.0,False,Haas F1 Team,5276.879,,1,17.0,False,,False,True
5465.443,OCO,31,94.356,22.0,1.0,,,33.006,42.91,18.44,5404.093,5447.003,5465.443,277.0,301.0,266.0,301.0,False,HARD,23.0,False,Haas F1 Team,5371.087,,1,16.0,False,,False,True
5559.561,OCO,31,94.118,23.0,1.0,,,32.854,42.962,18.302,5498.297,5541.259,5559.561,278.0,300.0,265.0,301.0,True,HARD,24.0,False,Haas F1 Team,5465.443,,1,16.0,False,,False,True
5653.793,OCO,31,94.232,24.0,1.0,,,32.934,42.917,18.381,5592.495,5635.412,5653.793,277.0,300.0,265.0,301.0,False,HARD,25.0,False,Haas F1 Team,5559.561,,1,14.0,False,,False,True
5747.844,OCO,31,94.051,25.0,1.0,,,32.852,42.86,18.339,5686.645,5729.505,5747.844,279.0,299.0,265.0,300.0,True,HARD,26.0,False,Haas F1 Team,5653.793,,1,11.0,False,,False,True
