Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7506.369,SAI,55,94.018,41.0,2.0,,,34.868,29.543,29.607,7447.238,7476.781,7506.388,291.0,310.0,299.0,317.0,False,HARD,20.0,True,Williams,7412.351,,1,8.0,False,,False,True
7600.274,SAI,55,93.905,42.0,2.0,,,34.758,29.497,29.65,7541.146,7570.643,7600.293,,310.0,300.0,316.0,False,HARD,21.0,True,Williams,7506.369,,1,8.0,False,,False,True
7694.207,SAI,55,93.933,43.0,2.0,,,34.926,29.367,29.64,7635.219,7664.586,7694.226,,312.0,299.0,316.0,False,HARD,22.0,True,Williams,7600.274,,1,8.0,False,,False,True
7787.875,SAI,55,93.668,44.0,2.0,,,34.812,29.222,29.634,7729.038,7758.26,7787.894,292.0,312.0,299.0,315.0,False,HARD,23.0,True,Williams,7694.207,,1,8.0,False,,False,True
7881.679,SAI,55,93.804,45.0,2.0,,,34.951,29.247,29.606,7822.845,7852.092,7881.698,291.0,308.0,299.0,315.0,False,HARD,24.0,True,Williams,7787.875,,1,8.0,False,,False,True
7975.215,SAI,55,93.536,46.0,2.0,,,34.432,29.551,29.553,7916.13,7945.681,7975.234,292.0,310.0,299.0,319.0,True,HARD,25.0,True,Williams,7881.679,,1,8.0,False,,False,True
8068.855,SAI,55,93.64,47.0,2.0,,,34.496,29.541,29.603,8009.73,8039.271,8068.874,,308.0,301.0,319.0,False,HARD,26.0,True,Williams,7975.215,,1,8.0,False,,False,True
8162.446,SAI,55,93.591,48.0,2.0,,,34.541,29.467,29.583,8103.415,8132.882,8162.465,291.0,299.0,300.0,317.0,False,HARD,27.0,True,Williams,8068.855,,1,8.0,False,,False,True
8256.248,SAI,55,93.802,49.0,2.0,,,34.599,29.639,29.564,8197.064,8226.703,8256.267,292.0,312.0,300.0,318.0,False,HARD,28.0,True,Williams,8162.446,,1,8.0,False,,False,True
8348.714,SAI,55,92.466,50.0,2.0,,,34.096,28.972,29.398,8290.363,8319.335,8348.733,293.0,312.0,302.0,317.0,True,HARD,29.0,True,Williams,8256.248,,1,8.0,False,,False,True
3554.752,ALB,23,137.291,1.0,1.0,,,,31.58,64.696,,3490.139,3554.775,288.0,159.0,255.0,115.0,False,MEDIUM,1.0,True,Williams,3417.036,,124,10.0,False,,False,False
3716.943,ALB,23,,2.0,1.0,,,66.55,48.381,47.41,3621.318,3669.64,3716.966,235.0,218.0,275.0,240.0,False,MEDIUM,2.0,True,Williams,3554.752,,4,9.0,False,,False,False
3883.412,ALB,23,,3.0,1.0,,,55.199,44.133,67.12,3772.247,3816.407,3883.685,211.0,158.0,300.0,69.0,False,MEDIUM,3.0,True,Williams,3716.943,,41,9.0,False,,False,False
3980.798,ALB,23,97.386,4.0,1.0,,,36.965,30.153,30.268,3920.4,3950.553,3980.821,287.0,302.0,298.0,314.0,True,MEDIUM,4.0,True,Williams,3883.412,,1,9.0,False,,False,True
4076.404,ALB,23,95.606,5.0,1.0,,,36.057,29.838,29.711,4016.878,4046.716,4076.427,283.0,313.0,309.0,328.0,True,MEDIUM,5.0,True,Williams,3980.798,,1,9.0,False,,False,True
4171.552,ALB,23,95.148,6.0,1.0,,,35.834,29.637,29.677,4112.261,4141.898,4171.575,290.0,321.0,308.0,330.0,True,MEDIUM,6.0,True,Williams,4076.404,,1,9.0,False,,False,True
4266.925,ALB,23,95.373,7.0,1.0,,,35.779,29.798,29.796,4207.354,4237.152,4266.948,291.0,318.0,302.0,323.0,False,MEDIUM,7.0,True,Williams,4171.552,,1,9.0,False,,False,True
4362.142,ALB,23,95.217,8.0,1.0,,,35.612,29.846,29.759,4302.56,4332.406,4362.165,287.0,312.0,299.0,318.0,False,MEDIUM,8.0,True,Williams,4266.925,,1,9.0,False,,False,True
4457.063,ALB,23,94.921,9.0,1.0,,,35.297,29.763,29.861,4397.462,4427.225,4457.086,290.0,308.0,299.0,320.0,True,MEDIUM,9.0,True,Williams,4362.142,,1,9.0,False,,False,True
4551.955,ALB,23,94.892,10.0,1.0,,,35.289,29.728,29.875,4492.375,4522.103,4551.978,289.0,314.0,299.0,318.0,True,MEDIUM,10.0,True,Williams,4457.063,,1,9.0,False,,False,True
4646.959,ALB,23,95.004,11.0,1.0,,,35.478,29.691,29.835,4587.456,4617.147,4646.982,,311.0,299.0,320.0,False,MEDIUM,11.0,True,Williams,4551.955,,1,9.0,False,,False,True
4741.863,ALB,23,94.904,12.0,1.0,,,35.375,29.693,29.836,4682.357,4712.05,4741.886,287.0,311.0,299.0,320.0,False,MEDIUM,12.0,True,Williams,4646.959,,1,9.0,False,,False,True
4836.78,ALB,23,94.917,13.0,1.0,,,35.312,29.769,29.836,4777.198,4806.967,4836.803,291.0,314.0,299.0,320.0,False,MEDIUM,13.0,True,Williams,4741.863,,1,9.0,False,,False,True
4932.187,ALB,23,95.407,14.0,1.0,,,35.459,29.952,29.996,4872.262,4902.214,4932.21,289.0,313.0,298.0,319.0,False,MEDIUM,14.0,True,Williams,4836.78,,1,9.0,False,,False,True
5027.428,ALB,23,95.241,15.0,1.0,,,35.423,29.958,29.86,4967.633,4997.591,5027.451,,313.0,299.0,319.0,False,MEDIUM,15.0,True,Williams,4932.187,,1,9.0,False,,False,True
5122.47,ALB,23,95.042,16.0,1.0,,,35.384,29.822,29.836,5062.835,5092.657,5122.493,291.0,316.0,300.0,321.0,False,MEDIUM,16.0,True,Williams,5027.428,,1,9.0,False,,False,True
5217.765,ALB,23,95.295,17.0,1.0,,,35.441,29.824,30.03,5157.934,5187.758,5217.788,289.0,314.0,301.0,320.0,False,MEDIUM,17.0,True,Williams,5122.47,,1,9.0,False,,False,True
5313.209,ALB,23,95.444,18.0,1.0,,,35.556,29.932,29.956,5253.344,5283.276,5313.232,290.0,312.0,300.0,321.0,False,MEDIUM,18.0,True,Williams,5217.765,,1,9.0,False,,False,True
5409.105,ALB,23,95.896,19.0,1.0,,,35.966,29.856,30.074,5349.198,5379.054,5409.128,291.0,314.0,300.0,321.0,False,MEDIUM,19.0,True,Williams,5313.209,,1,9.0,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True
5504.959,ALB,23,95.854,20.0,1.0,,,35.678,30.038,30.138,5444.806,5474.844,5504.982,290.0,313.0,299.0,318.0,False,MEDIUM,20.0,True,Williams,5409.105,,1,8.0,False,,False,True
5601.402,ALB,23,96.443,21.0,1.0,,,36.132,30.131,30.18,5541.114,5571.245,5601.425,,314.0,301.0,319.0,False,MEDIUM,21.0,True,Williams,5504.959,,1,8.0,False,,False,True
5699.49,ALB,23,98.088,22.0,1.0,,5698.462,35.651,29.95,32.487,5637.076,5667.026,5699.513,291.0,313.0,,318.0,False,MEDIUM,22.0,True,Williams,5601.402,,1,8.0,False,,False,False
5813.094,ALB,23,113.604,23.0,2.0,5720.58,,54.057,29.828,29.719,5753.57,5783.398,5813.117,288.0,314.0,311.0,318.0,False,HARD,1.0,True,Williams,5699.49,,1,15.0,False,,False,False
5907.78,ALB,23,94.686,24.0,2.0,,,35.396,29.791,29.499,5848.513,5878.304,5907.803,,310.0,310.0,321.0,True,HARD,2.0,True,Williams,5813.094,,1,14.0,False,,False,True
6002.403,ALB,23,94.623,25.0,2.0,,,35.484,29.643,29.496,5943.287,5972.93,6002.426,287.0,308.0,302.0,333.0,True,HARD,3.0,True,Williams,5907.78,,1,13.0,False,,False,True
6096.863,ALB,23,94.46,26.0,2.0,,,35.275,29.551,29.634,6037.701,6067.252,6096.886,291.0,313.0,302.0,321.0,True,HARD,4.0,True,Williams,6002.403,,1,13.0,False,,False,True
6190.93,ALB,23,94.067,27.0,2.0,,,35.171,29.368,29.528,6132.057,6161.425,6190.953,292.0,326.0,315.0,317.0,True,HARD,5.0,True,Williams,6096.863,,1,13.0,False,,False,True
6285.462,ALB,23,94.532,28.0,2.0,,,35.299,29.466,29.767,6226.252,6255.718,6285.485,291.0,321.0,316.0,321.0,False,HARD,6.0,True,Williams,6190.93,,1,12.0,False,,False,True
6379.693,ALB,23,94.231,29.0,2.0,,,35.281,29.436,29.514,6320.766,6350.202,6379.716,293.0,314.0,302.0,321.0,False,HARD,7.0,True,Williams,6285.462,,1,11.0,False,,False,True
6473.878,ALB,23,94.185,30.0,2.0,,,35.179,29.513,29.493,6414.895,6444.408,6473.901,292.0,312.0,303.0,320.0,False,HARD,8.0,True,Williams,6379.693,,1,11.0,False,,False,True
6567.801,ALB,23,93.923,31.0,2.0,,,34.891,29.474,29.558,6508.792,6538.266,6567.824,293.0,310.0,301.0,329.0,True,HARD,9.0,True,Williams,6473.878,,1,10.0,False,,False,True
6661.582,ALB,23,93.781,32.0,2.0,,,34.89,29.33,29.561,6602.714,6632.044,6661.605,,311.0,303.0,319.0,True,HARD,10.0,True,Williams,6567.801,,1,10.0,False,,False,True
6755.512,ALB,23,93.93,33.0,2.0,,,35.04,29.337,29.553,6696.645,6725.982,6755.535,288.0,313.0,303.0,317.0,False,HARD,11.0,True,Williams,6661.582,,1,10.0,False,,False,True
6849.302,ALB,23,93.79,34.0,2.0,,,34.941,29.301,29.548,6790.476,6819.777,6849.325,292.0,312.0,303.0,317.0,False,HARD,12.0,True,Williams,6755.512,,1,10.0,False,,False,True
6943.121,ALB,23,93.819,35.0,2.0,,,34.874,29.345,29.6,6884.199,6913.544,6943.144,,309.0,303.0,316.0,False,HARD,13.0,True,Williams,6849.302,,1,9.0,False,,False,True
7036.859,ALB,23,93.738,36.0,2.0,,,34.862,29.388,29.488,6978.006,7007.394,7036.882,293.0,312.0,302.0,319.0,True,HARD,14.0,True,Williams,6943.121,,1,9.0,False,,False,True
7131.037,ALB,23,94.178,37.0,2.0,,,35.082,29.445,29.651,7071.964,7101.409,7131.06,290.0,313.0,302.0,315.0,False,HARD,15.0,True,Williams,7036.859,,1,9.0,False,,False,True
7224.955,ALB,23,93.918,38.0,2.0,,,35.021,29.325,29.572,7166.081,7195.406,7224.978,293.0,312.0,302.0,319.0,False,HARD,16.0,True,Williams,7131.037,,1,9.0,False,,False,True
7319.073,ALB,23,94.118,39.0,2.0,,,35.29,29.361,29.467,7260.268,7289.629,7319.096,292.0,309.0,311.0,334.0,False,HARD,17.0,True,Williams,7224.955,,1,9.0,False,,False,True
7413.162,ALB,23,94.089,40.0,2.0,,,35.083,29.278,29.728,7354.179,7383.457,7413.185,294.0,321.0,310.0,319.0,False,HARD,18.0,True,Williams,7319.073,,1,9.0,False,,False,True
7507.063,ALB,23,93.901,41.0,2.0,,,35.017,29.355,29.529,7448.202,7477.557,7507.086,295.0,326.0,310.0,325.0,False,HARD,19.0,True,Williams,7413.162,,1,9.0,False,,False,True
7600.917,ALB,23,93.854,42.0,2.0,,,35.016,29.229,29.609,7542.102,7571.331,7600.94,294.0,319.0,311.0,321.0,False,HARD,20.0,True,Williams,7507.063,,1,9.0,False,,False,True
7694.869,ALB,23,93.952,43.0,2.0,,,34.981,29.491,29.48,7635.921,7665.412,7694.892,,316.0,311.0,330.0,False,HARD,21.0,True,Williams,7600.917,,1,9.0,False,,False,True
7788.734,ALB,23,93.865,44.0,2.0,,,34.937,29.418,29.51,7729.829,7759.247,7788.757,296.0,316.0,310.0,321.0,False,HARD,22.0,True,Williams,7694.869,,1,9.0,False,,False,True
7882.388,ALB,23,93.654,45.0,2.0,,,34.809,29.244,29.601,7823.566,7852.81,7882.411,294.0,320.0,310.0,332.0,True,HARD,23.0,True,Williams,7788.734,,1,9.0,False,,False,True
7975.98,ALB,23,93.592,46.0,2.0,,,34.798,29.394,29.4,7917.209,7946.603,7976.003,295.0,313.0,310.0,333.0,True,HARD,24.0,True,Williams,7882.388,,1,9.0,False,,False,True
8069.457,ALB,23,93.477,47.0,2.0,,,34.812,29.367,29.298,8010.815,8040.182,8069.48,294.0,313.0,311.0,332.0,True,HARD,25.0,True,Williams,7975.98,,1,9.0,False,,False,True
8163.185,ALB,23,93.728,48.0,2.0,,,34.919,29.323,29.486,8104.399,8133.722,8163.208,,316.0,310.0,336.0,False,HARD,26.0,True,Williams,8069.457,,1,9.0,False,,False,True
8256.948,ALB,23,93.763,49.0,2.0,,,34.848,29.381,29.534,8198.056,8227.437,8256.971,293.0,319.0,310.0,327.0,False,HARD,27.0,True,Williams,8163.185,,1,9.0,False,,False,True
8350.601,ALB,23,93.653,50.0,2.0,,,34.711,29.278,29.664,8291.682,8320.96,8350.624,292.0,318.0,302.0,320.0,False,HARD,28.0,True,Williams,8256.948,,1,9.0,False,,False,True
3558.265,HAD,6,141.02,1.0,1.0,,,,36.83,62.511,,3495.889,3558.369,285.0,83.0,221.0,145.0,False,HARD,1.0,True,Racing Bulls,3417.036,,124,12.0,False,,False,False
3720.142,HAD,6,,2.0,1.0,,,66.165,48.268,47.378,3624.637,3672.89,3720.246,195.0,173.0,240.0,215.0,False,HARD,2.0,True,Racing Bulls,3558.265,,4,11.0,False,,False,False
3884.052,HAD,6,,3.0,1.0,,,54.871,44.093,65.025,3775.091,3819.188,3884.242,186.0,219.0,299.0,61.0,False,HARD,3.0,True,Racing Bulls,3720.142,,41,11.0,False,,False,False
3981.679,HAD,6,97.627,4.0,1.0,,,36.861,30.452,30.314,3921.017,3951.469,3981.783,285.0,309.0,297.0,328.0,True,HARD,4.0,True,Racing Bulls,3884.052,,1,10.0,False,,False,True
4077.303,HAD,6,95.624,5.0,1.0,,,35.743,29.918,29.963,4017.526,4047.444,4077.407,289.0,317.0,308.0,328.0,True,HARD,5.0,True,Racing Bulls,3981.679,,1,10.0,False,,False,True
4172.306,HAD,6,95.003,6.0,1.0,,,35.475,29.828,29.7,4112.882,4142.71,4172.41,288.0,324.0,309.0,330.0,True,HARD,6.0,True,Racing Bulls,4077.303,,1,10.0,False,,False,True
4267.659,HAD,6,95.353,7.0,1.0,,,35.495,29.918,29.94,4207.905,4237.823,4267.763,290.0,322.0,307.0,330.0,False,HARD,7.0,True,Racing Bulls,4172.306,,1,10.0,False,,False,True
4362.902,HAD,6,95.243,8.0,1.0,,,35.423,29.857,29.963,4303.186,4333.043,4363.006,287.0,321.0,306.0,328.0,False,HARD,8.0,True,Racing Bulls,4267.659,,1,10.0,False,,False,True
4457.864,HAD,6,94.962,9.0,1.0,,,35.333,29.812,29.817,4398.339,4428.151,4457.968,,319.0,306.0,327.0,True,HARD,9.0,True,Racing Bulls,4362.902,,1,10.0,False,,False,True
4553.25,HAD,6,95.386,10.0,1.0,,,35.318,29.939,30.129,4493.286,4523.225,4553.354,289.0,307.0,297.0,314.0,False,HARD,10.0,True,Racing Bulls,4457.864,,1,10.0,False,,False,True
4648.399,HAD,6,95.149,11.0,1.0,,,35.283,29.845,30.021,4588.637,4618.482,4648.503,288.0,308.0,297.0,314.0,False,HARD,11.0,True,Racing Bulls,4553.25,,1,10.0,False,,False,True
4743.729,HAD,6,95.33,12.0,1.0,,,35.238,29.893,30.199,4683.741,4713.634,4743.833,,307.0,296.0,313.0,False,HARD,12.0,True,Racing Bulls,4648.399,,1,10.0,False,,False,True
4838.801,HAD,6,95.072,13.0,1.0,,,35.139,29.878,30.055,4778.972,4808.85,4838.905,290.0,309.0,296.0,313.0,False,HARD,13.0,True,Racing Bulls,4743.729,,1,10.0,False,,False,True
4933.976,HAD,6,95.175,14.0,1.0,,,35.139,29.95,30.086,,4903.994,4934.08,287.0,308.0,297.0,311.0,False,HARD,14.0,True,Racing Bulls,4838.801,,1,10.0,False,,False,True
5029.002,HAD,6,95.026,15.0,1.0,,,35.075,29.898,30.053,4969.155,4999.053,5029.106,288.0,308.0,297.0,314.0,False,HARD,15.0,True,Racing Bulls,4933.976,,1,10.0,False,,False,True
5124.175,HAD,6,95.173,16.0,1.0,,,35.131,30.009,30.033,5064.237,5094.246,5124.279,289.0,310.0,297.0,314.0,False,HARD,16.0,True,Racing Bulls,5029.002,,1,10.0,False,,False,True
5219.197,HAD,6,95.022,17.0,1.0,,,35.178,29.822,30.022,5159.457,5189.279,5219.301,288.0,310.0,298.0,313.0,False,HARD,17.0,True,Racing Bulls,5124.175,,1,10.0,False,,False,True
5314.249,HAD,6,95.052,18.0,1.0,,,35.205,29.808,30.039,5254.506,5284.314,5314.353,290.0,309.0,299.0,316.0,False,HARD,18.0,True,Racing Bulls,5219.197,,1,10.0,False,,False,True
5409.658,HAD,6,95.409,19.0,1.0,,,35.562,30.005,29.842,5349.915,5379.92,5409.762,,324.0,308.0,330.0,False,HARD,19.0,True,Racing Bulls,5314.249,,1,10.0,False,,False,True
5505.219,HAD,6,95.561,20.0,1.0,,,35.69,29.946,29.925,5445.452,5475.398,5505.323,,323.0,309.0,330.0,False,HARD,20.0,True,Racing Bulls,5409.658,,1,9.0,False,,False,True
5601.664,HAD,6,96.445,21.0,1.0,,,36.391,29.923,30.131,5541.714,5571.637,5601.768,288.0,324.0,304.0,339.0,False,HARD,21.0,True,Racing Bulls,5505.219,,1,9.0,False,,False,True
5697.801,HAD,6,96.137,22.0,1.0,,,36.24,29.81,30.087,5638.008,5667.818,5697.905,285.0,321.0,306.0,327.0,False,HARD,22.0,True,Racing Bulls,5601.664,,1,7.0,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True
5792.674,HAD,6,94.873,23.0,1.0,,,35.271,29.629,29.973,5733.176,5762.805,5792.778,287.0,305.0,297.0,308.0,True,HARD,23.0,True,Racing Bulls,5697.801,,1,7.0,False,,False,True
5887.07,HAD,6,94.396,24.0,1.0,,,35.091,29.423,29.882,5827.869,5857.292,5887.174,286.0,305.0,297.0,307.0,True,HARD,24.0,True,Racing Bulls,5792.674,,1,6.0,False,,False,True
5981.162,HAD,6,94.092,25.0,1.0,,,34.765,29.432,29.895,5921.939,5951.371,5981.266,287.0,305.0,297.0,308.0,True,HARD,25.0,True,Racing Bulls,5887.07,,1,6.0,False,,False,True
6075.259,HAD,6,94.097,26.0,1.0,,,34.812,29.37,29.915,6016.078,6045.448,6075.363,289.0,306.0,297.0,307.0,False,HARD,26.0,True,Racing Bulls,5981.162,,1,6.0,False,,False,True
6169.393,HAD,6,94.134,27.0,1.0,,,34.798,29.38,29.956,6110.161,6139.541,6169.497,286.0,304.0,297.0,306.0,False,HARD,27.0,True,Racing Bulls,6075.259,,1,6.0,False,,False,True
6263.624,HAD,6,94.231,28.0,1.0,,,34.827,29.423,29.981,6204.324,6233.747,6263.728,284.0,303.0,297.0,306.0,False,HARD,28.0,True,Racing Bulls,6169.393,,1,6.0,False,,False,True
6358.022,HAD,6,94.398,29.0,1.0,,,34.889,29.469,30.04,6298.617,6328.086,6358.126,,302.0,296.0,305.0,False,HARD,29.0,True,Racing Bulls,6263.624,,1,6.0,False,,False,True
6454.02,HAD,6,95.998,30.0,1.0,,,36.201,29.652,30.145,6394.327,6423.979,6454.124,287.0,308.0,299.0,311.0,False,HARD,30.0,True,Racing Bulls,6358.022,,1,7.0,False,,False,True
6549.441,HAD,6,95.421,31.0,1.0,,,35.258,29.616,30.547,6489.382,6518.998,6549.545,290.0,307.0,298.0,317.0,False,HARD,31.0,True,Racing Bulls,6454.02,,1,7.0,True,TRACK LIMITS AT TURN 22 LAP 31 ,False,True
6644.062,HAD,6,94.621,32.0,1.0,,,35.071,29.532,30.018,6584.616,6614.148,6644.166,286.0,306.0,299.0,309.0,False,HARD,32.0,True,Racing Bulls,6549.441,,1,7.0,False,,False,True
6738.657,HAD,6,94.595,33.0,1.0,,,34.896,29.587,30.112,6679.062,6708.649,6738.761,288.0,305.0,299.0,307.0,False,HARD,33.0,True,Racing Bulls,6644.062,,1,7.0,False,,False,True
6835.656,HAD,6,96.999,34.0,1.0,,6834.834,34.831,29.486,32.682,6773.592,6803.078,6835.76,287.0,305.0,,307.0,False,HARD,34.0,True,Racing Bulls,6738.657,,1,8.0,False,,False,False
6946.146,HAD,6,110.49,35.0,2.0,6855.533,,51.67,29.094,29.726,6887.43,6916.524,6946.25,288.0,304.0,300.0,304.0,False,MEDIUM,1.0,True,Racing Bulls,6835.656,,1,10.0,False,,False,False
7039.658,HAD,6,93.512,36.0,2.0,,,34.681,29.258,29.573,6980.931,7010.189,7039.762,287.0,306.0,300.0,308.0,True,MEDIUM,2.0,True,Racing Bulls,6946.146,,1,10.0,False,,False,True
7132.999,HAD,6,93.341,37.0,2.0,,,34.496,29.185,29.66,7074.258,7103.443,7133.103,289.0,307.0,301.0,308.0,True,MEDIUM,3.0,True,Racing Bulls,7039.658,,1,10.0,False,,False,True
7226.761,HAD,6,93.762,38.0,2.0,,,34.704,29.347,29.711,7167.807,7197.154,7226.865,291.0,309.0,301.0,310.0,False,MEDIUM,4.0,True,Racing Bulls,7132.999,,1,10.0,False,,False,True
7320.018,HAD,6,93.257,39.0,2.0,,,34.553,29.131,29.573,7261.418,7290.549,7320.122,293.0,321.0,305.0,324.0,True,MEDIUM,5.0,True,Racing Bulls,7226.761,,1,10.0,False,,False,True
7413.54,HAD,6,93.522,40.0,2.0,,,34.789,29.227,29.506,7354.911,7384.138,7413.644,288.0,324.0,314.0,334.0,False,MEDIUM,6.0,True,Racing Bulls,7320.018,,1,10.0,False,,False,True
7507.473,HAD,6,93.933,41.0,2.0,,,35.134,29.252,29.547,7448.778,7478.03,7507.577,287.0,322.0,314.0,334.0,False,MEDIUM,7.0,True,Racing Bulls,7413.54,,1,10.0,False,,False,True
7601.365,HAD,6,93.892,42.0,2.0,,,35.152,29.096,29.644,7542.729,7571.825,7601.469,,334.0,315.0,342.0,False,MEDIUM,8.0,True,Racing Bulls,7507.473,,1,10.0,False,,False,True
7695.538,HAD,6,94.173,43.0,2.0,,,35.109,29.342,29.722,7636.578,7665.92,7695.642,289.0,330.0,314.0,340.0,False,MEDIUM,9.0,True,Racing Bulls,7601.365,,1,10.0,False,,False,True
7789.397,HAD,6,93.859,44.0,2.0,,,34.909,29.269,29.681,7730.551,7759.82,7789.501,293.0,321.0,314.0,330.0,False,MEDIUM,10.0,True,Racing Bulls,7695.538,,1,10.0,False,,False,True
7882.804,HAD,6,93.407,45.0,2.0,,,34.761,29.082,29.564,7824.262,7853.344,7882.908,290.0,329.0,314.0,343.0,False,MEDIUM,11.0,True,Racing Bulls,7789.397,,1,10.0,False,,False,True
7976.475,HAD,6,93.671,46.0,2.0,,,35.028,29.144,29.499,7917.936,7947.08,7976.579,,323.0,314.0,335.0,False,MEDIUM,12.0,True,Racing Bulls,7882.804,,1,10.0,False,,False,True
8070.072,HAD,6,93.597,47.0,2.0,,,34.883,29.166,29.548,8011.462,8040.628,8070.176,,325.0,314.0,334.0,False,MEDIUM,13.0,True,Racing Bulls,7976.475,,1,10.0,False,,False,True
8163.706,HAD,6,93.634,48.0,2.0,,,34.769,29.107,29.758,8104.945,8134.052,8163.81,294.0,324.0,314.0,337.0,False,MEDIUM,14.0,True,Racing Bulls,8070.072,,1,10.0,False,,False,True
8257.457,HAD,6,93.751,49.0,2.0,,,34.786,29.306,29.659,8198.596,8227.902,8257.561,291.0,324.0,314.0,336.0,False,MEDIUM,15.0,True,Racing Bulls,8163.706,,1,10.0,False,,False,True
8351.081,HAD,6,93.624,50.0,2.0,,,34.725,29.063,29.836,8292.286,8321.349,8351.185,294.0,332.0,306.0,338.0,False,MEDIUM,16.0,True,Racing Bulls,8257.457,,1,10.0,False,,False,True
3555.524,ALO,14,138.128,1.0,1.0,,,,34.869,62.039,,3493.561,3555.697,288.0,87.0,268.0,137.0,False,MEDIUM,2.0,False,Aston Martin,3417.036,,124,11.0,False,,False,False
3718.735,ALO,14,,2.0,1.0,,,66.341,48.847,48.108,3621.918,3670.703,3718.919,235.0,226.0,223.0,246.0,False,MEDIUM,3.0,False,Aston Martin,3555.524,,4,10.0,False,,False,False
3883.584,ALO,14,,3.0,1.0,,,54.752,43.716,66.421,3773.591,3817.344,3883.81,215.0,212.0,299.0,64.0,False,MEDIUM,4.0,False,Aston Martin,3718.735,,41,10.0,False,,False,False
3981.799,ALO,14,98.215,4.0,1.0,,,37.053,30.357,30.805,3920.713,3951.07,3981.875,284.0,303.0,303.0,314.0,True,MEDIUM,5.0,False,Aston Martin,3883.584,,1,11.0,False,,False,True
4077.975,ALO,14,96.176,5.0,1.0,,,36.197,29.951,30.028,4018.072,4048.023,4078.051,285.0,322.0,302.0,332.0,True,MEDIUM,6.0,False,Aston Martin,3981.799,,1,11.0,False,,False,True
4173.345,ALO,14,95.37,6.0,1.0,,,35.542,29.913,29.915,4113.593,4143.506,4173.421,283.0,320.0,303.0,329.0,True,MEDIUM,7.0,False,Aston Martin,4077.975,,1,11.0,False,,False,True
4268.497,ALO,14,95.152,7.0,1.0,,,35.282,29.877,29.993,4208.703,4238.58,4268.573,284.0,320.0,303.0,330.0,True,MEDIUM,8.0,False,Aston Martin,4173.345,,1,11.0,False,,False,True
4363.679,ALO,14,95.182,8.0,1.0,,,35.295,29.927,29.96,4303.868,4333.795,4363.755,286.0,321.0,302.0,331.0,False,MEDIUM,9.0,False,Aston Martin,4268.497,,1,11.0,False,,False,True
4458.987,ALO,14,95.308,9.0,1.0,,,35.407,29.948,29.953,4399.162,4429.11,4459.063,284.0,318.0,302.0,330.0,False,MEDIUM,10.0,False,Aston Martin,4363.679,,1,11.0,False,,False,True
4554.085,ALO,14,95.098,10.0,1.0,,,35.158,29.816,30.124,4494.221,4524.037,4554.161,286.0,316.0,301.0,329.0,True,MEDIUM,11.0,False,Aston Martin,4458.987,,1,11.0,False,,False,True
4649.824,ALO,14,95.739,11.0,1.0,,,35.569,29.748,30.422,4589.73,4619.478,4649.9,284.0,314.0,291.0,312.0,False,MEDIUM,12.0,False,Aston Martin,4554.085,,1,11.0,False,,False,True
4745.616,ALO,14,95.792,12.0,1.0,,,35.465,30.012,30.315,4685.365,4715.377,4745.692,,303.0,291.0,313.0,False,MEDIUM,13.0,False,Aston Martin,4649.824,,1,11.0,False,,False,True
4841.512,ALO,14,95.896,13.0,1.0,,,35.543,29.944,30.409,4781.235,4811.179,4841.588,279.0,301.0,291.0,309.0,False,MEDIUM,14.0,False,Aston Martin,4745.616,,1,11.0,False,,False,True
4937.744,ALO,14,96.232,14.0,1.0,,,35.697,30.022,30.513,4877.285,4907.307,4937.82,278.0,300.0,291.0,308.0,False,MEDIUM,15.0,False,Aston Martin,4841.512,,1,11.0,False,,False,True
5034.016,ALO,14,96.272,15.0,1.0,,,36.187,29.854,30.231,4974.007,5003.861,5034.092,285.0,313.0,302.0,326.0,False,MEDIUM,16.0,False,Aston Martin,4937.744,,1,12.0,False,,False,True
5129.513,ALO,14,95.497,16.0,1.0,,,35.557,29.794,30.146,5069.649,5099.443,5129.589,284.0,315.0,302.0,328.0,False,MEDIUM,17.0,False,Aston Martin,5034.016,,1,12.0,False,,False,True
5224.797,ALO,14,95.284,17.0,1.0,,,35.51,29.597,30.177,5165.099,5194.696,5224.873,,316.0,303.0,325.0,False,MEDIUM,18.0,False,Aston Martin,5129.513,,1,12.0,False,,False,True
5320.597,ALO,14,95.8,18.0,1.0,,,35.399,29.865,30.536,5260.272,5290.137,5320.673,286.0,303.0,294.0,314.0,False,MEDIUM,19.0,False,Aston Martin,5224.797,,1,12.0,False,,False,True
5419.184,ALO,14,98.587,19.0,1.0,,5418.138,35.676,30.047,32.864,5356.349,5386.396,5419.26,280.0,300.0,,310.0,False,MEDIUM,20.0,False,Aston Martin,5320.597,,1,12.0,False,,False,False
