Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4330.1,HAD,6,78.183,11.0,1.0,,,20.296,37.41,20.477,4272.236,4309.646,4330.123,197.0,188.0,255.0,273.0,True,MEDIUM,11.0,True,Racing Bulls,4251.917,,21,5.0,False,,False,True
4407.476,HAD,6,77.376,12.0,1.0,,,20.247,36.558,20.571,4350.37,4386.928,4407.499,196.0,189.0,254.0,275.0,True,MEDIUM,12.0,True,Racing Bulls,4330.1,,1,5.0,False,,False,True
4484.564,HAD,6,77.088,13.0,1.0,,,20.119,36.443,20.526,4427.618,4464.061,4484.587,193.0,188.0,255.0,275.0,True,MEDIUM,13.0,True,Racing Bulls,4407.476,,1,5.0,False,,False,True
4578.636,HAD,6,94.072,14.0,1.0,,4555.354,19.969,36.266,37.837,4504.556,4540.822,4578.659,196.0,191.0,,277.0,False,MEDIUM,14.0,True,Racing Bulls,4484.564,,1,8.0,False,,False,False
4658.407,HAD,6,79.771,15.0,2.0,4579.448,,23.11,36.409,20.252,4601.769,4638.178,4658.43,184.0,190.0,253.0,275.0,False,SOFT,4.0,False,Racing Bulls,4578.636,,1,8.0,False,,False,False
4734.388,HAD,6,75.981,16.0,2.0,,,19.975,36.083,19.923,4678.405,4714.488,4734.411,202.0,190.0,254.0,274.0,True,SOFT,5.0,False,Racing Bulls,4658.407,,1,7.0,False,,False,True
4811.579,HAD,6,77.191,17.0,2.0,,,20.202,36.545,20.444,4754.613,4791.158,4811.602,191.0,191.0,253.0,273.0,False,SOFT,6.0,False,Racing Bulls,4734.388,,1,6.0,False,,False,True
4887.951,HAD,6,76.372,18.0,2.0,,,20.16,36.101,20.111,4831.762,4867.863,4887.974,199.0,192.0,254.0,274.0,False,SOFT,7.0,False,Racing Bulls,4811.579,,1,6.0,False,,False,True
4981.275,HAD,6,93.324,19.0,2.0,,4958.206,20.005,36.117,37.202,4907.979,4944.096,4981.298,201.0,192.0,,276.0,False,SOFT,8.0,False,Racing Bulls,4887.951,,1,8.0,False,,False,False
5060.45,HAD,6,79.175,20.0,3.0,4981.956,,23.001,36.193,19.981,5004.299,5040.492,5060.473,194.0,192.0,253.0,274.0,False,HARD,2.0,False,Racing Bulls,4981.275,,1,8.0,False,,False,False
5136.586,HAD,6,76.136,21.0,3.0,,,19.898,35.983,20.255,5080.371,5116.354,5136.609,202.0,191.0,254.0,274.0,False,HARD,3.0,False,Racing Bulls,5060.45,,1,8.0,False,,False,True
5212.943,HAD,6,76.357,22.0,3.0,,,19.932,36.112,20.313,5156.541,5192.653,5212.966,201.0,193.0,254.0,274.0,False,HARD,4.0,False,Racing Bulls,5136.586,,1,8.0,False,,False,True
5290.524,HAD,6,77.581,23.0,3.0,,,20.117,36.762,20.702,5233.083,5269.845,5290.547,202.0,183.0,255.0,262.0,False,HARD,5.0,False,Racing Bulls,5212.943,,1,8.0,False,,False,True
5368.314,HAD,6,77.79,24.0,3.0,,,19.968,36.586,21.236,5310.515,5347.101,5368.337,,185.0,253.0,274.0,False,HARD,6.0,False,Racing Bulls,5290.524,,1,8.0,False,,False,True
5446.146,HAD,6,77.832,25.0,3.0,,,20.335,36.849,20.648,5388.672,5425.521,5446.169,197.0,184.0,254.0,275.0,False,HARD,7.0,False,Racing Bulls,5368.314,,1,8.0,False,,False,True
5523.771,HAD,6,77.625,26.0,3.0,,,20.194,36.95,20.481,5466.363,5503.313,5523.794,205.0,188.0,255.0,274.0,False,HARD,8.0,False,Racing Bulls,5446.146,,1,8.0,False,,False,True
5600.253,HAD,6,76.482,27.0,3.0,,,19.724,36.543,20.215,5543.518,5580.061,5600.276,202.0,191.0,256.0,275.0,False,HARD,9.0,False,Racing Bulls,5523.771,,1,8.0,False,,False,True
5676.694,HAD,6,76.441,28.0,3.0,,,19.951,36.309,20.181,5620.227,5656.536,5676.717,203.0,190.0,254.0,275.0,False,HARD,10.0,False,Racing Bulls,5600.253,,1,7.0,False,,False,True
5753.191,HAD,6,76.497,29.0,3.0,,,19.831,36.285,20.381,5696.548,5732.833,5753.214,204.0,189.0,254.0,274.0,False,HARD,11.0,False,Racing Bulls,5676.694,,1,7.0,False,,False,True
5829.623,HAD,6,76.432,30.0,3.0,,,19.889,36.239,20.304,5773.103,5809.342,5829.646,203.0,193.0,254.0,274.0,False,HARD,12.0,False,Racing Bulls,5753.191,,1,7.0,False,,False,True
5905.912,HAD,6,76.289,31.0,3.0,,,19.827,36.13,20.332,5849.473,5885.603,5905.935,205.0,189.0,254.0,274.0,False,HARD,13.0,False,Racing Bulls,5829.623,,1,7.0,False,,False,True
5982.219,HAD,6,76.307,32.0,3.0,,,19.81,36.127,20.37,5925.745,5961.872,5982.242,204.0,192.0,254.0,274.0,False,HARD,14.0,False,Racing Bulls,5905.912,,1,7.0,False,,False,True
6058.263,HAD,6,76.044,33.0,3.0,,,19.804,36.141,20.099,6002.046,6038.187,6058.286,203.0,192.0,255.0,274.0,False,HARD,15.0,False,Racing Bulls,5982.219,,1,7.0,False,,False,True
6134.333,HAD,6,76.07,34.0,3.0,,,19.811,36.101,20.158,6078.097,6114.198,6134.356,206.0,193.0,256.0,275.0,False,HARD,16.0,False,Racing Bulls,6058.263,,1,7.0,False,,False,True
6210.545,HAD,6,76.212,35.0,3.0,,,19.814,36.194,20.204,6154.17,6190.364,6210.568,,192.0,254.0,275.0,False,HARD,17.0,False,Racing Bulls,6134.333,,1,7.0,False,,False,True
6286.67,HAD,6,76.125,36.0,3.0,,,19.783,36.218,20.124,6230.351,6266.569,6286.693,,192.0,255.0,275.0,False,HARD,18.0,False,Racing Bulls,6210.545,,1,7.0,False,,False,True
6363.089,HAD,6,76.419,37.0,3.0,,,19.747,36.102,20.57,6306.44,6342.542,6363.112,208.0,194.0,254.0,276.0,False,HARD,19.0,False,Racing Bulls,6286.67,,12,6.0,False,,False,True
6439.489,HAD,6,76.4,38.0,3.0,,,19.769,36.152,20.479,6382.881,6419.033,6439.512,205.0,190.0,254.0,276.0,False,HARD,20.0,False,Racing Bulls,6363.089,,1,6.0,False,,False,True
6516.409,HAD,6,76.92,39.0,3.0,,,19.898,36.5,20.522,6459.41,6495.91,6516.432,203.0,188.0,254.0,276.0,False,HARD,21.0,False,Racing Bulls,6439.489,,1,6.0,False,,False,True
6593.434,HAD,6,77.025,40.0,3.0,,,19.863,36.547,20.615,6536.295,6572.842,6593.457,206.0,191.0,254.0,276.0,False,HARD,22.0,False,Racing Bulls,6516.409,,1,6.0,False,,False,True
6670.676,HAD,6,77.242,41.0,3.0,,,20.169,36.513,20.56,6613.626,6650.139,6670.699,204.0,188.0,254.0,276.0,False,HARD,23.0,False,Racing Bulls,6593.434,,1,6.0,False,,False,True
6750.361,HAD,6,79.685,42.0,3.0,,,21.772,37.06,20.853,6692.471,6729.531,6750.384,199.0,187.0,256.0,277.0,False,HARD,24.0,False,Racing Bulls,6670.676,,1,6.0,False,,False,True
6829.285,HAD,6,78.924,43.0,3.0,,,22.162,36.508,20.254,6772.546,6809.054,6829.308,196.0,193.0,256.0,279.0,False,HARD,25.0,False,Racing Bulls,6750.361,,1,6.0,False,,False,True
6906.215,HAD,6,76.93,44.0,3.0,,,20.066,36.543,20.321,6849.374,6885.917,6906.238,201.0,192.0,256.0,278.0,False,HARD,26.0,False,Racing Bulls,6829.285,,1,6.0,False,,False,True
6984.129,HAD,6,77.914,45.0,3.0,,,20.068,36.676,21.17,6926.306,6962.982,6984.152,204.0,185.0,238.0,278.0,False,HARD,27.0,False,Racing Bulls,6906.215,,1,6.0,False,,False,True
7063.736,HAD,6,79.607,46.0,3.0,,,22.021,37.092,20.494,7006.173,7043.265,7063.759,202.0,189.0,256.0,279.0,False,HARD,28.0,False,Racing Bulls,6984.129,,1,6.0,False,,False,True
7140.865,HAD,6,77.129,47.0,3.0,,,20.099,36.827,20.203,7083.858,7120.685,7140.888,205.0,191.0,257.0,279.0,False,HARD,29.0,False,Racing Bulls,7063.736,,1,6.0,False,,False,True
7218.316,HAD,6,77.451,48.0,3.0,,,20.143,36.836,20.472,7161.031,7197.867,7218.339,201.0,191.0,256.0,278.0,False,HARD,30.0,False,Racing Bulls,7140.865,,1,6.0,False,,False,True
7296.392,HAD,6,78.076,49.0,3.0,,,20.707,36.956,20.413,7239.046,7276.002,7296.415,198.0,191.0,256.0,280.0,False,HARD,31.0,False,Racing Bulls,7218.316,,1,6.0,False,,False,True
7373.627,HAD,6,77.235,50.0,3.0,,,20.268,36.653,20.314,7316.683,7353.336,7373.65,203.0,192.0,256.0,281.0,False,HARD,32.0,False,Racing Bulls,7296.392,,1,6.0,False,,False,True
7452.559,HAD,6,78.932,51.0,3.0,,,20.291,38.016,20.625,7393.941,7431.957,7452.582,,184.0,258.0,280.0,False,HARD,33.0,False,Racing Bulls,7373.627,,1,6.0,False,,False,True
7530.277,HAD,6,77.718,52.0,3.0,,,20.522,36.849,20.347,7473.104,7509.953,7530.3,204.0,190.0,257.0,280.0,False,HARD,34.0,False,Racing Bulls,7452.559,,1,6.0,False,,False,True
7607.697,HAD,6,77.42,53.0,3.0,,,20.171,36.782,20.467,7550.471,7587.253,7607.72,207.0,192.0,257.0,280.0,False,HARD,35.0,False,Racing Bulls,7530.277,,1,6.0,False,,False,True
7687.42,HAD,6,79.723,54.0,3.0,,,20.266,38.82,20.637,7627.986,7666.806,7687.443,203.0,184.0,266.0,281.0,False,HARD,36.0,False,Racing Bulls,7607.697,,1,6.0,False,,False,True
7765.283,HAD,6,77.863,55.0,3.0,,,20.214,37.227,20.422,7707.657,7744.884,7765.306,,187.0,256.0,283.0,False,HARD,37.0,False,Racing Bulls,7687.42,,1,6.0,False,,False,True
7842.767,HAD,6,77.484,56.0,3.0,,,20.294,36.755,20.435,7785.6,7822.355,7842.79,,187.0,258.0,281.0,False,HARD,38.0,False,Racing Bulls,7765.283,,1,6.0,False,,False,True
7920.035,HAD,6,77.268,57.0,3.0,,,20.225,36.603,20.44,7863.015,7899.618,7920.058,202.0,191.0,257.0,282.0,False,HARD,39.0,False,Racing Bulls,7842.767,,1,6.0,False,,False,True
7997.019,HAD,6,76.984,58.0,3.0,,,20.097,36.611,20.276,7940.155,7976.766,7997.042,207.0,190.0,258.0,282.0,False,HARD,40.0,False,Racing Bulls,7920.035,,1,6.0,False,,False,True
8074.736,HAD,6,77.717,59.0,3.0,,,20.225,36.782,20.71,8017.267,8054.049,8074.759,,191.0,258.0,283.0,False,HARD,41.0,False,Racing Bulls,7997.019,,1,6.0,False,,False,True
8152.744,HAD,6,78.008,60.0,3.0,,,20.393,36.94,20.675,8095.152,8132.092,8152.767,205.0,189.0,258.0,283.0,False,HARD,42.0,False,Racing Bulls,8074.736,,1,6.0,False,,False,True
8230.813,HAD,6,78.069,61.0,3.0,,,20.475,36.977,20.617,8173.242,8210.219,8230.836,204.0,191.0,259.0,283.0,False,HARD,43.0,False,Racing Bulls,8152.744,,1,6.0,False,,False,True
8308.689,HAD,6,77.876,62.0,3.0,,,20.414,36.845,20.617,8251.25,8288.095,8308.712,203.0,192.0,260.0,283.0,False,HARD,44.0,False,Racing Bulls,8230.813,,1,6.0,False,,False,True
8386.76,HAD,6,78.071,63.0,3.0,,,20.527,37.129,20.415,8329.239,8366.368,8386.783,188.0,191.0,260.0,283.0,False,HARD,45.0,False,Racing Bulls,8308.689,,1,6.0,False,,False,True
8465.059,HAD,6,78.299,64.0,3.0,,,20.454,37.149,20.696,8407.237,8444.386,8465.082,200.0,190.0,261.0,284.0,False,HARD,46.0,False,Racing Bulls,8386.76,,1,6.0,False,,False,True
8543.184,HAD,6,78.125,65.0,3.0,,,20.452,37.103,20.57,8485.534,8522.637,8543.207,,189.0,260.0,282.0,False,HARD,47.0,False,Racing Bulls,8465.059,,1,6.0,False,,False,True
8620.704,HAD,6,77.52,66.0,3.0,,,20.189,37.01,20.321,8563.396,8600.406,8620.727,,193.0,260.0,281.0,False,HARD,48.0,False,Racing Bulls,8543.184,,1,6.0,False,,False,True
8699.721,HAD,6,79.017,67.0,3.0,,,21.332,37.385,20.3,8642.059,8679.444,8699.744,152.0,191.0,259.0,282.0,False,HARD,49.0,False,Racing Bulls,8620.704,,1,6.0,False,,False,True
8777.001,HAD,6,77.28,68.0,3.0,,,20.208,36.774,20.298,8719.952,8756.726,8777.024,204.0,194.0,259.0,282.0,False,HARD,50.0,False,Racing Bulls,8699.721,,1,6.0,False,,False,True
8853.918,HAD,6,76.917,69.0,3.0,,,20.138,36.56,20.219,8797.162,8833.722,8853.941,205.0,194.0,260.0,282.0,False,HARD,51.0,False,Racing Bulls,8777.001,,1,6.0,False,,False,True
8930.92,HAD,6,77.002,70.0,3.0,,,20.205,36.604,20.193,8874.146,8910.75,8930.943,208.0,196.0,259.0,281.0,False,HARD,52.0,False,Racing Bulls,8853.918,,1,6.0,False,,False,True
9007.718,HAD,6,76.798,71.0,3.0,,,20.057,36.49,20.251,8951.0,8987.49,9007.741,207.0,196.0,259.0,281.0,False,HARD,53.0,False,Racing Bulls,8930.92,,1,6.0,False,,False,True
9084.638,HAD,6,76.92,72.0,3.0,,,20.115,36.554,20.251,9027.856,9064.41,9084.661,206.0,193.0,258.0,281.0,False,HARD,54.0,False,Racing Bulls,9007.718,,1,6.0,False,,False,True
9161.362,HAD,6,76.724,73.0,3.0,,,19.935,36.613,20.176,9104.596,9141.209,9161.385,,195.0,259.0,280.0,False,HARD,55.0,False,Racing Bulls,9084.638,,1,6.0,False,,False,True
9237.989,HAD,6,76.627,74.0,3.0,,,19.887,36.541,20.199,9181.272,9217.813,9238.012,,196.0,258.0,280.0,False,HARD,56.0,False,Racing Bulls,9161.362,,1,6.0,False,,False,True
9314.564,HAD,6,76.575,75.0,3.0,,,19.982,36.448,20.145,9257.994,9294.442,9314.587,207.0,193.0,258.0,279.0,False,HARD,57.0,False,Racing Bulls,9237.989,,1,6.0,False,,False,True
9391.197,HAD,6,76.633,76.0,3.0,,,19.879,36.61,20.144,9334.466,9371.076,9391.22,204.0,193.0,258.0,278.0,False,HARD,58.0,False,Racing Bulls,9314.564,,1,6.0,False,,False,True
9467.995,HAD,6,76.798,77.0,3.0,,,19.946,36.454,20.398,9411.166,9447.62,9468.018,207.0,194.0,257.0,279.0,False,HARD,59.0,False,Racing Bulls,9391.197,,1,6.0,False,,False,True
3463.147,RUS,63,94.077,1.0,1.0,,,,40.601,22.289,,3441.003,3463.272,154.0,178.0,255.0,278.0,False,HARD,1.0,True,Mercedes,3368.809,,126,13.0,False,,False,False
3574.74,RUS,63,111.593,2.0,1.0,,,38.966,47.377,25.25,3502.146,3549.523,3574.773,56.0,181.0,127.0,259.0,True,HARD,2.0,True,Mercedes,3463.147,,6,13.0,False,,False,False
3683.303,RUS,63,108.563,3.0,1.0,,,31.387,48.171,29.005,3606.16,3654.331,3683.336,122.0,142.0,170.0,224.0,True,HARD,3.0,True,Mercedes,3574.74,,6,13.0,False,,False,False
3779.97,RUS,63,96.667,4.0,1.0,,,30.937,44.182,21.548,3714.273,3758.455,3780.003,83.0,179.0,263.0,258.0,True,HARD,4.0,True,Mercedes,3683.303,,671,13.0,False,,False,False
3860.546,RUS,63,80.576,5.0,1.0,,,21.536,37.379,21.661,3801.539,3838.918,3860.579,178.0,183.0,257.0,275.0,True,HARD,5.0,True,Mercedes,3779.97,,1,13.0,False,,False,True
3941.296,RUS,63,80.75,6.0,1.0,,,21.474,37.683,21.593,3882.053,3919.736,3941.329,187.0,179.0,264.0,270.0,False,HARD,6.0,True,Mercedes,3860.546,,1,13.0,False,,False,True
4022.51,RUS,63,81.214,7.0,1.0,,,21.597,37.853,21.764,3962.926,4000.779,4022.543,176.0,177.0,265.0,274.0,False,HARD,7.0,True,Mercedes,3941.296,,1,13.0,False,,False,True
4103.303,RUS,63,80.793,8.0,1.0,,,21.517,37.737,21.539,4044.06,4081.797,4103.336,184.0,179.0,258.0,275.0,False,HARD,8.0,True,Mercedes,4022.51,,12,13.0,False,,False,True
4186.693,RUS,63,83.39,9.0,1.0,,,20.929,40.252,22.209,4124.265,4164.517,4186.726,190.0,172.0,262.0,273.0,False,HARD,9.0,True,Mercedes,4103.303,,2,13.0,False,,False,True
4268.194,RUS,63,81.501,10.0,1.0,,,21.355,38.625,21.521,4208.081,4246.706,4268.227,183.0,179.0,263.0,261.0,False,HARD,10.0,True,Mercedes,4186.693,,2,13.0,False,,False,True
4348.047,RUS,63,79.853,11.0,1.0,,,21.311,37.353,21.189,4289.538,4326.891,4348.08,186.0,184.0,261.0,277.0,True,HARD,11.0,True,Mercedes,4268.194,,21,13.0,False,,False,True
4427.773,RUS,63,79.726,12.0,1.0,,,21.052,37.456,21.218,4369.132,4406.588,4427.806,189.0,179.0,267.0,273.0,True,HARD,12.0,True,Mercedes,4348.047,,1,12.0,False,,False,True
4506.674,RUS,63,78.901,13.0,1.0,,,20.928,36.921,21.052,4448.734,4485.655,4506.707,185.0,183.0,267.0,278.0,True,HARD,13.0,True,Mercedes,4427.773,,1,12.0,False,,False,True
4585.921,RUS,63,79.247,14.0,1.0,,,21.028,37.128,21.091,4527.735,4564.863,4585.954,187.0,181.0,268.0,279.0,False,HARD,14.0,True,Mercedes,4506.674,,1,12.0,False,,False,True
4665.685,RUS,63,79.764,15.0,1.0,,,21.176,37.17,21.418,4607.13,4644.3,4665.718,,183.0,270.0,278.0,False,HARD,15.0,True,Mercedes,4585.921,,1,12.0,False,,False,True
4746.451,RUS,63,80.766,16.0,1.0,,,21.285,37.715,21.766,4687.003,4724.718,4746.484,183.0,173.0,269.0,279.0,False,HARD,16.0,True,Mercedes,4665.685,,1,12.0,False,,False,True
4827.508,RUS,63,81.057,17.0,1.0,,,21.427,38.235,21.395,4767.911,4806.146,4827.541,176.0,178.0,266.0,282.0,False,HARD,17.0,True,Mercedes,4746.451,,1,12.0,False,,False,True
4907.634,RUS,63,80.126,18.0,1.0,,,21.263,37.393,21.47,4848.804,4886.197,4907.667,181.0,183.0,268.0,278.0,False,HARD,18.0,True,Mercedes,4827.508,,1,12.0,False,,False,True
4987.263,RUS,63,79.629,19.0,1.0,,,21.289,37.25,21.09,4928.956,4966.206,4987.296,182.0,183.0,268.0,274.0,False,HARD,19.0,True,Mercedes,4907.634,,1,12.0,False,,False,True
5065.776,RUS,63,78.513,20.0,1.0,,,21.071,36.757,20.685,5008.367,5045.124,5065.809,185.0,187.0,260.0,281.0,True,HARD,20.0,True,Mercedes,4987.263,,1,12.0,False,,False,True
5143.551,RUS,63,77.775,21.0,1.0,,,20.729,36.459,20.587,5086.538,5122.997,5143.584,196.0,187.0,259.0,280.0,True,HARD,21.0,True,Mercedes,5065.776,,1,12.0,False,,False,True
5220.852,RUS,63,77.301,22.0,1.0,,,20.428,36.414,20.459,5164.012,5200.426,5220.885,198.0,187.0,260.0,281.0,True,HARD,22.0,True,Mercedes,5143.551,,1,12.0,False,,False,True
5297.752,RUS,63,76.9,23.0,1.0,,,20.341,36.229,20.33,5241.226,5277.455,5297.785,196.0,191.0,258.0,278.0,True,HARD,23.0,True,Mercedes,5220.852,,1,12.0,False,,False,True
5374.687,RUS,63,76.935,24.0,1.0,,,20.25,36.242,20.443,5318.035,5354.277,5374.72,,189.0,259.0,278.0,False,HARD,24.0,True,Mercedes,5297.752,,1,12.0,False,,False,True
5453.903,RUS,63,79.216,25.0,1.0,,,20.627,37.354,21.235,5395.347,5432.701,5453.936,187.0,186.0,267.0,282.0,False,HARD,25.0,True,Mercedes,5374.687,,1,12.0,False,,False,True
5533.394,RUS,63,79.491,26.0,1.0,,,20.939,37.205,21.347,5474.875,5512.08,5533.427,196.0,181.0,266.0,280.0,False,HARD,26.0,True,Mercedes,5453.903,,1,12.0,False,,False,True
5612.847,RUS,63,79.453,27.0,1.0,,,20.969,37.385,21.099,5554.396,5591.781,5612.88,191.0,184.0,268.0,283.0,False,HARD,27.0,True,Mercedes,5533.394,,1,12.0,False,,False,True
5692.52,RUS,63,79.673,28.0,1.0,,,21.112,37.407,21.154,5633.992,5671.399,5692.553,194.0,186.0,267.0,275.0,False,HARD,28.0,True,Mercedes,5612.847,,1,12.0,False,,False,True
5771.767,RUS,63,79.247,29.0,1.0,,,20.924,37.221,21.102,5713.477,5750.698,5771.8,189.0,183.0,267.0,281.0,False,HARD,29.0,True,Mercedes,5692.52,,1,12.0,False,,False,True
5852.281,RUS,63,80.514,30.0,1.0,,,20.831,37.468,22.215,5792.631,5830.099,5852.314,185.0,185.0,267.0,276.0,False,HARD,30.0,True,Mercedes,5771.767,,1,12.0,False,,False,True
5930.349,RUS,63,78.068,31.0,1.0,,,20.79,36.869,20.409,5873.104,5909.973,5930.382,189.0,187.0,267.0,281.0,False,HARD,31.0,True,Mercedes,5852.281,,1,12.0,False,,False,True
6009.733,RUS,63,79.384,32.0,1.0,,,22.03,36.582,20.772,5952.412,5988.994,6009.766,190.0,189.0,267.0,282.0,False,HARD,32.0,True,Mercedes,5930.349,,1,12.0,False,,False,True
6090.868,RUS,63,81.135,33.0,1.0,,,21.343,38.805,20.987,6031.109,6069.914,6090.901,128.0,180.0,259.0,280.0,False,HARD,33.0,True,Mercedes,6009.733,,1,12.0,False,,False,True
6169.804,RUS,63,78.936,34.0,1.0,,,20.667,37.054,21.215,6111.568,6148.622,6169.837,188.0,183.0,267.0,282.0,False,HARD,34.0,True,Mercedes,6090.868,,1,12.0,False,,False,True
6249.023,RUS,63,79.219,35.0,1.0,,,20.836,37.359,21.024,6190.673,6228.032,6249.056,183.0,180.0,269.0,281.0,False,HARD,35.0,True,Mercedes,6169.804,,1,12.0,False,,False,True
6328.975,RUS,63,79.952,36.0,1.0,,,20.994,38.069,20.889,6270.05,6308.119,6329.008,188.0,192.0,270.0,279.0,False,HARD,36.0,True,Mercedes,6249.023,,1,12.0,False,,False,True
6407.9,RUS,63,78.925,37.0,1.0,,,20.88,37.099,20.946,6349.888,6386.987,6407.933,190.0,189.0,268.0,284.0,False,HARD,37.0,True,Mercedes,6328.975,,12,11.0,False,,False,True
6486.368,RUS,63,78.468,38.0,1.0,,,20.494,36.974,21.0,6428.427,6465.401,6486.401,196.0,186.0,267.0,282.0,False,HARD,38.0,True,Mercedes,6407.9,,1,11.0,False,,False,True
6565.233,RUS,63,78.865,39.0,1.0,,,20.742,37.097,21.026,6507.143,6544.24,6565.266,191.0,187.0,265.0,280.0,False,HARD,39.0,True,Mercedes,6486.368,,1,11.0,False,,False,True
6644.169,RUS,63,78.936,40.0,1.0,,,20.728,36.995,21.213,6585.994,6622.989,6644.202,192.0,187.0,268.0,280.0,False,HARD,40.0,True,Mercedes,6565.233,,1,11.0,False,,False,True
6721.441,RUS,63,77.272,41.0,1.0,,,20.534,36.422,20.316,6664.736,6701.158,6721.474,193.0,191.0,261.0,282.0,False,HARD,41.0,True,Mercedes,6644.169,,1,11.0,False,,False,True
6799.058,RUS,63,77.617,42.0,1.0,,,20.161,36.567,20.889,6741.635,6778.202,6799.091,199.0,187.0,268.0,282.0,False,HARD,42.0,True,Mercedes,6721.441,,1,11.0,False,,False,True
6877.552,RUS,63,78.494,43.0,1.0,,,20.53,36.983,20.981,6819.621,6856.604,6877.585,197.0,186.0,268.0,283.0,False,HARD,43.0,True,Mercedes,6799.058,,1,11.0,False,,False,True
6956.624,RUS,63,79.072,44.0,1.0,,,20.512,37.388,21.172,6898.097,6935.485,6956.657,194.0,187.0,268.0,283.0,False,HARD,44.0,True,Mercedes,6877.552,,1,11.0,False,,False,True
7035.816,RUS,63,79.192,45.0,1.0,,,20.69,37.467,21.035,6977.347,7014.814,7035.849,190.0,188.0,266.0,282.0,False,HARD,45.0,True,Mercedes,6956.624,,1,11.0,False,,False,True
7115.105,RUS,63,79.289,46.0,1.0,,,20.824,37.609,20.856,7056.673,7094.282,7115.138,197.0,187.0,266.0,279.0,False,HARD,46.0,True,Mercedes,7035.816,,1,11.0,False,,False,True
7195.064,RUS,63,79.959,47.0,1.0,,,20.89,37.574,21.495,7136.028,7173.602,7195.097,193.0,186.0,235.0,279.0,False,HARD,47.0,True,Mercedes,7115.105,,1,11.0,True,TRACK LIMITS AT TURN 10 LAP 47 ,False,True
7272.541,RUS,63,77.477,48.0,1.0,,,20.963,36.369,20.145,7216.06,7252.429,7272.574,190.0,189.0,259.0,282.0,False,HARD,48.0,True,Mercedes,7195.064,,1,10.0,True,TRACK LIMITS AT TURN 10 LAP 48 ,False,True
7349.92,RUS,63,77.379,49.0,1.0,,,20.306,36.608,20.465,7292.88,7329.488,7349.953,193.0,190.0,261.0,280.0,False,HARD,49.0,True,Mercedes,7272.541,,1,10.0,False,,False,True
7425.886,RUS,63,75.966,50.0,1.0,,,19.888,35.934,20.144,7369.841,7405.775,7425.919,201.0,194.0,259.0,280.0,True,HARD,50.0,True,Mercedes,7349.92,,1,10.0,False,,False,True
7501.981,RUS,63,76.095,51.0,1.0,,,19.789,36.077,20.229,7445.708,7481.785,7502.014,203.0,191.0,260.0,279.0,False,HARD,51.0,True,Mercedes,7425.886,,1,10.0,False,,False,True
7578.004,RUS,63,76.023,52.0,1.0,,,19.699,36.159,20.165,7521.713,7557.872,7578.037,204.0,194.0,258.0,278.0,False,HARD,52.0,True,Mercedes,7501.981,,1,10.0,False,,False,True
7665.937,RUS,63,87.933,53.0,1.0,,7647.309,19.74,35.962,32.231,7597.777,7633.739,7665.97,203.0,194.0,,278.0,False,HARD,53.0,True,Mercedes,7578.004,,1,10.0,False,,False,False
7746.719,RUS,63,80.782,54.0,2.0,7666.715,,23.611,36.74,20.431,7689.581,7726.321,7746.752,195.0,192.0,261.0,282.0,False,MEDIUM,1.0,True,Mercedes,7665.937,,1,10.0,False,,False,False
7823.174,RUS,63,76.455,55.0,2.0,,,19.952,36.278,20.225,7766.704,7802.982,7823.207,204.0,192.0,259.0,280.0,False,MEDIUM,2.0,True,Mercedes,7746.719,,1,10.0,False,,False,True
7901.653,RUS,63,78.479,56.0,2.0,,,19.942,37.947,20.59,7843.149,7881.096,7901.686,,181.0,268.0,280.0,False,MEDIUM,3.0,True,Mercedes,7823.174,,1,10.0,False,,False,True
7978.368,RUS,63,76.715,57.0,2.0,,,20.095,36.321,20.299,7921.781,7958.102,7978.401,199.0,192.0,259.0,281.0,False,MEDIUM,4.0,True,Mercedes,7901.653,,1,10.0,False,,False,True
8054.405,RUS,63,76.037,58.0,2.0,,,19.934,36.06,20.043,7998.335,8034.395,8054.438,204.0,193.0,259.0,280.0,False,MEDIUM,5.0,True,Mercedes,7978.368,,1,10.0,False,,False,True
8130.487,RUS,63,76.082,59.0,2.0,,,19.847,35.97,20.265,8074.285,8110.255,8130.52,207.0,193.0,259.0,280.0,False,MEDIUM,6.0,True,Mercedes,8054.405,,1,10.0,False,,False,True
8206.694,RUS,63,76.207,60.0,2.0,,,19.809,36.143,20.255,8150.329,8186.472,8206.727,206.0,193.0,259.0,281.0,False,MEDIUM,7.0,True,Mercedes,8130.487,,1,10.0,False,,False,True
8282.692,RUS,63,75.998,61.0,2.0,,,19.768,36.192,20.038,8226.495,8262.687,8282.725,204.0,194.0,259.0,281.0,False,MEDIUM,8.0,True,Mercedes,8206.694,,1,10.0,False,,False,True
8376.77,RUS,63,94.078,62.0,2.0,,8352.534,19.745,36.358,37.975,8302.47,8338.828,8376.803,207.0,193.0,,280.0,False,MEDIUM,9.0,True,Mercedes,8282.692,,1,11.0,False,,False,False
