Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4234.896,HUL,27,97.896,6.0,2.0,,,31.013,42.852,24.031,4168.039,4210.891,4234.922,231.0,236.0,277.0,,False,HARD,5.0,True,Haas F1 Team,4137.0,,1,20.0,False,,False,True
4332.578,HUL,27,97.682,7.0,2.0,,,30.976,42.75,23.956,4265.898,4308.648,4332.604,,239.0,278.0,,False,HARD,6.0,True,Haas F1 Team,4234.896,,1,20.0,False,,False,True
4430.398,HUL,27,97.82,8.0,2.0,,,31.038,42.737,24.045,4363.642,4406.379,4430.424,232.0,246.0,278.0,296.0,False,HARD,7.0,True,Haas F1 Team,4332.578,,1,20.0,False,,False,True
4528.281,HUL,27,97.883,9.0,2.0,,,31.041,42.691,24.151,4461.465,4504.156,4528.307,230.0,243.0,278.0,297.0,False,HARD,8.0,True,Haas F1 Team,4430.398,,12,20.0,False,,False,True
4626.651,HUL,27,98.37,10.0,2.0,,,31.372,42.839,24.159,4559.679,4602.518,4626.677,221.0,245.0,278.0,299.0,False,HARD,9.0,True,Haas F1 Team,4528.281,,21,19.0,False,,False,True
4724.289,HUL,27,97.638,11.0,2.0,,,31.0,42.573,24.065,4657.677,4700.25,4724.315,233.0,247.0,278.0,,False,HARD,10.0,True,Haas F1 Team,4626.651,,1,19.0,False,,False,True
4821.995,HUL,27,97.706,12.0,2.0,,,30.977,42.629,24.1,4755.292,4797.921,4822.021,232.0,250.0,279.0,,False,HARD,11.0,True,Haas F1 Team,4724.289,,1,19.0,False,,False,True
4919.796,HUL,27,97.801,13.0,2.0,,,31.025,42.677,24.099,4853.046,4895.723,4919.822,,250.0,278.0,300.0,False,HARD,12.0,True,Haas F1 Team,4821.995,,1,17.0,False,,False,True
5017.675,HUL,27,97.879,14.0,2.0,,,30.998,42.63,24.251,4950.82,4993.45,5017.701,235.0,251.0,280.0,302.0,False,HARD,13.0,True,Haas F1 Team,4919.796,,1,17.0,False,,False,True
5115.785,HUL,27,98.11,15.0,2.0,,,31.168,42.609,24.333,5048.869,5091.478,5115.811,233.0,251.0,279.0,304.0,False,HARD,14.0,True,Haas F1 Team,5017.675,,1,17.0,False,,False,True
5213.581,HUL,27,97.796,16.0,2.0,,,31.184,42.535,24.077,5146.995,5189.53,5213.607,231.0,253.0,279.0,,False,HARD,15.0,True,Haas F1 Team,5115.785,,1,17.0,False,,False,True
5311.472,HUL,27,97.891,17.0,2.0,,,31.181,42.572,24.138,5244.788,5287.36,5311.498,233.0,251.0,279.0,,False,HARD,16.0,True,Haas F1 Team,5213.581,,1,17.0,False,,False,True
5409.688,HUL,27,98.216,18.0,2.0,,,31.05,42.946,24.22,5342.548,5385.494,5409.714,,249.0,279.0,,False,HARD,17.0,True,Haas F1 Team,5311.472,,1,17.0,False,,False,True
5507.55,HUL,27,97.862,19.0,2.0,,,31.07,42.542,24.25,5440.784,5483.326,5507.576,232.0,253.0,279.0,303.0,False,HARD,18.0,True,Haas F1 Team,5409.688,,1,17.0,False,,False,True
5608.348,HUL,27,100.798,20.0,2.0,,5606.755,31.287,42.578,26.933,5538.863,5581.441,5608.374,231.0,254.0,,304.0,False,HARD,19.0,True,Haas F1 Team,5507.55,,1,19.0,False,,False,False
5727.047,HUL,27,118.699,21.0,3.0,5631.368,,51.92,42.869,23.91,5660.294,5703.163,5727.073,229.0,236.0,279.0,215.0,False,HARD,1.0,True,Haas F1 Team,5608.348,,1,19.0,False,,False,False
5823.905,HUL,27,96.858,22.0,3.0,,,30.754,42.343,23.761,5757.827,5800.17,5823.931,232.0,242.0,279.0,295.0,True,HARD,2.0,True,Haas F1 Team,5727.047,,1,19.0,False,,False,True
5920.63,HUL,27,96.725,23.0,3.0,,,30.667,42.271,23.787,5854.598,5896.869,5920.656,235.0,241.0,279.0,298.0,True,HARD,3.0,True,Haas F1 Team,5823.905,,1,19.0,False,,False,True
6017.256,HUL,27,96.626,24.0,3.0,,,30.673,42.224,23.729,5951.329,5993.553,6017.282,233.0,247.0,280.0,297.0,True,HARD,4.0,True,Haas F1 Team,5920.63,,1,19.0,False,,False,True
6113.908,HUL,27,96.652,25.0,3.0,,,30.667,42.124,23.861,6047.949,6090.073,6113.934,234.0,248.0,280.0,298.0,False,HARD,5.0,True,Haas F1 Team,6017.256,,1,19.0,False,,False,True
6210.456,HUL,27,96.548,26.0,3.0,,,30.619,42.152,23.777,6144.553,6186.705,6210.482,235.0,247.0,280.0,301.0,True,HARD,6.0,True,Haas F1 Team,6113.908,,1,19.0,False,,False,True
6307.103,HUL,27,96.647,27.0,3.0,,,30.719,41.983,23.945,6241.201,6283.184,6307.129,,252.0,280.0,,False,HARD,7.0,True,Haas F1 Team,6210.456,,1,19.0,False,,False,True
6404.357,HUL,27,97.254,28.0,3.0,,,31.001,42.31,23.943,6338.13,6380.44,6404.383,233.0,249.0,281.0,299.0,False,HARD,8.0,True,Haas F1 Team,6307.103,,1,19.0,False,,False,True
6501.194,HUL,27,96.837,29.0,3.0,,,30.844,42.049,23.944,6435.227,6477.276,6501.22,,254.0,280.0,302.0,False,HARD,9.0,True,Haas F1 Team,6404.357,,1,19.0,False,,False,True
6597.885,HUL,27,96.691,30.0,3.0,,,30.738,41.973,23.98,6531.958,6573.931,6597.911,236.0,252.0,281.0,304.0,False,HARD,10.0,True,Haas F1 Team,6501.194,,1,19.0,False,,False,True
6694.463,HUL,27,96.578,31.0,3.0,,,30.717,41.966,23.895,6628.628,6670.594,6694.489,235.0,256.0,282.0,,False,HARD,11.0,True,Haas F1 Team,6597.885,,1,17.0,False,,False,True
6791.398,HUL,27,96.935,32.0,3.0,,,30.961,41.987,23.987,6725.45,6767.437,6791.424,233.0,254.0,282.0,,False,HARD,12.0,True,Haas F1 Team,6694.463,,1,16.0,False,,False,True
6888.182,HUL,27,96.784,33.0,3.0,,,30.819,41.983,23.982,6822.243,6864.226,6888.208,236.0,256.0,281.0,,False,HARD,13.0,True,Haas F1 Team,6791.398,,1,15.0,False,,False,True
6984.874,HUL,27,96.692,34.0,3.0,,,30.777,41.947,23.968,6918.985,6960.932,6984.9,235.0,257.0,282.0,,False,HARD,14.0,True,Haas F1 Team,6888.182,,1,15.0,False,,False,True
7081.833,HUL,27,96.959,35.0,3.0,,,30.812,42.04,24.107,7015.712,7057.752,7081.859,,258.0,281.0,303.0,False,HARD,15.0,True,Haas F1 Team,6984.874,,1,14.0,False,,False,True
7178.628,HUL,27,96.795,36.0,3.0,,,30.86,41.931,24.004,7112.719,7154.65,7178.654,,258.0,281.0,304.0,False,HARD,16.0,True,Haas F1 Team,7081.833,,1,13.0,False,,False,True
7275.351,HUL,27,96.723,37.0,3.0,,,30.847,41.94,23.936,7209.501,7251.441,7275.377,236.0,258.0,282.0,,False,HARD,17.0,True,Haas F1 Team,7178.628,,1,12.0,False,,False,True
7375.434,HUL,27,100.083,38.0,3.0,,,32.593,42.653,24.837,7307.97,7350.623,7375.46,,251.0,288.0,,False,HARD,18.0,True,Haas F1 Team,7275.351,,1,14.0,False,,False,True
7472.91,HUL,27,97.476,39.0,3.0,,,30.911,42.495,24.07,7406.371,7448.866,7472.936,234.0,256.0,283.0,325.0,False,HARD,19.0,True,Haas F1 Team,7375.434,,1,14.0,False,,False,True
7569.998,HUL,27,97.088,40.0,3.0,,,30.911,42.126,24.051,,7545.973,7570.024,235.0,257.0,281.0,304.0,False,HARD,20.0,True,Haas F1 Team,7472.91,,1,14.0,False,,False,True
7669.567,HUL,27,99.569,41.0,3.0,,7667.947,30.889,42.038,26.642,7600.913,7642.951,7669.593,236.0,259.0,,,False,HARD,21.0,True,Haas F1 Team,7569.998,,1,15.0,False,,False,False
7785.675,HUL,27,116.108,42.0,4.0,7692.28,,50.894,41.664,23.55,7720.487,7762.151,7785.701,233.0,248.0,282.0,221.0,False,SOFT,2.0,False,Haas F1 Team,7669.567,,1,18.0,False,,False,False
7881.435,HUL,27,95.76,43.0,4.0,,,30.369,41.852,23.539,7816.07,7857.922,7881.461,237.0,243.0,282.0,303.0,True,SOFT,3.0,False,Haas F1 Team,7785.675,,1,18.0,False,,False,True
7977.025,HUL,27,95.59,44.0,4.0,,,30.232,41.871,23.487,7911.693,7953.564,7977.051,239.0,245.0,282.0,304.0,True,SOFT,4.0,False,Haas F1 Team,7881.435,,1,17.0,False,,False,True
8072.144,HUL,27,95.119,45.0,4.0,,,30.234,41.321,23.564,8007.285,8048.606,8072.17,238.0,252.0,283.0,303.0,True,SOFT,5.0,False,Haas F1 Team,7977.025,,1,17.0,False,,False,True
8166.978,HUL,27,94.834,46.0,4.0,,,30.17,41.145,23.519,8102.34,8143.485,8167.004,,251.0,283.0,,True,SOFT,6.0,False,Haas F1 Team,8072.144,,1,17.0,False,,False,True
8262.204,HUL,27,95.226,47.0,4.0,,,30.362,41.251,23.613,8197.366,8238.617,8262.23,237.0,255.0,284.0,304.0,False,SOFT,7.0,False,Haas F1 Team,8166.978,,1,17.0,False,,False,True
8357.35,HUL,27,95.146,48.0,4.0,,,30.228,41.355,23.563,8292.458,8333.813,8357.376,238.0,255.0,284.0,306.0,False,SOFT,8.0,False,Haas F1 Team,8262.204,,1,17.0,False,,False,True
8452.844,HUL,27,95.494,49.0,4.0,,,30.323,41.489,23.682,8387.699,8429.188,8452.87,239.0,258.0,292.0,307.0,False,SOFT,9.0,False,Haas F1 Team,8357.35,,1,17.0,False,,False,True
8548.011,HUL,27,95.167,50.0,4.0,,,30.13,41.402,23.635,8483.0,8524.402,8548.037,237.0,260.0,284.0,332.0,False,SOFT,10.0,False,Haas F1 Team,8452.844,,1,16.0,False,,False,True
8643.54,HUL,27,95.529,51.0,4.0,,,30.411,41.374,23.744,8578.448,8619.822,8643.566,,260.0,284.0,305.0,False,SOFT,11.0,False,Haas F1 Team,8548.011,,1,16.0,False,,False,True
8739.461,HUL,27,95.921,52.0,4.0,,,30.525,41.612,23.784,8674.091,8715.703,8739.487,235.0,259.0,283.0,303.0,False,SOFT,12.0,False,Haas F1 Team,8643.54,,1,16.0,False,,False,True
8835.455,HUL,27,95.994,53.0,4.0,,,30.629,41.595,23.77,8770.116,8811.711,8835.481,236.0,259.0,284.0,306.0,False,SOFT,13.0,False,Haas F1 Team,8739.461,,1,16.0,False,,False,True
8931.241,HUL,27,95.786,54.0,4.0,,,30.557,41.436,23.793,8866.038,8907.474,8931.267,235.0,263.0,284.0,305.0,False,SOFT,14.0,False,Haas F1 Team,8835.455,,1,16.0,False,,False,True
9026.977,HUL,27,95.736,55.0,4.0,,,30.629,41.384,23.723,8961.896,9003.28,9027.003,236.0,263.0,282.0,,False,SOFT,15.0,False,Haas F1 Team,8931.241,,1,16.0,False,,False,True
9122.579,HUL,27,95.602,56.0,4.0,,,30.546,41.304,23.752,9057.549,9098.853,9122.605,239.0,269.0,283.0,306.0,False,SOFT,16.0,False,Haas F1 Team,9026.977,,1,16.0,False,,False,True
3706.862,OCO,31,106.657,1.0,1.0,,,,43.42,24.385,,3682.512,3706.993,230.0,252.0,276.0,255.0,False,SOFT,1.0,True,Alpine,3599.911,,12,16.0,False,,False,False
3805.956,OCO,31,99.094,2.0,1.0,,,32.005,42.719,24.37,3738.867,3781.586,3805.956,229.0,245.0,284.0,283.0,True,SOFT,2.0,True,Alpine,3706.862,,1,16.0,False,,False,True
3904.727,OCO,31,98.771,3.0,1.0,,,31.255,43.007,24.509,3837.211,3880.218,3904.727,,246.0,284.0,295.0,True,SOFT,3.0,True,Alpine,3805.956,,1,16.0,False,,False,True
4003.352,OCO,31,98.625,4.0,1.0,,,31.246,42.915,24.464,3935.973,3978.888,4003.352,,246.0,283.0,306.0,True,SOFT,4.0,True,Alpine,3904.727,,1,16.0,False,,False,True
4101.992,OCO,31,98.64,5.0,1.0,,,31.171,42.891,24.578,4034.523,4077.414,4101.992,,247.0,285.0,305.0,False,SOFT,5.0,True,Alpine,4003.352,,1,16.0,False,,False,True
4200.866,OCO,31,98.874,6.0,1.0,,,31.245,42.978,24.651,4133.237,4176.215,4200.866,,247.0,282.0,301.0,False,SOFT,6.0,True,Alpine,4101.992,,1,16.0,False,,False,True
4300.018,OCO,31,99.152,7.0,1.0,,,31.404,43.089,24.659,4232.27,4275.359,4300.018,,245.0,284.0,304.0,False,SOFT,7.0,True,Alpine,4200.866,,1,16.0,False,,False,True
4399.44,OCO,31,99.422,8.0,1.0,,,31.252,43.382,24.788,4331.27,4374.652,4399.44,230.0,246.0,284.0,313.0,False,SOFT,8.0,True,Alpine,4300.018,,1,16.0,False,,False,True
4498.752,OCO,31,99.312,9.0,1.0,,,31.189,43.409,24.714,4430.629,4474.038,4498.752,,249.0,284.0,303.0,False,SOFT,9.0,True,Alpine,4399.44,,1,15.0,False,,False,True
4600.394,OCO,31,101.642,10.0,1.0,,4598.837,31.308,42.956,27.378,4530.06,4573.016,4600.394,229.0,253.0,,312.0,False,SOFT,10.0,True,Alpine,4498.752,,12,16.0,False,,False,False
4719.408,OCO,31,119.014,11.0,2.0,4623.528,,52.676,42.347,23.991,4653.07,4695.417,4719.408,229.0,253.0,275.0,215.0,False,HARD,1.0,True,Alpine,4600.394,,1,18.0,False,,False,False
4817.007,OCO,31,97.599,12.0,2.0,,,31.175,42.399,24.025,4750.583,4792.982,4817.007,234.0,253.0,276.0,291.0,True,HARD,2.0,True,Alpine,4719.408,,1,18.0,False,,False,True
4914.37,OCO,31,97.363,13.0,2.0,,,31.319,42.14,23.904,4848.326,4890.466,4914.37,230.0,255.0,276.0,,True,HARD,3.0,True,Alpine,4817.007,,1,16.0,False,,False,True
5011.907,OCO,31,97.537,14.0,2.0,,,31.174,42.329,24.034,4945.544,4987.873,5011.907,,255.0,276.0,292.0,False,HARD,4.0,True,Alpine,4914.37,,1,15.0,False,,False,True
5109.75,OCO,31,97.843,15.0,2.0,,,31.282,42.383,24.178,5043.189,5085.572,5109.75,229.0,254.0,277.0,290.0,False,HARD,5.0,True,Alpine,5011.907,,1,15.0,False,,False,True
5207.652,OCO,31,97.902,16.0,2.0,,,31.35,42.448,24.104,5141.1,5183.548,5207.652,228.0,254.0,277.0,293.0,False,HARD,6.0,True,Alpine,5109.75,,1,14.0,False,,False,True
5306.563,OCO,31,98.911,17.0,2.0,,,31.653,43.083,24.175,5239.305,5282.388,5306.563,232.0,253.0,282.0,301.0,False,HARD,7.0,True,Alpine,5207.652,,1,15.0,False,,False,True
5404.683,OCO,31,98.12,18.0,2.0,,,31.12,42.845,24.155,5337.683,5380.528,5404.683,230.0,253.0,276.0,310.0,False,HARD,8.0,True,Alpine,5306.563,,1,15.0,False,,False,True
5503.015,OCO,31,98.332,19.0,2.0,,,31.57,42.478,24.284,5436.253,5478.731,5503.015,229.0,255.0,276.0,295.0,False,HARD,9.0,True,Alpine,5404.683,,1,15.0,False,,False,True
5601.2,OCO,31,98.185,20.0,2.0,,,31.445,42.472,24.268,5534.46,5576.932,5601.2,230.0,255.0,275.0,289.0,False,HARD,10.0,True,Alpine,5503.015,,1,15.0,False,,False,True
5700.563,OCO,31,99.363,21.0,2.0,,,31.9,43.094,24.369,5633.1,5676.194,5700.563,234.0,255.0,277.0,290.0,False,HARD,11.0,True,Alpine,5601.2,,1,16.0,False,,False,True
5799.218,OCO,31,98.655,22.0,2.0,,,31.553,42.777,24.325,5732.116,5774.893,5799.218,230.0,253.0,276.0,293.0,False,HARD,12.0,True,Alpine,5700.563,,1,16.0,False,,False,True
5897.625,OCO,31,98.407,23.0,2.0,,,31.49,42.677,24.24,5830.708,5873.385,5897.625,231.0,251.0,275.0,289.0,False,HARD,13.0,True,Alpine,5799.218,,1,16.0,False,,False,True
5996.045,OCO,31,98.42,24.0,2.0,,,31.474,42.691,24.255,5929.099,5971.79,5996.045,230.0,254.0,275.0,288.0,False,HARD,14.0,True,Alpine,5897.625,,1,16.0,False,,False,True
6094.539,OCO,31,98.494,25.0,2.0,,,31.546,42.7,24.248,6027.591,6070.291,6094.539,231.0,254.0,276.0,291.0,False,HARD,15.0,True,Alpine,5996.045,,1,16.0,False,,False,True
6193.204,OCO,31,98.665,26.0,2.0,,,31.521,42.891,24.253,6126.06,6168.951,6193.204,,255.0,275.0,289.0,False,HARD,16.0,True,Alpine,6094.539,,1,16.0,False,,False,True
6291.753,OCO,31,98.549,27.0,2.0,,,31.543,42.749,24.257,6224.747,6267.496,6291.753,230.0,251.0,275.0,,False,HARD,17.0,True,Alpine,6193.204,,1,16.0,False,,False,True
6390.125,OCO,31,98.372,28.0,2.0,,,31.492,42.678,24.202,6323.245,6365.923,6390.125,232.0,254.0,276.0,290.0,False,HARD,18.0,True,Alpine,6291.753,,1,15.0,False,,False,True
6488.681,OCO,31,98.556,29.0,2.0,,,31.562,42.663,24.331,6421.687,6464.35,6488.681,,254.0,276.0,288.0,False,HARD,19.0,True,Alpine,6390.125,,1,14.0,False,,False,True
6589.891,OCO,31,101.21,30.0,2.0,,6588.158,31.546,42.7,26.964,6520.227,6562.927,6589.891,,254.0,,291.0,False,HARD,20.0,True,Alpine,6488.681,,1,14.0,False,,False,False
6709.213,OCO,31,119.322,31.0,3.0,6613.288,,52.935,42.397,23.99,6642.826,6685.223,6709.213,230.0,251.0,277.0,215.0,False,HARD,1.0,True,Alpine,6589.891,,1,18.0,False,,False,False
6806.1,OCO,31,96.887,32.0,3.0,,,31.059,41.959,23.869,6740.272,6782.231,6806.1,234.0,251.0,277.0,292.0,True,HARD,2.0,True,Alpine,6709.213,,1,17.0,False,,False,True
6902.804,OCO,31,96.704,33.0,3.0,,,30.989,41.875,23.84,6837.089,6878.964,6902.804,233.0,251.0,277.0,289.0,True,HARD,3.0,True,Alpine,6806.1,,1,17.0,False,,False,True
6999.03,OCO,31,96.226,34.0,3.0,,,30.898,41.549,23.779,6933.702,6975.251,6999.03,,255.0,277.0,290.0,True,HARD,4.0,True,Alpine,6902.804,,1,17.0,False,,False,True
7095.384,OCO,31,96.354,35.0,3.0,,,31.008,41.594,23.752,7030.038,7071.632,7095.384,232.0,256.0,277.0,288.0,False,HARD,5.0,True,Alpine,6999.03,,1,17.0,False,,False,True
7192.613,OCO,31,97.229,36.0,3.0,,,31.212,42.148,23.869,7126.596,7168.744,7192.613,233.0,256.0,278.0,290.0,False,HARD,6.0,True,Alpine,7095.384,,1,17.0,False,,False,True
7289.193,OCO,31,96.58,37.0,3.0,,,31.059,41.755,23.766,7223.672,7265.427,7289.193,231.0,256.0,279.0,294.0,False,HARD,7.0,True,Alpine,7192.613,,1,17.0,False,,False,True
7386.007,OCO,31,96.814,38.0,3.0,,,31.07,41.869,23.875,7320.263,7362.132,7386.007,232.0,256.0,277.0,293.0,False,HARD,8.0,True,Alpine,7289.193,,1,17.0,False,,False,True
7482.559,OCO,31,96.552,39.0,3.0,,,31.088,41.717,23.747,7417.095,7458.812,7482.559,,256.0,277.0,290.0,False,HARD,9.0,True,Alpine,7386.007,,1,17.0,False,,False,True
7579.167,OCO,31,96.608,40.0,3.0,,,31.053,41.754,23.801,7513.612,7555.366,7579.167,233.0,254.0,277.0,291.0,False,HARD,10.0,True,Alpine,7482.559,,1,17.0,False,,False,True
7675.788,OCO,31,96.621,41.0,3.0,,,31.034,41.826,23.761,7610.201,7652.027,7675.788,,255.0,278.0,290.0,False,HARD,11.0,True,Alpine,7579.167,,1,17.0,False,,False,True
7772.38,OCO,31,96.592,42.0,3.0,,,31.025,41.766,23.801,7706.813,7748.579,7772.38,232.0,255.0,277.0,,False,HARD,12.0,True,Alpine,7675.788,,1,16.0,False,,False,True
7869.059,OCO,31,96.679,43.0,3.0,,,31.035,41.852,23.792,7803.415,7845.267,7869.059,233.0,255.0,277.0,289.0,False,HARD,13.0,True,Alpine,7772.38,,1,16.0,False,,False,True
7965.708,OCO,31,96.649,44.0,3.0,,,31.094,41.772,23.783,7900.153,7941.925,7965.708,232.0,255.0,277.0,290.0,False,HARD,14.0,True,Alpine,7869.059,,1,16.0,False,,False,True
8063.757,OCO,31,98.049,45.0,3.0,,,31.188,43.027,23.834,7996.896,8039.923,8063.757,,257.0,279.0,,False,HARD,15.0,True,Alpine,7965.708,,1,16.0,False,,False,True
8160.732,OCO,31,96.975,46.0,3.0,,,31.151,42.048,23.776,8094.908,8136.956,8160.732,231.0,257.0,277.0,294.0,False,HARD,16.0,True,Alpine,8063.757,,1,16.0,False,,False,True
8257.388,OCO,31,96.656,47.0,3.0,,,31.026,41.861,23.769,8191.758,8233.619,8257.388,234.0,256.0,277.0,293.0,False,HARD,17.0,True,Alpine,8160.732,,1,16.0,False,,False,True
8354.505,OCO,31,97.117,48.0,3.0,,,31.177,42.045,23.895,8288.565,8330.61,8354.505,,256.0,277.0,292.0,False,HARD,18.0,True,Alpine,8257.388,,1,16.0,False,,False,True
8452.231,OCO,31,97.726,49.0,3.0,,,31.483,42.304,23.939,8385.988,8428.292,8452.231,235.0,257.0,279.0,,False,HARD,19.0,True,Alpine,8354.505,,1,16.0,False,,False,True
8550.015,OCO,31,97.784,50.0,3.0,,,31.552,42.293,23.939,8483.783,8526.076,8550.015,232.0,258.0,279.0,295.0,False,HARD,20.0,True,Alpine,8452.231,,1,17.0,False,,False,True
8647.106,OCO,31,97.091,51.0,3.0,,,31.083,42.138,23.87,8581.098,8623.236,8647.106,233.0,257.0,278.0,,False,HARD,21.0,True,Alpine,8550.015,,1,17.0,False,,False,True
8745.737,OCO,31,98.631,52.0,3.0,,,31.094,42.116,25.421,8678.2,8720.316,8745.737,,257.0,285.0,292.0,False,HARD,22.0,True,Alpine,8647.106,,1,17.0,False,,False,True
8842.882,OCO,31,97.145,53.0,3.0,,,31.023,42.181,23.941,8776.76,8818.941,8842.882,235.0,258.0,279.0,313.0,False,HARD,23.0,True,Alpine,8745.737,,1,17.0,False,,False,True
8941.589,OCO,31,98.707,54.0,3.0,,,32.402,42.373,23.932,8875.284,8917.657,8941.589,234.0,258.0,279.0,294.0,False,HARD,24.0,True,Alpine,8842.882,,1,17.0,False,,False,True
9038.982,OCO,31,97.393,55.0,3.0,,,31.146,42.266,23.981,8972.735,9015.001,9038.982,235.0,257.0,278.0,,False,HARD,25.0,True,Alpine,8941.589,,1,17.0,False,,False,True
9136.397,OCO,31,97.415,56.0,3.0,,,31.133,42.224,24.058,9070.115,9112.339,9136.397,237.0,257.0,278.0,,False,HARD,26.0,True,Alpine,9038.982,,1,17.0,False,,False,True
3707.445,GAS,10,107.24,1.0,1.0,,,,43.704,24.393,,3683.13,3707.59,231.0,246.0,276.0,272.0,False,SOFT,1.0,True,Alpine,3599.911,,12,17.0,False,,False,False
3806.504,GAS,10,99.059,2.0,1.0,,,31.86,42.743,24.456,3739.316,3782.059,3806.515,229.0,245.0,284.0,266.0,True,SOFT,2.0,True,Alpine,3707.445,,1,17.0,False,,False,True
3905.248,GAS,10,98.744,3.0,1.0,,,31.254,42.848,24.642,3837.769,3880.617,3905.259,,245.0,283.0,302.0,True,SOFT,3.0,True,Alpine,3806.504,,1,17.0,False,,False,True
4003.751,GAS,10,98.503,4.0,1.0,,,31.305,42.705,24.493,3936.564,3979.269,4003.762,228.0,249.0,284.0,,True,SOFT,4.0,True,Alpine,3905.248,,1,17.0,False,,False,True
4102.415,GAS,10,98.664,5.0,1.0,,,31.344,42.718,24.602,4035.106,4077.824,4102.426,227.0,247.0,285.0,301.0,False,SOFT,5.0,True,Alpine,4003.751,,1,17.0,False,,False,True
4201.514,GAS,10,99.099,6.0,1.0,,,31.457,42.995,24.647,4133.883,4176.878,4201.525,226.0,246.0,283.0,297.0,False,SOFT,6.0,True,Alpine,4102.415,,1,17.0,False,,False,True
4300.592,GAS,10,99.078,7.0,1.0,,,31.353,43.11,24.615,4232.878,4275.988,4300.603,227.0,240.0,283.0,,False,SOFT,7.0,True,Alpine,4201.514,,1,17.0,False,,False,True
4399.879,GAS,10,99.287,8.0,1.0,,,31.21,43.311,24.766,4331.813,4375.124,4399.89,230.0,248.0,284.0,304.0,False,SOFT,8.0,True,Alpine,4300.592,,1,17.0,False,,False,True
4499.331,GAS,10,99.452,9.0,1.0,,,31.4,43.321,24.731,4431.29,4474.611,4499.342,228.0,245.0,283.0,310.0,False,SOFT,9.0,True,Alpine,4399.879,,1,17.0,False,,False,True
4598.26,GAS,10,98.929,10.0,1.0,,,31.383,43.016,24.53,4530.725,4573.741,4598.271,229.0,252.0,279.0,300.0,False,SOFT,10.0,True,Alpine,4499.331,,12,14.0,False,,False,True
4696.916,GAS,10,98.656,11.0,1.0,,,31.329,42.886,24.441,4629.6,4672.486,4696.927,,245.0,278.0,296.0,False,SOFT,11.0,True,Alpine,4598.26,,1,14.0,False,,False,True
4798.372,GAS,10,101.456,12.0,1.0,,4796.823,31.328,42.787,27.341,4728.255,4771.042,4798.383,230.0,252.0,,301.0,False,SOFT,12.0,True,Alpine,4696.916,,1,12.0,False,,False,False
4922.937,GAS,10,124.565,13.0,2.0,4826.625,,57.71,42.728,24.127,4856.093,4898.821,4922.948,228.0,252.0,275.0,215.0,False,HARD,1.0,True,Alpine,4798.372,,1,18.0,False,,False,False
5020.626,GAS,10,97.689,14.0,2.0,,,31.44,42.233,24.016,4954.388,4996.621,5020.637,235.0,255.0,281.0,296.0,True,HARD,2.0,True,Alpine,4922.937,,1,19.0,False,,False,True
5118.118,GAS,10,97.492,15.0,2.0,,,30.978,42.383,24.131,5051.615,5093.998,5118.129,227.0,254.0,282.0,311.0,True,HARD,3.0,True,Alpine,5020.626,,1,19.0,False,,False,True
5215.639,GAS,10,97.521,16.0,2.0,,,30.874,42.396,24.251,5149.003,5191.399,5215.65,228.0,255.0,282.0,309.0,False,HARD,4.0,True,Alpine,5118.118,,1,19.0,False,,False,True
5313.588,GAS,10,97.949,17.0,2.0,,,31.153,42.548,24.248,5246.803,5289.351,5313.599,,250.0,282.0,310.0,False,HARD,5.0,True,Alpine,5215.639,,1,19.0,False,,False,True
5411.379,GAS,10,97.791,18.0,2.0,,,30.98,42.45,24.361,5344.579,5387.029,5411.39,229.0,251.0,283.0,312.0,False,HARD,6.0,True,Alpine,5313.588,,1,19.0,False,,False,True
5509.081,GAS,10,97.702,19.0,2.0,,,30.968,42.47,24.264,5442.358,5484.828,5509.092,230.0,255.0,284.0,311.0,False,HARD,7.0,True,Alpine,5411.379,,1,19.0,False,,False,True
5607.117,GAS,10,98.036,20.0,2.0,,,31.193,42.487,24.356,5540.285,5582.772,5607.128,231.0,254.0,282.0,303.0,False,HARD,8.0,True,Alpine,5509.081,,1,18.0,False,,False,True
5705.211,GAS,10,98.094,21.0,2.0,,,31.173,42.541,24.38,5638.301,5680.842,5705.222,229.0,255.0,281.0,300.0,False,HARD,9.0,True,Alpine,5607.117,,1,18.0,False,,False,True
5803.079,GAS,10,97.868,22.0,2.0,,,31.145,42.536,24.187,5736.367,5778.903,5803.09,230.0,254.0,282.0,308.0,False,HARD,10.0,True,Alpine,5705.211,,1,18.0,False,,False,True
5901.183,GAS,10,98.104,23.0,2.0,,,31.195,42.586,24.323,5834.285,5876.871,5901.194,,254.0,282.0,305.0,False,HARD,11.0,True,Alpine,5803.079,,1,18.0,False,,False,True
5999.375,GAS,10,98.192,24.0,2.0,,,31.232,42.57,24.39,5932.426,5974.996,5999.386,232.0,253.0,281.0,303.0,False,HARD,12.0,True,Alpine,5901.183,,1,18.0,False,,False,True
