Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5093.084,PER,11,101.611,15.0,1.0,,,26.862,40.83,33.919,5018.437,5059.267,5093.186,,175.0,199.0,317.0,False,MEDIUM,15.0,True,Red Bull Racing,4991.473,,1,9.0,False,,False,True
5194.552,PER,11,101.468,16.0,1.0,,,27.033,40.58,33.855,5120.219,5160.799,5194.654,201.0,175.0,201.0,318.0,False,MEDIUM,16.0,True,Red Bull Racing,5093.084,,1,9.0,False,,False,True
5296.032,PER,11,101.48,17.0,1.0,,,27.091,40.393,33.996,5221.745,5262.138,5296.134,199.0,179.0,199.0,331.0,False,MEDIUM,17.0,True,Red Bull Racing,5194.552,,1,8.0,False,,False,True
5396.57,PER,11,100.538,18.0,1.0,,,27.076,40.346,33.116,5323.21,5363.556,5396.672,204.0,177.0,201.0,302.0,True,MEDIUM,18.0,True,Red Bull Racing,5296.032,,1,7.0,False,,False,True
5496.828,PER,11,100.258,19.0,1.0,,,26.866,40.281,33.111,5423.538,5463.819,5496.93,209.0,179.0,199.0,301.0,True,MEDIUM,19.0,True,Red Bull Racing,5396.57,,1,6.0,False,,False,True
5597.08,PER,11,100.252,20.0,1.0,,,26.912,40.216,33.124,5523.842,5564.058,5597.182,210.0,176.0,200.0,302.0,True,MEDIUM,20.0,True,Red Bull Racing,5496.828,,1,6.0,False,,False,True
5697.65,PER,11,100.57,21.0,1.0,,,26.827,40.062,33.681,5624.009,5664.071,5697.752,211.0,174.0,195.0,304.0,False,MEDIUM,21.0,True,Red Bull Racing,5597.08,,1,6.0,False,,False,True
5799.106,PER,11,101.456,22.0,1.0,,,27.335,40.636,33.485,5725.087,5765.723,5799.208,204.0,176.0,200.0,304.0,False,MEDIUM,22.0,True,Red Bull Racing,5697.65,,1,6.0,False,,False,True
5899.787,PER,11,100.681,23.0,1.0,,,26.953,40.464,33.264,5826.161,5866.625,5899.889,209.0,173.0,200.0,303.0,False,MEDIUM,23.0,True,Red Bull Racing,5799.106,,1,6.0,False,,False,True
6000.351,PER,11,100.564,24.0,1.0,,,26.881,40.48,33.203,5926.77,5967.25,6000.453,213.0,178.0,200.0,301.0,False,MEDIUM,24.0,True,Red Bull Racing,5899.787,,1,6.0,False,,False,True
6100.466,PER,11,100.115,25.0,1.0,,,26.69,40.169,33.256,6027.143,6067.312,6100.568,211.0,177.0,200.0,304.0,True,MEDIUM,25.0,True,Red Bull Racing,6000.351,,1,6.0,False,,False,True
6201.255,PER,11,100.789,26.0,1.0,,6200.355,26.677,40.232,33.88,6127.245,6167.477,6201.357,,176.0,,306.0,False,MEDIUM,26.0,True,Red Bull Racing,6100.466,,1,6.0,False,,False,False
6321.062,PER,11,119.807,27.0,2.0,6223.972,,46.878,40.045,32.884,6248.235,6288.28,6321.164,209.0,178.0,204.0,307.0,False,HARD,1.0,True,Red Bull Racing,6201.255,,1,11.0,False,,False,False
6420.704,PER,11,99.642,28.0,2.0,,,26.608,40.183,32.851,6347.772,6387.955,6420.806,206.0,168.0,203.0,334.0,True,HARD,2.0,True,Red Bull Racing,6321.062,,1,9.0,False,,False,True
6520.155,PER,11,99.451,29.0,2.0,,,26.629,39.817,33.005,6447.435,6487.252,6520.257,211.0,179.0,201.0,300.0,True,HARD,3.0,True,Red Bull Racing,6420.704,,1,9.0,False,,False,True
6619.788,PER,11,99.633,30.0,2.0,,,26.728,39.881,33.024,6546.985,6586.866,6619.89,212.0,176.0,199.0,304.0,False,HARD,4.0,True,Red Bull Racing,6520.155,,1,9.0,False,,False,True
6719.47,PER,11,99.682,31.0,2.0,,,26.655,39.999,33.028,6646.545,6686.544,6719.572,209.0,177.0,201.0,302.0,False,HARD,5.0,True,Red Bull Racing,6619.788,,1,9.0,False,,False,True
6818.848,PER,11,99.378,32.0,2.0,,,26.538,39.921,32.919,6746.11,6786.031,6818.95,210.0,179.0,201.0,305.0,True,HARD,6.0,True,Red Bull Racing,6719.47,,1,9.0,False,,False,True
6918.567,PER,11,99.719,33.0,2.0,,,26.519,39.869,33.331,6845.469,6885.338,6918.669,,178.0,202.0,311.0,False,HARD,7.0,True,Red Bull Racing,6818.848,,1,9.0,False,,False,True
7018.767,PER,11,100.2,34.0,2.0,,,26.732,40.022,33.446,6945.401,6985.423,7018.869,208.0,178.0,202.0,309.0,False,HARD,8.0,True,Red Bull Racing,6918.567,,1,9.0,False,,False,True
7118.872,PER,11,100.105,35.0,2.0,,,26.759,39.593,33.753,7045.628,7085.221,7118.974,209.0,178.0,203.0,330.0,False,HARD,9.0,True,Red Bull Racing,7018.767,,1,9.0,False,,False,True
7219.034,PER,11,100.162,36.0,2.0,,,26.812,39.784,33.566,7145.786,7185.57,7219.136,205.0,178.0,202.0,318.0,False,HARD,10.0,True,Red Bull Racing,7118.872,,1,9.0,False,,False,True
7318.533,PER,11,99.499,37.0,2.0,,,26.583,40.044,32.872,7245.719,7285.763,7318.635,206.0,179.0,202.0,327.0,False,HARD,11.0,True,Red Bull Racing,7219.034,,1,7.0,False,,False,True
7417.472,PER,11,98.939,38.0,2.0,,,26.444,39.612,32.883,7345.079,7384.691,7417.574,220.0,180.0,201.0,304.0,True,HARD,12.0,True,Red Bull Racing,7318.533,,1,7.0,False,,False,True
7516.458,PER,11,98.986,39.0,2.0,,,26.508,39.68,32.798,7444.082,7483.762,7516.56,215.0,177.0,200.0,305.0,False,HARD,13.0,True,Red Bull Racing,7417.472,,1,7.0,False,,False,True
7615.524,PER,11,99.066,40.0,2.0,,,26.431,39.755,32.88,7542.991,7582.746,7615.626,221.0,178.0,201.0,306.0,False,HARD,14.0,True,Red Bull Racing,7516.458,,1,7.0,False,,False,True
7715.225,PER,11,99.701,41.0,2.0,,,26.942,39.819,32.94,7642.568,7682.387,7715.327,217.0,179.0,202.0,310.0,False,HARD,15.0,True,Red Bull Racing,7615.524,,12,6.0,False,,False,True
7814.091,PER,11,98.866,42.0,2.0,,,26.501,39.599,32.766,7741.828,7781.427,7814.193,219.0,180.0,202.0,308.0,True,HARD,16.0,True,Red Bull Racing,7715.225,,1,6.0,False,,False,True
7912.878,PER,11,98.787,43.0,2.0,,,26.354,39.748,32.685,7840.547,7880.295,7912.98,221.0,180.0,203.0,307.0,True,HARD,17.0,True,Red Bull Racing,7814.091,,1,6.0,False,,False,True
8011.659,PER,11,98.781,44.0,2.0,,,26.401,39.524,32.856,7939.381,7978.905,8011.761,214.0,180.0,201.0,306.0,True,HARD,18.0,True,Red Bull Racing,7912.878,,1,6.0,False,,False,True
8110.173,PER,11,98.514,45.0,2.0,,,26.336,39.599,32.579,8038.097,8077.696,8110.275,219.0,179.0,202.0,306.0,True,HARD,19.0,True,Red Bull Racing,8011.659,,1,6.0,False,,False,True
8208.752,PER,11,98.579,46.0,2.0,,,26.332,39.599,32.648,8136.607,8176.206,8208.854,218.0,179.0,202.0,306.0,False,HARD,20.0,True,Red Bull Racing,8110.173,,1,6.0,False,,False,True
8307.666,PER,11,98.914,47.0,2.0,,,26.367,39.694,32.853,8235.221,8274.915,8307.768,216.0,176.0,201.0,305.0,False,HARD,21.0,True,Red Bull Racing,8208.752,,1,6.0,False,,False,True
8406.508,PER,11,98.842,48.0,2.0,,,26.317,39.761,32.764,8334.085,8373.846,8406.61,218.0,181.0,202.0,303.0,False,HARD,22.0,True,Red Bull Racing,8307.666,,1,6.0,False,,False,True
8505.19,PER,11,98.682,49.0,2.0,,,26.342,39.742,32.598,8432.952,8472.694,8505.292,222.0,182.0,204.0,303.0,False,HARD,23.0,True,Red Bull Racing,8406.508,,1,6.0,False,,False,True
8603.919,PER,11,98.729,50.0,2.0,,,26.222,39.742,32.765,8531.514,8571.256,8604.021,215.0,182.0,204.0,303.0,False,HARD,24.0,True,Red Bull Racing,8505.19,,1,6.0,False,,False,True
8702.589,PER,11,98.67,51.0,2.0,,,26.254,39.864,32.552,8630.275,8670.139,8702.691,,183.0,204.0,307.0,False,HARD,25.0,True,Red Bull Racing,8603.919,,1,6.0,False,,False,True
8801.765,PER,11,99.176,52.0,2.0,,,26.279,39.876,33.021,8728.97,8768.846,8801.867,213.0,181.0,204.0,308.0,False,HARD,26.0,True,Red Bull Racing,8702.589,,1,6.0,False,,False,True
8901.504,PER,11,99.739,53.0,2.0,,,26.567,40.152,33.02,8828.434,8868.586,8901.606,212.0,179.0,205.0,308.0,False,HARD,27.0,True,Red Bull Racing,8801.765,,1,6.0,False,,False,True
9000.307,PER,11,98.803,54.0,2.0,,,26.441,39.746,32.616,8928.047,8967.793,9000.409,216.0,182.0,203.0,311.0,False,HARD,28.0,True,Red Bull Racing,8901.504,,1,6.0,False,,False,True
9100.294,PER,11,99.987,55.0,2.0,,,26.386,40.223,33.378,9026.795,9067.018,9100.396,215.0,183.0,205.0,308.0,False,HARD,29.0,True,Red Bull Racing,9000.307,,1,7.0,False,,False,True
9199.864,PER,11,99.57,56.0,2.0,,,26.315,40.04,33.215,9126.711,9166.751,9199.966,210.0,181.0,202.0,309.0,False,HARD,30.0,True,Red Bull Racing,9100.294,,1,7.0,False,,False,True
3537.652,ALO,14,106.421,1.0,1.0,,,,41.46,34.098,,3503.693,3537.843,189.0,182.0,202.0,315.0,False,MEDIUM,1.0,True,Aston Martin,3430.953,,12,10.0,False,,False,False
3640.372,ALO,14,102.72,2.0,1.0,,,28.181,40.465,34.074,3565.875,3606.34,3640.414,205.0,180.0,199.0,319.0,True,MEDIUM,2.0,True,Aston Martin,3537.652,,12,10.0,False,,False,True
3774.032,ALO,14,133.66,3.0,1.0,,,27.485,58.166,48.009,3667.899,3726.065,3774.074,,114.0,172.0,213.0,False,MEDIUM,3.0,True,Aston Martin,3640.372,,24,10.0,False,,False,False
3923.631,ALO,14,149.599,4.0,1.0,,,36.713,57.345,55.541,3810.787,3868.132,3923.673,156.0,137.0,88.0,190.0,False,MEDIUM,4.0,True,Aston Martin,3774.032,,4,10.0,False,,False,False
4078.148,ALO,14,,5.0,1.0,,,36.178,60.51,57.85,3959.965,4020.437,4078.26,183.0,155.0,204.0,204.0,False,MEDIUM,5.0,True,Aston Martin,3923.631,,41,10.0,False,,False,False
4181.19,ALO,14,103.042,6.0,1.0,,,28.214,41.1,33.728,4106.404,4147.504,4181.232,200.0,177.0,200.0,303.0,False,MEDIUM,6.0,True,Aston Martin,4078.148,,1,10.0,False,,False,True
4283.599,ALO,14,102.409,7.0,1.0,,,27.716,40.687,34.006,4208.948,4249.635,4283.641,205.0,180.0,200.0,325.0,True,MEDIUM,7.0,True,Aston Martin,4181.19,,1,11.0,False,,False,True
4385.107,ALO,14,101.508,8.0,1.0,,,27.534,40.251,33.723,4311.175,4351.426,4385.149,,182.0,201.0,328.0,True,MEDIUM,8.0,True,Aston Martin,4283.599,,1,11.0,False,,False,True
4487.082,ALO,14,101.975,9.0,1.0,,,27.342,40.864,33.769,4412.491,4453.355,4487.124,206.0,178.0,201.0,308.0,False,MEDIUM,9.0,True,Aston Martin,4385.107,,1,11.0,False,,False,True
4589.01,ALO,14,101.928,10.0,1.0,,,27.5,40.635,33.793,4514.624,4555.259,4589.052,208.0,182.0,200.0,305.0,False,MEDIUM,10.0,True,Aston Martin,4487.082,,12,11.0,False,,False,True
4692.336,ALO,14,103.326,11.0,1.0,,,27.759,40.808,34.759,4616.811,4657.619,4692.378,205.0,184.0,200.0,305.0,False,MEDIUM,11.0,True,Aston Martin,4589.01,,1,12.0,True,TRACK LIMITS AT TURN 19 LAP 11 ,False,True
4794.037,ALO,14,101.701,12.0,1.0,,,27.448,40.328,33.925,4719.826,4760.154,4794.079,203.0,181.0,199.0,322.0,False,MEDIUM,12.0,True,Aston Martin,4692.336,,1,12.0,False,,False,True
4895.724,ALO,14,101.687,13.0,1.0,,,27.387,40.664,33.636,4821.466,4862.13,4895.766,205.0,183.0,200.0,306.0,False,MEDIUM,13.0,True,Aston Martin,4794.037,,1,12.0,False,,False,True
4997.43,ALO,14,101.706,14.0,1.0,,,27.402,40.77,33.534,4923.168,4963.938,4997.472,208.0,182.0,200.0,304.0,False,MEDIUM,14.0,True,Aston Martin,4895.724,,1,12.0,False,,False,True
5098.96,ALO,14,101.53,15.0,1.0,,,27.329,40.688,33.513,5024.801,5065.489,5099.002,206.0,182.0,200.0,302.0,False,MEDIUM,15.0,True,Aston Martin,4997.43,,1,12.0,False,,False,True
5200.641,ALO,14,101.681,16.0,1.0,,,27.31,40.775,33.596,5126.312,5167.087,5200.683,203.0,180.0,201.0,304.0,False,MEDIUM,16.0,True,Aston Martin,5098.96,,1,12.0,False,,False,True
5303.065,ALO,14,102.424,17.0,1.0,,,27.429,41.164,33.831,5228.112,5269.276,5303.107,206.0,184.0,200.0,290.0,False,MEDIUM,17.0,True,Aston Martin,5200.641,,1,13.0,False,,False,True
5404.303,ALO,14,101.238,18.0,1.0,,,27.243,40.341,33.654,5330.35,5370.691,5404.345,204.0,182.0,198.0,327.0,True,MEDIUM,18.0,True,Aston Martin,5303.065,,1,12.0,False,,False,True
5505.98,ALO,14,101.677,19.0,1.0,,,27.347,40.73,33.6,5431.692,5472.422,5506.022,208.0,183.0,201.0,302.0,False,MEDIUM,19.0,True,Aston Martin,5404.303,,1,10.0,False,,False,True
5607.565,ALO,14,101.585,20.0,1.0,,,27.251,40.356,33.978,5533.273,5573.629,5607.607,203.0,184.0,200.0,304.0,False,MEDIUM,20.0,True,Aston Martin,5505.98,,1,10.0,False,,False,True
5708.862,ALO,14,101.297,21.0,1.0,,,27.195,40.321,33.781,5634.802,5675.123,5708.904,209.0,180.0,201.0,308.0,False,MEDIUM,21.0,True,Aston Martin,5607.565,,1,10.0,False,,False,True
5811.569,ALO,14,102.707,22.0,1.0,,,27.139,40.882,34.686,5736.043,5776.925,5811.611,,186.0,203.0,309.0,False,MEDIUM,22.0,True,Aston Martin,5708.862,,1,11.0,False,,False,True
5913.335,ALO,14,101.766,23.0,1.0,,,27.311,40.88,33.575,5838.922,5879.802,5913.377,203.0,183.0,201.0,305.0,False,MEDIUM,23.0,True,Aston Martin,5811.569,,1,11.0,False,,False,True
6015.214,ALO,14,101.879,24.0,1.0,,,27.41,40.747,33.722,5940.787,5981.534,6015.256,205.0,183.0,201.0,303.0,False,MEDIUM,24.0,True,Aston Martin,5913.335,,1,11.0,False,,False,True
6116.828,ALO,14,101.614,25.0,1.0,,,27.267,40.729,33.618,6042.523,6083.252,6116.87,207.0,183.0,201.0,303.0,False,MEDIUM,25.0,True,Aston Martin,6015.214,,1,11.0,False,,False,True
6219.021,ALO,14,102.193,26.0,1.0,,6218.057,27.168,40.493,34.532,6144.038,6184.531,6219.063,210.0,181.0,,307.0,False,MEDIUM,26.0,True,Aston Martin,6116.828,,1,11.0,False,,False,False
6339.858,ALO,14,120.837,27.0,2.0,6242.384,,47.421,40.106,33.31,6266.484,6306.59,6339.9,212.0,184.0,202.0,301.0,False,HARD,2.0,False,Aston Martin,6219.021,,1,18.0,False,,False,False
6440.336,ALO,14,100.478,28.0,2.0,,,27.076,40.074,33.328,6366.976,6407.05,6440.378,213.0,183.0,201.0,305.0,True,HARD,3.0,False,Aston Martin,6339.858,,1,17.0,False,,False,True
6540.816,ALO,14,100.48,29.0,2.0,,,27.168,39.942,33.37,6467.546,6507.488,6540.858,210.0,184.0,201.0,299.0,False,HARD,4.0,False,Aston Martin,6440.336,,1,17.0,False,,False,True
6641.026,ALO,14,100.21,30.0,2.0,,,26.993,39.859,33.358,6567.851,6607.71,6641.068,211.0,183.0,201.0,305.0,True,HARD,5.0,False,Aston Martin,6540.816,,1,17.0,False,,False,True
6741.159,ALO,14,100.133,31.0,2.0,,,26.934,40.07,33.129,6668.002,6708.072,6741.201,212.0,184.0,203.0,303.0,True,HARD,6.0,False,Aston Martin,6641.026,,1,17.0,False,,False,True
6841.759,ALO,14,100.6,32.0,2.0,,,26.896,40.049,33.655,6768.097,6808.146,6841.801,207.0,184.0,203.0,308.0,False,HARD,7.0,False,Aston Martin,6741.159,,1,16.0,False,,False,True
6942.315,ALO,14,100.556,33.0,2.0,,,27.016,39.987,33.553,6868.817,6908.804,6942.357,204.0,181.0,205.0,324.0,False,HARD,8.0,False,Aston Martin,6841.759,,1,16.0,False,,False,True
7042.6,ALO,14,100.285,34.0,2.0,,,27.011,39.986,33.288,6969.368,7009.354,7042.642,206.0,184.0,202.0,326.0,False,HARD,9.0,False,Aston Martin,6942.315,,1,14.0,False,,False,True
7143.831,ALO,14,101.231,35.0,2.0,,,27.121,40.184,33.926,7069.763,7109.947,7143.873,211.0,185.0,201.0,297.0,False,HARD,10.0,False,Aston Martin,7042.6,,1,14.0,False,,False,True
7244.044,ALO,14,100.213,36.0,2.0,,,26.883,40.202,33.128,7170.756,7210.958,7244.086,212.0,183.0,202.0,300.0,False,HARD,11.0,False,Aston Martin,7143.831,,1,14.0,False,,False,True
7344.654,ALO,14,100.61,37.0,2.0,,,26.908,40.312,33.39,7270.994,7311.306,7344.696,209.0,187.0,202.0,304.0,False,HARD,12.0,False,Aston Martin,7244.044,,1,14.0,False,,False,True
7444.794,ALO,14,100.14,38.0,2.0,,,26.903,39.858,33.379,7371.599,7411.457,7444.836,215.0,185.0,203.0,305.0,False,HARD,13.0,False,Aston Martin,7344.654,,1,14.0,False,,False,True
7544.873,ALO,14,100.079,39.0,2.0,,,26.871,40.082,33.126,7471.707,7511.789,7544.915,213.0,183.0,203.0,309.0,False,HARD,14.0,False,Aston Martin,7444.794,,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 39 ,False,True
7644.8,ALO,14,99.927,40.0,2.0,,,26.852,39.994,33.081,7571.767,7611.761,7644.842,209.0,185.0,203.0,312.0,True,HARD,15.0,False,Aston Martin,7544.873,,1,14.0,False,,False,True
7745.835,ALO,14,101.035,41.0,2.0,,,27.96,40.126,32.949,7672.802,7712.928,7745.877,208.0,183.0,204.0,310.0,False,HARD,16.0,False,Aston Martin,7644.8,,12,13.0,False,,False,True
7845.28,ALO,14,99.445,42.0,2.0,,,26.675,39.842,32.928,7772.552,7812.394,7845.322,214.0,185.0,203.0,306.0,True,HARD,17.0,False,Aston Martin,7745.835,,1,13.0,False,,False,True
7944.834,ALO,14,99.554,43.0,2.0,,,26.539,40.006,33.009,7871.861,7911.867,7944.876,,183.0,203.0,307.0,False,HARD,18.0,False,Aston Martin,7845.28,,1,13.0,False,,False,True
8044.286,ALO,14,99.452,44.0,2.0,,,26.603,39.755,33.094,7971.479,8011.234,8044.328,216.0,185.0,203.0,307.0,False,HARD,19.0,False,Aston Martin,7944.834,,1,13.0,False,,False,True
8144.285,ALO,14,99.999,45.0,2.0,,,26.727,40.305,32.967,8071.055,8111.36,8144.327,212.0,182.0,203.0,309.0,False,HARD,20.0,False,Aston Martin,8044.286,,1,13.0,False,,False,True
8243.825,ALO,14,99.54,46.0,2.0,,,26.765,40.007,32.768,8171.092,8211.099,8243.867,213.0,187.0,204.0,309.0,False,HARD,21.0,False,Aston Martin,8144.285,,1,13.0,False,,False,True
8343.358,ALO,14,99.533,47.0,2.0,,,26.562,40.165,32.806,8270.429,8310.594,8343.4,,185.0,202.0,306.0,False,HARD,22.0,False,Aston Martin,8243.825,,1,13.0,False,,False,True
8442.996,ALO,14,99.638,48.0,2.0,,,26.619,40.036,32.983,8370.019,8410.055,8443.038,216.0,186.0,205.0,303.0,False,HARD,23.0,False,Aston Martin,8343.358,,1,13.0,False,,False,True
8542.945,ALO,14,99.949,49.0,2.0,,,26.661,40.325,32.963,8469.699,8510.024,8542.987,205.0,186.0,204.0,294.0,False,HARD,24.0,False,Aston Martin,8442.996,,1,13.0,False,,False,True
8642.529,ALO,14,99.584,50.0,2.0,,,26.628,40.08,32.876,8569.615,8609.695,8642.571,220.0,187.0,203.0,294.0,False,HARD,25.0,False,Aston Martin,8542.945,,1,13.0,False,,False,True
8741.819,ALO,14,99.29,51.0,2.0,,,26.607,40.008,32.675,8669.178,8709.186,8741.861,216.0,187.0,204.0,302.0,True,HARD,26.0,False,Aston Martin,8642.529,,1,13.0,False,,False,True
8841.08,ALO,14,99.261,52.0,2.0,,,26.496,40.023,32.742,8768.357,8808.38,8841.122,217.0,186.0,204.0,304.0,True,HARD,27.0,False,Aston Martin,8741.819,,1,13.0,False,,False,True
8940.809,ALO,14,99.729,53.0,2.0,,,26.763,40.015,32.951,8867.885,8907.9,8940.851,211.0,186.0,204.0,299.0,False,HARD,28.0,False,Aston Martin,8841.08,,1,13.0,False,,False,True
9042.479,ALO,14,101.67,54.0,2.0,,,26.799,40.022,34.849,8967.65,9007.672,9042.521,217.0,186.0,205.0,300.0,False,HARD,29.0,False,Aston Martin,8940.809,,1,13.0,False,,False,True
9142.575,ALO,14,100.096,55.0,2.0,,,26.561,40.165,33.37,9069.082,9109.247,9142.617,208.0,184.0,202.0,303.0,False,HARD,30.0,False,Aston Martin,9042.479,,1,13.0,False,,False,True
3531.218,LEC,16,99.987,1.0,1.0,,,,39.463,32.844,,3498.467,3531.373,213.0,181.0,199.0,303.0,False,MEDIUM,1.0,True,Ferrari,3430.953,,12,1.0,False,,False,False
3631.559,LEC,16,100.341,2.0,1.0,,,27.122,39.879,33.34,3558.384,3598.263,3631.603,218.0,180.0,200.0,302.0,True,MEDIUM,2.0,True,Ferrari,3531.218,,1,1.0,False,,False,True
3754.432,LEC,16,122.873,3.0,1.0,,,27.112,45.84,49.921,3658.715,3704.555,3754.476,219.0,96.0,148.0,216.0,False,MEDIUM,3.0,True,Ferrari,3631.559,,124,1.0,False,,False,False
3905.74,LEC,16,,4.0,1.0,,,40.75,57.615,52.839,3795.443,3852.974,3905.784,133.0,137.0,171.0,156.0,False,MEDIUM,4.0,True,Ferrari,3754.432,,4,1.0,False,,False,False
4074.398,LEC,16,,5.0,1.0,,,40.913,62.1,65.772,3946.756,4008.73,4074.538,117.0,108.0,205.0,179.0,False,MEDIUM,5.0,True,Ferrari,3905.74,,41,1.0,False,,False,False
4173.349,LEC,16,98.951,6.0,1.0,,,27.025,39.44,32.486,4101.467,4140.907,4173.393,222.0,182.0,201.0,299.0,True,MEDIUM,6.0,True,Ferrari,4074.398,,1,1.0,False,,False,True
4272.919,LEC,16,99.57,7.0,1.0,,,26.844,39.803,32.923,4200.237,4240.04,4272.963,217.0,181.0,200.0,300.0,False,MEDIUM,7.0,True,Ferrari,4173.349,,1,1.0,False,,False,True
4372.226,LEC,16,99.307,8.0,1.0,,,26.88,39.629,32.798,4299.843,4339.472,4372.27,215.0,182.0,200.0,302.0,False,MEDIUM,8.0,True,Ferrari,4272.919,,1,1.0,False,,False,True
4471.483,LEC,16,99.257,9.0,1.0,,,26.797,39.651,32.809,4399.067,4438.718,4471.527,217.0,182.0,202.0,305.0,False,MEDIUM,9.0,True,Ferrari,4372.226,,1,1.0,False,,False,True
4570.904,LEC,16,99.421,10.0,1.0,,,26.879,39.778,32.764,4498.406,4538.184,4570.948,215.0,180.0,203.0,304.0,False,MEDIUM,10.0,True,Ferrari,4471.483,,12,1.0,False,,False,True
4670.501,LEC,16,99.597,11.0,1.0,,,26.851,39.807,32.939,4597.799,4637.606,4670.545,,181.0,202.0,303.0,False,MEDIUM,11.0,True,Ferrari,4570.904,,1,1.0,False,,False,True
4769.949,LEC,16,99.448,12.0,1.0,,,26.799,39.754,32.895,4697.344,4737.098,4769.993,,180.0,202.0,303.0,False,MEDIUM,12.0,True,Ferrari,4670.501,,1,1.0,False,,False,True
4869.348,LEC,16,99.399,13.0,1.0,,,26.617,39.768,33.014,4796.61,4836.378,4869.392,217.0,182.0,200.0,303.0,False,MEDIUM,13.0,True,Ferrari,4769.949,,1,1.0,False,,False,True
4968.548,LEC,16,99.2,14.0,1.0,,,26.743,39.738,32.719,4896.135,4935.873,4968.592,219.0,182.0,201.0,304.0,False,MEDIUM,14.0,True,Ferrari,4869.348,,1,1.0,False,,False,True
5068.22,LEC,16,99.672,15.0,1.0,,,26.791,39.991,32.89,4995.383,5035.374,5068.264,214.0,181.0,202.0,301.0,False,MEDIUM,15.0,True,Ferrari,4968.548,,1,1.0,False,,False,True
5168.002,LEC,16,99.782,16.0,1.0,,,26.785,40.089,32.908,5095.049,5135.138,5168.046,210.0,181.0,202.0,301.0,False,MEDIUM,16.0,True,Ferrari,5068.22,,1,1.0,False,,False,True
5267.623,LEC,16,99.621,17.0,1.0,,,26.774,40.05,32.797,5194.82,5234.87,5267.667,213.0,181.0,202.0,294.0,False,MEDIUM,17.0,True,Ferrari,5168.002,,1,1.0,False,,False,True
5367.058,LEC,16,99.435,18.0,1.0,,,26.948,39.853,32.634,5294.615,5334.468,5367.102,210.0,182.0,202.0,303.0,False,MEDIUM,18.0,True,Ferrari,5267.623,,1,1.0,False,,False,True
5466.611,LEC,16,99.553,19.0,1.0,,,27.028,39.781,32.744,5394.13,5433.911,5466.655,211.0,181.0,203.0,303.0,False,MEDIUM,19.0,True,Ferrari,5367.058,,1,1.0,False,,False,True
5566.367,LEC,16,99.756,20.0,1.0,,,26.924,39.892,32.94,5493.579,5533.471,5566.411,216.0,182.0,203.0,296.0,False,MEDIUM,20.0,True,Ferrari,5466.611,,1,1.0,False,,False,True
5665.873,LEC,16,99.506,21.0,1.0,,,26.735,39.835,32.936,5593.146,5632.981,5665.917,,181.0,203.0,305.0,False,MEDIUM,21.0,True,Ferrari,5566.367,,1,1.0,False,,False,True
5765.284,LEC,16,99.411,22.0,1.0,,,26.711,39.746,32.954,5692.628,5732.374,5765.328,218.0,182.0,202.0,309.0,False,MEDIUM,22.0,True,Ferrari,5665.873,,1,1.0,False,,False,True
5865.162,LEC,16,99.878,23.0,1.0,,,26.769,40.092,33.017,5792.097,5832.189,5865.206,,182.0,203.0,307.0,False,MEDIUM,23.0,True,Ferrari,5765.284,,1,1.0,False,,False,True
5964.861,LEC,16,99.699,24.0,1.0,,,26.735,40.006,32.958,5891.941,5931.947,5964.905,220.0,182.0,202.0,304.0,False,MEDIUM,24.0,True,Ferrari,5865.162,,1,1.0,False,,False,True
6064.444,LEC,16,99.583,25.0,1.0,,,26.655,39.944,32.984,5991.56,6031.504,6064.488,219.0,182.0,203.0,300.0,False,MEDIUM,25.0,True,Ferrari,5964.861,,1,1.0,False,,False,True
6164.655,LEC,16,100.211,26.0,1.0,,6163.664,26.649,40.027,33.535,6091.137,6131.164,6164.699,218.0,181.0,,305.0,False,MEDIUM,26.0,True,Ferrari,6064.444,,1,1.0,False,,False,False
6284.177,LEC,16,119.522,27.0,2.0,6187.534,,47.297,39.616,32.609,6211.996,6251.612,6284.221,216.0,180.0,205.0,307.0,False,HARD,1.0,True,Ferrari,6164.655,,1,3.0,False,,False,False
6382.839,LEC,16,98.662,28.0,2.0,,,26.597,39.341,32.724,6310.818,6350.159,6382.883,,182.0,203.0,298.0,True,HARD,2.0,True,Ferrari,6284.177,,1,3.0,False,,False,True
6481.906,LEC,16,99.067,29.0,2.0,,,26.635,39.624,32.808,6409.518,6449.142,6481.95,,182.0,202.0,297.0,False,HARD,3.0,True,Ferrari,6382.839,,1,3.0,False,,False,True
6580.94,LEC,16,99.034,30.0,2.0,,,26.707,39.55,32.777,6508.657,6548.207,6580.984,220.0,185.0,205.0,292.0,False,HARD,4.0,True,Ferrari,6481.906,,1,3.0,False,,False,True
6679.607,LEC,16,98.667,31.0,2.0,,,26.577,39.6,32.49,6607.561,6647.161,6679.651,217.0,180.0,200.0,333.0,False,HARD,5.0,True,Ferrari,6580.94,,1,2.0,False,,False,True
