Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7755.07,BOT,77,71.21,61.0,3.0,,,17.8,32.004,21.406,7701.705,7733.709,7755.115,286.0,227.0,273.0,297.0,False,HARD,19.0,True,Kick Sauber,7683.86,,1,17.0,False,,False,True
7826.426,BOT,77,71.356,62.0,3.0,,,17.84,32.015,21.501,7772.955,7804.97,7826.471,289.0,225.0,272.0,298.0,False,HARD,20.0,True,Kick Sauber,7755.07,,1,17.0,False,,False,True
7898.238,BOT,77,71.812,63.0,3.0,,,17.809,32.195,21.808,7844.28,7876.475,7898.283,287.0,224.0,273.0,299.0,False,HARD,21.0,True,Kick Sauber,7826.426,,12,17.0,False,,False,True
7969.812,BOT,77,71.574,64.0,3.0,,,17.928,32.084,21.562,7916.211,7948.295,7969.857,288.0,217.0,271.0,301.0,False,HARD,22.0,True,Kick Sauber,7898.238,,1,17.0,False,,False,True
8057.605,BOT,77,87.793,65.0,3.0,,,24.207,41.598,21.988,7994.064,8035.662,8057.65,222.0,222.0,270.0,201.0,False,HARD,23.0,True,Kick Sauber,7969.812,,167,16.0,False,,False,False
8129.069,BOT,77,71.464,66.0,3.0,,,17.912,31.891,21.661,8075.562,8107.453,8129.114,282.0,226.0,272.0,295.0,False,HARD,24.0,True,Kick Sauber,8057.605,,1,16.0,False,,False,True
8200.179,BOT,77,71.11,67.0,3.0,,,17.778,31.822,21.51,8146.892,8178.714,8200.224,288.0,227.0,273.0,300.0,False,HARD,25.0,True,Kick Sauber,8129.069,,1,16.0,False,,False,True
8271.264,BOT,77,71.085,68.0,3.0,,,17.692,31.91,21.483,8217.916,8249.826,8271.309,293.0,228.0,274.0,303.0,False,HARD,26.0,True,Kick Sauber,8200.179,,1,16.0,False,,False,True
8342.438,BOT,77,71.174,69.0,3.0,,,17.679,31.922,21.573,8288.988,8320.91,8342.483,,224.0,272.0,301.0,False,HARD,27.0,True,Kick Sauber,8271.264,,1,16.0,False,,False,True
8413.46,BOT,77,71.022,70.0,3.0,,,17.692,31.815,21.515,8360.175,8391.99,8413.505,296.0,228.0,272.0,303.0,False,HARD,28.0,True,Kick Sauber,8342.438,,1,16.0,False,,False,True
3415.345,ZHO,24,84.058,1.0,1.0,3341.751,,,32.78,21.918,,3393.686,3415.544,288.0,227.0,268.0,287.0,False,HARD,1.0,True,Kick Sauber,3331.047,,1,19.0,False,,False,False
3487.005,ZHO,24,71.66,2.0,1.0,,,17.943,31.945,21.772,3433.325,3465.27,3487.042,297.0,224.0,271.0,293.0,True,HARD,2.0,True,Kick Sauber,3415.345,,1,18.0,False,,False,True
3558.798,ZHO,24,71.793,3.0,1.0,,,17.869,32.021,21.903,3504.911,3536.932,3558.835,298.0,224.0,270.0,291.0,False,HARD,3.0,True,Kick Sauber,3487.005,,1,18.0,False,,False,True
3631.067,ZHO,24,72.269,4.0,1.0,,,18.133,32.342,21.794,3576.968,3609.31,3631.104,287.0,220.0,269.0,285.0,False,HARD,4.0,True,Kick Sauber,3558.798,,1,18.0,False,,False,True
3702.846,ZHO,24,71.779,5.0,1.0,,,17.946,32.111,21.722,3649.05,3681.161,3702.883,291.0,224.0,269.0,287.0,False,HARD,5.0,True,Kick Sauber,3631.067,,1,18.0,False,,False,True
3774.819,ZHO,24,71.973,6.0,1.0,,,18.108,32.048,21.817,3720.991,3753.039,3774.856,290.0,225.0,267.0,286.0,False,HARD,6.0,True,Kick Sauber,3702.846,,1,18.0,False,,False,True
3846.864,ZHO,24,72.045,7.0,1.0,,,18.094,32.181,21.77,3792.95,3825.131,3846.901,291.0,223.0,268.0,289.0,False,HARD,7.0,True,Kick Sauber,3774.819,,1,18.0,False,,False,True
3918.953,ZHO,24,72.089,8.0,1.0,,,18.003,32.155,21.931,3864.904,3897.059,3918.99,290.0,222.0,268.0,288.0,False,HARD,8.0,True,Kick Sauber,3846.864,,1,18.0,False,,False,True
3991.113,ZHO,24,72.16,9.0,1.0,,,18.0,32.24,21.92,3936.99,3969.23,3991.15,292.0,222.0,268.0,287.0,False,HARD,9.0,True,Kick Sauber,3918.953,,1,18.0,False,,False,True
4063.448,ZHO,24,72.335,10.0,1.0,,,18.036,32.335,21.964,4009.186,4041.521,4063.485,289.0,220.0,267.0,287.0,False,HARD,10.0,True,Kick Sauber,3991.113,,1,18.0,False,,False,True
4135.516,ZHO,24,72.068,11.0,1.0,,,17.999,32.198,21.871,4081.484,4113.682,4135.553,291.0,222.0,269.0,288.0,False,HARD,11.0,True,Kick Sauber,4063.448,,1,16.0,False,,False,True
4207.913,ZHO,24,72.397,12.0,1.0,,,18.132,32.327,21.938,4153.685,4186.012,4207.95,288.0,221.0,267.0,285.0,False,HARD,12.0,True,Kick Sauber,4135.516,,1,14.0,False,,False,True
4280.124,ZHO,24,72.211,13.0,1.0,,,18.088,32.244,21.879,4226.038,4258.282,4280.161,,222.0,267.0,286.0,False,HARD,13.0,True,Kick Sauber,4207.913,,1,13.0,False,,False,True
4352.461,ZHO,24,72.337,14.0,1.0,,,18.088,32.293,21.956,,4330.542,4352.498,291.0,223.0,267.0,286.0,False,HARD,14.0,True,Kick Sauber,4280.124,,1,13.0,False,,False,True
4424.7,ZHO,24,72.239,15.0,1.0,,,18.011,32.375,21.853,4370.509,4402.884,4424.737,292.0,220.0,268.0,286.0,False,HARD,15.0,True,Kick Sauber,4352.461,,1,13.0,False,,False,True
4497.141,ZHO,24,72.441,16.0,1.0,,,18.013,32.343,22.085,4442.75,4475.093,4497.178,290.0,219.0,267.0,287.0,False,HARD,16.0,True,Kick Sauber,4424.7,,1,13.0,False,,False,True
4569.993,ZHO,24,72.852,17.0,1.0,,,18.068,32.614,22.17,4515.246,4547.86,4570.03,288.0,219.0,267.0,287.0,False,HARD,17.0,True,Kick Sauber,4497.141,,1,13.0,False,,False,True
4643.859,ZHO,24,73.866,18.0,1.0,,,18.153,33.53,22.183,4588.183,4621.713,4643.896,290.0,218.0,277.0,304.0,False,HARD,18.0,True,Kick Sauber,4569.993,,1,15.0,False,,False,True
4716.456,ZHO,24,72.597,19.0,1.0,,,17.937,32.542,22.118,4661.833,4694.375,4716.493,295.0,221.0,268.0,293.0,False,HARD,19.0,True,Kick Sauber,4643.859,,1,15.0,False,,False,True
4792.105,ZHO,24,75.649,20.0,1.0,,,18.052,35.425,22.172,4734.545,4769.97,4792.142,294.0,218.0,267.0,301.0,False,HARD,20.0,True,Kick Sauber,4716.456,,1,15.0,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True
4865.729,ZHO,24,73.624,21.0,1.0,,,18.159,33.125,22.34,4810.301,4843.426,4865.766,293.0,219.0,268.0,306.0,False,HARD,21.0,True,Kick Sauber,4792.105,,1,15.0,False,,False,True
4939.036,ZHO,24,73.307,22.0,1.0,,,18.048,33.051,22.208,4883.814,4916.865,4939.073,294.0,220.0,269.0,310.0,False,HARD,22.0,True,Kick Sauber,4865.729,,1,15.0,False,,False,True
5011.71,ZHO,24,72.674,23.0,1.0,,,18.09,32.609,21.975,4957.163,4989.772,5011.747,290.0,221.0,268.0,290.0,False,HARD,23.0,True,Kick Sauber,4939.036,,1,15.0,False,,False,True
5084.436,ZHO,24,72.726,24.0,1.0,,,18.074,32.63,22.022,5029.821,5062.451,5084.473,,221.0,268.0,287.0,False,HARD,24.0,True,Kick Sauber,5011.71,,1,15.0,False,,False,True
5158.527,ZHO,24,74.091,25.0,1.0,,,18.16,33.715,22.216,5102.633,5136.348,5158.564,289.0,222.0,270.0,301.0,False,HARD,25.0,True,Kick Sauber,5084.436,,1,17.0,False,,False,True
5232.366,ZHO,24,73.839,26.0,1.0,,,18.43,33.224,22.185,5176.994,5210.218,5232.403,249.0,221.0,267.0,304.0,False,HARD,26.0,True,Kick Sauber,5158.527,,1,18.0,False,,False,True
5305.271,ZHO,24,72.905,27.0,1.0,,,18.284,32.582,22.039,5250.687,5283.269,5305.308,289.0,221.0,267.0,287.0,False,HARD,27.0,True,Kick Sauber,5232.366,,1,18.0,False,,False,True
5381.765,ZHO,24,76.494,28.0,1.0,,5378.496,18.169,32.9,25.425,5323.477,5356.377,5381.802,,220.0,,286.0,False,HARD,28.0,True,Kick Sauber,5305.271,,1,19.0,False,,False,False
5472.261,ZHO,24,90.496,29.0,2.0,5401.66,,36.881,32.065,21.55,5418.683,5450.748,5472.298,287.0,223.0,270.0,285.0,False,MEDIUM,1.0,True,Kick Sauber,5381.765,,1,19.0,False,,False,False
5543.176,ZHO,24,70.915,30.0,2.0,,,17.894,31.629,21.392,5490.192,5521.821,5543.213,285.0,224.0,270.0,284.0,True,MEDIUM,2.0,True,Kick Sauber,5472.261,,1,19.0,False,,False,True
5613.889,ZHO,24,70.713,31.0,2.0,,,17.744,31.572,21.397,5560.957,5592.529,5613.926,290.0,224.0,271.0,290.0,True,MEDIUM,3.0,True,Kick Sauber,5543.176,,1,19.0,False,,False,True
5686.106,ZHO,24,72.217,32.0,2.0,,,18.466,32.127,21.624,5632.392,5664.519,5686.143,270.0,226.0,271.0,305.0,False,MEDIUM,4.0,True,Kick Sauber,5613.889,,1,19.0,False,,False,True
5756.854,ZHO,24,70.748,33.0,2.0,,,17.757,31.549,21.442,5703.9,5735.449,5756.891,299.0,229.0,269.0,301.0,False,MEDIUM,5.0,True,Kick Sauber,5686.106,,1,19.0,False,,False,True
5828.078,ZHO,24,71.224,34.0,2.0,,,17.885,31.871,21.468,5774.776,5806.647,5828.115,291.0,223.0,270.0,292.0,False,MEDIUM,6.0,True,Kick Sauber,5756.854,,1,19.0,False,,False,True
5899.77,ZHO,24,71.692,35.0,2.0,,,17.89,31.941,21.861,5846.005,5877.946,5899.807,290.0,223.0,241.0,290.0,False,MEDIUM,7.0,True,Kick Sauber,5828.078,,1,19.0,False,,False,True
5972.408,ZHO,24,72.638,36.0,2.0,,,18.547,32.423,21.668,5918.354,5950.777,5972.445,311.0,220.0,271.0,294.0,False,MEDIUM,8.0,True,Kick Sauber,5899.77,,1,18.0,False,,False,True
6044.642,ZHO,24,72.234,37.0,2.0,,,17.91,32.679,21.645,5990.355,6023.034,6044.679,291.0,223.0,278.0,294.0,False,MEDIUM,9.0,True,Kick Sauber,5972.408,,1,19.0,False,,False,True
6117.412,ZHO,24,72.77,38.0,2.0,,,17.477,33.66,21.633,6062.156,6095.816,6117.449,311.0,222.0,277.0,272.0,False,MEDIUM,10.0,True,Kick Sauber,6044.642,,1,19.0,False,,False,True
6188.399,ZHO,24,70.987,39.0,2.0,,,17.505,32.002,21.48,6134.954,6166.956,6188.436,309.0,226.0,278.0,311.0,False,MEDIUM,11.0,True,Kick Sauber,6117.412,,1,19.0,False,,False,True
6259.697,ZHO,24,71.298,40.0,2.0,,,17.56,32.045,21.693,6205.996,6238.041,6259.734,307.0,225.0,271.0,293.0,False,MEDIUM,12.0,True,Kick Sauber,6188.399,,1,19.0,False,,False,True
6334.487,ZHO,24,74.79,41.0,2.0,,,18.036,33.735,23.019,6277.77,6311.505,6334.524,285.0,223.0,276.0,265.0,False,MEDIUM,13.0,True,Kick Sauber,6259.697,,1,19.0,False,,False,True
6406.027,ZHO,24,71.54,42.0,2.0,,,17.708,32.207,21.625,6352.232,6384.439,6406.064,305.0,223.0,271.0,306.0,False,MEDIUM,14.0,True,Kick Sauber,6334.487,,1,19.0,False,,False,True
6477.848,ZHO,24,71.821,43.0,2.0,,,17.909,32.193,21.719,6423.973,6456.166,6477.885,288.0,222.0,270.0,296.0,False,MEDIUM,15.0,True,Kick Sauber,6406.027,,1,19.0,False,,False,True
6549.184,ZHO,24,71.336,44.0,2.0,,,17.893,31.996,21.447,6495.778,6527.774,6549.221,292.0,226.0,272.0,296.0,False,MEDIUM,16.0,True,Kick Sauber,6477.848,,1,19.0,False,,False,True
6620.475,ZHO,24,71.291,45.0,2.0,,,17.883,31.867,21.541,6567.104,6598.971,6620.512,288.0,225.0,270.0,293.0,False,MEDIUM,17.0,True,Kick Sauber,6549.184,,1,19.0,False,,False,True
6691.706,ZHO,24,71.231,46.0,2.0,,,17.846,31.946,21.439,6638.358,6670.304,6691.743,289.0,226.0,272.0,293.0,False,MEDIUM,18.0,True,Kick Sauber,6620.475,,1,19.0,False,,False,True
6763.42,ZHO,24,71.714,47.0,2.0,,,17.847,32.323,21.544,6709.59,6741.913,6763.457,291.0,222.0,272.0,297.0,False,MEDIUM,19.0,True,Kick Sauber,6691.706,,1,19.0,False,,False,True
6835.083,ZHO,24,71.663,48.0,2.0,,,17.853,32.231,21.579,6781.31,6813.541,6835.12,292.0,224.0,271.0,294.0,False,MEDIUM,20.0,True,Kick Sauber,6763.42,,1,19.0,False,,False,True
6906.468,ZHO,24,71.385,49.0,2.0,,,17.85,32.051,21.484,6852.97,6885.021,6906.505,290.0,222.0,270.0,295.0,False,MEDIUM,21.0,True,Kick Sauber,6835.083,,1,19.0,False,,False,True
6979.997,ZHO,24,73.529,50.0,2.0,,,17.917,33.827,21.785,6924.422,6958.249,6980.034,,221.0,271.0,294.0,False,MEDIUM,22.0,True,Kick Sauber,6906.468,,1,19.0,False,,False,True
7055.546,ZHO,24,75.549,51.0,2.0,,7052.322,17.865,32.358,25.326,6997.899,7030.257,7055.583,,216.0,,299.0,False,MEDIUM,23.0,True,Kick Sauber,6979.997,,1,19.0,False,,False,False
7144.179,ZHO,24,88.633,52.0,3.0,7073.86,,35.282,31.969,21.382,7090.865,7122.834,7144.216,281.0,225.0,271.0,296.0,False,HARD,1.0,True,Kick Sauber,7055.546,,1,19.0,False,,False,False
7214.905,ZHO,24,70.726,53.0,3.0,,,17.92,31.608,21.198,7162.136,7193.744,7214.942,283.0,226.0,273.0,292.0,False,HARD,2.0,True,Kick Sauber,7144.179,,1,19.0,False,,False,True
7285.375,ZHO,24,70.47,54.0,3.0,,,17.745,31.497,21.228,7232.687,7264.184,7285.412,286.0,226.0,273.0,296.0,True,HARD,3.0,True,Kick Sauber,7214.905,,1,19.0,False,,False,True
7356.184,ZHO,24,70.809,55.0,3.0,,,17.759,31.643,21.407,7303.171,7334.814,7356.221,285.0,224.0,274.0,296.0,False,HARD,4.0,True,Kick Sauber,7285.375,,1,19.0,False,,False,True
7427.226,ZHO,24,71.042,56.0,3.0,,,17.706,32.033,21.303,7373.927,7405.96,7427.263,287.0,222.0,272.0,299.0,False,HARD,5.0,True,Kick Sauber,7356.184,,1,19.0,False,,False,True
7498.381,ZHO,24,71.155,57.0,3.0,,,17.747,32.185,21.223,7445.01,7477.195,7498.418,281.0,224.0,274.0,292.0,False,HARD,6.0,True,Kick Sauber,7427.226,,1,19.0,False,,False,True
7569.606,ZHO,24,71.225,58.0,3.0,,,17.756,32.035,21.434,7516.174,7548.209,7569.643,,225.0,272.0,293.0,False,HARD,7.0,True,Kick Sauber,7498.381,,1,19.0,False,,False,True
7640.583,ZHO,24,70.977,59.0,3.0,,,17.795,31.873,21.309,7587.438,7619.311,7640.62,283.0,228.0,272.0,294.0,False,HARD,8.0,True,Kick Sauber,7569.606,,1,19.0,False,,False,True
7711.348,ZHO,24,70.765,60.0,3.0,,,17.768,31.818,21.179,7658.388,7690.206,7711.385,,228.0,273.0,294.0,False,HARD,9.0,True,Kick Sauber,7640.583,,1,19.0,False,,False,True
7782.324,ZHO,24,70.976,61.0,3.0,,,17.758,31.956,21.262,7729.143,7761.099,7782.361,285.0,225.0,273.0,295.0,False,HARD,10.0,True,Kick Sauber,7711.348,,1,19.0,False,,False,True
7853.384,ZHO,24,71.06,62.0,3.0,,,17.813,31.93,21.317,7800.174,7832.104,7853.421,284.0,224.0,272.0,295.0,False,HARD,11.0,True,Kick Sauber,7782.324,,12,19.0,False,,False,True
7924.555,ZHO,24,71.171,63.0,3.0,,,17.767,32.145,21.259,7871.188,7903.333,7924.592,286.0,225.0,273.0,300.0,False,HARD,12.0,True,Kick Sauber,7853.384,,1,19.0,False,,False,True
8005.677,ZHO,24,81.122,64.0,3.0,,,17.828,32.504,30.79,7942.42,7974.924,8005.714,287.0,174.0,213.0,302.0,False,HARD,13.0,True,Kick Sauber,7924.555,,16,19.0,False,,False,False
8084.333,ZHO,24,78.656,65.0,3.0,,,24.462,32.65,21.544,8030.176,8062.826,8084.37,184.0,226.0,270.0,305.0,False,HARD,14.0,True,Kick Sauber,8005.677,,671,18.0,False,,False,False
8155.349,ZHO,24,71.016,66.0,3.0,,,17.825,31.891,21.3,8102.195,8134.086,8155.386,291.0,229.0,273.0,301.0,False,HARD,15.0,True,Kick Sauber,8084.333,,1,18.0,False,,False,True
8226.307,ZHO,24,70.958,67.0,3.0,,,17.716,32.004,21.238,8173.102,8205.106,8226.344,289.0,226.0,274.0,298.0,False,HARD,16.0,True,Kick Sauber,8155.349,,1,18.0,False,,False,True
8297.421,ZHO,24,71.114,68.0,3.0,,,17.695,32.119,21.3,8244.039,8276.158,8297.458,287.0,222.0,272.0,302.0,False,HARD,17.0,True,Kick Sauber,8226.307,,1,18.0,False,,False,True
8368.19,ZHO,24,70.769,69.0,3.0,,,17.752,31.878,21.139,8315.21,8347.088,8368.227,286.0,229.0,273.0,295.0,False,HARD,18.0,True,Kick Sauber,8297.421,,1,17.0,False,,False,True
8438.967,ZHO,24,70.777,70.0,3.0,,,17.742,31.82,21.215,8385.969,8417.789,8439.004,,227.0,272.0,294.0,False,HARD,19.0,True,Kick Sauber,8368.19,,1,17.0,False,,False,True
3411.195,ALO,14,79.908,1.0,1.0,,,,33.491,23.13,,3388.263,3411.279,310.0,207.0,268.0,301.0,False,MEDIUM,4.0,False,Aston Martin,3331.047,,1,13.0,False,,False,False
3483.511,ALO,14,72.316,2.0,1.0,,,18.09,32.281,21.945,3429.332,3461.613,3483.558,327.0,225.0,277.0,312.0,True,MEDIUM,5.0,False,Aston Martin,3411.195,,1,14.0,False,,False,True
3554.935,ALO,14,71.424,3.0,1.0,,,17.406,32.176,21.842,3500.964,3533.14,3554.982,312.0,228.0,277.0,306.0,True,MEDIUM,6.0,False,Aston Martin,3483.511,,1,14.0,False,,False,True
3626.49,ALO,14,71.555,4.0,1.0,,,17.669,31.875,22.011,3572.651,3604.526,3626.537,306.0,226.0,276.0,307.0,False,MEDIUM,7.0,False,Aston Martin,3554.935,,1,14.0,False,,False,True
3697.995,ALO,14,71.505,5.0,1.0,,,17.426,32.024,22.055,3643.963,3675.987,3698.042,309.0,223.0,275.0,306.0,False,MEDIUM,8.0,False,Aston Martin,3626.49,,1,14.0,False,,False,True
3769.315,ALO,14,71.32,6.0,1.0,,,17.527,31.929,21.864,3715.569,3747.498,3769.362,310.0,227.0,275.0,308.0,True,MEDIUM,9.0,False,Aston Martin,3697.995,,1,14.0,False,,False,True
3841.027,ALO,14,71.712,7.0,1.0,,,17.636,32.124,21.952,3786.998,3819.122,3841.074,,229.0,275.0,303.0,False,MEDIUM,10.0,False,Aston Martin,3769.315,,1,14.0,False,,False,True
3912.635,ALO,14,71.608,8.0,1.0,,,17.593,32.041,21.974,3858.667,3890.708,3912.682,307.0,226.0,275.0,302.0,False,MEDIUM,11.0,False,Aston Martin,3841.027,,1,14.0,False,,False,True
3984.12,ALO,14,71.485,9.0,1.0,,,17.539,31.964,21.982,3930.221,3962.185,3984.167,314.0,226.0,276.0,309.0,False,MEDIUM,12.0,False,Aston Martin,3912.635,,1,14.0,False,,False,True
4056.022,ALO,14,71.902,10.0,1.0,,,17.559,32.206,22.137,4001.726,4033.932,4056.069,313.0,226.0,276.0,301.0,False,MEDIUM,13.0,False,Aston Martin,3984.12,,1,13.0,False,,False,True
4131.365,ALO,14,75.343,11.0,1.0,,4128.126,17.478,32.25,25.615,4073.547,4105.797,4131.412,314.0,223.0,,308.0,False,MEDIUM,14.0,False,Aston Martin,4056.022,,1,14.0,False,,False,False
4219.033,ALO,14,87.668,12.0,2.0,4149.564,,34.542,31.59,21.536,4165.954,4197.544,4219.08,297.0,226.0,268.0,284.0,False,MEDIUM,2.0,False,Aston Martin,4131.365,,1,18.0,False,,False,False
4289.945,ALO,14,70.912,13.0,2.0,,,17.789,31.471,21.652,4236.869,4268.34,4289.992,293.0,228.0,268.0,290.0,True,MEDIUM,3.0,False,Aston Martin,4219.033,,1,17.0,False,,False,True
4361.327,ALO,14,71.382,14.0,2.0,,,17.932,31.757,21.693,4307.924,4339.681,4361.374,,226.0,268.0,290.0,False,MEDIUM,4.0,False,Aston Martin,4289.945,,1,17.0,False,,False,True
4432.516,ALO,14,71.189,15.0,2.0,,,17.897,31.613,21.679,4379.271,4410.884,4432.563,296.0,225.0,269.0,291.0,False,MEDIUM,5.0,False,Aston Martin,4361.327,,1,17.0,False,,False,True
4503.657,ALO,14,71.141,16.0,2.0,,,17.781,31.722,21.638,4450.344,4482.066,4503.704,291.0,225.0,269.0,292.0,False,MEDIUM,6.0,False,Aston Martin,4432.516,,1,17.0,False,,False,True
4574.942,ALO,14,71.285,17.0,2.0,,,17.782,31.889,21.614,4521.486,4553.375,4574.989,,225.0,269.0,293.0,False,MEDIUM,7.0,False,Aston Martin,4503.657,,1,17.0,False,,False,True
4646.425,ALO,14,71.483,18.0,2.0,,,17.827,32.034,21.622,4592.816,4624.85,4646.472,290.0,225.0,270.0,294.0,False,MEDIUM,8.0,False,Aston Martin,4574.942,,1,17.0,False,,False,True
4717.805,ALO,14,71.38,19.0,2.0,,,17.738,31.903,21.739,4664.21,4696.113,4717.852,282.0,227.0,278.0,293.0,False,MEDIUM,9.0,False,Aston Martin,4646.425,,1,17.0,False,,False,True
4789.326,ALO,14,71.521,20.0,2.0,,,17.392,32.478,21.651,4735.244,4767.722,4789.373,314.0,223.0,276.0,305.0,False,MEDIUM,10.0,False,Aston Martin,4717.805,,1,14.0,False,,False,True
4860.751,ALO,14,71.425,21.0,2.0,,,17.591,32.006,21.828,4806.964,4838.97,4860.798,308.0,224.0,270.0,309.0,False,MEDIUM,11.0,False,Aston Martin,4789.326,,1,12.0,False,,False,True
4932.858,ALO,14,72.107,22.0,2.0,,,18.048,32.278,21.781,4878.846,4911.124,4932.905,284.0,222.0,278.0,296.0,False,MEDIUM,12.0,False,Aston Martin,4860.751,,1,11.0,False,,False,True
5004.182,ALO,14,71.324,23.0,2.0,,,17.574,32.009,21.741,4950.479,4982.488,5004.229,305.0,223.0,277.0,309.0,False,MEDIUM,13.0,False,Aston Martin,4932.858,,1,11.0,False,,False,True
5075.53,ALO,14,71.348,24.0,2.0,,,17.615,32.067,21.666,5021.844,5053.911,5075.577,309.0,227.0,278.0,311.0,False,MEDIUM,14.0,False,Aston Martin,5004.182,,1,11.0,False,,False,True
5147.046,ALO,14,71.516,25.0,2.0,,,17.496,32.259,21.761,5093.073,5125.332,5147.093,311.0,224.0,277.0,311.0,False,MEDIUM,15.0,False,Aston Martin,5075.53,,1,11.0,False,,False,True
5218.787,ALO,14,71.741,26.0,2.0,,,17.49,32.378,21.873,5164.583,5196.961,5218.834,318.0,226.0,278.0,312.0,False,MEDIUM,16.0,False,Aston Martin,5147.046,,1,11.0,False,,False,True
5290.507,ALO,14,71.72,27.0,2.0,,,17.543,32.328,21.849,5236.377,5268.705,5290.554,307.0,225.0,276.0,311.0,False,MEDIUM,17.0,False,Aston Martin,5218.787,,1,11.0,False,,False,True
5362.2,ALO,14,71.693,28.0,2.0,,,17.62,32.218,21.855,5308.174,5340.392,5362.247,313.0,223.0,278.0,310.0,False,MEDIUM,18.0,False,Aston Martin,5290.507,,1,11.0,False,,False,True
5434.279,ALO,14,72.079,29.0,2.0,,,17.602,32.536,21.941,5379.849,5412.385,5434.326,316.0,226.0,277.0,310.0,False,MEDIUM,19.0,False,Aston Martin,5362.2,,1,11.0,False,,False,True
5506.05,ALO,14,71.771,30.0,2.0,,,17.551,32.38,21.84,5451.877,5484.257,5506.097,318.0,224.0,277.0,314.0,False,MEDIUM,20.0,False,Aston Martin,5434.279,,1,11.0,False,,False,True
5577.895,ALO,14,71.845,31.0,2.0,,,17.594,32.346,21.905,5523.691,5556.037,5577.942,312.0,221.0,277.0,311.0,False,MEDIUM,21.0,False,Aston Martin,5506.05,,1,11.0,False,,False,True
5649.895,ALO,14,72.0,32.0,2.0,,,17.68,32.353,21.967,5595.622,5627.975,5649.942,316.0,223.0,275.0,313.0,False,MEDIUM,22.0,False,Aston Martin,5577.895,,1,11.0,False,,False,True
5721.396,ALO,14,71.501,33.0,2.0,,,17.54,32.189,21.772,5667.482,5699.671,5721.443,312.0,223.0,278.0,313.0,False,MEDIUM,23.0,False,Aston Martin,5649.895,,1,11.0,False,,False,True
5793.836,ALO,14,72.44,34.0,2.0,,,17.591,32.476,22.373,5739.034,5771.51,5793.883,311.0,220.0,266.0,314.0,False,MEDIUM,24.0,False,Aston Martin,5721.396,,1,11.0,False,,False,True
5871.954,ALO,14,78.118,35.0,2.0,,5868.62,18.682,33.616,25.82,5812.565,5846.181,5872.001,270.0,222.0,,303.0,False,MEDIUM,25.0,False,Aston Martin,5793.836,,1,16.0,False,,False,False
5972.946,ALO,14,100.992,36.0,3.0,5902.642,,47.09,32.132,21.77,5919.091,5951.223,5972.993,301.0,229.0,277.0,310.0,False,HARD,2.0,False,Aston Martin,5871.954,,1,19.0,False,,False,False
6043.817,ALO,14,70.871,37.0,3.0,,,17.416,31.982,21.473,5990.409,6022.391,6043.864,315.0,226.0,270.0,299.0,True,HARD,3.0,False,Aston Martin,5972.946,,1,18.0,False,,False,True
6114.725,ALO,14,70.908,38.0,3.0,,,17.623,31.85,21.435,6061.487,6093.337,6114.772,291.0,228.0,269.0,291.0,False,HARD,4.0,False,Aston Martin,6043.817,,1,18.0,False,,False,True
6185.319,ALO,14,70.594,39.0,3.0,,,17.578,31.589,21.427,6132.35,6163.939,6185.366,,231.0,270.0,298.0,True,HARD,5.0,False,Aston Martin,6114.725,,1,18.0,False,,False,True
6256.18,ALO,14,70.861,40.0,3.0,,,17.779,31.685,21.397,6203.145,6234.83,6256.227,290.0,227.0,271.0,297.0,False,HARD,6.0,False,Aston Martin,6185.319,,1,18.0,False,,False,True
6326.917,ALO,14,70.737,41.0,3.0,,,17.679,31.738,21.32,6273.906,6305.644,6326.964,,225.0,272.0,295.0,False,HARD,7.0,False,Aston Martin,6256.18,,1,18.0,False,,False,True
6397.505,ALO,14,70.588,42.0,3.0,,,17.67,31.65,21.268,6344.634,6376.284,6397.552,293.0,231.0,272.0,299.0,True,HARD,8.0,False,Aston Martin,6326.917,,1,18.0,False,,False,True
6468.445,ALO,14,70.94,43.0,3.0,,,17.65,31.786,21.504,6415.202,6446.988,6468.492,291.0,224.0,271.0,300.0,False,HARD,9.0,False,Aston Martin,6397.505,,1,17.0,False,,False,True
6539.81,ALO,14,71.365,44.0,3.0,,,17.655,32.098,21.612,6486.147,6518.245,6539.857,292.0,227.0,280.0,303.0,False,HARD,10.0,False,Aston Martin,6468.445,,1,17.0,False,,False,True
6611.96,ALO,14,72.15,45.0,3.0,,,17.315,32.683,22.152,6557.172,6589.855,6612.007,304.0,227.0,279.0,313.0,False,HARD,11.0,False,Aston Martin,6539.81,,1,17.0,False,,False,True
6683.289,ALO,14,71.329,46.0,3.0,,,17.408,32.342,21.579,6629.415,6661.757,6683.336,320.0,230.0,279.0,316.0,False,HARD,12.0,False,Aston Martin,6611.96,,1,17.0,False,,False,True
6754.408,ALO,14,71.119,47.0,3.0,,,17.469,32.118,21.532,6700.805,6732.923,6754.455,298.0,224.0,273.0,310.0,False,HARD,13.0,False,Aston Martin,6683.289,,1,17.0,False,,False,True
