Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7931.441,SAI,55,89.588,46.0,3.0,,,29.071,36.117,24.4,7870.964,7907.081,7931.481,292.0,264.0,252.0,298.0,True,HARD,7.0,True,Ferrari,7841.853,,1,5.0,False,,False,True
8020.994,SAI,55,89.553,47.0,3.0,,,28.946,36.166,24.441,7960.427,7996.593,8021.034,288.0,262.0,251.0,297.0,True,HARD,8.0,True,Ferrari,7931.441,,1,5.0,False,,False,True
8110.409,SAI,55,89.415,48.0,3.0,,,29.057,36.072,24.286,8050.091,8086.163,8110.449,287.0,263.0,252.0,296.0,True,HARD,9.0,True,Ferrari,8020.994,,1,5.0,False,,False,True
8199.848,SAI,55,89.439,49.0,3.0,,,28.943,36.097,24.399,8139.392,8175.489,8199.888,290.0,264.0,252.0,297.0,False,HARD,10.0,True,Ferrari,8110.409,,1,5.0,False,,False,True
8289.282,SAI,55,89.434,50.0,3.0,,8283.383,28.907,35.875,24.652,8228.795,8264.67,8289.322,294.0,265.0,,304.0,False,HARD,11.0,True,Ferrari,8199.848,,1,5.0,False,,False,False
8401.828,SAI,55,112.546,51.0,4.0,8312.054,,49.714,37.481,25.351,8339.036,8376.517,8401.868,285.0,257.0,253.0,290.0,False,SOFT,4.0,False,Ferrari,8289.282,,1,5.0,False,,False,False
8490.121,SAI,55,88.293,52.0,4.0,,,28.55,35.619,24.124,8430.418,8466.037,8490.161,299.0,264.0,252.0,301.0,True,SOFT,5.0,False,Ferrari,8401.828,,1,5.0,False,,False,True
3595.91,HUL,27,100.166,1.0,1.0,,,,38.864,26.06,,3570.016,3596.044,301.0,251.0,246.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,3495.512,,1,10.0,False,,False,False
3688.754,HUL,27,92.844,2.0,1.0,,,29.458,38.023,25.363,3625.408,3663.431,3688.794,,258.0,246.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,3595.91,,1,9.0,False,,False,True
3781.359,HUL,27,92.605,3.0,1.0,,,29.476,37.758,25.371,3718.27,3756.028,3781.399,311.0,258.0,246.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,3688.754,,1,9.0,False,,False,True
3873.922,HUL,27,92.563,4.0,1.0,,,29.462,37.808,25.293,3810.861,3848.669,3873.962,310.0,258.0,246.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,3781.359,,1,9.0,False,,False,True
3966.69,HUL,27,92.768,5.0,1.0,,,29.542,37.704,25.522,3903.504,3941.208,3966.73,311.0,259.0,246.0,322.0,False,MEDIUM,5.0,True,Haas F1 Team,3873.922,,1,9.0,False,,False,True
4059.387,HUL,27,92.697,6.0,1.0,,,29.525,37.613,25.559,3996.255,4033.868,4059.427,,259.0,246.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,3966.69,,1,9.0,False,,False,True
4152.12,HUL,27,92.733,7.0,1.0,,,29.612,37.753,25.368,4089.039,4126.792,4152.16,308.0,260.0,246.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,4059.387,,1,9.0,False,,False,True
4244.922,HUL,27,92.802,8.0,1.0,,,29.549,37.819,25.434,4181.709,4219.528,4244.962,305.0,259.0,246.0,321.0,False,MEDIUM,8.0,True,Haas F1 Team,4152.12,,1,9.0,False,,False,True
4337.318,HUL,27,92.396,9.0,1.0,,,29.547,37.479,25.37,4274.509,4311.988,4337.358,309.0,260.0,246.0,320.0,True,MEDIUM,9.0,True,Haas F1 Team,4244.922,,1,9.0,False,,False,True
4429.757,HUL,27,92.439,10.0,1.0,,,29.47,37.601,25.368,4366.828,4404.429,4429.797,,259.0,247.0,319.0,False,MEDIUM,10.0,True,Haas F1 Team,4337.318,,1,9.0,False,,False,True
4522.185,HUL,27,92.428,11.0,1.0,,,29.466,37.561,25.401,4459.263,4496.824,4522.225,311.0,259.0,246.0,322.0,False,MEDIUM,11.0,True,Haas F1 Team,4429.757,,1,9.0,False,,False,True
4614.586,HUL,27,92.401,12.0,1.0,,,29.544,37.62,25.237,4551.769,4589.389,4614.626,,259.0,247.0,323.0,False,MEDIUM,12.0,True,Haas F1 Team,4522.185,,1,9.0,False,,False,True
4707.054,HUL,27,92.468,13.0,1.0,,,29.514,37.563,25.391,4644.14,4681.703,4707.094,310.0,260.0,246.0,321.0,False,MEDIUM,13.0,True,Haas F1 Team,4614.586,,1,9.0,False,,False,True
4799.675,HUL,27,92.621,14.0,1.0,,,29.547,37.705,25.369,4736.641,4774.346,4799.715,311.0,259.0,247.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,4707.054,,1,9.0,False,,False,True
4892.347,HUL,27,92.672,15.0,1.0,,,29.6,37.684,25.388,4829.315,4866.999,4892.387,,260.0,247.0,318.0,False,MEDIUM,15.0,True,Haas F1 Team,4799.675,,1,9.0,False,,False,True
4985.541,HUL,27,93.194,16.0,1.0,,,29.588,37.671,25.935,4921.975,4959.646,4985.581,306.0,260.0,246.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,4892.347,,1,9.0,False,,False,True
5080.988,HUL,27,95.447,17.0,1.0,,,29.611,37.972,27.864,5015.192,5053.164,5081.028,305.0,253.0,236.0,317.0,False,MEDIUM,17.0,True,Haas F1 Team,4985.541,,1,9.0,False,,False,True
5176.822,HUL,27,95.834,18.0,1.0,,,30.157,38.039,27.638,5111.185,5149.224,5176.862,311.0,258.0,210.0,325.0,False,MEDIUM,18.0,True,Haas F1 Team,5080.988,,1,9.0,False,,False,True
5282.574,HUL,27,105.752,19.0,1.0,,,35.421,42.211,28.12,5212.283,5254.494,5282.614,283.0,237.0,234.0,295.0,False,MEDIUM,19.0,True,Haas F1 Team,5176.822,,1,8.0,False,,False,True
5380.103,HUL,27,97.529,20.0,1.0,,,31.584,39.768,26.177,5314.198,5353.966,5380.143,284.0,247.0,246.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,5282.574,,1,7.0,False,,False,True
5472.752,HUL,27,92.649,21.0,1.0,,,29.638,37.668,25.343,5409.781,5447.449,5472.792,291.0,255.0,248.0,300.0,False,MEDIUM,21.0,True,Haas F1 Team,5380.103,,1,7.0,False,,False,True
5564.985,HUL,27,92.233,22.0,1.0,,,29.458,37.19,25.585,5502.25,5539.44,5565.025,287.0,257.0,247.0,297.0,True,MEDIUM,22.0,True,Haas F1 Team,5472.752,,1,7.0,False,,False,True
5657.597,HUL,27,92.612,23.0,1.0,,,29.586,37.319,25.707,5594.611,5631.93,5657.637,288.0,256.0,245.0,297.0,False,MEDIUM,23.0,True,Haas F1 Team,5564.985,,1,7.0,False,,False,True
5750.949,HUL,27,93.352,24.0,1.0,,,29.702,37.802,25.848,5687.339,5725.141,5750.989,290.0,255.0,241.0,300.0,False,MEDIUM,24.0,True,Haas F1 Team,5657.597,,1,7.0,False,,False,True
5846.867,HUL,27,95.918,25.0,1.0,,,29.955,38.937,27.026,5780.944,5819.881,5846.907,293.0,253.0,230.0,302.0,False,MEDIUM,25.0,True,Haas F1 Team,5750.949,,1,7.0,False,,False,True
5948.72,HUL,27,101.853,26.0,1.0,,5942.808,30.434,44.465,26.954,5877.341,5921.806,5948.76,291.0,245.0,,298.0,False,MEDIUM,26.0,True,Haas F1 Team,5846.867,,1,7.0,False,,False,False
6071.447,HUL,27,122.727,27.0,2.0,5972.267,,52.409,41.898,28.42,6001.169,6043.067,6071.487,285.0,243.0,226.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,5948.72,,1,12.0,False,,False,False
6173.344,HUL,27,101.897,28.0,2.0,,,31.639,41.887,28.371,6103.126,6145.013,6173.384,291.0,243.0,222.0,298.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,6071.447,,1,7.0,False,,False,True
6275.985,HUL,27,102.641,29.0,2.0,,,32.158,41.809,28.674,6205.542,6247.351,6276.025,288.0,242.0,223.0,296.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,6173.344,,1,7.0,False,,False,True
6378.796,HUL,27,102.811,30.0,2.0,,,32.078,41.659,29.074,6308.103,6349.762,6378.836,293.0,241.0,221.0,299.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,6275.985,,1,7.0,False,,False,True
6482.07,HUL,27,103.274,31.0,2.0,,,32.172,41.891,29.211,6411.008,6452.899,6482.11,291.0,238.0,219.0,297.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,6378.796,,1,7.0,False,,False,True
6586.204,HUL,27,104.134,32.0,2.0,,,32.498,42.207,29.429,6514.608,6556.815,6586.244,290.0,241.0,216.0,296.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,6482.07,,1,7.0,False,,False,True
6689.889,HUL,27,103.685,33.0,2.0,,,32.347,41.998,29.34,6618.591,6660.589,6689.929,292.0,241.0,216.0,298.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,6586.204,,1,7.0,False,,False,True
6794.152,HUL,27,104.263,34.0,2.0,,,32.706,42.634,28.923,6722.635,6765.269,6794.192,290.0,241.0,221.0,296.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,6689.889,,1,6.0,False,,False,True
6898.194,HUL,27,104.042,35.0,2.0,,,32.661,42.837,28.544,6826.853,6869.69,6898.234,289.0,244.0,225.0,295.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,6794.152,,1,6.0,False,,False,True
7001.238,HUL,27,103.044,36.0,2.0,,,32.248,42.618,28.178,6930.482,6973.1,7001.278,293.0,246.0,229.0,299.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,6898.194,,1,6.0,False,,False,True
7101.895,HUL,27,100.657,37.0,2.0,,,31.62,41.483,27.554,7032.898,7074.381,7101.935,292.0,245.0,231.0,299.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,7001.238,,1,6.0,False,,False,True
7200.749,HUL,27,98.854,38.0,2.0,,,31.437,40.207,27.21,7133.372,7173.579,7200.789,291.0,248.0,234.0,297.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,7101.895,,1,6.0,False,,False,True
7297.994,HUL,27,97.245,39.0,2.0,,7292.097,31.423,40.045,25.777,7232.212,7272.257,7298.034,292.0,248.0,,300.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,7200.749,,1,6.0,False,,False,False
7413.653,HUL,27,115.659,40.0,3.0,7322.561,,52.654,37.571,25.434,7350.688,7388.259,7413.693,288.0,256.0,250.0,294.0,False,SOFT,4.0,False,Haas F1 Team,7297.994,,1,6.0,False,,False,False
7504.75,HUL,27,91.097,41.0,3.0,,,28.991,37.093,25.013,7442.684,7479.777,7504.79,290.0,258.0,251.0,296.0,True,SOFT,5.0,False,Haas F1 Team,7413.653,,1,6.0,False,,False,True
7595.451,HUL,27,90.701,42.0,3.0,,,29.077,36.74,24.884,7533.867,7570.607,7595.491,287.0,261.0,251.0,294.0,True,SOFT,6.0,False,Haas F1 Team,7504.75,,1,6.0,False,,False,True
7685.287,HUL,27,89.836,43.0,3.0,,,28.896,36.274,24.666,7624.387,7660.661,7685.327,292.0,259.0,250.0,299.0,True,SOFT,7.0,False,Haas F1 Team,7595.451,,1,6.0,False,,False,True
7775.679,HUL,27,90.392,44.0,3.0,,,29.116,36.564,24.712,7714.443,7751.007,7775.719,289.0,260.0,250.0,297.0,False,SOFT,8.0,False,Haas F1 Team,7685.287,,1,6.0,False,,False,True
7865.727,HUL,27,90.048,45.0,3.0,,,28.987,36.319,24.742,7804.706,7841.025,7865.767,291.0,261.0,250.0,298.0,False,SOFT,9.0,False,Haas F1 Team,7775.679,,1,6.0,False,,False,True
7955.912,HUL,27,90.185,46.0,3.0,,,29.112,36.394,24.679,7894.879,7931.273,7955.952,289.0,261.0,251.0,297.0,False,SOFT,10.0,False,Haas F1 Team,7865.727,,1,6.0,False,,False,True
8045.776,HUL,27,89.864,47.0,3.0,,,29.079,36.157,24.628,7985.031,8021.188,8045.816,295.0,260.0,250.0,302.0,False,SOFT,11.0,False,Haas F1 Team,7955.912,,1,6.0,False,,False,True
8136.141,HUL,27,90.365,48.0,3.0,,,29.221,36.459,24.685,8075.037,8111.496,8136.181,290.0,260.0,251.0,298.0,False,SOFT,12.0,False,Haas F1 Team,8045.776,,1,6.0,False,,False,True
8226.512,HUL,27,90.371,49.0,3.0,,,29.229,36.425,24.717,8165.41,8201.835,8226.552,288.0,262.0,250.0,295.0,False,SOFT,13.0,False,Haas F1 Team,8136.141,,1,6.0,False,,False,True
8316.982,HUL,27,90.47,50.0,3.0,,,29.333,36.312,24.825,8255.885,8292.197,8317.022,,261.0,250.0,294.0,False,SOFT,14.0,False,Haas F1 Team,8226.512,,1,6.0,False,,False,True
8407.678,HUL,27,90.696,51.0,3.0,,,29.416,36.426,24.854,8346.438,8382.864,8407.718,287.0,260.0,251.0,295.0,False,SOFT,15.0,False,Haas F1 Team,8316.982,,1,6.0,False,,False,True
8498.525,HUL,27,90.847,52.0,3.0,,,29.432,36.372,25.043,8437.15,8473.522,8498.565,288.0,261.0,250.0,298.0,False,SOFT,16.0,False,Haas F1 Team,8407.678,,1,6.0,False,,False,True
3594.852,STR,18,99.108,1.0,1.0,,,,38.695,25.866,,3569.213,3594.979,293.0,255.0,245.0,297.0,False,MEDIUM,1.0,True,Aston Martin,3495.512,,1,8.0,False,,False,False
3687.535,STR,18,92.683,2.0,1.0,,,29.645,37.883,25.155,3624.556,3662.439,3687.594,319.0,259.0,245.0,328.0,True,MEDIUM,2.0,True,Aston Martin,3594.852,,1,7.0,False,,False,True
3779.842,STR,18,92.307,3.0,1.0,,,29.333,37.877,25.097,3716.927,3754.804,3779.901,316.0,258.0,246.0,321.0,True,MEDIUM,3.0,True,Aston Martin,3687.535,,1,7.0,False,,False,True
3872.81,STR,18,92.968,4.0,1.0,,,29.671,37.788,25.509,3809.572,3847.36,3872.869,294.0,256.0,246.0,301.0,False,MEDIUM,4.0,True,Aston Martin,3779.842,,1,7.0,False,,False,True
3965.516,STR,18,92.706,5.0,1.0,,,29.594,37.688,25.424,3902.463,3940.151,3965.575,296.0,256.0,245.0,304.0,False,MEDIUM,5.0,True,Aston Martin,3872.81,,1,7.0,False,,False,True
4058.304,STR,18,92.788,6.0,1.0,,,29.483,37.602,25.703,3995.058,4032.66,4058.363,,256.0,245.0,302.0,False,MEDIUM,6.0,True,Aston Martin,3965.516,,1,7.0,False,,False,True
4151.02,STR,18,92.716,7.0,1.0,,,29.669,37.576,25.471,4088.032,4125.608,4151.079,289.0,256.0,246.0,301.0,False,MEDIUM,7.0,True,Aston Martin,4058.304,,1,7.0,False,,False,True
4243.668,STR,18,92.648,8.0,1.0,,,29.774,37.426,25.448,4180.853,4218.279,4243.727,282.0,256.0,246.0,298.0,False,MEDIUM,8.0,True,Aston Martin,4151.02,,1,7.0,False,,False,True
4335.959,STR,18,92.291,9.0,1.0,,,29.643,37.309,25.339,4273.37,4310.679,4336.018,291.0,256.0,246.0,297.0,True,MEDIUM,9.0,True,Aston Martin,4243.668,,1,7.0,False,,False,True
4428.578,STR,18,92.619,10.0,1.0,,,29.591,37.45,25.578,4365.609,4403.059,4428.637,295.0,256.0,247.0,295.0,False,MEDIUM,10.0,True,Aston Martin,4335.959,,1,7.0,False,,False,True
4520.851,STR,18,92.273,11.0,1.0,,,29.487,37.399,25.387,4458.124,4495.523,4520.91,,255.0,247.0,302.0,True,MEDIUM,11.0,True,Aston Martin,4428.578,,1,7.0,False,,False,True
4613.213,STR,18,92.362,12.0,1.0,,,29.552,37.359,25.451,4550.462,4587.821,4613.272,,258.0,246.0,303.0,False,MEDIUM,12.0,True,Aston Martin,4520.851,,1,7.0,False,,False,True
4706.305,STR,18,93.092,13.0,1.0,,,29.635,37.403,26.054,4642.907,4680.31,4706.364,290.0,257.0,247.0,297.0,False,MEDIUM,13.0,True,Aston Martin,4613.213,,1,8.0,False,,False,True
4798.946,STR,18,92.641,14.0,1.0,,,29.48,37.862,25.299,4735.844,4773.706,4799.005,303.0,259.0,247.0,320.0,False,MEDIUM,14.0,True,Aston Martin,4706.305,,1,8.0,False,,False,True
4891.595,STR,18,92.649,15.0,1.0,,,29.475,37.742,25.432,4828.48,4866.222,4891.654,313.0,260.0,247.0,321.0,False,MEDIUM,15.0,True,Aston Martin,4798.946,,1,8.0,False,,False,True
4984.686,STR,18,93.091,16.0,1.0,,,29.529,37.695,25.867,4921.183,4958.878,4984.745,,258.0,247.0,320.0,False,MEDIUM,16.0,True,Aston Martin,4891.595,,1,8.0,False,,False,True
5080.399,STR,18,95.713,17.0,1.0,,,29.444,38.432,27.837,5014.189,5052.621,5080.458,310.0,254.0,237.0,297.0,False,MEDIUM,17.0,True,Aston Martin,4984.686,,1,8.0,False,,False,True
5176.188,STR,18,95.789,18.0,1.0,,,30.294,37.877,27.618,5110.752,5148.629,5176.247,291.0,257.0,232.0,324.0,False,MEDIUM,18.0,True,Aston Martin,5080.399,,1,8.0,False,,False,True
5283.756,STR,18,107.568,19.0,1.0,,,35.226,43.466,28.876,5211.473,5254.939,5283.815,289.0,236.0,234.0,304.0,False,MEDIUM,19.0,True,Aston Martin,5176.188,,1,9.0,False,,False,True
5381.247,STR,18,97.491,20.0,1.0,,,31.371,39.226,26.894,5315.186,5354.412,5381.306,288.0,250.0,247.0,302.0,False,MEDIUM,20.0,True,Aston Martin,5283.756,,1,9.0,False,,False,True
5474.538,STR,18,93.291,21.0,1.0,,,29.652,37.847,25.792,5410.958,5448.805,5474.597,298.0,255.0,248.0,304.0,False,MEDIUM,21.0,True,Aston Martin,5381.247,,1,9.0,False,,False,True
5567.033,STR,18,92.495,22.0,1.0,,,29.511,37.482,25.502,5504.108,5541.59,5567.092,295.0,256.0,250.0,298.0,False,MEDIUM,22.0,True,Aston Martin,5474.538,,1,9.0,False,,False,True
5660.095,STR,18,93.062,23.0,1.0,,,29.745,37.46,25.857,5596.837,5634.297,5660.154,296.0,255.0,248.0,299.0,False,MEDIUM,23.0,True,Aston Martin,5567.033,,1,9.0,False,,False,True
5754.68,STR,18,94.585,24.0,1.0,,,30.202,37.97,26.413,5690.356,5728.326,5754.739,,255.0,247.0,304.0,False,MEDIUM,24.0,True,Aston Martin,5660.095,,1,9.0,False,,False,True
5850.031,STR,18,95.351,25.0,1.0,,,29.9,38.721,26.73,5784.639,5823.36,5850.09,295.0,254.0,239.0,299.0,False,MEDIUM,25.0,True,Aston Martin,5754.68,,1,9.0,False,,False,True
5950.815,STR,18,100.784,26.0,1.0,,5945.009,30.533,43.232,27.019,5880.623,5923.855,5950.874,298.0,250.0,,304.0,False,MEDIUM,26.0,True,Aston Martin,5850.031,,1,8.0,False,,False,False
6072.426,STR,18,121.611,27.0,2.0,5974.064,,51.897,41.424,28.29,6002.771,6044.195,6072.485,291.0,246.0,231.0,296.0,False,INTERMEDIATE,1.0,True,Aston Martin,5950.815,,1,13.0,False,,False,False
6174.613,STR,18,102.187,28.0,2.0,,,31.808,41.676,28.703,6104.293,6145.969,6174.672,292.0,241.0,220.0,298.0,False,INTERMEDIATE,2.0,True,Aston Martin,6072.426,,1,8.0,False,,False,True
6277.605,STR,18,102.992,29.0,2.0,,,32.354,41.795,28.843,6207.026,6248.821,6277.664,,240.0,220.0,296.0,False,INTERMEDIATE,3.0,True,Aston Martin,6174.613,,1,8.0,False,,False,True
6380.671,STR,18,103.066,30.0,2.0,,,32.288,41.59,29.188,6309.952,6351.542,6380.73,291.0,239.0,222.0,289.0,False,INTERMEDIATE,4.0,True,Aston Martin,6277.605,,1,8.0,False,,False,True
6484.385,STR,18,103.714,31.0,2.0,,,32.355,42.14,29.219,6413.085,6455.225,6484.444,292.0,237.0,216.0,295.0,False,INTERMEDIATE,5.0,True,Aston Martin,6380.671,,1,8.0,False,,False,True
6588.93,STR,18,104.545,32.0,2.0,,,32.837,42.296,29.412,6517.281,6559.577,6588.989,290.0,236.0,214.0,293.0,False,INTERMEDIATE,6.0,True,Aston Martin,6484.385,,1,8.0,False,,False,True
6693.143,STR,18,104.213,33.0,2.0,,,32.781,41.979,29.453,6621.77,6663.749,6693.202,291.0,237.0,213.0,295.0,False,INTERMEDIATE,7.0,True,Aston Martin,6588.93,,1,8.0,False,,False,True
6797.314,STR,18,104.171,34.0,2.0,,,32.899,42.051,29.221,6726.101,6768.152,6797.373,293.0,240.0,215.0,299.0,False,INTERMEDIATE,8.0,True,Aston Martin,6693.143,,1,7.0,False,,False,True
6901.736,STR,18,104.422,35.0,2.0,,,32.82,42.798,28.804,6830.193,6872.991,6901.795,290.0,239.0,219.0,299.0,False,INTERMEDIATE,9.0,True,Aston Martin,6797.314,,1,7.0,False,,False,True
7004.736,STR,18,103.0,36.0,2.0,,,32.334,42.363,28.303,6934.129,6976.492,7004.795,,240.0,224.0,301.0,False,INTERMEDIATE,10.0,True,Aston Martin,6901.736,,1,7.0,False,,False,True
7105.561,STR,18,100.825,37.0,2.0,,,31.891,41.183,27.751,7036.686,7077.869,7105.62,294.0,242.0,229.0,301.0,False,INTERMEDIATE,11.0,True,Aston Martin,7004.736,,1,7.0,False,,False,True
7204.934,STR,18,99.373,38.0,2.0,,,31.361,40.574,27.438,7136.981,7177.555,7204.993,295.0,245.0,229.0,300.0,False,INTERMEDIATE,12.0,True,Aston Martin,7105.561,,1,7.0,False,,False,True
7302.693,STR,18,97.759,39.0,2.0,,7296.764,31.395,40.343,26.021,7236.388,7276.731,7302.752,292.0,247.0,,300.0,False,INTERMEDIATE,13.0,True,Aston Martin,7204.934,,1,7.0,False,,False,False
7418.725,STR,18,116.032,40.0,3.0,7326.198,,51.953,38.0,26.079,7354.705,7392.705,7418.784,295.0,255.0,249.0,295.0,False,MEDIUM,1.0,True,Aston Martin,7302.693,,1,7.0,False,,False,False
7508.823,STR,18,90.098,41.0,3.0,,,28.788,36.362,24.948,7447.572,7483.934,7508.882,296.0,260.0,251.0,303.0,True,MEDIUM,2.0,True,Aston Martin,7418.725,,1,7.0,False,,False,True
7598.984,STR,18,90.161,42.0,3.0,,,28.734,36.438,24.989,7537.616,7574.054,7599.043,295.0,259.0,250.0,299.0,False,MEDIUM,3.0,True,Aston Martin,7508.823,,1,7.0,False,,False,True
7689.18,STR,18,90.196,43.0,3.0,,,28.864,36.431,24.901,7627.907,7664.338,7689.239,294.0,259.0,250.0,298.0,False,MEDIUM,4.0,True,Aston Martin,7598.984,,1,7.0,False,,False,True
7779.21,STR,18,90.03,44.0,3.0,,,28.951,36.361,24.718,7718.19,7754.551,7779.269,296.0,261.0,250.0,299.0,True,MEDIUM,5.0,True,Aston Martin,7689.18,,1,7.0,False,,False,True
7869.235,STR,18,90.025,45.0,3.0,,,29.054,36.221,24.75,7808.323,7844.544,7869.294,,262.0,250.0,301.0,True,MEDIUM,6.0,True,Aston Martin,7779.21,,1,7.0,False,,False,True
7959.132,STR,18,89.897,46.0,3.0,,,28.964,36.312,24.621,7898.258,7934.57,7959.191,,262.0,251.0,301.0,True,MEDIUM,7.0,True,Aston Martin,7869.235,,1,7.0,False,,False,True
8049.057,STR,18,89.925,47.0,3.0,,,29.006,36.294,24.625,7988.197,8024.491,8049.116,,262.0,250.0,299.0,False,MEDIUM,8.0,True,Aston Martin,7959.132,,1,7.0,False,,False,True
8139.294,STR,18,90.237,48.0,3.0,,,29.16,36.507,24.57,8078.276,8114.783,8139.353,295.0,261.0,251.0,301.0,False,MEDIUM,9.0,True,Aston Martin,8049.057,,1,7.0,False,,False,True
8229.263,STR,18,89.969,49.0,3.0,,,29.01,36.366,24.593,8168.363,8204.729,8229.322,297.0,262.0,251.0,302.0,False,MEDIUM,10.0,True,Aston Martin,8139.294,,1,7.0,False,,False,True
8319.293,STR,18,90.03,50.0,3.0,,,29.075,36.363,24.592,8258.397,8294.76,8319.352,,263.0,252.0,300.0,False,MEDIUM,11.0,True,Aston Martin,8229.263,,1,7.0,False,,False,True
8409.319,STR,18,90.026,51.0,3.0,,,29.052,36.37,24.604,8348.404,8384.774,8409.378,298.0,261.0,252.0,303.0,False,MEDIUM,12.0,True,Aston Martin,8319.293,,1,7.0,False,,False,True
8499.372,STR,18,90.053,52.0,3.0,,,29.025,36.298,24.73,8438.403,8474.701,8499.431,301.0,262.0,251.0,308.0,False,MEDIUM,13.0,True,Aston Martin,8409.319,,1,7.0,False,,False,True
3596.218,ALO,14,100.474,1.0,1.0,,,,39.024,26.011,,3570.402,3596.494,301.0,255.0,245.0,303.0,False,MEDIUM,1.0,True,Aston Martin,3495.512,,1,11.0,False,,False,False
3689.42,ALO,14,93.202,2.0,1.0,,,29.547,38.343,25.312,3625.857,3664.2,3689.512,316.0,259.0,246.0,328.0,True,MEDIUM,2.0,True,Aston Martin,3596.218,,1,10.0,False,,False,True
3782.371,ALO,14,92.951,3.0,1.0,,,29.481,38.035,25.435,3718.993,3757.028,3782.463,320.0,256.0,246.0,325.0,True,MEDIUM,3.0,True,Aston Martin,3689.42,,1,10.0,False,,False,True
3875.563,ALO,14,93.192,4.0,1.0,,,29.728,37.816,25.648,3812.191,3850.007,3875.655,294.0,255.0,246.0,297.0,False,MEDIUM,4.0,True,Aston Martin,3782.371,,1,10.0,False,,False,True
3968.18,ALO,14,92.617,5.0,1.0,,,29.488,37.643,25.486,3905.143,3942.786,3968.272,297.0,257.0,245.0,300.0,True,MEDIUM,5.0,True,Aston Martin,3875.563,,1,10.0,False,,False,True
4060.853,ALO,14,92.673,6.0,1.0,,,29.595,37.554,25.524,3997.867,4035.421,4060.945,298.0,256.0,246.0,303.0,False,MEDIUM,6.0,True,Aston Martin,3968.18,,1,10.0,False,,False,True
4153.565,ALO,14,92.712,7.0,1.0,,,29.605,37.605,25.502,4090.55,4128.155,4153.657,296.0,256.0,246.0,301.0,False,MEDIUM,7.0,True,Aston Martin,4060.853,,1,10.0,False,,False,True
4246.061,ALO,14,92.496,8.0,1.0,,,29.612,37.519,25.365,4183.269,4220.788,4246.153,297.0,256.0,245.0,305.0,True,MEDIUM,8.0,True,Aston Martin,4153.565,,1,10.0,False,,False,True
4338.64,ALO,14,92.579,9.0,1.0,,,29.634,37.516,25.429,4275.787,4313.303,4338.732,,256.0,245.0,301.0,False,MEDIUM,9.0,True,Aston Martin,4246.061,,1,10.0,False,,False,True
4431.381,ALO,14,92.741,10.0,1.0,,,29.651,37.615,25.475,4368.383,4405.998,4431.473,298.0,257.0,246.0,300.0,False,MEDIUM,10.0,True,Aston Martin,4338.64,,1,10.0,False,,False,True
4523.929,ALO,14,92.548,11.0,1.0,,,29.557,37.617,25.374,4461.03,4498.647,4524.021,299.0,257.0,246.0,303.0,False,MEDIUM,11.0,True,Aston Martin,4431.381,,1,10.0,False,,False,True
4616.356,ALO,14,92.427,12.0,1.0,,,29.553,37.415,25.459,4553.574,4590.989,4616.448,,258.0,245.0,302.0,True,MEDIUM,12.0,True,Aston Martin,4523.929,,1,10.0,False,,False,True
4708.873,ALO,14,92.517,13.0,1.0,,,29.543,37.535,25.439,4645.991,4683.526,4708.965,297.0,258.0,247.0,302.0,False,MEDIUM,13.0,True,Aston Martin,4616.356,,1,10.0,False,,False,True
4801.256,ALO,14,92.383,14.0,1.0,,,29.586,37.348,25.449,4738.551,4775.899,4801.348,299.0,258.0,246.0,303.0,True,MEDIUM,14.0,True,Aston Martin,4708.873,,1,10.0,False,,False,True
4893.515,ALO,14,92.259,15.0,1.0,,,29.565,37.413,25.281,4830.913,4868.326,4893.607,297.0,257.0,247.0,304.0,True,MEDIUM,15.0,True,Aston Martin,4801.256,,1,10.0,False,,False,True
