Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4071.707,MAG,20,95.684,5.0,1.0,,,35.781,30.081,29.822,4011.853,4041.934,4071.756,284.0,317.0,308.0,330.0,False,MEDIUM,5.0,True,Haas F1 Team,3976.023,,1,12.0,False,,False,True
4167.734,MAG,20,96.027,6.0,1.0,,,35.769,30.206,30.052,4107.525,4137.731,4167.783,,317.0,307.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,4071.707,,12,11.0,False,,False,True
4299.298,MAG,20,131.564,7.0,1.0,,4298.294,42.881,42.987,45.696,4210.664,4253.651,4299.347,213.0,136.0,,195.0,False,MEDIUM,7.0,True,Haas F1 Team,4167.734,,24,11.0,False,,False,False
4479.289,MAG,20,,8.0,2.0,4319.754,,66.188,54.869,58.97,4365.601,4420.497,4479.492,254.0,131.0,255.0,143.0,False,HARD,1.0,True,Haas F1 Team,4299.298,,4,13.0,False,,False,False
4625.121,MAG,20,145.832,9.0,2.0,,,52.511,49.02,44.301,4531.849,4580.869,4625.17,171.0,204.0,291.0,164.0,False,HARD,2.0,True,Haas F1 Team,4479.289,,41,13.0,False,,False,False
4724.584,MAG,20,99.463,10.0,2.0,,,38.527,30.559,30.377,4663.697,4694.256,4724.633,286.0,315.0,297.0,312.0,False,HARD,3.0,True,Haas F1 Team,4625.121,,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
4820.62,MAG,20,96.036,11.0,2.0,,,36.096,30.152,29.788,4760.729,4790.881,4820.669,283.0,319.0,308.0,327.0,False,HARD,4.0,True,Haas F1 Team,4724.584,,1,13.0,False,,False,True
4915.849,MAG,20,95.229,12.0,2.0,,,35.57,29.944,29.715,4856.239,4886.183,4915.898,285.0,318.0,307.0,328.0,True,HARD,5.0,True,Haas F1 Team,4820.62,,1,13.0,False,,False,True
5010.911,MAG,20,95.062,13.0,2.0,,,35.513,29.888,29.661,4951.411,4981.299,5010.96,,319.0,308.0,336.0,True,HARD,6.0,True,Haas F1 Team,4915.849,,1,13.0,False,,False,True
5106.464,MAG,20,95.553,14.0,2.0,,,35.596,30.154,29.803,5046.556,5076.71,5106.513,287.0,319.0,311.0,333.0,False,HARD,7.0,True,Haas F1 Team,5010.911,,1,13.0,False,,False,True
5202.21,MAG,20,95.746,15.0,2.0,,,35.796,30.074,29.876,5142.309,5172.383,5202.259,285.0,319.0,312.0,325.0,False,HARD,8.0,True,Haas F1 Team,5106.464,,1,13.0,False,,False,True
5298.31,MAG,20,96.1,16.0,2.0,,,36.392,30.091,29.617,5238.651,5268.742,5298.359,286.0,320.0,311.0,326.0,False,HARD,9.0,True,Haas F1 Team,5202.21,,1,13.0,True,TRACK LIMITS AT TURN 23 LAP 16 ,False,True
5394.931,MAG,20,96.621,17.0,2.0,,,36.447,30.141,30.033,5334.806,5364.947,5394.98,284.0,303.0,296.0,309.0,False,HARD,10.0,True,Haas F1 Team,5298.31,,1,12.0,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True
5490.197,MAG,20,95.266,18.0,2.0,,,35.237,30.01,30.019,5430.217,5460.227,5490.246,286.0,303.0,296.0,308.0,False,HARD,11.0,True,Haas F1 Team,5394.931,,1,12.0,False,,False,True
5585.417,MAG,20,95.22,19.0,2.0,,,35.318,29.957,29.945,5525.564,5555.521,5585.466,285.0,313.0,297.0,309.0,False,HARD,12.0,True,Haas F1 Team,5490.197,,1,12.0,False,,False,True
5680.429,MAG,20,95.012,20.0,2.0,,,35.225,29.959,29.828,5620.691,5650.65,5680.478,286.0,304.0,297.0,311.0,True,HARD,13.0,True,Haas F1 Team,5585.417,,1,12.0,False,,False,True
5775.352,MAG,20,94.923,21.0,2.0,,,35.229,29.763,29.931,5715.707,5745.47,5775.401,,318.0,298.0,324.0,True,HARD,14.0,True,Haas F1 Team,5680.429,,1,12.0,False,,False,True
5871.156,MAG,20,95.804,22.0,2.0,,,35.779,30.008,30.017,5811.18,5841.188,5871.205,,303.0,297.0,307.0,False,HARD,15.0,True,Haas F1 Team,5775.352,,1,12.0,False,,False,True
5967.354,MAG,20,96.198,23.0,2.0,,,36.375,29.957,29.866,5907.58,5937.537,5967.403,282.0,316.0,296.0,310.0,False,HARD,16.0,True,Haas F1 Team,5871.156,,1,12.0,False,,False,True
6063.426,MAG,20,96.072,24.0,2.0,,,36.264,29.983,29.825,6003.667,6033.65,6063.475,281.0,299.0,294.0,313.0,False,HARD,17.0,True,Haas F1 Team,5967.354,,1,12.0,False,,False,True
6159.981,MAG,20,96.555,25.0,2.0,,,36.561,29.906,30.088,6100.036,6129.942,6160.03,280.0,297.0,296.0,300.0,False,HARD,18.0,True,Haas F1 Team,6063.426,,1,12.0,False,,False,True
6256.241,MAG,20,96.26,26.0,2.0,,,36.579,29.808,29.873,6196.609,6226.417,6256.29,281.0,298.0,296.0,302.0,False,HARD,19.0,True,Haas F1 Team,6159.981,,1,12.0,False,,False,True
6352.463,MAG,20,96.222,27.0,2.0,,,36.586,29.869,29.767,6292.876,6322.745,6352.512,,297.0,295.0,308.0,False,HARD,20.0,True,Haas F1 Team,6256.241,,1,12.0,False,,False,True
6448.562,MAG,20,96.099,28.0,2.0,,,36.373,29.681,30.045,6388.885,6418.566,6448.611,,299.0,295.0,314.0,False,HARD,21.0,True,Haas F1 Team,6352.463,,1,12.0,False,,False,True
6544.359,MAG,20,95.797,29.0,2.0,,,36.062,29.785,29.95,6484.673,6514.458,6544.408,,297.0,295.0,306.0,False,HARD,22.0,True,Haas F1 Team,6448.562,,1,12.0,False,,False,True
6640.202,MAG,20,95.843,30.0,2.0,,,36.329,29.725,29.789,6580.737,6610.462,6640.251,,298.0,295.0,301.0,False,HARD,23.0,True,Haas F1 Team,6544.359,,1,12.0,False,,False,True
6736.263,MAG,20,96.061,31.0,2.0,,,36.5,29.632,29.929,6676.751,6706.383,6736.312,,297.0,294.0,300.0,False,HARD,24.0,True,Haas F1 Team,6640.202,,1,12.0,False,,False,True
6832.046,MAG,20,95.783,32.0,2.0,,,36.336,29.651,29.796,6772.648,6802.299,6832.095,,297.0,295.0,310.0,False,HARD,25.0,True,Haas F1 Team,6736.263,,1,12.0,False,,False,True
6927.746,MAG,20,95.7,33.0,2.0,,,36.29,29.674,29.736,6868.385,6898.059,6927.795,,297.0,294.0,308.0,False,HARD,26.0,True,Haas F1 Team,6832.046,,1,12.0,False,,False,True
7021.92,MAG,20,94.174,34.0,2.0,,,34.753,29.681,29.74,6962.548,6992.229,7021.969,283.0,298.0,297.0,303.0,True,HARD,27.0,True,Haas F1 Team,6927.746,,1,12.0,False,,False,True
7115.843,MAG,20,93.923,35.0,2.0,,,34.681,29.531,29.711,7056.65,7086.181,7115.892,282.0,299.0,296.0,301.0,True,HARD,28.0,True,Haas F1 Team,7021.92,,1,12.0,False,,False,True
7209.603,MAG,20,93.76,36.0,2.0,,,34.509,29.557,29.694,7150.401,7179.958,7209.652,,299.0,296.0,302.0,True,HARD,29.0,True,Haas F1 Team,7115.843,,1,12.0,False,,False,True
7303.119,MAG,20,93.516,37.0,2.0,,,34.443,29.444,29.629,7244.095,7273.539,7303.168,284.0,300.0,295.0,303.0,True,HARD,30.0,True,Haas F1 Team,7209.603,,1,12.0,False,,False,True
7396.548,MAG,20,93.429,38.0,2.0,,,34.416,29.388,29.625,7337.584,7366.972,7396.597,286.0,301.0,294.0,304.0,True,HARD,31.0,True,Haas F1 Team,7303.119,,1,12.0,False,,False,True
7489.751,MAG,20,93.203,39.0,2.0,,,34.225,29.31,29.668,7430.822,7460.132,7489.8,289.0,304.0,295.0,307.0,True,HARD,32.0,True,Haas F1 Team,7396.548,,1,12.0,False,,False,True
7582.681,MAG,20,92.93,40.0,2.0,,,34.213,29.233,29.484,7524.013,7553.246,7582.73,290.0,302.0,295.0,307.0,True,HARD,33.0,True,Haas F1 Team,7489.751,,1,12.0,False,,False,True
7675.536,MAG,20,92.855,41.0,2.0,,,34.044,29.272,29.539,7616.774,7646.046,7675.585,289.0,303.0,296.0,306.0,True,HARD,34.0,True,Haas F1 Team,7582.681,,1,12.0,False,,False,True
7768.251,MAG,20,92.715,42.0,2.0,,,33.954,29.285,29.476,7709.539,7738.824,7768.3,,301.0,296.0,304.0,True,HARD,35.0,True,Haas F1 Team,7675.536,,1,11.0,False,,False,True
7861.153,MAG,20,92.902,43.0,2.0,,,34.118,29.304,29.48,7802.418,7831.722,7861.202,,301.0,296.0,304.0,False,HARD,36.0,True,Haas F1 Team,7768.251,,1,11.0,False,,False,True
7953.797,MAG,20,92.644,44.0,2.0,,,33.941,29.301,29.402,7895.143,7924.444,7953.846,290.0,301.0,296.0,307.0,True,HARD,37.0,True,Haas F1 Team,7861.153,,1,11.0,False,,False,True
8046.435,MAG,20,92.638,45.0,2.0,,,33.856,29.232,29.55,7987.702,8016.934,8046.484,289.0,302.0,296.0,305.0,True,HARD,38.0,True,Haas F1 Team,7953.797,,1,11.0,False,,False,True
8139.247,MAG,20,92.812,46.0,2.0,,,33.97,29.396,29.446,8080.454,8109.85,8139.296,290.0,302.0,295.0,306.0,False,HARD,39.0,True,Haas F1 Team,8046.435,,1,11.0,False,,False,True
8231.585,MAG,20,92.338,47.0,2.0,,,33.881,29.088,29.369,8173.177,8202.265,8231.634,,303.0,295.0,308.0,True,HARD,40.0,True,Haas F1 Team,8139.247,,1,11.0,False,,False,True
8325.059,MAG,20,93.474,48.0,2.0,,,34.893,29.227,29.354,8266.527,8295.754,8325.108,289.0,305.0,295.0,308.0,False,HARD,41.0,True,Haas F1 Team,8231.585,,1,11.0,True,TRACK LIMITS AT TURN 4 LAP 48 ,False,True
8418.496,MAG,20,93.437,49.0,2.0,,,34.333,29.412,29.692,8359.441,8388.853,8418.545,,304.0,295.0,309.0,False,HARD,42.0,True,Haas F1 Team,8325.059,,1,11.0,False,,False,True
8513.099,MAG,20,94.603,50.0,2.0,,,35.144,29.638,29.821,8453.689,8483.327,8513.148,288.0,301.0,296.0,305.0,False,HARD,43.0,True,Haas F1 Team,8418.496,,1,11.0,False,,False,True
3686.656,TSU,22,102.531,1.0,1.0,,,,30.431,30.889,,3655.87,3686.871,286.0,301.0,301.0,322.0,False,MEDIUM,1.0,True,RB,3583.836,,1,10.0,False,,False,False
3783.529,TSU,22,96.873,2.0,1.0,,,36.61,30.236,30.027,3723.266,3753.502,3783.529,,308.0,306.0,322.0,True,MEDIUM,2.0,True,RB,3686.656,,1,10.0,False,,False,True
3879.232,TSU,22,95.703,3.0,1.0,,,35.593,30.17,29.94,3819.122,3849.292,3879.232,287.0,308.0,305.0,321.0,True,MEDIUM,3.0,True,RB,3783.529,,1,10.0,False,,False,True
3974.61,TSU,22,95.378,4.0,1.0,,,35.57,29.858,29.95,3914.802,3944.66,3974.61,285.0,314.0,308.0,333.0,True,MEDIUM,4.0,True,RB,3879.232,,1,10.0,False,,False,True
4070.199,TSU,22,95.589,5.0,1.0,,,35.908,30.063,29.618,4010.518,4040.581,4070.199,286.0,308.0,307.0,334.0,False,MEDIUM,5.0,True,RB,3974.61,,1,10.0,False,,False,True
4166.474,TSU,22,96.275,6.0,1.0,,,36.227,30.049,29.999,4106.426,4136.475,4166.474,285.0,310.0,295.0,329.0,False,MEDIUM,6.0,True,RB,4070.199,,12,9.0,False,,False,True
4297.388,TSU,22,130.914,7.0,1.0,,4296.333,42.102,43.057,45.755,4208.576,4251.633,4297.388,199.0,125.0,,245.0,False,MEDIUM,7.0,True,RB,4166.474,,24,9.0,False,,False,False
4476.977,TSU,22,,8.0,2.0,4318.073,,66.004,55.077,58.481,4363.627,4418.565,4477.004,255.0,151.0,246.0,178.0,False,HARD,1.0,True,RB,4297.388,,4,11.0,False,,False,False
4624.873,TSU,22,147.896,9.0,2.0,,,52.921,49.579,45.396,4529.898,4579.477,4624.873,192.0,211.0,288.0,160.0,False,HARD,2.0,True,RB,4476.977,,41,11.0,False,,False,False
4724.095,TSU,22,99.222,10.0,2.0,,,38.387,30.481,30.354,4663.26,4693.741,4724.095,285.0,309.0,297.0,322.0,False,HARD,3.0,True,RB,4624.873,,1,12.0,False,,False,True
4819.833,TSU,22,95.738,11.0,2.0,,,36.072,29.954,29.712,4760.167,4790.121,4819.833,286.0,321.0,307.0,337.0,False,HARD,4.0,True,RB,4724.095,,1,12.0,False,,False,True
4915.096,TSU,22,95.263,12.0,2.0,,,35.637,29.947,29.679,4855.47,4885.417,4915.096,288.0,312.0,298.0,325.0,True,HARD,5.0,True,RB,4819.833,,1,12.0,False,,False,True
5010.421,TSU,22,95.325,13.0,2.0,,,35.622,30.067,29.636,4950.718,4980.785,5010.421,285.0,310.0,298.0,323.0,False,HARD,6.0,True,RB,4915.096,,1,12.0,False,,False,True
5105.996,TSU,22,95.575,14.0,2.0,,,35.709,30.068,29.798,5046.13,5076.198,5105.996,288.0,312.0,309.0,335.0,False,HARD,7.0,True,RB,5010.421,,1,12.0,False,,False,True
5201.948,TSU,22,95.952,15.0,2.0,,,35.754,29.936,30.262,5141.75,5171.686,5201.948,287.0,323.0,306.0,335.0,False,HARD,8.0,True,RB,5105.996,,1,12.0,False,,False,True
5297.943,TSU,22,95.995,16.0,2.0,,,36.156,29.823,30.016,5238.104,5267.927,5297.943,,322.0,307.0,336.0,False,HARD,9.0,True,RB,5201.948,,1,12.0,False,,False,True
5395.546,TSU,22,97.603,17.0,2.0,,,37.518,30.111,29.974,5335.461,5365.572,5395.546,285.0,319.0,306.0,334.0,False,HARD,10.0,True,RB,5297.943,,1,13.0,False,,False,True
5490.913,TSU,22,95.367,18.0,2.0,,,35.599,29.995,29.773,5431.145,5461.14,5490.913,286.0,309.0,305.0,334.0,False,HARD,11.0,True,RB,5395.546,,1,13.0,False,,False,True
5586.059,TSU,22,95.146,19.0,2.0,,,35.486,29.895,29.765,5526.399,5556.294,5586.059,285.0,318.0,306.0,332.0,True,HARD,12.0,True,RB,5490.913,,1,13.0,False,,False,True
5681.119,TSU,22,95.06,20.0,2.0,,,35.498,29.825,29.737,5621.557,5651.382,5681.119,286.0,320.0,306.0,335.0,True,HARD,13.0,True,RB,5586.059,,1,13.0,False,,False,True
5775.829,TSU,22,94.71,21.0,2.0,,,35.457,29.701,29.552,5716.576,5746.277,5775.829,,321.0,308.0,339.0,True,HARD,14.0,True,RB,5681.119,,1,13.0,False,,False,True
5871.527,TSU,22,95.698,22.0,2.0,,,35.785,30.024,29.889,5811.614,5841.638,5871.527,288.0,317.0,310.0,336.0,False,HARD,15.0,True,RB,5775.829,,1,13.0,False,,False,True
5967.812,TSU,22,96.285,23.0,2.0,,,36.367,30.077,29.841,5907.894,5937.971,5967.812,287.0,320.0,307.0,333.0,False,HARD,16.0,True,RB,5871.527,,1,13.0,False,,False,True
6063.694,TSU,22,95.882,24.0,2.0,,,36.214,29.871,29.797,6004.026,6033.897,6063.694,,308.0,309.0,335.0,False,HARD,17.0,True,RB,5967.812,,1,13.0,False,,False,True
6160.242,TSU,22,96.548,25.0,2.0,,,36.806,29.671,30.071,6100.5,6130.171,6160.242,288.0,319.0,309.0,334.0,False,HARD,18.0,True,RB,6063.694,,1,13.0,False,,False,True
6256.904,TSU,22,96.662,26.0,2.0,,,36.84,29.68,30.142,6197.082,6226.762,6256.904,287.0,320.0,306.0,334.0,False,HARD,19.0,True,RB,6160.242,,1,13.0,False,,False,True
6352.997,TSU,22,96.093,27.0,2.0,,,36.464,29.707,29.922,6293.368,6323.075,6352.997,285.0,317.0,306.0,333.0,False,HARD,20.0,True,RB,6256.904,,1,13.0,False,,False,True
6448.665,TSU,22,95.668,28.0,2.0,,,36.328,29.684,29.656,6389.325,6419.009,6448.665,287.0,320.0,310.0,333.0,False,HARD,21.0,True,RB,6352.997,,1,13.0,False,,False,True
6545.396,TSU,22,96.731,29.0,2.0,,,37.282,29.817,29.632,6485.947,6515.764,6545.396,,325.0,310.0,337.0,False,HARD,22.0,True,RB,6448.665,,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 29 ,False,True
6641.437,TSU,22,96.041,30.0,2.0,,,36.222,29.96,29.859,6581.618,6611.578,6641.437,286.0,322.0,310.0,338.0,False,HARD,23.0,True,RB,6545.396,,1,14.0,False,,False,True
6737.376,TSU,22,95.939,31.0,2.0,,,36.193,29.85,29.896,6677.63,6707.48,6737.376,289.0,321.0,309.0,336.0,False,HARD,24.0,True,RB,6641.437,,1,14.0,False,,False,True
6833.07,TSU,22,95.694,32.0,2.0,,,36.159,29.801,29.734,6773.535,6803.336,6833.07,287.0,322.0,308.0,335.0,False,HARD,25.0,True,RB,6737.376,,1,14.0,False,,False,True
6929.188,TSU,22,96.118,33.0,2.0,,,36.774,29.635,29.709,6869.844,6899.479,6929.188,288.0,323.0,311.0,341.0,False,HARD,26.0,True,RB,6833.07,,1,15.0,False,,False,True
7023.956,TSU,22,94.768,34.0,2.0,,,35.626,29.68,29.462,6964.814,6994.494,7023.956,,323.0,309.0,338.0,False,HARD,27.0,True,RB,6929.188,,1,15.0,False,,False,True
7118.737,TSU,22,94.781,35.0,2.0,,,35.49,29.639,29.652,7059.446,7089.085,7118.737,290.0,324.0,309.0,336.0,False,HARD,28.0,True,RB,7023.956,,1,15.0,False,,False,True
7213.095,TSU,22,94.358,36.0,2.0,,,35.13,29.652,29.576,7153.867,7183.519,7213.095,289.0,311.0,298.0,322.0,True,HARD,29.0,True,RB,7118.737,,1,15.0,False,,False,True
7307.328,TSU,22,94.233,37.0,2.0,,,34.974,29.635,29.624,7248.069,7277.704,7307.328,288.0,309.0,298.0,322.0,True,HARD,30.0,True,RB,7213.095,,1,15.0,False,,False,True
7401.289,TSU,22,93.961,38.0,2.0,,,34.743,29.51,29.708,7342.071,7371.581,7401.289,289.0,310.0,296.0,321.0,True,HARD,31.0,True,RB,7307.328,,1,15.0,False,,False,True
7495.183,TSU,22,93.894,39.0,2.0,,,34.876,29.508,29.51,7436.165,7465.673,7495.183,291.0,312.0,296.0,320.0,True,HARD,32.0,True,RB,7401.289,,1,15.0,False,,False,True
7588.784,TSU,22,93.601,40.0,2.0,,,34.619,29.479,29.503,7529.802,7559.281,7588.784,290.0,309.0,297.0,318.0,True,HARD,33.0,True,RB,7495.183,,1,15.0,False,,False,True
7682.515,TSU,22,93.731,41.0,2.0,,,34.725,29.443,29.563,7623.509,7652.952,7682.515,289.0,309.0,297.0,321.0,False,HARD,34.0,True,RB,7588.784,,1,15.0,False,,False,True
7776.138,TSU,22,93.623,42.0,2.0,,,34.63,29.439,29.554,7717.145,7746.584,7776.138,291.0,312.0,296.0,322.0,False,HARD,35.0,True,RB,7682.515,,1,14.0,False,,False,True
7869.905,TSU,22,93.767,43.0,2.0,,,34.621,29.542,29.604,7810.759,7840.301,7869.905,290.0,309.0,297.0,319.0,False,HARD,36.0,True,RB,7776.138,,1,14.0,False,,False,True
7963.428,TSU,22,93.523,44.0,2.0,,,34.541,29.493,29.489,7904.446,7933.939,7963.428,,309.0,298.0,320.0,True,HARD,37.0,True,RB,7869.905,,1,14.0,False,,False,True
8057.072,TSU,22,93.644,45.0,2.0,,,34.656,29.394,29.594,7998.084,8027.478,8057.072,289.0,311.0,298.0,320.0,False,HARD,38.0,True,RB,7963.428,,1,14.0,False,,False,True
8152.033,TSU,22,94.961,46.0,2.0,,,35.343,30.098,29.52,8092.415,8122.513,8152.033,241.0,320.0,298.0,334.0,False,HARD,39.0,True,RB,8057.072,,1,14.0,False,,False,True
8245.558,TSU,22,93.525,47.0,2.0,,,34.567,29.343,29.615,8186.6,8215.943,8245.558,292.0,312.0,300.0,321.0,False,HARD,40.0,True,RB,8152.033,,1,14.0,False,,False,True
8339.398,TSU,22,93.84,48.0,2.0,,,34.678,29.494,29.668,8280.236,8309.73,8339.398,289.0,308.0,297.0,319.0,False,HARD,41.0,True,RB,8245.558,,1,14.0,False,,False,True
8432.958,TSU,22,93.56,49.0,2.0,,,34.63,29.419,29.511,8374.028,8403.447,8432.958,290.0,310.0,298.0,321.0,False,HARD,42.0,True,RB,8339.398,,1,14.0,False,,False,True
3687.751,ALB,23,103.626,1.0,1.0,,,,30.767,30.874,,3656.992,3687.891,284.0,301.0,297.0,307.0,False,MEDIUM,1.0,True,Williams,3583.836,,1,13.0,False,,False,False
3785.304,ALB,23,97.553,2.0,1.0,,,37.27,30.174,30.109,3725.056,3755.23,3785.339,286.0,313.0,310.0,326.0,True,MEDIUM,2.0,True,Williams,3687.751,,1,13.0,False,,False,True
3881.29,ALB,23,95.986,3.0,1.0,,,35.739,30.029,30.218,3821.078,3851.107,3881.325,,318.0,309.0,327.0,True,MEDIUM,3.0,True,Williams,3785.304,,1,13.0,False,,False,True
3976.843,ALB,23,95.553,4.0,1.0,,,35.715,29.935,29.903,3917.04,3946.975,3976.878,287.0,315.0,308.0,328.0,True,MEDIUM,4.0,True,Williams,3881.29,,1,13.0,False,,False,True
4072.433,ALB,23,95.59,5.0,1.0,,,35.622,30.005,29.963,4012.5,4042.505,4072.468,,307.0,307.0,330.0,False,MEDIUM,5.0,True,Williams,3976.843,,1,13.0,False,,False,True
4168.41,ALB,23,95.977,6.0,1.0,,,35.791,30.052,30.134,4108.259,4138.311,4168.445,,320.0,308.0,329.0,False,MEDIUM,6.0,True,Williams,4072.433,,12,12.0,False,,False,True
4300.023,ALB,23,131.613,7.0,1.0,,4299.002,43.958,42.788,44.867,4212.403,4255.191,4300.058,180.0,148.0,,253.0,False,MEDIUM,7.0,True,Williams,4168.41,,24,12.0,False,,False,False
4479.995,ALB,23,,8.0,2.0,4320.635,,67.007,54.858,58.118,4367.16,4422.009,4480.161,223.0,109.0,276.0,155.0,False,HARD,1.0,True,Williams,4300.023,,4,14.0,False,,False,False
4625.422,ALB,23,145.427,9.0,2.0,,,53.012,49.079,43.336,4533.042,4582.121,4625.457,150.0,194.0,294.0,177.0,False,HARD,2.0,True,Williams,4479.995,,41,14.0,False,,False,False
4725.74,ALB,23,100.318,10.0,2.0,,,39.036,30.557,30.725,4664.493,4695.05,4725.775,284.0,310.0,296.0,312.0,False,HARD,3.0,True,Williams,4625.422,,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
4821.972,ALB,23,96.232,11.0,2.0,,,36.04,30.082,30.11,4761.815,4791.897,4822.007,287.0,320.0,307.0,328.0,False,HARD,4.0,True,Williams,4725.74,,1,15.0,False,,False,True
4917.413,ALB,23,95.441,12.0,2.0,,,35.514,29.964,29.963,4857.521,4887.485,4917.448,286.0,314.0,308.0,326.0,True,HARD,5.0,True,Williams,4821.972,,1,15.0,False,,False,True
5012.626,ALB,23,95.213,13.0,2.0,,,35.449,29.919,29.845,4952.897,4982.816,5012.661,,321.0,307.0,329.0,True,HARD,6.0,True,Williams,4917.413,,1,15.0,False,,False,True
5107.807,ALB,23,95.181,14.0,2.0,,,35.471,29.892,29.818,5048.132,5078.024,5107.842,287.0,321.0,309.0,331.0,True,HARD,7.0,True,Williams,5012.626,,1,15.0,False,,False,True
5203.34,ALB,23,95.533,15.0,2.0,,,35.647,29.917,29.969,5143.489,5173.406,5203.375,288.0,318.0,311.0,330.0,False,HARD,8.0,True,Williams,5107.807,,1,15.0,False,,False,True
5299.81,ALB,23,96.47,16.0,2.0,,,36.164,30.114,30.192,5239.539,5269.653,5299.845,,315.0,308.0,331.0,False,HARD,9.0,True,Williams,5203.34,,1,15.0,False,,False,True
5396.839,ALB,23,97.029,17.0,2.0,,,36.439,30.263,30.327,5336.284,5366.547,5396.874,286.0,326.0,309.0,328.0,False,HARD,10.0,True,Williams,5299.81,,1,15.0,False,,False,True
5492.447,ALB,23,95.608,18.0,2.0,,,35.803,29.832,29.973,5432.677,5462.509,5492.482,288.0,322.0,306.0,328.0,False,HARD,11.0,True,Williams,5396.839,,1,15.0,False,,False,True
5587.511,ALB,23,95.064,19.0,2.0,,,35.426,29.708,29.93,5527.908,5557.616,5587.546,,327.0,309.0,339.0,True,HARD,12.0,True,Williams,5492.447,,1,15.0,False,,False,True
5682.789,ALB,23,95.278,20.0,2.0,,,35.644,29.864,29.77,5623.19,5653.054,5682.824,287.0,322.0,306.0,331.0,False,HARD,13.0,True,Williams,5587.511,,1,15.0,False,,False,True
5777.609,ALB,23,94.82,21.0,2.0,,,35.308,29.749,29.763,5718.132,5747.881,5777.644,285.0,315.0,308.0,330.0,True,HARD,14.0,True,Williams,5682.789,,1,15.0,False,,False,True
5873.625,ALB,23,96.016,22.0,2.0,,,36.002,29.959,30.055,5813.646,5843.605,5873.66,287.0,311.0,297.0,309.0,False,HARD,15.0,True,Williams,5777.609,,1,15.0,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True
5968.988,ALB,23,95.363,23.0,2.0,,,35.496,29.899,29.968,5909.156,5939.055,5969.023,288.0,307.0,309.0,329.0,False,HARD,16.0,True,Williams,5873.625,,1,15.0,False,,False,True
6064.955,ALB,23,95.967,24.0,2.0,,,35.696,30.115,30.156,6004.719,6034.834,6064.99,290.0,316.0,311.0,334.0,False,HARD,17.0,True,Williams,5968.988,,1,15.0,False,,False,True
6161.079,ALB,23,96.124,25.0,2.0,,,36.148,30.089,29.887,6101.138,6131.227,6161.114,,310.0,313.0,333.0,False,HARD,18.0,True,Williams,6064.955,,1,15.0,False,,False,True
6257.712,ALB,23,96.633,26.0,2.0,,,36.635,29.905,30.093,6197.749,6227.654,6257.747,284.0,309.0,309.0,328.0,False,HARD,19.0,True,Williams,6161.079,,1,15.0,False,,False,True
6353.839,ALB,23,96.127,27.0,2.0,,,36.103,30.185,29.839,6293.85,6324.035,6353.874,289.0,327.0,314.0,334.0,False,HARD,20.0,True,Williams,6257.712,,1,15.0,False,,False,True
6450.005,ALB,23,96.166,28.0,2.0,,,35.985,30.096,30.085,6389.859,6419.955,6450.04,290.0,326.0,310.0,331.0,False,HARD,21.0,True,Williams,6353.839,,1,15.0,False,,False,True
6545.692,ALB,23,95.687,29.0,2.0,,,36.139,29.81,29.738,6486.179,6515.989,6545.727,,317.0,312.0,337.0,False,HARD,22.0,True,Williams,6450.005,,1,15.0,False,,False,True
6641.827,ALB,23,96.135,30.0,2.0,,,36.098,30.204,29.833,6581.825,6612.029,6641.862,289.0,324.0,312.0,338.0,False,HARD,23.0,True,Williams,6545.692,,1,15.0,False,,False,True
6737.667,ALB,23,95.84,31.0,2.0,,,36.024,29.855,29.961,6677.886,6707.741,6737.702,,314.0,312.0,332.0,False,HARD,24.0,True,Williams,6641.827,,1,15.0,False,,False,True
6833.288,ALB,23,95.621,32.0,2.0,,,36.014,29.983,29.624,6773.716,6803.699,6833.323,290.0,322.0,315.0,331.0,False,HARD,25.0,True,Williams,6737.667,,1,15.0,False,,False,True
6928.509,ALB,23,95.221,33.0,2.0,,,35.946,29.662,29.613,6869.269,6898.931,6928.544,289.0,318.0,312.0,327.0,False,HARD,26.0,True,Williams,6833.288,,1,14.0,False,,False,True
7023.033,ALB,23,94.524,34.0,2.0,,,35.596,29.417,29.511,6964.14,6993.557,7023.068,288.0,326.0,309.0,328.0,True,HARD,27.0,True,Williams,6928.509,,1,14.0,False,,False,True
7118.083,ALB,23,95.05,35.0,2.0,,,35.697,29.481,29.872,7058.765,7088.246,7118.118,289.0,314.0,298.0,310.0,False,HARD,28.0,True,Williams,7023.033,,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 35 ,False,True
