Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6908.398,TSU,22,83.218,40.0,3.0,,,28.834,17.732,36.652,6854.065,6871.797,6908.449,278.0,330.0,290.0,305.0,False,HARD,4.0,True,RB,6825.18,,1,9.0,False,,False,True
6990.162,TSU,22,81.764,41.0,3.0,,,28.515,18.091,35.158,6936.964,6955.055,6990.213,276.0,307.0,290.0,294.0,True,HARD,5.0,True,RB,6908.398,,1,9.0,False,,False,True
7071.946,TSU,22,81.784,42.0,3.0,,,28.437,18.099,35.248,7018.65,7036.749,7071.997,275.0,306.0,290.0,298.0,False,HARD,6.0,True,RB,6990.162,,1,9.0,False,,False,True
7153.874,TSU,22,81.928,43.0,3.0,,,28.484,18.093,35.351,7100.481,7118.574,7153.925,276.0,306.0,290.0,297.0,False,HARD,7.0,True,RB,7071.946,,1,9.0,False,,False,True
7235.698,TSU,22,81.824,44.0,3.0,,,28.49,18.101,35.233,7182.415,7200.516,7235.749,,306.0,291.0,,False,HARD,8.0,True,RB,7153.874,,1,9.0,False,,False,True
7317.394,TSU,22,81.696,45.0,3.0,,,28.467,18.092,35.137,7264.216,7282.308,7317.445,,305.0,291.0,,True,HARD,9.0,True,RB,7235.698,,1,9.0,False,,False,True
7398.528,TSU,22,81.134,46.0,3.0,,,28.246,18.038,34.85,7345.691,7363.729,7398.579,277.0,306.0,292.0,298.0,True,HARD,10.0,True,RB,7317.394,,1,9.0,False,,False,True
7479.782,TSU,22,81.254,47.0,3.0,,,28.261,18.02,34.973,7426.84,7444.86,7479.833,276.0,308.0,291.0,,False,HARD,11.0,True,RB,7398.528,,1,9.0,False,,False,True
7560.956,TSU,22,81.174,48.0,3.0,,,28.276,18.014,34.884,7508.109,7526.123,7561.007,277.0,308.0,291.0,296.0,False,HARD,12.0,True,RB,7479.782,,1,9.0,False,,False,True
7642.259,TSU,22,81.303,49.0,3.0,,,28.282,18.017,35.004,7589.289,7607.306,7642.31,278.0,307.0,292.0,297.0,False,HARD,13.0,True,RB,7560.956,,1,9.0,False,,False,True
7723.544,TSU,22,81.285,50.0,3.0,,,28.3,18.041,34.944,7670.61,7688.651,7723.595,,305.0,291.0,296.0,False,HARD,14.0,True,RB,7642.259,,1,9.0,False,,False,True
7805.112,TSU,22,81.568,51.0,3.0,,,28.22,18.095,35.253,7751.815,7769.91,7805.163,,304.0,291.0,297.0,False,HARD,15.0,True,RB,7723.544,,1,9.0,False,,False,True
7886.759,TSU,22,81.647,52.0,3.0,,,28.445,18.095,35.107,7833.608,7851.703,7886.81,,305.0,291.0,296.0,False,HARD,16.0,True,RB,7805.112,,1,9.0,False,,False,True
7968.312,TSU,22,81.553,53.0,3.0,,,28.27,18.125,35.158,7915.08,7933.205,7968.363,276.0,305.0,290.0,297.0,False,HARD,17.0,True,RB,7886.759,,1,9.0,False,,False,True
8050.028,TSU,22,81.716,54.0,3.0,,,28.338,18.148,35.23,7996.701,8014.849,8050.079,,304.0,290.0,,False,HARD,18.0,True,RB,7968.312,,1,9.0,False,,False,True
8131.705,TSU,22,81.677,55.0,3.0,,,28.368,18.132,35.177,8078.447,8096.579,8131.756,,303.0,291.0,,False,HARD,19.0,True,RB,8050.028,,1,9.0,False,,False,True
8213.517,TSU,22,81.812,56.0,3.0,,,28.53,18.148,35.134,8160.286,8178.434,8213.568,278.0,305.0,291.0,296.0,False,HARD,20.0,True,RB,8131.705,,1,9.0,False,,False,True
8317.888,TSU,22,104.371,57.0,3.0,,,29.129,34.19,41.052,8242.697,8276.887,8317.939,156.0,278.0,257.0,298.0,False,HARD,21.0,True,RB,8213.517,,126,8.0,False,,False,False
8431.93,TSU,22,114.042,58.0,3.0,,,40.168,30.479,43.395,8358.107,8388.586,8431.981,98.0,271.0,254.0,204.0,False,HARD,22.0,True,RB,8317.888,,6,8.0,False,,False,False
3605.238,ALB,23,95.752,1.0,1.0,,,,18.858,38.14,,3567.287,3605.463,265.0,310.0,292.0,238.0,False,MEDIUM,1.0,True,Williams,3509.232,,1,14.0,False,,False,False
3689.774,ALB,23,84.536,2.0,1.0,,,30.021,18.135,36.38,3635.294,3653.429,3689.809,273.0,321.0,306.0,279.0,True,MEDIUM,2.0,True,Williams,3605.238,,1,14.0,False,,False,True
3773.38,ALB,23,83.606,3.0,1.0,,,29.307,18.047,36.252,3719.116,3737.163,3773.415,269.0,319.0,305.0,312.0,True,MEDIUM,3.0,True,Williams,3689.774,,1,14.0,False,,False,True
3856.818,ALB,23,83.438,4.0,1.0,,,29.061,18.076,36.301,3802.476,3820.552,3856.853,272.0,322.0,304.0,,True,MEDIUM,4.0,True,Williams,3773.38,,1,13.0,False,,False,True
3940.734,ALB,23,83.916,5.0,1.0,,,29.328,18.079,36.509,3886.181,3904.26,3940.769,275.0,325.0,306.0,308.0,False,MEDIUM,5.0,True,Williams,3856.818,,1,13.0,False,,False,True
4038.595,ALB,23,97.861,6.0,1.0,,4023.041,29.299,18.127,50.435,3970.068,3988.195,4038.63,274.0,323.0,,304.0,False,MEDIUM,6.0,True,Williams,3940.734,,1,16.0,False,,False,False
4127.042,ALB,23,88.447,7.0,2.0,4040.614,,34.494,18.518,35.435,4073.124,4091.642,4127.077,272.0,298.0,288.0,229.0,False,HARD,1.0,True,Williams,4038.595,,1,16.0,False,,False,False
4210.762,ALB,23,83.72,8.0,2.0,,,29.377,18.444,35.899,4156.454,4174.898,4210.797,273.0,299.0,289.0,297.0,False,HARD,2.0,True,Williams,4127.042,,1,14.0,False,,False,True
4294.407,ALB,23,83.645,9.0,2.0,,,29.274,18.408,35.963,4240.071,4258.479,4294.442,272.0,300.0,290.0,298.0,False,HARD,3.0,True,Williams,4210.762,,1,14.0,False,,False,True
4378.259,ALB,23,83.852,10.0,2.0,,,29.78,18.253,35.819,4324.222,4342.475,4378.294,271.0,299.0,290.0,287.0,False,HARD,4.0,True,Williams,4294.407,,1,13.0,False,,False,True
4461.513,ALB,23,83.254,11.0,2.0,,,29.091,18.333,35.83,4407.385,4425.718,4461.548,267.0,298.0,290.0,306.0,True,HARD,5.0,True,Williams,4378.259,,1,13.0,False,,False,True
4544.28,ALB,23,82.767,12.0,2.0,,,29.045,18.159,35.563,4490.593,4508.752,4544.315,271.0,303.0,290.0,298.0,True,HARD,6.0,True,Williams,4461.513,,1,13.0,False,,False,True
4627.463,ALB,23,83.183,13.0,2.0,,,28.991,18.198,35.994,4573.306,4591.504,4627.498,272.0,302.0,289.0,299.0,False,HARD,7.0,True,Williams,4544.28,,1,13.0,False,,False,True
4710.441,ALB,23,82.978,14.0,2.0,,,29.004,18.19,35.784,4656.502,4674.692,4710.476,274.0,302.0,289.0,,False,HARD,8.0,True,Williams,4627.463,,1,13.0,False,,False,True
4793.468,ALB,23,83.027,15.0,2.0,,,28.888,18.215,35.924,4739.364,4757.579,4793.503,273.0,302.0,290.0,304.0,False,HARD,9.0,True,Williams,4710.441,,1,13.0,False,,False,True
4876.431,ALB,23,82.963,16.0,2.0,,,28.847,18.121,35.995,4822.35,4840.471,4876.466,279.0,309.0,290.0,300.0,False,HARD,10.0,True,Williams,4793.468,,1,12.0,False,,False,True
4980.737,ALB,23,104.306,17.0,2.0,,,30.905,26.541,46.86,4907.371,4933.912,4980.772,96.0,252.0,209.0,296.0,False,HARD,11.0,True,Williams,4876.431,,1267,10.0,False,,False,False
5065.081,ALB,23,84.344,18.0,2.0,,,30.085,18.383,35.876,5010.857,5029.24,5065.116,277.0,301.0,289.0,267.0,False,HARD,12.0,True,Williams,4980.737,,1,10.0,False,,False,True
5148.103,ALB,23,83.022,19.0,2.0,,,28.826,18.266,35.93,5093.942,5112.208,5148.138,280.0,306.0,288.0,302.0,False,HARD,13.0,True,Williams,5065.081,,1,10.0,False,,False,True
5230.71,ALB,23,82.607,20.0,2.0,,,28.717,18.161,35.729,5176.855,5195.016,5230.745,279.0,306.0,290.0,301.0,True,HARD,14.0,True,Williams,5148.103,,1,10.0,False,,False,True
5313.776,ALB,23,83.066,21.0,2.0,,,28.956,18.216,35.894,5259.701,5277.917,5313.811,276.0,304.0,290.0,302.0,False,HARD,15.0,True,Williams,5230.71,,1,10.0,False,,False,True
5397.077,ALB,23,83.301,22.0,2.0,,,28.925,18.219,36.157,5342.736,5360.955,5397.112,278.0,303.0,288.0,304.0,False,HARD,16.0,True,Williams,5313.776,,1,10.0,False,,False,True
5480.275,ALB,23,83.198,23.0,2.0,,,28.917,18.205,36.076,5426.029,5444.234,5480.31,277.0,304.0,288.0,301.0,False,HARD,17.0,True,Williams,5397.077,,1,10.0,False,,False,True
5563.788,ALB,23,83.513,24.0,2.0,,,28.97,18.28,36.263,5509.28,5527.56,5563.823,,302.0,288.0,,False,HARD,18.0,True,Williams,5480.275,,1,10.0,False,,False,True
5647.459,ALB,23,83.671,25.0,2.0,,,29.201,18.328,36.142,5593.024,5611.352,5647.494,275.0,302.0,288.0,298.0,False,HARD,19.0,True,Williams,5563.788,,1,10.0,False,,False,True
5730.984,ALB,23,83.525,26.0,2.0,,,29.159,18.247,36.119,5676.653,5694.9,5731.019,276.0,304.0,289.0,305.0,False,HARD,20.0,True,Williams,5647.459,,1,10.0,False,,False,True
5828.424,ALB,23,97.44,27.0,2.0,,5812.888,29.197,18.247,49.996,5760.216,5778.463,5828.459,274.0,302.0,,299.0,False,HARD,21.0,True,Williams,5730.984,,1,15.0,False,,False,False
5917.633,ALB,23,89.209,28.0,3.0,5830.502,,34.96,18.403,35.846,5863.419,5881.822,5917.668,273.0,300.0,289.0,230.0,False,HARD,1.0,True,Williams,5828.424,,1,15.0,False,,False,False
6000.425,ALB,23,82.792,29.0,3.0,,,28.879,18.372,35.541,5946.547,5964.919,6000.46,277.0,301.0,289.0,295.0,False,HARD,2.0,True,Williams,5917.633,,1,14.0,False,,False,True
6083.323,ALB,23,82.898,30.0,3.0,,,28.864,18.254,35.78,6029.324,6047.578,6083.358,278.0,304.0,289.0,297.0,False,HARD,3.0,True,Williams,6000.425,,1,14.0,False,,False,True
6166.272,ALB,23,82.949,31.0,3.0,,,28.883,18.264,35.802,6112.241,6130.505,6166.307,,303.0,290.0,295.0,False,HARD,4.0,True,Williams,6083.323,,1,14.0,False,,False,True
6249.173,ALB,23,82.901,32.0,3.0,,,28.71,18.292,35.899,6195.017,6213.309,6249.208,,301.0,289.0,,False,HARD,5.0,True,Williams,6166.272,,1,14.0,False,,False,True
6332.361,ALB,23,83.188,33.0,3.0,,,28.963,18.242,35.983,6278.171,6296.413,6332.396,277.0,301.0,289.0,297.0,False,HARD,6.0,True,Williams,6249.173,,1,14.0,False,,False,True
6415.422,ALB,23,83.061,34.0,3.0,,,28.857,18.208,35.996,6361.253,6379.461,6415.457,279.0,302.0,290.0,299.0,False,HARD,7.0,True,Williams,6332.361,,1,13.0,False,,False,True
6498.557,ALB,23,83.135,35.0,3.0,,,28.982,18.222,35.931,6444.439,6462.661,6498.592,278.0,304.0,289.0,297.0,False,HARD,8.0,True,Williams,6415.422,,1,12.0,False,,False,True
6583.043,ALB,23,84.486,36.0,3.0,,,29.749,18.001,36.736,6528.341,6546.342,6583.078,,322.0,290.0,284.0,False,HARD,9.0,True,Williams,6498.557,,1,12.0,False,,False,True
6665.961,ALB,23,82.918,37.0,3.0,,,29.079,18.177,35.662,6612.157,6630.334,6665.996,276.0,303.0,291.0,299.0,False,HARD,10.0,True,Williams,6583.043,,1,12.0,False,,False,True
6748.115,ALB,23,82.154,38.0,3.0,,,28.612,18.068,35.474,6694.608,6712.676,6748.15,277.0,304.0,291.0,301.0,True,HARD,11.0,True,Williams,6665.961,,1,12.0,False,,False,True
6830.126,ALB,23,82.011,39.0,3.0,,,28.529,18.079,35.403,6776.679,6794.758,6830.161,,303.0,291.0,304.0,True,HARD,12.0,True,Williams,6748.115,,1,12.0,False,,False,True
6911.866,ALB,23,81.74,40.0,3.0,,,28.341,17.928,35.471,6858.502,6876.43,6911.901,282.0,307.0,293.0,303.0,True,HARD,13.0,True,Williams,6830.126,,1,12.0,False,,False,True
6995.44,ALB,23,83.574,41.0,3.0,,,29.684,18.583,35.307,6941.585,6960.168,6995.475,270.0,302.0,291.0,306.0,False,HARD,14.0,True,Williams,6911.866,,1,11.0,False,,False,True
7077.17,ALB,23,81.73,42.0,3.0,,,28.438,17.99,35.302,7023.913,7041.903,7077.205,281.0,309.0,292.0,305.0,True,HARD,15.0,True,Williams,6995.44,,1,11.0,False,,False,True
7159.462,ALB,23,82.292,43.0,3.0,,,28.355,17.984,35.953,7105.56,7123.544,7159.497,278.0,303.0,291.0,,False,HARD,16.0,True,Williams,7077.17,,1,11.0,False,,False,True
7241.961,ALB,23,82.499,44.0,3.0,,,28.359,17.953,36.187,7187.856,7205.809,7241.996,,304.0,303.0,306.0,False,HARD,17.0,True,Williams,7159.462,,1,12.0,False,,False,True
7323.868,ALB,23,81.907,45.0,3.0,,,28.459,17.961,35.487,7270.455,7288.416,7323.903,280.0,306.0,293.0,321.0,False,HARD,18.0,True,Williams,7241.961,,1,12.0,False,,False,True
7405.486,ALB,23,81.618,46.0,3.0,,,28.449,17.918,35.251,7352.352,7370.27,7405.521,,308.0,293.0,307.0,True,HARD,19.0,True,Williams,7323.868,,1,12.0,False,,False,True
7487.331,ALB,23,81.845,47.0,3.0,,,28.443,17.962,35.44,7433.964,7451.926,7487.366,278.0,305.0,292.0,,False,HARD,20.0,True,Williams,7405.486,,1,12.0,False,,False,True
7569.258,ALB,23,81.927,48.0,3.0,,,28.571,17.994,35.362,7515.937,7533.931,7569.293,282.0,307.0,293.0,,False,HARD,21.0,True,Williams,7487.331,,1,12.0,False,,False,True
7651.176,ALB,23,81.918,49.0,3.0,,,28.461,17.94,35.517,7597.754,7615.694,7651.211,283.0,307.0,293.0,,False,HARD,22.0,True,Williams,7569.258,,1,12.0,False,,False,True
7733.395,ALB,23,82.219,50.0,3.0,,,28.659,18.048,35.512,7679.87,7697.918,7733.43,280.0,304.0,292.0,,False,HARD,23.0,True,Williams,7651.176,,1,12.0,False,,False,True
7815.714,ALB,23,82.319,51.0,3.0,,,28.736,18.093,35.49,7762.166,7780.259,7815.749,277.0,298.0,291.0,305.0,False,HARD,24.0,True,Williams,7733.395,,1,12.0,False,,False,True
7897.898,ALB,23,82.184,52.0,3.0,,,28.514,18.049,35.621,7844.263,7862.312,7897.933,281.0,305.0,291.0,304.0,False,HARD,25.0,True,Williams,7815.714,,1,12.0,False,,False,True
7980.297,ALB,23,82.399,53.0,3.0,,,28.743,18.071,35.585,7926.676,7944.747,7980.332,280.0,303.0,291.0,305.0,False,HARD,26.0,True,Williams,7897.898,,1,12.0,False,,False,True
8064.428,ALB,23,84.131,54.0,3.0,,,28.682,18.173,37.276,8009.014,8027.187,8064.463,279.0,302.0,304.0,,False,HARD,27.0,True,Williams,7980.297,,1,12.0,False,,False,True
8146.74,ALB,23,82.312,55.0,3.0,,,28.597,18.128,35.587,8093.06,8111.188,8146.775,280.0,303.0,295.0,322.0,False,HARD,28.0,True,Williams,8064.428,,1,12.0,False,,False,True
8230.93,ALB,23,84.19,56.0,3.0,,,30.327,18.173,35.69,8177.102,8195.275,8230.965,282.0,307.0,292.0,309.0,False,HARD,29.0,True,Williams,8146.74,,12,12.0,False,,False,True
8341.338,ALB,23,110.408,57.0,3.0,,,38.388,29.361,42.659,8269.353,8298.714,8341.373,130.0,294.0,216.0,307.0,False,HARD,30.0,True,Williams,8230.93,,26,11.0,False,,False,False
3608.177,ZHO,24,98.691,1.0,1.0,3517.885,,,18.721,36.608,,3571.643,3608.401,269.0,298.0,288.0,212.0,False,SOFT,1.0,True,Kick Sauber,3509.232,,1,19.0,False,,False,False
3692.556,ZHO,24,84.379,2.0,1.0,,,29.555,18.148,36.676,3637.78,3655.928,3692.604,,320.0,304.0,278.0,True,SOFT,2.0,True,Kick Sauber,3608.177,,1,19.0,False,,False,True
3776.468,ZHO,24,83.912,3.0,1.0,,,29.466,18.314,36.132,3722.07,3740.384,3776.516,267.0,319.0,304.0,308.0,True,SOFT,3.0,True,Kick Sauber,3692.556,,1,19.0,False,,False,True
3860.416,ZHO,24,83.948,4.0,1.0,,,29.158,18.187,36.603,3805.674,3823.861,3860.464,274.0,325.0,303.0,304.0,False,SOFT,4.0,True,Kick Sauber,3776.468,,1,18.0,False,,False,True
3944.577,ZHO,24,84.161,5.0,1.0,,,29.236,18.04,36.885,3889.7,3907.74,3944.625,270.0,326.0,300.0,300.0,False,SOFT,5.0,True,Kick Sauber,3860.416,,1,17.0,False,,False,True
4043.518,ZHO,24,98.941,6.0,1.0,,4026.691,29.282,18.206,51.453,3973.907,3992.113,4043.566,274.0,322.0,,303.0,False,SOFT,6.0,True,Kick Sauber,3944.577,,1,17.0,False,,False,False
4134.686,ZHO,24,91.168,7.0,2.0,4045.636,,35.188,18.742,37.238,4078.754,4097.496,4134.734,265.0,295.0,287.0,226.0,False,HARD,2.0,False,Kick Sauber,4043.518,,1,18.0,False,,False,False
4219.088,ZHO,24,84.402,8.0,2.0,,,29.497,18.682,36.223,4164.231,4182.913,4219.136,266.0,293.0,288.0,288.0,False,HARD,3.0,False,Kick Sauber,4134.686,,1,17.0,False,,False,True
4302.712,ZHO,24,83.624,9.0,2.0,,,29.129,18.477,36.018,4248.265,4266.742,4302.76,269.0,297.0,289.0,290.0,True,HARD,4.0,False,Kick Sauber,4219.088,,1,17.0,False,,False,True
4386.372,ZHO,24,83.66,10.0,2.0,,,29.197,18.524,35.939,4331.957,4350.481,4386.42,267.0,299.0,288.0,291.0,False,HARD,5.0,False,Kick Sauber,4302.712,,1,17.0,False,,False,True
4469.819,ZHO,24,83.447,11.0,2.0,,,29.027,18.488,35.932,4415.447,4433.935,4469.867,268.0,300.0,288.0,293.0,True,HARD,6.0,False,Kick Sauber,4386.372,,1,17.0,False,,False,True
4552.996,ZHO,24,83.177,12.0,2.0,,,28.869,18.421,35.887,4498.736,4517.157,4553.044,271.0,302.0,289.0,295.0,True,HARD,7.0,False,Kick Sauber,4469.819,,1,17.0,False,,False,True
4636.467,ZHO,24,83.471,13.0,2.0,,,29.107,18.41,35.954,4582.151,4600.561,4636.515,267.0,299.0,288.0,293.0,False,HARD,8.0,False,Kick Sauber,4552.996,,1,17.0,False,,False,True
4719.769,ZHO,24,83.302,14.0,2.0,,,29.086,18.441,35.775,4665.601,4684.042,4719.817,268.0,298.0,287.0,291.0,False,HARD,9.0,False,Kick Sauber,4636.467,,1,17.0,False,,False,True
4803.098,ZHO,24,83.329,15.0,2.0,,,29.07,18.426,35.833,4748.887,4767.313,4803.146,272.0,299.0,288.0,292.0,False,HARD,10.0,False,Kick Sauber,4719.769,,1,17.0,False,,False,True
4886.437,ZHO,24,83.339,16.0,2.0,,,28.996,18.305,36.038,4832.142,4850.447,4886.485,274.0,302.0,287.0,296.0,False,HARD,11.0,False,Kick Sauber,4803.098,,12,15.0,False,,False,True
4991.351,ZHO,24,104.914,17.0,2.0,,,34.287,25.469,45.158,4920.772,4946.241,4991.399,236.0,207.0,284.0,294.0,False,HARD,12.0,False,Kick Sauber,4886.437,,2671,15.0,False,,False,False
5076.309,ZHO,24,84.958,18.0,2.0,,,30.106,18.67,36.182,5021.505,5040.175,5076.357,269.0,300.0,286.0,285.0,False,HARD,13.0,False,Kick Sauber,4991.351,,1,14.0,False,,False,True
5159.846,ZHO,24,83.537,19.0,2.0,,,29.184,18.441,35.912,5105.541,5123.982,5159.894,270.0,298.0,286.0,290.0,False,HARD,14.0,False,Kick Sauber,5076.309,,1,14.0,False,,False,True
5242.915,ZHO,24,83.069,20.0,2.0,,,28.95,18.377,35.742,5188.844,5207.221,5242.963,272.0,297.0,287.0,291.0,True,HARD,15.0,False,Kick Sauber,5159.846,,1,14.0,False,,False,True
5326.388,ZHO,24,83.473,21.0,2.0,,,29.095,18.409,35.969,5272.058,5290.467,5326.436,269.0,295.0,287.0,292.0,False,HARD,16.0,False,Kick Sauber,5242.915,,1,14.0,False,,False,True
5409.819,ZHO,24,83.431,22.0,2.0,,,29.084,18.404,35.943,5355.52,5373.924,5409.867,,295.0,287.0,289.0,False,HARD,17.0,False,Kick Sauber,5326.388,,1,14.0,False,,False,True
5493.083,ZHO,24,83.264,23.0,2.0,,,28.997,18.387,35.88,5438.864,5457.251,5493.131,268.0,295.0,287.0,288.0,False,HARD,18.0,False,Kick Sauber,5409.819,,1,14.0,False,,False,True
5576.279,ZHO,24,83.196,24.0,2.0,,,28.947,18.39,35.859,5522.078,5540.468,5576.327,,295.0,285.0,,False,HARD,19.0,False,Kick Sauber,5493.083,,1,14.0,False,,False,True
5659.31,ZHO,24,83.031,25.0,2.0,,,29.065,18.3,35.666,5605.392,5623.692,5659.358,269.0,295.0,288.0,286.0,True,HARD,20.0,False,Kick Sauber,5576.279,,1,14.0,False,,False,True
5742.372,ZHO,24,83.062,26.0,2.0,,,28.892,18.441,35.729,5688.25,5706.691,5742.42,270.0,294.0,288.0,290.0,False,HARD,21.0,False,Kick Sauber,5659.31,,1,14.0,False,,False,True
5825.469,ZHO,24,83.097,27.0,2.0,,,28.839,18.349,35.909,5771.259,5789.608,5825.517,,295.0,287.0,289.0,False,HARD,22.0,False,Kick Sauber,5742.372,,1,13.0,False,,False,True
5908.492,ZHO,24,83.023,28.0,2.0,,,28.924,18.332,35.767,5854.441,5872.773,5908.54,274.0,297.0,288.0,292.0,True,HARD,23.0,False,Kick Sauber,5825.469,,1,13.0,False,,False,True
5991.094,ZHO,24,82.602,29.0,2.0,,,28.809,18.249,35.544,5937.349,5955.598,5991.142,,298.0,284.0,291.0,True,HARD,24.0,False,Kick Sauber,5908.492,,1,12.0,False,,False,True
6074.083,ZHO,24,82.989,30.0,2.0,,,28.908,18.308,35.773,6020.05,6038.358,6074.131,272.0,296.0,286.0,287.0,False,HARD,25.0,False,Kick Sauber,5991.094,,1,12.0,False,,False,True
6156.909,ZHO,24,82.826,31.0,2.0,,,28.813,18.357,35.656,6102.944,6121.301,6156.957,274.0,297.0,288.0,288.0,False,HARD,26.0,False,Kick Sauber,6074.083,,1,12.0,False,,False,True
6240.079,ZHO,24,83.17,32.0,2.0,,,28.988,18.274,35.908,6185.945,6204.219,6240.127,265.0,296.0,287.0,286.0,False,HARD,27.0,False,Kick Sauber,6156.909,,1,12.0,False,,False,True
6323.325,ZHO,24,83.246,33.0,2.0,,,28.848,18.365,36.033,6268.975,6287.34,6323.373,269.0,293.0,286.0,288.0,False,HARD,28.0,False,Kick Sauber,6240.079,,1,11.0,False,,False,True
6406.393,ZHO,24,83.068,34.0,2.0,,,28.927,18.358,35.783,6352.3,6370.658,6406.441,270.0,294.0,287.0,289.0,False,HARD,29.0,False,Kick Sauber,6323.325,,1,11.0,False,,False,True
6522.988,ZHO,24,116.595,35.0,2.0,,6488.338,28.943,18.355,69.297,6435.384,6453.739,6523.036,272.0,300.0,,,False,HARD,30.0,False,Kick Sauber,6406.393,,1,17.0,False,,False,False
6611.558,ZHO,24,88.57,36.0,3.0,6525.034,,34.544,18.48,35.546,6557.58,6576.06,6611.606,268.0,293.0,288.0,218.0,False,HARD,1.0,True,Kick Sauber,6522.988,,1,17.0,False,,False,False
6694.156,ZHO,24,82.598,37.0,3.0,,,28.596,18.262,35.74,6640.202,6658.464,6694.204,270.0,295.0,290.0,286.0,True,HARD,2.0,True,Kick Sauber,6611.558,,1,17.0,False,,False,True
6776.586,ZHO,24,82.43,38.0,3.0,,,28.906,18.19,35.334,6723.11,6741.3,6776.634,269.0,297.0,289.0,290.0,True,HARD,3.0,True,Kick Sauber,6694.156,,1,17.0,False,,False,True
6858.594,ZHO,24,82.008,39.0,3.0,,,28.476,18.181,35.351,6805.11,6823.291,6858.642,274.0,299.0,290.0,292.0,True,HARD,4.0,True,Kick Sauber,6776.586,,1,17.0,False,,False,True
6940.502,ZHO,24,81.908,40.0,3.0,,,28.391,18.108,35.409,6887.033,6905.141,6940.55,,298.0,289.0,,True,HARD,5.0,True,Kick Sauber,6858.594,,1,17.0,False,,False,True
7024.501,ZHO,24,83.999,41.0,3.0,,,28.641,18.957,36.401,6969.191,6988.148,7024.549,271.0,263.0,288.0,290.0,False,HARD,6.0,True,Kick Sauber,6940.502,,1,17.0,False,,False,True
7106.696,ZHO,24,82.195,42.0,3.0,,,28.581,18.041,35.573,7053.13,7071.171,7106.744,274.0,302.0,291.0,291.0,False,HARD,7.0,True,Kick Sauber,7024.501,,1,17.0,False,,False,True
7190.523,ZHO,24,83.827,43.0,3.0,,,30.079,18.142,35.606,7136.823,7154.965,7190.571,276.0,304.0,290.0,295.0,False,HARD,8.0,True,Kick Sauber,7106.696,,1,16.0,False,,False,True
7272.67,ZHO,24,82.147,44.0,3.0,,,28.709,18.003,35.435,7219.28,7237.283,7272.718,,306.0,291.0,296.0,False,HARD,9.0,True,Kick Sauber,7190.523,,1,16.0,False,,False,True
7354.279,ZHO,24,81.609,45.0,3.0,,,28.403,18.006,35.2,7301.121,7319.127,7354.327,275.0,304.0,291.0,294.0,True,HARD,10.0,True,Kick Sauber,7272.67,,1,16.0,False,,False,True
7435.942,ZHO,24,81.663,46.0,3.0,,,28.342,17.961,35.36,7382.669,7400.63,7435.99,274.0,303.0,290.0,,False,HARD,11.0,True,Kick Sauber,7354.279,,1,16.0,False,,False,True
7517.718,ZHO,24,81.776,47.0,3.0,,,28.474,18.026,35.276,7464.464,7482.49,7517.766,273.0,303.0,290.0,293.0,False,HARD,12.0,True,Kick Sauber,7435.942,,1,16.0,False,,False,True
7600.853,ZHO,24,83.135,48.0,3.0,,,28.701,18.848,35.586,7546.467,7565.315,7600.901,276.0,297.0,291.0,294.0,False,HARD,13.0,True,Kick Sauber,7517.718,,1,16.0,False,,False,True
7682.18,ZHO,24,81.327,49.0,3.0,,,28.288,17.953,35.086,7629.189,7647.142,7682.228,284.0,307.0,290.0,302.0,True,HARD,14.0,True,Kick Sauber,7600.853,,1,16.0,False,,False,True
7764.011,ZHO,24,81.831,50.0,3.0,,,28.509,18.043,35.279,7710.737,7728.78,7764.059,276.0,303.0,291.0,294.0,False,HARD,15.0,True,Kick Sauber,7682.18,,1,16.0,False,,False,True
7845.841,ZHO,24,81.83,51.0,3.0,,,28.516,18.063,35.251,7792.575,7810.638,7845.889,277.0,299.0,290.0,293.0,False,HARD,16.0,True,Kick Sauber,7764.011,,1,16.0,False,,False,True
7927.901,ZHO,24,82.06,52.0,3.0,,,28.554,18.137,35.369,7874.443,7892.58,7927.949,275.0,297.0,291.0,290.0,False,HARD,17.0,True,Kick Sauber,7845.841,,1,16.0,False,,False,True
8010.085,ZHO,24,82.184,53.0,3.0,,,28.537,18.159,35.488,7956.486,7974.645,8010.133,273.0,296.0,290.0,291.0,False,HARD,18.0,True,Kick Sauber,7927.901,,1,16.0,False,,False,True
8092.152,ZHO,24,82.067,54.0,3.0,,,28.629,18.202,35.236,8038.762,8056.964,8092.2,,298.0,291.0,292.0,False,HARD,19.0,True,Kick Sauber,8010.085,,1,16.0,False,,False,True
8173.95,ZHO,24,81.798,55.0,3.0,,,28.526,18.117,35.155,8120.726,8138.843,8173.998,278.0,300.0,290.0,291.0,False,HARD,20.0,True,Kick Sauber,8092.152,,1,16.0,False,,False,True
8262.008,ZHO,24,88.058,56.0,3.0,,,28.458,18.136,41.464,8202.456,8220.592,8262.056,,301.0,206.0,293.0,False,HARD,21.0,True,Kick Sauber,8173.95,,126,16.0,False,,False,False
