Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4487.964,ZHO,24,94.455,12.0,1.0,,,32.118,36.09,26.247,4425.627,4461.717,4487.964,206.0,184.0,274.0,312.0,False,MEDIUM,12.0,True,Kick Sauber,4393.509,,1,13.0,False,,False,True
4582.63,ZHO,24,94.666,13.0,1.0,,,32.221,36.121,26.324,4520.185,4556.306,4582.63,208.0,182.0,274.0,311.0,False,MEDIUM,13.0,True,Kick Sauber,4487.964,,1,12.0,False,,False,True
4676.825,ZHO,24,94.195,14.0,1.0,,,32.004,35.992,26.199,4614.634,4650.626,4676.825,,183.0,275.0,311.0,False,MEDIUM,14.0,True,Kick Sauber,4582.63,,1,12.0,False,,False,True
4770.991,ZHO,24,94.166,15.0,1.0,,,32.004,36.012,26.15,,4744.841,4770.991,210.0,182.0,276.0,310.0,False,MEDIUM,15.0,True,Kick Sauber,4676.825,,1,12.0,False,,False,True
4864.996,ZHO,24,94.005,16.0,1.0,,,31.871,35.987,26.147,4802.862,4838.849,4864.996,209.0,183.0,277.0,312.0,False,MEDIUM,16.0,True,Kick Sauber,4770.991,,1,12.0,False,,False,True
4959.091,ZHO,24,94.095,17.0,1.0,,,31.792,36.054,26.249,4896.788,4932.842,4959.091,210.0,183.0,273.0,316.0,False,MEDIUM,17.0,True,Kick Sauber,4864.996,,1,12.0,False,,False,True
5053.485,ZHO,24,94.394,18.0,1.0,,,32.034,36.183,26.177,4991.125,5027.308,5053.485,208.0,183.0,277.0,316.0,False,MEDIUM,18.0,True,Kick Sauber,4959.091,,1,12.0,False,,False,True
5147.426,ZHO,24,93.941,19.0,1.0,,,31.97,35.926,26.045,5085.455,5121.381,5147.426,212.0,182.0,276.0,315.0,False,MEDIUM,19.0,True,Kick Sauber,5053.485,,1,12.0,False,,False,True
5241.712,ZHO,24,94.286,20.0,1.0,,,32.081,35.952,26.253,5179.507,5215.459,5241.712,209.0,184.0,277.0,310.0,False,MEDIUM,20.0,True,Kick Sauber,5147.426,,1,12.0,False,,False,True
5336.401,ZHO,24,94.689,21.0,1.0,,,32.117,36.349,26.223,5273.829,5310.178,5336.401,,184.0,275.0,311.0,False,MEDIUM,21.0,True,Kick Sauber,5241.712,,1,12.0,False,,False,True
5435.856,ZHO,24,99.455,22.0,1.0,,,32.008,35.909,31.538,5368.409,5404.318,5435.856,,183.0,210.0,314.0,False,MEDIUM,22.0,True,Kick Sauber,5336.401,,16,11.0,False,,False,False
5538.708,ZHO,24,102.852,23.0,1.0,,,40.959,35.76,26.133,5476.815,5512.575,5538.708,213.0,185.0,274.0,310.0,False,MEDIUM,23.0,True,Kick Sauber,5435.856,,671,10.0,False,,False,False
5632.396,ZHO,24,93.688,24.0,1.0,,,31.653,35.941,26.094,5570.361,5606.302,5632.396,210.0,184.0,276.0,314.0,False,MEDIUM,24.0,True,Kick Sauber,5538.708,,1,10.0,False,,False,True
5726.06,ZHO,24,93.664,25.0,1.0,,,31.644,35.872,26.148,5664.04,5699.912,5726.06,,184.0,275.0,310.0,True,MEDIUM,25.0,True,Kick Sauber,5632.396,,1,9.0,False,,False,True
5819.704,ZHO,24,93.644,26.0,1.0,,,31.576,35.88,26.188,5757.636,5793.516,5819.704,212.0,184.0,274.0,313.0,True,MEDIUM,26.0,True,Kick Sauber,5726.06,,1,9.0,False,,False,True
5913.189,ZHO,24,93.485,27.0,1.0,,,31.543,35.727,26.215,5851.247,5886.974,5913.189,213.0,186.0,275.0,308.0,True,MEDIUM,27.0,True,Kick Sauber,5819.704,,1,8.0,False,,False,True
6026.297,ZHO,24,113.108,28.0,1.0,,6020.831,31.758,42.643,38.707,5944.947,5987.59,6026.297,212.0,131.0,,181.0,False,MEDIUM,28.0,True,Kick Sauber,5913.189,,124,10.0,False,,False,False
6165.643,ZHO,24,139.346,29.0,2.0,6043.856,,59.818,44.829,34.699,6086.115,6130.944,6165.643,174.0,107.0,209.0,232.0,False,SOFT,1.0,True,Kick Sauber,6026.297,,4,14.0,False,,False,False
6280.61,ZHO,24,114.967,30.0,2.0,,,41.822,42.534,30.611,6207.465,6249.999,6280.61,185.0,144.0,243.0,256.0,False,SOFT,2.0,True,Kick Sauber,6165.643,,4,14.0,False,,False,False
6391.677,ZHO,24,111.067,31.0,2.0,,,40.932,40.307,29.828,6321.542,6361.849,6391.677,172.0,149.0,247.0,227.0,False,SOFT,3.0,True,Kick Sauber,6280.61,,4,14.0,False,,False,False
6519.008,ZHO,24,127.331,32.0,2.0,,,40.817,55.976,30.538,6432.494,6488.47,6519.008,71.0,122.0,279.0,273.0,False,SOFT,4.0,True,Kick Sauber,6391.677,,41,14.0,False,,False,False
6612.792,ZHO,24,93.784,33.0,2.0,,,32.065,35.722,25.997,6551.073,6586.795,6612.792,217.0,188.0,282.0,317.0,False,SOFT,5.0,True,Kick Sauber,6519.008,,1,14.0,False,,False,True
6706.23,ZHO,24,93.438,34.0,2.0,,,32.359,35.37,25.709,6645.151,6680.521,6706.23,209.0,186.0,287.0,332.0,True,SOFT,6.0,True,Kick Sauber,6612.792,,1,14.0,False,,False,True
6799.414,ZHO,24,93.184,35.0,2.0,,,31.96,35.446,25.778,6738.19,6773.636,6799.414,216.0,187.0,283.0,313.0,True,SOFT,7.0,True,Kick Sauber,6706.23,,1,14.0,False,,False,True
6892.672,ZHO,24,93.258,36.0,2.0,,,31.797,35.614,25.847,6831.211,6866.825,6892.672,,185.0,284.0,306.0,False,SOFT,8.0,True,Kick Sauber,6799.414,,1,14.0,False,,False,True
6985.623,ZHO,24,92.951,37.0,2.0,,,31.669,35.478,25.804,6924.341,6959.819,6985.623,214.0,186.0,283.0,330.0,True,SOFT,9.0,True,Kick Sauber,6892.672,,1,14.0,False,,False,True
7078.542,ZHO,24,92.919,38.0,2.0,,,31.695,35.49,25.734,7017.318,7052.808,7078.542,,184.0,283.0,328.0,True,SOFT,10.0,True,Kick Sauber,6985.623,,1,14.0,False,,False,True
7171.851,ZHO,24,93.309,39.0,2.0,,,31.624,35.944,25.741,7110.166,7146.11,7171.851,217.0,185.0,285.0,333.0,False,SOFT,11.0,True,Kick Sauber,7078.542,,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 39 ,False,True
7265.554,ZHO,24,93.703,40.0,2.0,,,32.545,35.358,25.8,7204.396,7239.754,7265.554,215.0,185.0,282.0,310.0,False,SOFT,12.0,True,Kick Sauber,7171.851,,1,15.0,False,,False,True
7358.45,ZHO,24,92.896,41.0,2.0,,,31.642,35.618,25.636,7297.196,7332.814,7358.45,212.0,186.0,283.0,320.0,True,SOFT,13.0,True,Kick Sauber,7265.554,,1,14.0,False,,False,True
7451.227,ZHO,24,92.777,42.0,2.0,,,31.567,35.42,25.79,7390.017,7425.437,7451.227,214.0,186.0,284.0,321.0,True,SOFT,14.0,True,Kick Sauber,7358.45,,1,14.0,False,,False,True
7544.045,ZHO,24,92.818,43.0,2.0,,,31.811,35.21,25.797,7483.038,7518.248,7544.045,216.0,187.0,283.0,329.0,False,SOFT,15.0,True,Kick Sauber,7451.227,,1,14.0,False,,False,True
7637.055,ZHO,24,93.01,44.0,2.0,,,31.52,35.555,25.935,7575.565,7611.12,7637.055,212.0,187.0,285.0,313.0,False,SOFT,16.0,True,Kick Sauber,7544.045,,1,14.0,False,,False,True
7729.829,ZHO,24,92.774,45.0,2.0,,,31.605,35.39,25.779,7668.66,7704.05,7729.829,,186.0,278.0,326.0,True,SOFT,17.0,True,Kick Sauber,7637.055,,1,14.0,False,,False,True
7822.42,ZHO,24,92.591,46.0,2.0,,,31.488,35.415,25.688,7761.317,7796.732,7822.42,207.0,184.0,284.0,331.0,True,SOFT,18.0,True,Kick Sauber,7729.829,,1,14.0,False,,False,True
7915.201,ZHO,24,92.781,47.0,2.0,,,31.548,35.453,25.78,7853.968,7889.421,7915.201,213.0,185.0,285.0,334.0,False,SOFT,19.0,True,Kick Sauber,7822.42,,1,14.0,False,,False,True
8009.41,ZHO,24,94.209,48.0,2.0,,,32.948,35.46,25.801,7948.149,7983.609,8009.41,,185.0,283.0,317.0,False,SOFT,20.0,True,Kick Sauber,7915.201,,1,15.0,False,,False,True
8102.348,ZHO,24,92.938,49.0,2.0,,,31.197,35.725,26.016,8040.607,8076.332,8102.348,,185.0,280.0,316.0,False,SOFT,21.0,True,Kick Sauber,8009.41,,1,15.0,False,,False,True
8194.87,ZHO,24,92.522,50.0,2.0,,,31.256,35.515,25.751,8133.604,8169.119,8194.87,214.0,187.0,281.0,321.0,True,SOFT,22.0,True,Kick Sauber,8102.348,,1,15.0,False,,False,True
8287.481,ZHO,24,92.611,51.0,2.0,,,31.353,35.546,25.712,8226.223,8261.769,8287.481,,185.0,283.0,335.0,False,SOFT,23.0,True,Kick Sauber,8194.87,,1,15.0,False,,False,True
8380.637,ZHO,24,93.156,52.0,2.0,,,31.943,35.482,25.731,8319.424,8354.906,8380.637,216.0,186.0,283.0,331.0,False,SOFT,24.0,True,Kick Sauber,8287.481,,1,14.0,False,,False,True
8473.559,ZHO,24,92.922,53.0,2.0,,,31.081,35.825,26.016,8411.718,8447.543,8473.559,214.0,184.0,280.0,314.0,False,SOFT,25.0,True,Kick Sauber,8380.637,,1,14.0,False,,False,True
8566.016,ZHO,24,92.457,54.0,2.0,,,31.084,35.468,25.905,8504.643,8540.111,8566.016,,187.0,279.0,312.0,True,SOFT,26.0,True,Kick Sauber,8473.559,,1,14.0,False,,False,True
8658.186,ZHO,24,92.17,55.0,2.0,,,31.11,35.311,25.749,8597.126,8632.437,8658.186,213.0,187.0,281.0,325.0,True,SOFT,27.0,True,Kick Sauber,8566.016,,1,14.0,False,,False,True
8750.177,ZHO,24,91.991,56.0,2.0,,,30.989,35.292,25.71,8689.175,8724.467,8750.177,214.0,186.0,278.0,320.0,True,SOFT,28.0,True,Kick Sauber,8658.186,,1,14.0,False,,False,True
8843.161,ZHO,24,92.984,57.0,2.0,,,31.144,35.576,26.264,8781.321,8816.897,8843.161,215.0,187.0,283.0,261.0,False,SOFT,29.0,True,Kick Sauber,8750.177,,1,15.0,False,,False,True
3443.465,HUL,27,100.159,1.0,1.0,,,,36.227,26.167,,3417.423,3443.658,212.0,185.0,281.0,274.0,False,MEDIUM,1.0,True,Haas F1 Team,3343.028,,1,8.0,False,,False,False
3537.403,HUL,27,93.938,2.0,1.0,,,32.472,35.402,26.064,3475.98,3511.382,3537.446,214.0,184.0,276.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,3443.465,,1,7.0,False,,False,True
3631.543,HUL,27,94.14,3.0,1.0,,,32.347,35.769,26.024,3569.793,3605.562,3631.586,210.0,183.0,277.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,3537.403,,1,7.0,False,,False,True
3725.361,HUL,27,93.818,4.0,1.0,,,31.877,35.8,26.141,3663.463,3699.263,3725.404,212.0,183.0,277.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,3631.543,,1,7.0,False,,False,True
3819.137,HUL,27,93.776,5.0,1.0,,,31.834,35.841,26.101,3757.238,3793.079,3819.18,,183.0,278.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,3725.361,,1,7.0,False,,False,True
3912.698,HUL,27,93.561,6.0,1.0,,,31.875,35.63,26.056,3851.055,3886.685,3912.741,211.0,184.0,277.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,3819.137,,1,7.0,False,,False,True
4007.651,HUL,27,94.953,7.0,1.0,,,32.097,36.764,26.092,3944.838,3981.602,4007.694,,182.0,276.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,3912.698,,1,7.0,False,,False,True
4101.955,HUL,27,94.304,8.0,1.0,,,32.18,35.946,26.178,4039.874,4075.82,4101.998,,182.0,275.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,4007.651,,1,7.0,False,,False,True
4196.081,HUL,27,94.126,9.0,1.0,,,32.237,35.697,26.192,4134.235,4169.932,4196.124,212.0,182.0,276.0,321.0,False,MEDIUM,9.0,True,Haas F1 Team,4101.955,,1,7.0,False,,False,True
4291.624,HUL,27,95.543,10.0,1.0,,,32.406,37.038,26.099,4228.53,4265.568,4291.667,210.0,180.0,281.0,334.0,False,MEDIUM,10.0,True,Haas F1 Team,4196.081,,1,8.0,False,,False,True
4386.38,HUL,27,94.756,11.0,1.0,,,32.566,36.056,26.134,4324.233,4360.289,4386.423,212.0,182.0,281.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,4291.624,,1,8.0,False,,False,True
4486.8,HUL,27,100.42,12.0,1.0,,4481.427,32.533,36.881,31.006,4418.956,4455.837,4486.843,211.0,180.0,,331.0,False,MEDIUM,12.0,True,Haas F1 Team,4386.38,,1,12.0,False,,False,False
4595.395,HUL,27,108.595,13.0,2.0,4504.507,,46.945,35.569,26.081,4533.788,4569.357,4595.438,212.0,184.0,275.0,313.0,False,HARD,1.0,True,Haas F1 Team,4486.8,,1,15.0,False,,False,False
4688.699,HUL,27,93.304,14.0,2.0,,,31.465,35.867,25.972,4626.903,4662.77,4688.742,213.0,184.0,276.0,316.0,True,HARD,2.0,True,Haas F1 Team,4595.395,,1,15.0,False,,False,True
4781.621,HUL,27,92.922,15.0,2.0,,,31.596,35.366,25.96,4720.338,4755.704,4781.664,214.0,184.0,277.0,316.0,True,HARD,3.0,True,Haas F1 Team,4688.699,,1,15.0,False,,False,True
4875.352,HUL,27,93.731,16.0,2.0,,,32.197,35.553,25.981,4813.861,4849.414,4875.395,212.0,184.0,277.0,317.0,False,HARD,4.0,True,Haas F1 Team,4781.621,,1,15.0,False,,False,True
4968.973,HUL,27,93.621,17.0,2.0,,,31.7,35.877,26.044,4907.095,4942.972,4969.016,213.0,182.0,276.0,318.0,False,HARD,5.0,True,Haas F1 Team,4875.352,,1,15.0,False,,False,True
5062.581,HUL,27,93.608,18.0,2.0,,,31.828,35.731,26.049,5000.844,5036.575,5062.624,,183.0,277.0,316.0,False,HARD,6.0,True,Haas F1 Team,4968.973,,1,15.0,False,,False,True
5155.854,HUL,27,93.273,19.0,2.0,,,31.69,35.597,25.986,5094.314,5129.911,5155.897,211.0,184.0,278.0,317.0,False,HARD,7.0,True,Haas F1 Team,5062.581,,1,15.0,False,,False,True
5249.392,HUL,27,93.538,20.0,2.0,,,31.854,35.713,25.971,5187.751,5223.464,5249.435,212.0,182.0,279.0,316.0,False,HARD,8.0,True,Haas F1 Team,5155.854,,1,15.0,False,,False,True
5343.097,HUL,27,93.705,21.0,2.0,,,31.903,35.838,25.964,5281.338,5317.176,5343.14,214.0,182.0,277.0,318.0,False,HARD,9.0,True,Haas F1 Team,5249.392,,1,15.0,False,,False,True
5444.404,HUL,27,101.307,22.0,2.0,,,31.898,35.62,33.789,5375.038,5410.658,5444.447,,184.0,206.0,180.0,False,HARD,10.0,True,Haas F1 Team,5343.097,,16,15.0,False,,False,False
5544.968,HUL,27,100.564,23.0,2.0,,,38.837,35.639,26.088,5483.284,5518.923,5545.011,211.0,185.0,277.0,318.0,False,HARD,11.0,True,Haas F1 Team,5444.404,,671,12.0,False,,False,False
5639.067,HUL,27,94.099,24.0,2.0,,,31.93,36.272,25.897,5576.941,5613.213,5639.11,213.0,182.0,284.0,335.0,False,HARD,12.0,True,Haas F1 Team,5544.968,,1,13.0,False,,False,True
5733.553,HUL,27,94.486,25.0,2.0,,,32.288,36.323,25.875,5671.398,5707.721,5733.596,211.0,182.0,285.0,328.0,False,HARD,13.0,True,Haas F1 Team,5639.067,,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 25 ,False,True
5827.875,HUL,27,94.322,26.0,2.0,,,32.34,36.017,25.965,5765.936,5801.953,5827.918,212.0,183.0,279.0,317.0,False,HARD,14.0,True,Haas F1 Team,5733.553,,1,14.0,False,,False,True
5922.7,HUL,27,94.825,27.0,2.0,,,32.021,36.868,25.936,5859.939,5896.807,5922.743,213.0,181.0,284.0,324.0,False,HARD,15.0,True,Haas F1 Team,5827.875,,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 27 ,False,True
6038.129,HUL,27,115.429,28.0,2.0,,6032.693,32.232,45.469,37.728,5954.975,6000.444,6038.172,212.0,145.0,,230.0,False,HARD,16.0,True,Haas F1 Team,5922.7,,124,16.0,False,,False,False
6176.114,HUL,27,137.985,29.0,3.0,6055.214,,56.634,46.642,34.709,6094.806,6141.448,6176.157,175.0,123.0,238.0,205.0,False,MEDIUM,1.0,True,Haas F1 Team,6038.129,,4,16.0,False,,False,False
6284.744,HUL,27,108.63,30.0,3.0,,,39.731,38.707,30.192,6215.888,6254.595,6284.787,193.0,156.0,250.0,257.0,False,MEDIUM,2.0,True,Haas F1 Team,6176.114,,4,16.0,False,,False,False
6395.757,HUL,27,111.013,31.0,3.0,,,41.199,40.233,29.581,6325.986,6366.219,6395.8,188.0,161.0,256.0,279.0,False,MEDIUM,3.0,True,Haas F1 Team,6284.744,,4,16.0,False,,False,False
6520.056,HUL,27,124.299,32.0,3.0,,,39.841,55.455,29.003,6435.641,6491.096,6520.099,79.0,172.0,282.0,247.0,False,MEDIUM,4.0,True,Haas F1 Team,6395.757,,41,16.0,False,,False,False
6613.674,HUL,27,93.618,33.0,3.0,,,32.069,35.827,25.722,6552.168,6587.995,6613.717,216.0,188.0,288.0,326.0,False,MEDIUM,5.0,True,Haas F1 Team,6520.056,,1,16.0,False,,False,True
6706.752,HUL,27,93.078,34.0,3.0,,,32.018,35.494,25.566,6645.735,6681.229,6706.795,215.0,186.0,286.0,337.0,False,MEDIUM,6.0,True,Haas F1 Team,6613.674,,1,15.0,False,,False,True
6799.867,HUL,27,93.115,35.0,3.0,,,32.005,35.376,25.734,6738.8,6774.176,6799.91,216.0,187.0,288.0,329.0,False,MEDIUM,7.0,True,Haas F1 Team,6706.752,,1,15.0,False,,False,True
6893.158,HUL,27,93.291,36.0,3.0,,,31.979,35.406,25.906,6831.889,6867.295,6893.201,,186.0,288.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,6799.867,,1,15.0,False,,False,True
6986.052,HUL,27,92.894,37.0,3.0,,,31.74,35.463,25.691,6924.941,6960.404,6986.095,213.0,186.0,288.0,316.0,True,MEDIUM,9.0,True,Haas F1 Team,6893.158,,1,15.0,False,,False,True
7079.005,HUL,27,92.953,38.0,3.0,,,31.941,35.412,25.6,7018.036,7053.448,7079.048,215.0,185.0,286.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,6986.052,,1,15.0,False,,False,True
7172.097,HUL,27,93.092,39.0,3.0,,,31.846,35.708,25.538,7110.894,7146.602,7172.14,,186.0,289.0,335.0,False,MEDIUM,11.0,True,Haas F1 Team,7079.005,,1,15.0,False,,False,True
7264.443,HUL,27,92.346,40.0,3.0,,,31.819,35.186,25.341,7203.959,7239.145,7264.486,213.0,186.0,289.0,323.0,True,MEDIUM,12.0,True,Haas F1 Team,7172.097,,1,14.0,False,,False,True
7357.08,HUL,27,92.637,41.0,3.0,,,31.505,35.39,25.742,7295.991,7331.381,7357.123,216.0,186.0,280.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,7264.443,,1,12.0,False,,False,True
7449.294,HUL,27,92.214,42.0,3.0,,,31.365,35.181,25.668,7388.488,7423.669,7449.337,215.0,186.0,284.0,321.0,True,MEDIUM,14.0,True,Haas F1 Team,7357.08,,1,12.0,False,,False,True
7541.932,HUL,27,92.638,43.0,3.0,,,31.416,35.543,25.679,7480.753,7516.296,7541.975,216.0,186.0,281.0,319.0,False,MEDIUM,15.0,True,Haas F1 Team,7449.294,,1,12.0,False,,False,True
7634.389,HUL,27,92.457,44.0,3.0,,,31.487,35.332,25.638,7573.462,7608.794,7634.432,214.0,186.0,286.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,7541.932,,1,12.0,False,,False,True
7726.863,HUL,27,92.474,45.0,3.0,,,31.426,35.452,25.596,7665.858,7701.31,7726.906,,186.0,286.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,7634.389,,1,12.0,False,,False,True
7819.53,HUL,27,92.667,46.0,3.0,,,31.58,35.361,25.726,7758.486,7793.847,7819.573,,186.0,279.0,318.0,False,MEDIUM,18.0,True,Haas F1 Team,7726.863,,1,11.0,False,,False,True
7911.714,HUL,27,92.184,47.0,3.0,,,31.191,35.239,25.754,7850.764,7886.003,7911.757,216.0,185.0,282.0,319.0,True,MEDIUM,19.0,True,Haas F1 Team,7819.53,,1,11.0,False,,False,True
8004.012,HUL,27,92.298,48.0,3.0,,,31.294,35.237,25.767,7943.051,7978.288,8004.055,217.0,185.0,282.0,320.0,False,MEDIUM,20.0,True,Haas F1 Team,7911.714,,1,11.0,False,,False,True
8096.486,HUL,27,92.474,49.0,3.0,,,31.34,35.419,25.715,8035.395,8070.814,8096.529,213.0,186.0,282.0,319.0,False,MEDIUM,21.0,True,Haas F1 Team,8004.012,,1,11.0,False,,False,True
8188.63,HUL,27,92.144,50.0,3.0,,,31.166,35.279,25.699,8127.695,8162.974,8188.673,216.0,186.0,282.0,319.0,True,MEDIUM,22.0,True,Haas F1 Team,8096.486,,1,11.0,False,,False,True
8280.674,HUL,27,92.044,51.0,3.0,,,31.115,35.306,25.623,8219.788,8255.094,8280.717,,186.0,283.0,319.0,True,MEDIUM,23.0,True,Haas F1 Team,8188.63,,1,11.0,False,,False,True
8373.077,HUL,27,92.403,52.0,3.0,,,31.222,35.392,25.789,8311.939,8347.331,8373.12,,185.0,282.0,318.0,False,MEDIUM,24.0,True,Haas F1 Team,8280.674,,1,11.0,False,,False,True
8465.611,HUL,27,92.534,53.0,3.0,,,31.106,35.714,25.714,8404.226,8439.94,8465.654,215.0,185.0,282.0,318.0,False,MEDIUM,25.0,True,Haas F1 Team,8373.077,,1,11.0,False,,False,True
8557.798,HUL,27,92.187,54.0,3.0,,,31.078,35.424,25.685,8496.732,8532.156,8557.841,,185.0,282.0,318.0,False,MEDIUM,26.0,True,Haas F1 Team,8465.611,,1,11.0,False,,False,True
8649.843,HUL,27,92.045,55.0,3.0,,,31.068,35.276,25.701,8588.909,8624.185,8649.886,213.0,186.0,282.0,318.0,False,MEDIUM,27.0,True,Haas F1 Team,8557.798,,1,11.0,False,,False,True
8741.784,HUL,27,91.941,56.0,3.0,,,31.108,35.246,25.587,8680.994,8716.24,8741.827,212.0,187.0,281.0,313.0,True,MEDIUM,28.0,True,Haas F1 Team,8649.843,,1,11.0,False,,False,True
8833.971,HUL,27,92.187,57.0,3.0,,,31.216,35.232,25.739,8773.043,8808.275,8834.014,216.0,186.0,238.0,329.0,False,MEDIUM,29.0,True,Haas F1 Team,8741.784,,1,11.0,False,,False,True
3449.972,RIC,3,106.666,1.0,1.0,,,,38.306,26.646,,3423.488,3450.145,203.0,182.0,275.0,271.0,False,HARD,1.0,True,RB,3343.028,,1,20.0,False,,False,False
3545.565,RIC,3,95.593,2.0,1.0,,,32.812,36.307,26.474,3482.804,3519.111,3545.585,204.0,181.0,281.0,280.0,True,HARD,2.0,True,RB,3449.972,,1,20.0,False,,False,True
3641.297,RIC,3,95.732,3.0,1.0,,,33.365,36.117,26.25,3578.95,3615.067,3641.317,205.0,180.0,278.0,308.0,False,HARD,3.0,True,RB,3545.565,,1,20.0,False,,False,True
3736.204,RIC,3,94.907,4.0,1.0,,,32.596,35.96,26.351,3673.913,3709.873,3736.224,,180.0,276.0,309.0,True,HARD,4.0,True,RB,3641.297,,1,20.0,False,,False,True
3830.405,RIC,3,94.201,5.0,1.0,,,32.173,35.788,26.24,3768.397,3804.185,3830.425,208.0,181.0,276.0,319.0,True,HARD,5.0,True,RB,3736.204,,1,20.0,False,,False,True
3924.387,RIC,3,93.982,6.0,1.0,,,32.231,35.7,26.051,3862.656,3898.356,3924.407,204.0,181.0,276.0,322.0,True,HARD,6.0,True,RB,3830.405,,1,20.0,False,,False,True
4018.732,RIC,3,94.345,7.0,1.0,,,32.216,35.758,26.371,3956.623,3992.381,4018.752,206.0,181.0,275.0,322.0,False,HARD,7.0,True,RB,3924.387,,1,20.0,False,,False,True
4113.624,RIC,3,94.892,8.0,1.0,,,32.697,35.906,26.289,4051.449,4087.355,4113.644,204.0,176.0,278.0,323.0,False,HARD,8.0,True,RB,4018.732,,1,20.0,False,,False,True
4208.279,RIC,3,94.655,9.0,1.0,,,32.516,35.823,26.316,4146.16,4181.983,4208.299,206.0,180.0,278.0,319.0,False,HARD,9.0,True,RB,4113.624,,1,20.0,False,,False,True
4303.572,RIC,3,95.293,10.0,1.0,,,32.625,36.09,26.578,4240.924,4277.014,4303.592,204.0,179.0,277.0,321.0,False,HARD,10.0,True,RB,4208.279,,1,20.0,False,,False,True
4398.503,RIC,3,94.931,11.0,1.0,,,32.492,35.951,26.488,4336.084,4372.035,4398.523,207.0,179.0,277.0,322.0,False,HARD,11.0,True,RB,4303.572,,1,18.0,False,,False,True
4493.061,RIC,3,94.558,12.0,1.0,,,32.368,35.812,26.378,4430.891,4466.703,4493.081,206.0,180.0,277.0,324.0,False,HARD,12.0,True,RB,4398.503,,1,16.0,False,,False,True
4587.466,RIC,3,94.405,13.0,1.0,,,32.337,35.887,26.181,4525.418,4561.305,4587.486,205.0,181.0,277.0,325.0,False,HARD,13.0,True,RB,4493.061,,1,14.0,False,,False,True
4681.777,RIC,3,94.311,14.0,1.0,,,32.303,35.877,26.131,4619.789,4655.666,4681.797,204.0,180.0,278.0,326.0,False,HARD,14.0,True,RB,4587.466,,1,14.0,False,,False,True
4775.795,RIC,3,94.018,15.0,1.0,,,32.099,35.816,26.103,4713.896,4749.712,4775.815,206.0,180.0,277.0,330.0,False,HARD,15.0,True,RB,4681.777,,1,14.0,False,,False,True
4870.063,RIC,3,94.268,16.0,1.0,,,32.261,35.827,26.18,4808.076,4843.903,4870.083,205.0,182.0,278.0,317.0,False,HARD,16.0,True,RB,4775.795,,1,14.0,False,,False,True
4964.096,RIC,3,94.033,17.0,1.0,,,32.021,35.767,26.245,4902.104,4937.871,4964.116,206.0,179.0,276.0,326.0,False,HARD,17.0,True,RB,4870.063,,1,14.0,False,,False,True
5058.33,RIC,3,94.234,18.0,1.0,,,32.128,35.836,26.27,4996.244,5032.08,5058.35,204.0,181.0,275.0,313.0,False,HARD,18.0,True,RB,4964.096,,1,14.0,False,,False,True
5152.231,RIC,3,93.901,19.0,1.0,,,32.018,35.784,26.099,5090.368,5126.152,5152.251,206.0,182.0,278.0,327.0,True,HARD,19.0,True,RB,5058.33,,1,14.0,False,,False,True
5246.211,RIC,3,93.98,20.0,1.0,,,31.931,35.789,26.26,5184.182,5219.971,5246.231,207.0,182.0,279.0,324.0,False,HARD,20.0,True,RB,5152.231,,1,14.0,False,,False,True
5340.282,RIC,3,94.071,21.0,1.0,,,32.115,35.842,26.114,5278.346,5314.188,5340.302,206.0,180.0,277.0,329.0,False,HARD,21.0,True,RB,5246.211,,1,14.0,False,,False,True
5441.828,RIC,3,101.546,22.0,1.0,,,32.188,35.631,33.727,5372.49,5408.121,5441.848,,181.0,225.0,117.0,False,HARD,22.0,True,RB,5340.282,,16,13.0,False,,False,False
5542.027,RIC,3,100.199,23.0,1.0,,,38.52,35.546,26.133,5480.368,5515.914,5542.047,,183.0,273.0,317.0,False,HARD,23.0,True,RB,5441.828,,671,11.0,False,,False,False
5635.515,RIC,3,93.488,24.0,1.0,,,31.567,35.689,26.232,5573.614,5609.303,5635.535,210.0,182.0,275.0,315.0,True,HARD,24.0,True,RB,5542.027,,1,11.0,False,,False,True
