Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4689.284,HAM,44,79.502,48.0,3.0,,,23.123,24.876,31.503,4632.938,4657.814,4689.317,246.0,283.0,280.0,305.0,True,MEDIUM,5.0,True,Mercedes,4609.782,,1,5.0,False,,False,True
4772.503,HAM,44,83.219,49.0,3.0,,,22.612,29.235,31.372,4711.929,4741.164,4772.536,255.0,281.0,280.0,303.0,False,MEDIUM,6.0,True,Mercedes,4689.284,,12,5.0,True,TRACK LIMITS AT TURN 7 LAP 49 ,False,True
4850.917,HAM,44,78.414,50.0,3.0,,,22.334,24.799,31.281,4794.87,4819.669,4850.95,247.0,282.0,279.0,305.0,True,MEDIUM,7.0,True,Mercedes,4772.503,,1,5.0,False,,False,True
4928.935,HAM,44,78.018,51.0,3.0,,,22.301,24.646,31.071,4873.251,4897.897,4928.968,254.0,284.0,281.0,306.0,True,MEDIUM,8.0,True,Mercedes,4850.917,,1,5.0,False,,False,True
5006.685,HAM,44,77.75,52.0,3.0,,,22.177,24.505,31.068,4951.145,4975.65,5006.718,252.0,283.0,282.0,303.0,True,MEDIUM,9.0,True,Mercedes,4928.935,,12,5.0,False,,False,True
5084.12,HAM,44,77.435,53.0,3.0,,,21.873,24.648,30.914,5028.591,5053.239,5084.153,257.0,283.0,282.0,304.0,True,MEDIUM,10.0,True,Mercedes,5006.685,,12,5.0,False,,False,True
5206.575,HAM,44,122.455,54.0,3.0,,5179.374,29.491,32.863,60.101,5113.644,5146.507,5206.608,154.0,257.0,,222.0,False,MEDIUM,11.0,True,Mercedes,5084.12,,24,5.0,False,,False,False
5313.201,HAM,44,106.626,55.0,4.0,5208.226,,34.928,32.204,39.494,5241.536,5273.74,5313.234,195.0,266.0,270.0,206.0,False,HARD,1.0,True,Mercedes,5206.575,,4,5.0,False,,False,False
5434.819,HAM,44,121.618,56.0,4.0,,,31.086,41.935,48.597,5344.32,5386.255,5434.852,175.0,176.0,198.0,254.0,False,HARD,2.0,True,Mercedes,5313.201,,4,5.0,False,,False,False
5547.035,HAM,44,112.216,57.0,4.0,,,28.287,40.715,43.214,5463.139,5503.854,5547.068,197.0,224.0,162.0,153.0,False,HARD,3.0,True,Mercedes,5434.819,,4,5.0,False,,False,False
5680.751,HAM,44,133.716,58.0,4.0,,,31.755,36.015,65.946,5578.823,5614.838,5680.784,204.0,206.0,279.0,76.0,False,HARD,4.0,True,Mercedes,5547.035,,41,5.0,False,,False,False
5761.018,HAM,44,80.267,59.0,4.0,,,23.517,25.41,31.34,5704.301,5729.711,5761.051,247.0,283.0,281.0,307.0,False,HARD,5.0,True,Mercedes,5680.751,,1,5.0,False,,False,True
5838.684,HAM,44,77.666,60.0,4.0,,,22.13,24.641,30.895,5783.181,5807.822,5838.717,252.0,285.0,282.0,311.0,False,HARD,6.0,True,Mercedes,5761.018,,1,5.0,False,,False,True
5915.644,HAM,44,76.96,61.0,4.0,,,21.853,24.339,30.768,5860.57,5884.909,5915.677,246.0,287.0,281.0,309.0,True,HARD,7.0,True,Mercedes,5838.684,,1,5.0,False,,False,True
5992.092,HAM,44,76.448,62.0,4.0,,,21.568,24.181,30.699,5937.245,5961.426,5992.125,258.0,285.0,284.0,307.0,True,HARD,8.0,True,Mercedes,5915.644,,1,5.0,False,,False,True
6068.749,HAM,44,76.657,63.0,4.0,,,21.726,24.155,30.776,6013.851,6038.006,6068.782,255.0,287.0,282.0,305.0,False,HARD,9.0,True,Mercedes,5992.092,,1,4.0,False,,False,True
6144.945,HAM,44,76.196,64.0,4.0,,,21.605,23.947,30.644,6090.387,6114.334,6144.978,258.0,289.0,293.0,324.0,True,HARD,10.0,True,Mercedes,6068.749,,1,4.0,False,,False,True
6220.019,HAM,44,75.074,65.0,4.0,,,21.505,23.679,29.89,6166.483,6190.162,6220.052,259.0,289.0,281.0,331.0,True,HARD,11.0,True,Mercedes,6144.945,,1,3.0,False,,False,True
6295.909,HAM,44,75.89,66.0,4.0,,,21.309,23.941,30.64,6241.361,6265.302,6295.942,255.0,281.0,283.0,292.0,False,HARD,12.0,True,Mercedes,6220.019,,12,3.0,False,,False,True
6371.831,HAM,44,75.922,67.0,4.0,,,21.522,23.975,30.425,6317.464,6341.439,6371.864,252.0,286.0,280.0,305.0,False,HARD,13.0,True,Mercedes,6295.909,,21,3.0,False,,False,True
6447.794,HAM,44,75.963,68.0,4.0,,,21.126,23.897,30.94,6392.99,6416.887,6447.827,259.0,286.0,282.0,306.0,False,HARD,14.0,True,Mercedes,6371.831,,1,4.0,False,,False,True
6523.859,HAM,44,76.065,69.0,4.0,,,21.808,23.988,30.269,6469.635,6493.623,6523.892,260.0,286.0,294.0,321.0,False,HARD,15.0,True,Mercedes,6447.794,,1,4.0,False,,False,True
6598.715,HAM,44,74.856,70.0,4.0,,,21.217,23.745,29.894,6545.109,6568.854,6598.748,262.0,287.0,252.0,334.0,True,HARD,16.0,True,Mercedes,6523.859,,1,4.0,False,,False,True
363.536,SAI,55,117.663,1.0,1.0,,,,34.294,41.495,,322.174,363.733,168.0,219.0,219.0,246.0,False,INTERMEDIATE,1.0,True,Ferrari,245.608,,12,14.0,False,,False,False
466.115,SAI,55,102.579,2.0,1.0,,,31.034,32.486,39.059,394.646,427.132,466.191,180.0,253.0,243.0,285.0,True,INTERMEDIATE,2.0,True,Ferrari,363.536,,1,15.0,False,,False,True
566.592,SAI,55,100.477,3.0,1.0,,,29.905,32.129,38.443,496.096,528.225,566.668,,252.0,252.0,300.0,True,INTERMEDIATE,3.0,True,Ferrari,466.115,,1,14.0,False,,False,True
664.223,SAI,55,97.631,4.0,1.0,,,29.189,31.351,37.091,595.857,627.208,664.299,184.0,266.0,266.0,302.0,True,INTERMEDIATE,4.0,True,Ferrari,566.592,,1,14.0,False,,False,True
761.602,SAI,55,97.379,5.0,1.0,,,29.367,31.144,36.868,693.666,724.81,761.678,185.0,267.0,268.0,302.0,True,INTERMEDIATE,5.0,True,Ferrari,664.223,,1,14.0,False,,False,True
857.351,SAI,55,95.749,6.0,1.0,,,28.251,30.633,36.865,789.929,820.562,857.427,201.0,269.0,269.0,305.0,True,INTERMEDIATE,6.0,True,Ferrari,761.602,,12,14.0,False,,False,True
951.076,SAI,55,93.725,7.0,1.0,,,27.747,29.868,36.11,885.174,915.042,951.152,199.0,270.0,270.0,308.0,True,INTERMEDIATE,7.0,True,Ferrari,857.351,,1,14.0,False,,False,True
1044.179,SAI,55,93.103,8.0,1.0,,,27.663,29.712,35.728,978.815,1008.527,1044.255,198.0,271.0,270.0,307.0,True,INTERMEDIATE,8.0,True,Ferrari,951.076,,1,13.0,False,,False,True
1136.333,SAI,55,92.154,9.0,1.0,,,27.006,29.657,35.491,1071.261,1100.918,1136.409,210.0,271.0,272.0,307.0,True,INTERMEDIATE,9.0,True,Ferrari,1044.179,,1,13.0,False,,False,True
1227.887,SAI,55,91.554,10.0,1.0,,,27.216,29.292,35.046,1163.625,1192.917,1227.963,205.0,273.0,273.0,310.0,True,INTERMEDIATE,10.0,True,Ferrari,1136.333,,1,13.0,False,,False,True
1320.923,SAI,55,93.036,11.0,1.0,,,27.062,29.796,36.178,1255.025,1284.821,1320.999,208.0,272.0,273.0,309.0,False,INTERMEDIATE,11.0,True,Ferrari,1227.887,,1,13.0,False,,False,True
1414.653,SAI,55,93.73,12.0,1.0,,,27.756,30.187,35.787,1348.755,1378.942,1414.729,205.0,274.0,274.0,301.0,False,INTERMEDIATE,12.0,True,Ferrari,1320.923,,1,12.0,False,,False,True
1505.33,SAI,55,90.677,13.0,1.0,,,26.803,28.819,35.055,1441.532,1470.351,1505.406,211.0,273.0,275.0,305.0,True,INTERMEDIATE,13.0,True,Ferrari,1414.653,,1,12.0,False,,False,True
1595.222,SAI,55,89.892,14.0,1.0,,,26.854,28.585,34.453,1532.26,1560.845,1595.298,213.0,273.0,274.0,302.0,True,INTERMEDIATE,14.0,True,Ferrari,1505.33,,1,12.0,False,,False,True
1684.31,SAI,55,89.088,15.0,1.0,,,26.026,28.712,34.35,1621.324,1650.036,1684.386,218.0,275.0,274.0,304.0,True,INTERMEDIATE,15.0,True,Ferrari,1595.222,,1,12.0,False,,False,True
1773.29,SAI,55,88.98,16.0,1.0,,,25.989,28.415,34.576,1710.375,1738.79,1773.366,217.0,275.0,273.0,305.0,True,INTERMEDIATE,16.0,True,Ferrari,1684.31,,1,12.0,False,,False,True
1860.873,SAI,55,87.583,17.0,1.0,,,25.874,28.005,33.704,1799.24,1827.245,1860.949,224.0,273.0,278.0,305.0,True,INTERMEDIATE,17.0,True,Ferrari,1773.29,,1,12.0,False,,False,True
1948.352,SAI,55,87.479,18.0,1.0,,,26.265,27.76,33.454,1887.214,1914.974,1948.428,211.0,276.0,282.0,322.0,True,INTERMEDIATE,18.0,True,Ferrari,1860.873,,1,12.0,False,,False,True
2035.25,SAI,55,86.898,19.0,1.0,,,25.891,27.523,33.484,1974.319,2001.842,2035.326,219.0,275.0,274.0,307.0,True,INTERMEDIATE,19.0,True,Ferrari,1948.352,,1,12.0,False,,False,True
2122.478,SAI,55,87.228,20.0,1.0,,,26.232,27.411,33.585,2061.558,2088.969,2122.554,,276.0,275.0,309.0,False,INTERMEDIATE,20.0,True,Ferrari,2035.25,,1,12.0,False,,False,True
2210.577,SAI,55,88.099,21.0,1.0,,,26.849,27.688,33.562,2149.403,2177.091,2210.653,223.0,274.0,275.0,307.0,False,INTERMEDIATE,21.0,True,Ferrari,2122.478,,1,12.0,False,,False,True
2297.472,SAI,55,86.895,22.0,1.0,,,25.36,27.897,33.638,2236.013,2263.91,2297.548,228.0,272.0,276.0,309.0,True,INTERMEDIATE,22.0,True,Ferrari,2210.577,,1,12.0,False,,False,True
2384.311,SAI,55,86.839,23.0,1.0,,,25.51,27.841,33.488,2323.058,2350.899,2384.387,218.0,273.0,275.0,305.0,True,INTERMEDIATE,23.0,True,Ferrari,2297.472,,1,12.0,False,,False,True
2470.838,SAI,55,86.527,24.0,1.0,,,25.085,27.808,33.634,2409.472,2437.28,2470.914,221.0,274.0,282.0,326.0,True,INTERMEDIATE,24.0,True,Ferrari,2384.311,,12,12.0,False,,False,True
2602.487,SAI,55,131.649,25.0,1.0,,2576.411,36.358,32.443,62.848,2507.272,2539.715,2602.563,116.0,264.0,,163.0,False,INTERMEDIATE,25.0,True,Ferrari,2470.838,,24,14.0,False,,False,False
2713.328,SAI,55,110.841,26.0,2.0,2604.048,,33.927,34.581,42.333,2636.49,2671.071,2713.404,152.0,236.0,235.0,198.0,False,INTERMEDIATE,1.0,True,Ferrari,2602.487,,4,14.0,False,,False,False
2816.29,SAI,55,102.962,27.0,2.0,,,30.317,33.678,38.967,2743.721,2777.399,2816.366,156.0,253.0,264.0,300.0,False,INTERMEDIATE,2.0,True,Ferrari,2713.328,,4,14.0,False,,False,False
2919.944,SAI,55,103.654,28.0,2.0,,,31.965,33.318,38.371,2848.331,2881.649,2920.02,178.0,244.0,251.0,290.0,False,INTERMEDIATE,3.0,True,Ferrari,2816.29,,4,13.0,False,,False,False
3038.401,SAI,55,118.457,29.0,2.0,,,28.134,35.308,55.015,2948.154,2983.462,3038.477,175.0,196.0,277.0,80.0,False,INTERMEDIATE,4.0,True,Ferrari,2919.944,,412,13.0,False,,False,False
3128.624,SAI,55,90.223,30.0,2.0,,,25.751,28.174,36.298,3064.228,3092.402,3128.7,216.0,274.0,276.0,313.0,False,INTERMEDIATE,5.0,True,Ferrari,3038.401,,1,13.0,False,,False,True
3220.969,SAI,55,92.345,31.0,2.0,,,27.501,29.554,35.29,3156.201,3185.755,3221.045,200.0,276.0,273.0,312.0,False,INTERMEDIATE,6.0,True,Ferrari,3128.624,,1,13.0,False,,False,True
3312.801,SAI,55,91.832,32.0,2.0,,,27.161,29.672,34.999,3248.206,3277.878,3312.877,207.0,276.0,275.0,312.0,False,INTERMEDIATE,7.0,True,Ferrari,3220.969,,1,13.0,False,,False,True
3403.503,SAI,55,90.702,33.0,2.0,,,27.396,28.845,34.461,3340.273,3369.118,3403.579,196.0,277.0,274.0,310.0,False,INTERMEDIATE,8.0,True,Ferrari,3312.801,,1,13.0,False,,False,True
3491.953,SAI,55,88.45,34.0,2.0,,,26.283,28.424,33.743,3429.862,3458.286,3492.029,217.0,278.0,275.0,311.0,False,INTERMEDIATE,9.0,True,Ferrari,3403.503,,1,13.0,False,,False,True
3580.652,SAI,55,88.699,35.0,2.0,,,26.508,28.452,33.739,3518.537,3546.989,3580.728,214.0,278.0,276.0,309.0,False,INTERMEDIATE,10.0,True,Ferrari,3491.953,,1,13.0,False,,False,True
3668.557,SAI,55,87.905,36.0,2.0,,,25.965,28.073,33.867,3606.693,3634.766,3668.633,226.0,278.0,276.0,315.0,False,INTERMEDIATE,11.0,True,Ferrari,3580.652,,1,13.0,False,,False,True
3755.852,SAI,55,87.295,37.0,2.0,,,26.094,27.895,33.306,3694.727,3722.622,3755.928,222.0,279.0,277.0,311.0,False,INTERMEDIATE,12.0,True,Ferrari,3668.557,,1,13.0,False,,False,True
3842.676,SAI,55,86.824,38.0,2.0,,,25.913,27.847,33.064,3781.841,3809.688,3842.752,219.0,277.0,279.0,310.0,False,INTERMEDIATE,13.0,True,Ferrari,3755.852,,1,13.0,False,,False,True
3929.914,SAI,55,87.238,39.0,2.0,,,26.33,27.766,33.142,3869.082,3896.848,3929.99,227.0,278.0,277.0,306.0,False,INTERMEDIATE,14.0,True,Ferrari,3842.676,,1,13.0,False,,False,True
4016.122,SAI,55,86.208,40.0,2.0,,,25.767,27.337,33.104,3955.757,3983.094,4016.198,226.0,278.0,276.0,310.0,True,INTERMEDIATE,15.0,True,Ferrari,3929.914,,1,13.0,False,,False,True
4101.997,SAI,55,85.875,41.0,2.0,,,25.552,27.447,32.876,4041.75,4069.197,4102.073,228.0,278.0,276.0,309.0,True,INTERMEDIATE,16.0,True,Ferrari,4016.122,,12,13.0,False,,False,True
4187.858,SAI,55,85.861,42.0,2.0,,,25.407,27.407,33.047,4127.48,4154.887,4187.934,225.0,276.0,277.0,310.0,True,INTERMEDIATE,17.0,True,Ferrari,4101.997,,1,12.0,False,,False,True
4289.314,SAI,55,101.456,43.0,2.0,,4266.731,25.309,27.486,48.661,4213.243,4240.729,4289.39,228.0,276.0,,305.0,False,INTERMEDIATE,18.0,True,Ferrari,4187.858,,1,14.0,False,,False,False
4382.786,SAI,55,93.472,44.0,3.0,4290.996,,32.953,27.704,32.815,4322.343,4350.047,4382.862,195.0,276.0,276.0,303.0,False,MEDIUM,1.0,True,Ferrari,4289.314,,1,13.0,False,,False,False
4467.681,SAI,55,84.895,45.0,3.0,,,26.08,26.656,32.159,4408.942,4435.598,4467.757,225.0,275.0,276.0,299.0,True,MEDIUM,2.0,True,Ferrari,4382.786,,1,12.0,False,,False,True
4550.476,SAI,55,82.795,46.0,3.0,,,25.152,26.06,31.583,4492.909,4518.969,4550.552,239.0,281.0,281.0,311.0,True,MEDIUM,3.0,True,Ferrari,4467.681,,1,12.0,False,,False,True
4631.856,SAI,55,81.38,47.0,3.0,,,24.458,25.511,31.411,4575.01,4600.521,4631.932,244.0,282.0,293.0,330.0,True,MEDIUM,4.0,True,Ferrari,4550.476,,1,11.0,False,,False,True
4713.731,SAI,55,81.875,48.0,3.0,,,25.338,25.202,31.335,4657.27,4682.472,4713.807,245.0,281.0,282.0,312.0,False,MEDIUM,5.0,True,Ferrari,4631.856,,1,11.0,False,,False,True
4793.793,SAI,55,80.062,49.0,3.0,,,23.629,25.115,31.318,4737.436,4762.551,4793.869,250.0,283.0,293.0,335.0,True,MEDIUM,6.0,True,Ferrari,4713.731,,12,11.0,False,,False,True
4874.145,SAI,55,80.352,50.0,3.0,,,23.732,25.171,31.449,4817.601,4842.772,4874.221,245.0,280.0,289.0,323.0,False,MEDIUM,7.0,True,Ferrari,4793.793,,1,11.0,False,,False,True
4953.102,SAI,55,78.957,51.0,3.0,,,23.013,24.896,31.048,4897.234,4922.13,4953.178,251.0,282.0,295.0,331.0,True,MEDIUM,8.0,True,Ferrari,4874.145,,1,11.0,False,,False,True
5034.345,SAI,55,81.243,52.0,3.0,,,23.002,26.932,31.309,4976.18,5003.112,5034.421,244.0,284.0,295.0,335.0,False,MEDIUM,9.0,True,Ferrari,4953.102,,12,10.0,False,,False,True
5145.618,SAI,55,,53.0,3.0,,5145.694,23.012,55.514,,5057.596,5113.065,,247.0,170.0,,216.0,False,MEDIUM,10.0,True,Ferrari,5034.345,,124,15.0,False,,False,False
349.596,RUS,63,103.723,1.0,1.0,,,,31.645,37.671,,312.07,349.775,190.0,264.0,261.0,291.0,False,INTERMEDIATE,1.0,True,Mercedes,245.608,,12,1.0,False,,False,False
446.152,RUS,63,96.556,2.0,1.0,,,28.287,30.597,37.672,377.92,408.517,446.189,198.0,264.0,253.0,290.0,False,INTERMEDIATE,2.0,True,Mercedes,349.596,,1,1.0,True,TRACK LIMITS AT TURN 14 LAP 2 ,False,True
542.548,RUS,63,96.396,3.0,1.0,,,28.246,31.353,36.797,474.435,505.788,542.585,206.0,265.0,265.0,293.0,True,INTERMEDIATE,3.0,True,Mercedes,446.152,,1,1.0,False,,False,True
637.133,RUS,63,94.585,4.0,1.0,,,27.927,30.207,36.451,570.512,600.719,637.17,204.0,267.0,269.0,296.0,True,INTERMEDIATE,4.0,True,Mercedes,542.548,,1,1.0,False,,False,True
731.227,RUS,63,94.094,5.0,1.0,,,28.005,30.058,36.031,665.175,695.233,731.264,203.0,269.0,271.0,298.0,True,INTERMEDIATE,5.0,True,Mercedes,637.133,,1,1.0,False,,False,True
824.126,RUS,63,92.899,6.0,1.0,,,27.332,29.55,36.017,758.596,788.146,824.163,209.0,270.0,271.0,297.0,True,INTERMEDIATE,6.0,True,Mercedes,731.227,,12,1.0,False,,False,True
915.1,RUS,63,90.974,7.0,1.0,,,26.616,29.056,35.302,850.779,879.835,915.137,214.0,271.0,271.0,298.0,True,INTERMEDIATE,7.0,True,Mercedes,824.126,,1,1.0,False,,False,True
1006.567,RUS,63,91.467,8.0,1.0,,,27.092,29.252,35.123,942.229,971.481,1006.604,216.0,271.0,270.0,297.0,False,INTERMEDIATE,8.0,True,Mercedes,915.1,,1,1.0,False,,False,True
1096.968,RUS,63,90.401,9.0,1.0,,,26.887,28.672,34.842,1033.491,1062.163,1097.005,218.0,272.0,271.0,297.0,True,INTERMEDIATE,9.0,True,Mercedes,1006.567,,1,1.0,False,,False,True
1186.758,RUS,63,89.79,10.0,1.0,,,26.344,28.653,34.793,1123.349,1152.002,1186.795,225.0,271.0,272.0,297.0,True,INTERMEDIATE,10.0,True,Mercedes,1096.968,,1,1.0,False,,False,True
1276.499,RUS,63,89.741,11.0,1.0,,,26.298,28.796,34.647,1213.093,1241.889,1276.536,219.0,272.0,272.0,299.0,True,INTERMEDIATE,11.0,True,Mercedes,1186.758,,1,1.0,False,,False,True
1365.944,RUS,63,89.445,12.0,1.0,,,26.394,28.477,34.574,1302.93,1331.407,1365.981,223.0,273.0,273.0,298.0,True,INTERMEDIATE,12.0,True,Mercedes,1276.499,,1,1.0,False,,False,True
1454.526,RUS,63,88.582,13.0,1.0,,,25.914,28.303,34.365,1391.895,1420.198,1454.563,227.0,273.0,273.0,299.0,True,INTERMEDIATE,13.0,True,Mercedes,1365.944,,1,1.0,False,,False,True
1543.304,RUS,63,88.778,14.0,1.0,,,26.147,28.291,34.34,1480.71,1509.001,1543.341,221.0,274.0,273.0,300.0,False,INTERMEDIATE,14.0,True,Mercedes,1454.526,,1,1.0,False,,False,True
1632.009,RUS,63,88.705,15.0,1.0,,,26.388,28.205,34.112,1569.729,1597.934,1632.046,222.0,274.0,274.0,301.0,False,INTERMEDIATE,15.0,True,Mercedes,1543.304,,1,1.0,False,,False,True
1719.5,RUS,63,87.491,16.0,1.0,,,25.598,27.945,33.948,1657.644,1685.589,1719.537,234.0,275.0,274.0,299.0,True,INTERMEDIATE,16.0,True,Mercedes,1632.009,,1,1.0,False,,False,True
1807.101,RUS,63,87.601,17.0,1.0,,,25.827,27.832,33.942,1745.364,1773.196,1807.138,230.0,275.0,272.0,301.0,False,INTERMEDIATE,17.0,True,Mercedes,1719.5,,1,1.0,False,,False,True
1894.458,RUS,63,87.357,18.0,1.0,,,25.612,27.857,33.888,1832.75,1860.607,1894.495,227.0,273.0,275.0,299.0,True,INTERMEDIATE,18.0,True,Mercedes,1807.101,,1,1.0,False,,False,True
1980.984,RUS,63,86.526,19.0,1.0,,,25.046,27.623,33.857,1919.541,1947.164,1981.021,234.0,273.0,273.0,301.0,True,INTERMEDIATE,19.0,True,Mercedes,1894.458,,1,1.0,False,,False,True
2066.998,RUS,63,86.014,20.0,1.0,,,24.944,27.487,33.583,2005.965,2033.452,2067.035,237.0,275.0,274.0,303.0,True,INTERMEDIATE,20.0,True,Mercedes,1980.984,,1,1.0,False,,False,True
2155.453,RUS,63,88.455,21.0,1.0,,,25.418,27.516,35.521,2092.453,2119.969,2155.49,235.0,276.0,266.0,303.0,False,INTERMEDIATE,21.0,True,Mercedes,2066.998,,1,3.0,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True
2243.032,RUS,63,87.579,22.0,1.0,,,26.141,27.826,33.612,2181.631,2209.457,2243.069,240.0,275.0,275.0,304.0,False,INTERMEDIATE,22.0,True,Mercedes,2155.453,,1,3.0,False,,False,True
2329.926,RUS,63,86.894,23.0,1.0,,,25.634,27.55,33.71,2268.703,2296.253,2329.963,238.0,277.0,276.0,307.0,False,INTERMEDIATE,23.0,True,Mercedes,2243.032,,1,3.0,False,,False,True
2416.686,RUS,63,86.76,24.0,1.0,,,25.377,27.789,33.594,2355.34,2383.129,2416.723,237.0,275.0,276.0,309.0,False,INTERMEDIATE,24.0,True,Mercedes,2329.926,,1,3.0,False,,False,True
2529.508,RUS,63,112.822,25.0,1.0,,2506.995,26.377,28.302,58.143,2443.1,2471.402,2529.545,213.0,277.0,,228.0,False,INTERMEDIATE,25.0,True,Mercedes,2416.686,,124,3.0,False,,False,False
2641.175,RUS,63,111.667,26.0,2.0,2531.131,,35.746,33.162,42.759,2565.291,2598.453,2641.212,141.0,230.0,275.0,240.0,False,INTERMEDIATE,1.0,True,Mercedes,2529.508,,4,3.0,False,,False,False
2770.19,RUS,63,129.015,27.0,2.0,,,35.251,43.047,50.717,2676.463,2719.51,2770.227,138.0,130.0,148.0,120.0,False,INTERMEDIATE,2.0,True,Mercedes,2641.175,,4,2.0,False,,False,False
2899.224,RUS,63,129.034,28.0,2.0,,,41.378,38.444,49.212,2811.605,2850.049,2899.261,113.0,146.0,145.0,142.0,False,INTERMEDIATE,3.0,True,Mercedes,2770.19,,4,2.0,False,,False,False
3031.894,RUS,63,132.67,29.0,2.0,,,33.267,36.554,62.849,2932.528,2969.082,3031.931,138.0,167.0,276.0,90.0,False,INTERMEDIATE,4.0,True,Mercedes,2899.224,,412,2.0,False,,False,False
3118.418,RUS,63,86.524,30.0,2.0,,,24.465,27.213,34.846,3056.396,3083.609,3118.455,236.0,274.0,276.0,305.0,False,INTERMEDIATE,5.0,True,Mercedes,3031.894,,1,2.0,False,,False,True
3208.259,RUS,63,89.841,31.0,2.0,,,25.838,28.954,35.049,3144.293,3173.247,3208.296,222.0,273.0,275.0,301.0,False,INTERMEDIATE,6.0,True,Mercedes,3118.418,,1,2.0,False,,False,True
3298.743,RUS,63,90.484,32.0,2.0,,,26.654,29.01,34.82,3234.95,3263.96,3298.78,206.0,273.0,273.0,298.0,False,INTERMEDIATE,7.0,True,Mercedes,3208.259,,1,2.0,False,,False,True
3388.06,RUS,63,89.317,33.0,2.0,,,26.559,28.592,34.166,3325.339,3353.931,3388.097,220.0,276.0,276.0,299.0,False,INTERMEDIATE,8.0,True,Mercedes,3298.743,,1,2.0,False,,False,True
3475.743,RUS,63,87.683,34.0,2.0,,,26.109,28.101,33.473,3414.206,3442.307,3475.78,228.0,278.0,273.0,301.0,False,INTERMEDIATE,9.0,True,Mercedes,3388.06,,1,2.0,False,,False,True
3563.068,RUS,63,87.325,35.0,2.0,,,25.948,27.988,33.389,3501.728,3529.716,3563.105,224.0,276.0,274.0,302.0,False,INTERMEDIATE,10.0,True,Mercedes,3475.743,,1,2.0,False,,False,True
3649.717,RUS,63,86.649,36.0,2.0,,,25.631,27.588,33.43,3588.736,3616.324,3649.754,225.0,277.0,273.0,303.0,False,INTERMEDIATE,11.0,True,Mercedes,3563.068,,1,2.0,False,,False,True
3735.959,RUS,63,86.242,37.0,2.0,,,25.818,27.348,33.076,3675.572,3702.92,3735.996,223.0,278.0,273.0,302.0,False,INTERMEDIATE,12.0,True,Mercedes,3649.717,,1,2.0,False,,False,True
3821.453,RUS,63,85.494,38.0,2.0,,,25.285,27.198,33.011,3761.281,3788.479,3821.49,229.0,279.0,274.0,301.0,True,INTERMEDIATE,13.0,True,Mercedes,3735.959,,1,2.0,False,,False,True
3906.87,RUS,63,85.417,39.0,2.0,,,25.338,27.092,32.987,3846.828,3873.92,3906.907,217.0,277.0,275.0,302.0,True,INTERMEDIATE,14.0,True,Mercedes,3821.453,,1,2.0,False,,False,True
3991.426,RUS,63,84.556,40.0,2.0,,,24.91,26.871,32.775,3931.817,3958.688,3991.463,240.0,278.0,277.0,303.0,True,INTERMEDIATE,15.0,True,Mercedes,3906.87,,1,2.0,False,,False,True
4075.209,RUS,63,83.783,41.0,2.0,,,24.556,26.501,32.726,4016.019,4042.52,4075.246,247.0,279.0,276.0,303.0,True,INTERMEDIATE,16.0,True,Mercedes,3991.426,,12,2.0,False,,False,True
4160.901,RUS,63,85.692,42.0,2.0,,,26.134,26.869,32.689,4101.38,4128.249,4160.938,237.0,277.0,276.0,303.0,False,INTERMEDIATE,17.0,True,Mercedes,4075.209,,1,2.0,False,,False,True
4244.595,RUS,63,83.694,43.0,2.0,,,24.611,26.374,32.709,4185.549,4211.923,4244.632,243.0,279.0,277.0,302.0,True,INTERMEDIATE,18.0,True,Mercedes,4160.901,,1,2.0,False,,False,True
4328.92,RUS,63,84.325,44.0,2.0,,,24.985,26.913,32.427,4269.617,4296.53,4328.957,247.0,278.0,278.0,303.0,False,INTERMEDIATE,19.0,True,Mercedes,4244.595,,1,2.0,False,,False,True
4430.193,RUS,63,101.273,45.0,2.0,,4406.374,24.727,26.459,50.087,4353.684,4380.143,4430.23,248.0,279.0,,301.0,False,INTERMEDIATE,20.0,True,Mercedes,4328.92,,1,3.0,False,,False,False
4520.67,RUS,63,90.477,46.0,3.0,4431.833,,31.091,27.145,32.241,4461.321,4488.466,4520.707,216.0,280.0,276.0,303.0,False,HARD,1.0,True,Mercedes,4430.193,,1,3.0,False,,False,False
4603.647,RUS,63,82.977,47.0,3.0,,,25.646,25.793,31.538,4546.353,4572.146,4603.684,235.0,282.0,276.0,302.0,True,HARD,2.0,True,Mercedes,4520.67,,1,3.0,False,,False,True
4684.676,RUS,63,81.029,48.0,3.0,,,24.426,25.5,31.103,4628.11,4653.61,4684.713,243.0,284.0,287.0,324.0,True,HARD,3.0,True,Mercedes,4603.647,,1,3.0,False,,False,True
4764.035,RUS,63,79.359,49.0,3.0,,,23.749,24.943,30.667,4708.462,4733.405,4764.072,249.0,286.0,284.0,324.0,True,HARD,4.0,True,Mercedes,4684.676,,12,2.0,False,,False,True
