Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7135.519,MAG,20,85.205,44.0,2.0,,,28.15,29.146,27.909,7078.497,7107.643,7135.552,317.0,331.0,315.0,318.0,False,HARD,30.0,True,Haas F1 Team,7050.314,,1,9.0,False,,False,True
7219.791,MAG,20,84.272,45.0,2.0,,,27.631,28.775,27.866,7163.183,7191.958,7219.824,316.0,319.0,314.0,322.0,False,HARD,31.0,True,Haas F1 Team,7135.519,,1,9.0,False,,False,True
7303.915,MAG,20,84.124,46.0,2.0,,,27.526,28.825,27.773,7247.35,7276.175,7303.948,,318.0,314.0,323.0,False,HARD,32.0,True,Haas F1 Team,7219.791,,1,9.0,False,,False,True
7387.886,MAG,20,83.971,47.0,2.0,,,27.54,28.669,27.762,7331.488,7360.157,7387.919,314.0,318.0,314.0,320.0,False,HARD,33.0,True,Haas F1 Team,7303.915,,1,9.0,False,,False,True
7471.627,MAG,20,83.741,48.0,2.0,,,27.532,28.529,27.68,7415.451,7443.98,7471.66,,318.0,314.0,323.0,True,HARD,34.0,True,Haas F1 Team,7387.886,,1,9.0,False,,False,True
7555.335,MAG,20,83.708,49.0,2.0,,,27.55,28.553,27.605,7499.21,7527.763,7555.368,316.0,320.0,314.0,322.0,True,HARD,35.0,True,Haas F1 Team,7471.627,,1,9.0,False,,False,True
7638.938,MAG,20,83.603,50.0,2.0,,,27.506,28.558,27.539,7582.874,7611.432,7638.971,,320.0,313.0,323.0,True,HARD,36.0,True,Haas F1 Team,7555.335,,1,9.0,False,,False,True
7722.375,MAG,20,83.437,51.0,2.0,,,27.501,28.449,27.487,7666.472,7694.921,7722.408,,320.0,315.0,,True,HARD,37.0,True,Haas F1 Team,7638.938,,1,9.0,False,,False,True
7806.066,MAG,20,83.691,52.0,2.0,,,27.688,28.525,27.478,7750.096,7778.621,7806.099,,320.0,314.0,322.0,False,HARD,38.0,True,Haas F1 Team,7722.375,,1,9.0,False,,False,True
7889.781,MAG,20,83.715,53.0,2.0,,,27.488,28.468,27.759,7833.587,7862.055,7889.814,317.0,328.0,311.0,323.0,False,HARD,39.0,True,Haas F1 Team,7806.066,,1,9.0,False,,False,True
3443.163,ALO,14,92.411,1.0,1.0,,,,32.154,29.198,,3414.148,3443.328,329.0,315.0,312.0,281.0,False,MEDIUM,2.0,False,Aston Martin,3350.494,,1,10.0,False,,False,False
3530.399,ALO,14,87.236,2.0,1.0,,,28.2,29.932,29.104,3471.413,3501.345,3530.449,313.0,335.0,310.0,322.0,True,MEDIUM,3.0,False,Aston Martin,3443.163,,1,10.0,False,,False,True
3616.809,ALO,14,86.41,3.0,1.0,,,27.646,29.926,28.838,3558.095,3588.021,3616.859,319.0,331.0,310.0,335.0,True,MEDIUM,4.0,False,Aston Martin,3530.399,,1,10.0,False,,False,True
3703.22,ALO,14,86.411,4.0,1.0,,,27.728,29.844,28.839,3644.587,3674.431,3703.27,316.0,328.0,309.0,332.0,False,MEDIUM,5.0,False,Aston Martin,3616.809,,1,10.0,False,,False,True
3789.438,ALO,14,86.218,5.0,1.0,,,27.846,29.573,28.799,3731.116,3760.689,3789.488,314.0,328.0,309.0,318.0,True,MEDIUM,6.0,False,Aston Martin,3703.22,,1,10.0,False,,False,True
3875.349,ALO,14,85.911,6.0,1.0,,,27.675,29.468,28.768,3817.163,3846.631,3875.399,316.0,329.0,310.0,332.0,True,MEDIUM,7.0,False,Aston Martin,3789.438,,1,10.0,False,,False,True
3961.299,ALO,14,85.95,7.0,1.0,,,27.644,29.453,28.853,3903.043,3932.496,3961.349,317.0,329.0,309.0,333.0,False,MEDIUM,8.0,False,Aston Martin,3875.349,,1,10.0,False,,False,True
4046.992,ALO,14,85.693,8.0,1.0,,,27.692,29.426,28.575,3989.041,4018.467,4047.042,,329.0,311.0,330.0,True,MEDIUM,9.0,False,Aston Martin,3961.299,,1,10.0,False,,False,True
4132.961,ALO,14,85.969,9.0,1.0,,,27.763,29.441,28.765,4074.805,4104.246,4133.011,315.0,327.0,309.0,332.0,False,MEDIUM,10.0,False,Aston Martin,4046.992,,1,10.0,False,,False,True
4218.793,ALO,14,85.832,10.0,1.0,,,27.776,29.322,28.734,4160.787,4190.109,4218.843,313.0,329.0,309.0,330.0,False,MEDIUM,11.0,False,Aston Martin,4132.961,,1,10.0,False,,False,True
4304.551,ALO,14,85.758,11.0,1.0,,,27.679,29.305,28.774,4246.522,4275.827,4304.601,316.0,328.0,309.0,334.0,False,MEDIUM,12.0,False,Aston Martin,4218.793,,1,10.0,False,,False,True
4394.291,ALO,14,89.74,12.0,1.0,,4390.512,27.725,29.375,32.64,4332.326,4361.701,4394.341,317.0,317.0,,333.0,False,MEDIUM,13.0,False,Aston Martin,4304.551,,1,11.0,False,,False,False
4499.885,ALO,14,105.594,13.0,2.0,4415.387,,47.982,29.068,28.544,4442.323,4471.391,4499.935,318.0,307.0,308.0,284.0,False,HARD,2.0,False,Aston Martin,4394.291,,1,15.0,False,,False,False
4585.717,ALO,14,85.832,14.0,2.0,,,28.319,29.115,28.398,4528.254,4557.369,4585.767,313.0,330.0,312.0,314.0,False,HARD,3.0,False,Aston Martin,4499.885,,1,16.0,False,,False,True
4670.387,ALO,14,84.67,15.0,2.0,,,27.354,29.014,28.302,4613.121,4642.135,4670.437,318.0,329.0,311.0,336.0,True,HARD,4.0,False,Aston Martin,4585.717,,1,15.0,False,,False,True
4755.001,ALO,14,84.614,16.0,2.0,,,27.417,28.89,28.307,4697.854,4726.744,4755.051,317.0,329.0,312.0,332.0,True,HARD,5.0,False,Aston Martin,4670.387,,1,14.0,False,,False,True
4839.575,ALO,14,84.574,17.0,2.0,,,27.359,28.999,28.216,4782.41,4811.409,4839.625,,330.0,313.0,330.0,True,HARD,6.0,False,Aston Martin,4755.001,,1,13.0,False,,False,True
4924.457,ALO,14,84.882,18.0,2.0,,,27.422,29.308,28.152,4867.047,4896.355,4924.507,,319.0,310.0,337.0,False,HARD,7.0,False,Aston Martin,4839.575,,1,12.0,True,TRACK LIMITS AT TURN 4 LAP 18 ,False,True
5009.771,ALO,14,85.314,19.0,2.0,,,27.727,29.237,28.35,4952.234,4981.471,5009.821,316.0,315.0,312.0,322.0,False,HARD,8.0,False,Aston Martin,4924.457,,1,12.0,False,,False,True
5095.447,ALO,14,85.676,20.0,2.0,,,27.65,29.606,28.42,5037.471,5067.077,5095.497,318.0,320.0,310.0,324.0,False,HARD,9.0,False,Aston Martin,5009.771,,1,11.0,False,,False,True
5180.744,ALO,14,85.297,21.0,2.0,,,27.651,29.091,28.555,5123.148,5152.239,5180.794,,330.0,315.0,328.0,False,HARD,10.0,False,Aston Martin,5095.447,,1,11.0,False,,False,True
5266.195,ALO,14,85.451,22.0,2.0,,,28.055,29.253,28.143,5208.849,5238.102,5266.245,316.0,316.0,311.0,333.0,False,HARD,11.0,False,Aston Martin,5180.744,,1,10.0,False,,False,True
5351.212,ALO,14,85.017,23.0,2.0,,,27.751,29.089,28.177,5293.996,5323.085,5351.262,314.0,312.0,310.0,324.0,False,HARD,12.0,False,Aston Martin,5266.195,,1,10.0,False,,False,True
5435.8,ALO,14,84.588,24.0,2.0,,,27.58,29.009,27.999,5378.842,5407.851,5435.85,317.0,315.0,311.0,322.0,False,HARD,13.0,False,Aston Martin,5351.212,,1,10.0,False,,False,True
5520.304,ALO,14,84.504,25.0,2.0,,,27.542,28.839,28.123,5463.392,5492.231,5520.354,,318.0,313.0,330.0,True,HARD,14.0,False,Aston Martin,5435.8,,1,10.0,False,,False,True
5605.241,ALO,14,84.937,26.0,2.0,,,27.635,28.905,28.397,5547.989,5576.894,5605.291,319.0,326.0,315.0,324.0,False,HARD,15.0,False,Aston Martin,5520.304,,1,10.0,False,,False,True
5690.132,ALO,14,84.891,27.0,2.0,,,27.614,29.047,28.23,5632.905,5661.952,5690.182,312.0,313.0,310.0,347.0,False,HARD,16.0,False,Aston Martin,5605.241,,1,9.0,False,,False,True
5774.857,ALO,14,84.725,28.0,2.0,,,27.7,28.845,28.18,5717.882,5746.727,5774.907,316.0,314.0,311.0,321.0,False,HARD,17.0,False,Aston Martin,5690.132,,1,9.0,False,,False,True
5859.868,ALO,14,85.011,29.0,2.0,,,27.785,28.998,28.228,5802.692,5831.69,5859.918,315.0,313.0,310.0,324.0,False,HARD,18.0,False,Aston Martin,5774.857,,1,9.0,False,,False,True
5944.907,ALO,14,85.039,30.0,2.0,,,27.817,28.996,28.226,5887.735,5916.731,5944.957,316.0,313.0,310.0,322.0,False,HARD,19.0,False,Aston Martin,5859.868,,1,9.0,False,,False,True
6030.035,ALO,14,85.128,31.0,2.0,,,27.745,29.032,28.351,5972.702,6001.734,6030.085,315.0,312.0,309.0,321.0,False,HARD,20.0,False,Aston Martin,5944.907,,1,9.0,False,,False,True
6115.134,ALO,14,85.099,32.0,2.0,,,27.842,29.023,28.234,6057.927,6086.95,6115.184,316.0,313.0,310.0,322.0,False,HARD,21.0,False,Aston Martin,6030.035,,1,9.0,False,,False,True
6200.423,ALO,14,85.289,33.0,2.0,,,27.861,29.179,28.249,6143.045,6172.224,6200.473,315.0,312.0,310.0,,False,HARD,22.0,False,Aston Martin,6115.134,,1,9.0,False,,False,True
6285.506,ALO,14,85.083,34.0,2.0,,,27.763,29.148,28.172,6228.236,6257.384,6285.556,,312.0,310.0,319.0,False,HARD,23.0,False,Aston Martin,6200.423,,1,8.0,False,,False,True
6375.305,ALO,14,89.799,35.0,2.0,,6371.502,27.731,29.264,32.804,6313.287,6342.551,6375.355,314.0,311.0,,,False,HARD,24.0,False,Aston Martin,6285.506,,1,9.0,False,,False,False
6479.457,ALO,14,104.152,36.0,3.0,6396.063,,47.393,28.833,27.926,6422.748,6451.581,6479.507,316.0,310.0,312.0,285.0,False,HARD,3.0,False,Aston Martin,6375.305,,1,14.0,False,,False,False
6563.16,ALO,14,83.703,37.0,3.0,,,27.43,28.449,27.824,6506.937,6535.386,6563.21,315.0,312.0,311.0,319.0,True,HARD,4.0,False,Aston Martin,6479.457,,1,13.0,False,,False,True
6647.007,ALO,14,83.847,38.0,3.0,,,27.472,28.537,27.838,6590.682,6619.219,6647.057,316.0,314.0,313.0,321.0,False,HARD,5.0,False,Aston Martin,6563.16,,1,13.0,False,,False,True
6730.777,ALO,14,83.77,39.0,3.0,,,27.414,28.622,27.734,6674.471,6703.093,6730.827,317.0,316.0,313.0,324.0,False,HARD,6.0,False,Aston Martin,6647.007,,1,13.0,False,,False,True
6814.46,ALO,14,83.683,40.0,3.0,,,27.398,28.521,27.764,6758.225,6786.746,6814.51,,317.0,314.0,323.0,True,HARD,7.0,False,Aston Martin,6730.777,,1,13.0,False,,False,True
6898.282,ALO,14,83.822,41.0,3.0,,,27.354,28.585,27.883,6841.864,6870.449,6898.332,319.0,318.0,315.0,324.0,False,HARD,8.0,False,Aston Martin,6814.46,,1,13.0,False,,False,True
6981.919,ALO,14,83.637,42.0,3.0,,,27.363,28.5,27.774,6925.695,6954.195,6981.969,,329.0,316.0,325.0,True,HARD,9.0,False,Aston Martin,6898.282,,1,13.0,False,,False,True
7065.6,ALO,14,83.681,43.0,3.0,,,27.266,28.682,27.733,7009.235,7037.917,7065.65,313.0,315.0,314.0,356.0,False,HARD,10.0,False,Aston Martin,6981.919,,1,12.0,False,,False,True
7149.129,ALO,14,83.529,44.0,3.0,,,27.417,28.44,27.672,7093.067,7121.507,7149.179,319.0,318.0,314.0,323.0,True,HARD,11.0,False,Aston Martin,7065.6,,1,12.0,False,,False,True
7232.613,ALO,14,83.484,45.0,3.0,,,27.352,28.464,27.668,7176.531,7204.995,7232.663,320.0,319.0,317.0,325.0,True,HARD,12.0,False,Aston Martin,7149.129,,1,12.0,False,,False,True
7315.557,ALO,14,82.944,46.0,3.0,,,27.073,28.365,27.506,7259.736,7288.101,7315.607,315.0,315.0,313.0,338.0,True,HARD,13.0,False,Aston Martin,7232.613,,1,11.0,False,,False,True
7398.778,ALO,14,83.221,47.0,3.0,,,27.393,28.327,27.501,7343.0,7371.327,7398.828,313.0,317.0,314.0,322.0,False,HARD,14.0,False,Aston Martin,7315.557,,1,11.0,False,,False,True
7482.023,ALO,14,83.245,48.0,3.0,,,27.312,28.373,27.56,7426.14,7454.513,7482.073,316.0,316.0,314.0,323.0,False,HARD,15.0,False,Aston Martin,7398.778,,1,11.0,False,,False,True
7565.548,ALO,14,83.525,49.0,3.0,,,27.385,28.457,27.683,7509.458,7537.915,7565.598,318.0,316.0,314.0,,False,HARD,16.0,False,Aston Martin,7482.023,,1,11.0,False,,False,True
7649.059,ALO,14,83.511,50.0,3.0,,,27.427,28.412,27.672,7593.025,7621.437,7649.109,319.0,318.0,315.0,324.0,False,HARD,17.0,False,Aston Martin,7565.548,,1,11.0,False,,False,True
7732.527,ALO,14,83.468,51.0,3.0,,,27.463,28.459,27.546,7676.572,7705.031,7732.577,313.0,318.0,315.0,,False,HARD,18.0,False,Aston Martin,7649.059,,1,11.0,False,,False,True
7816.288,ALO,14,83.761,52.0,3.0,,,27.419,28.553,27.789,7759.996,7788.549,7816.338,318.0,318.0,314.0,327.0,False,HARD,19.0,False,Aston Martin,7732.527,,1,11.0,False,,False,True
7899.974,ALO,14,83.686,53.0,3.0,,,27.435,28.394,27.857,7843.773,7872.167,7900.024,320.0,319.0,314.0,328.0,False,HARD,20.0,False,Aston Martin,7816.288,,1,11.0,False,,False,True
3446.637,COL,43,95.885,1.0,1.0,,,,32.713,30.295,,3416.502,3446.806,327.0,319.0,324.0,263.0,False,MEDIUM,1.0,True,Williams,3350.494,,1,18.0,False,,False,False
3534.482,COL,43,87.845,2.0,1.0,,,28.352,30.598,28.895,3475.007,3505.605,3534.5,325.0,340.0,312.0,332.0,True,MEDIUM,2.0,True,Williams,3446.637,,1,17.0,False,,False,True
3621.06,COL,43,86.578,3.0,1.0,,,27.636,30.238,28.704,3562.136,3592.374,3621.078,320.0,338.0,314.0,334.0,True,MEDIUM,3.0,True,Williams,3534.482,,1,17.0,False,,False,True
3707.31,COL,43,86.25,4.0,1.0,,,27.686,29.802,28.762,3648.764,3678.566,3707.328,316.0,334.0,311.0,344.0,True,MEDIUM,4.0,True,Williams,3621.06,,1,17.0,False,,False,True
3794.461,COL,43,87.151,5.0,1.0,,,27.685,30.569,28.897,3735.013,3765.582,3794.479,320.0,332.0,310.0,,False,MEDIUM,5.0,True,Williams,3707.31,,1,15.0,False,,False,True
3880.518,COL,43,86.057,6.0,1.0,,,27.633,29.362,29.062,3822.112,3851.474,3880.536,315.0,320.0,309.0,342.0,True,MEDIUM,6.0,True,Williams,3794.461,,1,15.0,False,,False,True
3967.722,COL,43,87.204,7.0,1.0,,,28.513,29.885,28.806,3909.049,3938.934,3967.74,318.0,332.0,311.0,317.0,False,MEDIUM,7.0,True,Williams,3880.518,,1,16.0,False,,False,True
4054.107,COL,43,86.385,8.0,1.0,,,27.774,29.618,28.993,3995.514,4025.132,4054.125,315.0,320.0,309.0,337.0,False,MEDIUM,8.0,True,Williams,3967.722,,1,16.0,False,,False,True
4140.329,COL,43,86.222,9.0,1.0,,,27.779,29.555,28.888,4081.904,4111.459,4140.347,316.0,321.0,310.0,331.0,False,MEDIUM,9.0,True,Williams,4054.107,,1,16.0,False,,False,True
4226.618,COL,43,86.289,10.0,1.0,,,27.76,29.706,28.823,4168.107,4197.813,4226.636,317.0,322.0,311.0,,False,MEDIUM,10.0,True,Williams,4140.329,,1,15.0,False,,False,True
4313.225,COL,43,86.607,11.0,1.0,,,27.883,29.614,29.11,4254.519,4284.133,4313.243,,318.0,309.0,,False,MEDIUM,11.0,True,Williams,4226.618,,1,15.0,False,,False,True
4399.725,COL,43,86.5,12.0,1.0,,,27.91,29.617,28.973,4341.153,4370.77,4399.743,316.0,317.0,309.0,325.0,False,MEDIUM,12.0,True,Williams,4313.225,,1,13.0,False,,False,True
4486.135,COL,43,86.41,13.0,1.0,,,27.9,29.546,28.964,4427.643,4457.189,4486.153,313.0,315.0,309.0,326.0,False,MEDIUM,13.0,True,Williams,4399.725,,1,12.0,False,,False,True
4573.065,COL,43,86.93,14.0,1.0,,,27.986,29.857,29.087,4514.139,4543.996,4573.083,314.0,314.0,309.0,327.0,False,MEDIUM,14.0,True,Williams,4486.135,,1,12.0,False,,False,True
4659.737,COL,43,86.672,15.0,1.0,,,27.89,29.739,29.043,4600.973,4630.712,4659.755,315.0,316.0,309.0,326.0,False,MEDIUM,15.0,True,Williams,4573.065,,1,11.0,False,,False,True
4750.93,COL,43,91.193,16.0,1.0,,4747.22,28.117,29.78,33.296,4687.872,4717.652,4750.948,318.0,318.0,,320.0,False,MEDIUM,16.0,True,Williams,4659.737,,1,12.0,False,,False,False
4857.279,COL,43,106.349,17.0,2.0,4772.407,,48.514,29.392,28.443,4799.462,4828.854,4857.297,322.0,313.0,312.0,283.0,False,HARD,1.0,True,Williams,4750.93,,1,17.0,False,,False,False
4941.764,COL,43,84.485,18.0,2.0,,,27.472,28.844,28.169,4884.769,4913.613,4941.782,315.0,318.0,311.0,328.0,True,HARD,2.0,True,Williams,4857.279,,1,17.0,False,,False,True
5026.692,COL,43,84.928,19.0,2.0,,,27.518,29.134,28.276,4969.3,4998.434,5026.71,314.0,315.0,311.0,325.0,False,HARD,3.0,True,Williams,4941.764,,1,17.0,False,,False,True
5111.84,COL,43,85.148,20.0,2.0,,,27.749,29.188,28.211,5054.459,5083.647,5111.858,,316.0,311.0,326.0,False,HARD,4.0,True,Williams,5026.692,,1,16.0,False,,False,True
5196.624,COL,43,84.784,21.0,2.0,,,27.737,28.962,28.085,5139.595,5168.557,5196.642,312.0,316.0,312.0,325.0,False,HARD,5.0,True,Williams,5111.84,,1,16.0,False,,False,True
5281.476,COL,43,84.852,22.0,2.0,,,27.692,29.017,28.143,5224.334,5253.351,5281.494,315.0,317.0,312.0,,False,HARD,6.0,True,Williams,5196.624,,1,16.0,False,,False,True
5366.125,COL,43,84.649,23.0,2.0,,,27.6,28.921,28.128,5309.094,5338.015,5366.143,,316.0,313.0,,False,HARD,7.0,True,Williams,5281.476,,1,16.0,False,,False,True
5450.76,COL,43,84.635,24.0,2.0,,,27.614,28.932,28.089,5393.757,5422.689,5450.778,314.0,316.0,312.0,328.0,False,HARD,8.0,True,Williams,5366.125,,1,16.0,False,,False,True
5535.676,COL,43,84.916,25.0,2.0,,,27.635,29.099,28.182,5478.413,5507.512,5535.694,,315.0,312.0,326.0,False,HARD,9.0,True,Williams,5450.76,,1,16.0,False,,False,True
5620.315,COL,43,84.639,26.0,2.0,,,27.668,28.821,28.15,5563.362,5592.183,5620.333,316.0,318.0,313.0,,False,HARD,10.0,True,Williams,5535.676,,1,16.0,False,,False,True
5704.812,COL,43,84.497,27.0,2.0,,,27.601,28.848,28.048,5647.934,5676.782,5704.83,318.0,319.0,314.0,328.0,False,HARD,11.0,True,Williams,5620.315,,1,16.0,False,,False,True
5789.817,COL,43,85.005,28.0,2.0,,,27.778,29.06,28.167,5732.608,5761.668,5789.835,315.0,318.0,316.0,327.0,False,HARD,12.0,True,Williams,5704.812,,1,16.0,False,,False,True
5875.451,COL,43,85.634,29.0,2.0,,,27.595,29.349,28.69,5817.43,5846.779,5875.469,323.0,329.0,316.0,340.0,False,HARD,13.0,True,Williams,5789.817,,1,16.0,False,,False,True
5960.863,COL,43,85.412,30.0,2.0,,,27.627,29.374,28.411,5903.096,5932.47,5960.881,315.0,319.0,314.0,342.0,False,HARD,14.0,True,Williams,5875.451,,1,15.0,False,,False,True
6046.449,COL,43,85.586,31.0,2.0,,,27.848,29.279,28.459,5988.729,6018.008,6046.467,,328.0,315.0,333.0,False,HARD,15.0,True,Williams,5960.863,,1,15.0,False,,False,True
6131.882,COL,43,85.433,32.0,2.0,,,27.856,29.424,28.153,6074.323,6103.747,6131.9,311.0,317.0,313.0,356.0,False,HARD,16.0,True,Williams,6046.449,,1,13.0,False,,False,True
6216.75,COL,43,84.868,33.0,2.0,,,27.777,29.002,28.089,6159.677,6188.679,6216.768,313.0,316.0,313.0,324.0,False,HARD,17.0,True,Williams,6131.882,,1,13.0,False,,False,True
6301.671,COL,43,84.921,34.0,2.0,,,27.66,29.203,28.058,6244.428,6273.631,6301.689,316.0,315.0,312.0,326.0,False,HARD,18.0,True,Williams,6216.75,,1,13.0,False,,False,True
6386.469,COL,43,84.798,35.0,2.0,,,27.657,29.022,28.119,6329.346,6358.368,6386.487,,315.0,313.0,325.0,False,HARD,19.0,True,Williams,6301.671,,1,13.0,False,,False,True
6471.309,COL,43,84.84,36.0,2.0,,,27.749,28.911,28.18,6414.236,6443.147,6471.327,,316.0,313.0,323.0,False,HARD,20.0,True,Williams,6386.469,,1,12.0,False,,False,True
6556.654,COL,43,85.345,37.0,2.0,,,27.708,29.316,28.321,6499.035,6528.351,6556.672,,315.0,312.0,325.0,False,HARD,21.0,True,Williams,6471.309,,1,12.0,False,,False,True
6641.848,COL,43,85.194,38.0,2.0,,,27.77,29.172,28.252,6584.442,6613.614,6641.866,317.0,316.0,313.0,326.0,False,HARD,22.0,True,Williams,6556.654,,1,12.0,False,,False,True
6726.976,COL,43,85.128,39.0,2.0,,,27.686,29.125,28.317,6669.552,6698.677,6726.994,,316.0,313.0,324.0,False,HARD,23.0,True,Williams,6641.848,,1,12.0,False,,False,True
6812.123,COL,43,85.147,40.0,2.0,,,27.866,29.027,28.254,6754.86,6783.887,6812.141,316.0,315.0,313.0,323.0,False,HARD,24.0,True,Williams,6726.976,,1,12.0,False,,False,True
6896.924,COL,43,84.801,41.0,2.0,,,27.723,28.907,28.171,6839.864,6868.771,6896.942,317.0,316.0,313.0,325.0,False,HARD,25.0,True,Williams,6812.123,,1,12.0,False,,False,True
6981.544,COL,43,84.62,42.0,2.0,,,27.713,28.906,28.001,6924.655,6953.561,6981.562,316.0,315.0,312.0,324.0,False,HARD,26.0,True,Williams,6896.924,,1,12.0,False,,False,True
7067.523,COL,43,85.979,43.0,2.0,,,28.24,29.502,28.237,7009.802,7039.304,7067.541,317.0,317.0,313.0,336.0,False,HARD,27.0,True,Williams,6981.544,,1,13.0,False,,False,True
7152.684,COL,43,85.161,44.0,2.0,,,27.716,29.211,28.234,7095.257,7124.468,7152.702,315.0,314.0,314.0,327.0,False,HARD,28.0,True,Williams,7067.523,,1,13.0,False,,False,True
7237.496,COL,43,84.812,45.0,2.0,,,27.681,28.987,28.144,7180.383,7209.37,7237.514,314.0,316.0,314.0,324.0,False,HARD,29.0,True,Williams,7152.684,,1,13.0,False,,False,True
7322.435,COL,43,84.939,46.0,2.0,,,27.778,29.039,28.122,7265.292,7294.331,7322.453,312.0,313.0,314.0,340.0,False,HARD,30.0,True,Williams,7237.496,,1,13.0,False,,False,True
7407.132,COL,43,84.697,47.0,2.0,,,27.747,28.906,28.044,7350.2,7379.106,7407.15,313.0,315.0,314.0,324.0,False,HARD,31.0,True,Williams,7322.435,,1,13.0,False,,False,True
7491.67,COL,43,84.538,48.0,2.0,,,27.746,28.832,27.96,7434.896,7463.728,7491.688,314.0,315.0,314.0,325.0,False,HARD,32.0,True,Williams,7407.132,,1,13.0,False,,False,True
7576.144,COL,43,84.474,49.0,2.0,,,27.716,28.817,27.941,7519.404,7548.221,7576.162,317.0,317.0,314.0,,True,HARD,33.0,True,Williams,7491.67,,1,13.0,False,,False,True
7660.444,COL,43,84.3,50.0,2.0,,,27.683,28.778,27.839,7603.845,7632.623,7660.462,316.0,316.0,314.0,,True,HARD,34.0,True,Williams,7576.144,,1,13.0,False,,False,True
7744.63,COL,43,84.186,51.0,2.0,,,27.623,28.661,27.902,7688.085,7716.746,7744.648,,316.0,314.0,324.0,True,HARD,35.0,True,Williams,7660.444,,1,13.0,False,,False,True
7829.059,COL,43,84.429,52.0,2.0,,,27.719,28.664,28.046,7772.367,7801.031,7829.077,,316.0,313.0,,False,HARD,36.0,True,Williams,7744.63,,1,13.0,False,,False,True
7912.787,COL,43,83.728,53.0,2.0,,,27.47,28.56,27.698,7856.547,7885.107,7912.805,317.0,329.0,315.0,338.0,True,HARD,37.0,True,Williams,7829.059,,1,13.0,False,,False,True
3443.856,RIC,3,93.104,1.0,1.0,,,,32.159,29.497,,3414.51,3443.948,334.0,327.0,312.0,290.0,False,MEDIUM,1.0,True,RB,3350.494,,1,11.0,False,,False,False
3531.033,RIC,3,87.177,2.0,1.0,,,27.871,30.129,29.177,3471.747,3501.876,3531.053,316.0,333.0,311.0,313.0,True,MEDIUM,2.0,True,RB,3443.856,,1,11.0,False,,False,True
3617.621,RIC,3,86.588,3.0,1.0,,,27.948,29.629,29.011,3559.001,3588.63,3617.641,317.0,327.0,312.0,326.0,True,MEDIUM,3.0,True,RB,3531.033,,1,11.0,False,,False,True
3704.109,RIC,3,86.488,4.0,1.0,,,27.785,29.623,29.08,3645.426,3675.049,3704.129,,330.0,310.0,315.0,True,MEDIUM,4.0,True,RB,3617.621,,1,11.0,False,,False,True
3790.36,RIC,3,86.251,5.0,1.0,,,27.781,29.441,29.029,3731.91,3761.351,3790.38,315.0,335.0,310.0,324.0,True,MEDIUM,5.0,True,RB,3704.109,,1,11.0,False,,False,True
3876.259,RIC,3,85.899,6.0,1.0,,,27.725,29.48,28.694,3818.105,3847.585,3876.279,313.0,325.0,311.0,321.0,True,MEDIUM,6.0,True,RB,3790.36,,1,11.0,False,,False,True
3961.972,RIC,3,85.713,7.0,1.0,,,27.574,29.272,28.867,3903.853,3933.125,3961.992,317.0,337.0,311.0,337.0,True,MEDIUM,7.0,True,RB,3876.259,,1,11.0,False,,False,True
4047.965,RIC,3,85.993,8.0,1.0,,,27.754,29.407,28.832,3989.746,4019.153,4047.985,315.0,336.0,310.0,331.0,False,MEDIUM,8.0,True,RB,3961.972,,1,11.0,False,,False,True
4133.78,RIC,3,85.815,9.0,1.0,,,27.645,29.238,28.932,4075.63,4104.868,4133.8,314.0,334.0,310.0,329.0,False,MEDIUM,9.0,True,RB,4047.965,,1,11.0,False,,False,True
4219.891,RIC,3,86.111,10.0,1.0,,,27.654,29.634,28.823,4161.454,4191.088,4219.911,308.0,334.0,310.0,340.0,False,MEDIUM,10.0,True,RB,4133.78,,1,11.0,True,TRACK LIMITS AT TURN 2 LAP 10 ,False,True
4311.853,RIC,3,91.962,11.0,1.0,,4308.208,28.537,29.822,33.603,4248.448,4278.27,4311.873,321.0,334.0,,,False,MEDIUM,11.0,True,RB,4219.891,,1,14.0,False,,False,False
4424.041,RIC,3,112.188,12.0,2.0,4338.601,,53.859,29.514,28.815,4365.732,4395.246,4424.061,310.0,316.0,309.0,283.0,False,HARD,2.0,False,RB,4311.853,,1,18.0,False,,False,False
4510.163,RIC,3,86.122,13.0,2.0,,,27.957,29.332,28.833,4452.018,4481.35,4510.183,311.0,316.0,309.0,312.0,False,HARD,3.0,False,RB,4424.041,,1,18.0,False,,False,True
4595.99,RIC,3,85.827,14.0,2.0,,,27.74,29.295,28.792,4537.923,4567.218,4596.01,314.0,318.0,309.0,314.0,False,HARD,4.0,False,RB,4510.163,,1,18.0,False,,False,True
4681.562,RIC,3,85.572,15.0,2.0,,,27.778,29.198,28.596,4623.788,4652.986,4681.582,313.0,318.0,310.0,313.0,True,HARD,5.0,False,RB,4595.99,,1,18.0,False,,False,True
4766.96,RIC,3,85.398,16.0,2.0,,,27.642,29.13,28.626,4709.224,4738.354,4766.98,314.0,317.0,309.0,316.0,True,HARD,6.0,False,RB,4681.562,,1,17.0,False,,False,True
