Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8437.959,NOR,4,81.886,61.0,3.0,,,29.61,28.978,23.298,8385.741,8414.719,8438.017,283.0,245.0,248.0,,False,MEDIUM,17.0,False,McLaren,8356.073,,1,1.0,False,,False,True
8519.842,NOR,4,81.883,62.0,3.0,,,29.604,29.001,23.278,8467.621,8496.622,8519.9,282.0,248.0,248.0,290.0,False,MEDIUM,18.0,False,McLaren,8437.959,,1,1.0,False,,False,True
8602.444,NOR,4,82.602,63.0,3.0,,,29.836,29.184,23.582,8549.736,8578.92,8602.502,283.0,245.0,247.0,291.0,False,MEDIUM,19.0,False,McLaren,8519.842,,12,1.0,False,,False,True
8684.913,NOR,4,82.469,64.0,3.0,,,29.938,29.142,23.389,8632.44,8661.582,8684.971,281.0,246.0,248.0,293.0,False,MEDIUM,20.0,False,McLaren,8602.444,,1,1.0,False,,False,True
8767.394,NOR,4,82.481,65.0,3.0,,,29.894,29.132,23.455,8714.865,8743.997,8767.452,276.0,248.0,246.0,289.0,False,MEDIUM,21.0,False,McLaren,8684.913,,1,1.0,False,,False,True
8850.014,NOR,4,82.62,66.0,3.0,,,29.857,29.301,23.462,8797.309,8826.61,8850.072,278.0,246.0,249.0,,False,MEDIUM,22.0,False,McLaren,8767.394,,1,1.0,False,,False,True
8935.68,NOR,4,85.666,67.0,3.0,,,30.061,29.797,25.808,8880.133,8909.93,8935.738,276.0,242.0,165.0,290.0,False,MEDIUM,23.0,False,McLaren,8850.014,,1,1.0,False,,False,True
9022.467,NOR,4,86.787,68.0,3.0,,,33.806,29.562,23.419,8969.544,8999.106,9022.525,281.0,246.0,255.0,187.0,False,MEDIUM,24.0,False,McLaren,8935.68,,1,2.0,False,,False,True
9105.329,NOR,4,82.862,69.0,3.0,,,29.715,29.486,23.661,9052.24,9081.726,9105.387,280.0,247.0,247.0,306.0,False,MEDIUM,25.0,False,McLaren,9022.467,,1,2.0,False,,False,True
9189.332,NOR,4,84.003,70.0,3.0,,,30.063,29.8,24.14,9135.45,9165.25,9189.39,,244.0,246.0,295.0,False,MEDIUM,26.0,False,McLaren,9105.329,,1,2.0,False,,False,True
3395.443,HAM,44,90.241,1.0,1.0,,,,31.384,23.737,,3371.846,3395.551,259.0,235.0,244.0,257.0,False,MEDIUM,1.0,True,Mercedes,3304.938,,1,4.0,False,,False,False
3480.275,HAM,44,84.832,2.0,1.0,,,30.357,30.72,23.755,3425.831,3456.551,3480.306,268.0,236.0,242.0,286.0,True,MEDIUM,2.0,True,Mercedes,3395.443,,1,4.0,False,,False,True
3564.954,HAM,44,84.679,3.0,1.0,,,30.308,30.549,23.822,3510.614,3541.163,3564.985,274.0,236.0,243.0,284.0,True,MEDIUM,3.0,True,Mercedes,3480.275,,1,4.0,False,,False,True
3649.233,HAM,44,84.279,4.0,1.0,,,30.162,30.607,23.51,3595.147,3625.754,3649.264,,235.0,244.0,287.0,True,MEDIUM,4.0,True,Mercedes,3564.954,,1,4.0,False,,False,True
3733.234,HAM,44,84.001,5.0,1.0,,,30.106,30.17,23.725,3679.37,3709.54,3733.265,277.0,236.0,245.0,288.0,True,MEDIUM,5.0,True,Mercedes,3649.233,,1,4.0,False,,False,True
3817.388,HAM,44,84.154,6.0,1.0,,,30.111,30.275,23.768,3763.376,3793.651,3817.419,278.0,236.0,244.0,287.0,False,MEDIUM,6.0,True,Mercedes,3733.234,,1,4.0,False,,False,True
3901.581,HAM,44,84.193,7.0,1.0,,,30.149,30.247,23.797,3847.568,3877.815,3901.612,,236.0,244.0,286.0,False,MEDIUM,7.0,True,Mercedes,3817.388,,1,4.0,False,,False,True
3985.816,HAM,44,84.235,8.0,1.0,,,30.285,30.272,23.678,3931.897,3962.169,3985.847,280.0,237.0,245.0,288.0,False,MEDIUM,8.0,True,Mercedes,3901.581,,1,4.0,False,,False,True
4070.182,HAM,44,84.366,9.0,1.0,,,30.112,30.306,23.948,4015.959,4046.265,4070.213,279.0,236.0,243.0,,False,MEDIUM,9.0,True,Mercedes,3985.816,,1,4.0,False,,False,True
4154.814,HAM,44,84.632,10.0,1.0,,,30.328,30.426,23.878,4100.541,4130.967,4154.845,277.0,237.0,245.0,287.0,False,MEDIUM,10.0,True,Mercedes,4070.182,,1,4.0,False,,False,True
4239.193,HAM,44,84.379,11.0,1.0,,,30.202,30.255,23.922,4185.047,4215.302,4239.224,,237.0,246.0,290.0,False,MEDIUM,11.0,True,Mercedes,4154.814,,1,4.0,False,,False,True
4323.581,HAM,44,84.388,12.0,1.0,,,30.181,30.283,23.924,4269.405,4299.688,4323.612,,237.0,243.0,288.0,False,MEDIUM,12.0,True,Mercedes,4239.193,,1,4.0,False,,False,True
4408.281,HAM,44,84.7,13.0,1.0,,,30.3,30.322,24.078,4353.912,4384.234,4408.312,279.0,237.0,244.0,,False,MEDIUM,13.0,True,Mercedes,4323.581,,1,4.0,False,,False,True
4493.023,HAM,44,84.742,14.0,1.0,,,30.338,30.445,23.959,4438.65,4469.095,4493.054,278.0,237.0,246.0,289.0,False,MEDIUM,14.0,True,Mercedes,4408.281,,1,4.0,False,,False,True
4577.585,HAM,44,84.562,15.0,1.0,,,30.259,30.402,23.901,4523.313,4553.715,4577.616,277.0,238.0,246.0,290.0,False,MEDIUM,15.0,True,Mercedes,4493.023,,1,4.0,False,,False,True
4664.831,HAM,44,87.246,16.0,1.0,,4663.066,30.303,30.42,26.523,4607.919,4638.339,4664.862,,236.0,,289.0,False,MEDIUM,16.0,True,Mercedes,4577.585,,1,5.0,False,,False,False
4765.147,HAM,44,100.316,17.0,2.0,4684.379,,47.471,29.417,23.428,4712.333,4741.75,4765.178,277.0,240.0,249.0,,False,HARD,1.0,True,Mercedes,4664.831,,1,7.0,False,,False,False
4848.497,HAM,44,83.35,18.0,2.0,,,29.818,30.12,23.412,4794.996,4825.116,4848.528,272.0,238.0,243.0,306.0,True,HARD,2.0,True,Mercedes,4765.147,,1,6.0,False,,False,True
4931.698,HAM,44,83.201,19.0,2.0,,,29.999,29.766,23.436,4878.527,4908.293,4931.729,274.0,238.0,245.0,283.0,True,HARD,3.0,True,Mercedes,4848.497,,1,6.0,False,,False,True
5015.03,HAM,44,83.332,20.0,2.0,,,29.951,29.732,23.649,4961.68,4991.412,5015.061,275.0,238.0,244.0,286.0,False,HARD,4.0,True,Mercedes,4931.698,,1,6.0,False,,False,True
5098.5,HAM,44,83.47,21.0,2.0,,,30.103,29.869,23.498,5045.164,5075.033,5098.531,278.0,239.0,245.0,288.0,False,HARD,5.0,True,Mercedes,5015.03,,1,6.0,False,,False,True
5181.68,HAM,44,83.18,22.0,2.0,,,29.939,29.665,23.576,5128.47,5158.135,5181.711,277.0,239.0,244.0,289.0,True,HARD,6.0,True,Mercedes,5098.5,,1,4.0,False,,False,True
5265.302,HAM,44,83.622,23.0,2.0,,,30.066,29.882,23.674,5211.777,5241.659,5265.333,281.0,240.0,245.0,,False,HARD,7.0,True,Mercedes,5181.68,,1,4.0,False,,False,True
5349.0,HAM,44,83.698,24.0,2.0,,,30.165,29.967,23.566,5295.498,5325.465,5349.031,279.0,239.0,246.0,288.0,False,HARD,8.0,True,Mercedes,5265.302,,1,3.0,False,,False,True
5432.145,HAM,44,83.145,25.0,2.0,,,30.032,29.616,23.497,5379.063,5408.679,5432.176,280.0,240.0,244.0,289.0,True,HARD,9.0,True,Mercedes,5349.0,,1,3.0,False,,False,True
5515.479,HAM,44,83.334,26.0,2.0,,,30.174,29.548,23.612,5462.35,5491.898,5515.51,279.0,241.0,243.0,287.0,False,HARD,10.0,True,Mercedes,5432.145,,1,3.0,False,,False,True
5598.96,HAM,44,83.481,27.0,2.0,,,30.116,29.662,23.703,5545.626,5575.288,5598.991,280.0,239.0,244.0,,False,HARD,11.0,True,Mercedes,5515.479,,1,3.0,False,,False,True
5682.266,HAM,44,83.306,28.0,2.0,,,30.018,29.66,23.628,5629.009,5658.669,5682.297,281.0,240.0,245.0,288.0,False,HARD,12.0,True,Mercedes,5598.96,,1,3.0,False,,False,True
5765.608,HAM,44,83.342,29.0,2.0,,,30.041,29.537,23.764,5712.338,5741.875,5765.639,280.0,242.0,244.0,287.0,False,HARD,13.0,True,Mercedes,5682.266,,1,3.0,False,,False,True
5849.093,HAM,44,83.485,30.0,2.0,,,30.078,29.633,23.774,5795.717,5825.35,5849.124,,240.0,244.0,,False,HARD,14.0,True,Mercedes,5765.608,,1,3.0,False,,False,True
5932.678,HAM,44,83.585,31.0,2.0,,,30.087,29.584,23.914,5879.211,5908.795,5932.709,,241.0,244.0,,False,HARD,15.0,True,Mercedes,5849.093,,1,3.0,False,,False,True
6016.21,HAM,44,83.532,32.0,2.0,,,30.051,29.683,23.798,5962.76,5992.443,6016.241,,241.0,245.0,,False,HARD,16.0,True,Mercedes,5932.678,,1,3.0,False,,False,True
6100.327,HAM,44,84.117,33.0,2.0,,,30.111,30.101,23.905,6046.352,6076.453,6100.358,281.0,239.0,245.0,288.0,False,HARD,17.0,True,Mercedes,6016.21,,1,3.0,False,,False,True
6184.682,HAM,44,84.355,34.0,2.0,,,30.359,30.134,23.862,6130.717,6160.851,6184.713,279.0,237.0,245.0,,False,HARD,18.0,True,Mercedes,6100.327,,1,3.0,False,,False,True
6269.802,HAM,44,85.12,35.0,2.0,,,30.894,30.375,23.851,6215.607,6245.982,6269.833,280.0,238.0,245.0,,False,HARD,19.0,True,Mercedes,6184.682,,1,3.0,False,,False,True
6354.329,HAM,44,84.527,36.0,2.0,,,30.44,30.13,23.957,6300.273,6330.403,6354.36,,240.0,245.0,,False,HARD,20.0,True,Mercedes,6269.802,,1,3.0,False,,False,True
6438.984,HAM,44,84.655,37.0,2.0,,,30.487,30.262,23.906,6384.847,6415.109,6439.015,279.0,239.0,246.0,289.0,False,HARD,21.0,True,Mercedes,6354.329,,1,3.0,False,,False,True
6524.356,HAM,44,85.372,38.0,2.0,,,30.722,30.628,24.022,6469.737,6500.365,6524.387,274.0,241.0,245.0,290.0,False,HARD,22.0,True,Mercedes,6438.984,,1,3.0,False,,False,True
6609.157,HAM,44,84.801,39.0,2.0,,,30.548,30.328,23.925,6554.935,6585.263,6609.188,277.0,240.0,246.0,289.0,False,HARD,23.0,True,Mercedes,6524.356,,1,3.0,False,,False,True
6696.89,HAM,44,87.733,40.0,2.0,,6695.192,30.605,30.557,26.571,6639.793,6670.35,6696.921,278.0,239.0,,,False,HARD,24.0,True,Mercedes,6609.157,,1,4.0,False,,False,False
6797.908,HAM,44,101.018,41.0,3.0,6717.122,,48.349,29.6,23.069,6745.27,6774.87,6797.939,276.0,240.0,247.0,,False,HARD,1.0,True,Mercedes,6696.89,,1,5.0,False,,False,False
6880.426,HAM,44,82.518,42.0,3.0,,,29.867,29.577,23.074,6827.806,6857.383,6880.457,274.0,240.0,248.0,287.0,True,HARD,2.0,True,Mercedes,6797.908,,1,5.0,False,,False,True
6963.5,HAM,44,83.074,43.0,3.0,,,29.992,29.856,23.226,6910.449,6940.305,6963.531,272.0,239.0,247.0,286.0,False,HARD,3.0,True,Mercedes,6880.426,,1,5.0,False,,False,True
7046.633,HAM,44,83.133,44.0,3.0,,,29.811,29.974,23.348,6993.342,7023.316,7046.664,271.0,237.0,247.0,,False,HARD,4.0,True,Mercedes,6963.5,,1,5.0,False,,False,True
7129.602,HAM,44,82.969,45.0,3.0,,,29.863,29.847,23.259,7076.527,7106.374,7129.633,276.0,239.0,247.0,290.0,False,HARD,5.0,True,Mercedes,7046.633,,1,5.0,False,,False,True
7212.539,HAM,44,82.937,46.0,3.0,,,29.938,29.589,23.41,7159.571,7189.16,7212.57,274.0,241.0,250.0,289.0,False,HARD,6.0,True,Mercedes,7129.602,,1,5.0,False,,False,True
7295.636,HAM,44,83.097,47.0,3.0,,,29.767,29.729,23.601,7242.337,7272.066,7295.667,278.0,242.0,249.0,292.0,False,HARD,7.0,True,Mercedes,7212.539,,1,5.0,False,,False,True
7378.726,HAM,44,83.09,48.0,3.0,,,29.874,29.667,23.549,7325.541,7355.208,7378.757,279.0,242.0,248.0,293.0,False,HARD,8.0,True,Mercedes,7295.636,,1,4.0,False,,False,True
7461.632,HAM,44,82.906,49.0,3.0,,,29.897,29.529,23.48,7408.654,7438.183,7461.663,277.0,242.0,250.0,289.0,False,HARD,9.0,True,Mercedes,7378.726,,1,4.0,False,,False,True
7544.302,HAM,44,82.67,50.0,3.0,,,29.746,29.479,23.445,7491.409,7520.888,7544.333,278.0,243.0,249.0,290.0,False,HARD,10.0,True,Mercedes,7461.632,,1,3.0,False,,False,True
7627.293,HAM,44,82.991,51.0,3.0,,,29.878,29.676,23.437,7574.211,7603.887,7627.324,,239.0,251.0,291.0,False,HARD,11.0,True,Mercedes,7544.302,,1,3.0,False,,False,True
7710.314,HAM,44,83.021,52.0,3.0,,,29.863,29.686,23.472,7657.187,7686.873,7710.345,,239.0,249.0,,False,HARD,12.0,True,Mercedes,7627.293,,1,3.0,False,,False,True
7792.894,HAM,44,82.58,53.0,3.0,,,29.814,29.448,23.318,7740.159,7769.607,7792.925,277.0,240.0,249.0,292.0,False,HARD,13.0,True,Mercedes,7710.314,,1,3.0,False,,False,True
7875.047,HAM,44,82.153,54.0,3.0,,,29.732,29.245,23.176,7822.657,7851.902,7875.078,282.0,242.0,250.0,291.0,True,HARD,14.0,True,Mercedes,7792.894,,1,3.0,False,,False,True
7957.634,HAM,44,82.587,55.0,3.0,,,29.783,29.344,23.46,7904.861,7934.205,7957.665,280.0,242.0,249.0,294.0,False,HARD,15.0,True,Mercedes,7875.047,,1,3.0,False,,False,True
8040.645,HAM,44,83.011,56.0,3.0,,,29.841,29.58,23.59,7987.506,8017.086,8040.676,282.0,240.0,248.0,293.0,False,HARD,16.0,True,Mercedes,7957.634,,1,3.0,False,,False,True
8123.53,HAM,44,82.885,57.0,3.0,,,29.859,29.581,23.445,8070.535,8100.116,8123.561,281.0,243.0,249.0,,False,HARD,17.0,True,Mercedes,8040.645,,1,3.0,False,,False,True
8205.766,HAM,44,82.236,58.0,3.0,,,29.755,29.15,23.331,8153.316,8182.466,8205.797,280.0,242.0,249.0,,False,HARD,18.0,True,Mercedes,8123.53,,1,3.0,False,,False,True
8288.13,HAM,44,82.364,59.0,3.0,,,29.586,29.26,23.518,8235.383,8264.643,8288.161,283.0,243.0,249.0,290.0,False,HARD,19.0,True,Mercedes,8205.766,,1,3.0,False,,False,True
8370.971,HAM,44,82.841,60.0,3.0,,,29.88,29.372,23.589,8318.041,8347.413,8371.002,281.0,243.0,248.0,291.0,False,HARD,20.0,True,Mercedes,8288.13,,1,3.0,False,,False,True
8454.151,HAM,44,83.18,61.0,3.0,,,30.034,29.526,23.62,8401.036,8430.562,8454.182,280.0,243.0,249.0,293.0,False,HARD,21.0,True,Mercedes,8370.971,,1,3.0,False,,False,True
8537.414,HAM,44,83.263,62.0,3.0,,,29.925,29.657,23.681,8484.107,8513.764,8537.445,284.0,245.0,248.0,290.0,False,HARD,22.0,True,Mercedes,8454.151,,1,3.0,False,,False,True
8621.192,HAM,44,83.778,63.0,3.0,,,30.815,29.564,23.399,8568.26,8597.824,8621.223,282.0,243.0,249.0,295.0,False,HARD,23.0,True,Mercedes,8537.414,,12,3.0,False,,False,True
8704.292,HAM,44,83.1,64.0,3.0,,,30.017,29.267,23.816,8651.24,8680.507,8704.323,280.0,244.0,247.0,288.0,False,HARD,24.0,True,Mercedes,8621.192,,1,3.0,False,,False,True
8787.8,HAM,44,83.508,65.0,3.0,,,30.007,29.587,23.914,8734.33,8763.917,8787.831,284.0,241.0,249.0,290.0,False,HARD,25.0,True,Mercedes,8704.292,,1,3.0,False,,False,True
8870.322,HAM,44,82.522,66.0,3.0,,,29.833,29.404,23.285,8817.664,8847.068,8870.353,279.0,243.0,250.0,292.0,False,HARD,26.0,True,Mercedes,8787.8,,1,3.0,False,,False,True
8953.161,HAM,44,82.839,67.0,3.0,,,29.803,29.535,23.501,8900.156,8929.691,8953.192,281.0,243.0,249.0,289.0,False,HARD,27.0,True,Mercedes,8870.322,,1,3.0,False,,False,True
9036.022,HAM,44,82.861,68.0,3.0,,,29.969,29.348,23.544,8983.161,9012.509,9036.053,278.0,244.0,250.0,291.0,False,HARD,28.0,True,Mercedes,8953.161,,1,3.0,False,,False,True
9119.116,HAM,44,83.094,69.0,3.0,,,29.942,29.607,23.545,9065.995,9095.602,9119.147,280.0,244.0,250.0,292.0,False,HARD,29.0,True,Mercedes,9036.022,,1,3.0,False,,False,True
9202.071,HAM,44,82.955,70.0,3.0,,,29.821,29.625,23.509,9148.968,9178.593,9202.102,285.0,245.0,245.0,293.0,False,HARD,30.0,True,Mercedes,9119.116,,1,3.0,False,,False,True
3396.42,LEC,16,91.218,1.0,1.0,,,,31.794,24.163,,3372.301,3396.547,257.0,231.0,245.0,257.0,False,MEDIUM,1.0,True,Ferrari,3304.938,,1,5.0,False,,False,False
3481.496,LEC,16,85.076,2.0,1.0,,,30.32,30.752,24.004,3426.766,3457.518,3481.522,277.0,232.0,243.0,290.0,True,MEDIUM,2.0,True,Ferrari,3396.42,,1,5.0,False,,False,True
3566.143,LEC,16,84.647,3.0,1.0,,,30.28,30.432,23.935,3511.802,3542.234,3566.169,281.0,233.0,243.0,289.0,True,MEDIUM,3.0,True,Ferrari,3481.496,,1,5.0,False,,False,True
3650.689,LEC,16,84.546,4.0,1.0,,,30.155,30.559,23.832,3596.324,3626.883,3650.715,275.0,236.0,245.0,290.0,True,MEDIUM,4.0,True,Ferrari,3566.143,,1,5.0,False,,False,True
3734.801,LEC,16,84.112,5.0,1.0,,,29.982,30.244,23.886,3680.697,3710.941,3734.827,280.0,233.0,244.0,291.0,True,MEDIUM,5.0,True,Ferrari,3650.689,,1,5.0,False,,False,True
3818.92,LEC,16,84.119,6.0,1.0,,,30.051,30.237,23.831,3764.878,3795.115,3818.946,278.0,235.0,245.0,290.0,False,MEDIUM,6.0,True,Ferrari,3734.801,,1,5.0,False,,False,True
3902.945,LEC,16,84.025,7.0,1.0,,,29.986,30.138,23.901,3848.932,3879.07,3902.971,281.0,237.0,244.0,,True,MEDIUM,7.0,True,Ferrari,3818.92,,1,5.0,False,,False,True
3987.326,LEC,16,84.381,8.0,1.0,,,30.147,30.312,23.922,3933.118,3963.43,3987.352,279.0,236.0,244.0,,False,MEDIUM,8.0,True,Ferrari,3902.945,,1,5.0,False,,False,True
4071.634,LEC,16,84.308,9.0,1.0,,,30.09,30.339,23.879,4017.442,4047.781,4071.66,280.0,234.0,245.0,,False,MEDIUM,9.0,True,Ferrari,3987.326,,1,5.0,False,,False,True
4156.238,LEC,16,84.604,10.0,1.0,,,30.176,30.265,24.163,4101.836,4132.101,4156.264,283.0,238.0,244.0,291.0,False,MEDIUM,10.0,True,Ferrari,4071.634,,1,5.0,False,,False,True
4240.87,LEC,16,84.632,11.0,1.0,,,30.245,30.371,24.016,4186.509,4216.88,4240.896,282.0,235.0,245.0,,False,MEDIUM,11.0,True,Ferrari,4156.238,,1,5.0,False,,False,True
4325.281,LEC,16,84.411,12.0,1.0,,,30.092,30.266,24.053,4270.988,4301.254,4325.307,,236.0,242.0,,False,MEDIUM,12.0,True,Ferrari,4240.87,,1,5.0,False,,False,True
4409.923,LEC,16,84.642,13.0,1.0,,,30.247,30.315,24.08,4355.554,4385.869,4409.949,,236.0,245.0,290.0,False,MEDIUM,13.0,True,Ferrari,4325.281,,1,5.0,False,,False,True
4494.758,LEC,16,84.835,14.0,1.0,,,30.332,30.374,24.129,4440.281,4470.655,4494.784,280.0,239.0,243.0,,False,MEDIUM,14.0,True,Ferrari,4409.923,,1,5.0,False,,False,True
4579.604,LEC,16,84.846,15.0,1.0,,,30.253,30.485,24.108,4525.037,4555.522,4579.63,281.0,237.0,244.0,291.0,False,MEDIUM,15.0,True,Ferrari,4494.758,,1,5.0,False,,False,True
4664.498,LEC,16,84.894,16.0,1.0,,,30.239,30.542,24.113,4609.869,4640.411,4664.524,282.0,234.0,246.0,,False,MEDIUM,16.0,True,Ferrari,4579.604,,1,4.0,False,,False,True
4749.351,LEC,16,84.853,17.0,1.0,,,30.267,30.386,24.2,4694.791,4725.177,4749.377,280.0,237.0,242.0,290.0,False,MEDIUM,17.0,True,Ferrari,4664.498,,1,4.0,False,,False,True
4834.058,LEC,16,84.707,18.0,1.0,,,30.346,30.314,24.047,4779.723,4810.037,4834.084,,238.0,242.0,288.0,False,MEDIUM,18.0,True,Ferrari,4749.351,,1,3.0,False,,False,True
4918.683,LEC,16,84.625,19.0,1.0,,,30.273,30.285,24.067,4864.357,4894.642,4918.709,281.0,237.0,243.0,287.0,False,MEDIUM,19.0,True,Ferrari,4834.058,,1,2.0,False,,False,True
5003.196,LEC,16,84.513,20.0,1.0,,,30.217,30.221,24.075,4948.926,4979.147,5003.222,,232.0,243.0,288.0,False,MEDIUM,20.0,True,Ferrari,4918.683,,1,2.0,False,,False,True
5087.727,LEC,16,84.531,21.0,1.0,,,30.18,30.307,24.044,5033.402,5063.709,5087.753,,238.0,243.0,289.0,False,MEDIUM,21.0,True,Ferrari,5003.196,,1,2.0,False,,False,True
5172.198,LEC,16,84.471,22.0,1.0,,,30.263,30.155,24.053,5118.016,5148.171,5172.224,279.0,237.0,244.0,288.0,False,MEDIUM,22.0,True,Ferrari,5087.727,,1,1.0,False,,False,True
5259.116,LEC,16,86.918,23.0,1.0,,5257.483,30.291,30.122,26.505,5202.515,5232.637,5259.142,278.0,236.0,,,False,MEDIUM,23.0,True,Ferrari,5172.198,,1,1.0,False,,False,False
5361.144,LEC,16,102.028,24.0,2.0,5279.355,,48.407,30.018,23.603,5307.549,5337.567,5361.17,276.0,237.0,246.0,,False,HARD,1.0,True,Ferrari,5259.116,,1,5.0,False,,False,False
5444.215,LEC,16,83.071,25.0,2.0,,,30.007,29.698,23.366,5391.177,5420.875,5444.241,278.0,238.0,245.0,288.0,True,HARD,2.0,True,Ferrari,5361.144,,1,5.0,False,,False,True
5527.511,LEC,16,83.296,26.0,2.0,,,29.833,29.843,23.62,5474.074,5503.917,5527.537,279.0,237.0,247.0,,False,HARD,3.0,True,Ferrari,5444.215,,1,5.0,False,,False,True
5610.403,LEC,16,82.892,27.0,2.0,,,29.85,29.498,23.544,5557.387,5586.885,5610.429,,243.0,245.0,290.0,True,HARD,4.0,True,Ferrari,5527.511,,1,5.0,False,,False,True
5692.762,LEC,16,82.359,28.0,2.0,,,29.771,29.256,23.332,5640.2,5669.456,5692.788,280.0,243.0,247.0,289.0,True,HARD,5.0,True,Ferrari,5610.403,,1,5.0,False,,False,True
5774.944,LEC,16,82.182,29.0,2.0,,,29.667,29.151,23.364,5722.455,5751.606,5774.97,281.0,242.0,247.0,290.0,True,HARD,6.0,True,Ferrari,5692.762,,1,5.0,False,,False,True
5857.644,LEC,16,82.7,30.0,2.0,,,29.752,29.38,23.568,5804.722,5834.102,5857.67,,242.0,246.0,291.0,False,HARD,7.0,True,Ferrari,5774.944,,1,5.0,False,,False,True
5940.42,LEC,16,82.776,31.0,2.0,,,29.737,29.387,23.652,5887.407,5916.794,5940.446,,244.0,246.0,290.0,False,HARD,8.0,True,Ferrari,5857.644,,1,5.0,False,,False,True
6023.215,LEC,16,82.795,32.0,2.0,,,29.774,29.435,23.586,5970.22,5999.655,6023.241,282.0,243.0,248.0,291.0,False,HARD,9.0,True,Ferrari,5940.42,,1,5.0,False,,False,True
6106.281,LEC,16,83.066,33.0,2.0,,,29.869,29.557,23.64,6053.11,6082.667,6106.307,281.0,241.0,246.0,,False,HARD,10.0,True,Ferrari,6023.215,,1,5.0,False,,False,True
6189.488,LEC,16,83.207,34.0,2.0,,,29.933,29.617,23.657,6136.24,6165.857,6189.514,282.0,240.0,246.0,,False,HARD,11.0,True,Ferrari,6106.281,,1,5.0,False,,False,True
6273.333,LEC,16,83.845,35.0,2.0,,,30.016,29.981,23.848,6219.53,6249.511,6273.359,284.0,241.0,248.0,292.0,False,HARD,12.0,True,Ferrari,6189.488,,1,5.0,False,,False,True
6357.456,LEC,16,84.123,36.0,2.0,,,30.187,29.883,24.053,6303.546,6333.429,6357.482,283.0,241.0,246.0,,False,HARD,13.0,True,Ferrari,6273.333,,1,5.0,False,,False,True
6441.533,LEC,16,84.077,37.0,2.0,,,30.167,29.985,23.925,6387.649,6417.634,6441.559,282.0,240.0,246.0,293.0,False,HARD,14.0,True,Ferrari,6357.456,,1,5.0,False,,False,True
6526.445,LEC,16,84.912,38.0,2.0,,,30.265,30.314,24.333,6471.824,6502.138,6526.471,283.0,239.0,245.0,,False,HARD,15.0,True,Ferrari,6441.533,,1,5.0,False,,False,True
6610.897,LEC,16,84.452,39.0,2.0,,,30.271,30.081,24.1,6556.742,6586.823,6610.923,284.0,240.0,250.0,,False,HARD,16.0,True,Ferrari,6526.445,,1,5.0,False,,False,True
6698.171,LEC,16,87.274,40.0,2.0,,6696.502,30.133,30.615,26.526,6641.056,6671.671,6698.197,282.0,237.0,,306.0,False,HARD,17.0,True,Ferrari,6610.897,,1,5.0,False,,False,False
6798.987,LEC,16,100.816,41.0,3.0,6718.155,,47.958,29.568,23.29,6746.155,6775.723,6799.013,283.0,241.0,248.0,,False,MEDIUM,1.0,True,Ferrari,6698.171,,1,6.0,False,,False,False
6881.749,LEC,16,82.762,42.0,3.0,,,29.693,29.575,23.494,6828.706,6858.281,6881.775,278.0,238.0,247.0,292.0,False,MEDIUM,2.0,True,Ferrari,6798.987,,1,6.0,False,,False,True
6964.716,LEC,16,82.967,43.0,3.0,,,29.645,29.646,23.676,6911.42,6941.066,6964.742,282.0,238.0,246.0,291.0,False,MEDIUM,3.0,True,Ferrari,6881.749,,1,6.0,False,,False,True
7047.902,LEC,16,83.186,44.0,3.0,,,29.938,29.576,23.672,6994.68,7024.256,7047.928,283.0,242.0,247.0,,False,MEDIUM,4.0,True,Ferrari,6964.716,,1,6.0,False,,False,True
7130.944,LEC,16,83.042,45.0,3.0,,,29.827,29.687,23.528,7077.755,7107.442,7130.97,282.0,242.0,247.0,293.0,False,MEDIUM,5.0,True,Ferrari,7047.902,,1,6.0,False,,False,True
7213.867,LEC,16,82.923,46.0,3.0,,,29.695,29.561,23.667,7160.665,7190.226,7213.893,284.0,244.0,247.0,,False,MEDIUM,6.0,True,Ferrari,7130.944,,1,6.0,False,,False,True
7297.246,LEC,16,83.379,47.0,3.0,,,30.056,29.527,23.796,7243.949,7273.476,7297.272,283.0,244.0,247.0,,False,MEDIUM,7.0,True,Ferrari,7213.867,,1,6.0,False,,False,True
7380.297,LEC,16,83.051,48.0,3.0,,,29.828,29.49,23.733,7327.1,7356.59,7380.323,284.0,243.0,248.0,,False,MEDIUM,8.0,True,Ferrari,7297.246,,1,5.0,False,,False,True
7462.971,LEC,16,82.674,49.0,3.0,,,29.884,29.297,23.493,7410.207,7439.504,7462.997,282.0,243.0,249.0,,False,MEDIUM,9.0,True,Ferrari,7380.297,,1,5.0,False,,False,True
7545.697,LEC,16,82.726,50.0,3.0,,,29.711,29.381,23.634,7492.708,7522.089,7545.723,283.0,244.0,248.0,,False,MEDIUM,10.0,True,Ferrari,7462.971,,1,4.0,False,,False,True
7628.607,LEC,16,82.91,51.0,3.0,,,29.834,29.347,23.729,7575.557,7604.904,7628.633,282.0,243.0,248.0,,False,MEDIUM,11.0,True,Ferrari,7545.697,,1,4.0,False,,False,True
