Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6770.28,ALB,23,80.821,12.0,2.0,,,21.144,38.254,21.423,6710.614,6748.868,6770.291,,177.0,264.0,278.0,True,HARD,11.0,True,Williams,6689.459,,1,9.0,False,,False,True
6851.7,ALB,23,81.42,13.0,2.0,,,21.388,38.0,22.032,6791.679,6829.679,6851.711,174.0,174.0,256.0,278.0,False,HARD,12.0,True,Williams,6770.28,,1,9.0,False,,False,True
6932.291,ALB,23,80.591,14.0,2.0,,,21.387,37.838,21.366,6873.098,6910.936,6932.302,171.0,171.0,262.0,278.0,True,HARD,13.0,True,Williams,6851.7,,1,9.0,False,,False,True
7012.882,ALB,23,80.591,15.0,2.0,,,21.041,37.916,21.634,6953.343,6991.259,7012.893,189.0,162.0,256.0,279.0,False,HARD,14.0,True,Williams,6932.291,,1,9.0,False,,False,True
7093.675,ALB,23,80.793,16.0,2.0,,,21.381,38.071,21.341,7034.274,7072.345,7093.686,176.0,175.0,256.0,273.0,False,HARD,15.0,True,Williams,7012.882,,1,9.0,False,,False,True
7174.812,ALB,23,81.137,17.0,2.0,,,21.234,38.326,21.577,7114.92,7153.246,7174.823,177.0,170.0,255.0,272.0,False,HARD,16.0,True,Williams,7093.675,,1,9.0,False,,False,True
7254.854,ALB,23,80.042,18.0,2.0,,,21.154,37.654,21.234,7195.977,7233.631,7254.865,,180.0,256.0,277.0,True,HARD,17.0,True,Williams,7174.812,,1,9.0,False,,False,True
7335.099,ALB,23,80.245,19.0,2.0,,,21.25,37.787,21.208,7276.115,7313.902,7335.11,185.0,174.0,257.0,275.0,False,HARD,18.0,True,Williams,7254.854,,1,9.0,False,,False,True
7415.459,ALB,23,80.36,20.0,2.0,,,21.177,37.505,21.678,7356.287,7393.792,7415.47,183.0,165.0,261.0,281.0,False,HARD,19.0,True,Williams,7335.099,,1,9.0,False,,False,True
7496.396,ALB,23,80.937,21.0,2.0,,,21.465,38.094,21.378,7436.935,7475.029,7496.407,,174.0,257.0,274.0,False,HARD,20.0,True,Williams,7415.459,,1,9.0,False,,False,True
7576.938,ALB,23,80.542,22.0,2.0,,,21.096,38.036,21.41,7517.503,7555.539,7576.949,181.0,171.0,256.0,262.0,False,HARD,21.0,True,Williams,7496.396,,1,9.0,False,,False,True
7657.081,ALB,23,80.143,23.0,2.0,,,21.17,37.722,21.251,7598.119,7635.841,7657.092,180.0,172.0,262.0,272.0,False,HARD,22.0,True,Williams,7576.938,,1,9.0,False,,False,True
7737.598,ALB,23,80.517,24.0,2.0,,,21.307,37.772,21.438,7678.399,7716.171,7737.609,179.0,172.0,257.0,271.0,False,HARD,23.0,True,Williams,7657.081,,1,9.0,False,,False,True
7817.921,ALB,23,80.323,25.0,2.0,,,21.153,37.773,21.397,7758.762,7796.535,7817.932,186.0,174.0,256.0,276.0,False,HARD,24.0,True,Williams,7737.598,,1,9.0,False,,False,True
7898.384,ALB,23,80.463,26.0,2.0,,,21.302,37.698,21.463,7839.234,7876.932,7898.395,183.0,175.0,256.0,275.0,False,HARD,25.0,True,Williams,7817.921,,1,9.0,False,,False,True
7978.893,ALB,23,80.509,27.0,2.0,,,21.314,37.738,21.457,7919.709,7957.447,7978.904,180.0,170.0,256.0,277.0,False,HARD,26.0,True,Williams,7898.384,,1,9.0,False,,False,True
8058.403,ALB,23,79.51,28.0,2.0,,,21.281,37.151,21.078,8000.185,8037.336,8058.414,191.0,179.0,263.0,278.0,True,HARD,27.0,True,Williams,7978.893,,1,9.0,False,,False,True
8138.674,ALB,23,80.271,29.0,2.0,,,21.124,37.342,21.805,8079.538,8116.88,8138.685,186.0,183.0,253.0,278.0,False,HARD,28.0,True,Williams,8058.403,,1,9.0,False,,False,True
8220.113,ALB,23,81.439,30.0,2.0,,,21.906,38.215,21.318,8160.591,8198.806,8220.124,,174.0,255.0,272.0,False,HARD,29.0,True,Williams,8138.674,,1,9.0,False,,False,True
8301.054,ALB,23,80.941,31.0,2.0,,,21.376,37.952,21.613,8241.5,8279.452,8301.065,188.0,173.0,255.0,275.0,False,HARD,30.0,True,Williams,8220.113,,1,9.0,False,,False,True
8381.202,ALB,23,80.148,32.0,2.0,,,21.103,37.794,21.251,8322.168,8359.962,8381.213,189.0,175.0,257.0,276.0,False,HARD,31.0,True,Williams,8301.054,,1,9.0,False,,False,True
8460.693,ALB,23,79.491,33.0,2.0,,,21.117,37.286,21.088,8402.33,8439.616,8460.704,186.0,181.0,264.0,276.0,True,HARD,32.0,True,Williams,8381.202,,1,9.0,False,,False,True
8539.827,ALB,23,79.134,34.0,2.0,,,21.073,37.168,20.893,8481.777,8518.945,8539.838,190.0,183.0,265.0,278.0,True,HARD,33.0,True,Williams,8460.693,,1,9.0,False,,False,True
8618.643,ALB,23,78.816,35.0,2.0,,,20.981,36.918,20.917,8560.819,8597.737,8618.654,,182.0,266.0,278.0,True,HARD,34.0,True,Williams,8539.827,,1,9.0,False,,False,True
8700.271,ALB,23,81.628,36.0,2.0,,,21.372,38.669,21.587,8640.026,8678.695,8700.282,180.0,172.0,255.0,273.0,False,HARD,35.0,True,Williams,8618.643,,1,9.0,False,,False,True
8781.046,ALB,23,80.775,37.0,2.0,,,21.591,37.967,21.217,8721.873,8759.84,8781.057,189.0,175.0,256.0,275.0,False,HARD,36.0,True,Williams,8700.271,,1,9.0,False,,False,True
8861.36,ALB,23,80.314,38.0,2.0,,,21.152,37.677,21.485,8802.209,8839.886,8861.371,187.0,168.0,256.0,276.0,False,HARD,37.0,True,Williams,8781.046,,1,9.0,False,,False,True
8941.749,ALB,23,80.389,39.0,2.0,,,21.367,37.774,21.248,8882.738,8920.512,8941.76,190.0,175.0,256.0,275.0,False,HARD,38.0,True,Williams,8861.36,,1,9.0,False,,False,True
9021.561,ALB,23,79.812,40.0,2.0,,,20.846,37.656,21.31,8962.606,9000.262,9021.572,195.0,166.0,257.0,275.0,False,HARD,39.0,True,Williams,8941.749,,1,9.0,False,,False,True
9100.89,ALB,23,79.329,41.0,2.0,,,20.972,37.375,20.982,9042.544,9079.919,9100.901,192.0,178.0,256.0,275.0,False,HARD,40.0,True,Williams,9021.561,,1,9.0,False,,False,True
9180.974,ALB,23,80.084,42.0,2.0,,,21.403,37.569,21.112,9122.304,9159.873,9180.985,188.0,176.0,256.0,276.0,False,HARD,41.0,True,Williams,9100.89,,1,9.0,False,,False,True
9260.47,ALB,23,79.496,43.0,2.0,,,21.022,37.395,21.079,9202.007,9239.402,9260.481,192.0,177.0,256.0,276.0,False,HARD,42.0,True,Williams,9180.974,,1,9.0,False,,False,True
9340.153,ALB,23,79.683,44.0,2.0,,,21.013,37.472,21.198,9281.494,9318.966,9340.164,194.0,174.0,257.0,276.0,False,HARD,43.0,True,Williams,9260.47,,1,9.0,False,,False,True
9421.901,ALB,23,81.748,45.0,2.0,,,21.867,37.986,21.895,9362.031,9400.017,9421.912,181.0,170.0,255.0,275.0,False,HARD,44.0,True,Williams,9340.153,,1,9.0,False,,False,True
9502.495,ALB,23,80.594,46.0,2.0,,,21.38,37.939,21.275,9443.292,9481.231,9502.506,,178.0,256.0,275.0,False,HARD,45.0,True,Williams,9421.901,,1,9.0,False,,False,True
9582.957,ALB,23,80.462,47.0,2.0,,,21.142,37.705,21.615,9523.648,9561.353,9582.968,192.0,172.0,256.0,274.0,False,HARD,46.0,True,Williams,9502.495,,1,9.0,False,,False,True
9662.278,ALB,23,79.321,48.0,2.0,,,20.659,37.436,21.226,9603.627,9641.063,9662.289,199.0,175.0,256.0,275.0,False,HARD,47.0,True,Williams,9582.957,,1,9.0,False,,False,True
9741.656,ALB,23,79.378,49.0,2.0,,,20.802,37.344,21.232,9683.091,9720.435,9741.667,201.0,176.0,257.0,277.0,False,HARD,48.0,True,Williams,9662.278,,1,9.0,False,,False,True
9820.924,ALB,23,79.268,50.0,2.0,,,20.949,37.161,21.158,9762.616,9799.777,9820.935,197.0,177.0,266.0,278.0,False,HARD,49.0,True,Williams,9741.656,,1,9.0,False,,False,True
9899.787,ALB,23,78.863,51.0,2.0,,,20.82,36.923,21.12,9841.755,9878.678,9899.798,195.0,177.0,263.0,278.0,False,HARD,50.0,True,Williams,9820.924,,1,9.0,False,,False,True
9981.341,ALB,23,81.554,52.0,2.0,,,21.83,38.223,21.501,9921.628,9959.851,9981.352,173.0,173.0,256.0,275.0,False,HARD,51.0,True,Williams,9899.787,,12,9.0,False,,False,True
10062.041,ALB,23,80.7,53.0,2.0,,,21.025,37.229,22.446,10002.377,10039.606,10062.052,191.0,176.0,162.0,276.0,False,HARD,52.0,True,Williams,9981.341,,1,9.0,False,,False,True
10145.688,ALB,23,83.647,54.0,2.0,,,23.983,38.443,21.221,10086.035,10124.478,10145.699,105.0,183.0,260.0,280.0,False,HARD,53.0,True,Williams,10062.041,,1,9.0,False,,False,True
10224.773,ALB,23,79.085,55.0,2.0,,,20.976,37.269,20.84,10166.675,10203.944,10224.784,185.0,179.0,268.0,282.0,False,HARD,54.0,True,Williams,10145.688,,1,9.0,False,,False,True
10303.569,ALB,23,78.796,56.0,2.0,,,20.794,36.963,21.039,10245.578,10282.541,10303.58,193.0,181.0,266.0,283.0,True,HARD,55.0,True,Williams,10224.773,,1,9.0,False,,False,True
10381.84,ALB,23,78.271,57.0,2.0,,,20.807,36.602,20.862,10324.387,10360.989,10381.851,191.0,184.0,267.0,281.0,True,HARD,56.0,True,Williams,10303.569,,1,9.0,False,,False,True
10460.53,ALB,23,78.69,58.0,2.0,,,20.834,36.768,21.088,10402.685,10439.453,10460.541,196.0,181.0,266.0,281.0,False,HARD,57.0,True,Williams,10381.84,,1,9.0,False,,False,True
10538.731,ALB,23,78.201,59.0,2.0,,,20.67,36.641,20.89,10481.211,10517.852,10538.742,191.0,183.0,265.0,280.0,True,HARD,58.0,True,Williams,10460.53,,1,9.0,False,,False,True
10618.264,ALB,23,79.533,60.0,2.0,,,21.272,37.01,21.251,10560.014,10597.024,10618.275,195.0,181.0,265.0,279.0,False,HARD,59.0,True,Williams,10538.731,,1,9.0,False,,False,True
10698.486,ALB,23,80.222,61.0,2.0,,,21.459,37.387,21.376,10639.734,10677.121,10698.497,186.0,180.0,266.0,278.0,False,HARD,60.0,True,Williams,10618.264,,1,9.0,False,,False,True
10777.992,ALB,23,79.506,62.0,2.0,,,21.112,36.897,21.497,10719.609,10756.506,10778.003,190.0,180.0,189.0,278.0,False,HARD,61.0,True,Williams,10698.486,,1,9.0,False,,False,True
10861.077,ALB,23,83.085,63.0,2.0,,,23.087,38.494,21.504,10801.09,10839.584,10861.088,176.0,170.0,266.0,275.0,False,HARD,62.0,True,Williams,10777.992,,1,9.0,False,,False,True
10938.988,ALB,23,77.911,64.0,2.0,,,20.612,36.632,20.667,10881.7,10918.332,10938.999,197.0,186.0,265.0,279.0,True,HARD,63.0,True,Williams,10861.077,,1,9.0,False,,False,True
11016.249,ALB,23,77.261,65.0,2.0,,,20.443,36.207,20.611,10959.442,10995.649,11016.26,,186.0,265.0,279.0,True,HARD,64.0,True,Williams,10938.988,,1,9.0,False,,False,True
11094.252,ALB,23,78.003,66.0,2.0,,,20.553,36.639,20.811,11036.813,11073.452,11094.263,200.0,184.0,258.0,279.0,False,HARD,65.0,True,Williams,11016.249,,1,9.0,False,,False,True
11172.126,ALB,23,77.874,67.0,2.0,,,20.674,36.417,20.783,11114.937,11151.354,11172.137,197.0,183.0,268.0,280.0,False,HARD,66.0,True,Williams,11094.252,,1,9.0,False,,False,True
11250.511,ALB,23,78.385,68.0,2.0,,,20.686,36.629,21.07,11192.823,11229.452,11250.522,198.0,183.0,264.0,281.0,False,HARD,67.0,True,Williams,11172.126,,1,9.0,False,,False,True
11330.432,ALB,23,79.921,69.0,2.0,,,21.155,37.55,21.216,11271.677,11309.227,11330.443,177.0,181.0,267.0,280.0,False,HARD,68.0,True,Williams,11250.511,,1,9.0,False,,False,True
11409.802,ALB,23,79.37,70.0,2.0,,,21.093,37.058,21.219,11351.536,11388.594,11409.813,190.0,178.0,267.0,280.0,False,HARD,69.0,True,Williams,11330.432,,1,9.0,False,,False,True
11488.759,ALB,23,78.957,71.0,2.0,,,21.071,37.128,20.758,11430.884,11468.012,11488.77,197.0,184.0,259.0,279.0,False,HARD,70.0,True,Williams,11409.802,,1,9.0,False,,False,True
11566.924,ALB,23,78.165,72.0,2.0,,,20.554,36.906,20.705,11509.324,11546.23,11566.935,202.0,183.0,258.0,280.0,False,HARD,71.0,True,Williams,11488.759,,1,9.0,False,,False,True
11645.356,ALB,23,78.432,73.0,2.0,,,20.689,36.976,20.767,11587.624,11624.6,11645.367,188.0,183.0,258.0,277.0,False,HARD,72.0,True,Williams,11566.924,,1,9.0,False,,False,True
11723.37,ALB,23,78.014,74.0,2.0,,,20.638,36.686,20.69,11666.005,11702.691,11723.381,195.0,185.0,258.0,276.0,False,HARD,73.0,True,Williams,11645.356,,1,9.0,False,,False,True
11801.22,ALB,23,77.85,75.0,2.0,,,20.713,36.423,20.714,11744.094,11780.517,11801.231,198.0,187.0,258.0,276.0,False,HARD,74.0,True,Williams,11723.37,,1,9.0,False,,False,True
11878.499,ALB,23,77.279,76.0,2.0,,,20.521,36.214,20.544,11821.752,11857.966,11878.51,200.0,190.0,258.0,276.0,False,HARD,75.0,True,Williams,11801.22,,1,9.0,False,,False,True
11955.559,ALB,23,77.06,77.0,2.0,,,20.364,36.196,20.5,11898.874,11935.07,11955.57,202.0,188.0,258.0,275.0,True,HARD,76.0,True,Williams,11878.499,,1,9.0,False,,False,True
5803.648,GAS,10,2497.695,1.0,1.0,,3422.934,,57.79,,,3394.379,,165.0,62.0,,176.0,False,HARD,1.0,True,Alpine,3305.68,,1254,14.0,False,,False,False
5943.266,GAS,10,139.618,2.0,2.0,5804.525,,26.415,41.05,72.153,5830.119,5871.169,5943.322,168.0,171.0,126.0,258.0,False,MEDIUM,1.0,True,Alpine,5803.648,,41,10.0,False,,False,False
6031.535,GAS,10,88.269,3.0,2.0,,,25.566,40.15,22.553,5968.888,6009.038,6031.591,162.0,177.0,255.0,275.0,True,MEDIUM,2.0,True,Alpine,5943.266,,1,10.0,False,,False,True
6114.804,GAS,10,83.269,4.0,2.0,,,21.656,39.123,22.49,6053.247,6092.37,6114.86,180.0,179.0,263.0,277.0,True,MEDIUM,3.0,True,Alpine,6031.535,,1,10.0,False,,False,True
6198.232,GAS,10,83.428,5.0,2.0,,,21.918,39.228,22.282,6136.778,6176.006,6198.288,181.0,178.0,263.0,278.0,False,MEDIUM,4.0,True,Alpine,6114.804,,1,10.0,False,,False,True
6281.338,GAS,10,83.106,6.0,2.0,,,22.068,38.953,22.085,6220.356,6259.309,6281.394,176.0,177.0,265.0,279.0,True,MEDIUM,5.0,True,Alpine,6198.232,,1,10.0,False,,False,True
6363.571,GAS,10,82.233,7.0,2.0,,,21.836,38.367,22.03,6303.23,6341.597,6363.627,180.0,185.0,263.0,281.0,True,MEDIUM,6.0,True,Alpine,6281.338,,1,10.0,False,,False,True
6445.171,GAS,10,81.6,8.0,2.0,,,21.496,38.116,21.988,6385.123,6423.239,6445.227,178.0,178.0,262.0,279.0,True,MEDIUM,7.0,True,Alpine,6363.571,,1,10.0,False,,False,True
6527.242,GAS,10,82.071,9.0,2.0,,,21.526,38.64,21.905,6466.753,6505.393,6527.298,176.0,179.0,263.0,276.0,False,MEDIUM,8.0,True,Alpine,6445.171,,1,10.0,False,,False,True
6608.636,GAS,10,81.394,10.0,2.0,,,21.479,38.141,21.774,6548.777,6586.918,6608.692,178.0,176.0,265.0,278.0,True,MEDIUM,9.0,True,Alpine,6527.242,,1,10.0,False,,False,True
6689.934,GAS,10,81.298,11.0,2.0,,,21.482,37.922,21.894,6630.174,6668.096,6689.99,181.0,187.0,265.0,280.0,True,MEDIUM,10.0,True,Alpine,6608.636,,1,10.0,False,,False,True
6771.223,GAS,10,81.289,12.0,2.0,,,21.12,38.544,21.625,6711.11,6749.654,6771.279,175.0,182.0,264.0,279.0,True,MEDIUM,11.0,True,Alpine,6689.934,,1,10.0,False,,False,True
6852.753,GAS,10,81.53,13.0,2.0,,,21.219,38.276,22.035,6792.498,6830.774,6852.809,186.0,178.0,256.0,277.0,False,MEDIUM,12.0,True,Alpine,6771.223,,1,10.0,False,,False,True
6932.673,GAS,10,79.92,14.0,2.0,,,21.087,37.364,21.469,6873.896,6911.26,6932.729,191.0,189.0,266.0,280.0,True,MEDIUM,13.0,True,Alpine,6852.753,,1,10.0,False,,False,True
7013.739,GAS,10,81.066,15.0,2.0,,,20.915,38.313,21.838,6953.644,6991.957,7013.795,180.0,176.0,262.0,278.0,False,MEDIUM,14.0,True,Alpine,6932.673,,1,10.0,False,,False,True
7094.793,GAS,10,81.054,16.0,2.0,,,21.548,37.876,21.63,7035.343,7073.219,7094.849,184.0,185.0,262.0,278.0,False,MEDIUM,15.0,True,Alpine,7013.739,,1,10.0,False,,False,True
7176.754,GAS,10,81.961,17.0,2.0,,,21.682,38.296,21.983,7116.531,7154.827,7176.81,187.0,174.0,256.0,277.0,False,MEDIUM,16.0,True,Alpine,7094.793,,1,10.0,False,,False,True
7257.551,GAS,10,80.797,18.0,2.0,,,21.255,38.034,21.508,7198.065,7236.099,7257.607,186.0,177.0,255.0,276.0,False,MEDIUM,17.0,True,Alpine,7176.754,,1,10.0,False,,False,True
7337.455,GAS,10,79.904,19.0,2.0,,,20.839,37.422,21.643,7278.446,7315.868,7337.511,192.0,176.0,256.0,277.0,True,MEDIUM,18.0,True,Alpine,7257.551,,1,10.0,False,,False,True
7417.71,GAS,10,80.255,20.0,2.0,,,21.069,37.547,21.639,7358.58,7396.127,7417.766,194.0,174.0,257.0,278.0,False,MEDIUM,19.0,True,Alpine,7337.455,,1,10.0,False,,False,True
7497.586,GAS,10,79.876,21.0,2.0,,,21.238,37.27,21.368,7439.004,7476.274,7497.642,186.0,184.0,264.0,277.0,True,MEDIUM,20.0,True,Alpine,7417.71,,1,10.0,False,,False,True
7578.14,GAS,10,80.554,22.0,2.0,,,20.982,37.763,21.809,7518.624,7556.387,7578.196,184.0,177.0,263.0,279.0,False,MEDIUM,21.0,True,Alpine,7497.586,,1,10.0,False,,False,True
7659.446,GAS,10,81.306,23.0,2.0,,,21.45,37.844,22.012,7599.646,7637.49,7659.502,177.0,177.0,257.0,277.0,False,MEDIUM,22.0,True,Alpine,7578.14,,1,10.0,False,,False,True
7740.395,GAS,10,80.949,24.0,2.0,,,20.925,38.004,22.02,7680.427,7718.431,7740.451,195.0,172.0,257.0,277.0,False,MEDIUM,23.0,True,Alpine,7659.446,,1,10.0,False,,False,True
7820.767,GAS,10,80.372,25.0,2.0,,,21.103,37.62,21.649,7761.554,7799.174,7820.823,188.0,178.0,256.0,276.0,False,MEDIUM,24.0,True,Alpine,7740.395,,1,10.0,False,,False,True
7901.36,GAS,10,80.593,26.0,2.0,,,21.449,37.447,21.697,7842.272,7879.719,7901.416,176.0,183.0,256.0,276.0,False,MEDIUM,25.0,True,Alpine,7820.767,,1,10.0,False,,False,True
7981.881,GAS,10,80.521,27.0,2.0,,,21.045,37.661,21.815,7922.461,7960.122,7981.937,186.0,174.0,256.0,276.0,False,MEDIUM,26.0,True,Alpine,7901.36,,1,10.0,False,,False,True
8062.11,GAS,10,80.229,28.0,2.0,,,21.024,37.602,21.603,8002.961,8040.563,8062.166,190.0,179.0,256.0,276.0,False,MEDIUM,27.0,True,Alpine,7981.881,,1,10.0,False,,False,True
8141.486,GAS,10,79.376,29.0,2.0,,,20.968,37.002,21.406,8083.134,8120.136,8141.542,194.0,179.0,256.0,276.0,True,MEDIUM,28.0,True,Alpine,8062.11,,1,10.0,False,,False,True
8223.25,GAS,10,81.764,30.0,2.0,,,21.791,38.013,21.96,8163.333,8201.346,8223.306,173.0,172.0,255.0,276.0,False,MEDIUM,29.0,True,Alpine,8141.486,,1,10.0,False,,False,True
8304.677,GAS,10,81.427,31.0,2.0,,,21.441,38.049,21.937,8244.747,8282.796,8304.733,186.0,171.0,256.0,269.0,False,MEDIUM,30.0,True,Alpine,8223.25,,1,10.0,False,,False,True
8385.798,GAS,10,81.121,32.0,2.0,,,21.371,38.018,21.732,8326.104,8364.122,8385.854,190.0,176.0,257.0,276.0,False,MEDIUM,31.0,True,Alpine,8304.677,,1,10.0,False,,False,True
8466.763,GAS,10,80.965,33.0,2.0,,,21.201,37.839,21.925,8407.055,8444.894,8466.819,191.0,174.0,256.0,275.0,False,MEDIUM,32.0,True,Alpine,8385.798,,1,10.0,False,,False,True
8547.514,GAS,10,80.751,34.0,2.0,,,21.309,37.92,21.522,8488.128,8526.048,8547.57,189.0,177.0,257.0,275.0,False,MEDIUM,33.0,True,Alpine,8466.763,,1,10.0,False,,False,True
8626.875,GAS,10,79.361,35.0,2.0,,,20.907,37.118,21.336,8568.477,8605.595,8626.931,190.0,180.0,257.0,275.0,True,MEDIUM,34.0,True,Alpine,8547.514,,1,10.0,False,,False,True
8706.451,GAS,10,79.576,36.0,2.0,,,21.082,37.1,21.394,8648.013,8685.113,8706.507,195.0,179.0,256.0,275.0,False,MEDIUM,35.0,True,Alpine,8626.875,,1,10.0,False,,False,True
8786.426,GAS,10,79.975,37.0,2.0,,,20.888,37.374,21.713,8727.395,8764.769,8786.482,198.0,178.0,257.0,275.0,False,MEDIUM,36.0,True,Alpine,8706.451,,1,10.0,False,,False,True
8865.854,GAS,10,79.428,38.0,2.0,,,21.02,36.956,21.452,8807.502,8844.458,8865.91,199.0,181.0,256.0,275.0,False,MEDIUM,37.0,True,Alpine,8786.426,,1,10.0,False,,False,True
8946.174,GAS,10,80.32,39.0,2.0,,,21.342,37.369,21.609,8887.252,8924.621,8946.23,185.0,174.0,258.0,276.0,False,MEDIUM,38.0,True,Alpine,8865.854,,1,10.0,False,,False,True
9026.558,GAS,10,80.384,40.0,2.0,,,21.321,37.464,21.599,8967.551,9005.015,9026.614,197.0,175.0,257.0,275.0,False,MEDIUM,39.0,True,Alpine,8946.174,,1,10.0,False,,False,True
9106.758,GAS,10,80.2,41.0,2.0,,,21.198,37.359,21.643,9047.812,9085.171,9106.814,,181.0,257.0,275.0,False,MEDIUM,40.0,True,Alpine,9026.558,,1,10.0,False,,False,True
9186.735,GAS,10,79.977,42.0,2.0,,,21.083,37.313,21.581,9127.897,9165.21,9186.791,199.0,179.0,256.0,275.0,False,MEDIUM,41.0,True,Alpine,9106.758,,1,10.0,False,,False,True
9267.783,GAS,10,81.048,43.0,2.0,,,21.159,37.964,21.925,9207.95,9245.914,9267.839,193.0,175.0,256.0,275.0,False,MEDIUM,42.0,True,Alpine,9186.735,,1,10.0,False,,False,True
9348.404,GAS,10,80.621,44.0,2.0,,,21.328,37.58,21.713,9289.167,9326.747,9348.46,189.0,175.0,257.0,275.0,False,MEDIUM,43.0,True,Alpine,9267.783,,1,10.0,False,,False,True
9427.786,GAS,10,79.382,45.0,2.0,,,20.902,37.198,21.282,9369.362,9406.56,9427.842,190.0,179.0,257.0,275.0,False,MEDIUM,44.0,True,Alpine,9348.404,,1,10.0,False,,False,True
9507.756,GAS,10,79.97,46.0,2.0,,,21.139,37.499,21.332,9448.981,9486.48,9507.812,192.0,177.0,257.0,275.0,False,MEDIUM,45.0,True,Alpine,9427.786,,1,10.0,False,,False,True
9587.191,GAS,10,79.435,47.0,2.0,,,20.865,37.294,21.276,9528.677,9565.971,9587.247,198.0,176.0,256.0,275.0,False,MEDIUM,46.0,True,Alpine,9507.756,,1,10.0,False,,False,True
9667.056,GAS,10,79.865,48.0,2.0,,,20.925,37.454,21.486,9608.172,9645.626,9667.112,196.0,181.0,257.0,275.0,False,MEDIUM,47.0,True,Alpine,9587.191,,1,10.0,False,,False,True
9747.59,GAS,10,80.534,49.0,2.0,,,20.805,37.858,21.871,9687.917,9725.775,9747.646,197.0,173.0,257.0,275.0,False,MEDIUM,48.0,True,Alpine,9667.056,,1,10.0,False,,False,True
9828.613,GAS,10,81.023,50.0,2.0,,,21.029,37.509,22.485,9768.675,9806.184,9828.669,189.0,173.0,236.0,275.0,False,MEDIUM,49.0,True,Alpine,9747.59,,1,10.0,False,,False,True
9913.086,GAS,10,84.473,51.0,2.0,,,21.93,40.611,21.932,9850.599,9891.21,9913.142,140.0,175.0,257.0,264.0,False,MEDIUM,50.0,True,Alpine,9828.613,,1,10.0,False,,False,True
9992.829,GAS,10,79.743,52.0,2.0,,,21.148,37.157,21.438,9934.29,9971.447,9992.885,193.0,180.0,258.0,278.0,False,MEDIUM,51.0,True,Alpine,9913.086,,12,10.0,False,,False,True
10072.746,GAS,10,79.917,53.0,2.0,,,20.986,37.411,21.52,10013.871,10051.282,10072.802,188.0,178.0,258.0,279.0,False,MEDIUM,52.0,True,Alpine,9992.829,,1,10.0,False,,False,True
10151.837,GAS,10,79.091,54.0,2.0,,,20.968,36.845,21.278,10093.77,10130.615,10151.893,189.0,178.0,258.0,279.0,True,MEDIUM,53.0,True,Alpine,10072.746,,1,10.0,False,,False,True
10231.244,GAS,10,79.407,55.0,2.0,,,20.714,37.252,21.441,10172.607,10209.859,10231.3,196.0,179.0,258.0,278.0,False,MEDIUM,54.0,True,Alpine,10151.837,,1,10.0,False,,False,True
10310.948,GAS,10,79.704,56.0,2.0,,,20.991,37.282,21.431,10252.291,10289.573,10311.004,194.0,178.0,258.0,278.0,False,MEDIUM,55.0,True,Alpine,10231.244,,1,10.0,False,,False,True
10390.396,GAS,10,79.448,57.0,2.0,,,20.953,37.124,21.371,10331.957,10369.081,10390.452,197.0,181.0,257.0,278.0,False,MEDIUM,56.0,True,Alpine,10310.948,,1,10.0,False,,False,True
10469.493,GAS,10,79.097,58.0,2.0,,,20.943,36.982,21.172,10411.395,10448.377,10469.549,,178.0,257.0,277.0,False,MEDIUM,57.0,True,Alpine,10390.396,,1,10.0,False,,False,True
10550.871,GAS,10,81.378,59.0,2.0,,,20.82,38.54,22.018,10490.369,10528.909,10550.927,191.0,171.0,236.0,277.0,False,MEDIUM,58.0,True,Alpine,10469.493,,1,10.0,False,,False,True
10631.108,GAS,10,80.237,60.0,2.0,,,21.558,37.268,21.411,10572.485,10609.753,10631.164,189.0,177.0,259.0,279.0,False,MEDIUM,59.0,True,Alpine,10550.871,,1,10.0,False,,False,True
10711.515,GAS,10,80.407,61.0,2.0,,,20.827,38.074,21.506,10651.991,10690.065,10711.571,190.0,180.0,259.0,271.0,False,MEDIUM,60.0,True,Alpine,10631.108,,1,10.0,False,,False,True
10789.984,GAS,10,78.469,62.0,2.0,,,20.628,36.697,21.144,10732.199,10768.896,10790.04,191.0,180.0,258.0,279.0,True,MEDIUM,61.0,True,Alpine,10711.515,,1,10.0,False,,False,True
10869.139,GAS,10,79.155,63.0,2.0,,,21.048,36.832,21.275,10811.088,10847.92,10869.195,192.0,179.0,258.0,279.0,False,MEDIUM,62.0,True,Alpine,10789.984,,1,10.0,False,,False,True
10948.007,GAS,10,78.868,64.0,2.0,,,20.752,36.818,21.298,10889.947,10926.765,10948.063,,181.0,259.0,278.0,False,MEDIUM,63.0,True,Alpine,10869.139,,1,10.0,False,,False,True
11027.227,GAS,10,79.22,65.0,2.0,,,20.772,37.149,21.299,10968.835,11005.984,11027.283,197.0,180.0,258.0,277.0,False,MEDIUM,64.0,True,Alpine,10948.007,,1,10.0,False,,False,True
