Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9045.362,SAR,2,102.55,52.0,3.0,,,27.375,30.95,44.225,8970.187,9001.137,9045.362,276.0,267.0,257.0,308.0,False,HARD,28.0,True,Williams,8942.812,,1,16.0,False,,False,True
9147.636,SAR,2,102.274,53.0,3.0,,,27.195,30.672,44.407,9072.557,9103.229,9147.636,,269.0,256.0,310.0,False,HARD,29.0,True,Williams,9045.362,,1,16.0,False,,False,True
9250.038,SAR,2,102.402,54.0,3.0,,,27.381,30.698,44.323,9175.017,9205.715,9250.038,275.0,269.0,256.0,310.0,False,HARD,30.0,True,Williams,9147.636,,1,16.0,False,,False,True
9352.951,SAR,2,102.913,55.0,3.0,,,27.293,30.757,44.863,9277.331,9308.088,9352.951,273.0,269.0,261.0,309.0,False,HARD,31.0,True,Williams,9250.038,,1,17.0,False,,False,True
9456.099,SAR,2,103.148,56.0,3.0,,,27.73,30.879,44.539,9380.681,9411.56,9456.099,278.0,269.0,258.0,312.0,False,HARD,32.0,True,Williams,9352.951,,1,17.0,False,,False,True
3429.521,MAG,20,111.086,1.0,1.0,,,,32.774,45.809,,3383.936,3429.64,277.0,262.0,252.0,318.0,False,HARD,1.0,True,Haas F1 Team,3318.169,,1,18.0,False,,False,False
3533.428,MAG,20,103.907,2.0,1.0,,,27.241,31.669,44.997,3456.813,3488.482,3533.479,280.0,267.0,256.0,344.0,True,HARD,2.0,True,Haas F1 Team,3429.521,,1,17.0,False,,False,True
3636.607,MAG,20,103.179,3.0,1.0,,,27.319,31.608,44.252,3560.798,3592.406,3636.658,273.0,265.0,260.0,335.0,True,HARD,3.0,True,Haas F1 Team,3533.428,,1,17.0,False,,False,True
3740.723,MAG,20,104.116,4.0,1.0,,,27.237,31.903,44.976,3663.895,3695.798,3740.774,274.0,268.0,252.0,341.0,False,HARD,4.0,True,Haas F1 Team,3636.607,,1,18.0,False,,False,True
3844.52,MAG,20,103.797,5.0,1.0,,,27.387,31.712,44.698,3768.161,3799.873,3844.571,279.0,267.0,258.0,337.0,False,HARD,5.0,True,Haas F1 Team,3740.723,,1,18.0,False,,False,True
3948.419,MAG,20,103.899,6.0,1.0,,,27.51,31.597,44.792,3872.081,3903.678,3948.47,270.0,263.0,253.0,313.0,False,HARD,6.0,True,Haas F1 Team,3844.52,,1,18.0,False,,False,True
4052.349,MAG,20,103.93,7.0,1.0,,,27.684,31.345,44.901,3976.154,4007.499,4052.4,275.0,267.0,253.0,318.0,False,HARD,7.0,True,Haas F1 Team,3948.419,,1,18.0,False,,False,True
4156.588,MAG,20,104.239,8.0,1.0,,,27.632,31.516,45.091,4080.032,4111.548,4156.639,271.0,264.0,252.0,314.0,False,HARD,8.0,True,Haas F1 Team,4052.349,,1,17.0,False,,False,True
4260.049,MAG,20,103.461,9.0,1.0,,,27.564,31.255,44.642,4184.203,4215.458,4260.1,272.0,264.0,253.0,313.0,False,HARD,9.0,True,Haas F1 Team,4156.588,,1,15.0,False,,False,True
4363.329,MAG,20,103.28,10.0,1.0,,,27.469,31.262,44.549,4287.569,4318.831,4363.38,271.0,262.0,253.0,309.0,False,HARD,10.0,True,Haas F1 Team,4260.049,,1,11.0,False,,False,True
4466.878,MAG,20,103.549,11.0,1.0,,,27.633,31.297,44.619,4391.013,4422.31,4466.929,273.0,265.0,253.0,311.0,False,HARD,11.0,True,Haas F1 Team,4363.329,,1,10.0,False,,False,True
4570.543,MAG,20,103.665,12.0,1.0,,,27.69,31.478,44.497,4494.619,4526.097,4570.594,,263.0,254.0,311.0,False,HARD,12.0,True,Haas F1 Team,4466.878,,1,8.0,False,,False,True
4675.133,MAG,20,104.59,13.0,1.0,,,27.71,31.398,45.482,4598.304,4629.702,4675.184,274.0,265.0,257.0,313.0,False,HARD,13.0,True,Haas F1 Team,4570.543,,1,10.0,False,,False,True
4779.092,MAG,20,103.959,14.0,1.0,,,27.722,31.549,44.688,4702.906,4734.455,4779.143,273.0,264.0,254.0,313.0,False,HARD,14.0,True,Haas F1 Team,4675.133,,1,10.0,False,,False,True
4883.558,MAG,20,104.466,15.0,1.0,,,27.668,32.043,44.755,4806.811,4838.854,4883.609,274.0,267.0,254.0,317.0,False,HARD,15.0,True,Haas F1 Team,4779.092,,1,10.0,False,,False,True
4987.206,MAG,20,103.648,16.0,1.0,,,27.578,31.324,44.746,4911.187,4942.511,4987.257,276.0,265.0,252.0,312.0,False,HARD,16.0,True,Haas F1 Team,4883.558,,1,10.0,False,,False,True
5097.468,MAG,20,110.262,17.0,1.0,,5095.846,28.315,31.644,50.303,5015.572,5047.216,5097.519,274.0,265.0,,313.0,False,HARD,17.0,True,Haas F1 Team,4987.206,,1,14.0,False,,False,False
5218.372,MAG,20,120.904,18.0,2.0,5118.759,,46.451,30.449,44.004,5143.97,5174.419,5218.423,275.0,265.0,255.0,310.0,False,HARD,1.0,True,Haas F1 Team,5097.468,,1,20.0,False,,False,False
5319.478,MAG,20,101.106,19.0,2.0,,,26.677,30.429,44.0,5245.1,5275.529,5319.529,272.0,265.0,255.0,310.0,True,HARD,2.0,True,Haas F1 Team,5218.372,,1,20.0,False,,False,True
5420.79,MAG,20,101.312,20.0,2.0,,,26.807,30.41,44.095,5346.336,5376.746,5420.841,276.0,268.0,261.0,313.0,False,HARD,3.0,True,Haas F1 Team,5319.478,,12,19.0,False,,False,True
5544.633,MAG,20,123.843,21.0,2.0,,,26.911,38.907,58.025,5447.752,5486.659,5544.684,275.0,224.0,231.0,256.0,False,HARD,4.0,True,Haas F1 Team,5420.79,,26,19.0,False,,False,False
5680.018,MAG,20,135.385,22.0,2.0,,,36.99,41.788,56.607,5581.674,5623.462,5680.069,219.0,159.0,195.0,152.0,False,HARD,5.0,True,Haas F1 Team,5544.633,,6,19.0,False,,False,False
5812.135,MAG,20,132.117,23.0,2.0,,,35.145,38.966,58.006,5715.214,5754.18,5812.186,234.0,186.0,202.0,201.0,False,HARD,6.0,True,Haas F1 Team,5680.018,,64,18.0,False,,False,False
5945.102,MAG,20,132.967,24.0,2.0,,,38.752,36.718,57.497,5850.938,5887.656,5945.153,226.0,191.0,230.0,201.0,False,HARD,7.0,True,Haas F1 Team,5812.135,,4,15.0,False,,False,False
6059.391,MAG,20,114.289,25.0,2.0,,,29.044,32.724,52.521,5974.197,6006.921,6059.442,250.0,246.0,126.0,279.0,False,HARD,8.0,True,Haas F1 Team,5945.102,,4,14.0,False,,False,False
6205.459,MAG,20,146.068,26.0,2.0,,,35.224,42.068,68.776,6094.666,6136.734,6205.51,229.0,212.0,255.0,88.0,False,HARD,9.0,True,Haas F1 Team,6059.391,,41,13.0,False,,False,False
6366.055,MAG,20,,27.0,2.0,,6364.233,27.708,44.318,88.562,6233.351,6277.7,6366.133,283.0,135.0,,131.0,False,HARD,10.0,True,Haas F1 Team,6205.459,,124,17.0,False,,False,False
6503.121,MAG,20,137.066,28.0,3.0,6390.082,,49.816,31.747,55.503,6415.922,6447.669,6503.172,272.0,262.0,244.0,164.0,False,MEDIUM,1.0,True,Haas F1 Team,6366.055,,4,17.0,False,,False,False
6620.926,MAG,20,117.805,29.0,3.0,,,27.375,31.469,58.961,6530.547,6562.016,6620.977,276.0,162.0,226.0,180.0,False,MEDIUM,2.0,True,Haas F1 Team,6503.121,,4,17.0,False,,False,False
6762.522,MAG,20,141.596,30.0,3.0,,,35.996,44.947,60.653,6656.973,6701.92,6762.573,155.0,112.0,232.0,233.0,False,MEDIUM,3.0,True,Haas F1 Team,6620.926,,4,17.0,False,,False,False
6900.326,MAG,20,137.804,31.0,3.0,,,34.647,44.809,58.348,6797.22,6842.029,6900.377,192.0,154.0,256.0,162.0,False,MEDIUM,4.0,True,Haas F1 Team,6762.522,,41,17.0,False,,False,False
7002.066,MAG,20,101.74,32.0,3.0,,,26.956,30.822,43.962,6927.333,6958.155,7002.117,278.0,270.0,258.0,323.0,False,MEDIUM,5.0,True,Haas F1 Team,6900.326,,1,17.0,False,,False,True
7104.539,MAG,20,102.473,33.0,3.0,,,26.986,31.42,44.067,7029.103,7060.523,7104.59,280.0,270.0,263.0,340.0,False,MEDIUM,6.0,True,Haas F1 Team,7002.066,,1,16.0,False,,False,True
7208.057,MAG,20,103.518,34.0,3.0,,,27.045,31.548,44.925,7131.635,7163.183,7208.108,275.0,266.0,256.0,333.0,False,MEDIUM,7.0,True,Haas F1 Team,7104.539,,1,17.0,False,,False,True
7310.673,MAG,20,102.616,35.0,3.0,,,27.264,31.172,44.18,7235.372,7266.544,7310.724,,265.0,256.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,7208.057,,1,16.0,False,,False,True
7411.971,MAG,20,101.298,36.0,3.0,,,27.032,30.486,43.78,7337.756,7368.242,7412.022,276.0,267.0,256.0,314.0,False,MEDIUM,9.0,True,Haas F1 Team,7310.673,,1,16.0,False,,False,True
7513.391,MAG,20,101.42,37.0,3.0,,,26.956,30.633,43.831,7438.978,7469.611,7513.442,275.0,267.0,255.0,312.0,False,MEDIUM,10.0,True,Haas F1 Team,7411.971,,1,16.0,False,,False,True
7614.751,MAG,20,101.36,38.0,3.0,,,26.932,30.575,43.853,7540.374,7570.949,7614.802,,266.0,257.0,312.0,False,MEDIUM,11.0,True,Haas F1 Team,7513.391,,1,15.0,False,,False,True
7716.031,MAG,20,101.28,39.0,3.0,,,27.03,30.525,43.725,7641.832,7672.357,7716.082,277.0,269.0,257.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,7614.751,,1,15.0,False,,False,True
7817.785,MAG,20,101.754,40.0,3.0,,,27.248,30.665,43.841,7743.33,7773.995,7817.836,,270.0,262.0,315.0,False,MEDIUM,13.0,True,Haas F1 Team,7716.031,,1,14.0,False,,False,True
7919.625,MAG,20,101.84,41.0,3.0,,,26.974,30.872,43.994,7844.81,7875.682,7919.676,,269.0,263.0,314.0,False,MEDIUM,14.0,True,Haas F1 Team,7817.785,,1,14.0,False,,False,True
8021.138,MAG,20,101.513,42.0,3.0,,,26.817,30.762,43.934,7946.493,7977.255,8021.189,,269.0,262.0,332.0,False,MEDIUM,15.0,True,Haas F1 Team,7919.625,,1,14.0,False,,False,True
8122.383,MAG,20,101.245,43.0,3.0,,,26.925,30.446,43.874,8048.114,8078.56,8122.434,281.0,267.0,257.0,307.0,False,MEDIUM,16.0,True,Haas F1 Team,8021.138,,1,13.0,False,,False,True
8223.707,MAG,20,101.324,44.0,3.0,,,27.049,30.465,43.81,8149.483,8179.948,8223.758,274.0,266.0,258.0,308.0,False,MEDIUM,17.0,True,Haas F1 Team,8122.383,,1,13.0,False,,False,True
8324.784,MAG,20,101.077,45.0,3.0,,,27.024,30.428,43.625,8250.782,8281.21,8324.835,276.0,268.0,258.0,311.0,True,MEDIUM,18.0,True,Haas F1 Team,8223.707,,1,13.0,False,,False,True
8426.282,MAG,20,101.498,46.0,3.0,,,27.187,30.551,43.76,8352.022,8382.573,8426.333,277.0,268.0,258.0,310.0,False,MEDIUM,19.0,True,Haas F1 Team,8324.784,,1,13.0,False,,False,True
8527.648,MAG,20,101.366,47.0,3.0,,,27.055,30.365,43.946,8453.388,8483.753,8527.699,276.0,268.0,259.0,310.0,False,MEDIUM,20.0,True,Haas F1 Team,8426.282,,1,13.0,False,,False,True
8629.251,MAG,20,101.603,48.0,3.0,,,27.113,30.515,43.975,8554.812,8585.327,8629.302,,266.0,258.0,309.0,False,MEDIUM,21.0,True,Haas F1 Team,8527.648,,1,13.0,False,,False,True
8730.606,MAG,20,101.355,49.0,3.0,,,27.034,30.53,43.791,8656.336,8686.866,8730.657,277.0,268.0,258.0,310.0,False,MEDIUM,22.0,True,Haas F1 Team,8629.251,,1,13.0,False,,False,True
8831.982,MAG,20,101.376,50.0,3.0,,,27.023,30.589,43.764,8757.68,8788.269,8832.033,,269.0,258.0,311.0,False,MEDIUM,23.0,True,Haas F1 Team,8730.606,,1,13.0,False,,False,True
8933.861,MAG,20,101.879,51.0,3.0,,,27.093,30.799,43.987,8859.126,8889.925,8933.912,276.0,267.0,257.0,310.0,False,MEDIUM,24.0,True,Haas F1 Team,8831.982,,1,13.0,False,,False,True
9035.92,MAG,20,102.059,52.0,3.0,,,27.171,30.844,44.044,8961.083,8991.927,9035.971,,268.0,257.0,310.0,False,MEDIUM,25.0,True,Haas F1 Team,8933.861,,1,13.0,False,,False,True
9139.933,MAG,20,104.013,53.0,3.0,,,27.502,31.946,44.565,9063.473,9095.419,9139.984,,268.0,263.0,315.0,False,MEDIUM,26.0,True,Haas F1 Team,9035.92,,1,15.0,False,,False,True
9242.796,MAG,20,102.863,54.0,3.0,,,27.279,31.376,44.208,9167.263,9198.639,9242.847,277.0,270.0,258.0,315.0,False,MEDIUM,27.0,True,Haas F1 Team,9139.933,,1,15.0,False,,False,True
9345.66,MAG,20,102.864,55.0,3.0,,,27.328,31.119,44.417,9270.175,9301.294,9345.711,278.0,270.0,258.0,311.0,False,MEDIUM,28.0,True,Haas F1 Team,9242.796,,1,15.0,False,,False,True
9448.53,MAG,20,102.87,56.0,3.0,,,27.454,31.186,44.23,9373.165,9404.351,9448.581,,269.0,258.0,311.0,False,MEDIUM,29.0,True,Haas F1 Team,9345.66,,1,15.0,False,,False,True
3429.06,TSU,22,110.625,1.0,1.0,,,,32.609,45.205,,3384.112,3429.079,285.0,274.0,253.0,322.0,False,SOFT,1.0,True,RB,3318.169,,1,16.0,False,,False,False
3532.734,TSU,22,103.674,2.0,1.0,,,27.489,31.573,44.612,3456.568,3488.141,3532.753,276.0,266.0,260.0,337.0,True,SOFT,2.0,True,RB,3429.06,,1,16.0,False,,False,True
3635.87,TSU,22,103.136,3.0,1.0,,,27.279,31.38,44.477,3560.032,3591.412,3635.889,272.0,264.0,261.0,334.0,True,SOFT,3.0,True,RB,3532.734,,1,16.0,False,,False,True
3738.965,TSU,22,103.095,4.0,1.0,,,27.329,31.304,44.462,3663.218,3694.522,3738.984,273.0,263.0,259.0,335.0,True,SOFT,4.0,True,RB,3635.87,,1,16.0,False,,False,True
3842.622,TSU,22,103.657,5.0,1.0,,,27.539,31.589,44.529,3766.523,3798.112,3842.641,271.0,263.0,255.0,334.0,False,SOFT,5.0,True,RB,3738.965,,1,16.0,False,,False,True
3946.291,TSU,22,103.669,6.0,1.0,,,27.431,31.581,44.657,3870.072,3901.653,3946.31,272.0,263.0,255.0,334.0,False,SOFT,6.0,True,RB,3842.622,,1,16.0,False,,False,True
4050.242,TSU,22,103.951,7.0,1.0,,,27.667,31.349,44.935,3973.977,4005.326,4050.261,271.0,264.0,253.0,318.0,False,SOFT,7.0,True,RB,3946.291,,1,16.0,False,,False,True
4158.672,TSU,22,108.43,8.0,1.0,,4157.002,27.732,31.342,49.356,4077.993,4109.335,4158.691,268.0,264.0,,316.0,False,SOFT,8.0,True,RB,4050.242,,1,19.0,False,,False,False
4278.517,TSU,22,119.845,9.0,2.0,4180.061,,46.224,30.167,43.454,4204.915,4235.082,4278.536,268.0,266.0,254.0,312.0,False,MEDIUM,1.0,True,RB,4158.672,,1,19.0,False,,False,False
4380.688,TSU,22,102.171,10.0,2.0,,,27.086,30.779,44.306,4305.622,4336.401,4380.707,,264.0,254.0,313.0,True,MEDIUM,2.0,True,RB,4278.517,,1,17.0,False,,False,True
4482.281,TSU,22,101.593,11.0,2.0,,,27.019,30.593,43.981,4407.726,4438.319,4482.3,267.0,266.0,254.0,313.0,True,MEDIUM,3.0,True,RB,4380.688,,1,17.0,False,,False,True
4584.585,TSU,22,102.304,12.0,2.0,,,27.316,30.82,44.168,4509.616,4540.436,4584.604,264.0,263.0,252.0,313.0,False,MEDIUM,4.0,True,RB,4482.281,,1,16.0,False,,False,True
4688.116,TSU,22,103.531,13.0,2.0,,,27.814,31.534,44.183,4612.418,4643.952,4688.135,275.0,262.0,253.0,330.0,False,MEDIUM,5.0,True,RB,4584.585,,1,16.0,False,,False,True
4790.626,TSU,22,102.51,14.0,2.0,,,27.415,30.854,44.241,4715.55,4746.404,4790.645,274.0,265.0,253.0,314.0,False,MEDIUM,6.0,True,RB,4688.116,,1,16.0,False,,False,True
4892.92,TSU,22,102.294,15.0,2.0,,,27.269,30.764,44.261,4817.914,4848.678,4892.939,,265.0,254.0,315.0,False,MEDIUM,7.0,True,RB,4790.626,,1,15.0,False,,False,True
4995.448,TSU,22,102.528,16.0,2.0,,,27.228,30.803,44.497,4920.167,4950.97,4995.467,,265.0,252.0,313.0,False,MEDIUM,8.0,True,RB,4892.92,,1,15.0,False,,False,True
5097.889,TSU,22,102.441,17.0,2.0,,,27.284,30.952,44.205,5022.751,5053.703,5097.908,,264.0,255.0,312.0,False,MEDIUM,9.0,True,RB,4995.448,,1,15.0,False,,False,True
5200.517,TSU,22,102.628,18.0,2.0,,,27.376,30.911,44.341,5125.284,5156.195,5200.536,273.0,264.0,254.0,312.0,False,MEDIUM,10.0,True,RB,5097.889,,1,14.0,False,,False,True
5303.741,TSU,22,103.224,19.0,2.0,,,27.279,30.95,44.995,5227.815,5258.765,5303.76,,265.0,257.0,312.0,False,MEDIUM,11.0,True,RB,5200.517,,1,15.0,False,,False,True
5406.915,TSU,22,103.174,20.0,2.0,,,27.555,31.071,44.548,5331.315,5362.386,5406.934,275.0,264.0,256.0,312.0,False,MEDIUM,12.0,True,RB,5303.741,,12,14.0,False,,False,True
5526.745,TSU,22,119.83,21.0,2.0,,,27.455,35.901,56.474,5434.389,5470.29,5526.764,273.0,195.0,140.0,225.0,False,MEDIUM,13.0,True,RB,5406.915,,26,13.0,False,,False,False
5660.535,TSU,22,133.79,22.0,2.0,,,35.893,40.501,57.396,5562.657,5603.158,5660.554,240.0,175.0,182.0,175.0,False,MEDIUM,14.0,True,RB,5526.745,,6,12.0,False,,False,False
5798.237,TSU,22,137.702,23.0,2.0,,5796.524,35.887,39.92,61.895,5696.441,5736.361,5798.256,234.0,141.0,,262.0,False,MEDIUM,15.0,True,RB,5660.535,,64,13.0,False,,False,False
5947.67,TSU,22,149.433,24.0,3.0,5818.951,,54.44,35.772,59.221,5852.696,5888.468,5947.689,224.0,207.0,228.0,243.0,False,HARD,1.0,True,RB,5798.237,,4,16.0,False,,False,False
6061.94,TSU,22,114.27,25.0,3.0,,,28.391,33.352,52.527,5976.08,6009.432,6061.959,265.0,248.0,211.0,273.0,False,HARD,2.0,True,RB,5947.67,,4,15.0,False,,False,False
6205.65,TSU,22,143.71,26.0,3.0,,,34.749,41.78,67.181,6096.708,6138.488,6205.669,241.0,218.0,259.0,99.0,False,HARD,3.0,True,RB,6061.94,,41,14.0,False,,False,False
6355.65,TSU,22,,27.0,3.0,,,,,,,,,,,,,,HARD,4.0,True,RB,6205.65,,124,,False,,True,False
3427.799,ALB,23,109.364,1.0,1.0,,,,32.431,45.223,,3382.683,3427.994,279.0,271.0,254.0,314.0,False,MEDIUM,1.0,True,Williams,3318.169,,1,13.0,False,,False,False
3530.956,ALB,23,103.157,2.0,1.0,,,27.453,31.498,44.206,3455.275,3486.773,3530.979,273.0,268.0,261.0,337.0,True,MEDIUM,2.0,True,Williams,3427.799,,1,13.0,False,,False,True
3633.97,ALB,23,103.014,3.0,1.0,,,27.257,31.399,44.358,3558.236,3589.635,3633.993,269.0,268.0,261.0,334.0,True,MEDIUM,3.0,True,Williams,3530.956,,1,13.0,False,,False,True
3736.945,ALB,23,102.975,4.0,1.0,,,27.274,31.24,44.461,3661.267,3692.507,3736.968,263.0,264.0,258.0,329.0,True,MEDIUM,4.0,True,Williams,3633.97,,1,13.0,False,,False,True
3840.337,ALB,23,103.392,5.0,1.0,,,27.334,31.42,44.638,3764.302,3795.722,3840.36,268.0,266.0,254.0,330.0,False,MEDIUM,5.0,True,Williams,3736.945,,1,13.0,False,,False,True
3943.69,ALB,23,103.353,6.0,1.0,,,27.518,31.276,44.559,3867.878,3899.154,3943.713,264.0,265.0,253.0,316.0,False,MEDIUM,6.0,True,Williams,3840.337,,1,13.0,False,,False,True
4047.051,ALB,23,103.361,7.0,1.0,,,27.681,31.189,44.491,3971.394,4002.583,4047.074,266.0,267.0,256.0,332.0,False,MEDIUM,7.0,True,Williams,3943.69,,1,13.0,False,,False,True
4151.042,ALB,23,103.991,8.0,1.0,,,27.722,31.602,44.667,4074.796,4106.398,4151.065,265.0,265.0,260.0,332.0,False,MEDIUM,8.0,True,Williams,4047.051,,1,12.0,False,,False,True
4259.413,ALB,23,108.371,9.0,1.0,,4257.775,27.426,31.509,49.436,4178.491,4210.0,4259.436,266.0,263.0,,313.0,False,MEDIUM,9.0,True,Williams,4151.042,,1,14.0,False,,False,False
4380.907,ALB,23,121.494,10.0,2.0,4280.952,,46.35,31.237,43.907,4305.786,4337.023,4380.93,279.0,268.0,257.0,336.0,False,MEDIUM,1.0,True,Williams,4259.413,,1,18.0,False,,False,False
4483.844,ALB,23,102.937,11.0,2.0,,,27.044,31.735,44.158,4407.974,4439.709,4483.867,267.0,259.0,261.0,332.0,True,MEDIUM,2.0,True,Williams,4380.907,,1,19.0,False,,False,True
4585.995,ALB,23,102.151,12.0,2.0,,,27.062,31.044,44.045,4510.929,4541.973,4586.018,270.0,266.0,256.0,331.0,True,MEDIUM,3.0,True,Williams,4483.844,,1,18.0,False,,False,True
4688.603,ALB,23,102.608,13.0,2.0,,,27.474,31.239,43.895,4613.492,4644.731,4688.626,267.0,267.0,262.0,333.0,False,MEDIUM,4.0,True,Williams,4585.995,,1,17.0,False,,False,True
4791.877,ALB,23,103.274,14.0,2.0,,,27.494,31.455,44.325,4716.12,4747.575,4791.9,265.0,265.0,254.0,315.0,False,MEDIUM,5.0,True,Williams,4688.603,,1,17.0,False,,False,True
4894.639,ALB,23,102.762,15.0,2.0,,,27.388,31.102,44.272,4819.288,4850.39,4894.662,268.0,268.0,256.0,313.0,False,MEDIUM,6.0,True,Williams,4791.877,,1,16.0,False,,False,True
4997.25,ALB,23,102.611,16.0,2.0,,,27.301,31.112,44.198,4921.963,4953.075,4997.273,267.0,267.0,256.0,311.0,False,MEDIUM,7.0,True,Williams,4894.639,,1,16.0,False,,False,True
5100.368,ALB,23,103.118,17.0,2.0,,,27.312,31.042,44.764,5024.585,5055.627,5100.391,,266.0,261.0,312.0,False,MEDIUM,8.0,True,Williams,4997.25,,1,17.0,False,,False,True
5203.372,ALB,23,103.004,18.0,2.0,,,27.376,31.239,44.389,5127.767,5159.006,5203.395,268.0,266.0,256.0,312.0,False,MEDIUM,9.0,True,Williams,5100.368,,1,16.0,False,,False,True
5306.559,ALB,23,103.187,19.0,2.0,,,27.446,31.211,44.53,5230.841,5262.052,5306.582,266.0,266.0,256.0,309.0,False,MEDIUM,10.0,True,Williams,5203.372,,1,16.0,False,,False,True
5409.745,ALB,23,103.186,20.0,2.0,,,27.408,31.078,44.7,5333.99,5365.068,5409.768,267.0,261.0,256.0,309.0,False,MEDIUM,11.0,True,Williams,5306.559,,12,15.0,False,,False,True
5530.473,ALB,23,120.728,21.0,2.0,,,27.295,37.086,56.347,5437.063,5474.149,5530.496,268.0,190.0,173.0,237.0,False,MEDIUM,12.0,True,Williams,5409.745,,26,15.0,False,,False,False
5664.351,ALB,23,133.878,22.0,2.0,,,35.314,41.832,56.732,5565.81,5607.642,5664.374,182.0,148.0,176.0,279.0,False,MEDIUM,13.0,True,Williams,5530.473,,6,14.0,False,,False,False
5800.941,ALB,23,136.59,23.0,2.0,,5799.225,35.697,39.673,61.22,5700.071,5739.744,5800.964,247.0,130.0,,260.0,False,MEDIUM,14.0,True,Williams,5664.351,,64,14.0,False,,False,False
5950.74,ALB,23,149.799,24.0,3.0,5822.741,,54.658,38.275,56.866,5855.622,5893.897,5950.763,239.0,124.0,242.0,294.0,False,HARD,1.0,True,Williams,5800.941,,4,17.0,False,,False,False
6062.694,ALB,23,111.954,25.0,3.0,,,29.244,32.549,50.161,5980.007,6012.556,6062.717,261.0,257.0,249.0,276.0,False,HARD,2.0,True,Williams,5950.74,,4,16.0,False,,False,False
6206.03,ALB,23,143.336,26.0,3.0,,,35.41,41.182,66.744,6098.127,6139.309,6206.053,231.0,225.0,256.0,112.0,False,HARD,3.0,True,Williams,6062.694,,41,15.0,False,,False,False
6322.88,ALB,23,116.85,27.0,3.0,,,27.27,31.751,57.829,6233.323,6265.074,6322.903,278.0,268.0,177.0,111.0,False,HARD,4.0,True,Williams,6206.03,,124,13.0,False,,False,False
6469.859,ALB,23,146.979,28.0,3.0,,,32.489,50.65,63.84,6355.392,6406.042,6469.882,160.0,223.0,119.0,187.0,False,HARD,5.0,True,Williams,6322.88,,4,13.0,False,,False,False
6614.643,ALB,23,144.784,29.0,3.0,,,39.902,46.594,58.288,6509.784,6556.378,6614.666,218.0,141.0,204.0,272.0,False,HARD,6.0,True,Williams,6469.859,,4,13.0,False,,False,False
6755.992,ALB,23,141.349,30.0,3.0,,,37.338,44.891,59.12,6652.004,6696.895,6756.015,234.0,202.0,222.0,163.0,False,HARD,7.0,True,Williams,6614.643,,4,13.0,False,,False,False
6898.12,ALB,23,142.128,31.0,3.0,,,36.052,44.173,61.903,6792.067,6836.24,6898.143,240.0,223.0,256.0,129.0,False,HARD,8.0,True,Williams,6755.992,,41,13.0,False,,False,False
7000.341,ALB,23,102.221,32.0,3.0,,,27.078,30.724,44.419,6925.221,6955.945,7000.364,270.0,271.0,258.0,315.0,False,HARD,9.0,True,Williams,6898.12,,1,13.0,False,,False,True
7101.61,ALB,23,101.269,33.0,3.0,,,27.015,30.277,43.977,7027.379,7057.656,7101.633,267.0,270.0,258.0,312.0,True,HARD,10.0,True,Williams,7000.341,,1,12.0,False,,False,True
7202.4,ALB,23,100.79,34.0,3.0,,,26.852,30.411,43.527,7128.485,7158.896,7202.423,271.0,269.0,259.0,312.0,True,HARD,11.0,True,Williams,7101.61,,1,12.0,False,,False,True
7303.735,ALB,23,101.335,35.0,3.0,,,26.914,30.611,43.81,7229.337,7259.948,7303.758,270.0,270.0,258.0,312.0,False,HARD,12.0,True,Williams,7202.4,,1,12.0,False,,False,True
7405.115,ALB,23,101.38,36.0,3.0,,,26.941,30.561,43.878,7330.699,7361.26,7405.138,271.0,269.0,259.0,312.0,False,HARD,13.0,True,Williams,7303.735,,1,12.0,False,,False,True
7506.376,ALB,23,101.261,37.0,3.0,,,26.977,30.515,43.769,7432.115,7462.63,7506.399,,269.0,260.0,312.0,False,HARD,14.0,True,Williams,7405.115,,1,12.0,False,,False,True
7607.464,ALB,23,101.088,38.0,3.0,,,26.938,30.473,43.677,7533.337,7563.81,7607.487,,269.0,258.0,312.0,False,HARD,15.0,True,Williams,7506.376,,1,12.0,False,,False,True
7708.805,ALB,23,101.341,39.0,3.0,,,27.081,30.52,43.74,7634.568,7665.088,7708.828,270.0,269.0,259.0,314.0,False,HARD,16.0,True,Williams,7607.464,,1,12.0,False,,False,True
7810.477,ALB,23,101.672,40.0,3.0,,,27.103,30.62,43.949,7735.931,7766.551,7810.5,,270.0,259.0,312.0,False,HARD,17.0,True,Williams,7708.805,,1,12.0,False,,False,True
7912.232,ALB,23,101.755,41.0,3.0,,,27.126,30.686,43.943,7837.626,7868.312,7912.255,272.0,270.0,260.0,310.0,False,HARD,18.0,True,Williams,7810.477,,1,12.0,False,,False,True
8013.79,ALB,23,101.558,42.0,3.0,,,27.029,30.617,43.912,7939.284,7969.901,8013.813,269.0,269.0,260.0,309.0,False,HARD,19.0,True,Williams,7912.232,,1,12.0,False,,False,True
