Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6664.939,TSU,22,82.339,40.0,2.0,,,26.163,28.606,27.57,6608.816,6637.422,6664.992,,251.0,277.0,287.0,False,HARD,28.0,True,RB,6582.6,,1,8.0,False,,False,True
6747.227,TSU,22,82.288,41.0,2.0,,,26.111,28.602,27.575,6691.103,6719.705,6747.28,215.0,252.0,277.0,287.0,False,HARD,29.0,True,RB,6664.939,,1,8.0,False,,False,True
6830.106,TSU,22,82.879,42.0,2.0,,,26.665,28.669,27.545,6773.945,6802.614,6830.159,,252.0,279.0,287.0,False,HARD,30.0,True,RB,6747.227,,1,9.0,False,,False,True
6912.104,TSU,22,81.998,43.0,2.0,,,25.992,28.45,27.556,6856.151,6884.601,6912.157,214.0,252.0,279.0,286.0,False,HARD,31.0,True,RB,6830.106,,1,9.0,False,,False,True
6994.183,TSU,22,82.079,44.0,2.0,,,26.09,28.441,27.548,6938.247,6966.688,6994.236,213.0,252.0,278.0,286.0,False,HARD,32.0,True,RB,6912.104,,1,9.0,False,,False,True
7076.424,TSU,22,82.241,45.0,2.0,,,26.038,28.643,27.56,7020.274,7048.917,7076.477,,251.0,278.0,287.0,False,HARD,33.0,True,RB,6994.183,,1,9.0,False,,False,True
7158.647,TSU,22,82.223,46.0,2.0,,,26.001,28.608,27.614,7102.478,7131.086,7158.7,,252.0,279.0,287.0,False,HARD,34.0,True,RB,7076.424,,1,9.0,False,,False,True
7240.78,TSU,22,82.133,47.0,2.0,,,26.006,28.581,27.546,7184.706,7213.287,7240.833,218.0,253.0,278.0,286.0,False,HARD,35.0,True,RB,7158.647,,1,9.0,False,,False,True
7322.713,TSU,22,81.933,48.0,2.0,,,26.01,28.443,27.48,7266.843,7295.286,7322.766,214.0,251.0,278.0,287.0,False,HARD,36.0,True,RB,7240.78,,1,9.0,False,,False,True
7404.593,TSU,22,81.88,49.0,2.0,,,26.007,28.503,27.37,7348.773,7377.276,7404.646,218.0,251.0,279.0,288.0,False,HARD,37.0,True,RB,7322.713,,1,9.0,False,,False,True
7487.949,TSU,22,83.356,50.0,2.0,,,26.868,28.864,27.624,7431.514,7460.378,7488.002,215.0,255.0,279.0,290.0,False,HARD,38.0,True,RB,7404.593,,1,10.0,False,,False,True
7570.132,TSU,22,82.183,51.0,2.0,,,26.007,28.646,27.53,7514.009,7542.655,7570.185,216.0,252.0,279.0,289.0,False,HARD,39.0,True,RB,7487.949,,1,10.0,False,,False,True
7652.246,TSU,22,82.114,52.0,2.0,,,26.023,28.59,27.501,7596.208,7624.798,7652.299,218.0,251.0,278.0,288.0,False,HARD,40.0,True,RB,7570.132,,1,10.0,False,,False,True
7734.602,TSU,22,82.356,53.0,2.0,,,26.056,28.74,27.56,7678.355,7707.095,7734.655,217.0,255.0,279.0,287.0,False,HARD,41.0,True,RB,7652.246,,1,10.0,False,,False,True
7820.534,TSU,22,85.932,54.0,2.0,,,26.129,30.401,29.402,7760.784,7791.185,7820.587,215.0,254.0,283.0,271.0,False,HARD,42.0,True,RB,7734.602,,1,10.0,False,,False,True
7902.585,TSU,22,82.051,55.0,2.0,,,25.999,28.542,27.51,7846.586,7875.128,7902.638,217.0,256.0,280.0,290.0,False,HARD,43.0,True,RB,7820.534,,1,10.0,False,,False,True
7986.455,TSU,22,83.87,56.0,2.0,,,25.985,29.293,28.592,7928.623,7957.916,7986.508,218.0,154.0,281.0,290.0,False,HARD,44.0,True,RB,7902.585,,1,10.0,False,,False,True
8068.41,TSU,22,81.955,57.0,2.0,,,25.904,28.563,27.488,8012.412,8040.975,8068.463,216.0,251.0,278.0,289.0,False,HARD,45.0,True,RB,7986.455,,1,10.0,False,,False,True
8150.415,TSU,22,82.005,58.0,2.0,,,26.0,28.451,27.554,8094.463,8122.914,8150.468,215.0,252.0,279.0,287.0,False,HARD,46.0,True,RB,8068.41,,1,10.0,False,,False,True
8232.243,TSU,22,81.828,59.0,2.0,,,26.014,28.436,27.378,8176.482,8204.918,8232.296,217.0,252.0,279.0,290.0,False,HARD,47.0,True,RB,8150.415,,1,10.0,False,,False,True
8316.079,TSU,22,83.836,60.0,2.0,,,25.978,29.144,28.714,8258.274,8287.418,8316.132,219.0,195.0,281.0,287.0,False,HARD,48.0,True,RB,8232.243,,1,10.0,False,,False,True
8397.97,TSU,22,81.891,61.0,2.0,,,25.875,28.452,27.564,8342.007,8370.459,8398.023,,255.0,279.0,291.0,False,HARD,49.0,True,RB,8316.079,,1,10.0,False,,False,True
8479.958,TSU,22,81.988,62.0,2.0,,,26.001,28.589,27.398,8424.024,8452.613,8480.011,215.0,252.0,279.0,288.0,False,HARD,50.0,True,RB,8397.97,,1,10.0,False,,False,True
3424.598,HUL,27,87.748,1.0,1.0,,,,29.046,27.856,,3396.908,3424.884,210.0,252.0,280.0,284.0,False,MEDIUM,1.0,True,Haas F1 Team,3336.608,,1,8.0,False,,False,False
3506.709,HUL,27,82.111,2.0,1.0,,,26.091,28.595,27.425,3450.752,3479.347,3506.772,212.0,253.0,281.0,284.0,True,MEDIUM,2.0,True,Haas F1 Team,3424.598,,1,8.0,False,,False,True
3588.409,HUL,27,81.7,3.0,1.0,,,25.624,28.466,27.61,3532.396,3560.862,3588.472,211.0,251.0,278.0,283.0,True,MEDIUM,3.0,True,Haas F1 Team,3506.709,,1,8.0,False,,False,True
3670.566,HUL,27,82.157,4.0,1.0,,,26.007,28.527,27.623,3614.479,3643.006,3670.629,,253.0,277.0,284.0,False,MEDIUM,4.0,True,Haas F1 Team,3588.409,,1,8.0,False,,False,True
3752.75,HUL,27,82.184,5.0,1.0,,,25.941,28.719,27.524,3696.57,3725.289,3752.813,212.0,252.0,277.0,285.0,False,MEDIUM,5.0,True,Haas F1 Team,3670.566,,1,8.0,False,,False,True
3835.111,HUL,27,82.361,6.0,1.0,,,26.185,28.701,27.475,3778.998,3807.699,3835.174,210.0,250.0,277.0,285.0,False,MEDIUM,6.0,True,Haas F1 Team,3752.75,,1,8.0,False,,False,True
3917.471,HUL,27,82.36,7.0,1.0,,,26.136,28.752,27.472,3861.31,3890.062,3917.534,211.0,250.0,278.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,3835.111,,1,8.0,False,,False,True
3999.619,HUL,27,82.148,8.0,1.0,,,26.122,28.584,27.442,3943.656,3972.24,3999.682,210.0,250.0,278.0,283.0,False,MEDIUM,8.0,True,Haas F1 Team,3917.471,,1,8.0,False,,False,True
4081.794,HUL,27,82.175,9.0,1.0,,,26.044,28.549,27.582,4025.726,4054.275,4081.857,213.0,253.0,278.0,287.0,False,MEDIUM,9.0,True,Haas F1 Team,3999.619,,1,8.0,False,,False,True
4164.332,HUL,27,82.538,10.0,1.0,,,26.071,28.629,27.838,4107.928,4136.557,4164.395,212.0,252.0,276.0,283.0,False,MEDIUM,10.0,True,Haas F1 Team,4081.794,,1,8.0,False,,False,True
4246.848,HUL,27,82.516,11.0,1.0,,,26.142,28.893,27.481,4190.537,4219.43,4246.911,,251.0,278.0,283.0,False,MEDIUM,11.0,True,Haas F1 Team,4164.332,,1,8.0,False,,False,True
4329.419,HUL,27,82.571,12.0,1.0,,,26.214,28.679,27.678,4273.125,4301.804,4329.482,211.0,252.0,277.0,285.0,False,MEDIUM,12.0,True,Haas F1 Team,4246.848,,1,8.0,False,,False,True
4416.401,HUL,27,86.982,13.0,1.0,,4412.002,26.325,28.824,31.833,4355.807,4384.631,4416.464,212.0,251.0,,285.0,False,MEDIUM,13.0,True,Haas F1 Team,4329.419,,1,9.0,False,,False,False
4520.754,HUL,27,104.353,14.0,2.0,4441.809,,48.552,28.482,27.319,4465.016,4493.498,4520.817,211.0,253.0,280.0,283.0,False,HARD,1.0,True,Haas F1 Team,4416.401,,1,15.0,False,,False,False
4602.672,HUL,27,81.918,15.0,2.0,,,25.983,28.462,27.473,4546.8,4575.262,4602.735,213.0,253.0,280.0,283.0,False,HARD,2.0,True,Haas F1 Team,4520.754,,1,15.0,False,,False,True
4684.428,HUL,27,81.756,16.0,2.0,,,26.012,28.361,27.383,4628.747,4657.108,4684.491,211.0,253.0,280.0,283.0,False,HARD,3.0,True,Haas F1 Team,4602.672,,1,15.0,False,,False,True
4766.502,HUL,27,82.074,17.0,2.0,,,26.111,28.4,27.563,4710.602,4739.002,4766.565,,253.0,279.0,284.0,False,HARD,4.0,True,Haas F1 Team,4684.428,,1,15.0,False,,False,True
4848.588,HUL,27,82.086,18.0,2.0,,,26.151,28.484,27.451,4792.716,4821.2,4848.651,212.0,252.0,279.0,285.0,False,HARD,5.0,True,Haas F1 Team,4766.502,,1,15.0,False,,False,True
4931.212,HUL,27,82.624,19.0,2.0,,,26.343,28.668,27.613,4874.994,4903.662,4931.275,211.0,251.0,278.0,285.0,False,HARD,6.0,True,Haas F1 Team,4848.588,,1,15.0,False,,False,True
5013.521,HUL,27,82.309,20.0,2.0,,,26.189,28.547,27.573,4957.464,4986.011,5013.584,,252.0,280.0,286.0,False,HARD,7.0,True,Haas F1 Team,4931.212,,1,15.0,False,,False,True
5095.739,HUL,27,82.218,21.0,2.0,,,26.029,28.578,27.611,5039.613,5068.191,5095.802,212.0,254.0,280.0,287.0,False,HARD,8.0,True,Haas F1 Team,5013.521,,1,15.0,False,,False,True
5178.151,HUL,27,82.412,22.0,2.0,,,26.061,28.612,27.739,5121.863,5150.475,5178.214,211.0,255.0,281.0,285.0,False,HARD,9.0,True,Haas F1 Team,5095.739,,1,15.0,False,,False,True
5261.034,HUL,27,82.883,23.0,2.0,,,26.218,28.908,27.757,5204.432,5233.34,5261.097,209.0,253.0,283.0,286.0,False,HARD,10.0,True,Haas F1 Team,5178.151,,1,15.0,False,,False,True
5344.136,HUL,27,83.102,24.0,2.0,,,26.159,29.109,27.834,5287.256,5316.365,5344.199,,251.0,281.0,285.0,False,HARD,11.0,True,Haas F1 Team,5261.034,,1,15.0,False,,False,True
5426.899,HUL,27,82.763,25.0,2.0,,,25.89,29.036,27.837,5370.089,5399.125,5426.962,210.0,253.0,283.0,285.0,False,HARD,12.0,True,Haas F1 Team,5344.136,,1,15.0,False,,False,True
5509.568,HUL,27,82.669,26.0,2.0,,,26.241,28.84,27.588,5453.203,5482.043,5509.631,201.0,251.0,280.0,285.0,False,HARD,13.0,True,Haas F1 Team,5426.899,,1,13.0,False,,False,True
5591.89,HUL,27,82.322,27.0,2.0,,,26.171,28.532,27.619,5535.802,5564.334,5591.953,209.0,252.0,280.0,285.0,False,HARD,14.0,True,Haas F1 Team,5509.568,,1,13.0,False,,False,True
5674.634,HUL,27,82.744,28.0,2.0,,,26.259,28.722,27.763,5618.212,5646.934,5674.697,210.0,252.0,279.0,284.0,False,HARD,15.0,True,Haas F1 Team,5591.89,,1,13.0,False,,False,True
5757.463,HUL,27,82.829,29.0,2.0,,,26.298,28.812,27.719,5700.995,5729.807,5757.526,209.0,252.0,279.0,285.0,False,HARD,16.0,True,Haas F1 Team,5674.634,,1,13.0,False,,False,True
5840.195,HUL,27,82.732,30.0,2.0,,,26.258,28.789,27.685,5783.784,5812.573,5840.258,210.0,250.0,280.0,285.0,False,HARD,17.0,True,Haas F1 Team,5757.463,,1,13.0,False,,False,True
5923.205,HUL,27,83.01,31.0,2.0,,,26.31,28.79,27.91,5866.568,5895.358,5923.268,209.0,253.0,280.0,287.0,False,HARD,18.0,True,Haas F1 Team,5840.195,,1,13.0,False,,False,True
6006.461,HUL,27,83.256,32.0,2.0,,,26.354,28.979,27.923,5949.622,5978.601,6006.524,208.0,252.0,281.0,286.0,False,HARD,19.0,True,Haas F1 Team,5923.205,,1,13.0,False,,False,True
6090.022,HUL,27,83.561,33.0,2.0,,,26.428,29.079,28.054,6032.952,6062.031,6090.085,209.0,253.0,282.0,289.0,False,HARD,20.0,True,Haas F1 Team,6006.461,,1,12.0,False,,False,True
6172.82,HUL,27,82.798,34.0,2.0,,,25.941,28.666,28.191,6116.026,6144.692,6172.883,211.0,252.0,280.0,284.0,False,HARD,21.0,True,Haas F1 Team,6090.022,,1,12.0,False,,False,True
6254.93,HUL,27,82.11,35.0,2.0,,,25.975,28.627,27.508,6198.858,6227.485,6254.993,213.0,254.0,282.0,287.0,False,HARD,22.0,True,Haas F1 Team,6172.82,,1,12.0,False,,False,True
6337.505,HUL,27,82.575,36.0,2.0,,,26.117,28.776,27.682,6281.11,6309.886,6337.568,211.0,252.0,282.0,285.0,False,HARD,23.0,True,Haas F1 Team,6254.93,,1,12.0,False,,False,True
6419.938,HUL,27,82.433,37.0,2.0,,,26.149,28.703,27.581,6363.717,6392.42,6420.001,210.0,254.0,281.0,287.0,False,HARD,24.0,True,Haas F1 Team,6337.505,,1,11.0,False,,False,True
6502.418,HUL,27,82.48,38.0,2.0,,,26.204,28.702,27.574,6446.205,6474.907,6502.481,211.0,253.0,281.0,284.0,False,HARD,25.0,True,Haas F1 Team,6419.938,,1,9.0,False,,False,True
6585.038,HUL,27,82.62,39.0,2.0,,,26.137,28.739,27.744,6528.618,6557.357,6585.101,,252.0,281.0,283.0,False,HARD,26.0,True,Haas F1 Team,6502.418,,1,9.0,False,,False,True
6668.149,HUL,27,83.111,40.0,2.0,,,26.694,28.839,27.578,6611.795,6640.634,6668.212,210.0,252.0,281.0,284.0,False,HARD,27.0,True,Haas F1 Team,6585.038,,1,10.0,False,,False,True
6750.653,HUL,27,82.504,41.0,2.0,,,26.154,28.857,27.493,6694.366,6723.223,6750.716,213.0,254.0,280.0,286.0,False,HARD,28.0,True,Haas F1 Team,6668.149,,1,10.0,False,,False,True
6832.918,HUL,27,82.265,42.0,2.0,,,26.088,28.672,27.505,6776.804,6805.476,6832.981,212.0,255.0,282.0,284.0,False,HARD,29.0,True,Haas F1 Team,6750.653,,1,10.0,False,,False,True
6915.353,HUL,27,82.435,43.0,2.0,,,26.108,28.734,27.593,6859.089,6887.823,6915.416,,253.0,281.0,284.0,False,HARD,30.0,True,Haas F1 Team,6832.918,,1,10.0,False,,False,True
6997.545,HUL,27,82.192,44.0,2.0,,,26.103,28.674,27.415,6941.519,6970.193,6997.608,211.0,255.0,281.0,286.0,False,HARD,31.0,True,Haas F1 Team,6915.353,,1,10.0,False,,False,True
7080.026,HUL,27,82.481,45.0,2.0,,,26.245,28.756,27.48,7023.853,7052.609,7080.089,212.0,253.0,282.0,286.0,False,HARD,32.0,True,Haas F1 Team,6997.545,,1,10.0,False,,False,True
7163.509,HUL,27,83.483,46.0,2.0,,,26.701,29.045,27.737,7106.79,7135.835,7163.572,209.0,255.0,283.0,287.0,False,HARD,33.0,True,Haas F1 Team,7080.026,,1,11.0,False,,False,True
7246.272,HUL,27,82.763,47.0,2.0,,,26.132,28.945,27.686,7189.704,7218.649,7246.335,213.0,254.0,281.0,285.0,False,HARD,34.0,True,Haas F1 Team,7163.509,,1,11.0,False,,False,True
7328.536,HUL,27,82.264,48.0,2.0,,,26.115,28.641,27.508,7272.45,7301.091,7328.599,,255.0,281.0,286.0,False,HARD,35.0,True,Haas F1 Team,7246.272,,1,11.0,False,,False,True
7410.539,HUL,27,82.003,49.0,2.0,,,25.983,28.454,27.566,7354.582,7383.036,7410.602,214.0,255.0,282.0,286.0,False,HARD,36.0,True,Haas F1 Team,7328.536,,1,11.0,False,,False,True
7492.46,HUL,27,81.921,50.0,2.0,,,25.974,28.539,27.408,7436.576,7465.115,7492.523,212.0,255.0,281.0,286.0,False,HARD,37.0,True,Haas F1 Team,7410.539,,1,11.0,False,,False,True
7576.468,HUL,27,84.008,51.0,2.0,,,26.1,30.368,27.54,7518.623,7548.991,7576.531,213.0,256.0,282.0,288.0,False,HARD,38.0,True,Haas F1 Team,7492.46,,1,11.0,False,,False,True
7660.485,HUL,27,84.017,52.0,2.0,,,25.952,28.767,29.298,7602.483,7631.25,7660.548,216.0,256.0,284.0,274.0,False,HARD,39.0,True,Haas F1 Team,7576.468,,1,11.0,False,,False,True
7744.152,HUL,27,83.667,53.0,2.0,,,25.903,28.85,28.914,7686.451,7715.301,7744.215,213.0,256.0,284.0,263.0,False,HARD,40.0,True,Haas F1 Team,7660.485,,1,11.0,False,,False,True
7826.407,HUL,27,82.255,54.0,2.0,,,26.021,28.7,27.534,7770.236,7798.936,7826.47,211.0,255.0,284.0,288.0,False,HARD,41.0,True,Haas F1 Team,7744.152,,1,11.0,False,,False,True
7908.501,HUL,27,82.094,55.0,2.0,,,26.095,28.539,27.46,7852.565,7881.104,7908.564,213.0,258.0,284.0,286.0,False,HARD,42.0,True,Haas F1 Team,7826.407,,1,11.0,False,,False,True
7990.718,HUL,27,82.217,56.0,2.0,,,26.017,28.659,27.541,7934.581,7963.24,7990.781,,256.0,282.0,286.0,False,HARD,43.0,True,Haas F1 Team,7908.501,,1,11.0,True,TRACK LIMITS AT TURN 17 LAP 56 ,False,True
8074.62,HUL,27,83.902,57.0,2.0,,,26.199,29.977,27.726,8016.98,8046.957,8074.683,212.0,256.0,282.0,288.0,False,HARD,44.0,True,Haas F1 Team,7990.718,,1,11.0,False,,False,True
8156.746,HUL,27,82.126,58.0,2.0,,,26.025,28.634,27.467,8100.708,8129.342,8156.809,217.0,257.0,282.0,292.0,False,HARD,45.0,True,Haas F1 Team,8074.62,,1,11.0,False,,False,True
8238.971,HUL,27,82.225,59.0,2.0,,,26.106,28.603,27.516,8182.915,8211.518,8239.034,214.0,256.0,282.0,288.0,False,HARD,46.0,True,Haas F1 Team,8156.746,,1,11.0,True,TRACK LIMITS AT TURN 17 LAP 59 ,False,True
8321.38,HUL,27,82.409,60.0,2.0,,,25.969,28.67,27.77,8265.003,8293.673,8321.443,215.0,254.0,282.0,286.0,False,HARD,47.0,True,Haas F1 Team,8238.971,,1,11.0,False,,False,True
8405.169,HUL,27,83.789,61.0,2.0,,,26.091,28.712,28.986,8347.534,8376.246,8405.232,216.0,256.0,284.0,283.0,False,HARD,48.0,True,Haas F1 Team,8321.38,,1,11.0,False,,False,True
8487.379,HUL,27,82.21,62.0,2.0,,,25.811,28.642,27.757,8431.043,8459.685,8487.442,215.0,260.0,275.0,293.0,False,HARD,49.0,True,Haas F1 Team,8405.169,,1,11.0,False,,False,True
3428.741,MAG,20,91.891,1.0,1.0,,,,30.6,28.402,,3400.446,3428.937,205.0,251.0,279.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,3336.608,,1,16.0,False,,False,False
3512.054,MAG,20,83.313,2.0,1.0,,,26.623,28.938,27.752,3455.402,3484.34,3512.092,210.0,253.0,280.0,280.0,True,MEDIUM,2.0,True,Haas F1 Team,3428.741,,1,16.0,False,,False,True
3594.791,MAG,20,82.737,3.0,1.0,,,25.868,29.115,27.754,3537.96,3567.075,3594.829,209.0,254.0,280.0,280.0,True,MEDIUM,3.0,True,Haas F1 Team,3512.054,,1,16.0,False,,False,True
3677.308,MAG,20,82.517,4.0,1.0,,,25.897,28.923,27.697,3620.726,3649.649,3677.346,211.0,253.0,281.0,286.0,True,MEDIUM,4.0,True,Haas F1 Team,3594.791,,1,16.0,False,,False,True
3759.99,MAG,20,82.682,5.0,1.0,,,26.205,28.89,27.587,3703.551,3732.441,3760.028,212.0,254.0,280.0,287.0,False,MEDIUM,5.0,True,Haas F1 Team,3677.308,,1,16.0,False,,False,True
3842.227,MAG,20,82.237,6.0,1.0,,,25.833,28.861,27.543,3785.861,3814.722,3842.265,211.0,253.0,281.0,289.0,True,MEDIUM,6.0,True,Haas F1 Team,3759.99,,1,16.0,False,,False,True
3924.747,MAG,20,82.52,7.0,1.0,,,25.901,29.047,27.572,3868.166,3897.213,3924.785,,253.0,280.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,3842.227,,1,16.0,False,,False,True
4007.158,MAG,20,82.411,8.0,1.0,,,25.969,28.855,27.587,3950.754,3979.609,4007.196,,256.0,279.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,3924.747,,1,14.0,False,,False,True
4089.478,MAG,20,82.32,9.0,1.0,,,25.8,28.893,27.627,4032.996,4061.889,4089.516,208.0,251.0,278.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,4007.158,,1,14.0,False,,False,True
4172.491,MAG,20,83.013,10.0,1.0,,,26.18,29.011,27.822,4115.696,4144.707,4172.529,,252.0,277.0,284.0,False,MEDIUM,10.0,True,Haas F1 Team,4089.478,,1,14.0,False,,False,True
4255.349,MAG,20,82.858,11.0,1.0,,,26.229,28.91,27.719,4198.758,4227.668,4255.387,210.0,253.0,278.0,285.0,False,MEDIUM,11.0,True,Haas F1 Team,4172.491,,1,14.0,False,,False,True
4338.276,MAG,20,82.927,12.0,1.0,,,26.339,28.977,27.611,4281.726,4310.703,4338.314,212.0,254.0,277.0,287.0,False,MEDIUM,12.0,True,Haas F1 Team,4255.349,,1,13.0,False,,False,True
4421.231,MAG,20,82.955,13.0,1.0,,,26.428,28.944,27.583,4364.742,4393.686,4421.269,207.0,253.0,278.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,4338.276,,1,12.0,False,,False,True
4504.321,MAG,20,83.09,14.0,1.0,,,26.37,28.895,27.825,4447.639,4476.534,4504.359,209.0,254.0,277.0,284.0,False,MEDIUM,14.0,True,Haas F1 Team,4421.231,,1,11.0,False,,False,True
4587.536,MAG,20,83.215,15.0,1.0,,,26.31,29.059,27.846,4530.669,4559.728,4587.574,211.0,253.0,279.0,285.0,False,MEDIUM,15.0,True,Haas F1 Team,4504.321,,1,11.0,False,,False,True
4670.671,MAG,20,83.135,16.0,1.0,,,26.377,28.839,27.919,4613.951,4642.79,4670.709,208.0,255.0,277.0,284.0,False,MEDIUM,16.0,True,Haas F1 Team,4587.536,,1,11.0,False,,False,True
4754.248,MAG,20,83.577,17.0,1.0,,,26.525,28.911,28.141,4697.234,4726.145,4754.286,,254.0,277.0,283.0,False,MEDIUM,17.0,True,Haas F1 Team,4670.671,,1,11.0,False,,False,True
4837.586,MAG,20,83.338,18.0,1.0,,,26.503,28.902,27.933,4780.789,4809.691,4837.624,,252.0,277.0,284.0,False,MEDIUM,18.0,True,Haas F1 Team,4754.248,,1,11.0,False,,False,True
4920.857,MAG,20,83.271,19.0,1.0,,,26.357,28.991,27.923,4863.981,4892.972,4920.895,211.0,253.0,277.0,285.0,False,MEDIUM,19.0,True,Haas F1 Team,4837.586,,1,11.0,False,,False,True
5003.707,MAG,20,82.85,20.0,1.0,,,26.313,28.738,27.799,4947.208,4975.946,5003.745,209.0,254.0,278.0,284.0,False,MEDIUM,20.0,True,Haas F1 Team,4920.857,,1,11.0,False,,False,True
5086.393,MAG,20,82.686,21.0,1.0,,,26.207,28.77,27.709,5029.952,5058.722,5086.431,214.0,255.0,279.0,287.0,False,MEDIUM,21.0,True,Haas F1 Team,5003.707,,1,11.0,False,,False,True
5169.406,MAG,20,83.013,22.0,1.0,,,26.263,28.965,27.785,5112.694,5141.659,5169.444,212.0,254.0,280.0,286.0,False,MEDIUM,22.0,True,Haas F1 Team,5086.393,,1,11.0,False,,False,True
5252.167,MAG,20,82.761,23.0,1.0,,,26.056,29.012,27.693,5195.5,5224.512,5252.205,210.0,257.0,279.0,288.0,False,MEDIUM,23.0,True,Haas F1 Team,5169.406,,1,11.0,False,,False,True
5335.106,MAG,20,82.939,24.0,1.0,,,26.081,29.042,27.816,5278.286,5307.328,5335.144,211.0,255.0,279.0,286.0,False,MEDIUM,24.0,True,Haas F1 Team,5252.167,,1,11.0,False,,False,True
5418.402,MAG,20,83.296,25.0,1.0,,,26.255,29.103,27.938,5361.399,5390.502,5418.44,208.0,254.0,278.0,284.0,False,MEDIUM,25.0,True,Haas F1 Team,5335.106,,1,10.0,False,,False,True
5501.264,MAG,20,82.862,26.0,1.0,,,26.199,28.895,27.768,5444.639,5473.534,5501.302,209.0,256.0,278.0,284.0,False,MEDIUM,26.0,True,Haas F1 Team,5418.402,,1,10.0,False,,False,True
5584.202,MAG,20,82.938,27.0,1.0,,,26.193,28.949,27.796,5527.495,5556.444,5584.24,212.0,254.0,277.0,284.0,False,MEDIUM,27.0,True,Haas F1 Team,5501.264,,1,10.0,False,,False,True
5667.335,MAG,20,83.133,28.0,1.0,,,26.352,28.911,27.87,5610.592,5639.503,5667.373,211.0,256.0,277.0,284.0,False,MEDIUM,28.0,True,Haas F1 Team,5584.202,,1,10.0,False,,False,True
5750.492,MAG,20,83.157,29.0,1.0,,,26.303,29.039,27.815,5693.676,5722.715,5750.53,210.0,251.0,277.0,283.0,False,MEDIUM,29.0,True,Haas F1 Team,5667.335,,1,10.0,False,,False,True
5833.553,MAG,20,83.061,30.0,1.0,,,26.272,28.921,27.868,5776.802,5805.723,5833.591,,256.0,276.0,288.0,False,MEDIUM,30.0,True,Haas F1 Team,5750.492,,1,10.0,False,,False,True
5916.837,MAG,20,83.284,31.0,1.0,,,26.364,29.031,27.889,5859.955,5888.986,5916.875,209.0,255.0,276.0,282.0,False,MEDIUM,31.0,True,Haas F1 Team,5833.553,,1,10.0,False,,False,True
6000.865,MAG,20,84.028,32.0,1.0,,,26.841,29.243,27.944,5943.716,5972.959,6000.903,208.0,254.0,278.0,285.0,False,MEDIUM,32.0,True,Haas F1 Team,5916.837,,1,10.0,False,,False,True
6084.072,MAG,20,83.207,33.0,1.0,,,26.367,29.05,27.79,6027.27,6056.32,6084.11,209.0,253.0,278.0,284.0,False,MEDIUM,33.0,True,Haas F1 Team,6000.865,,1,10.0,False,,False,True
6167.294,MAG,20,83.222,34.0,1.0,,,26.226,28.933,28.063,6110.336,6139.269,6167.332,212.0,254.0,277.0,284.0,False,MEDIUM,34.0,True,Haas F1 Team,6084.072,,1,10.0,False,,False,True
6250.239,MAG,20,82.945,35.0,1.0,,,26.214,28.913,27.818,6193.546,6222.459,6250.277,,254.0,280.0,284.0,False,MEDIUM,35.0,True,Haas F1 Team,6167.294,,1,10.0,False,,False,True
6333.414,MAG,20,83.175,36.0,1.0,,,26.329,29.103,27.743,6276.606,6305.709,6333.452,208.0,255.0,280.0,284.0,False,MEDIUM,36.0,True,Haas F1 Team,6250.239,,1,10.0,False,,False,True
6421.096,MAG,20,87.682,37.0,1.0,,6416.679,26.221,29.129,32.332,6359.673,6388.802,6421.134,,254.0,,283.0,False,MEDIUM,37.0,True,Haas F1 Team,6333.414,,1,12.0,False,,False,False
6527.084,MAG,20,105.988,38.0,2.0,6447.99,,50.539,28.33,27.119,6471.673,6500.003,6527.122,212.0,254.0,285.0,287.0,False,HARD,1.0,True,Haas F1 Team,6421.096,,1,17.0,False,,False,False
6608.569,MAG,20,81.485,39.0,2.0,,,25.781,28.418,27.286,6552.903,6581.321,6608.607,,256.0,283.0,287.0,True,HARD,2.0,True,Haas F1 Team,6527.084,,1,17.0,False,,False,True
6690.976,MAG,20,82.407,40.0,2.0,,,26.208,28.712,27.487,6634.815,6663.527,6691.014,205.0,253.0,282.0,285.0,False,HARD,3.0,True,Haas F1 Team,6608.569,,1,17.0,False,,False,True
6772.138,MAG,20,81.162,41.0,2.0,,,25.486,28.503,27.173,6716.5,6745.003,6772.176,211.0,253.0,283.0,286.0,True,HARD,4.0,True,Haas F1 Team,6690.976,,1,16.0,False,,False,True
6856.411,MAG,20,84.273,42.0,2.0,,,25.883,30.945,27.445,6798.059,6829.004,6856.449,210.0,258.0,285.0,288.0,False,HARD,5.0,True,Haas F1 Team,6772.138,,1,16.0,False,,False,True
