Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7276.587,OCO,31,79.802,47.0,3.0,,,23.71,32.025,24.067,7220.561,7252.586,7276.653,270.0,270.0,277.0,297.0,False,HARD,10.0,True,Alpine,7196.785,,1,10.0,False,,False,True
7356.055,OCO,31,79.468,48.0,3.0,,,23.583,31.781,24.104,7300.236,7332.017,7356.121,271.0,274.0,276.0,296.0,True,HARD,11.0,True,Alpine,7276.587,,1,10.0,False,,False,True
7435.669,OCO,31,79.614,49.0,3.0,,,23.617,31.927,24.07,7379.738,7411.665,7435.735,269.0,273.0,276.0,297.0,False,HARD,12.0,True,Alpine,7356.055,,1,10.0,False,,False,True
7515.27,OCO,31,79.601,50.0,3.0,,,23.674,31.945,23.982,7459.409,7491.354,7515.336,268.0,273.0,277.0,299.0,False,HARD,13.0,True,Alpine,7435.669,,1,9.0,False,,False,True
7595.28,OCO,31,80.01,51.0,3.0,,,24.041,32.094,23.875,7539.377,7571.471,7595.346,265.0,276.0,277.0,301.0,False,HARD,14.0,True,Alpine,7515.27,,1,10.0,False,,False,True
7674.601,OCO,31,79.321,52.0,3.0,,,23.537,31.792,23.992,7618.883,7650.675,7674.667,273.0,277.0,279.0,,True,HARD,15.0,True,Alpine,7595.28,,1,10.0,False,,False,True
7753.662,OCO,31,79.061,53.0,3.0,,,23.429,31.802,23.83,7698.096,7729.898,7753.728,272.0,277.0,280.0,302.0,True,HARD,16.0,True,Alpine,7674.601,,1,10.0,False,,False,True
7832.644,OCO,31,78.982,54.0,3.0,,,23.31,31.76,23.912,7777.038,7808.798,7832.71,274.0,277.0,279.0,304.0,True,HARD,17.0,True,Alpine,7753.662,,1,10.0,False,,False,True
7911.928,OCO,31,79.284,55.0,3.0,,,23.362,31.927,23.995,7856.072,7887.999,7911.994,272.0,273.0,279.0,,False,HARD,18.0,True,Alpine,7832.644,,1,10.0,False,,False,True
7991.188,OCO,31,79.26,56.0,3.0,,,23.346,31.988,23.926,7935.34,7967.328,7991.254,270.0,276.0,280.0,302.0,False,HARD,19.0,True,Alpine,7911.928,,1,10.0,False,,False,True
8070.512,OCO,31,79.324,57.0,3.0,,,23.372,31.923,24.029,8014.626,8046.549,8070.578,271.0,276.0,279.0,304.0,False,HARD,20.0,True,Alpine,7991.188,,1,10.0,False,,False,True
8150.076,OCO,31,79.564,58.0,3.0,,,23.431,31.934,24.199,8094.009,8125.943,8150.142,273.0,270.0,280.0,302.0,False,HARD,21.0,True,Alpine,8070.512,,1,10.0,False,,False,True
8229.872,OCO,31,79.796,59.0,3.0,,,23.437,32.208,24.151,8173.579,8205.787,8229.938,272.0,273.0,278.0,305.0,False,HARD,22.0,True,Alpine,8150.076,,1,10.0,False,,False,True
8309.768,OCO,31,79.896,60.0,3.0,,,23.517,32.197,24.182,8253.455,8285.652,8309.834,271.0,277.0,279.0,,False,HARD,23.0,True,Alpine,8229.872,,1,10.0,False,,False,True
8389.809,OCO,31,80.041,61.0,3.0,,,23.593,32.478,23.97,8333.427,8365.905,8389.875,269.0,268.0,280.0,306.0,False,HARD,24.0,True,Alpine,8309.768,,1,10.0,False,,False,True
8469.496,OCO,31,79.687,62.0,3.0,,,23.441,32.141,24.105,8413.316,8445.457,8469.562,272.0,265.0,279.0,303.0,False,HARD,25.0,True,Alpine,8389.809,,1,10.0,False,,False,True
8549.083,OCO,31,79.587,63.0,3.0,,,23.495,32.073,24.019,8493.057,8525.13,8549.149,271.0,271.0,282.0,,False,HARD,26.0,True,Alpine,8469.496,,1,10.0,False,,False,True
8628.834,OCO,31,79.751,64.0,3.0,,,23.426,32.202,24.123,8572.575,8604.777,8628.9,273.0,274.0,280.0,304.0,False,HARD,27.0,True,Alpine,8549.083,,1,10.0,False,,False,True
8708.774,OCO,31,79.94,65.0,3.0,,,23.426,32.25,24.264,,8684.576,8708.84,,274.0,279.0,,False,HARD,28.0,True,Alpine,8628.834,,1,10.0,False,,False,True
8789.437,OCO,31,80.663,66.0,3.0,,,23.52,32.439,24.704,8732.36,8764.799,8789.503,270.0,270.0,277.0,,False,HARD,29.0,True,Alpine,8708.774,,1,10.0,False,,False,True
3505.291,HUL,27,87.97,1.0,1.0,,,,33.296,24.595,,3480.909,3505.488,243.0,259.0,278.0,295.0,False,SOFT,1.0,True,Haas F1 Team,3417.095,,1,10.0,False,,False,False
3587.375,HUL,27,82.084,2.0,1.0,,,24.709,32.944,24.431,3530.081,3563.025,3587.456,249.0,264.0,281.0,307.0,True,SOFT,2.0,True,Haas F1 Team,3505.291,,1,10.0,False,,False,True
3668.758,HUL,27,81.383,3.0,1.0,,,24.077,32.734,24.572,3611.533,3644.267,3668.839,257.0,278.0,273.0,334.0,True,SOFT,3.0,True,Haas F1 Team,3587.375,,1,10.0,False,,False,True
3750.707,HUL,27,81.949,4.0,1.0,,,24.264,32.915,24.77,3693.103,3726.018,3750.788,264.0,267.0,272.0,306.0,False,SOFT,4.0,True,Haas F1 Team,3668.758,,1,10.0,False,,False,True
3832.565,HUL,27,81.858,5.0,1.0,,,24.24,32.738,24.88,3775.028,3807.766,3832.646,265.0,269.0,273.0,307.0,False,SOFT,5.0,True,Haas F1 Team,3750.707,,1,10.0,False,,False,True
3914.11,HUL,27,81.545,6.0,1.0,,,24.207,32.663,24.675,3856.853,3889.516,3914.191,262.0,274.0,276.0,304.0,False,SOFT,6.0,True,Haas F1 Team,3832.565,,1,10.0,False,,False,True
3995.808,HUL,27,81.698,7.0,1.0,,,24.314,32.858,24.526,3938.505,3971.363,3995.889,263.0,268.0,275.0,305.0,False,SOFT,7.0,True,Haas F1 Team,3914.11,,1,10.0,False,,False,True
4077.649,HUL,27,81.841,8.0,1.0,,,24.256,32.885,24.7,4020.145,4053.03,4077.73,264.0,269.0,274.0,,False,SOFT,8.0,True,Haas F1 Team,3995.808,,1,10.0,False,,False,True
4159.278,HUL,27,81.629,9.0,1.0,,,24.118,32.786,24.725,4101.848,4134.634,4159.359,261.0,276.0,275.0,306.0,False,SOFT,9.0,True,Haas F1 Team,4077.649,,1,10.0,False,,False,True
4241.13,HUL,27,81.852,10.0,1.0,,,24.137,32.918,24.797,4183.496,4216.414,4241.211,267.0,276.0,276.0,,False,SOFT,10.0,True,Haas F1 Team,4159.278,,1,10.0,False,,False,True
4323.124,HUL,27,81.994,11.0,1.0,,,24.153,33.115,24.726,4265.364,4298.479,4323.205,263.0,270.0,277.0,307.0,False,SOFT,11.0,True,Haas F1 Team,4241.13,,1,10.0,False,,False,True
4410.601,HUL,27,87.477,12.0,1.0,,4407.959,25.179,33.707,28.591,4348.384,4382.091,4410.682,246.0,265.0,,,False,SOFT,12.0,True,Haas F1 Team,4323.124,,1,11.0,False,,False,False
4510.996,HUL,27,100.395,13.0,2.0,4430.605,,43.465,32.366,24.564,4454.147,4486.513,4511.077,261.0,272.0,271.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,4410.601,,1,16.0,False,,False,False
4591.694,HUL,27,80.698,14.0,2.0,,,24.201,32.393,24.104,4535.278,4567.671,4591.775,260.0,267.0,279.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,4510.996,,1,16.0,False,,False,True
4672.006,HUL,27,80.312,15.0,2.0,,,23.841,32.415,24.056,4615.616,4648.031,4672.087,267.0,278.0,280.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,4591.694,,1,15.0,False,,False,True
4753.131,HUL,27,81.125,16.0,2.0,,,23.994,32.639,24.492,4696.081,4728.72,4753.212,262.0,270.0,279.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,4672.006,,1,15.0,False,,False,True
4834.559,HUL,27,81.428,17.0,2.0,,,23.899,32.851,24.678,4777.111,4809.962,4834.64,264.0,267.0,283.0,311.0,False,MEDIUM,5.0,True,Haas F1 Team,4753.131,,1,14.0,False,,False,True
4915.315,HUL,27,80.756,18.0,2.0,,,23.718,32.714,24.324,4858.358,4891.072,4915.396,263.0,272.0,278.0,330.0,False,MEDIUM,6.0,True,Haas F1 Team,4834.559,,1,12.0,False,,False,True
4996.489,HUL,27,81.174,19.0,2.0,,,24.139,32.926,24.109,4939.535,4972.461,4996.57,267.0,273.0,278.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,4915.315,,1,12.0,False,,False,True
5077.626,HUL,27,81.137,20.0,2.0,,,23.959,32.797,24.381,5020.529,5053.326,5077.707,268.0,270.0,278.0,,False,MEDIUM,8.0,True,Haas F1 Team,4996.489,,1,11.0,False,,False,True
5158.831,HUL,27,81.205,21.0,2.0,,,23.945,32.813,24.447,5101.652,5134.465,5158.912,266.0,271.0,279.0,307.0,False,MEDIUM,9.0,True,Haas F1 Team,5077.626,,1,11.0,False,,False,True
5241.005,HUL,27,82.174,22.0,2.0,,,24.152,33.108,24.914,5183.064,5216.172,5241.086,268.0,244.0,280.0,306.0,False,MEDIUM,10.0,True,Haas F1 Team,5158.831,,1,11.0,False,,False,True
5322.632,HUL,27,81.627,23.0,2.0,,,23.982,33.081,24.564,5265.068,5298.149,5322.713,265.0,272.0,280.0,312.0,False,MEDIUM,11.0,True,Haas F1 Team,5241.005,,1,11.0,False,,False,True
5403.539,HUL,27,80.907,24.0,2.0,,,23.768,32.645,24.494,5346.481,5379.126,5403.62,270.0,275.0,279.0,308.0,False,MEDIUM,12.0,True,Haas F1 Team,5322.632,,1,11.0,False,,False,True
5484.592,HUL,27,81.053,25.0,2.0,,,23.791,32.787,24.475,5427.411,5460.198,5484.673,269.0,270.0,279.0,307.0,False,MEDIUM,13.0,True,Haas F1 Team,5403.539,,1,11.0,False,,False,True
5565.564,HUL,27,80.972,26.0,2.0,,,23.836,32.789,24.347,5508.509,5541.298,5565.645,267.0,271.0,278.0,309.0,False,MEDIUM,14.0,True,Haas F1 Team,5484.592,,1,11.0,False,,False,True
5646.984,HUL,27,81.42,27.0,2.0,,,24.039,32.85,24.531,5589.684,5622.534,5647.065,269.0,279.0,278.0,307.0,False,MEDIUM,15.0,True,Haas F1 Team,5565.564,,1,11.0,False,,False,True
5728.074,HUL,27,81.09,28.0,2.0,,,24.034,32.678,24.378,5671.099,5703.777,5728.155,270.0,277.0,278.0,305.0,False,MEDIUM,16.0,True,Haas F1 Team,5646.984,,1,11.0,False,,False,True
5809.053,HUL,27,80.979,29.0,2.0,,,23.967,32.696,24.316,5752.122,5784.818,5809.134,271.0,275.0,281.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,5728.074,,1,11.0,False,,False,True
5890.251,HUL,27,81.198,30.0,2.0,,,24.008,32.793,24.397,5833.142,5865.935,5890.332,269.0,277.0,280.0,308.0,False,MEDIUM,18.0,True,Haas F1 Team,5809.053,,1,11.0,False,,False,True
5971.565,HUL,27,81.314,31.0,2.0,,,23.904,32.871,24.539,5914.236,5947.107,5971.646,270.0,276.0,279.0,309.0,False,MEDIUM,19.0,True,Haas F1 Team,5890.251,,1,11.0,False,,False,True
6053.01,HUL,27,81.445,32.0,2.0,,,24.032,32.817,24.596,5995.678,6028.495,6053.091,274.0,276.0,278.0,308.0,False,MEDIUM,20.0,True,Haas F1 Team,5971.565,,1,10.0,False,,False,True
6134.213,HUL,27,81.203,33.0,2.0,,,23.791,32.985,24.427,6076.882,6109.867,6134.294,272.0,277.0,279.0,,False,MEDIUM,21.0,True,Haas F1 Team,6053.01,,1,10.0,False,,False,True
6215.84,HUL,27,81.627,34.0,2.0,,,23.962,33.202,24.463,6158.256,6191.458,6215.921,269.0,274.0,280.0,310.0,False,MEDIUM,22.0,True,Haas F1 Team,6134.213,,1,10.0,False,,False,True
6297.095,HUL,27,81.255,35.0,2.0,,,23.982,32.904,24.369,6239.903,6272.807,6297.176,,279.0,278.0,309.0,False,MEDIUM,23.0,True,Haas F1 Team,6215.84,,1,10.0,False,,False,True
6378.135,HUL,27,81.04,36.0,2.0,,,23.891,32.891,24.258,6321.067,6353.958,6378.216,268.0,280.0,280.0,,False,MEDIUM,24.0,True,Haas F1 Team,6297.095,,1,10.0,False,,False,True
6459.155,HUL,27,81.02,37.0,2.0,,,23.841,32.654,24.525,6402.057,6434.711,6459.236,274.0,282.0,279.0,308.0,False,MEDIUM,25.0,True,Haas F1 Team,6378.135,,1,9.0,False,,False,True
6543.697,HUL,27,84.542,38.0,2.0,,6541.084,23.841,32.799,27.902,,6515.876,6543.778,,279.0,,,False,MEDIUM,26.0,True,Haas F1 Team,6459.155,,1,10.0,False,,False,False
6643.151,HUL,27,99.454,39.0,3.0,6563.628,,43.076,32.356,24.022,6586.854,6619.21,6643.232,270.0,275.0,279.0,256.0,False,HARD,1.0,True,Haas F1 Team,6543.697,,1,14.0,False,,False,False
6723.603,HUL,27,80.452,40.0,3.0,,,23.972,32.485,23.995,6667.204,6699.689,6723.684,267.0,271.0,279.0,305.0,False,HARD,2.0,True,Haas F1 Team,6643.151,,1,14.0,False,,False,True
6803.725,HUL,27,80.122,41.0,3.0,,,23.878,32.4,23.844,6747.562,6779.962,6803.806,268.0,274.0,281.0,307.0,True,HARD,3.0,True,Haas F1 Team,6723.603,,1,14.0,False,,False,True
6884.081,HUL,27,80.356,42.0,3.0,,,23.526,32.52,24.31,6827.332,6859.852,6884.162,273.0,264.0,283.0,310.0,False,HARD,4.0,True,Haas F1 Team,6803.725,,1,12.0,False,,False,True
6963.104,HUL,27,79.023,43.0,3.0,,,23.178,32.208,23.637,6907.34,6939.548,6963.185,271.0,283.0,281.0,326.0,True,HARD,5.0,True,Haas F1 Team,6884.081,,1,12.0,False,,False,True
7042.636,HUL,27,79.532,44.0,3.0,,,23.5,32.203,23.829,6986.685,7018.888,7042.717,278.0,280.0,282.0,305.0,False,HARD,6.0,True,Haas F1 Team,6963.104,,1,12.0,False,,False,True
7122.051,HUL,27,79.415,45.0,3.0,,,23.512,32.122,23.781,7066.229,7098.351,7122.132,273.0,283.0,281.0,304.0,False,HARD,7.0,True,Haas F1 Team,7042.636,,1,12.0,False,,False,True
7201.414,HUL,27,79.363,46.0,3.0,,,23.556,31.906,23.901,7145.688,7177.594,7201.495,276.0,281.0,282.0,305.0,False,HARD,8.0,True,Haas F1 Team,7122.051,,1,11.0,False,,False,True
7280.678,HUL,27,79.264,47.0,3.0,,,23.413,32.017,23.834,7224.908,7256.925,7280.759,277.0,284.0,282.0,302.0,False,HARD,9.0,True,Haas F1 Team,7201.414,,1,11.0,False,,False,True
7359.594,HUL,27,78.916,48.0,3.0,,,23.295,31.985,23.636,7304.054,7336.039,7359.675,276.0,283.0,281.0,303.0,True,HARD,10.0,True,Haas F1 Team,7280.678,,1,11.0,False,,False,True
7438.203,HUL,27,78.609,49.0,3.0,,,23.393,31.701,23.515,7383.068,7414.769,7438.284,279.0,285.0,283.0,304.0,True,HARD,11.0,True,Haas F1 Team,7359.594,,1,11.0,False,,False,True
7517.353,HUL,27,79.15,50.0,3.0,,,23.471,32.042,23.637,7461.755,7493.797,7517.434,277.0,288.0,283.0,308.0,False,HARD,12.0,True,Haas F1 Team,7438.203,,1,11.0,False,,False,True
7596.296,HUL,27,78.943,51.0,3.0,,,23.38,31.904,23.659,7540.814,7572.718,7596.377,279.0,285.0,284.0,309.0,False,HARD,13.0,True,Haas F1 Team,7517.353,,1,11.0,False,,False,True
7675.403,HUL,27,79.107,52.0,3.0,,,23.348,31.678,24.081,7619.725,7651.403,7675.484,,296.0,284.0,,False,HARD,14.0,True,Haas F1 Team,7596.296,,1,11.0,False,,False,True
7754.527,HUL,27,79.124,53.0,3.0,,,23.359,31.946,23.819,7698.843,7730.789,7754.608,275.0,294.0,287.0,330.0,False,HARD,15.0,True,Haas F1 Team,7675.403,,1,11.0,False,,False,True
7833.978,HUL,27,79.451,54.0,3.0,,,23.329,32.227,23.895,7777.937,7810.164,7834.059,279.0,283.0,281.0,332.0,False,HARD,16.0,True,Haas F1 Team,7754.527,,1,11.0,False,,False,True
7913.537,HUL,27,79.559,55.0,3.0,,,23.44,32.327,23.792,7857.499,7889.826,7913.618,278.0,284.0,284.0,311.0,False,HARD,17.0,True,Haas F1 Team,7833.978,,1,11.0,False,,False,True
7992.7,HUL,27,79.163,56.0,3.0,,,23.303,32.07,23.79,7936.921,7968.991,7992.781,280.0,285.0,285.0,310.0,False,HARD,18.0,True,Haas F1 Team,7913.537,,1,11.0,False,,False,True
8072.404,HUL,27,79.704,57.0,3.0,,,23.391,32.269,24.044,8016.172,8048.441,8072.485,279.0,280.0,281.0,311.0,False,HARD,19.0,True,Haas F1 Team,7992.7,,1,11.0,False,,False,True
8152.065,HUL,27,79.661,58.0,3.0,,,23.552,32.204,23.905,8096.037,8128.241,8152.146,278.0,288.0,283.0,309.0,False,HARD,20.0,True,Haas F1 Team,8072.404,,1,11.0,False,,False,True
8232.08,HUL,27,80.015,59.0,3.0,,,23.575,32.561,23.879,8175.721,8208.282,8232.161,275.0,287.0,282.0,311.0,False,HARD,21.0,True,Haas F1 Team,8152.065,,1,11.0,False,,False,True
8311.652,HUL,27,79.572,60.0,3.0,,,23.528,32.168,23.876,8255.689,8287.857,8311.733,282.0,287.0,282.0,,False,HARD,22.0,True,Haas F1 Team,8232.08,,1,11.0,False,,False,True
8391.524,HUL,27,79.872,61.0,3.0,,,23.596,32.417,23.859,8335.329,8367.746,8391.605,275.0,282.0,283.0,,False,HARD,23.0,True,Haas F1 Team,8311.652,,1,11.0,False,,False,True
8470.828,HUL,27,79.304,62.0,3.0,,,23.378,32.082,23.844,8414.983,8447.065,8470.909,279.0,293.0,284.0,,False,HARD,24.0,True,Haas F1 Team,8391.524,,1,11.0,False,,False,True
8550.488,HUL,27,79.66,63.0,3.0,,,23.361,32.292,24.007,8494.27,8526.562,8550.569,277.0,291.0,286.0,312.0,False,HARD,25.0,True,Haas F1 Team,8470.828,,1,11.0,False,,False,True
8630.473,HUL,27,79.985,64.0,3.0,,,23.348,32.41,24.227,8573.917,8606.327,8630.554,279.0,292.0,285.0,313.0,False,HARD,26.0,True,Haas F1 Team,8550.488,,1,11.0,False,,False,True
8710.637,HUL,27,80.164,65.0,3.0,,,23.571,32.418,24.175,8654.125,8686.543,8710.718,277.0,284.0,282.0,311.0,False,HARD,27.0,True,Haas F1 Team,8630.473,,1,11.0,False,,False,True
8791.763,HUL,27,81.126,66.0,3.0,,,23.61,32.975,24.541,8734.328,8767.303,8791.844,,283.0,279.0,,False,HARD,28.0,True,Haas F1 Team,8710.637,,1,11.0,False,,False,True
3506.511,ALO,14,89.19,1.0,1.0,,,,34.297,24.939,,3481.653,3506.758,244.0,256.0,273.0,276.0,False,SOFT,1.0,True,Aston Martin,3417.095,,1,12.0,False,,False,False
3589.012,ALO,14,82.501,2.0,1.0,,,24.875,33.131,24.495,3531.458,3564.589,3589.084,258.0,253.0,276.0,302.0,True,SOFT,2.0,True,Aston Martin,3506.511,,1,12.0,False,,False,True
3670.924,ALO,14,81.912,3.0,1.0,,,24.139,33.133,24.64,3613.223,3646.356,3670.996,256.0,259.0,274.0,329.0,True,SOFT,3.0,True,Aston Martin,3589.012,,1,12.0,False,,False,True
3752.879,ALO,14,81.955,4.0,1.0,,,24.476,32.834,24.645,3695.472,3728.306,3752.951,260.0,262.0,277.0,323.0,False,SOFT,4.0,True,Aston Martin,3670.924,,1,12.0,False,,False,True
3835.472,ALO,14,82.593,5.0,1.0,,,24.738,33.163,24.692,3777.689,3810.852,3835.544,256.0,255.0,273.0,316.0,False,SOFT,5.0,True,Aston Martin,3752.879,,1,12.0,False,,False,True
3919.008,ALO,14,83.536,6.0,1.0,,,25.168,33.393,24.975,3860.712,3894.105,3919.08,258.0,252.0,275.0,301.0,False,SOFT,6.0,True,Aston Martin,3835.472,,1,13.0,False,,False,True
4002.464,ALO,14,83.456,7.0,1.0,,,25.062,33.592,24.802,3944.142,3977.734,4002.536,255.0,252.0,278.0,302.0,False,SOFT,7.0,True,Aston Martin,3919.008,,1,14.0,False,,False,True
4085.006,ALO,14,82.542,8.0,1.0,,,24.539,33.121,24.882,4027.075,4060.196,4085.078,264.0,264.0,276.0,321.0,False,SOFT,8.0,True,Aston Martin,4002.464,,1,14.0,False,,False,True
4167.359,ALO,14,82.353,9.0,1.0,,,24.478,33.105,24.77,4109.556,4142.661,4167.431,257.0,267.0,277.0,327.0,False,SOFT,9.0,True,Aston Martin,4085.006,,1,14.0,False,,False,True
4249.785,ALO,14,82.426,10.0,1.0,,,24.163,33.342,24.921,4191.594,4224.936,4249.857,269.0,273.0,278.0,324.0,False,SOFT,10.0,True,Aston Martin,4167.359,,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,True
4331.74,ALO,14,81.955,11.0,1.0,,,24.088,33.208,24.659,4273.945,4307.153,4331.812,264.0,273.0,277.0,327.0,False,SOFT,11.0,True,Aston Martin,4249.785,,1,13.0,False,,False,True
4412.79,ALO,14,81.05,12.0,1.0,,,23.522,32.955,24.573,4355.334,4388.289,4412.862,270.0,272.0,276.0,324.0,True,SOFT,12.0,True,Aston Martin,4331.74,,1,13.0,False,,False,True
4494.379,ALO,14,81.589,13.0,1.0,,,23.939,33.041,24.609,4436.801,4469.842,4494.451,271.0,271.0,275.0,305.0,False,SOFT,13.0,True,Aston Martin,4412.79,,1,12.0,False,,False,True
4576.234,ALO,14,81.855,14.0,1.0,,,24.127,33.106,24.622,4518.578,4551.684,4576.306,272.0,271.0,276.0,303.0,False,SOFT,14.0,True,Aston Martin,4494.379,,1,10.0,False,,False,True
4658.074,ALO,14,81.84,15.0,1.0,,,24.135,33.028,24.677,4600.441,4633.469,4658.146,265.0,272.0,276.0,304.0,False,SOFT,15.0,True,Aston Martin,4576.234,,1,9.0,False,,False,True
4740.62,ALO,14,82.546,16.0,1.0,,,24.112,33.2,25.234,4682.258,4715.458,4740.692,268.0,269.0,278.0,307.0,False,SOFT,16.0,True,Aston Martin,4658.074,,1,8.0,False,,False,True
4823.88,ALO,14,83.26,17.0,1.0,,,24.418,33.828,25.014,4765.11,4798.938,4823.952,257.0,271.0,277.0,325.0,False,SOFT,17.0,True,Aston Martin,4740.62,,1,8.0,False,,False,True
4906.066,ALO,14,82.186,18.0,1.0,,,24.046,33.283,24.857,4847.998,4881.281,4906.138,266.0,273.0,275.0,308.0,False,SOFT,18.0,True,Aston Martin,4823.88,,1,8.0,False,,False,True
4991.364,ALO,14,85.298,19.0,1.0,,4988.727,23.98,33.249,28.069,4930.118,4963.367,4991.436,269.0,272.0,,304.0,False,SOFT,19.0,True,Aston Martin,4906.066,,1,10.0,False,,False,False
5090.093,ALO,14,98.729,20.0,2.0,5010.618,,42.269,32.491,23.969,5033.705,5066.196,5090.165,255.0,260.0,276.0,253.0,False,MEDIUM,2.0,False,Aston Martin,4991.364,,1,16.0,False,,False,False
5170.581,ALO,14,80.488,21.0,2.0,,,24.016,32.243,24.229,5114.181,5146.424,5170.653,271.0,262.0,278.0,302.0,True,MEDIUM,3.0,False,Aston Martin,5090.093,,1,16.0,False,,False,True
5250.926,ALO,14,80.345,22.0,2.0,,,23.878,32.065,24.402,5194.531,5226.596,5250.998,263.0,275.0,284.0,307.0,True,MEDIUM,4.0,False,Aston Martin,5170.581,,1,16.0,False,,False,True
5331.699,ALO,14,80.773,23.0,2.0,,,23.601,32.758,24.414,5274.599,5307.357,5331.771,259.0,268.0,277.0,332.0,False,MEDIUM,5.0,False,Aston Martin,5250.926,,1,15.0,False,,False,True
5412.839,ALO,14,81.14,24.0,2.0,,,23.937,32.668,24.535,5355.708,5388.376,5412.911,258.0,262.0,279.0,305.0,False,MEDIUM,6.0,False,Aston Martin,5331.699,,1,15.0,False,,False,True
5494.038,ALO,14,81.199,25.0,2.0,,,23.973,32.708,24.518,5436.884,5469.592,5494.11,262.0,266.0,278.0,308.0,False,MEDIUM,7.0,False,Aston Martin,5412.839,,1,15.0,False,,False,True
5575.329,ALO,14,81.291,26.0,2.0,,,23.992,32.873,24.426,5518.102,5550.975,5575.401,259.0,266.0,283.0,,False,MEDIUM,8.0,False,Aston Martin,5494.038,,1,15.0,False,,False,True
5656.72,ALO,14,81.391,27.0,2.0,,,23.701,32.976,24.714,5599.102,5632.078,5656.792,261.0,267.0,276.0,328.0,False,MEDIUM,9.0,False,Aston Martin,5575.329,,1,14.0,False,,False,True
5738.131,ALO,14,81.411,28.0,2.0,,,24.085,32.694,24.632,5680.877,5713.571,5738.203,263.0,268.0,277.0,303.0,False,MEDIUM,10.0,False,Aston Martin,5656.72,,1,14.0,False,,False,True
5819.588,ALO,14,81.457,29.0,2.0,,,24.059,32.717,24.681,5762.262,5794.979,5819.66,264.0,264.0,276.0,307.0,False,MEDIUM,11.0,False,Aston Martin,5738.131,,1,14.0,False,,False,True
5901.014,ALO,14,81.426,30.0,2.0,,,23.97,32.865,24.591,5843.63,5876.495,5901.086,265.0,268.0,278.0,,False,MEDIUM,12.0,False,Aston Martin,5819.588,,1,14.0,False,,False,True
5982.29,ALO,14,81.276,31.0,2.0,,,23.98,32.714,24.582,5925.066,5957.78,5982.362,268.0,277.0,278.0,305.0,False,MEDIUM,13.0,False,Aston Martin,5901.014,,1,14.0,False,,False,True
6063.194,ALO,14,80.904,32.0,2.0,,,23.812,32.586,24.506,6006.174,6038.76,6063.266,273.0,277.0,278.0,307.0,False,MEDIUM,14.0,False,Aston Martin,5982.29,,1,13.0,False,,False,True
6144.287,ALO,14,81.093,33.0,2.0,,,23.995,32.531,24.567,6087.261,6119.792,6144.359,271.0,274.0,278.0,308.0,False,MEDIUM,15.0,False,Aston Martin,6063.194,,1,13.0,False,,False,True
6226.203,ALO,14,81.916,34.0,2.0,,,24.356,32.978,24.582,6168.715,6201.693,6226.275,266.0,275.0,280.0,295.0,False,MEDIUM,16.0,False,Aston Martin,6144.287,,1,14.0,False,,False,True
6307.395,ALO,14,81.192,35.0,2.0,,,23.91,32.83,24.452,6250.185,6283.015,6307.467,261.0,275.0,279.0,308.0,False,MEDIUM,17.0,False,Aston Martin,6226.203,,1,14.0,False,,False,True
6388.423,ALO,14,81.028,36.0,2.0,,,23.821,32.832,24.375,6331.288,6364.12,6388.495,263.0,273.0,282.0,310.0,False,MEDIUM,18.0,False,Aston Martin,6307.395,,1,14.0,False,,False,True
6469.416,ALO,14,80.993,37.0,2.0,,,23.7,32.695,24.598,6412.195,6444.89,6469.488,261.0,281.0,281.0,326.0,False,MEDIUM,19.0,False,Aston Martin,6388.423,,1,13.0,False,,False,True
6549.952,ALO,14,80.536,38.0,2.0,,,23.443,32.611,24.482,6492.931,6525.542,6550.024,271.0,276.0,278.0,327.0,False,MEDIUM,20.0,False,Aston Martin,6469.416,,1,12.0,False,,False,True
6632.334,ALO,14,82.382,39.0,2.0,,,24.745,33.187,24.45,6574.769,6607.956,6632.406,253.0,276.0,279.0,307.0,False,MEDIUM,21.0,False,Aston Martin,6549.952,,1,11.0,False,,False,True
6713.447,ALO,14,81.113,40.0,2.0,,,23.732,32.996,24.385,6656.138,6689.134,6713.519,274.0,277.0,278.0,305.0,False,MEDIUM,22.0,False,Aston Martin,6632.334,,1,11.0,False,,False,True
6794.586,ALO,14,81.139,41.0,2.0,,,23.768,32.839,24.532,6737.287,6770.126,6794.658,271.0,278.0,279.0,306.0,False,MEDIUM,23.0,False,Aston Martin,6713.447,,1,10.0,False,,False,True
6875.123,ALO,14,80.537,42.0,2.0,,,23.553,32.659,24.325,6818.211,6850.87,6875.195,275.0,276.0,277.0,304.0,False,MEDIUM,24.0,False,Aston Martin,6794.586,,1,10.0,False,,False,True
