Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7077.726,PIA,81,97.058,16.0,3.0,,,34.97,43.432,18.656,7015.724,7059.156,7077.812,279.0,297.0,253.0,295.0,True,HARD,4.0,True,McLaren,6980.668,,1,9.0,False,,False,True
7174.473,PIA,81,96.747,17.0,3.0,,,35.099,43.051,18.597,7112.911,7155.962,7174.559,,297.0,253.0,299.0,True,HARD,5.0,True,McLaren,7077.726,,1,9.0,False,,False,True
7271.295,PIA,81,96.822,18.0,3.0,,,35.01,43.236,18.576,7209.569,7252.805,7271.381,280.0,298.0,252.0,298.0,False,HARD,6.0,True,McLaren,7174.473,,1,9.0,False,,False,True
7368.077,PIA,81,96.782,19.0,3.0,,,35.051,43.143,18.588,7306.432,7349.575,7368.163,,299.0,253.0,300.0,False,HARD,7.0,True,McLaren,7271.295,,1,9.0,False,,False,True
7465.061,PIA,81,96.984,20.0,3.0,,,35.098,43.326,18.56,7403.261,7446.587,7465.147,279.0,298.0,253.0,299.0,False,HARD,8.0,True,McLaren,7368.077,,1,9.0,False,,False,True
7562.477,PIA,81,97.416,21.0,3.0,,,35.276,43.47,18.67,7500.423,7543.893,7562.563,,298.0,254.0,300.0,False,HARD,9.0,True,McLaren,7465.061,,1,9.0,False,,False,True
7661.102,PIA,81,98.625,22.0,3.0,,,35.613,44.097,18.915,7598.176,7642.273,7661.188,278.0,300.0,255.0,304.0,False,HARD,10.0,True,McLaren,7562.477,,1,9.0,False,,False,True
7760.021,PIA,81,98.919,23.0,3.0,,,35.757,43.971,19.191,7696.945,7740.916,7760.107,277.0,301.0,255.0,303.0,False,HARD,11.0,True,McLaren,7661.102,,1,7.0,False,,False,True
7857.196,PIA,81,97.175,24.0,3.0,,,35.019,43.461,18.695,7795.126,7838.587,7857.282,280.0,296.0,254.0,297.0,False,HARD,12.0,True,McLaren,7760.021,,1,7.0,False,,False,True
7954.972,PIA,81,97.776,25.0,3.0,,,35.295,43.689,18.792,7892.577,7936.266,7955.058,279.0,297.0,253.0,297.0,False,HARD,13.0,True,McLaren,7857.196,,1,7.0,False,,False,True
8052.336,PIA,81,97.364,26.0,3.0,,,35.168,43.409,18.787,7990.226,8033.635,8052.422,280.0,297.0,253.0,298.0,False,HARD,14.0,True,McLaren,7954.972,,1,7.0,False,,False,True
8149.725,PIA,81,97.389,27.0,3.0,,,35.266,43.409,18.714,8087.688,8131.097,8149.811,,298.0,254.0,297.0,False,HARD,15.0,True,McLaren,8052.336,,1,5.0,False,,False,True
8247.163,PIA,81,97.438,28.0,3.0,,,35.217,43.536,18.685,8185.028,8228.564,8247.249,279.0,298.0,253.0,298.0,False,HARD,16.0,True,McLaren,8149.725,,1,5.0,False,,False,True
8344.934,PIA,81,97.771,29.0,3.0,,,35.343,43.399,19.029,8282.592,8325.991,8345.02,,296.0,252.0,297.0,False,HARD,17.0,True,McLaren,8247.163,,1,5.0,False,,False,True
8442.88,PIA,81,97.946,30.0,3.0,,,35.3,43.394,19.252,8380.32,8423.714,8442.966,280.0,298.0,249.0,297.0,False,HARD,18.0,True,McLaren,8344.934,,1,5.0,True,TRACK LIMITS AT TURN 17 LAP 30 ,False,True
8540.725,PIA,81,97.845,31.0,3.0,,,35.356,43.595,18.894,8478.322,8521.917,8540.811,279.0,297.0,254.0,296.0,False,HARD,19.0,True,McLaren,8442.88,,1,5.0,False,,False,True
8640.207,PIA,81,99.482,32.0,3.0,,8639.153,35.221,43.456,20.805,8576.032,8619.488,8640.293,280.0,296.0,,297.0,False,HARD,20.0,True,McLaren,8540.725,,1,6.0,False,,False,False
8755.7,PIA,81,115.493,33.0,4.0,8661.799,,54.288,42.571,18.634,8694.581,8737.152,8755.786,280.0,295.0,254.0,295.0,False,HARD,1.0,True,McLaren,8640.207,,1,9.0,False,,False,False
8850.955,PIA,81,95.255,34.0,4.0,,,34.409,42.365,18.481,8790.195,8832.56,8851.041,282.0,300.0,256.0,299.0,True,HARD,2.0,True,McLaren,8755.7,,1,9.0,False,,False,True
8945.757,PIA,81,94.802,35.0,4.0,,,34.135,42.289,18.378,8885.176,8927.465,8945.843,281.0,301.0,257.0,298.0,True,HARD,3.0,True,McLaren,8850.955,,1,9.0,False,,False,True
9040.885,PIA,81,95.128,36.0,4.0,,,34.246,42.444,18.438,8980.089,9022.533,9040.971,282.0,301.0,260.0,301.0,False,HARD,4.0,True,McLaren,8945.757,,1,9.0,False,,False,True
9136.285,PIA,81,95.4,37.0,4.0,,,34.278,42.601,18.521,9075.249,9117.85,9136.371,,302.0,261.0,304.0,False,HARD,5.0,True,McLaren,9040.885,,1,9.0,False,,False,True
9231.552,PIA,81,95.267,38.0,4.0,,,34.347,42.482,18.438,9170.718,9213.2,9231.638,,303.0,260.0,303.0,False,HARD,6.0,True,McLaren,9136.285,,1,8.0,False,,False,True
9327.588,PIA,81,96.036,39.0,4.0,,,34.647,42.862,18.527,9266.285,9309.147,9327.674,,302.0,259.0,303.0,False,HARD,7.0,True,McLaren,9231.552,,1,8.0,False,,False,True
9423.476,PIA,81,95.888,40.0,4.0,,,34.505,42.723,18.66,9362.179,9404.902,9423.562,,302.0,261.0,302.0,False,HARD,8.0,True,McLaren,9327.588,,1,7.0,False,,False,True
9519.021,PIA,81,95.545,41.0,4.0,,,34.323,42.7,18.522,9457.885,9500.585,9519.107,,301.0,260.0,302.0,False,HARD,9.0,True,McLaren,9423.476,,1,7.0,False,,False,True
9616.569,PIA,81,97.548,42.0,4.0,,,34.548,44.495,18.505,9553.655,9598.15,9616.655,283.0,300.0,256.0,301.0,False,HARD,10.0,True,McLaren,9519.021,,12,7.0,False,,False,True
9712.41,PIA,81,95.841,43.0,4.0,,,34.549,42.672,18.62,9651.204,9693.876,9712.496,282.0,301.0,259.0,301.0,False,HARD,11.0,True,McLaren,9616.569,,1,7.0,False,,False,True
9807.949,PIA,81,95.539,44.0,4.0,,,34.265,42.741,18.533,9746.761,9789.502,9808.035,283.0,303.0,260.0,303.0,False,HARD,12.0,True,McLaren,9712.41,,1,7.0,False,,False,True
9903.597,PIA,81,95.648,45.0,4.0,,,34.356,42.723,18.569,9842.391,9885.114,9903.683,282.0,301.0,259.0,301.0,False,HARD,13.0,True,McLaren,9807.949,,1,7.0,False,,False,True
9999.352,PIA,81,95.755,46.0,4.0,,,34.416,42.794,18.545,9938.099,9980.893,9999.438,283.0,301.0,261.0,302.0,False,HARD,14.0,True,McLaren,9903.597,,1,7.0,False,,False,True
10095.243,PIA,81,95.891,47.0,4.0,,,34.506,42.802,18.583,10033.944,10076.746,10095.329,,302.0,261.0,304.0,False,HARD,15.0,True,McLaren,9999.352,,1,7.0,False,,False,True
10191.141,PIA,81,95.898,48.0,4.0,,,34.538,42.77,18.59,10129.867,10172.637,10191.227,282.0,300.0,262.0,302.0,False,HARD,16.0,True,McLaren,10095.243,,1,7.0,False,,False,True
10287.32,PIA,81,96.179,49.0,4.0,,,34.313,42.902,18.964,10225.54,10268.442,10287.406,281.0,301.0,258.0,302.0,False,HARD,17.0,True,McLaren,10191.141,,1,7.0,True,TRACK LIMITS AT TURN 17 LAP 49 ,False,True
10383.548,PIA,81,96.228,50.0,4.0,,,34.548,42.997,18.683,10321.954,10364.951,10383.634,277.0,301.0,260.0,300.0,False,HARD,18.0,True,McLaren,10287.32,,1,7.0,False,,False,True
10478.977,PIA,81,95.429,51.0,4.0,,,34.133,42.635,18.661,10417.767,10460.402,10479.063,283.0,302.0,260.0,303.0,False,HARD,19.0,True,McLaren,10383.548,,1,7.0,False,,False,True
10575.141,PIA,81,96.164,52.0,4.0,,,34.223,42.772,19.169,10513.286,10556.058,10575.227,,302.0,259.0,303.0,False,HARD,20.0,True,McLaren,10478.977,,1,7.0,False,,False,True
10671.752,PIA,81,96.611,53.0,4.0,,,34.846,43.014,18.751,10610.073,10653.087,10671.838,282.0,302.0,256.0,303.0,False,HARD,21.0,True,McLaren,10575.141,,1,8.0,False,,False,True
3913.546,HAM,44,152.716,1.0,1.0,,3911.331,,77.16,37.06,,3876.486,3913.594,278.0,176.0,,153.0,False,MEDIUM,1.0,True,Mercedes,3760.422,,125,9.0,False,,False,False
5623.439,HAM,44,,2.0,2.0,5492.133,,,49.281,46.041,,5577.398,5623.516,271.0,209.0,39.0,130.0,False,HARD,1.0,True,Mercedes,5458.774,,1,7.0,False,,False,False
5780.503,HAM,44,,3.0,2.0,,,94.401,43.993,18.759,5717.906,5761.962,5780.649,278.0,298.0,254.0,298.0,False,HARD,2.0,True,Mercedes,5623.439,,1,8.0,False,,False,False
5878.806,HAM,44,98.303,4.0,2.0,,,35.858,43.823,18.622,5816.361,5860.184,5878.806,276.0,298.0,258.0,299.0,True,HARD,3.0,True,Mercedes,5780.503,,1,8.0,False,,False,True
5976.945,HAM,44,98.139,5.0,2.0,,,35.536,43.844,18.759,5914.342,5958.186,5976.945,277.0,299.0,257.0,298.0,True,HARD,4.0,True,Mercedes,5878.806,,1,8.0,False,,False,True
6075.135,HAM,44,98.19,6.0,2.0,,,35.579,43.867,18.744,6012.524,6056.391,6075.135,273.0,299.0,254.0,301.0,False,HARD,5.0,True,Mercedes,5976.945,,1,8.0,False,,False,True
6173.509,HAM,44,98.374,7.0,2.0,,,35.608,43.999,18.767,6110.743,6154.742,6173.509,,298.0,254.0,299.0,False,HARD,6.0,True,Mercedes,6075.135,,1,8.0,False,,False,True
6271.605,HAM,44,98.096,8.0,2.0,,,35.574,43.767,18.755,6209.083,6252.85,6271.605,275.0,299.0,254.0,301.0,True,HARD,7.0,True,Mercedes,6173.509,,1,8.0,False,,False,True
6370.138,HAM,44,98.533,9.0,2.0,,,35.734,43.914,18.885,6307.339,6351.253,6370.138,273.0,298.0,252.0,299.0,False,HARD,8.0,True,Mercedes,6271.605,,1,8.0,False,,False,True
6468.841,HAM,44,98.703,10.0,2.0,,,35.851,44.07,18.782,6405.989,6450.059,6468.841,272.0,298.0,253.0,297.0,False,HARD,9.0,True,Mercedes,6370.138,,1,8.0,False,,False,True
6568.133,HAM,44,99.292,11.0,2.0,,,35.838,44.473,18.981,6504.679,6549.152,6568.133,274.0,297.0,253.0,300.0,False,HARD,10.0,True,Mercedes,6468.841,,1,8.0,False,,False,True
6667.335,HAM,44,99.202,12.0,2.0,,,35.899,44.422,18.881,6604.032,6648.454,6667.335,275.0,296.0,254.0,298.0,False,HARD,11.0,True,Mercedes,6568.133,,1,7.0,False,,False,True
6767.575,HAM,44,100.24,13.0,2.0,,,35.824,44.247,20.169,6703.159,6747.406,6767.575,277.0,296.0,255.0,298.0,False,HARD,12.0,True,Mercedes,6667.335,,1,7.0,False,,False,True
6866.628,HAM,44,99.053,14.0,2.0,,,35.984,44.192,18.877,6803.559,6847.751,6866.628,275.0,296.0,254.0,299.0,False,HARD,13.0,True,Mercedes,6767.575,,1,6.0,False,,False,True
6965.543,HAM,44,98.915,15.0,2.0,,,35.941,44.095,18.879,6902.569,6946.664,6965.543,,298.0,254.0,299.0,False,HARD,14.0,True,Mercedes,6866.628,,1,6.0,False,,False,True
7064.236,HAM,44,98.693,16.0,2.0,,,35.818,43.958,18.917,7001.361,7045.319,7064.236,277.0,297.0,255.0,299.0,False,HARD,15.0,True,Mercedes,6965.543,,1,4.0,False,,False,True
7164.766,HAM,44,100.53,17.0,2.0,,,36.398,44.256,19.876,7100.634,7144.89,7164.766,278.0,299.0,257.0,250.0,False,HARD,16.0,True,Mercedes,7064.236,,1,6.0,False,,False,True
7264.07,HAM,44,99.304,18.0,2.0,,,36.162,44.27,18.872,7200.928,7245.198,7264.07,276.0,298.0,254.0,298.0,False,HARD,17.0,True,Mercedes,7164.766,,1,6.0,False,,False,True
7363.422,HAM,44,99.352,19.0,2.0,,,35.728,44.662,18.962,7299.798,7344.46,7363.422,277.0,301.0,256.0,302.0,False,HARD,18.0,True,Mercedes,7264.07,,1,7.0,False,,False,True
7462.041,HAM,44,98.619,20.0,2.0,,,35.668,44.172,18.779,7399.09,7443.262,7462.041,276.0,298.0,254.0,299.0,False,HARD,19.0,True,Mercedes,7363.422,,1,7.0,False,,False,True
7560.683,HAM,44,98.642,21.0,2.0,,,35.841,43.997,18.804,7497.882,7541.879,7560.683,,297.0,255.0,298.0,False,HARD,20.0,True,Mercedes,7462.041,,1,7.0,False,,False,True
7660.506,HAM,44,99.823,22.0,2.0,,,36.66,44.27,18.893,7597.343,7641.613,7660.506,,298.0,254.0,300.0,False,HARD,21.0,True,Mercedes,7560.683,,1,8.0,False,,False,True
7761.972,HAM,44,101.466,23.0,2.0,,7760.721,35.82,44.201,21.445,7696.326,7740.527,7761.972,275.0,298.0,,298.0,False,HARD,22.0,True,Mercedes,7660.506,,1,8.0,False,,False,False
7877.099,HAM,44,115.127,24.0,3.0,7784.066,,54.358,42.356,18.413,7816.33,7858.686,7877.099,280.0,295.0,256.0,291.0,False,HARD,1.0,True,Mercedes,7761.972,,1,9.0,False,,False,False
7972.531,HAM,44,95.432,25.0,3.0,,,34.524,42.559,18.349,7911.623,7954.182,7972.531,279.0,297.0,255.0,296.0,True,HARD,2.0,True,Mercedes,7877.099,,1,9.0,False,,False,True
8067.978,HAM,44,95.447,26.0,3.0,,,34.17,42.728,18.549,8006.701,8049.429,8067.978,,297.0,254.0,295.0,False,HARD,3.0,True,Mercedes,7972.531,,1,9.0,False,,False,True
8164.113,HAM,44,96.135,27.0,3.0,,,34.746,42.943,18.446,8102.724,8145.667,8164.113,,299.0,256.0,297.0,False,HARD,4.0,True,Mercedes,8067.978,,1,9.0,False,,False,True
8260.408,HAM,44,96.295,28.0,3.0,,,34.843,42.959,18.493,8198.956,8241.915,8260.408,277.0,299.0,254.0,299.0,False,HARD,5.0,True,Mercedes,8164.113,,1,9.0,False,,False,True
8357.154,HAM,44,96.746,29.0,3.0,,,34.932,43.149,18.665,8295.34,8338.489,8357.154,280.0,299.0,255.0,298.0,False,HARD,6.0,True,Mercedes,8260.408,,1,9.0,False,,False,True
8453.553,HAM,44,96.399,30.0,3.0,,,34.825,42.982,18.592,8391.979,8434.961,8453.553,277.0,300.0,255.0,299.0,False,HARD,7.0,True,Mercedes,8357.154,,1,9.0,False,,False,True
8550.139,HAM,44,96.586,31.0,3.0,,,35.01,43.081,18.495,8488.563,8531.644,8550.139,278.0,299.0,256.0,297.0,False,HARD,8.0,True,Mercedes,8453.553,,1,9.0,False,,False,True
8646.74,HAM,44,96.601,32.0,3.0,,,34.864,43.096,18.641,8585.003,8628.099,8646.74,280.0,300.0,255.0,299.0,False,HARD,9.0,True,Mercedes,8550.139,,1,9.0,False,,False,True
8743.184,HAM,44,96.444,33.0,3.0,,,34.902,43.011,18.531,8681.642,8724.653,8743.184,278.0,300.0,255.0,299.0,False,HARD,10.0,True,Mercedes,8646.74,,1,8.0,False,,False,True
8839.891,HAM,44,96.707,34.0,3.0,,,34.966,43.168,18.573,8778.15,8821.318,8839.891,280.0,301.0,257.0,298.0,False,HARD,11.0,True,Mercedes,8743.184,,1,7.0,False,,False,True
8936.405,HAM,44,96.514,35.0,3.0,,,34.839,43.13,18.545,8874.73,8917.86,8936.405,277.0,300.0,257.0,300.0,False,HARD,12.0,True,Mercedes,8839.891,,1,7.0,False,,False,True
9032.596,HAM,44,96.191,36.0,3.0,,,34.637,43.02,18.534,8971.042,9014.062,9032.596,280.0,300.0,257.0,299.0,False,HARD,13.0,True,Mercedes,8936.405,,1,7.0,False,,False,True
9129.218,HAM,44,96.622,37.0,3.0,,,34.803,43.279,18.54,9067.399,9110.678,9129.218,277.0,300.0,257.0,300.0,False,HARD,14.0,True,Mercedes,9032.596,,1,6.0,False,,False,True
9226.676,HAM,44,97.458,38.0,3.0,,,35.605,43.258,18.595,9164.823,9208.081,9226.676,281.0,300.0,256.0,299.0,False,HARD,15.0,True,Mercedes,9129.218,,1,6.0,False,,False,True
9325.706,HAM,44,99.03,39.0,3.0,,9324.495,34.938,43.183,20.909,9261.614,9304.797,9325.706,,300.0,,299.0,False,HARD,16.0,True,Mercedes,9226.676,,1,6.0,False,,False,False
9440.115,HAM,44,114.409,40.0,4.0,9348.309,,54.183,41.851,18.375,9379.889,9421.74,9440.115,283.0,298.0,258.0,293.0,False,MEDIUM,2.0,False,Mercedes,9325.706,,1,9.0,False,,False,False
9534.067,HAM,44,93.952,41.0,4.0,,,33.633,42.033,18.286,9473.748,9515.781,9534.067,,299.0,258.0,296.0,True,MEDIUM,3.0,False,Mercedes,9440.115,,12,9.0,False,,False,True
9628.305,HAM,44,94.238,42.0,4.0,,,33.805,42.22,18.213,9567.872,9610.092,9628.305,279.0,299.0,258.0,297.0,False,MEDIUM,4.0,False,Mercedes,9534.067,,21,9.0,False,,False,True
9722.387,HAM,44,94.082,43.0,4.0,,,33.727,42.033,18.322,9662.032,9704.065,9722.387,281.0,300.0,257.0,297.0,False,MEDIUM,5.0,False,Mercedes,9628.305,,1,9.0,False,,False,True
9816.724,HAM,44,94.337,44.0,4.0,,,33.907,42.172,18.258,9756.294,9798.466,9816.724,280.0,300.0,257.0,298.0,False,MEDIUM,6.0,False,Mercedes,9722.387,,1,9.0,False,,False,True
9911.515,HAM,44,94.791,45.0,4.0,,,34.053,42.355,18.383,9850.777,9893.132,9911.515,,300.0,256.0,298.0,False,MEDIUM,7.0,False,Mercedes,9816.724,,1,9.0,True,TRACK LIMITS AT TURN 14 LAP 45 ,False,True
10006.313,HAM,44,94.798,46.0,4.0,,,34.144,42.357,18.297,9945.659,9988.016,10006.313,281.0,300.0,258.0,298.0,False,MEDIUM,8.0,False,Mercedes,9911.515,,1,9.0,False,,False,True
10100.992,HAM,44,94.679,47.0,4.0,,,33.889,42.469,18.321,10040.202,10082.671,10100.992,,300.0,257.0,299.0,False,MEDIUM,9.0,False,Mercedes,10006.313,,1,9.0,False,,False,True
10195.892,HAM,44,94.9,48.0,4.0,,,33.944,42.585,18.371,10134.936,10177.521,10195.892,,300.0,257.0,299.0,False,MEDIUM,10.0,False,Mercedes,10100.992,,1,9.0,False,,False,True
10290.939,HAM,44,95.047,49.0,4.0,,,34.013,42.648,18.386,10229.905,10272.553,10290.939,,300.0,258.0,300.0,False,MEDIUM,11.0,False,Mercedes,10195.892,,1,9.0,False,,False,True
10386.369,HAM,44,95.43,50.0,4.0,,,34.17,42.831,18.429,10325.109,10367.94,10386.369,279.0,301.0,259.0,302.0,False,MEDIUM,12.0,False,Mercedes,10290.939,,1,9.0,False,,False,True
10481.845,HAM,44,95.476,51.0,4.0,,,34.439,42.639,18.398,10420.808,10463.447,10481.845,282.0,303.0,258.0,302.0,False,MEDIUM,13.0,False,Mercedes,10386.369,,1,9.0,False,,False,True
10577.08,HAM,44,95.235,52.0,4.0,,,34.1,42.675,18.46,10515.945,10558.62,10577.08,283.0,303.0,259.0,301.0,False,MEDIUM,14.0,False,Mercedes,10481.845,,1,9.0,False,,False,True
10672.853,HAM,44,95.773,53.0,4.0,,,34.41,42.789,18.574,10611.49,10654.279,10672.853,282.0,304.0,251.0,303.0,False,MEDIUM,15.0,False,Mercedes,10577.08,,1,9.0,False,,False,True
3928.276,TSU,22,167.566,1.0,1.0,,3924.893,,83.186,44.247,,3884.158,3928.352,274.0,174.0,,124.0,False,MEDIUM,1.0,True,RB,3760.422,,125,14.0,False,,False,False
5778.341,TSU,22,,2.0,2.0,5508.957,,,44.263,18.922,,5762.696,5781.694,281.0,299.0,255.0,298.0,False,SOFT,4.0,False,RB,5458.774,,1,18.0,False,,False,False
5781.41,TSU,22,,3.0,2.0,,,,,,,,,,,,,False,SOFT,5.0,False,RB,5778.341,,1,9.0,False,,False,False
5880.518,TSU,22,99.108,4.0,2.0,,,35.86,44.164,19.084,5817.346,5861.51,5880.594,277.0,296.0,254.0,299.0,True,SOFT,6.0,False,RB,5781.41,,1,9.0,False,,False,True
5980.026,TSU,22,99.508,5.0,2.0,,,36.475,44.129,18.904,5917.069,5961.198,5980.102,,299.0,253.0,301.0,False,SOFT,7.0,False,RB,5880.518,,1,10.0,False,,False,True
6078.913,TSU,22,98.887,6.0,2.0,,,35.735,44.173,18.979,6015.837,6060.01,6078.989,276.0,297.0,253.0,300.0,True,SOFT,8.0,False,RB,5980.026,,1,10.0,False,,False,True
6179.911,TSU,22,100.998,7.0,2.0,,6178.831,36.025,44.058,20.915,6115.014,6159.072,6179.987,275.0,297.0,,300.0,False,SOFT,9.0,False,RB,6078.913,,1,10.0,False,,False,False
6297.955,TSU,22,118.044,8.0,3.0,6201.965,,55.92,43.131,18.993,6235.907,6279.038,6298.031,277.0,298.0,252.0,296.0,False,HARD,1.0,True,RB,6179.911,,1,16.0,False,,False,False
6395.125,TSU,22,97.17,9.0,3.0,,,35.101,43.277,18.792,6333.132,6376.409,6395.201,278.0,298.0,252.0,299.0,True,HARD,2.0,True,RB,6297.955,,1,16.0,False,,False,True
6492.621,TSU,22,97.496,10.0,3.0,,,35.203,43.432,18.861,6430.404,6473.836,6492.697,277.0,299.0,253.0,300.0,False,HARD,3.0,True,RB,6395.125,,1,16.0,False,,False,True
6590.516,TSU,22,97.895,11.0,3.0,,,35.353,43.739,18.803,6528.05,6571.789,6590.592,,297.0,257.0,301.0,False,HARD,4.0,True,RB,6492.621,,1,16.0,False,,False,True
6690.573,TSU,22,100.057,12.0,3.0,,,35.858,44.84,19.359,6626.45,6671.29,6690.649,276.0,304.0,260.0,308.0,False,HARD,5.0,True,RB,6590.516,,1,16.0,False,,False,True
6789.553,TSU,22,98.98,13.0,3.0,,,36.358,43.714,18.908,6727.007,6770.721,6789.629,277.0,298.0,254.0,301.0,False,HARD,6.0,True,RB,6690.573,,1,14.0,False,,False,True
6888.063,TSU,22,98.51,14.0,3.0,,,35.514,44.056,18.94,6825.143,6869.199,6888.139,275.0,297.0,259.0,302.0,False,HARD,7.0,True,RB,6789.553,,1,14.0,False,,False,True
6987.988,TSU,22,99.925,15.0,3.0,,,35.947,44.85,19.128,6924.086,6968.936,6988.064,277.0,302.0,259.0,307.0,False,HARD,8.0,True,RB,6888.063,,1,14.0,False,,False,True
7088.084,TSU,22,100.096,16.0,3.0,,,36.519,44.623,18.954,7024.583,7069.206,7088.16,275.0,301.0,262.0,304.0,False,HARD,9.0,True,RB,6987.988,,1,14.0,False,,False,True
7186.028,TSU,22,97.944,17.0,3.0,,,35.252,43.885,18.807,7123.412,7167.297,7186.104,269.0,299.0,258.0,302.0,False,HARD,10.0,True,RB,7088.084,,1,13.0,False,,False,True
7285.298,TSU,22,99.27,18.0,3.0,,,35.75,44.437,19.083,7221.854,7266.291,7285.374,277.0,304.0,259.0,306.0,False,HARD,11.0,True,RB,7186.028,,1,13.0,False,,False,True
7384.956,TSU,22,99.658,19.0,3.0,,,36.249,44.228,19.181,7321.623,7365.851,7385.032,278.0,304.0,259.0,306.0,False,HARD,12.0,True,RB,7285.298,,1,13.0,False,,False,True
7484.056,TSU,22,99.1,20.0,3.0,,,35.735,44.445,18.92,7420.767,7465.212,7484.132,277.0,301.0,260.0,304.0,False,HARD,13.0,True,RB,7384.956,,1,13.0,False,,False,True
7583.618,TSU,22,99.562,21.0,3.0,,,35.84,44.74,18.982,7519.972,7564.712,7583.694,,301.0,260.0,302.0,False,HARD,14.0,True,RB,7484.056,,1,13.0,False,,False,True
7685.534,TSU,22,101.916,22.0,3.0,,7684.32,35.995,44.556,21.365,7619.689,7664.245,7685.61,276.0,300.0,,301.0,False,HARD,15.0,True,RB,7583.618,,1,14.0,False,,False,False
7802.785,TSU,22,117.251,23.0,4.0,7707.738,,55.471,43.026,18.754,7741.081,7784.107,7802.861,278.0,293.0,256.0,293.0,False,HARD,1.0,True,RB,7685.534,,1,11.0,False,,False,False
7899.422,TSU,22,96.637,24.0,4.0,,,34.996,42.983,18.658,7837.857,7880.84,7899.498,279.0,295.0,256.0,293.0,True,HARD,2.0,True,RB,7802.785,,1,11.0,False,,False,True
7996.495,TSU,22,97.073,25.0,4.0,,,35.392,43.059,18.622,7934.89,7977.949,7996.571,,295.0,256.0,295.0,False,HARD,3.0,True,RB,7899.422,,1,11.0,False,,False,True
8093.532,TSU,22,97.037,26.0,4.0,,,35.304,43.137,18.596,8031.875,8075.012,8093.608,,296.0,255.0,295.0,False,HARD,4.0,True,RB,7996.495,,1,11.0,False,,False,True
8190.716,TSU,22,97.184,27.0,4.0,,,35.46,43.065,18.659,8129.068,8172.133,8190.792,278.0,298.0,255.0,296.0,False,HARD,5.0,True,RB,8093.532,,1,11.0,False,,False,True
8287.943,TSU,22,97.227,28.0,4.0,,,35.392,43.076,18.759,8226.184,8269.26,8288.019,279.0,296.0,254.0,296.0,False,HARD,6.0,True,RB,8190.716,,1,11.0,False,,False,True
8385.262,TSU,22,97.319,29.0,4.0,,,35.475,43.131,18.713,8323.494,8366.625,8385.338,278.0,297.0,255.0,297.0,False,HARD,7.0,True,RB,8287.943,,1,11.0,False,,False,True
8482.879,TSU,22,97.617,30.0,4.0,,,35.559,43.271,18.787,8420.897,8464.168,8482.955,280.0,297.0,256.0,297.0,False,HARD,8.0,True,RB,8385.262,,1,11.0,False,,False,True
8580.555,TSU,22,97.676,31.0,4.0,,,35.451,43.378,18.847,8518.406,8561.784,8580.631,278.0,298.0,255.0,299.0,False,HARD,9.0,True,RB,8482.879,,1,11.0,False,,False,True
8679.179,TSU,22,98.624,32.0,4.0,,,35.816,43.812,18.996,8616.447,8660.259,8679.255,,300.0,260.0,302.0,False,HARD,10.0,True,RB,8580.555,,1,11.0,False,,False,True
8777.871,TSU,22,98.692,33.0,4.0,,,36.191,43.56,18.941,8715.446,8759.006,8777.947,265.0,295.0,255.0,295.0,False,HARD,11.0,True,RB,8679.179,,1,10.0,False,,False,True
8875.664,TSU,22,97.793,34.0,4.0,,,35.51,43.459,18.824,8813.457,8856.916,8875.74,279.0,297.0,255.0,296.0,False,HARD,12.0,True,RB,8777.871,,1,10.0,False,,False,True
8973.29,TSU,22,97.626,35.0,4.0,,,35.486,43.317,18.823,8911.226,8954.543,8973.366,280.0,296.0,255.0,296.0,False,HARD,13.0,True,RB,8875.664,,1,10.0,False,,False,True
9070.393,TSU,22,97.103,36.0,4.0,,,35.104,43.297,18.702,9008.47,9051.767,9070.469,,295.0,256.0,297.0,False,HARD,14.0,True,RB,8973.29,,1,10.0,False,,False,True
9167.812,TSU,22,97.419,37.0,4.0,,,35.247,43.293,18.879,9105.716,9149.009,9167.888,,297.0,256.0,296.0,False,HARD,15.0,True,RB,9070.393,,1,10.0,False,,False,True
9265.254,TSU,22,97.442,38.0,4.0,,,35.197,43.464,18.781,9203.085,9246.549,9265.33,,296.0,255.0,296.0,False,HARD,16.0,True,RB,9167.812,,1,10.0,False,,False,True
9362.849,TSU,22,97.595,39.0,4.0,,,35.475,43.373,18.747,9300.805,9344.178,9362.925,,296.0,255.0,296.0,False,HARD,17.0,True,RB,9265.254,,1,10.0,False,,False,True
9460.29,TSU,22,97.441,40.0,4.0,,,35.316,43.385,18.74,9398.241,9441.626,9460.366,281.0,297.0,256.0,296.0,False,HARD,18.0,True,RB,9362.849,,1,10.0,False,,False,True
9557.587,TSU,22,97.297,41.0,4.0,,,35.296,43.254,18.747,9495.662,9538.916,9557.663,280.0,297.0,256.0,296.0,False,HARD,19.0,True,RB,9460.29,,12,10.0,False,,False,True
9655.08,TSU,22,97.493,42.0,4.0,,,35.328,43.355,18.81,9592.991,9636.346,9655.156,,297.0,256.0,296.0,False,HARD,20.0,True,RB,9557.587,,21,10.0,False,,False,True
