Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7704.396,SAI,55,107.297,40.0,3.0,,,31.154,47.156,28.987,7628.285,7675.441,7704.428,312.0,209.0,220.0,314.0,False,HARD,12.0,True,Ferrari,7597.099,,1,7.0,False,,False,True
7811.622,SAI,55,107.226,41.0,3.0,,,31.141,47.209,28.876,7735.569,7782.778,7811.654,315.0,208.0,220.0,313.0,False,HARD,13.0,True,Ferrari,7704.396,,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 41 ,False,True
7918.593,SAI,55,106.971,42.0,3.0,,,31.117,46.983,28.871,7842.771,7889.754,7918.625,314.0,208.0,220.0,315.0,False,HARD,14.0,True,Ferrari,7811.622,,1,7.0,False,,False,True
8025.506,SAI,55,106.913,43.0,3.0,,,31.076,47.013,28.824,7949.701,7996.714,8025.538,313.0,209.0,220.0,314.0,False,HARD,15.0,True,Ferrari,7918.593,,1,7.0,False,,False,True
8131.87,SAI,55,106.364,44.0,3.0,,,30.944,46.626,28.794,8056.482,8103.108,8131.902,325.0,209.0,219.0,315.0,True,HARD,16.0,True,Ferrari,8025.506,,1,7.0,False,,False,True
3428.474,PER,11,113.439,1.0,1.0,,,,50.038,29.491,,3399.019,3428.631,316.0,201.0,216.0,310.0,False,MEDIUM,1.0,True,Red Bull Racing,3314.764,,1,3.0,False,,False,False
3538.714,PER,11,110.24,2.0,1.0,,,31.365,49.207,29.668,3459.872,3509.079,3538.747,325.0,202.0,217.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,3428.474,,1,3.0,False,,False,True
3648.697,PER,11,109.983,3.0,1.0,,,31.47,48.913,29.6,3570.217,3619.13,3648.73,314.0,201.0,218.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,3538.714,,1,3.0,False,,False,True
3758.487,PER,11,109.79,4.0,1.0,,,31.356,49.032,29.402,3680.086,3729.118,3758.52,320.0,199.0,218.0,,True,MEDIUM,4.0,True,Red Bull Racing,3648.697,,1,3.0,False,,False,True
3868.383,PER,11,109.896,5.0,1.0,,,31.447,48.958,29.491,3789.967,3838.925,3868.416,319.0,197.0,215.0,311.0,False,MEDIUM,5.0,True,Red Bull Racing,3758.487,,1,3.0,False,,False,True
3978.512,PER,11,110.129,6.0,1.0,,,31.583,49.116,29.43,3899.999,3949.115,3978.545,312.0,198.0,215.0,,False,MEDIUM,6.0,True,Red Bull Racing,3868.383,,1,3.0,False,,False,True
4088.149,PER,11,109.637,7.0,1.0,,,31.524,48.599,29.514,4010.069,4058.668,4088.182,321.0,200.0,215.0,309.0,True,MEDIUM,7.0,True,Red Bull Racing,3978.512,,1,3.0,False,,False,True
4198.061,PER,11,109.912,8.0,1.0,,,31.53,48.828,29.554,4119.712,4168.54,4198.094,314.0,199.0,216.0,310.0,False,MEDIUM,8.0,True,Red Bull Racing,4088.149,,1,3.0,False,,False,True
4308.347,PER,11,110.286,9.0,1.0,,,31.506,49.173,29.607,4229.6,4278.773,4308.38,315.0,199.0,216.0,,False,MEDIUM,9.0,True,Red Bull Racing,4198.061,,1,3.0,False,,False,True
4418.404,PER,11,110.057,10.0,1.0,,,31.598,48.943,29.516,4339.978,4388.921,4418.437,314.0,198.0,216.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,4308.347,,1,3.0,False,,False,True
4533.248,PER,11,114.844,11.0,1.0,,4529.327,31.528,49.036,34.28,4449.965,4499.001,4533.281,310.0,197.0,,,False,MEDIUM,11.0,True,Red Bull Racing,4418.404,,1,5.0,False,,False,False
4656.952,PER,11,123.704,12.0,2.0,4551.964,,44.973,49.368,29.363,4578.254,4627.622,4656.985,329.0,198.0,221.0,310.0,False,MEDIUM,1.0,True,Red Bull Racing,4533.248,,1,6.0,False,,False,False
4765.724,PER,11,108.772,13.0,2.0,,,31.062,48.626,29.084,4688.047,4736.673,4765.757,322.0,202.0,221.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,4656.952,,1,7.0,False,,False,True
4874.118,PER,11,108.394,14.0,2.0,,,30.765,48.478,29.151,4796.522,4845.0,4874.151,328.0,203.0,219.0,313.0,True,MEDIUM,3.0,True,Red Bull Racing,4765.724,,1,6.0,False,,False,True
4982.423,PER,11,108.305,15.0,2.0,,,31.119,48.083,29.103,4905.27,4953.353,4982.456,319.0,204.0,217.0,,True,MEDIUM,4.0,True,Red Bull Racing,4874.118,,12,6.0,False,,False,True
5090.927,PER,11,108.504,16.0,2.0,,,31.333,48.045,29.126,5013.789,5061.834,5090.96,313.0,201.0,218.0,,False,MEDIUM,5.0,True,Red Bull Racing,4982.423,,1,5.0,False,,False,True
5199.419,PER,11,108.492,17.0,2.0,,,31.332,47.969,29.191,5122.292,5170.261,5199.452,314.0,200.0,217.0,311.0,False,MEDIUM,6.0,True,Red Bull Racing,5090.927,,1,5.0,False,,False,True
5307.973,PER,11,108.554,18.0,2.0,,,31.237,48.064,29.253,5230.689,5278.753,5308.006,315.0,201.0,217.0,,False,MEDIUM,7.0,True,Red Bull Racing,5199.419,,1,5.0,False,,False,True
5416.668,PER,11,108.695,19.0,2.0,,,31.39,48.119,29.186,5339.396,5387.515,5416.701,313.0,201.0,217.0,312.0,False,MEDIUM,8.0,True,Red Bull Racing,5307.973,,1,5.0,False,,False,True
5526.331,PER,11,109.663,20.0,2.0,,,31.422,48.809,29.432,5448.123,5496.932,5526.364,323.0,202.0,217.0,309.0,False,MEDIUM,9.0,True,Red Bull Racing,5416.668,,1,5.0,False,,False,True
5641.013,PER,11,114.682,21.0,2.0,,5637.247,31.513,49.184,33.985,5557.877,5607.061,5641.046,317.0,200.0,,310.0,False,MEDIUM,10.0,True,Red Bull Racing,5526.331,,1,7.0,False,,False,False
5762.844,PER,11,121.831,22.0,3.0,5659.799,,45.499,47.097,29.235,5686.545,5733.642,5762.877,306.0,207.0,219.0,304.0,False,HARD,1.0,True,Red Bull Racing,5641.013,,1,8.0,False,,False,False
5870.067,PER,11,107.223,23.0,3.0,,,31.259,46.886,29.078,5794.136,5841.022,5870.1,307.0,205.0,219.0,308.0,True,HARD,2.0,True,Red Bull Racing,5762.844,,1,8.0,False,,False,True
5977.889,PER,11,107.822,24.0,3.0,,,31.333,47.399,29.09,5901.433,5948.832,5977.922,,205.0,220.0,309.0,False,HARD,3.0,True,Red Bull Racing,5870.067,,1,8.0,False,,False,True
6085.556,PER,11,107.667,25.0,3.0,,,31.343,47.231,29.093,6009.265,6056.496,6085.589,309.0,207.0,219.0,,False,HARD,4.0,True,Red Bull Racing,5977.889,,1,8.0,False,,False,True
6193.604,PER,11,108.048,26.0,3.0,,,31.404,47.52,29.124,6116.993,6164.513,6193.637,310.0,204.0,220.0,311.0,False,HARD,5.0,True,Red Bull Racing,6085.556,,1,8.0,False,,False,True
6301.229,PER,11,107.625,27.0,3.0,,,31.285,47.326,29.014,6224.922,6272.248,6301.262,311.0,206.0,218.0,,False,HARD,6.0,True,Red Bull Racing,6193.604,,1,8.0,False,,False,True
6408.929,PER,11,107.7,28.0,3.0,,,31.264,47.353,29.083,6332.526,6379.879,6408.962,310.0,204.0,220.0,,False,HARD,7.0,True,Red Bull Racing,6301.229,,1,8.0,False,,False,True
6516.399,PER,11,107.47,29.0,3.0,,,31.187,47.312,28.971,6440.149,6487.461,6516.432,311.0,204.0,219.0,312.0,False,HARD,8.0,True,Red Bull Racing,6408.929,,1,6.0,False,,False,True
6625.277,PER,11,108.878,30.0,3.0,,,31.169,48.727,28.982,6547.601,6596.328,6625.31,313.0,203.0,220.0,311.0,False,HARD,9.0,True,Red Bull Racing,6516.399,,1,6.0,False,,False,True
6733.612,PER,11,108.335,31.0,3.0,,,31.005,48.343,28.987,6656.315,6704.658,6733.645,324.0,204.0,220.0,314.0,False,HARD,10.0,True,Red Bull Racing,6625.277,,1,7.0,False,,False,True
6841.628,PER,11,108.016,32.0,3.0,,,31.302,47.611,29.103,6764.947,6812.558,6841.661,313.0,204.0,220.0,,False,HARD,11.0,True,Red Bull Racing,6733.612,,1,7.0,False,,False,True
6949.258,PER,11,107.63,33.0,3.0,,,31.216,47.19,29.224,6872.877,6920.067,6949.291,311.0,205.0,219.0,313.0,False,HARD,12.0,True,Red Bull Racing,6841.628,,1,7.0,False,,False,True
7057.475,PER,11,108.217,34.0,3.0,,,31.16,47.778,29.279,6980.451,7028.229,7057.508,312.0,204.0,220.0,314.0,False,HARD,13.0,True,Red Bull Racing,6949.258,,1,7.0,False,,False,True
7165.318,PER,11,107.843,35.0,3.0,,,31.208,47.458,29.177,7088.716,7136.174,7165.351,311.0,203.0,219.0,313.0,False,HARD,14.0,True,Red Bull Racing,7057.475,,1,7.0,False,,False,True
7273.332,PER,11,108.014,36.0,3.0,,,31.205,47.674,29.135,7196.556,7244.23,7273.365,313.0,205.0,221.0,312.0,False,HARD,15.0,True,Red Bull Racing,7165.318,,1,7.0,False,,False,True
7381.389,PER,11,108.057,37.0,3.0,,,31.17,47.618,29.269,7304.535,7352.153,7381.422,312.0,205.0,221.0,311.0,False,HARD,16.0,True,Red Bull Racing,7273.332,,1,7.0,False,,False,True
7489.172,PER,11,107.783,38.0,3.0,,,31.147,47.455,29.181,7412.569,7460.024,7489.205,309.0,204.0,221.0,312.0,False,HARD,17.0,True,Red Bull Racing,7381.389,,1,7.0,False,,False,True
7598.444,PER,11,109.272,39.0,3.0,,,31.161,48.875,29.236,7520.366,7569.241,7598.477,320.0,202.0,220.0,313.0,False,HARD,18.0,True,Red Bull Racing,7489.172,,1,8.0,False,,False,True
7706.34,PER,11,107.896,40.0,3.0,,,31.18,47.643,29.073,7629.657,7677.3,7706.373,312.0,205.0,221.0,315.0,False,HARD,19.0,True,Red Bull Racing,7598.444,,1,8.0,False,,False,True
7814.18,PER,11,107.84,41.0,3.0,,,31.159,47.712,28.969,7737.532,7785.244,7814.213,314.0,205.0,221.0,313.0,False,HARD,20.0,True,Red Bull Racing,7706.34,,1,8.0,False,,False,True
7927.046,PER,11,112.866,42.0,3.0,,7923.159,31.201,47.601,34.064,7845.414,7893.015,7927.079,312.0,203.0,,315.0,False,HARD,21.0,True,Red Bull Racing,7814.18,,1,8.0,False,,False,False
8050.569,PER,11,123.523,43.0,4.0,7945.875,,45.784,47.705,30.034,7972.863,8020.568,8050.602,303.0,204.0,225.0,289.0,False,SOFT,1.0,True,Red Bull Racing,7927.046,,1,8.0,False,,False,False
8155.27,PER,11,104.701,44.0,4.0,,,30.808,45.309,28.584,8081.41,8126.719,8155.303,315.0,210.0,224.0,312.0,True,SOFT,2.0,True,Red Bull Racing,8050.569,,1,8.0,False,,False,True
3431.612,ALO,14,116.577,1.0,1.0,,,,51.662,29.58,,3402.199,3431.748,325.0,203.0,215.0,296.0,False,MEDIUM,1.0,True,Aston Martin,3314.764,,1,8.0,False,,False,False
3542.928,ALO,14,111.316,2.0,1.0,,,31.667,50.084,29.565,3463.315,3513.399,3542.964,,199.0,217.0,309.0,True,MEDIUM,2.0,True,Aston Martin,3431.612,,1,9.0,False,,False,True
3653.132,ALO,14,110.204,3.0,1.0,,,31.078,49.535,29.591,3574.042,3623.577,3653.168,336.0,199.0,217.0,310.0,True,MEDIUM,3.0,True,Aston Martin,3542.928,,1,9.0,False,,False,True
3763.553,ALO,14,110.421,4.0,1.0,,,31.316,49.585,29.52,3684.484,3734.069,3763.589,323.0,199.0,215.0,,False,MEDIUM,4.0,True,Aston Martin,3653.132,,1,9.0,False,,False,True
3874.243,ALO,14,110.69,5.0,1.0,,,31.429,49.688,29.573,3795.018,3844.706,3874.279,328.0,198.0,215.0,311.0,False,MEDIUM,5.0,True,Aston Martin,3763.553,,1,9.0,False,,False,True
3984.994,ALO,14,110.751,6.0,1.0,,,31.467,49.622,29.662,3905.746,3955.368,3985.03,320.0,199.0,215.0,,False,MEDIUM,6.0,True,Aston Martin,3874.243,,1,9.0,False,,False,True
4095.772,ALO,14,110.778,7.0,1.0,,,31.576,49.485,29.717,4016.606,4066.091,4095.808,316.0,200.0,213.0,309.0,False,MEDIUM,7.0,True,Aston Martin,3984.994,,1,9.0,False,,False,True
4206.598,ALO,14,110.826,8.0,1.0,,,31.545,49.589,29.692,4127.353,4176.942,4206.634,313.0,201.0,215.0,,False,MEDIUM,8.0,True,Aston Martin,4095.772,,1,9.0,False,,False,True
4317.83,ALO,14,111.232,9.0,1.0,,,31.497,50.046,29.689,4238.131,4288.177,4317.866,315.0,199.0,215.0,311.0,False,MEDIUM,9.0,True,Aston Martin,4206.598,,1,9.0,False,,False,True
4428.745,ALO,14,110.915,10.0,1.0,,,31.54,49.748,29.627,4349.406,4399.154,4428.781,314.0,198.0,216.0,310.0,False,MEDIUM,10.0,True,Aston Martin,4317.83,,1,9.0,False,,False,True
4539.427,ALO,14,110.682,11.0,1.0,,,31.508,49.482,29.692,4460.289,4509.771,4539.463,,200.0,216.0,309.0,False,MEDIUM,11.0,True,Aston Martin,4428.745,,1,7.0,False,,False,True
4650.318,ALO,14,110.891,12.0,1.0,,,31.581,49.708,29.602,4571.044,4620.752,4650.354,311.0,200.0,215.0,,False,MEDIUM,12.0,True,Aston Martin,4539.427,,1,4.0,False,,False,True
4764.972,ALO,14,114.654,13.0,1.0,,4761.309,31.479,49.252,33.923,4681.833,4731.085,4765.008,314.0,202.0,,310.0,False,MEDIUM,13.0,True,Aston Martin,4650.318,,1,6.0,False,,False,False
4888.965,ALO,14,123.993,14.0,2.0,4784.425,,45.406,49.311,29.276,4810.414,4859.725,4889.001,341.0,209.0,219.0,312.0,False,HARD,1.0,True,Aston Martin,4764.972,,1,13.0,False,,False,False
4998.434,ALO,14,109.469,15.0,2.0,,,31.03,49.06,29.379,4920.031,4969.091,4998.47,320.0,201.0,221.0,313.0,True,HARD,2.0,True,Aston Martin,4888.965,,12,12.0,False,,False,True
5107.974,ALO,14,109.54,16.0,2.0,,,30.791,49.427,29.322,5029.261,5078.688,5108.01,331.0,201.0,220.0,317.0,False,HARD,3.0,True,Aston Martin,4998.434,,1,12.0,False,,False,True
5218.005,ALO,14,110.031,17.0,2.0,,,30.984,49.572,29.475,5138.994,5188.566,5218.041,330.0,199.0,219.0,314.0,False,HARD,4.0,True,Aston Martin,5107.974,,1,11.0,False,,False,True
5327.967,ALO,14,109.962,18.0,2.0,,,30.984,49.51,29.468,,5298.535,5328.003,336.0,203.0,218.0,313.0,False,HARD,5.0,True,Aston Martin,5218.005,,1,11.0,False,,False,True
5437.758,ALO,14,109.791,19.0,2.0,,,30.966,49.377,29.448,5358.969,5408.346,5437.794,340.0,205.0,219.0,314.0,False,HARD,6.0,True,Aston Martin,5327.967,,1,11.0,False,,False,True
5548.968,ALO,14,111.21,20.0,2.0,,,31.622,50.156,29.432,5469.416,5519.572,5549.004,300.0,200.0,217.0,312.0,False,HARD,7.0,True,Aston Martin,5437.758,,1,12.0,False,,False,True
5659.163,ALO,14,110.195,21.0,2.0,,,31.319,49.485,29.391,5580.323,5629.808,5659.199,320.0,202.0,217.0,313.0,False,HARD,8.0,True,Aston Martin,5548.968,,1,11.0,False,,False,True
5769.095,ALO,14,109.932,22.0,2.0,,,31.457,49.062,29.413,5690.656,5739.718,5769.131,316.0,202.0,216.0,310.0,False,HARD,9.0,True,Aston Martin,5659.163,,1,11.0,False,,False,True
5879.111,ALO,14,110.016,23.0,2.0,,,31.396,48.957,29.663,5800.527,5849.484,5879.147,317.0,203.0,216.0,311.0,False,HARD,10.0,True,Aston Martin,5769.095,,1,10.0,False,,False,True
5988.464,ALO,14,109.353,24.0,2.0,,,31.375,48.714,29.264,5910.522,5959.236,5988.5,315.0,204.0,218.0,312.0,True,HARD,11.0,True,Aston Martin,5879.111,,1,10.0,False,,False,True
6097.39,ALO,14,108.926,25.0,2.0,,,31.333,48.454,29.139,6019.833,6068.287,6097.426,318.0,203.0,218.0,,True,HARD,12.0,True,Aston Martin,5988.464,,1,10.0,False,,False,True
6206.644,ALO,14,109.254,26.0,2.0,,,31.436,48.577,29.241,6128.862,6177.439,6206.68,317.0,203.0,218.0,311.0,False,HARD,13.0,True,Aston Martin,6097.39,,1,10.0,False,,False,True
6315.711,ALO,14,109.067,27.0,2.0,,,31.321,48.501,29.245,6238.001,6286.502,6315.747,316.0,205.0,219.0,,False,HARD,14.0,True,Aston Martin,6206.644,,1,10.0,False,,False,True
6424.751,ALO,14,109.04,28.0,2.0,,,31.257,48.534,29.249,6347.004,6395.538,6424.787,,203.0,219.0,313.0,False,HARD,15.0,True,Aston Martin,6315.711,,1,10.0,False,,False,True
6534.048,ALO,14,109.297,29.0,2.0,,,31.334,48.78,29.183,6456.121,6504.901,6534.084,,205.0,219.0,312.0,False,HARD,16.0,True,Aston Martin,6424.751,,1,10.0,False,,False,True
6642.92,ALO,14,108.872,30.0,2.0,,,31.28,48.376,29.216,6565.364,6613.74,6642.956,317.0,202.0,220.0,,True,HARD,17.0,True,Aston Martin,6534.048,,1,10.0,False,,False,True
6751.877,ALO,14,108.957,31.0,2.0,,,31.349,48.434,29.174,6674.305,6722.739,6751.913,316.0,206.0,220.0,311.0,False,HARD,18.0,True,Aston Martin,6642.92,,1,9.0,False,,False,True
6860.798,ALO,14,108.921,32.0,2.0,,,31.334,48.364,29.223,6783.247,6831.611,6860.834,314.0,205.0,220.0,312.0,False,HARD,19.0,True,Aston Martin,6751.877,,1,9.0,False,,False,True
6969.443,ALO,14,108.645,33.0,2.0,,,31.283,48.154,29.208,6892.117,6940.271,6969.479,,206.0,220.0,,True,HARD,20.0,True,Aston Martin,6860.798,,1,9.0,False,,False,True
7078.422,ALO,14,108.979,34.0,2.0,,,31.199,48.504,29.276,7000.678,7049.182,7078.458,316.0,205.0,220.0,,False,HARD,21.0,True,Aston Martin,6969.443,,1,9.0,False,,False,True
7187.004,ALO,14,108.582,35.0,2.0,,,31.296,48.024,29.262,7109.754,7157.778,7187.04,315.0,202.0,221.0,,True,HARD,22.0,True,Aston Martin,7078.422,,1,9.0,False,,False,True
7295.731,ALO,14,108.727,36.0,2.0,,,31.214,48.203,29.31,7218.254,7266.457,7295.767,,201.0,221.0,,False,HARD,23.0,True,Aston Martin,7187.004,,1,9.0,False,,False,True
7404.221,ALO,14,108.49,37.0,2.0,,,31.14,48.04,29.31,7326.907,7374.947,7404.257,316.0,206.0,220.0,,True,HARD,24.0,True,Aston Martin,7295.731,,1,9.0,False,,False,True
7512.635,ALO,14,108.414,38.0,2.0,,,31.132,48.124,29.158,7435.389,7483.513,7512.671,314.0,205.0,221.0,,True,HARD,25.0,True,Aston Martin,7404.221,,1,9.0,False,,False,True
7621.158,ALO,14,108.523,39.0,2.0,,,31.209,48.067,29.247,7543.88,7591.947,7621.194,313.0,205.0,221.0,,False,HARD,26.0,True,Aston Martin,7512.635,,1,9.0,False,,False,True
7729.436,ALO,14,108.278,40.0,2.0,,,31.195,47.94,29.143,7652.389,7700.329,7729.472,,206.0,222.0,,True,HARD,27.0,True,Aston Martin,7621.158,,1,9.0,False,,False,True
7837.762,ALO,14,108.326,41.0,2.0,,,31.15,48.095,29.081,7760.622,7808.717,7837.798,315.0,205.0,221.0,,False,HARD,28.0,True,Aston Martin,7729.436,,1,9.0,False,,False,True
7945.813,ALO,14,108.051,42.0,2.0,,,31.085,47.814,29.152,7868.883,7916.697,7945.849,314.0,204.0,221.0,314.0,True,HARD,29.0,True,Aston Martin,7837.762,,1,9.0,False,,False,True
8053.97,ALO,14,108.157,43.0,2.0,,,31.015,48.019,29.123,7976.864,8024.883,8054.006,316.0,205.0,221.0,,False,HARD,30.0,True,Aston Martin,7945.813,,1,9.0,False,,False,True
8162.038,ALO,14,108.068,44.0,2.0,,,31.029,48.007,29.032,8085.035,8133.042,8162.074,317.0,207.0,218.0,315.0,False,HARD,31.0,True,Aston Martin,8053.97,,1,9.0,False,,False,True
3432.882,OCO,31,117.847,1.0,1.0,,,,52.581,29.547,,3403.522,3433.07,323.0,198.0,219.0,290.0,False,MEDIUM,1.0,True,Alpine,3314.764,,1,11.0,False,,False,False
3544.194,OCO,31,111.312,2.0,1.0,,,31.117,50.729,29.466,3464.023,3514.752,3544.218,336.0,199.0,219.0,318.0,True,MEDIUM,2.0,True,Alpine,3432.882,,1,11.0,False,,False,True
3654.712,OCO,31,110.518,3.0,1.0,,,30.889,50.158,29.471,3575.107,3625.265,3654.736,340.0,196.0,217.0,317.0,True,MEDIUM,3.0,True,Alpine,3544.194,,1,11.0,False,,False,True
3765.083,OCO,31,110.371,4.0,1.0,,,30.96,50.172,29.239,3685.696,3735.868,3765.107,331.0,198.0,219.0,316.0,True,MEDIUM,4.0,True,Alpine,3654.712,,1,11.0,False,,False,True
3875.719,OCO,31,110.636,5.0,1.0,,,30.986,50.275,29.375,3796.093,3846.368,3875.743,335.0,196.0,218.0,318.0,False,MEDIUM,5.0,True,Alpine,3765.083,,1,11.0,False,,False,True
3986.627,OCO,31,110.908,6.0,1.0,,,30.951,50.522,29.435,3906.694,3957.216,3986.651,331.0,196.0,217.0,319.0,False,MEDIUM,6.0,True,Alpine,3875.719,,1,11.0,False,,False,True
4097.722,OCO,31,111.095,7.0,1.0,,,31.073,50.511,29.511,4017.724,4068.235,4097.746,,193.0,217.0,317.0,False,MEDIUM,7.0,True,Alpine,3986.627,,1,11.0,False,,False,True
4208.832,OCO,31,111.11,8.0,1.0,,,31.093,50.475,29.542,4128.839,4179.314,4208.856,333.0,194.0,218.0,,False,MEDIUM,8.0,True,Alpine,4097.722,,1,10.0,False,,False,True
4320.137,OCO,31,111.305,9.0,1.0,,,31.312,50.308,29.685,4240.168,4290.476,4320.161,319.0,195.0,216.0,,False,MEDIUM,9.0,True,Alpine,4208.832,,1,10.0,False,,False,True
4431.222,OCO,31,111.085,10.0,1.0,,,31.299,50.231,29.555,4351.46,4401.691,4431.246,320.0,194.0,216.0,316.0,False,MEDIUM,10.0,True,Alpine,4320.137,,1,10.0,False,,False,True
4542.154,OCO,31,110.932,11.0,1.0,,,31.279,50.214,29.439,4462.525,4512.739,4542.178,,192.0,216.0,,False,MEDIUM,11.0,True,Alpine,4431.222,,1,8.0,False,,False,True
4657.679,OCO,31,115.525,12.0,1.0,,4653.929,31.282,50.091,34.152,4573.46,4623.551,4657.703,,197.0,,,False,MEDIUM,12.0,True,Alpine,4542.154,,1,8.0,False,,False,False
4781.272,OCO,31,123.593,13.0,2.0,4677.376,,45.854,48.818,28.921,4703.557,4752.375,4781.296,324.0,199.0,223.0,313.0,False,HARD,1.0,True,Alpine,4657.679,,1,17.0,False,,False,False
4891.271,OCO,31,109.999,14.0,2.0,,,30.471,50.502,29.026,4811.767,4862.269,4891.295,349.0,200.0,222.0,323.0,True,HARD,2.0,True,Alpine,4781.272,,1,16.0,False,,False,True
5000.747,OCO,31,109.476,15.0,2.0,,,30.795,49.509,29.172,4922.09,4971.599,5000.771,334.0,198.0,220.0,319.0,True,HARD,3.0,True,Alpine,4891.271,,12,14.0,False,,False,True
5109.744,OCO,31,108.997,16.0,2.0,,,30.695,49.352,28.95,5031.466,5080.818,5109.768,330.0,202.0,219.0,323.0,True,HARD,4.0,True,Alpine,5000.747,,1,13.0,False,,False,True
5219.174,OCO,31,109.43,17.0,2.0,,,31.035,49.19,29.205,5140.803,5189.993,5219.198,322.0,196.0,218.0,318.0,False,HARD,5.0,True,Alpine,5109.744,,1,13.0,False,,False,True
5328.654,OCO,31,109.48,18.0,2.0,,,30.91,49.364,29.206,5250.108,5299.472,5328.678,326.0,199.0,220.0,,False,HARD,6.0,True,Alpine,5219.174,,1,12.0,False,,False,True
5438.382,OCO,31,109.728,19.0,2.0,,,30.769,49.837,29.122,5359.447,5409.284,5438.406,335.0,202.0,220.0,321.0,False,HARD,7.0,True,Alpine,5328.654,,1,12.0,False,,False,True
5547.881,OCO,31,109.499,20.0,2.0,,,30.665,49.736,29.098,5469.071,5518.807,5547.905,336.0,200.0,220.0,323.0,False,HARD,8.0,True,Alpine,5438.382,,1,11.0,False,,False,True
5657.48,OCO,31,109.599,21.0,2.0,,,30.851,49.648,29.1,5578.756,5628.404,5657.504,335.0,202.0,219.0,319.0,False,HARD,9.0,True,Alpine,5547.881,,1,10.0,False,,False,True
5766.908,OCO,31,109.428,22.0,2.0,,,31.07,49.324,29.034,5688.574,5737.898,5766.932,321.0,200.0,219.0,316.0,False,HARD,10.0,True,Alpine,5657.48,,1,10.0,False,,False,True
5876.559,OCO,31,109.651,23.0,2.0,,,30.874,49.77,29.007,5797.806,5847.576,5876.583,332.0,201.0,220.0,318.0,False,HARD,11.0,True,Alpine,5766.908,,1,9.0,False,,False,True
5985.304,OCO,31,108.745,24.0,2.0,,,31.101,48.683,28.961,5907.684,5956.367,5985.328,317.0,203.0,220.0,316.0,True,HARD,12.0,True,Alpine,5876.559,,1,9.0,False,,False,True
6094.049,OCO,31,108.745,25.0,2.0,,,31.153,48.648,28.944,6016.481,6065.129,6094.073,318.0,203.0,220.0,,False,HARD,13.0,True,Alpine,5985.304,,1,9.0,False,,False,True
6202.566,OCO,31,108.517,26.0,2.0,,,31.124,48.536,28.857,6125.197,6173.733,6202.59,319.0,204.0,220.0,,True,HARD,14.0,True,Alpine,6094.049,,1,9.0,False,,False,True
6310.985,OCO,31,108.419,27.0,2.0,,,31.033,48.468,28.918,6233.623,6282.091,6311.009,,203.0,220.0,,True,HARD,15.0,True,Alpine,6202.566,,1,9.0,False,,False,True
6419.54,OCO,31,108.555,28.0,2.0,,,31.011,48.616,28.928,6342.02,6390.636,6419.564,,204.0,220.0,317.0,False,HARD,16.0,True,Alpine,6310.985,,1,9.0,False,,False,True
6528.328,OCO,31,108.788,29.0,2.0,,,31.003,48.892,28.893,6450.567,6499.459,6528.352,321.0,203.0,219.0,319.0,False,HARD,17.0,True,Alpine,6419.54,,1,9.0,False,,False,True
6640.999,OCO,31,112.671,30.0,2.0,,6637.251,30.873,48.431,33.367,6559.225,6607.656,6641.023,322.0,203.0,,318.0,False,HARD,18.0,True,Alpine,6528.328,,1,9.0,False,,False,False
6763.495,OCO,31,122.496,31.0,3.0,6660.755,,45.578,48.237,28.681,6686.601,6734.838,6763.519,333.0,205.0,224.0,319.0,False,HARD,1.0,True,Alpine,6640.999,,1,14.0,False,,False,False
6870.487,OCO,31,106.992,32.0,3.0,,,30.45,47.965,28.577,6793.969,6841.934,6870.511,340.0,205.0,222.0,325.0,True,HARD,2.0,True,Alpine,6763.495,,1,13.0,False,,False,True
6977.965,OCO,31,107.478,33.0,3.0,,,30.687,48.051,28.74,6901.198,6949.249,6977.989,323.0,205.0,222.0,322.0,False,HARD,3.0,True,Alpine,6870.487,,1,13.0,False,,False,True
7086.265,OCO,31,108.3,34.0,3.0,,,30.458,48.856,28.986,7008.447,7057.303,7086.289,343.0,203.0,222.0,323.0,False,HARD,4.0,True,Alpine,6977.965,,1,13.0,False,,False,True
7195.506,OCO,31,109.241,35.0,3.0,,,30.533,49.653,29.055,7116.822,7166.475,7195.53,337.0,203.0,223.0,322.0,False,HARD,5.0,True,Alpine,7086.265,,1,12.0,False,,False,True
7304.489,OCO,31,108.983,36.0,3.0,,,30.451,49.459,29.073,7225.981,7275.44,7304.513,343.0,202.0,222.0,323.0,False,HARD,6.0,True,Alpine,7195.506,,1,12.0,False,,False,True
7414.1,OCO,31,109.611,37.0,3.0,,,30.484,49.799,29.328,7334.997,7384.796,7414.124,336.0,202.0,222.0,322.0,False,HARD,7.0,True,Alpine,7304.489,,1,12.0,False,,False,True
