Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4634.078,SAR,2,77.534,15.0,1.0,,,26.279,28.153,23.102,4582.881,4611.034,4634.136,285.0,264.0,307.0,307.0,False,MEDIUM,15.0,True,Williams,4556.544,,1,14.0,False,,False,True
4711.918,SAR,2,77.84,16.0,1.0,,,26.186,28.326,23.328,4660.322,4688.648,4711.976,,266.0,304.0,308.0,False,MEDIUM,16.0,True,Williams,4634.078,,1,14.0,False,,False,True
4791.102,SAR,2,79.184,17.0,1.0,,,27.437,28.458,23.289,4739.413,4767.871,4791.16,288.0,273.0,306.0,299.0,False,MEDIUM,17.0,True,Williams,4711.918,,1,15.0,False,,False,True
4869.113,SAR,2,78.011,18.0,1.0,,,26.48,28.451,23.08,4817.64,4846.091,4869.171,284.0,265.0,306.0,303.0,False,MEDIUM,18.0,True,Williams,4791.102,,1,15.0,False,,False,True
4947.148,SAR,2,78.035,19.0,1.0,,,26.424,28.44,23.171,4895.595,4924.035,4947.206,,264.0,304.0,299.0,False,MEDIUM,19.0,True,Williams,4869.113,,1,15.0,False,,False,True
5025.168,SAR,2,78.02,20.0,1.0,,,26.297,28.408,23.315,4973.503,5001.911,5025.226,287.0,264.0,304.0,304.0,False,MEDIUM,20.0,True,Williams,4947.148,,1,15.0,False,,False,True
5102.881,SAR,2,77.713,21.0,1.0,,,26.276,28.392,23.045,5051.502,5079.894,5102.939,288.0,263.0,306.0,300.0,False,MEDIUM,21.0,True,Williams,5025.168,,1,15.0,False,,False,True
5186.116,SAR,2,83.235,22.0,1.0,,5184.597,27.28,28.75,27.205,5130.219,5158.969,5186.174,287.0,264.0,,312.0,False,MEDIUM,22.0,True,Williams,5102.881,,1,17.0,False,,False,False
5282.453,SAR,2,96.337,23.0,2.0,5206.695,,46.541,27.254,22.542,5232.715,5259.969,5282.511,283.0,266.0,302.0,,False,HARD,1.0,True,Williams,5186.116,,1,19.0,False,,False,False
5358.167,SAR,2,75.714,24.0,2.0,,,25.915,27.052,22.747,5308.426,5335.478,5358.225,,265.0,302.0,307.0,True,HARD,2.0,True,Williams,5282.453,,1,19.0,False,,False,True
5434.023,SAR,2,75.856,25.0,2.0,,,25.935,27.28,22.641,5384.16,5411.44,5434.081,285.0,264.0,303.0,304.0,False,HARD,3.0,True,Williams,5358.167,,1,19.0,False,,False,True
5509.562,SAR,2,75.539,26.0,2.0,,,25.746,27.114,22.679,5459.827,5486.941,5509.62,289.0,266.0,301.0,302.0,True,HARD,4.0,True,Williams,5434.023,,1,19.0,False,,False,True
5585.448,SAR,2,75.886,27.0,2.0,,,25.937,27.163,22.786,5535.557,5562.72,5585.506,287.0,265.0,298.0,,False,HARD,5.0,True,Williams,5509.562,,1,19.0,False,,False,True
5661.323,SAR,2,75.875,28.0,2.0,,,25.885,27.376,22.614,5611.391,5638.767,5661.381,288.0,264.0,304.0,305.0,False,HARD,6.0,True,Williams,5585.448,,1,19.0,False,,False,True
5737.362,SAR,2,76.039,29.0,2.0,,,25.757,27.51,22.772,5687.138,5714.648,5737.42,,265.0,303.0,,False,HARD,7.0,True,Williams,5661.323,,1,19.0,False,,False,True
5814.293,SAR,2,76.931,30.0,2.0,,,25.999,28.05,22.882,5763.419,5791.469,5814.351,290.0,275.0,305.0,307.0,False,HARD,8.0,True,Williams,5737.362,,1,19.0,False,,False,True
5891.26,SAR,2,76.967,31.0,2.0,,,26.155,27.864,22.948,5840.506,5868.37,5891.318,,267.0,304.0,292.0,False,HARD,9.0,True,Williams,5814.293,,1,18.0,False,,False,True
5967.681,SAR,2,76.421,32.0,2.0,,,25.962,27.608,22.851,5917.28,5944.888,5967.739,289.0,267.0,306.0,302.0,False,HARD,10.0,True,Williams,5891.26,,1,18.0,False,,False,True
6044.231,SAR,2,76.55,33.0,2.0,,,25.97,27.676,22.904,5993.709,6021.385,6044.289,290.0,267.0,306.0,301.0,False,HARD,11.0,True,Williams,5967.681,,1,17.0,False,,False,True
6120.594,SAR,2,76.363,34.0,2.0,,,25.926,27.573,22.864,6070.215,6097.788,6120.652,289.0,267.0,302.0,304.0,False,HARD,12.0,True,Williams,6044.231,,1,17.0,False,,False,True
6197.126,SAR,2,76.532,35.0,2.0,,,26.04,27.714,22.778,6146.692,6174.406,6197.184,,266.0,305.0,300.0,False,HARD,13.0,True,Williams,6120.594,,1,17.0,False,,False,True
6273.496,SAR,2,76.37,36.0,2.0,,,25.796,27.792,22.782,6222.98,6250.772,6273.554,,267.0,306.0,304.0,False,HARD,14.0,True,Williams,6197.126,,1,17.0,False,,False,True
6349.98,SAR,2,76.484,37.0,2.0,,,25.849,27.788,22.847,6299.403,6327.191,6350.038,290.0,266.0,306.0,303.0,False,HARD,15.0,True,Williams,6273.496,,1,17.0,False,,False,True
6426.959,SAR,2,76.979,38.0,2.0,,,25.969,28.139,22.871,6376.007,6404.146,6427.017,,266.0,307.0,310.0,False,HARD,16.0,True,Williams,6349.98,,1,17.0,False,,False,True
6503.942,SAR,2,76.983,39.0,2.0,,,26.08,28.184,22.719,6453.097,6481.281,6504.0,291.0,276.0,318.0,300.0,False,HARD,17.0,True,Williams,6426.959,,1,17.0,False,,False,True
6580.849,SAR,2,76.907,40.0,2.0,,,26.266,27.999,22.642,6530.266,6558.265,6580.907,290.0,275.0,323.0,298.0,False,HARD,18.0,True,Williams,6503.942,,1,17.0,False,,False,True
6660.271,SAR,2,79.422,41.0,2.0,,,26.325,28.553,24.544,6607.232,6635.785,6660.329,291.0,281.0,320.0,313.0,False,HARD,19.0,True,Williams,6580.849,,1,17.0,False,,False,True
6737.488,SAR,2,77.217,42.0,2.0,,,26.101,28.17,22.946,6686.43,6714.6,6737.546,,276.0,321.0,309.0,False,HARD,20.0,True,Williams,6660.271,,1,17.0,False,,False,True
6815.0,SAR,2,77.512,43.0,2.0,,,26.495,28.208,22.809,6764.041,6792.249,6815.058,,277.0,318.0,299.0,False,HARD,21.0,True,Williams,6737.488,,1,16.0,False,,False,True
6891.551,SAR,2,76.551,44.0,2.0,,,25.787,27.981,22.783,6840.845,6868.826,6891.609,289.0,266.0,305.0,313.0,False,HARD,22.0,True,Williams,6815.0,,1,16.0,False,,False,True
6968.162,SAR,2,76.611,45.0,2.0,,,25.988,27.781,22.842,6917.597,6945.378,6968.22,287.0,266.0,304.0,,False,HARD,23.0,True,Williams,6891.551,,1,16.0,False,,False,True
7046.773,SAR,2,78.611,46.0,2.0,,,26.135,27.96,24.516,6994.355,7022.315,7046.831,284.0,266.0,308.0,,False,HARD,24.0,True,Williams,6968.162,,1,16.0,False,,False,True
7123.616,SAR,2,76.843,47.0,2.0,,,26.202,27.812,22.829,7073.033,7100.845,7123.674,290.0,265.0,305.0,,False,HARD,25.0,True,Williams,7046.773,,1,16.0,False,,False,True
7199.746,SAR,2,76.13,48.0,2.0,,,25.8,27.723,22.607,7149.474,7177.197,7199.804,291.0,264.0,306.0,310.0,False,HARD,26.0,True,Williams,7123.616,,1,16.0,False,,False,True
7275.909,SAR,2,76.163,49.0,2.0,,,25.717,27.826,22.62,7225.521,7253.347,7275.967,287.0,266.0,305.0,305.0,False,HARD,27.0,True,Williams,7199.746,,1,16.0,False,,False,True
7354.129,SAR,2,78.22,50.0,2.0,,,25.951,29.009,23.26,7301.918,7330.927,7354.187,,218.0,324.0,311.0,False,HARD,28.0,True,Williams,7275.909,,1,16.0,False,,False,True
7430.387,SAR,2,76.258,51.0,2.0,,,25.839,27.752,22.667,7380.026,7407.778,7430.445,290.0,267.0,307.0,326.0,False,HARD,29.0,True,Williams,7354.129,,1,16.0,False,,False,True
7506.786,SAR,2,76.399,52.0,2.0,,,25.844,27.85,22.705,7456.289,7484.139,7506.844,288.0,268.0,307.0,309.0,False,HARD,30.0,True,Williams,7430.387,,1,16.0,False,,False,True
7583.065,SAR,2,76.279,53.0,2.0,,,25.921,27.701,22.657,7532.765,7560.466,7583.123,289.0,266.0,306.0,313.0,False,HARD,31.0,True,Williams,7506.786,,1,16.0,False,,False,True
7659.682,SAR,2,76.617,54.0,2.0,,,25.851,27.906,22.86,7608.974,7636.88,7659.74,286.0,265.0,305.0,309.0,False,HARD,32.0,True,Williams,7583.065,,1,16.0,False,,False,True
7737.282,SAR,2,77.6,55.0,2.0,,,25.714,28.676,23.21,7685.454,7714.13,7737.34,287.0,245.0,320.0,306.0,False,HARD,33.0,True,Williams,7659.682,,1,15.0,False,,False,True
7813.596,SAR,2,76.314,56.0,2.0,,,25.604,28.011,22.699,7762.944,7790.955,7813.654,291.0,267.0,306.0,318.0,False,HARD,34.0,True,Williams,7737.282,,1,15.0,False,,False,True
7890.082,SAR,2,76.486,57.0,2.0,,,25.785,28.012,22.689,7839.439,7867.451,7890.14,288.0,266.0,306.0,312.0,False,HARD,35.0,True,Williams,7813.596,,1,15.0,False,,False,True
7968.754,SAR,2,78.672,58.0,2.0,,,25.914,28.515,24.243,7916.054,7944.569,7968.812,,243.0,322.0,309.0,False,HARD,36.0,True,Williams,7890.082,,1,16.0,False,,False,True
8045.594,SAR,2,76.84,59.0,2.0,,,25.938,28.13,22.772,7994.75,8022.88,8045.652,291.0,268.0,306.0,327.0,False,HARD,37.0,True,Williams,7968.754,,1,16.0,False,,False,True
8122.188,SAR,2,76.594,60.0,2.0,,,25.874,28.016,22.704,8071.526,8099.542,8122.246,290.0,267.0,304.0,313.0,False,HARD,38.0,True,Williams,8045.594,,1,16.0,False,,False,True
8198.978,SAR,2,76.79,61.0,2.0,,,25.961,27.98,22.849,8148.207,8176.187,8199.036,288.0,267.0,304.0,306.0,False,HARD,39.0,True,Williams,8122.188,,1,16.0,False,,False,True
8276.198,SAR,2,77.22,62.0,2.0,,,25.861,28.165,23.194,8224.897,8253.062,8276.256,,266.0,286.0,312.0,False,HARD,40.0,True,Williams,8198.978,,1,16.0,False,,False,True
8354.025,SAR,2,77.827,63.0,2.0,,,26.281,28.493,23.053,8302.537,8331.03,8354.083,293.0,264.0,320.0,288.0,False,HARD,41.0,True,Williams,8276.198,,1,16.0,False,,False,True
8430.459,SAR,2,76.434,64.0,2.0,,,25.669,28.155,22.61,8379.752,8407.907,8430.517,290.0,266.0,307.0,317.0,False,HARD,42.0,True,Williams,8354.025,,1,16.0,False,,False,True
8506.877,SAR,2,76.418,65.0,2.0,,,25.747,28.069,22.602,8456.264,8484.333,8506.935,289.0,267.0,306.0,312.0,False,HARD,43.0,True,Williams,8430.459,,1,16.0,False,,False,True
8583.345,SAR,2,76.468,66.0,2.0,,,25.621,28.065,22.782,8532.556,8560.621,8583.403,287.0,266.0,306.0,314.0,False,HARD,44.0,True,Williams,8506.877,,1,16.0,False,,False,True
8659.507,SAR,2,76.162,67.0,2.0,,,25.608,27.966,22.588,8609.011,8636.977,8659.565,289.0,266.0,306.0,,False,HARD,45.0,True,Williams,8583.345,,1,16.0,False,,False,True
8735.878,SAR,2,76.371,68.0,2.0,,,25.712,28.087,22.572,8685.277,8713.364,8735.936,288.0,266.0,305.0,,False,HARD,46.0,True,Williams,8659.507,,1,16.0,False,,False,True
8812.88,SAR,2,77.002,69.0,2.0,,,25.784,28.093,23.125,8761.72,8789.813,8812.938,292.0,265.0,306.0,306.0,False,HARD,47.0,True,Williams,8735.878,,1,16.0,False,,False,True
8889.586,SAR,2,76.706,70.0,2.0,,,25.89,28.077,22.739,8838.828,8866.905,8889.644,284.0,267.0,305.0,314.0,False,HARD,48.0,True,Williams,8812.88,,1,16.0,False,,False,True
8965.786,SAR,2,76.2,71.0,2.0,,,25.537,28.011,22.652,8915.181,8943.192,8965.844,289.0,267.0,307.0,313.0,False,HARD,49.0,True,Williams,8889.586,,1,16.0,False,,False,True
3542.606,TSU,22,86.878,1.0,1.0,,,,28.736,24.453,,3518.367,3542.706,280.0,269.0,301.0,221.0,False,SOFT,1.0,True,RB,3455.434,,1,12.0,False,,False,False
3621.387,TSU,22,78.781,2.0,1.0,,,26.864,27.818,24.099,3569.522,3597.34,3621.439,284.0,277.0,316.0,288.0,True,SOFT,2.0,True,RB,3542.606,,1,13.0,False,,False,True
3698.596,TSU,22,77.209,3.0,1.0,,,26.687,27.581,22.941,3648.126,3675.707,3698.648,283.0,272.0,315.0,295.0,True,SOFT,3.0,True,RB,3621.387,,1,13.0,False,,False,True
3775.553,TSU,22,76.957,4.0,1.0,,,26.277,27.698,22.982,3724.925,3752.623,3775.605,284.0,272.0,315.0,306.0,True,SOFT,4.0,True,RB,3698.596,,1,13.0,False,,False,True
3852.104,TSU,22,76.551,5.0,1.0,,,26.142,27.532,22.877,3801.747,3829.279,3852.156,283.0,271.0,317.0,299.0,True,SOFT,5.0,True,RB,3775.553,,1,13.0,False,,False,True
3929.324,TSU,22,77.22,6.0,1.0,,,26.365,27.807,23.048,3878.521,3906.328,3929.376,,263.0,302.0,303.0,False,SOFT,6.0,True,RB,3852.104,,1,13.0,False,,False,True
4006.591,TSU,22,77.267,7.0,1.0,,,26.259,27.892,23.116,3955.635,3983.527,4006.643,282.0,263.0,300.0,305.0,False,SOFT,7.0,True,RB,3929.324,,1,13.0,False,,False,True
4083.672,TSU,22,77.081,8.0,1.0,,,26.228,27.802,23.051,4032.871,4060.673,4083.724,283.0,263.0,300.0,304.0,False,SOFT,8.0,True,RB,4006.591,,1,13.0,False,,False,True
4161.199,TSU,22,77.527,9.0,1.0,,,26.308,28.077,23.142,4110.032,4138.109,4161.251,284.0,261.0,301.0,,False,SOFT,9.0,True,RB,4083.672,,1,13.0,False,,False,True
4238.571,TSU,22,77.372,10.0,1.0,,,26.282,28.019,23.071,4187.533,4215.552,4238.623,283.0,263.0,302.0,305.0,False,SOFT,10.0,True,RB,4161.199,,1,13.0,False,,False,True
4315.892,TSU,22,77.321,11.0,1.0,,,26.282,27.915,23.124,,4292.82,4315.944,,275.0,317.0,303.0,False,SOFT,11.0,True,RB,4238.571,,1,13.0,False,,False,True
4393.519,TSU,22,77.627,12.0,1.0,,,26.503,28.215,22.909,4342.447,4370.662,4393.571,282.0,264.0,317.0,311.0,False,SOFT,12.0,True,RB,4315.892,,1,13.0,False,,False,True
4471.328,TSU,22,77.809,13.0,1.0,,,26.541,28.133,23.135,4420.112,4448.245,4471.38,284.0,265.0,316.0,306.0,False,SOFT,13.0,True,RB,4393.519,,1,13.0,False,,False,True
4552.51,TSU,22,81.182,14.0,1.0,,4550.912,26.306,28.286,26.59,4497.686,4525.972,4552.562,283.0,272.0,,314.0,False,SOFT,14.0,True,RB,4471.328,,1,13.0,False,,False,False
4648.371,TSU,22,95.861,15.0,2.0,4572.104,,45.696,27.299,22.866,4598.258,4625.557,4648.423,282.0,262.0,297.0,,False,MEDIUM,1.0,True,RB,4552.51,,1,19.0,False,,False,False
4723.923,TSU,22,75.552,16.0,2.0,,,25.788,26.992,22.772,4674.211,4701.203,4723.975,,262.0,298.0,302.0,True,MEDIUM,2.0,True,RB,4648.371,,1,18.0,False,,False,True
4799.653,TSU,22,75.73,17.0,2.0,,,25.858,27.258,22.614,4749.833,4777.091,4799.705,283.0,273.0,316.0,303.0,False,MEDIUM,3.0,True,RB,4723.923,,1,18.0,False,,False,True
4875.915,TSU,22,76.262,18.0,2.0,,,25.987,27.413,22.862,4825.692,4853.105,4875.967,,273.0,319.0,304.0,False,MEDIUM,4.0,True,RB,4799.653,,1,17.0,False,,False,True
4952.206,TSU,22,76.291,19.0,2.0,,,25.906,27.483,22.902,4901.873,4929.356,4952.258,,263.0,299.0,306.0,False,MEDIUM,5.0,True,RB,4875.915,,1,17.0,False,,False,True
5028.542,TSU,22,76.336,20.0,2.0,,,25.985,27.485,22.866,4978.243,5005.728,5028.594,,261.0,300.0,300.0,False,MEDIUM,6.0,True,RB,4952.206,,1,17.0,False,,False,True
5104.949,TSU,22,76.407,21.0,2.0,,,26.007,27.571,22.829,5054.601,5082.172,5105.001,286.0,262.0,301.0,302.0,False,MEDIUM,7.0,True,RB,5028.542,,1,17.0,False,,False,True
5182.272,TSU,22,77.323,22.0,2.0,,,26.099,27.888,23.336,5131.1,5158.988,5182.324,287.0,275.0,300.0,303.0,False,MEDIUM,8.0,True,RB,5104.949,,1,16.0,False,,False,True
5259.161,TSU,22,76.889,23.0,2.0,,,26.171,27.813,22.905,5208.495,5236.308,5259.213,283.0,261.0,299.0,301.0,False,MEDIUM,9.0,True,RB,5182.272,,1,16.0,False,,False,True
5335.935,TSU,22,76.774,24.0,2.0,,,26.171,27.581,23.022,,5312.965,5335.987,,261.0,298.0,,False,MEDIUM,10.0,True,RB,5259.161,,1,15.0,False,,False,True
5413.813,TSU,22,77.878,25.0,2.0,,,26.649,28.091,23.138,5362.636,5390.727,5413.865,285.0,261.0,299.0,289.0,False,MEDIUM,11.0,True,RB,5335.935,,1,16.0,False,,False,True
5490.629,TSU,22,76.816,26.0,2.0,,,26.116,27.623,23.077,5439.981,5467.604,5490.681,,261.0,300.0,302.0,False,MEDIUM,12.0,True,RB,5413.813,,1,16.0,False,,False,True
5567.802,TSU,22,77.173,27.0,2.0,,,26.117,27.856,23.2,5516.798,5544.654,5567.854,286.0,262.0,298.0,301.0,False,MEDIUM,13.0,True,RB,5490.629,,1,16.0,False,,False,True
5645.155,TSU,22,77.353,28.0,2.0,,,26.241,27.987,23.125,5594.095,5622.082,5645.207,284.0,261.0,299.0,,False,MEDIUM,14.0,True,RB,5567.802,,1,16.0,False,,False,True
5722.011,TSU,22,76.856,29.0,2.0,,,26.195,27.934,22.727,5671.402,5699.336,5722.063,285.0,263.0,317.0,300.0,False,MEDIUM,15.0,True,RB,5645.155,,1,16.0,False,,False,True
5799.425,TSU,22,77.414,30.0,2.0,,,26.441,28.077,22.896,5748.504,5776.581,5799.477,,273.0,313.0,282.0,False,MEDIUM,16.0,True,RB,5722.011,,1,14.0,False,,False,True
5876.411,TSU,22,76.986,31.0,2.0,,,26.077,27.968,22.941,5825.554,5853.522,5876.463,284.0,261.0,298.0,315.0,False,MEDIUM,17.0,True,RB,5799.425,,1,13.0,False,,False,True
5956.14,TSU,22,79.729,32.0,2.0,,5954.656,26.065,27.602,26.062,5902.528,5930.13,5956.192,283.0,262.0,,298.0,False,MEDIUM,18.0,True,RB,5876.411,,1,13.0,False,,False,False
6052.162,TSU,22,96.022,33.0,3.0,5975.572,,45.51,27.664,22.848,6001.702,6029.366,6052.214,284.0,264.0,299.0,,False,HARD,1.0,True,RB,5956.14,,1,19.0,False,,False,False
6128.053,TSU,22,75.891,34.0,3.0,,,25.939,27.295,22.657,6078.153,6105.448,6128.105,,263.0,299.0,299.0,False,HARD,2.0,True,RB,6052.162,,1,19.0,False,,False,True
6203.614,TSU,22,75.561,35.0,3.0,,,25.905,27.116,22.54,6154.01,6181.126,6203.666,285.0,264.0,300.0,303.0,False,HARD,3.0,True,RB,6128.053,,1,19.0,False,,False,True
6279.204,TSU,22,75.59,36.0,3.0,,,25.741,27.212,22.637,6229.407,6256.619,6279.256,284.0,264.0,301.0,,False,HARD,4.0,True,RB,6203.614,,1,19.0,False,,False,True
6354.878,TSU,22,75.674,37.0,3.0,,,25.816,27.179,22.679,6305.072,6332.251,6354.93,285.0,264.0,300.0,301.0,False,HARD,5.0,True,RB,6279.204,,1,19.0,False,,False,True
6430.911,TSU,22,76.033,38.0,3.0,,,25.926,27.388,22.719,6380.856,6408.244,6430.963,,263.0,300.0,299.0,False,HARD,6.0,True,RB,6354.878,,1,19.0,False,,False,True
6506.909,TSU,22,75.998,39.0,3.0,,,26.016,27.265,22.717,6456.979,6484.244,6506.961,284.0,262.0,300.0,301.0,False,HARD,7.0,True,RB,6430.911,,1,19.0,False,,False,True
6583.017,TSU,22,76.108,40.0,3.0,,,25.881,27.444,22.783,6532.842,6560.286,6583.069,285.0,263.0,302.0,304.0,False,HARD,8.0,True,RB,6506.909,,1,19.0,False,,False,True
6661.009,TSU,22,77.992,41.0,3.0,,,27.08,28.039,22.873,6610.149,6638.188,6661.061,284.0,264.0,304.0,303.0,False,HARD,9.0,True,RB,6583.017,,1,18.0,False,,False,True
6737.921,TSU,22,76.912,42.0,3.0,,,26.035,27.823,23.054,6687.096,6714.919,6737.973,288.0,270.0,322.0,302.0,False,HARD,10.0,True,RB,6661.009,,1,18.0,False,,False,True
6815.475,TSU,22,77.554,43.0,3.0,,,26.246,28.37,22.938,6764.219,6792.589,6815.527,294.0,275.0,322.0,296.0,False,HARD,11.0,True,RB,6737.921,,1,17.0,False,,False,True
6891.856,TSU,22,76.381,44.0,3.0,,,25.954,27.69,22.737,6841.481,6869.171,6891.908,286.0,275.0,319.0,304.0,False,HARD,12.0,True,RB,6815.475,,1,17.0,False,,False,True
6968.426,TSU,22,76.57,45.0,3.0,,,26.279,27.523,22.768,6918.187,6945.71,6968.478,287.0,275.0,318.0,273.0,False,HARD,13.0,True,RB,6891.856,,1,17.0,False,,False,True
7046.817,TSU,22,78.391,46.0,3.0,,,26.289,28.897,23.205,6994.767,7023.664,7046.869,288.0,272.0,324.0,291.0,False,HARD,14.0,True,RB,6968.426,,1,17.0,False,,False,True
7124.069,TSU,22,77.252,47.0,3.0,,,26.593,27.655,23.004,7073.462,7101.117,7124.121,289.0,276.0,317.0,315.0,False,HARD,15.0,True,RB,7046.817,,1,17.0,False,,False,True
7200.141,TSU,22,76.072,48.0,3.0,,,25.935,27.458,22.679,7150.056,7177.514,7200.193,290.0,274.0,318.0,309.0,False,HARD,16.0,True,RB,7124.069,,1,17.0,False,,False,True
7276.271,TSU,22,76.13,49.0,3.0,,,26.033,27.404,22.693,7226.226,7253.63,7276.323,286.0,276.0,317.0,299.0,False,HARD,17.0,True,RB,7200.141,,1,17.0,False,,False,True
7354.563,TSU,22,78.292,50.0,3.0,,,27.919,27.493,22.88,7304.242,7331.735,7354.615,288.0,277.0,324.0,293.0,False,HARD,18.0,True,RB,7276.271,,1,17.0,False,,False,True
7430.746,TSU,22,76.183,51.0,3.0,,,26.011,27.546,22.626,7380.626,7408.172,7430.798,287.0,275.0,320.0,309.0,False,HARD,19.0,True,RB,7354.563,,1,17.0,False,,False,True
7507.104,TSU,22,76.358,52.0,3.0,,,26.108,27.516,22.734,7456.906,7484.422,7507.156,288.0,278.0,320.0,295.0,False,HARD,20.0,True,RB,7430.746,,1,17.0,False,,False,True
7583.583,TSU,22,76.479,53.0,3.0,,,26.078,27.628,22.773,7533.234,7560.862,7583.635,,275.0,318.0,289.0,False,HARD,21.0,True,RB,7507.104,,1,17.0,False,,False,True
7660.084,TSU,22,76.501,54.0,3.0,,,25.858,27.768,22.875,7609.493,7637.261,7660.136,,275.0,317.0,303.0,False,HARD,22.0,True,RB,7583.583,,1,17.0,False,,False,True
7737.88,TSU,22,77.796,55.0,3.0,,,26.94,28.041,22.815,7687.076,7715.117,7737.932,277.0,265.0,320.0,302.0,False,HARD,23.0,True,RB,7660.084,,1,16.0,False,,False,True
7814.123,TSU,22,76.243,56.0,3.0,,,25.925,27.586,22.732,7763.857,7791.443,7814.175,288.0,275.0,317.0,315.0,False,HARD,24.0,True,RB,7737.88,,1,16.0,False,,False,True
7891.963,TSU,22,77.84,57.0,3.0,,,26.026,28.573,23.241,7840.201,7868.774,7892.015,,221.0,318.0,290.0,False,HARD,25.0,True,RB,7814.123,,1,16.0,False,,False,True
7968.876,TSU,22,76.913,58.0,3.0,,,26.525,27.641,22.747,7918.54,7946.181,7968.928,287.0,270.0,330.0,292.0,False,HARD,26.0,True,RB,7891.963,,1,17.0,False,,False,True
8045.865,TSU,22,76.989,59.0,3.0,,,26.371,27.764,22.854,7995.299,8023.063,8045.917,289.0,278.0,319.0,305.0,False,HARD,27.0,True,RB,7968.876,,1,17.0,False,,False,True
8122.67,TSU,22,76.805,60.0,3.0,,,26.076,27.78,22.949,8071.993,8099.773,8122.722,290.0,277.0,318.0,281.0,False,HARD,28.0,True,RB,8045.865,,1,17.0,False,,False,True
8199.28,TSU,22,76.61,61.0,3.0,,,26.158,27.559,22.893,8148.88,8176.439,8199.332,289.0,277.0,318.0,303.0,False,HARD,29.0,True,RB,8122.67,,1,17.0,False,,False,True
8277.053,TSU,22,77.773,62.0,3.0,,,26.17,28.518,23.085,8225.502,8254.02,8277.105,288.0,254.0,317.0,290.0,False,HARD,30.0,True,RB,8199.28,,1,17.0,False,,False,True
8354.628,TSU,22,77.575,63.0,3.0,,,26.693,27.993,22.889,8303.798,8331.791,8354.68,283.0,276.0,321.0,299.0,False,HARD,31.0,True,RB,8277.053,,1,17.0,False,,False,True
8430.932,TSU,22,76.304,64.0,3.0,,,25.804,27.758,22.742,8380.484,8408.242,8430.984,287.0,276.0,320.0,300.0,False,HARD,32.0,True,RB,8354.628,,1,17.0,False,,False,True
8507.351,TSU,22,76.419,65.0,3.0,,,26.113,27.453,22.853,8457.097,8484.55,8507.403,,277.0,319.0,299.0,False,HARD,33.0,True,RB,8430.932,,1,17.0,False,,False,True
8583.763,TSU,22,76.412,66.0,3.0,,,25.838,27.889,22.685,8533.241,8561.13,8583.815,288.0,275.0,319.0,302.0,False,HARD,34.0,True,RB,8507.351,,1,17.0,False,,False,True
8660.099,TSU,22,76.336,67.0,3.0,,,25.98,27.746,22.61,8609.795,8637.541,8660.151,,273.0,318.0,291.0,False,HARD,35.0,True,RB,8583.763,,1,17.0,False,,False,True
8736.291,TSU,22,76.192,68.0,3.0,,,25.801,27.764,22.627,8685.952,8713.716,8736.343,,276.0,317.0,306.0,False,HARD,36.0,True,RB,8660.099,,1,17.0,False,,False,True
8813.1,TSU,22,76.809,69.0,3.0,,,25.893,27.67,23.246,8762.236,8789.906,8813.152,290.0,277.0,319.0,298.0,False,HARD,37.0,True,RB,8736.291,,1,17.0,False,,False,True
8890.003,TSU,22,76.903,70.0,3.0,,,26.375,27.646,22.882,8839.527,8867.173,8890.055,288.0,277.0,318.0,284.0,False,HARD,38.0,True,RB,8813.1,,1,17.0,False,,False,True
8966.393,TSU,22,76.39,71.0,3.0,,,25.955,27.633,22.802,8916.01,8943.643,8966.445,,276.0,317.0,301.0,False,HARD,39.0,True,RB,8890.003,,1,17.0,False,,False,True
3546.5,MAG,20,90.772,1.0,1.0,3467.626,,,27.238,23.45,,3523.127,3546.609,284.0,267.0,302.0,,False,HARD,1.0,True,Haas F1 Team,3455.434,,1,20.0,False,,False,False
3623.987,MAG,20,77.487,2.0,1.0,,,26.639,27.562,23.286,3573.169,3600.731,3624.017,288.0,279.0,330.0,296.0,True,HARD,2.0,True,Haas F1 Team,3546.5,,1,19.0,False,,False,True
3707.453,MAG,20,83.466,3.0,1.0,,,33.209,27.256,23.001,3657.226,3684.482,3707.483,285.0,263.0,301.0,330.0,False,HARD,3.0,True,Haas F1 Team,3623.987,,1,20.0,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
3783.816,MAG,20,76.363,4.0,1.0,,,26.245,27.217,22.901,3733.728,3760.945,3783.846,288.0,265.0,302.0,305.0,True,HARD,4.0,True,Haas F1 Team,3707.453,,1,20.0,False,,False,True
3860.685,MAG,20,76.869,5.0,1.0,,,26.353,27.549,22.967,3810.199,3837.748,3860.715,281.0,260.0,302.0,303.0,False,HARD,5.0,True,Haas F1 Team,3783.816,,1,20.0,False,,False,True
3937.603,MAG,20,76.918,6.0,1.0,,,26.184,27.799,22.935,3886.899,3914.698,3937.633,287.0,274.0,320.0,304.0,False,HARD,6.0,True,Haas F1 Team,3860.685,,1,20.0,False,,False,True
