Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5016.473,PER,11,99.204,16.0,1.0,,,29.137,42.067,28.0,4946.43,4988.497,5016.497,290.0,259.0,245.0,283.0,False,MEDIUM,16.0,True,Red Bull Racing,4917.269,,1,10.0,False,,False,True
5115.904,PER,11,99.431,17.0,1.0,,,29.08,42.189,28.162,5045.577,5087.766,5115.928,,261.0,246.0,,False,MEDIUM,17.0,True,Red Bull Racing,5016.473,,1,10.0,False,,False,True
5215.247,PER,11,99.343,18.0,1.0,,,29.274,42.114,27.955,5145.202,5187.316,5215.271,288.0,258.0,245.0,282.0,False,MEDIUM,18.0,True,Red Bull Racing,5115.904,,1,9.0,False,,False,True
5314.726,PER,11,99.479,19.0,1.0,,,29.276,42.197,28.006,5244.547,5286.744,5314.75,,258.0,244.0,,False,MEDIUM,19.0,True,Red Bull Racing,5215.247,,1,9.0,False,,False,True
5413.739,PER,11,99.013,20.0,1.0,,,29.16,42.0,27.853,5343.91,5385.91,5413.763,295.0,260.0,245.0,283.0,False,MEDIUM,20.0,True,Red Bull Racing,5314.726,,1,9.0,False,,False,True
5512.905,PER,11,99.166,21.0,1.0,,,29.23,42.056,27.88,5442.993,5485.049,5512.929,291.0,259.0,246.0,,False,MEDIUM,21.0,True,Red Bull Racing,5413.739,,1,9.0,False,,False,True
5612.34,PER,11,99.435,22.0,1.0,,,29.373,42.071,27.991,5542.302,5584.373,5612.364,287.0,260.0,242.0,284.0,False,MEDIUM,22.0,True,Red Bull Racing,5512.905,,1,9.0,False,,False,True
5711.772,PER,11,99.432,23.0,1.0,,,29.375,42.101,27.956,5641.739,5683.84,5711.796,289.0,260.0,246.0,282.0,False,MEDIUM,23.0,True,Red Bull Racing,5612.34,,1,9.0,False,,False,True
5811.444,PER,11,99.672,24.0,1.0,,,29.219,42.336,28.117,5741.015,5783.351,5811.468,290.0,259.0,244.0,283.0,False,MEDIUM,24.0,True,Red Bull Racing,5711.772,,1,9.0,False,,False,True
5911.228,PER,11,99.784,25.0,1.0,,,29.368,42.476,27.94,5840.836,5883.312,5911.252,289.0,261.0,246.0,281.0,False,MEDIUM,25.0,True,Red Bull Racing,5811.444,,1,8.0,False,,False,True
6011.263,PER,11,100.035,26.0,1.0,,,29.555,42.376,28.104,5940.807,5983.183,6011.287,288.0,259.0,242.0,283.0,False,MEDIUM,26.0,True,Red Bull Racing,5911.228,,1,8.0,False,,False,True
6110.976,PER,11,99.713,27.0,1.0,,,29.372,42.446,27.895,6040.659,6083.105,6111.0,,259.0,246.0,282.0,False,MEDIUM,27.0,True,Red Bull Racing,6011.263,,1,8.0,False,,False,True
6218.361,PER,11,107.385,28.0,1.0,,6210.734,29.337,42.244,35.804,6140.337,6182.581,6218.385,293.0,261.0,,283.0,False,MEDIUM,28.0,True,Red Bull Racing,6110.976,,1,10.0,False,,False,False
6335.63,PER,11,117.269,29.0,2.0,6239.811,,49.009,41.103,27.157,6267.394,6308.497,6335.654,292.0,261.0,249.0,,False,HARD,1.0,True,Red Bull Racing,6218.361,,1,14.0,False,,False,False
6435.219,PER,11,99.589,30.0,2.0,,,28.694,42.511,28.384,6364.348,6406.859,6435.243,,275.0,247.0,286.0,False,HARD,2.0,True,Red Bull Racing,6335.63,,1,11.0,False,,False,True
6533.623,PER,11,98.404,31.0,2.0,,,29.116,41.747,27.541,6464.359,6506.106,6533.647,289.0,262.0,248.0,282.0,False,HARD,3.0,True,Red Bull Racing,6435.219,,1,11.0,False,,False,True
6632.03,PER,11,98.407,32.0,2.0,,,29.019,41.859,27.529,6562.666,6604.525,6632.054,291.0,263.0,249.0,285.0,False,HARD,4.0,True,Red Bull Racing,6533.623,,1,11.0,False,,False,True
6729.507,PER,11,97.477,33.0,2.0,,,28.596,41.41,27.471,6660.65,6702.06,6729.531,308.0,276.0,248.0,284.0,True,HARD,5.0,True,Red Bull Racing,6632.03,,1,11.0,False,,False,True
6827.499,PER,11,97.992,34.0,2.0,,,28.669,41.814,27.509,6758.2,6800.014,6827.523,298.0,271.0,250.0,298.0,False,HARD,6.0,True,Red Bull Racing,6729.507,,1,10.0,False,,False,True
6925.357,PER,11,97.858,35.0,2.0,,,28.59,41.84,27.428,6856.113,6897.953,6925.381,300.0,271.0,249.0,297.0,False,HARD,7.0,True,Red Bull Racing,6827.499,,1,10.0,False,,False,True
7023.913,PER,11,98.556,36.0,2.0,,,29.066,41.716,27.774,6954.447,6996.163,7023.937,286.0,266.0,248.0,282.0,False,HARD,8.0,True,Red Bull Racing,6925.357,,1,10.0,False,,False,True
7122.088,PER,11,98.175,37.0,2.0,,,28.942,41.685,27.548,7052.879,7094.564,7122.112,291.0,267.0,247.0,283.0,False,HARD,9.0,True,Red Bull Racing,7023.913,,1,10.0,False,,False,True
7220.221,PER,11,98.133,38.0,2.0,,,29.008,41.713,27.412,7151.12,7192.833,7220.245,290.0,265.0,249.0,286.0,False,HARD,10.0,True,Red Bull Racing,7122.088,,1,10.0,False,,False,True
7318.061,PER,11,97.84,39.0,2.0,,,28.767,41.54,27.533,7249.012,7290.552,7318.085,292.0,264.0,249.0,287.0,False,HARD,11.0,True,Red Bull Racing,7220.221,,1,10.0,False,,False,True
7415.939,PER,11,97.878,40.0,2.0,,,28.888,41.628,27.362,7346.973,7388.601,7415.963,291.0,266.0,249.0,286.0,False,HARD,12.0,True,Red Bull Racing,7318.061,,1,10.0,False,,False,True
7513.76,PER,11,97.821,41.0,2.0,,,28.88,41.513,27.428,7444.843,7486.356,7513.784,,263.0,249.0,,False,HARD,13.0,True,Red Bull Racing,7415.939,,1,10.0,False,,False,True
7611.409,PER,11,97.649,42.0,2.0,,,28.856,41.41,27.383,7542.64,7584.05,7611.433,293.0,266.0,249.0,288.0,False,HARD,14.0,True,Red Bull Racing,7513.76,,1,10.0,False,,False,True
7709.081,PER,11,97.672,43.0,2.0,,,28.854,41.482,27.336,7640.287,7681.769,7709.105,,275.0,252.0,287.0,False,HARD,15.0,True,Red Bull Racing,7611.409,,1,10.0,False,,False,True
7806.864,PER,11,97.783,44.0,2.0,,,28.838,41.619,27.326,7737.943,7779.562,7806.888,307.0,275.0,249.0,294.0,False,HARD,16.0,True,Red Bull Racing,7709.081,,1,10.0,False,,False,True
7904.464,PER,11,97.6,45.0,2.0,,,28.772,41.518,27.31,7835.66,7877.178,7904.488,308.0,276.0,251.0,299.0,False,HARD,17.0,True,Red Bull Racing,7806.864,,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 45 ,False,True
8002.423,PER,11,97.959,46.0,2.0,,,28.804,41.634,27.521,7933.292,7974.926,8002.447,304.0,274.0,250.0,298.0,False,HARD,18.0,True,Red Bull Racing,7904.464,,1,10.0,False,,False,True
8100.177,PER,11,97.754,47.0,2.0,,,28.744,41.717,27.293,8031.191,8072.908,8100.201,303.0,276.0,248.0,,False,HARD,19.0,True,Red Bull Racing,8002.423,,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 47 ,False,True
8198.158,PER,11,97.981,48.0,2.0,,,28.664,41.756,27.561,8128.865,8170.621,8198.182,302.0,275.0,251.0,297.0,False,HARD,20.0,True,Red Bull Racing,8100.177,,1,10.0,False,,False,True
8296.232,PER,11,98.074,49.0,2.0,,,28.722,42.027,27.325,8226.904,8268.931,8296.256,310.0,276.0,251.0,299.0,False,HARD,21.0,True,Red Bull Racing,8198.158,,1,10.0,False,,False,True
8394.954,PER,11,98.722,50.0,2.0,,,28.759,42.154,27.809,8325.015,8367.169,8394.978,304.0,275.0,249.0,297.0,False,HARD,22.0,True,Red Bull Racing,8296.232,,1,10.0,False,,False,True
8493.011,PER,11,98.057,51.0,2.0,,,28.798,41.955,27.304,8423.776,8465.731,8493.035,312.0,274.0,249.0,299.0,False,HARD,23.0,True,Red Bull Racing,8394.954,,1,10.0,False,,False,True
8591.247,PER,11,98.236,52.0,2.0,,,28.799,41.986,27.451,8521.834,8563.82,8591.271,316.0,274.0,251.0,300.0,False,HARD,24.0,True,Red Bull Racing,8493.011,,1,10.0,False,,False,True
8689.368,PER,11,98.121,53.0,2.0,,,28.864,41.846,27.411,8620.135,8661.981,8689.392,300.0,272.0,247.0,297.0,False,HARD,25.0,True,Red Bull Racing,8591.247,,1,10.0,False,,False,True
8787.386,PER,11,98.018,54.0,2.0,,,28.726,41.819,27.473,8718.118,8759.937,8787.41,309.0,274.0,252.0,299.0,False,HARD,26.0,True,Red Bull Racing,8689.368,,1,10.0,False,,False,True
8885.885,PER,11,98.499,55.0,2.0,,,28.68,42.236,27.583,8816.09,8858.326,8885.909,316.0,275.0,251.0,298.0,False,HARD,27.0,True,Red Bull Racing,8787.386,,1,10.0,False,,False,True
8985.012,PER,11,99.127,56.0,2.0,,,28.782,41.903,28.442,8914.691,8956.594,8985.036,310.0,278.0,246.0,297.0,False,HARD,28.0,True,Red Bull Racing,8885.885,,1,10.0,False,,False,True
9083.359,PER,11,98.347,57.0,2.0,,,29.12,41.903,27.324,9014.156,9056.059,9083.383,291.0,263.0,248.0,285.0,False,HARD,29.0,True,Red Bull Racing,8985.012,,1,10.0,False,,False,True
9181.371,PER,11,98.012,58.0,2.0,,,28.879,41.527,27.606,9112.262,9153.789,9181.395,292.0,264.0,249.0,287.0,False,HARD,30.0,True,Red Bull Racing,9083.359,,1,10.0,False,,False,True
9282.023,PER,11,100.652,59.0,2.0,,,30.722,42.118,27.812,9212.117,9254.235,9282.047,296.0,263.0,249.0,288.0,False,HARD,31.0,True,Red Bull Racing,9181.371,,1,10.0,False,,False,True
9380.172,PER,11,98.149,60.0,2.0,,,28.995,41.734,27.42,9311.042,9352.776,9380.196,294.0,266.0,250.0,287.0,False,HARD,32.0,True,Red Bull Racing,9282.023,,1,10.0,False,,False,True
9478.446,PER,11,98.274,61.0,2.0,,,28.843,41.555,27.876,9409.039,9450.594,9478.47,297.0,268.0,248.0,288.0,False,HARD,33.0,True,Red Bull Racing,9380.172,,1,10.0,False,,False,True
3528.947,COL,43,107.696,1.0,1.0,,,,44.068,28.605,,3500.404,3529.11,276.0,262.0,244.0,228.0,False,MEDIUM,1.0,True,Williams,3421.006,,1,9.0,False,,False,False
3628.837,COL,43,99.89,2.0,1.0,,,29.22,42.526,28.144,3558.229,3600.755,3628.899,294.0,271.0,247.0,282.0,True,MEDIUM,2.0,True,Williams,3528.947,,1,9.0,False,,False,True
3728.208,COL,43,99.371,3.0,1.0,,,29.015,42.206,28.15,3657.914,3700.12,3728.27,300.0,273.0,247.0,287.0,True,MEDIUM,3.0,True,Williams,3628.837,,1,9.0,False,,False,True
3827.498,COL,43,99.29,4.0,1.0,,,28.87,42.438,27.982,3757.14,3799.578,3827.56,,269.0,247.0,289.0,True,MEDIUM,4.0,True,Williams,3728.208,,1,9.0,False,,False,True
3926.452,COL,43,98.954,5.0,1.0,,,28.708,42.297,27.949,3856.268,3898.565,3926.514,305.0,269.0,248.0,292.0,True,MEDIUM,5.0,True,Williams,3827.498,,1,9.0,False,,False,True
4025.512,COL,43,99.06,6.0,1.0,,,28.869,42.337,27.854,3955.383,3997.72,4025.574,300.0,271.0,246.0,293.0,False,MEDIUM,6.0,True,Williams,3926.452,,1,9.0,False,,False,True
4124.452,COL,43,98.94,7.0,1.0,,,28.94,41.993,28.007,4054.514,4096.507,4124.514,303.0,270.0,244.0,296.0,True,MEDIUM,7.0,True,Williams,4025.512,,1,9.0,False,,False,True
4223.386,COL,43,98.934,8.0,1.0,,,29.225,41.905,27.804,4153.739,4195.644,4223.448,289.0,262.0,244.0,283.0,True,MEDIUM,8.0,True,Williams,4124.452,,1,9.0,False,,False,True
4322.116,COL,43,98.73,9.0,1.0,,,28.972,41.821,27.937,4252.42,4294.241,4322.178,288.0,262.0,245.0,284.0,True,MEDIUM,9.0,True,Williams,4223.386,,1,9.0,False,,False,True
4420.949,COL,43,98.833,10.0,1.0,,,28.954,41.901,27.978,4351.132,4393.033,4421.011,289.0,262.0,247.0,282.0,False,MEDIUM,10.0,True,Williams,4322.116,,1,9.0,False,,False,True
4519.705,COL,43,98.756,11.0,1.0,,,28.944,41.883,27.929,4449.955,4491.838,4519.767,290.0,265.0,246.0,284.0,False,MEDIUM,11.0,True,Williams,4420.949,,1,9.0,False,,False,True
4618.599,COL,43,98.894,12.0,1.0,,,29.132,41.929,27.833,4548.899,4590.828,4618.661,286.0,264.0,245.0,,False,MEDIUM,12.0,True,Williams,4519.705,,1,9.0,False,,False,True
4717.539,COL,43,98.94,13.0,1.0,,,29.237,41.805,27.898,4647.898,4689.703,4717.601,289.0,262.0,245.0,282.0,False,MEDIUM,13.0,True,Williams,4618.599,,1,9.0,False,,False,True
4816.678,COL,43,99.139,14.0,1.0,,,29.292,41.861,27.986,4746.893,4788.754,4816.74,288.0,261.0,245.0,281.0,False,MEDIUM,14.0,True,Williams,4717.539,,1,9.0,False,,False,True
4915.536,COL,43,98.858,15.0,1.0,,,29.288,41.77,27.8,4846.028,4887.798,4915.598,,263.0,245.0,280.0,False,MEDIUM,15.0,True,Williams,4816.678,,1,9.0,False,,False,True
5014.401,COL,43,98.865,16.0,1.0,,,29.189,41.814,27.862,4944.787,4986.601,5014.463,287.0,262.0,245.0,282.0,False,MEDIUM,16.0,True,Williams,4915.536,,1,9.0,False,,False,True
5113.611,COL,43,99.21,17.0,1.0,,,29.167,42.079,27.964,5043.63,5085.709,5113.673,289.0,264.0,245.0,,False,MEDIUM,17.0,True,Williams,5014.401,,1,9.0,False,,False,True
5212.689,COL,43,99.078,18.0,1.0,,,29.311,42.012,27.755,5142.984,5184.996,5212.751,288.0,262.0,247.0,,False,MEDIUM,18.0,True,Williams,5113.611,,1,8.0,False,,False,True
5311.713,COL,43,99.024,19.0,1.0,,,29.213,42.108,27.703,5241.964,5284.072,5311.775,,262.0,246.0,,False,MEDIUM,19.0,True,Williams,5212.689,,1,8.0,False,,False,True
5410.395,COL,43,98.682,20.0,1.0,,,29.1,41.849,27.733,5340.875,5382.724,5410.457,,264.0,245.0,,True,MEDIUM,20.0,True,Williams,5311.713,,1,8.0,False,,False,True
5509.722,COL,43,99.327,21.0,1.0,,,29.443,42.17,27.714,5439.9,5482.07,5509.784,286.0,262.0,245.0,283.0,False,MEDIUM,21.0,True,Williams,5410.395,,1,8.0,False,,False,True
5608.681,COL,43,98.959,22.0,1.0,,,29.221,41.954,27.784,5539.005,5580.959,5608.743,289.0,264.0,245.0,285.0,False,MEDIUM,22.0,True,Williams,5509.722,,1,8.0,False,,False,True
5708.302,COL,43,99.621,23.0,1.0,,,29.327,42.282,28.012,5638.07,5680.352,5708.364,288.0,263.0,245.0,283.0,False,MEDIUM,23.0,True,Williams,5608.681,,1,8.0,False,,False,True
5807.349,COL,43,99.047,24.0,1.0,,,29.254,42.129,27.664,5737.618,5779.747,5807.411,289.0,264.0,246.0,285.0,False,MEDIUM,24.0,True,Williams,5708.302,,1,8.0,False,,False,True
5907.235,COL,43,99.886,25.0,1.0,,,29.329,42.554,28.003,5836.74,5879.294,5907.297,288.0,263.0,245.0,283.0,False,MEDIUM,25.0,True,Williams,5807.349,,1,7.0,False,,False,True
6006.662,COL,43,99.427,26.0,1.0,,,29.285,42.329,27.813,5936.582,5978.911,6006.724,,262.0,245.0,281.0,False,MEDIUM,26.0,True,Williams,5907.235,,1,7.0,False,,False,True
6106.363,COL,43,99.701,27.0,1.0,,,29.3,42.472,27.929,6036.024,6078.496,6106.425,287.0,263.0,245.0,,False,MEDIUM,27.0,True,Williams,6006.662,,1,7.0,False,,False,True
6206.176,COL,43,99.813,28.0,1.0,,,29.448,42.426,27.939,6135.873,6178.299,6206.238,286.0,263.0,246.0,282.0,False,MEDIUM,28.0,True,Williams,6106.363,,1,6.0,False,,False,True
6314.52,COL,43,108.344,29.0,1.0,,6306.643,29.352,42.809,36.183,6235.59,6278.399,6314.582,288.0,263.0,,,False,MEDIUM,29.0,True,Williams,6206.176,,1,8.0,False,,False,False
6436.104,COL,43,121.584,30.0,2.0,6336.597,,50.396,42.463,28.725,6364.978,6407.441,6436.166,307.0,275.0,249.0,,False,HARD,1.0,True,Williams,6314.52,,1,13.0,True,TRACK LIMITS AT TURN 17 LAP 30 ,False,False
6536.555,COL,43,100.451,31.0,2.0,,,30.385,42.358,27.708,6466.551,6508.909,6536.617,311.0,261.0,248.0,305.0,False,HARD,2.0,True,Williams,6436.104,,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 31 ,False,True
6634.636,COL,43,98.081,32.0,2.0,,,28.922,41.476,27.683,6565.539,6607.015,6634.698,284.0,262.0,248.0,280.0,True,HARD,3.0,True,Williams,6536.555,,1,12.0,False,,False,True
6732.375,COL,43,97.739,33.0,2.0,,,28.927,41.303,27.509,6663.625,6704.928,6732.437,287.0,265.0,250.0,279.0,True,HARD,4.0,True,Williams,6634.636,,1,12.0,False,,False,True
6830.358,COL,43,97.983,34.0,2.0,,,28.817,41.636,27.53,6761.254,6802.89,6830.42,288.0,263.0,248.0,282.0,False,HARD,5.0,True,Williams,6732.375,,1,11.0,False,,False,True
6927.62,COL,43,97.262,35.0,2.0,,,28.752,41.128,27.382,6859.172,6900.3,6927.682,286.0,263.0,248.0,281.0,True,HARD,6.0,True,Williams,6830.358,,1,11.0,False,,False,True
7025.409,COL,43,97.789,36.0,2.0,,,28.97,41.402,27.417,6956.652,6998.054,7025.471,287.0,262.0,249.0,,False,HARD,7.0,True,Williams,6927.62,,1,11.0,False,,False,True
7124.844,COL,43,99.435,37.0,2.0,,,30.496,41.486,27.453,7055.967,7097.453,7124.906,283.0,262.0,250.0,285.0,False,HARD,8.0,True,Williams,7025.409,,1,11.0,False,,False,True
7222.551,COL,43,97.707,38.0,2.0,,,28.86,41.388,27.459,7153.766,7195.154,7222.613,287.0,263.0,249.0,280.0,False,HARD,9.0,True,Williams,7124.844,,1,11.0,False,,False,True
7320.23,COL,43,97.679,39.0,2.0,,,28.936,41.322,27.421,7251.549,7292.871,7320.292,289.0,263.0,250.0,281.0,False,HARD,10.0,True,Williams,7222.551,,1,11.0,False,,False,True
7417.785,COL,43,97.555,40.0,2.0,,,28.862,41.321,27.372,7349.154,7390.475,7417.847,,264.0,250.0,282.0,False,HARD,11.0,True,Williams,7320.23,,1,11.0,False,,False,True
7515.444,COL,43,97.659,41.0,2.0,,,28.877,41.454,27.328,7446.724,7488.178,7515.506,290.0,264.0,251.0,283.0,False,HARD,12.0,True,Williams,7417.785,,1,11.0,False,,False,True
7613.165,COL,43,97.721,42.0,2.0,,,28.9,41.432,27.389,7544.406,7585.838,7613.227,289.0,266.0,251.0,,False,HARD,13.0,True,Williams,7515.444,,1,11.0,False,,False,True
7710.958,COL,43,97.793,43.0,2.0,,,28.926,41.581,27.286,7642.153,7683.734,7711.02,288.0,264.0,249.0,288.0,False,HARD,14.0,True,Williams,7613.165,,1,11.0,False,,False,True
7808.595,COL,43,97.637,44.0,2.0,,,28.996,41.284,27.357,7740.016,7781.3,7808.657,291.0,267.0,250.0,289.0,False,HARD,15.0,True,Williams,7710.958,,1,11.0,False,,False,True
7906.551,COL,43,97.956,45.0,2.0,,,28.833,41.634,27.489,7837.49,7879.124,7906.613,289.0,265.0,249.0,286.0,False,HARD,16.0,True,Williams,7808.595,,1,11.0,False,,False,True
8004.101,COL,43,97.55,46.0,2.0,,,28.853,41.361,27.336,7935.466,7976.827,8004.163,,265.0,251.0,282.0,False,HARD,17.0,True,Williams,7906.551,,1,11.0,False,,False,True
8101.559,COL,43,97.458,47.0,2.0,,,28.884,41.407,27.167,8033.047,8074.454,8101.621,290.0,265.0,251.0,284.0,False,HARD,18.0,True,Williams,8004.101,,1,11.0,False,,False,True
8199.495,COL,43,97.936,48.0,2.0,,,28.769,41.656,27.511,8130.39,8172.046,8199.557,293.0,267.0,249.0,286.0,False,HARD,19.0,True,Williams,8101.559,,1,11.0,False,,False,True
8297.295,COL,43,97.8,49.0,2.0,,,28.774,41.719,27.307,8228.331,8270.05,8297.357,292.0,275.0,250.0,285.0,False,HARD,20.0,True,Williams,8199.495,,1,11.0,False,,False,True
8395.987,COL,43,98.692,50.0,2.0,,,28.974,41.836,27.882,8326.331,8368.167,8396.049,291.0,275.0,249.0,290.0,False,HARD,21.0,True,Williams,8297.295,,1,11.0,False,,False,True
8494.927,COL,43,98.94,51.0,2.0,,,29.17,42.113,27.657,8425.219,8467.332,8494.989,292.0,266.0,249.0,287.0,False,HARD,22.0,True,Williams,8395.987,,1,11.0,False,,False,True
8593.275,COL,43,98.348,52.0,2.0,,,29.079,41.886,27.383,8524.068,8565.954,8593.337,291.0,266.0,250.0,286.0,False,HARD,23.0,True,Williams,8494.927,,1,11.0,False,,False,True
8691.131,COL,43,97.856,53.0,2.0,,,28.814,41.633,27.409,8622.151,8663.784,8691.193,,266.0,250.0,283.0,False,HARD,24.0,True,Williams,8593.275,,1,11.0,False,,False,True
8788.921,COL,43,97.79,54.0,2.0,,,28.932,41.381,27.477,8720.125,8761.506,8788.983,292.0,268.0,249.0,288.0,False,HARD,25.0,True,Williams,8691.131,,1,11.0,False,,False,True
8886.978,COL,43,98.057,55.0,2.0,,,28.891,41.697,27.469,8817.874,8859.571,8887.04,,268.0,249.0,283.0,False,HARD,26.0,True,Williams,8788.921,,1,11.0,False,,False,True
8988.167,COL,43,101.189,56.0,2.0,,,29.007,41.891,30.291,8916.047,8957.938,8988.229,294.0,277.0,249.0,289.0,False,HARD,27.0,True,Williams,8886.978,,1,11.0,False,,False,True
9086.99,COL,43,98.823,57.0,2.0,,,29.12,42.187,27.516,9017.349,9059.536,9087.052,313.0,267.0,250.0,301.0,False,HARD,28.0,True,Williams,8988.167,,1,11.0,False,,False,True
9184.834,COL,43,97.844,58.0,2.0,,,28.817,41.697,27.33,9115.869,9157.566,9184.896,289.0,265.0,250.0,288.0,False,HARD,29.0,True,Williams,9086.99,,1,11.0,False,,False,True
9283.319,COL,43,98.485,59.0,2.0,,,28.951,42.071,27.463,9213.847,9255.918,9283.381,291.0,267.0,251.0,,False,HARD,30.0,True,Williams,9184.834,,1,11.0,False,,False,True
9382.031,COL,43,98.712,60.0,2.0,,,29.021,42.288,27.403,9312.402,9354.69,9382.093,,267.0,249.0,286.0,False,HARD,31.0,True,Williams,9283.319,,1,11.0,False,,False,True
9480.106,COL,43,98.075,61.0,2.0,,,28.899,41.739,27.437,9410.992,9452.731,9480.168,299.0,267.0,238.0,288.0,False,HARD,32.0,True,Williams,9382.031,,1,11.0,False,,False,True
3530.15,TSU,22,108.899,1.0,1.0,,,,44.732,28.483,,3501.794,3530.337,293.0,259.0,244.0,210.0,False,MEDIUM,1.0,True,RB,3421.006,,1,11.0,False,,False,False
3630.144,TSU,22,99.994,2.0,1.0,,,29.558,42.595,27.841,3559.746,3602.341,3630.182,297.0,266.0,246.0,281.0,True,MEDIUM,2.0,True,RB,3530.15,,1,11.0,False,,False,True
3729.564,TSU,22,99.42,3.0,1.0,,,29.286,42.354,27.78,3659.468,3701.822,3729.602,301.0,268.0,246.0,285.0,True,MEDIUM,3.0,True,RB,3630.144,,1,11.0,False,,False,True
3828.86,TSU,22,99.296,4.0,1.0,,,29.093,42.295,27.908,3758.695,3800.99,3828.898,295.0,265.0,247.0,293.0,True,MEDIUM,4.0,True,RB,3729.564,,1,11.0,False,,False,True
3927.894,TSU,22,99.034,5.0,1.0,,,28.966,42.22,27.848,3857.864,3900.084,3927.932,298.0,265.0,246.0,291.0,True,MEDIUM,5.0,True,RB,3828.86,,1,11.0,False,,False,True
4027.171,TSU,22,99.277,6.0,1.0,,,29.03,42.493,27.754,3956.962,3999.455,4027.209,296.0,263.0,247.0,293.0,False,MEDIUM,6.0,True,RB,3927.894,,1,11.0,False,,False,True
4126.433,TSU,22,99.262,7.0,1.0,,,29.074,42.372,27.816,4056.283,4098.655,4126.471,301.0,262.0,246.0,290.0,False,MEDIUM,7.0,True,RB,4027.171,,1,11.0,False,,False,True
4225.338,TSU,22,98.905,8.0,1.0,,,29.054,42.147,27.704,4155.525,4197.672,4225.376,295.0,260.0,243.0,292.0,True,MEDIUM,8.0,True,RB,4126.433,,1,11.0,False,,False,True
4324.256,TSU,22,98.918,9.0,1.0,,,29.188,42.106,27.624,4254.564,4296.67,4324.294,289.0,258.0,244.0,284.0,False,MEDIUM,9.0,True,RB,4225.338,,1,11.0,False,,False,True
4423.117,TSU,22,98.861,10.0,1.0,,,29.13,41.928,27.803,4353.424,4395.352,4423.155,291.0,258.0,245.0,,True,MEDIUM,10.0,True,RB,4324.256,,1,11.0,False,,False,True
4522.055,TSU,22,98.938,11.0,1.0,,,29.187,41.959,27.792,4452.342,4494.301,4522.093,290.0,258.0,243.0,,False,MEDIUM,11.0,True,RB,4423.117,,1,11.0,False,,False,True
4621.728,TSU,22,99.673,12.0,1.0,,,29.39,42.382,27.901,4551.483,4593.865,4621.766,292.0,258.0,245.0,,False,MEDIUM,12.0,True,RB,4522.055,,1,11.0,False,,False,True
4721.216,TSU,22,99.488,13.0,1.0,,,29.218,42.189,28.081,4650.984,4693.173,4721.254,290.0,259.0,243.0,,False,MEDIUM,13.0,True,RB,4621.728,,1,11.0,False,,False,True
4820.801,TSU,22,99.585,14.0,1.0,,,29.377,42.313,27.895,4750.631,4792.944,4820.839,286.0,257.0,245.0,282.0,False,MEDIUM,14.0,True,RB,4721.216,,1,11.0,False,,False,True
4920.15,TSU,22,99.349,15.0,1.0,,,29.336,42.166,27.847,4850.175,4892.341,4920.188,290.0,259.0,244.0,,False,MEDIUM,15.0,True,RB,4820.801,,1,11.0,False,,False,True
5019.345,TSU,22,99.195,16.0,1.0,,,29.24,42.161,27.794,4949.428,4991.589,5019.383,289.0,258.0,245.0,283.0,False,MEDIUM,16.0,True,RB,4920.15,,1,11.0,False,,False,True
5118.594,TSU,22,99.249,17.0,1.0,,,29.3,42.15,27.799,5048.683,5090.833,5118.632,,257.0,244.0,282.0,False,MEDIUM,17.0,True,RB,5019.345,,1,11.0,False,,False,True
5218.252,TSU,22,99.658,18.0,1.0,,,29.358,42.346,27.954,5147.99,5190.336,5218.29,290.0,259.0,243.0,,False,MEDIUM,18.0,True,RB,5118.594,,1,10.0,False,,False,True
5317.924,TSU,22,99.672,19.0,1.0,,,29.363,42.381,27.928,5247.653,5290.034,5317.962,288.0,260.0,242.0,,False,MEDIUM,19.0,True,RB,5218.252,,1,10.0,False,,False,True
5417.49,TSU,22,99.566,20.0,1.0,,,29.45,42.226,27.89,5347.412,5389.638,5417.528,289.0,260.0,243.0,,False,MEDIUM,20.0,True,RB,5317.924,,1,10.0,False,,False,True
5517.275,TSU,22,99.785,21.0,1.0,,,29.355,42.347,28.083,5446.883,5489.23,5517.313,288.0,258.0,244.0,283.0,False,MEDIUM,21.0,True,RB,5417.49,,1,10.0,False,,False,True
5616.692,TSU,22,99.417,22.0,1.0,,,29.266,42.148,28.003,5546.579,5588.727,5616.73,285.0,258.0,244.0,282.0,False,MEDIUM,22.0,True,RB,5517.275,,1,10.0,False,,False,True
5716.136,TSU,22,99.444,23.0,1.0,,,29.366,42.161,27.917,5646.096,5688.257,5716.174,286.0,258.0,244.0,,False,MEDIUM,23.0,True,RB,5616.692,,1,10.0,False,,False,True
5815.58,TSU,22,99.444,24.0,1.0,,,29.289,42.243,27.912,5745.463,5787.706,5815.618,284.0,258.0,243.0,,False,MEDIUM,24.0,True,RB,5716.136,,1,10.0,False,,False,True
