Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6166.855,ZHO,24,110.054,25.0,1.0,,,39.41,44.794,25.85,6096.261,6141.055,6166.905,191.0,201.0,317.0,316.0,True,HARD,26.0,False,Kick Sauber,6056.801,,1,16.0,False,,False,True
6276.957,ZHO,24,110.102,26.0,1.0,,,39.343,44.928,25.831,6206.248,6251.176,6277.007,187.0,205.0,313.0,316.0,False,HARD,27.0,False,Kick Sauber,6166.855,,1,16.0,False,,False,True
6386.993,ZHO,24,110.036,27.0,1.0,,,39.386,44.794,25.856,6316.393,6361.187,6387.043,191.0,209.0,313.0,318.0,True,HARD,28.0,False,Kick Sauber,6276.957,,1,16.0,False,,False,True
6496.753,ZHO,24,109.76,28.0,1.0,,,39.181,44.754,25.825,6426.224,6470.978,6496.803,189.0,203.0,315.0,318.0,True,HARD,29.0,False,Kick Sauber,6386.993,,1,16.0,False,,False,True
6606.438,ZHO,24,109.685,29.0,1.0,,,39.066,44.873,25.746,6535.869,6580.742,6606.488,196.0,195.0,313.0,317.0,True,HARD,30.0,False,Kick Sauber,6496.753,,1,16.0,False,,False,True
6716.179,ZHO,24,109.741,30.0,1.0,,,39.252,44.623,25.866,6645.74,6690.363,6716.229,,205.0,312.0,315.0,False,HARD,31.0,False,Kick Sauber,6606.438,,1,16.0,False,,False,True
6825.973,ZHO,24,109.794,31.0,1.0,,,39.171,44.701,25.922,6755.4,6800.101,6826.023,197.0,203.0,314.0,315.0,False,HARD,32.0,False,Kick Sauber,6716.179,,1,16.0,False,,False,True
6935.33,ZHO,24,109.357,32.0,1.0,,,38.945,44.574,25.838,6864.968,6909.542,6935.38,196.0,206.0,316.0,315.0,True,HARD,33.0,False,Kick Sauber,6825.973,,1,16.0,False,,False,True
7044.529,ZHO,24,109.199,33.0,1.0,,,38.919,44.496,25.784,6974.299,7018.795,7044.579,193.0,212.0,315.0,317.0,True,HARD,34.0,False,Kick Sauber,6935.33,,1,16.0,False,,False,True
7158.326,ZHO,24,113.797,34.0,1.0,,7157.151,39.175,44.615,30.007,7083.754,7128.369,7158.376,194.0,207.0,,316.0,False,HARD,35.0,False,Kick Sauber,7044.529,,1,17.0,False,,False,False
7284.595,ZHO,24,126.269,35.0,2.0,7177.611,,56.704,43.895,25.67,7215.08,7258.975,7284.645,188.0,209.0,315.0,317.0,False,MEDIUM,2.0,False,Kick Sauber,7158.326,,12,19.0,False,,False,False
7392.899,ZHO,24,108.304,36.0,2.0,,,38.838,43.822,25.644,7323.483,7367.305,7392.949,,211.0,316.0,317.0,True,MEDIUM,3.0,False,Kick Sauber,7284.595,,1,19.0,False,,False,True
7501.011,ZHO,24,108.112,37.0,2.0,,,38.658,43.824,25.63,7431.607,7475.431,7501.061,192.0,208.0,310.0,318.0,True,MEDIUM,4.0,False,Kick Sauber,7392.899,,1,19.0,False,,False,True
7609.389,ZHO,24,108.378,38.0,2.0,,,38.759,43.988,25.631,7539.82,7583.808,7609.439,190.0,214.0,310.0,317.0,False,MEDIUM,5.0,False,Kick Sauber,7501.011,,1,19.0,False,,False,True
7717.39,ZHO,24,108.001,39.0,2.0,,,38.691,43.66,25.65,7648.13,7691.79,7717.44,193.0,208.0,313.0,318.0,True,MEDIUM,6.0,False,Kick Sauber,7609.389,,1,19.0,False,,False,True
7825.404,ZHO,24,108.014,40.0,2.0,,,38.587,43.846,25.581,7756.027,7799.873,7825.454,195.0,210.0,312.0,319.0,False,MEDIUM,7.0,False,Kick Sauber,7717.39,,1,19.0,False,,False,True
7933.404,ZHO,24,108.0,41.0,2.0,,,38.586,43.948,25.466,7864.04,7907.988,7933.454,198.0,213.0,313.0,319.0,True,MEDIUM,8.0,False,Kick Sauber,7825.404,,1,19.0,False,,False,True
8041.458,ZHO,24,108.054,42.0,2.0,,,38.672,43.795,25.587,7972.126,8015.921,8041.508,204.0,202.0,315.0,320.0,False,MEDIUM,9.0,False,Kick Sauber,7933.404,,1,19.0,False,,False,True
8149.102,ZHO,24,107.644,43.0,2.0,,,38.494,43.587,25.563,8080.002,8123.589,8149.152,192.0,204.0,316.0,321.0,True,MEDIUM,10.0,False,Kick Sauber,8041.458,,1,19.0,False,,False,True
8257.009,ZHO,24,107.907,44.0,2.0,,,38.557,43.904,25.446,8187.709,8231.613,8257.059,196.0,206.0,320.0,322.0,False,MEDIUM,11.0,False,Kick Sauber,8149.102,,1,19.0,False,,False,True
8364.943,ZHO,24,107.934,45.0,2.0,,,38.616,44.117,25.201,8295.675,8339.792,8364.993,185.0,199.0,338.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,8257.009,,1,18.0,False,,False,True
8473.59,ZHO,24,108.647,46.0,2.0,,,38.998,44.073,25.576,8403.991,8448.064,8473.64,194.0,207.0,315.0,320.0,False,MEDIUM,13.0,False,Kick Sauber,8364.943,,1,17.0,False,,False,True
8581.667,ZHO,24,108.077,47.0,2.0,,,38.532,44.127,25.418,8512.172,8556.299,8581.717,191.0,204.0,335.0,321.0,False,MEDIUM,14.0,False,Kick Sauber,8473.59,,1,17.0,False,,False,True
8690.172,ZHO,24,108.505,48.0,2.0,,,38.862,43.904,25.739,8620.579,8664.483,8690.222,195.0,208.0,313.0,315.0,False,MEDIUM,15.0,False,Kick Sauber,8581.667,,1,16.0,False,,False,True
8798.221,ZHO,24,108.049,49.0,2.0,,,38.649,43.676,25.724,8728.871,8772.547,8798.271,192.0,214.0,317.0,316.0,False,MEDIUM,16.0,False,Kick Sauber,8690.172,,12,16.0,False,,False,True
8949.466,ZHO,24,,50.0,2.0,,,61.547,50.293,39.363,8859.936,8910.153,8949.574,163.0,123.0,180.0,192.0,False,MEDIUM,17.0,False,Kick Sauber,8798.221,,26,14.0,False,,False,False
9102.265,ZHO,24,,51.0,2.0,,,60.585,53.163,39.016,9010.136,9063.379,9102.33,162.0,127.0,219.0,199.0,False,MEDIUM,18.0,False,Kick Sauber,8949.466,,6,14.0,False,,False,False
3499.173,HUL,27,123.833,1.0,1.0,,,,48.097,26.513,,3472.829,3499.366,163.0,193.0,322.0,326.0,False,MEDIUM,1.0,True,Haas F1 Team,3375.07,,1,13.0,False,,False,False
3611.207,HUL,27,112.034,2.0,1.0,,,41.221,45.503,25.31,3540.434,3585.937,3611.247,192.0,198.0,341.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,3499.173,,1,13.0,False,,False,True
3721.657,HUL,27,110.45,3.0,1.0,,,40.164,44.826,25.46,3651.411,3696.237,3721.697,191.0,211.0,332.0,323.0,True,MEDIUM,3.0,True,Haas F1 Team,3611.207,,1,12.0,False,,False,True
3831.934,HUL,27,110.277,4.0,1.0,,,39.734,44.809,25.734,3761.431,3806.24,3831.974,193.0,209.0,320.0,323.0,True,MEDIUM,4.0,True,Haas F1 Team,3721.657,,1,12.0,False,,False,True
3941.047,HUL,27,109.113,5.0,1.0,,,39.218,44.478,25.417,3871.192,3915.67,3941.087,201.0,211.0,327.0,323.0,True,MEDIUM,5.0,True,Haas F1 Team,3831.934,,1,12.0,False,,False,True
4050.808,HUL,27,109.761,6.0,1.0,,,39.174,44.998,25.589,3980.261,4025.259,4050.848,210.0,201.0,325.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,3941.047,,1,12.0,False,,False,True
4160.726,HUL,27,109.918,7.0,1.0,,,39.423,44.821,25.674,4090.271,4135.092,4160.766,195.0,200.0,324.0,322.0,False,MEDIUM,7.0,True,Haas F1 Team,4050.808,,1,12.0,False,,False,True
4270.059,HUL,27,109.333,8.0,1.0,,,39.141,44.901,25.291,4199.907,4244.808,4270.099,199.0,204.0,346.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,4160.726,,1,12.0,False,,False,True
4379.878,HUL,27,109.819,9.0,1.0,,,39.712,44.816,25.291,4309.811,4354.627,4379.918,196.0,205.0,340.0,326.0,False,MEDIUM,9.0,True,Haas F1 Team,4270.059,,1,12.0,False,,False,True
4489.279,HUL,27,109.401,10.0,1.0,,,39.054,44.564,25.783,4418.972,4463.536,4489.319,198.0,206.0,318.0,321.0,False,MEDIUM,10.0,True,Haas F1 Team,4379.878,,1,11.0,False,,False,True
4598.833,HUL,27,109.554,11.0,1.0,,,39.167,44.526,25.861,4528.486,4573.012,4598.873,197.0,208.0,320.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,4489.279,,1,10.0,False,,False,True
4708.317,HUL,27,109.484,12.0,1.0,,,39.073,44.464,25.947,4637.946,4682.41,4708.357,200.0,209.0,321.0,318.0,False,MEDIUM,12.0,True,Haas F1 Team,4598.833,,1,9.0,False,,False,True
4818.114,HUL,27,109.797,13.0,1.0,,,39.221,44.645,25.931,4747.578,4792.223,4818.154,,206.0,319.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,4708.317,,1,7.0,False,,False,True
4928.48,HUL,27,110.366,14.0,1.0,,,39.218,45.081,26.067,4857.372,4902.453,4928.52,196.0,207.0,322.0,316.0,False,MEDIUM,14.0,True,Haas F1 Team,4818.114,,1,7.0,False,,False,True
5043.436,HUL,27,114.956,15.0,1.0,,5042.253,39.553,44.829,30.574,4968.073,5012.902,5043.476,190.0,201.0,,316.0,False,MEDIUM,15.0,True,Haas F1 Team,4928.48,,1,8.0,False,,False,False
5169.871,HUL,27,126.435,16.0,2.0,5063.902,,56.543,44.058,25.834,5100.019,5144.077,5169.911,194.0,205.0,316.0,317.0,False,HARD,1.0,True,Haas F1 Team,5043.436,,1,13.0,False,,False,False
5278.976,HUL,27,109.105,17.0,2.0,,,39.096,44.141,25.868,5209.007,5253.148,5279.016,205.0,206.0,316.0,319.0,True,HARD,2.0,True,Haas F1 Team,5169.871,,1,13.0,False,,False,True
5388.129,HUL,27,109.153,18.0,2.0,,,39.242,44.126,25.785,5318.258,5362.384,5388.169,198.0,208.0,316.0,319.0,False,HARD,3.0,True,Haas F1 Team,5278.976,,1,13.0,False,,False,True
5496.668,HUL,27,108.539,19.0,2.0,,,39.002,43.888,25.649,5427.171,5471.059,5496.708,200.0,209.0,317.0,319.0,True,HARD,4.0,True,Haas F1 Team,5388.129,,1,13.0,False,,False,True
5604.669,HUL,27,108.001,20.0,2.0,,,38.988,43.93,25.083,5535.696,5579.626,5604.709,194.0,204.0,344.0,324.0,True,HARD,5.0,True,Haas F1 Team,5496.668,,1,12.0,False,,False,True
5712.944,HUL,27,108.275,21.0,2.0,,,38.677,43.983,25.615,5643.386,5687.369,5712.984,196.0,213.0,315.0,319.0,False,HARD,6.0,True,Haas F1 Team,5604.669,,1,12.0,False,,False,True
5821.869,HUL,27,108.925,22.0,2.0,,,39.169,44.066,25.69,5752.153,5796.219,5821.909,198.0,212.0,316.0,316.0,False,HARD,7.0,True,Haas F1 Team,5712.944,,1,12.0,False,,False,True
5930.673,HUL,27,108.804,23.0,2.0,,,39.126,44.193,25.485,5861.035,5905.228,5930.713,205.0,214.0,317.0,318.0,False,HARD,8.0,True,Haas F1 Team,5821.869,,1,12.0,False,,False,True
6038.598,HUL,27,107.925,24.0,2.0,,,38.707,43.697,25.521,5969.42,6013.117,6038.638,206.0,218.0,320.0,321.0,True,HARD,9.0,True,Haas F1 Team,5930.673,,1,12.0,False,,False,True
6146.691,HUL,27,108.093,25.0,2.0,,,38.759,44.05,25.284,6077.397,6121.447,6146.731,201.0,210.0,334.0,325.0,False,HARD,10.0,True,Haas F1 Team,6038.598,,1,11.0,False,,False,True
6255.078,HUL,27,108.387,26.0,2.0,,,38.694,44.044,25.649,6185.425,6229.469,6255.118,,221.0,317.0,317.0,False,HARD,11.0,True,Haas F1 Team,6146.691,,1,11.0,False,,False,True
6363.415,HUL,27,108.337,27.0,2.0,,,38.987,43.839,25.511,6294.105,6337.944,6363.455,202.0,214.0,318.0,320.0,False,HARD,12.0,True,Haas F1 Team,6255.078,,1,11.0,False,,False,True
6471.982,HUL,27,108.567,28.0,2.0,,,38.863,44.049,25.655,6402.318,6446.367,6472.022,201.0,213.0,317.0,321.0,False,HARD,13.0,True,Haas F1 Team,6363.415,,1,11.0,False,,False,True
6580.296,HUL,27,108.314,29.0,2.0,,,38.879,43.95,25.485,6510.901,6554.851,6580.336,193.0,212.0,320.0,320.0,False,HARD,14.0,True,Haas F1 Team,6471.982,,1,11.0,False,,False,True
6688.559,HUL,27,108.263,30.0,2.0,,,38.981,43.784,25.498,6619.317,6663.101,6688.599,199.0,217.0,320.0,320.0,False,HARD,15.0,True,Haas F1 Team,6580.296,,1,11.0,False,,False,True
6796.664,HUL,27,108.105,31.0,2.0,,,38.89,43.777,25.438,6727.489,6771.266,6796.704,205.0,211.0,319.0,321.0,False,HARD,16.0,True,Haas F1 Team,6688.559,,1,11.0,False,,False,True
6905.849,HUL,27,109.185,32.0,2.0,,,39.693,44.116,25.376,6836.397,6880.513,6905.889,200.0,213.0,326.0,320.0,False,HARD,17.0,True,Haas F1 Team,6796.664,,1,10.0,False,,False,True
7013.66,HUL,27,107.811,33.0,2.0,,,38.614,44.039,25.158,6944.503,6988.542,7013.7,197.0,209.0,337.0,324.0,True,HARD,18.0,True,Haas F1 Team,6905.849,,1,10.0,False,,False,True
7122.35,HUL,27,108.69,34.0,2.0,,,39.265,44.325,25.1,7052.965,7097.29,7122.39,194.0,204.0,338.0,326.0,False,HARD,19.0,True,Haas F1 Team,7013.66,,1,10.0,False,,False,True
7231.779,HUL,27,109.429,35.0,2.0,,,40.024,44.463,24.942,7162.414,7206.877,7231.819,203.0,204.0,345.0,331.0,False,HARD,20.0,True,Haas F1 Team,7122.35,,1,9.0,False,,False,True
7340.321,HUL,27,108.542,36.0,2.0,,,38.871,44.106,25.565,7270.69,7314.796,7340.361,199.0,214.0,318.0,322.0,False,HARD,21.0,True,Haas F1 Team,7231.779,,12,9.0,False,,False,True
7448.836,HUL,27,108.515,37.0,2.0,,,39.148,43.852,25.515,7379.509,7423.361,7448.876,206.0,215.0,326.0,320.0,False,HARD,22.0,True,Haas F1 Team,7340.321,,1,9.0,False,,False,True
7558.474,HUL,27,109.638,38.0,2.0,,,40.11,44.077,25.451,7488.986,7533.063,7558.514,197.0,221.0,318.0,322.0,False,HARD,23.0,True,Haas F1 Team,7448.836,,1,10.0,False,,False,True
7667.111,HUL,27,108.637,39.0,2.0,,,39.123,44.074,25.44,7597.637,7641.711,7667.151,205.0,211.0,320.0,322.0,False,HARD,24.0,True,Haas F1 Team,7558.474,,1,10.0,False,,False,True
7775.236,HUL,27,108.125,40.0,2.0,,,38.834,43.882,25.409,7705.985,7749.867,7775.276,207.0,218.0,320.0,322.0,False,HARD,25.0,True,Haas F1 Team,7667.111,,1,10.0,False,,False,True
7883.229,HUL,27,107.993,41.0,2.0,,,38.834,43.744,25.415,,7857.854,7883.269,,218.0,320.0,320.0,False,HARD,26.0,True,Haas F1 Team,7775.236,,1,10.0,False,,False,True
7990.92,HUL,27,107.691,42.0,2.0,,,38.539,43.689,25.463,7921.808,7965.497,7990.96,209.0,222.0,319.0,322.0,True,HARD,27.0,True,Haas F1 Team,7883.229,,1,10.0,False,,False,True
8099.242,HUL,27,108.322,43.0,2.0,,,39.093,43.683,25.546,8030.053,8073.736,8099.282,196.0,222.0,317.0,320.0,False,HARD,28.0,True,Haas F1 Team,7990.92,,1,10.0,False,,False,True
8207.176,HUL,27,107.934,44.0,2.0,,,38.501,43.892,25.541,8137.783,8181.675,8207.216,208.0,218.0,317.0,320.0,False,HARD,29.0,True,Haas F1 Team,8099.242,,1,10.0,False,,False,True
8315.003,HUL,27,107.827,45.0,2.0,,,38.581,43.756,25.49,8245.797,8289.553,8315.043,199.0,218.0,318.0,320.0,False,HARD,30.0,True,Haas F1 Team,8207.176,,1,10.0,False,,False,True
8422.96,HUL,27,107.957,46.0,2.0,,,38.445,43.76,25.752,8353.488,8397.248,8423.0,203.0,226.0,316.0,320.0,False,HARD,31.0,True,Haas F1 Team,8315.003,,1,10.0,False,,False,True
8530.653,HUL,27,107.693,47.0,2.0,,,38.334,43.791,25.568,8461.334,8505.125,8530.693,206.0,216.0,318.0,320.0,False,HARD,32.0,True,Haas F1 Team,8422.96,,1,10.0,False,,False,True
8640.24,HUL,27,109.587,48.0,2.0,,,38.447,43.738,27.402,8569.14,8612.878,8640.28,,207.0,299.0,293.0,False,HARD,33.0,True,Haas F1 Team,8530.653,,1,10.0,False,,False,True
8749.648,HUL,27,109.408,49.0,2.0,,,40.3,43.901,25.207,8680.58,8724.481,8749.688,199.0,213.0,334.0,324.0,False,HARD,34.0,True,Haas F1 Team,8640.24,,12,11.0,False,,False,True
8894.973,HUL,27,145.325,50.0,2.0,,,46.227,59.154,39.944,8795.915,8855.069,8895.013,184.0,161.0,197.0,179.0,False,HARD,35.0,True,Haas F1 Team,8749.648,,26,11.0,False,,False,False
9046.908,HUL,27,,51.0,2.0,,,71.506,46.074,34.259,8966.665,9012.689,9046.973,156.0,205.0,217.0,175.0,False,HARD,36.0,True,Haas F1 Team,8894.973,,6,11.0,False,,False,False
3499.269,RIC,3,123.929,1.0,1.0,,,,48.316,26.084,,3473.302,3499.396,162.0,196.0,309.0,323.0,False,HARD,2.0,False,RB,3375.07,,1,14.0,False,,False,False
3612.165,RIC,3,112.896,2.0,1.0,,,41.684,45.825,25.387,3541.002,3586.827,3612.214,186.0,201.0,344.0,322.0,True,HARD,3.0,False,RB,3499.269,,1,14.0,False,,False,True
3723.875,RIC,3,111.71,3.0,1.0,,,40.481,45.814,25.415,3652.695,3698.509,3723.924,183.0,188.0,344.0,324.0,True,HARD,4.0,False,RB,3612.165,,1,13.0,False,,False,True
3833.311,RIC,3,109.436,4.0,1.0,,,39.204,44.54,25.692,3763.128,3807.668,3833.36,191.0,194.0,328.0,323.0,True,HARD,5.0,False,RB,3723.875,,1,13.0,False,,False,True
3943.001,RIC,3,109.69,5.0,1.0,,,39.476,44.646,25.568,3872.836,3917.482,3943.05,193.0,204.0,327.0,321.0,False,HARD,6.0,False,RB,3833.311,,1,13.0,False,,False,True
4052.701,RIC,3,109.7,6.0,1.0,,,39.183,44.854,25.663,3982.233,4027.087,4052.75,202.0,189.0,328.0,320.0,False,HARD,7.0,False,RB,3943.001,,1,13.0,False,,False,True
4161.998,RIC,3,109.297,7.0,1.0,,,39.114,44.651,25.532,4091.864,4136.515,4162.047,188.0,201.0,329.0,322.0,True,HARD,8.0,False,RB,4052.701,,1,13.0,False,,False,True
4271.719,RIC,3,109.721,8.0,1.0,,,39.402,44.763,25.556,4201.449,4246.212,4271.768,191.0,199.0,330.0,322.0,False,HARD,9.0,False,RB,4161.998,,1,13.0,False,,False,True
4381.232,RIC,3,109.513,9.0,1.0,,,39.227,44.789,25.497,4310.995,4355.784,4381.281,193.0,206.0,325.0,323.0,False,HARD,10.0,False,RB,4271.719,,1,13.0,False,,False,True
4491.35,RIC,3,110.118,10.0,1.0,,,39.537,45.156,25.425,4420.818,4465.974,4491.399,187.0,197.0,343.0,325.0,False,HARD,11.0,False,RB,4381.232,,1,13.0,False,,False,True
4601.682,RIC,3,110.332,11.0,1.0,,,39.831,44.961,25.54,4531.23,4576.191,4601.731,189.0,205.0,341.0,321.0,False,HARD,12.0,False,RB,4491.35,,1,12.0,False,,False,True
4712.412,RIC,3,110.73,12.0,1.0,,,39.595,45.113,26.022,4641.326,4686.439,4712.461,188.0,197.0,323.0,322.0,False,HARD,13.0,False,RB,4601.682,,1,11.0,False,,False,True
4823.337,RIC,3,110.925,13.0,1.0,,,39.852,45.204,25.869,4752.313,4797.517,4823.386,194.0,198.0,323.0,319.0,False,HARD,14.0,False,RB,4712.412,,1,10.0,False,,False,True
4934.792,RIC,3,111.455,14.0,1.0,,,40.166,45.437,25.852,4863.552,4908.989,4934.841,193.0,195.0,324.0,318.0,False,HARD,15.0,False,RB,4823.337,,1,11.0,False,,False,True
5048.029,RIC,3,113.237,15.0,1.0,,,41.504,45.67,26.063,4976.345,5022.015,5048.078,187.0,197.0,325.0,319.0,False,HARD,16.0,False,RB,4934.792,,1,12.0,False,,False,True
5159.281,RIC,3,111.252,16.0,1.0,,,40.115,45.26,25.877,5088.193,5133.453,5159.33,194.0,199.0,337.0,317.0,False,HARD,17.0,False,RB,5048.029,,1,12.0,False,,False,True
5270.9,RIC,3,111.619,17.0,1.0,,,40.294,45.558,25.767,5199.624,5245.182,5270.949,186.0,202.0,321.0,321.0,False,HARD,18.0,False,RB,5159.281,,1,12.0,False,,False,True
5382.279,RIC,3,111.379,18.0,1.0,,,40.093,45.344,25.942,5311.042,5356.386,5382.328,185.0,205.0,322.0,318.0,False,HARD,19.0,False,RB,5270.9,,1,12.0,False,,False,True
5493.312,RIC,3,111.033,19.0,1.0,,,39.904,45.203,25.926,5422.232,5467.435,5493.361,189.0,204.0,322.0,317.0,False,HARD,20.0,False,RB,5382.279,,1,12.0,False,,False,True
5604.761,RIC,3,111.449,20.0,1.0,,,39.858,45.693,25.898,5533.219,5578.912,5604.81,193.0,205.0,321.0,316.0,False,HARD,21.0,False,RB,5493.312,,1,13.0,False,,False,True
5716.262,RIC,3,111.501,21.0,1.0,,,40.125,45.536,25.84,5644.935,5690.471,5716.311,189.0,206.0,323.0,318.0,False,HARD,22.0,False,RB,5604.761,,1,13.0,False,,False,True
5828.851,RIC,3,112.589,22.0,1.0,,,40.786,45.876,25.927,5757.097,5802.973,5828.9,181.0,202.0,325.0,318.0,False,HARD,23.0,False,RB,5716.262,,1,15.0,False,,False,True
5940.155,RIC,3,111.304,23.0,1.0,,,40.014,45.488,25.802,5868.914,5914.402,5940.204,184.0,196.0,322.0,317.0,False,HARD,24.0,False,RB,5828.851,,1,15.0,False,,False,True
6050.686,RIC,3,110.531,24.0,1.0,,,39.786,44.902,25.843,5979.99,6024.892,6050.735,196.0,207.0,320.0,318.0,False,HARD,25.0,False,RB,5940.155,,1,15.0,False,,False,True
6160.805,RIC,3,110.119,25.0,1.0,,,39.521,44.786,25.812,6090.256,6135.042,6160.854,,205.0,320.0,317.0,False,HARD,26.0,False,RB,6050.686,,1,15.0,False,,False,True
6270.529,RIC,3,109.724,26.0,1.0,,,39.327,44.665,25.732,6200.181,6244.846,6270.578,193.0,206.0,319.0,316.0,False,HARD,27.0,False,RB,6160.805,,1,15.0,False,,False,True
6379.884,RIC,3,109.355,27.0,1.0,,,39.094,44.386,25.875,6309.672,6354.058,6379.933,184.0,207.0,319.0,317.0,False,HARD,28.0,False,RB,6270.529,,1,15.0,False,,False,True
6489.212,RIC,3,109.328,28.0,1.0,,,38.948,44.536,25.844,6418.881,6463.417,6489.261,194.0,198.0,319.0,318.0,False,HARD,29.0,False,RB,6379.884,,1,15.0,False,,False,True
6598.206,RIC,3,108.994,29.0,1.0,,,38.99,44.314,25.69,6528.251,6572.565,6598.255,179.0,207.0,321.0,318.0,True,HARD,30.0,False,RB,6489.212,,1,15.0,False,,False,True
6707.437,RIC,3,109.231,30.0,1.0,,,38.946,44.521,25.764,6637.201,6681.722,6707.486,189.0,210.0,320.0,317.0,False,HARD,31.0,False,RB,6598.206,,1,15.0,False,,False,True
6816.385,RIC,3,108.948,31.0,1.0,,,38.879,44.301,25.768,6746.365,6790.666,6816.434,196.0,207.0,319.0,317.0,True,HARD,32.0,False,RB,6707.437,,1,15.0,False,,False,True
6925.053,RIC,3,108.668,32.0,1.0,,,38.755,44.302,25.611,6855.189,6899.491,6925.102,191.0,210.0,320.0,317.0,True,HARD,33.0,False,RB,6816.385,,1,15.0,False,,False,True
7033.51,RIC,3,108.457,33.0,1.0,,,38.624,44.185,25.648,6963.726,7007.911,7033.559,194.0,205.0,322.0,317.0,True,HARD,34.0,False,RB,6925.053,,1,15.0,False,,False,True
7142.059,RIC,3,108.549,34.0,1.0,,,38.751,44.13,25.668,7072.31,7116.44,7142.108,,212.0,319.0,317.0,False,HARD,35.0,False,RB,7033.51,,1,15.0,False,,False,True
7250.928,RIC,3,108.869,35.0,1.0,,,38.853,44.215,25.801,7180.961,7225.176,7250.977,192.0,203.0,320.0,318.0,False,HARD,36.0,False,RB,7142.059,,1,15.0,False,,False,True
7359.683,RIC,3,108.755,36.0,1.0,,,38.788,44.263,25.704,7289.765,7334.028,7359.732,196.0,204.0,322.0,318.0,False,HARD,37.0,False,RB,7250.928,,12,15.0,False,,False,True
7468.306,RIC,3,108.623,37.0,1.0,,,38.738,44.179,25.706,7398.47,7442.649,7468.355,201.0,210.0,321.0,318.0,False,HARD,38.0,False,RB,7359.683,,1,15.0,False,,False,True
7577.17,RIC,3,108.864,38.0,1.0,,,38.88,44.244,25.74,7507.235,7551.479,7577.219,205.0,211.0,320.0,316.0,False,HARD,39.0,False,RB,7468.306,,1,15.0,False,,False,True
7685.55,RIC,3,108.38,39.0,1.0,,,38.664,43.964,25.752,7615.883,7659.847,7685.599,203.0,212.0,322.0,318.0,True,HARD,40.0,False,RB,7577.17,,1,15.0,False,,False,True
7794.002,RIC,3,108.452,40.0,1.0,,,38.669,44.028,25.755,7724.268,7768.296,7794.051,192.0,216.0,320.0,317.0,False,HARD,41.0,False,RB,7685.55,,1,15.0,False,,False,True
7902.542,RIC,3,108.54,41.0,1.0,,,38.643,44.218,25.679,7832.694,7876.912,7902.591,202.0,207.0,322.0,317.0,False,HARD,42.0,False,RB,7794.002,,1,15.0,False,,False,True
8011.405,RIC,3,108.863,42.0,1.0,,,38.878,44.338,25.647,7941.469,7985.807,8011.454,204.0,208.0,322.0,318.0,False,HARD,43.0,False,RB,7902.542,,1,15.0,False,,False,True
8120.329,RIC,3,108.924,43.0,1.0,,,38.932,44.292,25.7,8050.386,8094.678,8120.378,192.0,213.0,321.0,318.0,False,HARD,44.0,False,RB,8011.405,,1,15.0,False,,False,True
8229.091,RIC,3,108.762,44.0,1.0,,,38.639,44.396,25.727,8159.017,8203.413,8229.14,193.0,213.0,322.0,320.0,False,HARD,45.0,False,RB,8120.329,,1,15.0,False,,False,True
8337.598,RIC,3,108.507,45.0,1.0,,,38.589,44.306,25.612,8267.729,8312.035,8337.647,197.0,209.0,322.0,318.0,False,HARD,46.0,False,RB,8229.091,,1,15.0,False,,False,True
8446.277,RIC,3,108.679,46.0,1.0,,,38.558,44.379,25.742,8376.205,8420.584,8446.326,208.0,218.0,322.0,317.0,False,HARD,47.0,False,RB,8337.598,,1,15.0,False,,False,True
8555.417,RIC,3,109.14,47.0,1.0,,,38.84,44.537,25.763,8485.166,8529.703,8555.466,197.0,206.0,320.0,318.0,False,HARD,48.0,False,RB,8446.277,,1,15.0,False,,False,True
8665.021,RIC,3,109.604,48.0,1.0,,,38.738,45.082,25.784,8594.204,8639.286,8665.07,199.0,211.0,321.0,317.0,False,HARD,49.0,False,RB,8555.417,,1,15.0,False,,False,True
8778.532,RIC,3,113.511,49.0,1.0,,8777.235,38.976,44.507,30.028,8704.046,8748.553,8778.581,205.0,210.0,,317.0,False,HARD,50.0,False,RB,8665.021,,12,15.0,False,,False,False
8946.077,RIC,3,,50.0,2.0,8799.295,,76.318,52.722,38.456,8854.948,8907.712,8946.131,180.0,126.0,217.0,204.0,False,SOFT,1.0,True,RB,8778.532,,26,13.0,False,,False,False
9100.341,RIC,3,,51.0,2.0,,,61.558,53.954,38.714,9007.722,9061.728,9100.491,171.0,126.0,196.0,181.0,False,SOFT,2.0,True,RB,8946.077,,6,13.0,False,,False,False
3502.309,OCO,31,126.969,1.0,1.0,3388.27,,,48.782,25.763,,3476.766,3502.422,171.0,191.0,322.0,323.0,False,HARD,4.0,False,Alpine,3375.07,,1,19.0,False,,False,False
