Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9861.426,GAS,10,101.674,55.0,3.0,,,27.228,40.762,33.684,9787.019,9827.781,9861.465,207.0,181.0,200.0,304.0,True,HARD,24.0,False,AlphaTauri,9759.752,2022-10-23 20:43:39.763,1,11.0,False,,False,True
9963.859,GAS,10,102.433,56.0,3.0,,,27.259,40.894,34.28,9888.724,9929.618,9963.898,206.0,180.0,202.0,309.0,False,HARD,25.0,False,AlphaTauri,9861.426,2022-10-23 20:45:21.437,1,11.0,False,,False,True
3867.94,PER,11,107.523,1.0,1.0,,,,42.241,33.876,,3834.193,3867.977,192.0,177.0,197.0,287.0,False,MEDIUM,1.0,True,Red Bull Racing,3760.17,2022-10-23 19:03:40.181,12,7.0,False,,False,False
3971.113,PER,11,103.173,2.0,1.0,,,28.427,41.272,33.474,3896.389,3937.661,3971.135,188.0,176.0,199.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,3867.94,2022-10-23 19:05:27.951,1,6.0,False,,False,True
4073.583,PER,11,102.47,3.0,1.0,,,27.937,40.758,33.775,3999.072,4039.83,4073.605,199.0,177.0,200.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,3971.113,2022-10-23 19:07:11.124,1,6.0,False,,False,True
4176.262,PER,11,102.679,4.0,1.0,,,28.083,40.909,33.687,4101.688,4142.597,4176.284,,176.0,197.0,324.0,False,MEDIUM,4.0,True,Red Bull Racing,4073.583,2022-10-23 19:08:53.594,1,5.0,False,,False,True
4280.053,PER,11,103.791,5.0,1.0,,,28.117,41.401,34.273,4204.401,4245.802,4280.075,192.0,177.0,202.0,296.0,False,MEDIUM,5.0,True,Red Bull Racing,4176.262,2022-10-23 19:10:36.273,1,5.0,False,,False,True
4382.805,PER,11,102.752,6.0,1.0,,,28.068,40.906,33.778,4308.143,4349.049,4382.827,196.0,178.0,199.0,313.0,False,MEDIUM,6.0,True,Red Bull Racing,4280.053,2022-10-23 19:12:20.064,1,4.0,False,,False,True
4485.543,PER,11,102.738,7.0,1.0,,,27.899,41.15,33.689,4410.726,4451.876,4485.565,200.0,177.0,197.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,4382.805,2022-10-23 19:14:02.816,1,4.0,False,,False,True
4588.618,PER,11,103.075,8.0,1.0,,,27.845,41.154,34.076,4513.41,4554.564,4588.64,199.0,175.0,199.0,318.0,False,MEDIUM,8.0,True,Red Bull Racing,4485.543,2022-10-23 19:15:45.554,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True
4691.796,PER,11,103.178,9.0,1.0,,,27.871,41.203,34.104,4616.511,4657.714,4691.818,197.0,176.0,199.0,326.0,False,MEDIUM,9.0,True,Red Bull Racing,4588.618,2022-10-23 19:17:28.629,1,4.0,False,,False,True
4795.117,PER,11,103.321,10.0,1.0,,,27.853,41.417,34.051,4719.671,4761.088,4795.139,,175.0,197.0,316.0,False,MEDIUM,10.0,True,Red Bull Racing,4691.796,2022-10-23 19:19:11.807,1,4.0,False,,False,True
4898.541,PER,11,103.424,11.0,1.0,,,27.937,41.599,33.888,4823.076,4864.675,4898.563,199.0,176.0,197.0,299.0,False,MEDIUM,11.0,True,Red Bull Racing,4795.117,2022-10-23 19:20:55.128,1,4.0,False,,False,True
5002.068,PER,11,103.527,12.0,1.0,,,27.94,41.612,33.975,4926.503,4968.115,5002.09,,176.0,197.0,293.0,False,MEDIUM,12.0,True,Red Bull Racing,4898.541,2022-10-23 19:22:38.552,1,4.0,False,,False,True
5105.815,PER,11,103.747,13.0,1.0,,,27.836,41.338,34.573,5029.926,5071.264,5105.837,198.0,176.0,194.0,298.0,False,MEDIUM,13.0,True,Red Bull Racing,5002.068,2022-10-23 19:24:22.079,1,3.0,False,,False,True
5208.625,PER,11,102.81,14.0,1.0,,5207.626,27.634,41.24,33.936,5133.471,5174.711,5208.647,197.0,180.0,,298.0,False,MEDIUM,14.0,True,Red Bull Racing,5105.815,2022-10-23 19:26:05.826,1,1.0,False,,False,False
5330.785,PER,11,122.16,15.0,2.0,5231.023,,47.547,41.291,33.322,5256.194,5297.485,5330.807,198.0,180.0,200.0,299.0,False,HARD,1.0,True,Red Bull Racing,5208.625,2022-10-23 19:27:48.636,1,6.0,False,,False,False
5432.737,PER,11,101.952,16.0,2.0,,,27.772,40.927,33.253,5358.579,5399.506,5432.759,203.0,181.0,198.0,299.0,True,HARD,2.0,True,Red Bull Racing,5330.785,2022-10-23 19:29:50.796,1,5.0,False,,False,True
5535.25,PER,11,102.513,17.0,2.0,,,27.914,41.237,33.362,5460.673,5501.91,5535.272,,181.0,199.0,299.0,False,HARD,3.0,True,Red Bull Racing,5432.737,2022-10-23 19:31:32.748,1,5.0,False,,False,True
5655.606,PER,11,120.356,18.0,2.0,,,27.646,49.942,42.768,5562.918,5612.86,5655.628,204.0,143.0,146.0,214.0,False,HARD,4.0,True,Red Bull Racing,5535.25,2022-10-23 19:33:15.261,124,5.0,False,,False,False
5808.984,PER,11,,19.0,2.0,,,39.387,59.543,54.403,5695.138,5754.619,5809.006,190.0,104.0,181.0,163.0,False,HARD,5.0,True,Red Bull Racing,5655.606,2022-10-23 19:35:15.617,4,3.0,False,,False,False
5964.176,PER,11,,20.0,2.0,,,42.227,61.765,51.223,5851.21,5913.069,5964.305,93.0,167.0,171.0,159.0,False,HARD,6.0,True,Red Bull Racing,5808.984,2022-10-23 19:37:48.995,4,3.0,False,,False,False
6124.049,PER,11,,21.0,2.0,,,40.041,59.006,60.797,6004.281,6063.294,6124.144,118.0,170.0,199.0,173.0,False,HARD,7.0,True,Red Bull Racing,5964.176,2022-10-23 19:40:24.187,41,3.0,False,,False,False
6247.294,PER,11,123.245,22.0,2.0,,,27.958,40.872,54.415,6152.029,6192.901,6247.316,205.0,176.0,163.0,300.0,False,HARD,8.0,True,Red Bull Racing,6124.049,2022-10-23 19:43:04.060,124,3.0,False,,False,False
6420.163,PER,11,,23.0,2.0,,,40.624,80.986,51.293,6287.906,6368.934,6420.366,98.0,125.0,147.0,106.0,False,HARD,9.0,True,Red Bull Racing,6247.294,2022-10-23 19:45:07.305,4,3.0,False,,False,False
6591.247,PER,11,,24.0,2.0,,,42.259,79.009,49.804,6462.456,6541.53,6591.343,91.0,167.0,156.0,168.0,False,HARD,10.0,True,Red Bull Racing,6420.163,2022-10-23 19:48:00.174,4,3.0,False,,False,False
6747.952,PER,11,,25.0,2.0,,,41.554,60.823,54.35,6632.875,6693.678,6748.07,127.0,143.0,200.0,255.0,False,HARD,11.0,True,Red Bull Racing,6591.247,2022-10-23 19:50:51.258,41,3.0,False,,False,False
6850.343,PER,11,102.391,26.0,2.0,,,27.995,40.94,33.456,6775.969,6816.909,6850.365,208.0,179.0,200.0,299.0,False,HARD,12.0,True,Red Bull Racing,6747.952,2022-10-23 19:53:27.963,1,3.0,False,,False,True
6952.152,PER,11,101.809,27.0,2.0,,,27.644,40.946,33.219,6878.009,6918.955,6952.174,201.0,179.0,201.0,301.0,True,HARD,13.0,True,Red Bull Racing,6850.343,2022-10-23 19:55:10.354,1,3.0,False,,False,True
7053.829,PER,11,101.677,28.0,2.0,,,27.395,40.887,33.395,6979.569,7020.456,7053.851,203.0,179.0,201.0,300.0,True,HARD,14.0,True,Red Bull Racing,6952.152,2022-10-23 19:56:52.163,1,3.0,False,,False,True
7156.141,PER,11,102.312,29.0,2.0,,,27.641,41.438,33.233,7081.492,7122.93,7156.163,201.0,174.0,200.0,304.0,False,HARD,15.0,True,Red Bull Racing,7053.829,2022-10-23 19:58:33.840,1,3.0,False,,False,True
7259.531,PER,11,103.39,30.0,2.0,,,27.476,41.905,34.009,7183.639,7225.544,7259.553,203.0,175.0,202.0,305.0,False,HARD,16.0,True,Red Bull Racing,7156.141,2022-10-23 20:00:16.152,1,4.0,False,,False,True
7361.255,PER,11,101.724,31.0,2.0,,,27.308,40.843,33.573,7286.861,7327.704,7361.277,202.0,180.0,203.0,320.0,False,HARD,17.0,True,Red Bull Racing,7259.531,2022-10-23 20:01:59.542,1,4.0,False,,False,True
7463.492,PER,11,102.237,32.0,2.0,,,27.871,41.024,33.342,7389.148,7430.172,7463.514,197.0,177.0,197.0,299.0,False,HARD,18.0,True,Red Bull Racing,7361.255,2022-10-23 20:03:41.266,1,4.0,False,,False,True
7565.536,PER,11,102.044,33.0,2.0,,,27.587,41.042,33.415,7491.101,7532.143,7565.558,201.0,180.0,199.0,298.0,False,HARD,19.0,True,Red Bull Racing,7463.492,2022-10-23 20:05:23.503,1,4.0,False,,False,True
7667.131,PER,11,101.595,34.0,2.0,,,27.551,40.897,33.147,7593.109,7634.006,7667.153,204.0,179.0,201.0,300.0,True,HARD,20.0,True,Red Bull Racing,7565.536,2022-10-23 20:07:05.547,1,4.0,False,,False,True
7769.073,PER,11,101.942,35.0,2.0,,,27.509,41.092,33.341,7694.662,7735.754,7769.095,200.0,180.0,201.0,303.0,False,HARD,21.0,True,Red Bull Racing,7667.131,2022-10-23 20:08:47.142,1,3.0,False,,False,True
7871.319,PER,11,102.246,36.0,2.0,,,27.312,41.426,33.508,7796.407,7837.833,7871.341,204.0,180.0,202.0,303.0,False,HARD,22.0,True,Red Bull Racing,7769.073,2022-10-23 20:10:29.084,1,1.0,False,,False,True
7972.976,PER,11,101.657,37.0,2.0,,,27.43,40.903,33.324,7898.771,7939.674,7972.998,205.0,181.0,201.0,297.0,False,HARD,23.0,True,Red Bull Racing,7871.319,2022-10-23 20:12:11.330,1,1.0,False,,False,True
8074.446,PER,11,101.47,38.0,2.0,,8073.45,27.208,40.785,33.477,8000.206,8040.991,8074.468,209.0,181.0,,302.0,False,HARD,24.0,True,Red Bull Racing,7972.976,2022-10-23 20:13:52.987,1,1.0,False,,False,False
8195.486,PER,11,121.04,39.0,3.0,8098.241,,48.405,40.069,32.566,8122.873,8162.942,8195.508,209.0,182.0,203.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,8074.446,2022-10-23 20:15:34.457,1,5.0,False,,False,False
8295.642,PER,11,100.156,40.0,3.0,,,27.178,40.183,32.795,8222.686,8262.869,8295.664,211.0,181.0,203.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,8195.486,2022-10-23 20:17:35.497,1,5.0,False,,False,True
8395.949,PER,11,100.307,41.0,3.0,,,27.23,40.254,32.823,8322.894,8363.148,8395.971,208.0,182.0,202.0,299.0,False,MEDIUM,3.0,True,Red Bull Racing,8295.642,2022-10-23 20:19:15.653,1,5.0,False,,False,True
8495.606,PER,11,99.657,42.0,3.0,,,27.045,40.205,32.407,8423.016,8463.221,8495.628,206.0,183.0,203.0,301.0,True,MEDIUM,4.0,True,Red Bull Racing,8395.949,2022-10-23 20:20:55.960,1,4.0,False,,False,True
8595.507,PER,11,99.901,43.0,3.0,,,27.141,40.012,32.748,8522.769,8562.781,8595.529,205.0,183.0,202.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,8495.606,2022-10-23 20:22:35.617,1,4.0,False,,False,True
8695.07,PER,11,99.563,44.0,3.0,,,27.016,40.093,32.454,8622.545,8662.638,8695.092,208.0,182.0,202.0,302.0,True,MEDIUM,6.0,True,Red Bull Racing,8595.507,2022-10-23 20:24:15.518,1,4.0,False,,False,True
8795.38,PER,11,100.31,45.0,3.0,,,27.018,40.455,32.837,8722.11,8762.565,8795.402,212.0,180.0,201.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,8695.07,2022-10-23 20:25:55.081,1,4.0,False,,False,True
8895.685,PER,11,100.305,46.0,3.0,,,27.183,40.465,32.657,8822.585,8863.05,8895.707,209.0,182.0,202.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,8795.38,2022-10-23 20:27:35.391,1,4.0,False,,False,True
8995.621,PER,11,99.936,47.0,3.0,,,26.933,40.335,32.668,8922.64,8962.975,8995.643,211.0,182.0,202.0,304.0,False,MEDIUM,9.0,True,Red Bull Racing,8895.685,2022-10-23 20:29:15.696,1,4.0,True,TRACK LIMITS AT TURN 6 LAP 47 ,False,True
9095.663,PER,11,100.042,48.0,3.0,,,27.001,40.3,32.741,9022.644,9062.944,9095.685,212.0,183.0,202.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,8995.621,2022-10-23 20:30:55.632,1,4.0,False,,False,True
9195.743,PER,11,100.08,49.0,3.0,,,27.014,40.482,32.584,9122.699,9163.181,9195.765,209.0,181.0,202.0,304.0,False,MEDIUM,11.0,True,Red Bull Racing,9095.663,2022-10-23 20:32:35.674,1,4.0,False,,False,True
9296.47,PER,11,100.727,50.0,3.0,,,27.12,40.494,33.113,9222.885,9263.379,9296.492,211.0,181.0,202.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,9195.743,2022-10-23 20:34:15.754,1,4.0,False,,False,True
9396.981,PER,11,100.511,51.0,3.0,,,27.081,40.691,32.739,9323.573,9364.264,9397.003,212.0,182.0,203.0,303.0,False,MEDIUM,13.0,True,Red Bull Racing,9296.47,2022-10-23 20:35:56.481,1,4.0,False,,False,True
9497.836,PER,11,100.855,52.0,3.0,,,27.033,40.571,33.251,9424.036,9464.607,9497.858,,182.0,202.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,9396.981,2022-10-23 20:37:36.992,1,4.0,False,,False,True
9598.475,PER,11,100.639,53.0,3.0,,,27.024,40.428,33.187,9524.882,9565.31,9598.497,209.0,181.0,202.0,306.0,False,MEDIUM,15.0,True,Red Bull Racing,9497.836,2022-10-23 20:39:17.847,1,4.0,False,,False,True
9699.199,PER,11,100.724,54.0,3.0,,,27.036,40.647,33.041,9625.533,9666.18,9699.221,207.0,182.0,201.0,306.0,False,MEDIUM,16.0,True,Red Bull Racing,9598.475,2022-10-23 20:40:58.486,1,4.0,True,TRACK LIMITS AT TURN 6 LAP 54 ,False,True
9799.632,PER,11,100.433,55.0,3.0,,,26.963,40.715,32.755,9726.184,9766.899,9799.654,208.0,182.0,202.0,303.0,False,MEDIUM,17.0,True,Red Bull Racing,9699.199,2022-10-23 20:42:39.210,1,4.0,False,,False,True
9900.404,PER,11,100.772,56.0,3.0,,,26.994,40.527,33.251,9826.648,9867.175,9900.426,209.0,182.0,203.0,309.0,False,MEDIUM,18.0,True,Red Bull Racing,9799.632,2022-10-23 20:44:19.643,1,4.0,False,,False,True
3871.139,ALO,14,110.722,1.0,1.0,,,,43.013,35.293,,3835.937,3871.275,184.0,171.0,199.0,293.0,False,HARD,1.0,True,Alpine,3760.17,2022-10-23 19:03:40.181,12,12.0,False,,False,False
3976.378,ALO,14,105.239,2.0,1.0,,,28.614,42.235,34.39,3899.783,3942.018,3976.408,201.0,172.0,197.0,292.0,True,HARD,2.0,True,Alpine,3871.139,2022-10-23 19:05:31.150,1,12.0,False,,False,True
4080.879,ALO,14,104.501,3.0,1.0,,,28.327,41.416,34.758,4004.735,4046.151,4080.909,197.0,174.0,196.0,305.0,False,HARD,3.0,True,Alpine,3976.378,2022-10-23 19:07:16.389,1,12.0,True,TRACK LIMITS AT TURN 19 LAP 3 ,False,True
4185.42,ALO,14,104.541,4.0,1.0,,,28.358,41.64,34.543,4109.267,4150.907,4185.45,198.0,176.0,200.0,326.0,False,HARD,4.0,True,Alpine,4080.879,2022-10-23 19:09:00.890,1,12.0,False,,False,True
4290.359,ALO,14,104.939,5.0,1.0,,,28.563,41.716,34.66,4214.013,4255.729,4290.389,196.0,176.0,199.0,323.0,False,HARD,5.0,True,Alpine,4185.42,2022-10-23 19:10:45.431,1,11.0,False,,False,True
4394.864,ALO,14,104.505,6.0,1.0,,,28.439,41.644,34.422,4318.828,4360.472,4394.894,201.0,176.0,198.0,294.0,False,HARD,6.0,True,Alpine,4290.359,2022-10-23 19:12:30.370,1,11.0,False,,False,True
4499.136,ALO,14,104.272,7.0,1.0,,,28.22,41.646,34.406,4423.114,4464.76,4499.166,204.0,178.0,198.0,293.0,True,HARD,7.0,True,Alpine,4394.864,2022-10-23 19:14:14.875,1,11.0,False,,False,True
4603.771,ALO,14,104.635,8.0,1.0,,,28.416,41.766,34.453,4527.582,4569.348,4603.801,202.0,176.0,199.0,293.0,False,HARD,8.0,True,Alpine,4499.136,2022-10-23 19:15:59.147,1,11.0,False,,False,True
4708.242,ALO,14,104.471,9.0,1.0,,,28.242,41.731,34.498,4632.043,4673.774,4708.272,201.0,178.0,195.0,296.0,False,HARD,9.0,True,Alpine,4603.771,2022-10-23 19:17:43.782,1,11.0,False,,False,True
4812.907,ALO,14,104.665,10.0,1.0,,,28.5,41.714,34.451,4736.772,4778.486,4812.937,,175.0,198.0,295.0,False,HARD,10.0,True,Alpine,4708.242,2022-10-23 19:19:28.253,1,11.0,False,,False,True
4917.602,ALO,14,104.695,11.0,1.0,,,28.281,41.865,34.549,4841.218,4883.083,4917.632,,179.0,198.0,296.0,False,HARD,11.0,True,Alpine,4812.907,2022-10-23 19:21:12.918,1,10.0,False,,False,True
5022.448,ALO,14,104.846,12.0,1.0,,,28.391,41.753,34.702,4946.023,4987.776,5022.478,,178.0,196.0,296.0,False,HARD,12.0,True,Alpine,4917.602,2022-10-23 19:22:57.613,1,9.0,False,,False,True
5127.312,ALO,14,104.864,13.0,1.0,,,28.526,41.827,34.511,5051.004,5092.831,5127.342,199.0,179.0,197.0,294.0,False,HARD,13.0,True,Alpine,5022.448,2022-10-23 19:24:42.459,1,9.0,False,,False,True
5231.275,ALO,14,103.963,14.0,1.0,,,28.313,41.56,34.09,5155.655,5197.215,5231.305,202.0,178.0,199.0,295.0,True,HARD,14.0,True,Alpine,5127.312,2022-10-23 19:26:27.323,1,8.0,False,,False,True
5335.279,ALO,14,104.004,15.0,1.0,,,28.18,41.461,34.363,5259.485,5300.946,5335.309,203.0,177.0,197.0,301.0,False,HARD,15.0,True,Alpine,5231.275,2022-10-23 19:28:11.286,1,7.0,False,,False,True
5439.889,ALO,14,104.61,16.0,1.0,,,28.873,41.299,34.438,5364.182,5405.481,5439.919,195.0,175.0,197.0,318.0,False,HARD,16.0,True,Alpine,5335.279,2022-10-23 19:29:55.290,1,7.0,False,,False,True
5544.329,ALO,14,104.44,17.0,1.0,,,28.0,42.044,34.396,5467.919,5509.963,5544.359,204.0,178.0,198.0,297.0,False,HARD,17.0,True,Alpine,5439.889,2022-10-23 19:31:39.900,1,7.0,False,,False,True
5667.541,ALO,14,123.212,18.0,1.0,,5666.583,28.11,53.954,41.148,5572.469,5626.423,5667.571,201.0,168.0,,161.0,False,HARD,18.0,True,Alpine,5544.329,2022-10-23 19:33:24.340,124,7.0,False,,False,False
5825.54,ALO,14,,19.0,2.0,5690.434,,57.137,54.976,45.878,5724.748,5779.692,5825.653,173.0,124.0,149.0,223.0,False,MEDIUM,1.0,True,Alpine,5667.541,2022-10-23 19:35:27.552,4,9.0,False,,False,False
5977.348,ALO,14,,20.0,2.0,,,38.335,61.245,52.241,5863.958,5925.177,5977.474,157.0,136.0,98.0,140.0,False,MEDIUM,2.0,True,Alpine,5825.54,2022-10-23 19:38:05.551,4,9.0,False,,False,False
6126.391,ALO,14,149.043,21.0,2.0,,,34.796,60.885,53.362,6012.174,6073.059,6126.421,167.0,130.0,206.0,231.0,False,MEDIUM,3.0,True,Alpine,5977.348,2022-10-23 19:40:37.359,41,9.0,False,,False,False
6265.134,ALO,14,138.743,22.0,2.0,,6264.153,28.34,54.153,56.25,6154.761,6208.914,6265.164,196.0,95.0,,135.0,False,MEDIUM,4.0,True,Alpine,6126.391,2022-10-23 19:43:06.402,124,14.0,False,,False,False
6444.734,ALO,14,,23.0,3.0,6303.869,,66.087,72.96,40.491,6331.313,6404.323,6444.815,192.0,121.0,120.0,179.0,False,HARD,1.0,True,Alpine,6265.134,2022-10-23 19:45:25.145,4,17.0,False,,False,False
6614.37,ALO,14,,24.0,3.0,,,37.645,87.936,44.123,6482.41,6570.365,6614.4,171.0,157.0,124.0,172.0,False,HARD,2.0,True,Alpine,6444.734,2022-10-23 19:48:24.745,4,16.0,False,,False,False
6754.924,ALO,14,140.554,25.0,3.0,,,37.261,62.065,41.228,6651.661,6713.726,6754.954,104.0,171.0,204.0,230.0,False,HARD,3.0,True,Alpine,6614.37,2022-10-23 19:51:14.381,41,16.0,False,,False,False
6860.433,ALO,14,105.509,26.0,3.0,,,28.655,42.069,34.785,6783.609,6825.678,6860.463,195.0,178.0,202.0,310.0,False,HARD,4.0,True,Alpine,6754.924,2022-10-23 19:53:34.935,1,16.0,False,,False,True
6965.415,ALO,14,104.982,27.0,3.0,,,28.345,41.889,34.748,6888.808,6930.697,6965.445,201.0,175.0,198.0,301.0,False,HARD,5.0,True,Alpine,6860.433,2022-10-23 19:55:20.444,1,16.0,False,,False,True
7068.869,ALO,14,103.454,28.0,3.0,,,28.077,40.837,34.54,6993.522,7034.359,7068.899,200.0,176.0,201.0,324.0,True,HARD,6.0,True,Alpine,6965.415,2022-10-23 19:57:05.426,1,15.0,False,,False,True
7172.488,ALO,14,103.619,29.0,3.0,,,27.902,41.27,34.447,7096.801,7138.071,7172.518,,179.0,199.0,309.0,False,HARD,7.0,True,Alpine,7068.869,2022-10-23 19:58:48.880,1,15.0,False,,False,True
7276.471,ALO,14,103.983,30.0,3.0,,,27.832,41.374,34.777,7200.35,7241.724,7276.501,199.0,176.0,203.0,320.0,False,HARD,8.0,True,Alpine,7172.488,2022-10-23 20:00:32.499,1,15.0,False,,False,True
7380.034,ALO,14,103.563,31.0,3.0,,,27.984,41.253,34.326,7304.485,7345.738,7380.064,197.0,179.0,201.0,328.0,False,HARD,9.0,True,Alpine,7276.471,2022-10-23 20:02:16.482,1,14.0,False,,False,True
7483.652,ALO,14,103.618,32.0,3.0,,,27.817,41.373,34.428,7407.881,7449.254,7483.682,196.0,179.0,203.0,303.0,False,HARD,10.0,True,Alpine,7380.034,2022-10-23 20:04:00.045,1,14.0,False,,False,True
7586.922,ALO,14,103.27,33.0,3.0,,,27.937,41.034,34.299,7511.619,7552.653,7586.952,195.0,179.0,199.0,326.0,True,HARD,11.0,True,Alpine,7483.652,2022-10-23 20:05:43.663,1,12.0,False,,False,True
7690.096,ALO,14,103.174,34.0,3.0,,,28.071,41.353,33.75,7615.023,7656.376,7690.126,203.0,181.0,201.0,294.0,True,HARD,12.0,True,Alpine,7586.922,2022-10-23 20:07:26.933,1,10.0,False,,False,True
7793.182,ALO,14,103.086,35.0,3.0,,,27.958,41.235,33.893,7718.084,7759.319,7793.212,209.0,180.0,202.0,294.0,True,HARD,13.0,True,Alpine,7690.096,2022-10-23 20:09:10.107,1,9.0,False,,False,True
7896.417,ALO,14,103.235,36.0,3.0,,,27.938,41.483,33.814,7821.15,7862.633,7896.447,208.0,179.0,201.0,295.0,False,HARD,14.0,True,Alpine,7793.182,2022-10-23 20:10:53.193,1,9.0,False,,False,True
7999.395,ALO,14,102.978,37.0,3.0,,,27.997,41.09,33.891,7924.444,7965.534,7999.425,204.0,181.0,200.0,298.0,True,HARD,15.0,True,Alpine,7896.417,2022-10-23 20:12:36.428,1,9.0,False,,False,True
8102.37,ALO,14,102.975,38.0,3.0,,,27.912,41.178,33.885,8027.337,8068.515,8102.4,201.0,182.0,201.0,299.0,True,HARD,16.0,True,Alpine,7999.395,2022-10-23 20:14:19.406,1,9.0,False,,False,True
8205.487,ALO,14,103.117,39.0,3.0,,,27.832,41.275,34.01,8130.232,8171.507,8205.517,208.0,181.0,200.0,299.0,False,HARD,17.0,True,Alpine,8102.37,2022-10-23 20:16:02.381,1,9.0,False,,False,True
8308.122,ALO,14,102.635,40.0,3.0,,,27.701,41.176,33.758,8233.218,8274.394,8308.152,207.0,180.0,198.0,299.0,True,HARD,18.0,True,Alpine,8205.487,2022-10-23 20:17:45.498,1,8.0,False,,False,True
8411.02,ALO,14,102.898,41.0,3.0,,,28.024,41.127,33.747,8336.176,8377.303,8411.05,204.0,180.0,200.0,296.0,False,HARD,19.0,True,Alpine,8308.122,2022-10-23 20:19:28.133,1,8.0,False,,False,True
8513.657,ALO,14,102.637,42.0,3.0,,,27.87,40.997,33.77,8438.92,8479.917,8513.687,203.0,180.0,200.0,298.0,False,HARD,20.0,True,Alpine,8411.02,2022-10-23 20:21:11.031,1,7.0,False,,False,True
8616.372,ALO,14,102.715,43.0,3.0,,,27.857,40.98,33.878,8541.544,8582.524,8616.402,204.0,181.0,200.0,299.0,False,HARD,21.0,True,Alpine,8513.657,2022-10-23 20:22:53.668,1,7.0,False,,False,True
8719.104,ALO,14,102.732,44.0,3.0,,,27.919,41.092,33.721,8644.321,8685.413,8719.134,206.0,179.0,201.0,299.0,False,HARD,22.0,True,Alpine,8616.372,2022-10-23 20:24:36.383,1,7.0,False,,False,True
8821.109,ALO,14,102.005,45.0,3.0,,,27.646,40.957,33.402,8746.78,8787.737,8821.139,,181.0,200.0,298.0,True,HARD,23.0,True,Alpine,8719.104,2022-10-23 20:26:19.115,1,7.0,False,,False,True
8923.329,ALO,14,102.22,46.0,3.0,,,27.659,40.856,33.705,8848.798,8889.654,8923.359,202.0,182.0,200.0,302.0,False,HARD,24.0,True,Alpine,8821.109,2022-10-23 20:28:01.120,1,7.0,False,,False,True
9025.827,ALO,14,102.498,47.0,3.0,,,27.624,41.076,33.798,8950.983,8992.059,9025.857,205.0,180.0,202.0,315.0,False,HARD,25.0,True,Alpine,8923.329,2022-10-23 20:29:43.340,1,7.0,False,,False,True
9127.856,ALO,14,102.029,48.0,3.0,,,27.581,40.849,33.599,9053.438,9094.287,9127.886,,178.0,200.0,324.0,False,HARD,26.0,True,Alpine,9025.827,2022-10-23 20:31:25.838,1,6.0,False,,False,True
9230.034,ALO,14,102.178,49.0,3.0,,,27.676,40.859,33.643,9155.562,9196.421,9230.064,210.0,182.0,201.0,301.0,False,HARD,27.0,True,Alpine,9127.856,2022-10-23 20:33:07.867,1,6.0,False,,False,True
9332.186,ALO,14,102.152,50.0,3.0,,,27.609,40.907,33.636,9257.673,9298.58,9332.216,208.0,179.0,200.0,300.0,False,HARD,28.0,True,Alpine,9230.034,2022-10-23 20:34:50.045,1,6.0,False,,False,True
9433.99,ALO,14,101.804,51.0,3.0,,,27.456,40.894,33.454,9359.672,9400.566,9434.02,210.0,180.0,202.0,302.0,True,HARD,29.0,True,Alpine,9332.186,2022-10-23 20:36:32.197,1,6.0,False,,False,True
9536.182,ALO,14,102.192,52.0,3.0,,,27.666,40.81,33.716,9461.686,9502.496,9536.212,,181.0,199.0,303.0,False,HARD,30.0,True,Alpine,9433.99,2022-10-23 20:38:14.001,1,6.0,False,,False,True
9638.45,ALO,14,102.268,53.0,3.0,,,27.551,40.973,33.744,9563.763,9604.736,9638.48,211.0,180.0,201.0,302.0,False,HARD,31.0,True,Alpine,9536.182,2022-10-23 20:39:56.193,1,6.0,False,,False,True
9740.917,ALO,14,102.467,54.0,3.0,,,27.704,40.95,33.813,9666.184,9707.134,9740.947,,184.0,201.0,299.0,False,HARD,32.0,True,Alpine,9638.45,2022-10-23 20:41:38.461,1,6.0,False,,False,True
9844.765,ALO,14,103.848,55.0,3.0,,,27.498,41.699,34.651,9768.445,9810.144,9844.795,209.0,184.0,202.0,302.0,False,HARD,33.0,True,Alpine,9740.917,2022-10-23 20:43:20.928,1,7.0,False,,False,True
9947.171,ALO,14,102.406,56.0,3.0,,,27.419,41.202,33.785,9872.214,9913.416,9947.201,205.0,180.0,197.0,301.0,False,HARD,34.0,True,Alpine,9844.765,2022-10-23 20:45:04.776,1,7.0,False,,False,True
