Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
14175.646,LAT,6,109.876,23.0,3.0,,,40.042,48.685,21.149,14105.895,14154.58,14175.729,,299.0,248.0,277.0,False,INTERMEDIATE,18.0,True,Williams,14065.77,2022-10-09 07:55:26.047,1,8.0,False,,False,True
14287.024,LAT,6,111.378,24.0,3.0,,,40.971,49.2,21.207,14216.7,14265.9,14287.107,266.0,301.0,248.0,276.0,False,INTERMEDIATE,19.0,True,Williams,14175.646,2022-10-09 07:57:15.923,1,9.0,False,,False,True
14397.689,LAT,6,110.665,25.0,3.0,,,40.299,49.129,21.237,14327.406,14376.535,14397.772,273.0,300.0,249.0,268.0,False,INTERMEDIATE,20.0,True,Williams,14287.024,2022-10-09 07:59:07.301,1,9.0,False,,False,True
14508.386,LAT,6,110.697,26.0,3.0,,,40.246,49.225,21.226,14438.018,14487.243,14508.469,271.0,299.0,248.0,280.0,False,INTERMEDIATE,21.0,True,Williams,14397.689,2022-10-09 08:00:57.966,1,9.0,False,,False,True
14619.264,LAT,6,110.878,27.0,3.0,,,40.321,49.196,21.361,14548.79,14597.986,14619.347,273.0,300.0,249.0,274.0,False,INTERMEDIATE,22.0,True,Williams,14508.386,2022-10-09 08:02:48.663,1,9.0,False,,False,True
14729.97,LAT,6,110.706,28.0,3.0,,,40.192,49.287,21.227,14659.539,14708.826,14730.053,,300.0,248.0,279.0,False,INTERMEDIATE,23.0,True,Williams,14619.264,2022-10-09 08:04:39.541,1,9.0,False,,False,True
3898.108,RUS,63,142.299,1.0,1.0,,,,63.21,29.948,,3868.335,3898.186,208.0,153.0,205.0,149.0,False,INTERMEDIATE,1.0,True,Mercedes,3755.625,2022-10-09 05:03:35.902,124,9.0,False,,False,False
4077.878,RUS,63,,2.0,1.0,,4074.715,49.395,87.621,42.707,3947.628,4035.287,4078.019,186.0,140.0,,144.0,False,INTERMEDIATE,2.0,True,Mercedes,3898.108,2022-10-09 05:05:58.385,45,7.0,False,,False,False
11828.648,RUS,63,,3.0,2.0,11675.727,,,78.253,30.78,,11797.946,11828.801,166.0,176.0,113.0,174.0,False,WET,1.0,True,Mercedes,11640.147,2022-10-09 07:15:00.424,1,7.0,False,,False,False
11995.191,RUS,63,,4.0,2.0,,,58.915,75.949,31.647,11887.685,11963.622,11995.283,158.0,164.0,100.0,188.0,False,WET,2.0,True,Mercedes,11828.648,2022-10-09 07:18:08.925,1,7.0,False,,False,False
12168.111,RUS,63,,5.0,2.0,,,55.854,80.757,36.369,12051.096,12131.894,12168.319,145.0,98.0,225.0,80.0,False,WET,3.0,True,Mercedes,11995.191,2022-10-09 07:20:55.468,1,7.0,False,,False,False
12285.548,RUS,63,117.437,6.0,2.0,,,43.434,51.801,22.202,12211.623,12263.424,12285.626,217.0,279.0,240.0,235.0,True,WET,4.0,True,Mercedes,12168.111,2022-10-09 07:23:48.388,1,7.0,False,,False,True
12402.344,RUS,63,116.796,7.0,2.0,,12401.018,41.598,50.43,24.768,12327.224,12377.654,12402.422,241.0,282.0,,251.0,False,WET,5.0,True,Mercedes,12285.548,2022-10-09 07:25:45.825,1,7.0,False,,False,False
12538.987,RUS,63,136.643,8.0,3.0,12429.779,,66.485,49.106,21.052,12468.907,12518.013,12539.065,251.0,285.0,245.0,259.0,False,INTERMEDIATE,3.0,False,Mercedes,12402.344,2022-10-09 07:27:42.621,1,14.0,False,,False,False
12647.573,RUS,63,108.586,9.0,3.0,,,39.421,48.417,20.748,12578.486,12626.903,12647.651,263.0,287.0,247.0,268.0,True,INTERMEDIATE,4.0,False,Mercedes,12538.987,2022-10-09 07:29:59.264,1,13.0,False,,False,True
12756.141,RUS,63,108.568,10.0,3.0,,,39.39,48.378,20.8,12687.041,12735.419,12756.219,266.0,289.0,246.0,263.0,True,INTERMEDIATE,5.0,False,Mercedes,12647.573,2022-10-09 07:31:47.850,1,12.0,False,,False,True
12865.085,RUS,63,108.944,11.0,3.0,,,39.181,48.615,21.148,12795.4,12844.015,12865.163,,289.0,247.0,266.0,False,INTERMEDIATE,6.0,False,Mercedes,12756.141,2022-10-09 07:33:36.418,1,11.0,False,,False,True
12973.915,RUS,63,108.83,12.0,3.0,,,39.667,48.363,20.8,12904.83,12953.193,12973.993,268.0,286.0,247.0,269.0,False,INTERMEDIATE,7.0,False,Mercedes,12865.085,2022-10-09 07:35:25.362,1,11.0,False,,False,True
13082.354,RUS,63,108.439,13.0,3.0,,,39.348,48.322,20.769,13013.341,13061.663,13082.432,269.0,292.0,247.0,278.0,True,INTERMEDIATE,8.0,False,Mercedes,12973.915,2022-10-09 07:37:14.192,1,11.0,False,,False,True
13191.41,RUS,63,109.056,14.0,3.0,,,39.821,48.555,20.68,13122.253,13170.808,13191.488,268.0,292.0,248.0,274.0,False,INTERMEDIATE,9.0,False,Mercedes,13082.354,2022-10-09 07:39:02.631,1,11.0,False,,False,True
13299.775,RUS,63,108.365,15.0,3.0,,,39.376,48.182,20.807,13230.864,13279.046,13299.853,265.0,293.0,247.0,273.0,True,INTERMEDIATE,10.0,False,Mercedes,13191.41,2022-10-09 07:40:51.687,1,9.0,False,,False,True
13408.159,RUS,63,108.384,16.0,3.0,,,39.701,48.083,20.6,13339.554,13387.637,13408.237,264.0,283.0,246.0,269.0,False,INTERMEDIATE,11.0,False,Mercedes,13299.775,2022-10-09 07:42:40.052,1,9.0,False,,False,True
13516.575,RUS,63,108.416,17.0,3.0,,,39.32,48.369,20.727,13447.557,13495.926,13516.653,263.0,282.0,246.0,266.0,False,INTERMEDIATE,12.0,False,Mercedes,13408.159,2022-10-09 07:44:28.436,1,9.0,False,,False,True
13625.452,RUS,63,108.877,18.0,3.0,,,39.373,48.68,20.824,13556.026,13604.706,13625.53,266.0,281.0,245.0,269.0,False,INTERMEDIATE,13.0,False,Mercedes,13516.575,2022-10-09 07:46:16.852,1,9.0,False,,False,True
13734.549,RUS,63,109.097,19.0,3.0,,,39.452,48.647,20.998,13664.982,13713.629,13734.627,265.0,290.0,245.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,13625.452,2022-10-09 07:48:05.729,1,9.0,False,,False,True
13842.171,RUS,63,107.622,20.0,3.0,,,39.401,47.585,20.636,13774.028,13821.613,13842.249,264.0,284.0,245.0,274.0,True,INTERMEDIATE,15.0,False,Mercedes,13734.549,2022-10-09 07:49:54.826,1,8.0,False,,False,True
13949.175,RUS,63,107.004,21.0,3.0,,,38.618,47.88,20.506,13880.867,13928.747,13949.253,266.0,283.0,247.0,276.0,True,INTERMEDIATE,16.0,False,Mercedes,13842.171,2022-10-09 07:51:42.448,1,8.0,False,,False,True
14056.838,RUS,63,107.663,22.0,3.0,,,38.902,48.143,20.618,13988.155,14036.298,14056.916,,283.0,245.0,278.0,False,INTERMEDIATE,17.0,False,Mercedes,13949.175,2022-10-09 07:53:29.452,1,8.0,False,,False,True
14164.935,RUS,63,108.097,23.0,3.0,,,39.083,48.187,20.827,14095.999,14144.186,14165.013,,282.0,245.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,14056.838,2022-10-09 07:55:17.115,1,7.0,False,,False,True
14272.99,RUS,63,108.055,24.0,3.0,,,39.16,48.161,20.734,14204.173,14252.334,14273.068,,284.0,246.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,14164.935,2022-10-09 07:57:05.212,1,7.0,False,,False,True
14381.728,RUS,63,108.738,25.0,3.0,,,39.309,48.456,20.973,14312.377,14360.833,14381.806,,283.0,245.0,274.0,False,INTERMEDIATE,20.0,False,Mercedes,14272.99,2022-10-09 07:58:53.267,1,7.0,False,,False,True
14489.437,RUS,63,107.709,26.0,3.0,,,39.113,48.094,20.502,14420.919,14469.013,14489.515,,287.0,246.0,285.0,False,INTERMEDIATE,21.0,False,Mercedes,14381.728,2022-10-09 08:00:42.005,1,7.0,False,,False,True
14597.796,RUS,63,108.359,27.0,3.0,,,39.238,48.343,20.778,14528.753,14577.096,14597.874,267.0,290.0,247.0,285.0,False,INTERMEDIATE,22.0,False,Mercedes,14489.437,2022-10-09 08:02:29.714,1,7.0,False,,False,True
14707.481,RUS,63,109.685,28.0,3.0,,,40.517,48.488,20.68,14638.391,14686.879,14707.559,,288.0,246.0,280.0,False,INTERMEDIATE,23.0,False,Mercedes,14597.796,2022-10-09 08:04:18.073,1,8.0,False,,False,True
3912.496,BOT,77,156.668,1.0,1.0,,,,71.79,30.112,,3882.521,3912.55,156.0,129.0,147.0,174.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3755.625,2022-10-09 05:03:35.902,124,16.0,False,,False,False
4095.479,BOT,77,,2.0,1.0,,4091.867,51.626,81.54,49.742,3964.251,4045.81,4095.564,210.0,126.0,,131.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3912.496,2022-10-09 05:06:12.773,45,14.0,False,,False,False
11837.577,BOT,77,,3.0,2.0,11699.399,,,65.045,29.191,,11808.44,11837.674,222.0,170.0,158.0,195.0,False,WET,1.0,True,Alfa Romeo,11640.147,2022-10-09 07:15:00.424,1,14.0,False,,False,False
12004.006,BOT,77,,4.0,2.0,,,59.454,78.168,28.796,11897.157,11975.264,12004.169,112.0,169.0,77.0,193.0,False,WET,2.0,True,Alfa Romeo,11837.577,2022-10-09 07:18:17.854,1,14.0,False,,False,False
12175.615,BOT,77,,5.0,2.0,,,57.148,79.369,35.121,12061.206,12140.654,12175.762,77.0,104.0,230.0,95.0,False,WET,3.0,True,Alfa Romeo,12004.006,2022-10-09 07:21:04.283,1,14.0,False,,False,False
12297.789,BOT,77,122.174,6.0,2.0,,12296.442,42.539,52.888,26.747,12218.208,12271.096,12297.843,228.0,262.0,,231.0,False,WET,4.0,True,Alfa Romeo,12175.615,2022-10-09 07:23:55.892,1,16.0,False,,False,False
12430.686,BOT,77,132.897,7.0,3.0,12321.62,,62.623,48.918,21.356,12360.466,12409.384,12430.74,255.0,288.0,241.0,245.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,12297.789,2022-10-09 07:25:58.066,1,18.0,False,,False,False
12541.505,BOT,77,110.819,8.0,3.0,,,40.59,48.841,21.388,12471.33,12520.171,12541.559,259.0,289.0,244.0,246.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,12430.686,2022-10-09 07:28:10.963,1,16.0,False,,False,True
12654.256,BOT,77,112.751,9.0,3.0,,,41.303,50.29,21.158,12582.862,12633.152,12654.31,255.0,293.0,245.0,256.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,12541.505,2022-10-09 07:30:01.782,1,17.0,False,,False,True
12762.902,BOT,77,108.646,10.0,3.0,,,39.934,47.762,20.95,12694.244,12742.006,12762.956,263.0,292.0,246.0,259.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,12654.256,2022-10-09 07:31:54.533,1,16.0,False,,False,True
12870.722,BOT,77,107.82,11.0,3.0,,,39.123,47.943,20.754,12802.079,12850.022,12870.776,265.0,292.0,247.0,259.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,12762.902,2022-10-09 07:33:43.179,1,16.0,False,,False,True
12979.613,BOT,77,108.891,12.0,3.0,,,39.265,48.636,20.99,12910.041,12958.677,12979.667,262.0,294.0,247.0,262.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,12870.722,2022-10-09 07:35:30.999,1,15.0,False,,False,True
13088.957,BOT,77,109.344,13.0,3.0,,,39.638,48.588,21.118,13019.305,13067.893,13089.011,266.0,294.0,248.0,265.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,12979.613,2022-10-09 07:37:19.890,1,15.0,False,,False,True
13198.652,BOT,77,109.695,14.0,3.0,,,39.751,48.767,21.177,13128.762,13177.529,13198.706,265.0,293.0,248.0,261.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,13088.957,2022-10-09 07:39:09.234,1,15.0,False,,False,True
13308.228,BOT,77,109.576,15.0,3.0,,,39.55,48.897,21.129,13238.256,13287.153,13308.282,266.0,295.0,248.0,265.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,13198.652,2022-10-09 07:40:58.929,1,15.0,False,,False,True
13419.084,BOT,77,110.856,16.0,3.0,,,40.419,49.193,21.244,13348.701,13397.894,13419.138,264.0,296.0,247.0,260.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,13308.228,2022-10-09 07:42:48.505,1,15.0,False,,False,True
13529.12,BOT,77,110.036,17.0,3.0,,,39.953,49.015,21.068,13459.091,13508.106,13529.174,267.0,295.0,249.0,264.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,13419.084,2022-10-09 07:44:39.361,1,15.0,False,,False,True
13639.944,BOT,77,110.824,18.0,3.0,,,40.376,49.069,21.379,13569.55,13618.619,13639.998,265.0,296.0,246.0,268.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,13529.12,2022-10-09 07:46:29.397,1,15.0,False,,False,True
13750.224,BOT,77,110.28,19.0,3.0,,,40.065,49.068,21.147,13680.063,13729.131,13750.278,261.0,293.0,247.0,268.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,13639.944,2022-10-09 07:48:20.221,1,15.0,False,,False,True
13860.733,BOT,77,110.509,20.0,3.0,,,39.923,49.418,21.168,13790.201,13839.619,13860.787,264.0,293.0,246.0,268.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,13750.224,2022-10-09 07:50:10.501,1,14.0,False,,False,True
13970.978,BOT,77,110.245,21.0,3.0,,,39.999,48.964,21.282,13900.786,13949.75,13971.032,266.0,297.0,249.0,263.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,13860.733,2022-10-09 07:52:01.010,1,13.0,False,,False,True
14082.011,BOT,77,111.033,22.0,3.0,,,40.627,49.207,21.199,14011.659,14060.866,14082.065,,293.0,246.0,266.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,13970.978,2022-10-09 07:53:51.255,1,13.0,False,,False,True
14193.052,BOT,77,111.041,23.0,3.0,,,40.006,49.964,21.071,14122.071,14172.035,14193.106,262.0,293.0,246.0,266.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,14082.011,2022-10-09 07:55:42.288,1,14.0,False,,False,True
14304.189,BOT,77,111.137,24.0,3.0,,,40.381,49.177,21.579,14233.487,14282.664,14304.243,263.0,297.0,248.0,260.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,14193.052,2022-10-09 07:57:33.329,1,14.0,False,,False,True
14415.441,BOT,77,111.252,25.0,3.0,,,41.17,48.962,21.12,14345.413,14394.375,14415.495,,293.0,246.0,263.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,14304.189,2022-10-09 07:59:24.466,1,15.0,False,,False,True
14525.922,BOT,77,110.481,26.0,3.0,,,40.47,49.007,21.004,14455.965,14504.972,14525.976,,295.0,248.0,269.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,14415.441,2022-10-09 08:01:15.718,1,15.0,False,,False,True
14636.258,BOT,77,110.336,27.0,3.0,,,40.34,48.792,21.204,14566.316,14615.108,14636.312,,296.0,248.0,263.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,14525.922,2022-10-09 08:03:06.199,1,15.0,False,,False,True
14746.347,BOT,77,110.089,28.0,3.0,,,40.141,48.945,21.003,14676.453,14725.398,14746.401,265.0,293.0,246.0,265.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,14636.258,2022-10-09 08:04:56.535,1,15.0,False,,False,True
