Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9245.982,VET,5,78.482,66.0,3.0,,,22.045,25.011,31.426,9189.573,9214.584,9246.01,254.0,278.0,282.0,314.0,False,HARD,47.0,False,Aston Martin,9167.5,2022-06-19 19:33:47.513,1,12.0,False,,False,True
9324.493,VET,5,78.511,67.0,3.0,,,21.991,25.058,31.462,9268.001,9293.059,9324.521,256.0,279.0,283.0,313.0,False,HARD,48.0,False,Aston Martin,9245.982,2022-06-19 19:35:05.995,1,12.0,False,,False,True
9402.956,VET,5,78.463,68.0,3.0,,,21.926,25.067,31.47,9346.447,9371.514,9402.984,,280.0,284.0,308.0,False,HARD,49.0,False,Aston Martin,9324.493,2022-06-19 19:36:24.506,1,12.0,False,,False,True
9481.257,VET,5,78.301,69.0,3.0,,,21.944,24.957,31.4,9424.928,9449.885,9481.285,,281.0,284.0,312.0,False,HARD,50.0,False,Aston Martin,9402.956,2022-06-19 19:37:42.969,1,12.0,False,,False,True
9559.991,VET,5,78.734,70.0,3.0,,,22.032,25.142,31.56,9503.317,9528.459,9560.019,,281.0,257.0,310.0,False,HARD,51.0,False,Aston Martin,9481.257,2022-06-19 19:39:01.270,1,12.0,False,,False,True
3819.149,SAI,55,85.16,1.0,1.0,,,,25.645,31.533,,3787.716,3819.307,250.0,267.0,276.0,306.0,False,MEDIUM,1.0,True,Ferrari,3733.737,2022-06-19 18:03:13.750,1,3.0,False,,False,False
3898.488,SAI,55,79.339,2.0,1.0,,,22.469,25.298,31.572,3841.657,3866.955,3898.527,245.0,271.0,278.0,308.0,True,MEDIUM,2.0,True,Ferrari,3819.149,2022-06-19 18:04:39.162,1,3.0,False,,False,True
3977.635,SAI,55,79.147,3.0,1.0,,,22.395,25.807,30.945,3920.922,3946.729,3977.674,250.0,275.0,285.0,323.0,True,MEDIUM,3.0,True,Ferrari,3898.488,2022-06-19 18:05:58.501,1,2.0,False,,False,True
4056.721,SAI,55,79.086,4.0,1.0,,,22.114,25.387,31.585,3999.788,4025.175,4056.76,244.0,266.0,274.0,301.0,True,MEDIUM,4.0,True,Ferrari,3977.635,2022-06-19 18:07:17.648,1,2.0,False,,False,True
4134.935,SAI,55,78.214,5.0,1.0,,,22.045,25.11,31.059,4078.805,4103.915,4134.974,248.0,272.0,279.0,303.0,True,MEDIUM,5.0,True,Ferrari,4056.721,2022-06-19 18:08:36.734,1,2.0,False,,False,True
4212.909,SAI,55,77.974,6.0,1.0,,,21.873,24.984,31.117,4156.847,4181.831,4212.948,250.0,273.0,279.0,307.0,True,MEDIUM,6.0,True,Ferrari,4134.935,2022-06-19 18:09:54.948,1,2.0,False,,False,True
4290.872,SAI,55,77.963,7.0,1.0,,,21.949,24.988,31.026,4234.897,4259.885,4290.911,249.0,270.0,278.0,308.0,True,MEDIUM,7.0,True,Ferrari,4212.909,2022-06-19 18:11:12.922,1,2.0,False,,False,True
4368.338,SAI,55,77.466,8.0,1.0,,,21.688,24.702,31.076,4312.599,4337.301,4368.377,251.0,273.0,280.0,309.0,True,MEDIUM,8.0,True,Ferrari,4290.872,2022-06-19 18:12:30.885,12,2.0,False,,False,True
4470.81,SAI,55,102.472,9.0,1.0,,,21.866,36.142,44.464,4390.243,4426.385,4470.849,249.0,218.0,167.0,238.0,False,MEDIUM,9.0,True,Ferrari,4368.338,2022-06-19 18:13:48.351,26,1.0,False,,False,False
4576.791,SAI,55,105.981,10.0,1.0,,,30.272,35.756,39.953,4501.121,4536.877,4576.83,168.0,192.0,270.0,259.0,False,MEDIUM,10.0,True,Ferrari,4470.81,2022-06-19 18:15:30.823,671,1.0,False,,False,False
4654.445,SAI,55,77.654,11.0,1.0,,,21.9,24.776,30.978,4598.73,4623.506,4654.484,251.0,272.0,277.0,307.0,False,MEDIUM,11.0,True,Ferrari,4576.791,2022-06-19 18:17:16.804,1,1.0,False,,False,True
4731.925,SAI,55,77.48,12.0,1.0,,,21.653,24.839,30.988,4676.137,4700.976,4731.964,247.0,268.0,278.0,303.0,False,MEDIUM,12.0,True,Ferrari,4654.445,2022-06-19 18:18:34.458,1,1.0,False,,False,True
4809.6,SAI,55,77.675,13.0,1.0,,,21.776,24.835,31.064,4753.74,4778.575,4809.639,250.0,273.0,277.0,307.0,False,MEDIUM,13.0,True,Ferrari,4731.925,2022-06-19 18:19:51.938,1,1.0,False,,False,True
4887.961,SAI,55,78.361,14.0,1.0,,,22.066,24.947,31.348,4831.705,4856.652,4888.0,246.0,272.0,277.0,302.0,False,MEDIUM,14.0,True,Ferrari,4809.6,2022-06-19 18:21:09.613,1,1.0,False,,False,True
4966.034,SAI,55,78.073,15.0,1.0,,,21.854,24.998,31.221,4909.854,4934.852,4966.073,249.0,272.0,277.0,305.0,False,MEDIUM,15.0,True,Ferrari,4887.961,2022-06-19 18:22:27.974,1,1.0,False,,False,True
5043.798,SAI,55,77.764,16.0,1.0,,,21.718,24.87,31.176,4987.791,5012.661,5043.837,,272.0,278.0,303.0,False,MEDIUM,16.0,True,Ferrari,4966.034,2022-06-19 18:23:46.047,1,1.0,False,,False,True
5121.504,SAI,55,77.706,17.0,1.0,,,21.682,24.8,31.224,5065.519,5090.319,5121.543,252.0,274.0,278.0,304.0,False,MEDIUM,17.0,True,Ferrari,5043.798,2022-06-19 18:25:03.811,1,1.0,False,,False,True
5199.355,SAI,55,77.851,18.0,1.0,,,21.866,24.906,31.079,5143.409,5168.315,5199.394,248.0,272.0,277.0,305.0,False,MEDIUM,18.0,True,Ferrari,5121.504,2022-06-19 18:26:21.517,1,1.0,False,,False,True
5277.12,SAI,55,77.765,19.0,1.0,,,21.802,24.818,31.145,5221.196,5246.014,5277.159,249.0,272.0,279.0,305.0,False,MEDIUM,19.0,True,Ferrari,5199.355,2022-06-19 18:27:39.368,12,1.0,False,,False,True
5396.453,SAI,55,119.333,20.0,1.0,,5373.779,28.357,33.94,57.036,5305.516,5339.456,5396.492,142.0,184.0,,240.0,False,MEDIUM,20.0,True,Ferrari,5277.12,2022-06-19 18:28:57.133,2671,3.0,False,,False,False
5477.001,SAI,55,80.548,21.0,2.0,5397.957,,24.257,25.294,30.997,5420.749,5446.043,5477.04,240.0,263.0,272.0,309.0,False,HARD,1.0,True,Ferrari,5396.453,2022-06-19 18:30:56.466,1,3.0,False,,False,False
5554.534,SAI,55,77.533,22.0,2.0,,,21.873,24.886,30.774,5498.913,5523.799,5554.573,250.0,274.0,287.0,322.0,False,HARD,2.0,True,Ferrari,5477.001,2022-06-19 18:32:17.014,1,2.0,False,,False,True
5632.098,SAI,55,77.564,23.0,2.0,,,21.666,24.816,31.082,5576.239,5601.055,5632.137,252.0,275.0,280.0,306.0,False,HARD,3.0,True,Ferrari,5554.534,2022-06-19 18:33:34.547,1,2.0,False,,False,True
5709.632,SAI,55,77.534,24.0,2.0,,,21.714,24.79,31.03,5653.851,5678.641,5709.671,251.0,273.0,280.0,303.0,False,HARD,4.0,True,Ferrari,5632.098,2022-06-19 18:34:52.111,1,2.0,False,,False,True
5787.09,SAI,55,77.458,25.0,2.0,,,21.718,24.689,31.051,5731.389,5756.078,5787.129,,273.0,279.0,306.0,True,HARD,5.0,True,Ferrari,5709.632,2022-06-19 18:36:09.645,1,2.0,False,,False,True
5864.3,SAI,55,77.21,26.0,2.0,,,21.589,24.663,30.958,5808.718,5833.381,5864.339,,273.0,280.0,307.0,True,HARD,6.0,True,Ferrari,5787.09,2022-06-19 18:37:27.103,1,2.0,False,,False,True
5941.651,SAI,55,77.351,27.0,2.0,,,21.708,24.717,30.926,5886.047,5910.764,5941.69,252.0,276.0,281.0,309.0,False,HARD,7.0,True,Ferrari,5864.3,2022-06-19 18:38:44.313,1,2.0,False,,False,True
6018.909,SAI,55,77.258,28.0,2.0,,,21.684,24.708,30.866,5963.374,5988.082,6018.948,250.0,274.0,282.0,303.0,False,HARD,8.0,True,Ferrari,5941.651,2022-06-19 18:40:01.664,1,2.0,False,,False,True
6096.252,SAI,55,77.343,29.0,2.0,,,21.863,24.577,30.903,6040.811,6065.388,6096.291,248.0,272.0,279.0,306.0,False,HARD,9.0,True,Ferrari,6018.909,2022-06-19 18:41:18.922,1,2.0,False,,False,True
6173.563,SAI,55,77.311,30.0,2.0,,,21.649,24.719,30.943,6117.94,6142.659,6173.602,254.0,274.0,282.0,310.0,False,HARD,10.0,True,Ferrari,6096.252,2022-06-19 18:42:36.265,1,2.0,False,,False,True
6251.096,SAI,55,77.533,31.0,2.0,,,22.007,24.608,30.918,6195.609,6220.217,6251.135,252.0,276.0,283.0,310.0,False,HARD,11.0,True,Ferrari,6173.563,2022-06-19 18:43:53.576,1,2.0,False,,False,True
6328.771,SAI,55,77.675,32.0,2.0,,,21.799,24.641,31.235,6272.934,6297.575,6328.81,251.0,275.0,281.0,306.0,False,HARD,12.0,True,Ferrari,6251.096,2022-06-19 18:45:11.109,1,2.0,False,,False,True
6406.437,SAI,55,77.666,33.0,2.0,,,21.804,24.796,31.066,6350.614,6375.41,6406.476,,275.0,282.0,309.0,False,HARD,13.0,True,Ferrari,6328.771,2022-06-19 18:46:28.784,1,2.0,False,,False,True
6484.144,SAI,55,77.707,34.0,2.0,,,21.959,24.628,31.12,6428.435,6453.063,6484.183,253.0,276.0,281.0,307.0,False,HARD,14.0,True,Ferrari,6406.437,2022-06-19 18:47:46.450,1,2.0,False,,False,True
6561.618,SAI,55,77.474,35.0,2.0,,,21.799,24.67,31.005,6505.982,6530.652,6561.657,254.0,276.0,281.0,306.0,False,HARD,15.0,True,Ferrari,6484.144,2022-06-19 18:49:04.157,1,2.0,False,,False,True
6638.916,SAI,55,77.298,36.0,2.0,,,21.611,24.656,31.031,6583.268,6607.924,6638.955,,277.0,280.0,308.0,False,HARD,16.0,True,Ferrari,6561.618,2022-06-19 18:50:21.631,1,2.0,False,,False,True
6716.589,SAI,55,77.673,37.0,2.0,,,21.771,24.808,31.094,6660.726,6685.534,6716.628,251.0,275.0,281.0,306.0,False,HARD,17.0,True,Ferrari,6638.916,2022-06-19 18:51:38.929,1,2.0,False,,False,True
6793.969,SAI,55,77.38,38.0,2.0,,,21.658,24.753,30.969,6738.286,6763.039,6794.008,253.0,275.0,281.0,309.0,False,HARD,18.0,True,Ferrari,6716.589,2022-06-19 18:52:56.602,1,2.0,False,,False,True
6871.469,SAI,55,77.5,39.0,2.0,,,21.681,24.819,31.0,6815.689,6840.508,6871.508,252.0,276.0,282.0,308.0,False,HARD,19.0,True,Ferrari,6793.969,2022-06-19 18:54:13.982,1,2.0,False,,False,True
6948.831,SAI,55,77.362,40.0,2.0,,,21.691,24.727,30.944,6893.199,6917.926,6948.87,253.0,277.0,283.0,311.0,False,HARD,20.0,True,Ferrari,6871.469,2022-06-19 18:55:31.482,1,2.0,False,,False,True
7026.678,SAI,55,77.847,41.0,2.0,,,21.852,24.846,31.149,6970.722,6995.568,7026.717,254.0,278.0,281.0,311.0,False,HARD,21.0,True,Ferrari,6948.831,2022-06-19 18:56:48.844,1,2.0,False,,False,True
7105.03,SAI,55,78.352,42.0,2.0,,,21.99,24.971,31.391,7048.707,7073.678,7105.069,252.0,276.0,281.0,305.0,False,HARD,22.0,True,Ferrari,7026.678,2022-06-19 18:58:06.691,1,2.0,False,,False,True
7183.002,SAI,55,77.972,43.0,2.0,,,21.773,24.853,31.346,7126.842,7151.695,7183.041,255.0,278.0,281.0,308.0,False,HARD,23.0,True,Ferrari,7105.03,2022-06-19 18:59:25.043,1,1.0,False,,False,True
7261.226,SAI,55,78.224,44.0,2.0,,,21.861,25.003,31.36,7204.902,7229.905,7261.265,254.0,280.0,282.0,307.0,False,HARD,24.0,True,Ferrari,7183.002,2022-06-19 19:00:43.015,1,1.0,False,,False,True
7339.118,SAI,55,77.892,45.0,2.0,,,21.861,24.866,31.165,,7307.992,7339.157,252.0,276.0,282.0,308.0,False,HARD,25.0,True,Ferrari,7261.226,2022-06-19 19:02:01.239,1,1.0,False,,False,True
7416.95,SAI,55,77.832,46.0,2.0,,,21.811,24.864,31.157,7360.968,7385.832,7416.989,251.0,275.0,281.0,303.0,False,HARD,26.0,True,Ferrari,7339.118,2022-06-19 19:03:19.131,1,1.0,False,,False,True
7494.401,SAI,55,77.451,47.0,2.0,,,21.644,24.736,31.071,7438.633,7463.369,7494.44,253.0,274.0,283.0,311.0,False,HARD,27.0,True,Ferrari,7416.95,2022-06-19 19:04:36.963,1,1.0,False,,False,True
7571.909,SAI,55,77.508,48.0,2.0,,,21.787,24.768,30.953,7516.227,7540.995,7571.948,254.0,276.0,283.0,313.0,False,HARD,28.0,True,Ferrari,7494.401,2022-06-19 19:05:54.414,1,1.0,False,,False,True
7668.087,SAI,55,96.178,49.0,2.0,,7644.719,21.813,24.732,49.633,7593.761,7618.493,7668.126,256.0,276.0,,312.0,False,HARD,29.0,True,Ferrari,7571.909,2022-06-19 19:07:11.922,124,2.0,False,,False,False
7784.641,SAI,55,116.554,50.0,3.0,7669.616,,30.239,36.321,49.994,7698.365,7734.686,7784.68,201.0,187.0,134.0,212.0,False,HARD,1.0,True,Ferrari,7668.087,2022-06-19 19:08:48.100,4,2.0,False,,False,False
7905.342,SAI,55,120.701,51.0,3.0,,,35.111,37.448,48.142,7819.791,7857.239,7905.381,111.0,198.0,190.0,137.0,False,HARD,2.0,True,Ferrari,7784.641,2022-06-19 19:10:44.654,4,2.0,False,,False,False
8032.876,SAI,55,127.534,52.0,3.0,,,36.147,40.001,51.386,7941.528,7981.529,8032.915,109.0,154.0,157.0,160.0,False,HARD,3.0,True,Ferrari,7905.342,2022-06-19 19:12:45.355,4,2.0,False,,False,False
8157.129,SAI,55,124.253,53.0,3.0,,,36.538,39.393,48.322,8069.453,8108.846,8157.168,128.0,118.0,182.0,148.0,False,HARD,4.0,True,Ferrari,8032.876,2022-06-19 19:14:52.889,4,2.0,False,,False,False
8297.712,SAI,55,140.583,54.0,3.0,,,32.263,39.991,68.329,8189.431,8229.422,8297.751,147.0,79.0,283.0,86.0,False,HARD,5.0,True,Ferrari,8157.129,2022-06-19 19:16:57.142,41,2.0,False,,False,False
8375.302,SAI,55,77.59,55.0,3.0,,,22.05,24.756,30.784,8319.801,8344.557,8375.341,249.0,271.0,279.0,303.0,False,HARD,6.0,True,Ferrari,8297.712,2022-06-19 19:19:17.725,1,2.0,False,,False,True
8451.589,SAI,55,76.287,56.0,3.0,,,21.291,24.394,30.602,8396.632,8421.026,8451.628,254.0,275.0,283.0,310.0,True,HARD,7.0,True,Ferrari,8375.302,2022-06-19 19:20:35.315,1,2.0,False,,False,True
8527.486,SAI,55,75.897,57.0,3.0,,,21.255,24.182,30.46,8472.883,8497.065,8527.525,258.0,278.0,291.0,331.0,True,HARD,8.0,True,Ferrari,8451.589,2022-06-19 19:21:51.602,1,2.0,False,,False,True
8603.908,SAI,55,76.422,58.0,3.0,,,21.524,24.402,30.496,8549.049,8573.451,8603.947,253.0,272.0,290.0,322.0,False,HARD,9.0,True,Ferrari,8527.486,2022-06-19 19:23:07.499,1,2.0,False,,False,True
8679.906,SAI,55,75.998,59.0,3.0,,,21.365,24.168,30.465,8625.312,8649.48,8679.945,251.0,273.0,290.0,330.0,False,HARD,10.0,True,Ferrari,8603.908,2022-06-19 19:24:23.921,1,2.0,False,,False,True
8756.065,SAI,55,76.159,60.0,3.0,,,21.47,24.218,30.471,8701.415,8725.633,8756.104,,271.0,286.0,316.0,False,HARD,11.0,True,Ferrari,8679.906,2022-06-19 19:25:39.919,1,2.0,False,,False,True
8832.098,SAI,55,76.033,61.0,3.0,,,21.4,24.275,30.358,8777.504,8801.779,8832.137,,273.0,288.0,320.0,False,HARD,12.0,True,Ferrari,8756.065,2022-06-19 19:26:56.078,1,2.0,False,,False,True
8908.495,SAI,55,76.397,62.0,3.0,,,21.487,24.436,30.474,8853.624,8878.06,8908.534,252.0,271.0,288.0,317.0,False,HARD,13.0,True,Ferrari,8832.098,2022-06-19 19:28:12.111,1,2.0,False,,False,True
8984.244,SAI,55,75.749,63.0,3.0,,,21.263,24.13,30.356,8929.797,8953.927,8984.283,255.0,275.0,290.0,323.0,True,HARD,14.0,True,Ferrari,8908.495,2022-06-19 19:29:28.508,1,2.0,False,,False,True
9060.184,SAI,55,75.94,64.0,3.0,,,21.391,24.186,30.363,9005.674,9029.86,9060.223,,277.0,293.0,325.0,False,HARD,15.0,True,Ferrari,8984.244,2022-06-19 19:30:44.257,1,2.0,False,,False,True
9136.146,SAI,55,75.962,65.0,3.0,,,21.311,24.208,30.443,9081.534,9105.742,9136.185,,276.0,290.0,324.0,False,HARD,16.0,True,Ferrari,9060.184,2022-06-19 19:32:00.197,1,2.0,False,,False,True
9212.138,SAI,55,75.992,66.0,3.0,,,21.512,24.192,30.288,9157.697,9181.889,9212.177,256.0,277.0,294.0,326.0,False,HARD,17.0,True,Ferrari,9136.146,2022-06-19 19:33:16.159,1,2.0,False,,False,True
9288.189,SAI,55,76.051,67.0,3.0,,,21.356,24.263,30.432,9233.533,9257.796,9288.228,255.0,277.0,290.0,326.0,False,HARD,18.0,True,Ferrari,9212.138,2022-06-19 19:34:32.151,1,2.0,False,,False,True
9364.457,SAI,55,76.268,68.0,3.0,,,21.482,24.122,30.664,9309.71,9333.832,9364.496,259.0,281.0,293.0,326.0,False,HARD,19.0,True,Ferrari,9288.189,2022-06-19 19:35:48.202,1,2.0,False,,False,True
9440.297,SAI,55,75.84,69.0,3.0,,,21.125,24.261,30.454,9385.621,9409.882,9440.336,261.0,282.0,293.0,326.0,False,HARD,20.0,True,Ferrari,9364.457,2022-06-19 19:37:04.470,1,2.0,False,,False,True
9516.739,SAI,55,76.442,70.0,3.0,,,21.519,24.19,30.733,9461.855,9486.045,9516.778,256.0,283.0,289.0,325.0,False,HARD,21.0,True,Ferrari,9440.297,2022-06-19 19:38:20.310,1,2.0,False,,False,True
3829.446,LAT,6,95.457,1.0,1.0,,,,28.314,33.083,,3796.467,3829.573,201.0,274.0,281.0,316.0,False,MEDIUM,1.0,True,Williams,3733.737,2022-06-19 18:03:13.750,1,20.0,False,,False,False
3911.878,LAT,6,82.432,2.0,1.0,,,23.519,26.566,32.347,3852.965,3879.531,3911.878,227.0,279.0,281.0,315.0,True,MEDIUM,2.0,True,Williams,3829.446,2022-06-19 18:04:49.459,1,20.0,False,,False,True
3993.001,LAT,6,81.123,3.0,1.0,,,23.126,26.024,31.973,3935.004,3961.028,3993.001,239.0,278.0,282.0,323.0,True,MEDIUM,3.0,True,Williams,3911.878,2022-06-19 18:06:11.891,1,20.0,False,,False,True
4073.611,LAT,6,80.61,4.0,1.0,,,22.851,25.986,31.773,4015.852,4041.838,4073.611,244.0,278.0,282.0,318.0,True,MEDIUM,4.0,True,Williams,3993.001,2022-06-19 18:07:33.014,1,20.0,False,,False,True
4154.094,LAT,6,80.483,5.0,1.0,,,22.778,25.876,31.829,4096.389,4122.265,4154.094,247.0,278.0,283.0,315.0,True,MEDIUM,5.0,True,Williams,4073.611,2022-06-19 18:08:53.624,1,18.0,False,,False,True
4234.351,LAT,6,80.257,6.0,1.0,,,22.802,25.784,31.671,4176.896,4202.68,4234.351,248.0,276.0,273.0,316.0,True,MEDIUM,6.0,True,Williams,4154.094,2022-06-19 18:10:14.107,1,18.0,False,,False,True
4315.45,LAT,6,81.099,7.0,1.0,,,22.887,25.588,32.624,4257.238,4282.826,4315.45,247.0,273.0,268.0,315.0,False,MEDIUM,7.0,True,Williams,4234.351,2022-06-19 18:11:34.364,1,17.0,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True
4400.594,LAT,6,85.144,8.0,1.0,,,23.053,26.164,35.927,4338.503,4364.667,4400.594,248.0,276.0,106.0,315.0,False,MEDIUM,8.0,True,Williams,4315.45,2022-06-19 18:12:55.463,126,16.0,False,,False,False
4521.948,LAT,6,121.354,9.0,1.0,,4499.436,30.709,34.674,55.971,4431.303,4465.977,4521.948,204.0,188.0,,185.0,False,MEDIUM,9.0,True,Williams,4400.594,2022-06-19 18:14:20.607,6,18.0,False,,False,False
4615.903,LAT,6,93.955,10.0,2.0,4523.481,,33.16,28.926,31.869,4555.108,4584.034,4615.903,179.0,275.0,288.0,329.0,False,HARD,1.0,True,Williams,4521.948,2022-06-19 18:16:21.961,671,18.0,False,,False,False
4696.451,LAT,6,80.548,11.0,2.0,,,23.018,25.695,31.835,4638.921,4664.616,4696.451,251.0,277.0,277.0,313.0,False,HARD,2.0,True,Williams,4615.903,2022-06-19 18:17:55.916,1,18.0,False,,False,True
4776.216,LAT,6,79.765,12.0,2.0,,,22.649,25.542,31.574,4719.1,4744.642,4776.216,248.0,275.0,280.0,314.0,True,HARD,3.0,True,Williams,4696.451,2022-06-19 18:19:16.464,1,18.0,False,,False,True
4855.645,LAT,6,79.429,13.0,2.0,,,22.411,25.482,31.536,4798.627,4824.109,4855.645,249.0,276.0,281.0,313.0,True,HARD,4.0,True,Williams,4776.216,2022-06-19 18:20:36.229,1,18.0,False,,False,True
4935.579,LAT,6,79.934,14.0,2.0,,,22.737,25.633,31.564,4878.382,4904.015,4935.579,234.0,277.0,280.0,310.0,False,HARD,5.0,True,Williams,4855.645,2022-06-19 18:21:55.658,1,18.0,False,,False,True
5016.17,LAT,6,80.591,15.0,2.0,,,22.609,26.401,31.581,4958.188,4984.589,5016.17,237.0,277.0,288.0,327.0,False,HARD,6.0,True,Williams,4935.579,2022-06-19 18:23:15.592,1,19.0,False,,False,True
5096.342,LAT,6,80.172,16.0,2.0,,,22.7,25.735,31.737,5038.87,5064.605,5096.342,252.0,278.0,281.0,313.0,False,HARD,7.0,True,Williams,5016.17,2022-06-19 18:24:36.183,1,19.0,False,,False,True
5176.294,LAT,6,79.952,17.0,2.0,,,22.632,25.523,31.797,5118.974,5144.497,5176.294,249.0,275.0,279.0,313.0,False,HARD,8.0,True,Williams,5096.342,2022-06-19 18:25:56.355,1,19.0,False,,False,True
5256.163,LAT,6,79.869,18.0,2.0,,,22.56,25.533,31.776,5198.854,5224.387,5256.163,,276.0,280.0,312.0,False,HARD,9.0,True,Williams,5176.294,2022-06-19 18:27:16.307,1,19.0,False,,False,True
5354.19,LAT,6,98.027,19.0,2.0,,,22.663,33.451,41.913,5278.826,5312.277,5354.19,251.0,225.0,160.0,247.0,False,HARD,10.0,True,Williams,5256.163,2022-06-19 18:28:36.176,126,17.0,False,,False,False
5443.578,LAT,6,89.388,20.0,2.0,,,29.989,27.705,31.694,5384.179,5411.884,5443.578,196.0,276.0,283.0,314.0,False,HARD,11.0,True,Williams,5354.19,2022-06-19 18:30:14.203,671,17.0,False,,False,False
5523.861,LAT,6,80.283,21.0,2.0,,,22.667,25.555,32.061,5466.245,5491.8,5523.861,247.0,274.0,285.0,316.0,False,HARD,12.0,True,Williams,5443.578,2022-06-19 18:31:43.591,1,18.0,False,,False,True
5604.208,LAT,6,80.347,22.0,2.0,,,22.904,25.704,31.739,5546.765,5572.469,5604.208,249.0,276.0,282.0,313.0,False,HARD,13.0,True,Williams,5523.861,2022-06-19 18:33:03.874,1,18.0,False,,False,True
5684.149,LAT,6,79.941,23.0,2.0,,,22.72,25.578,31.643,5626.928,5652.506,5684.149,251.0,278.0,282.0,313.0,False,HARD,14.0,True,Williams,5604.208,2022-06-19 18:34:24.221,1,18.0,False,,False,True
5763.702,LAT,6,79.553,24.0,2.0,,,22.643,25.405,31.505,5706.792,5732.197,5763.702,250.0,277.0,282.0,310.0,False,HARD,15.0,True,Williams,5684.149,2022-06-19 18:35:44.162,1,18.0,False,,False,True
5843.331,LAT,6,79.629,25.0,2.0,,,22.49,25.438,31.701,5786.192,5811.63,5843.331,,276.0,281.0,311.0,False,HARD,16.0,True,Williams,5763.702,2022-06-19 18:37:03.715,1,18.0,False,,False,True
5923.137,LAT,6,79.806,26.0,2.0,,,22.657,25.559,31.59,5865.988,5891.547,5923.137,,278.0,283.0,314.0,False,HARD,17.0,True,Williams,5843.331,2022-06-19 18:38:23.344,1,18.0,False,,False,True
6002.933,LAT,6,79.796,27.0,2.0,,,22.734,25.423,31.639,5945.871,5971.294,6002.933,,278.0,283.0,311.0,False,HARD,18.0,True,Williams,5923.137,2022-06-19 18:39:43.150,1,18.0,False,,False,True
6082.83,LAT,6,79.897,28.0,2.0,,,22.841,25.371,31.685,6025.774,6051.145,6082.83,251.0,278.0,281.0,314.0,False,HARD,19.0,True,Williams,6002.933,2022-06-19 18:41:02.946,1,18.0,False,,False,True
6163.077,LAT,6,80.247,29.0,2.0,,,22.761,25.527,31.959,6105.591,6131.118,6163.077,,276.0,281.0,315.0,False,HARD,20.0,True,Williams,6082.83,2022-06-19 18:42:22.843,1,18.0,False,,False,True
6244.614,LAT,6,81.537,30.0,2.0,,,22.777,26.52,32.24,6185.854,6212.374,6244.614,243.0,258.0,284.0,319.0,False,HARD,21.0,True,Williams,6163.077,2022-06-19 18:43:43.090,1,18.0,False,,False,True
6325.287,LAT,6,80.673,31.0,2.0,,,22.997,25.658,32.018,6267.611,6293.269,6325.287,242.0,277.0,281.0,312.0,False,HARD,22.0,True,Williams,6244.614,2022-06-19 18:45:04.627,1,18.0,False,,False,True
6405.551,LAT,6,80.264,32.0,2.0,,,22.812,25.644,31.808,6348.099,6373.743,6405.551,243.0,277.0,282.0,312.0,False,HARD,23.0,True,Williams,6325.287,2022-06-19 18:46:25.300,1,18.0,False,,False,True
6487.353,LAT,6,81.802,33.0,2.0,,,24.39,25.579,31.833,6429.941,6455.52,6487.353,248.0,279.0,284.0,312.0,False,HARD,24.0,True,Williams,6405.551,2022-06-19 18:47:45.564,1,18.0,False,,False,True
6567.477,LAT,6,80.124,34.0,2.0,,,22.863,25.544,31.717,6510.216,6535.76,6567.477,245.0,277.0,282.0,310.0,False,HARD,25.0,True,Williams,6487.353,2022-06-19 18:49:07.366,1,18.0,False,,False,True
6649.537,LAT,6,82.06,35.0,2.0,,,22.746,25.674,33.64,6590.223,6615.897,6649.537,244.0,278.0,282.0,215.0,False,HARD,26.0,True,Williams,6567.477,2022-06-19 18:50:27.490,1,18.0,False,,False,True
6729.722,LAT,6,80.185,36.0,2.0,,,22.94,25.532,31.713,6672.477,6698.009,6729.722,247.0,278.0,281.0,312.0,False,HARD,27.0,True,Williams,6649.537,2022-06-19 18:51:49.550,1,18.0,False,,False,True
6831.381,LAT,6,101.659,37.0,2.0,,6802.873,22.535,25.478,53.646,6752.257,6777.735,6831.381,249.0,276.0,,313.0,False,HARD,28.0,True,Williams,6729.722,2022-06-19 18:53:09.735,1,18.0,False,,False,False
6918.109,LAT,6,86.728,38.0,3.0,6832.883,,28.972,26.108,31.648,6860.353,6886.461,6918.109,211.0,278.0,283.0,311.0,False,HARD,1.0,True,Williams,6831.381,2022-06-19 18:54:51.394,1,18.0,False,,False,False
6997.161,LAT,6,79.052,39.0,3.0,,,22.664,25.174,31.214,6940.773,6965.947,6997.161,250.0,274.0,280.0,310.0,True,HARD,2.0,True,Williams,6918.109,2022-06-19 18:56:18.122,1,18.0,False,,False,True
7075.94,LAT,6,78.779,40.0,3.0,,,22.286,25.258,31.235,7019.447,7044.705,7075.94,252.0,278.0,281.0,311.0,True,HARD,3.0,True,Williams,6997.161,2022-06-19 18:57:37.174,1,18.0,False,,False,True
7154.678,LAT,6,78.738,41.0,3.0,,,22.232,25.175,31.331,7098.172,7123.347,7154.678,253.0,279.0,283.0,309.0,True,HARD,4.0,True,Williams,7075.94,2022-06-19 18:58:55.953,1,18.0,False,,False,True
