Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3922.641,STR,18,91.063,2.0,1.0,,,25.215,34.755,31.093,3856.839,3891.594,3922.687,238.0,230.0,271.0,305.0,True,SOFT,5.0,False,Aston Martin,3831.578,2022-05-22 13:04:51.591,1,14.0,False,,False,True
4013.131,STR,18,90.49,3.0,1.0,,,25.307,34.314,30.869,3947.994,3982.308,4013.177,248.0,238.0,273.0,299.0,True,SOFT,6.0,False,Aston Martin,3922.641,2022-05-22 13:06:22.654,1,14.0,False,,False,True
4103.109,STR,18,89.978,4.0,1.0,,,24.748,34.321,30.909,4037.925,4072.246,4103.155,241.0,242.0,268.0,320.0,True,SOFT,7.0,False,Aston Martin,4013.131,2022-05-22 13:07:53.144,1,14.0,False,,False,True
4194.332,STR,18,91.223,5.0,1.0,,,25.593,34.509,31.121,4128.748,4163.257,4194.378,235.0,238.0,266.0,301.0,False,SOFT,8.0,False,Aston Martin,4103.109,2022-05-22 13:09:23.122,1,15.0,False,,False,True
4285.789,STR,18,91.457,6.0,1.0,,,25.663,34.581,31.213,4220.041,4254.622,4285.835,,243.0,274.0,,False,SOFT,9.0,False,Aston Martin,4194.332,2022-05-22 13:10:54.345,1,16.0,False,,False,True
4377.279,STR,18,91.49,7.0,1.0,,,25.43,34.726,31.334,4311.265,4345.991,4377.325,228.0,243.0,273.0,320.0,False,SOFT,10.0,False,Aston Martin,4285.789,2022-05-22 13:12:25.802,12,16.0,False,,False,True
4468.146,STR,18,90.867,8.0,1.0,,,24.978,34.55,31.339,4402.303,4436.853,4468.192,241.0,246.0,266.0,318.0,False,SOFT,11.0,False,Aston Martin,4377.279,2022-05-22 13:13:57.292,12,16.0,False,,False,True
4559.366,STR,18,91.22,9.0,1.0,,,25.24,34.652,31.328,4493.432,4528.084,4559.412,245.0,242.0,263.0,298.0,False,SOFT,12.0,False,Aston Martin,4468.146,2022-05-22 13:15:28.159,21,16.0,False,,False,True
4650.686,STR,18,91.32,10.0,1.0,,,25.167,34.488,31.665,4584.579,4619.067,4650.732,248.0,253.0,265.0,296.0,False,SOFT,13.0,False,Aston Martin,4559.366,2022-05-22 13:16:59.379,1,15.0,False,,False,True
4741.537,STR,18,90.851,11.0,1.0,,,25.168,34.385,31.298,4675.9,4710.285,4741.583,244.0,245.0,264.0,295.0,False,SOFT,14.0,False,Aston Martin,4650.686,2022-05-22 13:18:30.699,1,12.0,False,,False,True
4832.273,STR,18,90.736,12.0,1.0,,,25.19,34.337,31.209,4766.773,4801.11,4832.319,247.0,246.0,266.0,296.0,False,SOFT,15.0,False,Aston Martin,4741.537,2022-05-22 13:20:01.550,1,10.0,False,,False,True
4922.706,STR,18,90.433,13.0,1.0,,,25.079,34.236,31.118,4857.398,4891.634,4922.752,244.0,243.0,265.0,295.0,False,SOFT,16.0,False,Aston Martin,4832.273,2022-05-22 13:21:32.286,1,8.0,False,,False,True
5017.233,STR,18,94.527,14.0,1.0,,5014.514,25.111,34.23,35.186,4947.863,4982.093,5017.279,245.0,242.0,,293.0,False,SOFT,17.0,False,Aston Martin,4922.706,2022-05-22 13:23:02.719,1,9.0,False,,False,False
5126.305,STR,18,109.072,15.0,2.0,5037.372,,44.198,33.785,31.089,5061.477,5095.262,5126.351,232.0,242.0,274.0,245.0,False,SOFT,4.0,False,Aston Martin,5017.233,2022-05-22 13:24:37.246,1,18.0,False,,False,False
5215.066,STR,18,88.761,16.0,2.0,,,24.372,33.868,30.521,5150.723,5184.591,5215.112,244.0,237.0,266.0,318.0,True,SOFT,5.0,False,Aston Martin,5126.305,2022-05-22 13:26:26.318,1,17.0,False,,False,True
5303.954,STR,18,88.888,17.0,2.0,,,24.773,33.645,30.47,5239.885,5273.53,5304.0,251.0,248.0,266.0,295.0,False,SOFT,6.0,False,Aston Martin,5215.066,2022-05-22 13:27:55.079,1,17.0,False,,False,True
5392.486,STR,18,88.532,18.0,2.0,,,24.591,33.58,30.361,5328.591,5362.171,5392.532,254.0,240.0,267.0,297.0,True,SOFT,7.0,False,Aston Martin,5303.954,2022-05-22 13:29:23.967,1,17.0,False,,False,True
5481.511,STR,18,89.025,19.0,2.0,,,24.751,33.628,30.646,5417.283,5450.911,5481.557,248.0,246.0,265.0,296.0,False,SOFT,8.0,False,Aston Martin,5392.486,2022-05-22 13:30:52.499,1,17.0,False,,False,True
5570.885,STR,18,89.374,20.0,2.0,,,24.812,33.777,30.785,5506.369,5540.146,5570.931,,241.0,267.0,299.0,False,SOFT,9.0,False,Aston Martin,5481.511,2022-05-22 13:32:21.524,1,17.0,False,,False,True
5660.849,STR,18,89.964,21.0,2.0,,,25.04,34.004,30.92,5595.971,5629.975,5660.895,244.0,248.0,269.0,302.0,False,SOFT,10.0,False,Aston Martin,5570.885,2022-05-22 13:33:50.898,1,17.0,False,,False,True
5751.052,STR,18,90.203,22.0,2.0,,,24.991,34.123,31.089,5685.886,5720.009,5751.098,241.0,244.0,272.0,,False,SOFT,11.0,False,Aston Martin,5660.849,2022-05-22 13:35:20.862,1,15.0,False,,False,True
5840.35,STR,18,89.298,23.0,2.0,,,24.533,33.983,30.782,5775.631,5809.614,5840.396,246.0,247.0,269.0,317.0,False,SOFT,12.0,False,Aston Martin,5751.052,2022-05-22 13:36:51.065,1,15.0,False,,False,True
5930.342,STR,18,89.992,24.0,2.0,,,24.843,34.213,30.936,5865.239,5899.452,5930.388,253.0,240.0,276.0,302.0,False,SOFT,13.0,False,Aston Martin,5840.35,2022-05-22 13:38:20.363,1,15.0,False,,False,True
6020.299,STR,18,89.957,25.0,2.0,,,24.854,34.163,30.94,5955.242,5989.405,6020.345,243.0,247.0,277.0,322.0,False,SOFT,14.0,False,Aston Martin,5930.342,2022-05-22 13:39:50.355,1,15.0,False,,False,True
6110.986,STR,18,90.687,26.0,2.0,,,25.091,34.557,31.039,6045.436,6079.993,6111.032,238.0,254.0,277.0,323.0,False,SOFT,15.0,False,Aston Martin,6020.299,2022-05-22 13:41:20.312,1,15.0,False,,False,True
6216.389,STR,18,105.403,27.0,2.0,,6213.664,35.13,35.059,35.214,6146.162,6181.221,6216.435,229.0,246.0,,325.0,False,SOFT,16.0,False,Aston Martin,6110.986,2022-05-22 13:42:50.999,1,17.0,False,,False,False
6326.79,STR,18,110.401,28.0,3.0,6237.062,,46.156,33.881,30.364,6262.591,6296.472,6326.836,239.0,244.0,266.0,246.0,False,MEDIUM,2.0,False,Aston Martin,6216.389,2022-05-22 13:44:36.402,1,17.0,False,,False,False
6416.613,STR,18,89.823,29.0,3.0,,,24.728,34.58,30.515,6351.564,6386.144,6416.659,,267.0,269.0,297.0,False,MEDIUM,3.0,False,Aston Martin,6326.79,2022-05-22 13:46:26.803,1,15.0,False,,False,True
6505.603,STR,18,88.99,30.0,3.0,,,24.792,33.729,30.469,6441.451,6475.18,6505.649,243.0,240.0,267.0,,False,MEDIUM,4.0,False,Aston Martin,6416.613,2022-05-22 13:47:56.626,1,15.0,False,,False,True
6594.546,STR,18,88.943,31.0,3.0,,,24.78,33.61,30.553,6530.429,6564.039,6594.592,255.0,247.0,267.0,296.0,False,MEDIUM,5.0,False,Aston Martin,6505.603,2022-05-22 13:49:25.616,1,15.0,False,,False,True
6683.58,STR,18,89.034,32.0,3.0,,,24.641,33.884,30.509,6619.233,6653.117,6683.626,248.0,242.0,268.0,297.0,False,MEDIUM,6.0,False,Aston Martin,6594.546,2022-05-22 13:50:54.559,1,15.0,False,,False,True
6772.326,STR,18,88.746,33.0,3.0,,,24.613,33.505,30.628,6708.239,6741.744,6772.372,246.0,250.0,269.0,299.0,False,MEDIUM,7.0,False,Aston Martin,6683.58,2022-05-22 13:52:23.593,1,15.0,False,,False,True
6861.07,STR,18,88.744,34.0,3.0,,,24.644,33.469,30.631,6797.016,6830.485,6861.116,252.0,259.0,270.0,,False,MEDIUM,8.0,False,Aston Martin,6772.326,2022-05-22 13:53:52.339,1,15.0,False,,False,True
6951.895,STR,18,90.825,35.0,3.0,,,26.282,33.977,30.566,6887.398,6921.375,6951.941,245.0,246.0,268.0,234.0,False,MEDIUM,9.0,False,Aston Martin,6861.07,2022-05-22 13:55:21.083,1,15.0,False,,False,True
7040.711,STR,18,88.816,36.0,3.0,,,24.585,33.636,30.595,6976.526,7010.162,7040.757,251.0,248.0,269.0,296.0,False,MEDIUM,10.0,False,Aston Martin,6951.895,2022-05-22 13:56:51.908,1,15.0,False,,False,True
7129.147,STR,18,88.436,37.0,3.0,,,24.443,33.59,30.403,7065.2,7098.79,7129.193,248.0,251.0,269.0,298.0,True,MEDIUM,11.0,False,Aston Martin,7040.711,2022-05-22 13:58:20.724,1,15.0,False,,False,True
7218.012,STR,18,88.865,38.0,3.0,,,24.541,33.621,30.703,7153.734,7187.355,7218.058,254.0,256.0,268.0,297.0,False,MEDIUM,12.0,False,Aston Martin,7129.147,2022-05-22 13:59:49.160,1,15.0,False,,False,True
7307.23,STR,18,89.218,39.0,3.0,,,24.557,33.897,30.764,7242.615,7276.512,7307.276,258.0,251.0,268.0,294.0,False,MEDIUM,13.0,False,Aston Martin,7218.012,2022-05-22 14:01:18.025,1,15.0,False,,False,True
7396.338,STR,18,89.108,40.0,3.0,,,24.788,33.75,30.57,7332.064,7365.814,7396.384,251.0,258.0,265.0,292.0,False,MEDIUM,14.0,False,Aston Martin,7307.23,2022-05-22 14:02:47.243,1,15.0,False,,False,True
7485.188,STR,18,88.85,41.0,3.0,,,24.536,33.575,30.739,7420.92,7454.495,7485.234,253.0,261.0,268.0,,False,MEDIUM,15.0,False,Aston Martin,7396.338,2022-05-22 14:04:16.351,1,15.0,False,,False,True
7575.551,STR,18,90.363,42.0,3.0,,,24.564,33.594,32.205,7509.798,7543.392,7575.597,247.0,250.0,268.0,296.0,False,MEDIUM,16.0,False,Aston Martin,7485.188,2022-05-22 14:05:45.201,1,15.0,False,,False,True
7665.874,STR,18,90.323,43.0,3.0,,,24.715,33.809,31.799,7600.312,7634.121,7665.92,249.0,257.0,266.0,299.0,False,MEDIUM,17.0,False,Aston Martin,7575.551,2022-05-22 14:07:15.564,1,15.0,False,,False,True
7758.461,STR,18,92.587,44.0,3.0,,,25.457,36.006,31.124,7691.377,7727.383,7758.507,197.0,254.0,267.0,297.0,False,MEDIUM,18.0,False,Aston Martin,7665.874,2022-05-22 14:08:45.887,1,15.0,False,,False,True
7848.312,STR,18,89.851,45.0,3.0,,,24.856,34.036,30.959,7783.363,7817.399,7848.358,243.0,248.0,267.0,299.0,False,MEDIUM,19.0,False,Aston Martin,7758.461,2022-05-22 14:10:18.474,1,15.0,False,,False,True
7941.727,STR,18,93.415,46.0,3.0,,7939.019,24.81,33.871,34.734,7873.168,7907.039,7941.773,245.0,255.0,,298.0,False,MEDIUM,20.0,False,Aston Martin,7848.312,2022-05-22 14:11:48.325,1,15.0,False,,False,False
8049.367,STR,18,107.64,47.0,4.0,7962.818,,44.958,33.034,29.648,7986.731,8019.765,8049.413,242.0,252.0,270.0,250.0,False,SOFT,1.0,False,Aston Martin,7941.727,2022-05-22 14:13:21.740,1,17.0,False,,False,False
8136.743,STR,18,87.376,48.0,4.0,,,24.456,33.045,29.875,8073.869,8106.914,8136.789,249.0,253.0,271.0,297.0,True,SOFT,2.0,False,Aston Martin,8049.367,2022-05-22 14:15:09.380,1,17.0,False,,False,True
8225.809,STR,18,89.066,49.0,4.0,,,25.078,33.946,30.042,8161.867,8195.813,8225.855,185.0,253.0,270.0,298.0,False,SOFT,3.0,False,Aston Martin,8136.743,2022-05-22 14:16:36.756,1,17.0,False,,False,True
8313.835,STR,18,88.026,50.0,4.0,,,24.387,33.211,30.428,8250.242,8283.453,8313.881,250.0,256.0,278.0,300.0,False,SOFT,4.0,False,Aston Martin,8225.809,2022-05-22 14:18:05.822,1,17.0,False,,False,True
8401.778,STR,18,87.943,51.0,4.0,,,24.63,33.166,30.147,8338.511,8371.677,8401.824,245.0,256.0,269.0,320.0,False,SOFT,5.0,False,Aston Martin,8313.835,2022-05-22 14:19:33.848,1,15.0,False,,False,True
8491.069,STR,18,89.291,52.0,4.0,,,26.077,33.193,30.021,8427.901,8461.094,8491.115,249.0,255.0,270.0,253.0,False,SOFT,6.0,False,Aston Martin,8401.778,2022-05-22 14:21:01.791,1,15.0,False,,False,True
8577.985,STR,18,86.916,53.0,4.0,,,24.18,32.802,29.934,8515.295,8548.097,8578.031,253.0,261.0,270.0,300.0,True,SOFT,7.0,False,Aston Martin,8491.069,2022-05-22 14:22:31.082,1,15.0,False,,False,True
8664.861,STR,18,86.876,54.0,4.0,,,24.071,32.918,29.887,8602.102,8635.02,8664.907,251.0,253.0,271.0,299.0,True,SOFT,8.0,False,Aston Martin,8577.985,2022-05-22 14:23:57.998,1,15.0,False,,False,True
8752.538,STR,18,87.677,55.0,4.0,,,24.214,33.087,30.376,8689.121,8722.208,8752.584,258.0,258.0,268.0,296.0,False,SOFT,9.0,False,Aston Martin,8664.861,2022-05-22 14:25:24.874,1,15.0,False,,False,True
8840.554,STR,18,88.016,56.0,4.0,,,24.608,33.118,30.29,8777.192,8810.31,8840.6,253.0,253.0,268.0,294.0,False,SOFT,10.0,False,Aston Martin,8752.538,2022-05-22 14:26:52.551,1,15.0,False,,False,True
8928.287,STR,18,87.733,57.0,4.0,,,24.371,33.287,30.075,8864.971,8898.258,8928.333,252.0,251.0,270.0,297.0,False,SOFT,11.0,False,Aston Martin,8840.554,2022-05-22 14:28:20.567,1,15.0,False,,False,True
9016.53,STR,18,88.243,58.0,4.0,,,24.563,33.331,30.349,8952.896,8986.227,9016.576,244.0,248.0,269.0,,False,SOFT,12.0,False,Aston Martin,8928.287,2022-05-22 14:29:48.300,1,15.0,False,,False,True
9104.747,STR,18,88.217,59.0,4.0,,,24.545,33.433,30.239,9041.121,9074.554,9104.793,248.0,256.0,270.0,296.0,False,SOFT,13.0,False,Aston Martin,9016.53,2022-05-22 14:31:16.543,1,15.0,False,,False,True
9192.772,STR,18,88.025,60.0,4.0,,,24.486,33.217,30.322,9129.279,9162.496,9192.818,251.0,260.0,269.0,294.0,False,SOFT,14.0,False,Aston Martin,9104.747,2022-05-22 14:32:44.760,1,15.0,False,,False,True
9280.925,STR,18,88.153,61.0,4.0,,,24.556,33.223,30.374,9217.374,9250.597,9280.971,246.0,252.0,269.0,,False,SOFT,15.0,False,Aston Martin,9192.772,2022-05-22 14:34:12.785,1,15.0,False,,False,True
9369.412,STR,18,88.487,62.0,4.0,,,24.627,33.469,30.391,9305.598,9339.067,9369.458,256.0,258.0,269.0,296.0,False,SOFT,16.0,False,Aston Martin,9280.925,2022-05-22 14:35:40.938,1,15.0,False,,False,True
9458.036,STR,18,88.624,63.0,4.0,,,24.729,33.505,30.39,9394.187,9427.692,9458.082,241.0,256.0,267.0,294.0,False,SOFT,17.0,False,Aston Martin,9369.412,2022-05-22 14:37:09.425,1,15.0,False,,False,True
9546.1,STR,18,88.064,64.0,4.0,,,24.551,33.225,30.288,9482.633,9515.858,9546.146,258.0,260.0,270.0,297.0,False,SOFT,18.0,False,Aston Martin,9458.036,2022-05-22 14:38:38.049,1,15.0,False,,False,True
9635.95,STR,18,89.85,65.0,4.0,,,24.581,33.72,31.549,9570.727,9604.447,9635.996,244.0,260.0,267.0,301.0,False,SOFT,19.0,False,Aston Martin,9546.1,2022-05-22 14:40:06.113,1,15.0,False,,False,True
3833.656,LAT,6,100.512,1.0,1.0,,,,36.255,31.825,,3801.913,3834.084,233.0,236.0,271.0,306.0,False,SOFT,1.0,True,Williams,3732.915,2022-05-22 13:03:12.928,12,18.0,False,,False,False
3924.853,LAT,6,91.197,2.0,1.0,,,25.222,34.724,31.251,3858.928,3893.652,3924.903,,235.0,270.0,303.0,True,SOFT,2.0,True,Williams,3833.656,2022-05-22 13:04:53.669,1,18.0,False,,False,True
4015.955,LAT,6,91.102,3.0,1.0,,,25.048,34.623,31.431,3949.951,3984.574,4016.005,234.0,237.0,276.0,308.0,True,SOFT,3.0,True,Williams,3924.853,2022-05-22 13:06:24.866,1,18.0,False,,False,True
4106.38,LAT,6,90.425,4.0,1.0,,,24.703,34.485,31.237,4040.708,4075.193,4106.43,233.0,244.0,277.0,325.0,True,SOFT,4.0,True,Williams,4015.955,2022-05-22 13:07:55.968,1,18.0,False,,False,True
4197.234,LAT,6,90.854,5.0,1.0,,,24.858,34.532,31.464,4131.288,4165.82,4197.284,231.0,253.0,273.0,326.0,False,SOFT,5.0,True,Williams,4106.38,2022-05-22 13:09:26.393,1,18.0,False,,False,True
4288.569,LAT,6,91.335,6.0,1.0,,,24.988,34.814,31.533,4222.272,4257.086,4288.619,236.0,250.0,270.0,325.0,False,SOFT,6.0,True,Williams,4197.234,2022-05-22 13:10:57.247,1,18.0,False,,False,True
4379.909,LAT,6,91.34,7.0,1.0,,,25.246,34.665,31.429,4313.865,4348.53,4379.959,229.0,250.0,270.0,307.0,False,SOFT,7.0,True,Williams,4288.569,2022-05-22 13:12:28.582,12,18.0,False,,False,True
4471.25,LAT,6,91.341,8.0,1.0,,,25.087,34.761,31.493,4405.046,4439.807,4471.3,237.0,245.0,268.0,304.0,False,SOFT,8.0,True,Williams,4379.909,2022-05-22 13:13:59.922,12,18.0,False,,False,True
4562.977,LAT,6,91.727,9.0,1.0,,,25.28,34.797,31.65,4496.58,4531.377,4563.027,234.0,254.0,267.0,303.0,False,SOFT,9.0,True,Williams,4471.25,2022-05-22 13:15:31.263,21,18.0,False,,False,True
4654.794,LAT,6,91.817,10.0,1.0,,,25.154,34.852,31.811,4588.181,4623.033,4654.844,246.0,252.0,266.0,302.0,False,SOFT,10.0,True,Williams,4562.977,2022-05-22 13:17:02.990,1,18.0,False,,False,True
4746.386,LAT,6,91.592,11.0,1.0,,,25.219,34.761,31.612,4680.063,4714.824,4746.436,245.0,250.0,267.0,301.0,False,SOFT,11.0,True,Williams,4654.794,2022-05-22 13:18:34.807,1,13.0,False,,False,True
4841.239,LAT,6,94.853,12.0,1.0,,4838.53,24.968,34.707,35.178,4771.404,4806.111,4841.289,244.0,252.0,,302.0,False,SOFT,12.0,True,Williams,4746.386,2022-05-22 13:20:06.399,1,12.0,False,,False,False
4950.364,LAT,6,109.125,13.0,2.0,4861.8,,44.39,33.978,30.757,4885.679,4919.657,4950.414,255.0,262.0,268.0,247.0,False,MEDIUM,1.0,True,Williams,4841.239,2022-05-22 13:21:41.252,1,19.0,False,,False,False
5040.164,LAT,6,89.8,14.0,2.0,,,24.839,33.925,31.036,4975.253,5009.178,5040.214,246.0,253.0,267.0,299.0,True,MEDIUM,2.0,True,Williams,4950.364,2022-05-22 13:23:30.377,1,19.0,False,,False,True
5129.844,LAT,6,89.68,15.0,2.0,,,24.819,33.802,31.059,5065.033,5098.835,5129.894,250.0,255.0,269.0,300.0,True,MEDIUM,3.0,True,Williams,5040.164,2022-05-22 13:25:00.177,1,19.0,False,,False,True
5219.839,LAT,6,89.995,16.0,2.0,,,24.862,34.052,31.081,5154.756,5188.808,5219.889,248.0,248.0,270.0,305.0,False,MEDIUM,4.0,True,Williams,5129.844,2022-05-22 13:26:29.857,1,19.0,False,,False,True
5310.432,LAT,6,90.593,17.0,2.0,,,24.931,34.419,31.243,5244.82,5279.239,5310.482,245.0,253.0,269.0,303.0,False,MEDIUM,5.0,True,Williams,5219.839,2022-05-22 13:27:59.852,1,19.0,False,,False,True
5400.737,LAT,6,90.305,18.0,2.0,,,24.78,34.403,31.122,5335.262,5369.665,5400.787,244.0,244.0,271.0,305.0,False,MEDIUM,6.0,True,Williams,5310.432,2022-05-22 13:29:30.445,1,19.0,False,,False,True
5491.588,LAT,6,90.851,19.0,2.0,,,24.803,34.366,31.682,5425.59,5459.956,5491.638,241.0,233.0,277.0,304.0,False,MEDIUM,7.0,True,Williams,5400.737,2022-05-22 13:31:00.750,1,19.0,False,,False,True
5583.448,LAT,6,91.86,20.0,2.0,,,24.839,35.09,31.931,5516.477,5551.567,5583.498,225.0,234.0,276.0,327.0,False,MEDIUM,8.0,True,Williams,5491.588,2022-05-22 13:32:31.601,1,19.0,False,,False,True
5673.791,LAT,6,90.343,21.0,2.0,,,24.506,34.438,31.399,5608.004,5642.442,5673.841,244.0,241.0,270.0,326.0,False,MEDIUM,9.0,True,Williams,5583.448,2022-05-22 13:34:03.461,1,18.0,False,,False,True
5765.08,LAT,6,91.289,22.0,2.0,,,25.14,34.551,31.598,5698.981,5733.532,5765.13,246.0,252.0,268.0,302.0,False,MEDIUM,10.0,True,Williams,5673.791,2022-05-22 13:35:33.804,1,18.0,False,,False,True
5855.816,LAT,6,90.736,23.0,2.0,,,24.957,34.43,31.349,5790.087,5824.517,5855.866,245.0,251.0,270.0,,False,MEDIUM,11.0,True,Williams,5765.08,2022-05-22 13:37:05.093,1,17.0,False,,False,True
5946.741,LAT,6,90.925,24.0,2.0,,,24.88,34.538,31.507,5880.746,5915.284,5946.791,253.0,253.0,267.0,304.0,False,MEDIUM,12.0,True,Williams,5855.816,2022-05-22 13:38:35.829,1,17.0,False,,False,True
6038.576,LAT,6,91.835,25.0,2.0,,,25.1,35.014,31.721,5971.891,6006.905,6038.626,221.0,244.0,268.0,303.0,False,MEDIUM,13.0,True,Williams,5946.741,2022-05-22 13:40:06.754,1,18.0,False,,False,True
6132.979,LAT,6,94.403,26.0,2.0,,6130.287,25.003,34.563,34.837,6063.629,6098.192,6133.029,244.0,249.0,,302.0,False,MEDIUM,14.0,True,Williams,6038.576,2022-05-22 13:41:38.589,1,18.0,False,,False,False
6241.099,LAT,6,108.12,27.0,3.0,6152.589,,43.625,33.788,30.707,6176.654,6210.442,6241.149,243.0,254.0,271.0,252.0,False,SOFT,1.0,True,Williams,6132.979,2022-05-22 13:43:12.992,1,19.0,False,,False,False
6330.7,LAT,6,89.601,28.0,3.0,,,24.796,33.885,30.92,6265.945,6299.83,6330.75,244.0,254.0,267.0,301.0,True,SOFT,2.0,True,Williams,6241.099,2022-05-22 13:45:01.112,1,18.0,False,,False,True
6419.982,LAT,6,89.282,29.0,3.0,,,24.84,33.594,30.848,6355.59,6389.184,6420.032,242.0,251.0,269.0,302.0,True,SOFT,3.0,True,Williams,6330.7,2022-05-22 13:46:30.713,1,16.0,False,,False,True
6509.065,LAT,6,89.083,30.0,3.0,,,24.75,33.572,30.761,6444.782,6478.354,6509.115,252.0,256.0,270.0,301.0,True,SOFT,4.0,True,Williams,6419.982,2022-05-22 13:47:59.995,1,16.0,False,,False,True
6598.252,LAT,6,89.187,31.0,3.0,,,24.788,33.627,30.772,6533.903,6567.53,6598.302,248.0,258.0,270.0,,False,SOFT,5.0,True,Williams,6509.065,2022-05-22 13:49:29.078,1,16.0,False,,False,True
6687.873,LAT,6,89.621,32.0,3.0,,,24.839,33.88,30.902,6623.141,6657.021,6687.923,245.0,262.0,267.0,,False,SOFT,6.0,True,Williams,6598.252,2022-05-22 13:50:58.265,1,16.0,False,,False,True
6778.86,LAT,6,90.987,33.0,3.0,,,26.15,33.865,30.972,6714.073,6747.938,6778.91,237.0,248.0,270.0,237.0,False,SOFT,7.0,True,Williams,6687.873,2022-05-22 13:52:27.886,1,16.0,False,,False,True
6868.146,LAT,6,89.286,34.0,3.0,,,24.715,33.762,30.809,6803.625,6837.387,6868.196,248.0,260.0,270.0,303.0,False,SOFT,8.0,True,Williams,6778.86,2022-05-22 13:53:58.873,1,16.0,False,,False,True
6957.977,LAT,6,89.831,35.0,3.0,,,24.722,33.87,31.239,6892.918,6926.788,6958.027,247.0,263.0,268.0,304.0,False,SOFT,9.0,True,Williams,6868.146,2022-05-22 13:55:28.159,1,16.0,False,,False,True
7047.741,LAT,6,89.764,36.0,3.0,,,24.908,33.913,30.943,6982.935,7016.848,7047.791,243.0,242.0,270.0,301.0,False,SOFT,10.0,True,Williams,6957.977,2022-05-22 13:56:57.990,1,16.0,False,,False,True
7137.497,LAT,6,89.756,37.0,3.0,,,24.965,33.775,31.016,7072.756,7106.531,7137.547,245.0,256.0,271.0,303.0,False,SOFT,11.0,True,Williams,7047.741,2022-05-22 13:58:27.754,1,16.0,False,,False,True
7228.431,LAT,6,90.934,38.0,3.0,,,24.788,34.549,31.597,7162.335,7196.884,7228.481,248.0,209.0,271.0,,False,SOFT,12.0,True,Williams,7137.497,2022-05-22 13:59:57.510,1,16.0,False,,False,True
7318.51,LAT,6,90.079,39.0,3.0,,,24.743,34.131,31.205,7253.224,7287.355,7318.56,243.0,250.0,267.0,,False,SOFT,13.0,True,Williams,7228.431,2022-05-22 14:01:28.444,1,16.0,False,,False,True
7409.336,LAT,6,90.826,40.0,3.0,,,25.553,34.172,31.101,7344.113,7378.285,7409.386,233.0,255.0,268.0,287.0,False,SOFT,14.0,True,Williams,7318.51,2022-05-22 14:02:58.523,1,16.0,False,,False,True
7498.78,LAT,6,89.444,41.0,3.0,,,24.664,33.826,30.954,7434.05,7467.876,7498.83,251.0,253.0,272.0,305.0,False,SOFT,15.0,True,Williams,7409.336,2022-05-22 14:04:29.349,1,16.0,False,,False,True
7588.611,LAT,6,89.831,42.0,3.0,,,24.784,33.819,31.228,7523.614,7557.433,7588.661,237.0,255.0,269.0,,False,SOFT,16.0,True,Williams,7498.78,2022-05-22 14:05:58.793,1,16.0,False,,False,True
7678.102,LAT,6,89.491,43.0,3.0,,,24.7,33.762,31.029,7613.361,7647.123,7678.152,250.0,259.0,271.0,302.0,False,SOFT,17.0,True,Williams,7588.611,2022-05-22 14:07:28.624,1,16.0,False,,False,True
7767.718,LAT,6,89.616,44.0,3.0,,,24.613,33.742,31.261,7702.765,7736.507,7767.768,249.0,259.0,268.0,,False,SOFT,18.0,True,Williams,7678.102,2022-05-22 14:08:58.115,1,16.0,False,,False,True
7857.822,LAT,6,90.104,45.0,3.0,,,24.687,34.048,31.369,7792.455,7826.503,7857.872,247.0,257.0,266.0,301.0,False,SOFT,19.0,True,Williams,7767.718,2022-05-22 14:10:27.731,1,16.0,False,,False,True
7949.263,LAT,6,91.441,46.0,3.0,,,25.696,34.322,31.423,7883.568,7917.89,7949.313,240.0,249.0,272.0,302.0,False,SOFT,20.0,True,Williams,7857.822,2022-05-22 14:11:57.835,1,16.0,False,,False,True
8039.207,LAT,6,89.944,47.0,3.0,,,24.793,33.993,31.158,7974.106,8008.099,8039.257,247.0,257.0,273.0,304.0,False,SOFT,21.0,True,Williams,7949.263,2022-05-22 14:13:29.276,1,15.0,False,,False,True
8129.316,LAT,6,90.109,48.0,3.0,,,24.54,34.253,31.316,8063.797,8098.05,8129.366,251.0,256.0,271.0,306.0,False,SOFT,22.0,True,Williams,8039.207,2022-05-22 14:14:59.220,1,15.0,False,,False,True
8219.224,LAT,6,89.908,49.0,3.0,,,24.632,33.88,31.396,8153.998,8187.878,8219.274,250.0,261.0,272.0,303.0,False,SOFT,23.0,True,Williams,8129.316,2022-05-22 14:16:29.329,1,15.0,False,,False,True
8313.111,LAT,6,93.887,50.0,3.0,,8310.41,24.649,34.237,35.001,8243.923,8278.16,8313.161,254.0,258.0,,,False,SOFT,24.0,True,Williams,8219.224,2022-05-22 14:17:59.237,1,15.0,False,,False,False
8421.87,LAT,6,108.759,51.0,4.0,8333.167,,45.433,33.297,30.029,8358.594,8391.891,8421.92,249.0,268.0,275.0,253.0,False,SOFT,4.0,False,Williams,8313.111,2022-05-22 14:19:33.124,1,17.0,False,,False,False
