Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6919.987,VET,5,94.835,33.0,1.0,,,32.439,36.351,26.045,6857.627,6893.978,6920.023,,182.0,284.0,315.0,False,HARD,35.0,False,Aston Martin,6825.152,2022-05-08 20:24:45.160,1,14.0,False,,False,True
7014.459,VET,5,94.472,34.0,1.0,,,32.329,36.085,26.058,6952.352,6988.437,7014.495,214.0,183.0,277.0,315.0,False,HARD,36.0,False,Aston Martin,6919.987,2022-05-08 20:26:19.995,1,14.0,False,,False,True
7111.834,VET,5,97.375,35.0,1.0,,,34.708,36.389,26.278,7049.203,7085.592,7111.87,200.0,182.0,276.0,302.0,False,HARD,37.0,False,Aston Martin,7014.459,2022-05-08 20:27:54.467,1,15.0,False,,False,True
7205.805,VET,5,93.971,36.0,1.0,,,31.925,35.946,26.1,7143.795,7179.741,7205.841,214.0,184.0,275.0,313.0,True,HARD,38.0,False,Aston Martin,7111.834,2022-05-08 20:29:31.842,1,15.0,False,,False,True
7299.942,VET,5,94.137,37.0,1.0,,,31.999,36.004,26.134,7237.84,7273.844,7299.978,209.0,183.0,276.0,316.0,False,HARD,39.0,False,Aston Martin,7205.805,2022-05-08 20:31:05.813,1,15.0,False,,False,True
7393.886,VET,5,93.944,38.0,1.0,,,31.83,36.042,26.072,7331.808,7367.85,7393.922,214.0,184.0,277.0,314.0,True,HARD,40.0,False,Aston Martin,7299.942,2022-05-08 20:32:39.950,1,15.0,False,,False,True
7487.482,VET,5,93.596,39.0,1.0,,,31.583,35.946,26.067,7425.505,7461.451,7487.518,,183.0,278.0,312.0,True,HARD,41.0,False,Aston Martin,7393.886,2022-05-08 20:34:13.894,1,15.0,False,,False,True
7599.584,VET,5,112.102,40.0,1.0,,,31.944,48.181,31.977,7519.462,7567.643,7599.62,197.0,175.0,170.0,201.0,False,HARD,42.0,False,Aston Martin,7487.482,2022-05-08 20:35:47.490,126,13.0,False,,False,False
7725.124,VET,5,125.54,41.0,1.0,,7723.17,41.579,45.733,38.228,7641.199,7686.932,7725.16,160.0,170.0,,205.0,False,HARD,43.0,False,Aston Martin,7599.584,2022-05-08 20:37:39.592,64,14.0,False,,False,False
7858.118,VET,5,132.994,42.0,2.0,7743.031,,54.062,43.627,35.305,7779.222,7822.849,7858.154,172.0,169.0,241.0,211.0,False,MEDIUM,3.0,False,Aston Martin,7725.124,2022-05-08 20:39:45.132,4,14.0,False,,False,False
7971.261,VET,5,113.143,43.0,2.0,,,39.265,42.674,31.204,7897.419,7940.093,7971.297,176.0,170.0,238.0,268.0,False,MEDIUM,4.0,False,Aston Martin,7858.118,2022-05-08 20:41:58.126,4,14.0,False,,False,False
8121.48,VET,5,,44.0,2.0,,,45.081,66.631,38.487,8016.536,8083.073,8121.616,69.0,155.0,259.0,242.0,False,MEDIUM,5.0,False,Aston Martin,7971.261,2022-05-08 20:43:51.269,4,14.0,False,,False,False
8255.375,VET,5,133.895,45.0,2.0,,,40.896,55.55,37.449,8162.412,8217.962,8255.411,181.0,51.0,259.0,167.0,False,MEDIUM,6.0,False,Aston Martin,8121.48,2022-05-08 20:46:21.488,4,14.0,False,,False,False
8394.521,VET,5,139.146,46.0,2.0,,,43.956,45.928,49.262,8299.367,8345.295,8394.557,134.0,179.0,280.0,84.0,False,MEDIUM,7.0,False,Aston Martin,8255.375,2022-05-08 20:48:35.383,41,14.0,False,,False,False
8490.465,VET,5,95.944,47.0,2.0,,,32.745,36.188,27.011,8427.302,8463.49,8490.501,214.0,185.0,280.0,318.0,False,MEDIUM,8.0,False,Aston Martin,8394.521,2022-05-08 20:50:54.529,12,12.0,False,,False,True
8585.402,VET,5,94.937,48.0,2.0,,,32.385,36.382,26.17,8522.886,8559.268,8585.438,217.0,186.0,273.0,311.0,False,MEDIUM,9.0,False,Aston Martin,8490.465,2022-05-08 20:52:30.473,1,12.0,False,,False,True
8679.188,VET,5,93.786,49.0,2.0,,,31.987,35.88,25.919,8617.425,8653.305,8679.224,215.0,184.0,278.0,312.0,False,MEDIUM,10.0,False,Aston Martin,8585.402,2022-05-08 20:54:05.410,1,11.0,False,,False,True
8772.667,VET,5,93.479,50.0,2.0,,,31.771,35.714,25.994,8710.995,8746.709,8772.703,216.0,183.0,281.0,321.0,True,MEDIUM,11.0,False,Aston Martin,8679.188,2022-05-08 20:55:39.196,1,11.0,False,,False,True
8866.965,VET,5,94.298,51.0,2.0,,,31.958,36.079,26.261,8804.661,8840.74,8867.001,,185.0,281.0,301.0,False,MEDIUM,12.0,False,Aston Martin,8772.667,2022-05-08 20:57:12.675,1,11.0,False,,False,True
8961.182,VET,5,94.217,52.0,2.0,,,32.373,35.624,26.22,8899.374,8934.998,8961.218,213.0,185.0,284.0,307.0,False,MEDIUM,13.0,False,Aston Martin,8866.965,2022-05-08 20:58:46.973,1,11.0,False,,False,True
9054.813,VET,5,93.631,53.0,2.0,,,31.923,35.68,26.028,8993.141,9028.821,9054.849,217.0,186.0,272.0,324.0,False,MEDIUM,14.0,False,Aston Martin,8961.182,2022-05-08 21:00:21.190,1,9.0,False,,False,True
9174.783,VET,5,119.97,54.0,2.0,,9172.82,44.182,39.135,36.653,9099.031,9138.166,9174.819,192.0,176.0,,184.0,False,MEDIUM,15.0,False,Aston Martin,9054.813,2022-05-08 21:01:54.821,12,17.0,False,,False,False
3834.21,SAI,55,98.365,1.0,1.0,,,,36.162,26.429,,3807.879,3834.359,214.0,186.0,272.0,308.0,False,MEDIUM,1.0,True,Ferrari,3736.435,2022-05-08 19:33:16.443,1,3.0,False,,False,False
3929.085,SAI,55,94.875,2.0,1.0,,,32.445,36.079,26.351,3866.714,3902.793,3929.144,212.0,186.0,274.0,306.0,True,MEDIUM,2.0,True,Ferrari,3834.21,2022-05-08 19:34:54.218,1,3.0,False,,False,True
4023.866,SAI,55,94.781,3.0,1.0,,,32.363,35.988,26.43,3961.507,3997.495,4023.925,,184.0,275.0,307.0,True,MEDIUM,3.0,True,Ferrari,3929.085,2022-05-08 19:36:29.093,1,3.0,False,,False,True
4118.927,SAI,55,95.061,4.0,1.0,,,32.362,36.169,26.53,4056.287,4092.456,4118.986,211.0,184.0,274.0,307.0,False,MEDIUM,4.0,True,Ferrari,4023.866,2022-05-08 19:38:03.874,1,3.0,False,,False,True
4213.635,SAI,55,94.708,5.0,1.0,,,32.074,36.207,26.427,4151.06,4187.267,4213.694,213.0,183.0,274.0,309.0,True,MEDIUM,5.0,True,Ferrari,4118.927,2022-05-08 19:39:38.935,1,3.0,False,,False,True
4308.37,SAI,55,94.735,6.0,1.0,,,32.022,36.214,26.499,4245.716,4281.93,4308.429,,183.0,274.0,307.0,False,MEDIUM,6.0,True,Ferrari,4213.635,2022-05-08 19:41:13.643,1,3.0,False,,False,True
4403.155,SAI,55,94.785,7.0,1.0,,,31.951,36.433,26.401,4340.38,4376.813,4403.214,,183.0,273.0,307.0,False,MEDIUM,7.0,True,Ferrari,4308.37,2022-05-08 19:42:48.378,1,3.0,False,,False,True
4497.731,SAI,55,94.576,8.0,1.0,,,31.853,36.207,26.516,4435.067,4471.274,4497.79,214.0,182.0,271.0,310.0,True,MEDIUM,8.0,True,Ferrari,4403.155,2022-05-08 19:44:23.163,1,3.0,False,,False,True
4592.736,SAI,55,95.005,9.0,1.0,,,32.139,36.547,26.319,4529.929,4566.476,4592.795,212.0,180.0,272.0,311.0,False,MEDIUM,9.0,True,Ferrari,4497.731,2022-05-08 19:45:57.739,1,3.0,False,,False,True
4687.31,SAI,55,94.574,10.0,1.0,,,31.999,36.194,26.381,4624.794,4660.988,4687.369,214.0,182.0,272.0,309.0,True,MEDIUM,10.0,True,Ferrari,4592.736,2022-05-08 19:47:32.744,1,3.0,False,,False,True
4782.072,SAI,55,94.762,11.0,1.0,,,32.052,36.288,26.422,4719.421,4755.709,4782.131,212.0,183.0,272.0,309.0,False,MEDIUM,11.0,True,Ferrari,4687.31,2022-05-08 19:49:07.318,1,3.0,False,,False,True
4876.62,SAI,55,94.548,12.0,1.0,,,31.902,36.287,26.359,4814.033,4850.32,4876.679,214.0,182.0,274.0,310.0,True,MEDIUM,12.0,True,Ferrari,4782.072,2022-05-08 19:50:42.080,1,3.0,False,,False,True
4970.816,SAI,55,94.196,13.0,1.0,,,31.811,36.085,26.3,4908.49,4944.575,4970.875,213.0,183.0,274.0,310.0,True,MEDIUM,13.0,True,Ferrari,4876.62,2022-05-08 19:52:16.628,1,3.0,False,,False,True
5064.833,SAI,55,94.017,14.0,1.0,,,31.755,35.924,26.338,5002.63,5038.554,5064.892,212.0,182.0,274.0,312.0,True,MEDIUM,14.0,True,Ferrari,4970.816,2022-05-08 19:53:50.824,1,3.0,False,,False,True
5158.965,SAI,55,94.132,15.0,1.0,,,31.759,36.129,26.244,5096.651,5132.78,5159.024,207.0,183.0,273.0,312.0,False,MEDIUM,15.0,True,Ferrari,5064.833,2022-05-08 19:55:24.841,1,3.0,False,,False,True
5253.208,SAI,55,94.243,16.0,1.0,,,31.842,36.112,26.289,5190.866,5226.978,5253.267,213.0,182.0,271.0,313.0,False,MEDIUM,16.0,True,Ferrari,5158.965,2022-05-08 19:56:58.973,1,3.0,False,,False,True
5347.561,SAI,55,94.353,17.0,1.0,,,31.881,36.186,26.286,5285.148,5321.334,5347.62,212.0,182.0,271.0,313.0,False,MEDIUM,17.0,True,Ferrari,5253.208,2022-05-08 19:58:33.216,1,3.0,False,,False,True
5441.882,SAI,55,94.321,18.0,1.0,,,31.843,36.135,26.343,5379.463,5415.598,5441.941,215.0,183.0,272.0,311.0,False,MEDIUM,18.0,True,Ferrari,5347.561,2022-05-08 20:00:07.569,1,3.0,False,,False,True
5535.786,SAI,55,93.904,19.0,1.0,,,31.612,36.145,26.147,5473.553,5509.698,5535.845,214.0,183.0,272.0,309.0,True,MEDIUM,19.0,True,Ferrari,5441.882,2022-05-08 20:01:41.890,1,3.0,False,,False,True
5629.846,SAI,55,94.06,20.0,1.0,,,31.59,36.261,26.209,5567.435,5603.696,5629.905,215.0,185.0,272.0,310.0,False,MEDIUM,20.0,True,Ferrari,5535.786,2022-05-08 20:03:15.794,12,3.0,False,,False,True
5723.843,SAI,55,93.997,21.0,1.0,,,31.566,36.175,26.256,5661.471,5697.646,5723.902,214.0,184.0,272.0,309.0,False,MEDIUM,21.0,True,Ferrari,5629.846,2022-05-08 20:04:49.854,1,3.0,False,,False,True
5817.492,SAI,55,93.649,22.0,1.0,,,31.535,36.02,26.094,5755.437,5791.457,5817.551,215.0,183.0,273.0,311.0,True,MEDIUM,22.0,True,Ferrari,5723.843,2022-05-08 20:06:23.851,1,3.0,False,,False,True
5911.352,SAI,55,93.86,23.0,1.0,,,31.517,36.037,26.306,5849.068,5885.105,5911.411,214.0,185.0,273.0,313.0,False,MEDIUM,23.0,True,Ferrari,5817.492,2022-05-08 20:07:57.500,1,3.0,False,,False,True
6005.217,SAI,55,93.865,24.0,1.0,,,31.644,36.021,26.2,5943.055,5979.076,6005.276,213.0,184.0,272.0,310.0,False,MEDIUM,24.0,True,Ferrari,5911.352,2022-05-08 20:09:31.360,1,2.0,False,,False,True
6099.129,SAI,55,93.912,25.0,1.0,,,31.596,36.06,26.256,6036.872,6072.932,6099.188,216.0,184.0,272.0,308.0,False,MEDIUM,25.0,True,Ferrari,6005.217,2022-05-08 20:11:05.225,1,2.0,False,,False,True
6194.586,SAI,55,95.457,26.0,1.0,,,32.94,36.21,26.307,6132.128,6168.338,6194.645,213.0,184.0,273.0,306.0,False,MEDIUM,26.0,True,Ferrari,6099.129,2022-05-08 20:12:39.137,1,2.0,False,,False,True
6294.19,SAI,55,99.604,27.0,1.0,,6292.247,31.823,36.239,31.542,6226.468,6262.707,6294.249,214.0,184.0,,309.0,False,MEDIUM,27.0,True,Ferrari,6194.586,2022-05-08 20:14:14.594,1,1.0,False,,False,False
6406.348,SAI,55,112.158,28.0,2.0,6314.291,,49.716,35.991,26.451,6343.965,6379.956,6406.407,216.0,186.0,272.0,306.0,False,HARD,1.0,True,Ferrari,6294.19,2022-05-08 20:15:54.198,1,3.0,False,,False,False
6499.885,SAI,55,93.537,29.0,2.0,,,31.355,35.889,26.293,6437.762,6473.651,6499.944,215.0,185.0,273.0,307.0,True,HARD,2.0,True,Ferrari,6406.348,2022-05-08 20:17:46.356,1,3.0,False,,False,True
6593.632,SAI,55,93.747,30.0,2.0,,,31.311,36.008,26.428,6531.255,6567.263,6593.691,213.0,185.0,274.0,306.0,False,HARD,3.0,True,Ferrari,6499.885,2022-05-08 20:19:19.893,1,3.0,False,,False,True
6686.965,SAI,55,93.333,31.0,2.0,,,31.169,35.923,26.241,6624.86,6660.783,6687.024,215.0,185.0,275.0,306.0,True,HARD,4.0,True,Ferrari,6593.632,2022-05-08 20:20:53.640,1,3.0,False,,False,True
6779.939,SAI,55,92.974,32.0,2.0,,,30.94,35.815,26.219,6717.964,6753.779,6779.998,,185.0,276.0,306.0,True,HARD,5.0,True,Ferrari,6686.965,2022-05-08 20:22:26.973,1,3.0,False,,False,True
6873.473,SAI,55,93.534,33.0,2.0,,,30.925,35.945,26.664,6810.923,6846.868,6873.532,216.0,186.0,274.0,306.0,False,HARD,6.0,True,Ferrari,6779.939,2022-05-08 20:23:59.947,1,3.0,False,,False,True
6966.748,SAI,55,93.275,34.0,2.0,,,31.068,35.994,26.213,6904.6,6940.594,6966.807,217.0,185.0,274.0,306.0,False,HARD,7.0,True,Ferrari,6873.473,2022-05-08 20:25:33.481,1,3.0,False,,False,True
7060.184,SAI,55,93.436,35.0,2.0,,,31.038,36.069,26.329,6997.845,7033.914,7060.243,216.0,185.0,273.0,306.0,False,HARD,8.0,True,Ferrari,6966.748,2022-05-08 20:27:06.756,1,3.0,False,,False,True
7153.646,SAI,55,93.462,36.0,2.0,,,31.178,36.018,26.266,7091.421,7127.439,7153.705,217.0,185.0,273.0,310.0,False,HARD,9.0,True,Ferrari,7060.184,2022-05-08 20:28:40.192,1,3.0,False,,False,True
7246.96,SAI,55,93.314,37.0,2.0,,,31.101,36.021,26.192,7184.806,7220.827,7247.019,215.0,186.0,274.0,310.0,False,HARD,10.0,True,Ferrari,7153.646,2022-05-08 20:30:13.654,1,3.0,False,,False,True
7340.031,SAI,55,93.071,38.0,2.0,,,30.867,35.983,26.221,7277.886,7313.869,7340.09,217.0,188.0,274.0,309.0,False,HARD,11.0,True,Ferrari,7246.96,2022-05-08 20:31:46.968,1,3.0,False,,False,True
7433.077,SAI,55,93.046,39.0,2.0,,,30.865,35.859,26.322,7370.955,7406.814,7433.136,,187.0,275.0,306.0,False,HARD,12.0,True,Ferrari,7340.031,2022-05-08 20:33:20.039,1,3.0,False,,False,True
7525.91,SAI,55,92.833,40.0,2.0,,,30.845,35.915,26.073,7463.981,7499.896,7525.969,,187.0,275.0,306.0,True,HARD,13.0,True,Ferrari,7433.077,2022-05-08 20:34:53.085,1,3.0,False,,False,True
7646.36,SAI,55,120.45,41.0,2.0,,,41.68,47.022,31.748,7567.649,7614.671,7646.419,123.0,167.0,179.0,225.0,False,HARD,14.0,True,Ferrari,7525.91,2022-05-08 20:36:25.918,1264,3.0,False,,False,False
7787.347,SAI,55,140.987,42.0,2.0,,,40.602,55.498,44.887,7687.021,7742.519,7787.406,189.0,120.0,156.0,95.0,False,HARD,15.0,True,Ferrari,7646.36,2022-05-08 20:38:26.368,4,3.0,False,,False,False
7949.689,SAI,55,,43.0,2.0,,,57.382,63.943,40.982,7844.923,7908.766,7949.801,63.0,137.0,145.0,101.0,False,HARD,16.0,True,Ferrari,7787.347,2022-05-08 20:40:47.355,4,3.0,False,,False,False
8098.608,SAI,55,148.919,44.0,2.0,,,48.24,64.748,35.931,7997.988,8062.736,8098.667,59.0,119.0,208.0,201.0,False,HARD,17.0,True,Ferrari,7949.689,2022-05-08 20:43:29.697,4,3.0,False,,False,False
8238.167,SAI,55,139.559,45.0,2.0,,,47.255,55.769,36.535,8145.922,8201.691,8238.226,115.0,122.0,150.0,210.0,False,HARD,18.0,True,Ferrari,8098.608,2022-05-08 20:45:58.616,4,3.0,False,,False,False
8389.45,SAI,55,,46.0,2.0,,,48.37,46.22,56.689,8286.6,8332.833,8389.593,124.0,161.0,272.0,80.0,False,HARD,19.0,True,Ferrari,8238.167,2022-05-08 20:48:18.175,41,3.0,False,,False,False
8484.322,SAI,55,94.872,47.0,2.0,,,32.427,36.045,26.4,8421.936,8457.981,8484.381,216.0,186.0,276.0,316.0,False,HARD,20.0,True,Ferrari,8389.45,2022-05-08 20:50:49.458,12,3.0,False,,False,True
8577.608,SAI,55,93.286,48.0,2.0,,,31.046,35.941,26.299,8515.427,8551.368,8577.667,219.0,188.0,276.0,306.0,False,HARD,21.0,True,Ferrari,8484.322,2022-05-08 20:52:24.330,1,3.0,False,,False,True
8670.179,SAI,55,92.571,49.0,2.0,,,30.843,35.887,25.841,8608.51,8644.397,8670.238,,189.0,276.0,320.0,True,HARD,22.0,True,Ferrari,8577.608,2022-05-08 20:53:57.616,1,3.0,False,,False,True
8763.041,SAI,55,92.862,50.0,2.0,,,30.83,35.903,26.129,8701.068,8736.971,8763.1,218.0,188.0,274.0,304.0,False,HARD,23.0,True,Ferrari,8670.179,2022-05-08 20:55:30.187,1,3.0,False,,False,True
8855.777,SAI,55,92.736,51.0,2.0,,,30.717,35.748,26.271,8793.817,8829.565,8855.836,220.0,188.0,274.0,304.0,False,HARD,24.0,True,Ferrari,8763.041,2022-05-08 20:57:03.049,1,3.0,False,,False,True
8948.616,SAI,55,92.839,52.0,2.0,,,31.2,35.66,25.979,8887.036,8922.696,8948.675,218.0,188.0,277.0,305.0,False,HARD,25.0,True,Ferrari,8855.777,2022-05-08 20:58:35.785,1,3.0,False,,False,True
9040.841,SAI,55,92.225,53.0,2.0,,,30.619,35.59,26.016,8979.294,9014.884,9040.9,,189.0,276.0,307.0,True,HARD,26.0,True,Ferrari,8948.616,2022-05-08 21:00:08.624,1,3.0,False,,False,True
9132.643,SAI,55,91.802,54.0,2.0,,,30.414,35.531,25.857,9071.314,9106.845,9132.702,219.0,189.0,276.0,309.0,True,HARD,27.0,True,Ferrari,9040.841,2022-05-08 21:01:40.849,12,3.0,False,,False,True
9224.537,SAI,55,91.894,55.0,2.0,,,30.552,35.424,25.918,9163.254,9198.678,9224.596,220.0,190.0,275.0,311.0,False,HARD,28.0,True,Ferrari,9132.643,2022-05-08 21:03:12.651,1,3.0,False,,False,True
9316.327,SAI,55,91.79,56.0,2.0,,,30.532,35.317,25.941,9255.128,9290.445,9316.386,,189.0,276.0,313.0,True,HARD,29.0,True,Ferrari,9224.537,2022-05-08 21:04:44.545,12,3.0,False,,False,True
9408.371,SAI,55,92.044,57.0,2.0,,,30.476,35.506,26.062,9346.862,9382.368,9408.43,216.0,189.0,276.0,315.0,False,HARD,30.0,True,Ferrari,9316.327,2022-05-08 21:06:16.335,1,3.0,False,,False,True
3843.165,LAT,6,107.32,1.0,1.0,,,,38.312,27.148,,3816.087,3843.311,206.0,183.0,265.0,296.0,False,HARD,1.0,True,Williams,3736.435,2022-05-08 19:33:16.443,1,17.0,False,,False,False
3942.215,LAT,6,99.05,2.0,1.0,,,34.615,37.202,27.233,3877.8,3915.002,3942.235,208.0,183.0,258.0,300.0,True,HARD,2.0,True,Williams,3843.165,2022-05-08 19:35:03.173,1,18.0,False,,False,True
4039.965,LAT,6,97.75,3.0,1.0,,,33.967,36.744,27.039,3976.202,4012.946,4039.985,210.0,182.0,274.0,296.0,True,HARD,3.0,True,Williams,3942.215,2022-05-08 19:36:42.223,1,18.0,False,,False,True
4136.931,LAT,6,96.966,4.0,1.0,,,33.416,36.702,26.848,4073.401,4110.103,4136.951,,181.0,274.0,308.0,True,HARD,4.0,True,Williams,4039.965,2022-05-08 19:38:19.973,1,18.0,False,,False,True
4233.788,LAT,6,96.857,5.0,1.0,,,33.179,36.763,26.915,4170.13,4206.893,4233.808,209.0,182.0,273.0,308.0,True,HARD,5.0,True,Williams,4136.931,2022-05-08 19:39:56.939,1,18.0,False,,False,True
4330.729,LAT,6,96.941,6.0,1.0,,,33.237,36.894,26.81,4267.045,4303.939,4330.749,210.0,180.0,273.0,308.0,False,HARD,6.0,True,Williams,4233.788,2022-05-08 19:41:33.796,1,17.0,False,,False,True
4428.114,LAT,6,97.385,7.0,1.0,,,33.39,36.835,27.16,4364.139,4400.974,4428.134,208.0,180.0,271.0,306.0,False,HARD,7.0,True,Williams,4330.729,2022-05-08 19:43:10.737,1,17.0,False,,False,True
4525.226,LAT,6,97.112,8.0,1.0,,,33.335,36.817,26.96,4461.469,4498.286,4525.246,209.0,182.0,272.0,308.0,False,HARD,8.0,True,Williams,4428.114,2022-05-08 19:44:48.122,1,17.0,False,,False,True
4622.138,LAT,6,96.912,9.0,1.0,,,33.166,36.801,26.945,4558.412,4595.213,4622.158,208.0,182.0,271.0,310.0,False,HARD,9.0,True,Williams,4525.226,2022-05-08 19:46:25.234,1,17.0,False,,False,True
4719.055,LAT,6,96.917,10.0,1.0,,,33.387,36.809,26.721,4655.545,4692.354,4719.075,207.0,182.0,272.0,304.0,False,HARD,10.0,True,Williams,4622.138,2022-05-08 19:48:02.146,1,17.0,False,,False,True
4816.088,LAT,6,97.033,11.0,1.0,,,33.28,36.924,26.829,4752.355,4789.279,4816.108,210.0,181.0,271.0,308.0,False,HARD,11.0,True,Williams,4719.055,2022-05-08 19:49:39.063,1,17.0,False,,False,True
4912.805,LAT,6,96.717,12.0,1.0,,,33.17,36.791,26.756,4849.278,4886.069,4912.825,208.0,182.0,272.0,303.0,True,HARD,12.0,True,Williams,4816.088,2022-05-08 19:51:16.096,1,16.0,False,,False,True
5009.299,LAT,6,96.494,13.0,1.0,,,33.115,36.622,26.757,4945.94,4982.562,5009.319,211.0,182.0,272.0,314.0,True,HARD,13.0,True,Williams,4912.805,2022-05-08 19:52:52.813,1,15.0,False,,False,True
5105.982,LAT,6,96.683,14.0,1.0,,,33.221,36.786,26.676,5042.54,5079.326,5106.002,210.0,183.0,269.0,319.0,False,HARD,14.0,True,Williams,5009.299,2022-05-08 19:54:29.307,1,15.0,False,,False,True
5203.408,LAT,6,97.426,15.0,1.0,,,33.149,37.593,26.684,5139.151,5176.744,5203.428,,180.0,273.0,320.0,False,HARD,15.0,True,Williams,5105.982,2022-05-08 19:56:05.990,1,15.0,False,,False,True
5302.633,LAT,6,99.225,16.0,1.0,,,33.921,38.249,27.055,5237.349,5275.598,5302.653,203.0,177.0,274.0,310.0,False,HARD,16.0,True,Williams,5203.408,2022-05-08 19:57:43.416,1,17.0,False,,False,True
5400.48,LAT,6,97.847,17.0,1.0,,,33.67,37.444,26.733,5336.323,5373.767,5400.5,210.0,180.0,266.0,324.0,False,HARD,17.0,True,Williams,5302.633,2022-05-08 19:59:22.641,1,17.0,False,,False,True
5497.696,LAT,6,97.216,18.0,1.0,,,33.605,36.86,26.751,5434.105,5470.965,5497.716,211.0,182.0,270.0,311.0,False,HARD,18.0,True,Williams,5400.48,2022-05-08 20:01:00.488,1,17.0,False,,False,True
5594.494,LAT,6,96.798,19.0,1.0,,,33.533,36.586,26.679,5531.249,5567.835,5594.514,209.0,182.0,270.0,313.0,False,HARD,19.0,True,Williams,5497.696,2022-05-08 20:02:37.704,12,17.0,False,,False,True
5692.053,LAT,6,97.559,20.0,1.0,,,33.375,36.734,27.45,5627.889,5664.623,5692.073,211.0,182.0,274.0,265.0,False,HARD,20.0,True,Williams,5594.494,2022-05-08 20:04:14.502,1,18.0,False,,False,True
5788.619,LAT,6,96.566,21.0,1.0,,,33.312,36.539,26.715,5725.385,5761.924,5788.639,210.0,183.0,270.0,303.0,False,HARD,21.0,True,Williams,5692.053,2022-05-08 20:05:52.061,1,18.0,False,,False,True
5885.086,LAT,6,96.467,22.0,1.0,,,33.342,36.454,26.671,5821.981,5858.435,5885.106,208.0,184.0,272.0,313.0,True,HARD,22.0,True,Williams,5788.619,2022-05-08 20:07:28.627,1,18.0,False,,False,True
5981.335,LAT,6,96.249,23.0,1.0,,,33.147,36.584,26.518,5918.253,5954.837,5981.355,211.0,182.0,272.0,317.0,True,HARD,23.0,True,Williams,5885.086,2022-05-08 20:09:05.094,1,18.0,False,,False,True
6079.406,LAT,6,98.071,24.0,1.0,,,33.471,37.839,26.761,6014.826,6052.665,6079.426,210.0,181.0,277.0,325.0,False,HARD,24.0,True,Williams,5981.335,2022-05-08 20:10:41.343,1,19.0,False,,False,True
6175.759,LAT,6,96.353,25.0,1.0,,,33.206,36.652,26.495,6112.632,6149.284,6175.779,,184.0,265.0,307.0,False,HARD,25.0,True,Williams,6079.406,2022-05-08 20:12:19.414,1,19.0,False,,False,True
6271.737,LAT,6,95.978,26.0,1.0,,,32.9,36.653,26.425,6208.679,6245.332,6271.757,214.0,183.0,273.0,305.0,True,HARD,26.0,True,Williams,6175.759,2022-05-08 20:13:55.767,1,19.0,False,,False,True
6368.422,LAT,6,96.685,27.0,1.0,,,33.283,36.836,26.566,6305.04,6341.876,6368.442,197.0,183.0,273.0,304.0,False,HARD,27.0,True,Williams,6271.737,2022-05-08 20:15:31.745,1,19.0,False,,False,True
6463.678,LAT,6,95.256,28.0,1.0,,,32.451,36.349,26.456,6400.893,6437.242,6463.698,212.0,183.0,275.0,305.0,True,HARD,28.0,True,Williams,6368.422,2022-05-08 20:17:08.430,1,19.0,False,,False,True
6559.188,LAT,6,95.51,29.0,1.0,,,32.216,36.805,26.489,6495.914,6532.719,6559.208,213.0,183.0,274.0,299.0,False,HARD,29.0,True,Williams,6463.678,2022-05-08 20:18:43.686,1,19.0,False,,False,True
6654.599,LAT,6,95.411,30.0,1.0,,,32.417,36.418,26.576,6591.625,6628.043,6654.619,212.0,184.0,274.0,300.0,False,HARD,30.0,True,Williams,6559.188,2022-05-08 20:20:19.196,1,19.0,False,,False,True
6750.863,LAT,6,96.264,31.0,1.0,,,32.442,36.322,27.5,6687.061,6723.383,6750.883,214.0,183.0,274.0,295.0,False,HARD,31.0,True,Williams,6654.599,2022-05-08 20:21:54.607,1,19.0,False,,False,True
6846.372,LAT,6,95.509,32.0,1.0,,,32.391,36.432,26.686,6783.274,6819.706,6846.392,,185.0,275.0,300.0,False,HARD,32.0,True,Williams,6750.863,2022-05-08 20:23:30.871,1,19.0,False,,False,True
6941.79,LAT,6,95.418,33.0,1.0,,,32.323,36.482,26.613,6878.715,6915.197,6941.81,213.0,184.0,274.0,296.0,False,HARD,33.0,True,Williams,6846.372,2022-05-08 20:25:06.380,1,19.0,False,,False,True
7042.679,LAT,6,100.889,34.0,1.0,,7040.731,32.295,36.256,32.338,6974.105,7010.361,7042.699,212.0,180.0,,307.0,False,HARD,34.0,True,Williams,6941.79,2022-05-08 20:26:41.798,1,19.0,True,TRACK LIMITS AT TURN 15 LAP 34 ,False,False
7156.68,LAT,6,114.001,35.0,2.0,7059.906,,50.942,36.339,26.72,7093.641,7129.98,7156.7,213.0,183.0,260.0,300.0,False,MEDIUM,1.0,True,Williams,7042.679,2022-05-08 20:28:22.687,1,19.0,False,,False,False
7255.082,LAT,6,98.402,36.0,2.0,,,32.453,36.514,29.435,7189.153,7225.667,7255.102,215.0,184.0,263.0,174.0,False,MEDIUM,2.0,True,Williams,7156.68,2022-05-08 20:30:16.688,1,19.0,False,,False,True
