Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8733.395,MSC,47,71.057,69.0,3.0,,,17.859,31.795,21.403,8680.245,8712.04,8733.443,255.0,230.0,271.0,312.0,False,HARD,53.0,True,Haas F1 Team,8662.338,2022-07-10 14:25:22.347,1,6.0,False,,False,True
8803.643,MSC,47,70.248,70.0,3.0,,,17.668,31.321,21.259,8751.111,8782.432,8803.691,287.0,231.0,272.0,295.0,False,HARD,54.0,True,Haas F1 Team,8733.395,2022-07-10 14:26:33.404,1,6.0,False,,False,True
3815.574,VET,5,81.543,1.0,1.0,,,,34.643,23.094,,3792.594,3815.615,279.0,218.0,271.0,295.0,False,HARD,2.0,False,Aston Martin,3733.798,2022-07-10 13:03:13.807,1,17.0,False,,False,False
3889.858,VET,5,74.284,2.0,1.0,,,18.392,33.068,22.824,3834.007,3867.075,3889.899,295.0,218.0,268.0,292.0,True,HARD,3.0,False,Aston Martin,3815.574,2022-07-10 13:04:35.583,1,18.0,False,,False,True
3962.411,VET,5,72.553,3.0,1.0,,,17.781,32.377,22.395,3907.68,3940.057,3962.452,316.0,219.0,272.0,310.0,True,HARD,4.0,False,Aston Martin,3889.858,2022-07-10 13:05:49.867,1,18.0,False,,False,True
4034.483,VET,5,72.072,4.0,1.0,,,17.55,32.309,22.213,3980.002,4012.311,4034.524,,218.0,275.0,309.0,True,HARD,5.0,False,Aston Martin,3962.411,2022-07-10 13:07:02.420,1,18.0,False,,False,True
4106.139,VET,5,71.656,5.0,1.0,,,17.549,32.077,22.03,4052.073,4084.15,4106.18,312.0,219.0,276.0,309.0,True,HARD,6.0,False,Aston Martin,4034.483,2022-07-10 13:08:14.492,1,18.0,False,,False,True
4178.148,VET,5,72.009,6.0,1.0,,,17.549,32.18,22.28,,4155.909,4178.189,,218.0,275.0,313.0,False,HARD,7.0,False,Aston Martin,4106.139,2022-07-10 13:09:26.148,1,18.0,False,,False,True
4250.339,VET,5,72.191,7.0,1.0,,,17.603,32.21,22.378,4195.792,4228.002,4250.38,314.0,215.0,274.0,311.0,False,HARD,8.0,False,Aston Martin,4178.148,2022-07-10 13:10:38.157,1,18.0,False,,False,True
4322.463,VET,5,72.124,8.0,1.0,,,17.559,32.211,22.354,4267.939,4300.15,4322.504,311.0,217.0,275.0,310.0,False,HARD,9.0,False,Aston Martin,4250.339,2022-07-10 13:11:50.348,1,18.0,False,,False,True
4395.058,VET,5,72.595,9.0,1.0,,,17.636,32.43,22.529,4340.14,4372.57,4395.099,313.0,213.0,274.0,309.0,False,HARD,10.0,False,Aston Martin,4322.463,2022-07-10 13:13:02.472,1,18.0,False,,False,True
4467.389,VET,5,72.331,10.0,1.0,,,17.605,32.421,22.305,4412.704,4445.125,4467.43,304.0,218.0,274.0,294.0,False,HARD,11.0,False,Aston Martin,4395.058,2022-07-10 13:14:15.067,1,18.0,False,,False,True
4539.7,VET,5,72.311,11.0,1.0,,,17.6,32.289,22.422,4485.03,4517.319,4539.741,306.0,218.0,274.0,308.0,False,HARD,12.0,False,Aston Martin,4467.389,2022-07-10 13:15:27.398,1,18.0,False,,False,True
4612.246,VET,5,72.546,12.0,1.0,,,17.574,32.37,22.602,4557.315,4589.685,4612.287,304.0,220.0,274.0,308.0,False,HARD,13.0,False,Aston Martin,4539.7,2022-07-10 13:16:39.709,1,15.0,False,,False,True
4685.141,VET,5,72.895,13.0,1.0,,,17.878,32.814,22.203,4630.165,4662.979,4685.182,302.0,220.0,273.0,312.0,False,HARD,14.0,False,Aston Martin,4612.246,2022-07-10 13:17:52.255,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
4757.309,VET,5,72.168,14.0,1.0,,,17.7,32.248,22.22,4702.882,4735.13,4757.35,301.0,219.0,269.0,301.0,False,HARD,15.0,False,Aston Martin,4685.141,2022-07-10 13:19:05.150,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
4829.509,VET,5,72.2,15.0,1.0,,,18.012,32.105,22.083,4775.362,4807.467,4829.55,289.0,220.0,268.0,290.0,False,HARD,16.0,False,Aston Martin,4757.309,2022-07-10 13:20:17.318,1,12.0,False,,False,True
4901.655,VET,5,72.146,16.0,1.0,,,17.95,32.085,22.111,4847.5,4879.585,4901.696,287.0,225.0,267.0,293.0,False,HARD,17.0,False,Aston Martin,4829.509,2022-07-10 13:21:29.518,1,11.0,False,,False,True
4973.57,VET,5,71.915,17.0,1.0,,,17.907,31.842,22.166,4919.603,4951.445,4973.611,,226.0,267.0,295.0,False,HARD,18.0,False,Aston Martin,4901.655,2022-07-10 13:22:41.664,1,9.0,False,,False,True
5045.742,VET,5,72.172,18.0,1.0,,,17.943,31.993,22.236,4991.554,5023.547,5045.783,,224.0,266.0,293.0,False,HARD,19.0,False,Aston Martin,4973.57,2022-07-10 13:23:53.579,1,9.0,False,,False,True
5117.865,VET,5,72.123,19.0,1.0,,,17.968,32.08,22.075,5063.751,5095.831,5117.906,288.0,224.0,267.0,290.0,False,HARD,20.0,False,Aston Martin,5045.742,2022-07-10 13:25:05.751,1,9.0,False,,False,True
5193.862,VET,5,75.997,20.0,1.0,,5191.28,17.984,32.575,25.438,5135.89,5168.465,5193.903,286.0,226.0,,306.0,False,HARD,21.0,False,Aston Martin,5117.865,2022-07-10 13:26:17.874,1,13.0,False,,False,False
5282.517,VET,5,88.655,21.0,3.0,5212.639,,35.157,31.774,21.724,5229.06,5260.834,5282.558,289.0,221.0,266.0,287.0,False,MEDIUM,3.0,False,Aston Martin,5193.862,2022-07-10 13:27:33.871,1,19.0,False,,False,False
5352.984,VET,5,70.467,22.0,3.0,,,17.888,31.029,21.55,5300.446,5331.475,5353.025,287.0,229.0,267.0,293.0,True,MEDIUM,4.0,False,Aston Martin,5282.517,2022-07-10 13:29:02.526,1,19.0,False,,False,True
5424.13,VET,5,71.146,23.0,3.0,,,17.905,31.54,21.701,5370.93,5402.47,5424.171,283.0,224.0,263.0,287.0,False,MEDIUM,5.0,False,Aston Martin,5352.984,2022-07-10 13:30:12.993,1,19.0,False,,False,True
5495.248,VET,5,71.118,24.0,3.0,,,17.909,31.591,21.618,5442.08,5473.671,5495.289,287.0,228.0,266.0,290.0,False,MEDIUM,6.0,False,Aston Martin,5424.13,2022-07-10 13:31:24.139,1,19.0,False,,False,True
5566.488,VET,5,71.24,25.0,3.0,,,18.014,31.613,21.613,5513.303,5544.916,5566.529,285.0,223.0,266.0,289.0,False,MEDIUM,7.0,False,Aston Martin,5495.248,2022-07-10 13:32:35.257,1,18.0,False,,False,True
5637.739,VET,5,71.251,26.0,3.0,,,18.019,31.499,21.733,5584.548,5616.047,5637.78,284.0,226.0,266.0,290.0,False,MEDIUM,8.0,False,Aston Martin,5566.488,2022-07-10 13:33:46.497,1,18.0,False,,False,True
5709.131,VET,5,71.392,27.0,3.0,,,17.909,31.612,21.871,5655.689,5687.301,5709.172,,226.0,266.0,289.0,False,MEDIUM,9.0,False,Aston Martin,5637.739,2022-07-10 13:34:57.748,1,17.0,False,,False,True
5780.86,VET,5,71.729,28.0,3.0,,,17.959,31.841,21.929,5727.131,5758.972,5780.901,287.0,221.0,273.0,288.0,False,MEDIUM,10.0,False,Aston Martin,5709.131,2022-07-10 13:36:09.140,1,16.0,False,,False,True
5851.923,VET,5,71.063,29.0,3.0,,,17.411,31.831,21.821,5798.312,5830.143,5851.964,313.0,225.0,267.0,312.0,False,MEDIUM,11.0,False,Aston Martin,5780.86,2022-07-10 13:37:20.869,1,15.0,False,,False,True
5923.029,VET,5,71.106,30.0,3.0,,,17.878,31.541,21.687,5869.842,5901.383,5923.07,275.0,227.0,266.0,290.0,False,MEDIUM,12.0,False,Aston Martin,5851.923,2022-07-10 13:38:31.932,1,14.0,False,,False,True
5994.116,VET,5,71.087,31.0,3.0,,,17.989,31.361,21.737,5941.059,5972.42,5994.157,277.0,225.0,266.0,290.0,False,MEDIUM,13.0,False,Aston Martin,5923.029,2022-07-10 13:39:43.038,1,14.0,False,,False,True
6065.313,VET,5,71.197,32.0,3.0,,,18.024,31.403,21.77,6012.181,6043.584,6065.354,278.0,227.0,267.0,292.0,False,MEDIUM,14.0,False,Aston Martin,5994.116,2022-07-10 13:40:54.125,1,14.0,False,,False,True
6136.711,VET,5,71.398,33.0,3.0,,,17.954,31.659,21.785,6083.308,6114.967,6136.752,280.0,224.0,267.0,292.0,False,MEDIUM,15.0,False,Aston Martin,6065.313,2022-07-10 13:42:05.322,1,14.0,False,,False,True
6208.13,VET,5,71.419,34.0,3.0,,,17.881,31.728,21.81,6154.633,6186.361,6208.171,,225.0,268.0,294.0,False,MEDIUM,16.0,False,Aston Martin,6136.711,2022-07-10 13:43:16.720,1,14.0,False,,False,True
6279.603,VET,5,71.473,35.0,3.0,,,17.855,31.805,21.813,6226.026,6257.831,6279.644,284.0,227.0,274.0,294.0,False,MEDIUM,17.0,False,Aston Martin,6208.13,2022-07-10 13:44:28.139,1,14.0,False,,False,True
6351.157,VET,5,71.554,36.0,3.0,,,17.564,32.06,21.93,6297.208,6329.268,6351.198,308.0,224.0,275.0,305.0,False,MEDIUM,18.0,False,Aston Martin,6279.603,2022-07-10 13:45:39.612,1,14.0,False,,False,True
6422.517,VET,5,71.36,37.0,3.0,,,17.523,31.942,21.895,6368.721,6400.663,6422.558,312.0,224.0,266.0,314.0,False,MEDIUM,19.0,False,Aston Martin,6351.157,2022-07-10 13:46:51.166,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True
6494.383,VET,5,71.866,38.0,3.0,,,17.726,31.961,22.179,6440.284,6472.245,6494.424,298.0,225.0,275.0,304.0,False,MEDIUM,20.0,False,Aston Martin,6422.517,2022-07-10 13:48:02.526,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
6582.013,VET,5,87.63,39.0,3.0,,,17.664,47.35,22.616,6512.088,6559.438,6582.054,300.0,221.0,266.0,313.0,False,MEDIUM,21.0,False,Aston Martin,6494.383,2022-07-10 13:49:14.392,12,18.0,False,,False,True
6654.411,VET,5,72.398,40.0,3.0,,,18.104,32.191,22.103,6600.158,6632.349,6654.452,279.0,221.0,265.0,285.0,False,MEDIUM,22.0,False,Aston Martin,6582.013,2022-07-10 13:50:42.022,1,17.0,False,,False,True
6726.244,VET,5,71.833,41.0,3.0,,,18.072,31.844,21.917,6672.524,6704.368,6726.285,280.0,223.0,266.0,287.0,False,MEDIUM,23.0,False,Aston Martin,6654.411,2022-07-10 13:51:54.420,1,16.0,False,,False,True
6797.993,VET,5,71.749,42.0,3.0,,,17.942,31.815,21.992,6744.227,6776.042,6798.034,284.0,222.0,264.0,293.0,False,MEDIUM,24.0,False,Aston Martin,6726.244,2022-07-10 13:53:06.253,1,15.0,False,,False,True
6869.469,VET,5,71.476,43.0,3.0,,,17.962,31.808,21.706,6815.996,6847.804,6869.51,280.0,223.0,267.0,291.0,False,MEDIUM,25.0,False,Aston Martin,6797.993,2022-07-10 13:54:18.002,1,15.0,False,,False,True
6945.049,VET,5,75.58,44.0,3.0,,6941.732,17.892,32.389,25.299,6887.402,6919.791,6945.09,295.0,224.0,,310.0,False,MEDIUM,26.0,False,Aston Martin,6869.469,2022-07-10 13:55:29.478,1,17.0,False,,False,False
7032.868,VET,5,87.819,45.0,3.0,6963.324,,34.415,31.633,21.771,6979.505,7011.138,7032.909,292.0,223.0,269.0,287.0,False,MEDIUM,27.0,False,Aston Martin,6945.049,2022-07-10 13:56:45.058,1,18.0,False,,False,False
7103.404,VET,5,70.536,46.0,3.0,,,17.825,31.201,21.51,7050.734,7081.935,7103.445,283.0,229.0,269.0,290.0,False,MEDIUM,28.0,False,Aston Martin,7032.868,2022-07-10 13:58:12.877,1,18.0,False,,False,True
7174.021,VET,5,70.617,47.0,3.0,,,17.771,31.296,21.55,7121.216,7152.512,7174.062,289.0,227.0,271.0,291.0,False,MEDIUM,29.0,False,Aston Martin,7103.404,2022-07-10 13:59:23.413,1,17.0,False,,False,True
7244.57,VET,5,70.549,48.0,3.0,,,17.763,31.24,21.546,7191.825,7223.065,7244.611,,228.0,270.0,291.0,False,MEDIUM,30.0,False,Aston Martin,7174.021,2022-07-10 14:00:34.030,1,17.0,False,,False,True
7314.941,VET,5,70.371,49.0,3.0,,,17.715,31.195,21.461,7262.326,7293.521,7314.982,,229.0,271.0,292.0,True,MEDIUM,31.0,False,Aston Martin,7244.57,2022-07-10 14:01:44.579,1,17.0,False,,False,True
7386.283,VET,5,71.342,50.0,3.0,,,17.629,31.909,21.804,7332.611,7364.52,7386.324,299.0,229.0,272.0,294.0,False,MEDIUM,32.0,False,Aston Martin,7314.941,2022-07-10 14:02:54.950,1,18.0,False,,False,True
7456.913,VET,5,70.63,51.0,3.0,,,17.681,31.48,21.469,7404.005,7435.485,7456.954,284.0,226.0,271.0,292.0,False,MEDIUM,33.0,False,Aston Martin,7386.283,2022-07-10 14:04:06.292,1,18.0,False,,False,True
7527.55,VET,5,70.637,52.0,3.0,,,17.815,31.316,21.506,7474.769,7506.085,7527.591,,232.0,271.0,295.0,False,MEDIUM,34.0,False,Aston Martin,7456.913,2022-07-10 14:05:16.922,1,18.0,False,,False,True
7597.893,VET,5,70.343,53.0,3.0,,,17.703,31.253,21.387,7545.294,7576.547,7597.934,283.0,234.0,270.0,292.0,True,MEDIUM,35.0,False,Aston Martin,7527.55,2022-07-10 14:06:27.559,1,18.0,False,,False,True
7668.405,VET,5,70.512,54.0,3.0,,,17.787,31.234,21.491,7615.721,7646.955,7668.446,286.0,231.0,277.0,295.0,False,MEDIUM,36.0,False,Aston Martin,7597.893,2022-07-10 14:07:37.902,1,18.0,False,,False,True
7738.659,VET,5,70.254,55.0,3.0,,,17.342,31.415,21.497,7685.788,7717.203,7738.7,308.0,231.0,279.0,312.0,True,MEDIUM,37.0,False,Aston Martin,7668.405,2022-07-10 14:08:48.414,1,18.0,False,,False,True
7809.613,VET,5,70.954,56.0,3.0,,,17.294,32.017,21.643,7755.994,7788.011,7809.654,,228.0,276.0,295.0,False,MEDIUM,38.0,False,Aston Martin,7738.659,2022-07-10 14:09:58.668,12,18.0,False,,False,True
7900.942,VET,5,91.329,57.0,3.0,,,23.18,38.988,29.161,7832.834,7871.822,7900.983,222.0,202.0,197.0,177.0,False,MEDIUM,39.0,False,Aston Martin,7809.613,2022-07-10 14:11:09.622,26,17.0,False,,False,False
7990.852,VET,5,89.91,58.0,3.0,,,24.028,40.493,25.389,7925.011,7965.504,7990.893,224.0,149.0,270.0,262.0,False,MEDIUM,40.0,False,Aston Martin,7900.942,2022-07-10 14:12:40.951,671,17.0,False,,False,False
8061.027,VET,5,70.175,59.0,3.0,,,17.541,31.157,21.477,8008.434,8039.591,8061.068,307.0,232.0,278.0,312.0,True,MEDIUM,41.0,False,Aston Martin,7990.852,2022-07-10 14:14:10.861,1,17.0,False,,False,True
8131.578,VET,5,70.551,60.0,3.0,,,17.348,31.727,21.476,8078.416,8110.143,8131.619,303.0,224.0,278.0,316.0,False,MEDIUM,42.0,False,Aston Martin,8061.027,2022-07-10 14:15:21.036,1,17.0,False,,False,True
8201.704,VET,5,70.126,61.0,3.0,,,17.351,31.405,21.37,8148.97,8180.375,8201.745,305.0,226.0,279.0,305.0,True,MEDIUM,43.0,False,Aston Martin,8131.578,2022-07-10 14:16:31.587,1,17.0,False,,False,True
8271.705,VET,5,70.001,62.0,3.0,,,17.294,31.417,21.29,8219.039,8250.456,8271.746,,229.0,279.0,306.0,True,MEDIUM,44.0,False,Aston Martin,8201.704,2022-07-10 14:17:41.713,1,17.0,False,,False,True
8342.582,VET,5,70.877,63.0,3.0,,,17.32,31.85,21.707,8289.066,8320.916,8342.623,312.0,226.0,276.0,316.0,False,MEDIUM,45.0,False,Aston Martin,8271.705,2022-07-10 14:18:51.714,1,17.0,False,,False,True
8413.152,VET,5,70.57,64.0,3.0,,,17.479,31.635,21.456,8360.102,8391.737,8413.193,300.0,229.0,278.0,308.0,False,MEDIUM,46.0,False,Aston Martin,8342.582,2022-07-10 14:20:02.591,1,17.0,False,,False,True
8484.393,VET,5,71.241,65.0,3.0,,,17.402,32.214,21.625,8430.595,8462.809,8484.434,302.0,230.0,278.0,318.0,False,MEDIUM,47.0,False,Aston Martin,8413.152,2022-07-10 14:21:13.161,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 65 ,False,True
8554.729,VET,5,70.336,66.0,3.0,,,17.401,31.405,21.53,8501.835,8533.24,8554.77,298.0,228.0,278.0,310.0,False,MEDIUM,48.0,False,Aston Martin,8484.393,2022-07-10 14:22:24.402,1,17.0,False,,False,True
8624.844,VET,5,70.115,67.0,3.0,,,17.388,31.328,21.399,8572.158,8603.486,8624.885,309.0,227.0,270.0,292.0,False,MEDIUM,49.0,False,Aston Martin,8554.729,2022-07-10 14:23:34.738,1,16.0,False,,False,True
8694.934,VET,5,70.09,68.0,3.0,,,17.673,31.168,21.249,8642.558,8673.726,8694.975,279.0,230.0,269.0,293.0,False,MEDIUM,50.0,False,Aston Martin,8624.844,2022-07-10 14:24:44.853,1,16.0,False,,False,True
8765.175,VET,5,70.241,69.0,3.0,,,17.787,31.13,21.324,8712.762,8743.892,8765.216,284.0,234.0,270.0,296.0,False,MEDIUM,51.0,False,Aston Martin,8694.934,2022-07-10 14:25:54.943,1,16.0,False,,False,True
8835.175,VET,5,70.0,70.0,3.0,,,17.668,31.123,21.209,8782.884,8814.007,8835.216,286.0,233.0,268.0,297.0,False,MEDIUM,52.0,False,Aston Martin,8765.175,2022-07-10 14:27:05.184,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 70 ,False,True
3808.815,SAI,55,74.784,1.0,1.0,,,,31.895,21.448,,3787.475,3808.956,292.0,228.0,270.0,281.0,False,MEDIUM,1.0,True,Ferrari,3733.798,2022-07-10 13:03:13.807,1,3.0,False,,False,False
3879.581,SAI,55,70.766,2.0,1.0,,,17.871,31.55,21.345,3826.724,3858.274,3879.619,286.0,228.0,270.0,282.0,True,MEDIUM,2.0,True,Ferrari,3808.815,2022-07-10 13:04:28.824,1,3.0,False,,False,True
3949.966,SAI,55,70.385,3.0,1.0,,,17.814,31.433,21.138,3897.433,3928.866,3950.004,287.0,226.0,272.0,281.0,True,MEDIUM,3.0,True,Ferrari,3879.581,2022-07-10 13:05:39.590,1,3.0,False,,False,True
4020.29,SAI,55,70.324,4.0,1.0,,,17.793,31.301,21.23,3967.797,3999.098,4020.328,288.0,226.0,272.0,283.0,True,MEDIUM,4.0,True,Ferrari,3949.966,2022-07-10 13:06:49.975,1,3.0,False,,False,True
4090.69,SAI,55,70.4,5.0,1.0,,,17.76,31.411,21.229,4038.088,4069.499,4090.728,289.0,225.0,271.0,281.0,False,MEDIUM,5.0,True,Ferrari,4020.29,2022-07-10 13:08:00.299,1,3.0,False,,False,True
4161.131,SAI,55,70.441,6.0,1.0,,,17.803,31.397,21.241,4108.531,4139.928,4161.169,288.0,222.0,272.0,284.0,False,MEDIUM,6.0,True,Ferrari,4090.69,2022-07-10 13:09:10.699,1,3.0,False,,False,True
4231.551,SAI,55,70.42,7.0,1.0,,,17.776,31.401,21.243,4178.945,4210.346,4231.589,289.0,227.0,271.0,286.0,False,MEDIUM,7.0,True,Ferrari,4161.131,2022-07-10 13:10:21.140,1,3.0,False,,False,True
4302.226,SAI,55,70.675,8.0,1.0,,,17.847,31.545,21.283,4249.436,4280.981,4302.264,290.0,227.0,271.0,283.0,False,MEDIUM,8.0,True,Ferrari,4231.551,2022-07-10 13:11:31.560,1,3.0,False,,False,True
4372.944,SAI,55,70.718,9.0,1.0,,,17.469,31.856,21.393,4319.733,4351.589,4372.982,308.0,218.0,270.0,283.0,False,MEDIUM,9.0,True,Ferrari,4302.226,2022-07-10 13:12:42.235,1,3.0,False,,False,True
4443.797,SAI,55,70.853,10.0,1.0,,,17.76,31.751,21.342,4390.742,4422.493,4443.835,288.0,223.0,271.0,286.0,False,MEDIUM,10.0,True,Ferrari,4372.944,2022-07-10 13:13:52.953,1,3.0,False,,False,True
4514.773,SAI,55,70.976,11.0,1.0,,,17.744,31.658,21.574,4461.579,4493.237,4514.811,289.0,225.0,268.0,288.0,False,MEDIUM,11.0,True,Ferrari,4443.797,2022-07-10 13:15:03.806,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
4585.821,SAI,55,71.048,12.0,1.0,,,17.812,31.677,21.559,4532.623,4564.3,4585.859,288.0,226.0,270.0,287.0,False,MEDIUM,12.0,True,Ferrari,4514.773,2022-07-10 13:16:14.782,1,3.0,False,,False,True
4656.921,SAI,55,71.1,13.0,1.0,,,17.835,31.767,21.498,4603.694,4635.461,4656.959,287.0,225.0,275.0,285.0,False,MEDIUM,13.0,True,Ferrari,4585.821,2022-07-10 13:17:25.830,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
4727.788,SAI,55,70.867,14.0,1.0,,,17.631,31.744,21.492,4674.59,4706.334,4727.826,,224.0,269.0,287.0,False,MEDIUM,14.0,True,Ferrari,4656.921,2022-07-10 13:18:36.930,1,2.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
4798.733,SAI,55,70.945,15.0,1.0,,,17.824,31.711,21.41,4745.65,4777.361,4798.771,,226.0,270.0,286.0,False,MEDIUM,15.0,True,Ferrari,4727.788,2022-07-10 13:19:47.797,1,2.0,False,,False,True
4869.399,SAI,55,70.666,16.0,1.0,,,17.698,31.556,21.412,4816.469,4848.025,4869.437,,227.0,270.0,288.0,False,MEDIUM,16.0,True,Ferrari,4798.733,2022-07-10 13:20:58.742,1,2.0,False,,False,True
4940.221,SAI,55,70.822,17.0,1.0,,,17.718,31.617,21.487,4887.155,4918.772,4940.259,288.0,228.0,269.0,291.0,False,MEDIUM,17.0,True,Ferrari,4869.399,2022-07-10 13:22:09.408,1,2.0,False,,False,True
5011.171,SAI,55,70.95,18.0,1.0,,,17.762,31.673,21.515,4958.021,4989.694,5011.209,287.0,229.0,267.0,291.0,False,MEDIUM,18.0,True,Ferrari,4940.221,2022-07-10 13:23:20.230,1,2.0,False,,False,True
5081.981,SAI,55,70.81,19.0,1.0,,,17.773,31.575,21.462,5028.982,5060.557,5082.019,289.0,225.0,268.0,292.0,False,MEDIUM,19.0,True,Ferrari,5011.171,2022-07-10 13:24:31.180,1,2.0,False,,False,True
5152.726,SAI,55,70.745,20.0,1.0,,,17.754,31.573,21.418,5099.773,5131.346,5152.764,290.0,225.0,269.0,289.0,False,MEDIUM,20.0,True,Ferrari,5081.981,2022-07-10 13:25:41.990,1,2.0,False,,False,True
5223.528,SAI,55,70.802,21.0,1.0,,,17.771,31.544,21.487,5170.535,5202.079,5223.566,289.0,227.0,268.0,290.0,False,MEDIUM,21.0,True,Ferrari,5152.726,2022-07-10 13:26:52.735,1,2.0,False,,False,True
5294.275,SAI,55,70.747,22.0,1.0,,,17.739,31.473,21.535,5241.305,5272.778,5294.313,291.0,231.0,267.0,293.0,False,MEDIUM,22.0,True,Ferrari,5223.528,2022-07-10 13:28:03.537,1,2.0,False,,False,True
5365.183,SAI,55,70.908,23.0,1.0,,,17.8,31.487,21.621,5312.113,5343.6,5365.221,292.0,228.0,267.0,293.0,False,MEDIUM,23.0,True,Ferrari,5294.275,2022-07-10 13:29:14.284,1,2.0,False,,False,True
5436.537,SAI,55,71.354,24.0,1.0,,,17.783,31.933,21.638,5383.004,5414.937,5436.575,290.0,227.0,265.0,291.0,False,MEDIUM,24.0,True,Ferrari,5365.183,2022-07-10 13:30:25.192,1,2.0,False,,False,True
5507.803,SAI,55,71.266,25.0,1.0,,,17.884,31.824,21.558,5454.459,5486.283,5507.841,291.0,228.0,267.0,290.0,False,MEDIUM,25.0,True,Ferrari,5436.537,2022-07-10 13:31:36.546,1,2.0,False,,False,True
5578.931,SAI,55,71.128,26.0,1.0,,,17.79,31.736,21.602,5525.631,5557.367,5578.969,,222.0,268.0,292.0,False,MEDIUM,26.0,True,Ferrari,5507.803,2022-07-10 13:32:47.812,1,2.0,False,,False,True
5653.723,SAI,55,74.792,27.0,1.0,,5650.389,17.824,31.63,25.338,5596.793,5628.423,5653.761,288.0,226.0,,290.0,False,MEDIUM,27.0,True,Ferrari,5578.931,2022-07-10 13:33:58.940,1,1.0,False,,False,False
5740.705,SAI,55,86.982,28.0,3.0,5671.621,,34.485,31.279,21.218,5688.246,5719.525,5740.743,283.0,232.0,276.0,289.0,False,HARD,1.0,True,Ferrari,5653.723,2022-07-10 13:35:13.732,1,3.0,False,,False,False
5810.469,SAI,55,69.764,29.0,3.0,,,17.569,31.05,21.145,5758.312,5789.362,5810.507,282.0,230.0,270.0,287.0,True,HARD,2.0,True,Ferrari,5740.705,2022-07-10 13:36:40.714,1,3.0,False,,False,True
5879.827,SAI,55,69.358,30.0,3.0,,,17.632,30.722,21.004,5828.139,5858.861,5879.865,284.0,233.0,270.0,290.0,True,HARD,3.0,True,Ferrari,5810.469,2022-07-10 13:37:50.478,1,3.0,False,,False,True
5949.406,SAI,55,69.579,31.0,3.0,,,17.675,30.912,20.992,5897.54,5928.452,5949.444,282.0,232.0,270.0,291.0,False,HARD,4.0,True,Ferrari,5879.827,2022-07-10 13:38:59.836,1,3.0,False,,False,True
6019.149,SAI,55,69.743,32.0,3.0,,,17.703,30.84,21.2,5967.147,5997.987,6019.187,,232.0,270.0,292.0,False,HARD,5.0,True,Ferrari,5949.406,2022-07-10 13:40:09.415,1,3.0,True,TRACK LIMITS AT TURN 1 LAP 32 ,False,True
6088.758,SAI,55,69.609,33.0,3.0,,,17.579,30.948,21.082,6036.766,6067.714,6088.796,288.0,231.0,269.0,292.0,False,HARD,6.0,True,Ferrari,6019.149,2022-07-10 13:41:19.158,1,3.0,False,,False,True
6158.445,SAI,55,69.687,34.0,3.0,,,17.666,30.945,21.076,6106.462,6137.407,6158.483,285.0,232.0,271.0,291.0,False,HARD,7.0,True,Ferrari,6088.758,2022-07-10 13:42:28.767,1,3.0,False,,False,True
6228.286,SAI,55,69.841,35.0,3.0,,,17.631,31.101,21.109,6176.114,6207.215,6228.324,286.0,232.0,272.0,292.0,False,HARD,8.0,True,Ferrari,6158.445,2022-07-10 13:43:38.454,1,3.0,False,,False,True
6298.718,SAI,55,70.432,36.0,3.0,,,17.677,31.175,21.58,6246.001,6277.176,6298.756,289.0,231.0,272.0,292.0,False,HARD,9.0,True,Ferrari,6228.286,2022-07-10 13:44:48.295,1,2.0,False,,False,True
6368.848,SAI,55,70.13,37.0,3.0,,,17.717,31.21,21.203,6316.473,6347.683,6368.886,288.0,229.0,270.0,289.0,False,HARD,10.0,True,Ferrari,6298.718,2022-07-10 13:45:58.727,1,2.0,False,,False,True
6438.916,SAI,55,70.068,38.0,3.0,,,17.651,31.236,21.181,6386.537,6417.773,6438.954,290.0,231.0,270.0,292.0,False,HARD,11.0,True,Ferrari,6368.848,2022-07-10 13:47:08.857,1,2.0,False,,False,True
6509.232,SAI,55,70.316,39.0,3.0,,,17.594,31.228,21.494,6456.548,6487.776,6509.27,288.0,229.0,269.0,291.0,False,HARD,12.0,True,Ferrari,6438.916,2022-07-10 13:48:18.925,1,2.0,False,,False,True
6579.689,SAI,55,70.457,40.0,3.0,,,17.581,31.535,21.341,6526.851,6558.386,6579.727,287.0,233.0,271.0,290.0,False,HARD,13.0,True,Ferrari,6509.232,2022-07-10 13:49:29.241,12,2.0,False,,False,True
