Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6143.485,SAI,55,83.648,28.0,2.0,,,29.9,30.328,23.42,6089.792,6120.12,6143.54,,236.0,243.0,,False,MEDIUM,11.0,True,Ferrari,6059.837,2022-07-31 13:42:00.215,1,3.0,False,,False,True
6227.657,SAI,55,84.172,29.0,2.0,,,30.253,30.427,23.492,6173.793,6204.22,6227.712,,238.0,244.0,280.0,False,MEDIUM,12.0,True,Ferrari,6143.485,2022-07-31 13:43:23.863,1,3.0,False,,False,True
6311.437,SAI,55,83.78,30.0,2.0,,,30.016,30.18,23.584,6257.728,6287.908,6311.492,277.0,239.0,244.0,278.0,False,MEDIUM,13.0,True,Ferrari,6227.657,2022-07-31 13:44:48.035,1,3.0,False,,False,True
6395.479,SAI,55,84.042,31.0,2.0,,,29.838,30.436,23.768,6341.33,6371.766,6395.534,276.0,237.0,244.0,281.0,False,MEDIUM,14.0,True,Ferrari,6311.437,2022-07-31 13:46:11.815,1,3.0,False,,False,True
6479.749,SAI,55,84.27,32.0,2.0,,,29.843,30.657,23.77,6425.377,6456.034,6479.804,277.0,240.0,244.0,282.0,False,MEDIUM,15.0,True,Ferrari,6395.479,2022-07-31 13:47:35.857,1,3.0,False,,False,True
6563.545,SAI,55,83.796,33.0,2.0,,,29.908,30.318,23.57,6509.712,6540.03,6563.6,275.0,238.0,248.0,283.0,False,MEDIUM,16.0,True,Ferrari,6479.749,2022-07-31 13:49:00.127,1,3.0,False,,False,True
6647.3,SAI,55,83.755,34.0,2.0,,,29.663,30.396,23.696,6593.263,6623.659,6647.355,277.0,239.0,250.0,297.0,False,MEDIUM,17.0,True,Ferrari,6563.545,2022-07-31 13:50:23.923,1,3.0,False,,False,True
6731.503,SAI,55,84.203,35.0,2.0,,,29.885,30.528,23.79,6677.24,6707.768,6731.558,268.0,239.0,244.0,,False,MEDIUM,18.0,True,Ferrari,6647.3,2022-07-31 13:51:47.678,12,3.0,False,,False,True
6815.599,SAI,55,84.096,36.0,2.0,,,29.805,30.389,23.902,6761.363,6791.752,6815.654,277.0,235.0,245.0,285.0,False,MEDIUM,19.0,True,Ferrari,6731.503,2022-07-31 13:53:11.881,1,3.0,False,,False,True
6899.675,SAI,55,84.076,37.0,2.0,,,29.9,30.373,23.803,6845.554,6875.927,6899.73,275.0,239.0,242.0,286.0,False,MEDIUM,20.0,True,Ferrari,6815.599,2022-07-31 13:54:35.977,1,3.0,False,,False,True
6984.029,SAI,55,84.354,38.0,2.0,,,30.19,30.523,23.641,6929.92,6960.443,6984.084,,238.0,242.0,283.0,False,MEDIUM,21.0,True,Ferrari,6899.675,2022-07-31 13:56:00.053,1,3.0,False,,False,True
7068.652,SAI,55,84.623,39.0,2.0,,,30.151,30.62,23.852,7014.235,7044.855,7068.707,277.0,233.0,245.0,281.0,False,MEDIUM,22.0,True,Ferrari,6984.029,2022-07-31 13:57:24.407,1,2.0,False,,False,True
7152.742,SAI,55,84.09,40.0,2.0,,,29.955,30.4,23.735,7098.662,7129.062,7152.797,275.0,235.0,242.0,,False,MEDIUM,23.0,True,Ferrari,7068.652,2022-07-31 13:58:49.030,1,1.0,False,,False,True
7236.637,SAI,55,83.895,41.0,2.0,,,29.992,30.229,23.674,7182.789,7213.018,7236.692,276.0,238.0,243.0,277.0,False,MEDIUM,24.0,True,Ferrari,7152.742,2022-07-31 14:00:13.120,1,1.0,False,,False,True
7321.129,SAI,55,84.492,42.0,2.0,,,30.174,30.541,23.777,7266.866,7297.407,7321.184,,239.0,247.0,280.0,False,MEDIUM,25.0,True,Ferrari,7236.637,2022-07-31 14:01:37.015,12,1.0,False,,False,True
7404.75,SAI,55,83.621,43.0,2.0,,,29.641,30.265,23.715,7350.825,7381.09,7404.805,274.0,236.0,241.0,291.0,False,MEDIUM,26.0,True,Ferrari,7321.129,2022-07-31 14:03:01.507,1,1.0,False,,False,True
7488.934,SAI,55,84.184,44.0,2.0,,,30.037,30.344,23.803,7434.842,7465.186,7488.989,275.0,238.0,245.0,277.0,False,MEDIUM,27.0,True,Ferrari,7404.75,2022-07-31 14:04:25.128,1,1.0,False,,False,True
7573.178,SAI,55,84.244,45.0,2.0,,,30.057,30.454,23.733,7519.046,7549.5,7573.233,272.0,233.0,242.0,281.0,False,MEDIUM,28.0,True,Ferrari,7488.934,2022-07-31 14:05:49.312,1,1.0,False,,False,True
7657.467,SAI,55,84.289,46.0,2.0,,,30.089,30.57,23.63,7603.322,7633.892,7657.522,275.0,235.0,243.0,279.0,False,MEDIUM,29.0,True,Ferrari,7573.178,2022-07-31 14:07:13.556,1,1.0,False,,False,True
7744.099,SAI,55,86.632,47.0,2.0,,7742.42,29.977,30.571,26.084,7687.499,7718.07,7744.154,276.0,233.0,,280.0,False,MEDIUM,30.0,True,Ferrari,7657.467,2022-07-31 14:08:37.845,1,2.0,False,,False,False
7847.235,SAI,55,103.136,48.0,3.0,7765.863,,49.865,29.934,23.337,7794.019,7823.953,7847.29,274.0,240.0,245.0,,False,SOFT,4.0,False,Ferrari,7744.099,2022-07-31 14:10:04.477,12,5.0,False,,False,False
7930.179,SAI,55,82.944,49.0,3.0,,,29.852,29.876,23.216,7877.142,7907.018,7930.234,273.0,240.0,246.0,281.0,True,SOFT,5.0,False,Ferrari,7847.235,2022-07-31 14:11:47.613,1,5.0,False,,False,True
8012.568,SAI,55,82.389,50.0,3.0,,,29.649,29.597,23.143,7959.883,7989.48,8012.623,274.0,240.0,243.0,280.0,True,SOFT,6.0,False,Ferrari,7930.179,2022-07-31 14:13:10.557,1,5.0,False,,False,True
8094.568,SAI,55,82.0,51.0,3.0,,,29.547,29.454,22.999,8042.17,8071.624,8094.623,277.0,242.0,246.0,,True,SOFT,7.0,False,Ferrari,8012.568,2022-07-31 14:14:32.946,1,5.0,False,,False,True
8177.059,SAI,55,82.491,52.0,3.0,,,29.636,29.676,23.179,8124.259,8153.935,8177.114,276.0,240.0,244.0,283.0,False,SOFT,8.0,False,Ferrari,8094.568,2022-07-31 14:15:54.946,1,4.0,False,,False,True
8259.947,SAI,55,82.888,53.0,3.0,,,29.551,30.048,23.289,8206.665,8236.713,8260.002,280.0,236.0,247.0,282.0,False,SOFT,9.0,False,Ferrari,8177.059,2022-07-31 14:17:17.437,1,4.0,False,,False,True
8342.931,SAI,55,82.984,54.0,3.0,,,29.607,29.825,23.552,8289.609,8319.434,8342.986,273.0,242.0,250.0,283.0,False,SOFT,10.0,False,Ferrari,8259.947,2022-07-31 14:18:40.325,1,3.0,False,,False,True
8425.797,SAI,55,82.866,55.0,3.0,,,29.347,30.003,23.516,8372.333,8402.336,8425.852,279.0,238.0,245.0,296.0,False,SOFT,11.0,False,Ferrari,8342.931,2022-07-31 14:20:03.309,1,3.0,False,,False,True
8508.78,SAI,55,82.983,56.0,3.0,,,29.886,29.811,23.286,8455.738,8485.549,8508.835,274.0,241.0,246.0,280.0,False,SOFT,12.0,False,Ferrari,8425.797,2022-07-31 14:21:26.175,1,3.0,False,,False,True
8591.453,SAI,55,82.673,57.0,3.0,,,29.682,29.692,23.299,8538.517,8568.209,8591.508,278.0,238.0,247.0,283.0,False,SOFT,13.0,False,Ferrari,8508.78,2022-07-31 14:22:49.158,1,3.0,False,,False,True
8674.379,SAI,55,82.926,58.0,3.0,,,29.728,29.757,23.441,8621.236,8650.993,8674.434,275.0,239.0,244.0,282.0,False,SOFT,14.0,False,Ferrari,8591.453,2022-07-31 14:24:11.831,1,3.0,False,,False,True
8757.272,SAI,55,82.893,59.0,3.0,,,29.575,29.711,23.607,8704.009,8733.72,8757.327,276.0,243.0,245.0,,False,SOFT,15.0,False,Ferrari,8674.379,2022-07-31 14:25:34.757,1,3.0,False,,False,True
8840.509,SAI,55,83.237,60.0,3.0,,,29.685,29.842,23.71,8787.012,8816.854,8840.564,278.0,240.0,245.0,280.0,False,SOFT,16.0,False,Ferrari,8757.272,2022-07-31 14:26:57.650,1,3.0,False,,False,True
8923.633,SAI,55,83.124,61.0,3.0,,,29.829,29.879,23.416,8870.393,8900.272,8923.688,,240.0,245.0,281.0,False,SOFT,17.0,False,Ferrari,8840.509,2022-07-31 14:28:20.887,1,3.0,False,,False,True
9007.783,SAI,55,84.15,62.0,3.0,,,29.826,30.233,24.091,8953.514,8983.747,9007.838,280.0,240.0,247.0,285.0,False,SOFT,18.0,False,Ferrari,8923.633,2022-07-31 14:29:44.011,1,3.0,False,,False,True
9092.019,SAI,55,84.236,63.0,3.0,,,30.185,30.263,23.788,9038.023,9068.286,9092.074,277.0,240.0,246.0,284.0,False,SOFT,19.0,False,Ferrari,9007.783,2022-07-31 14:31:08.161,1,4.0,False,,False,True
9175.657,SAI,55,83.638,64.0,3.0,,,29.78,30.229,23.629,9121.854,9152.083,9175.712,276.0,240.0,247.0,283.0,False,SOFT,20.0,False,Ferrari,9092.019,2022-07-31 14:32:32.397,1,4.0,False,,False,True
9259.203,SAI,55,83.546,65.0,3.0,,,29.806,30.127,23.613,9205.518,9235.645,9259.258,277.0,240.0,246.0,284.0,False,SOFT,21.0,False,Ferrari,9175.657,2022-07-31 14:33:56.035,1,4.0,False,,False,True
9343.191,SAI,55,83.988,66.0,3.0,,,29.813,30.385,23.79,9289.071,9319.456,9343.246,,236.0,245.0,283.0,False,SOFT,22.0,False,Ferrari,9259.203,2022-07-31 14:35:19.581,1,4.0,False,,False,True
9427.791,SAI,55,84.6,67.0,3.0,,,29.796,30.86,23.944,9373.042,9403.902,9427.846,282.0,239.0,245.0,285.0,False,SOFT,23.0,False,Ferrari,9343.191,2022-07-31 14:36:43.569,12,4.0,False,,False,True
9533.098,SAI,55,105.307,68.0,3.0,,,30.041,44.304,30.962,9457.887,9502.191,9533.153,274.0,133.0,211.0,280.0,False,SOFT,24.0,False,Ferrari,9427.791,2022-07-31 14:38:08.169,26,4.0,False,,False,False
9629.667,SAI,55,96.569,69.0,3.0,,,40.184,31.822,24.563,9573.337,9605.159,9629.722,246.0,231.0,246.0,221.0,False,SOFT,25.0,False,Ferrari,9533.098,2022-07-31 14:39:53.476,671,4.0,False,,False,False
9716.529,SAI,55,86.862,70.0,3.0,,,30.407,31.704,24.751,9660.129,9691.833,9716.584,278.0,232.0,244.0,283.0,False,SOFT,26.0,False,Ferrari,9629.667,2022-07-31 14:41:30.045,1,4.0,False,,False,True
3836.677,LAT,6,110.639,1.0,1.0,,,,34.906,35.64,,3801.184,3836.833,221.0,227.0,80.0,278.0,False,MEDIUM,1.0,True,Williams,3725.807,2022-07-31 13:03:06.185,126,19.0,False,,False,False
3947.793,LAT,6,111.116,2.0,1.0,,,46.845,34.763,29.508,3883.545,3918.308,3947.816,230.0,220.0,176.0,118.0,True,MEDIUM,2.0,True,Williams,3836.677,2022-07-31 13:04:57.055,67,19.0,False,,False,False
4035.394,LAT,6,87.601,3.0,1.0,,,31.602,31.863,24.136,3979.418,4011.281,4035.417,261.0,232.0,248.0,269.0,True,MEDIUM,3.0,True,Williams,3947.793,2022-07-31 13:06:48.171,71,18.0,False,,False,False
4121.401,LAT,6,86.007,4.0,1.0,,,30.493,31.513,24.001,4065.91,4097.423,4121.424,276.0,234.0,244.0,303.0,True,MEDIUM,4.0,True,Williams,4035.394,2022-07-31 13:08:15.772,1,18.0,False,,False,True
4207.336,LAT,6,85.935,5.0,1.0,,,30.535,31.318,24.082,4151.959,4183.277,4207.359,,234.0,244.0,288.0,True,MEDIUM,5.0,True,Williams,4121.401,2022-07-31 13:09:41.779,1,18.0,False,,False,True
4292.903,LAT,6,85.567,6.0,1.0,,,30.305,31.2,24.062,4237.664,4268.864,4292.926,278.0,231.0,243.0,287.0,True,MEDIUM,6.0,True,Williams,4207.336,2022-07-31 13:11:07.714,1,18.0,False,,False,True
4378.58,LAT,6,85.677,7.0,1.0,,,30.434,31.271,23.972,4323.36,4354.631,4378.603,277.0,233.0,244.0,,False,MEDIUM,7.0,True,Williams,4292.903,2022-07-31 13:12:33.281,1,17.0,False,,False,True
4464.352,LAT,6,85.772,8.0,1.0,,,30.21,31.283,24.279,4408.813,4440.096,4464.375,278.0,231.0,244.0,288.0,False,MEDIUM,8.0,True,Williams,4378.58,2022-07-31 13:13:58.958,1,17.0,False,,False,True
4551.09,LAT,6,86.738,9.0,1.0,,,31.086,31.485,24.167,4495.461,4526.946,4551.113,275.0,233.0,243.0,,False,MEDIUM,9.0,True,Williams,4464.352,2022-07-31 13:15:24.730,1,18.0,False,,False,True
4637.496,LAT,6,86.406,10.0,1.0,,,30.517,31.584,24.305,4581.63,4613.214,4637.519,279.0,233.0,243.0,283.0,False,MEDIUM,10.0,True,Williams,4551.09,2022-07-31 13:16:51.468,1,18.0,False,,False,True
4723.794,LAT,6,86.298,11.0,1.0,,,30.5,31.566,24.232,4668.019,4699.585,4723.817,278.0,232.0,243.0,285.0,False,MEDIUM,11.0,True,Williams,4637.496,2022-07-31 13:18:17.874,1,18.0,False,,False,True
4810.115,LAT,6,86.321,12.0,1.0,,,30.72,31.313,24.288,4754.537,4785.85,4810.138,275.0,233.0,242.0,286.0,False,MEDIUM,12.0,True,Williams,4723.794,2022-07-31 13:19:44.172,1,18.0,False,,False,True
4896.821,LAT,6,86.706,13.0,1.0,,,30.648,31.621,24.437,4840.786,4872.407,4896.844,276.0,230.0,244.0,287.0,False,MEDIUM,13.0,True,Williams,4810.115,2022-07-31 13:21:10.493,1,18.0,False,,False,True
4983.403,LAT,6,86.582,14.0,1.0,,,30.546,31.543,24.493,4927.39,4958.933,4983.426,,229.0,243.0,286.0,False,MEDIUM,14.0,True,Williams,4896.821,2022-07-31 13:22:37.199,1,17.0,False,,False,True
5070.077,LAT,6,86.674,15.0,1.0,,,30.47,31.677,24.527,5013.896,5045.573,5070.1,277.0,229.0,241.0,284.0,False,MEDIUM,15.0,True,Williams,4983.403,2022-07-31 13:24:03.781,1,15.0,False,,False,True
5157.06,LAT,6,86.983,16.0,1.0,,,31.024,31.52,24.439,5101.124,5132.644,5157.083,274.0,230.0,242.0,281.0,False,MEDIUM,16.0,True,Williams,5070.077,2022-07-31 13:25:30.455,1,14.0,False,,False,True
5243.861,LAT,6,86.801,17.0,1.0,,,30.607,31.665,24.529,5187.69,5219.355,5243.884,277.0,229.0,240.0,284.0,False,MEDIUM,17.0,True,Williams,5157.06,2022-07-31 13:26:57.438,1,13.0,False,,False,True
5333.058,LAT,6,89.197,18.0,1.0,,5331.363,30.644,31.589,26.964,5274.528,5306.117,5333.081,,226.0,,279.0,False,MEDIUM,18.0,True,Williams,5243.861,2022-07-31 13:28:24.239,1,13.0,False,,False,False
5438.422,LAT,6,105.364,19.0,2.0,5353.198,,49.488,31.651,24.225,5382.569,5414.22,5438.445,274.0,232.0,242.0,,False,MEDIUM,1.0,True,Williams,5333.058,2022-07-31 13:29:53.436,1,20.0,False,,False,False
5523.806,LAT,6,85.384,20.0,2.0,,,30.179,31.291,23.914,5468.624,5499.915,5523.829,276.0,236.0,243.0,282.0,True,MEDIUM,2.0,True,Williams,5438.422,2022-07-31 13:31:38.800,1,20.0,False,,False,True
5609.567,LAT,6,85.761,21.0,2.0,,,30.254,31.351,24.156,5554.083,5585.434,5609.59,277.0,231.0,244.0,283.0,False,MEDIUM,3.0,True,Williams,5523.806,2022-07-31 13:33:04.184,1,20.0,False,,False,True
5695.104,LAT,6,85.537,22.0,2.0,,,29.99,31.371,24.176,5639.58,5670.951,5695.127,279.0,233.0,244.0,285.0,False,MEDIUM,4.0,True,Williams,5609.567,2022-07-31 13:34:29.945,1,19.0,False,,False,True
5780.598,LAT,6,85.494,23.0,2.0,,,30.063,31.224,24.207,5725.19,5756.414,5780.621,,232.0,245.0,284.0,False,MEDIUM,5.0,True,Williams,5695.104,2022-07-31 13:35:55.482,1,19.0,False,,False,True
5866.246,LAT,6,85.648,24.0,2.0,,,30.15,31.2,24.298,5810.771,5841.971,5866.269,280.0,231.0,243.0,286.0,False,MEDIUM,6.0,True,Williams,5780.598,2022-07-31 13:37:20.976,1,19.0,False,,False,True
5951.7,LAT,6,85.454,25.0,2.0,,,30.067,31.183,24.204,5896.336,5927.519,5951.723,278.0,234.0,245.0,,False,MEDIUM,7.0,True,Williams,5866.246,2022-07-31 13:38:46.624,1,19.0,False,,False,True
6037.157,LAT,6,85.457,26.0,2.0,,,30.196,31.245,24.016,5981.919,6013.164,6037.18,276.0,236.0,249.0,287.0,False,MEDIUM,8.0,True,Williams,5951.7,2022-07-31 13:40:12.078,1,19.0,False,,False,True
6122.647,LAT,6,85.49,27.0,2.0,,,29.988,31.363,24.139,6067.168,6098.531,6122.67,278.0,233.0,250.0,302.0,False,MEDIUM,9.0,True,Williams,6037.157,2022-07-31 13:41:37.535,1,19.0,False,,False,True
6209.074,LAT,6,86.427,28.0,2.0,,,30.527,31.386,24.514,6153.197,6184.583,6209.097,272.0,231.0,241.0,303.0,False,MEDIUM,10.0,True,Williams,6122.647,2022-07-31 13:43:03.025,1,18.0,False,,False,True
6295.063,LAT,6,85.989,29.0,2.0,,,30.499,31.415,24.075,6239.596,6271.011,6295.086,276.0,232.0,243.0,283.0,False,MEDIUM,11.0,True,Williams,6209.074,2022-07-31 13:44:29.452,1,18.0,False,,False,True
6380.671,LAT,6,85.608,30.0,2.0,,,30.197,31.122,24.289,6325.283,6356.405,6380.694,278.0,230.0,242.0,284.0,False,MEDIUM,12.0,True,Williams,6295.063,2022-07-31 13:45:55.441,1,18.0,False,,False,True
6466.147,LAT,6,85.476,31.0,2.0,,,30.21,31.21,24.056,6410.904,6442.114,6466.17,,231.0,244.0,285.0,False,MEDIUM,13.0,True,Williams,6380.671,2022-07-31 13:47:21.049,1,18.0,False,,False,True
6551.327,LAT,6,85.18,32.0,2.0,,,30.162,31.134,23.884,6496.332,6527.466,6551.35,277.0,235.0,246.0,284.0,True,MEDIUM,14.0,True,Williams,6466.147,2022-07-31 13:48:46.525,1,18.0,False,,False,True
6636.256,LAT,6,84.929,33.0,2.0,,,30.003,30.969,23.957,6581.353,6612.322,6636.279,279.0,233.0,245.0,285.0,True,MEDIUM,15.0,True,Williams,6551.327,2022-07-31 13:50:11.705,1,18.0,False,,False,True
6721.269,LAT,6,85.013,34.0,2.0,,,29.986,31.016,24.011,6666.265,6697.281,6721.292,278.0,233.0,244.0,,False,MEDIUM,16.0,True,Williams,6636.256,2022-07-31 13:51:36.634,12,17.0,False,,False,True
6806.471,LAT,6,85.202,35.0,2.0,,,29.963,31.213,24.026,6751.255,6782.468,6806.494,,229.0,245.0,287.0,False,MEDIUM,17.0,True,Williams,6721.269,2022-07-31 13:53:01.647,1,17.0,False,,False,True
6892.06,LAT,6,85.589,36.0,2.0,,,30.066,31.344,24.179,6836.56,6867.904,6892.083,279.0,232.0,243.0,286.0,False,MEDIUM,18.0,True,Williams,6806.471,2022-07-31 13:54:26.849,1,17.0,False,,False,True
6979.56,LAT,6,87.5,37.0,2.0,,,30.369,33.057,24.074,6922.452,6955.509,6979.583,280.0,231.0,243.0,284.0,False,MEDIUM,19.0,True,Williams,6892.06,2022-07-31 13:55:52.438,1,17.0,False,,False,True
7065.587,LAT,6,86.027,38.0,2.0,,,30.522,31.393,24.112,7010.105,7041.498,7065.61,279.0,232.0,244.0,285.0,False,MEDIUM,20.0,True,Williams,6979.56,2022-07-31 13:57:19.938,1,17.0,False,,False,True
7153.103,LAT,6,87.516,39.0,2.0,,7151.38,30.225,31.206,26.085,7095.835,7127.041,7153.126,,233.0,,,False,MEDIUM,21.0,True,Williams,7065.587,2022-07-31 13:58:45.965,1,17.0,False,,False,False
7259.512,LAT,6,106.409,40.0,3.0,7173.861,,50.922,31.442,24.045,7204.048,7235.49,7259.535,272.0,231.0,245.0,,False,SOFT,1.0,True,Williams,7153.103,2022-07-31 14:00:13.481,12,19.0,False,,False,False
7344.922,LAT,6,85.41,41.0,3.0,,,30.049,31.284,24.077,7289.584,7320.868,7344.945,279.0,234.0,244.0,286.0,False,SOFT,2.0,True,Williams,7259.512,2022-07-31 14:01:59.890,1,18.0,False,,False,True
7428.937,LAT,6,84.015,42.0,3.0,,,29.833,30.763,23.419,7374.778,7405.541,7428.96,283.0,237.0,254.0,285.0,True,SOFT,3.0,True,Williams,7344.922,2022-07-31 14:03:25.300,1,18.0,False,,False,True
7513.57,LAT,6,84.633,43.0,3.0,,,29.789,30.882,23.962,7458.749,7489.631,7513.593,271.0,233.0,245.0,308.0,False,SOFT,4.0,True,Williams,7428.937,2022-07-31 14:04:49.315,1,18.0,False,,False,True
7598.534,LAT,6,84.964,44.0,3.0,,,30.031,31.135,23.798,7543.624,7574.759,7598.557,282.0,234.0,246.0,286.0,False,SOFT,5.0,True,Williams,7513.57,2022-07-31 14:06:13.948,1,18.0,False,,False,True
7683.257,LAT,6,84.723,45.0,3.0,,,30.009,30.983,23.731,7628.566,7659.549,7683.28,280.0,233.0,246.0,,False,SOFT,6.0,True,Williams,7598.534,2022-07-31 14:07:38.912,1,18.0,False,,False,True
7767.141,LAT,6,83.884,46.0,3.0,,,29.79,30.507,23.587,7713.07,7743.577,7767.164,281.0,233.0,245.0,284.0,True,SOFT,7.0,True,Williams,7683.257,2022-07-31 14:09:03.635,12,18.0,False,,False,True
7851.646,LAT,6,84.505,47.0,3.0,,,29.896,30.819,23.79,7797.06,7827.879,7851.669,280.0,233.0,245.0,285.0,False,SOFT,8.0,True,Williams,7767.141,2022-07-31 14:10:27.519,21,18.0,False,,False,True
7936.287,LAT,6,84.641,48.0,3.0,,,29.867,30.83,23.944,7881.536,7912.366,7936.31,278.0,235.0,246.0,286.0,False,SOFT,9.0,True,Williams,7851.646,2022-07-31 14:11:52.024,1,18.0,False,,False,True
8020.606,LAT,6,84.319,49.0,3.0,,,29.771,30.659,23.889,7966.081,7996.74,8020.629,281.0,236.0,244.0,,False,SOFT,10.0,True,Williams,7936.287,2022-07-31 14:13:16.665,1,18.0,False,,False,True
8105.011,LAT,6,84.405,50.0,3.0,,,29.896,30.567,23.942,8050.525,8081.092,8105.034,280.0,236.0,245.0,284.0,False,SOFT,11.0,True,Williams,8020.606,2022-07-31 14:14:40.984,1,18.0,False,,False,True
8189.867,LAT,6,84.856,51.0,3.0,,,30.047,30.77,24.039,8135.081,8165.851,8189.89,279.0,236.0,246.0,283.0,False,SOFT,12.0,True,Williams,8105.011,2022-07-31 14:16:05.389,1,18.0,False,,False,True
8276.653,LAT,6,86.786,52.0,3.0,,,29.915,31.142,25.729,8219.805,8250.947,8276.676,281.0,201.0,250.0,285.0,False,SOFT,13.0,True,Williams,8189.867,2022-07-31 14:17:30.245,1,17.0,True,TRACK LIMITS AT TURN 11 LAP 52 ,False,True
8361.868,LAT,6,85.215,53.0,3.0,,,30.061,31.047,24.107,8306.737,8337.784,8361.891,,236.0,245.0,302.0,False,SOFT,14.0,True,Williams,8276.653,2022-07-31 14:18:57.031,1,17.0,False,,False,True
8448.998,LAT,6,87.13,54.0,3.0,,,30.283,31.461,25.386,8392.174,8423.635,8449.021,282.0,235.0,251.0,285.0,False,SOFT,15.0,True,Williams,8361.868,2022-07-31 14:20:22.246,1,17.0,False,,False,True
8534.641,LAT,6,85.643,55.0,3.0,,,30.082,31.227,24.334,8479.103,8510.33,8534.664,283.0,236.0,246.0,302.0,False,SOFT,16.0,True,Williams,8448.998,2022-07-31 14:21:49.376,1,17.0,False,,False,True
8623.962,LAT,6,89.321,56.0,3.0,,8622.245,30.663,31.829,26.829,8565.327,8597.156,8623.985,282.0,227.0,,285.0,False,SOFT,17.0,True,Williams,8534.641,2022-07-31 14:23:15.019,1,19.0,False,,False,False
8737.206,LAT,6,113.244,57.0,4.0,8651.022,,56.016,33.503,23.725,8680.001,8713.504,8737.229,276.0,234.0,246.0,,False,SOFT,1.0,True,Williams,8623.962,2022-07-31 14:24:44.340,1,19.0,False,,False,False
8821.536,LAT,6,84.33,58.0,4.0,,,29.909,30.146,24.275,8767.138,8797.284,8821.559,283.0,240.0,246.0,283.0,False,SOFT,2.0,True,Williams,8737.206,2022-07-31 14:26:37.584,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 58 ,False,True
8904.906,LAT,6,83.37,59.0,4.0,,,29.875,30.171,23.324,8851.434,8881.605,8904.929,,239.0,253.0,284.0,True,SOFT,3.0,True,Williams,8821.536,2022-07-31 14:28:01.914,1,19.0,False,,False,True
8987.384,LAT,6,82.478,60.0,4.0,,,29.414,29.78,23.284,8934.343,8964.123,8987.407,280.0,241.0,246.0,303.0,True,SOFT,4.0,True,Williams,8904.906,2022-07-31 14:29:25.284,1,19.0,False,,False,True
9070.361,LAT,6,82.977,61.0,4.0,,,29.571,29.942,23.464,9016.978,9046.92,9070.384,282.0,240.0,246.0,284.0,False,SOFT,5.0,True,Williams,8987.384,2022-07-31 14:30:47.762,1,19.0,False,,False,True
9154.409,LAT,6,84.048,62.0,4.0,,,29.772,30.596,23.68,9100.156,9130.752,9154.432,280.0,237.0,246.0,283.0,False,SOFT,6.0,True,Williams,9070.361,2022-07-31 14:32:10.739,1,19.0,True,TRACK LIMITS AT TURN 4 LAP 62 ,False,True
9237.322,LAT,6,82.913,63.0,4.0,,,29.648,29.901,23.364,9184.08,9213.981,9237.345,,242.0,248.0,,False,SOFT,7.0,True,Williams,9154.409,2022-07-31 14:33:34.787,1,19.0,False,,False,True
9320.124,LAT,6,82.802,64.0,4.0,,,29.562,29.855,23.385,9266.907,9296.762,9320.147,279.0,240.0,246.0,284.0,False,SOFT,8.0,True,Williams,9237.322,2022-07-31 14:34:57.700,1,19.0,False,,False,True
9403.923,LAT,6,83.799,65.0,4.0,,,29.711,30.43,23.658,9349.858,9380.288,9403.946,,241.0,246.0,283.0,False,SOFT,9.0,True,Williams,9320.124,2022-07-31 14:36:20.502,1,19.0,False,,False,True
9499.876,LAT,6,95.953,66.0,4.0,,,29.959,36.491,29.503,9433.905,9470.396,9499.899,280.0,154.0,128.0,284.0,False,SOFT,10.0,True,Williams,9403.923,2022-07-31 14:37:44.301,126,18.0,False,,False,False
9606.404,LAT,6,106.528,67.0,4.0,,,40.275,40.231,26.022,9540.174,9580.405,9606.427,222.0,208.0,243.0,234.0,False,SOFT,11.0,True,Williams,9499.876,2022-07-31 14:39:20.254,671,18.0,False,,False,False
9693.874,LAT,6,87.47,68.0,4.0,,,31.023,32.001,24.446,9637.45,9669.451,9693.897,274.0,233.0,247.0,283.0,False,SOFT,12.0,True,Williams,9606.404,2022-07-31 14:41:06.782,1,18.0,False,,False,True
9780.947,LAT,6,87.073,69.0,4.0,,,31.036,31.505,24.532,9724.933,9756.438,9780.97,279.0,231.0,245.0,285.0,False,SOFT,13.0,True,Williams,9693.874,2022-07-31 14:42:34.252,1,18.0,False,,False,True
3814.429,RUS,63,88.391,1.0,1.0,,,,30.398,23.455,,3791.034,3814.54,269.0,233.0,239.0,236.0,False,SOFT,4.0,False,Mercedes,3725.807,2022-07-31 13:03:06.185,12,1.0,False,,False,False
3926.557,RUS,63,112.128,2.0,1.0,,,42.354,37.908,31.866,3856.799,3894.707,3926.573,201.0,219.0,145.0,201.0,True,SOFT,5.0,False,Mercedes,3814.429,2022-07-31 13:04:34.807,16,1.0,False,,False,False
4017.15,RUS,63,90.593,3.0,1.0,,,36.952,30.215,23.426,3963.525,3993.74,4017.166,270.0,234.0,239.0,237.0,True,SOFT,6.0,False,Mercedes,3926.557,2022-07-31 13:06:26.935,671,1.0,False,,False,False
