Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7655.373,TSU,22,112.436,32.0,3.0,,,31.957,50.221,30.258,7574.92,7625.141,7655.399,,192.0,213.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,7542.937,2022-08-28 14:06:43.017,1,15.0,False,,False,True
7768.05,TSU,22,112.677,33.0,3.0,,,31.88,50.54,30.257,7687.279,7737.819,7768.076,,190.0,213.0,312.0,False,MEDIUM,3.0,True,AlphaTauri,7655.373,2022-08-28 14:08:35.453,1,14.0,False,,False,True
7880.643,TSU,22,112.593,34.0,3.0,,,31.879,50.402,30.312,7799.955,7850.357,7880.669,325.0,191.0,211.0,,False,MEDIUM,4.0,True,AlphaTauri,7768.05,2022-08-28 14:10:28.130,1,14.0,False,,False,True
7993.934,TSU,22,113.291,35.0,3.0,,,31.897,50.854,30.54,7912.566,7963.42,7993.96,326.0,187.0,208.0,313.0,False,MEDIUM,5.0,True,AlphaTauri,7880.643,2022-08-28 14:12:20.723,1,14.0,False,,False,True
8107.633,TSU,22,113.699,36.0,3.0,,,31.977,51.171,30.551,8025.937,8077.108,8107.659,327.0,189.0,209.0,315.0,False,MEDIUM,6.0,True,AlphaTauri,7993.934,2022-08-28 14:14:14.014,1,14.0,False,,False,True
8221.708,TSU,22,114.075,37.0,3.0,,,31.656,51.742,30.677,8139.315,8191.057,8221.734,341.0,186.0,208.0,316.0,False,MEDIUM,7.0,True,AlphaTauri,8107.633,2022-08-28 14:16:07.713,1,14.0,False,,False,True
8336.191,TSU,22,114.483,38.0,3.0,,,31.656,52.095,30.732,,8305.485,8336.217,322.0,186.0,211.0,318.0,False,MEDIUM,8.0,True,AlphaTauri,8221.708,2022-08-28 14:18:01.788,1,14.0,False,,False,True
8450.553,TSU,22,114.362,39.0,3.0,,,31.354,52.344,30.664,8367.571,8419.915,8450.579,338.0,186.0,209.0,320.0,False,MEDIUM,9.0,True,AlphaTauri,8336.191,2022-08-28 14:19:56.271,1,14.0,False,,False,True
8564.886,TSU,22,114.333,40.0,3.0,,,31.745,51.721,30.867,8482.324,8534.045,8564.912,347.0,185.0,210.0,316.0,False,MEDIUM,10.0,True,AlphaTauri,8450.553,2022-08-28 14:21:50.633,1,14.0,False,,False,True
8678.874,TSU,22,113.988,41.0,3.0,,,31.691,51.75,30.547,8596.603,8648.353,8678.9,343.0,180.0,210.0,315.0,False,MEDIUM,11.0,True,AlphaTauri,8564.886,2022-08-28 14:23:44.966,1,13.0,False,,False,True
8794.294,TSU,22,115.42,42.0,3.0,,,32.233,52.525,30.662,8711.133,8763.658,8794.32,326.0,187.0,210.0,,False,MEDIUM,12.0,True,AlphaTauri,8678.874,2022-08-28 14:25:38.954,1,14.0,False,,False,True
8908.978,TSU,22,114.684,43.0,3.0,,,31.916,52.022,30.746,8826.236,8878.258,8909.004,315.0,183.0,211.0,317.0,False,MEDIUM,13.0,True,AlphaTauri,8794.294,2022-08-28 14:27:34.374,1,14.0,False,,False,True
9022.842,TSU,22,113.864,44.0,3.0,,,31.576,51.727,30.561,8940.58,8992.307,9022.868,350.0,181.0,210.0,318.0,False,MEDIUM,14.0,True,AlphaTauri,8908.978,2022-08-28 14:29:29.058,12,13.0,False,,False,True
3887.334,ALB,23,122.604,1.0,1.0,,,,55.291,30.973,,3856.445,3887.73,328.0,179.0,212.0,288.0,False,MEDIUM,1.0,True,Williams,3764.5,2022-08-28 13:03:44.580,12,8.0,False,,False,False
4026.086,ALB,23,138.752,2.0,1.0,,,32.236,63.614,42.902,3919.629,3983.243,4026.145,310.0,111.0,179.0,313.0,True,MEDIUM,2.0,True,Williams,3887.334,2022-08-28 13:05:47.414,124,7.0,False,,False,False
4210.357,ALB,23,,3.0,1.0,,,47.415,82.917,53.943,4073.556,4156.493,4210.474,220.0,98.0,134.0,289.0,False,MEDIUM,3.0,True,Williams,4026.086,2022-08-28 13:08:06.166,4,7.0,False,,False,False
4387.558,ALB,23,,4.0,1.0,,,48.671,78.542,50.039,4259.096,4337.725,4387.713,183.0,97.0,216.0,286.0,False,MEDIUM,4.0,True,Williams,4210.357,2022-08-28 13:11:10.437,41,7.0,False,,False,False
4502.987,ALB,23,115.429,5.0,1.0,,,32.012,52.608,30.809,4419.629,4472.237,4503.046,327.0,187.0,210.0,312.0,True,MEDIUM,5.0,True,Williams,4387.558,2022-08-28 13:14:07.638,1,8.0,False,,False,True
4617.597,ALB,23,114.61,6.0,1.0,,,31.883,52.105,30.622,4534.929,4587.034,4617.656,326.0,186.0,211.0,311.0,True,MEDIUM,6.0,True,Williams,4502.987,2022-08-28 13:16:03.067,1,7.0,False,,False,True
4732.302,ALB,23,114.705,7.0,1.0,,,32.098,51.742,30.865,4649.754,4701.496,4732.361,330.0,184.0,209.0,312.0,False,MEDIUM,7.0,True,Williams,4617.597,2022-08-28 13:17:57.677,1,7.0,False,,False,True
4847.63,ALB,23,115.328,8.0,1.0,,,32.315,52.016,30.997,4764.676,4816.692,4847.689,326.0,180.0,208.0,309.0,False,MEDIUM,8.0,True,Williams,4732.302,2022-08-28 13:19:52.382,1,7.0,False,,False,True
4964.05,ALB,23,116.42,9.0,1.0,,,32.365,52.625,31.43,4880.054,4932.679,4964.109,323.0,178.0,206.0,310.0,False,MEDIUM,9.0,True,Williams,4847.63,2022-08-28 13:21:47.710,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True
5085.178,ALB,23,121.128,10.0,1.0,,5081.502,32.499,52.94,35.689,4996.608,5049.548,5085.237,321.0,174.0,,309.0,False,MEDIUM,10.0,True,Williams,4964.05,2022-08-28 13:23:44.130,1,11.0,False,,False,False
5214.905,ALB,23,129.727,11.0,2.0,5104.836,,47.616,51.569,30.542,5132.853,5184.422,5214.964,322.0,186.0,213.0,296.0,False,HARD,1.0,True,Williams,5085.178,2022-08-28 13:25:45.258,1,17.0,False,,False,False
5328.861,ALB,23,113.956,12.0,2.0,,,32.21,51.243,30.503,5247.174,5298.417,5328.92,313.0,184.0,210.0,310.0,True,HARD,2.0,True,Williams,5214.905,2022-08-28 13:27:54.985,1,16.0,False,,False,True
5443.888,ALB,23,115.027,13.0,2.0,,,32.172,51.714,31.141,5361.092,5412.806,5443.947,314.0,184.0,212.0,312.0,False,HARD,3.0,True,Williams,5328.861,2022-08-28 13:29:48.941,1,14.0,False,,False,True
5559.223,ALB,23,115.335,14.0,2.0,,,32.624,52.033,30.678,5476.571,5528.604,5559.282,321.0,176.0,210.0,291.0,False,HARD,4.0,True,Williams,5443.888,2022-08-28 13:31:43.968,1,12.0,False,,False,True
5673.739,ALB,23,114.516,15.0,2.0,,,31.824,51.903,30.789,5591.106,5643.009,5673.798,339.0,177.0,209.0,311.0,False,HARD,5.0,True,Williams,5559.223,2022-08-28 13:33:39.303,1,9.0,False,,False,True
5788.369,ALB,23,114.63,16.0,2.0,,,32.247,51.616,30.767,5706.045,5757.661,5788.428,325.0,183.0,211.0,,False,HARD,6.0,True,Williams,5673.739,2022-08-28 13:35:33.819,1,8.0,False,,False,True
5903.828,ALB,23,115.459,17.0,2.0,,,32.465,52.216,30.778,5820.893,5873.109,5903.887,313.0,181.0,210.0,,False,HARD,7.0,True,Williams,5788.369,2022-08-28 13:37:28.449,1,9.0,False,,False,True
6018.888,ALB,23,115.06,18.0,2.0,,,32.258,52.009,30.793,5936.145,5988.154,6018.947,312.0,182.0,209.0,313.0,False,HARD,8.0,True,Williams,5903.828,2022-08-28 13:39:23.908,1,8.0,False,,False,True
6134.422,ALB,23,115.534,19.0,2.0,,,32.326,52.271,30.937,6051.273,6103.544,6134.481,324.0,180.0,209.0,311.0,False,HARD,9.0,True,Williams,6018.888,2022-08-28 13:41:18.968,1,8.0,False,,False,True
6250.677,ALB,23,116.255,20.0,2.0,,,32.988,52.296,30.971,6167.469,6219.765,6250.736,326.0,176.0,208.0,307.0,False,HARD,10.0,True,Williams,6134.422,2022-08-28 13:43:14.502,1,9.0,False,,False,True
6366.419,ALB,23,115.742,21.0,2.0,,,32.55,52.411,30.781,6283.286,6335.697,6366.478,312.0,180.0,208.0,310.0,False,HARD,11.0,True,Williams,6250.677,2022-08-28 13:45:10.757,1,9.0,False,,False,True
6482.068,ALB,23,115.649,22.0,2.0,,,32.525,52.139,30.985,6399.003,6451.142,6482.127,311.0,179.0,208.0,,False,HARD,12.0,True,Williams,6366.419,2022-08-28 13:47:06.499,1,9.0,False,,False,True
6597.98,ALB,23,115.912,23.0,2.0,,,32.67,52.117,31.125,6514.797,6566.914,6598.039,,179.0,202.0,311.0,False,HARD,13.0,True,Williams,6482.068,2022-08-28 13:49:02.148,1,9.0,False,,False,True
6714.082,ALB,23,116.102,24.0,2.0,,,32.559,52.506,31.037,6630.598,6683.104,6714.141,313.0,177.0,207.0,313.0,False,HARD,14.0,True,Williams,6597.98,2022-08-28 13:50:58.060,1,9.0,False,,False,True
6830.2,ALB,23,116.118,25.0,2.0,,,32.739,52.298,31.081,6746.88,6799.178,6830.259,319.0,177.0,210.0,312.0,False,HARD,15.0,True,Williams,6714.082,2022-08-28 13:52:54.162,1,9.0,False,,False,True
6950.255,ALB,23,120.055,26.0,2.0,,6946.581,32.426,52.318,35.311,6862.685,6915.003,6950.314,317.0,179.0,,,False,HARD,16.0,True,Williams,6830.2,2022-08-28 13:54:50.280,1,11.0,False,,False,False
7078.317,ALB,23,128.062,27.0,3.0,6970.981,,47.892,49.918,30.252,6998.206,7048.124,7078.376,322.0,193.0,214.0,308.0,False,MEDIUM,1.0,True,Williams,6950.255,2022-08-28 13:56:50.335,1,16.0,False,,False,False
7191.372,ALB,23,113.055,28.0,3.0,,,31.908,50.74,30.407,7110.284,7161.024,7191.431,326.0,192.0,213.0,,True,MEDIUM,2.0,True,Williams,7078.317,2022-08-28 13:58:58.397,1,14.0,False,,False,True
7305.399,ALB,23,114.027,29.0,3.0,,,32.101,51.311,30.615,7223.532,7274.843,7305.458,311.0,183.0,211.0,312.0,False,MEDIUM,3.0,True,Williams,7191.372,2022-08-28 14:00:51.452,1,13.0,False,,False,True
7419.825,ALB,23,114.426,30.0,3.0,,,32.155,51.517,30.754,7337.613,7389.13,7419.884,,185.0,211.0,311.0,False,MEDIUM,4.0,True,Williams,7305.399,2022-08-28 14:02:45.479,1,12.0,False,,False,True
7534.492,ALB,23,114.667,31.0,3.0,,,32.255,51.747,30.665,7452.139,7503.886,7534.551,,184.0,211.0,,False,MEDIUM,5.0,True,Williams,7419.825,2022-08-28 14:04:39.905,1,11.0,False,,False,True
7648.427,ALB,23,113.935,32.0,3.0,,,32.103,51.235,30.597,7566.654,7617.889,7648.486,312.0,183.0,211.0,312.0,False,MEDIUM,6.0,True,Williams,7534.492,2022-08-28 14:06:34.572,1,11.0,False,,False,True
7762.382,ALB,23,113.955,33.0,3.0,,,32.072,51.263,30.62,7680.558,7731.821,7762.441,314.0,182.0,212.0,,False,MEDIUM,7.0,True,Williams,7648.427,2022-08-28 14:08:28.507,1,10.0,False,,False,True
7876.371,ALB,23,113.989,34.0,3.0,,,32.047,51.37,30.572,7794.488,7845.858,7876.43,315.0,185.0,211.0,313.0,False,MEDIUM,8.0,True,Williams,7762.382,2022-08-28 14:10:22.462,1,10.0,False,,False,True
7990.415,ALB,23,114.044,35.0,3.0,,,32.066,51.402,30.576,7908.496,7959.898,7990.474,316.0,183.0,211.0,,False,MEDIUM,9.0,True,Williams,7876.371,2022-08-28 14:12:16.451,1,10.0,False,,False,True
8104.763,ALB,23,114.348,36.0,3.0,,,32.196,51.5,30.652,8022.67,8074.17,8104.822,310.0,183.0,210.0,312.0,False,MEDIUM,10.0,True,Williams,7990.415,2022-08-28 14:14:10.495,1,10.0,False,,False,True
8219.016,ALB,23,114.253,37.0,3.0,,,32.081,51.338,30.834,8136.903,8188.241,8219.075,314.0,185.0,211.0,,False,MEDIUM,11.0,True,Williams,8104.763,2022-08-28 14:16:04.843,1,10.0,False,,False,True
8333.25,ALB,23,114.234,38.0,3.0,,,32.159,51.351,30.724,8251.234,8302.585,8333.309,310.0,183.0,211.0,313.0,False,MEDIUM,12.0,True,Williams,8219.016,2022-08-28 14:17:59.096,1,10.0,False,,False,True
8447.439,ALB,23,114.189,39.0,3.0,,,32.186,51.354,30.649,8365.495,8416.849,8447.498,314.0,184.0,210.0,,False,MEDIUM,13.0,True,Williams,8333.25,2022-08-28 14:19:53.330,1,10.0,False,,False,True
8561.53,ALB,23,114.091,40.0,3.0,,,32.065,51.276,30.75,8479.563,8530.839,8561.589,,182.0,211.0,,False,MEDIUM,14.0,True,Williams,8447.439,2022-08-28 14:21:47.519,1,10.0,False,,False,True
8676.042,ALB,23,114.512,41.0,3.0,,,32.219,51.334,30.959,8593.808,8645.142,8676.101,,183.0,209.0,311.0,False,MEDIUM,15.0,True,Williams,8561.53,2022-08-28 14:23:41.610,1,10.0,False,,False,True
8790.753,ALB,23,114.711,42.0,3.0,,,32.347,51.591,30.773,8708.448,8760.039,8790.812,316.0,182.0,210.0,312.0,False,MEDIUM,16.0,True,Williams,8676.042,2022-08-28 14:25:36.122,1,10.0,False,,False,True
8905.213,ALB,23,114.46,43.0,3.0,,,32.302,51.334,30.824,8823.114,8874.448,8905.272,322.0,185.0,211.0,,False,MEDIUM,17.0,True,Williams,8790.753,2022-08-28 14:27:30.833,1,10.0,False,,False,True
9019.469,ALB,23,114.256,44.0,3.0,,,32.23,51.387,30.639,8937.502,8988.889,9019.528,,184.0,211.0,,False,MEDIUM,18.0,True,Williams,8905.213,2022-08-28 14:29:25.293,12,10.0,False,,False,True
3890.837,ZHO,24,126.107,1.0,1.0,,,,55.369,32.124,,3858.865,3890.862,329.0,177.0,213.0,271.0,False,MEDIUM,1.0,True,Alfa Romeo,3764.5,2022-08-28 13:03:44.580,12,17.0,False,,False,False
4036.657,ZHO,24,145.82,2.0,1.0,,,33.178,69.089,43.553,3924.038,3993.127,4036.68,316.0,134.0,186.0,288.0,True,MEDIUM,2.0,True,Alfa Romeo,3890.837,2022-08-28 13:05:50.917,124,14.0,False,,False,False
4219.277,ZHO,24,,3.0,1.0,,,46.485,82.163,53.904,4083.233,4165.403,4219.342,192.0,112.0,190.0,207.0,False,MEDIUM,3.0,True,Alfa Romeo,4036.657,2022-08-28 13:08:16.737,4,14.0,False,,False,False
4390.371,ZHO,24,,4.0,1.0,,,48.614,76.263,46.285,4267.919,4344.18,4390.396,223.0,164.0,214.0,247.0,False,MEDIUM,4.0,True,Alfa Romeo,4219.277,2022-08-28 13:11:19.357,41,13.0,False,,False,False
4505.692,ZHO,24,115.321,5.0,1.0,,,32.193,52.3,30.828,4422.587,4474.887,4505.715,318.0,187.0,211.0,311.0,True,MEDIUM,5.0,True,Alfa Romeo,4390.371,2022-08-28 13:14:10.451,1,13.0,False,,False,True
4621.399,ZHO,24,115.707,6.0,1.0,,,32.41,52.626,30.671,4538.125,4590.751,4621.422,319.0,185.0,211.0,314.0,False,MEDIUM,6.0,True,Alfa Romeo,4505.692,2022-08-28 13:16:05.772,1,13.0,False,,False,True
4737.283,ZHO,24,115.884,7.0,1.0,,,32.047,52.949,30.888,4653.469,4706.418,4737.306,331.0,185.0,210.0,,False,MEDIUM,7.0,True,Alfa Romeo,4621.399,2022-08-28 13:18:01.479,1,13.0,False,,False,True
4853.723,ZHO,24,116.44,8.0,1.0,,,32.171,53.138,31.131,4769.477,4822.615,4853.746,333.0,183.0,208.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,4737.283,2022-08-28 13:19:57.363,1,13.0,False,,False,True
4971.438,ZHO,24,117.715,9.0,1.0,,,32.248,54.277,31.19,4885.994,4940.271,4971.461,332.0,178.0,210.0,,False,MEDIUM,9.0,True,Alfa Romeo,4853.723,2022-08-28 13:21:53.803,1,14.0,False,,False,True
5088.415,ZHO,24,116.977,10.0,1.0,,,32.236,53.35,31.391,5003.697,5057.047,5088.438,305.0,179.0,207.0,315.0,False,MEDIUM,10.0,True,Alfa Romeo,4971.438,2022-08-28 13:23:51.518,1,14.0,False,,False,True
5203.793,ZHO,24,115.378,11.0,1.0,,,32.113,52.291,30.974,5120.551,5172.842,5203.816,339.0,177.0,208.0,314.0,False,MEDIUM,11.0,True,Alfa Romeo,5088.415,2022-08-28 13:25:48.495,1,12.0,False,,False,True
5320.153,ZHO,24,116.36,12.0,1.0,,,32.566,52.599,31.195,5236.382,5288.981,5320.176,316.0,181.0,208.0,311.0,False,MEDIUM,12.0,True,Alfa Romeo,5203.793,2022-08-28 13:27:43.873,1,11.0,False,,False,True
5436.144,ZHO,24,115.991,13.0,1.0,,,32.475,52.406,31.11,5352.651,5405.057,5436.167,313.0,179.0,206.0,310.0,False,MEDIUM,13.0,True,Alfa Romeo,5320.153,2022-08-28 13:29:40.233,1,8.0,False,,False,True
5555.978,ZHO,24,119.834,14.0,1.0,,5552.252,32.47,51.949,35.415,5468.637,5520.586,5556.001,312.0,179.0,,,False,MEDIUM,14.0,True,Alfa Romeo,5436.144,2022-08-28 13:31:36.224,1,10.0,False,,False,False
5685.48,ZHO,24,129.502,15.0,2.0,5575.993,,47.731,50.891,30.88,5603.732,5654.623,5685.503,324.0,192.0,211.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,5555.978,2022-08-28 13:33:36.058,1,17.0,False,,False,False
5798.228,ZHO,24,112.748,16.0,2.0,,,31.709,50.544,30.495,5717.212,5767.756,5798.251,342.0,185.0,211.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,5685.48,2022-08-28 13:35:45.560,1,15.0,False,,False,True
5911.145,ZHO,24,112.917,17.0,2.0,,,32.153,50.391,30.373,5830.404,5880.795,5911.168,315.0,188.0,210.0,311.0,False,MEDIUM,3.0,True,Alfa Romeo,5798.228,2022-08-28 13:37:38.308,1,15.0,False,,False,True
6025.446,ZHO,24,114.301,18.0,2.0,,,32.271,51.525,30.505,5943.439,5994.964,6025.469,322.0,182.0,211.0,313.0,False,MEDIUM,4.0,True,Alfa Romeo,5911.145,2022-08-28 13:39:31.225,1,15.0,False,,False,True
6140.158,ZHO,24,114.712,19.0,2.0,,,32.042,52.029,30.641,6057.511,6109.54,6140.181,344.0,184.0,210.0,,False,MEDIUM,5.0,True,Alfa Romeo,6025.446,2022-08-28 13:41:25.526,1,14.0,False,,False,True
6255.612,ZHO,24,115.454,20.0,2.0,,,31.761,52.92,30.773,6171.942,6224.862,6255.635,318.0,181.0,210.0,316.0,False,MEDIUM,6.0,True,Alfa Romeo,6140.158,2022-08-28 13:43:20.238,1,14.0,False,,False,True
6371.576,ZHO,24,115.964,21.0,2.0,,,31.997,53.191,30.776,6287.632,6340.823,6371.599,340.0,178.0,207.0,313.0,False,MEDIUM,7.0,True,Alfa Romeo,6255.612,2022-08-28 13:45:15.692,1,14.0,False,,False,True
6486.951,ZHO,24,115.375,22.0,2.0,,,31.939,52.653,30.783,6403.538,6456.191,6486.974,337.0,183.0,209.0,,False,MEDIUM,8.0,True,Alfa Romeo,6371.576,2022-08-28 13:47:11.656,1,13.0,False,,False,True
6601.782,ZHO,24,114.831,23.0,2.0,,,31.891,52.251,30.689,6518.865,6571.116,6601.805,333.0,182.0,210.0,315.0,False,MEDIUM,9.0,True,Alfa Romeo,6486.951,2022-08-28 13:49:07.031,1,13.0,False,,False,True
6717.025,ZHO,24,115.243,24.0,2.0,,,31.766,52.596,30.881,6633.571,6686.167,6717.048,337.0,181.0,208.0,317.0,False,MEDIUM,10.0,True,Alfa Romeo,6601.782,2022-08-28 13:51:01.862,1,13.0,False,,False,True
6833.146,ZHO,24,116.121,25.0,2.0,,,32.139,52.828,31.154,6749.187,6802.015,6833.169,342.0,176.0,208.0,315.0,False,MEDIUM,11.0,True,Alfa Romeo,6717.025,2022-08-28 13:52:57.105,1,13.0,False,,False,True
6949.429,ZHO,24,116.283,26.0,2.0,,,31.903,52.944,31.436,6865.072,6918.016,6949.452,,174.0,207.0,313.0,False,MEDIUM,12.0,True,Alfa Romeo,6833.146,2022-08-28 13:54:53.226,1,10.0,False,,False,True
7066.154,ZHO,24,116.725,27.0,2.0,,,32.502,52.952,31.271,6981.954,7034.906,7066.177,324.0,180.0,205.0,311.0,False,MEDIUM,13.0,True,Alfa Romeo,6949.429,2022-08-28 13:56:49.509,1,11.0,False,,False,True
7185.45,ZHO,24,119.296,28.0,2.0,,7181.684,32.369,51.651,35.276,7098.546,7150.197,7185.473,325.0,180.0,,312.0,False,MEDIUM,14.0,True,Alfa Romeo,7066.154,2022-08-28 13:58:46.234,1,13.0,False,,False,False
7313.508,ZHO,24,128.058,29.0,3.0,7205.07,,46.98,50.529,30.549,7232.453,7282.982,7313.531,310.0,184.0,214.0,310.0,False,SOFT,1.0,True,Alfa Romeo,7185.45,2022-08-28 14:00:45.530,1,16.0,False,,False,False
7425.825,ZHO,24,112.317,30.0,3.0,,,31.771,50.03,30.516,7345.302,7395.332,7425.848,319.0,193.0,213.0,313.0,True,SOFT,2.0,True,Alfa Romeo,7313.508,2022-08-28 14:02:53.588,1,14.0,False,,False,True
7539.17,ZHO,24,113.345,31.0,3.0,,,32.125,50.721,30.499,7457.973,7508.694,7539.193,295.0,188.0,210.0,310.0,False,SOFT,3.0,True,Alfa Romeo,7425.825,2022-08-28 14:04:45.905,1,14.0,False,,False,True
7651.545,ZHO,24,112.375,32.0,3.0,,,31.877,50.186,30.312,7571.07,7621.256,7651.568,316.0,187.0,213.0,314.0,False,SOFT,4.0,True,Alfa Romeo,7539.17,2022-08-28 14:06:39.250,1,14.0,False,,False,True
7764.482,ZHO,24,112.937,33.0,3.0,,,31.837,50.641,30.459,7683.405,7734.046,7764.505,323.0,187.0,213.0,,False,SOFT,5.0,True,Alfa Romeo,7651.545,2022-08-28 14:08:31.625,1,13.0,False,,False,True
7878.096,ZHO,24,113.614,34.0,3.0,,,31.55,51.552,30.512,7796.055,7847.607,7878.119,338.0,184.0,213.0,317.0,False,SOFT,6.0,True,Alfa Romeo,7764.482,2022-08-28 14:10:24.562,1,13.0,False,,False,True
7992.315,ZHO,24,114.219,35.0,3.0,,,31.671,51.881,30.667,7909.79,7961.671,7992.338,334.0,185.0,211.0,318.0,False,SOFT,7.0,True,Alfa Romeo,7878.096,2022-08-28 14:12:18.176,1,13.0,False,,False,True
8106.685,ZHO,24,114.37,36.0,3.0,,,31.643,52.014,30.713,8023.981,8075.995,8106.708,326.0,184.0,212.0,319.0,False,SOFT,8.0,True,Alfa Romeo,7992.315,2022-08-28 14:14:12.395,1,13.0,False,,False,True
8221.125,ZHO,24,114.44,37.0,3.0,,,31.387,52.336,30.717,8138.095,8190.431,8221.148,336.0,186.0,209.0,321.0,False,SOFT,9.0,True,Alfa Romeo,8106.685,2022-08-28 14:16:06.765,1,13.0,False,,False,True
8335.61,ZHO,24,114.485,38.0,3.0,,,31.844,51.869,30.772,8252.992,8304.861,8335.633,340.0,183.0,211.0,317.0,False,SOFT,10.0,True,Alfa Romeo,8221.125,2022-08-28 14:18:01.205,1,13.0,False,,False,True
8449.931,ZHO,24,114.321,39.0,3.0,,,31.761,51.751,30.809,8367.394,8419.145,8449.954,,184.0,210.0,,False,SOFT,11.0,True,Alfa Romeo,8335.61,2022-08-28 14:19:55.690,1,13.0,False,,False,True
8564.095,ZHO,24,114.164,40.0,3.0,,,31.742,51.725,30.697,8481.696,8533.421,8564.118,341.0,183.0,210.0,315.0,False,SOFT,12.0,True,Alfa Romeo,8449.931,2022-08-28 14:21:50.011,1,13.0,False,,False,True
8679.092,ZHO,24,114.997,41.0,3.0,,,31.763,52.002,31.232,8595.881,8647.883,8679.115,343.0,177.0,211.0,,False,SOFT,13.0,True,Alfa Romeo,8564.095,2022-08-28 14:23:44.175,1,14.0,False,,False,True
8793.646,ZHO,24,114.554,42.0,3.0,,,31.929,51.686,30.939,8711.044,8762.73,8793.669,345.0,177.0,208.0,317.0,False,SOFT,14.0,True,Alfa Romeo,8679.092,2022-08-28 14:25:39.172,1,13.0,False,,False,True
8908.489,ZHO,24,114.843,43.0,3.0,,,32.308,51.612,30.923,8825.977,8877.589,8908.512,320.0,181.0,208.0,315.0,False,SOFT,15.0,True,Alfa Romeo,8793.646,2022-08-28 14:27:33.726,1,13.0,False,,False,True
9023.876,ZHO,24,115.387,44.0,3.0,,,32.116,52.556,30.715,8940.628,8993.184,9023.899,329.0,182.0,205.0,314.0,False,SOFT,16.0,True,Alfa Romeo,8908.489,2022-08-28 14:29:28.569,12,14.0,False,,False,True
3886.602,RIC,3,121.872,1.0,1.0,,,,55.258,30.569,,3856.139,3886.61,321.0,181.0,212.0,288.0,False,MEDIUM,1.0,True,McLaren,3764.5,2022-08-28 13:03:44.580,12,7.0,False,,False,False
4025.193,RIC,3,138.591,2.0,1.0,,,32.539,62.063,43.989,3919.149,3981.212,4025.201,302.0,122.0,180.0,306.0,True,MEDIUM,2.0,True,McLaren,3886.602,2022-08-28 13:05:46.682,124,6.0,False,,False,False
4209.213,RIC,3,,3.0,1.0,,,47.115,82.948,53.921,4072.352,4155.353,4209.291,230.0,94.0,146.0,255.0,False,MEDIUM,3.0,True,McLaren,4025.193,2022-08-28 13:08:05.273,4,6.0,False,,False,False
4387.306,RIC,3,,4.0,1.0,,,48.881,78.769,50.453,4258.197,4336.978,4387.393,194.0,94.0,214.0,234.0,False,MEDIUM,4.0,True,McLaren,4209.213,2022-08-28 13:11:09.293,41,6.0,False,,False,False
4502.401,RIC,3,115.095,5.0,1.0,,,32.155,51.813,31.127,4419.469,4471.282,4502.409,317.0,187.0,212.0,309.0,True,MEDIUM,5.0,True,McLaren,4387.306,2022-08-28 13:14:07.386,1,7.0,False,,False,True
4618.684,RIC,3,116.283,6.0,1.0,,,32.557,52.738,30.988,4534.966,4587.704,4618.692,318.0,186.0,211.0,308.0,False,MEDIUM,6.0,True,McLaren,4502.401,2022-08-28 13:16:02.481,1,8.0,False,,False,True
4733.084,RIC,3,114.4,7.0,1.0,,,32.438,51.009,30.953,4651.13,4702.139,4733.092,316.0,185.0,210.0,309.0,True,MEDIUM,7.0,True,McLaren,4618.684,2022-08-28 13:17:58.764,1,8.0,False,,False,True
4848.635,RIC,3,115.551,8.0,1.0,,,32.296,52.037,31.218,4765.388,4817.425,4848.643,323.0,184.0,207.0,307.0,False,MEDIUM,8.0,True,McLaren,4733.084,2022-08-28 13:19:53.164,1,8.0,False,,False,True
4964.503,RIC,3,115.868,9.0,1.0,,,32.348,52.33,31.19,4880.991,4933.321,4964.511,318.0,182.0,209.0,308.0,False,MEDIUM,9.0,True,McLaren,4848.635,2022-08-28 13:21:48.715,1,8.0,False,,False,True
5081.35,RIC,3,116.847,10.0,1.0,,,32.297,53.287,31.263,4996.808,5050.095,5081.358,325.0,179.0,210.0,310.0,False,MEDIUM,10.0,True,McLaren,4964.503,2022-08-28 13:23:44.583,1,7.0,False,,False,True
5197.068,RIC,3,115.718,11.0,1.0,,,32.734,51.705,31.279,5114.092,5165.797,5197.076,303.0,180.0,208.0,305.0,False,MEDIUM,11.0,True,McLaren,5081.35,2022-08-28 13:25:41.430,1,7.0,False,,False,True
5317.586,RIC,3,120.518,12.0,1.0,,5313.798,32.744,52.308,35.466,5229.82,5282.128,5317.594,,182.0,,306.0,False,MEDIUM,12.0,True,McLaren,5197.068,2022-08-28 13:27:37.148,1,8.0,False,,False,False
