Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6331.318,MSC,47,87.652,29.0,1.0,,,28.767,29.989,28.896,6272.447,6302.436,6331.332,300.0,302.0,299.0,304.0,False,MEDIUM,29.0,True,Haas F1 Team,6243.666,2022-09-11 13:45:03.907,1,9.0,False,,False,True
6418.742,MSC,47,87.424,30.0,1.0,,,28.712,29.961,28.751,6360.044,6390.005,6418.756,,303.0,299.0,305.0,False,MEDIUM,30.0,True,Haas F1 Team,6331.318,2022-09-11 13:46:31.559,1,9.0,False,,False,True
6505.939,MSC,47,87.197,31.0,1.0,,,28.616,29.856,28.725,6447.372,6477.228,6505.953,302.0,305.0,300.0,307.0,False,MEDIUM,31.0,True,Haas F1 Team,6418.742,2022-09-11 13:47:58.983,1,9.0,False,,False,True
6593.449,MSC,47,87.51,32.0,1.0,,,28.684,29.994,28.832,6534.637,6564.631,6593.463,301.0,305.0,299.0,308.0,False,MEDIUM,32.0,True,Haas F1 Team,6505.939,2022-09-11 13:49:26.180,1,8.0,False,,False,True
6685.165,MSC,47,91.716,33.0,1.0,,6681.395,28.693,29.958,33.065,6622.156,6652.114,6685.179,300.0,311.0,,305.0,False,MEDIUM,33.0,True,Haas F1 Team,6593.449,2022-09-11 13:50:53.690,1,9.0,False,,False,False
6792.609,MSC,47,107.444,34.0,2.0,6706.191,,49.025,29.823,28.596,6734.204,6764.027,6792.623,303.0,306.0,304.0,281.0,False,SOFT,1.0,True,Haas F1 Team,6685.165,2022-09-11 13:52:25.406,1,17.0,False,,False,False
6878.491,MSC,47,85.882,35.0,2.0,,,28.066,29.334,28.482,6820.689,6850.023,6878.505,306.0,323.0,301.0,324.0,True,SOFT,2.0,True,Haas F1 Team,6792.609,2022-09-11 13:54:12.850,1,16.0,False,,False,True
6964.691,MSC,47,86.2,36.0,2.0,,,28.623,29.16,28.417,6907.128,6936.288,6964.705,299.0,303.0,302.0,304.0,False,SOFT,3.0,True,Haas F1 Team,6878.491,2022-09-11 13:55:38.732,1,15.0,False,,False,True
7052.179,MSC,47,87.488,37.0,2.0,,,28.554,30.589,28.345,6993.259,7023.848,7052.193,301.0,320.0,304.0,306.0,False,SOFT,4.0,True,Haas F1 Team,6964.691,2022-09-11 13:57:04.932,1,15.0,False,,False,True
7137.887,MSC,47,85.708,38.0,2.0,,,28.292,29.082,28.334,7080.485,7109.567,7137.901,304.0,308.0,304.0,312.0,True,SOFT,5.0,True,Haas F1 Team,7052.179,2022-09-11 13:58:32.420,1,15.0,False,,False,True
7224.41,MSC,47,86.523,39.0,2.0,,,28.093,29.444,28.986,7165.994,7195.438,7224.424,305.0,318.0,308.0,328.0,False,SOFT,6.0,True,Haas F1 Team,7137.887,2022-09-11 13:59:58.128,1,15.0,False,,False,True
7311.749,MSC,47,87.339,40.0,2.0,,,28.03,30.298,29.011,7252.454,7282.752,7311.763,313.0,324.0,305.0,327.0,False,SOFT,7.0,True,Haas F1 Team,7224.41,2022-09-11 14:01:24.651,1,15.0,False,,False,True
7398.554,MSC,47,86.805,41.0,2.0,,,28.385,30.048,28.372,7340.148,7370.196,7398.568,302.0,307.0,302.0,329.0,False,SOFT,8.0,True,Haas F1 Team,7311.749,2022-09-11 14:02:51.990,1,14.0,False,,False,True
7484.749,MSC,47,86.195,42.0,2.0,,,28.365,29.262,28.568,7426.933,7456.195,7484.763,301.0,304.0,300.0,308.0,False,SOFT,9.0,True,Haas F1 Team,7398.554,2022-09-11 14:04:18.795,1,14.0,False,,False,True
7570.047,MSC,47,85.298,43.0,2.0,,,28.211,28.983,28.104,7512.974,7541.957,7570.061,303.0,309.0,303.0,,True,SOFT,10.0,True,Haas F1 Team,7484.749,2022-09-11 14:05:44.990,1,14.0,False,,False,True
7656.04,MSC,47,85.993,44.0,2.0,,,28.371,29.19,28.432,7598.432,7627.622,7656.054,302.0,307.0,303.0,310.0,False,SOFT,11.0,True,Haas F1 Team,7570.047,2022-09-11 14:07:10.288,1,14.0,False,,False,True
7742.304,MSC,47,86.264,45.0,2.0,,,28.249,29.522,28.493,7684.303,7713.825,7742.318,304.0,326.0,302.0,321.0,False,SOFT,12.0,True,Haas F1 Team,7656.04,2022-09-11 14:08:36.281,1,13.0,False,,False,True
7828.546,MSC,47,86.242,46.0,2.0,,,28.489,29.352,28.401,7770.807,7800.159,7828.56,299.0,303.0,302.0,307.0,False,SOFT,13.0,True,Haas F1 Team,7742.304,2022-09-11 14:10:02.545,12,12.0,False,,False,True
7942.81,MSC,47,114.264,47.0,2.0,,,34.755,41.071,38.438,7863.315,7904.386,7942.824,212.0,217.0,230.0,303.0,False,SOFT,14.0,True,Haas F1 Team,7828.546,2022-09-11 14:11:28.787,24,12.0,False,,False,False
8061.421,MSC,47,118.611,48.0,2.0,,,39.386,40.856,38.369,7982.21,8023.066,8061.435,242.0,226.0,243.0,222.0,False,SOFT,15.0,True,Haas F1 Team,7942.81,2022-09-11 14:13:23.051,4,12.0,False,,False,False
8161.957,MSC,47,100.536,49.0,2.0,,,32.404,35.802,32.33,8093.839,8129.641,8161.971,227.0,278.0,259.0,275.0,False,SOFT,16.0,True,Haas F1 Team,8061.421,2022-09-11 14:15:21.662,4,12.0,False,,False,False
8281.638,MSC,47,119.681,50.0,2.0,,,38.275,48.489,32.917,8200.246,8248.735,8281.652,174.0,273.0,283.0,153.0,False,SOFT,17.0,True,Haas F1 Team,8161.957,2022-09-11 14:17:02.198,4,12.0,False,,False,False
8375.308,MSC,47,93.67,51.0,2.0,,,30.442,31.765,31.463,8312.094,8343.859,8375.322,286.0,289.0,275.0,299.0,False,SOFT,18.0,True,Haas F1 Team,8281.638,2022-09-11 14:19:01.879,4,12.0,False,,False,False
8466.879,MSC,47,91.571,52.0,2.0,,,30.236,31.646,29.689,8405.558,8437.204,8466.893,289.0,292.0,302.0,281.0,False,SOFT,19.0,True,Haas F1 Team,8375.308,2022-09-11 14:20:35.549,4,12.0,False,,False,False
8584.444,MSC,47,117.565,53.0,2.0,,,34.61,43.934,39.021,8501.503,8545.437,8584.458,195.0,170.0,251.0,268.0,False,SOFT,20.0,True,Haas F1 Team,8466.879,2022-09-11 14:22:07.120,4,12.0,False,,False,False
3842.882,VET,5,94.498,1.0,1.0,,,,32.129,29.963,,3813.027,3842.999,323.0,308.0,305.0,236.0,False,MEDIUM,2.0,False,Aston Martin,3748.137,2022-09-11 13:03:28.378,1,10.0,False,,False,False
3932.498,VET,5,89.616,2.0,1.0,,,29.498,30.68,29.438,3872.467,3903.147,3932.585,310.0,308.0,305.0,326.0,True,MEDIUM,3.0,False,Aston Martin,3842.882,2022-09-11 13:05:03.123,1,11.0,False,,False,True
4020.836,VET,5,88.338,3.0,1.0,,,28.164,30.617,29.557,3960.749,3991.366,4020.923,315.0,322.0,304.0,325.0,True,MEDIUM,4.0,False,Aston Martin,3932.498,2022-09-11 13:06:32.739,1,11.0,False,,False,True
4108.337,VET,5,87.501,4.0,1.0,,,27.912,30.225,29.364,4048.835,4079.06,4108.424,317.0,323.0,306.0,343.0,True,MEDIUM,5.0,False,Aston Martin,4020.836,2022-09-11 13:08:01.077,1,11.0,False,,False,True
4196.265,VET,5,87.928,5.0,1.0,,,27.99,30.101,29.837,4136.414,4166.515,4196.352,316.0,322.0,304.0,325.0,False,MEDIUM,6.0,False,Aston Martin,4108.337,2022-09-11 13:09:28.578,1,12.0,False,,False,True
4284.352,VET,5,88.087,6.0,1.0,,,27.991,30.618,29.478,4224.343,4254.961,4284.439,315.0,322.0,307.0,332.0,False,MEDIUM,7.0,False,Aston Martin,4196.265,2022-09-11 13:10:56.506,1,12.0,False,,False,True
4372.014,VET,5,87.662,7.0,1.0,,,27.953,30.271,29.438,4312.392,4342.663,4372.101,314.0,320.0,306.0,336.0,False,MEDIUM,8.0,False,Aston Martin,4284.352,2022-09-11 13:12:24.593,1,12.0,False,,False,True
4459.97,VET,5,87.956,8.0,1.0,,,28.153,30.277,29.526,4400.254,4430.531,4460.057,317.0,322.0,305.0,326.0,False,MEDIUM,9.0,False,Aston Martin,4372.014,2022-09-11 13:13:52.255,1,12.0,False,,False,True
4547.821,VET,5,87.851,9.0,1.0,,,28.025,30.361,29.465,4488.082,4518.443,4547.908,316.0,320.0,305.0,,False,MEDIUM,10.0,False,Aston Martin,4459.97,2022-09-11 13:15:20.211,1,12.0,False,,False,True
4636.609,VET,5,88.788,10.0,1.0,,,28.083,30.322,30.383,4575.991,4606.313,4636.696,315.0,321.0,286.0,325.0,False,MEDIUM,11.0,False,Aston Martin,4547.821,2022-09-11 13:16:48.062,1,13.0,False,,False,True
4705.296,VET,5,,11.0,1.0,,,,,,,,,,,,,,MEDIUM,12.0,False,Aston Martin,4636.609,,12,,False,,True,False
3844.832,SAI,55,96.448,1.0,1.0,,,,32.643,30.088,,3814.868,3844.974,292.0,311.0,310.0,235.0,False,MEDIUM,1.0,True,Ferrari,3748.137,2022-09-11 13:03:28.378,1,16.0,False,,False,False
3934.517,SAI,55,89.685,2.0,1.0,,,28.837,31.165,29.683,3873.698,3904.863,3934.546,322.0,312.0,307.0,326.0,True,MEDIUM,2.0,True,Ferrari,3844.832,2022-09-11 13:05:05.073,1,14.0,False,,False,True
4022.056,SAI,55,87.539,3.0,1.0,,,28.405,30.042,29.092,3962.951,3992.993,4022.085,310.0,326.0,310.0,312.0,True,MEDIUM,3.0,True,Ferrari,3934.517,2022-09-11 13:06:34.758,1,14.0,False,,False,True
4109.1,SAI,55,87.044,4.0,1.0,,,27.948,29.825,29.271,4050.033,4079.858,4109.129,311.0,330.0,312.0,333.0,True,MEDIUM,4.0,True,Ferrari,4022.056,2022-09-11 13:08:02.297,1,13.0,False,,False,True
4195.643,SAI,55,86.543,5.0,1.0,,,27.791,29.904,28.848,4136.92,4166.824,4195.672,315.0,330.0,310.0,339.0,True,MEDIUM,5.0,True,Ferrari,4109.1,2022-09-11 13:09:29.341,1,11.0,False,,False,True
4281.986,SAI,55,86.343,6.0,1.0,,,27.81,29.79,28.743,4223.482,4253.272,4282.015,307.0,311.0,308.0,343.0,True,MEDIUM,6.0,True,Ferrari,4195.643,2022-09-11 13:10:55.884,1,10.0,False,,False,True
4368.463,SAI,55,86.477,7.0,1.0,,,27.906,29.669,28.902,4309.921,4339.59,4368.492,310.0,327.0,310.0,320.0,False,MEDIUM,7.0,True,Ferrari,4281.986,2022-09-11 13:12:22.227,1,10.0,False,,False,True
4455.055,SAI,55,86.592,8.0,1.0,,,27.789,29.892,28.911,4396.281,4426.173,4455.084,,329.0,311.0,356.0,False,MEDIUM,8.0,True,Ferrari,4368.463,2022-09-11 13:13:48.704,1,9.0,False,,False,True
4541.995,SAI,55,86.94,9.0,1.0,,,27.832,30.061,29.047,4482.916,4512.977,4542.024,,328.0,310.0,336.0,False,MEDIUM,9.0,True,Ferrari,4455.055,2022-09-11 13:15:15.296,1,8.0,False,,False,True
4628.786,SAI,55,86.791,10.0,1.0,,,27.874,29.966,28.951,4569.898,4599.864,4628.815,,326.0,309.0,330.0,False,MEDIUM,10.0,True,Ferrari,4541.995,2022-09-11 13:16:42.236,1,7.0,False,,False,True
4715.695,SAI,55,86.909,11.0,1.0,,,27.947,30.016,28.946,4656.762,4686.778,4715.724,309.0,325.0,309.0,347.0,False,MEDIUM,11.0,True,Ferrari,4628.786,2022-09-11 13:18:09.027,12,6.0,False,,False,True
4825.545,SAI,55,109.85,12.0,1.0,,,35.792,38.122,35.936,4751.516,4789.638,4825.574,226.0,252.0,306.0,346.0,False,MEDIUM,12.0,True,Ferrari,4715.695,2022-09-11 13:19:35.936,2671,5.0,False,,False,False
4913.292,SAI,55,87.747,13.0,1.0,,,28.219,30.423,29.105,4853.793,4884.216,4913.321,319.0,337.0,306.0,315.0,False,MEDIUM,13.0,True,Ferrari,4825.545,2022-09-11 13:21:25.786,1,4.0,False,,False,True
5000.115,SAI,55,86.823,14.0,1.0,,,28.08,29.857,28.886,4941.401,4971.258,5000.144,304.0,304.0,304.0,312.0,False,MEDIUM,14.0,True,Ferrari,4913.292,2022-09-11 13:22:53.533,1,4.0,False,,False,True
5086.638,SAI,55,86.523,15.0,1.0,,,28.042,29.816,28.665,5028.186,5058.002,5086.667,308.0,308.0,305.0,313.0,False,MEDIUM,15.0,True,Ferrari,5000.115,2022-09-11 13:24:20.356,1,4.0,False,,False,True
5173.228,SAI,55,86.59,16.0,1.0,,,28.048,29.907,28.635,5114.715,5144.622,5173.257,,308.0,304.0,,False,MEDIUM,16.0,True,Ferrari,5086.638,2022-09-11 13:25:46.879,1,4.0,False,,False,True
5259.54,SAI,55,86.312,17.0,1.0,,,28.067,29.74,28.505,5201.324,5231.064,5259.569,309.0,310.0,305.0,,True,MEDIUM,17.0,True,Ferrari,5173.228,2022-09-11 13:27:13.469,1,4.0,False,,False,True
5346.633,SAI,55,87.093,18.0,1.0,,,28.195,30.078,28.82,5287.764,5317.842,5346.662,306.0,307.0,304.0,310.0,False,MEDIUM,18.0,True,Ferrari,5259.54,2022-09-11 13:28:39.781,1,4.0,False,,False,True
5433.531,SAI,55,86.898,19.0,1.0,,,28.173,30.013,28.712,5374.835,5404.848,5433.56,310.0,310.0,303.0,313.0,False,MEDIUM,19.0,True,Ferrari,5346.633,2022-09-11 13:30:06.874,1,4.0,False,,False,True
5520.338,SAI,55,86.807,20.0,1.0,,,28.209,29.921,28.677,5461.769,5491.69,5520.367,309.0,309.0,304.0,311.0,False,MEDIUM,20.0,True,Ferrari,5433.531,2022-09-11 13:31:33.772,1,4.0,False,,False,True
5607.157,SAI,55,86.819,21.0,1.0,,,28.184,30.006,28.629,5548.551,5578.557,5607.186,,308.0,304.0,312.0,False,MEDIUM,21.0,True,Ferrari,5520.338,2022-09-11 13:33:00.579,1,4.0,False,,False,True
5693.872,SAI,55,86.715,22.0,1.0,,,28.195,29.972,28.548,5635.381,5665.353,5693.901,310.0,309.0,305.0,313.0,False,MEDIUM,22.0,True,Ferrari,5607.157,2022-09-11 13:34:27.398,1,4.0,False,,False,True
5780.548,SAI,55,86.676,23.0,1.0,,,28.127,29.987,28.562,5722.028,5752.015,5780.577,311.0,310.0,305.0,312.0,False,MEDIUM,23.0,True,Ferrari,5693.872,2022-09-11 13:35:54.113,1,4.0,False,,False,True
5867.203,SAI,55,86.655,24.0,1.0,,,28.24,29.889,28.526,5808.817,5838.706,5867.232,310.0,309.0,305.0,,False,MEDIUM,24.0,True,Ferrari,5780.548,2022-09-11 13:37:20.789,1,3.0,False,,False,True
5953.945,SAI,55,86.742,25.0,1.0,,,28.167,30.072,28.503,5895.399,5925.471,5953.974,308.0,308.0,305.0,,False,MEDIUM,25.0,True,Ferrari,5867.203,2022-09-11 13:38:47.444,1,3.0,False,,False,True
6040.697,SAI,55,86.752,26.0,1.0,,,28.136,30.094,28.522,5982.11,6012.204,6040.726,309.0,309.0,306.0,313.0,False,MEDIUM,26.0,True,Ferrari,5953.945,2022-09-11 13:40:14.186,1,3.0,False,,False,True
6127.594,SAI,55,86.897,27.0,1.0,,,28.12,30.22,28.557,6068.846,6099.066,6127.623,310.0,310.0,306.0,314.0,False,MEDIUM,27.0,True,Ferrari,6040.697,2022-09-11 13:41:40.938,1,3.0,False,,False,True
6214.269,SAI,55,86.675,28.0,1.0,,,28.072,29.993,28.61,6155.695,6185.688,6214.298,,309.0,306.0,,False,MEDIUM,28.0,True,Ferrari,6127.594,2022-09-11 13:43:07.835,1,3.0,False,,False,True
6301.255,SAI,55,86.986,29.0,1.0,,,28.116,30.166,28.704,6242.414,6272.58,6301.284,309.0,310.0,305.0,,False,MEDIUM,29.0,True,Ferrari,6214.269,2022-09-11 13:44:34.510,1,3.0,False,,False,True
6392.346,SAI,55,91.091,30.0,1.0,,6388.598,28.233,30.158,32.7,6329.517,6359.675,6392.375,,311.0,,313.0,False,MEDIUM,30.0,True,Ferrari,6301.255,2022-09-11 13:46:01.496,1,4.0,False,,False,False
6497.344,SAI,55,104.998,31.0,2.0,6412.29,,47.456,29.355,28.187,6439.831,6469.186,6497.373,309.0,311.0,309.0,284.0,False,SOFT,1.0,True,Ferrari,6392.346,2022-09-11 13:47:32.587,1,7.0,False,,False,False
6582.666,SAI,55,85.322,32.0,2.0,,,27.855,29.271,28.196,6525.228,6554.499,6582.695,307.0,311.0,309.0,317.0,True,SOFT,2.0,True,Ferrari,6497.344,2022-09-11 13:49:17.585,1,7.0,False,,False,True
6668.243,SAI,55,85.577,33.0,2.0,,,27.563,29.755,28.259,6610.258,6640.013,6668.272,327.0,308.0,307.0,327.0,False,SOFT,3.0,True,Ferrari,6582.666,2022-09-11 13:50:42.907,1,5.0,False,,False,True
6753.556,SAI,55,85.313,34.0,2.0,,,27.946,29.235,28.132,6696.218,6725.453,6753.585,305.0,307.0,307.0,311.0,True,SOFT,4.0,True,Ferrari,6668.243,2022-09-11 13:52:08.484,1,5.0,False,,False,True
6838.555,SAI,55,84.999,35.0,2.0,,,27.826,29.01,28.163,6781.411,6810.421,6838.584,308.0,310.0,307.0,314.0,True,SOFT,5.0,True,Ferrari,6753.556,2022-09-11 13:53:33.797,1,5.0,False,,False,True
6923.902,SAI,55,85.347,36.0,2.0,,,28.01,29.124,28.213,6866.594,6895.718,6923.931,306.0,309.0,307.0,312.0,False,SOFT,6.0,True,Ferrari,6838.555,2022-09-11 13:54:58.796,1,4.0,False,,False,True
7008.916,SAI,55,85.014,37.0,2.0,,,27.985,28.951,28.078,6951.916,6980.867,7008.945,,310.0,308.0,,False,SOFT,7.0,True,Ferrari,6923.902,2022-09-11 13:56:24.143,1,4.0,False,,False,True
7093.481,SAI,55,84.565,38.0,2.0,,,27.87,28.791,27.904,7036.815,7065.606,7093.51,308.0,311.0,308.0,313.0,True,SOFT,8.0,True,Ferrari,7008.916,2022-09-11 13:57:49.157,1,4.0,False,,False,True
7177.901,SAI,55,84.42,39.0,2.0,,,27.767,28.838,27.815,7121.277,7150.115,7177.93,,309.0,309.0,315.0,False,SOFT,9.0,True,Ferrari,7093.481,2022-09-11 13:59:13.722,1,4.0,True,TRACK LIMITS AT TURN 7 LAP 39 ,False,True
7262.553,SAI,55,84.652,40.0,2.0,,,27.773,28.888,27.991,7205.703,7234.591,7262.582,307.0,309.0,308.0,314.0,False,SOFT,10.0,True,Ferrari,7177.901,2022-09-11 14:00:38.142,1,4.0,False,,False,True
7346.999,SAI,55,84.446,41.0,2.0,,,27.74,28.825,27.881,7290.322,7319.147,7347.028,309.0,311.0,308.0,315.0,True,SOFT,11.0,True,Ferrari,7262.553,2022-09-11 14:02:02.794,1,4.0,False,,False,True
7431.738,SAI,55,84.739,42.0,2.0,,,27.711,28.898,28.13,7374.739,7403.637,7431.767,,312.0,308.0,317.0,False,SOFT,12.0,True,Ferrari,7346.999,2022-09-11 14:03:27.240,1,4.0,False,,False,True
7516.337,SAI,55,84.599,43.0,2.0,,,27.689,28.808,28.102,7459.456,7488.264,7516.366,,311.0,306.0,316.0,False,SOFT,13.0,True,Ferrari,7431.738,2022-09-11 14:04:51.979,1,4.0,False,,False,True
7600.835,SAI,55,84.498,44.0,2.0,,,27.785,28.738,27.975,7544.151,7572.889,7600.864,310.0,314.0,307.0,,False,SOFT,14.0,True,Ferrari,7516.337,2022-09-11 14:06:16.578,1,4.0,False,,False,True
7685.519,SAI,55,84.684,45.0,2.0,,,27.761,28.87,28.053,7628.625,7657.495,7685.548,,313.0,308.0,317.0,False,SOFT,15.0,True,Ferrari,7600.835,2022-09-11 14:07:41.076,1,4.0,False,,False,True
7770.099,SAI,55,84.58,46.0,2.0,,,27.717,28.991,27.872,7713.265,7742.256,7770.128,,312.0,310.0,,False,SOFT,16.0,True,Ferrari,7685.519,2022-09-11 14:09:05.760,1,4.0,False,,False,True
7865.011,SAI,55,94.912,47.0,2.0,,7861.168,27.691,29.315,37.906,7797.819,7827.134,7865.04,312.0,315.0,,318.0,False,SOFT,17.0,True,Ferrari,7770.099,2022-09-11 14:10:30.340,124,4.0,False,,False,False
8010.343,SAI,55,145.332,48.0,3.0,7885.696,,55.013,43.166,47.153,7920.053,7963.219,8010.372,205.0,222.0,209.0,264.0,False,SOFT,1.0,True,Ferrari,7865.011,2022-09-11 14:12:05.252,4,4.0,False,,False,False
8147.371,SAI,55,137.028,49.0,3.0,,,42.689,47.433,46.906,8053.061,8100.494,8147.4,152.0,186.0,150.0,158.0,False,SOFT,2.0,True,Ferrari,8010.343,2022-09-11 14:14:30.584,4,4.0,False,,False,False
8271.241,SAI,55,123.87,50.0,3.0,,,42.563,48.156,33.151,8189.963,8238.119,8271.27,135.0,241.0,288.0,215.0,False,SOFT,3.0,True,Ferrari,8147.371,2022-09-11 14:16:47.612,4,4.0,False,,False,False
8364.812,SAI,55,93.571,51.0,3.0,,,29.715,33.569,30.287,8300.985,8334.554,8364.841,304.0,291.0,307.0,288.0,False,SOFT,4.0,True,Ferrari,8271.241,2022-09-11 14:18:51.482,4,4.0,False,,False,False
8453.98,SAI,55,89.168,52.0,3.0,,,28.566,30.46,30.142,8393.407,8423.867,8454.009,312.0,297.0,282.0,284.0,False,SOFT,5.0,True,Ferrari,8364.812,2022-09-11 14:20:25.053,4,4.0,False,,False,False
8580.956,SAI,55,126.976,53.0,3.0,,,40.433,44.38,42.163,8494.442,8538.822,8580.985,211.0,206.0,227.0,106.0,False,SOFT,6.0,True,Ferrari,8453.98,2022-09-11 14:21:54.221,4,4.0,False,,False,False
3844.352,LAT,6,95.968,1.0,1.0,,,,32.363,30.168,,3814.332,3844.487,324.0,315.0,309.0,235.0,False,MEDIUM,1.0,True,Williams,3748.137,2022-09-11 13:03:28.378,1,14.0,False,,False,False
3934.981,LAT,6,90.629,2.0,1.0,,,28.633,31.547,30.449,3873.001,3904.548,3934.997,321.0,315.0,306.0,329.0,True,MEDIUM,2.0,True,Williams,3844.352,2022-09-11 13:05:04.593,1,15.0,False,,False,True
4024.289,LAT,6,89.308,3.0,1.0,,,29.261,30.765,29.282,3964.258,3995.023,4024.305,311.0,316.0,306.0,308.0,True,MEDIUM,3.0,True,Williams,3934.981,2022-09-11 13:06:35.222,1,16.0,False,,False,True
4112.233,LAT,6,87.944,4.0,1.0,,,28.423,30.315,29.206,4052.728,4083.043,4112.249,312.0,315.0,308.0,339.0,True,MEDIUM,4.0,True,Williams,4024.289,2022-09-11 13:08:04.530,1,16.0,False,,False,True
4200.07,LAT,6,87.837,5.0,1.0,,,28.348,30.237,29.252,4140.597,4170.834,4200.086,316.0,326.0,308.0,323.0,True,MEDIUM,5.0,True,Williams,4112.233,2022-09-11 13:09:32.474,1,16.0,False,,False,True
4287.843,LAT,6,87.773,6.0,1.0,,,28.048,30.411,29.314,4228.134,4258.545,4287.859,,326.0,308.0,336.0,True,MEDIUM,6.0,True,Williams,4200.07,2022-09-11 13:11:00.311,1,16.0,False,,False,True
4376.126,LAT,6,88.283,7.0,1.0,,,28.418,30.686,29.179,4316.277,4346.963,4376.142,324.0,330.0,308.0,,False,MEDIUM,7.0,True,Williams,4287.843,2022-09-11 13:12:28.084,1,16.0,False,,False,True
4464.886,LAT,6,88.76,8.0,1.0,,,28.372,31.015,29.373,4404.514,4435.529,4464.902,322.0,330.0,309.0,340.0,False,MEDIUM,8.0,True,Williams,4376.126,2022-09-11 13:13:56.367,1,17.0,False,,False,True
4553.191,LAT,6,88.305,9.0,1.0,,,28.368,30.597,29.34,4493.27,4523.867,4553.207,317.0,328.0,307.0,333.0,False,MEDIUM,9.0,True,Williams,4464.886,2022-09-11 13:15:25.127,1,17.0,False,,False,True
4641.158,LAT,6,87.967,10.0,1.0,,,28.139,30.339,29.489,4581.346,4611.685,4641.174,316.0,327.0,308.0,332.0,False,MEDIUM,10.0,True,Williams,4553.191,2022-09-11 13:16:53.432,1,17.0,False,,False,True
4729.822,LAT,6,88.664,11.0,1.0,,,27.943,31.409,29.312,4669.117,4700.526,4729.838,319.0,315.0,308.0,334.0,False,MEDIUM,11.0,True,Williams,4641.158,2022-09-11 13:18:21.399,12,16.0,False,,False,True
4839.822,LAT,6,110.0,12.0,1.0,,,39.924,39.935,30.141,4769.762,4809.697,4839.838,289.0,296.0,309.0,96.0,False,MEDIUM,12.0,True,Williams,4729.822,2022-09-11 13:19:50.063,2671,16.0,False,,False,False
4927.138,LAT,6,87.316,13.0,1.0,,,27.795,30.307,29.214,4867.633,4897.94,4927.154,311.0,313.0,306.0,345.0,True,MEDIUM,13.0,True,Williams,4839.822,2022-09-11 13:21:40.063,1,15.0,False,,False,True
5014.642,LAT,6,87.504,14.0,1.0,,,28.232,30.216,29.056,4955.386,4985.602,5014.658,312.0,314.0,306.0,322.0,False,MEDIUM,14.0,True,Williams,4927.138,2022-09-11 13:23:07.379,1,15.0,False,,False,True
5106.531,LAT,6,91.889,15.0,1.0,,5102.773,28.083,30.354,33.452,5042.741,5073.095,5106.547,316.0,317.0,,325.0,False,MEDIUM,15.0,True,Williams,5014.642,2022-09-11 13:24:34.883,1,18.0,False,,False,False
5217.203,LAT,6,110.672,16.0,2.0,5129.535,,51.186,30.245,29.241,5157.733,5187.978,5217.219,308.0,309.0,305.0,279.0,False,HARD,1.0,True,Williams,5106.531,2022-09-11 13:26:06.772,1,19.0,False,,False,False
5304.001,LAT,6,86.798,17.0,2.0,,,28.1,29.783,28.915,5245.319,5275.102,5304.017,310.0,311.0,305.0,319.0,True,HARD,2.0,True,Williams,5217.203,2022-09-11 13:27:57.444,1,19.0,False,,False,True
5390.832,LAT,6,86.831,18.0,2.0,,,28.189,29.707,28.935,5332.206,5361.913,5390.848,,312.0,305.0,317.0,False,HARD,3.0,True,Williams,5304.001,2022-09-11 13:29:24.242,1,19.0,False,,False,True
5478.281,LAT,6,87.449,19.0,2.0,,,28.25,30.127,29.072,5419.098,5449.225,5478.297,313.0,312.0,306.0,319.0,False,HARD,4.0,True,Williams,5390.832,2022-09-11 13:30:51.073,1,19.0,False,,False,True
5565.499,LAT,6,87.218,20.0,2.0,,,28.128,30.141,28.949,5506.425,5536.566,5565.515,315.0,316.0,308.0,322.0,False,HARD,5.0,True,Williams,5478.281,2022-09-11 13:32:18.522,1,19.0,False,,False,True
5652.707,LAT,6,87.208,21.0,2.0,,,27.998,30.159,29.051,5593.513,5623.672,5652.723,317.0,318.0,309.0,328.0,False,HARD,6.0,True,Williams,5565.499,2022-09-11 13:33:45.740,1,19.0,False,,False,True
5739.903,LAT,6,87.196,22.0,2.0,,,28.029,30.137,29.03,5680.752,5710.889,5739.919,315.0,319.0,310.0,327.0,False,HARD,7.0,True,Williams,5652.707,2022-09-11 13:35:12.948,1,19.0,False,,False,True
5827.249,LAT,6,87.346,23.0,2.0,,,28.338,29.995,29.013,5768.257,5798.252,5827.265,319.0,329.0,312.0,,False,HARD,8.0,True,Williams,5739.903,2022-09-11 13:36:40.144,1,19.0,False,,False,True
5914.643,LAT,6,87.394,24.0,2.0,,,28.238,30.208,28.948,5855.503,5885.711,5914.659,312.0,313.0,307.0,339.0,False,HARD,9.0,True,Williams,5827.249,2022-09-11 13:38:07.490,1,18.0,False,,False,True
6001.863,LAT,6,87.22,25.0,2.0,,,28.223,30.086,28.911,5942.882,5972.968,6001.879,314.0,314.0,308.0,321.0,False,HARD,10.0,True,Williams,5914.643,2022-09-11 13:39:34.884,1,17.0,False,,False,True
