Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6876.522,GAS,10,76.398,40.0,3.0,,,26.209,26.917,23.272,6826.366,6853.283,6876.555,,263.0,289.0,294.0,False,HARD,9.0,False,AlphaTauri,6800.124,2022-09-04 13:54:20.420,1,13.0,False,,False,True
6952.884,GAS,10,76.362,41.0,3.0,,,26.172,26.869,23.321,6902.727,6929.596,6952.917,,263.0,289.0,292.0,False,HARD,10.0,False,AlphaTauri,6876.522,2022-09-04 13:55:36.818,1,13.0,False,,False,True
7029.145,GAS,10,76.261,42.0,3.0,,,26.175,26.867,23.219,6979.092,7005.959,7029.178,,263.0,289.0,294.0,True,HARD,11.0,False,AlphaTauri,6952.884,2022-09-04 13:56:53.180,1,13.0,False,,False,True
7105.267,GAS,10,76.122,43.0,3.0,,,26.065,26.826,23.231,7055.243,7082.069,7105.3,,263.0,289.0,,True,HARD,12.0,False,AlphaTauri,7029.145,2022-09-04 13:58:09.441,12,11.0,False,,False,True
7182.128,GAS,10,76.861,44.0,3.0,,,26.396,27.065,23.4,7131.696,7158.761,7182.161,278.0,263.0,289.0,293.0,False,HARD,13.0,False,AlphaTauri,7105.267,2022-09-04 13:59:25.563,21,11.0,False,,False,True
7258.589,GAS,10,76.461,45.0,3.0,,,26.379,26.781,23.301,7208.54,7235.321,7258.622,279.0,263.0,289.0,,False,HARD,14.0,False,AlphaTauri,7182.128,2022-09-04 14:00:42.424,1,11.0,False,,False,True
7334.699,GAS,10,76.11,46.0,3.0,,,26.212,26.739,23.159,7284.834,7311.573,7334.732,,263.0,289.0,294.0,True,HARD,15.0,False,AlphaTauri,7258.589,2022-09-04 14:01:58.885,12,11.0,False,,False,True
7433.235,GAS,10,98.536,47.0,3.0,,,32.893,35.448,30.195,7367.625,7403.073,7433.268,246.0,240.0,222.0,293.0,False,HARD,16.0,False,AlphaTauri,7334.699,2022-09-04 14:03:14.995,26,11.0,False,,False,False
7536.913,GAS,10,103.678,48.0,3.0,,,35.806,36.909,30.963,7469.074,7505.983,7536.946,222.0,220.0,229.0,242.0,False,HARD,17.0,False,AlphaTauri,7433.235,2022-09-04 14:04:53.531,6,11.0,False,,False,False
7624.755,GAS,10,87.842,49.0,3.0,,,35.532,28.825,23.485,7572.478,7601.303,7624.788,191.0,263.0,289.0,251.0,False,HARD,18.0,False,AlphaTauri,7536.913,2022-09-04 14:06:37.209,671,11.0,False,,False,False
7701.257,GAS,10,76.502,50.0,3.0,,,26.42,26.845,23.237,7651.208,7678.053,7701.29,278.0,262.0,289.0,293.0,False,HARD,19.0,False,AlphaTauri,7624.755,2022-09-04 14:08:05.051,1,11.0,False,,False,True
7777.469,GAS,10,76.212,51.0,3.0,,,26.165,26.748,23.299,7727.455,7754.203,7777.502,279.0,263.0,289.0,,False,HARD,20.0,False,AlphaTauri,7701.257,2022-09-04 14:09:21.553,1,11.0,False,,False,True
7854.083,GAS,10,76.614,52.0,3.0,,,26.297,26.876,23.441,7803.799,7830.675,7854.116,280.0,263.0,280.0,,False,HARD,21.0,False,AlphaTauri,7777.469,2022-09-04 14:10:37.765,1,11.0,False,,False,True
7931.633,GAS,10,77.55,53.0,3.0,,,26.969,27.241,23.34,7881.085,7908.326,7931.666,282.0,264.0,291.0,287.0,False,HARD,22.0,False,AlphaTauri,7854.083,2022-09-04 14:11:54.379,1,11.0,False,,False,True
8007.97,GAS,10,76.337,54.0,3.0,,,26.267,26.85,23.22,7957.933,7984.783,8008.003,281.0,263.0,290.0,295.0,False,HARD,23.0,False,AlphaTauri,7931.633,2022-09-04 14:13:11.929,12,11.0,False,,False,True
8093.569,GAS,10,85.599,55.0,3.0,,,26.239,26.918,32.442,8034.242,8061.16,8093.602,,214.0,242.0,281.0,False,HARD,24.0,False,AlphaTauri,8007.97,2022-09-04 14:14:28.266,24,11.0,False,,False,False
8198.845,GAS,10,105.276,56.0,3.0,,8197.23,35.549,37.45,32.277,8129.151,8166.601,8198.878,235.0,209.0,,263.0,False,HARD,25.0,False,AlphaTauri,8093.569,2022-09-04 14:15:53.865,4,11.0,False,,False,False
8302.154,GAS,10,103.309,57.0,4.0,8215.887,8300.696,46.236,28.742,28.331,8245.114,8273.856,8302.187,267.0,237.0,,,False,SOFT,1.0,True,AlphaTauri,8198.845,2022-09-04 14:17:39.141,4,11.0,False,,False,False
8405.317,GAS,10,103.163,58.0,5.0,8314.6,,41.256,28.85,33.057,8343.443,8372.293,8405.35,265.0,237.0,219.0,,False,SOFT,2.0,False,AlphaTauri,8302.154,2022-09-04 14:19:22.450,4,11.0,False,,False,False
8524.744,GAS,10,119.427,59.0,5.0,,,38.908,42.452,38.067,8444.258,8486.71,8524.777,199.0,208.0,204.0,249.0,False,SOFT,3.0,False,AlphaTauri,8405.317,2022-09-04 14:21:05.613,4,11.0,False,,False,False
8635.433,GAS,10,110.689,60.0,5.0,,,39.34,36.319,35.03,8564.117,8600.436,8635.466,197.0,226.0,295.0,103.0,False,SOFT,4.0,False,AlphaTauri,8524.744,2022-09-04 14:23:05.040,41,11.0,False,,False,False
8712.104,GAS,10,76.671,61.0,5.0,,,26.546,26.702,23.423,8662.012,8688.714,8712.137,286.0,271.0,295.0,291.0,False,SOFT,5.0,False,AlphaTauri,8635.433,2022-09-04 14:24:55.729,1,11.0,False,,False,True
8788.31,GAS,10,76.206,62.0,5.0,,,26.116,27.045,23.045,8738.253,8765.298,8788.343,,268.0,296.0,302.0,False,SOFT,6.0,False,AlphaTauri,8712.104,2022-09-04 14:26:12.400,1,11.0,False,,False,True
8863.48,GAS,10,75.17,63.0,5.0,,,25.86,26.507,22.803,8814.203,8840.71,8863.513,285.0,280.0,314.0,,True,SOFT,7.0,False,AlphaTauri,8788.31,2022-09-04 14:27:28.606,1,11.0,False,,False,True
8938.804,GAS,10,75.324,64.0,5.0,,,25.922,26.673,22.729,8889.435,8916.108,8938.837,284.0,279.0,314.0,321.0,False,SOFT,8.0,False,AlphaTauri,8863.48,2022-09-04 14:28:43.776,1,11.0,False,,False,True
9013.969,GAS,10,75.165,65.0,5.0,,,25.777,26.688,22.7,8964.614,8991.302,9014.002,285.0,278.0,315.0,323.0,True,SOFT,9.0,False,AlphaTauri,8938.804,2022-09-04 14:29:59.100,1,11.0,False,,False,True
9089.14,GAS,10,75.171,66.0,5.0,,,25.827,26.577,22.767,9039.829,9066.406,9089.173,284.0,280.0,314.0,322.0,False,SOFT,10.0,False,AlphaTauri,9013.969,2022-09-04 14:31:14.265,1,11.0,False,,False,True
9164.688,GAS,10,75.548,67.0,5.0,,,25.963,26.711,22.874,9115.136,9141.847,9164.721,285.0,279.0,314.0,,False,SOFT,11.0,False,AlphaTauri,9089.14,2022-09-04 14:32:29.436,1,11.0,False,,False,True
9240.804,GAS,10,76.116,68.0,5.0,,,25.927,26.881,23.308,9190.648,9217.529,9240.837,284.0,269.0,294.0,320.0,False,SOFT,12.0,False,AlphaTauri,9164.688,2022-09-04 14:33:44.984,1,11.0,False,,False,True
9316.77,GAS,10,75.966,69.0,5.0,,,26.007,26.855,23.104,9266.844,9293.699,9316.803,282.0,265.0,293.0,300.0,False,SOFT,13.0,False,AlphaTauri,9240.804,2022-09-04 14:35:01.100,1,11.0,False,,False,True
9393.04,GAS,10,76.27,70.0,5.0,,,26.228,26.861,23.181,9343.031,9369.892,9393.073,283.0,265.0,293.0,299.0,False,SOFT,14.0,False,AlphaTauri,9316.77,2022-09-04 14:36:17.066,1,11.0,False,,False,True
9469.987,GAS,10,76.947,71.0,5.0,,,26.276,27.412,23.259,9419.349,9446.761,9470.02,281.0,264.0,292.0,,False,SOFT,15.0,False,AlphaTauri,9393.04,2022-09-04 14:37:33.336,1,11.0,False,,False,True
9546.688,GAS,10,76.701,72.0,5.0,,,26.276,27.135,23.29,,9523.431,9546.721,282.0,264.0,291.0,297.0,False,SOFT,16.0,False,AlphaTauri,9469.987,2022-09-04 14:38:50.283,1,11.0,False,,False,True
3800.635,PER,11,83.729,1.0,1.0,,,,27.83,23.778,,3776.95,3800.76,287.0,266.0,296.0,220.0,False,SOFT,6.0,False,Red Bull Racing,3716.649,2022-09-04 13:02:56.945,1,5.0,False,,False,False
3877.68,PER,11,77.045,2.0,1.0,,,26.472,27.036,23.537,3827.151,3854.187,3877.724,282.0,266.0,296.0,286.0,True,SOFT,7.0,False,Red Bull Racing,3800.635,2022-09-04 13:04:20.931,12,5.0,False,,False,True
3954.807,PER,11,77.127,3.0,1.0,,,26.462,27.167,23.498,3904.186,3931.353,3954.851,284.0,265.0,296.0,290.0,False,SOFT,8.0,False,Red Bull Racing,3877.68,2022-09-04 13:05:37.976,1,5.0,False,,False,True
4031.708,PER,11,76.901,4.0,1.0,,,26.422,27.083,23.396,3981.273,4008.356,4031.752,283.0,264.0,297.0,295.0,True,SOFT,9.0,False,Red Bull Racing,3954.807,2022-09-04 13:06:55.103,12,5.0,False,,False,True
4108.581,PER,11,76.873,5.0,1.0,,,26.346,27.116,23.411,4058.098,4085.214,4108.625,284.0,266.0,296.0,299.0,True,SOFT,10.0,False,Red Bull Racing,4031.708,2022-09-04 13:08:12.004,1,5.0,False,,False,True
4185.377,PER,11,76.796,6.0,1.0,,,26.262,27.16,23.374,4134.887,4162.047,4185.421,283.0,266.0,298.0,,True,SOFT,11.0,False,Red Bull Racing,4108.581,2022-09-04 13:09:28.877,1,5.0,False,,False,True
4262.405,PER,11,77.028,7.0,1.0,,,26.286,27.315,23.427,4211.707,4239.022,4262.449,285.0,263.0,298.0,302.0,False,SOFT,12.0,False,Red Bull Racing,4185.377,2022-09-04 13:10:45.673,1,5.0,False,,False,True
4339.273,PER,11,76.868,8.0,1.0,,,26.232,27.338,23.298,4288.681,4316.019,4339.317,284.0,265.0,299.0,305.0,False,SOFT,13.0,False,Red Bull Racing,4262.405,2022-09-04 13:12:02.701,1,5.0,False,,False,True
4416.42,PER,11,77.147,9.0,1.0,,,26.285,27.452,23.41,4365.602,4393.054,4416.464,286.0,267.0,299.0,303.0,False,SOFT,14.0,False,Red Bull Racing,4339.273,2022-09-04 13:13:19.569,1,5.0,False,,False,True
4493.872,PER,11,77.452,10.0,1.0,,,26.358,27.629,23.465,4442.822,4470.451,4493.916,285.0,266.0,299.0,306.0,False,SOFT,15.0,False,Red Bull Racing,4416.42,2022-09-04 13:14:36.716,1,5.0,False,,False,True
4571.435,PER,11,77.563,11.0,1.0,,,26.394,27.619,23.55,4520.31,4547.929,4571.479,284.0,266.0,297.0,298.0,False,SOFT,16.0,False,Red Bull Racing,4493.872,2022-09-04 13:15:54.168,1,5.0,False,,False,True
4648.956,PER,11,77.521,12.0,1.0,,,26.364,27.656,23.501,4597.843,4625.499,4649.0,,266.0,299.0,303.0,False,SOFT,17.0,False,Red Bull Racing,4571.435,2022-09-04 13:17:11.731,1,5.0,False,,False,True
4726.455,PER,11,77.499,13.0,1.0,,,26.427,27.611,23.461,4675.427,4703.038,4726.499,,268.0,299.0,296.0,False,SOFT,18.0,False,Red Bull Racing,4648.956,2022-09-04 13:18:29.252,1,5.0,False,,False,True
4806.736,PER,11,80.281,14.0,1.0,,4805.082,26.441,27.477,26.363,4752.94,4780.417,4806.78,283.0,266.0,,298.0,False,SOFT,19.0,False,Red Bull Racing,4726.455,2022-09-04 13:19:46.751,1,6.0,False,,False,False
4901.377,PER,11,94.641,15.0,2.0,4823.994,,44.546,26.667,23.428,4851.326,4877.993,4901.421,280.0,265.0,293.0,,False,MEDIUM,1.0,True,Red Bull Racing,4806.736,2022-09-04 13:21:07.032,1,8.0,False,,False,False
4977.796,PER,11,76.419,16.0,2.0,,,26.508,26.669,23.242,4927.929,4954.598,4977.84,282.0,265.0,295.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,4901.377,2022-09-04 13:22:41.673,1,8.0,False,,False,True
5054.293,PER,11,76.497,17.0,2.0,,,26.248,26.839,23.41,5004.088,5030.927,5054.337,283.0,266.0,294.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,4977.796,2022-09-04 13:23:58.092,1,7.0,False,,False,True
5130.71,PER,11,76.417,18.0,2.0,,,26.204,26.829,23.384,5080.541,5107.37,5130.754,284.0,265.0,294.0,,True,MEDIUM,4.0,True,Red Bull Racing,5054.293,2022-09-04 13:25:14.589,1,5.0,False,,False,True
5206.848,PER,11,76.138,19.0,2.0,,,26.163,26.787,23.188,5156.917,5183.704,5206.892,283.0,266.0,294.0,294.0,True,MEDIUM,5.0,True,Red Bull Racing,5130.71,2022-09-04 13:26:31.006,1,5.0,False,,False,True
5283.068,PER,11,76.22,20.0,2.0,,,26.137,26.866,23.217,5233.029,5259.895,5283.112,,265.0,295.0,298.0,False,MEDIUM,6.0,True,Red Bull Racing,5206.848,2022-09-04 13:27:47.144,1,5.0,False,,False,True
5359.094,PER,11,76.026,21.0,2.0,,,26.074,26.744,23.208,5309.186,5335.93,5359.138,284.0,264.0,294.0,295.0,True,MEDIUM,7.0,True,Red Bull Racing,5283.068,2022-09-04 13:29:03.364,1,5.0,False,,False,True
5435.499,PER,11,76.405,22.0,2.0,,,26.142,26.935,23.328,5385.28,5412.215,5435.543,283.0,265.0,294.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,5359.094,2022-09-04 13:30:19.390,1,5.0,False,,False,True
5511.739,PER,11,76.24,23.0,2.0,,,26.236,26.86,23.144,5461.779,5488.639,5511.783,,266.0,295.0,294.0,False,MEDIUM,9.0,True,Red Bull Racing,5435.499,2022-09-04 13:31:35.795,1,5.0,False,,False,True
5588.308,PER,11,76.569,24.0,2.0,,,26.326,26.976,23.267,5538.109,5565.085,5588.352,,265.0,295.0,300.0,False,MEDIUM,10.0,True,Red Bull Racing,5511.739,2022-09-04 13:32:52.035,1,5.0,False,,False,True
5664.674,PER,11,76.366,25.0,2.0,,,26.212,26.919,23.235,5614.564,5641.483,5664.718,,266.0,295.0,299.0,False,MEDIUM,11.0,True,Red Bull Racing,5588.308,2022-09-04 13:34:08.604,1,5.0,False,,False,True
5740.866,PER,11,76.192,26.0,2.0,,,26.157,26.881,23.154,5690.875,5717.756,5740.91,,265.0,295.0,295.0,False,MEDIUM,12.0,True,Red Bull Racing,5664.674,2022-09-04 13:35:24.970,1,5.0,False,,False,True
5817.165,PER,11,76.299,27.0,2.0,,,26.149,26.96,23.19,5767.059,5794.019,5817.209,284.0,266.0,295.0,298.0,False,MEDIUM,13.0,True,Red Bull Racing,5740.866,2022-09-04 13:36:41.162,1,5.0,False,,False,True
5893.416,PER,11,76.251,28.0,2.0,,,26.139,26.867,23.245,5843.348,5870.215,5893.46,,266.0,295.0,294.0,False,MEDIUM,14.0,True,Red Bull Racing,5817.165,2022-09-04 13:37:57.461,1,5.0,False,,False,True
5969.81,PER,11,76.394,29.0,2.0,,,26.123,27.064,23.207,5919.583,5946.647,5969.854,285.0,265.0,298.0,,False,MEDIUM,15.0,True,Red Bull Racing,5893.416,2022-09-04 13:39:13.712,1,5.0,False,,False,True
6046.395,PER,11,76.585,30.0,2.0,,,26.101,27.12,23.364,5995.955,6023.075,6046.439,287.0,268.0,299.0,304.0,False,MEDIUM,16.0,True,Red Bull Racing,5969.81,2022-09-04 13:40:30.106,1,4.0,False,,False,True
6123.2,PER,11,76.805,31.0,2.0,,,26.277,27.22,23.308,6072.716,6099.936,6123.244,286.0,266.0,298.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,6046.395,2022-09-04 13:41:46.691,1,4.0,False,,False,True
6200.121,PER,11,76.921,32.0,2.0,,,26.25,27.267,23.404,6149.494,6176.761,6200.165,,266.0,298.0,297.0,False,MEDIUM,18.0,True,Red Bull Racing,6123.2,2022-09-04 13:43:03.496,1,3.0,False,,False,True
6276.772,PER,11,76.651,33.0,2.0,,,26.257,27.199,23.195,6226.422,6253.621,6276.816,,266.0,298.0,301.0,False,MEDIUM,19.0,True,Red Bull Racing,6200.121,2022-09-04 13:44:20.417,1,3.0,False,,False,True
6353.441,PER,11,76.669,34.0,2.0,,,26.156,27.189,23.324,6302.972,6330.161,6353.485,,266.0,299.0,306.0,False,MEDIUM,20.0,True,Red Bull Racing,6276.772,2022-09-04 13:45:37.068,1,3.0,False,,False,True
6430.312,PER,11,76.871,35.0,2.0,,,26.216,27.375,23.28,6379.701,6407.076,6430.356,287.0,265.0,295.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,6353.441,2022-09-04 13:46:53.737,1,3.0,False,,False,True
6507.925,PER,11,77.613,36.0,2.0,,,26.626,27.218,23.769,6456.982,6484.2,6507.969,283.0,265.0,295.0,303.0,False,MEDIUM,22.0,True,Red Bull Racing,6430.312,2022-09-04 13:48:10.608,1,3.0,False,,False,True
6587.732,PER,11,79.807,37.0,2.0,,,27.772,28.375,23.66,6535.741,6564.116,6587.776,291.0,267.0,297.0,299.0,False,MEDIUM,23.0,True,Red Bull Racing,6507.925,2022-09-04 13:49:28.221,1,4.0,False,,False,True
6664.594,PER,11,76.862,38.0,2.0,,,26.233,27.272,23.357,6614.009,6641.281,6664.638,286.0,267.0,296.0,300.0,False,MEDIUM,24.0,True,Red Bull Racing,6587.732,2022-09-04 13:50:48.028,1,4.0,False,,False,True
6742.312,PER,11,77.718,39.0,2.0,,,27.044,27.383,23.291,6691.682,6719.065,6742.356,287.0,267.0,298.0,285.0,False,MEDIUM,25.0,True,Red Bull Racing,6664.594,2022-09-04 13:52:04.890,1,5.0,False,,False,True
6821.753,PER,11,79.441,40.0,2.0,,6820.366,26.198,27.157,26.086,6768.554,6795.711,6821.797,286.0,268.0,,301.0,False,MEDIUM,26.0,True,Red Bull Racing,6742.312,2022-09-04 13:53:22.608,1,5.0,False,,False,False
6915.841,PER,11,94.088,41.0,3.0,6838.908,,44.799,26.26,23.029,6866.596,6892.856,6915.885,283.0,265.0,298.0,,False,HARD,1.0,True,Red Bull Racing,6821.753,2022-09-04 13:54:42.049,1,7.0,False,,False,False
6990.771,PER,11,74.93,42.0,3.0,,,25.864,26.352,22.714,6941.749,6968.101,6990.815,286.0,266.0,317.0,303.0,True,HARD,2.0,True,Red Bull Racing,6915.841,2022-09-04 13:56:16.137,1,7.0,False,,False,True
7067.357,PER,11,76.586,43.0,3.0,,,26.523,26.914,23.149,7017.338,7044.252,7067.401,287.0,276.0,318.0,308.0,False,HARD,3.0,True,Red Bull Racing,6990.771,2022-09-04 13:57:31.067,1,7.0,False,,False,True
7143.086,PER,11,75.729,44.0,3.0,,,26.296,26.383,23.05,7093.697,7120.08,7143.13,277.0,266.0,295.0,306.0,False,HARD,4.0,True,Red Bull Racing,7067.357,2022-09-04 13:58:47.653,12,5.0,False,,False,True
7218.197,PER,11,75.111,45.0,3.0,,,25.916,26.264,22.931,7169.046,7195.31,7218.241,284.0,267.0,297.0,292.0,False,HARD,5.0,True,Red Bull Racing,7143.086,2022-09-04 14:00:03.382,1,5.0,False,,False,True
7293.293,PER,11,75.096,46.0,3.0,,,25.929,26.326,22.841,7244.17,7270.496,7293.337,285.0,267.0,297.0,294.0,False,HARD,6.0,True,Red Bull Racing,7218.197,2022-09-04 14:01:18.493,1,5.0,False,,False,True
7382.091,PER,11,88.798,47.0,3.0,,,25.933,26.54,36.325,7319.27,7345.81,7382.135,286.0,267.0,258.0,,False,HARD,7.0,True,Red Bull Racing,7293.293,2022-09-04 14:02:33.589,126,5.0,False,,False,False
7482.807,PER,11,100.716,48.0,3.0,,,34.082,34.135,32.499,7416.217,7450.352,7482.851,220.0,235.0,254.0,268.0,False,HARD,8.0,True,Red Bull Racing,7382.091,2022-09-04 14:04:02.387,6,5.0,False,,False,False
7582.457,PER,11,99.65,49.0,3.0,,,36.037,34.291,29.322,7518.888,7553.179,7582.501,239.0,243.0,288.0,253.0,False,HARD,9.0,True,Red Bull Racing,7482.807,2022-09-04 14:05:43.103,671,5.0,False,,False,False
7658.234,PER,11,75.777,50.0,3.0,,,26.369,26.306,23.102,7608.87,7635.176,7658.278,285.0,267.0,295.0,297.0,False,HARD,10.0,True,Red Bull Racing,7582.457,2022-09-04 14:07:22.753,1,5.0,False,,False,True
7733.142,PER,11,74.908,51.0,3.0,,,25.811,26.228,22.869,7684.089,7710.317,7733.186,286.0,267.0,298.0,296.0,True,HARD,11.0,True,Red Bull Racing,7658.234,2022-09-04 14:08:38.530,1,5.0,False,,False,True
7808.26,PER,11,75.118,52.0,3.0,,,25.852,26.348,22.918,7759.038,7785.386,7808.304,,269.0,298.0,295.0,False,HARD,12.0,True,Red Bull Racing,7733.142,2022-09-04 14:09:53.438,1,5.0,False,,False,True
7883.381,PER,11,75.121,53.0,3.0,,,25.781,26.413,22.927,7834.085,7860.498,7883.425,287.0,267.0,299.0,296.0,False,HARD,13.0,True,Red Bull Racing,7808.26,2022-09-04 14:11:08.556,1,5.0,False,,False,True
7958.987,PER,11,75.606,54.0,3.0,,,25.851,26.809,22.946,7909.276,7936.085,7959.031,288.0,277.0,300.0,306.0,False,HARD,14.0,True,Red Bull Racing,7883.381,2022-09-04 14:12:23.677,1,5.0,False,,False,True
8034.094,PER,11,75.107,55.0,3.0,,,25.758,26.366,22.983,7984.789,8011.155,8034.138,287.0,269.0,293.0,298.0,False,HARD,15.0,True,Red Bull Racing,7958.987,2022-09-04 14:13:39.283,12,5.0,False,,False,True
8130.802,PER,11,96.708,56.0,3.0,,8129.278,25.894,37.312,33.502,8060.032,8097.344,8130.846,,246.0,,292.0,False,HARD,16.0,True,Red Bull Racing,8034.094,2022-09-04 14:14:54.390,24,5.0,False,,False,False
8258.717,PER,11,127.915,57.0,4.0,8148.505,8257.064,54.391,36.961,36.563,8185.237,8222.198,8258.761,237.0,223.0,,,False,MEDIUM,1.0,True,Red Bull Racing,8130.802,2022-09-04 14:16:31.098,4,5.0,False,,False,False
8390.079,PER,11,131.362,58.0,5.0,8271.178,,47.3,45.912,38.15,8306.061,8351.973,8390.123,226.0,98.0,162.0,,False,MEDIUM,2.0,False,Red Bull Racing,8258.717,2022-09-04 14:18:39.013,4,5.0,False,,False,False
8513.576,PER,11,123.497,59.0,5.0,,,41.98,45.346,36.171,8432.103,8477.449,8513.62,159.0,222.0,164.0,68.0,False,MEDIUM,3.0,False,Red Bull Racing,8390.079,2022-09-04 14:20:50.375,4,5.0,False,,False,False
8632.842,PER,11,119.266,60.0,5.0,,,38.861,40.866,39.539,8552.481,8593.347,8632.886,143.0,188.0,296.0,168.0,False,MEDIUM,4.0,False,Red Bull Racing,8513.576,2022-09-04 14:22:53.872,41,5.0,False,,False,False
8709.411,PER,11,76.569,61.0,5.0,,,26.858,26.69,23.021,8659.744,8686.434,8709.455,285.0,267.0,299.0,301.0,False,MEDIUM,5.0,False,Red Bull Racing,8632.842,2022-09-04 14:24:53.138,1,6.0,False,,False,True
8784.252,PER,11,74.841,62.0,5.0,,,25.888,26.19,22.763,8735.343,8761.533,8784.296,288.0,268.0,302.0,305.0,True,MEDIUM,6.0,False,Red Bull Racing,8709.411,2022-09-04 14:26:09.707,1,6.0,False,,False,True
8858.656,PER,11,74.404,63.0,5.0,,,25.83,25.97,22.604,8810.126,8836.096,8858.7,,280.0,319.0,,True,MEDIUM,7.0,False,Red Bull Racing,8784.252,2022-09-04 14:27:24.548,1,6.0,False,,False,True
8933.648,PER,11,74.992,64.0,5.0,,,25.892,26.457,22.643,8884.592,8911.049,8933.692,,278.0,321.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,8858.656,2022-09-04 14:28:38.952,1,6.0,False,,False,True
9008.676,PER,11,75.028,65.0,5.0,,,26.068,26.401,22.559,8959.76,8986.161,9008.72,,279.0,321.0,303.0,False,MEDIUM,9.0,False,Red Bull Racing,8933.648,2022-09-04 14:29:53.944,1,6.0,False,,False,True
9083.874,PER,11,75.198,66.0,5.0,,,26.02,26.479,22.699,9034.74,9061.219,9083.918,290.0,277.0,322.0,,False,MEDIUM,10.0,False,Red Bull Racing,9008.676,2022-09-04 14:31:08.972,1,6.0,False,,False,True
9159.31,PER,11,75.436,67.0,5.0,,,26.369,26.511,22.556,9110.287,9136.798,9159.354,289.0,277.0,321.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,9083.874,2022-09-04 14:32:24.170,1,6.0,False,,False,True
9235.21,PER,11,75.9,68.0,5.0,,,26.48,26.608,22.812,9185.834,9212.442,9235.254,288.0,278.0,318.0,327.0,False,MEDIUM,12.0,False,Red Bull Racing,9159.31,2022-09-04 14:33:39.606,1,6.0,False,,False,True
9310.336,PER,11,75.126,69.0,5.0,,,25.845,26.51,22.771,9261.099,9287.609,9310.38,289.0,278.0,321.0,313.0,False,MEDIUM,13.0,False,Red Bull Racing,9235.21,2022-09-04 14:34:55.506,1,6.0,False,,False,True
9387.095,PER,11,76.759,70.0,5.0,,,27.019,26.593,23.147,9337.399,9363.992,9387.139,288.0,268.0,300.0,319.0,False,MEDIUM,14.0,False,Red Bull Racing,9310.336,2022-09-04 14:36:10.632,1,6.0,False,,False,True
9462.498,PER,11,75.403,71.0,5.0,,,25.916,26.479,23.008,9413.055,9439.534,9462.542,,269.0,299.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,9387.095,2022-09-04 14:37:27.391,1,6.0,False,,False,True
9537.847,PER,11,75.349,72.0,5.0,,,25.78,26.611,22.958,9488.322,9514.933,9537.891,289.0,268.0,301.0,306.0,False,MEDIUM,16.0,False,Red Bull Racing,9462.498,2022-09-04 14:38:42.794,1,6.0,False,,False,True
3804.901,ALO,14,87.995,1.0,1.0,,,,29.186,24.407,,3780.598,3805.005,266.0,264.0,301.0,209.0,False,SOFT,1.0,True,Alpine,3716.649,2022-09-04 13:02:56.945,1,13.0,False,,False,False
3883.994,ALO,14,79.093,2.0,1.0,,,27.274,27.983,23.836,3832.199,3860.182,3884.018,277.0,265.0,299.0,286.0,True,SOFT,2.0,True,Alpine,3804.901,2022-09-04 13:04:25.197,12,13.0,False,,False,True
3962.208,ALO,14,78.214,3.0,1.0,,,27.176,27.606,23.432,3911.194,3938.8,3962.232,279.0,275.0,315.0,282.0,True,SOFT,3.0,True,Alpine,3883.994,2022-09-04 13:05:44.290,1,13.0,False,,False,True
4040.34,ALO,14,78.132,4.0,1.0,,,26.89,27.716,23.526,3989.122,4016.838,4040.364,281.0,272.0,313.0,302.0,True,SOFT,4.0,True,Alpine,3962.208,2022-09-04 13:07:02.504,12,13.0,False,,False,True
4118.348,ALO,14,78.008,5.0,1.0,,,26.873,27.696,23.439,4067.237,4094.933,4118.372,280.0,272.0,314.0,314.0,True,SOFT,5.0,True,Alpine,4040.34,2022-09-04 13:08:20.636,1,13.0,False,,False,True
4196.503,ALO,14,78.155,6.0,1.0,,,26.712,27.848,23.595,4145.084,4172.932,4196.527,283.0,274.0,313.0,298.0,False,SOFT,6.0,True,Alpine,4118.348,2022-09-04 13:09:38.644,1,13.0,False,,False,True
4274.253,ALO,14,77.75,7.0,1.0,,,26.542,27.844,23.364,4223.069,4250.913,4274.277,,272.0,317.0,308.0,True,SOFT,7.0,True,Alpine,4196.503,2022-09-04 13:10:56.799,1,13.0,False,,False,True
4352.862,ALO,14,78.609,8.0,1.0,,,27.391,27.704,23.514,4301.668,4329.372,4352.886,279.0,274.0,313.0,280.0,False,SOFT,8.0,True,Alpine,4274.253,2022-09-04 13:12:14.549,1,13.0,False,,False,True
