Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4444.426,ALB,23,99.088,7.0,1.0,,,37.46,31.309,30.319,4382.808,4414.117,4444.436,278.0,303.0,292.0,316.0,False,MEDIUM,7.0,True,Williams,4345.338,2022-03-27 17:13:25.348,1,17.0,False,,False,True
4542.683,ALB,23,98.257,8.0,1.0,,,36.987,31.123,30.147,4481.423,4512.546,4542.693,277.0,301.0,292.0,310.0,False,MEDIUM,8.0,True,Williams,4444.426,2022-03-27 17:15:04.436,1,17.0,True,TRACK LIMITS AT TURN 2,False,True
4640.711,ALB,23,98.028,9.0,1.0,,,36.621,31.359,30.048,4579.314,4610.673,4640.721,271.0,296.0,292.0,312.0,False,MEDIUM,9.0,True,Williams,4542.683,2022-03-27 17:16:42.693,1,16.0,False,,False,True
4738.379,ALB,23,97.668,10.0,1.0,,,36.327,31.158,30.183,4677.048,4708.206,4738.389,,297.0,292.0,311.0,True,MEDIUM,10.0,True,Williams,4640.711,2022-03-27 17:18:20.721,1,16.0,False,,False,True
4836.23,ALB,23,97.851,11.0,1.0,,,36.355,31.177,30.319,4774.744,4805.921,4836.24,276.0,300.0,291.0,311.0,False,MEDIUM,11.0,True,Williams,4738.379,2022-03-27 17:19:58.389,1,16.0,False,,False,True
4934.483,ALB,23,98.253,12.0,1.0,,,36.647,31.173,30.433,4872.887,4904.06,4934.493,277.0,301.0,291.0,312.0,False,MEDIUM,12.0,True,Williams,4836.23,2022-03-27 17:21:36.240,1,16.0,False,,False,True
5035.669,ALB,23,101.186,13.0,1.0,,5034.631,36.844,31.282,33.06,4971.337,5002.619,5035.679,273.0,303.0,,311.0,False,MEDIUM,13.0,True,Williams,4934.483,2022-03-27 17:23:14.493,1,17.0,False,,False,False
5151.082,ALB,23,115.413,14.0,2.0,5055.299,,54.555,30.847,30.011,5090.234,5121.081,5151.092,278.0,301.0,290.0,305.0,False,HARD,1.0,True,Williams,5035.669,2022-03-27 17:24:55.679,1,18.0,False,,False,False
5248.427,ALB,23,97.345,15.0,2.0,,,35.966,30.54,30.839,5187.058,5217.598,5248.437,281.0,296.0,281.0,303.0,True,HARD,2.0,True,Williams,5151.082,2022-03-27 17:26:51.092,12,17.0,False,,False,True
5373.243,ALB,23,124.816,16.0,2.0,,,43.673,39.612,41.531,5292.11,5331.722,5373.253,260.0,171.0,253.0,161.0,False,HARD,3.0,True,Williams,5248.427,2022-03-27 17:28:28.437,264,17.0,False,,False,False
5502.183,ALB,23,128.94,17.0,2.0,,,43.525,41.733,43.682,5416.778,5458.511,5502.193,253.0,183.0,234.0,232.0,False,HARD,4.0,True,Williams,5373.243,2022-03-27 17:30:33.253,4,17.0,False,,False,False
5649.693,ALB,23,147.51,18.0,2.0,,,40.912,47.807,58.791,5543.105,5590.912,5649.703,270.0,193.0,256.0,158.0,False,HARD,5.0,True,Williams,5502.183,2022-03-27 17:32:42.193,4,17.0,False,,False,False
5804.395,ALB,23,,19.0,2.0,,,49.734,48.51,56.448,5699.568,5748.049,5804.485,65.0,182.0,221.0,205.0,False,HARD,6.0,True,Williams,5649.693,2022-03-27 17:35:09.703,4,17.0,False,,False,False
5941.783,ALB,23,137.388,20.0,2.0,,,40.68,44.413,52.295,5845.085,5889.498,5941.793,166.0,225.0,295.0,90.0,False,HARD,7.0,True,Williams,5804.395,2022-03-27 17:37:44.405,41,17.0,False,,False,False
6040.723,ALB,23,98.94,21.0,2.0,,,37.723,30.992,30.225,5979.516,6010.508,6040.733,284.0,295.0,296.0,316.0,False,HARD,8.0,True,Williams,5941.783,2022-03-27 17:40:01.793,1,17.0,False,,False,True
6138.492,ALB,23,97.769,22.0,2.0,,,36.886,30.734,30.149,6077.619,6108.353,6138.502,285.0,297.0,295.0,316.0,False,HARD,9.0,True,Williams,6040.723,2022-03-27 17:41:40.733,1,17.0,False,,False,True
6235.156,ALB,23,96.664,23.0,2.0,,,36.62,30.544,29.5,6175.122,6205.666,6235.166,281.0,316.0,306.0,332.0,True,HARD,10.0,True,Williams,6138.492,2022-03-27 17:43:18.502,1,17.0,False,,False,True
6331.407,ALB,23,96.251,24.0,2.0,,,36.202,30.538,29.511,6271.368,6301.906,6331.417,,312.0,306.0,321.0,True,HARD,11.0,True,Williams,6235.156,2022-03-27 17:44:55.166,1,17.0,False,,False,True
6428.345,ALB,23,96.938,25.0,2.0,,,36.26,30.735,29.943,6367.677,6398.412,6428.355,284.0,302.0,294.0,311.0,False,HARD,12.0,True,Williams,6331.407,2022-03-27 17:46:31.417,1,17.0,False,,False,True
6524.79,ALB,23,96.445,26.0,2.0,,,36.038,30.574,29.833,6464.393,6494.967,6524.8,286.0,303.0,294.0,311.0,False,HARD,13.0,True,Williams,6428.345,2022-03-27 17:48:08.355,1,17.0,False,,False,True
6621.201,ALB,23,96.411,27.0,2.0,,,35.846,30.649,29.916,6560.646,6591.295,6621.211,285.0,305.0,296.0,309.0,False,HARD,14.0,True,Williams,6524.79,2022-03-27 17:49:44.800,1,17.0,False,,False,True
6717.625,ALB,23,96.424,28.0,2.0,,,35.993,30.504,29.927,6657.204,6687.708,6717.635,,301.0,294.0,311.0,False,HARD,15.0,True,Williams,6621.201,2022-03-27 17:51:21.211,1,16.0,False,,False,True
6813.684,ALB,23,96.059,29.0,2.0,,,35.815,30.391,29.853,6753.45,6783.841,6813.694,,306.0,293.0,308.0,True,HARD,16.0,True,Williams,6717.625,2022-03-27 17:52:57.635,1,16.0,False,,False,True
6909.582,ALB,23,95.898,30.0,2.0,,,35.72,30.494,29.684,6849.414,6879.908,6909.592,,306.0,294.0,309.0,True,HARD,17.0,True,Williams,6813.684,2022-03-27 17:54:33.694,1,16.0,False,,False,True
7005.282,ALB,23,95.7,31.0,2.0,,,35.594,30.339,29.767,6945.186,6975.525,7005.292,,302.0,293.0,307.0,True,HARD,18.0,True,Williams,6909.582,2022-03-27 17:56:09.592,1,16.0,False,,False,True
7100.705,ALB,23,95.423,32.0,2.0,,,35.492,30.325,29.606,7040.784,7071.109,7100.715,,308.0,295.0,308.0,True,HARD,19.0,True,Williams,7005.282,2022-03-27 17:57:45.292,1,16.0,False,,False,True
7196.273,ALB,23,95.568,33.0,2.0,,,35.66,30.238,29.67,7136.375,7166.613,7196.283,286.0,306.0,293.0,306.0,False,HARD,20.0,True,Williams,7100.705,2022-03-27 17:59:20.715,1,16.0,False,,False,True
7291.607,ALB,23,95.334,34.0,2.0,,,35.468,30.184,29.682,7231.751,7261.935,7291.617,,307.0,294.0,307.0,True,HARD,21.0,True,Williams,7196.273,2022-03-27 18:00:56.283,1,16.0,False,,False,True
7386.728,ALB,23,95.121,35.0,2.0,,,35.384,30.177,29.56,7327.001,7357.178,7386.738,285.0,306.0,295.0,307.0,True,HARD,22.0,True,Williams,7291.607,2022-03-27 18:02:31.617,1,16.0,False,,False,True
7481.617,ALB,23,94.889,36.0,2.0,,,35.288,30.132,29.469,7422.026,7452.158,7481.627,287.0,308.0,295.0,309.0,True,HARD,23.0,True,Williams,7386.728,2022-03-27 18:04:06.738,1,13.0,False,,False,True
7576.927,ALB,23,95.31,37.0,2.0,,,35.305,30.141,29.864,7516.932,7547.073,7576.937,285.0,307.0,291.0,308.0,False,HARD,24.0,True,Williams,7481.617,2022-03-27 18:05:41.627,12,12.0,False,,False,True
7701.756,ALB,23,124.829,38.0,2.0,,,42.81,40.743,41.276,7619.747,7660.49,7701.766,257.0,180.0,276.0,153.0,False,HARD,25.0,True,Williams,7576.927,2022-03-27 18:07:16.937,26,11.0,False,,False,False
7829.061,ALB,23,127.305,39.0,2.0,,,43.533,42.961,40.811,7745.299,7788.26,7829.071,154.0,144.0,239.0,190.0,False,HARD,26.0,True,Williams,7701.756,2022-03-27 18:09:21.766,6,11.0,False,,False,False
7938.005,ALB,23,108.944,40.0,2.0,,,43.242,36.207,29.495,7872.313,7908.52,7938.015,227.0,309.0,293.0,314.0,False,HARD,27.0,True,Williams,7829.061,2022-03-27 18:11:29.071,671,11.0,False,,False,False
8032.498,ALB,23,94.493,41.0,2.0,,,34.89,30.003,29.6,7972.905,8002.908,8032.508,284.0,302.0,306.0,303.0,True,HARD,28.0,True,Williams,7938.005,2022-03-27 18:13:18.015,1,11.0,False,,False,True
8127.533,ALB,23,95.035,42.0,2.0,,,35.372,30.117,29.546,8067.88,8097.997,8127.543,285.0,308.0,295.0,312.0,False,HARD,29.0,True,Williams,8032.498,2022-03-27 18:14:52.508,1,11.0,False,,False,True
8222.904,ALB,23,95.371,43.0,2.0,,,35.818,30.075,29.478,8163.361,8193.436,8222.914,287.0,313.0,295.0,310.0,False,HARD,30.0,True,Williams,8127.533,2022-03-27 18:16:27.543,1,12.0,False,,False,True
8317.345,ALB,23,94.441,44.0,2.0,,,35.282,29.951,29.208,8258.196,8288.147,8317.355,,321.0,304.0,326.0,True,HARD,31.0,True,Williams,8222.904,2022-03-27 18:18:02.914,1,12.0,False,,False,True
8412.133,ALB,23,94.788,45.0,2.0,,,35.494,29.987,29.307,8352.849,8382.836,8412.143,288.0,318.0,307.0,325.0,False,HARD,32.0,True,Williams,8317.345,2022-03-27 18:19:37.355,1,12.0,False,,False,True
8506.501,ALB,23,94.368,46.0,2.0,,,35.331,29.919,29.118,8447.474,8477.393,8506.511,285.0,319.0,307.0,330.0,True,HARD,33.0,True,Williams,8412.133,2022-03-27 18:21:12.143,1,12.0,False,,False,True
8601.107,ALB,23,94.606,47.0,2.0,,,35.596,29.882,29.128,8542.107,8571.989,8601.117,283.0,316.0,307.0,318.0,False,HARD,34.0,True,Williams,8506.501,2022-03-27 18:22:46.511,1,12.0,False,,False,True
8653.292,ALB,23,,48.0,2.0,,,,,,,,,,,,,,HARD,35.0,True,Williams,8601.107,,12,,False,,True,False
3854.314,ZHO,24,106.52,1.0,1.0,,,,31.537,30.349,,3824.069,3854.439,272.0,300.0,299.0,308.0,False,MEDIUM,1.0,True,Alfa Romeo,3747.563,2022-03-27 17:03:27.573,1,18.0,False,,False,False
3952.977,ZHO,24,98.663,2.0,1.0,,,36.984,31.155,30.524,3891.328,3922.483,3953.007,275.0,304.0,292.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,3854.314,2022-03-27 17:05:14.324,1,17.0,False,,False,True
4050.541,ZHO,24,97.564,3.0,1.0,,,36.928,30.816,29.82,3989.935,4020.751,4050.571,274.0,318.0,302.0,326.0,True,MEDIUM,3.0,True,Alfa Romeo,3952.977,2022-03-27 17:06:52.987,1,16.0,False,,False,True
4148.18,ZHO,24,97.639,4.0,1.0,,,36.586,31.116,29.937,4087.157,4118.273,4148.21,271.0,310.0,306.0,324.0,False,MEDIUM,4.0,True,Alfa Romeo,4050.541,2022-03-27 17:08:30.551,1,16.0,False,,False,True
4246.589,ZHO,24,98.409,5.0,1.0,,,36.919,31.212,30.278,4185.129,4216.341,4246.619,269.0,296.0,290.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo,4148.18,2022-03-27 17:10:08.190,1,15.0,True,TRACK LIMITS AT TURN 2,False,True
4343.864,ZHO,24,97.275,6.0,1.0,,,36.021,31.024,30.23,4282.64,4313.664,4343.894,,296.0,283.0,298.0,True,MEDIUM,6.0,True,Alfa Romeo,4246.589,2022-03-27 17:11:46.599,1,15.0,False,,False,True
4440.687,ZHO,24,96.823,7.0,1.0,,,36.029,30.844,29.95,4379.923,4410.767,4440.717,274.0,300.0,289.0,303.0,True,MEDIUM,7.0,True,Alfa Romeo,4343.864,2022-03-27 17:13:23.874,1,15.0,False,,False,True
4537.417,ZHO,24,96.73,8.0,1.0,,,36.253,30.571,29.906,4476.97,4507.541,4537.447,280.0,308.0,291.0,309.0,True,MEDIUM,8.0,True,Alfa Romeo,4440.687,2022-03-27 17:15:00.697,1,14.0,False,,False,True
4634.316,ZHO,24,96.899,9.0,1.0,,,36.194,30.791,29.914,4573.641,4604.432,4634.346,278.0,304.0,292.0,303.0,False,MEDIUM,9.0,True,Alfa Romeo,4537.417,2022-03-27 17:16:37.427,1,14.0,False,,False,True
4731.465,ZHO,24,97.149,10.0,1.0,,,36.44,30.766,29.943,4670.786,4701.552,4731.495,279.0,313.0,307.0,319.0,False,MEDIUM,10.0,True,Alfa Romeo,4634.316,2022-03-27 17:18:14.326,1,14.0,False,,False,True
4828.532,ZHO,24,97.067,11.0,1.0,,,35.997,30.866,30.204,4767.492,4798.358,4828.562,272.0,296.0,287.0,298.0,False,MEDIUM,11.0,True,Alfa Romeo,4731.465,2022-03-27 17:19:51.475,1,13.0,False,,False,True
4925.458,ZHO,24,96.926,12.0,1.0,,,35.984,30.768,30.174,4864.546,4895.314,4925.488,274.0,297.0,287.0,297.0,False,MEDIUM,12.0,True,Alfa Romeo,4828.532,2022-03-27 17:21:28.542,1,13.0,False,,False,True
5021.709,ZHO,24,96.251,13.0,1.0,,,35.857,30.441,29.953,4961.345,4991.786,5021.739,279.0,306.0,289.0,308.0,True,MEDIUM,13.0,True,Alfa Romeo,4925.458,2022-03-27 17:23:05.468,1,13.0,False,,False,True
5118.492,ZHO,24,96.783,14.0,1.0,,,36.075,30.598,30.11,5057.814,5088.412,5118.522,278.0,302.0,288.0,304.0,False,MEDIUM,14.0,True,Alfa Romeo,5021.709,2022-03-27 17:24:41.719,1,13.0,False,,False,True
5215.151,ZHO,24,96.659,15.0,1.0,,,36.173,30.638,29.848,5154.695,5185.333,5215.181,274.0,311.0,299.0,315.0,False,MEDIUM,15.0,True,Alfa Romeo,5118.492,2022-03-27 17:26:18.502,1,13.0,False,,False,True
5337.456,ZHO,24,122.305,16.0,1.0,,5336.477,36.349,41.047,44.909,5251.53,5292.577,5337.486,278.0,159.0,,166.0,False,MEDIUM,16.0,True,Alfa Romeo,5215.151,2022-03-27 17:27:55.161,1264,12.0,False,,False,False
5491.21,ZHO,24,,17.0,2.0,5370.13,,71.088,40.946,41.649,5408.661,5449.644,5491.24,246.0,131.0,196.0,189.0,False,HARD,1.0,True,Alfa Romeo,5337.456,2022-03-27 17:29:57.466,4,15.0,False,,False,False
5646.384,ZHO,24,,18.0,2.0,,,44.533,51.445,59.202,5535.772,5587.212,5646.44,162.0,209.0,226.0,190.0,False,HARD,2.0,True,Alfa Romeo,5491.21,2022-03-27 17:32:31.220,4,15.0,False,,False,False
5800.295,ZHO,24,,19.0,2.0,,,49.387,48.704,55.884,5695.809,5744.528,5800.427,75.0,260.0,220.0,190.0,False,HARD,3.0,True,Alfa Romeo,5646.384,2022-03-27 17:35:06.394,4,15.0,False,,False,False
5940.89,ZHO,24,140.595,20.0,2.0,,,42.409,44.544,53.642,5842.734,5887.278,5940.92,187.0,236.0,293.0,94.0,False,HARD,4.0,True,Alfa Romeo,5800.295,2022-03-27 17:37:40.305,41,15.0,False,,False,False
6039.6,ZHO,24,98.71,21.0,2.0,,,37.647,30.926,30.137,5978.567,6009.493,6039.63,281.0,306.0,294.0,309.0,False,HARD,5.0,True,Alfa Romeo,5940.89,2022-03-27 17:40:00.900,1,15.0,False,,False,True
6136.964,ZHO,24,97.364,22.0,2.0,,,36.816,30.622,29.926,6076.446,6107.068,6136.994,276.0,302.0,289.0,303.0,False,HARD,6.0,True,Alfa Romeo,6039.6,2022-03-27 17:41:39.610,1,15.0,False,,False,True
6232.838,ZHO,24,95.874,23.0,2.0,,,36.472,30.131,29.271,6173.466,6203.597,6232.868,279.0,323.0,311.0,329.0,True,HARD,7.0,True,Alfa Romeo,6136.964,2022-03-27 17:43:16.974,1,15.0,False,,False,True
6329.161,ZHO,24,96.323,24.0,2.0,,,36.396,30.503,29.424,6269.264,6299.767,6329.191,278.0,316.0,303.0,319.0,False,HARD,8.0,True,Alfa Romeo,6232.838,2022-03-27 17:44:52.848,1,15.0,False,,False,True
6425.184,ZHO,24,96.023,25.0,2.0,,,36.188,30.525,29.31,6365.379,6395.904,6425.214,,318.0,304.0,324.0,False,HARD,9.0,True,Alfa Romeo,6329.161,2022-03-27 17:46:29.171,1,15.0,False,,False,True
6521.494,ZHO,24,96.31,26.0,2.0,,,36.638,30.411,29.261,6461.852,6492.263,6521.524,283.0,319.0,306.0,329.0,False,HARD,10.0,True,Alfa Romeo,6425.184,2022-03-27 17:48:05.194,1,15.0,False,,False,True
6620.154,ZHO,24,98.66,27.0,2.0,,6619.11,36.091,30.313,32.256,6557.615,6587.928,6620.184,,320.0,,324.0,False,HARD,11.0,True,Alfa Romeo,6521.494,2022-03-27 17:49:41.504,1,16.0,False,,False,False
6728.605,ZHO,24,108.451,28.0,3.0,6634.215,,47.906,30.561,29.984,6668.09,6698.651,6728.635,271.0,295.0,286.0,297.0,False,HARD,12.0,False,Alfa Romeo,6620.154,2022-03-27 17:51:20.164,1,17.0,False,,False,False
6823.777,ZHO,24,95.172,29.0,3.0,,,35.421,30.102,29.649,6764.056,6794.158,6823.807,279.0,300.0,286.0,301.0,True,HARD,13.0,False,Alfa Romeo,6728.605,2022-03-27 17:53:08.615,1,17.0,False,,False,True
6918.295,ZHO,24,94.518,30.0,3.0,,,35.143,29.983,29.392,6858.95,6888.933,6918.325,281.0,302.0,288.0,304.0,True,HARD,14.0,False,Alfa Romeo,6823.777,2022-03-27 17:54:43.787,1,17.0,False,,False,True
7013.075,ZHO,24,94.78,31.0,3.0,,,35.174,30.066,29.54,6953.499,6983.565,7013.105,280.0,299.0,288.0,301.0,False,HARD,15.0,False,Alfa Romeo,6918.295,2022-03-27 17:56:18.305,1,17.0,False,,False,True
7107.651,ZHO,24,94.576,32.0,3.0,,,34.983,29.957,29.636,7048.088,7078.045,7107.681,279.0,298.0,290.0,298.0,False,HARD,16.0,False,Alfa Romeo,7013.075,2022-03-27 17:57:53.085,1,17.0,False,,False,True
7202.241,ZHO,24,94.59,33.0,3.0,,,35.092,29.998,29.5,7142.773,7172.771,7202.271,282.0,300.0,288.0,301.0,False,HARD,17.0,False,Alfa Romeo,7107.651,2022-03-27 17:59:27.661,1,17.0,False,,False,True
7296.97,ZHO,24,94.729,34.0,3.0,,,35.278,30.041,29.41,7237.549,7267.59,7297.0,,300.0,289.0,301.0,False,HARD,18.0,False,Alfa Romeo,7202.241,2022-03-27 18:01:02.251,1,17.0,False,,False,True
7391.498,ZHO,24,94.528,35.0,3.0,,,35.113,29.953,29.462,7332.113,7362.066,7391.528,,301.0,289.0,302.0,False,HARD,19.0,False,Alfa Romeo,7296.97,2022-03-27 18:02:36.980,1,17.0,False,,False,True
7486.268,ZHO,24,94.77,36.0,3.0,,,35.23,30.042,29.498,7426.758,7456.8,7486.298,281.0,300.0,289.0,300.0,False,HARD,20.0,False,Alfa Romeo,7391.498,2022-03-27 18:04:11.508,1,14.0,False,,False,True
7581.104,ZHO,24,94.836,37.0,3.0,,,34.994,29.887,29.955,7521.292,7551.179,7581.134,282.0,302.0,287.0,302.0,False,HARD,21.0,False,Alfa Romeo,7486.268,2022-03-27 18:05:46.278,126,14.0,False,,False,False
7708.568,ZHO,24,127.464,38.0,3.0,,,44.288,41.575,41.601,7625.422,7666.997,7708.598,247.0,154.0,251.0,170.0,False,HARD,22.0,False,Alfa Romeo,7581.104,2022-03-27 18:07:21.114,6,13.0,False,,False,False
7835.69,ZHO,24,127.122,39.0,3.0,,,43.612,41.22,42.29,7752.21,7793.43,7835.72,234.0,113.0,252.0,212.0,False,HARD,23.0,False,Alfa Romeo,7708.568,2022-03-27 18:09:28.578,6,13.0,False,,False,False
7943.681,ZHO,24,107.991,40.0,3.0,,,42.591,35.385,30.015,7878.311,7913.696,7943.711,215.0,295.0,286.0,297.0,False,HARD,24.0,False,Alfa Romeo,7835.69,2022-03-27 18:11:35.700,671,13.0,False,,False,False
8038.204,ZHO,24,94.523,41.0,3.0,,,35.194,29.9,29.429,7978.905,8008.805,8038.234,280.0,302.0,288.0,301.0,False,HARD,25.0,False,Alfa Romeo,7943.681,2022-03-27 18:13:23.691,1,13.0,False,,False,True
8132.32,ZHO,24,94.116,42.0,3.0,,,34.938,29.85,29.328,8073.172,8103.022,8132.35,283.0,303.0,289.0,305.0,True,HARD,26.0,False,Alfa Romeo,8038.204,2022-03-27 18:14:58.214,1,13.0,False,,False,True
8226.307,ZHO,24,93.987,43.0,3.0,,,34.918,29.8,29.269,8167.268,8197.068,8226.337,,305.0,288.0,304.0,True,HARD,27.0,False,Alfa Romeo,8132.32,2022-03-27 18:16:32.330,1,13.0,False,,False,True
8320.371,ZHO,24,94.064,44.0,3.0,,,34.943,29.817,29.304,8261.28,8291.097,8320.401,282.0,304.0,288.0,304.0,False,HARD,28.0,False,Alfa Romeo,8226.307,2022-03-27 18:18:06.317,1,13.0,False,,False,True
8414.295,ZHO,24,93.924,45.0,3.0,,,34.823,29.896,29.205,8355.224,8385.12,8414.325,283.0,304.0,290.0,304.0,True,HARD,29.0,False,Alfa Romeo,8320.371,2022-03-27 18:19:40.381,1,13.0,False,,False,True
8508.639,ZHO,24,94.344,46.0,3.0,,,35.052,29.975,29.317,8449.377,8479.352,8508.669,282.0,303.0,293.0,303.0,False,HARD,30.0,False,Alfa Romeo,8414.295,2022-03-27 18:21:14.305,1,13.0,False,,False,True
8603.011,ZHO,24,94.372,47.0,3.0,,,35.096,29.959,29.317,8543.765,8573.724,8603.041,281.0,303.0,291.0,302.0,False,HARD,31.0,False,Alfa Romeo,8508.639,2022-03-27 18:22:48.649,1,13.0,False,,False,True
8699.062,ZHO,24,96.051,48.0,3.0,,,36.369,30.254,29.428,8639.41,8669.664,8699.092,280.0,299.0,287.0,302.0,False,HARD,32.0,False,Alfa Romeo,8603.011,2022-03-27 18:24:23.021,12,11.0,True,TRACK LIMITS AT TURN 2,False,True
8794.602,ZHO,24,95.54,49.0,3.0,,,36.126,30.101,29.313,8735.218,8765.319,8794.632,278.0,301.0,289.0,303.0,False,HARD,33.0,False,Alfa Romeo,8699.062,2022-03-27 18:25:59.072,2,11.0,False,,False,True
8889.303,ZHO,24,94.701,50.0,3.0,,,35.39,29.799,29.512,8830.022,8859.821,8889.333,280.0,304.0,286.0,306.0,False,HARD,34.0,False,Alfa Romeo,8794.602,2022-03-27 18:27:34.612,2,11.0,False,,False,True
3853.597,HUL,27,105.803,1.0,1.0,,,,31.531,30.692,,3823.041,3853.707,279.0,290.0,290.0,318.0,False,HARD,2.0,False,Aston Martin,3747.563,2022-03-27 17:03:27.573,1,16.0,False,,False,False
3952.632,HUL,27,99.035,2.0,1.0,,,37.378,31.13,30.527,3891.008,3922.138,3952.665,281.0,303.0,293.0,309.0,True,HARD,3.0,False,Aston Martin,3853.597,2022-03-27 17:05:13.607,1,16.0,False,,False,True
4050.696,HUL,27,98.064,3.0,1.0,,,36.897,30.863,30.304,3989.562,4020.425,4050.729,282.0,316.0,309.0,321.0,True,HARD,4.0,False,Aston Martin,3952.632,2022-03-27 17:06:52.642,1,17.0,False,,False,True
4149.053,HUL,27,98.357,4.0,1.0,,,37.19,30.942,30.225,4087.919,4118.861,4149.086,281.0,305.0,302.0,320.0,False,HARD,5.0,False,Aston Martin,4050.696,2022-03-27 17:08:30.706,1,17.0,False,,False,True
4247.557,HUL,27,98.504,5.0,1.0,,,37.144,31.1,30.26,4186.23,4217.33,4247.59,279.0,290.0,304.0,322.0,False,HARD,6.0,False,Aston Martin,4149.053,2022-03-27 17:10:09.063,1,17.0,False,,False,True
4345.614,HUL,27,98.057,6.0,1.0,,,37.294,30.827,29.936,4284.884,4315.711,4345.647,276.0,307.0,303.0,318.0,True,HARD,7.0,False,Aston Martin,4247.557,2022-03-27 17:11:47.567,1,17.0,False,,False,True
4443.101,HUL,27,97.487,7.0,1.0,,,36.61,30.799,30.078,4382.257,4413.056,4443.134,268.0,300.0,293.0,304.0,True,HARD,8.0,False,Aston Martin,4345.614,2022-03-27 17:13:25.624,1,16.0,False,,False,True
4540.378,HUL,27,97.277,8.0,1.0,,,36.533,30.73,30.014,4479.667,4510.397,4540.411,276.0,302.0,293.0,305.0,True,HARD,9.0,False,Aston Martin,4443.101,2022-03-27 17:15:03.111,1,16.0,False,,False,True
4637.412,HUL,27,97.034,9.0,1.0,,,36.299,30.758,29.977,4576.71,4607.468,4637.445,,303.0,292.0,305.0,True,HARD,10.0,False,Aston Martin,4540.378,2022-03-27 17:16:40.388,1,15.0,False,,False,True
4735.233,HUL,27,97.821,10.0,1.0,,,36.262,31.42,30.139,4673.707,4705.127,4735.266,275.0,301.0,293.0,307.0,False,HARD,11.0,False,Aston Martin,4637.412,2022-03-27 17:18:17.422,1,15.0,False,,False,True
4832.117,HUL,27,96.884,11.0,1.0,,,36.176,30.663,30.045,4771.442,4802.105,4832.15,277.0,304.0,293.0,307.0,True,HARD,12.0,False,Aston Martin,4735.233,2022-03-27 17:19:55.243,1,15.0,False,,False,True
4928.711,HUL,27,96.594,12.0,1.0,,,36.19,30.624,29.78,4868.34,4898.964,4928.744,278.0,311.0,291.0,321.0,True,HARD,13.0,False,Aston Martin,4832.117,2022-03-27 17:21:32.127,1,14.0,False,,False,True
5025.401,HUL,27,96.69,13.0,1.0,,,36.099,30.607,29.984,4964.843,4995.45,5025.434,275.0,302.0,293.0,303.0,False,HARD,14.0,False,Aston Martin,4928.711,2022-03-27 17:23:08.721,1,14.0,False,,False,True
5122.367,HUL,27,96.966,14.0,1.0,,,36.112,30.627,30.227,5061.546,5092.173,5122.4,277.0,299.0,291.0,304.0,False,HARD,15.0,False,Aston Martin,5025.401,2022-03-27 17:24:45.411,1,14.0,False,,False,True
5218.949,HUL,27,96.582,15.0,1.0,,,36.052,30.498,30.032,5158.452,5188.95,5218.982,,301.0,292.0,304.0,True,HARD,16.0,False,Aston Martin,5122.367,2022-03-27 17:26:22.377,1,14.0,False,,False,True
5339.563,HUL,27,120.614,16.0,1.0,,,35.972,42.985,41.657,5254.954,5297.939,5339.596,253.0,215.0,223.0,231.0,False,HARD,17.0,False,Aston Martin,5218.949,2022-03-27 17:27:58.959,1264,13.0,False,,False,False
5476.371,HUL,27,136.808,17.0,1.0,,,45.989,38.495,52.324,5385.585,5424.08,5476.404,243.0,207.0,201.0,213.0,False,HARD,18.0,False,Aston Martin,5339.563,2022-03-27 17:29:59.573,4,9.0,False,,False,False
5634.484,HUL,27,,18.0,1.0,,,50.491,50.837,56.753,5526.927,5577.778,5634.58,160.0,173.0,214.0,217.0,False,HARD,19.0,False,Aston Martin,5476.371,2022-03-27 17:32:16.381,4,9.0,False,,False,False
5785.162,HUL,27,,19.0,1.0,,,51.696,47.276,51.679,5686.241,5733.516,5785.258,170.0,221.0,240.0,175.0,False,HARD,20.0,False,Aston Martin,5634.484,2022-03-27 17:34:54.494,4,9.0,False,,False,False
5938.318,HUL,27,,20.0,1.0,,,47.795,45.296,60.103,5832.983,5878.269,5938.459,184.0,187.0,293.0,99.0,False,HARD,21.0,False,Aston Martin,5785.162,2022-03-27 17:37:25.172,41,9.0,False,,False,False
6036.357,HUL,27,98.039,21.0,1.0,,,37.411,30.639,29.989,5975.762,6006.401,6036.39,282.0,304.0,294.0,309.0,False,HARD,22.0,False,Aston Martin,5938.318,2022-03-27 17:39:58.328,1,9.0,False,,False,True
6133.097,HUL,27,96.74,22.0,1.0,,,36.342,30.505,29.893,6072.732,6103.237,6133.13,,301.0,293.0,306.0,False,HARD,23.0,False,Aston Martin,6036.357,2022-03-27 17:41:36.367,1,9.0,False,,False,True
