Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5190.179,HAM,44,145.161,12.0,2.0,,,48.664,60.866,35.631,5093.732,5154.598,5190.229,149.0,166.0,217.0,209.0,False,HARD,3.0,True,Mercedes,5045.018,2023-04-30 11:25:06.488,4,10.0,False,,False,False
5344.554,HAM,44,,13.0,2.0,,,55.672,61.223,37.502,5245.982,5307.215,5344.792,72.0,119.0,298.0,215.0,False,HARD,4.0,True,Mercedes,5190.179,2023-04-30 11:27:31.649,41,10.0,False,,False,False
5454.431,HAM,44,109.877,14.0,2.0,,,40.368,44.316,25.193,5384.972,5429.288,5454.481,190.0,206.0,337.0,326.0,False,HARD,5.0,True,Mercedes,5344.554,2023-04-30 11:30:06.024,1,8.0,False,,False,True
5561.69,HAM,44,107.259,15.0,2.0,,,38.419,43.547,25.293,5492.9,5536.447,5561.74,194.0,207.0,328.0,323.0,True,HARD,6.0,True,Mercedes,5454.431,2023-04-30 11:31:55.901,1,7.0,False,,False,True
5668.399,HAM,44,106.709,16.0,2.0,,,38.134,43.463,25.112,5599.874,5643.337,5668.449,196.0,218.0,343.0,325.0,True,HARD,7.0,True,Mercedes,5561.69,2023-04-30 11:33:43.160,1,7.0,False,,False,True
5775.782,HAM,44,107.383,17.0,2.0,,,38.365,43.788,25.23,5706.814,5750.602,5775.832,195.0,206.0,340.0,323.0,False,HARD,8.0,True,Mercedes,5668.399,2023-04-30 11:35:29.869,12,7.0,False,,False,True
5882.986,HAM,44,107.204,18.0,2.0,,,38.311,43.556,25.337,5814.143,5857.699,5883.036,,209.0,325.0,324.0,False,HARD,9.0,True,Mercedes,5775.782,2023-04-30 11:37:17.252,1,7.0,False,,False,True
5989.733,HAM,44,106.747,19.0,2.0,,,38.199,43.463,25.085,5921.235,5964.698,5989.783,196.0,211.0,338.0,334.0,False,HARD,10.0,True,Mercedes,5882.986,2023-04-30 11:39:04.456,1,6.0,False,,False,True
6096.467,HAM,44,106.734,20.0,2.0,,,37.842,43.482,25.41,6027.625,6071.107,6096.517,193.0,209.0,328.0,323.0,False,HARD,11.0,True,Mercedes,5989.733,2023-04-30 11:40:51.203,1,6.0,False,,False,True
6203.276,HAM,44,106.809,21.0,2.0,,,37.928,43.555,25.326,6134.445,6178.0,6203.326,195.0,210.0,326.0,323.0,False,HARD,12.0,True,Mercedes,6096.467,2023-04-30 11:42:37.937,1,6.0,False,,False,True
6310.076,HAM,44,106.8,22.0,2.0,,,38.06,43.389,25.351,6241.386,6284.775,6310.126,198.0,207.0,327.0,322.0,False,HARD,13.0,True,Mercedes,6203.276,2023-04-30 11:44:24.746,1,6.0,False,,False,True
6416.754,HAM,44,106.678,23.0,2.0,,,38.154,43.357,25.167,6348.28,6391.637,6416.804,197.0,210.0,340.0,323.0,True,HARD,14.0,True,Mercedes,6310.076,2023-04-30 11:46:11.546,1,6.0,False,,False,True
6523.382,HAM,44,106.628,24.0,2.0,,,37.785,43.554,25.289,6454.589,6498.143,6523.432,,211.0,339.0,323.0,True,HARD,15.0,True,Mercedes,6416.754,2023-04-30 11:47:58.224,1,6.0,False,,False,True
6630.559,HAM,44,107.177,25.0,2.0,,,38.092,43.769,25.316,6561.524,6605.293,6630.609,207.0,208.0,327.0,323.0,False,HARD,16.0,True,Mercedes,6523.382,2023-04-30 11:49:44.852,1,6.0,False,,False,True
6738.56,HAM,44,108.001,26.0,2.0,,,38.616,43.918,25.467,6669.225,6713.143,6738.61,198.0,207.0,324.0,321.0,False,HARD,17.0,True,Mercedes,6630.559,2023-04-30 11:51:32.029,1,6.0,False,,False,True
6845.288,HAM,44,106.728,27.0,2.0,,,38.016,43.292,25.42,6776.626,6819.918,6845.338,205.0,208.0,325.0,321.0,False,HARD,18.0,True,Mercedes,6738.56,2023-04-30 11:53:20.030,1,6.0,False,,False,True
6952.192,HAM,44,106.904,28.0,2.0,,,37.992,43.474,25.438,6883.33,6926.804,6952.242,193.0,220.0,324.0,319.0,False,HARD,19.0,True,Mercedes,6845.288,2023-04-30 11:55:06.758,1,6.0,False,,False,True
7058.803,HAM,44,106.611,29.0,2.0,,,37.785,43.393,25.433,6990.027,7033.42,7058.853,208.0,213.0,323.0,320.0,True,HARD,20.0,True,Mercedes,6952.192,2023-04-30 11:56:53.662,1,6.0,False,,False,True
7165.492,HAM,44,106.689,30.0,2.0,,,37.877,43.378,25.434,7096.73,7140.108,7165.542,198.0,208.0,323.0,319.0,False,HARD,21.0,True,Mercedes,7058.803,2023-04-30 11:58:40.273,1,6.0,False,,False,True
7272.05,HAM,44,106.558,31.0,2.0,,,37.821,43.411,25.326,7203.363,7246.774,7272.1,201.0,211.0,324.0,321.0,True,HARD,22.0,True,Mercedes,7165.492,2023-04-30 12:00:26.962,1,6.0,False,,False,True
7378.633,HAM,44,106.583,32.0,2.0,,,37.8,43.363,25.42,7309.9,7353.263,7378.683,194.0,211.0,324.0,318.0,False,HARD,23.0,True,Mercedes,7272.05,2023-04-30 12:02:13.520,1,6.0,False,,False,True
7484.851,HAM,44,106.218,33.0,2.0,,,37.76,43.112,25.346,7416.443,7459.555,7484.901,202.0,213.0,325.0,320.0,True,HARD,24.0,True,Mercedes,7378.633,2023-04-30 12:04:00.103,1,6.0,False,,False,True
7591.121,HAM,44,106.27,34.0,2.0,,,37.678,43.244,25.348,7522.579,7565.823,7591.171,198.0,217.0,325.0,320.0,False,HARD,25.0,True,Mercedes,7484.851,2023-04-30 12:05:46.321,1,6.0,False,,False,True
7696.955,HAM,44,105.834,35.0,2.0,,,37.629,43.076,25.129,7628.8,7671.876,7697.005,202.0,218.0,339.0,321.0,True,HARD,26.0,True,Mercedes,7591.121,2023-04-30 12:07:32.591,1,6.0,False,,False,True
7803.161,HAM,44,106.206,36.0,2.0,,,37.797,43.343,25.066,7734.802,7778.145,7803.211,196.0,216.0,339.0,322.0,False,HARD,27.0,True,Mercedes,7696.955,2023-04-30 12:09:18.425,1,6.0,False,,False,True
7909.451,HAM,44,106.29,37.0,2.0,,,37.735,43.359,25.196,7840.946,7884.305,7909.501,,215.0,332.0,321.0,False,HARD,28.0,True,Mercedes,7803.161,2023-04-30 12:11:04.631,1,6.0,False,,False,True
8015.557,HAM,44,106.106,38.0,2.0,,,37.686,43.123,25.297,7947.187,7990.31,8015.607,204.0,211.0,326.0,321.0,False,HARD,29.0,True,Mercedes,7909.451,2023-04-30 12:12:50.921,1,6.0,False,,False,True
8121.39,HAM,44,105.833,39.0,2.0,,,37.456,43.183,25.194,8053.063,8096.246,8121.44,202.0,219.0,339.0,322.0,True,HARD,30.0,True,Mercedes,8015.557,2023-04-30 12:14:37.027,1,6.0,False,,False,True
8227.674,HAM,44,106.284,40.0,2.0,,,37.947,43.194,25.143,8159.387,8202.581,8227.724,197.0,210.0,340.0,322.0,False,HARD,31.0,True,Mercedes,8121.39,2023-04-30 12:16:22.860,1,6.0,False,,False,True
8334.405,HAM,44,106.731,41.0,2.0,,,37.926,43.592,25.213,8265.65,8309.242,8334.455,200.0,213.0,332.0,323.0,False,HARD,32.0,True,Mercedes,8227.674,2023-04-30 12:18:09.144,1,6.0,False,,False,True
8440.611,HAM,44,106.206,42.0,2.0,,,37.789,43.227,25.19,8372.244,8415.471,8440.661,,219.0,335.0,322.0,False,HARD,33.0,True,Mercedes,8334.405,2023-04-30 12:19:55.875,1,6.0,False,,False,True
8546.325,HAM,44,105.714,43.0,2.0,,,37.459,43.125,25.13,8478.12,8521.245,8546.375,,213.0,336.0,321.0,True,HARD,34.0,True,Mercedes,8440.611,2023-04-30 12:21:42.081,1,6.0,False,,False,True
8651.865,HAM,44,105.54,44.0,2.0,,,37.377,43.007,25.156,8583.752,8626.759,8651.915,,218.0,339.0,322.0,True,HARD,35.0,True,Mercedes,8546.325,2023-04-30 12:23:27.795,1,6.0,False,,False,True
8757.436,HAM,44,105.571,45.0,2.0,,,37.379,43.106,25.086,8689.294,8732.4,8757.486,204.0,217.0,337.0,321.0,False,HARD,36.0,True,Mercedes,8651.865,2023-04-30 12:25:13.335,1,6.0,False,,False,True
8863.387,HAM,44,105.951,46.0,2.0,,,37.581,43.131,25.239,8795.067,8838.198,8863.437,206.0,221.0,324.0,321.0,False,HARD,37.0,True,Mercedes,8757.436,2023-04-30 12:26:58.906,1,6.0,False,,False,True
8968.97,HAM,44,105.583,47.0,2.0,,,37.324,42.966,25.293,8900.761,8943.727,8969.02,203.0,220.0,321.0,320.0,False,HARD,38.0,True,Mercedes,8863.387,2023-04-30 12:28:44.857,1,6.0,False,,False,True
9074.316,HAM,44,105.346,48.0,2.0,,,37.24,42.81,25.296,9006.26,9049.07,9074.366,205.0,222.0,318.0,320.0,True,HARD,39.0,True,Mercedes,8968.97,2023-04-30 12:30:30.440,1,6.0,False,,False,True
9179.755,HAM,44,105.439,49.0,2.0,,,37.378,42.837,25.224,9111.744,9154.581,9179.805,201.0,215.0,325.0,321.0,False,HARD,40.0,True,Mercedes,9074.316,2023-04-30 12:32:15.786,12,6.0,False,,False,True
9285.14,HAM,44,105.385,50.0,2.0,,,37.189,42.998,25.198,9216.994,9259.992,9285.19,202.0,222.0,325.0,322.0,False,HARD,41.0,True,Mercedes,9179.755,2023-04-30 12:34:01.225,1,6.0,False,,False,True
9390.56,HAM,44,105.42,51.0,2.0,,,37.116,43.229,25.075,9322.306,9365.535,9390.61,210.0,217.0,337.0,322.0,False,HARD,42.0,True,Mercedes,9285.14,2023-04-30 12:35:46.610,1,6.0,False,,False,True
3894.646,SAI,55,112.645,1.0,1.0,,,,43.87,25.57,,3869.163,3894.787,191.0,204.0,318.0,318.0,False,MEDIUM,1.0,True,Ferrari,3781.758,2023-04-30 11:04:03.228,12,4.0,False,,False,False
4002.42,SAI,55,107.774,2.0,1.0,,,38.547,43.735,25.492,3933.271,3977.006,4002.498,196.0,204.0,321.0,320.0,True,MEDIUM,2.0,True,Ferrari,3894.646,2023-04-30 11:05:56.116,1,4.0,False,,False,True
4110.348,SAI,55,107.928,3.0,1.0,,,38.428,44.0,25.5,4040.926,4084.926,4110.426,209.0,202.0,324.0,321.0,False,MEDIUM,3.0,True,Ferrari,4002.42,2023-04-30 11:07:43.890,1,4.0,False,,False,True
4218.246,SAI,55,107.898,4.0,1.0,,,38.277,44.063,25.558,4148.703,4192.766,4218.324,208.0,205.0,322.0,319.0,False,MEDIUM,4.0,True,Ferrari,4110.348,2023-04-30 11:09:31.818,1,4.0,False,,False,True
4326.123,SAI,55,107.877,5.0,1.0,,,38.313,44.038,25.526,4256.637,4300.675,4326.201,206.0,200.0,318.0,318.0,False,MEDIUM,5.0,True,Ferrari,4218.246,2023-04-30 11:11:19.716,1,4.0,False,,False,True
4433.772,SAI,55,107.649,6.0,1.0,,,38.281,43.782,25.586,4364.482,4408.264,4433.85,202.0,204.0,320.0,320.0,True,MEDIUM,6.0,True,Ferrari,4326.123,2023-04-30 11:13:07.593,1,4.0,False,,False,True
4541.034,SAI,55,107.262,7.0,1.0,,,37.912,43.773,25.577,4471.762,4515.535,4541.112,,208.0,323.0,320.0,True,MEDIUM,7.0,True,Ferrari,4433.772,2023-04-30 11:14:55.242,1,4.0,False,,False,True
4648.625,SAI,55,107.591,8.0,1.0,,,38.159,43.785,25.647,4579.271,4623.056,4648.703,204.0,214.0,319.0,320.0,False,MEDIUM,8.0,True,Ferrari,4541.034,2023-04-30 11:16:42.504,1,4.0,False,,False,True
4756.428,SAI,55,107.803,9.0,1.0,,,38.232,43.933,25.638,4686.935,4730.868,4756.506,206.0,207.0,325.0,319.0,False,MEDIUM,9.0,True,Ferrari,4648.625,2023-04-30 11:18:30.095,1,4.0,False,,False,True
4863.84,SAI,55,107.412,10.0,1.0,,,38.123,43.745,25.544,4794.629,4838.374,4863.918,207.0,205.0,319.0,319.0,False,MEDIUM,10.0,True,Ferrari,4756.428,2023-04-30 11:20:17.898,12,4.0,False,,False,True
5013.814,SAI,55,,11.0,1.0,,5012.127,48.133,58.356,43.56,4912.066,4970.44,5013.892,142.0,143.0,,212.0,False,MEDIUM,11.0,True,Ferrari,4863.84,2023-04-30 11:22:05.310,24,3.0,False,,False,False
5179.622,SAI,55,,12.0,2.0,5034.079,,67.36,61.104,37.299,5081.297,5142.468,5179.78,158.0,159.0,198.0,229.0,False,HARD,1.0,True,Ferrari,5013.814,2023-04-30 11:24:35.284,4,4.0,False,,False,False
5343.173,SAI,55,,13.0,2.0,,,56.446,65.818,41.255,5236.201,5302.168,5343.324,87.0,50.0,292.0,175.0,False,HARD,2.0,True,Ferrari,5179.622,2023-04-30 11:27:21.092,41,4.0,False,,False,False
5452.681,SAI,55,109.508,14.0,2.0,,,40.478,43.894,25.136,5383.729,5427.623,5452.759,187.0,205.0,329.0,324.0,False,HARD,3.0,True,Ferrari,5343.173,2023-04-30 11:30:04.643,1,5.0,False,,False,True
5559.96,SAI,55,107.279,15.0,2.0,,,38.574,43.498,25.207,5491.333,5534.831,5560.038,200.0,205.0,326.0,325.0,False,HARD,4.0,True,Ferrari,5452.681,2023-04-30 11:31:54.151,1,5.0,False,,False,True
5666.71,SAI,55,106.75,16.0,2.0,,,38.012,43.411,25.327,5598.05,5641.461,5666.788,203.0,203.0,326.0,324.0,True,HARD,5.0,True,Ferrari,5559.96,2023-04-30 11:33:41.430,1,5.0,False,,False,True
5774.063,SAI,55,107.353,17.0,2.0,,,38.261,43.716,25.376,5705.049,5748.765,5774.141,207.0,209.0,320.0,323.0,False,HARD,6.0,True,Ferrari,5666.71,2023-04-30 11:35:28.180,12,5.0,False,,False,True
5881.034,SAI,55,106.971,18.0,2.0,,,38.016,43.729,25.226,5812.157,5855.886,5881.112,208.0,208.0,324.0,323.0,False,HARD,7.0,True,Ferrari,5774.063,2023-04-30 11:37:15.533,1,5.0,False,,False,True
5987.99,SAI,55,106.956,19.0,2.0,,,37.952,43.597,25.407,5919.064,5962.661,5988.068,207.0,210.0,325.0,322.0,False,HARD,8.0,True,Ferrari,5881.034,2023-04-30 11:39:02.504,1,5.0,False,,False,True
6095.227,SAI,55,107.237,20.0,2.0,,,37.984,43.905,25.348,6026.052,6069.957,6095.305,208.0,211.0,326.0,323.0,False,HARD,9.0,True,Ferrari,5987.99,2023-04-30 11:40:49.460,1,5.0,False,,False,True
6202.128,SAI,55,106.901,21.0,2.0,,,37.912,43.658,25.331,6133.217,6176.875,6202.206,211.0,208.0,327.0,323.0,False,HARD,10.0,True,Ferrari,6095.227,2023-04-30 11:42:36.697,1,5.0,False,,False,True
6309.046,SAI,55,106.918,22.0,2.0,,,37.858,43.622,25.438,6240.064,6283.686,6309.124,210.0,211.0,322.0,321.0,False,HARD,11.0,True,Ferrari,6202.128,2023-04-30 11:44:23.598,1,5.0,False,,False,True
6416.134,SAI,55,107.088,23.0,2.0,,,38.043,43.54,25.505,6347.167,6390.707,6416.212,208.0,208.0,319.0,320.0,False,HARD,12.0,True,Ferrari,6309.046,2023-04-30 11:46:10.516,1,5.0,False,,False,True
6522.694,SAI,55,106.56,24.0,2.0,,,37.721,43.496,25.343,6453.933,6497.429,6522.772,204.0,214.0,321.0,321.0,True,HARD,13.0,True,Ferrari,6416.134,2023-04-30 11:47:57.604,1,5.0,False,,False,True
6629.657,SAI,55,106.963,25.0,2.0,,,38.055,43.465,25.443,6560.827,6604.292,6629.735,212.0,212.0,318.0,321.0,False,HARD,14.0,True,Ferrari,6522.694,2023-04-30 11:49:44.164,1,5.0,False,,False,True
6736.949,SAI,55,107.292,26.0,2.0,,,38.228,43.577,25.487,6667.963,6711.54,6737.027,210.0,209.0,324.0,320.0,False,HARD,15.0,True,Ferrari,6629.657,2023-04-30 11:51:31.127,1,5.0,False,,False,True
6843.864,SAI,55,106.915,27.0,2.0,,,37.839,43.575,25.501,6774.866,6818.441,6843.942,213.0,211.0,317.0,319.0,False,HARD,16.0,True,Ferrari,6736.949,2023-04-30 11:53:18.419,1,5.0,False,,False,True
6950.553,SAI,55,106.689,28.0,2.0,,,37.866,43.335,25.488,6881.808,6925.143,6950.631,212.0,209.0,318.0,318.0,False,HARD,17.0,True,Ferrari,6843.864,2023-04-30 11:55:05.334,1,5.0,False,,False,True
7057.296,SAI,55,106.743,29.0,2.0,,,37.808,43.408,25.527,6988.439,7031.847,7057.374,218.0,212.0,319.0,318.0,False,HARD,18.0,True,Ferrari,6950.553,2023-04-30 11:56:52.023,1,5.0,False,,False,True
7163.915,SAI,55,106.619,30.0,2.0,,,37.787,43.289,25.543,7095.161,7138.45,7163.993,212.0,217.0,317.0,318.0,False,HARD,19.0,True,Ferrari,7057.296,2023-04-30 11:58:38.766,1,5.0,False,,False,True
7270.716,SAI,55,106.801,31.0,2.0,,,37.943,43.413,25.445,7201.936,7245.349,7270.794,221.0,214.0,319.0,319.0,False,HARD,20.0,True,Ferrari,7163.915,2023-04-30 12:00:25.385,1,5.0,False,,False,True
7377.261,SAI,55,106.545,32.0,2.0,,,37.768,43.267,25.51,7308.562,7351.829,7377.339,205.0,216.0,314.0,317.0,True,HARD,21.0,True,Ferrari,7270.716,2023-04-30 12:02:12.186,1,5.0,False,,False,True
7483.651,SAI,55,106.39,33.0,2.0,,,37.789,43.151,25.45,7415.128,7458.279,7483.729,212.0,217.0,318.0,317.0,True,HARD,22.0,True,Ferrari,7377.261,2023-04-30 12:03:58.731,1,5.0,False,,False,True
7589.94,SAI,55,106.289,34.0,2.0,,,37.703,43.19,25.396,7521.432,7564.622,7590.018,214.0,217.0,319.0,318.0,True,HARD,23.0,True,Ferrari,7483.651,2023-04-30 12:05:45.121,1,5.0,False,,False,True
7696.31,SAI,55,106.37,35.0,2.0,,,37.744,43.165,25.461,7627.762,7670.927,7696.388,206.0,218.0,317.0,318.0,False,HARD,24.0,True,Ferrari,7589.94,2023-04-30 12:07:31.410,1,5.0,False,,False,True
7802.628,SAI,55,106.318,36.0,2.0,,,37.8,43.105,25.413,7734.188,7777.293,7802.706,213.0,214.0,319.0,318.0,False,HARD,25.0,True,Ferrari,7696.31,2023-04-30 12:09:17.780,1,5.0,False,,False,True
7908.817,SAI,55,106.189,37.0,2.0,,,37.721,43.062,25.406,7840.427,7883.489,7908.895,216.0,216.0,316.0,318.0,True,HARD,26.0,True,Ferrari,7802.628,2023-04-30 12:11:04.098,1,5.0,False,,False,True
8014.621,SAI,55,105.804,38.0,2.0,,,37.484,42.859,25.461,7946.379,7989.238,8014.699,213.0,214.0,320.0,318.0,True,HARD,27.0,True,Ferrari,7908.817,2023-04-30 12:12:50.287,1,5.0,False,,False,True
8120.816,SAI,55,106.195,39.0,2.0,,,37.548,43.23,25.417,8052.247,8095.477,8120.894,215.0,216.0,321.0,319.0,False,HARD,28.0,True,Ferrari,8014.621,2023-04-30 12:14:36.091,1,5.0,False,,False,True
8227.343,SAI,55,106.527,40.0,2.0,,,38.008,43.093,25.426,8158.902,8201.995,8227.421,,214.0,322.0,318.0,False,HARD,29.0,True,Ferrari,8120.816,2023-04-30 12:16:22.286,1,5.0,False,,False,True
8333.937,SAI,55,106.594,41.0,2.0,,,37.72,43.21,25.664,8265.141,8308.351,8334.015,213.0,216.0,308.0,316.0,False,HARD,30.0,True,Ferrari,8227.343,2023-04-30 12:18:08.813,1,5.0,False,,False,True
8439.939,SAI,55,106.002,42.0,2.0,,,37.587,42.945,25.47,8371.602,8414.547,8440.017,,213.0,315.0,318.0,False,HARD,31.0,True,Ferrari,8333.937,2023-04-30 12:19:55.407,1,5.0,False,,False,True
8545.722,SAI,55,105.783,43.0,2.0,,,37.491,42.893,25.399,8477.508,8520.401,8545.8,,216.0,321.0,318.0,True,HARD,32.0,True,Ferrari,8439.939,2023-04-30 12:21:41.409,1,5.0,False,,False,True
8651.22,SAI,55,105.498,44.0,2.0,,,37.378,42.758,25.362,8583.178,8625.936,8651.298,214.0,217.0,318.0,320.0,True,HARD,33.0,True,Ferrari,8545.722,2023-04-30 12:23:27.192,1,5.0,False,,False,True
8756.883,SAI,55,105.663,45.0,2.0,,,37.504,42.782,25.377,8688.802,8731.584,8756.961,218.0,219.0,313.0,318.0,False,HARD,34.0,True,Ferrari,8651.22,2023-04-30 12:25:12.690,1,5.0,False,,False,True
8862.39,SAI,55,105.507,46.0,2.0,,,37.483,42.767,25.257,8794.444,8837.211,8862.468,215.0,216.0,319.0,319.0,False,HARD,35.0,True,Ferrari,8756.883,2023-04-30 12:26:58.353,1,5.0,False,,False,True
8967.998,SAI,55,105.608,47.0,2.0,,,37.402,42.786,25.42,8899.87,8942.656,8968.076,213.0,215.0,311.0,318.0,False,HARD,36.0,True,Ferrari,8862.39,2023-04-30 12:28:43.860,1,5.0,False,,False,True
9073.173,SAI,55,105.175,48.0,2.0,,,37.327,42.542,25.306,9005.403,9047.945,9073.251,218.0,220.0,323.0,318.0,True,HARD,37.0,True,Ferrari,8967.998,2023-04-30 12:30:29.468,1,5.0,False,,False,True
9178.644,SAI,55,105.471,49.0,2.0,,,37.346,42.813,25.312,9110.597,9153.41,9178.722,215.0,218.0,315.0,319.0,False,HARD,38.0,True,Ferrari,9073.173,2023-04-30 12:32:14.643,12,5.0,False,,False,True
9284.177,SAI,55,105.533,50.0,2.0,,,37.49,42.711,25.332,9216.212,9258.923,9284.255,213.0,218.0,319.0,319.0,False,HARD,39.0,True,Ferrari,9178.644,2023-04-30 12:34:00.114,1,5.0,False,,False,True
9389.93,SAI,55,105.753,51.0,2.0,,,37.562,42.908,25.283,9321.817,9364.725,9390.008,212.0,214.0,323.0,319.0,False,HARD,40.0,True,Ferrari,9284.177,2023-04-30 12:35:45.647,1,5.0,False,,False,True
3898.395,RUS,63,116.394,1.0,1.0,,,,44.9,25.756,,3872.725,3898.537,165.0,205.0,321.0,316.0,False,MEDIUM,1.0,True,Mercedes,3781.758,2023-04-30 11:04:03.228,12,9.0,False,,False,False
4007.213,RUS,63,108.818,2.0,1.0,,,38.844,44.297,25.677,3937.276,3981.573,4007.25,191.0,207.0,323.0,318.0,True,MEDIUM,2.0,True,Mercedes,3898.395,2023-04-30 11:05:59.865,1,9.0,False,,False,True
4115.121,RUS,63,107.908,3.0,1.0,,,38.338,44.011,25.559,4045.588,4089.599,4115.158,,204.0,329.0,319.0,True,MEDIUM,3.0,True,Mercedes,4007.213,2023-04-30 11:07:48.683,1,9.0,False,,False,True
4223.373,RUS,63,108.252,4.0,1.0,,,38.419,44.245,25.588,4153.577,4197.822,4223.41,195.0,206.0,319.0,318.0,False,MEDIUM,4.0,True,Mercedes,4115.121,2023-04-30 11:09:36.591,1,9.0,False,,False,True
4331.816,RUS,63,108.443,5.0,1.0,,,38.618,44.193,25.632,4262.028,4306.221,4331.853,191.0,207.0,324.0,316.0,False,MEDIUM,5.0,True,Mercedes,4223.373,2023-04-30 11:11:24.843,1,9.0,False,,False,True
4439.99,RUS,63,108.174,6.0,1.0,,,38.339,44.173,25.662,4370.192,4414.365,4440.027,,206.0,317.0,319.0,False,MEDIUM,6.0,True,Mercedes,4331.816,2023-04-30 11:13:13.286,1,9.0,False,,False,True
4548.304,RUS,63,108.314,7.0,1.0,,,38.53,44.092,25.692,4478.557,4522.649,4548.341,190.0,207.0,324.0,317.0,False,MEDIUM,7.0,True,Mercedes,4439.99,2023-04-30 11:15:01.460,1,9.0,False,,False,True
4656.392,RUS,63,108.088,8.0,1.0,,,38.402,44.018,25.668,4586.743,4630.761,4656.429,192.0,203.0,324.0,318.0,False,MEDIUM,8.0,True,Mercedes,4548.304,2023-04-30 11:16:49.774,1,9.0,False,,False,True
4764.149,RUS,63,107.757,9.0,1.0,,,38.412,43.896,25.449,4694.841,4738.737,4764.186,197.0,204.0,330.0,322.0,True,MEDIUM,9.0,True,Mercedes,4656.392,2023-04-30 11:18:37.862,1,8.0,False,,False,True
4871.811,RUS,63,107.662,10.0,1.0,,,38.109,43.77,25.783,4802.295,4846.065,4871.848,,210.0,317.0,316.0,True,MEDIUM,10.0,True,Mercedes,4764.149,2023-04-30 11:20:25.619,12,7.0,False,,False,True
5022.402,RUS,63,,11.0,1.0,,5021.142,50.788,57.535,42.297,4922.707,4980.221,5022.439,105.0,155.0,,200.0,False,MEDIUM,11.0,True,Mercedes,4871.811,2023-04-30 11:22:13.281,24,5.0,False,,False,False
5183.794,RUS,63,,12.0,2.0,5041.579,,65.678,59.672,35.972,5088.219,5147.859,5183.905,113.0,182.0,271.0,243.0,False,HARD,1.0,True,Mercedes,5022.402,2023-04-30 11:24:43.872,4,6.0,False,,False,False
5343.825,RUS,63,,13.0,2.0,,,57.353,63.054,39.669,5241.232,5304.262,5343.98,61.0,61.0,291.0,187.0,False,HARD,2.0,True,Mercedes,5183.794,2023-04-30 11:27:25.264,41,6.0,False,,False,False
5454.311,RUS,63,110.486,14.0,2.0,,,40.676,44.318,25.492,5384.538,5428.856,5454.348,185.0,206.0,325.0,320.0,False,HARD,3.0,True,Mercedes,5343.825,2023-04-30 11:30:05.295,1,7.0,False,,False,True
5562.667,RUS,63,108.356,15.0,2.0,,,39.168,43.763,25.425,5493.516,5537.279,5562.704,192.0,212.0,323.0,321.0,False,HARD,4.0,True,Mercedes,5454.311,2023-04-30 11:31:55.781,1,8.0,False,,False,True
5670.068,RUS,63,107.401,16.0,2.0,,,38.215,43.765,25.421,5600.919,5644.684,5670.105,195.0,213.0,325.0,320.0,True,HARD,5.0,True,Mercedes,5562.667,2023-04-30 11:33:44.137,1,8.0,False,,False,True
5777.464,RUS,63,107.396,17.0,2.0,,,37.978,43.923,25.495,5708.083,5752.006,5777.501,,208.0,318.0,320.0,True,HARD,6.0,True,Mercedes,5670.068,2023-04-30 11:35:31.538,12,8.0,False,,False,True
5884.641,RUS,63,107.177,18.0,2.0,,,38.052,43.675,25.45,5815.553,5859.228,5884.678,194.0,211.0,325.0,320.0,True,HARD,7.0,True,Mercedes,5777.464,2023-04-30 11:37:18.934,1,8.0,False,,False,True
5991.204,RUS,63,106.563,19.0,2.0,,,37.762,43.417,25.384,5922.44,5965.857,5991.241,197.0,213.0,330.0,323.0,True,HARD,8.0,True,Mercedes,5884.641,2023-04-30 11:39:06.111,1,8.0,False,,False,True
6098.091,RUS,63,106.887,20.0,2.0,,,37.915,43.863,25.109,6029.156,6073.019,6098.128,196.0,207.0,344.0,325.0,False,HARD,9.0,True,Mercedes,5991.204,2023-04-30 11:40:52.674,1,8.0,False,,False,True
6205.668,RUS,63,107.577,21.0,2.0,,,38.414,43.844,25.319,6136.542,6180.386,6205.705,200.0,203.0,329.0,323.0,False,HARD,10.0,True,Mercedes,6098.091,2023-04-30 11:42:39.561,1,8.0,False,,False,True
6312.708,RUS,63,107.04,22.0,2.0,,,38.169,43.613,25.258,6243.874,6287.487,6312.745,195.0,205.0,340.0,322.0,False,HARD,11.0,True,Mercedes,6205.668,2023-04-30 11:44:27.138,1,8.0,False,,False,True
6419.323,RUS,63,106.615,23.0,2.0,,,38.034,43.529,25.052,6350.779,6394.308,6419.36,189.0,209.0,343.0,326.0,False,HARD,12.0,True,Mercedes,6312.708,2023-04-30 11:46:14.178,1,8.0,False,,False,True
6526.725,RUS,63,107.402,24.0,2.0,,,38.373,43.684,25.345,6457.733,6501.417,6526.762,197.0,206.0,329.0,321.0,False,HARD,13.0,True,Mercedes,6419.323,2023-04-30 11:48:00.793,1,8.0,False,,False,True
