Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8183.138,ZHO,24,92.233,47.0,2.0,,,31.385,35.163,25.685,8122.35,8157.513,8183.198,215.0,187.0,282.0,332.0,False,MEDIUM,16.0,True,Alfa Romeo,8090.905,2023-05-07 20:45:52.163,1,17.0,False,,False,True
8275.134,ZHO,24,91.996,48.0,2.0,,,31.422,34.693,25.881,8214.62,8249.313,8275.194,213.0,187.0,274.0,310.0,False,MEDIUM,17.0,True,Alfa Romeo,8183.138,2023-05-07 20:47:24.396,1,16.0,False,,False,True
8367.342,ZHO,24,92.208,49.0,2.0,,,31.246,35.035,25.927,8306.44,8341.475,8367.402,214.0,186.0,275.0,308.0,False,MEDIUM,18.0,True,Alfa Romeo,8275.134,2023-05-07 20:48:56.392,1,16.0,False,,False,True
8459.3,ZHO,24,91.958,50.0,2.0,,,31.175,35.064,25.719,8398.577,8433.641,8459.36,213.0,187.0,274.0,318.0,False,MEDIUM,19.0,True,Alfa Romeo,8367.342,2023-05-07 20:50:28.600,1,16.0,False,,False,True
8551.155,ZHO,24,91.855,51.0,2.0,,,30.96,35.042,25.853,8490.32,8525.362,8551.215,217.0,187.0,273.0,316.0,True,MEDIUM,20.0,True,Alfa Romeo,8459.3,2023-05-07 20:52:00.558,1,16.0,False,,False,True
8643.348,ZHO,24,92.193,52.0,2.0,,,31.132,35.119,25.942,8582.347,8617.466,8643.408,213.0,186.0,275.0,311.0,False,MEDIUM,21.0,True,Alfa Romeo,8551.155,2023-05-07 20:53:32.413,1,16.0,False,,False,True
8735.467,ZHO,24,92.119,53.0,2.0,,,31.104,35.117,25.898,8674.512,8709.629,8735.527,215.0,186.0,275.0,312.0,False,MEDIUM,22.0,True,Alfa Romeo,8643.348,2023-05-07 20:55:04.606,1,16.0,False,,False,True
8827.392,ZHO,24,91.925,54.0,2.0,,,31.004,35.093,25.828,8766.531,8801.624,8827.452,213.0,187.0,276.0,313.0,False,MEDIUM,23.0,True,Alfa Romeo,8735.467,2023-05-07 20:56:36.725,1,16.0,False,,False,True
8919.284,ZHO,24,91.892,55.0,2.0,,,31.086,35.01,25.796,8858.538,8893.548,8919.344,214.0,187.0,276.0,314.0,False,MEDIUM,24.0,True,Alfa Romeo,8827.392,2023-05-07 20:58:08.650,1,16.0,False,,False,True
9011.02,ZHO,24,91.736,56.0,2.0,,,31.028,34.929,25.779,8950.372,8985.301,9011.08,,188.0,276.0,315.0,True,MEDIUM,25.0,True,Alfa Romeo,8919.284,2023-05-07 20:59:40.542,1,16.0,False,,False,True
9103.204,ZHO,24,92.184,57.0,2.0,,,31.248,35.082,25.854,9042.328,9077.41,9103.264,215.0,187.0,277.0,314.0,False,MEDIUM,26.0,True,Alfa Romeo,9011.02,2023-05-07 21:01:12.278,1,16.0,False,,False,True
3874.298,NOR,4,107.753,1.0,1.0,,,,38.745,26.873,,3847.518,3874.456,202.0,184.0,270.0,266.0,False,SOFT,1.0,True,McLaren,3766.3,2023-05-07 19:33:47.558,1,19.0,False,,False,False
3969.98,NOR,4,95.682,2.0,1.0,,,32.842,36.181,26.659,3907.161,3943.342,3970.001,212.0,185.0,271.0,274.0,True,SOFT,2.0,True,McLaren,3874.298,2023-05-07 19:35:35.556,1,18.0,False,,False,True
4063.849,NOR,4,93.869,3.0,1.0,,,32.114,35.502,26.253,4002.115,4037.617,4063.87,210.0,185.0,276.0,280.0,True,SOFT,3.0,True,McLaren,3969.98,2023-05-07 19:37:11.238,1,18.0,False,,False,True
4162.675,NOR,4,98.826,4.0,1.0,,4157.234,32.171,35.73,30.925,4096.041,4131.771,4162.696,,184.0,,307.0,False,SOFT,4.0,True,McLaren,4063.849,2023-05-07 19:38:45.107,1,19.0,False,,False,False
4273.153,NOR,4,110.478,5.0,2.0,4181.311,,48.748,35.323,26.407,4211.444,4246.767,4273.174,209.0,186.0,270.0,298.0,False,HARD,1.0,True,McLaren,4162.675,2023-05-07 19:40:23.933,1,19.0,False,,False,False
4366.069,NOR,4,92.916,6.0,2.0,,,31.414,35.261,26.241,4304.588,4339.849,4366.09,212.0,185.0,269.0,311.0,True,HARD,2.0,True,McLaren,4273.153,2023-05-07 19:42:14.411,1,19.0,False,,False,True
4459.136,NOR,4,93.067,7.0,2.0,,,31.587,35.353,26.127,4397.677,4433.03,4459.157,209.0,184.0,271.0,313.0,False,HARD,3.0,True,McLaren,4366.069,2023-05-07 19:43:47.327,1,19.0,False,,False,True
4552.301,NOR,4,93.165,8.0,2.0,,,31.616,35.361,26.188,4490.773,4526.134,4552.322,,184.0,272.0,310.0,False,HARD,4.0,True,McLaren,4459.136,2023-05-07 19:45:20.394,1,19.0,False,,False,True
4645.538,NOR,4,93.237,9.0,2.0,,,31.654,35.284,26.299,4583.976,4619.26,4645.559,211.0,184.0,272.0,317.0,False,HARD,5.0,True,McLaren,4552.301,2023-05-07 19:46:53.559,1,19.0,False,,False,True
4738.706,NOR,4,93.168,10.0,2.0,,,31.675,35.34,26.153,4677.234,4712.574,4738.727,212.0,184.0,272.0,312.0,False,HARD,6.0,True,McLaren,4645.538,2023-05-07 19:48:26.796,1,19.0,False,,False,True
4832.226,NOR,4,93.52,11.0,2.0,,,31.751,35.564,26.205,4770.478,4806.042,4832.247,209.0,184.0,272.0,313.0,False,HARD,7.0,True,McLaren,4738.706,2023-05-07 19:49:59.964,1,19.0,False,,False,True
4925.578,NOR,4,93.352,12.0,2.0,,,31.656,35.497,26.199,4863.903,4899.4,4925.599,212.0,183.0,277.0,312.0,False,HARD,8.0,True,McLaren,4832.226,2023-05-07 19:51:33.484,1,19.0,False,,False,True
5018.723,NOR,4,93.145,13.0,2.0,,,31.58,35.319,26.246,4957.179,4992.498,5018.744,209.0,184.0,270.0,311.0,False,HARD,9.0,True,McLaren,4925.578,2023-05-07 19:53:06.836,1,18.0,False,,False,True
5111.895,NOR,4,93.172,14.0,2.0,,,31.515,35.468,26.189,5050.259,5085.727,5111.916,210.0,184.0,269.0,314.0,False,HARD,10.0,True,McLaren,5018.723,2023-05-07 19:54:39.981,1,18.0,False,,False,True
5205.293,NOR,4,93.398,15.0,2.0,,,31.716,35.534,26.148,5143.632,5179.166,5205.314,211.0,184.0,271.0,314.0,False,HARD,11.0,True,McLaren,5111.895,2023-05-07 19:56:13.153,1,18.0,False,,False,True
5298.796,NOR,4,93.503,16.0,2.0,,,31.752,35.649,26.102,5237.066,5272.715,5298.817,209.0,184.0,273.0,318.0,False,HARD,12.0,True,McLaren,5205.293,2023-05-07 19:57:46.551,1,17.0,False,,False,True
5391.936,NOR,4,93.14,17.0,2.0,,,31.607,35.512,26.021,5330.424,5365.936,5391.957,211.0,185.0,272.0,318.0,False,HARD,13.0,True,McLaren,5298.796,2023-05-07 19:59:20.054,1,17.0,False,,False,True
5485.033,NOR,4,93.097,18.0,2.0,,,31.652,35.441,26.004,5423.609,5459.05,5485.054,212.0,184.0,273.0,308.0,False,HARD,14.0,True,McLaren,5391.936,2023-05-07 20:00:53.194,1,17.0,False,,False,True
5578.304,NOR,4,93.271,19.0,2.0,,,31.741,35.438,26.092,5516.795,5552.233,5578.325,211.0,185.0,272.0,318.0,False,HARD,15.0,True,McLaren,5485.033,2023-05-07 20:02:26.291,1,17.0,False,,False,True
5671.742,NOR,4,93.438,20.0,2.0,,,31.755,35.529,26.154,5610.08,5645.609,5671.763,,185.0,273.0,318.0,False,HARD,16.0,True,McLaren,5578.304,2023-05-07 20:03:59.562,1,17.0,False,,False,True
5764.889,NOR,4,93.147,21.0,2.0,,,31.589,35.51,26.048,5703.352,5738.862,5764.91,208.0,184.0,274.0,318.0,False,HARD,17.0,True,McLaren,5671.742,2023-05-07 20:05:33.000,1,17.0,False,,False,True
5858.095,NOR,4,93.206,22.0,2.0,,,31.677,35.501,26.028,5796.587,5832.088,5858.116,210.0,185.0,274.0,317.0,False,HARD,18.0,True,McLaren,5764.889,2023-05-07 20:07:06.147,1,17.0,False,,False,True
5951.542,NOR,4,93.447,23.0,2.0,,,31.7,35.602,26.145,5889.816,5925.418,5951.563,211.0,184.0,273.0,314.0,False,HARD,19.0,True,McLaren,5858.095,2023-05-07 20:08:39.353,1,16.0,False,,False,True
6044.843,NOR,4,93.301,24.0,2.0,,,31.664,35.593,26.044,5983.227,6018.82,6044.864,,183.0,274.0,311.0,False,HARD,20.0,True,McLaren,5951.542,2023-05-07 20:10:12.800,1,16.0,False,,False,True
6137.926,NOR,4,93.083,25.0,2.0,,,31.51,35.551,26.022,6076.374,6111.925,6137.947,,184.0,273.0,315.0,False,HARD,21.0,True,McLaren,6044.843,2023-05-07 20:11:46.101,1,16.0,False,,False,True
6231.304,NOR,4,93.378,26.0,2.0,,,31.737,35.57,26.071,6169.684,6205.254,6231.325,210.0,185.0,273.0,314.0,False,HARD,22.0,True,McLaren,6137.926,2023-05-07 20:13:19.184,1,16.0,False,,False,True
6325.057,NOR,4,93.753,27.0,2.0,,,31.535,36.46,25.758,6262.86,6299.32,6325.078,209.0,183.0,281.0,330.0,False,HARD,23.0,True,McLaren,6231.304,2023-05-07 20:14:52.562,1,17.0,False,,False,True
6417.963,NOR,4,92.906,28.0,2.0,,,31.725,35.174,26.007,6356.803,6391.977,6417.984,,186.0,275.0,304.0,True,HARD,24.0,True,McLaren,6325.057,2023-05-07 20:16:26.315,1,17.0,False,,False,True
6510.876,NOR,4,92.913,29.0,2.0,,,31.597,35.329,25.987,6449.581,6484.91,6510.897,212.0,184.0,275.0,308.0,False,HARD,25.0,True,McLaren,6417.963,2023-05-07 20:17:59.221,1,17.0,False,,False,True
6603.703,NOR,4,92.827,30.0,2.0,,,31.591,35.3,25.936,6542.488,6577.788,6603.724,208.0,186.0,275.0,306.0,True,HARD,26.0,True,McLaren,6510.876,2023-05-07 20:19:32.134,1,17.0,False,,False,True
6697.075,NOR,4,93.372,31.0,2.0,,,31.552,35.377,26.443,6635.276,6670.653,6697.096,209.0,185.0,275.0,301.0,False,HARD,27.0,True,McLaren,6603.703,2023-05-07 20:21:04.961,1,17.0,False,,False,True
6789.819,NOR,4,92.744,32.0,2.0,,,31.559,35.081,26.104,6728.655,6763.736,6789.84,210.0,185.0,272.0,304.0,True,HARD,28.0,True,McLaren,6697.075,2023-05-07 20:22:38.333,1,16.0,False,,False,True
6882.75,NOR,4,92.931,33.0,2.0,,,31.502,35.417,26.012,6821.342,6856.759,6882.771,206.0,186.0,275.0,304.0,False,HARD,29.0,True,McLaren,6789.819,2023-05-07 20:24:11.077,1,16.0,False,,False,True
6975.385,NOR,4,92.635,34.0,2.0,,,31.358,35.165,26.112,6914.129,6949.294,6975.406,211.0,185.0,274.0,303.0,True,HARD,30.0,True,McLaren,6882.75,2023-05-07 20:25:44.008,1,15.0,False,,False,True
7068.081,NOR,4,92.696,35.0,2.0,,,31.376,35.244,26.076,7006.782,7042.026,7068.102,212.0,185.0,274.0,296.0,False,HARD,31.0,True,McLaren,6975.385,2023-05-07 20:27:16.643,1,15.0,False,,False,True
7160.767,NOR,4,92.686,36.0,2.0,,,31.434,35.171,26.081,7099.536,7134.707,7160.788,210.0,185.0,274.0,314.0,False,HARD,32.0,True,McLaren,7068.081,2023-05-07 20:28:49.339,1,15.0,False,,False,True
7254.565,NOR,4,93.798,37.0,2.0,,,32.382,35.379,26.037,7193.17,7228.549,7254.586,212.0,185.0,276.0,287.0,False,HARD,33.0,True,McLaren,7160.767,2023-05-07 20:30:22.025,1,16.0,False,,False,True
7347.737,NOR,4,93.172,38.0,2.0,,,31.718,35.367,26.087,7286.304,7321.671,7347.758,210.0,186.0,275.0,292.0,False,HARD,34.0,True,McLaren,7254.565,2023-05-07 20:31:55.823,1,16.0,False,,False,True
7440.928,NOR,4,93.191,39.0,2.0,,,31.492,35.626,26.073,7379.25,7414.876,7440.949,212.0,184.0,275.0,298.0,False,HARD,35.0,True,McLaren,7347.737,2023-05-07 20:33:28.995,1,16.0,False,,False,True
7533.602,NOR,4,92.674,40.0,2.0,,,31.327,35.321,26.026,7472.276,7507.597,7533.623,211.0,185.0,275.0,289.0,False,HARD,36.0,True,McLaren,7440.928,2023-05-07 20:35:02.186,1,16.0,False,,False,True
7626.399,NOR,4,92.797,41.0,2.0,,,31.418,35.352,26.027,7565.041,7600.393,7626.42,212.0,186.0,276.0,292.0,False,HARD,37.0,True,McLaren,7533.602,2023-05-07 20:36:34.860,1,16.0,False,,False,True
7719.379,NOR,4,92.98,42.0,2.0,,,31.387,35.426,26.167,7657.807,7693.233,7719.4,211.0,186.0,276.0,289.0,False,HARD,38.0,True,McLaren,7626.399,2023-05-07 20:38:07.657,1,16.0,False,,False,True
7812.106,NOR,4,92.727,43.0,2.0,,,31.396,35.345,25.986,7750.796,7786.141,7812.127,,186.0,277.0,292.0,False,HARD,39.0,True,McLaren,7719.379,2023-05-07 20:39:40.637,1,16.0,False,,False,True
7904.912,NOR,4,92.806,44.0,2.0,,,31.487,35.275,26.044,7843.614,7878.889,7904.933,210.0,184.0,275.0,297.0,False,HARD,40.0,True,McLaren,7812.106,2023-05-07 20:41:13.364,1,16.0,False,,False,True
7997.468,NOR,4,92.556,45.0,2.0,,,31.462,35.107,25.987,7936.395,7971.502,7997.489,211.0,185.0,273.0,296.0,True,HARD,41.0,True,McLaren,7904.912,2023-05-07 20:42:46.170,1,16.0,False,,False,True
8090.339,NOR,4,92.871,46.0,2.0,,,31.608,35.322,25.941,8029.097,8064.419,8090.36,210.0,187.0,274.0,314.0,False,HARD,42.0,True,McLaren,7997.468,2023-05-07 20:44:18.726,1,16.0,False,,False,True
8182.74,NOR,4,92.401,47.0,2.0,,,31.228,35.194,25.979,8121.588,8156.782,8182.761,213.0,187.0,275.0,314.0,True,HARD,43.0,True,McLaren,8090.339,2023-05-07 20:45:51.597,1,16.0,False,,False,True
8276.372,NOR,4,93.632,48.0,2.0,,,31.137,36.379,26.116,8213.898,8250.277,8276.393,202.0,183.0,277.0,332.0,False,HARD,44.0,True,McLaren,8182.74,2023-05-07 20:47:23.998,1,17.0,False,,False,True
8369.083,NOR,4,92.711,49.0,2.0,,,31.585,35.325,25.801,8307.978,8343.303,8369.104,211.0,186.0,276.0,316.0,False,HARD,45.0,True,McLaren,8276.372,2023-05-07 20:48:57.630,1,17.0,False,,False,True
8461.642,NOR,4,92.559,50.0,2.0,,,31.317,35.422,25.82,8400.421,8435.843,8461.663,210.0,186.0,267.0,303.0,False,HARD,46.0,True,McLaren,8369.083,2023-05-07 20:50:30.341,1,17.0,False,,False,True
8555.147,NOR,4,93.505,51.0,2.0,,,31.837,35.572,26.096,8493.5,8529.072,8555.168,212.0,185.0,269.0,306.0,False,HARD,47.0,True,McLaren,8461.642,2023-05-07 20:52:02.900,1,17.0,False,,False,True
8648.381,NOR,4,93.234,52.0,2.0,,,31.509,35.564,26.161,8586.677,8622.241,8648.402,211.0,186.0,276.0,298.0,False,HARD,48.0,True,McLaren,8555.147,2023-05-07 20:53:36.405,1,17.0,False,,False,True
8741.454,NOR,4,93.073,53.0,2.0,,,31.324,35.604,26.145,8679.726,8715.33,8741.475,213.0,185.0,275.0,308.0,False,HARD,49.0,True,McLaren,8648.381,2023-05-07 20:55:09.639,1,17.0,False,,False,True
8834.399,NOR,4,92.945,54.0,2.0,,,31.536,35.402,26.007,8773.011,8808.413,8834.42,212.0,185.0,276.0,308.0,False,HARD,50.0,True,McLaren,8741.454,2023-05-07 20:56:42.712,1,17.0,False,,False,True
8927.094,NOR,4,92.695,55.0,2.0,,,31.446,35.256,25.993,8865.866,8901.122,8927.115,,187.0,275.0,306.0,False,HARD,51.0,True,McLaren,8834.399,2023-05-07 20:58:15.657,1,17.0,False,,False,True
9019.664,NOR,4,92.57,56.0,2.0,,,31.275,35.3,25.995,8958.39,8993.69,9019.685,215.0,187.0,276.0,310.0,False,HARD,52.0,True,McLaren,8927.094,2023-05-07 20:59:48.352,1,17.0,False,,False,True
9112.503,NOR,4,92.839,57.0,2.0,,,31.281,35.221,26.337,9050.966,9086.187,9112.524,210.0,187.0,277.0,278.0,False,HARD,53.0,True,McLaren,9019.664,2023-05-07 21:01:20.922,1,17.0,False,,False,True
3874.743,DEV,21,108.179,1.0,1.0,,,,38.949,26.677,,3848.128,3874.83,201.0,179.0,272.0,298.0,False,MEDIUM,1.0,True,AlphaTauri,3766.3,2023-05-07 19:33:47.558,1,20.0,False,,False,False
3970.472,DEV,21,95.729,2.0,1.0,,,33.081,36.202,26.446,3907.824,3944.026,3970.472,212.0,183.0,272.0,304.0,True,MEDIUM,2.0,True,AlphaTauri,3874.743,2023-05-07 19:35:36.001,1,19.0,False,,False,True
4065.142,DEV,21,94.67,3.0,1.0,,,32.673,35.776,26.221,4003.145,4038.921,4065.142,213.0,185.0,272.0,314.0,True,MEDIUM,3.0,True,AlphaTauri,3970.472,2023-05-07 19:37:11.730,1,19.0,False,,False,True
4159.268,DEV,21,94.126,4.0,1.0,,,32.322,35.744,26.06,4097.464,4133.208,4159.268,209.0,185.0,271.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,4065.142,2023-05-07 19:38:46.400,1,18.0,False,,False,True
4253.582,DEV,21,94.314,5.0,1.0,,,32.49,35.568,26.256,4191.758,4227.326,4253.582,211.0,184.0,273.0,312.0,False,MEDIUM,5.0,True,AlphaTauri,4159.268,2023-05-07 19:40:20.526,1,17.0,False,,False,True
4347.817,DEV,21,94.235,6.0,1.0,,,32.394,35.642,26.199,4285.976,4321.618,4347.817,210.0,184.0,270.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,4253.582,2023-05-07 19:41:54.840,1,17.0,False,,False,True
4441.859,DEV,21,94.042,7.0,1.0,,,32.11,35.69,26.242,4379.927,4415.617,4441.859,211.0,184.0,272.0,312.0,True,MEDIUM,7.0,True,AlphaTauri,4347.817,2023-05-07 19:43:29.075,1,17.0,False,,False,True
4535.715,DEV,21,93.856,8.0,1.0,,,32.12,35.572,26.164,4473.979,4509.551,4535.715,212.0,186.0,273.0,310.0,True,MEDIUM,8.0,True,AlphaTauri,4441.859,2023-05-07 19:45:03.117,1,17.0,False,,False,True
4629.979,DEV,21,94.264,9.0,1.0,,,32.207,35.748,26.309,4567.922,4603.67,4629.979,,183.0,272.0,310.0,False,MEDIUM,9.0,True,AlphaTauri,4535.715,2023-05-07 19:46:36.973,1,17.0,False,,False,True
4723.968,DEV,21,93.989,10.0,1.0,,,32.081,35.64,26.268,4662.06,4697.7,4723.968,210.0,184.0,272.0,310.0,False,MEDIUM,10.0,True,AlphaTauri,4629.979,2023-05-07 19:48:11.237,1,17.0,False,,False,True
4817.766,DEV,21,93.798,11.0,1.0,,,32.128,35.626,26.044,4756.096,4791.722,4817.766,212.0,184.0,272.0,313.0,True,MEDIUM,11.0,True,AlphaTauri,4723.968,2023-05-07 19:49:45.226,1,17.0,False,,False,True
4911.627,DEV,21,93.861,12.0,1.0,,,32.046,35.639,26.176,4849.812,4885.451,4911.627,213.0,184.0,273.0,312.0,False,MEDIUM,12.0,True,AlphaTauri,4817.766,2023-05-07 19:51:19.024,1,17.0,False,,False,True
5005.381,DEV,21,93.754,13.0,1.0,,,31.965,35.616,26.173,4943.592,4979.208,5005.381,211.0,184.0,269.0,311.0,True,MEDIUM,13.0,True,AlphaTauri,4911.627,2023-05-07 19:52:52.885,1,17.0,False,,False,True
5099.376,DEV,21,93.995,14.0,1.0,,,32.094,35.685,26.216,5037.475,5073.16,5099.376,212.0,184.0,270.0,311.0,False,MEDIUM,14.0,True,AlphaTauri,5005.381,2023-05-07 19:54:26.639,1,17.0,False,,False,True
5198.184,DEV,21,98.808,15.0,1.0,,5192.737,31.906,35.702,31.2,5131.282,5166.984,5198.184,211.0,185.0,,313.0,False,MEDIUM,15.0,True,AlphaTauri,5099.376,2023-05-07 19:56:00.634,1,17.0,False,,False,False
5308.315,DEV,21,110.131,16.0,2.0,5216.331,,48.55,35.439,26.142,5246.734,5282.173,5308.315,213.0,186.0,271.0,307.0,False,HARD,1.0,True,AlphaTauri,5198.184,2023-05-07 19:57:39.442,1,19.0,False,,False,False
5401.194,DEV,21,92.879,17.0,2.0,,,31.516,35.256,26.107,5339.831,5375.087,5401.194,,184.0,269.0,308.0,True,HARD,2.0,True,AlphaTauri,5308.315,2023-05-07 19:59:29.573,1,19.0,False,,False,True
5494.298,DEV,21,93.104,18.0,2.0,,,31.632,35.44,26.032,5432.826,5468.266,5494.298,212.0,184.0,272.0,310.0,False,HARD,3.0,True,AlphaTauri,5401.194,2023-05-07 20:01:02.452,1,19.0,False,,False,True
5587.318,DEV,21,93.02,19.0,2.0,,,31.547,35.349,26.124,5525.845,5561.194,5587.318,213.0,185.0,269.0,312.0,False,HARD,4.0,True,AlphaTauri,5494.298,2023-05-07 20:02:35.556,1,19.0,False,,False,True
5680.336,DEV,21,93.018,20.0,2.0,,,31.606,35.313,26.099,5618.924,5654.237,5680.336,,184.0,270.0,310.0,False,HARD,5.0,True,AlphaTauri,5587.318,2023-05-07 20:04:08.576,1,19.0,False,,False,True
5773.434,DEV,21,93.098,21.0,2.0,,,31.646,35.374,26.078,5711.982,5747.356,5773.434,,183.0,272.0,310.0,False,HARD,6.0,True,AlphaTauri,5680.336,2023-05-07 20:05:41.594,1,19.0,False,,False,True
5866.3,DEV,21,92.866,22.0,2.0,,,31.541,35.276,26.049,5804.975,5840.251,5866.3,212.0,185.0,273.0,311.0,True,HARD,7.0,True,AlphaTauri,5773.434,2023-05-07 20:07:14.692,1,19.0,False,,False,True
5959.454,DEV,21,93.154,23.0,2.0,,,31.574,35.488,26.092,5897.874,5933.362,5959.454,,186.0,273.0,311.0,False,HARD,8.0,True,AlphaTauri,5866.3,2023-05-07 20:08:47.558,1,19.0,False,,False,True
6052.608,DEV,21,93.154,24.0,2.0,,,31.57,35.411,26.173,5991.024,6026.435,6052.608,,186.0,275.0,313.0,False,HARD,9.0,True,AlphaTauri,5959.454,2023-05-07 20:10:20.712,1,19.0,False,,False,True
6146.193,DEV,21,93.585,25.0,2.0,,,31.844,35.58,26.161,6084.452,6120.032,6146.193,,187.0,273.0,313.0,False,HARD,10.0,True,AlphaTauri,6052.608,2023-05-07 20:11:53.866,1,19.0,False,,False,True
6240.016,DEV,21,93.823,26.0,2.0,,,32.056,35.634,26.133,6178.249,6213.883,6240.016,210.0,185.0,277.0,309.0,False,HARD,11.0,True,AlphaTauri,6146.193,2023-05-07 20:13:27.451,1,19.0,False,,False,True
6333.878,DEV,21,93.862,27.0,2.0,,,32.325,35.626,25.911,6272.341,6307.967,6333.878,211.0,185.0,281.0,315.0,False,HARD,12.0,True,AlphaTauri,6240.016,2023-05-07 20:15:01.274,1,19.0,False,,False,True
6428.251,DEV,21,94.373,28.0,2.0,,,32.722,35.559,26.092,6366.6,6402.159,6428.251,212.0,186.0,276.0,321.0,False,HARD,13.0,True,AlphaTauri,6333.878,2023-05-07 20:16:35.136,1,19.0,False,,False,True
6522.697,DEV,21,94.446,29.0,2.0,,,32.969,35.505,25.972,6461.22,6496.725,6522.697,213.0,184.0,277.0,321.0,False,HARD,14.0,True,AlphaTauri,6428.251,2023-05-07 20:18:09.509,1,19.0,False,,False,True
6616.802,DEV,21,94.105,30.0,2.0,,,32.661,35.371,26.073,6555.358,6590.729,6616.802,,187.0,273.0,310.0,False,HARD,15.0,True,AlphaTauri,6522.697,2023-05-07 20:19:43.955,1,18.0,False,,False,True
6709.75,DEV,21,92.948,31.0,2.0,,,31.588,35.335,26.025,6648.39,6683.725,6709.75,211.0,185.0,272.0,308.0,False,HARD,16.0,True,AlphaTauri,6616.802,2023-05-07 20:21:18.060,1,18.0,False,,False,True
6802.506,DEV,21,92.756,32.0,2.0,,,31.565,35.125,26.066,6741.315,6776.44,6802.506,213.0,185.0,272.0,314.0,True,HARD,17.0,True,AlphaTauri,6709.75,2023-05-07 20:22:51.008,1,18.0,False,,False,True
6895.36,DEV,21,92.854,33.0,2.0,,,31.621,35.226,26.007,6834.127,6869.353,6895.36,212.0,186.0,273.0,312.0,False,HARD,18.0,True,AlphaTauri,6802.506,2023-05-07 20:24:23.764,1,18.0,False,,False,True
6988.084,DEV,21,92.724,34.0,2.0,,,31.431,35.235,26.058,6926.791,6962.026,6988.084,,185.0,273.0,311.0,True,HARD,19.0,True,AlphaTauri,6895.36,2023-05-07 20:25:56.618,1,18.0,False,,False,True
7080.885,DEV,21,92.801,35.0,2.0,,,31.59,35.19,26.021,7019.674,7054.864,7080.885,215.0,186.0,273.0,313.0,False,HARD,20.0,True,AlphaTauri,6988.084,2023-05-07 20:27:29.342,1,18.0,False,,False,True
7173.769,DEV,21,92.884,36.0,2.0,,,31.424,35.306,26.154,7112.309,7147.615,7173.769,214.0,185.0,272.0,312.0,False,HARD,21.0,True,AlphaTauri,7080.885,2023-05-07 20:29:02.143,1,18.0,False,,False,True
7266.714,DEV,21,92.945,37.0,2.0,,,31.427,35.433,26.085,7205.196,7240.629,7266.714,,184.0,272.0,311.0,False,HARD,22.0,True,AlphaTauri,7173.769,2023-05-07 20:30:35.027,1,18.0,False,,False,True
7359.523,DEV,21,92.809,38.0,2.0,,,31.48,35.327,26.002,7298.194,7333.521,7359.523,213.0,185.0,273.0,313.0,False,HARD,23.0,True,AlphaTauri,7266.714,2023-05-07 20:32:07.972,1,18.0,False,,False,True
7452.085,DEV,21,92.562,39.0,2.0,,,31.305,35.248,26.009,7390.828,7426.076,7452.085,212.0,185.0,274.0,302.0,True,HARD,24.0,True,AlphaTauri,7359.523,2023-05-07 20:33:40.781,1,18.0,False,,False,True
7544.743,DEV,21,92.658,40.0,2.0,,,31.366,35.266,26.026,7483.451,7518.717,7544.743,213.0,185.0,273.0,311.0,False,HARD,25.0,True,AlphaTauri,7452.085,2023-05-07 20:35:13.343,1,18.0,False,,False,True
7637.401,DEV,21,92.658,41.0,2.0,,,31.252,35.354,26.052,7575.995,7611.349,7637.401,,184.0,274.0,312.0,False,HARD,26.0,True,AlphaTauri,7544.743,2023-05-07 20:36:46.001,1,18.0,False,,False,True
7730.041,DEV,21,92.64,42.0,2.0,,,31.343,35.298,25.999,7668.744,7704.042,7730.041,211.0,186.0,273.0,312.0,False,HARD,27.0,True,AlphaTauri,7637.401,2023-05-07 20:38:18.659,1,18.0,False,,False,True
7822.39,DEV,21,92.349,43.0,2.0,,,31.164,35.228,25.957,7761.205,7796.433,7822.39,212.0,186.0,275.0,312.0,True,HARD,28.0,True,AlphaTauri,7730.041,2023-05-07 20:39:51.299,1,18.0,False,,False,True
7915.296,DEV,21,92.906,44.0,2.0,,,31.438,35.371,26.097,7853.828,7889.199,7915.296,209.0,186.0,273.0,313.0,False,HARD,29.0,True,AlphaTauri,7822.39,2023-05-07 20:41:23.648,1,18.0,False,,False,True
8008.195,DEV,21,92.899,45.0,2.0,,,31.465,35.446,25.988,7946.761,7982.207,8008.195,212.0,186.0,272.0,313.0,False,HARD,30.0,True,AlphaTauri,7915.296,2023-05-07 20:42:56.554,1,18.0,False,,False,True
8100.873,DEV,21,92.678,46.0,2.0,,,31.364,35.333,25.981,8039.559,8074.892,8100.873,213.0,187.0,273.0,310.0,False,HARD,31.0,True,AlphaTauri,8008.195,2023-05-07 20:44:29.453,1,18.0,False,,False,True
8193.327,DEV,21,92.454,47.0,2.0,,,31.336,35.141,25.977,8132.209,8167.35,8193.327,,187.0,274.0,312.0,False,HARD,32.0,True,AlphaTauri,8100.873,2023-05-07 20:46:02.131,1,18.0,False,,False,True
