Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6324.345,RUS,63,99.439,23.0,1.0,,,36.101,44.314,19.024,6261.139,6305.453,6324.477,,298.0,254.0,297.0,False,MEDIUM,23.0,True,Mercedes,6224.906,2023-09-24 05:44:46.315,1,2.0,False,,False,True
6425.747,RUS,63,101.402,24.0,1.0,,6424.641,35.949,44.228,21.225,6360.426,6404.654,6425.879,,298.0,,296.0,False,MEDIUM,24.0,True,Mercedes,6324.345,2023-09-24 05:46:25.754,1,4.0,False,,False,False
6543.861,RUS,63,118.114,25.0,2.0,6448.563,,55.627,43.715,18.772,6481.506,6525.221,6543.993,279.0,306.0,255.0,287.0,False,HARD,1.0,True,Mercedes,6425.747,2023-09-24 05:48:07.156,1,7.0,False,,False,False
6641.875,RUS,63,98.014,26.0,2.0,,,35.779,43.43,18.805,6579.772,6623.202,6642.007,272.0,298.0,255.0,296.0,True,HARD,2.0,True,Mercedes,6543.861,2023-09-24 05:50:05.270,1,7.0,False,,False,True
6739.528,RUS,63,97.653,27.0,2.0,,,35.505,43.289,18.859,6677.512,6720.801,6739.66,274.0,298.0,254.0,290.0,True,HARD,3.0,True,Mercedes,6641.875,2023-09-24 05:51:43.284,1,7.0,False,,False,True
6837.206,RUS,63,97.678,28.0,2.0,,,35.542,43.332,18.804,6775.202,6818.534,6837.338,,299.0,256.0,293.0,False,HARD,4.0,True,Mercedes,6739.528,2023-09-24 05:53:20.937,1,7.0,True,TRACK LIMITS AT TURN 14 LAP 28 ,False,True
6935.047,RUS,63,97.841,29.0,2.0,,,35.46,43.609,18.772,6872.798,6916.407,6935.179,277.0,299.0,257.0,295.0,False,HARD,5.0,True,Mercedes,6837.206,2023-09-24 05:54:58.615,1,7.0,False,,False,True
7032.998,RUS,63,97.951,30.0,2.0,,,35.584,43.484,18.883,6970.763,7014.247,7033.13,275.0,299.0,256.0,298.0,False,HARD,6.0,True,Mercedes,6935.047,2023-09-24 05:56:36.456,1,7.0,False,,False,True
7131.0,RUS,63,98.002,31.0,2.0,,,35.541,43.491,18.97,7068.671,7112.162,7131.132,277.0,299.0,255.0,293.0,False,HARD,7.0,True,Mercedes,7032.998,2023-09-24 05:58:14.407,1,7.0,False,,False,True
7229.196,RUS,63,98.196,32.0,2.0,,,35.586,43.693,18.917,7166.718,7210.411,7229.328,276.0,298.0,254.0,295.0,False,HARD,8.0,True,Mercedes,7131.0,2023-09-24 05:59:52.409,1,7.0,False,,False,True
7327.325,RUS,63,98.129,33.0,2.0,,,35.588,43.7,18.841,7264.916,7308.616,7327.457,,299.0,256.0,294.0,False,HARD,9.0,True,Mercedes,7229.196,2023-09-24 06:01:30.605,1,7.0,True,TRACK LIMITS AT TURN 14 LAP 33 ,False,True
7425.422,RUS,63,98.097,34.0,2.0,,,35.525,43.829,18.743,7362.982,7406.811,7425.554,,300.0,256.0,298.0,False,HARD,10.0,True,Mercedes,7327.325,2023-09-24 06:03:08.734,1,7.0,False,,False,True
7523.619,RUS,63,98.197,35.0,2.0,,,35.566,43.82,18.811,7461.12,7504.94,7523.751,,299.0,256.0,296.0,False,HARD,11.0,True,Mercedes,7425.422,2023-09-24 06:04:46.831,1,5.0,False,,False,True
7621.616,RUS,63,97.997,36.0,2.0,,,35.506,43.709,18.782,7559.257,7602.966,7621.748,,298.0,256.0,296.0,False,HARD,12.0,True,Mercedes,7523.619,2023-09-24 06:06:25.028,1,4.0,False,,False,True
7720.096,RUS,63,98.48,37.0,2.0,,,35.498,44.025,18.957,7657.246,7701.271,7720.228,278.0,291.0,258.0,295.0,False,HARD,13.0,True,Mercedes,7621.616,2023-09-24 06:08:03.025,1,3.0,False,,False,True
7819.139,RUS,63,99.043,38.0,2.0,,,36.226,43.855,18.962,7756.454,7800.309,7819.271,,299.0,256.0,298.0,False,HARD,14.0,True,Mercedes,7720.096,2023-09-24 06:09:41.505,1,4.0,False,,False,True
7917.155,RUS,63,98.016,39.0,2.0,,,35.597,43.57,18.849,7854.868,7898.438,7917.287,,299.0,256.0,297.0,False,HARD,15.0,True,Mercedes,7819.139,2023-09-24 06:11:20.548,1,3.0,False,,False,True
8014.847,RUS,63,97.692,40.0,2.0,,,35.402,43.499,18.791,7952.689,7996.188,8014.979,277.0,299.0,259.0,297.0,False,HARD,16.0,True,Mercedes,7917.155,2023-09-24 06:12:58.564,1,3.0,False,,False,True
8112.869,RUS,63,98.022,41.0,2.0,,,35.534,43.465,19.023,8050.513,8093.978,8113.001,270.0,297.0,258.0,298.0,False,HARD,17.0,True,Mercedes,8014.847,2023-09-24 06:14:36.256,1,3.0,False,,False,True
8211.448,RUS,63,98.579,42.0,2.0,,,35.969,43.765,18.845,8148.97,8192.735,8211.58,277.0,299.0,257.0,300.0,False,HARD,18.0,True,Mercedes,8112.869,2023-09-24 06:16:14.278,1,4.0,False,,False,True
8309.548,RUS,63,98.1,43.0,2.0,,,35.488,43.776,18.836,8247.068,8290.844,8309.68,271.0,300.0,259.0,299.0,False,HARD,19.0,True,Mercedes,8211.448,2023-09-24 06:17:52.857,1,4.0,False,,False,True
8408.002,RUS,63,98.454,44.0,2.0,,,35.732,43.899,18.823,8345.412,8389.311,8408.134,,300.0,259.0,299.0,False,HARD,20.0,True,Mercedes,8309.548,2023-09-24 06:19:30.957,1,4.0,False,,False,True
8507.24,RUS,63,99.238,45.0,2.0,,,36.199,44.032,19.007,8444.333,8488.365,8507.372,278.0,300.0,257.0,296.0,False,HARD,21.0,True,Mercedes,8408.002,2023-09-24 06:21:09.411,1,5.0,False,,False,True
8605.68,RUS,63,98.44,46.0,2.0,,,35.592,43.988,18.86,8542.964,8586.952,8605.812,,300.0,258.0,298.0,False,HARD,22.0,True,Mercedes,8507.24,2023-09-24 06:22:48.649,1,5.0,False,,False,True
8704.419,RUS,63,98.739,47.0,2.0,,,35.725,44.081,18.933,8641.537,8685.618,8704.551,269.0,299.0,258.0,298.0,False,HARD,23.0,True,Mercedes,8605.68,2023-09-24 06:24:27.089,1,5.0,False,,False,True
8802.775,RUS,63,98.356,48.0,2.0,,,35.489,43.918,18.949,8740.04,8783.958,8802.907,270.0,298.0,257.0,298.0,False,HARD,24.0,True,Mercedes,8704.419,2023-09-24 06:26:05.828,1,5.0,False,,False,True
8903.367,RUS,63,100.592,49.0,2.0,,,36.752,44.443,19.397,8839.659,8884.102,8903.499,273.0,300.0,261.0,301.0,False,HARD,25.0,True,Mercedes,8802.775,2023-09-24 06:27:44.184,1,6.0,False,,False,True
9003.046,RUS,63,99.679,50.0,2.0,,,36.328,44.276,19.075,8939.827,8984.103,9003.178,269.0,301.0,258.0,301.0,False,HARD,26.0,True,Mercedes,8903.367,2023-09-24 06:29:24.776,1,7.0,False,,False,True
9102.117,RUS,63,99.071,51.0,2.0,,,35.866,44.098,19.107,9039.044,9083.142,9102.249,275.0,299.0,256.0,297.0,False,HARD,27.0,True,Mercedes,9003.046,2023-09-24 06:31:04.455,1,7.0,False,,False,True
9201.172,RUS,63,99.055,52.0,2.0,,,35.732,44.103,19.22,9137.981,9182.084,9201.304,276.0,299.0,254.0,297.0,False,HARD,28.0,True,Mercedes,9102.117,2023-09-24 06:32:43.526,1,7.0,False,,False,True
9300.052,RUS,63,98.88,53.0,2.0,,,35.742,44.039,19.099,9237.046,9281.085,9300.184,278.0,298.0,257.0,297.0,False,HARD,29.0,True,Mercedes,9201.172,2023-09-24 06:34:22.581,1,7.0,False,,False,True
3913.268,ALO,14,129.194,1.0,1.0,,,,58.215,31.977,,3881.374,3913.389,265.0,170.0,136.0,186.0,False,SOFT,4.0,False,Aston Martin,3783.844,2023-09-24 05:04:05.253,124,6.0,False,,False,False
4076.27,ALO,14,,2.0,1.0,,,62.537,68.306,32.138,3975.966,4044.215,4076.417,178.0,187.0,200.0,156.0,False,SOFT,5.0,False,Aston Martin,3913.268,2023-09-24 05:06:14.677,4,6.0,False,,False,False
4243.18,ALO,14,,3.0,1.0,,,66.509,69.995,30.442,4142.869,4212.821,4243.336,211.0,264.0,175.0,139.0,False,SOFT,6.0,False,Aston Martin,4076.27,2023-09-24 05:08:57.679,4,6.0,False,,False,False
4412.128,ALO,14,,4.0,1.0,,,58.553,64.875,45.544,4301.851,4366.74,4412.364,224.0,77.0,256.0,73.0,False,SOFT,7.0,False,Aston Martin,4243.18,2023-09-24 05:11:44.589,41,6.0,False,,False,False
4511.636,ALO,14,99.508,5.0,1.0,,,36.254,44.078,19.176,4448.465,4492.543,4511.719,273.0,296.0,252.0,299.0,True,SOFT,8.0,False,Aston Martin,4412.128,2023-09-24 05:14:33.537,1,6.0,False,,False,True
4611.124,ALO,14,99.488,6.0,1.0,,,36.354,44.111,19.023,4548.073,4592.184,4611.207,267.0,296.0,252.0,297.0,True,SOFT,9.0,False,Aston Martin,4511.636,2023-09-24 05:16:13.045,1,6.0,False,,False,True
4710.262,ALO,14,99.138,7.0,1.0,,,36.104,43.934,19.1,4647.311,4691.245,4710.345,271.0,298.0,256.0,299.0,True,SOFT,10.0,False,Aston Martin,4611.124,2023-09-24 05:17:52.533,1,6.0,False,,False,True
4809.412,ALO,14,99.15,8.0,1.0,,,35.856,44.199,19.095,4746.201,4790.4,4809.495,272.0,298.0,257.0,299.0,False,SOFT,11.0,False,Aston Martin,4710.262,2023-09-24 05:19:31.671,1,6.0,False,,False,True
4909.296,ALO,14,99.884,9.0,1.0,,,35.916,44.798,19.17,4845.411,4890.209,4909.379,,296.0,252.0,297.0,False,SOFT,12.0,False,Aston Martin,4809.412,2023-09-24 05:21:10.821,1,6.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
5008.993,ALO,14,99.697,10.0,1.0,,,36.276,44.287,19.134,4945.655,4989.942,5009.076,271.0,297.0,252.0,297.0,False,SOFT,13.0,False,Aston Martin,4909.296,2023-09-24 05:22:50.705,1,6.0,False,,False,True
5111.313,ALO,14,102.32,11.0,1.0,,5110.086,36.239,44.489,21.592,5045.315,5089.804,5111.396,270.0,297.0,,296.0,False,SOFT,14.0,False,Aston Martin,5008.993,2023-09-24 05:24:30.402,1,7.0,False,,False,False
5229.835,ALO,14,118.522,12.0,2.0,5134.102,,55.438,44.157,18.927,5166.834,5210.991,5229.918,269.0,297.0,254.0,297.0,False,HARD,1.0,True,Aston Martin,5111.313,2023-09-24 05:26:12.722,12,12.0,False,,False,False
5334.564,ALO,14,104.729,13.0,2.0,,,35.753,43.844,25.132,5265.671,5309.515,5334.647,271.0,297.0,180.0,295.0,False,HARD,2.0,True,Aston Martin,5229.835,2023-09-24 05:28:11.244,16,11.0,False,,False,False
5446.608,ALO,14,112.044,14.0,2.0,,,47.385,45.756,18.903,5382.032,5427.788,5446.691,218.0,296.0,253.0,295.0,False,HARD,3.0,True,Aston Martin,5334.564,2023-09-24 05:29:55.973,671,11.0,False,,False,False
5544.734,ALO,14,98.126,15.0,2.0,,,35.477,43.655,18.994,5482.168,5525.823,5544.817,270.0,297.0,254.0,295.0,True,HARD,4.0,True,Aston Martin,5446.608,2023-09-24 05:31:48.017,1,10.0,False,,False,True
5643.385,ALO,14,98.651,16.0,2.0,,,35.647,43.841,19.163,5580.464,5624.305,5643.468,269.0,297.0,253.0,296.0,False,HARD,5.0,True,Aston Martin,5544.734,2023-09-24 05:33:26.143,1,10.0,False,,False,True
5741.797,ALO,14,98.412,17.0,2.0,,,35.616,43.726,19.07,5679.084,5722.81,5741.88,272.0,298.0,253.0,299.0,False,HARD,6.0,True,Aston Martin,5643.385,2023-09-24 05:35:04.794,1,9.0,False,,False,True
5841.06,ALO,14,99.263,18.0,2.0,,,36.347,43.755,19.161,5778.227,5821.982,5841.143,273.0,299.0,255.0,300.0,False,HARD,7.0,True,Aston Martin,5741.797,2023-09-24 05:36:43.206,1,7.0,False,,False,True
5941.152,ALO,14,100.092,19.0,2.0,,,36.681,44.257,19.154,5877.824,5922.081,5941.235,272.0,302.0,260.0,303.0,False,HARD,8.0,True,Aston Martin,5841.06,2023-09-24 05:38:22.469,1,7.0,False,,False,True
6042.285,ALO,14,101.133,20.0,2.0,,,36.54,45.349,19.244,5977.775,6023.124,6042.368,274.0,300.0,257.0,302.0,False,HARD,9.0,True,Aston Martin,5941.152,2023-09-24 05:40:02.561,1,8.0,False,,False,True
6143.39,ALO,14,101.105,21.0,2.0,,,36.36,44.769,19.976,6078.728,6123.497,6143.473,272.0,301.0,255.0,269.0,False,HARD,10.0,True,Aston Martin,6042.285,2023-09-24 05:41:43.694,1,9.0,False,,False,True
6243.431,ALO,14,100.041,22.0,2.0,,,36.516,44.432,19.093,6179.989,6224.421,6243.514,270.0,301.0,260.0,304.0,False,HARD,11.0,True,Aston Martin,6143.39,2023-09-24 05:43:24.799,1,9.0,False,,False,True
6344.454,ALO,14,101.023,23.0,2.0,,,36.624,44.762,19.637,6280.138,6324.9,6344.537,,301.0,256.0,302.0,False,HARD,12.0,True,Aston Martin,6243.431,2023-09-24 05:45:04.840,1,9.0,False,,False,True
6444.208,ALO,14,99.754,24.0,2.0,,,35.994,44.566,19.194,6380.531,6425.097,6444.291,271.0,301.0,259.0,301.0,False,HARD,13.0,True,Aston Martin,6344.454,2023-09-24 05:46:45.863,1,9.0,False,,False,True
6547.888,ALO,14,103.68,25.0,2.0,,6546.717,36.47,45.364,21.846,6480.761,6526.125,6547.971,270.0,300.0,,303.0,False,HARD,14.0,True,Aston Martin,6444.208,2023-09-24 05:48:25.617,1,9.0,False,,False,False
6664.523,ALO,14,116.635,26.0,3.0,6570.857,,55.092,42.804,18.739,6603.063,6645.867,6664.606,272.0,300.0,255.0,298.0,False,HARD,1.0,True,Aston Martin,6547.888,2023-09-24 05:50:09.297,1,12.0,False,,False,False
6761.831,ALO,14,97.308,27.0,3.0,,,35.098,43.381,18.829,6699.704,6743.085,6761.914,275.0,297.0,254.0,298.0,True,HARD,2.0,True,Aston Martin,6664.523,2023-09-24 05:52:05.932,1,11.0,False,,False,True
6859.034,ALO,14,97.203,28.0,3.0,,,35.31,42.991,18.902,6797.224,6840.215,6859.117,271.0,300.0,255.0,301.0,True,HARD,3.0,True,Aston Martin,6761.831,2023-09-24 05:53:43.240,1,11.0,False,,False,True
6957.783,ALO,14,98.749,29.0,3.0,,,36.182,43.704,18.863,6895.299,6939.003,6957.866,267.0,296.0,255.0,296.0,False,HARD,4.0,True,Aston Martin,6859.034,2023-09-24 05:55:20.443,1,9.0,False,,False,True
7055.056,ALO,14,97.273,30.0,3.0,,,35.16,43.289,18.824,6993.026,7036.315,7055.139,271.0,297.0,255.0,296.0,False,HARD,5.0,True,Aston Martin,6957.783,2023-09-24 05:56:59.192,1,9.0,False,,False,True
7152.638,ALO,14,97.582,31.0,3.0,,,35.104,43.472,19.006,7090.243,7133.715,7152.721,274.0,297.0,253.0,296.0,False,HARD,6.0,True,Aston Martin,7055.056,2023-09-24 05:58:36.465,1,9.0,False,,False,True
7250.266,ALO,14,97.628,32.0,3.0,,,35.375,43.318,18.935,7188.096,7231.414,7250.349,276.0,296.0,254.0,297.0,False,HARD,7.0,True,Aston Martin,7152.638,2023-09-24 06:00:14.047,1,9.0,False,,False,True
7347.601,ALO,14,97.335,33.0,3.0,,,35.114,43.335,18.886,7285.463,7328.798,7347.684,275.0,297.0,255.0,297.0,False,HARD,8.0,True,Aston Martin,7250.266,2023-09-24 06:01:51.675,1,9.0,False,,False,True
7445.062,ALO,14,97.461,34.0,3.0,,,35.194,43.482,18.785,7382.878,7426.36,7445.145,276.0,298.0,255.0,298.0,False,HARD,9.0,True,Aston Martin,7347.601,2023-09-24 06:03:29.010,1,9.0,False,,False,True
7543.332,ALO,14,98.27,35.0,3.0,,,35.729,43.678,18.863,7480.874,7524.552,7543.415,277.0,298.0,254.0,298.0,False,HARD,10.0,True,Aston Martin,7445.062,2023-09-24 06:05:06.471,1,8.0,False,,False,True
7641.341,ALO,14,98.009,36.0,3.0,,,35.449,43.595,18.965,7578.864,7622.459,7641.424,274.0,297.0,255.0,298.0,False,HARD,11.0,True,Aston Martin,7543.332,2023-09-24 06:06:44.741,1,8.0,False,,False,True
7739.48,ALO,14,98.139,37.0,3.0,,,35.421,43.727,18.991,7676.845,7720.572,7739.563,,297.0,255.0,296.0,False,HARD,12.0,True,Aston Martin,7641.341,2023-09-24 06:08:22.750,1,8.0,False,,False,True
7837.48,ALO,14,98.0,38.0,3.0,,,35.387,43.695,18.918,7774.95,7818.645,7837.563,276.0,297.0,255.0,296.0,False,HARD,13.0,True,Aston Martin,7739.48,2023-09-24 06:10:00.889,1,8.0,False,,False,True
7935.516,ALO,14,98.036,39.0,3.0,,,35.411,43.518,19.107,7872.974,7916.492,7935.599,,299.0,255.0,298.0,False,HARD,14.0,True,Aston Martin,7837.48,2023-09-24 06:11:38.889,1,8.0,False,,False,True
8033.575,ALO,14,98.059,40.0,3.0,,,35.394,43.658,19.007,7970.993,8014.651,8033.658,275.0,297.0,254.0,296.0,False,HARD,15.0,True,Aston Martin,7935.516,2023-09-24 06:13:16.925,1,8.0,False,,False,True
8131.757,ALO,14,98.182,41.0,3.0,,,35.414,43.676,19.092,8069.072,8112.748,8131.84,,297.0,255.0,296.0,False,HARD,16.0,True,Aston Martin,8033.575,2023-09-24 06:14:54.984,1,8.0,False,,False,True
8230.114,ALO,14,98.357,42.0,3.0,,,35.666,43.613,19.078,8167.506,8211.119,8230.197,276.0,296.0,254.0,296.0,False,HARD,17.0,True,Aston Martin,8131.757,2023-09-24 06:16:33.166,1,8.0,False,,False,True
8328.527,ALO,14,98.413,43.0,3.0,,,35.621,43.842,18.95,8265.818,8309.66,8328.61,277.0,297.0,255.0,296.0,False,HARD,18.0,True,Aston Martin,8230.114,2023-09-24 06:18:11.523,1,8.0,False,,False,True
8427.226,ALO,14,98.699,44.0,3.0,,,35.744,43.878,19.077,8364.354,8408.232,8427.309,276.0,297.0,255.0,296.0,False,HARD,19.0,True,Aston Martin,8328.527,2023-09-24 06:19:49.936,1,8.0,False,,False,True
8525.658,ALO,14,98.432,45.0,3.0,,,35.52,43.782,19.13,8462.829,8506.611,8525.741,,296.0,256.0,295.0,False,HARD,20.0,True,Aston Martin,8427.226,2023-09-24 06:21:28.635,1,8.0,False,,False,True
8624.071,ALO,14,98.413,46.0,3.0,,,35.505,43.853,19.055,8561.246,8605.099,8624.154,277.0,296.0,255.0,295.0,False,HARD,21.0,True,Aston Martin,8525.658,2023-09-24 06:23:07.067,1,8.0,False,,False,True
8722.708,ALO,14,98.637,47.0,3.0,,,35.761,43.819,19.057,8659.915,8703.734,8722.791,276.0,296.0,256.0,296.0,False,HARD,22.0,True,Aston Martin,8624.071,2023-09-24 06:24:45.480,1,8.0,False,,False,True
8821.114,ALO,14,98.406,48.0,3.0,,,35.567,43.789,19.05,8758.358,8802.147,8821.197,,296.0,255.0,295.0,False,HARD,23.0,True,Aston Martin,8722.708,2023-09-24 06:26:24.117,1,8.0,False,,False,True
8919.923,ALO,14,98.809,49.0,3.0,,,35.509,44.167,19.133,8856.706,8900.873,8920.006,,297.0,256.0,295.0,False,HARD,24.0,True,Aston Martin,8821.114,2023-09-24 06:28:02.523,1,8.0,False,,False,True
9019.078,ALO,14,99.155,50.0,3.0,,,35.743,44.249,19.163,8955.749,8999.998,9019.161,277.0,297.0,255.0,296.0,False,HARD,25.0,True,Aston Martin,8919.923,2023-09-24 06:29:41.332,1,8.0,False,,False,True
9118.299,ALO,14,99.221,51.0,3.0,,,35.814,44.188,19.219,9054.975,9099.163,9118.382,275.0,296.0,255.0,295.0,False,HARD,26.0,True,Aston Martin,9019.078,2023-09-24 06:31:20.487,1,8.0,False,,False,True
9217.531,ALO,14,99.232,52.0,3.0,,,35.774,44.037,19.421,9154.156,9198.193,9217.614,,296.0,252.0,295.0,False,HARD,27.0,True,Aston Martin,9118.299,2023-09-24 06:32:59.708,1,8.0,False,,False,True
9317.181,ALO,14,99.65,53.0,3.0,,,35.846,43.988,19.816,9253.46,9297.448,9317.264,276.0,295.0,252.0,296.0,False,HARD,28.0,True,Aston Martin,9217.531,2023-09-24 06:34:38.940,1,8.0,False,,False,True
3945.897,OCO,31,161.813,1.0,1.0,,3944.56,,76.272,35.229,,3910.764,3945.966,196.0,123.0,,143.0,False,MEDIUM,1.0,True,Alpine,3783.844,2023-09-24 05:04:05.253,124,19.0,False,,False,False
4090.416,OCO,31,144.519,2.0,2.0,3971.528,,68.474,48.151,27.894,4014.419,4062.57,4090.464,251.0,229.0,195.0,117.0,False,HARD,1.0,True,Alpine,3945.897,2023-09-24 05:06:47.306,4,16.0,False,,False,False
4259.444,OCO,31,,3.0,2.0,,,66.932,70.61,31.511,4157.416,4228.008,4259.492,193.0,185.0,127.0,173.0,False,HARD,2.0,True,Alpine,4090.416,2023-09-24 05:09:11.825,4,15.0,False,,False,False
4417.519,OCO,31,,4.0,2.0,,,55.052,63.005,40.015,4314.632,4377.584,4417.724,116.0,102.0,251.0,56.0,False,HARD,3.0,True,Alpine,4259.444,2023-09-24 05:12:00.853,41,15.0,False,,False,False
4517.535,OCO,31,100.016,5.0,2.0,,,36.282,44.389,19.345,4453.849,4498.238,4517.583,268.0,303.0,254.0,298.0,True,HARD,4.0,True,Alpine,4417.519,2023-09-24 05:14:38.928,1,15.0,False,,False,True
4618.013,OCO,31,100.478,6.0,2.0,,,36.63,44.498,19.35,4554.213,4598.711,4618.061,270.0,305.0,253.0,301.0,False,HARD,5.0,True,Alpine,4517.535,2023-09-24 05:16:18.944,1,15.0,False,,False,True
4718.548,OCO,31,100.535,7.0,2.0,,,36.601,44.651,19.283,4654.662,4699.313,4718.596,,305.0,257.0,306.0,False,HARD,6.0,True,Alpine,4618.013,2023-09-24 05:17:59.422,1,15.0,False,,False,True
4818.949,OCO,31,100.401,8.0,2.0,,,36.508,44.459,19.434,4755.104,4799.563,4818.997,272.0,304.0,258.0,303.0,False,HARD,7.0,True,Alpine,4718.548,2023-09-24 05:19:39.957,1,15.0,False,,False,True
4919.446,OCO,31,100.497,9.0,2.0,,,36.948,44.336,19.213,4855.945,4900.281,4919.494,266.0,304.0,258.0,303.0,False,HARD,8.0,True,Alpine,4818.949,2023-09-24 05:21:20.358,1,14.0,False,,False,True
5020.135,OCO,31,100.689,10.0,2.0,,,36.36,45.029,19.3,4955.854,5000.883,5020.183,269.0,307.0,259.0,305.0,False,HARD,9.0,True,Alpine,4919.446,2023-09-24 05:23:00.855,1,13.0,False,,False,True
5119.96,OCO,31,99.825,11.0,2.0,,,35.946,44.681,19.198,5056.129,5100.81,5120.008,267.0,302.0,253.0,301.0,True,HARD,10.0,True,Alpine,5020.135,2023-09-24 05:24:41.544,1,11.0,False,,False,True
5220.512,OCO,31,100.552,12.0,2.0,,,36.406,44.975,19.171,5156.414,5201.389,5220.56,268.0,302.0,253.0,301.0,False,HARD,11.0,True,Alpine,5119.96,2023-09-24 05:26:21.369,12,10.0,False,,False,True
5328.406,OCO,31,107.894,13.0,2.0,,,36.2,44.755,26.939,5256.76,5301.515,5328.454,270.0,302.0,145.0,302.0,False,HARD,12.0,True,Alpine,5220.512,2023-09-24 05:28:01.921,16,10.0,False,,False,False
5439.868,OCO,31,111.462,14.0,2.0,,,44.05,48.115,19.297,5372.504,5420.619,5439.916,185.0,303.0,257.0,303.0,False,HARD,13.0,True,Alpine,5328.406,2023-09-24 05:29:49.815,671,10.0,False,,False,False
5539.499,OCO,31,99.631,15.0,2.0,,,35.995,44.506,19.13,5475.911,5520.417,5539.547,271.0,302.0,255.0,300.0,True,HARD,14.0,True,Alpine,5439.868,2023-09-24 05:31:41.277,1,9.0,False,,False,True
5639.528,OCO,31,100.029,16.0,2.0,,,36.329,44.592,19.108,5575.876,5620.468,5639.576,269.0,302.0,254.0,301.0,False,HARD,15.0,True,Alpine,5539.499,2023-09-24 05:33:20.908,1,9.0,False,,False,True
5739.452,OCO,31,99.924,17.0,2.0,,,36.405,44.412,19.107,5675.981,5720.393,5739.5,270.0,302.0,254.0,304.0,False,HARD,16.0,True,Alpine,5639.528,2023-09-24 05:35:00.937,1,8.0,False,,False,True
5840.198,OCO,31,100.746,18.0,2.0,,,36.315,44.511,19.92,5775.815,5820.326,5840.246,,302.0,256.0,305.0,False,HARD,17.0,True,Alpine,5739.452,2023-09-24 05:36:40.861,1,6.0,False,,False,True
5940.819,OCO,31,100.621,19.0,2.0,,,36.293,45.052,19.276,5876.539,5921.591,5940.867,272.0,303.0,257.0,306.0,False,HARD,18.0,True,Alpine,5840.198,2023-09-24 05:38:21.607,1,6.0,False,,False,True
6041.236,OCO,31,100.417,20.0,2.0,,,36.508,44.685,19.224,5977.375,6022.06,6041.284,,302.0,253.0,303.0,False,HARD,19.0,True,Alpine,5940.819,2023-09-24 05:40:02.228,1,6.0,False,,False,True
6142.152,OCO,31,100.916,21.0,2.0,,,36.968,44.689,19.259,6078.252,6122.941,6142.2,270.0,301.0,253.0,301.0,False,HARD,20.0,True,Alpine,6041.236,2023-09-24 05:41:42.645,1,7.0,False,,False,True
6243.094,OCO,31,100.942,22.0,2.0,,,37.056,44.662,19.224,6179.256,6223.918,6243.142,272.0,302.0,253.0,304.0,False,HARD,21.0,True,Alpine,6142.152,2023-09-24 05:43:23.561,1,8.0,False,,False,True
6343.357,OCO,31,100.263,23.0,2.0,,,36.664,44.509,19.09,6279.806,6324.315,6343.405,271.0,302.0,254.0,304.0,False,HARD,22.0,True,Alpine,6243.094,2023-09-24 05:45:04.503,1,8.0,False,,False,True
6443.834,OCO,31,100.477,24.0,2.0,,,36.435,44.711,19.331,6379.84,6424.551,6443.882,,301.0,254.0,301.0,False,HARD,23.0,True,Alpine,6343.357,2023-09-24 05:46:44.766,1,8.0,False,,False,True
6545.086,OCO,31,101.252,25.0,2.0,,,36.443,44.845,19.964,6480.325,6525.17,6545.134,,283.0,257.0,281.0,False,HARD,24.0,True,Alpine,6443.834,2023-09-24 05:48:25.243,1,8.0,False,,False,True
6645.638,OCO,31,100.552,26.0,2.0,,,36.546,44.778,19.228,6581.68,6626.458,6645.686,275.0,302.0,254.0,305.0,False,HARD,25.0,True,Alpine,6545.086,2023-09-24 05:50:06.495,1,8.0,False,,False,True
6746.127,OCO,31,100.489,27.0,2.0,,,36.416,44.762,19.311,6682.102,6726.864,6746.175,271.0,301.0,253.0,302.0,False,HARD,26.0,True,Alpine,6645.638,2023-09-24 05:51:47.047,1,8.0,False,,False,True
6849.028,OCO,31,102.901,28.0,2.0,,6847.774,36.545,44.72,21.636,6782.72,6827.44,6849.076,,301.0,,302.0,False,HARD,27.0,True,Alpine,6746.127,2023-09-24 05:53:27.536,1,9.0,False,,False,False
6966.899,OCO,31,117.871,29.0,3.0,6871.493,,55.775,43.261,18.835,6904.851,6948.112,6966.947,274.0,302.0,255.0,302.0,False,HARD,1.0,True,Alpine,6849.028,2023-09-24 05:55:10.437,1,12.0,False,,False,False
7064.471,OCO,31,97.572,30.0,3.0,,,35.29,43.467,18.815,7002.237,7045.704,7064.519,271.0,301.0,255.0,299.0,True,HARD,2.0,True,Alpine,6966.899,2023-09-24 05:57:08.308,1,11.0,False,,False,True
7162.449,OCO,31,97.978,31.0,3.0,,,35.511,43.618,18.849,7100.03,7143.648,7162.497,272.0,300.0,255.0,298.0,False,HARD,3.0,True,Alpine,7064.471,2023-09-24 05:58:45.880,1,10.0,False,,False,True
