Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5039.219,SAR,2,124.136,12.0,2.0,4939.071,,49.151,40.688,34.297,4964.265,5004.953,5039.25,206.0,184.0,200.0,325.0,False,HARD,1.0,True,Williams,4915.083,2023-10-22 19:22:57.316,1,18.0,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,False
5142.402,SAR,2,103.183,13.0,2.0,,,28.314,40.935,33.934,5067.564,5108.499,5142.433,203.0,179.0,201.0,318.0,True,HARD,2.0,True,Williams,5039.219,2023-10-22 19:25:01.452,1,17.0,False,,False,True
5245.501,SAR,2,103.099,14.0,2.0,,,27.804,41.102,34.193,5170.237,5211.339,5245.532,207.0,182.0,200.0,298.0,True,HARD,3.0,True,Williams,5142.402,2023-10-22 19:26:44.635,1,17.0,False,,False,True
5348.194,SAR,2,102.693,15.0,2.0,,,27.765,40.957,33.971,5273.297,5314.254,5348.225,204.0,183.0,200.0,299.0,True,HARD,4.0,True,Williams,5245.501,2023-10-22 19:28:27.734,1,17.0,False,,False,True
5451.265,SAR,2,103.071,16.0,2.0,,,27.897,41.173,34.001,5376.122,5417.295,5451.296,203.0,179.0,200.0,299.0,False,HARD,5.0,True,Williams,5348.194,2023-10-22 19:30:10.427,1,17.0,False,,False,True
5553.68,SAR,2,102.415,17.0,2.0,,,27.726,40.896,33.793,5479.022,5519.918,5553.711,207.0,182.0,200.0,301.0,True,HARD,6.0,True,Williams,5451.265,2023-10-22 19:31:53.498,1,17.0,False,,False,True
5656.14,SAR,2,102.46,18.0,2.0,,,27.768,40.931,33.761,5581.479,5622.41,5656.171,206.0,182.0,198.0,300.0,False,HARD,7.0,True,Williams,5553.68,2023-10-22 19:33:35.913,1,17.0,False,,False,True
5758.621,SAR,2,102.481,19.0,2.0,,,27.767,40.702,34.012,5683.938,5724.64,5758.652,204.0,182.0,199.0,301.0,False,HARD,8.0,True,Williams,5656.14,2023-10-22 19:35:18.373,1,17.0,False,,False,True
5861.398,SAR,2,102.777,20.0,2.0,,,27.666,41.214,33.897,5786.318,5827.532,5861.429,206.0,183.0,199.0,303.0,False,HARD,9.0,True,Williams,5758.621,2023-10-22 19:37:00.854,1,15.0,False,,False,True
5964.985,SAR,2,103.587,21.0,2.0,,,27.794,41.627,34.166,5889.223,5930.85,5965.016,203.0,182.0,195.0,301.0,False,HARD,10.0,True,Williams,5861.398,2023-10-22 19:38:43.631,1,15.0,False,,False,True
6068.199,SAR,2,103.214,22.0,2.0,,,27.766,41.346,34.102,5992.782,6034.128,6068.23,202.0,181.0,199.0,305.0,False,HARD,11.0,True,Williams,5964.985,2023-10-22 19:40:27.218,1,15.0,False,,False,True
6171.931,SAR,2,103.732,23.0,2.0,,,27.849,41.64,34.243,6096.079,6137.719,6171.962,207.0,182.0,199.0,298.0,False,HARD,12.0,True,Williams,6068.199,2023-10-22 19:42:10.432,1,14.0,False,,False,True
6275.385,SAR,2,103.454,24.0,2.0,,,27.916,41.427,34.111,6199.878,6241.305,6275.416,,183.0,199.0,301.0,False,HARD,13.0,True,Williams,6171.931,2023-10-22 19:43:54.164,1,14.0,False,,False,True
6378.619,SAR,2,103.234,25.0,2.0,,,27.793,41.393,34.048,6303.209,6344.602,6378.65,203.0,183.0,197.0,302.0,False,HARD,14.0,True,Williams,6275.385,2023-10-22 19:45:37.618,1,14.0,False,,False,True
6482.569,SAR,2,103.95,26.0,2.0,,,27.873,41.476,34.601,6406.523,6447.999,6482.6,206.0,173.0,201.0,322.0,False,HARD,15.0,True,Williams,6378.619,2023-10-22 19:47:20.852,1,15.0,False,,False,True
6586.635,SAR,2,104.066,27.0,2.0,,,27.969,41.856,34.241,6510.569,6552.425,6586.666,195.0,179.0,199.0,322.0,False,HARD,16.0,True,Williams,6482.569,2023-10-22 19:49:04.802,1,14.0,False,,False,True
6690.035,SAR,2,103.4,28.0,2.0,,,27.805,41.608,33.987,6614.471,6656.079,6690.066,205.0,182.0,199.0,301.0,False,HARD,17.0,True,Williams,6586.635,2023-10-22 19:50:48.868,1,14.0,False,,False,True
6792.939,SAR,2,102.904,29.0,2.0,,,27.634,41.256,34.014,6717.7,6758.956,6792.97,206.0,183.0,197.0,301.0,False,HARD,18.0,True,Williams,6690.035,2023-10-22 19:52:32.268,1,13.0,False,,False,True
6895.978,SAR,2,103.039,30.0,2.0,,,27.737,41.343,33.959,6820.707,6862.05,6896.009,209.0,183.0,200.0,302.0,False,HARD,19.0,True,Williams,6792.939,2023-10-22 19:54:15.172,1,12.0,False,,False,True
6999.661,SAR,2,103.683,31.0,2.0,,,27.737,41.887,34.059,,6965.633,6999.692,206.0,181.0,201.0,301.0,False,HARD,20.0,True,Williams,6895.978,2023-10-22 19:55:58.211,1,13.0,False,,False,True
7103.614,SAR,2,103.953,32.0,2.0,,7102.61,27.845,41.873,34.235,7027.537,7069.41,7103.645,,182.0,,302.0,False,HARD,21.0,True,Williams,6999.661,2023-10-22 19:57:41.894,1,13.0,True,TRACK LIMITS AT TURN 11 LAP 32 ,False,False
7226.81,SAR,2,123.196,33.0,3.0,7128.203,,49.066,40.75,33.38,7152.711,7193.461,7226.841,213.0,183.0,206.0,300.0,False,MEDIUM,1.0,True,Williams,7103.614,2023-10-22 19:59:25.847,1,17.0,False,,False,False
7328.048,SAR,2,101.238,34.0,3.0,,,27.673,40.09,33.475,7254.514,7294.604,7328.079,206.0,185.0,203.0,321.0,True,MEDIUM,2.0,True,Williams,7226.81,2023-10-22 20:01:29.043,1,16.0,False,,False,True
7429.678,SAR,2,101.63,35.0,3.0,,,27.395,40.638,33.597,7355.474,7396.112,7429.709,210.0,186.0,204.0,319.0,False,MEDIUM,3.0,True,Williams,7328.048,2023-10-22 20:03:10.281,1,16.0,False,,False,True
7531.219,SAR,2,101.541,36.0,3.0,,,27.377,40.699,33.465,7457.086,7497.785,7531.25,209.0,185.0,202.0,321.0,False,MEDIUM,4.0,True,Williams,7429.678,2023-10-22 20:04:51.911,1,16.0,False,,False,True
7633.057,SAR,2,101.838,37.0,3.0,,,27.432,40.935,33.471,7558.682,7599.617,7633.088,,188.0,204.0,304.0,False,MEDIUM,5.0,True,Williams,7531.219,2023-10-22 20:06:33.452,1,16.0,False,,False,True
7734.627,SAR,2,101.57,38.0,3.0,,,27.279,40.519,33.772,7660.367,7700.886,7734.658,208.0,187.0,199.0,323.0,False,MEDIUM,6.0,True,Williams,7633.057,2023-10-22 20:08:15.290,1,15.0,False,,False,True
7836.124,SAR,2,101.497,39.0,3.0,,,27.373,40.732,33.392,7762.031,7802.763,7836.155,214.0,184.0,202.0,305.0,False,MEDIUM,7.0,True,Williams,7734.627,2023-10-22 20:09:56.860,1,15.0,False,,False,True
7937.413,SAR,2,101.289,40.0,3.0,,,27.247,40.64,33.402,7863.402,7904.042,7937.444,216.0,182.0,202.0,307.0,False,MEDIUM,8.0,True,Williams,7836.124,2023-10-22 20:11:38.357,1,15.0,False,,False,True
8038.845,SAR,2,101.432,41.0,3.0,,,27.272,40.816,33.344,7964.716,8005.532,8038.876,,184.0,202.0,308.0,False,MEDIUM,9.0,True,Williams,7937.413,2023-10-22 20:13:19.646,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 41 ,False,True
8140.51,SAR,2,101.665,42.0,3.0,,,27.487,40.791,33.387,8066.363,8107.154,8140.541,211.0,183.0,202.0,303.0,False,MEDIUM,10.0,True,Williams,8038.845,2023-10-22 20:15:01.078,1,15.0,False,,False,True
8242.316,SAR,2,101.806,43.0,3.0,,,27.382,40.825,33.599,8167.923,8208.748,8242.347,214.0,187.0,202.0,302.0,False,MEDIUM,11.0,True,Williams,8140.51,2023-10-22 20:16:42.743,1,15.0,False,,False,True
8343.89,SAR,2,101.574,44.0,3.0,,,27.27,40.865,33.439,8269.617,8310.482,8343.921,215.0,184.0,203.0,304.0,False,MEDIUM,12.0,True,Williams,8242.316,2023-10-22 20:18:24.549,1,15.0,False,,False,True
8445.859,SAR,2,101.969,45.0,3.0,,,27.447,40.955,33.567,8371.368,8412.323,8445.89,210.0,181.0,202.0,326.0,False,MEDIUM,13.0,True,Williams,8343.89,2023-10-22 20:20:06.123,1,14.0,False,,False,True
8547.895,SAR,2,102.036,46.0,3.0,,,27.334,41.014,33.688,8473.224,8514.238,8547.926,213.0,186.0,201.0,302.0,False,MEDIUM,14.0,True,Williams,8445.859,2023-10-22 20:21:48.092,1,14.0,False,,False,True
8649.992,SAR,2,102.097,47.0,3.0,,,27.568,40.89,33.639,8575.494,8616.384,8650.023,209.0,185.0,199.0,303.0,False,MEDIUM,15.0,True,Williams,8547.895,2023-10-22 20:23:30.128,1,14.0,False,,False,True
8751.945,SAR,2,101.953,48.0,3.0,,,27.445,41.012,33.496,8677.468,8718.48,8751.976,212.0,186.0,203.0,304.0,False,MEDIUM,16.0,True,Williams,8649.992,2023-10-22 20:25:12.225,1,14.0,False,,False,True
8853.5,SAR,2,101.555,49.0,3.0,,,27.321,40.903,33.331,8779.297,8820.2,8853.531,213.0,185.0,203.0,303.0,False,MEDIUM,17.0,True,Williams,8751.945,2023-10-22 20:26:54.178,1,14.0,False,,False,True
8955.126,SAR,2,101.626,50.0,3.0,,,27.186,40.82,33.62,8880.717,8921.537,8955.157,211.0,186.0,203.0,305.0,False,MEDIUM,18.0,True,Williams,8853.5,2023-10-22 20:28:35.733,1,13.0,False,,False,True
9057.042,SAR,2,101.916,51.0,3.0,,,27.235,40.96,33.721,8982.392,9023.352,9057.073,212.0,185.0,200.0,305.0,False,MEDIUM,19.0,True,Williams,8955.126,2023-10-22 20:30:17.359,1,13.0,False,,False,True
9158.99,SAR,2,101.948,52.0,3.0,,,27.262,40.919,33.767,9084.335,9125.254,9159.021,214.0,184.0,201.0,329.0,False,MEDIUM,20.0,True,Williams,9057.042,2023-10-22 20:31:59.275,1,12.0,False,,False,True
9261.998,SAR,2,103.008,53.0,3.0,,,27.632,41.461,33.915,9186.653,9228.114,9262.029,211.0,183.0,198.0,304.0,False,MEDIUM,21.0,True,Williams,9158.99,2023-10-22 20:33:41.223,1,12.0,False,,False,True
9363.821,SAR,2,101.823,54.0,3.0,,,27.331,40.881,33.611,9289.36,9330.241,9363.852,,186.0,200.0,308.0,False,MEDIUM,22.0,True,Williams,9261.998,2023-10-22 20:35:24.231,1,12.0,False,,False,True
9466.315,SAR,2,102.494,55.0,3.0,,,27.422,41.148,33.924,9391.274,9432.422,9466.346,214.0,185.0,199.0,306.0,False,MEDIUM,23.0,True,Williams,9363.821,2023-10-22 20:37:06.054,1,12.0,False,,False,True
9568.823,SAR,2,102.508,56.0,3.0,,,27.343,41.011,34.154,9493.689,9534.7,9568.854,217.0,186.0,202.0,308.0,False,MEDIUM,24.0,True,Williams,9466.315,2023-10-22 20:38:48.548,12,12.0,False,,False,True
3872.708,HUL,27,113.245,1.0,1.0,3770.279,,,42.043,34.752,,3838.2,3872.824,196.0,171.0,199.0,296.0,False,HARD,1.0,True,Haas F1 Team,3759.217,2023-10-22 19:03:41.450,1,19.0,False,,False,False
3977.977,HUL,27,105.269,2.0,1.0,,,28.527,41.781,34.961,3901.267,3943.048,3978.009,195.0,176.0,199.0,278.0,True,HARD,2.0,True,Haas F1 Team,3872.708,2023-10-22 19:05:34.941,1,19.0,False,,False,True
4082.777,HUL,27,104.8,3.0,1.0,,,28.567,41.152,35.081,4006.576,4047.728,4082.809,202.0,171.0,197.0,303.0,True,HARD,3.0,True,Haas F1 Team,3977.977,2023-10-22 19:07:20.210,1,19.0,False,,False,True
4188.5,HUL,27,105.723,4.0,1.0,,,28.102,41.556,36.065,4110.911,4152.467,4188.532,,174.0,198.0,320.0,False,HARD,4.0,True,Haas F1 Team,4082.777,2023-10-22 19:09:05.010,1,19.0,False,,False,True
4293.148,HUL,27,104.648,5.0,1.0,,,28.724,41.279,34.645,4217.256,4258.535,4293.18,199.0,179.0,198.0,328.0,False,HARD,5.0,True,Haas F1 Team,4188.5,2023-10-22 19:10:50.733,1,18.0,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
4398.064,HUL,27,104.916,6.0,1.0,,,28.032,41.915,34.969,4321.212,4363.127,4398.096,207.0,169.0,200.0,304.0,False,HARD,6.0,True,Haas F1 Team,4293.148,2023-10-22 19:12:35.381,1,19.0,False,,False,True
4501.866,HUL,27,103.802,7.0,1.0,,,27.928,41.4,34.474,4426.024,4467.424,4501.898,201.0,179.0,199.0,297.0,True,HARD,7.0,True,Haas F1 Team,4398.064,2023-10-22 19:14:20.297,1,19.0,False,,False,True
4605.996,HUL,27,104.13,8.0,1.0,,,27.92,41.632,34.578,4529.818,4571.45,4606.028,200.0,178.0,198.0,294.0,False,HARD,8.0,True,Haas F1 Team,4501.866,2023-10-22 19:16:04.099,1,19.0,False,,False,True
4710.262,HUL,27,104.266,9.0,1.0,,,28.001,41.743,34.522,4634.029,4675.772,4710.294,198.0,176.0,197.0,294.0,False,HARD,9.0,True,Haas F1 Team,4605.996,2023-10-22 19:17:48.229,1,19.0,False,,False,True
4814.905,HUL,27,104.643,10.0,1.0,,,28.214,41.639,34.79,4738.508,4780.147,4814.937,203.0,180.0,195.0,297.0,False,HARD,10.0,True,Haas F1 Team,4710.262,2023-10-22 19:19:32.495,1,17.0,False,,False,True
4918.32,HUL,27,103.415,11.0,1.0,,,27.911,41.294,34.21,4842.848,4884.142,4918.352,208.0,180.0,199.0,296.0,True,HARD,11.0,True,Haas F1 Team,4814.905,2023-10-22 19:21:17.138,1,14.0,False,,False,True
5021.728,HUL,27,103.408,12.0,1.0,,,27.952,41.236,34.22,4946.304,4987.54,5021.76,,179.0,199.0,296.0,True,HARD,12.0,True,Haas F1 Team,4918.32,2023-10-22 19:23:00.553,1,13.0,False,,False,True
5125.499,HUL,27,103.771,13.0,1.0,,,27.994,41.514,34.263,5049.754,5091.268,5125.531,202.0,181.0,197.0,290.0,False,HARD,13.0,True,Haas F1 Team,5021.728,2023-10-22 19:24:43.961,1,13.0,True,TRACK LIMITS AT TURN 13 LAP 13 ,False,True
5229.17,HUL,27,103.671,14.0,1.0,,,27.98,41.429,34.262,5153.511,5194.94,5229.202,204.0,179.0,196.0,289.0,False,HARD,14.0,True,Haas F1 Team,5125.499,2023-10-22 19:26:27.732,1,13.0,False,,False,True
5332.653,HUL,27,103.483,15.0,1.0,,,27.857,41.497,34.129,5257.059,5298.556,5332.685,203.0,182.0,196.0,291.0,False,HARD,15.0,True,Haas F1 Team,5229.17,2023-10-22 19:28:11.403,1,13.0,False,,False,True
5436.225,HUL,27,103.572,16.0,1.0,,,27.891,41.432,34.249,5360.576,5402.008,5436.257,205.0,180.0,197.0,293.0,False,HARD,16.0,True,Haas F1 Team,5332.653,2023-10-22 19:29:54.886,1,13.0,False,,False,True
5539.694,HUL,27,103.469,17.0,1.0,,,27.999,41.253,34.217,5464.256,5505.509,5539.726,206.0,180.0,199.0,296.0,False,HARD,17.0,True,Haas F1 Team,5436.225,2023-10-22 19:31:38.458,1,13.0,False,,False,True
5643.029,HUL,27,103.335,18.0,1.0,,,28.008,41.295,34.032,5567.734,5609.029,5643.061,202.0,181.0,198.0,296.0,True,HARD,18.0,True,Haas F1 Team,5539.694,2023-10-22 19:33:21.927,1,12.0,False,,False,True
5747.825,HUL,27,104.796,19.0,1.0,,5746.822,27.998,41.851,34.947,5671.059,5712.91,5747.857,203.0,182.0,,287.0,False,HARD,19.0,True,Haas F1 Team,5643.029,2023-10-22 19:35:05.262,1,12.0,False,,False,False
5873.098,HUL,27,125.273,20.0,2.0,5773.509,,50.158,41.188,33.927,5798.015,5839.203,5873.13,203.0,181.0,199.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,5747.825,2023-10-22 19:36:50.058,1,18.0,False,,False,False
5975.7,HUL,27,102.602,21.0,2.0,,,28.045,40.964,33.593,5901.175,5942.139,5975.732,206.0,181.0,200.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,5873.098,2023-10-22 19:38:55.331,1,18.0,False,,False,True
6077.664,HUL,27,101.964,22.0,2.0,,,27.718,40.767,33.479,6003.45,6044.217,6077.696,214.0,183.0,200.0,294.0,True,MEDIUM,3.0,True,Haas F1 Team,5975.7,2023-10-22 19:40:37.933,1,18.0,False,,False,True
6179.854,HUL,27,102.19,23.0,2.0,,,27.823,40.81,33.557,6105.519,6146.329,6179.886,209.0,182.0,203.0,293.0,False,MEDIUM,4.0,True,Haas F1 Team,6077.664,2023-10-22 19:42:19.897,1,18.0,False,,False,True
6281.857,HUL,27,102.003,24.0,2.0,,,27.358,40.913,33.732,6207.244,6248.157,6281.889,207.0,180.0,196.0,292.0,False,MEDIUM,5.0,True,Haas F1 Team,6179.854,2023-10-22 19:44:02.087,1,17.0,False,,False,True
6384.122,HUL,27,102.265,25.0,2.0,,,27.811,40.829,33.625,6309.7,6350.529,6384.154,208.0,181.0,200.0,292.0,False,MEDIUM,6.0,True,Haas F1 Team,6281.857,2023-10-22 19:45:44.090,1,17.0,False,,False,True
6486.451,HUL,27,102.329,26.0,2.0,,,27.815,40.951,33.563,6411.969,6452.92,6486.483,,182.0,199.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,6384.122,2023-10-22 19:47:26.355,1,17.0,False,,False,True
6589.291,HUL,27,102.84,27.0,2.0,,,27.775,41.159,33.906,6514.258,6555.417,6589.323,,182.0,200.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,6486.451,2023-10-22 19:49:08.684,1,17.0,False,,False,True
6692.031,HUL,27,102.74,28.0,2.0,,,27.821,41.079,33.84,6617.144,6658.223,6692.063,204.0,181.0,199.0,293.0,False,MEDIUM,9.0,True,Haas F1 Team,6589.291,2023-10-22 19:50:51.524,1,16.0,False,,False,True
6794.927,HUL,27,102.896,29.0,2.0,,,27.671,41.39,33.835,6719.734,6761.124,6794.959,210.0,180.0,201.0,290.0,False,MEDIUM,10.0,True,Haas F1 Team,6692.031,2023-10-22 19:52:34.264,1,15.0,False,,False,True
6896.801,HUL,27,101.874,30.0,2.0,,,27.371,40.714,33.789,6822.33,6863.044,6896.833,208.0,182.0,201.0,328.0,True,MEDIUM,11.0,True,Haas F1 Team,6794.927,2023-10-22 19:54:17.160,1,13.0,False,,False,True
6998.483,HUL,27,101.682,31.0,2.0,,,27.43,40.801,33.451,6924.263,6965.064,6998.515,203.0,183.0,199.0,328.0,True,MEDIUM,12.0,True,Haas F1 Team,6896.801,2023-10-22 19:55:59.034,1,12.0,False,,False,True
7100.929,HUL,27,102.446,32.0,2.0,,,27.731,41.183,33.532,7026.246,7067.429,7100.961,210.0,181.0,200.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,6998.483,2023-10-22 19:57:40.716,1,12.0,False,,False,True
7204.074,HUL,27,103.145,33.0,2.0,,,27.882,41.294,33.969,7128.843,7170.137,7204.106,,179.0,199.0,288.0,False,MEDIUM,14.0,True,Haas F1 Team,7100.929,2023-10-22 19:59:23.162,1,12.0,False,,False,True
7306.963,HUL,27,102.889,34.0,2.0,,7305.95,27.708,41.383,33.798,7231.814,7273.197,7306.995,,180.0,,291.0,False,MEDIUM,15.0,True,Haas F1 Team,7204.074,2023-10-22 20:01:06.307,1,12.0,False,,False,False
7428.748,HUL,27,121.785,35.0,3.0,7330.309,,47.722,40.819,33.244,7354.717,7395.536,7428.78,209.0,182.0,201.0,286.0,False,MEDIUM,7.0,False,Haas F1 Team,7306.963,2023-10-22 20:02:49.196,1,15.0,False,,False,False
7530.206,HUL,27,101.458,36.0,3.0,,,27.52,40.793,33.145,7456.3,7497.093,7530.238,,184.0,202.0,293.0,True,MEDIUM,8.0,False,Haas F1 Team,7428.748,2023-10-22 20:04:50.981,1,15.0,False,,False,True
7631.22,HUL,27,101.014,37.0,3.0,,,27.325,40.54,33.149,7557.563,7598.103,7631.252,211.0,184.0,201.0,324.0,True,MEDIUM,9.0,False,Haas F1 Team,7530.206,2023-10-22 20:06:32.439,1,14.0,False,,False,True
7732.395,HUL,27,101.175,38.0,3.0,,,27.388,40.684,33.103,7658.64,7699.324,7732.427,,182.0,200.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,7631.22,2023-10-22 20:08:13.453,1,14.0,False,,False,True
7833.549,HUL,27,101.154,39.0,3.0,,,27.471,40.605,33.078,7759.898,7800.503,7833.581,210.0,183.0,201.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,7732.395,2023-10-22 20:09:54.628,1,14.0,False,,False,True
7934.657,HUL,27,101.108,40.0,3.0,,,27.292,40.373,33.443,7860.873,7901.246,7934.689,211.0,183.0,197.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,7833.549,2023-10-22 20:11:35.782,1,14.0,False,,False,True
8036.693,HUL,27,102.036,41.0,3.0,,,27.792,40.685,33.559,7962.481,8003.166,8036.725,212.0,183.0,201.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,7934.657,2023-10-22 20:13:16.890,1,14.0,False,,False,True
8138.429,HUL,27,101.736,42.0,3.0,,,27.525,40.764,33.447,8064.25,8105.014,8138.461,209.0,184.0,199.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,8036.693,2023-10-22 20:14:58.926,1,14.0,False,,False,True
8240.274,HUL,27,101.845,43.0,3.0,,,27.488,40.871,33.486,8165.949,8206.82,8240.306,212.0,184.0,201.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,8138.429,2023-10-22 20:16:40.662,1,14.0,False,,False,True
8342.686,HUL,27,102.412,44.0,3.0,,,27.435,41.105,33.872,8267.741,8308.846,8342.718,208.0,180.0,202.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,8240.274,2023-10-22 20:18:22.507,1,14.0,False,,False,True
8443.611,HUL,27,100.925,45.0,3.0,,,26.972,40.569,33.384,8369.69,8410.259,8443.643,213.0,184.0,200.0,294.0,True,MEDIUM,17.0,False,Haas F1 Team,8342.686,2023-10-22 20:20:04.919,1,13.0,False,,False,True
8545.475,HUL,27,101.864,46.0,3.0,,,27.531,40.921,33.412,8471.174,8512.095,8545.507,210.0,183.0,199.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,8443.611,2023-10-22 20:21:45.844,1,13.0,False,,False,True
8647.394,HUL,27,101.919,47.0,3.0,,,27.471,40.848,33.6,8572.978,8613.826,8647.426,209.0,181.0,198.0,291.0,False,MEDIUM,19.0,False,Haas F1 Team,8545.475,2023-10-22 20:23:27.708,1,13.0,False,,False,True
8749.048,HUL,27,101.654,48.0,3.0,,,27.508,40.841,33.305,8674.934,8715.775,8749.08,207.0,183.0,200.0,296.0,False,MEDIUM,20.0,False,Haas F1 Team,8647.394,2023-10-22 20:25:09.627,1,13.0,False,,False,True
8850.662,HUL,27,101.614,49.0,3.0,,,27.548,40.808,33.258,8776.628,8817.436,8850.694,208.0,183.0,200.0,295.0,False,MEDIUM,21.0,False,Haas F1 Team,8749.048,2023-10-22 20:26:51.281,1,13.0,False,,False,True
8953.124,HUL,27,102.462,50.0,3.0,,,27.468,41.222,33.772,8878.162,8919.384,8953.156,206.0,181.0,200.0,295.0,False,MEDIUM,22.0,False,Haas F1 Team,8850.662,2023-10-22 20:28:32.895,1,12.0,False,,False,True
9055.993,HUL,27,102.869,51.0,3.0,,,27.567,41.152,34.15,8980.723,9021.875,9056.025,208.0,179.0,199.0,297.0,False,MEDIUM,23.0,False,Haas F1 Team,8953.124,2023-10-22 20:30:15.357,1,12.0,False,,False,True
9159.833,HUL,27,103.84,52.0,3.0,,,27.705,41.645,34.49,9083.73,9125.375,9159.865,205.0,189.0,200.0,296.0,False,MEDIUM,24.0,False,Haas F1 Team,9055.993,2023-10-22 20:31:58.226,1,13.0,False,,False,True
9262.702,HUL,27,102.869,53.0,3.0,,,27.484,41.202,34.183,9187.349,9228.551,9262.734,206.0,179.0,199.0,300.0,False,MEDIUM,25.0,False,Haas F1 Team,9159.833,2023-10-22 20:33:42.066,1,13.0,False,,False,True
9365.352,HUL,27,102.65,54.0,3.0,,,27.345,41.144,34.161,9290.079,9331.223,9365.384,205.0,181.0,195.0,319.0,False,MEDIUM,26.0,False,Haas F1 Team,9262.702,2023-10-22 20:35:24.935,1,13.0,False,,False,True
9467.802,HUL,27,102.45,55.0,3.0,,,27.639,40.813,33.998,9393.023,9433.836,9467.834,207.0,184.0,198.0,300.0,False,MEDIUM,27.0,False,Haas F1 Team,9365.352,2023-10-22 20:37:07.585,1,13.0,False,,False,True
9570.729,HUL,27,102.927,56.0,3.0,,,27.534,41.125,34.268,9495.368,9536.493,9570.761,211.0,183.0,197.0,302.0,False,MEDIUM,28.0,False,Haas F1 Team,9467.802,2023-10-22 20:38:50.035,12,13.0,False,,False,True
3870.31,BOT,77,110.847,1.0,1.0,,,,43.18,34.685,,3835.778,3870.48,186.0,173.0,200.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo,3759.217,2023-10-22 19:03:41.450,1,15.0,False,,False,False
3975.804,BOT,77,105.494,2.0,1.0,,,28.354,42.17,34.97,3898.693,3940.863,3975.833,195.0,172.0,198.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo,3870.31,2023-10-22 19:05:32.543,1,15.0,False,,False,True
4080.508,BOT,77,104.704,3.0,1.0,,,28.327,41.371,35.006,4004.16,4045.531,4080.537,197.0,177.0,197.0,318.0,True,MEDIUM,3.0,True,Alfa Romeo,3975.804,2023-10-22 19:07:18.037,1,15.0,False,,False,True
4185.836,BOT,77,105.328,4.0,1.0,,,28.473,42.051,34.804,4109.01,4151.061,4185.865,195.0,178.0,199.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo,4080.508,2023-10-22 19:09:02.741,1,14.0,False,,False,True
4289.225,BOT,77,103.389,5.0,1.0,,,27.745,41.18,34.464,4213.61,4254.79,4289.254,203.0,178.0,199.0,313.0,True,MEDIUM,5.0,True,Alfa Romeo,4185.836,2023-10-22 19:10:48.069,1,14.0,False,,False,True
4392.947,BOT,77,103.722,6.0,1.0,,,27.921,41.506,34.295,4317.175,4358.681,4392.976,198.0,177.0,199.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo,4289.225,2023-10-22 19:12:31.458,1,14.0,False,,False,True
4496.862,BOT,77,103.915,7.0,1.0,,,27.981,41.558,34.376,4420.957,4462.515,4496.891,,177.0,199.0,311.0,False,MEDIUM,7.0,True,Alfa Romeo,4392.947,2023-10-22 19:14:15.180,1,14.0,False,,False,True
4600.849,BOT,77,103.987,8.0,1.0,,,27.922,41.384,34.681,4524.813,4566.197,4600.878,197.0,180.0,199.0,314.0,False,MEDIUM,8.0,True,Alfa Romeo,4496.862,2023-10-22 19:15:59.095,1,14.0,False,,False,True
4704.513,BOT,77,103.664,9.0,1.0,,,27.83,41.388,34.446,4628.708,4670.096,4704.542,200.0,181.0,200.0,314.0,False,MEDIUM,9.0,True,Alfa Romeo,4600.849,2023-10-22 19:17:43.082,1,14.0,False,,False,True
4808.591,BOT,77,104.078,10.0,1.0,,4807.573,27.938,41.466,34.674,4732.48,4773.946,4808.62,203.0,178.0,,312.0,False,MEDIUM,10.0,True,Alfa Romeo,4704.513,2023-10-22 19:19:26.746,1,12.0,False,,False,False
4932.161,BOT,77,123.57,11.0,2.0,4832.369,,48.595,41.286,33.689,4857.215,4898.501,4932.19,210.0,181.0,201.0,290.0,False,HARD,1.0,True,Alfa Romeo,4808.591,2023-10-22 19:21:10.824,1,17.0,False,,False,False
