Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8847.194,PIA,81,85.367,55.0,4.0,,,31.406,28.988,24.973,8793.271,8822.259,8847.232,243.0,279.0,282.0,308.0,False,HARD,12.0,True,McLaren,8761.827,2023-10-08 18:27:01.832,1,2.0,False,,False,True
8932.729,PIA,81,85.535,56.0,4.0,,,31.366,29.037,25.132,8878.598,8907.635,8932.767,237.0,279.0,282.0,310.0,False,HARD,13.0,True,McLaren,8847.194,2023-10-08 18:28:27.199,1,2.0,False,,False,True
9018.0,PIA,81,85.271,57.0,4.0,,,31.56,28.812,24.899,8964.327,8993.139,9018.038,241.0,281.0,281.0,311.0,False,HARD,14.0,True,McLaren,8932.729,2023-10-08 18:29:52.734,1,2.0,False,,False,True
3872.302,NOR,4,118.297,1.0,1.0,,,,31.542,47.966,,3824.411,3872.426,222.0,276.0,200.0,263.0,False,MEDIUM,8.0,False,McLaren,3753.771,2023-10-08 17:03:33.776,124,7.0,False,,False,False
4014.291,NOR,4,141.989,2.0,1.0,,,52.963,46.431,42.595,3925.293,3971.724,4014.319,177.0,196.0,208.0,241.0,True,MEDIUM,9.0,False,McLaren,3872.302,2023-10-08 17:05:32.307,4,6.0,False,,False,False
4161.046,NOR,4,146.755,3.0,1.0,,,57.974,43.478,45.303,4072.293,4115.771,4161.074,70.0,127.0,243.0,119.0,False,MEDIUM,10.0,False,McLaren,4014.291,2023-10-08 17:07:54.296,4,6.0,False,,False,False
4310.372,NOR,4,149.326,4.0,1.0,,,48.925,46.591,53.81,4209.999,4256.59,4310.4,84.0,122.0,277.0,242.0,False,MEDIUM,11.0,False,McLaren,4161.046,2023-10-08 17:10:21.051,41,6.0,False,,False,False
4402.601,NOR,4,92.229,5.0,1.0,,,34.169,30.921,27.139,4344.569,4375.49,4402.629,229.0,276.0,276.0,301.0,True,MEDIUM,12.0,False,McLaren,4310.372,2023-10-08 17:12:50.377,1,6.0,False,,False,True
4493.7,NOR,4,91.099,6.0,1.0,,,33.631,30.629,26.839,4436.26,4466.889,4493.728,227.0,274.0,276.0,307.0,True,MEDIUM,13.0,False,McLaren,4402.601,2023-10-08 17:14:22.606,1,6.0,False,,False,True
4584.084,NOR,4,90.384,7.0,1.0,,,33.169,30.417,26.798,4526.897,4557.314,4584.112,,274.0,276.0,306.0,True,MEDIUM,14.0,False,McLaren,4493.7,2023-10-08 17:15:53.705,1,6.0,False,,False,True
4674.346,NOR,4,90.262,8.0,1.0,,,33.143,30.512,26.607,4617.255,4647.767,4674.374,225.0,274.0,276.0,307.0,True,MEDIUM,15.0,False,McLaren,4584.084,2023-10-08 17:17:24.089,1,6.0,False,,False,True
4764.386,NOR,4,90.04,9.0,1.0,,,33.079,30.359,26.602,4707.453,4737.812,4764.414,228.0,275.0,282.0,308.0,True,MEDIUM,16.0,False,McLaren,4674.346,2023-10-08 17:18:54.351,1,6.0,False,,False,True
4854.496,NOR,4,90.11,10.0,1.0,,,33.127,30.491,26.492,4797.541,4828.032,4854.524,,275.0,275.0,325.0,False,MEDIUM,17.0,False,McLaren,4764.386,2023-10-08 17:20:24.391,1,5.0,False,,False,True
4943.892,NOR,4,89.396,11.0,1.0,,,32.973,30.272,26.151,4887.497,4917.769,4943.92,229.0,274.0,276.0,305.0,True,MEDIUM,18.0,False,McLaren,4854.496,2023-10-08 17:21:54.501,1,5.0,False,,False,True
5033.087,NOR,4,89.195,12.0,1.0,,,32.82,30.112,26.263,4976.74,5006.852,5033.115,230.0,274.0,273.0,306.0,True,MEDIUM,19.0,False,McLaren,4943.892,2023-10-08 17:23:23.897,1,3.0,False,,False,True
5125.877,NOR,4,92.79,13.0,1.0,,5121.74,32.665,29.82,30.305,5065.78,5095.6,5125.905,231.0,274.0,,303.0,False,MEDIUM,20.0,False,McLaren,5033.087,2023-10-08 17:24:53.092,1,2.0,False,,False,False
5238.655,NOR,4,112.778,14.0,2.0,5149.927,,55.691,30.382,26.705,5181.596,5211.978,5238.683,227.0,276.0,277.0,173.0,False,MEDIUM,7.0,False,McLaren,5125.877,2023-10-08 17:26:25.882,1,13.0,False,,False,False
5327.826,NOR,4,89.171,15.0,2.0,,,32.618,30.022,26.531,5271.301,5301.323,5327.854,230.0,277.0,288.0,301.0,True,MEDIUM,8.0,False,McLaren,5238.655,2023-10-08 17:28:18.660,1,12.0,False,,False,True
5417.673,NOR,4,89.847,16.0,2.0,,,32.921,30.281,26.645,5360.775,5391.056,5417.701,227.0,279.0,289.0,332.0,False,MEDIUM,9.0,False,McLaren,5327.826,2023-10-08 17:29:47.831,1,11.0,False,,False,True
5506.59,NOR,4,88.917,17.0,2.0,,,32.905,30.002,26.01,5450.606,5480.608,5506.618,,276.0,287.0,326.0,True,MEDIUM,10.0,False,McLaren,5417.673,2023-10-08 17:31:17.678,1,10.0,False,,False,True
5596.606,NOR,4,90.016,18.0,2.0,,,33.738,30.172,26.106,5540.356,5570.528,5596.634,224.0,275.0,288.0,332.0,False,MEDIUM,11.0,False,McLaren,5506.59,2023-10-08 17:32:46.595,1,9.0,False,,False,True
5685.625,NOR,4,89.019,19.0,2.0,,,32.494,30.228,26.297,5629.128,5659.356,5685.653,228.0,275.0,276.0,,False,MEDIUM,12.0,False,McLaren,5596.606,2023-10-08 17:34:16.611,1,6.0,False,,False,True
5774.814,NOR,4,89.189,20.0,2.0,,,32.871,30.174,26.144,5718.524,5748.698,5774.842,223.0,277.0,287.0,308.0,False,MEDIUM,13.0,False,McLaren,5685.625,2023-10-08 17:35:45.630,1,6.0,False,,False,True
5863.983,NOR,4,89.169,21.0,2.0,,,32.766,30.221,26.182,5807.608,5837.829,5864.011,228.0,276.0,282.0,330.0,False,MEDIUM,14.0,False,McLaren,5774.814,2023-10-08 17:37:14.819,1,4.0,False,,False,True
5951.724,NOR,4,87.741,22.0,2.0,,,32.207,29.717,25.817,5896.218,5925.935,5951.752,230.0,276.0,276.0,322.0,True,MEDIUM,15.0,False,McLaren,5863.983,2023-10-08 17:38:43.988,1,4.0,False,,False,True
6039.758,NOR,4,88.034,23.0,2.0,,,32.307,29.769,25.958,5984.059,6013.828,6039.786,231.0,277.0,277.0,306.0,False,MEDIUM,16.0,False,McLaren,5951.724,2023-10-08 17:40:11.729,1,4.0,False,,False,True
6127.608,NOR,4,87.85,24.0,2.0,,,32.37,29.766,25.714,6072.156,6101.922,6127.636,229.0,276.0,277.0,307.0,False,MEDIUM,17.0,False,McLaren,6039.758,2023-10-08 17:41:39.763,1,4.0,False,,False,True
6215.443,NOR,4,87.835,25.0,2.0,,,32.307,29.848,25.68,6159.943,6189.791,6215.471,232.0,277.0,277.0,,False,MEDIUM,18.0,False,McLaren,6127.608,2023-10-08 17:43:07.613,1,4.0,False,,False,True
6303.266,NOR,4,87.823,26.0,2.0,,,32.349,29.711,25.763,6247.82,6277.531,6303.294,231.0,277.0,275.0,,False,MEDIUM,19.0,False,McLaren,6215.443,2023-10-08 17:44:35.448,1,2.0,False,,False,True
6394.449,NOR,4,91.183,27.0,2.0,,6390.335,32.048,29.604,29.531,6335.342,6364.946,6394.477,232.0,276.0,,303.0,False,MEDIUM,20.0,False,McLaren,6303.266,2023-10-08 17:46:03.271,1,2.0,False,,False,False
6504.494,NOR,4,110.045,28.0,3.0,6417.991,,54.743,29.653,25.649,6449.22,6478.873,6504.522,227.0,277.0,278.0,177.0,False,MEDIUM,1.0,True,McLaren,6394.449,2023-10-08 17:47:34.454,1,7.0,False,,False,False
6591.568,NOR,4,87.074,29.0,3.0,,,32.299,29.313,25.462,6536.821,6566.134,6591.596,236.0,278.0,288.0,308.0,True,MEDIUM,2.0,True,McLaren,6504.494,2023-10-08 17:49:24.499,1,7.0,False,,False,True
6677.784,NOR,4,86.216,30.0,3.0,,,31.302,29.459,25.455,6622.898,6652.357,6677.812,233.0,276.0,279.0,328.0,False,MEDIUM,3.0,True,McLaren,6591.568,2023-10-08 17:50:51.573,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 30 ,False,True
6764.336,NOR,4,86.552,31.0,3.0,,,31.895,29.299,25.358,6709.707,6739.006,6764.364,235.0,277.0,284.0,307.0,False,MEDIUM,4.0,True,McLaren,6677.784,2023-10-08 17:52:17.789,1,5.0,False,,False,True
6850.284,NOR,4,85.948,32.0,3.0,,,31.52,29.193,25.235,6795.884,6825.077,6850.312,234.0,277.0,278.0,322.0,True,MEDIUM,5.0,True,McLaren,6764.336,2023-10-08 17:53:44.341,1,4.0,False,,False,True
6936.37,NOR,4,86.086,33.0,3.0,,,31.797,29.103,25.186,6882.109,6911.212,6936.398,237.0,278.0,278.0,306.0,False,MEDIUM,6.0,True,McLaren,6850.284,2023-10-08 17:55:10.289,12,3.0,False,,False,True
7022.539,NOR,4,86.169,34.0,3.0,,,31.711,29.135,25.323,6968.109,6997.244,7022.567,238.0,279.0,278.0,,False,MEDIUM,7.0,True,McLaren,6936.37,2023-10-08 17:56:36.375,1,3.0,False,,False,True
7108.646,NOR,4,86.107,35.0,3.0,,,31.631,29.21,25.266,7054.198,7083.408,7108.674,237.0,279.0,278.0,,False,MEDIUM,8.0,True,McLaren,7022.539,2023-10-08 17:58:02.544,1,3.0,False,,False,True
7194.918,NOR,4,86.272,36.0,3.0,,,31.859,29.26,25.153,7140.533,7169.793,7194.946,238.0,278.0,279.0,,False,MEDIUM,9.0,True,McLaren,7108.646,2023-10-08 17:59:28.651,1,3.0,False,,False,True
7281.156,NOR,4,86.238,37.0,3.0,,,31.778,29.292,25.168,7226.724,7256.016,7281.184,236.0,278.0,279.0,,False,MEDIUM,10.0,True,McLaren,7194.918,2023-10-08 18:00:54.923,1,3.0,False,,False,True
7367.192,NOR,4,86.036,38.0,3.0,,,31.652,29.218,25.166,7312.836,7342.054,7367.22,,280.0,280.0,307.0,False,MEDIUM,11.0,True,McLaren,7281.156,2023-10-08 18:02:21.161,1,3.0,False,,False,True
7453.394,NOR,4,86.202,39.0,3.0,,,31.737,29.318,25.147,7398.957,7428.275,7453.422,,277.0,279.0,,False,MEDIUM,12.0,True,McLaren,7367.192,2023-10-08 18:03:47.197,1,3.0,False,,False,True
7539.416,NOR,4,86.022,40.0,3.0,,,31.717,29.329,24.976,7485.139,7514.468,7539.444,234.0,279.0,280.0,308.0,False,MEDIUM,13.0,True,McLaren,7453.394,2023-10-08 18:05:13.399,1,3.0,False,,False,True
7626.137,NOR,4,86.721,41.0,3.0,,,32.056,29.526,25.139,7571.5,7601.026,7626.165,231.0,279.0,279.0,,False,MEDIUM,14.0,True,McLaren,7539.416,2023-10-08 18:06:39.421,12,3.0,False,,False,True
7713.061,NOR,4,86.924,42.0,3.0,,,31.98,29.484,25.46,7658.145,7687.629,7713.089,234.0,280.0,289.0,,False,MEDIUM,15.0,True,McLaren,7626.137,2023-10-08 18:08:06.142,1,3.0,False,,False,True
7798.746,NOR,4,85.685,43.0,3.0,,,31.281,29.326,25.078,7744.37,7773.696,7798.774,236.0,280.0,279.0,326.0,True,MEDIUM,16.0,True,McLaren,7713.061,2023-10-08 18:09:33.066,1,2.0,False,,False,True
7888.72,NOR,4,89.974,44.0,3.0,,7884.615,31.699,29.212,29.063,7830.473,7859.685,7888.748,235.0,279.0,,306.0,False,MEDIUM,17.0,True,McLaren,7798.746,2023-10-08 18:10:58.751,1,2.0,False,,False,False
7997.149,NOR,4,108.429,45.0,4.0,7912.287,,54.246,29.141,25.042,7942.994,7972.135,7997.177,234.0,279.0,280.0,178.0,False,HARD,1.0,True,McLaren,7888.72,2023-10-08 18:12:28.725,1,4.0,False,,False,False
8082.03,NOR,4,84.881,46.0,4.0,,,31.353,28.657,24.871,8028.53,8057.187,8082.058,238.0,279.0,281.0,307.0,True,HARD,2.0,True,McLaren,7997.149,2023-10-08 18:14:17.154,1,4.0,False,,False,True
8166.872,NOR,4,84.842,47.0,4.0,,,31.356,28.716,24.77,8113.414,8142.13,8166.9,240.0,280.0,281.0,308.0,True,HARD,3.0,True,McLaren,8082.03,2023-10-08 18:15:42.035,1,4.0,False,,False,True
8251.934,NOR,4,85.062,48.0,4.0,,,31.435,28.783,24.844,8198.335,8227.118,8251.962,238.0,280.0,281.0,309.0,False,HARD,4.0,True,McLaren,8166.872,2023-10-08 18:17:06.877,1,4.0,False,,False,True
8337.08,NOR,4,85.146,49.0,4.0,,,31.457,28.905,24.784,8283.419,8312.324,8337.108,236.0,281.0,281.0,,False,HARD,5.0,True,McLaren,8251.934,2023-10-08 18:18:31.939,1,4.0,False,,False,True
8422.464,NOR,4,85.384,50.0,4.0,,,31.642,28.968,24.774,8368.75,8397.718,8422.492,239.0,281.0,282.0,,False,HARD,6.0,True,McLaren,8337.08,2023-10-08 18:19:57.085,1,4.0,True,TRACK LIMITS AT TURN 4 LAP 50 ,False,True
8507.603,NOR,4,85.139,51.0,4.0,,,31.409,28.936,24.794,8453.901,8482.837,8507.631,237.0,281.0,280.0,310.0,False,HARD,7.0,True,McLaren,8422.464,2023-10-08 18:21:22.469,1,3.0,False,,False,True
8592.883,NOR,4,85.28,52.0,4.0,,,31.487,28.953,24.84,8539.118,8568.071,8592.911,,282.0,282.0,,False,HARD,8.0,True,McLaren,8507.603,2023-10-08 18:22:47.608,1,3.0,False,,False,True
8678.169,NOR,4,85.286,53.0,4.0,,,31.581,28.976,24.729,8624.492,8653.468,8678.197,238.0,281.0,282.0,311.0,False,HARD,9.0,True,McLaren,8592.883,2023-10-08 18:24:12.888,1,3.0,False,,False,True
8763.386,NOR,4,85.217,54.0,4.0,,,31.402,28.999,24.816,8709.599,8738.598,8763.414,237.0,280.0,281.0,310.0,False,HARD,10.0,True,McLaren,8678.169,2023-10-08 18:25:38.174,1,3.0,False,,False,True
8848.596,NOR,4,85.21,55.0,4.0,,,31.43,29.01,24.77,8794.844,8823.854,8848.624,236.0,281.0,282.0,309.0,False,HARD,11.0,True,McLaren,8763.386,2023-10-08 18:27:03.391,1,3.0,False,,False,True
8933.844,NOR,4,85.248,56.0,4.0,,,31.352,29.08,24.816,8879.976,8909.056,8933.872,235.0,281.0,282.0,311.0,False,HARD,12.0,True,McLaren,8848.596,2023-10-08 18:28:28.601,1,3.0,False,,False,True
9019.142,NOR,4,85.298,57.0,4.0,,,31.477,29.033,24.788,8965.349,8994.382,9019.17,236.0,282.0,281.0,,False,HARD,13.0,True,McLaren,8933.844,2023-10-08 18:29:53.849,1,3.0,False,,False,True
3890.899,RUS,63,136.894,1.0,1.0,,3886.723,,41.199,52.72,,3838.254,3890.988,214.0,90.0,,242.0,False,MEDIUM,8.0,False,Mercedes,3753.771,2023-10-08 17:03:33.776,124,19.0,False,,False,False
4035.716,RUS,63,144.817,2.0,2.0,3926.425,,71.648,32.664,40.505,3962.555,3995.219,4035.724,225.0,267.0,250.0,161.0,False,MEDIUM,8.0,False,Mercedes,3890.899,2023-10-08 17:05:50.904,4,18.0,False,,False,False
4172.879,RUS,63,137.163,3.0,2.0,,,52.523,48.251,36.389,4088.247,4136.498,4172.887,183.0,222.0,262.0,201.0,True,MEDIUM,9.0,False,Mercedes,4035.716,2023-10-08 17:08:15.721,4,18.0,False,,False,False
4313.455,RUS,63,140.576,4.0,2.0,,,45.594,47.91,47.072,4218.481,4266.391,4313.463,173.0,71.0,280.0,225.0,False,MEDIUM,10.0,False,Mercedes,4172.879,2023-10-08 17:10:32.884,41,14.0,False,,False,False
4407.113,RUS,63,93.658,5.0,2.0,,,35.203,31.302,27.153,4348.666,4379.968,4407.121,226.0,275.0,276.0,312.0,True,MEDIUM,11.0,False,Mercedes,4313.455,2023-10-08 17:12:53.460,1,14.0,False,,False,True
4499.012,RUS,63,91.899,6.0,2.0,,,34.059,30.784,27.056,4441.18,4471.964,4499.02,225.0,279.0,279.0,298.0,True,MEDIUM,12.0,False,Mercedes,4407.113,2023-10-08 17:14:27.118,1,13.0,False,,False,True
4590.427,RUS,63,91.415,7.0,2.0,,,33.93,30.698,26.787,4532.95,4563.648,4590.435,226.0,276.0,284.0,307.0,True,MEDIUM,13.0,False,Mercedes,4499.012,2023-10-08 17:15:59.017,1,13.0,False,,False,True
4680.479,RUS,63,90.052,8.0,2.0,,,32.996,30.503,26.553,4623.431,4653.934,4680.487,238.0,283.0,286.0,321.0,False,MEDIUM,14.0,False,Mercedes,4590.427,2023-10-08 17:17:30.432,1,12.0,True,TRACK LIMITS AT TURN 12 LAP 8 ,False,True
4770.584,RUS,63,90.105,9.0,2.0,,,32.887,30.39,26.828,4713.374,4743.764,4770.592,228.0,274.0,283.0,328.0,True,MEDIUM,15.0,False,Mercedes,4680.479,2023-10-08 17:19:00.484,1,10.0,False,,False,True
4860.674,RUS,63,90.09,10.0,2.0,,,33.023,30.535,26.532,4803.615,4834.15,4860.682,231.0,281.0,284.0,323.0,False,MEDIUM,16.0,False,Mercedes,4770.584,2023-10-08 17:20:30.589,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,True
4951.228,RUS,63,90.554,11.0,2.0,,,33.382,30.554,26.618,4894.064,4924.618,4951.236,225.0,277.0,283.0,317.0,False,MEDIUM,17.0,False,Mercedes,4860.674,2023-10-08 17:22:00.679,1,9.0,False,,False,True
5040.82,RUS,63,89.592,12.0,2.0,,,33.177,30.149,26.266,4984.413,5014.562,5040.828,235.0,279.0,282.0,314.0,True,MEDIUM,18.0,False,Mercedes,4951.228,2023-10-08 17:23:31.233,1,6.0,False,,False,True
5129.562,RUS,63,88.742,13.0,2.0,,,32.686,29.774,26.282,5073.514,5103.288,5129.57,228.0,275.0,272.0,325.0,True,MEDIUM,19.0,False,Mercedes,5040.82,2023-10-08 17:25:00.825,1,3.0,False,,False,True
5221.809,RUS,63,92.247,14.0,2.0,,5217.708,32.719,29.537,29.991,5162.289,5191.826,5221.817,231.0,277.0,,298.0,False,MEDIUM,20.0,False,Mercedes,5129.562,2023-10-08 17:26:29.567,1,2.0,False,,False,False
5333.952,RUS,63,112.143,15.0,3.0,5246.254,,55.823,29.987,26.333,5277.64,5307.627,5333.96,230.0,272.0,275.0,170.0,False,MEDIUM,1.0,True,Mercedes,5221.809,2023-10-08 17:28:01.814,1,15.0,False,,False,False
5422.602,RUS,63,88.65,16.0,3.0,,,32.758,29.643,26.249,5366.718,5396.361,5422.61,,273.0,276.0,296.0,True,MEDIUM,2.0,True,Mercedes,5333.952,2023-10-08 17:29:53.957,1,15.0,False,,False,True
5511.563,RUS,63,88.961,17.0,3.0,,,32.647,29.833,26.481,5455.257,5485.09,5511.571,232.0,282.0,284.0,304.0,False,MEDIUM,3.0,True,Mercedes,5422.602,2023-10-08 17:31:22.607,1,15.0,False,,False,True
5602.193,RUS,63,90.63,18.0,3.0,,,33.355,30.839,26.436,5544.926,5575.765,5602.201,239.0,282.0,287.0,325.0,False,MEDIUM,4.0,True,Mercedes,5511.563,2023-10-08 17:32:51.568,1,14.0,False,,False,True
5691.033,RUS,63,88.84,19.0,3.0,,,32.613,29.905,26.322,5634.814,5664.719,5691.041,238.0,275.0,277.0,323.0,False,MEDIUM,5.0,True,Mercedes,5602.193,2023-10-08 17:34:22.198,1,10.0,False,,False,True
5779.652,RUS,63,88.619,20.0,3.0,,,32.814,29.705,26.1,5723.855,5753.56,5779.66,233.0,283.0,286.0,305.0,True,MEDIUM,6.0,True,Mercedes,5691.033,2023-10-08 17:35:51.038,1,10.0,False,,False,True
5869.423,RUS,63,89.771,21.0,3.0,,,33.423,30.145,26.203,5813.083,5843.228,5869.431,228.0,281.0,285.0,330.0,False,MEDIUM,7.0,True,Mercedes,5779.652,2023-10-08 17:37:19.657,1,9.0,False,,False,True
5958.151,RUS,63,88.728,22.0,3.0,,,32.735,30.212,25.781,5902.166,5932.378,5958.159,239.0,281.0,285.0,316.0,False,MEDIUM,8.0,True,Mercedes,5869.423,2023-10-08 17:38:49.428,1,8.0,False,,False,True
6046.385,RUS,63,88.234,23.0,3.0,,,32.357,29.696,26.181,5990.516,6020.212,6046.393,228.0,280.0,280.0,329.0,True,MEDIUM,9.0,True,Mercedes,5958.151,2023-10-08 17:40:18.156,1,7.0,False,,False,True
6134.804,RUS,63,88.419,24.0,3.0,,,32.762,29.771,25.886,6079.155,6108.926,6134.812,232.0,282.0,284.0,311.0,False,MEDIUM,10.0,True,Mercedes,6046.385,2023-10-08 17:41:46.390,1,7.0,False,,False,True
6223.465,RUS,63,88.661,25.0,3.0,,,32.672,29.956,26.033,6167.484,6197.44,6223.473,230.0,280.0,282.0,324.0,False,MEDIUM,11.0,True,Mercedes,6134.804,2023-10-08 17:43:14.809,1,5.0,False,,False,True
6310.579,RUS,63,87.114,26.0,3.0,,,32.014,29.387,25.713,6255.487,6284.874,6310.587,232.0,272.0,274.0,320.0,True,MEDIUM,12.0,True,Mercedes,6223.465,2023-10-08 17:44:43.470,1,4.0,False,,False,True
6397.991,RUS,63,87.412,27.0,3.0,,,32.448,29.232,25.732,6343.035,6372.267,6397.999,,272.0,274.0,299.0,False,MEDIUM,13.0,True,Mercedes,6310.579,2023-10-08 17:46:10.584,1,3.0,False,,False,True
6485.321,RUS,63,87.33,28.0,3.0,,,32.363,29.265,25.702,6430.362,6459.627,6485.329,236.0,275.0,274.0,287.0,False,MEDIUM,14.0,True,Mercedes,6397.991,2023-10-08 17:47:37.996,1,2.0,False,,False,True
6572.535,RUS,63,87.214,29.0,3.0,,,32.194,29.249,25.771,6517.523,6546.772,6572.543,233.0,273.0,274.0,299.0,False,MEDIUM,15.0,True,Mercedes,6485.321,2023-10-08 17:49:05.326,1,2.0,False,,False,True
6659.763,RUS,63,87.228,30.0,3.0,,,32.199,29.421,25.608,6604.742,6634.163,6659.771,,274.0,274.0,300.0,False,MEDIUM,16.0,True,Mercedes,6572.535,2023-10-08 17:50:32.540,1,2.0,False,,False,True
6746.654,RUS,63,86.891,31.0,3.0,,,32.148,29.193,25.55,6691.919,6721.112,6746.662,234.0,276.0,275.0,,True,MEDIUM,17.0,True,Mercedes,6659.763,2023-10-08 17:51:59.768,1,2.0,False,,False,True
6837.425,RUS,63,90.771,32.0,3.0,,6833.33,32.044,29.137,29.59,6778.706,6807.843,6837.433,237.0,278.0,,,False,MEDIUM,18.0,True,Mercedes,6746.654,2023-10-08 17:53:26.659,1,2.0,False,,False,False
6947.526,RUS,63,110.101,33.0,4.0,6861.658,,55.089,29.516,25.496,6892.522,6922.038,6947.534,232.0,275.0,276.0,174.0,False,HARD,1.0,True,Mercedes,6837.425,2023-10-08 17:54:57.430,12,5.0,False,,False,False
7033.837,RUS,63,86.311,34.0,4.0,,,32.087,28.768,25.456,6979.621,7008.389,7033.845,236.0,282.0,286.0,299.0,True,HARD,2.0,True,Mercedes,6947.526,2023-10-08 17:56:47.531,1,5.0,False,,False,True
7119.607,RUS,63,85.77,35.0,4.0,,,31.446,28.765,25.559,7065.291,7094.056,7119.615,235.0,274.0,276.0,324.0,True,HARD,3.0,True,Mercedes,7033.837,2023-10-08 17:58:13.842,1,4.0,False,,False,True
7206.21,RUS,63,86.603,36.0,4.0,,,32.042,28.744,25.817,7151.657,7180.401,7206.218,236.0,273.0,275.0,289.0,False,HARD,4.0,True,Mercedes,7119.607,2023-10-08 17:59:39.612,1,4.0,False,,False,True
7292.546,RUS,63,86.336,37.0,4.0,,,32.088,28.835,25.413,7238.306,7267.141,7292.554,,275.0,276.0,300.0,False,HARD,5.0,True,Mercedes,7206.21,2023-10-08 18:01:06.215,1,4.0,False,,False,True
7378.619,RUS,63,86.073,38.0,4.0,,,31.866,28.789,25.418,7324.42,7353.209,7378.627,,275.0,276.0,,False,HARD,6.0,True,Mercedes,7292.546,2023-10-08 18:02:32.551,1,4.0,False,,False,True
7464.89,RUS,63,86.271,39.0,4.0,,,32.042,28.835,25.394,7410.669,7439.504,7464.898,237.0,275.0,276.0,301.0,False,HARD,7.0,True,Mercedes,7378.619,2023-10-08 18:03:58.624,1,4.0,False,,False,True
7551.053,RUS,63,86.163,40.0,4.0,,,31.773,28.892,25.498,7496.671,7525.563,7551.061,238.0,275.0,277.0,302.0,False,HARD,8.0,True,Mercedes,7464.89,2023-10-08 18:05:24.895,1,4.0,False,,False,True
7637.689,RUS,63,86.636,41.0,4.0,,,32.043,29.072,25.521,7583.104,7612.176,7637.697,233.0,271.0,276.0,,False,HARD,9.0,True,Mercedes,7551.053,2023-10-08 18:06:51.058,12,4.0,False,,False,True
7723.755,RUS,63,86.066,42.0,4.0,,,31.771,28.919,25.376,7669.468,7698.387,7723.763,239.0,276.0,277.0,299.0,False,HARD,10.0,True,Mercedes,7637.689,2023-10-08 18:08:17.694,1,4.0,False,,False,True
7809.645,RUS,63,85.89,43.0,4.0,,,31.738,28.925,25.227,7755.501,7784.426,7809.653,237.0,277.0,277.0,304.0,False,HARD,11.0,True,Mercedes,7723.755,2023-10-08 18:09:43.760,1,4.0,False,,False,True
7895.653,RUS,63,86.008,44.0,4.0,,,31.805,28.962,25.241,7841.458,7870.42,7895.661,,277.0,278.0,303.0,False,HARD,12.0,True,Mercedes,7809.645,2023-10-08 18:11:09.650,1,3.0,False,,False,True
7981.706,RUS,63,86.053,45.0,4.0,,,31.72,28.994,25.339,7927.381,7956.375,7981.714,232.0,277.0,278.0,305.0,False,HARD,13.0,True,Mercedes,7895.653,2023-10-08 18:12:35.658,1,2.0,False,,False,True
8068.607,RUS,63,86.901,46.0,4.0,,,31.914,29.466,25.521,8013.628,8043.094,8068.615,229.0,280.0,286.0,306.0,False,HARD,14.0,True,Mercedes,7981.706,2023-10-08 18:14:01.711,1,2.0,False,,False,True
8154.403,RUS,63,85.796,47.0,4.0,,,31.564,28.937,25.295,8100.179,8129.116,8154.411,234.0,281.0,278.0,317.0,False,HARD,15.0,True,Mercedes,8068.607,2023-10-08 18:15:28.612,1,2.0,False,,False,True
8240.524,RUS,63,86.121,48.0,4.0,,,31.848,28.955,25.318,8186.259,8215.214,8240.532,236.0,273.0,277.0,305.0,False,HARD,16.0,True,Mercedes,8154.403,2023-10-08 18:16:54.408,1,2.0,False,,False,True
8326.354,RUS,63,85.83,49.0,4.0,,,31.686,28.876,25.268,8272.218,8301.094,8326.362,235.0,274.0,277.0,298.0,False,HARD,17.0,True,Mercedes,8240.524,2023-10-08 18:18:20.529,1,2.0,False,,False,True
8416.299,RUS,63,89.945,50.0,4.0,,8412.172,31.635,28.952,29.358,8357.997,8386.949,8416.307,238.0,275.0,,302.0,False,HARD,18.0,True,Mercedes,8326.354,2023-10-08 18:19:46.359,1,2.0,False,,False,False
8525.016,RUS,63,108.717,51.0,5.0,8440.359,,53.957,28.744,26.016,8470.264,8499.008,8525.024,236.0,274.0,276.0,179.0,False,SOFT,4.0,False,Mercedes,8416.299,2023-10-08 18:21:16.304,1,4.0,False,,False,False
8611.767,RUS,63,86.751,52.0,5.0,,,31.888,28.717,26.146,8556.912,8585.629,8611.775,239.0,276.0,276.0,300.0,False,SOFT,5.0,False,Mercedes,8525.016,2023-10-08 18:23:05.021,1,4.0,False,,False,True
8698.243,RUS,63,86.476,53.0,5.0,,,31.95,28.666,25.86,8643.725,8672.391,8698.251,237.0,276.0,277.0,301.0,False,SOFT,6.0,False,Mercedes,8611.767,2023-10-08 18:24:31.772,1,4.0,False,,False,True
8788.182,RUS,63,89.939,54.0,5.0,,,32.519,30.272,27.148,8730.77,8761.042,8788.19,234.0,267.0,278.0,,False,SOFT,7.0,False,Mercedes,8698.243,2023-10-08 18:25:58.248,1,4.0,False,,False,True
