Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4443.747,SAI,55,78.306,9.0,1.0,,,20.663,36.899,20.744,4386.135,4423.034,4443.778,194.0,186.0,258.0,278.0,True,HARD,9.0,True,Ferrari,4365.441,2023-05-28 13:13:46.418,1,4.0,False,,False,True
4521.817,SAI,55,78.07,10.0,1.0,,,20.574,36.868,20.628,4464.352,4501.22,4521.848,,185.0,265.0,279.0,True,HARD,10.0,True,Ferrari,4443.747,2023-05-28 13:15:04.724,1,4.0,False,,False,True
4600.082,SAI,55,78.265,11.0,1.0,,,20.59,36.442,21.233,4542.438,4578.88,4600.113,197.0,180.0,264.0,280.0,False,HARD,11.0,True,Ferrari,4521.817,2023-05-28 13:16:22.794,1,4.0,True,TRACK LIMITS AT TURN 11 LAP 11 ,False,True
4679.029,SAI,55,78.947,12.0,1.0,,,20.805,37.196,20.946,4620.918,4658.114,4679.06,196.0,183.0,258.0,280.0,False,HARD,12.0,True,Ferrari,4600.082,2023-05-28 13:17:41.059,12,4.0,False,,False,True
4757.315,SAI,55,78.286,13.0,1.0,,,20.536,36.877,20.873,4699.596,4736.473,4757.346,197.0,185.0,258.0,279.0,False,HARD,13.0,True,Ferrari,4679.029,2023-05-28 13:19:00.006,1,4.0,False,,False,True
4835.422,SAI,55,78.107,14.0,1.0,,,20.482,36.785,20.84,4777.828,4814.613,4835.453,196.0,190.0,258.0,280.0,False,HARD,14.0,True,Ferrari,4757.315,2023-05-28 13:20:18.292,12,4.0,False,,False,True
4913.305,SAI,55,77.883,15.0,1.0,,,20.449,36.664,20.77,4855.902,4892.566,4913.336,200.0,190.0,258.0,280.0,True,HARD,15.0,True,Ferrari,4835.422,2023-05-28 13:21:36.399,1,4.0,False,,False,True
4991.544,SAI,55,78.239,16.0,1.0,,,20.46,36.943,20.836,4933.796,4970.739,4991.575,197.0,189.0,257.0,280.0,False,HARD,16.0,True,Ferrari,4913.305,2023-05-28 13:22:54.282,1,4.0,False,,False,True
5069.904,SAI,55,78.36,17.0,1.0,,,20.415,36.946,20.999,5011.99,5048.936,5069.935,199.0,188.0,257.0,280.0,False,HARD,17.0,True,Ferrari,4991.544,2023-05-28 13:24:12.521,1,4.0,False,,False,True
5148.082,SAI,55,78.178,18.0,1.0,,,20.502,36.871,20.805,5090.437,5127.308,5148.113,,188.0,258.0,280.0,False,HARD,18.0,True,Ferrari,5069.904,2023-05-28 13:25:30.881,1,4.0,False,,False,True
5226.081,SAI,55,77.999,19.0,1.0,,,20.392,36.833,20.774,5168.505,5205.338,5226.112,201.0,188.0,258.0,280.0,False,HARD,19.0,True,Ferrari,5148.082,2023-05-28 13:26:49.059,1,4.0,False,,False,True
5304.113,SAI,55,78.032,20.0,1.0,,,20.401,36.775,20.856,5246.513,5283.288,5304.144,199.0,190.0,257.0,280.0,False,HARD,20.0,True,Ferrari,5226.081,2023-05-28 13:28:07.058,1,4.0,False,,False,True
5382.119,SAI,55,78.006,21.0,1.0,,,20.39,36.736,20.88,5324.534,5361.27,5382.15,,188.0,258.0,281.0,False,HARD,21.0,True,Ferrari,5304.113,2023-05-28 13:29:25.090,1,4.0,False,,False,True
5460.126,SAI,55,78.007,22.0,1.0,,,20.423,36.784,20.8,5402.573,5439.357,5460.157,198.0,188.0,265.0,281.0,False,HARD,22.0,True,Ferrari,5382.119,2023-05-28 13:30:43.096,1,4.0,False,,False,True
5538.132,SAI,55,78.006,23.0,1.0,,,20.33,36.88,20.796,5480.487,5517.367,5538.163,197.0,190.0,258.0,281.0,False,HARD,23.0,True,Ferrari,5460.126,2023-05-28 13:32:01.103,1,4.0,False,,False,True
5616.044,SAI,55,77.912,24.0,1.0,,,20.413,36.821,20.678,5558.576,5595.397,5616.075,201.0,191.0,258.0,281.0,False,HARD,24.0,True,Ferrari,5538.132,2023-05-28 13:33:19.109,1,4.0,False,,False,True
5693.508,SAI,55,77.464,25.0,1.0,,,20.294,36.541,20.629,5636.369,5672.91,5693.539,,189.0,257.0,280.0,True,HARD,25.0,True,Ferrari,5616.044,2023-05-28 13:34:37.021,1,4.0,False,,False,True
5770.874,SAI,55,77.366,26.0,1.0,,,20.202,36.551,20.613,5713.741,5750.292,5770.905,202.0,190.0,258.0,280.0,True,HARD,26.0,True,Ferrari,5693.508,2023-05-28 13:35:54.485,1,4.0,False,,False,True
5848.192,SAI,55,77.318,27.0,1.0,,,20.213,36.424,20.681,5791.118,5827.542,5848.223,201.0,192.0,258.0,281.0,True,HARD,27.0,True,Ferrari,5770.874,2023-05-28 13:37:11.851,1,4.0,False,,False,True
5925.508,SAI,55,77.316,28.0,1.0,,,20.15,36.544,20.622,5868.373,5904.917,5925.539,,190.0,257.0,280.0,True,HARD,28.0,True,Ferrari,5848.192,2023-05-28 13:38:29.169,1,4.0,False,,False,True
6002.679,SAI,55,77.171,29.0,1.0,,,20.143,36.494,20.534,5945.682,5982.176,6002.71,202.0,188.0,258.0,280.0,True,HARD,29.0,True,Ferrari,5925.508,2023-05-28 13:39:46.485,1,4.0,False,,False,True
6079.899,SAI,55,77.22,30.0,1.0,,,20.161,36.514,20.545,6022.871,6059.385,6079.93,203.0,192.0,258.0,280.0,False,HARD,30.0,True,Ferrari,6002.679,2023-05-28 13:41:03.656,1,4.0,False,,False,True
6157.364,SAI,55,77.465,31.0,1.0,,,20.157,36.592,20.716,6100.087,6136.679,6157.395,202.0,187.0,258.0,281.0,False,HARD,31.0,True,Ferrari,6079.899,2023-05-28 13:42:20.876,1,4.0,False,,False,True
6234.544,SAI,55,77.18,32.0,1.0,,,20.196,36.534,20.45,6177.591,6214.125,6234.575,203.0,190.0,257.0,281.0,False,HARD,32.0,True,Ferrari,6157.364,2023-05-28 13:43:38.341,1,3.0,False,,False,True
6328.156,SAI,55,93.612,33.0,1.0,,6304.67,20.097,36.115,37.4,6254.672,6290.787,6328.187,205.0,194.0,,279.0,False,HARD,33.0,True,Ferrari,6234.544,2023-05-28 13:44:55.521,1,6.0,False,,False,False
6408.923,SAI,55,80.767,34.0,2.0,6328.904,,23.131,36.729,20.907,6351.318,6388.047,6408.954,199.0,186.0,257.0,281.0,False,MEDIUM,1.0,True,Ferrari,6328.156,2023-05-28 13:46:29.133,1,7.0,False,,False,False
6485.551,SAI,55,76.628,35.0,2.0,,,20.045,36.092,20.491,6428.999,6465.091,6485.582,205.0,190.0,258.0,282.0,True,MEDIUM,2.0,True,Ferrari,6408.923,2023-05-28 13:47:49.900,1,7.0,False,,False,True
6563.53,SAI,55,77.979,36.0,2.0,,,20.577,36.864,20.538,6506.159,6543.023,6563.561,197.0,190.0,258.0,281.0,False,MEDIUM,3.0,True,Ferrari,6485.551,2023-05-28 13:49:06.528,1,7.0,False,,False,True
6641.095,SAI,55,77.565,37.0,2.0,,,20.276,36.516,20.773,6583.837,6620.353,6641.126,200.0,188.0,258.0,281.0,False,MEDIUM,4.0,True,Ferrari,6563.53,2023-05-28 13:50:24.507,1,7.0,False,,False,True
6717.881,SAI,55,76.786,38.0,2.0,,,20.022,36.221,20.543,6661.148,6697.369,6717.912,205.0,189.0,258.0,281.0,False,MEDIUM,5.0,True,Ferrari,6641.095,2023-05-28 13:51:42.072,1,7.0,False,,False,True
6795.056,SAI,55,77.175,39.0,2.0,,,20.233,36.431,20.511,6738.145,6774.576,6795.087,204.0,188.0,259.0,282.0,False,MEDIUM,6.0,True,Ferrari,6717.881,2023-05-28 13:52:58.858,1,7.0,False,,False,True
6872.079,SAI,55,77.023,40.0,2.0,,,20.122,36.431,20.47,6815.209,6851.64,6872.11,203.0,192.0,258.0,283.0,False,MEDIUM,7.0,True,Ferrari,6795.056,2023-05-28 13:54:16.033,1,7.0,False,,False,True
6948.73,SAI,55,76.651,41.0,2.0,,,20.007,36.156,20.488,6892.117,6928.273,6948.761,204.0,191.0,259.0,281.0,False,MEDIUM,8.0,True,Ferrari,6872.079,2023-05-28 13:55:33.056,1,7.0,False,,False,True
7025.197,SAI,55,76.467,42.0,2.0,,,20.085,36.003,20.379,6968.846,7004.849,7025.228,205.0,192.0,260.0,283.0,True,MEDIUM,9.0,True,Ferrari,6948.73,2023-05-28 13:56:49.707,1,7.0,False,,False,True
7101.646,SAI,55,76.449,43.0,2.0,,,20.016,36.171,20.262,7045.244,7081.415,7101.677,206.0,192.0,260.0,283.0,True,MEDIUM,10.0,True,Ferrari,7025.197,2023-05-28 13:58:06.174,1,7.0,False,,False,True
7179.406,SAI,55,77.76,44.0,2.0,,,20.063,36.889,20.808,7121.74,7158.629,7179.437,200.0,188.0,259.0,284.0,False,MEDIUM,11.0,True,Ferrari,7101.646,2023-05-28 13:59:22.623,1,6.0,False,,False,True
7256.552,SAI,55,77.146,45.0,2.0,,,20.158,36.414,20.574,7199.595,7236.009,7256.583,204.0,190.0,259.0,283.0,False,MEDIUM,12.0,True,Ferrari,7179.406,2023-05-28 14:00:40.383,1,6.0,False,,False,True
7333.772,SAI,55,77.22,46.0,2.0,,,20.165,36.446,20.609,7276.748,7313.194,7333.803,203.0,192.0,259.0,283.0,False,MEDIUM,13.0,True,Ferrari,7256.552,2023-05-28 14:01:57.529,1,6.0,False,,False,True
7410.504,SAI,55,76.732,47.0,2.0,,,19.971,36.344,20.417,7353.774,7390.118,7410.535,205.0,192.0,259.0,283.0,False,MEDIUM,14.0,True,Ferrari,7333.772,2023-05-28 14:03:14.749,1,5.0,False,,False,True
7487.065,SAI,55,76.561,48.0,2.0,,,19.911,36.34,20.31,7430.446,7466.786,7487.096,206.0,193.0,259.0,283.0,False,MEDIUM,15.0,True,Ferrari,7410.504,2023-05-28 14:04:31.481,1,5.0,False,,False,True
7564.079,SAI,55,77.014,49.0,2.0,,,20.044,36.254,20.716,7507.14,7543.394,7564.11,204.0,191.0,258.0,284.0,False,MEDIUM,16.0,True,Ferrari,7487.065,2023-05-28 14:05:48.042,1,5.0,False,,False,True
7640.996,SAI,55,76.917,50.0,2.0,,,19.994,36.438,20.485,7584.104,7620.542,7641.027,205.0,192.0,260.0,285.0,False,MEDIUM,17.0,True,Ferrari,7564.079,2023-05-28 14:07:05.056,1,5.0,False,,False,True
7720.009,SAI,55,79.013,51.0,2.0,,,20.198,37.492,21.323,7661.225,7698.717,7720.04,199.0,182.0,260.0,285.0,False,MEDIUM,18.0,True,Ferrari,7640.996,2023-05-28 14:08:21.973,1,5.0,False,,False,True
7806.21,SAI,55,86.201,52.0,2.0,,,20.715,42.567,22.919,7740.755,7783.322,7806.241,165.0,157.0,269.0,288.0,False,MEDIUM,19.0,True,Ferrari,7720.009,2023-05-28 14:09:40.986,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 52 ,False,True
7896.278,SAI,55,90.068,53.0,2.0,,,23.352,44.89,21.826,7829.593,7874.483,7896.309,129.0,150.0,268.0,284.0,False,MEDIUM,20.0,True,Ferrari,7806.21,2023-05-28 14:11:07.187,1,5.0,False,,False,True
7993.593,SAI,55,97.315,54.0,2.0,,,23.705,48.995,24.615,7920.014,7969.009,7993.624,,133.0,264.0,271.0,False,MEDIUM,21.0,True,Ferrari,7896.278,2023-05-28 14:12:37.255,1,3.0,False,,False,True
8132.974,SAI,55,139.381,55.0,2.0,,8104.653,27.227,61.073,51.081,8020.851,8081.924,8133.005,122.0,119.0,,233.0,False,MEDIUM,22.0,True,Ferrari,7993.593,2023-05-28 14:14:14.570,12,8.0,False,,False,False
8235.294,SAI,55,102.32,56.0,3.0,8133.684,,28.536,47.711,26.073,8161.541,8209.252,8235.325,133.0,139.0,250.0,266.0,False,INTERMEDIATE,1.0,True,Ferrari,8132.974,2023-05-28 14:16:33.951,21,8.0,False,,False,False
8336.486,SAI,55,101.192,57.0,3.0,,,27.406,47.54,26.246,8262.731,8310.271,8336.517,124.0,129.0,252.0,268.0,False,INTERMEDIATE,2.0,True,Ferrari,8235.294,2023-05-28 14:18:16.271,1,8.0,False,,False,True
8439.948,SAI,55,103.462,58.0,3.0,,,28.269,47.551,27.642,8364.786,8412.337,8439.979,133.0,139.0,250.0,264.0,False,INTERMEDIATE,3.0,True,Ferrari,8336.486,2023-05-28 14:19:57.463,12,8.0,False,,False,True
8542.768,SAI,55,102.82,59.0,3.0,,,27.817,48.032,26.971,8467.796,8515.828,8542.799,121.0,132.0,234.0,264.0,False,INTERMEDIATE,4.0,True,Ferrari,8439.948,2023-05-28 14:21:40.925,12,8.0,False,,False,True
8645.809,SAI,55,103.041,60.0,3.0,,,28.314,47.757,26.97,8571.113,8618.87,8645.84,125.0,133.0,248.0,269.0,False,INTERMEDIATE,5.0,True,Ferrari,8542.768,2023-05-28 14:23:23.745,21,8.0,False,,False,True
8748.442,SAI,55,102.633,61.0,3.0,,,27.462,48.317,26.854,8673.302,8721.619,8748.473,130.0,129.0,250.0,263.0,False,INTERMEDIATE,6.0,True,Ferrari,8645.809,2023-05-28 14:25:06.786,12,8.0,False,,False,True
8849.222,SAI,55,100.78,62.0,3.0,,,27.047,47.352,26.381,8775.52,8822.872,8849.253,132.0,131.0,248.0,271.0,False,INTERMEDIATE,7.0,True,Ferrari,8748.442,2023-05-28 14:26:49.419,1,8.0,False,,False,True
8949.121,SAI,55,99.899,63.0,3.0,,,26.585,47.117,26.197,8875.838,8922.955,8949.152,140.0,136.0,253.0,274.0,False,INTERMEDIATE,8.0,True,Ferrari,8849.222,2023-05-28 14:28:30.199,1,8.0,False,,False,True
9048.427,SAI,55,99.306,64.0,3.0,,,26.304,46.863,26.139,8975.456,9022.319,9048.458,139.0,129.0,254.0,274.0,False,INTERMEDIATE,9.0,True,Ferrari,8949.121,2023-05-28 14:30:10.098,1,8.0,False,,False,True
9146.265,SAI,55,97.838,65.0,3.0,,,26.011,46.533,25.294,9074.469,9121.002,9146.296,136.0,139.0,257.0,270.0,False,INTERMEDIATE,10.0,True,Ferrari,9048.427,2023-05-28 14:31:49.404,1,8.0,False,,False,True
9242.503,SAI,55,96.238,66.0,3.0,,,25.843,45.748,24.647,9172.139,9217.887,9242.534,146.0,142.0,262.0,277.0,False,INTERMEDIATE,11.0,True,Ferrari,9146.265,2023-05-28 14:33:27.242,1,8.0,False,,False,True
9337.502,SAI,55,94.999,67.0,3.0,,,25.342,45.459,24.198,9267.876,9313.335,9337.533,142.0,143.0,260.0,277.0,False,INTERMEDIATE,12.0,True,Ferrari,9242.503,2023-05-28 14:35:03.480,1,8.0,False,,False,True
9430.824,SAI,55,93.322,68.0,3.0,,,24.78,45.051,23.491,9362.313,9407.364,9430.855,148.0,151.0,260.0,278.0,False,INTERMEDIATE,13.0,True,Ferrari,9337.502,2023-05-28 14:36:38.479,12,8.0,False,,False,True
9526.218,SAI,55,95.394,69.0,3.0,,,25.113,45.521,24.76,9455.968,9501.489,9526.249,139.0,148.0,264.0,280.0,False,INTERMEDIATE,14.0,True,Ferrari,9430.824,2023-05-28 14:38:11.801,21,8.0,False,,False,True
9618.348,SAI,55,92.13,70.0,3.0,,,24.889,44.372,22.869,9551.138,9595.51,9618.379,154.0,152.0,261.0,279.0,False,INTERMEDIATE,15.0,True,Ferrari,9526.218,2023-05-28 14:39:47.195,1,8.0,False,,False,True
9708.268,SAI,55,89.92,71.0,3.0,,,23.868,43.533,22.519,9642.247,9685.78,9708.299,162.0,159.0,261.0,280.0,False,INTERMEDIATE,16.0,True,Ferrari,9618.348,2023-05-28 14:41:19.325,1,8.0,False,,False,True
9798.117,SAI,55,89.849,72.0,3.0,,,23.449,44.07,22.33,9731.748,9775.818,9798.148,157.0,156.0,262.0,282.0,False,INTERMEDIATE,17.0,True,Ferrari,9708.268,2023-05-28 14:42:49.245,1,8.0,False,,False,True
9885.957,SAI,55,87.84,73.0,3.0,,,23.244,42.559,22.037,9821.392,9863.951,9885.988,166.0,169.0,266.0,280.0,False,INTERMEDIATE,18.0,True,Ferrari,9798.117,2023-05-28 14:44:19.094,1,8.0,False,,False,True
9974.542,SAI,55,88.585,74.0,3.0,,,24.031,42.481,22.073,9910.019,9952.5,9974.573,158.0,173.0,260.0,275.0,False,INTERMEDIATE,19.0,True,Ferrari,9885.957,2023-05-28 14:45:46.934,1,8.0,False,,False,True
10060.93,SAI,55,86.388,75.0,3.0,,,22.468,41.871,22.049,9997.041,10038.912,10060.961,175.0,177.0,260.0,280.0,False,INTERMEDIATE,20.0,True,Ferrari,9974.542,2023-05-28 14:47:15.519,1,8.0,False,,False,True
10146.706,SAI,55,85.776,76.0,3.0,,,22.362,41.296,22.118,10083.323,10124.619,10146.737,178.0,176.0,259.0,281.0,False,INTERMEDIATE,21.0,True,Ferrari,10060.93,2023-05-28 14:48:41.907,1,8.0,False,,False,True
10232.285,SAI,55,85.579,77.0,3.0,,,22.283,41.078,22.218,10169.02,10210.098,10232.316,184.0,177.0,259.0,280.0,False,INTERMEDIATE,22.0,True,Ferrari,10146.706,2023-05-28 14:50:07.683,1,8.0,False,,False,True
10318.568,SAI,55,86.283,78.0,3.0,,,22.537,41.195,22.551,10254.853,10296.048,10318.599,177.0,172.0,256.0,280.0,False,INTERMEDIATE,23.0,True,Ferrari,10232.285,2023-05-28 14:51:33.262,1,8.0,False,,False,True
3813.584,RUS,63,90.387,1.0,1.0,,,,39.443,21.744,,3791.933,3813.699,160.0,169.0,258.0,279.0,False,HARD,1.0,True,Mercedes,3722.95,2023-05-28 13:03:03.927,12,8.0,False,,False,False
3894.739,RUS,63,81.155,2.0,1.0,,,21.784,37.682,21.689,3835.394,3873.076,3894.765,182.0,171.0,257.0,279.0,True,HARD,2.0,True,Mercedes,3813.584,2023-05-28 13:04:34.561,1,8.0,False,,False,True
3975.03,RUS,63,80.291,3.0,1.0,,,21.169,37.663,21.459,3915.934,3953.597,3975.056,190.0,174.0,257.0,278.0,True,HARD,3.0,True,Mercedes,3894.739,2023-05-28 13:05:55.716,1,8.0,False,,False,True
4055.06,RUS,63,80.03,4.0,1.0,,,21.14,37.48,21.41,3996.196,4033.676,4055.086,191.0,176.0,256.0,276.0,True,HARD,4.0,True,Mercedes,3975.03,2023-05-28 13:07:16.007,1,8.0,False,,False,True
4133.9,RUS,63,78.84,5.0,1.0,,,20.82,36.963,21.057,4075.906,4112.869,4133.926,189.0,181.0,258.0,275.0,True,HARD,5.0,True,Mercedes,4055.06,2023-05-28 13:08:36.037,1,8.0,False,,False,True
4212.845,RUS,63,78.945,6.0,1.0,,,20.735,37.171,21.039,4154.661,4191.832,4212.871,194.0,181.0,256.0,276.0,False,HARD,6.0,True,Mercedes,4133.9,2023-05-28 13:09:54.877,1,8.0,False,,False,True
4291.428,RUS,63,78.583,7.0,1.0,,,20.729,36.899,20.955,4233.6,4270.499,4291.454,193.0,182.0,258.0,278.0,True,HARD,7.0,True,Mercedes,4212.845,2023-05-28 13:11:13.822,1,8.0,False,,False,True
4370.418,RUS,63,78.99,8.0,1.0,,,20.702,37.206,21.082,4312.156,4349.362,4370.444,189.0,177.0,259.0,279.0,False,HARD,8.0,True,Mercedes,4291.428,2023-05-28 13:12:32.405,1,8.0,False,,False,True
4449.443,RUS,63,79.025,9.0,1.0,,,20.939,36.978,21.108,4391.383,4428.361,4449.469,192.0,180.0,258.0,279.0,False,HARD,9.0,True,Mercedes,4370.418,2023-05-28 13:13:51.395,1,8.0,False,,False,True
4528.009,RUS,63,78.566,10.0,1.0,,,20.693,37.032,20.841,4470.162,4507.194,4528.035,189.0,184.0,257.0,278.0,True,HARD,10.0,True,Mercedes,4449.443,2023-05-28 13:15:10.420,1,8.0,False,,False,True
4606.492,RUS,63,78.483,11.0,1.0,,,20.787,36.81,20.886,4548.822,4585.632,4606.518,196.0,184.0,258.0,277.0,True,HARD,11.0,True,Mercedes,4528.009,2023-05-28 13:16:28.986,1,8.0,False,,False,True
4684.951,RUS,63,78.459,12.0,1.0,,,21.157,36.614,20.688,4627.675,4664.289,4684.977,192.0,189.0,257.0,278.0,True,HARD,12.0,True,Mercedes,4606.492,2023-05-28 13:17:47.469,12,8.0,False,,False,True
4762.738,RUS,63,77.787,13.0,1.0,,,20.598,36.554,20.635,4705.575,4742.129,4762.764,,186.0,258.0,278.0,True,HARD,13.0,True,Mercedes,4684.951,2023-05-28 13:19:05.928,1,8.0,False,,False,True
4841.024,RUS,63,78.286,14.0,1.0,,,20.609,36.794,20.883,4783.373,4820.167,4841.05,,184.0,258.0,279.0,False,HARD,14.0,True,Mercedes,4762.738,2023-05-28 13:20:23.715,12,8.0,False,,False,True
4919.555,RUS,63,78.531,15.0,1.0,,,20.706,36.85,20.975,4861.756,4898.606,4919.581,193.0,182.0,257.0,279.0,False,HARD,15.0,True,Mercedes,4841.024,2023-05-28 13:21:42.001,1,8.0,False,,False,True
4998.057,RUS,63,78.502,16.0,1.0,,,20.614,36.957,20.931,4940.195,4977.152,4998.083,195.0,180.0,257.0,279.0,False,HARD,16.0,True,Mercedes,4919.555,2023-05-28 13:23:00.532,1,8.0,False,,False,True
5076.301,RUS,63,78.244,17.0,1.0,,,20.71,36.722,20.812,5018.793,5055.515,5076.327,192.0,182.0,257.0,279.0,False,HARD,17.0,True,Mercedes,4998.057,2023-05-28 13:24:19.034,1,8.0,False,,False,True
5154.53,RUS,63,78.229,18.0,1.0,,,20.493,36.799,20.937,5096.82,5133.619,5154.556,198.0,182.0,257.0,278.0,False,HARD,18.0,True,Mercedes,5076.301,2023-05-28 13:25:37.278,1,8.0,False,,False,True
5232.829,RUS,63,78.299,19.0,1.0,,,20.651,36.74,20.908,5175.207,5211.947,5232.855,188.0,184.0,257.0,278.0,False,HARD,19.0,True,Mercedes,5154.53,2023-05-28 13:26:55.507,1,8.0,False,,False,True
5311.149,RUS,63,78.32,20.0,1.0,,,20.523,36.906,20.891,5253.378,5290.284,5311.175,197.0,190.0,257.0,279.0,False,HARD,20.0,True,Mercedes,5232.829,2023-05-28 13:28:13.806,1,8.0,False,,False,True
5389.235,RUS,63,78.086,21.0,1.0,,,20.536,36.661,20.889,5331.711,5368.372,5389.261,,190.0,257.0,279.0,False,HARD,21.0,True,Mercedes,5311.149,2023-05-28 13:29:32.126,1,8.0,False,,False,True
5467.114,RUS,63,77.879,22.0,1.0,,,20.466,36.531,20.882,5409.727,5446.258,5467.14,196.0,190.0,257.0,274.0,False,HARD,22.0,True,Mercedes,5389.235,2023-05-28 13:30:50.212,1,8.0,False,,False,True
5545.225,RUS,63,78.111,23.0,1.0,,,20.625,36.726,20.76,5487.765,5524.491,5545.251,186.0,186.0,257.0,275.0,False,HARD,23.0,True,Mercedes,5467.114,2023-05-28 13:32:08.091,1,8.0,False,,False,True
5622.934,RUS,63,77.709,24.0,1.0,,,20.563,36.481,20.665,5565.814,5602.295,5622.96,191.0,189.0,258.0,276.0,True,HARD,24.0,True,Mercedes,5545.225,2023-05-28 13:33:26.202,1,8.0,False,,False,True
5700.582,RUS,63,77.648,25.0,1.0,,,20.339,36.507,20.802,5643.299,5679.806,5700.608,197.0,189.0,257.0,279.0,True,HARD,25.0,True,Mercedes,5622.934,2023-05-28 13:34:43.911,1,8.0,False,,False,True
5778.482,RUS,63,77.9,26.0,1.0,,,20.563,36.529,20.808,5721.171,5757.7,5778.508,,189.0,257.0,279.0,False,HARD,26.0,True,Mercedes,5700.582,2023-05-28 13:36:01.559,1,8.0,False,,False,True
5856.319,RUS,63,77.837,27.0,1.0,,,20.41,36.64,20.787,5798.918,5835.558,5856.345,195.0,188.0,257.0,277.0,False,HARD,27.0,True,Mercedes,5778.482,2023-05-28 13:37:19.459,1,8.0,False,,False,True
5933.672,RUS,63,77.353,28.0,1.0,,,20.205,36.4,20.748,5876.55,5912.95,5933.698,199.0,189.0,258.0,279.0,True,HARD,28.0,True,Mercedes,5856.319,2023-05-28 13:38:37.296,1,8.0,False,,False,True
6011.004,RUS,63,77.332,29.0,1.0,,,20.233,36.437,20.662,5953.931,5990.368,6011.03,196.0,194.0,259.0,279.0,True,HARD,29.0,True,Mercedes,5933.672,2023-05-28 13:39:54.649,1,8.0,False,,False,True
6088.304,RUS,63,77.3,30.0,1.0,,,20.196,36.441,20.663,6031.226,6067.667,6088.33,197.0,191.0,259.0,276.0,True,HARD,30.0,True,Mercedes,6011.004,2023-05-28 13:41:11.981,1,8.0,False,,False,True
6165.708,RUS,63,77.404,31.0,1.0,,,20.248,36.479,20.677,6108.578,6145.057,6165.734,201.0,188.0,260.0,281.0,False,HARD,31.0,True,Mercedes,6088.304,2023-05-28 13:42:29.281,1,7.0,False,,False,True
6243.182,RUS,63,77.474,32.0,1.0,,,20.162,36.558,20.754,6185.896,6222.454,6243.208,193.0,192.0,260.0,281.0,False,HARD,32.0,True,Mercedes,6165.708,2023-05-28 13:43:46.685,1,6.0,False,,False,True
6320.738,RUS,63,77.556,33.0,1.0,,,20.373,36.578,20.605,6263.581,6300.159,6320.764,199.0,193.0,260.0,280.0,False,HARD,33.0,True,Mercedes,6243.182,2023-05-28 13:45:04.159,1,5.0,False,,False,True
6398.307,RUS,63,77.569,34.0,1.0,,,20.208,36.647,20.714,6340.972,6377.619,6398.333,191.0,193.0,259.0,280.0,False,HARD,34.0,True,Mercedes,6320.738,2023-05-28 13:46:21.715,1,5.0,False,,False,True
6475.875,RUS,63,77.568,35.0,1.0,,,20.282,36.608,20.678,6418.615,6455.223,6475.901,198.0,193.0,260.0,281.0,False,HARD,35.0,True,Mercedes,6398.307,2023-05-28 13:47:39.284,1,5.0,False,,False,True
6552.986,RUS,63,77.111,36.0,1.0,,,20.027,36.406,20.678,6495.928,6532.334,6553.012,202.0,193.0,260.0,280.0,True,HARD,36.0,True,Mercedes,6475.875,2023-05-28 13:48:56.852,1,5.0,False,,False,True
6630.321,RUS,63,77.335,37.0,1.0,,,20.098,36.568,20.669,6573.11,6609.678,6630.347,193.0,193.0,260.0,281.0,False,HARD,37.0,True,Mercedes,6552.986,2023-05-28 13:50:13.963,1,5.0,False,,False,True
6707.516,RUS,63,77.195,38.0,1.0,,,20.125,36.386,20.684,6650.472,6686.858,6707.542,194.0,194.0,261.0,281.0,False,HARD,38.0,True,Mercedes,6630.321,2023-05-28 13:51:31.298,1,5.0,False,,False,True
6784.855,RUS,63,77.339,39.0,1.0,,,20.122,36.499,20.718,6727.664,6764.163,6784.881,197.0,193.0,260.0,282.0,False,HARD,39.0,True,Mercedes,6707.516,2023-05-28 13:52:48.493,1,5.0,False,,False,True
6862.07,RUS,63,77.215,40.0,1.0,,,20.085,36.504,20.626,6804.966,6841.47,6862.096,,193.0,260.0,282.0,False,HARD,40.0,True,Mercedes,6784.855,2023-05-28 13:54:05.832,1,5.0,False,,False,True
6939.393,RUS,63,77.323,41.0,1.0,,,20.14,36.468,20.715,6882.236,6918.704,6939.419,,191.0,260.0,283.0,False,HARD,41.0,True,Mercedes,6862.07,2023-05-28 13:55:23.047,1,5.0,False,,False,True
7017.372,RUS,63,77.979,42.0,1.0,,,20.327,36.809,20.843,6959.746,6996.555,7017.398,186.0,193.0,262.0,286.0,False,HARD,42.0,True,Mercedes,6939.393,2023-05-28 13:56:40.370,1,5.0,False,,False,True
7095.219,RUS,63,77.847,43.0,1.0,,,20.357,36.668,20.822,7037.755,7074.423,7095.245,192.0,193.0,261.0,285.0,False,HARD,43.0,True,Mercedes,7017.372,2023-05-28 13:57:58.349,1,5.0,False,,False,True
7173.186,RUS,63,77.967,44.0,1.0,,,20.315,36.776,20.876,7115.56,7152.336,7173.212,190.0,193.0,262.0,285.0,False,HARD,44.0,True,Mercedes,7095.219,2023-05-28 13:59:16.196,1,4.0,False,,False,True
