Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5693.532,SAI,55,70.65,26.0,3.0,,,17.604,31.77,21.276,5640.55,5672.32,5693.596,,228.0,274.0,302.0,False,MEDIUM,11.0,True,Ferrari,5622.882,2023-07-02 13:34:43.874,1,3.0,False,,False,True
5763.563,SAI,55,70.031,27.0,3.0,,,17.567,31.337,21.127,5711.163,5742.5,5763.627,293.0,228.0,273.0,292.0,False,MEDIUM,12.0,True,Ferrari,5693.532,2023-07-02 13:35:54.524,1,3.0,False,,False,True
5833.52,SAI,55,69.957,28.0,3.0,,,17.614,31.236,21.107,5781.241,5812.477,5833.584,,226.0,273.0,293.0,False,MEDIUM,13.0,True,Ferrari,5763.563,2023-07-02 13:37:04.555,1,3.0,False,,False,True
5903.665,SAI,55,70.145,29.0,3.0,,,17.603,31.349,21.193,5851.187,5882.536,5903.729,292.0,229.0,273.0,292.0,False,MEDIUM,14.0,True,Ferrari,5833.52,2023-07-02 13:38:14.512,1,3.0,False,,False,True
5973.868,SAI,55,70.203,30.0,3.0,,,17.6,31.328,21.275,5921.329,5952.657,5973.932,293.0,226.0,272.0,292.0,False,MEDIUM,15.0,True,Ferrari,5903.665,2023-07-02 13:39:24.657,1,3.0,False,,False,True
6044.179,SAI,55,70.311,31.0,3.0,,,17.644,31.378,21.289,5991.576,6022.954,6044.243,,229.0,273.0,293.0,False,MEDIUM,16.0,True,Ferrari,5973.868,2023-07-02 13:40:34.860,1,3.0,False,,False,True
6114.425,SAI,55,70.246,32.0,3.0,,,17.594,31.433,21.219,6061.837,6093.27,6114.489,294.0,227.0,272.0,292.0,False,MEDIUM,17.0,True,Ferrari,6044.179,2023-07-02 13:41:45.171,1,3.0,False,,False,True
6184.468,SAI,55,70.043,33.0,3.0,,,17.599,31.275,21.169,6132.088,6163.363,6184.532,295.0,230.0,273.0,294.0,False,MEDIUM,18.0,True,Ferrari,6114.425,2023-07-02 13:42:55.417,1,3.0,False,,False,True
6254.491,SAI,55,70.023,34.0,3.0,,,17.578,31.163,21.282,6202.11,6233.273,6254.555,296.0,227.0,274.0,295.0,False,MEDIUM,19.0,True,Ferrari,6184.468,2023-07-02 13:44:05.460,1,3.0,False,,False,True
6324.789,SAI,55,70.298,35.0,3.0,,,17.584,31.476,21.238,6272.139,6303.615,6324.853,295.0,229.0,273.0,293.0,False,MEDIUM,20.0,True,Ferrari,6254.491,2023-07-02 13:45:15.483,1,3.0,False,,False,True
6395.125,SAI,55,70.336,36.0,3.0,,,17.605,31.386,21.345,6342.458,6373.844,6395.189,,229.0,272.0,293.0,False,MEDIUM,21.0,True,Ferrari,6324.789,2023-07-02 13:46:25.781,1,3.0,False,,False,True
6465.454,SAI,55,70.329,37.0,3.0,,,17.61,31.34,21.379,6412.799,6444.139,6465.518,297.0,229.0,273.0,294.0,False,MEDIUM,22.0,True,Ferrari,6395.125,2023-07-02 13:47:36.117,1,3.0,False,,False,True
6535.765,SAI,55,70.311,38.0,3.0,,,17.653,31.322,21.336,6483.171,6514.493,6535.829,,227.0,273.0,296.0,False,MEDIUM,23.0,True,Ferrari,6465.454,2023-07-02 13:48:46.446,1,3.0,False,,False,True
6606.301,SAI,55,70.536,39.0,3.0,,,17.659,31.455,21.422,6553.488,6584.943,6606.365,294.0,229.0,273.0,293.0,False,MEDIUM,24.0,True,Ferrari,6535.765,2023-07-02 13:49:56.757,1,3.0,False,,False,True
6676.664,SAI,55,70.363,40.0,3.0,,,17.66,31.382,21.321,6624.025,6655.407,6676.728,,231.0,274.0,295.0,False,MEDIUM,25.0,True,Ferrari,6606.301,2023-07-02 13:51:07.293,1,3.0,False,,False,True
6747.241,SAI,55,70.577,41.0,3.0,,,17.639,31.551,21.387,6694.367,6725.918,6747.305,296.0,222.0,275.0,297.0,False,MEDIUM,26.0,True,Ferrari,6676.664,2023-07-02 13:52:17.656,1,3.0,False,,False,True
6817.762,SAI,55,70.521,42.0,3.0,,,17.611,31.537,21.373,6764.916,6796.453,6817.826,297.0,227.0,280.0,299.0,False,MEDIUM,27.0,True,Ferrari,6747.241,2023-07-02 13:53:28.233,1,3.0,False,,False,True
6887.959,SAI,55,70.197,43.0,3.0,,,17.392,31.488,21.317,6835.218,6866.706,6888.023,,227.0,274.0,296.0,False,MEDIUM,28.0,True,Ferrari,6817.762,2023-07-02 13:54:38.754,1,3.0,False,,False,True
6958.636,SAI,55,70.677,44.0,3.0,,,17.636,31.639,21.402,6905.659,6937.298,6958.7,296.0,227.0,274.0,296.0,False,MEDIUM,29.0,True,Ferrari,6887.959,2023-07-02 13:55:48.951,1,3.0,False,,False,True
7033.146,SAI,55,74.51,45.0,3.0,,7029.785,17.645,31.785,25.08,6976.345,7008.13,7033.21,294.0,229.0,,298.0,False,MEDIUM,30.0,True,Ferrari,6958.636,2023-07-02 13:56:59.628,1,3.0,False,,False,False
7126.015,SAI,55,92.869,46.0,4.0,7058.378,,41.397,30.539,20.933,7074.607,7105.146,7126.079,307.0,230.0,277.0,322.0,False,HARD,1.0,True,Ferrari,7033.146,2023-07-02 13:58:14.138,1,4.0,False,,False,False
7194.958,SAI,55,68.943,47.0,4.0,,,17.472,30.593,20.878,7143.551,7174.144,7195.022,289.0,231.0,277.0,291.0,True,HARD,2.0,True,Ferrari,7126.015,2023-07-02 13:59:47.007,1,4.0,False,,False,True
7263.906,SAI,55,68.948,48.0,4.0,,,17.501,30.574,20.873,7212.523,7243.097,7263.97,291.0,235.0,276.0,292.0,False,HARD,3.0,True,Ferrari,7194.958,2023-07-02 14:00:55.950,1,4.0,False,,False,True
7332.812,SAI,55,68.906,49.0,4.0,,,17.423,30.596,20.887,7281.393,7311.989,7332.876,,232.0,276.0,292.0,True,HARD,4.0,True,Ferrari,7263.906,2023-07-02 14:02:04.898,1,4.0,False,,False,True
7401.692,SAI,55,68.88,50.0,4.0,,,17.397,30.687,20.796,7350.273,7380.96,7401.756,292.0,229.0,277.0,293.0,True,HARD,5.0,True,Ferrari,7332.812,2023-07-02 14:03:13.804,1,4.0,False,,False,True
7470.894,SAI,55,69.202,51.0,4.0,,,17.498,30.807,20.897,7419.254,7450.061,7470.958,293.0,230.0,276.0,293.0,False,HARD,6.0,True,Ferrari,7401.692,2023-07-02 14:04:22.684,1,3.0,False,,False,True
7540.056,SAI,55,69.162,52.0,4.0,,,17.43,30.748,20.984,7488.388,7519.136,7540.12,295.0,233.0,276.0,296.0,False,HARD,7.0,True,Ferrari,7470.894,2023-07-02 14:05:31.886,1,3.0,False,,False,True
7609.231,SAI,55,69.175,53.0,4.0,,,17.392,30.858,20.925,7557.512,7588.37,7609.295,,233.0,276.0,298.0,False,HARD,8.0,True,Ferrari,7540.056,2023-07-02 14:06:41.048,1,3.0,False,,False,True
7678.32,SAI,55,69.089,54.0,4.0,,,17.385,30.847,20.857,7626.68,7657.527,7678.384,299.0,234.0,284.0,300.0,False,HARD,9.0,True,Ferrari,7609.231,2023-07-02 14:07:50.223,1,3.0,False,,False,True
7747.713,SAI,55,69.393,55.0,4.0,,,17.155,31.263,20.975,7695.539,7726.802,7747.777,313.0,230.0,277.0,295.0,False,HARD,10.0,True,Ferrari,7678.32,2023-07-02 14:08:59.312,1,3.0,False,,False,True
7816.955,SAI,55,69.242,56.0,4.0,,,17.401,30.833,21.008,7765.178,7796.011,7817.019,307.0,231.0,274.0,308.0,False,HARD,11.0,True,Ferrari,7747.713,2023-07-02 14:10:08.705,1,3.0,False,,False,True
7886.849,SAI,55,69.894,57.0,4.0,,,17.484,31.336,21.074,7834.503,7865.839,7886.913,,233.0,276.0,304.0,False,HARD,12.0,True,Ferrari,7816.955,2023-07-02 14:11:17.947,1,3.0,False,,False,True
7956.421,SAI,55,69.572,58.0,4.0,,,17.374,31.145,21.053,7904.287,7935.432,7956.485,,229.0,276.0,316.0,False,HARD,13.0,True,Ferrari,7886.849,2023-07-02 14:12:27.841,1,3.0,False,,False,True
8026.747,SAI,55,70.326,59.0,4.0,,,17.595,31.773,20.958,7974.08,8005.853,8026.811,288.0,228.0,277.0,314.0,False,HARD,14.0,True,Ferrari,7956.421,2023-07-02 14:13:37.413,1,3.0,False,,False,True
8096.791,SAI,55,70.044,60.0,4.0,,,17.585,31.613,20.846,8044.396,8076.009,8096.855,287.0,233.0,276.0,301.0,False,HARD,15.0,True,Ferrari,8026.747,2023-07-02 14:14:47.739,1,3.0,False,,False,True
8167.306,SAI,55,70.515,61.0,4.0,,,17.549,31.794,21.172,8114.404,8146.198,8167.37,291.0,225.0,283.0,302.0,False,HARD,16.0,True,Ferrari,8096.791,2023-07-02 14:15:57.783,1,4.0,False,,False,True
8236.601,SAI,55,69.295,62.0,4.0,,,17.093,31.191,21.011,8184.463,8215.654,8236.665,311.0,229.0,277.0,307.0,False,HARD,17.0,True,Ferrari,8167.306,2023-07-02 14:17:08.298,1,4.0,False,,False,True
8306.352,SAI,55,69.751,63.0,4.0,,,17.495,31.166,21.09,8254.16,8285.326,8306.416,296.0,232.0,276.0,293.0,False,HARD,18.0,True,Ferrari,8236.601,2023-07-02 14:18:17.593,1,4.0,False,,False,True
8375.999,SAI,55,69.647,64.0,4.0,,,17.442,31.122,21.083,8323.858,8354.98,8376.063,295.0,230.0,277.0,293.0,False,HARD,19.0,True,Ferrari,8306.352,2023-07-02 14:19:27.344,1,4.0,False,,False,True
8445.413,SAI,55,69.414,65.0,4.0,,,17.473,30.954,20.987,8393.536,8424.49,8445.477,296.0,232.0,277.0,296.0,False,HARD,20.0,True,Ferrari,8375.999,2023-07-02 14:20:36.991,1,4.0,False,,False,True
8514.909,SAI,55,69.496,66.0,4.0,,,17.355,31.18,20.961,8462.832,8494.012,8514.973,304.0,233.0,277.0,307.0,False,HARD,21.0,True,Ferrari,8445.413,2023-07-02 14:21:46.405,1,4.0,False,,False,True
8584.537,SAI,55,69.628,67.0,4.0,,,17.477,31.146,21.005,8532.45,8563.596,8584.601,294.0,231.0,277.0,293.0,False,HARD,22.0,True,Ferrari,8514.909,2023-07-02 14:22:55.901,1,4.0,False,,False,True
8653.953,SAI,55,69.416,68.0,4.0,,,17.357,31.058,21.001,8601.958,8633.016,8654.017,304.0,236.0,277.0,302.0,False,HARD,23.0,True,Ferrari,8584.537,2023-07-02 14:24:05.529,1,4.0,False,,False,True
8723.6,SAI,55,69.647,69.0,4.0,,,17.321,31.256,21.07,8671.338,8702.594,8723.664,306.0,234.0,275.0,304.0,False,HARD,24.0,True,Ferrari,8653.953,2023-07-02 14:25:14.945,1,4.0,False,,False,True
8793.092,SAI,55,69.492,70.0,4.0,,,17.45,31.125,20.917,8741.114,8772.239,8793.156,303.0,236.0,276.0,302.0,False,HARD,25.0,True,Ferrari,8723.6,2023-07-02 14:26:24.592,1,4.0,False,,False,True
8862.44,SAI,55,69.348,71.0,4.0,,,17.425,31.076,20.847,8810.581,8841.657,8862.504,298.0,234.0,276.0,303.0,False,HARD,26.0,True,Ferrari,8793.092,2023-07-02 14:27:34.084,1,4.0,False,,False,True
3801.866,RUS,63,94.41,1.0,1.0,,,,33.516,37.68,,3764.297,3801.968,294.0,222.0,99.0,310.0,False,MEDIUM,1.0,True,Mercedes,3707.219,2023-07-02 13:02:48.211,124,12.0,False,,False,False
3921.343,RUS,63,119.477,2.0,1.0,,3917.247,31.832,43.764,43.881,3833.711,3877.475,3921.356,162.0,188.0,,270.0,False,MEDIUM,2.0,True,Mercedes,3801.866,2023-07-02 13:04:22.858,4,11.0,False,,False,False
4029.368,RUS,63,108.025,3.0,2.0,3935.09,,31.514,41.84,34.671,3952.87,3994.71,4029.381,285.0,100.0,269.0,275.0,False,MEDIUM,3.0,False,Mercedes,3921.343,2023-07-02 13:06:22.335,41,11.0,False,,False,False
4101.668,RUS,63,72.3,4.0,2.0,,,17.981,32.46,21.859,4047.362,4079.822,4101.681,296.0,223.0,270.0,294.0,True,MEDIUM,4.0,False,Mercedes,4029.368,2023-07-02 13:08:10.360,1,11.0,False,,False,True
4173.767,RUS,63,72.099,5.0,2.0,,,17.911,32.325,21.863,4119.592,4151.917,4173.78,294.0,225.0,269.0,293.0,True,MEDIUM,5.0,False,Mercedes,4101.668,2023-07-02 13:09:22.660,1,11.0,False,,False,True
4245.15,RUS,63,71.383,6.0,2.0,,,17.594,31.953,21.836,4191.374,4223.327,4245.163,320.0,224.0,277.0,316.0,True,MEDIUM,6.0,False,Mercedes,4173.767,2023-07-02 13:10:34.759,1,11.0,False,,False,True
4316.354,RUS,63,71.204,7.0,2.0,,,17.357,31.949,21.898,4262.52,4294.469,4316.367,316.0,220.0,277.0,314.0,True,MEDIUM,7.0,False,Mercedes,4245.15,2023-07-02 13:11:46.142,1,11.0,False,,False,True
4387.669,RUS,63,71.315,8.0,2.0,,,17.397,32.033,21.885,4333.764,4365.797,4387.682,,222.0,277.0,309.0,False,MEDIUM,8.0,False,Mercedes,4316.354,2023-07-02 13:12:57.346,1,11.0,False,,False,True
4459.265,RUS,63,71.596,9.0,2.0,,,17.398,32.144,22.054,4405.08,4437.224,4459.278,,222.0,278.0,315.0,False,MEDIUM,9.0,False,Mercedes,4387.669,2023-07-02 13:14:08.661,1,11.0,False,,False,True
4531.301,RUS,63,72.036,10.0,2.0,,,17.417,32.691,21.928,4476.695,4509.386,4531.314,318.0,218.0,278.0,301.0,False,MEDIUM,10.0,False,Mercedes,4459.265,2023-07-02 13:15:20.257,1,12.0,False,,False,True
4602.834,RUS,63,71.533,11.0,2.0,,,17.45,32.072,22.011,4548.764,4580.836,4602.847,308.0,225.0,277.0,308.0,False,MEDIUM,11.0,False,Mercedes,4531.301,2023-07-02 13:16:32.293,1,11.0,False,,False,True
4674.203,RUS,63,71.369,12.0,2.0,,,17.468,32.033,21.868,4620.315,4652.348,4674.216,,224.0,276.0,294.0,False,MEDIUM,12.0,False,Mercedes,4602.834,2023-07-02 13:17:43.826,1,11.0,False,,False,True
4745.642,RUS,63,71.439,13.0,2.0,,,17.575,32.08,21.784,4691.791,4723.871,4745.655,310.0,224.0,278.0,302.0,False,MEDIUM,13.0,False,Mercedes,4674.203,2023-07-02 13:18:55.195,12,11.0,False,,False,True
4826.264,RUS,63,80.622,14.0,2.0,,4822.918,17.78,33.676,29.166,4763.435,4797.111,4826.277,273.0,127.0,,300.0,False,MEDIUM,14.0,False,Mercedes,4745.642,2023-07-02 13:20:06.634,26,11.0,False,,False,False
4933.815,RUS,63,107.551,15.0,3.0,4845.199,,39.654,40.897,27.0,4865.931,4906.828,4933.828,267.0,165.0,251.0,269.0,False,HARD,1.0,True,Mercedes,4826.264,2023-07-02 13:21:27.256,671,14.0,False,,False,False
5004.961,RUS,63,71.146,16.0,3.0,,,17.436,31.706,22.004,4951.264,4982.97,5004.974,323.0,231.0,279.0,319.0,True,HARD,2.0,True,Mercedes,4933.815,2023-07-02 13:23:14.807,1,12.0,False,,False,True
5076.248,RUS,63,71.287,17.0,3.0,,,17.366,32.049,21.872,5022.34,5054.389,5076.261,325.0,222.0,277.0,311.0,False,HARD,3.0,True,Mercedes,5004.961,2023-07-02 13:24:25.953,1,11.0,False,,False,True
5147.269,RUS,63,71.021,18.0,3.0,,,17.408,32.03,21.583,5093.669,5125.699,5147.282,309.0,224.0,271.0,302.0,True,HARD,4.0,True,Mercedes,5076.248,2023-07-02 13:25:37.240,1,10.0,False,,False,True
5218.334,RUS,63,71.065,19.0,3.0,,,17.768,31.578,21.719,5165.05,5196.628,5218.347,298.0,227.0,277.0,292.0,False,HARD,5.0,True,Mercedes,5147.269,2023-07-02 13:26:48.261,1,10.0,False,,False,True
5289.504,RUS,63,71.17,20.0,3.0,,,17.613,32.023,21.534,5235.96,5267.983,5289.517,303.0,225.0,270.0,297.0,False,HARD,6.0,True,Mercedes,5218.334,2023-07-02 13:27:59.326,1,9.0,False,,False,True
5360.227,RUS,63,70.723,21.0,3.0,,,17.778,31.536,21.409,5307.295,5338.831,5360.24,299.0,228.0,271.0,293.0,True,HARD,7.0,True,Mercedes,5289.504,2023-07-02 13:29:10.496,1,9.0,False,,False,True
5431.016,RUS,63,70.789,22.0,3.0,,,17.78,31.663,21.346,5378.02,5409.683,5431.029,298.0,226.0,270.0,290.0,False,HARD,8.0,True,Mercedes,5360.227,2023-07-02 13:30:21.219,1,9.0,False,,False,True
5501.812,RUS,63,70.796,23.0,3.0,,,17.748,31.668,21.38,5448.777,5480.445,5501.825,299.0,228.0,269.0,290.0,False,HARD,9.0,True,Mercedes,5431.016,2023-07-02 13:31:32.008,1,9.0,False,,False,True
5572.524,RUS,63,70.712,24.0,3.0,,,17.861,31.597,21.254,5519.686,5551.283,5572.537,298.0,227.0,272.0,291.0,True,HARD,10.0,True,Mercedes,5501.812,2023-07-02 13:32:42.804,1,9.0,False,,False,True
5642.978,RUS,63,70.454,25.0,3.0,,,17.726,31.379,21.349,5590.263,5621.642,5642.991,294.0,227.0,271.0,289.0,True,HARD,11.0,True,Mercedes,5572.524,2023-07-02 13:33:53.516,1,9.0,False,,False,True
5713.729,RUS,63,70.751,26.0,3.0,,,17.816,31.584,21.351,5660.807,5692.391,5713.742,295.0,226.0,271.0,288.0,False,HARD,12.0,True,Mercedes,5642.978,2023-07-02 13:35:03.970,1,8.0,False,,False,True
5784.359,RUS,63,70.63,27.0,3.0,,,17.746,31.628,21.256,5731.488,5763.116,5784.372,294.0,227.0,272.0,287.0,False,HARD,13.0,True,Mercedes,5713.729,2023-07-02 13:36:14.721,1,8.0,False,,False,True
5854.959,RUS,63,70.6,28.0,3.0,,,17.773,31.515,21.312,5802.145,5833.66,5854.972,,226.0,271.0,290.0,False,HARD,14.0,True,Mercedes,5784.359,2023-07-02 13:37:25.351,1,8.0,False,,False,True
5926.004,RUS,63,71.045,29.0,3.0,,,17.861,31.865,21.319,5872.833,5904.698,5926.017,299.0,228.0,269.0,291.0,False,HARD,15.0,True,Mercedes,5854.959,2023-07-02 13:38:35.951,1,8.0,False,,False,True
5997.355,RUS,63,71.351,30.0,3.0,,,18.04,31.967,21.344,5944.057,5976.024,5997.368,298.0,225.0,273.0,299.0,False,HARD,16.0,True,Mercedes,5926.004,2023-07-02 13:39:46.996,1,9.0,False,,False,True
6068.351,RUS,63,70.996,31.0,3.0,,,17.764,31.817,21.415,6015.132,6046.949,6068.364,294.0,225.0,271.0,289.0,False,HARD,17.0,True,Mercedes,5997.355,2023-07-02 13:40:58.347,1,9.0,False,,False,True
6139.139,RUS,63,70.788,32.0,3.0,,,17.781,31.699,21.308,6086.145,6117.844,6139.152,297.0,226.0,271.0,291.0,False,HARD,18.0,True,Mercedes,6068.351,2023-07-02 13:42:09.343,1,9.0,False,,False,True
6209.865,RUS,63,70.726,33.0,3.0,,,17.691,31.781,21.254,6156.843,6188.624,6209.878,300.0,228.0,271.0,294.0,False,HARD,19.0,True,Mercedes,6139.139,2023-07-02 13:43:20.131,1,9.0,False,,False,True
6280.4,RUS,63,70.535,34.0,3.0,,,17.685,31.582,21.268,6227.563,6259.145,6280.413,299.0,227.0,270.0,293.0,False,HARD,20.0,True,Mercedes,6209.865,2023-07-02 13:44:30.857,1,9.0,False,,False,True
6351.017,RUS,63,70.617,35.0,3.0,,,17.768,31.588,21.261,6298.181,6329.769,6351.03,,229.0,272.0,293.0,False,HARD,21.0,True,Mercedes,6280.4,2023-07-02 13:45:41.392,1,9.0,False,,False,True
6421.748,RUS,63,70.731,36.0,3.0,,,17.737,31.652,21.342,6368.767,6400.419,6421.761,,227.0,272.0,292.0,False,HARD,22.0,True,Mercedes,6351.017,2023-07-02 13:46:52.009,1,9.0,False,,False,True
6492.542,RUS,63,70.794,37.0,3.0,,,17.81,31.644,21.34,6439.571,6471.215,6492.555,296.0,225.0,272.0,294.0,False,HARD,23.0,True,Mercedes,6421.748,2023-07-02 13:48:02.740,1,9.0,False,,False,True
6563.506,RUS,63,70.964,38.0,3.0,,,17.761,31.817,21.386,6510.316,6542.133,6563.519,298.0,227.0,272.0,294.0,False,HARD,24.0,True,Mercedes,6492.542,2023-07-02 13:49:13.534,1,9.0,False,,False,True
6634.488,RUS,63,70.982,39.0,3.0,,,17.821,31.778,21.383,6581.34,6613.118,6634.501,296.0,227.0,271.0,292.0,False,HARD,25.0,True,Mercedes,6563.506,2023-07-02 13:50:24.498,1,9.0,False,,False,True
6705.522,RUS,63,71.034,40.0,3.0,,,17.751,31.818,21.465,6652.252,6684.07,6705.535,300.0,226.0,272.0,296.0,False,HARD,26.0,True,Mercedes,6634.488,2023-07-02 13:51:35.480,1,9.0,False,,False,True
6780.089,RUS,63,74.567,41.0,3.0,,6776.758,17.778,31.965,24.824,6723.313,6755.278,6780.102,297.0,227.0,,294.0,False,HARD,27.0,True,Mercedes,6705.522,2023-07-02 13:52:46.514,1,9.0,False,,False,False
6867.724,RUS,63,87.635,42.0,4.0,6798.446,,34.925,31.28,21.43,6815.027,6846.307,6867.737,300.0,231.0,280.0,290.0,False,MEDIUM,1.0,True,Mercedes,6780.089,2023-07-02 13:54:01.081,1,10.0,False,,False,False
6937.383,RUS,63,69.659,43.0,4.0,,,17.247,31.037,21.375,6884.984,6916.021,6937.396,305.0,229.0,272.0,305.0,True,MEDIUM,2.0,True,Mercedes,6867.724,2023-07-02 13:55:28.716,1,9.0,False,,False,True
7007.205,RUS,63,69.822,44.0,4.0,,,17.609,31.035,21.178,6955.005,6986.04,7007.218,291.0,227.0,273.0,292.0,False,MEDIUM,3.0,True,Mercedes,6937.383,2023-07-02 13:56:38.375,1,9.0,False,,False,True
7076.931,RUS,63,69.726,45.0,4.0,,,17.549,30.977,21.2,7024.767,7055.744,7076.944,296.0,227.0,272.0,293.0,False,MEDIUM,4.0,True,Mercedes,7007.205,2023-07-02 13:57:48.197,1,8.0,False,,False,True
7146.619,RUS,63,69.688,46.0,4.0,,,17.505,30.967,21.216,7094.449,7125.416,7146.632,,229.0,273.0,294.0,False,MEDIUM,5.0,True,Mercedes,7076.931,2023-07-02 13:58:57.923,1,8.0,False,,False,True
7216.398,RUS,63,69.779,47.0,4.0,,,17.551,31.119,21.109,7164.183,7195.302,7216.411,294.0,228.0,273.0,292.0,False,MEDIUM,6.0,True,Mercedes,7146.619,2023-07-02 14:00:07.611,1,8.0,False,,False,True
7286.132,RUS,63,69.734,48.0,4.0,,,17.479,31.139,21.116,7233.89,7265.029,7286.145,296.0,226.0,273.0,293.0,False,MEDIUM,7.0,True,Mercedes,7216.398,2023-07-02 14:01:17.390,1,8.0,False,,False,True
7355.415,RUS,63,69.283,49.0,4.0,,,17.456,30.943,20.884,7303.601,7334.544,7355.428,298.0,229.0,274.0,295.0,True,MEDIUM,8.0,True,Mercedes,7286.132,2023-07-02 14:02:27.124,1,8.0,False,,False,True
7424.823,RUS,63,69.408,50.0,4.0,,,17.496,31.038,20.874,7372.924,7403.962,7424.836,296.0,229.0,275.0,292.0,False,MEDIUM,9.0,True,Mercedes,7355.415,2023-07-02 14:03:36.407,1,8.0,False,,False,True
7494.533,RUS,63,69.71,51.0,4.0,,,17.495,31.256,20.959,7442.331,7473.587,7494.546,297.0,228.0,274.0,294.0,False,MEDIUM,10.0,True,Mercedes,7424.823,2023-07-02 14:04:45.815,1,8.0,False,,False,True
7564.054,RUS,63,69.521,52.0,4.0,,,17.547,31.052,20.922,7512.093,7543.145,7564.067,,229.0,274.0,294.0,False,MEDIUM,11.0,True,Mercedes,7494.533,2023-07-02 14:05:55.525,1,8.0,False,,False,True
7633.449,RUS,63,69.395,53.0,4.0,,,17.546,31.029,20.82,7581.613,7612.642,7633.462,296.0,231.0,274.0,294.0,False,MEDIUM,12.0,True,Mercedes,7564.054,2023-07-02 14:07:05.046,1,8.0,False,,False,True
7703.037,RUS,63,69.588,54.0,4.0,,,17.512,31.181,20.895,7650.974,7682.155,7703.05,,229.0,274.0,295.0,False,MEDIUM,13.0,True,Mercedes,7633.449,2023-07-02 14:08:14.441,1,8.0,False,,False,True
7772.686,RUS,63,69.649,55.0,4.0,,,17.561,31.284,20.804,7720.611,7751.895,7772.699,,229.0,274.0,293.0,False,MEDIUM,14.0,True,Mercedes,7703.037,2023-07-02 14:09:24.029,1,8.0,False,,False,True
7842.214,RUS,63,69.528,56.0,4.0,,,17.502,31.196,20.83,7790.201,7821.397,7842.227,297.0,229.0,274.0,292.0,False,MEDIUM,15.0,True,Mercedes,7772.686,2023-07-02 14:10:33.678,1,8.0,False,,False,True
7911.801,RUS,63,69.587,57.0,4.0,,,17.566,31.154,20.867,7859.793,7890.947,7911.814,295.0,228.0,274.0,290.0,False,MEDIUM,16.0,True,Mercedes,7842.214,2023-07-02 14:11:43.206,1,8.0,False,,False,True
7981.541,RUS,63,69.74,58.0,4.0,,,17.515,31.341,20.884,7929.329,7960.67,7981.554,297.0,228.0,275.0,290.0,False,MEDIUM,17.0,True,Mercedes,7911.801,2023-07-02 14:12:52.793,1,8.0,False,,False,True
8051.272,RUS,63,69.731,59.0,4.0,,,17.594,31.253,20.884,7999.148,8030.401,8051.285,299.0,228.0,274.0,293.0,False,MEDIUM,18.0,True,Mercedes,7981.541,2023-07-02 14:14:02.533,1,8.0,False,,False,True
8120.965,RUS,63,69.693,60.0,4.0,,,17.549,31.345,20.799,8068.834,8100.179,8120.978,296.0,229.0,275.0,292.0,False,MEDIUM,19.0,True,Mercedes,8051.272,2023-07-02 14:15:12.264,1,8.0,False,,False,True
8190.623,RUS,63,69.658,61.0,4.0,,,17.595,31.264,20.799,8138.573,8169.837,8190.636,299.0,232.0,274.0,294.0,False,MEDIUM,20.0,True,Mercedes,8120.965,2023-07-02 14:16:21.957,1,8.0,False,,False,True
8260.247,RUS,63,69.624,62.0,4.0,,,17.552,31.274,20.798,8208.188,8239.462,8260.26,298.0,231.0,275.0,292.0,False,MEDIUM,21.0,True,Mercedes,8190.623,2023-07-02 14:17:31.615,1,8.0,False,,False,True
8329.897,RUS,63,69.65,63.0,4.0,,,17.551,31.269,20.83,8277.811,8309.08,8329.91,302.0,233.0,275.0,294.0,False,MEDIUM,22.0,True,Mercedes,8260.247,2023-07-02 14:18:41.239,1,8.0,False,,False,True
8399.677,RUS,63,69.78,64.0,4.0,,,17.509,31.476,20.795,8347.419,8378.895,8399.69,298.0,230.0,274.0,292.0,False,MEDIUM,23.0,True,Mercedes,8329.897,2023-07-02 14:19:50.889,1,8.0,False,,False,True
8469.326,RUS,63,69.649,65.0,4.0,,,17.606,31.218,20.825,8417.296,8448.514,8469.339,299.0,234.0,275.0,297.0,False,MEDIUM,24.0,True,Mercedes,8399.677,2023-07-02 14:21:00.669,1,8.0,False,,False,True
8539.117,RUS,63,69.791,66.0,4.0,,,17.574,31.261,20.956,8486.913,8518.174,8539.13,301.0,231.0,274.0,296.0,False,MEDIUM,25.0,True,Mercedes,8469.326,2023-07-02 14:22:10.318,1,8.0,False,,False,True
8609.206,RUS,63,70.089,67.0,4.0,,,17.598,31.495,20.996,8556.728,8588.223,8609.219,298.0,230.0,276.0,291.0,False,MEDIUM,26.0,True,Mercedes,8539.117,2023-07-02 14:23:20.109,1,8.0,False,,False,True
8679.158,RUS,63,69.952,68.0,4.0,,,17.554,31.419,20.979,8626.773,8658.192,8679.171,302.0,233.0,274.0,299.0,False,MEDIUM,27.0,True,Mercedes,8609.206,2023-07-02 14:24:30.198,1,8.0,False,,False,True
