Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8698.486,HAM,44,95.867,47.0,3.0,,,28.21,40.658,26.999,8630.889,8671.547,8698.546,289.0,263.0,248.0,282.0,True,MEDIUM,3.0,True,Mercedes,8602.619,2023-09-17 13:24:23.130,12,5.0,False,,False,True
8794.608,HAM,44,96.122,48.0,3.0,,,28.497,40.721,26.904,8727.043,8767.764,8794.668,291.0,266.0,249.0,285.0,False,MEDIUM,4.0,True,Mercedes,8698.486,2023-09-17 13:25:58.997,1,5.0,False,,False,True
8890.828,HAM,44,96.22,49.0,3.0,,,28.271,40.864,27.085,8822.939,8863.803,8890.888,293.0,265.0,249.0,,False,MEDIUM,5.0,True,Mercedes,8794.608,2023-09-17 13:27:35.119,1,5.0,False,,False,True
8987.29,HAM,44,96.462,50.0,3.0,,,28.384,40.949,27.129,8919.272,8960.221,8987.35,290.0,254.0,249.0,284.0,False,MEDIUM,6.0,True,Mercedes,8890.828,2023-09-17 13:29:11.339,1,5.0,False,,False,True
9083.769,HAM,44,96.479,51.0,3.0,,,28.478,40.899,27.102,9015.828,9056.727,9083.829,291.0,257.0,249.0,286.0,False,MEDIUM,7.0,True,Mercedes,8987.29,2023-09-17 13:30:47.801,1,5.0,False,,False,True
9180.324,HAM,44,96.555,52.0,3.0,,,28.412,41.18,26.963,9112.241,9153.421,9180.384,292.0,261.0,249.0,282.0,False,MEDIUM,8.0,True,Mercedes,9083.769,2023-09-17 13:32:24.280,1,5.0,False,,False,True
9278.022,HAM,44,97.698,53.0,3.0,,,28.311,41.463,27.924,9208.695,9250.158,9278.082,295.0,269.0,246.0,288.0,False,MEDIUM,9.0,True,Mercedes,9180.324,2023-09-17 13:34:00.835,12,5.0,False,,False,True
9375.946,HAM,44,97.924,54.0,3.0,,,28.85,41.778,27.296,9306.932,9348.71,9376.006,314.0,265.0,249.0,305.0,False,MEDIUM,10.0,True,Mercedes,9278.022,2023-09-17 13:35:38.533,1,4.0,False,,False,True
9473.167,HAM,44,97.221,55.0,3.0,,,28.475,41.57,27.176,9404.481,9446.051,9473.227,287.0,262.0,250.0,283.0,False,MEDIUM,11.0,True,Mercedes,9375.946,2023-09-17 13:37:16.457,1,4.0,False,,False,True
9569.578,HAM,44,96.411,56.0,3.0,,,28.315,41.097,26.999,9501.542,9542.639,9569.638,294.0,268.0,248.0,284.0,False,MEDIUM,12.0,True,Mercedes,9473.167,2023-09-17 13:38:53.678,1,4.0,False,,False,True
9666.689,HAM,44,97.111,57.0,3.0,,,28.385,41.477,27.249,9598.023,9639.5,9666.749,296.0,254.0,249.0,289.0,False,MEDIUM,13.0,True,Mercedes,9569.578,2023-09-17 13:40:30.089,1,4.0,False,,False,True
9764.671,HAM,44,97.982,58.0,3.0,,,28.032,42.09,27.86,9694.781,9736.871,9764.731,315.0,278.0,251.0,290.0,False,MEDIUM,14.0,True,Mercedes,9666.689,2023-09-17 13:42:07.200,1,4.0,False,,False,True
9864.838,HAM,44,100.167,59.0,3.0,,,28.586,42.99,28.591,9793.317,9836.307,9864.898,316.0,281.0,245.0,306.0,False,MEDIUM,15.0,True,Mercedes,9764.671,2023-09-17 13:43:45.182,12,4.0,False,,False,True
9964.61,HAM,44,99.772,60.0,3.0,,,28.574,43.307,27.891,9893.472,9936.779,9964.67,321.0,279.0,249.0,302.0,False,MEDIUM,16.0,True,Mercedes,9864.838,2023-09-17 13:45:25.349,1,4.0,False,,False,True
10063.706,HAM,44,99.096,61.0,3.0,,,28.304,42.634,28.158,9992.974,10035.608,10063.766,318.0,281.0,249.0,305.0,False,MEDIUM,17.0,True,Mercedes,9964.61,2023-09-17 13:47:05.121,1,4.0,False,,False,True
10163.053,HAM,44,99.347,62.0,3.0,,,28.765,42.817,27.765,10092.531,10135.348,10163.113,317.0,279.0,231.0,304.0,False,MEDIUM,18.0,True,Mercedes,10063.706,2023-09-17 13:48:44.217,12,3.0,False,,False,True
3867.7,SAI,55,103.309,1.0,1.0,,,,43.449,28.577,,3839.21,3867.803,286.0,254.0,242.0,187.0,False,MEDIUM,1.0,True,Ferrari,3764.148,2023-09-17 12:03:44.659,12,1.0,False,,False,False
3969.083,SAI,55,101.383,2.0,1.0,,,29.636,43.26,28.487,3897.375,3940.635,3969.122,280.0,253.0,242.0,275.0,True,MEDIUM,2.0,True,Ferrari,3867.7,2023-09-17 12:05:28.211,12,1.0,False,,False,True
4070.045,SAI,55,100.962,3.0,1.0,,,29.601,42.876,28.485,3998.723,4041.599,4070.084,273.0,254.0,241.0,276.0,True,MEDIUM,3.0,True,Ferrari,3969.083,2023-09-17 12:07:09.594,1,1.0,False,,False,True
4170.625,SAI,55,100.58,4.0,1.0,,,29.39,42.937,28.253,4099.474,4142.411,4170.664,280.0,256.0,243.0,277.0,True,MEDIUM,4.0,True,Ferrari,4070.045,2023-09-17 12:08:50.556,1,1.0,False,,False,True
4271.176,SAI,55,100.551,5.0,1.0,,,29.513,42.812,28.226,4200.177,4242.989,4271.215,279.0,257.0,242.0,278.0,True,MEDIUM,5.0,True,Ferrari,4170.625,2023-09-17 12:10:31.136,1,1.0,False,,False,True
4371.289,SAI,55,100.113,6.0,1.0,,,29.234,42.807,28.072,4300.449,4343.256,4371.328,277.0,257.0,241.0,277.0,True,MEDIUM,6.0,True,Ferrari,4271.176,2023-09-17 12:12:11.687,1,1.0,False,,False,True
4471.467,SAI,55,100.178,7.0,1.0,,,29.413,42.648,28.117,4400.741,4443.389,4471.506,280.0,256.0,243.0,276.0,False,MEDIUM,7.0,True,Ferrari,4371.289,2023-09-17 12:13:51.800,1,1.0,False,,False,True
4571.97,SAI,55,100.503,8.0,1.0,,,29.665,42.727,28.111,4501.171,4543.898,4572.009,,256.0,243.0,277.0,False,MEDIUM,8.0,True,Ferrari,4471.467,2023-09-17 12:15:31.978,1,1.0,False,,False,True
4671.596,SAI,55,99.626,9.0,1.0,,,29.093,42.628,27.905,4601.102,4643.73,4671.635,281.0,257.0,245.0,278.0,True,MEDIUM,9.0,True,Ferrari,4571.97,2023-09-17 12:17:12.481,1,1.0,False,,False,True
4771.965,SAI,55,100.369,10.0,1.0,,,29.376,42.736,28.257,4701.011,4743.747,4772.004,284.0,257.0,242.0,277.0,False,MEDIUM,10.0,True,Ferrari,4671.596,2023-09-17 12:18:52.107,1,1.0,False,,False,True
4872.262,SAI,55,100.297,11.0,1.0,,,29.343,42.732,28.222,4801.347,4844.079,4872.301,280.0,257.0,243.0,279.0,False,MEDIUM,11.0,True,Ferrari,4771.965,2023-09-17 12:20:32.476,1,1.0,False,,False,True
4972.792,SAI,55,100.53,12.0,1.0,,,29.35,43.167,28.013,4901.651,4944.818,4972.831,282.0,257.0,242.0,,False,MEDIUM,12.0,True,Ferrari,4872.262,2023-09-17 12:22:12.773,1,1.0,False,,False,True
5073.148,SAI,55,100.356,13.0,1.0,,,29.381,42.839,28.136,5002.212,5045.051,5073.187,283.0,257.0,243.0,277.0,False,MEDIUM,13.0,True,Ferrari,4972.792,2023-09-17 12:23:53.303,1,1.0,False,,False,True
5173.546,SAI,55,100.398,14.0,1.0,,,29.195,43.068,28.135,5102.382,5145.45,5173.585,281.0,257.0,243.0,279.0,False,MEDIUM,14.0,True,Ferrari,5073.148,2023-09-17 12:25:33.659,1,1.0,False,,False,True
5273.483,SAI,55,99.937,15.0,1.0,,,29.135,42.821,27.981,5202.72,5245.541,5273.522,284.0,257.0,243.0,278.0,False,MEDIUM,15.0,True,Ferrari,5173.546,2023-09-17 12:27:14.057,1,1.0,False,,False,True
5372.881,SAI,55,99.398,16.0,1.0,,,29.071,42.454,27.873,5302.593,5345.047,5372.92,,258.0,243.0,,True,MEDIUM,16.0,True,Ferrari,5273.483,2023-09-17 12:28:53.994,1,1.0,False,,False,True
5472.329,SAI,55,99.448,17.0,1.0,,,29.112,42.522,27.814,5402.032,5444.554,5472.368,,257.0,243.0,277.0,False,MEDIUM,17.0,True,Ferrari,5372.881,2023-09-17 12:30:33.392,1,1.0,False,,False,True
5571.321,SAI,55,98.992,18.0,1.0,,,28.994,42.104,27.894,5501.362,5543.466,5571.36,285.0,258.0,244.0,279.0,True,MEDIUM,18.0,True,Ferrari,5472.329,2023-09-17 12:32:12.840,1,1.0,False,,False,True
5670.35,SAI,55,99.029,19.0,1.0,,,28.968,42.318,27.743,5600.328,5642.646,5670.389,,258.0,244.0,,False,MEDIUM,19.0,True,Ferrari,5571.321,2023-09-17 12:33:51.832,12,1.0,False,,False,True
5787.174,SAI,55,116.824,20.0,1.0,,5779.344,29.117,42.347,45.36,5699.506,5741.853,5787.213,286.0,255.0,,280.0,False,MEDIUM,20.0,True,Ferrari,5670.35,2023-09-17 12:35:30.861,14,1.0,False,,False,False
5975.817,SAI,55,,21.0,2.0,5808.875,,72.794,70.138,45.639,5860.093,5930.217,5975.904,118.0,142.0,162.0,,False,HARD,1.0,True,Ferrari,5787.174,2023-09-17 12:37:27.685,4,1.0,False,,False,False
6126.558,SAI,55,,22.0,2.0,,,44.446,60.392,45.971,6020.372,6080.684,6126.699,162.0,171.0,243.0,150.0,False,HARD,2.0,True,Ferrari,5975.817,2023-09-17 12:40:36.328,41,1.0,False,,False,False
6228.981,SAI,55,102.423,23.0,2.0,,,29.279,44.506,28.638,6155.876,6200.382,6229.02,280.0,256.0,243.0,282.0,False,HARD,3.0,True,Ferrari,6126.558,2023-09-17 12:43:07.069,1,1.0,False,,False,True
6328.773,SAI,55,99.792,24.0,2.0,,,29.392,42.448,27.952,6258.412,6300.86,6328.812,285.0,260.0,245.0,277.0,False,HARD,4.0,True,Ferrari,6228.981,2023-09-17 12:44:49.492,1,1.0,False,,False,True
6428.499,SAI,55,99.726,25.0,2.0,,,28.996,42.788,27.942,6357.808,6400.596,6428.538,281.0,258.0,248.0,,False,HARD,5.0,True,Ferrari,6328.773,2023-09-17 12:46:29.284,1,1.0,False,,False,True
6527.684,SAI,55,99.185,26.0,2.0,,,28.813,42.511,27.861,6457.351,6499.862,6527.723,284.0,258.0,246.0,279.0,False,HARD,6.0,True,Ferrari,6428.499,2023-09-17 12:48:09.010,1,1.0,False,,False,True
6627.519,SAI,55,99.835,27.0,2.0,,,28.726,42.992,28.117,6556.449,6599.441,6627.558,286.0,257.0,245.0,278.0,False,HARD,7.0,True,Ferrari,6527.684,2023-09-17 12:49:48.195,1,1.0,False,,False,True
6728.749,SAI,55,101.23,28.0,2.0,,,29.305,43.69,28.235,6656.863,6700.553,6728.788,281.0,255.0,241.0,277.0,False,HARD,8.0,True,Ferrari,6627.519,2023-09-17 12:51:28.030,1,1.0,False,,False,True
6828.974,SAI,55,100.225,29.0,2.0,,,29.072,43.055,28.098,6757.86,6800.915,6829.013,286.0,260.0,244.0,282.0,False,HARD,9.0,True,Ferrari,6728.749,2023-09-17 12:53:09.260,1,1.0,False,,False,True
6929.191,SAI,55,100.217,30.0,2.0,,,29.173,43.055,27.989,6858.186,6901.241,6929.23,282.0,259.0,245.0,280.0,False,HARD,10.0,True,Ferrari,6828.974,2023-09-17 12:54:49.485,1,1.0,False,,False,True
7028.824,SAI,55,99.633,31.0,2.0,,,29.017,42.62,27.996,6958.247,7000.867,7028.863,285.0,258.0,245.0,278.0,False,HARD,11.0,True,Ferrari,6929.191,2023-09-17 12:56:29.702,1,1.0,False,,False,True
7128.008,SAI,55,99.184,32.0,2.0,,,28.74,42.283,28.161,7057.603,7099.886,7128.047,283.0,259.0,245.0,280.0,False,HARD,12.0,True,Ferrari,7028.824,2023-09-17 12:58:09.335,1,1.0,False,,False,True
7227.243,SAI,55,99.235,33.0,2.0,,,28.977,42.256,28.002,7157.024,7199.28,7227.282,,258.0,245.0,278.0,False,HARD,13.0,True,Ferrari,7128.008,2023-09-17 12:59:48.519,1,1.0,False,,False,True
7327.268,SAI,55,100.025,34.0,2.0,,,29.108,42.824,28.093,7256.39,7299.214,7327.307,281.0,258.0,243.0,280.0,False,HARD,14.0,True,Ferrari,7227.243,2023-09-17 13:01:27.754,1,1.0,False,,False,True
7427.238,SAI,55,99.97,35.0,2.0,,,29.236,42.782,27.952,7356.543,7399.325,7427.277,283.0,260.0,244.0,,False,HARD,15.0,True,Ferrari,7327.268,2023-09-17 13:03:07.779,1,1.0,False,,False,True
7526.782,SAI,55,99.544,36.0,2.0,,,28.988,42.621,27.935,7456.265,7498.886,7526.821,284.0,259.0,245.0,279.0,False,HARD,16.0,True,Ferrari,7427.238,2023-09-17 13:04:47.749,1,1.0,False,,False,True
7626.666,SAI,55,99.884,37.0,2.0,,,28.987,42.846,28.051,7555.808,7598.654,7626.705,283.0,259.0,243.0,281.0,False,HARD,17.0,True,Ferrari,7526.782,2023-09-17 13:06:27.293,1,1.0,False,,False,True
7726.185,SAI,55,99.519,38.0,2.0,,,28.945,42.576,27.998,7655.65,7698.226,7726.224,285.0,260.0,245.0,,False,HARD,18.0,True,Ferrari,7626.666,2023-09-17 13:08:07.177,1,1.0,False,,False,True
7825.438,SAI,55,99.253,39.0,2.0,,,29.069,42.265,27.919,7755.293,7797.558,7825.477,284.0,258.0,245.0,278.0,False,HARD,19.0,True,Ferrari,7726.185,2023-09-17 13:09:46.696,1,1.0,False,,False,True
7924.831,SAI,55,99.393,40.0,2.0,,,28.937,42.541,27.915,7854.414,7896.955,7924.87,285.0,261.0,249.0,282.0,False,HARD,20.0,True,Ferrari,7825.438,2023-09-17 13:11:25.949,1,1.0,False,,False,True
8024.629,SAI,55,99.798,41.0,2.0,,,28.899,42.891,28.008,7953.769,7996.66,8024.668,278.0,260.0,246.0,281.0,False,HARD,21.0,True,Ferrari,7924.831,2023-09-17 13:13:05.342,1,1.0,False,,False,True
8124.568,SAI,55,99.939,42.0,2.0,,,28.853,42.883,28.203,8053.521,8096.404,8124.607,286.0,261.0,247.0,,False,HARD,22.0,True,Ferrari,8024.629,2023-09-17 13:14:45.140,1,1.0,False,,False,True
8223.816,SAI,55,99.248,43.0,2.0,,,28.694,42.565,27.989,8153.301,8195.866,8223.855,291.0,260.0,244.0,,False,HARD,23.0,True,Ferrari,8124.568,2023-09-17 13:16:25.079,12,1.0,False,,False,True
8362.386,SAI,55,138.57,44.0,2.0,,,43.527,57.157,37.886,8267.382,8324.539,8362.425,218.0,131.0,205.0,256.0,False,HARD,24.0,True,Ferrari,8223.816,2023-09-17 13:18:04.327,26,1.0,False,,False,False
8483.71,SAI,55,121.324,45.0,2.0,,,41.202,52.433,27.689,8403.627,8456.06,8483.749,239.0,265.0,250.0,248.0,False,HARD,25.0,True,Ferrari,8362.386,2023-09-17 13:20:22.897,671,1.0,False,,False,False
8581.623,SAI,55,97.913,46.0,2.0,,,28.677,41.798,27.438,8512.426,8554.224,8581.662,287.0,262.0,247.0,282.0,True,HARD,26.0,True,Ferrari,8483.71,2023-09-17 13:22:24.221,1,1.0,False,,False,True
8679.289,SAI,55,97.666,47.0,2.0,,,28.676,41.569,27.421,8610.338,8651.907,8679.328,,262.0,249.0,,True,HARD,27.0,True,Ferrari,8581.623,2023-09-17 13:24:02.134,12,1.0,False,,False,True
8777.489,SAI,55,98.2,48.0,2.0,,,28.586,42.039,27.575,8707.914,8749.953,8777.528,288.0,262.0,247.0,283.0,False,HARD,28.0,True,Ferrari,8679.289,2023-09-17 13:25:39.800,1,1.0,False,,False,True
8875.71,SAI,55,98.221,49.0,2.0,,,28.768,42.059,27.394,8806.296,8848.355,8875.749,,263.0,250.0,282.0,False,HARD,29.0,True,Ferrari,8777.489,2023-09-17 13:27:18.000,1,1.0,False,,False,True
8974.347,SAI,55,98.637,50.0,2.0,,,28.678,41.94,28.019,8904.427,8946.367,8974.386,289.0,262.0,249.0,283.0,False,HARD,30.0,True,Ferrari,8875.71,2023-09-17 13:28:56.221,1,1.0,False,,False,True
9072.387,SAI,55,98.04,51.0,2.0,,,28.708,41.883,27.449,9003.094,9044.977,9072.426,290.0,263.0,250.0,284.0,False,HARD,31.0,True,Ferrari,8974.347,2023-09-17 13:30:34.858,1,1.0,False,,False,True
9170.605,SAI,55,98.218,52.0,2.0,,,28.57,42.08,27.568,9100.996,9143.076,9170.644,292.0,264.0,249.0,286.0,False,HARD,32.0,True,Ferrari,9072.387,2023-09-17 13:32:12.898,1,1.0,False,,False,True
9268.932,SAI,55,98.327,53.0,2.0,,,28.695,42.101,27.531,9199.339,9241.44,9268.971,289.0,262.0,250.0,283.0,False,HARD,33.0,True,Ferrari,9170.605,2023-09-17 13:33:51.116,12,1.0,False,,False,True
9367.639,SAI,55,98.707,54.0,2.0,,,28.734,42.441,27.532,9297.705,9340.146,9367.678,290.0,263.0,248.0,285.0,False,HARD,34.0,True,Ferrari,9268.932,2023-09-17 13:35:29.443,1,1.0,False,,False,True
9466.18,SAI,55,98.541,55.0,2.0,,,28.682,42.326,27.533,9396.36,9438.686,9466.219,291.0,264.0,249.0,,False,HARD,35.0,True,Ferrari,9367.639,2023-09-17 13:37:08.150,1,1.0,False,,False,True
9564.7,SAI,55,98.52,56.0,2.0,,,28.839,42.219,27.462,9495.058,9537.277,9564.739,290.0,263.0,249.0,284.0,False,HARD,36.0,True,Ferrari,9466.18,2023-09-17 13:38:46.691,1,1.0,False,,False,True
9663.609,SAI,55,98.909,57.0,2.0,,,28.755,42.398,27.756,9593.494,9635.892,9663.648,291.0,264.0,250.0,285.0,False,HARD,37.0,True,Ferrari,9564.7,2023-09-17 13:40:25.211,1,1.0,False,,False,True
9762.946,SAI,55,99.337,58.0,2.0,,,28.752,42.837,27.748,9692.4,9735.237,9762.985,,265.0,250.0,286.0,False,HARD,38.0,True,Ferrari,9663.609,2023-09-17 13:42:04.120,1,1.0,False,,False,True
9862.521,SAI,55,99.575,59.0,2.0,,,28.826,42.862,27.887,9791.811,9834.673,9862.56,294.0,263.0,248.0,284.0,False,HARD,39.0,True,Ferrari,9762.946,2023-09-17 13:43:43.457,12,1.0,False,,False,True
9962.563,SAI,55,100.042,60.0,2.0,,,29.474,42.858,27.71,9892.034,9934.892,9962.602,289.0,262.0,250.0,283.0,False,HARD,40.0,True,Ferrari,9862.521,2023-09-17 13:45:23.032,1,1.0,False,,False,True
10061.855,SAI,55,99.292,61.0,2.0,,,28.813,42.79,27.689,9991.415,10034.205,10061.894,295.0,263.0,250.0,284.0,False,HARD,41.0,True,Ferrari,9962.563,2023-09-17 13:47:03.074,1,1.0,False,,False,True
10161.813,SAI,55,99.958,62.0,2.0,,,29.012,43.101,27.845,10090.906,10134.007,10161.852,294.0,262.0,249.0,,False,HARD,42.0,True,Ferrari,10061.855,2023-09-17 13:48:42.366,12,1.0,False,,False,True
3870.163,RUS,63,105.772,1.0,1.0,,,,43.702,28.566,,3841.678,3870.272,291.0,264.0,242.0,190.0,False,MEDIUM,1.0,True,Mercedes,3764.148,2023-09-17 12:03:44.659,12,5.0,False,,False,False
3971.266,RUS,63,101.103,2.0,1.0,,,29.58,43.105,28.418,3899.779,3942.884,3971.302,279.0,256.0,241.0,268.0,True,MEDIUM,2.0,True,Mercedes,3870.163,2023-09-17 12:05:30.674,12,3.0,False,,False,True
4072.21,RUS,63,100.944,3.0,1.0,,,29.394,43.152,28.398,4000.696,4043.848,4072.246,270.0,252.0,243.0,276.0,True,MEDIUM,3.0,True,Mercedes,3971.266,2023-09-17 12:07:11.777,1,3.0,False,,False,True
4173.296,RUS,63,101.086,4.0,1.0,,,29.417,43.147,28.522,4101.663,4144.81,4173.332,273.0,252.0,243.0,279.0,False,MEDIUM,4.0,True,Mercedes,4072.21,2023-09-17 12:08:52.721,1,3.0,False,,False,True
4273.76,RUS,63,100.464,5.0,1.0,,,29.406,42.842,28.216,4202.738,4245.58,4273.796,280.0,260.0,243.0,282.0,True,MEDIUM,5.0,True,Mercedes,4173.296,2023-09-17 12:10:33.807,1,3.0,False,,False,True
4373.981,RUS,63,100.221,6.0,1.0,,,29.376,42.721,28.124,4303.172,4345.893,4374.017,281.0,264.0,243.0,283.0,True,MEDIUM,6.0,True,Mercedes,4273.76,2023-09-17 12:12:14.271,1,3.0,False,,False,True
4474.252,RUS,63,100.271,7.0,1.0,,,29.347,42.695,28.229,4403.364,4446.059,4474.288,284.0,262.0,244.0,,False,MEDIUM,7.0,True,Mercedes,4373.981,2023-09-17 12:13:54.492,1,3.0,False,,False,True
4574.716,RUS,63,100.464,8.0,1.0,,,29.389,42.774,28.301,4503.677,4546.451,4574.752,288.0,259.0,244.0,282.0,False,MEDIUM,8.0,True,Mercedes,4474.252,2023-09-17 12:15:34.763,1,3.0,False,,False,True
4674.755,RUS,63,100.039,9.0,1.0,,,29.341,42.557,28.141,4604.093,4646.65,4674.791,283.0,262.0,244.0,284.0,True,MEDIUM,9.0,True,Mercedes,4574.716,2023-09-17 12:17:15.227,1,3.0,False,,False,True
4774.848,RUS,63,100.093,10.0,1.0,,,29.189,42.5,28.404,4703.98,4746.48,4774.884,275.0,259.0,244.0,283.0,False,MEDIUM,10.0,True,Mercedes,4674.755,2023-09-17 12:18:55.266,1,3.0,False,,False,True
4875.443,RUS,63,100.595,11.0,1.0,,,29.512,42.899,28.184,4804.396,4847.295,4875.479,286.0,261.0,242.0,278.0,False,MEDIUM,11.0,True,Mercedes,4774.848,2023-09-17 12:20:35.359,1,3.0,False,,False,True
4975.906,RUS,63,100.463,12.0,1.0,,,29.458,42.728,28.277,4904.937,4947.665,4975.942,278.0,262.0,245.0,282.0,False,MEDIUM,12.0,True,Mercedes,4875.443,2023-09-17 12:22:15.954,1,3.0,False,,False,True
5076.25,RUS,63,100.344,13.0,1.0,,,29.391,42.717,28.236,5005.333,5048.05,5076.286,279.0,262.0,245.0,283.0,False,MEDIUM,13.0,True,Mercedes,4975.906,2023-09-17 12:23:56.417,1,3.0,False,,False,True
5177.008,RUS,63,100.758,14.0,1.0,,,29.417,43.177,28.164,5105.703,5148.88,5177.044,282.0,263.0,246.0,282.0,False,MEDIUM,14.0,True,Mercedes,5076.25,2023-09-17 12:25:36.761,1,3.0,False,,False,True
5276.973,RUS,63,99.965,15.0,1.0,,,28.95,42.813,28.202,5205.994,5248.807,5277.009,284.0,263.0,244.0,284.0,True,MEDIUM,15.0,True,Mercedes,5177.008,2023-09-17 12:27:17.519,1,3.0,False,,False,True
5377.035,RUS,63,100.062,16.0,1.0,,,29.368,42.731,27.963,5306.377,5349.108,5377.071,274.0,261.0,244.0,280.0,False,MEDIUM,16.0,True,Mercedes,5276.973,2023-09-17 12:28:57.484,1,3.0,False,,False,True
5477.064,RUS,63,100.029,17.0,1.0,,,29.336,42.605,28.088,5406.407,5449.012,5477.1,283.0,263.0,244.0,281.0,False,MEDIUM,17.0,True,Mercedes,5377.035,2023-09-17 12:30:37.546,1,3.0,False,,False,True
5576.75,RUS,63,99.686,18.0,1.0,,,29.27,42.476,27.94,5506.37,5548.846,5576.786,286.0,262.0,245.0,283.0,True,MEDIUM,18.0,True,Mercedes,5477.064,2023-09-17 12:32:17.575,1,3.0,False,,False,True
5676.746,RUS,63,99.996,19.0,1.0,,,29.308,42.664,28.024,5606.094,5648.758,5676.782,290.0,263.0,245.0,282.0,False,MEDIUM,19.0,True,Mercedes,5576.75,2023-09-17 12:33:57.261,12,3.0,False,,False,True
5797.151,RUS,63,120.405,20.0,1.0,,5789.437,29.233,48.46,42.712,5706.015,5754.475,5797.187,287.0,180.0,,,False,MEDIUM,20.0,True,Mercedes,5676.746,2023-09-17 12:35:37.257,14,3.0,False,,False,False
5978.368,RUS,63,,21.0,2.0,5819.406,,66.178,69.762,45.309,5863.437,5933.154,5978.404,106.0,129.0,107.0,,False,HARD,1.0,True,Mercedes,5797.151,2023-09-17 12:37:37.662,4,3.0,False,,False,False
6127.705,RUS,63,149.337,22.0,2.0,,,44.297,60.28,44.76,6022.701,6082.981,6127.741,194.0,115.0,240.0,215.0,False,HARD,2.0,True,Mercedes,5978.368,2023-09-17 12:40:38.879,41,3.0,False,,False,False
6230.046,RUS,63,102.341,23.0,2.0,,,29.296,44.36,28.685,6157.037,6201.397,6230.082,297.0,269.0,246.0,273.0,False,HARD,3.0,True,Mercedes,6127.705,2023-09-17 12:43:08.216,1,2.0,False,,False,True
6329.547,RUS,63,99.501,24.0,2.0,,,29.232,42.292,27.977,6259.314,6301.606,6329.583,284.0,261.0,248.0,279.0,True,HARD,4.0,True,Mercedes,6230.046,2023-09-17 12:44:50.557,1,2.0,False,,False,True
6429.107,RUS,63,99.56,25.0,2.0,,,28.84,42.813,27.907,6358.423,6401.236,6429.143,275.0,272.0,250.0,284.0,False,HARD,5.0,True,Mercedes,6329.547,2023-09-17 12:46:30.058,1,2.0,False,,False,True
6528.28,RUS,63,99.173,26.0,2.0,,,28.592,42.694,27.887,6457.735,6500.429,6528.316,290.0,274.0,249.0,294.0,True,HARD,6.0,True,Mercedes,6429.107,2023-09-17 12:48:09.618,1,2.0,False,,False,True
6628.485,RUS,63,100.205,27.0,2.0,,,28.727,42.937,28.541,6557.043,6599.98,6628.521,281.0,265.0,243.0,292.0,False,HARD,7.0,True,Mercedes,6528.28,2023-09-17 12:49:48.791,1,2.0,False,,False,True
6729.666,RUS,63,101.181,28.0,2.0,,,29.46,43.326,28.395,6657.981,6701.307,6729.702,275.0,256.0,245.0,264.0,False,HARD,8.0,True,Mercedes,6628.485,2023-09-17 12:51:28.996,1,2.0,False,,False,True
6830.079,RUS,63,100.413,29.0,2.0,,,29.44,42.745,28.228,6759.142,6801.887,6830.115,276.0,255.0,246.0,274.0,False,HARD,9.0,True,Mercedes,6729.666,2023-09-17 12:53:10.177,1,2.0,False,,False,True
6930.146,RUS,63,100.067,30.0,2.0,,,29.274,42.92,27.873,6859.389,6902.309,6930.182,279.0,259.0,246.0,276.0,False,HARD,10.0,True,Mercedes,6830.079,2023-09-17 12:54:50.590,1,2.0,False,,False,True
7029.604,RUS,63,99.458,31.0,2.0,,,28.914,42.502,28.042,6959.096,7001.598,7029.64,294.0,272.0,251.0,282.0,False,HARD,11.0,True,Mercedes,6930.146,2023-09-17 12:56:30.657,1,2.0,False,,False,True
7128.923,RUS,63,99.319,32.0,2.0,,,28.621,42.485,28.213,7058.261,7100.746,7128.959,290.0,261.0,245.0,298.0,False,HARD,12.0,True,Mercedes,7029.604,2023-09-17 12:58:10.115,1,2.0,False,,False,True
7228.271,RUS,63,99.348,33.0,2.0,,,28.741,42.412,28.195,7157.7,7200.112,7228.307,302.0,271.0,247.0,285.0,False,HARD,13.0,True,Mercedes,7128.923,2023-09-17 12:59:49.434,1,2.0,False,,False,True
7328.232,RUS,63,99.961,34.0,2.0,,,29.075,42.779,28.107,7257.382,7300.161,7328.268,275.0,259.0,245.0,283.0,False,HARD,14.0,True,Mercedes,7228.271,2023-09-17 13:01:28.782,1,2.0,False,,False,True
7428.218,RUS,63,99.986,35.0,2.0,,,28.945,42.866,28.175,7357.213,7400.079,7428.254,278.0,260.0,244.0,276.0,False,HARD,15.0,True,Mercedes,7328.232,2023-09-17 13:03:08.743,1,2.0,False,,False,True
7527.692,RUS,63,99.474,36.0,2.0,,,28.621,42.724,28.129,7456.875,7499.599,7527.728,309.0,264.0,247.0,285.0,False,HARD,16.0,True,Mercedes,7428.218,2023-09-17 13:04:48.729,1,2.0,False,,False,True
7627.468,RUS,63,99.776,37.0,2.0,,,28.756,42.961,28.059,7556.484,7599.445,7627.504,281.0,269.0,245.0,286.0,False,HARD,17.0,True,Mercedes,7527.692,2023-09-17 13:06:28.203,1,2.0,False,,False,True
