Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5297.03,SAI,55,78.682,17.0,1.0,,,22.402,25.231,31.049,5240.786,5266.017,5297.066,244.0,274.0,281.0,308.0,False,MEDIUM,17.0,True,Ferrari,5218.348,2023-06-18 18:27:58.354,1,5.0,False,,False,True
5374.455,SAI,55,77.425,18.0,1.0,,,21.762,24.753,30.91,5318.828,5343.581,5374.491,247.0,278.0,282.0,311.0,True,MEDIUM,18.0,True,Ferrari,5297.03,2023-06-18 18:29:17.036,1,5.0,False,,False,True
5451.284,SAI,55,76.829,19.0,1.0,,,21.687,24.548,30.594,5396.178,5420.726,5451.32,,280.0,291.0,327.0,True,MEDIUM,19.0,True,Ferrari,5374.455,2023-06-18 18:30:34.461,1,5.0,False,,False,True
5528.245,SAI,55,76.961,20.0,1.0,,,21.713,24.605,30.643,5473.033,5497.638,5528.281,248.0,280.0,290.0,328.0,False,MEDIUM,20.0,True,Ferrari,5451.284,2023-06-18 18:31:51.290,1,5.0,False,,False,True
5605.582,SAI,55,77.337,21.0,1.0,,,21.791,24.773,30.773,5550.072,5574.845,5605.618,247.0,277.0,289.0,325.0,False,MEDIUM,21.0,True,Ferrari,5528.245,2023-06-18 18:33:08.251,1,5.0,False,,False,True
5682.618,SAI,55,77.036,22.0,1.0,,,21.673,24.641,30.722,5627.291,5651.932,5682.654,248.0,280.0,291.0,328.0,False,MEDIUM,22.0,True,Ferrari,5605.582,2023-06-18 18:34:25.588,1,5.0,False,,False,True
5759.971,SAI,55,77.353,23.0,1.0,,,21.857,24.776,30.72,5704.511,5729.287,5760.007,247.0,280.0,290.0,328.0,False,MEDIUM,23.0,True,Ferrari,5682.618,2023-06-18 18:35:42.624,1,5.0,False,,False,True
5837.209,SAI,55,77.238,24.0,1.0,,,21.827,24.645,30.766,5781.834,5806.479,5837.245,,280.0,290.0,326.0,False,MEDIUM,24.0,True,Ferrari,5759.971,2023-06-18 18:36:59.977,1,5.0,False,,False,True
5915.063,SAI,55,77.854,25.0,1.0,,,21.927,24.809,31.118,5859.172,5883.981,5915.099,246.0,280.0,281.0,310.0,False,MEDIUM,25.0,True,Ferrari,5837.209,2023-06-18 18:38:17.215,1,5.0,False,,False,True
5992.933,SAI,55,77.87,26.0,1.0,,,21.98,24.865,31.025,5937.079,5961.944,5992.969,245.0,279.0,281.0,309.0,False,MEDIUM,26.0,True,Ferrari,5915.063,2023-06-18 18:39:35.069,1,5.0,False,,False,True
6070.576,SAI,55,77.643,27.0,1.0,,,21.724,24.885,31.034,6014.693,6039.578,6070.612,,279.0,280.0,309.0,False,MEDIUM,27.0,True,Ferrari,5992.933,2023-06-18 18:40:52.939,1,5.0,False,,False,True
6148.145,SAI,55,77.569,28.0,1.0,,,21.823,24.806,30.94,6092.435,6117.241,6148.181,,279.0,280.0,308.0,False,MEDIUM,28.0,True,Ferrari,6070.576,2023-06-18 18:42:10.582,1,5.0,False,,False,True
6225.577,SAI,55,77.432,29.0,1.0,,,21.683,24.77,30.979,6169.864,6194.634,6225.613,246.0,279.0,280.0,309.0,False,MEDIUM,29.0,True,Ferrari,6148.145,2023-06-18 18:43:28.151,12,5.0,False,,False,True
6302.998,SAI,55,77.421,30.0,1.0,,,21.737,24.827,30.857,6247.35,6272.177,6303.034,,279.0,281.0,308.0,False,MEDIUM,30.0,True,Ferrari,6225.577,2023-06-18 18:44:45.583,1,5.0,False,,False,True
6380.438,SAI,55,77.44,31.0,1.0,,,21.718,24.801,30.921,6324.752,6349.553,6380.474,,280.0,282.0,310.0,False,MEDIUM,31.0,True,Ferrari,6302.998,2023-06-18 18:46:03.004,1,5.0,False,,False,True
6457.797,SAI,55,77.359,32.0,1.0,,,21.63,24.799,30.93,6402.104,6426.903,6457.833,247.0,280.0,283.0,310.0,False,MEDIUM,32.0,True,Ferrari,6380.438,2023-06-18 18:47:20.444,1,5.0,False,,False,True
6535.33,SAI,55,77.533,33.0,1.0,,,21.613,24.982,30.938,6479.446,6504.428,6535.366,255.0,279.0,283.0,311.0,False,MEDIUM,33.0,True,Ferrari,6457.797,2023-06-18 18:48:37.803,1,5.0,False,,False,True
6612.966,SAI,55,77.636,34.0,1.0,,,21.75,24.838,31.048,6557.116,6581.954,6613.002,254.0,279.0,281.0,309.0,False,MEDIUM,34.0,True,Ferrari,6535.33,2023-06-18 18:49:55.336,1,5.0,False,,False,True
6690.418,SAI,55,77.452,35.0,1.0,,,21.681,24.813,30.958,6634.683,6659.496,6690.454,256.0,281.0,279.0,309.0,False,MEDIUM,35.0,True,Ferrari,6612.966,2023-06-18 18:51:12.972,12,5.0,False,,False,True
6768.272,SAI,55,77.854,36.0,1.0,,,22.033,24.777,31.044,6712.487,6737.264,6768.308,,280.0,281.0,308.0,False,MEDIUM,36.0,True,Ferrari,6690.418,2023-06-18 18:52:30.424,21,5.0,False,,False,True
6845.767,SAI,55,77.495,37.0,1.0,,,21.664,24.834,30.997,6789.972,6814.806,6845.803,255.0,280.0,282.0,310.0,False,MEDIUM,37.0,True,Ferrari,6768.272,2023-06-18 18:53:48.278,1,5.0,False,,False,True
6939.892,SAI,55,94.125,38.0,1.0,,6917.266,21.619,24.883,47.623,6867.422,6892.305,6939.928,258.0,280.0,,310.0,False,MEDIUM,38.0,True,Ferrari,6845.767,2023-06-18 18:55:05.773,1,5.0,False,,False,False
7019.951,SAI,55,80.059,39.0,2.0,6941.422,,24.442,24.811,30.806,6964.37,6989.181,7019.987,255.0,274.0,280.0,304.0,False,HARD,1.0,True,Ferrari,6939.892,2023-06-18 18:56:39.898,1,5.0,False,,False,False
7096.99,SAI,55,77.039,40.0,2.0,,,21.536,24.666,30.837,7041.523,7066.189,7097.026,253.0,276.0,281.0,308.0,False,HARD,2.0,True,Ferrari,7019.951,2023-06-18 18:57:59.957,1,5.0,False,,False,True
7173.42,SAI,55,76.43,41.0,2.0,,,21.496,24.478,30.456,7118.522,7143.0,7173.456,257.0,281.0,293.0,331.0,True,HARD,3.0,True,Ferrari,7096.99,2023-06-18 18:59:16.996,1,5.0,False,,False,True
7250.142,SAI,55,76.722,42.0,2.0,,,21.558,24.676,30.488,7195.014,7219.69,7250.178,250.0,281.0,293.0,332.0,False,HARD,4.0,True,Ferrari,7173.42,2023-06-18 19:00:33.426,1,5.0,False,,False,True
7327.221,SAI,55,77.079,43.0,2.0,,,21.715,24.548,30.816,7271.893,7296.441,7327.257,248.0,279.0,283.0,309.0,False,HARD,5.0,True,Ferrari,7250.142,2023-06-18 19:01:50.148,1,5.0,False,,False,True
7403.746,SAI,55,76.525,44.0,2.0,,,21.517,24.398,30.61,7348.774,7373.172,7403.782,256.0,281.0,283.0,312.0,False,HARD,6.0,True,Ferrari,7327.221,2023-06-18 19:03:07.227,1,5.0,False,,False,True
7479.845,SAI,55,76.099,45.0,2.0,,,21.225,24.279,30.595,7425.007,7449.286,7479.881,257.0,281.0,284.0,311.0,True,HARD,7.0,True,Ferrari,7403.746,2023-06-18 19:04:23.752,1,5.0,False,,False,True
7555.945,SAI,55,76.1,46.0,2.0,,,21.247,24.373,30.48,7501.128,7525.501,7555.981,255.0,280.0,284.0,310.0,False,HARD,8.0,True,Ferrari,7479.845,2023-06-18 19:05:39.851,1,5.0,False,,False,True
7631.856,SAI,55,75.911,47.0,2.0,,,21.194,24.227,30.49,7577.175,7601.402,7631.892,259.0,282.0,284.0,310.0,True,HARD,9.0,True,Ferrari,7555.945,2023-06-18 19:06:55.951,1,5.0,False,,False,True
7708.051,SAI,55,76.195,48.0,2.0,,,21.227,24.324,30.644,7653.119,7677.443,7708.087,257.0,280.0,282.0,307.0,False,HARD,10.0,True,Ferrari,7631.856,2023-06-18 19:08:11.862,1,5.0,False,,False,True
7784.113,SAI,55,76.062,49.0,2.0,,,21.224,24.301,30.537,7729.311,7753.612,7784.149,258.0,282.0,282.0,310.0,False,HARD,11.0,True,Ferrari,7708.051,2023-06-18 19:09:28.057,1,5.0,False,,False,True
7860.417,SAI,55,76.304,50.0,2.0,,,21.439,24.286,30.579,7805.588,7829.874,7860.453,256.0,280.0,282.0,308.0,False,HARD,12.0,True,Ferrari,7784.113,2023-06-18 19:10:44.119,1,5.0,False,,False,True
7936.605,SAI,55,76.188,51.0,2.0,,,21.277,24.337,30.574,7881.73,7906.067,7936.641,259.0,282.0,282.0,310.0,False,HARD,13.0,True,Ferrari,7860.417,2023-06-18 19:12:00.423,1,5.0,False,,False,True
8012.696,SAI,55,76.091,52.0,2.0,,,21.256,24.237,30.598,7957.897,7982.134,8012.732,,282.0,283.0,309.0,False,HARD,14.0,True,Ferrari,7936.605,2023-06-18 19:13:16.611,1,5.0,False,,False,True
8088.754,SAI,55,76.058,53.0,2.0,,,21.256,24.26,30.542,,8058.248,8088.79,,282.0,283.0,310.0,False,HARD,15.0,True,Ferrari,8012.696,2023-06-18 19:14:32.702,1,5.0,False,,False,True
8165.075,SAI,55,76.321,54.0,2.0,,,21.225,24.484,30.612,8110.015,8134.499,8165.111,257.0,280.0,283.0,308.0,False,HARD,16.0,True,Ferrari,8088.754,2023-06-18 19:15:48.760,1,5.0,False,,False,True
8241.029,SAI,55,75.954,55.0,2.0,,,21.181,24.236,30.537,8186.292,8210.528,8241.065,259.0,282.0,282.0,309.0,False,HARD,17.0,True,Ferrari,8165.075,2023-06-18 19:17:05.081,1,5.0,False,,False,True
8317.386,SAI,55,76.357,56.0,2.0,,,21.13,24.501,30.726,8262.195,8286.696,8317.422,260.0,275.0,281.0,311.0,False,HARD,18.0,True,Ferrari,8241.029,2023-06-18 19:18:21.035,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 56 ,False,True
8394.188,SAI,55,76.802,57.0,2.0,,,21.282,24.774,30.746,8338.704,8363.478,8394.224,257.0,279.0,281.0,309.0,False,HARD,19.0,True,Ferrari,8317.386,2023-06-18 19:19:37.392,1,5.0,False,,False,True
8470.328,SAI,55,76.14,58.0,2.0,,,21.217,24.391,30.532,8415.441,8439.832,8470.364,260.0,281.0,282.0,311.0,False,HARD,20.0,True,Ferrari,8394.188,2023-06-18 19:20:54.194,1,5.0,False,,False,True
8546.294,SAI,55,75.966,59.0,2.0,,,21.159,24.228,30.579,8491.523,8515.751,8546.33,259.0,282.0,282.0,311.0,False,HARD,21.0,True,Ferrari,8470.328,2023-06-18 19:22:10.334,1,5.0,False,,False,True
8622.241,SAI,55,75.947,60.0,2.0,,,21.084,24.283,30.58,8567.414,8591.697,8622.277,260.0,281.0,283.0,312.0,False,HARD,22.0,True,Ferrari,8546.294,2023-06-18 19:23:26.300,1,5.0,False,,False,True
8698.248,SAI,55,76.007,61.0,2.0,,,21.137,24.284,30.586,8643.414,8667.698,8698.284,259.0,282.0,284.0,312.0,False,HARD,23.0,True,Ferrari,8622.241,2023-06-18 19:24:42.247,1,5.0,False,,False,True
8774.434,SAI,55,76.186,62.0,2.0,,,21.244,24.265,30.677,8719.528,8743.793,8774.47,257.0,281.0,285.0,312.0,False,HARD,24.0,True,Ferrari,8698.248,2023-06-18 19:25:58.254,1,5.0,False,,False,True
8850.479,SAI,55,76.045,63.0,2.0,,,21.183,24.311,30.551,8795.653,8819.964,8850.515,260.0,282.0,285.0,312.0,False,HARD,25.0,True,Ferrari,8774.434,2023-06-18 19:27:14.440,1,5.0,False,,False,True
8926.507,SAI,55,76.028,64.0,2.0,,,21.144,24.271,30.613,8871.659,8895.93,8926.543,259.0,281.0,285.0,312.0,False,HARD,26.0,True,Ferrari,8850.479,2023-06-18 19:28:30.485,1,5.0,False,,False,True
9002.835,SAI,55,76.328,65.0,2.0,,,21.333,24.394,30.601,8947.876,8972.27,9002.871,258.0,281.0,284.0,312.0,False,HARD,27.0,True,Ferrari,8926.507,2023-06-18 19:29:46.513,1,5.0,False,,False,True
9079.507,SAI,55,76.672,66.0,2.0,,,21.329,24.584,30.759,9024.2,9048.784,9079.543,260.0,280.0,283.0,311.0,False,HARD,28.0,True,Ferrari,9002.835,2023-06-18 19:31:02.841,1,5.0,False,,False,True
9155.814,SAI,55,76.307,67.0,2.0,,,21.335,24.364,30.608,9100.878,9125.242,9155.85,259.0,281.0,284.0,312.0,False,HARD,29.0,True,Ferrari,9079.507,2023-06-18 19:32:19.513,1,5.0,False,,False,True
9232.355,SAI,55,76.541,68.0,2.0,,,21.308,24.549,30.684,9177.158,9201.707,9232.391,257.0,280.0,282.0,311.0,False,HARD,30.0,True,Ferrari,9155.814,2023-06-18 19:33:35.820,1,5.0,False,,False,True
9308.704,SAI,55,76.349,69.0,2.0,,,21.328,24.399,30.622,9253.719,9278.118,9308.74,258.0,280.0,284.0,312.0,False,HARD,31.0,True,Ferrari,9232.355,2023-06-18 19:34:52.361,1,5.0,False,,False,True
9385.609,SAI,55,76.905,70.0,2.0,,,21.528,24.643,30.734,9330.268,9354.911,9385.645,257.0,280.0,282.0,312.0,False,HARD,32.0,True,Ferrari,9308.704,2023-06-18 19:36:08.710,1,5.0,False,,False,True
3811.097,RUS,63,85.376,1.0,1.0,,,,25.462,31.643,,3779.556,3811.258,245.0,274.0,278.0,304.0,False,MEDIUM,1.0,True,Mercedes,3725.478,2023-06-18 18:03:05.484,1,4.0,False,,False,False
3889.979,RUS,63,78.882,2.0,1.0,,,22.289,25.181,31.412,3833.425,3858.606,3890.018,250.0,277.0,278.0,306.0,True,MEDIUM,2.0,True,Mercedes,3811.097,2023-06-18 18:04:31.103,1,4.0,False,,False,True
3967.975,RUS,63,77.996,3.0,1.0,,,21.763,24.867,31.366,3911.781,3936.648,3968.014,253.0,275.0,277.0,306.0,True,MEDIUM,3.0,True,Mercedes,3889.979,2023-06-18 18:05:49.985,1,4.0,False,,False,True
4045.569,RUS,63,77.594,4.0,1.0,,,21.628,24.788,31.178,3989.642,4014.43,4045.608,,275.0,278.0,304.0,True,MEDIUM,4.0,True,Mercedes,3967.975,2023-06-18 18:07:07.981,1,4.0,False,,False,True
4123.209,RUS,63,77.64,5.0,1.0,,,21.708,24.798,31.134,4067.316,4092.114,4123.248,251.0,275.0,278.0,304.0,False,MEDIUM,5.0,True,Mercedes,4045.569,2023-06-18 18:08:25.575,1,4.0,False,,False,True
4200.868,RUS,63,77.659,6.0,1.0,,,21.733,24.743,31.183,4144.981,4169.724,4200.907,252.0,276.0,279.0,302.0,False,MEDIUM,6.0,True,Mercedes,4123.209,2023-06-18 18:09:43.215,1,4.0,False,,False,True
4278.498,RUS,63,77.63,7.0,1.0,,,21.772,24.707,31.151,4222.679,4247.386,4278.537,245.0,277.0,281.0,307.0,False,MEDIUM,7.0,True,Mercedes,4200.868,2023-06-18 18:11:00.874,12,4.0,False,,False,True
4371.787,RUS,63,93.289,8.0,1.0,,,29.949,31.911,31.429,4308.486,4340.397,4371.826,161.0,262.0,278.0,304.0,False,MEDIUM,8.0,True,Mercedes,4278.498,2023-06-18 18:12:18.504,2671,4.0,False,,False,False
4449.25,RUS,63,77.463,9.0,1.0,,,21.776,24.636,31.051,4393.602,4418.238,4449.289,253.0,277.0,285.0,316.0,True,MEDIUM,9.0,True,Mercedes,4371.787,2023-06-18 18:13:51.793,1,4.0,False,,False,True
4527.218,RUS,63,77.968,10.0,1.0,,,21.893,24.979,31.096,4471.182,4496.161,4527.257,250.0,275.0,285.0,314.0,False,MEDIUM,10.0,True,Mercedes,4449.25,2023-06-18 18:15:09.256,1,4.0,False,,False,True
4605.135,RUS,63,77.917,11.0,1.0,,,21.896,24.863,31.158,4549.153,4574.016,4605.174,247.0,276.0,279.0,306.0,False,MEDIUM,11.0,True,Mercedes,4527.218,2023-06-18 18:16:27.224,1,4.0,False,,False,True
4823.545,RUS,63,,12.0,1.0,,4736.211,21.672,36.391,,4626.884,4663.368,,251.0,56.0,,82.0,False,MEDIUM,12.0,True,Mercedes,4605.135,2023-06-18 18:17:45.141,124,19.0,False,,False,False
4909.756,RUS,63,86.211,13.0,2.0,4825.209,,26.739,27.67,31.802,4850.323,4877.993,4909.795,218.0,255.0,273.0,299.0,False,HARD,1.0,True,Mercedes,4823.545,2023-06-18 18:21:23.551,4,19.0,False,,False,False
4994.72,RUS,63,84.964,14.0,2.0,,,21.975,26.575,36.414,4931.77,4958.345,4994.759,232.0,270.0,270.0,282.0,False,HARD,2.0,True,Mercedes,4909.756,2023-06-18 18:22:49.762,4,19.0,False,,False,False
5109.825,RUS,63,115.105,15.0,2.0,,,26.32,45.7,43.085,5021.079,5066.779,5109.864,177.0,223.0,275.0,165.0,False,HARD,3.0,True,Mercedes,4994.72,2023-06-18 18:24:14.726,4,19.0,False,,False,False
5224.853,RUS,63,115.028,16.0,2.0,,,25.284,34.269,55.475,5135.148,5169.417,5224.892,212.0,140.0,280.0,93.0,False,HARD,4.0,True,Mercedes,5109.825,2023-06-18 18:26:09.831,41,19.0,False,,False,False
5304.866,RUS,63,80.013,17.0,2.0,,,22.304,25.637,32.072,5247.196,5272.833,5304.905,253.0,284.0,280.0,303.0,False,HARD,5.0,True,Mercedes,5224.853,2023-06-18 18:28:04.859,1,19.0,False,,False,True
5384.096,RUS,63,79.23,18.0,2.0,,,22.019,25.263,31.948,5326.924,5352.187,5384.135,255.0,284.0,280.0,308.0,False,HARD,6.0,True,Mercedes,5304.866,2023-06-18 18:29:24.872,1,19.0,False,,False,True
5462.949,RUS,63,78.853,19.0,2.0,,,22.07,25.63,31.153,5406.205,5431.835,5462.988,250.0,279.0,291.0,330.0,False,HARD,7.0,True,Mercedes,5384.096,2023-06-18 18:30:44.102,1,19.0,False,,False,True
5541.234,RUS,63,78.285,20.0,2.0,,,21.82,25.171,31.294,5484.808,5509.979,5541.273,252.0,279.0,292.0,331.0,False,HARD,8.0,True,Mercedes,5462.949,2023-06-18 18:32:02.955,1,19.0,False,,False,True
5619.898,RUS,63,78.664,21.0,2.0,,,21.937,25.171,31.556,5563.21,5588.381,5619.937,241.0,281.0,291.0,331.0,False,HARD,9.0,True,Mercedes,5541.234,2023-06-18 18:33:21.240,1,19.0,False,,False,True
5698.397,RUS,63,78.499,22.0,2.0,,,22.097,25.18,31.222,5642.034,5667.214,5698.436,248.0,278.0,293.0,330.0,False,HARD,10.0,True,Mercedes,5619.898,2023-06-18 18:34:39.904,1,19.0,False,,False,True
5776.943,RUS,63,78.546,23.0,2.0,,,22.186,25.057,31.303,5720.622,5745.679,5776.982,242.0,281.0,291.0,332.0,False,HARD,11.0,True,Mercedes,5698.397,2023-06-18 18:35:58.403,1,19.0,False,,False,True
5855.47,RUS,63,78.527,24.0,2.0,,,22.205,25.065,31.257,5799.187,5824.252,5855.509,249.0,281.0,293.0,333.0,False,HARD,12.0,True,Mercedes,5776.943,2023-06-18 18:37:16.949,1,19.0,False,,False,True
5933.898,RUS,63,78.428,25.0,2.0,,,22.252,25.016,31.16,5877.761,5902.777,5933.937,236.0,280.0,292.0,334.0,False,HARD,13.0,True,Mercedes,5855.47,2023-06-18 18:38:35.476,1,19.0,False,,False,True
6012.314,RUS,63,78.416,26.0,2.0,,,21.939,25.3,31.177,5955.876,5981.176,6012.353,255.0,281.0,289.0,332.0,False,HARD,14.0,True,Mercedes,5933.898,2023-06-18 18:39:53.904,1,19.0,False,,False,True
6091.279,RUS,63,78.965,27.0,2.0,,,22.386,25.239,31.34,6034.739,6059.978,6091.318,245.0,280.0,290.0,330.0,False,HARD,15.0,True,Mercedes,6012.314,2023-06-18 18:41:12.320,1,18.0,False,,False,True
6169.544,RUS,63,78.265,28.0,2.0,,,22.016,25.044,31.205,6113.334,6138.378,6169.583,247.0,280.0,291.0,332.0,False,HARD,16.0,True,Mercedes,6091.279,2023-06-18 18:42:31.285,12,18.0,False,,False,True
6247.934,RUS,63,78.39,29.0,2.0,,,21.936,25.045,31.409,6191.519,6216.564,6247.973,246.0,281.0,293.0,327.0,False,HARD,17.0,True,Mercedes,6169.544,2023-06-18 18:43:49.550,1,18.0,False,,False,True
6326.816,RUS,63,78.882,30.0,2.0,,,22.365,25.063,31.454,6270.338,6295.401,6326.855,238.0,281.0,292.0,329.0,False,HARD,18.0,True,Mercedes,6247.934,2023-06-18 18:45:07.940,1,18.0,False,,False,True
6405.142,RUS,63,78.326,31.0,2.0,,,21.963,25.028,31.335,6348.818,6373.846,6405.181,242.0,281.0,291.0,323.0,False,HARD,19.0,True,Mercedes,6326.816,2023-06-18 18:46:26.822,1,17.0,False,,False,True
6483.45,RUS,63,78.308,32.0,2.0,,,22.075,25.041,31.192,6427.256,6452.297,6483.489,247.0,281.0,292.0,326.0,False,HARD,20.0,True,Mercedes,6405.142,2023-06-18 18:47:45.148,1,16.0,False,,False,True
6561.39,RUS,63,77.94,33.0,2.0,,,21.857,24.887,31.196,6505.346,6530.233,6561.429,256.0,281.0,291.0,327.0,False,HARD,21.0,True,Mercedes,6483.45,2023-06-18 18:49:03.456,1,15.0,False,,False,True
6639.258,RUS,63,77.868,34.0,2.0,,,21.695,24.922,31.251,6583.124,6608.046,6639.297,,282.0,287.0,327.0,False,HARD,22.0,True,Mercedes,6561.39,2023-06-18 18:50:21.396,1,14.0,False,,False,True
6717.572,RUS,63,78.314,35.0,2.0,,,22.051,25.01,31.253,6661.348,6686.358,6717.611,254.0,276.0,278.0,302.0,False,HARD,23.0,True,Mercedes,6639.258,2023-06-18 18:51:39.264,12,11.0,False,,False,True
6795.198,RUS,63,77.626,36.0,2.0,,,21.607,24.882,31.137,6739.218,6764.1,6795.237,255.0,278.0,278.0,301.0,False,HARD,24.0,True,Mercedes,6717.572,2023-06-18 18:52:57.578,1,9.0,False,,False,True
6872.817,RUS,63,77.619,37.0,2.0,,,21.494,24.92,31.205,6816.731,6841.651,6872.856,254.0,277.0,278.0,304.0,False,HARD,25.0,True,Mercedes,6795.198,2023-06-18 18:54:15.204,1,8.0,False,,False,True
6950.837,RUS,63,78.02,38.0,2.0,,,21.818,24.916,31.286,6894.674,6919.59,6950.876,253.0,276.0,279.0,302.0,False,HARD,26.0,True,Mercedes,6872.817,2023-06-18 18:55:32.823,1,8.0,False,,False,True
7028.273,RUS,63,77.436,39.0,2.0,,,21.663,24.768,31.005,6972.539,6997.307,7028.312,256.0,278.0,281.0,306.0,True,HARD,27.0,True,Mercedes,6950.837,2023-06-18 18:56:50.843,1,8.0,False,,False,True
7105.918,RUS,63,77.645,40.0,2.0,,,21.57,24.947,31.128,7049.882,7074.829,7105.957,253.0,276.0,281.0,305.0,False,HARD,28.0,True,Mercedes,7028.273,2023-06-18 18:58:08.279,1,8.0,False,,False,True
7183.736,RUS,63,77.818,41.0,2.0,,,21.845,24.784,31.189,7127.802,7152.586,7183.775,251.0,278.0,278.0,308.0,False,HARD,29.0,True,Mercedes,7105.918,2023-06-18 18:59:25.924,1,8.0,False,,False,True
7261.412,RUS,63,77.676,42.0,2.0,,,21.675,24.88,31.121,7205.45,7230.33,7261.451,257.0,279.0,279.0,309.0,False,HARD,30.0,True,Mercedes,7183.736,2023-06-18 19:00:43.742,1,8.0,False,,False,True
7338.805,RUS,63,77.393,43.0,2.0,,,21.623,24.765,31.005,7283.074,7307.839,7338.844,254.0,277.0,280.0,307.0,True,HARD,31.0,True,Mercedes,7261.412,2023-06-18 19:02:01.418,1,8.0,False,,False,True
7415.902,RUS,63,77.097,44.0,2.0,,,21.51,24.559,31.028,7360.354,7384.913,7415.941,258.0,280.0,281.0,307.0,True,HARD,32.0,True,Mercedes,7338.805,2023-06-18 19:03:18.811,1,8.0,False,,False,True
7493.016,RUS,63,77.114,45.0,2.0,,,21.547,24.461,31.106,7437.488,7461.949,7493.055,257.0,281.0,281.0,306.0,False,HARD,33.0,True,Mercedes,7415.902,2023-06-18 19:04:35.908,1,8.0,False,,False,True
7570.403,RUS,63,77.387,46.0,2.0,,,21.607,24.832,30.948,7514.662,7539.494,7570.442,254.0,279.0,289.0,321.0,False,HARD,34.0,True,Mercedes,7493.016,2023-06-18 19:05:53.022,1,8.0,False,,False,True
7647.761,RUS,63,77.358,47.0,2.0,,,21.711,24.708,30.939,7592.153,7616.861,7647.8,257.0,281.0,289.0,324.0,False,HARD,35.0,True,Mercedes,7570.403,2023-06-18 19:07:10.409,1,8.0,False,,False,True
7725.472,RUS,63,77.711,48.0,2.0,,,21.766,24.883,31.062,7669.566,7694.449,7725.511,,282.0,288.0,323.0,False,HARD,36.0,True,Mercedes,7647.761,2023-06-18 19:08:27.767,1,8.0,False,,False,True
7803.358,RUS,63,77.886,49.0,2.0,,,21.848,24.875,31.163,7747.359,7772.234,7803.397,,281.0,289.0,322.0,False,HARD,37.0,True,Mercedes,7725.472,2023-06-18 19:09:45.478,1,8.0,False,,False,True
7880.988,RUS,63,77.63,50.0,2.0,,,21.833,24.859,30.938,7825.23,7850.089,7881.027,253.0,281.0,290.0,326.0,False,HARD,38.0,True,Mercedes,7803.358,2023-06-18 19:11:03.364,1,8.0,False,,False,True
7958.325,RUS,63,77.337,51.0,2.0,,,21.625,24.824,30.888,7902.652,7927.476,7958.364,258.0,282.0,288.0,325.0,False,HARD,39.0,True,Mercedes,7880.988,2023-06-18 19:12:20.994,1,8.0,False,,False,True
8035.907,RUS,63,77.582,52.0,2.0,,,21.89,24.736,30.956,7980.254,8004.99,8035.946,249.0,281.0,290.0,321.0,False,HARD,40.0,True,Mercedes,7958.325,2023-06-18 19:13:38.331,1,8.0,False,,False,True
8113.483,RUS,63,77.576,53.0,2.0,,,21.675,24.87,31.031,8057.621,8082.491,8113.522,255.0,281.0,288.0,321.0,False,HARD,41.0,True,Mercedes,8035.907,2023-06-18 19:14:55.913,1,8.0,False,,False,True
8190.751,RUS,63,,54.0,2.0,,8190.79,21.714,25.089,,8135.354,8160.478,,259.0,233.0,,254.0,False,HARD,42.0,True,Mercedes,8113.483,2023-06-18 19:16:13.489,1,8.0,False,,False,False
3817.841,BOT,77,92.12,1.0,1.0,,,,27.302,32.508,,3785.415,3817.946,224.0,278.0,280.0,314.0,False,HARD,1.0,True,Alfa Romeo,3725.478,2023-06-18 18:03:05.484,1,16.0,False,,False,False
3898.429,BOT,77,80.588,2.0,1.0,,,23.399,25.368,31.821,3841.264,3866.632,3898.453,251.0,277.0,278.0,310.0,True,HARD,2.0,True,Alfa Romeo,3817.841,2023-06-18 18:04:37.847,1,16.0,False,,False,True
3977.22,BOT,77,78.791,3.0,1.0,,,22.279,25.095,31.417,3920.732,3945.827,3977.244,250.0,276.0,288.0,325.0,True,HARD,3.0,True,Alfa Romeo,3898.429,2023-06-18 18:05:58.435,1,16.0,False,,False,True
4055.849,BOT,77,78.629,4.0,1.0,,,22.297,25.041,31.291,3999.541,4024.582,4055.873,,277.0,288.0,327.0,True,HARD,4.0,True,Alfa Romeo,3977.22,2023-06-18 18:07:17.226,1,16.0,False,,False,True
4135.297,BOT,77,79.448,5.0,1.0,,,22.347,25.419,31.682,4078.22,4103.639,4135.321,,274.0,278.0,309.0,False,HARD,5.0,True,Alfa Romeo,4055.849,2023-06-18 18:08:35.855,1,16.0,False,,False,True
4214.072,BOT,77,78.775,6.0,1.0,,,22.168,25.221,31.386,4157.489,4182.71,4214.096,251.0,277.0,280.0,309.0,False,HARD,6.0,True,Alfa Romeo,4135.297,2023-06-18 18:09:55.303,1,16.0,False,,False,True
4294.424,BOT,77,80.352,7.0,1.0,,,22.129,25.142,33.081,4236.225,4261.367,4294.448,,277.0,137.0,310.0,False,HARD,7.0,True,Alfa Romeo,4214.072,2023-06-18 18:11:14.078,126,16.0,False,,False,False
