Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7034.706,SAI,55,75.961,38.0,3.0,,,25.962,27.314,22.685,6986.856,7014.17,7036.855,289.0,269.0,301.0,305.0,True,SOFT,28.0,True,Ferrari,6958.745,2023-08-27 13:56:59.119,1,5.0,False,,False,True
7110.782,SAI,55,76.076,39.0,3.0,,,25.935,27.318,22.823,7062.79,7090.108,7112.931,,266.0,300.0,304.0,False,SOFT,29.0,True,Ferrari,7034.706,2023-08-27 13:58:15.080,1,5.0,False,,False,True
7187.089,SAI,55,76.307,40.0,3.0,,,26.001,27.48,22.826,7138.932,7166.412,7189.238,,267.0,300.0,,False,SOFT,30.0,True,Ferrari,7110.782,2023-08-27 13:59:31.156,1,5.0,False,,False,True
7266.6,SAI,55,79.511,41.0,3.0,,7267.178,26.017,27.475,26.019,7215.255,7242.73,7268.749,290.0,267.0,,,False,SOFT,31.0,True,Ferrari,7187.089,2023-08-27 14:00:47.463,1,5.0,False,,False,False
7360.123,SAI,55,93.523,42.0,4.0,7286.6,,44.54,26.393,22.59,7313.289,7339.682,7362.272,288.0,268.0,301.0,,False,SOFT,3.0,False,Ferrari,7266.6,2023-08-27 14:02:06.974,1,11.0,False,,False,False
7435.098,SAI,55,74.975,43.0,4.0,,,25.902,26.533,22.54,7388.174,7414.707,7437.247,,268.0,302.0,303.0,True,SOFT,4.0,False,Ferrari,7360.123,2023-08-27 14:03:40.497,1,10.0,False,,False,True
7510.06,SAI,55,74.962,44.0,4.0,,,25.872,26.6,22.49,7463.119,7489.719,7512.209,290.0,269.0,304.0,306.0,True,SOFT,5.0,False,Ferrari,7435.098,2023-08-27 14:04:55.472,1,9.0,False,,False,True
7585.153,SAI,55,75.093,45.0,4.0,,,25.888,26.871,22.334,7538.097,7564.968,7587.302,291.0,268.0,322.0,307.0,False,SOFT,6.0,False,Ferrari,7510.06,2023-08-27 14:06:10.434,1,7.0,False,,False,True
7660.403,SAI,55,75.25,46.0,4.0,,,25.794,26.905,22.551,7613.096,7640.001,7662.552,290.0,268.0,305.0,331.0,False,SOFT,7.0,False,Ferrari,7585.153,2023-08-27 14:07:25.527,1,6.0,False,,False,True
7736.0,SAI,55,75.597,47.0,4.0,,,25.961,26.994,22.642,7688.513,7715.507,7738.149,292.0,280.0,320.0,304.0,False,SOFT,8.0,False,Ferrari,7660.403,2023-08-27 14:08:40.777,1,5.0,False,,False,True
7811.275,SAI,55,75.275,48.0,4.0,,,25.743,26.904,22.628,7763.892,7790.796,7813.424,290.0,266.0,301.0,320.0,False,SOFT,9.0,False,Ferrari,7736.0,2023-08-27 14:09:56.374,1,4.0,False,,False,True
7886.563,SAI,55,75.288,49.0,4.0,,,25.932,26.859,22.497,7839.356,7866.215,7888.712,288.0,267.0,301.0,308.0,False,SOFT,10.0,False,Ferrari,7811.275,2023-08-27 14:11:11.649,1,3.0,False,,False,True
7961.956,SAI,55,75.393,50.0,4.0,,,26.079,26.748,22.566,7914.791,7941.539,7964.105,290.0,267.0,301.0,303.0,False,SOFT,11.0,False,Ferrari,7886.563,2023-08-27 14:12:26.937,1,3.0,False,,False,True
8037.16,SAI,55,75.204,51.0,4.0,,,25.735,26.888,22.581,7989.84,8016.728,8039.309,,267.0,302.0,304.0,False,SOFT,12.0,False,Ferrari,7961.956,2023-08-27 14:13:42.330,1,3.0,False,,False,True
8113.952,SAI,55,76.792,52.0,4.0,,,26.706,27.363,22.723,8066.015,8093.378,8116.101,293.0,278.0,304.0,306.0,False,SOFT,13.0,False,Ferrari,8037.16,2023-08-27 14:14:57.534,1,4.0,False,,False,True
8189.563,SAI,55,75.611,53.0,4.0,,,25.986,26.879,22.746,8142.087,8168.966,8191.712,291.0,268.0,302.0,305.0,False,SOFT,14.0,False,Ferrari,8113.952,2023-08-27 14:16:14.326,1,4.0,False,,False,True
8264.497,SAI,55,74.934,54.0,4.0,,,25.59,26.894,22.45,8217.302,8244.196,8266.646,292.0,268.0,302.0,,True,SOFT,15.0,False,Ferrari,8189.563,2023-08-27 14:17:29.937,1,4.0,False,,False,True
8339.716,SAI,55,75.219,55.0,4.0,,,25.692,27.076,22.451,8292.338,8319.414,8341.865,291.0,267.0,303.0,,False,SOFT,16.0,False,Ferrari,8264.497,2023-08-27 14:18:44.871,1,4.0,False,,False,True
8414.709,SAI,55,74.993,56.0,4.0,,,25.777,26.808,22.408,8367.642,8394.45,8416.858,292.0,268.0,302.0,309.0,False,SOFT,17.0,False,Ferrari,8339.716,2023-08-27 14:20:00.090,1,4.0,False,,False,True
8489.878,SAI,55,75.169,57.0,4.0,,,25.898,26.876,22.395,8442.756,8469.632,8492.027,289.0,266.0,302.0,308.0,False,SOFT,18.0,False,Ferrari,8414.709,2023-08-27 14:21:15.083,1,4.0,False,,False,True
8565.177,SAI,55,75.299,58.0,4.0,,,25.997,26.897,22.405,8518.024,8544.921,8567.326,287.0,263.0,301.0,307.0,False,SOFT,19.0,False,Ferrari,8489.878,2023-08-27 14:22:30.252,1,4.0,False,,False,True
8640.465,SAI,55,75.288,59.0,4.0,,,25.909,26.894,22.485,8593.235,8620.129,8642.614,,265.0,302.0,306.0,False,SOFT,20.0,False,Ferrari,8565.177,2023-08-27 14:23:45.551,1,4.0,False,,False,True
8722.309,SAI,55,81.844,60.0,4.0,,8722.871,26.247,27.324,28.273,8668.861,8696.185,8724.458,291.0,266.0,,307.0,False,SOFT,21.0,False,Ferrari,8640.465,2023-08-27 14:25:00.839,1,5.0,False,,False,False
8823.158,SAI,55,100.849,61.0,5.0,8742.699,,46.99,29.053,24.806,8771.448,8800.501,8825.307,283.0,267.0,298.0,,False,INTERMEDIATE,16.0,False,Ferrari,8722.309,2023-08-27 14:26:22.683,1,7.0,False,,False,False
8906.475,SAI,55,83.317,62.0,5.0,,,29.365,29.021,24.931,8854.672,8883.693,8908.624,282.0,267.0,294.0,262.0,False,INTERMEDIATE,17.0,False,Ferrari,8823.158,2023-08-27 14:28:03.532,12,5.0,False,,False,True
9006.755,SAI,55,100.28,63.0,5.0,,,33.048,31.046,36.186,8941.672,8972.718,9008.904,227.0,121.0,180.0,224.0,False,INTERMEDIATE,18.0,False,Ferrari,8906.475,2023-08-27 14:29:26.849,216,5.0,False,,False,False
9165.249,SAI,55,,64.0,5.0,,9164.707,54.718,50.786,52.919,9063.693,9114.489,9167.645,106.0,135.0,,170.0,False,INTERMEDIATE,19.0,False,Ferrari,9006.755,2023-08-27 14:31:07.129,65,4.0,False,,False,False
11742.369,SAI,55,,65.0,6.0,11607.82,,,50.049,40.294,,11704.224,11744.599,186.0,156.0,262.0,,False,INTERMEDIATE,5.0,False,Ferrari,11579.758,2023-08-27 15:14:00.132,14,5.0,False,,False,False
11877.359,SAI,55,134.99,66.0,6.0,,,44.735,45.468,44.787,11789.253,11834.721,11879.508,151.0,180.0,292.0,207.0,False,INTERMEDIATE,6.0,False,Ferrari,11742.369,2023-08-27 15:16:42.743,41,5.0,False,,False,False
11965.72,SAI,55,88.361,67.0,6.0,,,31.444,30.291,26.626,11910.952,11941.243,11967.869,248.0,263.0,295.0,233.0,False,INTERMEDIATE,7.0,False,Ferrari,11877.359,2023-08-27 15:18:57.733,1,5.0,False,,False,True
12050.202,SAI,55,84.482,68.0,6.0,,,29.765,28.786,25.931,11997.634,12026.42,12052.351,276.0,266.0,297.0,243.0,False,INTERMEDIATE,8.0,False,Ferrari,11965.72,2023-08-27 15:20:26.094,1,5.0,False,,False,True
12132.942,SAI,55,82.74,69.0,6.0,,,28.725,28.353,25.662,12081.076,12109.429,12135.091,286.0,265.0,296.0,269.0,False,INTERMEDIATE,9.0,False,Ferrari,12050.202,2023-08-27 15:21:50.576,1,5.0,False,,False,True
12215.555,SAI,55,82.613,70.0,6.0,,,28.754,28.128,25.731,12163.845,12191.973,12217.704,287.0,269.0,297.0,274.0,False,INTERMEDIATE,10.0,False,Ferrari,12132.942,2023-08-27 15:23:13.316,1,5.0,False,,False,True
12297.457,SAI,55,81.902,71.0,6.0,,,28.348,28.27,25.284,12246.052,12274.322,12299.606,,268.0,298.0,278.0,False,INTERMEDIATE,11.0,False,Ferrari,12215.555,2023-08-27 15:24:35.929,1,5.0,False,,False,True
12380.109,SAI,55,82.652,72.0,6.0,,,28.537,28.326,25.789,12328.143,12356.469,12382.258,,265.0,298.0,282.0,False,INTERMEDIATE,12.0,False,Ferrari,12297.457,2023-08-27 15:25:57.831,1,5.0,False,,False,True
3818.483,RUS,63,93.241,1.0,1.0,,,,28.82,30.679,,3787.865,3818.568,271.0,253.0,276.0,210.0,False,SOFT,1.0,True,Mercedes,3724.96,2023-08-27 13:03:05.334,1,6.0,False,,False,False
3925.644,RUS,63,107.161,2.0,1.0,,,37.093,36.472,33.596,3855.576,3892.048,3925.644,208.0,177.0,271.0,179.0,True,SOFT,2.0,True,Mercedes,3818.483,2023-08-27 13:04:38.857,1,4.0,False,,False,True
4032.554,RUS,63,106.91,3.0,1.0,,,36.878,37.547,32.485,3962.522,4000.069,4032.554,202.0,222.0,270.0,191.0,True,SOFT,3.0,True,Mercedes,3925.644,2023-08-27 13:06:26.018,1,3.0,False,,False,True
4142.335,RUS,63,109.781,4.0,1.0,,4141.062,35.709,37.155,36.917,4068.263,4105.418,4142.335,217.0,198.0,,208.0,False,SOFT,4.0,True,Mercedes,4032.554,2023-08-27 13:08:12.928,1,12.0,False,,False,False
4249.483,RUS,63,107.148,5.0,2.0,4161.937,,49.452,29.553,28.143,4191.787,4221.34,4249.483,275.0,250.0,288.0,,False,INTERMEDIATE,1.0,True,Mercedes,4142.335,2023-08-27 13:10:02.709,1,16.0,False,,False,False
4333.853,RUS,63,84.37,6.0,2.0,,,28.524,29.976,25.87,4278.007,4307.983,4333.853,279.0,259.0,286.0,263.0,True,INTERMEDIATE,2.0,True,Mercedes,4249.483,2023-08-27 13:11:49.857,1,14.0,False,,False,True
4418.699,RUS,63,84.846,7.0,2.0,,,28.927,29.949,25.97,4362.78,4392.729,4418.699,275.0,259.0,285.0,271.0,False,INTERMEDIATE,3.0,True,Mercedes,4333.853,2023-08-27 13:13:14.227,1,14.0,False,,False,True
4503.661,RUS,63,84.962,8.0,2.0,,,29.369,29.793,25.8,4448.068,4477.861,4503.661,,260.0,287.0,266.0,False,INTERMEDIATE,4.0,True,Mercedes,4418.699,2023-08-27 13:14:39.073,1,14.0,False,,False,True
4588.271,RUS,63,84.61,9.0,2.0,,,29.153,29.791,25.666,4532.814,4562.605,4588.271,274.0,259.0,286.0,269.0,False,INTERMEDIATE,5.0,True,Mercedes,4503.661,2023-08-27 13:16:04.035,1,14.0,False,,False,True
4677.408,RUS,63,89.137,10.0,2.0,,4675.849,28.947,31.041,29.149,4617.218,4648.259,4677.408,271.0,265.0,,275.0,False,INTERMEDIATE,6.0,True,Mercedes,4588.271,2023-08-27 13:17:28.645,1,16.0,False,,False,False
4776.275,RUS,63,98.867,11.0,3.0,4696.021,,47.043,27.538,24.286,4724.451,4751.989,4776.275,278.0,261.0,288.0,,False,SOFT,1.0,True,Mercedes,4677.408,2023-08-27 13:18:57.782,1,18.0,False,,False,False
4854.179,RUS,63,77.904,12.0,3.0,,,26.846,27.321,23.737,4803.121,4830.442,4854.179,,262.0,289.0,288.0,True,SOFT,2.0,True,Mercedes,4776.275,2023-08-27 13:20:36.649,1,18.0,False,,False,True
4931.229,RUS,63,77.05,13.0,3.0,,,26.625,26.904,23.521,4880.804,4907.708,4931.229,280.0,262.0,290.0,295.0,True,SOFT,3.0,True,Mercedes,4854.179,2023-08-27 13:21:54.553,1,18.0,False,,False,True
5008.333,RUS,63,77.104,14.0,3.0,,,26.502,26.985,23.617,4957.731,4984.716,5008.333,,263.0,292.0,296.0,False,SOFT,4.0,True,Mercedes,4931.229,2023-08-27 13:23:11.603,1,18.0,False,,False,True
5084.739,RUS,63,76.406,15.0,3.0,,,26.224,26.931,23.251,5034.557,5061.488,5084.739,282.0,263.0,293.0,292.0,True,SOFT,5.0,True,Mercedes,5008.333,2023-08-27 13:24:28.707,12,18.0,False,,False,True
5192.633,RUS,63,107.894,16.0,3.0,,5191.059,32.176,37.592,38.126,5116.915,5154.507,5192.633,174.0,151.0,,300.0,False,SOFT,6.0,True,Mercedes,5084.739,2023-08-27 13:25:45.113,24,18.0,False,,False,False
5318.895,RUS,63,126.262,17.0,4.0,5210.684,,52.818,39.274,34.17,5245.451,5284.725,5318.895,222.0,223.0,203.0,,False,HARD,1.0,True,Mercedes,5192.633,2023-08-27 13:27:33.007,4,18.0,False,,False,False
5403.527,RUS,63,84.632,18.0,4.0,,,28.39,32.219,24.023,5347.285,5379.504,5403.527,277.0,257.0,286.0,260.0,False,HARD,2.0,True,Mercedes,5318.895,2023-08-27 13:29:39.269,4,17.0,False,,False,False
5519.053,RUS,63,115.526,19.0,4.0,,,38.408,48.296,28.822,5441.935,5490.231,5519.053,208.0,218.0,289.0,255.0,False,HARD,3.0,True,Mercedes,5403.527,2023-08-27 13:31:03.901,4,17.0,False,,False,False
5630.329,RUS,63,111.276,20.0,4.0,,,34.859,46.41,30.007,5553.912,5600.322,5630.329,193.0,224.0,157.0,219.0,False,HARD,4.0,True,Mercedes,5519.053,2023-08-27 13:32:59.427,4,17.0,False,,False,False
5745.934,RUS,63,115.605,21.0,4.0,,,37.699,39.653,38.253,5668.028,5707.681,5745.934,,158.0,295.0,195.0,False,HARD,5.0,True,Mercedes,5630.329,2023-08-27 13:34:50.703,41,19.0,False,,False,False
5824.441,RUS,63,78.507,22.0,4.0,,,27.196,27.306,24.005,5773.13,5800.436,5824.441,282.0,263.0,295.0,283.0,False,HARD,6.0,True,Mercedes,5745.934,2023-08-27 13:36:46.308,1,19.0,False,,False,True
5902.315,RUS,63,77.874,23.0,4.0,,,26.895,27.199,23.78,5851.336,5878.535,5902.315,285.0,265.0,298.0,290.0,False,HARD,7.0,True,Mercedes,5824.441,2023-08-27 13:38:04.815,1,19.0,False,,False,True
5979.651,RUS,63,77.336,24.0,4.0,,,26.928,26.975,23.433,5929.243,5956.218,5979.651,284.0,276.0,319.0,293.0,False,HARD,8.0,True,Mercedes,5902.315,2023-08-27 13:39:22.689,1,19.0,False,,False,True
6057.534,RUS,63,77.883,25.0,4.0,,,26.956,27.235,23.692,6006.607,6033.842,6057.534,287.0,278.0,315.0,286.0,False,HARD,9.0,True,Mercedes,5979.651,2023-08-27 13:40:40.025,1,19.0,False,,False,True
6135.408,RUS,63,77.874,26.0,4.0,,,26.702,27.508,23.664,6084.236,6111.744,6135.408,285.0,281.0,316.0,304.0,False,HARD,10.0,True,Mercedes,6057.534,2023-08-27 13:41:57.908,1,19.0,False,,False,True
6213.079,RUS,63,77.671,27.0,4.0,,,26.838,27.456,23.377,6162.246,6189.702,6213.079,287.0,277.0,314.0,312.0,False,HARD,11.0,True,Mercedes,6135.408,2023-08-27 13:43:15.782,1,19.0,False,,False,True
6290.529,RUS,63,77.45,28.0,4.0,,,26.867,27.396,23.187,6239.946,6267.342,6290.529,284.0,277.0,315.0,296.0,False,HARD,12.0,True,Mercedes,6213.079,2023-08-27 13:44:33.453,1,19.0,False,,False,True
6368.122,RUS,63,77.593,29.0,4.0,,,26.783,27.401,23.409,6317.312,6344.713,6368.122,285.0,276.0,316.0,308.0,False,HARD,13.0,True,Mercedes,6290.529,2023-08-27 13:45:50.903,1,19.0,False,,False,True
6445.896,RUS,63,77.774,30.0,4.0,,,26.768,27.679,23.327,6394.89,6422.569,6445.896,286.0,277.0,315.0,312.0,False,HARD,14.0,True,Mercedes,6368.122,2023-08-27 13:47:08.496,1,19.0,False,,False,True
6523.448,RUS,63,77.552,31.0,4.0,,,26.728,27.611,23.213,6472.624,6500.235,6523.448,289.0,277.0,317.0,301.0,False,HARD,15.0,True,Mercedes,6445.896,2023-08-27 13:48:26.270,1,19.0,False,,False,True
6600.973,RUS,63,77.525,32.0,4.0,,,26.712,27.697,23.116,6550.16,6577.857,6600.973,288.0,276.0,317.0,309.0,False,HARD,16.0,True,Mercedes,6523.448,2023-08-27 13:49:43.822,1,19.0,False,,False,True
6678.004,RUS,63,77.031,33.0,4.0,,,26.675,27.374,22.982,6627.648,6655.022,6678.004,287.0,276.0,316.0,308.0,False,HARD,17.0,True,Mercedes,6600.973,2023-08-27 13:51:01.347,1,19.0,False,,False,True
6755.307,RUS,63,77.303,34.0,4.0,,,26.98,27.188,23.135,6704.984,6732.172,6755.307,284.0,275.0,316.0,292.0,False,HARD,18.0,True,Mercedes,6678.004,2023-08-27 13:52:18.378,1,17.0,False,,False,True
6832.75,RUS,63,77.443,35.0,4.0,,,27.168,27.211,23.064,6782.475,6809.686,6832.75,285.0,263.0,292.0,291.0,False,HARD,19.0,True,Mercedes,6755.307,2023-08-27 13:53:35.681,1,17.0,False,,False,True
6908.834,RUS,63,76.084,36.0,4.0,,,26.256,26.81,23.018,6859.006,6885.816,6908.834,281.0,263.0,293.0,297.0,True,HARD,20.0,True,Mercedes,6832.75,2023-08-27 13:54:53.124,1,14.0,False,,False,True
6984.887,RUS,63,76.053,37.0,4.0,,,26.167,26.823,23.063,6935.001,6961.824,6984.887,,263.0,293.0,299.0,True,HARD,21.0,True,Mercedes,6908.834,2023-08-27 13:56:09.208,1,14.0,False,,False,True
7060.802,RUS,63,75.915,38.0,4.0,,,26.111,26.782,23.022,7010.998,7037.78,7060.802,,265.0,293.0,298.0,True,HARD,22.0,True,Mercedes,6984.887,2023-08-27 13:57:25.261,1,13.0,False,,False,True
7137.157,RUS,63,76.355,39.0,4.0,,,26.205,26.976,23.174,7087.007,7113.983,7137.157,282.0,262.0,293.0,299.0,False,HARD,23.0,True,Mercedes,7060.802,2023-08-27 13:58:41.176,1,13.0,False,,False,True
7212.719,RUS,63,75.562,40.0,4.0,,,26.039,26.736,22.787,7163.196,7189.932,7212.719,283.0,264.0,314.0,300.0,True,HARD,24.0,True,Mercedes,7137.157,2023-08-27 13:59:57.531,1,13.0,False,,False,True
7289.026,RUS,63,76.307,41.0,4.0,,,26.397,26.885,23.025,7239.116,7266.001,7289.026,285.0,280.0,292.0,302.0,False,HARD,25.0,True,Mercedes,7212.719,2023-08-27 14:01:13.093,1,13.0,False,,False,True
7365.215,RUS,63,76.189,42.0,4.0,,,26.284,26.877,23.028,7315.31,7342.187,7365.215,281.0,263.0,293.0,298.0,False,HARD,26.0,True,Mercedes,7289.026,2023-08-27 14:02:29.400,1,13.0,False,,False,True
7441.072,RUS,63,75.857,43.0,4.0,,,26.0,26.959,22.898,7391.215,7418.174,7441.072,282.0,263.0,293.0,299.0,False,HARD,27.0,True,Mercedes,7365.215,2023-08-27 14:03:45.589,1,11.0,False,,False,True
7516.731,RUS,63,75.659,44.0,4.0,,,25.908,26.989,22.762,7466.98,7493.969,7516.731,,263.0,293.0,298.0,False,HARD,28.0,True,Mercedes,7441.072,2023-08-27 14:05:01.446,1,10.0,False,,False,True
7592.197,RUS,63,75.466,45.0,4.0,,,25.806,26.843,22.817,7542.537,7569.38,7592.197,,262.0,293.0,299.0,True,HARD,29.0,True,Mercedes,7516.731,2023-08-27 14:06:17.105,1,9.0,False,,False,True
7667.553,RUS,63,75.356,46.0,4.0,,,25.961,26.661,22.734,7618.158,7644.819,7667.553,283.0,261.0,294.0,,True,HARD,30.0,True,Mercedes,7592.197,2023-08-27 14:07:32.571,1,8.0,False,,False,True
7744.045,RUS,63,76.492,47.0,4.0,,,26.29,27.286,22.916,7693.843,7721.129,7744.045,288.0,275.0,296.0,,False,HARD,31.0,True,Mercedes,7667.553,2023-08-27 14:08:47.927,1,7.0,False,,False,True
7819.568,RUS,63,75.523,48.0,4.0,,,25.853,26.807,22.863,7769.898,7796.705,7819.568,284.0,263.0,295.0,302.0,False,HARD,32.0,True,Mercedes,7744.045,2023-08-27 14:10:04.419,1,7.0,False,,False,True
7895.216,RUS,63,75.648,49.0,4.0,,,25.918,26.954,22.776,7845.486,7872.44,7895.216,283.0,265.0,296.0,298.0,False,HARD,33.0,True,Mercedes,7819.568,2023-08-27 14:11:19.942,1,7.0,False,,False,True
7970.833,RUS,63,75.617,50.0,4.0,,,25.822,27.044,22.751,7921.038,7948.082,7970.833,285.0,264.0,297.0,302.0,False,HARD,34.0,True,Mercedes,7895.216,2023-08-27 14:12:35.590,1,7.0,False,,False,True
8046.133,RUS,63,75.3,51.0,4.0,,,25.889,26.831,22.58,7996.722,8023.553,8046.133,284.0,276.0,317.0,,True,HARD,35.0,True,Mercedes,7970.833,2023-08-27 14:13:51.207,1,8.0,False,,False,True
8123.34,RUS,63,77.207,52.0,4.0,,,26.455,27.611,23.141,8072.588,8100.199,8123.34,282.0,262.0,292.0,323.0,False,HARD,36.0,True,Mercedes,8046.133,2023-08-27 14:15:06.507,1,9.0,False,,False,True
8198.744,RUS,63,75.404,53.0,4.0,,,26.006,26.607,22.791,8149.346,8175.953,8198.744,283.0,263.0,293.0,298.0,False,HARD,37.0,True,Mercedes,8123.34,2023-08-27 14:16:23.714,1,7.0,False,,False,True
8273.868,RUS,63,75.124,54.0,4.0,,,25.706,26.742,22.676,8224.45,8251.192,8273.868,,262.0,293.0,,True,HARD,38.0,True,Mercedes,8198.744,2023-08-27 14:17:39.118,1,7.0,False,,False,True
8349.076,RUS,63,75.208,55.0,4.0,,,25.911,26.715,22.582,8299.779,8326.494,8349.076,,261.0,294.0,299.0,False,HARD,39.0,True,Mercedes,8273.868,2023-08-27 14:18:54.242,1,7.0,False,,False,True
8425.379,RUS,63,76.303,56.0,4.0,,,26.503,26.939,22.861,8375.579,8402.518,8425.379,286.0,275.0,295.0,296.0,False,HARD,40.0,True,Mercedes,8349.076,2023-08-27 14:20:09.450,1,7.0,False,,False,True
8500.983,RUS,63,75.604,57.0,4.0,,,25.889,26.904,22.811,8451.268,8478.172,8500.983,285.0,262.0,294.0,299.0,False,HARD,41.0,True,Mercedes,8425.379,2023-08-27 14:21:25.753,1,9.0,False,,False,True
8576.253,RUS,63,75.27,58.0,4.0,,,25.971,26.624,22.675,8526.954,8553.578,8576.253,284.0,263.0,295.0,,False,HARD,42.0,True,Mercedes,8500.983,2023-08-27 14:22:41.357,1,8.0,False,,False,True
8653.085,RUS,63,76.832,59.0,4.0,,,25.89,27.666,23.276,8602.143,8629.809,8653.085,283.0,229.0,315.0,300.0,False,HARD,43.0,True,Mercedes,8576.253,2023-08-27 14:23:56.627,1,9.0,False,,False,True
8735.792,RUS,63,82.707,60.0,4.0,,8734.168,26.215,26.799,29.693,8679.3,8706.099,8735.792,285.0,264.0,,315.0,False,HARD,44.0,True,Mercedes,8653.085,2023-08-27 14:25:13.459,1,10.0,False,,False,False
8839.403,RUS,63,103.611,61.0,5.0,8758.199,,50.73,28.356,24.525,8786.522,8814.878,8839.403,282.0,262.0,292.0,,False,INTERMEDIATE,13.0,False,Mercedes,8735.792,2023-08-27 14:26:36.166,1,10.0,False,,False,False
8921.956,RUS,63,82.553,62.0,5.0,,,29.448,28.043,25.062,8868.851,8896.894,8921.956,281.0,264.0,286.0,253.0,False,INTERMEDIATE,14.0,False,Mercedes,8839.403,2023-08-27 14:28:19.777,12,9.0,False,,False,True
9034.366,RUS,63,112.41,63.0,5.0,,9031.944,33.169,37.088,42.153,8955.125,8992.213,9034.366,233.0,115.0,,219.0,False,INTERMEDIATE,15.0,False,Mercedes,8921.956,2023-08-27 14:29:42.330,1265,8.0,False,,False,False
11582.269,RUS,63,,64.0,6.0,11478.166,11579.602,,31.13,37.448,,11544.821,11582.273,252.0,255.0,,,False,INTERMEDIATE,6.0,False,Mercedes,9034.366,2023-08-27 14:31:34.740,51,8.0,False,,False,False
11749.371,RUS,63,,65.0,7.0,11619.445,,77.358,51.014,38.772,11659.6,11710.599,11749.395,251.0,165.0,186.0,,False,INTERMEDIATE,7.0,False,Mercedes,11579.758,2023-08-27 15:14:00.132,14,9.0,False,,False,False
11880.86,RUS,63,131.489,66.0,7.0,,,44.403,44.723,42.363,11793.774,11838.497,11880.86,186.0,177.0,291.0,171.0,False,INTERMEDIATE,8.0,False,Mercedes,11749.371,2023-08-27 15:16:49.745,41,11.0,False,,False,False
11993.613,RUS,63,112.753,67.0,7.0,,11991.688,30.965,30.225,51.563,11911.825,11942.05,11993.613,259.0,257.0,,227.0,False,INTERMEDIATE,9.0,False,Mercedes,11880.86,2023-08-27 15:19:01.234,1,17.0,False,,False,False
12100.982,RUS,63,107.369,68.0,8.0,12014.078,,52.142,29.344,25.883,12045.755,12075.099,12100.982,278.0,260.0,289.0,,False,INTERMEDIATE,7.0,False,Mercedes,11993.613,2023-08-27 15:20:53.987,1,17.0,False,,False,False
12182.945,RUS,63,81.963,69.0,8.0,,,28.812,28.208,24.943,12129.794,12158.002,12182.945,,258.0,288.0,248.0,False,INTERMEDIATE,8.0,False,Mercedes,12100.982,2023-08-27 15:22:41.356,1,17.0,False,,False,True
12264.151,RUS,63,81.206,70.0,8.0,,,28.481,27.816,24.909,12211.426,12239.242,12264.151,280.0,262.0,288.0,263.0,False,INTERMEDIATE,9.0,False,Mercedes,12182.945,2023-08-27 15:24:03.319,1,17.0,False,,False,True
12344.699,RUS,63,80.548,71.0,8.0,,,27.937,28.024,24.587,12292.088,12320.112,12344.699,,260.0,289.0,279.0,False,INTERMEDIATE,10.0,False,Mercedes,12264.151,2023-08-27 15:25:24.525,1,17.0,False,,False,True
12425.468,RUS,63,80.769,72.0,8.0,,,27.959,27.849,24.961,12372.658,12400.507,12425.468,279.0,261.0,289.0,,False,INTERMEDIATE,11.0,False,Mercedes,12344.699,2023-08-27 15:26:45.073,1,17.0,False,,False,True
3820.899,BOT,77,97.804,1.0,1.0,,,,29.254,32.586,,3790.553,3823.083,241.0,262.0,266.0,216.0,False,SOFT,1.0,True,Alfa Romeo,3724.96,2023-08-27 13:03:05.334,1,9.0,False,,False,False
3931.811,BOT,77,110.912,2.0,1.0,,,37.938,38.497,34.477,3860.987,3899.484,3933.961,184.0,204.0,267.0,198.0,True,SOFT,2.0,True,Alfa Romeo,3820.899,2023-08-27 13:04:41.273,1,9.0,False,,False,True
4044.135,BOT,77,112.324,3.0,1.0,,,37.694,39.466,35.164,3971.655,4011.121,4046.285,195.0,202.0,266.0,197.0,False,SOFT,3.0,True,Alfa Romeo,3931.811,2023-08-27 13:06:32.185,1,15.0,False,,False,True
4152.381,BOT,77,108.246,4.0,1.0,,,35.906,38.267,34.073,4082.191,4120.458,4154.531,186.0,213.0,267.0,193.0,True,SOFT,4.0,True,Alfa Romeo,4044.135,2023-08-27 13:08:24.509,1,16.0,False,,False,True
4251.241,BOT,77,98.86,5.0,1.0,,,31.304,35.245,32.311,4185.835,4221.08,4253.391,244.0,239.0,271.0,234.0,True,SOFT,5.0,True,Alfa Romeo,4152.381,2023-08-27 13:10:12.755,1,17.0,False,,False,True
4343.709,BOT,77,92.468,6.0,1.0,,,28.834,32.921,30.713,4282.225,4315.146,4345.859,270.0,254.0,278.0,273.0,True,SOFT,6.0,True,Alfa Romeo,4251.241,2023-08-27 13:11:51.615,1,17.0,False,,False,True
4431.228,BOT,77,87.519,7.0,1.0,,,27.893,30.801,28.825,4373.752,4404.553,4433.378,276.0,256.0,282.0,280.0,True,SOFT,7.0,True,Alfa Romeo,4343.709,2023-08-27 13:13:24.083,1,17.0,False,,False,True
