Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8570.717,NOR,4,75.502,42.0,4.0,,,19.378,38.545,17.579,8514.64,8553.185,8570.764,,247.0,303.0,296.0,False,MEDIUM,15.0,True,McLaren,8495.215,2023-11-05 18:22:35.218,1,2.0,False,,False,True
8645.916,NOR,4,75.199,43.0,4.0,,,19.295,38.429,17.475,8590.059,8628.488,8645.963,303.0,249.0,302.0,293.0,False,MEDIUM,16.0,True,McLaren,8570.717,2023-11-05 18:23:50.720,1,2.0,False,,False,True
8721.536,NOR,4,75.62,44.0,4.0,,,19.38,38.611,17.629,8665.343,8703.954,8721.583,302.0,248.0,302.0,292.0,False,MEDIUM,17.0,True,McLaren,8645.916,2023-11-05 18:25:05.919,1,2.0,False,,False,True
8797.187,NOR,4,75.651,45.0,4.0,,,19.398,38.691,17.562,8740.981,8779.672,8797.234,304.0,248.0,303.0,293.0,False,MEDIUM,18.0,True,McLaren,8721.536,2023-11-05 18:26:21.539,1,2.0,False,,False,True
8872.772,NOR,4,75.585,46.0,4.0,,,19.275,38.592,17.718,8816.509,8855.101,8872.819,303.0,253.0,303.0,301.0,False,MEDIUM,19.0,True,McLaren,8797.187,2023-11-05 18:27:37.190,1,2.0,False,,False,True
8948.344,NOR,4,75.572,47.0,4.0,,,19.299,38.776,17.497,8892.118,8930.894,8948.391,,248.0,303.0,293.0,False,MEDIUM,20.0,True,McLaren,8872.772,2023-11-05 18:28:52.775,1,2.0,False,,False,True
9023.84,NOR,4,75.496,48.0,4.0,,,19.364,38.73,17.402,8967.755,9006.485,9023.887,,253.0,302.0,290.0,False,MEDIUM,21.0,True,McLaren,8948.344,2023-11-05 18:30:08.347,1,2.0,False,,False,True
9099.495,NOR,4,75.655,49.0,4.0,,,19.379,38.819,17.457,9043.266,9082.085,9099.542,304.0,248.0,303.0,287.0,False,MEDIUM,22.0,True,McLaren,9023.84,2023-11-05 18:31:23.843,1,2.0,False,,False,True
9175.191,NOR,4,75.696,50.0,4.0,,,19.383,38.82,17.493,9118.925,9157.745,9175.238,306.0,252.0,302.0,289.0,False,MEDIUM,23.0,True,McLaren,9099.495,2023-11-05 18:32:39.498,1,2.0,False,,False,True
9251.01,NOR,4,75.819,51.0,4.0,,,19.438,38.949,17.432,9194.676,9233.625,9251.057,305.0,249.0,302.0,293.0,False,MEDIUM,24.0,True,McLaren,9175.191,2023-11-05 18:33:55.194,1,2.0,False,,False,True
9326.424,NOR,4,75.414,52.0,4.0,,,19.307,38.66,17.447,9270.364,9309.024,9326.471,302.0,250.0,303.0,288.0,False,MEDIUM,25.0,True,McLaren,9251.01,2023-11-05 18:35:11.013,1,2.0,False,,False,True
9401.747,NOR,4,75.323,53.0,4.0,,,19.31,38.648,17.365,9345.781,9384.429,9401.794,304.0,254.0,303.0,286.0,False,MEDIUM,26.0,True,McLaren,9326.424,2023-11-05 18:36:26.427,1,2.0,False,,False,True
9477.26,NOR,4,75.513,54.0,4.0,,,19.357,38.685,17.471,9421.151,9459.836,9477.307,300.0,257.0,303.0,289.0,False,MEDIUM,27.0,True,McLaren,9401.747,2023-11-05 18:37:41.750,1,2.0,False,,False,True
9552.903,NOR,4,75.643,55.0,4.0,,,19.331,38.857,17.455,9496.638,9535.495,9552.95,302.0,252.0,304.0,292.0,False,MEDIUM,28.0,True,McLaren,9477.26,2023-11-05 18:38:57.263,1,2.0,False,,False,True
9628.612,NOR,4,75.709,56.0,4.0,,,19.42,38.887,17.402,9572.37,9611.257,9628.659,304.0,253.0,303.0,295.0,False,MEDIUM,29.0,True,McLaren,9552.903,2023-11-05 18:40:12.906,1,2.0,False,,False,True
9704.241,NOR,4,75.629,57.0,4.0,,,19.312,38.796,17.521,9647.971,9686.767,9704.288,303.0,254.0,305.0,292.0,False,MEDIUM,30.0,True,McLaren,9628.612,2023-11-05 18:41:28.615,1,1.0,False,,False,True
9780.054,NOR,4,75.813,58.0,4.0,,,19.405,38.879,17.529,9723.693,9762.572,9780.101,306.0,253.0,304.0,299.0,False,MEDIUM,31.0,True,McLaren,9704.241,2023-11-05 18:42:44.244,1,1.0,False,,False,True
9859.85,NOR,4,79.796,59.0,4.0,,9856.937,19.46,38.832,21.504,9799.561,9838.393,9859.897,,252.0,,297.0,False,MEDIUM,32.0,True,McLaren,9780.054,2023-11-05 18:44:00.057,1,1.0,False,,False,False
9951.559,NOR,4,91.709,60.0,5.0,9880.578,,36.824,37.917,16.968,9896.721,9934.638,9951.606,297.0,257.0,301.0,,False,SOFT,4.0,False,McLaren,9859.85,2023-11-05 18:45:19.853,1,2.0,False,,False,False
10024.045,NOR,4,72.486,61.0,5.0,,,18.84,36.731,16.915,9970.446,10007.177,10024.092,304.0,261.0,303.0,301.0,True,SOFT,5.0,False,McLaren,9951.559,2023-11-05 18:46:51.562,1,2.0,False,,False,True
10097.855,NOR,4,73.81,62.0,5.0,,,19.133,37.661,17.016,10043.225,10080.886,10097.902,294.0,251.0,302.0,295.0,False,SOFT,6.0,False,McLaren,10024.045,2023-11-05 18:48:04.048,1,2.0,False,,False,True
10171.222,NOR,4,73.367,63.0,5.0,,,18.863,37.455,17.049,10116.765,10154.22,10171.269,298.0,253.0,304.0,292.0,False,SOFT,7.0,False,McLaren,10097.855,2023-11-05 18:49:17.858,1,2.0,False,,False,True
10244.89,NOR,4,73.668,64.0,5.0,,,18.9,37.618,17.15,10190.169,10227.787,10244.937,300.0,253.0,305.0,298.0,False,SOFT,8.0,False,McLaren,10171.222,2023-11-05 18:50:31.225,1,2.0,False,,False,True
10318.566,NOR,4,73.676,65.0,5.0,,,19.003,37.558,17.115,10263.94,10301.498,10318.613,303.0,253.0,302.0,297.0,False,SOFT,9.0,False,McLaren,10244.89,2023-11-05 18:51:44.893,1,2.0,False,,False,True
10391.939,NOR,4,73.373,66.0,5.0,,,18.912,37.381,17.08,10337.525,10374.906,10391.986,,256.0,305.0,292.0,False,SOFT,10.0,False,McLaren,10318.566,2023-11-05 18:52:58.569,1,2.0,False,,False,True
10465.262,NOR,4,73.323,67.0,5.0,,,18.993,37.287,17.043,10410.979,10448.266,10465.309,,255.0,304.0,291.0,False,SOFT,11.0,False,McLaren,10391.939,2023-11-05 18:54:11.942,1,2.0,False,,False,True
10538.848,NOR,4,73.586,68.0,5.0,,,18.946,37.528,17.112,10484.255,10521.783,10538.895,302.0,256.0,303.0,298.0,False,SOFT,12.0,False,McLaren,10465.262,2023-11-05 18:55:25.265,1,2.0,False,,False,True
10612.535,NOR,4,73.687,69.0,5.0,,,18.922,37.689,17.076,10557.817,10595.506,10612.582,304.0,257.0,304.0,301.0,False,SOFT,13.0,False,McLaren,10538.848,2023-11-05 18:56:38.851,1,2.0,False,,False,True
10685.997,NOR,4,73.462,70.0,5.0,,,18.979,37.565,16.918,10631.561,10669.126,10686.044,308.0,256.0,321.0,295.0,False,SOFT,14.0,False,McLaren,10612.535,2023-11-05 18:57:52.538,1,2.0,False,,False,True
10760.242,NOR,4,74.245,71.0,5.0,,,18.97,37.831,17.444,10705.014,10742.845,10760.289,295.0,246.0,283.0,314.0,False,SOFT,15.0,False,McLaren,10685.997,2023-11-05 18:59:06.000,1,2.0,False,,False,True
3870.422,ALO,14,127.301,1.0,1.0,,3867.46,,64.852,37.849,,3832.648,3870.46,309.0,188.0,,213.0,False,SOFT,4.0,False,Aston Martin,3742.839,2023-11-05 17:03:22.842,124,7.0,False,,False,False
4011.565,ALO,14,141.143,2.0,2.0,3885.959,4008.38,41.778,62.103,37.262,3912.238,3974.341,4011.603,187.0,170.0,,,False,SOFT,5.0,False,Aston Martin,3870.422,2023-11-05 17:05:30.425,45,4.0,False,,False,False
5542.541,ALO,14,,3.0,3.0,5416.598,,,47.838,52.626,,5490.019,5542.69,265.0,196.0,60.0,,False,SOFT,4.0,False,Aston Martin,5400.364,2023-11-05 17:31:00.367,1,4.0,False,,False,False
5665.595,ALO,14,123.054,4.0,3.0,,,66.237,39.286,17.531,5608.816,5648.102,5665.633,303.0,245.0,300.0,212.0,True,SOFT,5.0,False,Aston Martin,5542.541,2023-11-05 17:33:22.544,1,3.0,False,,False,True
5742.078,ALO,14,76.483,5.0,3.0,,,19.926,38.916,17.641,5685.559,5724.475,5742.116,298.0,242.0,300.0,298.0,True,SOFT,6.0,False,Aston Martin,5665.595,2023-11-05 17:35:25.598,1,3.0,False,,False,True
5818.003,ALO,14,75.925,6.0,3.0,,,19.658,38.793,17.474,5761.774,5800.567,5818.041,303.0,245.0,301.0,288.0,True,SOFT,7.0,False,Aston Martin,5742.078,2023-11-05 17:36:42.081,1,3.0,False,,False,True
5893.975,ALO,14,75.972,7.0,3.0,,,19.673,38.838,17.461,5837.714,5876.552,5894.013,298.0,248.0,303.0,299.0,False,SOFT,8.0,False,Aston Martin,5818.003,2023-11-05 17:37:58.006,1,3.0,False,,False,True
5970.086,ALO,14,76.111,8.0,3.0,,,19.648,38.965,17.498,5913.661,5952.626,5970.124,297.0,245.0,302.0,295.0,False,SOFT,9.0,False,Aston Martin,5893.975,2023-11-05 17:39:13.978,1,3.0,False,,False,True
6046.363,ALO,14,76.277,9.0,3.0,,,19.604,39.246,17.427,5989.728,6028.974,6046.401,,235.0,304.0,294.0,False,SOFT,10.0,False,Aston Martin,5970.086,2023-11-05 17:40:30.089,1,3.0,False,,False,True
6122.613,ALO,14,76.25,10.0,3.0,,,19.702,39.08,17.468,6066.103,6105.183,6122.651,298.0,241.0,303.0,297.0,False,SOFT,11.0,False,Aston Martin,6046.363,2023-11-05 17:41:46.366,1,3.0,False,,False,True
6199.025,ALO,14,76.412,11.0,3.0,,,19.707,39.265,17.44,6142.358,6181.623,6199.063,299.0,239.0,305.0,296.0,False,SOFT,12.0,False,Aston Martin,6122.613,2023-11-05 17:43:02.616,1,3.0,False,,False,True
6275.509,ALO,14,76.484,12.0,3.0,,,19.781,39.237,17.466,6218.844,6258.081,6275.547,301.0,241.0,303.0,,False,SOFT,13.0,False,Aston Martin,6199.025,2023-11-05 17:44:19.028,1,3.0,False,,False,True
6351.845,ALO,14,76.336,13.0,3.0,,,19.686,39.078,17.572,6295.233,6334.311,6351.883,298.0,248.0,303.0,297.0,False,SOFT,14.0,False,Aston Martin,6275.509,2023-11-05 17:45:35.512,1,3.0,False,,False,True
6428.186,ALO,14,76.341,14.0,3.0,,,19.777,39.089,17.475,6371.66,6410.749,6428.224,302.0,241.0,304.0,298.0,False,SOFT,15.0,False,Aston Martin,6351.845,2023-11-05 17:46:51.848,1,3.0,False,,False,True
6504.584,ALO,14,76.398,15.0,3.0,,,19.632,39.191,17.575,6447.856,6487.047,6504.622,301.0,246.0,302.0,304.0,False,SOFT,16.0,False,Aston Martin,6428.186,2023-11-05 17:48:08.189,1,3.0,False,,False,True
6580.972,ALO,14,76.388,16.0,3.0,,,19.583,39.138,17.667,6524.205,6563.343,6581.01,302.0,246.0,302.0,298.0,False,SOFT,17.0,False,Aston Martin,6504.584,2023-11-05 17:49:24.587,1,3.0,False,,False,True
6657.589,ALO,14,76.617,17.0,3.0,,,19.7,39.22,17.697,6600.71,6639.93,6657.627,300.0,247.0,301.0,,False,SOFT,18.0,False,Aston Martin,6580.972,2023-11-05 17:50:40.975,1,3.0,False,,False,True
6734.543,ALO,14,76.954,18.0,3.0,,,19.729,39.523,17.702,6677.356,6716.879,6734.581,299.0,245.0,303.0,297.0,False,SOFT,19.0,False,Aston Martin,6657.589,2023-11-05 17:51:57.592,1,3.0,False,,False,True
6811.053,ALO,14,76.51,19.0,3.0,,,19.717,39.145,17.648,6754.298,6793.443,6811.091,,245.0,300.0,299.0,False,SOFT,20.0,False,Aston Martin,6734.543,2023-11-05 17:53:14.546,1,3.0,False,,False,True
6887.906,ALO,14,76.853,20.0,3.0,,,19.755,39.476,17.622,6830.846,6870.322,6887.944,297.0,246.0,303.0,289.0,False,SOFT,21.0,False,Aston Martin,6811.053,2023-11-05 17:54:31.056,1,3.0,False,,False,True
6964.521,ALO,14,76.615,21.0,3.0,,,19.592,39.313,17.71,6907.536,6946.849,6964.559,299.0,249.0,302.0,297.0,False,SOFT,22.0,False,Aston Martin,6887.906,2023-11-05 17:55:47.909,1,3.0,False,,False,True
7041.021,ALO,14,76.5,22.0,3.0,,,19.576,39.237,17.687,6984.135,7023.372,7041.059,297.0,248.0,303.0,300.0,False,SOFT,23.0,False,Aston Martin,6964.521,2023-11-05 17:57:04.524,1,3.0,False,,False,True
7117.708,ALO,14,76.687,23.0,3.0,,,19.652,39.365,17.67,7060.711,7100.076,7117.746,,249.0,302.0,298.0,False,SOFT,24.0,False,Aston Martin,7041.021,2023-11-05 17:58:21.024,1,3.0,False,,False,True
7194.989,ALO,14,77.281,24.0,3.0,,,19.664,39.899,17.718,7137.41,7177.309,7195.027,299.0,249.0,302.0,301.0,False,SOFT,25.0,False,Aston Martin,7117.708,2023-11-05 17:59:37.711,1,3.0,False,,False,True
7275.961,ALO,14,80.972,25.0,3.0,,7273.03,19.569,39.567,21.836,7214.596,7254.163,7275.999,298.0,251.0,,302.0,False,SOFT,26.0,False,Aston Martin,7194.989,2023-11-05 18:00:54.992,1,3.0,False,,False,False
7369.549,ALO,14,93.588,26.0,4.0,7297.342,,37.563,38.674,17.351,7313.562,7352.236,7369.587,297.0,249.0,301.0,,False,MEDIUM,1.0,True,Aston Martin,7275.961,2023-11-05 18:02:15.964,1,4.0,False,,False,False
7445.88,ALO,14,76.331,27.0,4.0,,,19.599,39.362,17.37,7389.186,7428.548,7445.918,298.0,243.0,301.0,297.0,False,MEDIUM,2.0,True,Aston Martin,7369.549,2023-11-05 18:03:49.552,1,3.0,False,,False,True
7522.082,ALO,14,76.202,28.0,4.0,,,19.661,39.141,17.4,7465.579,7504.72,7522.12,300.0,239.0,301.0,293.0,False,MEDIUM,3.0,True,Aston Martin,7445.88,2023-11-05 18:05:05.883,1,3.0,False,,False,True
7598.21,ALO,14,76.128,29.0,4.0,,,19.511,39.226,17.391,7541.631,7580.857,7598.248,296.0,240.0,302.0,292.0,False,MEDIUM,4.0,True,Aston Martin,7522.082,2023-11-05 18:06:22.085,1,3.0,False,,False,True
7674.269,ALO,14,76.059,30.0,4.0,,,19.54,39.047,17.472,7617.788,7656.835,7674.307,298.0,239.0,301.0,,False,MEDIUM,5.0,True,Aston Martin,7598.21,2023-11-05 18:07:38.213,1,3.0,False,,False,True
7750.364,ALO,14,76.095,31.0,4.0,,,19.673,38.954,17.468,7693.98,7732.934,7750.402,296.0,241.0,301.0,284.0,False,MEDIUM,6.0,True,Aston Martin,7674.269,2023-11-05 18:08:54.272,1,3.0,False,,False,True
7826.392,ALO,14,76.028,32.0,4.0,,,19.583,38.995,17.45,7769.985,7808.98,7826.43,,241.0,302.0,,False,MEDIUM,7.0,True,Aston Martin,7750.364,2023-11-05 18:10:10.367,1,3.0,False,,False,True
7902.228,ALO,14,75.836,33.0,4.0,,,19.554,38.912,17.37,7845.984,7884.896,7902.266,295.0,239.0,302.0,289.0,True,MEDIUM,8.0,True,Aston Martin,7826.392,2023-11-05 18:11:26.395,1,3.0,False,,False,True
7978.077,ALO,14,75.849,34.0,4.0,,,19.455,38.985,17.409,7921.721,7960.706,7978.115,,240.0,302.0,293.0,False,MEDIUM,9.0,True,Aston Martin,7902.228,2023-11-05 18:12:42.231,1,3.0,False,,False,True
8053.798,ALO,14,75.721,35.0,4.0,,,19.453,38.922,17.346,7997.568,8036.49,8053.836,298.0,239.0,304.0,288.0,True,MEDIUM,10.0,True,Aston Martin,7978.077,2023-11-05 18:13:58.080,1,3.0,False,,False,True
8129.742,ALO,14,75.944,36.0,4.0,,,19.523,39.02,17.401,8073.359,8112.379,8129.78,294.0,236.0,304.0,287.0,False,MEDIUM,11.0,True,Aston Martin,8053.798,2023-11-05 18:15:13.801,1,3.0,False,,False,True
8205.443,ALO,14,75.701,37.0,4.0,,,19.498,38.913,17.29,8149.278,8188.191,8205.481,298.0,243.0,303.0,278.0,True,MEDIUM,12.0,True,Aston Martin,8129.742,2023-11-05 18:16:29.745,1,3.0,False,,False,True
8281.392,ALO,14,75.949,38.0,4.0,,,19.427,39.129,17.393,8224.908,8264.037,8281.43,301.0,244.0,301.0,288.0,False,MEDIUM,13.0,True,Aston Martin,8205.443,2023-11-05 18:17:45.446,1,3.0,False,,False,True
8357.407,ALO,14,76.015,39.0,4.0,,,19.468,39.144,17.403,8300.898,8340.042,8357.445,299.0,242.0,301.0,293.0,False,MEDIUM,14.0,True,Aston Martin,8281.392,2023-11-05 18:19:01.395,1,3.0,False,,False,True
8433.477,ALO,14,76.07,40.0,4.0,,,19.448,39.121,17.501,8376.893,8416.014,8433.515,297.0,242.0,302.0,286.0,False,MEDIUM,15.0,True,Aston Martin,8357.407,2023-11-05 18:20:17.410,1,3.0,False,,False,True
8509.613,ALO,14,76.136,41.0,4.0,,,19.546,39.169,17.421,8453.061,8492.23,8509.651,299.0,241.0,302.0,287.0,False,MEDIUM,16.0,True,Aston Martin,8433.477,2023-11-05 18:21:33.480,1,3.0,False,,False,True
8585.875,ALO,14,76.262,42.0,4.0,,,19.593,39.163,17.506,8529.244,8568.407,8585.913,297.0,245.0,302.0,294.0,False,MEDIUM,17.0,True,Aston Martin,8509.613,2023-11-05 18:22:49.616,1,3.0,False,,False,True
8661.648,ALO,14,75.773,43.0,4.0,,,19.369,38.845,17.559,8605.282,8644.127,8661.686,299.0,253.0,301.0,298.0,False,MEDIUM,18.0,True,Aston Martin,8585.875,2023-11-05 18:24:05.878,1,3.0,False,,False,True
8737.484,ALO,14,75.836,44.0,4.0,,,19.381,38.801,17.654,8681.067,8719.868,8737.522,,250.0,300.0,,False,MEDIUM,19.0,True,Aston Martin,8661.648,2023-11-05 18:25:21.651,1,3.0,False,,False,True
8813.396,ALO,14,75.912,45.0,4.0,,,19.405,38.907,17.6,8756.927,8795.834,8813.434,,250.0,302.0,,False,MEDIUM,20.0,True,Aston Martin,8737.484,2023-11-05 18:26:37.487,1,3.0,False,,False,True
8889.136,ALO,14,75.74,46.0,4.0,,,19.335,38.78,17.625,8832.769,8871.549,8889.174,301.0,252.0,302.0,302.0,False,MEDIUM,21.0,True,Aston Martin,8813.396,2023-11-05 18:27:53.399,1,3.0,False,,False,True
8968.899,ALO,14,79.763,47.0,4.0,,8965.995,19.392,38.776,21.595,8908.566,8947.342,8968.937,298.0,250.0,,,False,MEDIUM,22.0,True,Aston Martin,8889.136,2023-11-05 18:29:09.139,1,3.0,False,,False,False
9062.225,ALO,14,93.326,48.0,5.0,8989.9,,36.865,39.066,17.395,9005.802,9044.868,9062.263,298.0,240.0,300.0,,False,SOFT,1.0,True,Aston Martin,8968.899,2023-11-05 18:30:28.902,1,5.0,False,,False,False
9137.807,ALO,14,75.582,49.0,5.0,,,19.495,38.669,17.418,9081.758,9120.427,9137.845,300.0,242.0,302.0,293.0,True,SOFT,2.0,True,Aston Martin,9062.225,2023-11-05 18:32:02.228,1,5.0,False,,False,True
9213.59,ALO,14,75.783,50.0,5.0,,,19.437,38.929,17.417,9157.282,9196.211,9213.628,,239.0,302.0,292.0,False,SOFT,3.0,True,Aston Martin,9137.807,2023-11-05 18:33:17.810,1,5.0,False,,False,True
9288.98,ALO,14,75.39,51.0,5.0,,,19.329,38.699,17.362,9232.957,9271.656,9289.018,303.0,242.0,301.0,295.0,True,SOFT,4.0,True,Aston Martin,9213.59,2023-11-05 18:34:33.593,1,5.0,False,,False,True
9364.325,ALO,14,75.345,52.0,5.0,,,19.33,38.765,17.25,9308.348,9347.113,9364.363,302.0,254.0,301.0,296.0,True,SOFT,5.0,True,Aston Martin,9288.98,2023-11-05 18:35:48.983,1,4.0,False,,False,True
9439.121,ALO,14,74.796,53.0,5.0,,,19.234,38.285,17.277,9383.597,9421.882,9439.159,301.0,254.0,302.0,302.0,True,SOFT,6.0,True,Aston Martin,9364.325,2023-11-05 18:37:04.328,1,3.0,False,,False,True
9513.563,ALO,14,74.442,54.0,5.0,,,19.235,37.979,17.228,9458.394,9496.373,9513.601,300.0,257.0,302.0,,True,SOFT,7.0,True,Aston Martin,9439.121,2023-11-05 18:38:19.124,1,3.0,False,,False,True
9588.258,ALO,14,74.695,55.0,5.0,,,19.24,38.283,17.172,9532.841,9571.124,9588.296,,255.0,303.0,,False,SOFT,8.0,True,Aston Martin,9513.563,2023-11-05 18:39:33.566,1,3.0,False,,False,True
9663.023,ALO,14,74.765,56.0,5.0,,,19.352,38.19,17.223,9607.648,9645.838,9663.061,296.0,252.0,301.0,305.0,False,SOFT,9.0,True,Aston Martin,9588.258,2023-11-05 18:40:48.261,1,3.0,False,,False,True
9737.717,ALO,14,74.694,57.0,5.0,,,19.315,38.157,17.222,9682.376,9720.533,9737.755,300.0,258.0,302.0,295.0,False,SOFT,10.0,True,Aston Martin,9663.023,2023-11-05 18:42:03.026,1,3.0,False,,False,True
9812.24,ALO,14,74.523,58.0,5.0,,,19.207,38.075,17.241,9756.962,9795.037,9812.278,298.0,254.0,303.0,303.0,False,SOFT,11.0,True,Aston Martin,9737.717,2023-11-05 18:43:17.720,1,3.0,False,,False,True
9886.917,ALO,14,74.677,59.0,5.0,,,19.464,37.955,17.258,9831.742,9869.697,9886.955,295.0,252.0,302.0,306.0,False,SOFT,12.0,True,Aston Martin,9812.24,2023-11-05 18:44:32.243,1,3.0,False,,False,True
9961.916,ALO,14,74.999,60.0,5.0,,,19.455,38.253,17.291,9906.41,9944.663,9961.954,307.0,249.0,303.0,302.0,False,SOFT,13.0,True,Aston Martin,9886.917,2023-11-05 18:45:46.920,1,3.0,False,,False,True
10036.828,ALO,14,74.912,61.0,5.0,,,19.337,38.292,17.283,9981.291,10019.583,10036.866,295.0,255.0,302.0,297.0,False,SOFT,14.0,True,Aston Martin,9961.916,2023-11-05 18:47:01.919,1,3.0,False,,False,True
10111.502,ALO,14,74.674,62.0,5.0,,,19.242,38.205,17.227,10056.108,10094.313,10111.54,297.0,258.0,303.0,292.0,False,SOFT,15.0,True,Aston Martin,10036.828,2023-11-05 18:48:16.831,1,3.0,False,,False,True
10186.154,ALO,14,74.652,63.0,5.0,,,19.22,38.201,17.231,10130.76,10168.961,10186.192,299.0,253.0,304.0,298.0,False,SOFT,16.0,True,Aston Martin,10111.502,2023-11-05 18:49:31.505,1,3.0,False,,False,True
10260.671,ALO,14,74.517,64.0,5.0,,,19.072,38.246,17.199,10205.264,10243.51,10260.709,303.0,252.0,304.0,,False,SOFT,17.0,True,Aston Martin,10186.154,2023-11-05 18:50:46.157,1,3.0,False,,False,True
10335.272,ALO,14,74.601,65.0,5.0,,,19.25,38.14,17.211,10279.959,10318.099,10335.31,,255.0,304.0,302.0,False,SOFT,18.0,True,Aston Martin,10260.671,2023-11-05 18:52:00.674,1,3.0,False,,False,True
10409.828,ALO,14,74.556,66.0,5.0,,,19.22,38.09,17.246,10354.53,10392.62,10409.866,302.0,253.0,306.0,288.0,False,SOFT,19.0,True,Aston Martin,10335.272,2023-11-05 18:53:15.275,1,3.0,False,,False,True
10484.354,ALO,14,74.526,67.0,5.0,,,19.223,38.045,17.258,10429.089,10467.134,10484.392,303.0,254.0,304.0,290.0,False,SOFT,20.0,True,Aston Martin,10409.828,2023-11-05 18:54:29.831,1,3.0,False,,False,True
10559.297,ALO,14,74.943,68.0,5.0,,,19.174,38.448,17.321,10503.566,10542.014,10559.335,304.0,256.0,303.0,289.0,False,SOFT,21.0,True,Aston Martin,10484.354,2023-11-05 18:55:44.357,1,3.0,False,,False,True
10634.308,ALO,14,75.011,69.0,5.0,,,19.307,38.382,17.322,10578.642,10617.024,10634.346,301.0,254.0,303.0,305.0,False,SOFT,22.0,True,Aston Martin,10559.297,2023-11-05 18:56:59.300,1,3.0,False,,False,True
10710.672,ALO,14,76.364,70.0,5.0,,,19.679,39.43,17.255,10654.025,10693.455,10710.71,324.0,251.0,322.0,301.0,False,SOFT,23.0,True,Aston Martin,10634.308,2023-11-05 18:58:14.311,1,4.0,False,,False,True
10786.12,ALO,14,75.448,71.0,5.0,,,19.001,38.936,17.511,10729.711,10768.647,10786.158,322.0,252.0,302.0,328.0,False,SOFT,24.0,True,Aston Martin,10710.672,2023-11-05 18:59:30.675,1,3.0,False,,False,True
3876.253,PER,11,133.14,1.0,1.0,,3872.756,,68.271,39.585,,3836.741,3876.288,305.0,177.0,,232.0,False,SOFT,4.0,False,Red Bull Racing,3742.839,2023-11-05 17:03:22.842,124,10.0,False,,False,False
4020.302,PER,11,144.049,2.0,2.0,3893.616,4016.364,38.897,62.929,42.223,3915.178,3978.107,4020.33,237.0,162.0,,,False,SOFT,5.0,False,Red Bull Racing,3876.253,2023-11-05 17:05:36.256,45,7.0,False,,False,False
5551.506,PER,11,,3.0,3.0,5428.176,,,45.908,55.52,,5496.175,5551.925,282.0,201.0,47.0,,False,SOFT,4.0,False,Red Bull Racing,5400.364,2023-11-05 17:31:00.367,1,7.0,False,,False,False
5667.183,PER,11,115.677,4.0,3.0,,,57.884,40.303,17.49,5609.418,5649.721,5667.211,315.0,242.0,305.0,216.0,True,SOFT,5.0,False,Red Bull Racing,5551.506,2023-11-05 17:33:31.509,1,6.0,False,,False,True
5744.226,PER,11,77.043,5.0,3.0,,,19.961,39.5,17.582,5687.172,5726.672,5744.254,306.0,245.0,303.0,284.0,True,SOFT,6.0,False,Red Bull Racing,5667.183,2023-11-05 17:35:27.186,1,6.0,False,,False,True
5820.52,PER,11,76.294,6.0,3.0,,,19.659,39.278,17.357,5763.913,5803.191,5820.548,320.0,242.0,324.0,295.0,True,SOFT,7.0,False,Red Bull Racing,5744.226,2023-11-05 17:36:44.229,1,6.0,False,,False,True
5896.885,PER,11,76.365,7.0,3.0,,,19.712,39.293,17.36,5840.26,5879.553,5896.913,318.0,245.0,327.0,287.0,False,SOFT,8.0,False,Red Bull Racing,5820.52,2023-11-05 17:38:00.523,1,6.0,False,,False,True
5973.647,PER,11,76.762,8.0,3.0,,,19.763,39.582,17.417,5916.676,5956.258,5973.675,322.0,242.0,326.0,282.0,False,SOFT,9.0,False,Red Bull Racing,5896.885,2023-11-05 17:39:16.888,1,6.0,False,,False,True
6050.187,PER,11,76.54,9.0,3.0,,,19.733,39.343,17.464,5993.408,6032.751,6050.215,323.0,243.0,329.0,287.0,False,SOFT,10.0,False,Red Bull Racing,5973.647,2023-11-05 17:40:33.650,1,6.0,False,,False,True
6126.728,PER,11,76.541,10.0,3.0,,,19.726,39.478,17.337,6069.941,6109.419,6126.756,320.0,242.0,333.0,293.0,False,SOFT,11.0,False,Red Bull Racing,6050.187,2023-11-05 17:41:50.190,1,6.0,False,,False,True
6203.88,PER,11,77.152,11.0,3.0,,,19.832,39.679,17.641,6146.588,6186.267,6203.908,315.0,243.0,325.0,289.0,False,SOFT,12.0,False,Red Bull Racing,6126.728,2023-11-05 17:43:06.731,1,6.0,False,,False,True
6280.758,PER,11,76.878,12.0,3.0,,,19.901,39.469,17.508,6223.809,6263.278,6280.786,318.0,244.0,325.0,,False,SOFT,13.0,False,Red Bull Racing,6203.88,2023-11-05 17:44:23.883,1,6.0,False,,False,True
6357.724,PER,11,76.966,13.0,3.0,,,19.811,39.674,17.481,6300.597,6340.271,6357.752,322.0,233.0,327.0,307.0,False,SOFT,14.0,False,Red Bull Racing,6280.758,2023-11-05 17:45:40.761,1,6.0,False,,False,True
