Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2714.913,HAM,44,101.242,16.0,1.0,,,29.152,34.071,38.019,2642.892,2676.963,2714.982,175.0,207.0,252.0,308.0,False,HARD,16.0,False,Mercedes,2613.671,2023-11-19 06:33:35.888,1,5.0,False,,False,True
2833.05,HAM,44,118.137,17.0,1.0,,2830.132,33.766,37.297,47.074,2748.748,2786.045,2833.119,158.0,180.0,,222.0,False,HARD,17.0,False,Mercedes,2714.913,2023-11-19 06:35:17.130,1,11.0,True,TRACK LIMITS AT TURN 7 LAP 17 ,False,False
2952.981,HAM,44,119.931,18.0,2.0,2855.226,,49.267,33.728,36.936,2882.386,2916.114,2953.05,165.0,209.0,319.0,287.0,False,MEDIUM,1.0,False,Mercedes,2833.05,2023-11-19 06:37:15.267,1,18.0,False,,False,False
3052.105,HAM,44,99.124,19.0,2.0,,,28.606,33.466,37.052,2981.656,3015.122,3052.174,177.0,207.0,313.0,309.0,False,MEDIUM,2.0,False,Mercedes,2952.981,2023-11-19 06:39:15.198,1,18.0,False,,False,True
3151.229,HAM,44,99.124,20.0,2.0,,,28.583,33.598,36.943,3080.757,3114.355,3151.298,176.0,207.0,312.0,314.0,False,MEDIUM,3.0,False,Mercedes,3052.105,2023-11-19 06:40:54.322,12,18.0,False,,False,True
3251.643,HAM,44,100.414,21.0,2.0,,,29.031,34.759,36.624,3180.329,3215.088,3251.712,174.0,209.0,312.0,310.0,False,MEDIUM,4.0,False,Mercedes,3151.229,2023-11-19 06:42:33.446,1,17.0,False,,False,True
3350.426,HAM,44,98.783,22.0,2.0,,,28.366,33.514,36.903,3280.078,3313.592,3350.495,178.0,208.0,320.0,317.0,False,MEDIUM,5.0,False,Mercedes,3251.643,2023-11-19 06:44:13.860,1,17.0,False,,False,True
3448.877,HAM,44,98.451,23.0,2.0,,,28.242,33.433,36.776,3378.737,3412.17,3448.946,180.0,205.0,318.0,319.0,True,MEDIUM,6.0,False,Mercedes,3350.426,2023-11-19 06:45:52.643,1,17.0,False,,False,True
3547.259,HAM,44,98.382,24.0,2.0,,,28.156,33.542,36.684,3477.102,3510.644,3547.328,178.0,208.0,320.0,306.0,True,MEDIUM,7.0,False,Mercedes,3448.877,2023-11-19 06:47:31.094,1,16.0,False,,False,True
3645.493,HAM,44,98.234,25.0,2.0,,,27.998,33.438,36.798,3575.326,3608.764,3645.562,179.0,206.0,318.0,311.0,True,MEDIUM,8.0,False,Mercedes,3547.259,2023-11-19 06:49:09.476,1,16.0,False,,False,True
3770.68,HAM,44,125.187,26.0,2.0,,3767.85,28.141,43.564,53.482,3673.703,3717.267,3770.749,181.0,183.0,,223.0,False,MEDIUM,9.0,False,Mercedes,3645.493,2023-11-19 06:50:47.710,14,16.0,False,,False,False
3918.259,HAM,44,147.579,27.0,3.0,3790.256,,53.632,45.555,48.392,3824.381,3869.936,3918.328,164.0,163.0,300.0,273.0,False,HARD,1.0,True,Mercedes,3770.68,2023-11-19 06:52:52.897,4,17.0,False,,False,False
4070.442,HAM,44,,28.0,3.0,,,47.332,49.163,55.671,3965.737,4014.924,4070.673,167.0,157.0,321.0,116.0,False,HARD,2.0,True,Mercedes,3918.259,2023-11-19 06:55:20.476,41,17.0,False,,False,False
4172.402,HAM,44,101.96,29.0,3.0,,,30.123,34.767,37.07,4100.634,4135.401,4172.471,175.0,209.0,329.0,257.0,False,HARD,3.0,True,Mercedes,4070.442,2023-11-19 06:57:52.659,1,17.0,False,,False,True
4271.567,HAM,44,99.165,30.0,3.0,,,28.743,33.632,36.79,4201.214,4234.846,4271.636,179.0,210.0,329.0,267.0,False,HARD,4.0,True,Mercedes,4172.402,2023-11-19 06:59:34.619,1,16.0,False,,False,True
4369.684,HAM,44,98.117,31.0,3.0,,,28.697,33.129,36.291,4300.333,4333.462,4369.753,178.0,211.0,325.0,302.0,True,HARD,5.0,True,Mercedes,4271.567,2023-11-19 07:01:13.784,1,15.0,False,,False,True
4467.963,HAM,44,98.279,32.0,3.0,,,28.867,33.201,36.211,4398.62,4431.821,4468.032,181.0,211.0,329.0,292.0,False,HARD,6.0,True,Mercedes,4369.684,2023-11-19 07:02:51.901,1,15.0,False,,False,True
4565.4,HAM,44,97.437,33.0,3.0,,,28.221,33.032,36.184,4496.253,4529.285,4565.469,180.0,212.0,327.0,324.0,True,HARD,7.0,True,Mercedes,4467.963,2023-11-19 07:04:30.180,1,14.0,False,,False,True
4662.54,HAM,44,97.14,34.0,3.0,,,28.083,32.753,36.304,4593.552,4626.305,4662.609,182.0,211.0,318.0,307.0,True,HARD,8.0,True,Mercedes,4565.4,2023-11-19 07:06:07.617,1,13.0,False,,False,True
4759.415,HAM,44,96.875,35.0,3.0,,,27.904,32.735,36.236,4690.513,4723.248,4759.484,181.0,211.0,325.0,304.0,True,HARD,9.0,True,Mercedes,4662.54,2023-11-19 07:07:44.757,1,13.0,False,,False,True
4857.381,HAM,44,97.966,36.0,3.0,,,28.732,32.959,36.275,4788.216,4821.175,4857.45,179.0,212.0,327.0,309.0,False,HARD,10.0,True,Mercedes,4759.415,2023-11-19 07:09:21.632,1,13.0,False,,False,True
4954.77,HAM,44,97.389,37.0,3.0,,,28.416,32.997,35.976,4885.866,4918.863,4954.839,,212.0,324.0,314.0,False,HARD,11.0,True,Mercedes,4857.381,2023-11-19 07:10:59.598,1,12.0,False,,False,True
5052.597,HAM,44,97.827,38.0,3.0,,,28.273,33.207,36.347,4983.112,5016.319,5052.666,177.0,210.0,322.0,303.0,False,HARD,12.0,True,Mercedes,4954.77,2023-11-19 07:12:36.987,1,12.0,False,,False,True
5150.344,HAM,44,97.747,39.0,3.0,,,28.238,33.018,36.491,5080.904,5113.922,5150.413,178.0,210.0,322.0,281.0,False,HARD,13.0,True,Mercedes,5052.597,2023-11-19 07:14:14.814,1,12.0,False,,False,True
5248.868,HAM,44,98.524,40.0,3.0,,,28.608,33.414,36.502,5179.021,5212.435,5248.937,180.0,211.0,324.0,308.0,False,HARD,14.0,True,Mercedes,5150.344,2023-11-19 07:15:52.561,12,11.0,False,,False,True
5345.417,HAM,44,96.549,41.0,3.0,,,27.62,32.706,36.223,5276.557,5309.263,5345.486,181.0,209.0,325.0,321.0,True,HARD,15.0,True,Mercedes,5248.868,2023-11-19 07:17:31.085,1,11.0,False,,False,True
5441.454,HAM,44,96.037,42.0,3.0,,,27.685,32.341,36.011,5373.171,5405.512,5441.523,,212.0,328.0,320.0,True,HARD,16.0,True,Mercedes,5345.417,2023-11-19 07:19:07.634,1,11.0,False,,False,True
5538.871,HAM,44,97.417,43.0,3.0,,,27.945,33.066,36.406,5469.468,5502.534,5538.94,182.0,202.0,320.0,311.0,False,HARD,17.0,True,Mercedes,5441.454,2023-11-19 07:20:43.671,1,11.0,False,,False,True
5636.187,HAM,44,97.316,44.0,3.0,,,28.001,32.661,36.654,5566.941,5599.602,5636.256,180.0,212.0,301.0,297.0,False,HARD,18.0,True,Mercedes,5538.871,2023-11-19 07:22:21.088,1,9.0,False,,False,True
5732.658,HAM,44,96.471,45.0,3.0,,,27.994,32.219,36.258,5664.25,5696.469,5732.727,183.0,214.0,327.0,290.0,False,HARD,19.0,True,Mercedes,5636.187,2023-11-19 07:23:58.404,1,9.0,False,,False,True
5828.875,HAM,44,96.217,46.0,3.0,,,28.11,32.256,35.851,5760.837,5793.093,5828.944,182.0,212.0,315.0,325.0,False,HARD,20.0,True,Mercedes,5732.658,2023-11-19 07:25:34.875,1,8.0,False,,False,True
5925.3,HAM,44,96.425,47.0,3.0,,,27.576,32.57,36.279,5856.52,5889.09,5925.369,186.0,212.0,315.0,321.0,False,HARD,21.0,True,Mercedes,5828.875,2023-11-19 07:27:11.092,12,8.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True
6021.016,HAM,44,95.716,48.0,3.0,,,27.351,32.1,36.265,5952.72,5984.82,6021.085,185.0,212.0,317.0,324.0,True,HARD,22.0,True,Mercedes,5925.3,2023-11-19 07:28:47.517,12,8.0,False,,False,True
6117.142,HAM,44,96.126,49.0,3.0,,,27.942,32.042,36.142,6049.027,6081.069,6117.211,182.0,211.0,325.0,325.0,False,HARD,23.0,True,Mercedes,6021.016,2023-11-19 07:30:23.233,1,8.0,False,,False,True
6213.075,HAM,44,95.933,50.0,3.0,,,27.436,32.187,36.31,6144.647,6176.834,6213.144,184.0,212.0,317.0,321.0,False,HARD,24.0,True,Mercedes,6117.142,2023-11-19 07:31:59.359,1,8.0,False,,False,True
983.584,SAI,55,140.523,1.0,1.0,,,,35.786,61.296,,922.494,983.712,158.0,205.0,236.0,249.0,False,MEDIUM,1.0,True,Ferrari,842.793,2023-11-19 06:04:05.010,126,18.0,False,,False,False
1097.534,SAI,55,113.95,2.0,1.0,,,32.003,36.92,45.027,1015.68,1052.6,1097.627,,195.0,314.0,246.0,True,MEDIUM,2.0,True,Ferrari,983.584,2023-11-19 06:06:25.801,671,17.0,False,,False,False
1220.921,SAI,55,123.387,3.0,1.0,,1217.692,29.632,34.661,59.094,1127.259,1161.92,1221.014,176.0,202.0,,170.0,False,MEDIUM,3.0,True,Ferrari,1097.534,2023-11-19 06:08:19.751,124,16.0,False,,False,False
1398.895,SAI,55,,4.0,2.0,1238.848,,49.016,61.521,67.463,1270.004,1331.596,1399.111,135.0,163.0,266.0,157.0,False,HARD,1.0,True,Ferrari,1220.921,2023-11-19 06:10:23.138,4,17.0,False,,False,False
1569.247,SAI,55,,5.0,2.0,,,46.354,64.767,59.253,1445.501,1510.234,1569.42,124.0,122.0,246.0,148.0,False,HARD,2.0,True,Ferrari,1398.895,2023-11-19 06:13:21.112,4,17.0,False,,False,False
1715.899,SAI,55,146.652,6.0,2.0,,,42.994,44.461,59.197,1612.334,1656.795,1715.992,136.0,193.0,306.0,155.0,False,HARD,3.0,True,Ferrari,1569.247,2023-11-19 06:16:11.464,41,17.0,False,,False,False
1820.449,SAI,55,104.55,7.0,2.0,,,31.289,34.562,38.699,1747.281,1781.843,1820.542,168.0,207.0,298.0,296.0,True,HARD,4.0,True,Ferrari,1715.899,2023-11-19 06:18:38.116,1,18.0,False,,False,True
1922.153,SAI,55,101.704,8.0,2.0,,,29.82,34.096,37.788,1850.362,1884.458,1922.246,171.0,208.0,318.0,247.0,True,HARD,5.0,True,Ferrari,1820.449,2023-11-19 06:20:22.666,1,18.0,False,,False,True
2022.487,SAI,55,100.334,9.0,2.0,,,29.136,33.893,37.305,1951.382,1985.275,2022.58,173.0,208.0,316.0,255.0,True,HARD,6.0,True,Ferrari,1922.153,2023-11-19 06:22:04.370,1,18.0,False,,False,True
2123.832,SAI,55,101.345,10.0,2.0,,,29.302,34.688,37.355,2051.882,2086.57,2123.925,174.0,204.0,321.0,273.0,False,HARD,7.0,True,Ferrari,2022.487,2023-11-19 06:23:44.704,1,17.0,False,,False,True
2223.785,SAI,55,99.953,11.0,2.0,,,29.553,33.372,37.028,2153.478,2186.85,2223.878,173.0,208.0,315.0,289.0,True,HARD,8.0,True,Ferrari,2123.832,2023-11-19 06:25:26.049,1,16.0,False,,False,True
2324.017,SAI,55,100.232,12.0,2.0,,,29.254,33.511,37.467,2253.132,2286.643,2324.11,174.0,208.0,311.0,286.0,False,HARD,9.0,True,Ferrari,2223.785,2023-11-19 06:27:06.002,1,15.0,False,,False,True
2423.754,SAI,55,99.737,13.0,2.0,,,29.185,33.28,37.272,2353.295,2386.575,2423.847,175.0,205.0,312.0,303.0,True,HARD,10.0,True,Ferrari,2324.017,2023-11-19 06:28:46.234,1,14.0,False,,False,True
2521.944,SAI,55,98.19,14.0,2.0,,,28.235,33.024,36.931,2452.082,2485.106,2522.037,178.0,206.0,314.0,309.0,True,HARD,11.0,True,Ferrari,2423.754,2023-11-19 06:30:25.971,12,13.0,False,,False,True
2620.949,SAI,55,99.005,15.0,2.0,,,28.35,33.402,37.253,2550.387,2583.789,2621.042,176.0,205.0,312.0,290.0,False,HARD,12.0,True,Ferrari,2521.944,2023-11-19 06:32:04.161,1,12.0,False,,False,True
2721.131,SAI,55,100.182,16.0,2.0,,,29.274,33.703,37.205,2650.316,2684.019,2721.224,177.0,198.0,311.0,320.0,False,HARD,13.0,True,Ferrari,2620.949,2023-11-19 06:33:43.166,1,10.0,False,,False,True
2821.478,SAI,55,100.347,17.0,2.0,,,28.533,34.367,37.447,2749.757,2784.124,2821.571,170.0,206.0,309.0,317.0,False,HARD,14.0,True,Ferrari,2721.131,2023-11-19 06:35:23.348,1,6.0,False,,False,True
2920.603,SAI,55,99.125,18.0,2.0,,,28.551,33.228,37.346,2850.122,2883.35,2920.696,178.0,205.0,309.0,317.0,False,HARD,15.0,True,Ferrari,2821.478,2023-11-19 06:37:03.695,1,5.0,False,,False,True
3019.63,SAI,55,99.027,19.0,2.0,,,28.37,33.291,37.366,2949.066,2982.357,3019.723,,205.0,310.0,311.0,False,HARD,16.0,True,Ferrari,2920.603,2023-11-19 06:38:42.820,1,5.0,False,,False,True
3119.112,SAI,55,99.482,20.0,2.0,,,28.421,33.657,37.404,3048.144,3081.801,3119.205,174.0,205.0,312.0,311.0,False,HARD,17.0,True,Ferrari,3019.63,2023-11-19 06:40:21.847,12,4.0,False,,False,True
3218.451,SAI,55,99.339,21.0,2.0,,,28.544,33.526,37.269,3147.749,3181.275,3218.544,172.0,205.0,312.0,316.0,False,HARD,18.0,True,Ferrari,3119.112,2023-11-19 06:42:01.329,1,4.0,False,,False,True
3318.045,SAI,55,99.594,22.0,2.0,,,28.462,33.809,37.323,3247.006,3280.815,3318.138,175.0,202.0,313.0,311.0,False,HARD,19.0,True,Ferrari,3218.451,2023-11-19 06:43:40.668,1,4.0,False,,False,True
3417.531,SAI,55,99.486,23.0,2.0,,,28.57,33.667,37.249,3346.708,3380.375,3417.624,174.0,206.0,311.0,309.0,False,HARD,20.0,True,Ferrari,3318.045,2023-11-19 06:45:20.262,1,4.0,False,,False,True
3518.047,SAI,55,100.516,24.0,2.0,,,28.564,33.83,38.122,3446.188,3480.018,3518.14,176.0,203.0,312.0,268.0,False,HARD,21.0,True,Ferrari,3417.531,2023-11-19 06:46:59.748,1,6.0,False,,False,True
3618.267,SAI,55,100.22,25.0,2.0,,,28.971,33.83,37.419,3547.111,3580.941,3618.36,,201.0,313.0,282.0,False,HARD,22.0,True,Ferrari,3518.047,2023-11-19 06:48:40.264,1,6.0,False,,False,True
3734.841,SAI,55,116.574,26.0,2.0,,3731.976,28.661,33.897,54.016,3647.021,3680.918,3734.934,,204.0,,232.0,False,HARD,23.0,True,Ferrari,3618.267,2023-11-19 06:50:20.484,14,6.0,False,,False,False
3906.145,SAI,55,,27.0,3.0,3754.585,,54.736,51.848,64.643,3789.819,3841.63,3906.238,133.0,93.0,138.0,196.0,False,HARD,1.0,True,Ferrari,3734.841,2023-11-19 06:52:17.058,4,10.0,False,,False,False
4067.367,SAI,55,,28.0,3.0,,,47.8,51.814,61.728,3954.034,4005.909,4067.595,122.0,177.0,318.0,74.0,False,HARD,2.0,True,Ferrari,3906.145,2023-11-19 06:55:08.362,41,10.0,False,,False,False
4168.898,SAI,55,101.531,29.0,3.0,,,30.17,34.199,37.162,4097.63,4131.829,4168.991,167.0,210.0,319.0,276.0,False,HARD,3.0,True,Ferrari,4067.367,2023-11-19 06:57:49.584,1,10.0,False,,False,True
4268.044,SAI,55,99.146,30.0,3.0,,,28.869,33.358,36.919,4197.86,4231.218,4268.137,175.0,209.0,319.0,304.0,False,HARD,4.0,True,Ferrari,4168.898,2023-11-19 06:59:31.115,1,10.0,False,,False,True
4366.442,SAI,55,98.398,31.0,3.0,,,28.454,33.172,36.772,4296.591,4329.763,4366.535,174.0,208.0,313.0,298.0,False,HARD,5.0,True,Ferrari,4268.044,2023-11-19 07:01:10.261,1,10.0,False,,False,True
4464.442,SAI,55,98.0,32.0,3.0,,,28.107,33.057,36.836,4394.642,4427.699,4464.535,177.0,209.0,324.0,300.0,True,HARD,6.0,True,Ferrari,4366.442,2023-11-19 07:02:48.659,1,10.0,False,,False,True
4562.491,SAI,55,98.049,33.0,3.0,,,28.107,33.14,36.802,,4525.782,4562.584,,208.0,315.0,310.0,False,HARD,7.0,True,Ferrari,4464.442,2023-11-19 07:04:26.659,1,10.0,False,,False,True
4659.98,SAI,55,97.489,34.0,3.0,,,27.92,33.023,36.546,4590.504,4623.527,4660.073,175.0,208.0,315.0,316.0,True,HARD,8.0,True,Ferrari,4562.491,2023-11-19 07:06:04.708,1,10.0,False,,False,True
4757.595,SAI,55,97.615,35.0,3.0,,,27.929,33.138,36.548,4688.002,4721.14,4757.688,,208.0,318.0,320.0,False,HARD,9.0,True,Ferrari,4659.98,2023-11-19 07:07:42.197,1,10.0,False,,False,True
4855.489,SAI,55,97.894,36.0,3.0,,,28.285,32.999,36.61,4785.973,4818.972,4855.582,176.0,208.0,320.0,302.0,False,HARD,10.0,True,Ferrari,4757.595,2023-11-19 07:09:19.812,1,10.0,False,,False,True
4953.347,SAI,55,97.858,37.0,3.0,,,28.338,32.959,36.561,4883.92,4916.879,4953.44,180.0,209.0,324.0,308.0,False,HARD,11.0,True,Ferrari,4855.489,2023-11-19 07:10:57.706,1,10.0,False,,False,True
5051.645,SAI,55,98.298,38.0,3.0,,,28.554,33.116,36.628,4981.994,5015.11,5051.738,177.0,208.0,316.0,288.0,False,HARD,12.0,True,Ferrari,4953.347,2023-11-19 07:12:35.564,1,10.0,False,,False,True
5149.787,SAI,55,98.142,39.0,3.0,,,27.861,33.391,36.89,5079.599,5112.99,5149.88,181.0,209.0,316.0,310.0,False,HARD,13.0,True,Ferrari,5051.645,2023-11-19 07:14:13.862,1,10.0,False,,False,True
5247.028,SAI,55,97.241,40.0,3.0,,,27.907,32.576,36.758,5177.787,5210.363,5247.121,182.0,211.0,308.0,314.0,True,HARD,14.0,True,Ferrari,5149.787,2023-11-19 07:15:52.004,12,9.0,False,,False,True
5343.832,SAI,55,96.804,41.0,3.0,,,27.632,32.42,36.752,5274.753,5307.173,5343.925,183.0,209.0,311.0,319.0,True,HARD,15.0,True,Ferrari,5247.028,2023-11-19 07:17:29.245,1,9.0,False,,False,True
5440.306,SAI,55,96.474,42.0,3.0,,,27.568,32.272,36.634,5371.493,5403.765,5440.399,180.0,211.0,313.0,318.0,True,HARD,16.0,True,Ferrari,5343.832,2023-11-19 07:19:06.049,1,9.0,False,,False,True
5536.822,SAI,55,96.516,43.0,3.0,,,27.646,32.462,36.408,5468.045,5500.507,5536.915,181.0,211.0,317.0,322.0,False,HARD,17.0,True,Ferrari,5440.306,2023-11-19 07:20:42.523,1,9.0,False,,False,True
5634.324,SAI,55,97.502,44.0,3.0,,,27.891,32.934,36.677,5564.806,5597.74,5634.417,182.0,202.0,312.0,320.0,False,HARD,18.0,True,Ferrari,5536.822,2023-11-19 07:22:19.039,1,7.0,False,,False,True
5730.388,SAI,55,96.064,45.0,3.0,,,27.546,31.95,36.568,5661.963,5693.913,5730.481,,211.0,313.0,322.0,True,HARD,19.0,True,Ferrari,5634.324,2023-11-19 07:23:56.541,1,7.0,False,,False,True
5826.574,SAI,55,96.186,46.0,3.0,,,27.565,32.096,36.525,5758.046,5790.142,5826.667,180.0,210.0,315.0,322.0,False,HARD,20.0,True,Ferrari,5730.388,2023-11-19 07:25:32.605,1,7.0,False,,False,True
5922.558,SAI,55,95.984,47.0,3.0,,,27.404,32.071,36.509,5854.071,5886.142,5922.651,182.0,210.0,314.0,326.0,True,HARD,21.0,True,Ferrari,5826.574,2023-11-19 07:27:08.791,12,7.0,False,,False,True
6019.04,SAI,55,96.482,48.0,3.0,,,27.607,32.396,36.479,5950.258,5982.654,6019.133,,210.0,317.0,327.0,False,HARD,22.0,True,Ferrari,5922.558,2023-11-19 07:28:44.775,12,7.0,False,,False,True
6115.586,SAI,55,96.546,49.0,3.0,,,27.601,32.406,36.539,6046.734,6079.14,6115.679,180.0,210.0,317.0,321.0,False,HARD,23.0,True,Ferrari,6019.04,2023-11-19 07:30:21.257,1,7.0,False,,False,True
6212.093,SAI,55,96.507,50.0,3.0,,,27.603,32.444,36.46,6143.282,6175.726,6212.186,179.0,211.0,323.0,310.0,False,HARD,24.0,True,Ferrari,6115.586,2023-11-19 07:31:57.803,1,7.0,False,,False,True
952.051,RUS,63,108.99,1.0,1.0,,,,34.813,38.966,,913.307,952.212,172.0,206.0,216.0,285.0,False,MEDIUM,1.0,True,Mercedes,842.793,2023-11-19 06:04:05.010,126,3.0,False,,False,False
1084.333,RUS,63,132.282,2.0,1.0,,,39.441,45.288,47.553,991.525,1036.813,1084.366,164.0,168.0,308.0,230.0,True,MEDIUM,2.0,True,Mercedes,952.051,2023-11-19 06:05:54.268,671,3.0,False,,False,False
1194.075,RUS,63,109.742,3.0,1.0,,,29.875,34.227,45.64,1114.241,1148.468,1194.108,173.0,206.0,280.0,230.0,True,MEDIUM,3.0,True,Mercedes,1084.333,2023-11-19 06:08:06.550,124,3.0,False,,False,False
1379.449,RUS,63,,4.0,1.0,,,44.159,66.615,74.55,1238.317,1305.05,1379.564,139.0,128.0,153.0,157.0,False,MEDIUM,4.0,True,Mercedes,1194.075,2023-11-19 06:09:56.292,4,3.0,False,,False,False
1547.348,RUS,63,,5.0,1.0,,,46.745,61.431,59.73,1426.22,1487.703,1547.468,109.0,136.0,218.0,158.0,False,MEDIUM,5.0,True,Mercedes,1379.449,2023-11-19 06:13:01.666,4,3.0,False,,False,False
1708.237,RUS,63,,6.0,1.0,,,43.553,48.344,69.057,1591.029,1639.294,1708.387,115.0,181.0,312.0,108.0,False,MEDIUM,6.0,True,Mercedes,1547.348,2023-11-19 06:15:49.565,41,3.0,False,,False,False
1810.294,RUS,63,102.057,7.0,1.0,,,30.287,34.03,37.74,1738.557,1772.587,1810.327,175.0,207.0,319.0,297.0,True,MEDIUM,7.0,True,Mercedes,1708.237,2023-11-19 06:18:30.454,1,3.0,False,,False,True
1910.981,RUS,63,100.687,8.0,1.0,,,29.401,33.692,37.594,1839.728,1873.42,1911.014,172.0,207.0,318.0,280.0,True,MEDIUM,8.0,True,Mercedes,1810.294,2023-11-19 06:20:12.511,1,3.0,False,,False,True
2010.542,RUS,63,99.561,9.0,1.0,,,28.695,33.505,37.361,1939.709,1973.214,2010.575,175.0,209.0,316.0,304.0,True,MEDIUM,9.0,True,Mercedes,1910.981,2023-11-19 06:21:53.198,1,3.0,False,,False,True
2110.058,RUS,63,99.516,10.0,1.0,,,28.737,33.403,37.376,2039.312,2072.715,2110.091,176.0,209.0,319.0,310.0,True,MEDIUM,10.0,True,Mercedes,2010.542,2023-11-19 06:23:32.759,1,3.0,False,,False,True
2209.168,RUS,63,99.11,11.0,1.0,,,28.591,33.286,37.233,2138.682,2171.968,2209.201,177.0,210.0,313.0,297.0,True,MEDIUM,11.0,True,Mercedes,2110.058,2023-11-19 06:25:12.275,1,3.0,False,,False,True
2307.947,RUS,63,98.779,12.0,1.0,,,28.422,33.28,37.077,2237.623,2270.903,2307.98,178.0,208.0,316.0,318.0,True,MEDIUM,12.0,True,Mercedes,2209.168,2023-11-19 06:26:51.385,1,3.0,False,,False,True
2406.951,RUS,63,99.004,13.0,1.0,,,28.638,33.198,37.168,2336.618,2369.816,2406.984,,209.0,320.0,322.0,False,MEDIUM,13.0,True,Mercedes,2307.947,2023-11-19 06:28:30.164,1,3.0,False,,False,True
2506.085,RUS,63,99.134,14.0,1.0,,,28.473,33.465,37.196,2435.457,2468.922,2506.118,,208.0,319.0,324.0,False,MEDIUM,14.0,True,Mercedes,2406.951,2023-11-19 06:30:09.168,12,3.0,False,,False,True
2610.191,RUS,63,104.106,15.0,1.0,,2607.277,28.702,33.763,41.641,2534.82,2568.583,2610.224,177.0,207.0,,320.0,False,MEDIUM,15.0,True,Mercedes,2506.085,2023-11-19 06:31:48.302,1,4.0,False,,False,False
2725.661,RUS,63,115.47,16.0,2.0,2628.48,,45.237,33.334,36.899,2655.461,2688.795,2725.694,178.0,209.0,319.0,320.0,False,HARD,1.0,True,Mercedes,2610.191,2023-11-19 06:33:32.408,1,13.0,False,,False,False
2824.44,RUS,63,98.779,17.0,2.0,,,28.557,33.237,36.985,2754.251,2787.488,2824.473,182.0,209.0,317.0,299.0,False,HARD,2.0,True,Mercedes,2725.661,2023-11-19 06:35:27.878,1,9.0,False,,False,True
2923.441,RUS,63,99.001,18.0,2.0,,,28.742,33.429,36.83,2853.215,2886.644,2923.474,180.0,209.0,320.0,308.0,False,HARD,3.0,True,Mercedes,2824.44,2023-11-19 06:37:06.657,1,8.0,False,,False,True
3023.535,RUS,63,100.094,19.0,2.0,,,29.403,33.83,36.861,2952.877,2986.707,3023.568,175.0,211.0,314.0,310.0,False,HARD,4.0,True,Mercedes,2923.441,2023-11-19 06:38:45.658,1,7.0,False,,False,True
3122.214,RUS,63,98.679,20.0,2.0,,,28.582,33.103,36.994,3052.15,3085.253,3122.247,181.0,210.0,318.0,314.0,True,HARD,5.0,True,Mercedes,3023.535,2023-11-19 06:40:25.752,12,7.0,False,,False,True
3220.951,RUS,63,98.737,21.0,2.0,,,28.322,33.22,37.195,3150.569,3183.789,3220.984,180.0,212.0,312.0,295.0,False,HARD,6.0,True,Mercedes,3122.214,2023-11-19 06:42:04.431,1,6.0,False,,False,True
3320.455,RUS,63,99.504,22.0,2.0,,,28.915,33.614,36.975,3249.899,3283.513,3320.488,178.0,209.0,308.0,311.0,False,HARD,7.0,True,Mercedes,3220.951,2023-11-19 06:43:43.168,1,5.0,False,,False,True
3418.385,RUS,63,97.93,23.0,2.0,,,28.23,32.958,36.742,3348.718,3381.676,3418.418,179.0,211.0,321.0,315.0,True,HARD,8.0,True,Mercedes,3320.455,2023-11-19 06:45:22.672,1,5.0,False,,False,True
3516.768,RUS,63,98.383,24.0,2.0,,,28.326,33.527,36.53,3446.744,3480.271,3516.801,177.0,209.0,316.0,343.0,False,HARD,9.0,True,Mercedes,3418.385,2023-11-19 06:47:00.602,1,4.0,False,,False,True
3617.373,RUS,63,100.605,25.0,2.0,,,28.591,34.844,37.17,3545.392,3580.236,3617.406,179.0,189.0,317.0,298.0,False,HARD,10.0,True,Mercedes,3516.768,2023-11-19 06:48:38.985,1,5.0,False,,False,True
3732.607,RUS,63,115.234,26.0,2.0,,3729.663,28.371,33.271,53.592,3645.777,3679.048,3732.64,180.0,210.0,,223.0,False,HARD,11.0,True,Mercedes,3617.373,2023-11-19 06:50:19.590,14,5.0,False,,False,False
3905.562,RUS,63,,27.0,3.0,3751.694,,54.558,53.135,65.152,3787.428,3840.443,3905.692,163.0,93.0,156.0,217.0,False,HARD,1.0,True,Mercedes,3732.607,2023-11-19 06:52:14.824,4,9.0,False,,False,False
4066.963,RUS,63,,28.0,3.0,,,46.987,51.734,62.788,3952.613,4004.299,4067.173,150.0,178.0,324.0,71.0,False,HARD,2.0,True,Mercedes,3905.562,2023-11-19 06:55:07.779,41,9.0,False,,False,False
4168.372,RUS,63,101.409,29.0,3.0,,,30.146,34.002,37.261,4097.142,4131.144,4168.405,174.0,212.0,318.0,279.0,False,HARD,3.0,True,Mercedes,4066.963,2023-11-19 06:57:49.180,1,9.0,False,,False,True
4267.531,RUS,63,99.159,30.0,3.0,,,29.045,33.096,37.018,4197.45,4230.546,4267.564,178.0,211.0,323.0,293.0,False,HARD,4.0,True,Mercedes,4168.372,2023-11-19 06:59:30.589,1,9.0,False,,False,True
