Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6284.539,TSU,22,99.746,25.0,2.0,,,31.638,43.565,24.543,6216.459,6260.024,6284.567,227.0,252.0,281.0,305.0,False,HARD,15.0,True,AlphaTauri,6184.793,2023-03-05 15:44:06.642,1,11.0,False,,False,True
6386.766,TSU,22,102.227,26.0,2.0,,6385.026,31.619,43.452,27.156,6316.186,6359.638,6386.794,229.0,251.0,,304.0,False,HARD,16.0,True,AlphaTauri,6284.539,2023-03-05 15:45:46.388,1,11.0,False,,False,False
6507.066,TSU,22,120.3,27.0,3.0,6409.416,,52.788,43.364,24.148,6439.582,6482.946,6507.094,236.0,254.0,289.0,219.0,False,HARD,1.0,True,AlphaTauri,6386.766,2023-03-05 15:47:28.615,1,16.0,False,,False,False
6604.89,TSU,22,97.824,28.0,3.0,,,31.04,42.788,23.996,6538.134,6580.922,6604.918,229.0,249.0,288.0,315.0,True,HARD,2.0,True,AlphaTauri,6507.066,2023-03-05 15:49:28.915,1,15.0,False,,False,True
6702.669,TSU,22,97.779,29.0,3.0,,,31.071,42.582,24.126,6635.989,6678.571,6702.697,230.0,256.0,289.0,311.0,True,HARD,3.0,True,AlphaTauri,6604.89,2023-03-05 15:51:06.739,1,15.0,False,,False,True
6800.816,TSU,22,98.147,30.0,3.0,,,31.111,42.762,24.274,6733.808,6776.57,6800.844,226.0,252.0,288.0,309.0,False,HARD,4.0,True,AlphaTauri,6702.669,2023-03-05 15:52:44.518,1,14.0,False,,False,True
6898.629,TSU,22,97.813,31.0,3.0,,,30.795,42.857,24.161,6831.639,6874.496,6898.657,230.0,244.0,288.0,315.0,False,HARD,5.0,True,AlphaTauri,6800.816,2023-03-05 15:54:22.665,1,13.0,False,,False,True
6996.646,TSU,22,98.017,32.0,3.0,,,30.916,42.886,24.215,6929.573,6972.459,6996.674,,247.0,288.0,318.0,False,HARD,6.0,True,AlphaTauri,6898.629,2023-03-05 15:56:00.478,1,13.0,False,,False,True
7094.74,TSU,22,98.094,33.0,3.0,,,30.843,42.923,24.328,7027.517,7070.44,7094.768,232.0,249.0,287.0,,False,HARD,7.0,True,AlphaTauri,6996.646,2023-03-05 15:57:38.495,1,12.0,False,,False,True
7192.87,TSU,22,98.13,34.0,3.0,,,30.924,42.881,24.325,7125.692,7168.573,7192.898,230.0,243.0,287.0,319.0,False,HARD,8.0,True,AlphaTauri,7094.74,2023-03-05 15:59:16.589,1,12.0,False,,False,True
7291.033,TSU,22,98.163,35.0,3.0,,,31.053,42.779,24.331,7223.951,7266.73,7291.061,229.0,254.0,287.0,321.0,False,HARD,9.0,True,AlphaTauri,7192.87,2023-03-05 16:00:54.719,1,12.0,False,,False,True
7389.092,TSU,22,98.059,36.0,3.0,,,30.891,42.924,24.244,7321.952,7364.876,7389.12,233.0,248.0,288.0,322.0,False,HARD,10.0,True,AlphaTauri,7291.033,2023-03-05 16:02:32.882,1,12.0,False,,False,True
7487.167,TSU,22,98.075,37.0,3.0,,,31.004,42.708,24.363,7420.124,7462.832,7487.195,230.0,258.0,287.0,319.0,False,HARD,11.0,True,AlphaTauri,7389.092,2023-03-05 16:04:10.941,1,12.0,False,,False,True
7585.251,TSU,22,98.084,38.0,3.0,,,30.904,42.811,24.369,7518.099,7560.91,7585.279,,255.0,287.0,321.0,False,HARD,12.0,True,AlphaTauri,7487.167,2023-03-05 16:05:49.016,1,12.0,False,,False,True
7683.67,TSU,22,98.419,39.0,3.0,,,31.108,42.882,24.429,7616.387,7659.269,7683.698,229.0,260.0,287.0,322.0,False,HARD,13.0,True,AlphaTauri,7585.251,2023-03-05 16:07:27.100,1,12.0,False,,False,True
7794.02,TSU,22,110.35,40.0,3.0,,7792.391,31.083,42.908,36.359,7714.781,7757.689,7794.048,230.0,258.0,,,False,HARD,14.0,True,AlphaTauri,7683.67,2023-03-05 16:09:05.519,126,11.0,False,,False,False
7924.802,TSU,22,130.782,41.0,4.0,7818.125,,63.303,43.564,23.915,7857.351,7900.915,7924.83,177.0,263.0,290.0,223.0,False,SOFT,4.0,False,AlphaTauri,7794.02,2023-03-05 16:10:55.869,671,13.0,False,,False,False
8021.439,TSU,22,96.637,42.0,4.0,,,30.997,41.735,23.905,7955.827,7997.562,8021.467,236.0,253.0,281.0,318.0,True,SOFT,5.0,False,AlphaTauri,7924.802,2023-03-05 16:13:06.651,1,11.0,False,,False,True
8118.467,TSU,22,97.028,43.0,4.0,,,31.115,42.08,23.833,8052.582,8094.662,8118.495,229.0,251.0,281.0,303.0,False,SOFT,6.0,False,AlphaTauri,8021.439,2023-03-05 16:14:43.288,1,11.0,False,,False,True
8215.477,TSU,22,97.01,44.0,4.0,,,30.939,42.198,23.873,8149.434,8191.632,8215.505,233.0,250.0,281.0,,False,SOFT,7.0,False,AlphaTauri,8118.467,2023-03-05 16:16:20.316,1,11.0,False,,False,True
8312.498,TSU,22,97.021,45.0,4.0,,,30.93,42.107,23.984,8246.435,8288.542,8312.526,232.0,256.0,282.0,305.0,False,SOFT,8.0,False,AlphaTauri,8215.477,2023-03-05 16:17:57.326,1,11.0,False,,False,True
8409.756,TSU,22,97.258,46.0,4.0,,,31.009,42.28,23.969,8343.535,8385.815,8409.784,230.0,251.0,282.0,,False,SOFT,9.0,False,AlphaTauri,8312.498,2023-03-05 16:19:34.347,1,11.0,False,,False,True
8507.115,TSU,22,97.359,47.0,4.0,,,31.083,42.286,23.99,8440.867,8483.153,8507.143,232.0,257.0,282.0,303.0,False,SOFT,10.0,False,AlphaTauri,8409.756,2023-03-05 16:21:11.605,1,11.0,False,,False,True
8604.353,TSU,22,97.238,48.0,4.0,,,30.963,42.173,24.102,8538.106,8580.279,8604.381,233.0,259.0,282.0,304.0,False,SOFT,11.0,False,AlphaTauri,8507.115,2023-03-05 16:22:48.964,1,11.0,False,,False,True
8701.881,TSU,22,97.528,49.0,4.0,,,31.034,42.419,24.075,8635.415,8677.834,8701.909,232.0,257.0,282.0,,False,SOFT,12.0,False,AlphaTauri,8604.353,2023-03-05 16:24:26.202,1,11.0,False,,False,True
8799.505,TSU,22,97.624,50.0,4.0,,,31.076,42.378,24.17,8732.985,8775.363,8799.533,233.0,261.0,282.0,306.0,False,SOFT,13.0,False,AlphaTauri,8701.881,2023-03-05 16:26:03.730,1,11.0,False,,False,True
8897.211,TSU,22,97.706,51.0,4.0,,,31.074,42.499,24.133,8830.607,8873.106,8897.239,232.0,258.0,283.0,304.0,False,SOFT,14.0,False,AlphaTauri,8799.505,2023-03-05 16:27:41.354,1,11.0,False,,False,True
8994.801,TSU,22,97.59,52.0,4.0,,,31.005,42.419,24.166,8928.244,8970.663,8994.829,234.0,262.0,287.0,,False,SOFT,15.0,False,AlphaTauri,8897.211,2023-03-05 16:29:19.060,1,11.0,False,,False,True
9092.476,TSU,22,97.675,53.0,4.0,,,30.863,42.461,24.351,9025.692,9068.153,9092.504,233.0,263.0,287.0,317.0,False,SOFT,16.0,False,AlphaTauri,8994.801,2023-03-05 16:30:56.650,1,11.0,False,,False,True
9190.196,TSU,22,97.72,54.0,4.0,,,31.051,42.411,24.258,9123.555,9165.966,9190.224,234.0,261.0,287.0,318.0,False,SOFT,17.0,False,AlphaTauri,9092.476,2023-03-05 16:32:34.325,1,11.0,False,,False,True
9288.141,TSU,22,97.945,55.0,4.0,,,30.804,42.709,24.432,9221.028,9263.737,9288.169,232.0,262.0,287.0,321.0,False,SOFT,18.0,False,AlphaTauri,9190.196,2023-03-05 16:34:12.045,1,11.0,False,,False,True
9386.243,TSU,22,98.102,56.0,4.0,,,30.921,42.841,24.34,9319.09,9361.931,9386.271,233.0,260.0,288.0,323.0,False,SOFT,19.0,False,AlphaTauri,9288.141,2023-03-05 16:35:49.990,1,11.0,False,,False,True
9484.489,TSU,22,98.246,57.0,4.0,,,30.946,42.795,24.505,9417.217,9460.012,9484.517,234.0,262.0,285.0,320.0,False,SOFT,20.0,False,AlphaTauri,9386.243,2023-03-05 16:37:28.092,1,11.0,False,,False,True
3863.336,ALB,23,106.453,1.0,1.0,,,,45.491,24.742,,3838.697,3863.463,206.0,245.0,286.0,245.0,False,SOFT,1.0,True,Williams,3756.652,2023-03-05 15:03:38.501,12,12.0,False,,False,False
3963.766,ALB,23,100.43,2.0,1.0,,,31.765,43.909,24.756,3895.158,3939.067,3963.823,228.0,245.0,285.0,306.0,True,SOFT,2.0,True,Williams,3863.336,2023-03-05 15:05:25.185,21,12.0,False,,False,True
4063.909,ALB,23,100.143,3.0,1.0,,,31.66,43.782,24.701,3995.483,4039.265,4063.966,225.0,247.0,290.0,308.0,True,SOFT,3.0,True,Williams,3963.766,2023-03-05 15:07:05.615,1,12.0,False,,False,True
4163.67,ALB,23,99.761,4.0,1.0,,,31.226,43.808,24.727,4095.192,4139.0,4163.727,229.0,247.0,288.0,324.0,True,SOFT,4.0,True,Williams,4063.909,2023-03-05 15:08:45.758,1,11.0,False,,False,True
4264.276,ALB,23,100.606,5.0,1.0,,,31.48,44.21,24.916,4195.207,4239.417,4264.333,,241.0,284.0,321.0,False,SOFT,5.0,True,Williams,4163.67,2023-03-05 15:10:25.519,1,11.0,False,,False,True
4365.02,ALB,23,100.744,6.0,1.0,,,31.764,44.077,24.903,4296.097,4340.174,4365.077,227.0,242.0,283.0,312.0,False,SOFT,6.0,True,Williams,4264.276,2023-03-05 15:12:06.125,1,11.0,False,,False,True
4465.666,ALB,23,100.646,7.0,1.0,,,31.833,44.04,24.773,4396.91,4440.95,4465.723,,243.0,283.0,310.0,False,SOFT,7.0,True,Williams,4365.02,2023-03-05 15:13:46.869,1,11.0,False,,False,True
4566.584,ALB,23,100.918,8.0,1.0,,,31.83,44.297,24.791,4497.553,4541.85,4566.641,228.0,239.0,283.0,312.0,False,SOFT,8.0,True,Williams,4465.666,2023-03-05 15:15:27.515,1,11.0,False,,False,True
4667.553,ALB,23,100.969,9.0,1.0,,,31.837,44.298,24.834,4598.478,4642.776,4667.61,230.0,241.0,283.0,310.0,False,SOFT,9.0,True,Williams,4566.584,2023-03-05 15:17:08.433,1,11.0,False,,False,True
4768.672,ALB,23,101.119,10.0,1.0,,,31.855,44.432,24.832,4699.465,4743.897,4768.729,228.0,247.0,284.0,313.0,False,SOFT,10.0,True,Williams,4667.553,2023-03-05 15:18:49.402,1,11.0,False,,False,True
4872.62,ALB,23,103.948,11.0,1.0,,4870.913,31.953,44.361,27.634,4800.682,4845.043,4872.677,,251.0,,311.0,False,SOFT,11.0,True,Williams,4768.672,2023-03-05 15:20:30.521,1,12.0,False,,False,False
4992.065,ALB,23,119.445,12.0,2.0,4895.928,,52.452,42.947,24.046,4925.129,4968.076,4992.122,233.0,239.0,285.0,220.0,False,SOFT,1.0,True,Williams,4872.62,2023-03-05 15:22:14.469,1,15.0,False,,False,False
5090.714,ALB,23,98.649,13.0,2.0,,,31.512,42.949,24.188,5023.634,5066.583,5090.771,234.0,237.0,285.0,312.0,True,SOFT,2.0,True,Williams,4992.065,2023-03-05 15:24:13.914,1,11.0,False,,False,True
5189.186,ALB,23,98.472,14.0,2.0,,,31.104,43.144,24.224,5121.875,5165.019,5189.243,230.0,248.0,285.0,314.0,True,SOFT,3.0,True,Williams,5090.714,2023-03-05 15:25:52.563,1,11.0,False,,False,True
5288.344,ALB,23,99.158,15.0,2.0,,,31.3,43.386,24.472,5220.543,5263.929,5288.401,227.0,242.0,285.0,315.0,False,SOFT,4.0,True,Williams,5189.186,2023-03-05 15:27:31.035,1,10.0,False,,False,True
5387.597,ALB,23,99.253,16.0,2.0,,,31.205,43.747,24.301,5319.606,5363.353,5387.654,230.0,233.0,286.0,314.0,False,SOFT,5.0,True,Williams,5288.344,2023-03-05 15:29:10.193,1,10.0,False,,False,True
5486.691,ALB,23,99.094,17.0,2.0,,,31.288,43.482,24.324,5418.942,5462.424,5486.748,231.0,234.0,285.0,306.0,False,SOFT,6.0,True,Williams,5387.597,2023-03-05 15:30:49.446,1,10.0,False,,False,True
5585.74,ALB,23,99.049,18.0,2.0,,,31.24,43.43,24.379,5517.988,5561.418,5585.797,,236.0,285.0,315.0,False,SOFT,7.0,True,Williams,5486.691,2023-03-05 15:32:28.540,1,10.0,False,,False,True
5685.012,ALB,23,99.272,19.0,2.0,,,31.412,43.511,24.349,5617.209,5660.72,5685.069,230.0,241.0,285.0,304.0,False,SOFT,8.0,True,Williams,5585.74,2023-03-05 15:34:07.589,1,10.0,False,,False,True
5784.311,ALB,23,99.299,20.0,2.0,,,31.372,43.498,24.429,5716.441,5759.939,5784.368,,240.0,285.0,314.0,False,SOFT,9.0,True,Williams,5685.012,2023-03-05 15:35:46.861,1,10.0,False,,False,True
5883.902,ALB,23,99.591,21.0,2.0,,,31.415,43.682,24.494,5815.783,5859.465,5883.959,,240.0,285.0,311.0,False,SOFT,10.0,True,Williams,5784.311,2023-03-05 15:37:26.160,1,10.0,False,,False,True
5983.49,ALB,23,99.588,22.0,2.0,,,31.391,43.783,24.414,5915.35,5959.133,5983.547,231.0,242.0,285.0,313.0,False,SOFT,11.0,True,Williams,5883.902,2023-03-05 15:39:05.751,1,10.0,False,,False,True
6083.292,ALB,23,99.802,23.0,2.0,,,31.503,43.786,24.513,6015.05,6058.836,6083.349,232.0,239.0,285.0,312.0,False,SOFT,12.0,True,Williams,5983.49,2023-03-05 15:40:45.339,1,10.0,False,,False,True
6183.182,ALB,23,99.89,24.0,2.0,,,31.616,43.801,24.473,6114.965,6158.766,6183.239,230.0,241.0,284.0,311.0,False,SOFT,13.0,True,Williams,6083.292,2023-03-05 15:42:25.141,1,10.0,False,,False,True
6283.014,ALB,23,99.832,25.0,2.0,,,31.547,43.808,24.477,6214.786,6258.594,6283.071,231.0,244.0,284.0,312.0,False,SOFT,14.0,True,Williams,6183.182,2023-03-05 15:44:05.031,1,10.0,False,,False,True
6385.624,ALB,23,102.61,26.0,2.0,,6383.948,31.597,43.733,27.28,6314.668,6358.401,6385.681,232.0,252.0,,313.0,False,SOFT,15.0,True,Williams,6283.014,2023-03-05 15:45:44.863,1,10.0,False,,False,False
6505.494,ALB,23,119.87,27.0,3.0,6408.838,,53.056,42.957,23.857,6438.737,6481.694,6505.551,234.0,248.0,286.0,219.0,False,HARD,1.0,True,Williams,6385.624,2023-03-05 15:47:27.473,1,14.0,False,,False,False
6602.997,ALB,23,97.503,28.0,3.0,,,30.968,42.567,23.968,6536.519,6579.086,6603.054,235.0,242.0,286.0,312.0,True,HARD,2.0,True,Williams,6505.494,2023-03-05 15:49:27.343,1,13.0,False,,False,True
6701.124,ALB,23,98.127,29.0,3.0,,,31.1,43.034,23.993,6634.154,6677.188,6701.181,230.0,243.0,286.0,,False,HARD,3.0,True,Williams,6602.997,2023-03-05 15:51:04.846,1,12.0,False,,False,True
6799.055,ALB,23,97.931,30.0,3.0,,,31.11,42.857,23.964,6732.291,6775.148,6799.112,234.0,249.0,287.0,311.0,False,HARD,4.0,True,Williams,6701.124,2023-03-05 15:52:42.973,1,12.0,False,,False,True
6897.159,ALB,23,98.104,31.0,3.0,,,31.211,42.963,23.93,6830.323,6873.286,6897.216,233.0,250.0,287.0,314.0,False,HARD,5.0,True,Williams,6799.055,2023-03-05 15:54:20.904,1,11.0,False,,False,True
6995.078,ALB,23,97.919,32.0,3.0,,,31.133,42.843,23.943,6928.349,6971.192,6995.135,,252.0,286.0,313.0,False,HARD,6.0,True,Williams,6897.159,2023-03-05 15:55:59.008,1,11.0,False,,False,True
7093.182,ALB,23,98.104,33.0,3.0,,,31.165,42.921,24.018,7026.3,7069.221,7093.239,235.0,250.0,286.0,,False,HARD,7.0,True,Williams,6995.078,2023-03-05 15:57:36.927,1,10.0,False,,False,True
7191.143,ALB,23,97.961,34.0,3.0,,,31.19,42.832,23.939,7124.429,7167.261,7191.2,,256.0,286.0,,False,HARD,8.0,True,Williams,7093.182,2023-03-05 15:59:15.031,1,10.0,False,,False,True
7289.127,ALB,23,97.984,35.0,3.0,,,31.113,42.921,23.95,7222.313,7265.234,7289.184,,255.0,286.0,,False,HARD,9.0,True,Williams,7191.143,2023-03-05 16:00:52.992,1,10.0,False,,False,True
7387.303,ALB,23,98.176,36.0,3.0,,,31.233,42.956,23.987,7320.417,7363.373,7387.36,234.0,255.0,286.0,,False,HARD,10.0,True,Williams,7289.127,2023-03-05 16:02:30.976,1,10.0,False,,False,True
7485.341,ALB,23,98.038,37.0,3.0,,,31.265,42.801,23.972,7418.625,7461.426,7485.398,233.0,256.0,286.0,312.0,False,HARD,11.0,True,Williams,7387.303,2023-03-05 16:04:09.152,1,10.0,False,,False,True
7583.671,ALB,23,98.33,38.0,3.0,,,31.372,42.907,24.051,7516.77,7559.677,7583.728,234.0,254.0,286.0,313.0,False,HARD,12.0,True,Williams,7485.341,2023-03-05 16:05:47.190,1,10.0,False,,False,True
7682.017,ALB,23,98.346,39.0,3.0,,,31.401,42.884,24.061,7615.129,7658.013,7682.074,235.0,258.0,285.0,312.0,False,HARD,13.0,True,Williams,7583.671,2023-03-05 16:07:25.520,1,10.0,False,,False,True
7792.194,ALB,23,110.177,40.0,3.0,,7790.485,31.353,42.999,35.825,7713.427,7756.426,7792.251,,259.0,,,False,HARD,14.0,True,Williams,7682.017,2023-03-05 16:09:03.866,126,9.0,False,,False,False
7920.853,ALB,23,128.659,41.0,4.0,7814.985,,59.22,45.873,23.566,7851.471,7897.344,7920.91,162.0,255.0,286.0,217.0,False,SOFT,1.0,False,Williams,7792.194,2023-03-05 16:10:54.043,671,9.0,False,,False,False
8018.064,ALB,23,97.211,42.0,4.0,,,31.062,42.485,23.664,7951.972,7994.457,8018.121,240.0,254.0,287.0,309.0,True,SOFT,2.0,False,Williams,7920.853,2023-03-05 16:13:02.702,1,10.0,False,,False,True
8115.208,ALB,23,97.144,43.0,4.0,,,30.767,42.589,23.788,8048.888,8091.477,8115.265,235.0,251.0,287.0,313.0,True,SOFT,3.0,False,Williams,8018.064,2023-03-05 16:14:39.913,1,10.0,False,,False,True
8212.535,ALB,23,97.327,44.0,4.0,,,30.953,42.567,23.807,8146.218,8188.785,8212.592,236.0,247.0,287.0,312.0,False,SOFT,4.0,False,Williams,8115.208,2023-03-05 16:16:17.057,1,10.0,False,,False,True
8310.038,ALB,23,97.503,45.0,4.0,,,31.121,42.624,23.758,8243.713,8286.337,8310.095,232.0,250.0,287.0,306.0,False,SOFT,5.0,False,Williams,8212.535,2023-03-05 16:17:54.384,1,10.0,False,,False,True
8407.615,ALB,23,97.577,46.0,4.0,,,31.025,42.764,23.788,8341.12,8383.884,8407.672,234.0,243.0,287.0,311.0,False,SOFT,6.0,False,Williams,8310.038,2023-03-05 16:19:31.887,1,10.0,False,,False,True
8505.16,ALB,23,97.545,47.0,4.0,,,31.048,42.675,23.822,8438.72,8481.395,8505.217,235.0,243.0,287.0,312.0,False,SOFT,7.0,False,Williams,8407.615,2023-03-05 16:21:09.464,1,10.0,False,,False,True
8602.844,ALB,23,97.684,48.0,4.0,,,31.112,42.713,23.859,8536.329,8579.042,8602.901,,243.0,287.0,311.0,False,SOFT,8.0,False,Williams,8505.16,2023-03-05 16:22:47.009,1,10.0,False,,False,True
8700.453,ALB,23,97.609,49.0,4.0,,,31.051,42.726,23.832,8633.952,8676.678,8700.51,236.0,251.0,286.0,312.0,False,SOFT,9.0,False,Williams,8602.844,2023-03-05 16:24:24.693,1,10.0,False,,False,True
8798.148,ALB,23,97.695,50.0,4.0,,,31.087,42.703,23.905,8731.597,8774.3,8798.205,,247.0,287.0,311.0,False,SOFT,10.0,False,Williams,8700.453,2023-03-05 16:26:02.302,1,10.0,False,,False,True
8895.875,ALB,23,97.727,51.0,4.0,,,31.157,42.662,23.908,8829.362,8872.024,8895.932,235.0,248.0,287.0,312.0,False,SOFT,11.0,False,Williams,8798.148,2023-03-05 16:27:39.997,1,10.0,False,,False,True
8993.736,ALB,23,97.861,52.0,4.0,,,31.11,42.907,23.844,8927.042,8969.949,8993.793,236.0,249.0,287.0,,False,SOFT,12.0,False,Williams,8895.875,2023-03-05 16:29:17.724,1,10.0,False,,False,True
9091.514,ALB,23,97.778,53.0,4.0,,,31.109,42.799,23.87,9024.902,9067.701,9091.571,237.0,255.0,287.0,311.0,False,SOFT,13.0,False,Williams,8993.736,2023-03-05 16:30:55.585,1,10.0,False,,False,True
9189.294,ALB,23,97.78,54.0,4.0,,,31.074,42.796,23.91,9122.645,9165.441,9189.351,236.0,256.0,286.0,312.0,False,SOFT,14.0,False,Williams,9091.514,2023-03-05 16:32:33.363,1,10.0,False,,False,True
9287.097,ALB,23,97.803,55.0,4.0,,,31.113,42.777,23.913,9220.464,9263.241,9287.154,237.0,256.0,286.0,,False,SOFT,15.0,False,Williams,9189.294,2023-03-05 16:34:11.143,1,10.0,False,,False,True
9385.256,ALB,23,98.159,56.0,4.0,,,31.157,42.905,24.097,9318.311,9361.216,9385.313,238.0,252.0,288.0,,False,SOFT,16.0,False,Williams,9287.097,2023-03-05 16:35:48.946,1,10.0,False,,False,True
9483.393,ALB,23,98.137,57.0,4.0,,,31.128,42.928,24.081,9416.441,9459.369,9483.45,237.0,261.0,288.0,,False,SOFT,17.0,False,Williams,9385.256,2023-03-05 16:37:27.105,1,10.0,False,,False,True
3865.35,ZHO,24,108.467,1.0,1.0,,,,45.972,24.736,,3840.729,3865.384,223.0,241.0,282.0,246.0,False,SOFT,1.0,True,Alfa Romeo,3756.652,2023-03-05 15:03:38.501,12,17.0,False,,False,False
3966.441,ZHO,24,101.091,2.0,1.0,,,32.232,44.025,24.834,3897.614,3941.639,3966.473,228.0,243.0,280.0,307.0,True,SOFT,2.0,True,Alfa Romeo,3865.35,2023-03-05 15:05:27.199,21,17.0,False,,False,True
4067.037,ZHO,24,100.596,3.0,1.0,,,31.73,44.033,24.833,3998.203,4042.236,4067.069,229.0,244.0,286.0,304.0,True,SOFT,3.0,True,Alfa Romeo,3966.441,2023-03-05 15:07:08.290,1,17.0,False,,False,True
4167.89,ZHO,24,100.853,4.0,1.0,,,31.457,44.6,24.796,4098.526,4143.126,4167.922,,244.0,284.0,323.0,False,SOFT,4.0,True,Alfa Romeo,4067.037,2023-03-05 15:08:48.886,1,17.0,False,,False,True
4268.704,ZHO,24,100.814,5.0,1.0,,,31.58,44.334,24.9,4199.502,4243.836,4268.736,226.0,248.0,284.0,325.0,False,SOFT,5.0,True,Alfa Romeo,4167.89,2023-03-05 15:10:29.739,1,17.0,False,,False,True
4369.86,ZHO,24,101.156,6.0,1.0,,,31.782,44.431,24.943,4300.518,4344.949,4369.892,224.0,237.0,284.0,308.0,False,SOFT,6.0,True,Alfa Romeo,4268.704,2023-03-05 15:12:10.553,1,17.0,False,,False,True
4471.057,ZHO,24,101.197,7.0,1.0,,,31.609,44.554,25.034,4401.501,4446.055,4471.089,229.0,236.0,284.0,323.0,False,SOFT,7.0,True,Alfa Romeo,4369.86,2023-03-05 15:13:51.709,1,17.0,False,,False,True
4572.241,ZHO,24,101.184,8.0,1.0,,,31.722,44.39,25.072,4502.811,4547.201,4572.273,226.0,231.0,284.0,314.0,False,SOFT,8.0,True,Alfa Romeo,4471.057,2023-03-05 15:15:32.906,1,17.0,False,,False,True
4673.767,ZHO,24,101.526,9.0,1.0,,,31.73,44.682,25.114,4604.003,4648.685,4673.799,223.0,235.0,285.0,307.0,False,SOFT,9.0,True,Alfa Romeo,4572.241,2023-03-05 15:17:14.090,1,17.0,False,,False,True
4775.51,ZHO,24,101.743,10.0,1.0,,,31.833,44.623,25.287,4705.632,4750.255,4775.542,226.0,242.0,284.0,310.0,False,SOFT,10.0,True,Alfa Romeo,4673.767,2023-03-05 15:18:55.616,1,17.0,False,,False,True
4877.618,ZHO,24,102.108,11.0,1.0,,,32.197,44.947,24.964,4807.739,4852.686,4877.65,224.0,247.0,278.0,312.0,False,SOFT,11.0,True,Alfa Romeo,4775.51,2023-03-05 15:20:37.359,1,14.0,False,,False,True
4981.488,ZHO,24,103.87,12.0,1.0,,4979.739,32.015,44.178,27.677,4909.665,4953.843,4981.52,229.0,251.0,,303.0,False,SOFT,12.0,True,Alfa Romeo,4877.618,2023-03-05 15:22:19.467,1,12.0,False,,False,False
5103.589,ZHO,24,122.101,13.0,2.0,5005.536,,54.117,43.596,24.388,5035.637,5079.233,5103.621,231.0,251.0,293.0,215.0,False,HARD,1.0,True,Alfa Romeo,4981.488,2023-03-05 15:24:03.337,1,20.0,False,,False,False
5202.919,ZHO,24,99.33,14.0,2.0,,,31.335,43.564,24.431,5134.956,5178.52,5202.951,224.0,244.0,285.0,324.0,True,HARD,2.0,True,Alfa Romeo,5103.589,2023-03-05 15:26:05.438,1,19.0,False,,False,True
5302.148,ZHO,24,99.229,15.0,2.0,,,31.385,43.353,24.491,5234.336,5277.689,5302.18,225.0,244.0,285.0,311.0,True,HARD,3.0,True,Alfa Romeo,5202.919,2023-03-05 15:27:44.768,1,19.0,False,,False,True
5401.146,ZHO,24,98.998,16.0,2.0,,,31.133,43.302,24.563,5333.313,5376.615,5401.178,,247.0,284.0,322.0,True,HARD,4.0,True,Alfa Romeo,5302.148,2023-03-05 15:29:23.997,1,17.0,False,,False,True
5500.289,ZHO,24,99.143,17.0,2.0,,,31.399,43.248,24.496,5432.577,5475.825,5500.321,224.0,249.0,286.0,309.0,False,HARD,5.0,True,Alfa Romeo,5401.146,2023-03-05 15:31:02.995,1,17.0,False,,False,True
5599.162,ZHO,24,98.873,18.0,2.0,,,31.104,43.376,24.393,5531.425,5574.801,5599.194,228.0,243.0,278.0,327.0,True,HARD,6.0,True,Alfa Romeo,5500.289,2023-03-05 15:32:42.138,1,15.0,False,,False,True
5697.956,ZHO,24,98.794,19.0,2.0,,,31.493,43.007,24.294,5630.687,5673.694,5697.988,230.0,248.0,278.0,289.0,True,HARD,7.0,True,Alfa Romeo,5599.162,2023-03-05 15:34:21.011,1,15.0,False,,False,True
5796.852,ZHO,24,98.896,20.0,2.0,,,31.546,43.055,24.295,5729.534,5772.589,5796.884,231.0,248.0,279.0,298.0,False,HARD,8.0,True,Alfa Romeo,5697.956,2023-03-05 15:35:59.805,1,15.0,False,,False,True
5895.74,ZHO,24,98.888,21.0,2.0,,,31.46,43.064,24.364,5828.344,5871.408,5895.772,,245.0,280.0,,False,HARD,9.0,True,Alfa Romeo,5796.852,2023-03-05 15:37:38.701,1,15.0,False,,False,True
5994.855,ZHO,24,99.115,22.0,2.0,,,31.548,43.054,24.513,5927.32,5970.374,5994.887,233.0,245.0,285.0,300.0,False,HARD,10.0,True,Alfa Romeo,5895.74,2023-03-05 15:39:17.589,1,15.0,False,,False,True
6094.317,ZHO,24,99.462,23.0,2.0,,,31.41,43.384,24.668,6026.297,6069.681,6094.349,228.0,245.0,285.0,313.0,False,HARD,11.0,True,Alfa Romeo,5994.855,2023-03-05 15:40:56.704,1,15.0,False,,False,True
6193.82,ZHO,24,99.503,24.0,2.0,,,31.448,43.537,24.518,6125.797,6169.334,6193.852,,245.0,287.0,322.0,False,HARD,12.0,True,Alfa Romeo,6094.317,2023-03-05 15:42:36.166,1,15.0,False,,False,True
6292.886,ZHO,24,99.066,25.0,2.0,,,31.337,43.38,24.349,6225.189,6268.569,6292.918,,245.0,279.0,326.0,False,HARD,13.0,True,Alfa Romeo,6193.82,2023-03-05 15:44:15.669,1,14.0,False,,False,True
