Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6198.173,ZHO,24,87.775,14.0,2.0,,,28.46,30.365,28.95,6138.864,6169.229,6198.179,311.0,321.0,308.0,310.0,False,HARD,6.0,False,Alfa Romeo,6110.398,2023-09-03 13:42:51.443,1,17.0,False,,False,True
6285.818,ZHO,24,87.645,15.0,2.0,,,28.406,30.302,28.937,6226.585,6256.887,6285.824,308.0,309.0,308.0,327.0,False,HARD,7.0,False,Alfa Romeo,6198.173,2023-09-03 13:44:19.218,1,15.0,False,,False,True
6372.971,ZHO,24,87.153,16.0,2.0,,,28.446,30.051,28.656,6314.27,6344.321,6372.977,310.0,309.0,311.0,310.0,False,HARD,8.0,False,Alfa Romeo,6285.818,2023-09-03 13:45:46.863,1,15.0,False,,False,True
6459.837,ZHO,24,86.866,17.0,2.0,,,28.172,29.873,28.821,6401.149,6431.022,6459.843,313.0,322.0,310.0,322.0,False,HARD,9.0,False,Alfa Romeo,6372.971,2023-09-03 13:47:14.016,1,15.0,False,,False,True
6546.892,ZHO,24,87.055,18.0,2.0,,,28.16,30.123,28.772,6488.003,6518.126,6546.898,311.0,311.0,310.0,328.0,False,HARD,10.0,False,Alfa Romeo,6459.837,2023-09-03 13:48:40.882,1,15.0,False,,False,True
6634.239,ZHO,24,87.347,19.0,2.0,,,28.441,30.125,28.781,6575.339,6605.464,6634.245,,312.0,310.0,314.0,False,HARD,11.0,False,Alfa Romeo,6546.892,2023-09-03 13:50:07.937,1,15.0,False,,False,True
6721.314,ZHO,24,87.075,20.0,2.0,,,28.351,29.988,28.736,6662.596,6692.584,6721.32,312.0,314.0,310.0,317.0,False,HARD,12.0,False,Alfa Romeo,6634.239,2023-09-03 13:51:35.284,1,15.0,False,,False,True
6808.484,ZHO,24,87.17,21.0,2.0,,,28.288,30.072,28.81,6749.608,6779.68,6808.49,,314.0,310.0,315.0,False,HARD,13.0,False,Alfa Romeo,6721.314,2023-09-03 13:53:02.359,1,14.0,False,,False,True
6895.817,ZHO,24,87.333,22.0,2.0,,,28.194,30.055,29.084,6836.684,6866.739,6895.823,314.0,331.0,311.0,,False,HARD,14.0,False,Alfa Romeo,6808.484,2023-09-03 13:54:29.529,1,14.0,False,,False,True
6983.102,ZHO,24,87.285,23.0,2.0,,,28.295,30.1,28.89,6924.118,6954.218,6983.108,315.0,325.0,311.0,323.0,False,HARD,15.0,False,Alfa Romeo,6895.817,2023-09-03 13:55:56.862,1,14.0,False,,False,True
7070.255,ZHO,24,87.153,24.0,2.0,,,28.236,30.034,28.883,7011.344,7041.378,7070.261,314.0,326.0,312.0,328.0,False,HARD,16.0,False,Alfa Romeo,6983.102,2023-09-03 13:57:24.147,1,14.0,False,,False,True
7157.283,ZHO,24,87.028,25.0,2.0,,,28.099,29.997,28.932,7098.36,7128.357,7157.289,,326.0,311.0,,False,HARD,17.0,False,Alfa Romeo,7070.255,2023-09-03 13:58:51.300,1,13.0,False,,False,True
7244.447,ZHO,24,87.164,26.0,2.0,,,28.167,30.017,28.98,7185.456,7215.473,7244.453,315.0,327.0,310.0,325.0,False,HARD,18.0,False,Alfa Romeo,7157.283,2023-09-03 14:00:18.328,1,12.0,False,,False,True
7331.795,ZHO,24,87.348,27.0,2.0,,,28.22,30.206,28.922,7272.673,7302.879,7331.801,314.0,317.0,309.0,330.0,False,HARD,19.0,False,Alfa Romeo,7244.447,2023-09-03 14:01:45.492,1,12.0,False,,False,True
7419.653,ZHO,24,87.858,28.0,2.0,,,28.358,30.492,29.008,7360.159,7390.651,7419.659,,315.0,309.0,316.0,False,HARD,20.0,False,Alfa Romeo,7331.795,2023-09-03 14:03:12.840,1,12.0,False,,False,True
7507.009,ZHO,24,87.356,29.0,2.0,,,28.267,30.155,28.934,7447.926,7478.081,7507.015,,315.0,309.0,,False,HARD,21.0,False,Alfa Romeo,7419.653,2023-09-03 14:04:40.698,1,12.0,False,,False,True
7594.451,ZHO,24,87.442,30.0,2.0,,,28.302,30.279,28.861,7535.317,7565.596,7594.457,,311.0,310.0,,False,HARD,22.0,False,Alfa Romeo,7507.009,2023-09-03 14:06:08.054,1,12.0,False,,False,True
7682.134,ZHO,24,87.683,31.0,2.0,,,28.211,30.48,28.992,7622.668,7653.148,7682.14,312.0,312.0,309.0,,False,HARD,23.0,False,Alfa Romeo,7594.451,2023-09-03 14:07:35.496,1,12.0,False,,False,True
7769.954,ZHO,24,87.82,32.0,2.0,,,28.341,30.496,28.983,7710.481,7740.977,7769.96,313.0,312.0,310.0,317.0,False,HARD,24.0,False,Alfa Romeo,7682.134,2023-09-03 14:09:03.179,1,12.0,False,,False,True
7862.006,ZHO,24,92.052,33.0,2.0,,7858.209,28.279,30.442,33.331,7798.239,7828.681,7862.012,,315.0,,318.0,False,HARD,25.0,False,Alfa Romeo,7769.954,2023-09-03 14:10:30.999,1,14.0,False,,False,False
7969.968,ZHO,24,107.962,34.0,3.0,7884.131,,50.008,29.617,28.337,7912.02,7941.637,7969.974,311.0,311.0,310.0,283.0,False,MEDIUM,1.0,True,Alfa Romeo,7862.006,2023-09-03 14:12:03.051,1,17.0,False,,False,False
8055.951,ZHO,24,85.983,35.0,3.0,,,27.928,29.6,28.455,7997.902,8027.502,8055.957,313.0,312.0,309.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,7969.968,2023-09-03 14:13:51.013,1,17.0,False,,False,True
8142.886,ZHO,24,86.935,36.0,3.0,,,28.198,30.01,28.727,8084.155,8114.165,8142.892,307.0,308.0,309.0,313.0,False,MEDIUM,3.0,True,Alfa Romeo,8055.951,2023-09-03 14:15:16.996,1,17.0,False,,False,True
8229.586,ZHO,24,86.7,37.0,3.0,,,28.234,29.862,28.604,8171.126,8200.988,8229.592,308.0,310.0,311.0,,False,MEDIUM,4.0,True,Alfa Romeo,8142.886,2023-09-03 14:16:43.931,1,17.0,False,,False,True
8316.089,ZHO,24,86.503,38.0,3.0,,,28.223,29.783,28.497,8257.815,8287.598,8316.095,,309.0,311.0,314.0,False,MEDIUM,5.0,True,Alfa Romeo,8229.586,2023-09-03 14:18:10.631,1,17.0,False,,False,True
8402.562,ZHO,24,86.473,39.0,3.0,,,28.152,29.831,28.49,8344.247,8374.078,8402.568,310.0,312.0,310.0,,False,MEDIUM,6.0,True,Alfa Romeo,8316.089,2023-09-03 14:19:37.134,1,16.0,False,,False,True
8488.968,ZHO,24,86.406,40.0,3.0,,,28.171,29.731,28.504,8430.739,8460.47,8488.974,309.0,309.0,309.0,313.0,False,MEDIUM,7.0,True,Alfa Romeo,8402.562,2023-09-03 14:21:03.607,1,15.0,False,,False,True
8575.568,ZHO,24,86.6,41.0,3.0,,,28.255,29.765,28.58,8517.229,8546.994,8575.574,308.0,311.0,309.0,314.0,False,MEDIUM,8.0,True,Alfa Romeo,8488.968,2023-09-03 14:22:30.013,1,15.0,False,,False,True
8662.239,ZHO,24,86.671,42.0,3.0,,,28.22,29.943,28.508,8603.794,8633.737,8662.245,309.0,312.0,310.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo,8575.568,2023-09-03 14:23:56.613,1,15.0,False,,False,True
8748.527,ZHO,24,86.288,43.0,3.0,,,28.075,29.782,28.431,8690.32,8720.102,8748.533,,312.0,311.0,316.0,False,MEDIUM,10.0,True,Alfa Romeo,8662.239,2023-09-03 14:25:23.284,1,15.0,False,,False,True
8834.84,ZHO,24,86.313,44.0,3.0,,,28.194,29.769,28.35,8776.727,8806.496,8834.846,311.0,312.0,311.0,315.0,False,MEDIUM,11.0,True,Alfa Romeo,8748.527,2023-09-03 14:26:49.572,1,15.0,False,,False,True
8921.301,ZHO,24,86.461,45.0,3.0,,,28.195,29.845,28.421,8863.041,8892.886,8921.307,312.0,313.0,311.0,,False,MEDIUM,12.0,True,Alfa Romeo,8834.84,2023-09-03 14:28:15.885,1,15.0,False,,False,True
9007.435,ZHO,24,86.134,46.0,3.0,,,28.096,29.697,28.341,8949.403,8979.1,9007.441,313.0,315.0,311.0,,False,MEDIUM,13.0,True,Alfa Romeo,8921.301,2023-09-03 14:29:42.346,1,15.0,False,,False,True
9093.74,ZHO,24,86.305,47.0,3.0,,,28.082,29.76,28.463,9035.523,9065.283,9093.746,312.0,315.0,312.0,316.0,False,MEDIUM,14.0,True,Alfa Romeo,9007.435,2023-09-03 14:31:08.480,1,15.0,False,,False,True
9180.188,ZHO,24,86.448,48.0,3.0,,,28.102,29.781,28.565,9121.848,9151.629,9180.194,313.0,315.0,313.0,318.0,False,MEDIUM,15.0,True,Alfa Romeo,9093.74,2023-09-03 14:32:34.785,1,15.0,False,,False,True
9269.013,ZHO,24,88.825,49.0,3.0,,,27.755,31.747,29.323,9207.949,9239.696,9269.019,322.0,334.0,316.0,332.0,False,MEDIUM,16.0,True,Alfa Romeo,9180.188,2023-09-03 14:34:01.233,1,15.0,False,,False,True
9355.781,ZHO,24,86.768,50.0,3.0,,,28.313,29.952,28.503,9297.332,9327.284,9355.787,308.0,312.0,310.0,314.0,False,MEDIUM,17.0,True,Alfa Romeo,9269.013,2023-09-03 14:35:30.058,1,14.0,False,,False,True
9600.829,ZHO,24,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Alfa Romeo,9355.781,,1,,False,,True,False
5034.595,HUL,27,92.72,1.0,1.0,,,,31.435,29.179,,5005.506,5034.694,309.0,309.0,305.0,280.0,False,MEDIUM,4.0,False,Haas F1 Team,4941.726,2023-09-03 13:23:22.771,1,11.0,False,,False,False
5122.515,HUL,27,87.92,2.0,1.0,,,28.659,30.195,29.066,5063.283,5093.478,5122.544,313.0,312.0,306.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,5034.595,2023-09-03 13:24:55.640,1,10.0,False,,False,True
5209.875,HUL,27,87.36,3.0,1.0,,,28.522,30.018,28.82,5151.066,5181.084,5209.904,309.0,324.0,306.0,309.0,True,MEDIUM,6.0,False,Haas F1 Team,5122.515,2023-09-03 13:26:23.560,1,10.0,False,,False,True
5297.075,HUL,27,87.2,4.0,1.0,,,28.353,30.179,28.668,5238.257,5268.436,5297.104,,323.0,308.0,325.0,True,MEDIUM,7.0,False,Haas F1 Team,5209.875,2023-09-03 13:27:50.920,1,10.0,False,,False,True
5384.11,HUL,27,87.035,5.0,1.0,,,28.304,29.951,28.78,5325.408,5355.359,5384.139,,323.0,307.0,322.0,True,MEDIUM,8.0,False,Haas F1 Team,5297.075,2023-09-03 13:29:18.120,1,10.0,False,,False,True
5471.279,HUL,27,87.169,6.0,1.0,,,28.369,29.99,28.81,5412.508,5442.498,5471.308,310.0,315.0,305.0,320.0,False,MEDIUM,9.0,False,Haas F1 Team,5384.11,2023-09-03 13:30:45.155,1,10.0,False,,False,True
5558.744,HUL,27,87.465,7.0,1.0,,,28.474,30.088,28.903,5499.782,5529.87,5558.773,309.0,311.0,305.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,5471.279,2023-09-03 13:32:12.324,1,10.0,False,,False,True
5646.803,HUL,27,88.059,8.0,1.0,,,28.665,30.421,28.973,5587.438,5617.859,5646.832,315.0,324.0,306.0,328.0,False,MEDIUM,11.0,False,Haas F1 Team,5558.744,2023-09-03 13:33:39.789,1,11.0,False,,False,True
5734.284,HUL,27,87.481,9.0,1.0,,,28.412,30.067,29.002,5675.244,5705.311,5734.313,311.0,322.0,305.0,320.0,False,MEDIUM,12.0,False,Haas F1 Team,5646.803,2023-09-03 13:35:07.848,1,11.0,False,,False,True
5821.847,HUL,27,87.563,10.0,1.0,,,28.453,30.17,28.94,5762.766,5792.936,5821.876,309.0,311.0,306.0,319.0,False,MEDIUM,13.0,False,Haas F1 Team,5734.284,2023-09-03 13:36:35.329,1,11.0,False,,False,True
5909.902,HUL,27,88.055,11.0,1.0,,,28.668,30.428,28.959,5850.544,5880.972,5909.931,307.0,309.0,305.0,315.0,False,MEDIUM,14.0,False,Haas F1 Team,5821.847,2023-09-03 13:38:02.892,1,11.0,False,,False,True
5998.993,HUL,27,89.091,12.0,1.0,,,29.194,30.785,29.112,5939.125,5969.91,5999.022,314.0,322.0,306.0,316.0,False,MEDIUM,15.0,False,Haas F1 Team,5909.902,2023-09-03 13:39:30.947,1,12.0,False,,False,True
6087.002,HUL,27,88.009,13.0,1.0,,,28.418,30.638,28.953,6027.44,6058.078,6087.031,312.0,313.0,304.0,325.0,False,MEDIUM,16.0,False,Haas F1 Team,5998.993,2023-09-03 13:41:00.038,1,11.0,False,,False,True
6179.66,HUL,27,92.658,14.0,1.0,,6175.868,28.583,31.022,33.053,6115.614,6146.636,6179.689,319.0,308.0,,327.0,False,MEDIUM,17.0,False,Haas F1 Team,6087.002,2023-09-03 13:42:28.047,1,13.0,False,,False,False
6289.275,HUL,27,109.615,15.0,2.0,6201.946,,50.388,30.303,28.924,6230.077,6260.38,6289.304,315.0,321.0,305.0,261.0,False,HARD,6.0,False,Haas F1 Team,6179.66,2023-09-03 13:44:00.705,1,17.0,False,,False,False
6376.265,HUL,27,86.99,16.0,2.0,,,28.381,29.965,28.644,6317.685,6347.65,6376.294,310.0,308.0,307.0,313.0,True,HARD,7.0,False,Haas F1 Team,6289.275,2023-09-03 13:45:50.320,1,17.0,False,,False,True
6463.253,HUL,27,86.988,17.0,2.0,,,28.315,29.968,28.705,6404.609,6434.577,6463.282,,309.0,306.0,,True,HARD,8.0,False,Haas F1 Team,6376.265,2023-09-03 13:47:17.310,1,17.0,False,,False,True
6550.547,HUL,27,87.294,18.0,2.0,,,28.432,30.085,28.777,6491.714,6521.799,6550.576,308.0,307.0,306.0,310.0,False,HARD,9.0,False,Haas F1 Team,6463.253,2023-09-03 13:48:44.298,1,17.0,False,,False,True
6637.859,HUL,27,87.312,19.0,2.0,,,28.491,30.078,28.743,6579.067,6609.145,6637.888,,307.0,306.0,,False,HARD,10.0,False,Haas F1 Team,6550.547,2023-09-03 13:50:11.592,1,17.0,False,,False,True
6724.937,HUL,27,87.078,20.0,2.0,,,28.437,29.93,28.711,6666.325,6696.255,6724.966,,311.0,306.0,313.0,False,HARD,11.0,False,Haas F1 Team,6637.859,2023-09-03 13:51:38.904,1,17.0,False,,False,True
6812.098,HUL,27,87.161,21.0,2.0,,,28.445,29.983,28.733,6753.411,6783.394,6812.127,309.0,310.0,307.0,312.0,False,HARD,12.0,False,Haas F1 Team,6724.937,2023-09-03 13:53:05.982,1,16.0,False,,False,True
6899.172,HUL,27,87.074,22.0,2.0,,,28.383,30.088,28.603,6840.51,6870.598,6899.201,310.0,311.0,308.0,313.0,False,HARD,13.0,False,Haas F1 Team,6812.098,2023-09-03 13:54:33.143,1,16.0,False,,False,True
6986.462,HUL,27,87.29,23.0,2.0,,,28.497,30.184,28.609,6927.698,6957.882,6986.491,309.0,309.0,308.0,310.0,False,HARD,14.0,False,Haas F1 Team,6899.172,2023-09-03 13:56:00.217,1,16.0,False,,False,True
7073.605,HUL,27,87.143,24.0,2.0,,,28.32,30.111,28.712,7014.811,7044.922,7073.634,310.0,312.0,308.0,316.0,False,HARD,15.0,False,Haas F1 Team,6986.462,2023-09-03 13:57:27.507,1,16.0,False,,False,True
7160.834,HUL,27,87.229,25.0,2.0,,,28.362,30.216,28.651,7101.996,7132.212,7160.863,309.0,311.0,306.0,,False,HARD,16.0,False,Haas F1 Team,7073.605,2023-09-03 13:58:54.650,1,15.0,False,,False,True
7248.178,HUL,27,87.344,26.0,2.0,,,28.518,30.161,28.665,7189.381,7219.542,7248.207,,311.0,306.0,314.0,False,HARD,17.0,False,Haas F1 Team,7160.834,2023-09-03 14:00:21.879,1,14.0,False,,False,True
7335.258,HUL,27,87.08,27.0,2.0,,,28.425,29.874,28.781,7276.632,7306.506,7335.287,310.0,313.0,306.0,316.0,False,HARD,18.0,False,Haas F1 Team,7248.178,2023-09-03 14:01:49.223,1,14.0,False,,False,True
7422.858,HUL,27,87.6,28.0,2.0,,,28.478,30.261,28.861,7363.765,7394.026,7422.887,311.0,312.0,307.0,312.0,False,HARD,19.0,False,Haas F1 Team,7335.258,2023-09-03 14:03:16.303,1,14.0,False,,False,True
7510.324,HUL,27,87.466,29.0,2.0,,,28.456,30.06,28.95,7451.343,7481.403,7510.353,,312.0,306.0,314.0,False,HARD,20.0,False,Haas F1 Team,7422.858,2023-09-03 14:04:43.903,1,14.0,False,,False,True
7598.099,HUL,27,87.775,30.0,2.0,,,28.736,30.201,28.838,7539.089,7569.29,7598.128,,310.0,306.0,315.0,False,HARD,21.0,False,Haas F1 Team,7510.324,2023-09-03 14:06:11.369,1,14.0,False,,False,True
7685.646,HUL,27,87.547,31.0,2.0,,,28.462,30.232,28.853,7626.59,7656.822,7685.675,,310.0,306.0,316.0,False,HARD,22.0,False,Haas F1 Team,7598.099,2023-09-03 14:07:39.144,1,14.0,False,,False,True
7773.622,HUL,27,87.976,32.0,2.0,,,28.523,30.448,29.005,7714.198,7744.646,7773.651,310.0,307.0,306.0,315.0,False,HARD,23.0,False,Haas F1 Team,7685.646,2023-09-03 14:09:06.691,1,14.0,False,,False,True
7862.197,HUL,27,88.575,33.0,2.0,,,28.554,30.436,29.585,7802.205,7832.641,7862.226,308.0,286.0,308.0,314.0,False,HARD,24.0,False,Haas F1 Team,7773.622,2023-09-03 14:10:34.667,1,15.0,False,,False,True
7950.188,HUL,27,87.991,34.0,2.0,,,28.409,30.641,28.941,7890.635,7921.276,7950.217,309.0,311.0,307.0,322.0,False,HARD,25.0,False,Haas F1 Team,7862.197,2023-09-03 14:12:03.242,1,13.0,False,,False,True
8038.133,HUL,27,87.945,35.0,2.0,,,28.476,30.448,29.021,7978.693,8009.141,8038.162,,309.0,306.0,312.0,False,HARD,26.0,False,Haas F1 Team,7950.188,2023-09-03 14:13:31.233,1,13.0,False,,False,True
8126.217,HUL,27,88.084,36.0,2.0,,,28.527,30.275,29.282,8066.689,8096.964,8126.246,307.0,309.0,304.0,313.0,False,HARD,27.0,False,Haas F1 Team,8038.133,2023-09-03 14:14:59.178,1,13.0,False,,False,True
8214.223,HUL,27,88.006,37.0,2.0,,,28.515,30.466,29.025,8154.761,8185.227,8214.252,308.0,309.0,305.0,306.0,False,HARD,28.0,False,Haas F1 Team,8126.217,2023-09-03 14:16:27.262,1,13.0,False,,False,True
8303.192,HUL,27,88.969,38.0,2.0,,,29.096,30.844,29.029,8243.348,8274.192,8303.221,311.0,311.0,308.0,300.0,False,HARD,29.0,False,Haas F1 Team,8214.223,2023-09-03 14:17:55.268,1,14.0,False,,False,True
8395.698,HUL,27,92.506,39.0,2.0,,8391.89,28.556,30.527,33.423,8331.777,8362.304,8395.727,309.0,310.0,,311.0,False,HARD,30.0,False,Haas F1 Team,8303.192,2023-09-03 14:19:24.237,1,14.0,False,,False,False
8502.068,HUL,27,106.37,40.0,3.0,8416.218,,48.194,29.719,28.457,8443.921,8473.64,8502.097,309.0,308.0,306.0,269.0,False,MEDIUM,4.0,False,Haas F1 Team,8395.698,2023-09-03 14:20:56.743,1,17.0,False,,False,False
8588.463,HUL,27,86.395,41.0,3.0,,,28.215,29.637,28.543,8530.312,8559.949,8588.492,307.0,309.0,305.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,8502.068,2023-09-03 14:22:43.113,1,17.0,False,,False,True
8674.565,HUL,27,86.102,42.0,3.0,,,28.299,29.405,28.398,8616.791,8646.196,8674.594,306.0,308.0,305.0,310.0,True,MEDIUM,6.0,False,Haas F1 Team,8588.463,2023-09-03 14:24:09.508,1,17.0,False,,False,True
8760.799,HUL,27,86.234,43.0,3.0,,,28.341,29.487,28.406,8702.935,8732.422,8760.828,,308.0,307.0,,False,MEDIUM,7.0,False,Haas F1 Team,8674.565,2023-09-03 14:25:35.610,1,17.0,False,,False,True
8847.258,HUL,27,86.459,44.0,3.0,,,28.307,29.626,28.526,8789.135,8818.761,8847.287,307.0,308.0,306.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,8760.799,2023-09-03 14:27:01.844,1,17.0,False,,False,True
8933.981,HUL,27,86.723,45.0,3.0,,,28.329,29.675,28.719,8875.616,8905.291,8934.01,309.0,310.0,306.0,,False,MEDIUM,9.0,False,Haas F1 Team,8847.258,2023-09-03 14:28:28.303,1,17.0,False,,False,True
9020.626,HUL,27,86.645,46.0,3.0,,,28.345,29.762,28.538,8962.355,8992.117,9020.655,,310.0,306.0,,False,MEDIUM,10.0,False,Haas F1 Team,8933.981,2023-09-03 14:29:55.026,1,17.0,False,,False,True
9106.877,HUL,27,86.251,47.0,3.0,,,28.251,29.531,28.469,9048.906,9078.437,9106.906,,311.0,307.0,312.0,False,MEDIUM,11.0,False,Haas F1 Team,9020.626,2023-09-03 14:31:21.671,1,17.0,False,,False,True
9193.236,HUL,27,86.359,48.0,3.0,,,28.286,29.718,28.355,9135.192,9164.91,9193.265,307.0,308.0,308.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,9106.877,2023-09-03 14:32:47.922,1,17.0,False,,False,True
9279.217,HUL,27,85.981,49.0,3.0,,,28.367,29.43,28.184,9221.632,9251.062,9279.246,308.0,311.0,309.0,312.0,True,MEDIUM,13.0,False,Haas F1 Team,9193.236,2023-09-03 14:34:14.281,1,17.0,False,,False,True
9365.111,HUL,27,85.894,50.0,3.0,,,28.274,29.497,28.123,9307.52,9337.017,9365.14,,310.0,309.0,,True,MEDIUM,14.0,False,Haas F1 Team,9279.217,2023-09-03 14:35:40.262,1,17.0,False,,False,True
9502.269,HUL,27,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,15.0,False,Haas F1 Team,9365.111,,1,,False,,True,False
5037.53,OCO,31,95.655,1.0,1.0,,,,32.271,29.923,,5007.631,5037.647,327.0,311.0,305.0,267.0,False,MEDIUM,1.0,True,Alpine,4941.726,2023-09-03 13:23:22.771,1,17.0,False,,False,False
5126.197,OCO,31,88.667,2.0,1.0,,,28.747,30.479,29.441,5066.292,5096.771,5126.212,307.0,307.0,305.0,315.0,True,MEDIUM,2.0,True,Alpine,5037.53,2023-09-03 13:24:58.575,1,16.0,False,,False,True
5214.019,OCO,31,87.822,3.0,1.0,,,28.679,29.905,29.238,5154.891,5184.796,5214.034,304.0,323.0,305.0,313.0,True,MEDIUM,3.0,True,Alpine,5126.197,2023-09-03 13:26:27.242,1,16.0,False,,False,True
5301.601,OCO,31,87.582,4.0,1.0,,,28.339,30.071,29.172,5242.373,5272.444,5301.616,306.0,322.0,306.0,327.0,True,MEDIUM,4.0,True,Alpine,5214.019,2023-09-03 13:27:55.064,1,16.0,False,,False,True
5388.986,OCO,31,87.385,5.0,1.0,,,28.234,30.001,29.15,5329.85,5359.851,5389.001,,322.0,305.0,331.0,True,MEDIUM,5.0,True,Alpine,5301.601,2023-09-03 13:29:22.646,1,16.0,False,,False,True
5476.292,OCO,31,87.306,6.0,1.0,,,28.228,30.062,29.016,5417.229,5447.291,5476.307,,320.0,305.0,327.0,True,MEDIUM,6.0,True,Alpine,5388.986,2023-09-03 13:30:50.031,1,16.0,False,,False,True
5563.409,OCO,31,87.117,7.0,1.0,,,28.258,29.794,29.065,5504.565,5534.359,5563.424,,322.0,306.0,331.0,True,MEDIUM,7.0,True,Alpine,5476.292,2023-09-03 13:32:17.337,1,16.0,False,,False,True
5650.718,OCO,31,87.309,8.0,1.0,,,28.19,29.948,29.171,5591.614,5621.562,5650.733,308.0,321.0,305.0,,False,MEDIUM,8.0,True,Alpine,5563.409,2023-09-03 13:33:44.454,1,16.0,False,,False,True
5738.114,OCO,31,87.396,9.0,1.0,,,28.202,30.053,29.141,5678.935,5708.988,5738.129,,321.0,305.0,,False,MEDIUM,9.0,True,Alpine,5650.718,2023-09-03 13:35:11.763,1,16.0,False,,False,True
5825.721,OCO,31,87.607,10.0,1.0,,,28.372,30.045,29.19,5766.501,5796.546,5825.736,307.0,321.0,305.0,328.0,False,MEDIUM,10.0,True,Alpine,5738.114,2023-09-03 13:36:39.159,1,16.0,False,,False,True
5913.459,OCO,31,87.738,11.0,1.0,,,28.301,30.405,29.032,5854.037,5884.442,5913.474,308.0,312.0,305.0,331.0,False,MEDIUM,11.0,True,Alpine,5825.721,2023-09-03 13:38:06.766,1,15.0,False,,False,True
6001.691,OCO,31,88.232,12.0,1.0,,,28.571,30.347,29.314,5942.045,5972.392,6001.706,307.0,312.0,304.0,317.0,False,MEDIUM,12.0,True,Alpine,5913.459,2023-09-03 13:39:34.504,1,15.0,False,,False,True
6089.546,OCO,31,87.855,13.0,1.0,,,28.362,30.343,29.15,6030.068,6060.411,6089.561,,321.0,305.0,330.0,False,MEDIUM,13.0,True,Alpine,6001.691,2023-09-03 13:41:02.736,1,14.0,False,,False,True
6177.637,OCO,31,88.091,14.0,1.0,,,28.417,30.356,29.318,6117.978,6148.334,6177.652,308.0,322.0,304.0,324.0,False,MEDIUM,14.0,True,Alpine,6089.546,2023-09-03 13:42:30.591,1,12.0,False,,False,True
6265.834,OCO,31,88.197,15.0,1.0,,,28.46,30.513,29.224,6206.112,6236.625,6265.849,,306.0,304.0,327.0,False,MEDIUM,15.0,True,Alpine,6177.637,2023-09-03 13:43:58.682,1,12.0,False,,False,True
6354.083,OCO,31,88.249,16.0,1.0,,,28.678,30.517,29.054,6294.527,6325.044,6354.098,307.0,304.0,305.0,312.0,False,MEDIUM,16.0,True,Alpine,6265.834,2023-09-03 13:45:26.879,1,11.0,False,,False,True
6442.194,OCO,31,88.111,17.0,1.0,,,28.605,30.381,29.125,6382.703,6413.084,6442.209,,304.0,303.0,,False,MEDIUM,17.0,True,Alpine,6354.083,2023-09-03 13:46:55.128,1,11.0,False,,False,True
6530.455,OCO,31,88.261,18.0,1.0,,,28.629,30.459,29.173,6470.838,6501.297,6530.47,305.0,303.0,304.0,311.0,False,MEDIUM,18.0,True,Alpine,6442.194,2023-09-03 13:48:23.239,1,11.0,False,,False,True
6618.671,OCO,31,88.216,19.0,1.0,,,28.699,30.382,29.135,6559.169,6589.551,6618.686,,304.0,303.0,,False,MEDIUM,19.0,True,Alpine,6530.455,2023-09-03 13:49:51.500,1,11.0,False,,False,True
6708.058,OCO,31,89.387,20.0,1.0,,,29.677,30.625,29.085,6648.363,6678.988,6708.073,306.0,306.0,304.0,310.0,False,MEDIUM,20.0,True,Alpine,6618.671,2023-09-03 13:51:19.716,1,11.0,False,,False,True
6796.547,OCO,31,88.489,21.0,1.0,,,28.711,30.436,29.342,6736.784,6767.22,6796.562,307.0,307.0,304.0,,False,MEDIUM,21.0,True,Alpine,6708.058,2023-09-03 13:52:49.103,1,11.0,False,,False,True
6885.431,OCO,31,88.884,22.0,1.0,,,28.762,30.7,29.422,6825.324,6856.024,6885.446,304.0,304.0,303.0,,False,MEDIUM,22.0,True,Alpine,6796.547,2023-09-03 13:54:17.592,1,10.0,False,,False,True
6974.905,OCO,31,89.474,23.0,1.0,,,29.428,30.719,29.327,6914.874,6945.593,6974.92,307.0,304.0,304.0,,False,MEDIUM,23.0,True,Alpine,6885.431,2023-09-03 13:55:46.476,1,10.0,False,,False,True
7068.404,OCO,31,93.499,24.0,1.0,,7064.608,28.594,30.657,34.248,7003.514,7034.171,7068.419,305.0,305.0,,314.0,False,MEDIUM,24.0,True,Alpine,6974.905,2023-09-03 13:57:15.950,1,12.0,False,,False,False
7175.782,OCO,31,107.378,25.0,2.0,7088.843,,48.424,30.07,28.884,7116.843,7146.913,7175.797,304.0,304.0,305.0,282.0,False,HARD,4.0,False,Alpine,7068.404,2023-09-03 13:58:49.449,1,19.0,False,,False,False
