Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3975.697,ALB,23,98.916,2.0,1.0,,,37.229,30.754,30.933,3914.101,3944.855,3975.788,,306.0,296.0,312.0,True,MEDIUM,2.0,True,Williams,3876.781,2023-03-19 17:05:36.867,1,16.0,False,,False,True
4072.762,ALB,23,97.065,3.0,1.0,,,36.292,30.373,30.4,4012.08,4042.453,4072.853,285.0,311.0,307.0,329.0,True,MEDIUM,3.0,True,Williams,3975.697,2023-03-19 17:07:15.783,1,16.0,False,,False,True
4169.675,ALB,23,96.913,4.0,1.0,,,36.096,30.377,30.44,4108.949,4139.326,4169.766,287.0,311.0,310.0,334.0,True,MEDIUM,4.0,True,Williams,4072.762,2023-03-19 17:08:52.848,1,16.0,False,,False,True
4266.783,ALB,23,97.108,5.0,1.0,,,36.085,30.336,30.687,4205.851,4236.187,4266.874,,322.0,307.0,327.0,False,MEDIUM,5.0,True,Williams,4169.675,2023-03-19 17:10:29.761,1,16.0,True,TRACK LIMITS AT TURN 23 LAP 5 ,False,True
4363.787,ALB,23,97.004,6.0,1.0,,,36.026,30.468,30.51,4302.9,4333.368,4363.878,286.0,314.0,307.0,327.0,False,MEDIUM,6.0,True,Williams,4266.783,2023-03-19 17:12:06.869,1,16.0,False,,False,True
4461.364,ALB,23,97.577,7.0,1.0,,,36.296,30.235,31.046,4400.174,4430.409,4461.455,,314.0,309.0,319.0,False,MEDIUM,7.0,True,Williams,4363.787,2023-03-19 17:13:43.873,1,16.0,False,,False,True
4558.417,ALB,23,97.053,8.0,1.0,,,36.31,30.285,30.458,4497.765,4528.05,4558.508,284.0,303.0,295.0,305.0,False,MEDIUM,8.0,True,Williams,4461.364,2023-03-19 17:15:21.450,1,15.0,False,,False,True
4654.543,ALB,23,96.126,9.0,1.0,,,35.551,30.19,30.385,4594.059,4624.249,4654.634,287.0,305.0,287.0,307.0,True,MEDIUM,9.0,True,Williams,4558.417,2023-03-19 17:16:58.503,1,14.0,False,,False,True
4750.854,ALB,23,96.311,10.0,1.0,,,35.8,30.213,30.298,4690.434,4720.647,4750.945,286.0,306.0,296.0,307.0,False,MEDIUM,10.0,True,Williams,4654.543,2023-03-19 17:18:34.629,1,14.0,False,,False,True
4846.765,ALB,23,95.911,11.0,1.0,,,35.469,30.055,30.387,4786.414,4816.469,4846.856,287.0,308.0,296.0,305.0,True,MEDIUM,11.0,True,Williams,4750.854,2023-03-19 17:20:10.940,1,14.0,False,,False,True
4942.831,ALB,23,96.066,12.0,1.0,,,35.463,30.255,30.348,4882.319,4912.574,4942.922,288.0,304.0,295.0,306.0,False,MEDIUM,12.0,True,Williams,4846.765,2023-03-19 17:21:46.851,1,12.0,False,,False,True
5038.857,ALB,23,96.026,13.0,1.0,,,35.39,30.282,30.354,4978.312,5008.594,5038.948,286.0,305.0,295.0,306.0,False,MEDIUM,13.0,True,Williams,4942.831,2023-03-19 17:23:22.917,1,12.0,False,,False,True
5135.735,ALB,23,96.878,14.0,1.0,,,35.841,30.332,30.705,5074.789,5105.121,5135.826,287.0,320.0,307.0,330.0,False,MEDIUM,14.0,True,Williams,5038.857,2023-03-19 17:24:58.943,1,12.0,False,,False,True
5232.357,ALB,23,96.622,15.0,1.0,,,35.879,30.304,30.439,5171.705,5202.009,5232.448,289.0,307.0,296.0,310.0,False,MEDIUM,15.0,True,Williams,5135.735,2023-03-19 17:26:35.821,1,11.0,False,,False,True
5329.187,ALB,23,96.83,16.0,1.0,,,35.979,30.354,30.497,5268.427,5298.781,5329.278,287.0,306.0,297.0,310.0,False,MEDIUM,16.0,True,Williams,5232.357,2023-03-19 17:28:12.443,1,11.0,False,,False,True
5433.822,ALB,23,104.635,17.0,1.0,,5432.836,35.86,30.332,38.443,5365.138,5395.47,5433.913,,304.0,,308.0,False,MEDIUM,17.0,True,Williams,5329.187,2023-03-19 17:29:49.273,124,9.0,False,,False,False
5584.24,ALB,23,,18.0,2.0,5454.211,,64.081,42.854,43.454,5498.038,5540.944,5584.412,211.0,136.0,187.0,226.0,False,HARD,1.0,True,Williams,5433.822,2023-03-19 17:31:33.908,4,13.0,False,,False,False
5714.928,ALB,23,130.688,19.0,2.0,,,39.237,38.483,52.968,5623.568,5662.051,5715.019,272.0,126.0,257.0,116.0,False,HARD,2.0,True,Williams,5584.24,2023-03-19 17:34:04.326,4,12.0,False,,False,False
5863.388,ALB,23,148.46,20.0,2.0,,,54.761,49.276,44.423,5769.78,5819.056,5863.479,202.0,93.0,273.0,235.0,False,HARD,3.0,True,Williams,5714.928,2023-03-19 17:36:15.014,41,12.0,False,,False,False
5962.399,ALB,23,99.011,21.0,2.0,,,37.749,30.516,30.746,5901.228,5931.744,5962.49,291.0,311.0,299.0,313.0,False,HARD,4.0,True,Williams,5863.388,2023-03-19 17:38:43.474,1,13.0,False,,False,True
6059.363,ALB,23,96.964,22.0,2.0,,,36.191,30.205,30.568,5998.681,6028.886,6059.454,,308.0,299.0,310.0,False,HARD,5.0,True,Williams,5962.399,2023-03-19 17:40:22.485,1,13.0,False,,False,True
6155.019,ALB,23,95.656,23.0,2.0,,,35.895,29.943,29.818,6095.349,6125.292,6155.11,,326.0,310.0,334.0,True,HARD,6.0,True,Williams,6059.363,2023-03-19 17:41:59.449,1,13.0,False,,False,True
6250.586,ALB,23,95.567,24.0,2.0,,,35.643,29.962,29.962,6190.753,6220.715,6250.677,290.0,322.0,313.0,333.0,True,HARD,7.0,True,Williams,6155.019,2023-03-19 17:43:35.105,1,13.0,False,,False,True
6346.593,ALB,23,96.007,25.0,2.0,,,35.973,29.944,30.09,6286.65,6316.594,6346.684,291.0,321.0,312.0,333.0,False,HARD,8.0,True,Williams,6250.586,2023-03-19 17:45:10.672,1,13.0,False,,False,True
6444.822,ALB,23,98.229,26.0,2.0,,,36.237,30.742,31.25,6382.921,6413.663,6444.913,288.0,306.0,301.0,315.0,False,HARD,9.0,True,Williams,6346.593,2023-03-19 17:46:46.679,1,15.0,True,TRACK LIMITS AT TURN 23 LAP 26 ,False,True
6596.803,ALB,23,,27.0,2.0,,6595.362,52.325,42.259,57.365,6497.27,6539.535,6596.925,196.0,203.0,,193.0,False,HARD,10.0,True,Williams,6444.822,2023-03-19 17:48:24.908,1,19.0,False,,False,False
3875.36,ZHO,24,104.564,1.0,1.0,,,,31.695,31.399,,3844.162,3875.474,277.0,291.0,289.0,308.0,False,MEDIUM,1.0,True,Alfa Romeo,3770.632,2023-03-19 17:03:50.718,1,10.0,False,,False,False
3971.975,ZHO,24,96.615,2.0,1.0,,,35.883,30.28,30.452,3911.357,3941.637,3972.089,279.0,297.0,290.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,3875.36,2023-03-19 17:05:35.446,1,10.0,False,,False,True
4068.235,ZHO,24,96.26,3.0,1.0,,,35.622,30.344,30.294,4007.711,4038.055,4068.349,281.0,314.0,292.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,3971.975,2023-03-19 17:07:12.061,1,10.0,False,,False,True
4164.594,ZHO,24,96.359,4.0,1.0,,,35.667,30.421,30.271,4104.016,4134.437,4164.708,283.0,303.0,290.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo,4068.235,2023-03-19 17:08:48.321,1,10.0,False,,False,True
4260.908,ZHO,24,96.314,5.0,1.0,,,35.647,30.329,30.338,4200.355,4230.684,4261.022,284.0,305.0,291.0,311.0,False,MEDIUM,5.0,True,Alfa Romeo,4164.594,2023-03-19 17:10:24.680,1,10.0,False,,False,True
4356.836,ZHO,24,95.928,6.0,1.0,,,35.515,30.277,30.136,4296.537,4326.814,4356.95,283.0,303.0,290.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,4260.908,2023-03-19 17:12:00.994,1,10.0,False,,False,True
4453.342,ZHO,24,96.506,7.0,1.0,,,35.59,30.571,30.345,4392.54,4423.111,4453.456,281.0,299.0,290.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo,4356.836,2023-03-19 17:13:36.922,1,10.0,False,,False,True
4550.476,ZHO,24,97.134,8.0,1.0,,,36.42,30.382,30.332,4489.876,4520.258,4550.59,284.0,303.0,292.0,308.0,False,MEDIUM,8.0,True,Alfa Romeo,4453.342,2023-03-19 17:15:13.428,1,11.0,False,,False,True
4646.927,ZHO,24,96.451,9.0,1.0,,,35.535,30.439,30.477,4586.125,4616.564,4647.041,283.0,299.0,291.0,307.0,False,MEDIUM,9.0,True,Alfa Romeo,4550.476,2023-03-19 17:16:50.562,1,11.0,False,,False,True
4743.18,ZHO,24,96.253,10.0,1.0,,,35.578,30.376,30.299,4682.619,4712.995,4743.294,282.0,298.0,293.0,304.0,False,MEDIUM,10.0,True,Alfa Romeo,4646.927,2023-03-19 17:18:27.013,1,11.0,False,,False,True
4842.427,ZHO,24,99.247,11.0,1.0,,4841.441,35.683,30.315,33.249,4778.977,4809.292,4842.541,281.0,300.0,,304.0,False,MEDIUM,11.0,True,Alfa Romeo,4743.18,2023-03-19 17:20:03.266,1,11.0,False,,False,False
4958.301,ZHO,24,115.874,12.0,2.0,4863.128,,55.211,30.14,30.523,4897.752,4927.892,4958.415,277.0,293.0,308.0,298.0,False,HARD,1.0,True,Alfa Romeo,4842.427,2023-03-19 17:21:42.513,1,17.0,False,,False,False
5053.564,ZHO,24,95.263,13.0,2.0,,,34.978,30.002,30.283,4993.393,5023.395,5053.678,281.0,298.0,290.0,303.0,True,HARD,2.0,True,Alfa Romeo,4958.301,2023-03-19 17:23:38.387,1,16.0,False,,False,True
5149.111,ZHO,24,95.547,14.0,2.0,,,35.229,30.062,30.256,5088.907,5118.969,5149.225,282.0,299.0,291.0,304.0,False,HARD,3.0,True,Alfa Romeo,5053.564,2023-03-19 17:25:13.650,1,16.0,False,,False,True
5244.729,ZHO,24,95.618,15.0,2.0,,,35.273,30.079,30.266,5184.498,5214.577,5244.843,285.0,296.0,290.0,301.0,False,HARD,4.0,True,Alfa Romeo,5149.111,2023-03-19 17:26:49.197,1,16.0,False,,False,True
5340.709,ZHO,24,95.98,16.0,2.0,,,35.417,30.157,30.406,5280.26,5310.417,5340.823,,296.0,291.0,302.0,False,HARD,5.0,True,Alfa Romeo,5244.729,2023-03-19 17:28:24.815,1,16.0,False,,False,True
5450.035,ZHO,24,109.326,17.0,2.0,,,35.244,30.68,43.402,5376.067,5406.747,5450.149,,296.0,208.0,185.0,False,HARD,6.0,True,Alfa Romeo,5340.709,2023-03-19 17:30:00.795,124,15.0,False,,False,False
5587.748,ZHO,24,137.713,18.0,2.0,,5586.755,49.47,42.617,45.626,5499.619,5542.236,5587.862,234.0,141.0,,222.0,False,HARD,7.0,True,Alfa Romeo,5450.035,2023-03-19 17:31:50.121,4,14.0,False,,False,False
5723.046,ZHO,24,135.298,19.0,3.0,5608.021,,58.987,32.236,44.075,5646.849,5679.085,5723.16,250.0,284.0,218.0,242.0,False,MEDIUM,1.0,True,Alfa Romeo,5587.748,2023-03-19 17:34:07.834,4,17.0,False,,False,False
5864.663,ZHO,24,141.617,20.0,3.0,,,53.529,48.283,39.805,5776.689,5824.972,5864.777,160.0,107.0,284.0,256.0,False,MEDIUM,2.0,True,Alfa Romeo,5723.046,2023-03-19 17:36:23.132,41,17.0,False,,False,False
5963.432,ZHO,24,98.769,21.0,3.0,,,37.616,30.496,30.657,5902.393,5932.889,5963.546,286.0,287.0,293.0,318.0,False,MEDIUM,3.0,True,Alfa Romeo,5864.663,2023-03-19 17:38:44.749,1,16.0,False,,False,True
6060.823,ZHO,24,97.391,22.0,3.0,,,36.854,30.292,30.245,6000.4,6030.692,6060.937,287.0,305.0,299.0,319.0,False,MEDIUM,4.0,True,Alfa Romeo,5963.432,2023-03-19 17:40:23.518,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True
6157.169,ZHO,24,96.346,23.0,3.0,,,35.996,30.335,30.015,6096.933,6127.268,6157.283,282.0,299.0,294.0,308.0,False,MEDIUM,5.0,True,Alfa Romeo,6060.823,2023-03-19 17:42:00.909,1,15.0,False,,False,True
6252.621,ZHO,24,95.452,24.0,3.0,,,35.17,30.079,30.203,6192.453,6222.532,6252.735,280.0,314.0,295.0,305.0,False,MEDIUM,6.0,True,Alfa Romeo,6157.169,2023-03-19 17:43:37.255,1,15.0,False,,False,True
6348.181,ZHO,24,95.56,25.0,3.0,,,35.476,30.044,30.04,6288.211,6318.255,6348.295,282.0,316.0,295.0,314.0,False,MEDIUM,7.0,True,Alfa Romeo,6252.621,2023-03-19 17:45:12.707,1,15.0,False,,False,True
6444.519,ZHO,24,96.338,26.0,3.0,,,35.745,30.365,30.228,6384.04,6414.405,6444.633,287.0,314.0,304.0,327.0,False,MEDIUM,8.0,True,Alfa Romeo,6348.181,2023-03-19 17:46:48.267,1,14.0,False,,False,True
6540.148,ZHO,24,95.629,27.0,3.0,,,35.716,29.879,30.034,6480.349,6510.228,6540.262,285.0,316.0,302.0,324.0,False,MEDIUM,9.0,True,Alfa Romeo,6444.519,2023-03-19 17:48:24.605,1,14.0,False,,False,True
6635.548,ZHO,24,95.4,28.0,3.0,,,35.671,29.814,29.915,6575.933,6605.747,6635.662,281.0,314.0,303.0,322.0,False,MEDIUM,10.0,True,Alfa Romeo,6540.148,2023-03-19 17:50:00.234,1,14.0,False,,False,True
6730.359,ZHO,24,94.811,29.0,3.0,,,35.246,29.84,29.725,6670.908,6700.748,6730.473,,315.0,303.0,319.0,True,MEDIUM,11.0,True,Alfa Romeo,6635.548,2023-03-19 17:51:35.634,1,14.0,False,,False,True
6826.512,ZHO,24,96.153,30.0,3.0,,,36.055,30.021,30.077,6766.528,6796.549,6826.626,,318.0,306.0,320.0,False,MEDIUM,12.0,True,Alfa Romeo,6730.359,2023-03-19 17:53:10.445,1,14.0,False,,False,True
6921.78,ZHO,24,95.268,31.0,3.0,,,35.511,29.919,29.838,6862.137,6892.056,6921.894,280.0,314.0,304.0,318.0,False,MEDIUM,13.0,True,Alfa Romeo,6826.512,2023-03-19 17:54:46.598,1,14.0,False,,False,True
7016.916,ZHO,24,95.136,32.0,3.0,,,35.313,29.99,29.833,6957.207,6987.197,7017.03,,312.0,305.0,321.0,False,MEDIUM,14.0,True,Alfa Romeo,6921.78,2023-03-19 17:56:21.866,1,14.0,False,,False,True
7112.313,ZHO,24,95.397,33.0,3.0,,,35.515,30.035,29.847,7052.545,7082.58,7112.427,285.0,312.0,306.0,326.0,False,MEDIUM,15.0,True,Alfa Romeo,7016.916,2023-03-19 17:57:57.002,1,14.0,False,,False,True
7207.674,ZHO,24,95.361,34.0,3.0,,,35.442,30.021,29.898,7147.869,7177.89,7207.788,284.0,316.0,304.0,322.0,False,MEDIUM,16.0,True,Alfa Romeo,7112.313,2023-03-19 17:59:32.399,1,14.0,False,,False,True
7302.838,ZHO,24,95.164,35.0,3.0,,,35.358,30.039,29.767,7243.146,7273.185,7302.952,286.0,314.0,306.0,327.0,False,MEDIUM,17.0,True,Alfa Romeo,7207.674,2023-03-19 18:01:07.760,1,14.0,False,,False,True
7398.071,ZHO,24,95.233,36.0,3.0,,,35.337,29.963,29.933,7338.289,7368.252,7398.185,,315.0,305.0,329.0,False,MEDIUM,18.0,True,Alfa Romeo,7302.838,2023-03-19 18:02:42.924,1,14.0,False,,False,True
7493.462,ZHO,24,95.391,37.0,3.0,,,35.679,29.905,29.807,7433.864,7463.769,7493.576,284.0,312.0,305.0,329.0,False,MEDIUM,19.0,True,Alfa Romeo,7398.071,2023-03-19 18:04:18.157,1,14.0,False,,False,True
7588.62,ZHO,24,95.158,38.0,3.0,,,35.027,30.008,30.123,7528.603,7558.611,7588.734,281.0,293.0,291.0,298.0,False,MEDIUM,20.0,True,Alfa Romeo,7493.462,2023-03-19 18:05:53.548,1,13.0,False,,False,True
7683.266,ZHO,24,94.646,39.0,3.0,,,34.718,29.924,30.004,7623.452,7653.376,7683.38,280.0,293.0,287.0,299.0,True,MEDIUM,21.0,True,Alfa Romeo,7588.62,2023-03-19 18:07:28.706,1,13.0,False,,False,True
7778.03,ZHO,24,94.764,40.0,3.0,,,34.787,29.919,30.058,7718.167,7748.086,7778.144,,293.0,291.0,299.0,False,MEDIUM,22.0,True,Alfa Romeo,7683.266,2023-03-19 18:09:03.352,1,13.0,False,,False,True
7872.393,ZHO,24,94.363,41.0,3.0,,,34.607,29.767,29.989,7812.751,7842.518,7872.507,284.0,296.0,290.0,302.0,True,MEDIUM,23.0,True,Alfa Romeo,7778.03,2023-03-19 18:10:38.116,1,13.0,False,,False,True
7967.218,ZHO,24,94.825,42.0,3.0,,,34.746,29.923,30.156,7907.253,7937.176,7967.332,282.0,295.0,289.0,301.0,False,MEDIUM,24.0,True,Alfa Romeo,7872.393,2023-03-19 18:12:12.479,1,13.0,False,,False,True
8061.732,ZHO,24,94.514,43.0,3.0,,,34.732,29.784,29.998,8002.064,8031.848,8061.846,285.0,297.0,290.0,304.0,False,MEDIUM,25.0,True,Alfa Romeo,7967.218,2023-03-19 18:13:47.304,1,13.0,False,,False,True
8156.354,ZHO,24,94.622,44.0,3.0,,,34.763,29.772,30.087,8096.609,8126.381,8156.468,283.0,295.0,291.0,301.0,False,MEDIUM,26.0,True,Alfa Romeo,8061.732,2023-03-19 18:15:21.818,1,13.0,False,,False,True
8250.895,ZHO,24,94.541,45.0,3.0,,,34.749,29.846,29.946,8191.217,8221.063,8251.009,,295.0,292.0,301.0,False,MEDIUM,27.0,True,Alfa Romeo,8156.354,2023-03-19 18:16:56.440,1,13.0,False,,False,True
8345.433,ZHO,24,94.538,46.0,3.0,,,34.688,29.765,30.085,8285.697,8315.462,8345.547,282.0,296.0,290.0,301.0,False,MEDIUM,28.0,True,Alfa Romeo,8250.895,2023-03-19 18:18:30.981,1,13.0,False,,False,True
8439.613,ZHO,24,94.18,47.0,3.0,,,34.556,29.679,29.945,8380.103,8409.782,8439.727,284.0,295.0,291.0,302.0,True,MEDIUM,29.0,True,Alfa Romeo,8345.433,2023-03-19 18:20:05.519,1,13.0,False,,False,True
8533.751,ZHO,24,94.138,48.0,3.0,,,34.551,29.714,29.873,8474.278,8503.992,8533.865,285.0,297.0,291.0,305.0,True,MEDIUM,30.0,True,Alfa Romeo,8439.613,2023-03-19 18:21:39.699,1,13.0,False,,False,True
8627.645,ZHO,24,93.894,49.0,3.0,,,34.426,29.505,29.963,8568.291,8597.796,8627.759,,299.0,289.0,306.0,True,MEDIUM,31.0,True,Alfa Romeo,8533.751,2023-03-19 18:23:13.837,1,13.0,False,,False,True
8721.75,ZHO,24,94.105,50.0,3.0,,,34.322,29.732,30.051,8662.081,8691.813,8721.864,,297.0,291.0,304.0,False,MEDIUM,32.0,True,Alfa Romeo,8627.645,2023-03-19 18:24:47.731,1,13.0,False,,False,True
3875.549,HUL,27,104.753,1.0,1.0,,,,31.654,31.362,,3844.396,3875.693,288.0,273.0,300.0,322.0,False,MEDIUM,1.0,True,Haas F1 Team,3770.632,2023-03-19 17:03:50.718,1,12.0,False,,False,False
3973.219,HUL,27,97.67,2.0,1.0,,,36.72,30.49,30.46,3912.363,3942.853,3973.313,282.0,302.0,295.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,3875.549,2023-03-19 17:05:35.635,1,12.0,False,,False,True
4069.757,HUL,27,96.538,3.0,1.0,,,36.116,30.193,30.229,4009.429,4039.622,4069.851,,318.0,307.0,336.0,True,MEDIUM,3.0,True,Haas F1 Team,3973.219,2023-03-19 17:07:13.305,1,12.0,False,,False,True
4167.35,HUL,27,97.593,4.0,1.0,,,37.098,30.267,30.228,4106.949,4137.216,4167.444,281.0,320.0,306.0,326.0,False,MEDIUM,4.0,True,Haas F1 Team,4069.757,2023-03-19 17:08:49.843,1,13.0,False,,False,True
4264.103,HUL,27,96.753,5.0,1.0,,,36.077,30.149,30.527,4203.521,4233.67,4264.197,283.0,303.0,307.0,329.0,False,MEDIUM,5.0,True,Haas F1 Team,4167.35,2023-03-19 17:10:27.436,1,13.0,False,,False,True
4360.198,HUL,27,96.095,6.0,1.0,,,35.658,30.257,30.18,4299.855,4330.112,4360.292,284.0,305.0,294.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,4264.103,2023-03-19 17:12:04.189,1,12.0,False,,False,True
4456.596,HUL,27,96.398,7.0,1.0,,,35.715,30.316,30.367,4396.007,4426.323,4456.69,281.0,302.0,295.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,4360.198,2023-03-19 17:13:40.284,1,12.0,False,,False,True
4552.878,HUL,27,96.282,8.0,1.0,,,35.559,30.369,30.354,4492.249,4522.618,4552.972,284.0,303.0,295.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,4456.596,2023-03-19 17:15:16.682,1,12.0,False,,False,True
4649.491,HUL,27,96.613,9.0,1.0,,,35.657,30.246,30.71,4588.629,4618.875,4649.585,283.0,302.0,296.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,4552.878,2023-03-19 17:16:52.964,1,12.0,True,TRACK LIMITS AT TURN 23 LAP 9 ,False,True
4745.657,HUL,27,96.166,10.0,1.0,,,35.667,30.269,30.23,4685.252,4715.521,4745.751,282.0,302.0,297.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,4649.491,2023-03-19 17:18:29.577,1,12.0,False,,False,True
4844.723,HUL,27,99.066,11.0,1.0,,4843.753,35.802,30.23,33.034,4781.553,4811.783,4844.817,285.0,304.0,,309.0,False,MEDIUM,11.0,True,Haas F1 Team,4745.657,2023-03-19 17:20:05.743,1,13.0,False,,False,False
4958.176,HUL,27,113.453,12.0,2.0,4865.268,,53.513,29.925,30.015,4898.33,4928.255,4958.27,285.0,311.0,296.0,324.0,False,HARD,1.0,True,Haas F1 Team,4844.723,2023-03-19 17:21:44.809,1,16.0,False,,False,False
5054.068,HUL,27,95.892,13.0,2.0,,,35.946,29.984,29.962,4994.216,5024.2,5054.162,283.0,314.0,306.0,322.0,True,HARD,2.0,True,Haas F1 Team,4958.176,2023-03-19 17:23:38.262,1,17.0,False,,False,True
5150.889,HUL,27,96.821,14.0,2.0,,,36.134,30.356,30.331,5090.296,5120.652,5150.983,281.0,299.0,295.0,306.0,False,HARD,3.0,True,Haas F1 Team,5054.068,2023-03-19 17:25:14.154,1,17.0,False,,False,True
5246.893,HUL,27,96.004,15.0,2.0,,,35.472,30.268,30.264,5186.455,5216.723,5246.987,282.0,298.0,294.0,305.0,False,HARD,4.0,True,Haas F1 Team,5150.889,2023-03-19 17:26:50.975,1,17.0,False,,False,True
5342.825,HUL,27,95.932,16.0,2.0,,,35.621,30.094,30.217,5282.608,5312.702,5342.919,283.0,301.0,296.0,309.0,False,HARD,5.0,True,Haas F1 Team,5246.893,2023-03-19 17:28:26.979,1,17.0,False,,False,True
5452.586,HUL,27,109.761,17.0,2.0,,,35.533,31.043,43.185,5378.452,5409.495,5452.68,285.0,301.0,186.0,235.0,False,HARD,6.0,True,Haas F1 Team,5342.825,2023-03-19 17:30:02.911,124,16.0,False,,False,False
5589.441,HUL,27,136.855,18.0,2.0,,,48.894,43.578,44.383,5501.574,5545.152,5589.535,255.0,182.0,241.0,157.0,False,HARD,7.0,True,Haas F1 Team,5452.586,2023-03-19 17:31:52.672,4,15.0,False,,False,False
5716.591,HUL,27,127.15,19.0,2.0,,,39.247,34.367,53.536,5628.782,5663.149,5716.685,260.0,145.0,240.0,116.0,False,HARD,8.0,True,Haas F1 Team,5589.441,2023-03-19 17:34:09.527,4,13.0,False,,False,False
5863.417,HUL,27,146.826,20.0,2.0,,,55.097,48.247,43.482,5771.782,5820.029,5863.511,176.0,128.0,280.0,234.0,False,HARD,9.0,True,Haas F1 Team,5716.591,2023-03-19 17:36:16.677,41,13.0,False,,False,False
5961.837,HUL,27,98.42,21.0,2.0,,,37.492,30.449,30.479,5901.003,5931.452,5961.931,283.0,304.0,299.0,313.0,False,HARD,10.0,True,Haas F1 Team,5863.417,2023-03-19 17:38:43.503,1,12.0,False,,False,True
6058.788,HUL,27,96.951,22.0,2.0,,,36.389,30.247,30.315,5998.32,6028.567,6058.882,286.0,307.0,299.0,315.0,False,HARD,11.0,True,Haas F1 Team,5961.837,2023-03-19 17:40:21.923,1,12.0,False,,False,True
6154.321,HUL,27,95.533,23.0,2.0,,,35.998,29.791,29.744,6094.88,6124.671,6154.415,,322.0,314.0,334.0,True,HARD,12.0,True,Haas F1 Team,6058.788,2023-03-19 17:41:58.874,1,12.0,False,,False,True
6250.103,HUL,27,95.782,24.0,2.0,,,35.964,29.838,29.98,6190.379,6220.217,6250.197,285.0,323.0,310.0,329.0,False,HARD,13.0,True,Haas F1 Team,6154.321,2023-03-19 17:43:34.407,1,12.0,False,,False,True
6345.994,HUL,27,95.891,25.0,2.0,,,36.105,29.866,29.92,6286.302,6316.168,6346.088,284.0,320.0,312.0,330.0,False,HARD,14.0,True,Haas F1 Team,6250.103,2023-03-19 17:45:10.189,1,12.0,False,,False,True
6442.037,HUL,27,96.043,26.0,2.0,,,36.101,30.023,29.919,6382.189,6412.212,6442.131,283.0,318.0,309.0,325.0,False,HARD,15.0,True,Haas F1 Team,6345.994,2023-03-19 17:46:46.080,1,12.0,False,,False,True
6538.275,HUL,27,96.238,27.0,2.0,,,35.797,30.202,30.239,6477.928,6508.13,6538.369,285.0,306.0,296.0,313.0,False,HARD,16.0,True,Haas F1 Team,6442.037,2023-03-19 17:48:22.123,1,12.0,False,,False,True
6633.895,HUL,27,95.62,28.0,2.0,,,35.439,29.912,30.269,6573.808,6603.72,6633.989,287.0,305.0,297.0,310.0,False,HARD,17.0,True,Haas F1 Team,6538.275,2023-03-19 17:49:58.361,1,12.0,False,,False,True
6729.071,HUL,27,95.176,29.0,2.0,,,35.171,29.875,30.13,6669.16,6699.035,6729.165,286.0,306.0,296.0,313.0,True,HARD,18.0,True,Haas F1 Team,6633.895,2023-03-19 17:51:33.981,1,12.0,False,,False,True
6825.334,HUL,27,96.263,30.0,2.0,,,36.309,29.923,30.031,6765.474,6795.397,6825.428,284.0,301.0,298.0,307.0,False,HARD,19.0,True,Haas F1 Team,6729.071,2023-03-19 17:53:09.157,1,12.0,False,,False,True
6920.372,HUL,27,95.038,31.0,2.0,,,35.077,29.805,30.156,6860.505,6890.31,6920.466,285.0,302.0,298.0,306.0,True,HARD,20.0,True,Haas F1 Team,6825.334,2023-03-19 17:54:45.420,1,12.0,False,,False,True
7015.74,HUL,27,95.368,32.0,2.0,,,35.335,29.936,30.097,6955.801,6985.737,7015.834,283.0,301.0,297.0,306.0,False,HARD,21.0,True,Haas F1 Team,6920.372,2023-03-19 17:56:20.458,1,12.0,False,,False,True
7110.768,HUL,27,95.028,33.0,2.0,,,35.177,29.928,29.923,7051.011,7080.939,7110.862,,299.0,297.0,307.0,True,HARD,22.0,True,Haas F1 Team,7015.74,2023-03-19 17:57:55.826,1,12.0,False,,False,True
7206.246,HUL,27,95.478,34.0,2.0,,,35.447,30.029,30.002,7146.309,7176.338,7206.34,284.0,302.0,297.0,304.0,False,HARD,23.0,True,Haas F1 Team,7110.768,2023-03-19 17:59:30.854,1,12.0,False,,False,True
7301.259,HUL,27,95.013,35.0,2.0,,,35.078,29.98,29.955,7241.418,7271.398,7301.353,282.0,298.0,295.0,302.0,True,HARD,24.0,True,Haas F1 Team,7206.246,2023-03-19 18:01:06.332,1,12.0,False,,False,True
