Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4953.474,HAM,44,93.28,13.0,1.0,,,29.832,37.564,25.884,4890.065,4927.629,4953.513,289.0,254.0,245.0,287.0,False,MEDIUM,13.0,True,Mercedes,4860.194,2023-07-09 14:22:01.230,1,7.0,False,,False,True
5046.798,HAM,44,93.324,14.0,1.0,,,29.926,37.676,25.722,4983.439,5021.115,5046.837,288.0,252.0,245.0,292.0,False,MEDIUM,14.0,True,Mercedes,4953.474,2023-07-09 14:23:34.510,1,7.0,False,,False,True
5139.954,HAM,44,93.156,15.0,1.0,,,29.932,37.457,25.767,5076.769,5114.226,5139.993,287.0,255.0,246.0,291.0,False,MEDIUM,15.0,True,Mercedes,5046.798,2023-07-09 14:25:07.834,1,7.0,False,,False,True
5232.885,HAM,44,92.931,16.0,1.0,,,29.772,37.36,25.799,5169.765,5207.125,5232.924,289.0,256.0,245.0,293.0,True,MEDIUM,16.0,True,Mercedes,5139.954,2023-07-09 14:26:40.990,1,7.0,False,,False,True
5326.005,HAM,44,93.12,17.0,1.0,,,29.873,37.497,25.75,5262.797,5300.294,5326.044,,255.0,245.0,291.0,False,MEDIUM,17.0,True,Mercedes,5232.885,2023-07-09 14:28:13.921,1,7.0,False,,False,True
5419.318,HAM,44,93.313,18.0,1.0,,,30.023,37.546,25.744,5356.067,5393.613,5419.357,285.0,256.0,246.0,290.0,False,MEDIUM,18.0,True,Mercedes,5326.005,2023-07-09 14:29:47.041,1,7.0,False,,False,True
5512.519,HAM,44,93.201,19.0,1.0,,,29.921,37.535,25.745,5449.278,5486.813,5512.558,284.0,256.0,246.0,292.0,False,MEDIUM,19.0,True,Mercedes,5419.318,2023-07-09 14:31:20.354,1,6.0,False,,False,True
5605.475,HAM,44,92.956,20.0,1.0,,,29.733,37.618,25.605,5542.291,5579.909,5605.514,287.0,255.0,246.0,305.0,False,MEDIUM,20.0,True,Mercedes,5512.519,2023-07-09 14:32:53.555,1,6.0,False,,False,True
5698.254,HAM,44,92.779,21.0,1.0,,,29.714,37.398,25.667,5635.228,5672.626,5698.293,289.0,255.0,246.0,299.0,True,MEDIUM,21.0,True,Mercedes,5605.475,2023-07-09 14:34:26.511,1,6.0,False,,False,True
5791.075,HAM,44,92.821,22.0,1.0,,,29.765,37.425,25.631,5728.058,5765.483,5791.114,292.0,257.0,246.0,305.0,False,MEDIUM,22.0,True,Mercedes,5698.254,2023-07-09 14:35:59.290,1,6.0,False,,False,True
5884.049,HAM,44,92.974,23.0,1.0,,,29.743,37.558,25.673,5820.857,5858.415,5884.088,291.0,256.0,247.0,297.0,False,MEDIUM,23.0,True,Mercedes,5791.075,2023-07-09 14:37:32.111,1,6.0,False,,False,True
5976.752,HAM,44,92.703,24.0,1.0,,,29.823,37.264,25.616,5913.911,5951.175,5976.791,293.0,257.0,246.0,302.0,True,MEDIUM,24.0,True,Mercedes,5884.049,2023-07-09 14:39:05.085,1,6.0,False,,False,True
6069.839,HAM,44,93.087,25.0,1.0,,,29.994,37.517,25.576,6006.785,6044.302,6069.878,,257.0,246.0,305.0,False,MEDIUM,25.0,True,Mercedes,5976.752,2023-07-09 14:40:37.788,1,6.0,False,,False,True
6162.608,HAM,44,92.769,26.0,1.0,,,29.828,37.608,25.333,6099.706,6137.314,6162.647,292.0,257.0,246.0,317.0,False,MEDIUM,26.0,True,Mercedes,6069.839,2023-07-09 14:42:10.875,1,6.0,False,,False,True
6255.322,HAM,44,92.714,27.0,1.0,,,29.668,37.575,25.471,6192.315,6229.89,6255.361,,254.0,247.0,305.0,False,MEDIUM,27.0,True,Mercedes,6162.608,2023-07-09 14:43:43.644,1,5.0,False,,False,True
6347.642,HAM,44,92.32,28.0,1.0,,,29.625,37.362,25.333,6284.986,6322.348,6347.681,290.0,255.0,248.0,305.0,True,MEDIUM,28.0,True,Mercedes,6255.322,2023-07-09 14:45:16.358,1,5.0,False,,False,True
6439.797,HAM,44,92.155,29.0,1.0,,,29.651,37.234,25.27,6377.332,6414.566,6439.836,289.0,256.0,248.0,301.0,True,MEDIUM,29.0,True,Mercedes,6347.642,2023-07-09 14:46:48.678,1,4.0,False,,False,True
6532.043,HAM,44,92.246,30.0,1.0,,,29.587,37.329,25.33,6469.423,6506.752,6532.082,290.0,255.0,247.0,304.0,False,MEDIUM,30.0,True,Mercedes,6439.797,2023-07-09 14:48:20.833,1,3.0,False,,False,True
6624.787,HAM,44,92.744,31.0,1.0,,,29.714,37.47,25.56,6561.796,6599.266,6624.826,287.0,255.0,247.0,294.0,False,MEDIUM,31.0,True,Mercedes,6532.043,2023-07-09 14:49:53.079,1,3.0,False,,False,True
6719.948,HAM,44,95.161,32.0,1.0,,,29.691,37.314,28.156,6654.517,6691.831,6719.987,289.0,255.0,98.0,296.0,False,MEDIUM,32.0,True,Mercedes,6624.787,2023-07-09 14:51:25.823,126,3.0,False,,False,False
6843.444,HAM,44,123.496,33.0,1.0,,6837.539,44.422,48.372,30.702,6764.409,6812.781,6843.483,92.0,146.0,,201.0,False,MEDIUM,33.0,True,Mercedes,6719.948,2023-07-09 14:53:00.984,64,3.0,False,,False,False
6995.208,HAM,44,,34.0,2.0,6866.694,,62.563,49.52,39.664,6906.1,6955.583,6995.286,118.0,158.0,179.0,245.0,False,SOFT,4.0,False,Mercedes,6843.444,2023-07-09 14:55:04.480,4,3.0,False,,False,False
7142.626,HAM,44,147.418,35.0,2.0,,,49.033,60.423,37.962,7044.28,7104.703,7142.665,137.0,171.0,102.0,222.0,False,SOFT,5.0,False,Mercedes,6995.208,2023-07-09 14:57:36.244,4,3.0,False,,False,False
7289.245,HAM,44,146.619,36.0,2.0,,,54.833,55.763,36.023,7197.498,7253.261,7289.284,143.0,159.0,153.0,263.0,False,SOFT,6.0,False,Mercedes,7142.626,2023-07-09 15:00:03.662,4,3.0,False,,False,False
7434.435,HAM,44,145.19,37.0,2.0,,,51.381,55.689,38.12,7340.665,7396.354,7434.474,136.0,183.0,109.0,167.0,False,SOFT,7.0,False,Mercedes,7289.245,2023-07-09 15:02:30.281,4,3.0,False,,False,False
7574.481,HAM,44,140.046,38.0,2.0,,,41.027,56.676,42.343,7475.501,7532.177,7574.52,232.0,165.0,251.0,100.0,False,SOFT,8.0,False,Mercedes,7434.435,2023-07-09 15:04:55.471,41,3.0,False,,False,False
7665.908,HAM,44,91.427,39.0,2.0,,,28.789,37.606,25.032,7603.309,7640.915,7665.947,310.0,259.0,248.0,305.0,True,SOFT,9.0,False,Mercedes,7574.481,2023-07-09 15:07:15.517,1,3.0,False,,False,True
7757.187,HAM,44,91.279,40.0,2.0,,,29.052,37.164,25.063,7694.999,7732.163,7757.226,297.0,259.0,250.0,300.0,True,SOFT,10.0,False,Mercedes,7665.908,2023-07-09 15:08:46.944,1,3.0,False,,False,True
7847.86,HAM,44,90.673,41.0,2.0,,,29.156,36.615,24.902,7786.382,7822.997,7847.899,306.0,262.0,249.0,319.0,True,SOFT,11.0,False,Mercedes,7757.187,2023-07-09 15:10:18.223,1,3.0,False,,False,True
7938.902,HAM,44,91.042,42.0,2.0,,,28.886,37.174,24.982,7876.785,7913.959,7938.941,310.0,260.0,251.0,313.0,False,SOFT,12.0,False,Mercedes,7847.86,2023-07-09 15:11:48.896,1,3.0,False,,False,True
8029.447,HAM,44,90.545,43.0,2.0,,,28.901,36.635,25.009,7967.842,8004.477,8029.486,316.0,262.0,249.0,323.0,True,SOFT,13.0,False,Mercedes,7938.902,2023-07-09 15:13:19.938,1,3.0,False,,False,True
8121.036,HAM,44,91.589,44.0,2.0,,,29.397,36.955,25.237,8058.883,8095.838,8121.075,308.0,260.0,248.0,299.0,False,SOFT,14.0,False,Mercedes,8029.447,2023-07-09 15:14:50.483,1,3.0,False,,False,True
8212.395,HAM,44,91.359,45.0,2.0,,,29.148,36.885,25.326,8150.223,8187.108,8212.434,297.0,261.0,247.0,298.0,False,SOFT,15.0,False,Mercedes,8121.036,2023-07-09 15:16:22.072,1,3.0,False,,False,True
8303.954,HAM,44,91.559,46.0,2.0,,,29.144,37.042,25.373,8241.578,8278.62,8303.993,295.0,259.0,248.0,298.0,False,SOFT,16.0,False,Mercedes,8212.395,2023-07-09 15:17:53.431,1,3.0,False,,False,True
8395.202,HAM,44,91.248,47.0,2.0,,,29.108,36.857,25.283,8333.101,8369.958,8395.241,296.0,261.0,249.0,298.0,False,SOFT,17.0,False,Mercedes,8303.954,2023-07-09 15:19:24.990,1,3.0,False,,False,True
8486.354,HAM,44,91.152,48.0,2.0,,,29.085,36.857,25.21,8424.326,8461.183,8486.393,298.0,259.0,249.0,301.0,False,SOFT,18.0,False,Mercedes,8395.202,2023-07-09 15:20:56.238,1,3.0,False,,False,True
8577.64,HAM,44,91.286,49.0,2.0,,,29.07,36.936,25.28,8515.463,8552.399,8577.679,297.0,260.0,249.0,297.0,False,SOFT,19.0,False,Mercedes,8486.354,2023-07-09 15:22:27.390,1,3.0,False,,False,True
8669.166,HAM,44,91.526,50.0,2.0,,,29.108,36.931,25.487,8606.787,8643.718,8669.205,,258.0,248.0,298.0,False,SOFT,20.0,False,Mercedes,8577.64,2023-07-09 15:23:58.676,1,3.0,False,,False,True
8760.869,HAM,44,91.703,51.0,2.0,,,29.105,37.131,25.467,8698.31,8735.441,8760.908,,258.0,248.0,295.0,False,SOFT,21.0,False,Mercedes,8669.166,2023-07-09 15:25:30.202,1,3.0,False,,False,True
8852.692,HAM,44,91.823,52.0,2.0,,,29.205,37.209,25.409,8790.113,8827.322,8852.731,296.0,259.0,248.0,305.0,False,SOFT,22.0,False,Mercedes,8760.869,2023-07-09 15:27:01.905,1,3.0,False,,False,True
3828.238,SAI,55,99.284,1.0,1.0,,,,39.047,26.226,,3802.135,3828.354,304.0,256.0,246.0,303.0,False,MEDIUM,1.0,True,Ferrari,3728.731,2023-07-09 14:03:09.767,1,6.0,False,,False,False
3922.415,SAI,55,94.177,2.0,1.0,,,29.7,38.454,26.023,3857.969,3896.423,3922.446,296.0,255.0,245.0,301.0,True,MEDIUM,2.0,True,Ferrari,3828.238,2023-07-09 14:04:49.274,1,6.0,False,,False,True
4015.871,SAI,55,93.456,3.0,1.0,,,29.574,38.11,25.772,3952.02,3990.13,4015.902,314.0,255.0,246.0,305.0,True,MEDIUM,3.0,True,Ferrari,3922.415,2023-07-09 14:06:23.451,1,6.0,False,,False,True
4108.846,SAI,55,92.975,4.0,1.0,,,29.401,37.915,25.659,4045.303,4083.218,4108.877,312.0,257.0,246.0,319.0,True,MEDIUM,4.0,True,Ferrari,4015.871,2023-07-09 14:07:56.907,1,6.0,False,,False,True
4202.512,SAI,55,93.666,5.0,1.0,,,29.503,38.146,26.017,4138.38,4176.526,4202.543,,258.0,243.0,320.0,False,MEDIUM,5.0,True,Ferrari,4108.846,2023-07-09 14:09:29.882,1,6.0,False,,False,True
4296.727,SAI,55,94.215,6.0,1.0,,,29.622,38.747,25.846,4232.165,4270.912,4296.758,314.0,256.0,246.0,319.0,False,MEDIUM,6.0,True,Ferrari,4202.512,2023-07-09 14:11:03.548,1,6.0,False,,False,True
4390.154,SAI,55,93.427,7.0,1.0,,,29.545,38.158,25.724,4326.303,4364.461,4390.185,,257.0,246.0,322.0,False,MEDIUM,7.0,True,Ferrari,4296.727,2023-07-09 14:12:37.763,1,6.0,False,,False,True
4483.596,SAI,55,93.442,8.0,1.0,,,29.677,37.958,25.807,4419.862,4457.82,4483.627,313.0,255.0,246.0,304.0,False,MEDIUM,8.0,True,Ferrari,4390.154,2023-07-09 14:14:11.190,1,6.0,False,,False,True
4577.013,SAI,55,93.417,9.0,1.0,,,29.712,37.857,25.848,4513.339,4551.196,4577.044,298.0,255.0,245.0,304.0,False,MEDIUM,9.0,True,Ferrari,4483.596,2023-07-09 14:15:44.632,1,6.0,False,,False,True
4670.418,SAI,55,93.405,10.0,1.0,,,29.711,37.863,25.831,4606.755,4644.618,4670.449,297.0,255.0,245.0,301.0,False,MEDIUM,10.0,True,Ferrari,4577.013,2023-07-09 14:17:18.049,1,6.0,False,,False,True
4763.697,SAI,55,93.279,11.0,1.0,,,29.661,37.89,25.728,4700.11,4738.0,4763.728,295.0,256.0,245.0,304.0,False,MEDIUM,11.0,True,Ferrari,4670.418,2023-07-09 14:18:51.454,1,6.0,False,,False,True
4857.02,SAI,55,93.323,12.0,1.0,,,29.904,37.722,25.697,4793.632,4831.354,4857.051,298.0,255.0,246.0,303.0,False,MEDIUM,12.0,True,Ferrari,4763.697,2023-07-09 14:20:24.733,1,6.0,False,,False,True
4950.125,SAI,55,93.105,13.0,1.0,,,29.782,37.583,25.74,4886.833,4924.416,4950.156,297.0,257.0,246.0,300.0,False,MEDIUM,13.0,True,Ferrari,4857.02,2023-07-09 14:21:58.056,1,6.0,False,,False,True
5044.066,SAI,55,93.941,14.0,1.0,,,30.049,37.973,25.919,4980.205,5018.178,5044.097,293.0,255.0,246.0,298.0,False,MEDIUM,14.0,True,Ferrari,4950.125,2023-07-09 14:23:31.161,1,6.0,False,,False,True
5137.689,SAI,55,93.623,15.0,1.0,,,30.065,37.735,25.823,5074.162,5111.897,5137.72,291.0,255.0,247.0,299.0,False,MEDIUM,15.0,True,Ferrari,5044.066,2023-07-09 14:25:05.102,1,6.0,False,,False,True
5231.187,SAI,55,93.498,16.0,1.0,,,30.004,37.705,25.789,5167.724,5205.429,5231.218,290.0,255.0,247.0,297.0,False,MEDIUM,16.0,True,Ferrari,5137.689,2023-07-09 14:26:38.725,1,6.0,False,,False,True
5324.263,SAI,55,93.076,17.0,1.0,,,29.863,37.473,25.74,5261.081,5298.554,5324.294,291.0,257.0,247.0,299.0,False,MEDIUM,17.0,True,Ferrari,5231.187,2023-07-09 14:28:12.223,1,6.0,False,,False,True
5417.565,SAI,55,93.302,18.0,1.0,,,29.959,37.619,25.724,5354.253,5391.872,5417.596,,257.0,247.0,298.0,False,MEDIUM,18.0,True,Ferrari,5324.263,2023-07-09 14:29:45.299,1,6.0,False,,False,True
5510.807,SAI,55,93.242,19.0,1.0,,,30.013,37.663,25.566,5447.609,5485.272,5510.838,289.0,255.0,248.0,297.0,False,MEDIUM,19.0,True,Ferrari,5417.565,2023-07-09 14:31:18.601,1,5.0,False,,False,True
5603.814,SAI,55,93.007,20.0,1.0,,,29.784,37.571,25.652,5540.622,5578.193,5603.845,290.0,255.0,248.0,299.0,False,MEDIUM,20.0,True,Ferrari,5510.807,2023-07-09 14:32:51.843,1,5.0,False,,False,True
5697.075,SAI,55,93.261,21.0,1.0,,,29.842,37.625,25.794,5633.687,5671.312,5697.106,,256.0,245.0,297.0,False,MEDIUM,21.0,True,Ferrari,5603.814,2023-07-09 14:34:24.850,1,5.0,False,,False,True
5789.946,SAI,55,92.871,22.0,1.0,,,29.805,37.465,25.601,5726.911,5764.376,5789.977,293.0,256.0,247.0,300.0,True,MEDIUM,22.0,True,Ferrari,5697.075,2023-07-09 14:35:58.111,1,5.0,False,,False,True
5882.701,SAI,55,92.755,23.0,1.0,,,29.738,37.491,25.526,5819.715,5857.206,5882.732,295.0,256.0,247.0,302.0,True,MEDIUM,23.0,True,Ferrari,5789.946,2023-07-09 14:37:30.982,1,5.0,False,,False,True
5975.471,SAI,55,92.77,24.0,1.0,,,29.861,37.373,25.536,5912.593,5949.966,5975.502,,256.0,247.0,303.0,False,MEDIUM,24.0,True,Ferrari,5882.701,2023-07-09 14:39:03.737,1,5.0,False,,False,True
6068.604,SAI,55,93.133,25.0,1.0,,,29.832,37.717,25.584,6005.334,6043.051,6068.635,,257.0,247.0,303.0,False,MEDIUM,25.0,True,Ferrari,5975.471,2023-07-09 14:40:36.507,1,5.0,False,,False,True
6161.785,SAI,55,93.181,26.0,1.0,,6155.441,29.9,37.824,25.457,6098.535,6136.359,6161.816,293.0,257.0,,302.0,False,MEDIUM,26.0,True,Ferrari,6068.604,2023-07-09 14:42:09.640,1,5.0,False,,False,False
6274.513,SAI,55,112.728,27.0,2.0,6184.3,,50.102,37.336,25.29,6211.918,6249.254,6274.544,289.0,256.0,250.0,299.0,False,HARD,1.0,True,Ferrari,6161.785,2023-07-09 14:43:42.821,1,12.0,False,,False,False
6366.733,SAI,55,92.22,28.0,2.0,,,29.528,37.246,25.446,6304.072,6341.318,6366.764,,257.0,249.0,299.0,True,HARD,2.0,True,Ferrari,6274.513,2023-07-09 14:45:35.549,1,12.0,False,,False,True
6458.678,SAI,55,91.945,29.0,2.0,,,29.52,37.066,25.359,6396.284,6433.35,6458.709,293.0,262.0,250.0,321.0,True,HARD,3.0,True,Ferrari,6366.733,2023-07-09 14:47:07.769,1,11.0,False,,False,True
6550.807,SAI,55,92.129,30.0,2.0,,,29.581,37.22,25.328,6488.29,6525.51,6550.838,309.0,259.0,249.0,301.0,False,HARD,4.0,True,Ferrari,6458.678,2023-07-09 14:48:39.714,1,10.0,False,,False,True
6643.301,SAI,55,92.494,31.0,2.0,,,29.76,37.306,25.428,6580.598,6617.904,6643.332,292.0,257.0,248.0,301.0,False,HARD,5.0,True,Ferrari,6550.807,2023-07-09 14:50:11.843,1,10.0,False,,False,True
6745.884,SAI,55,102.583,32.0,2.0,,,29.62,37.209,35.754,6672.952,6710.161,6745.915,,260.0,168.0,123.0,False,HARD,6.0,True,Ferrari,6643.301,2023-07-09 14:51:44.337,126,9.0,False,,False,False
6875.534,SAI,55,129.65,33.0,2.0,,,41.951,53.339,34.36,6787.866,6841.205,6875.565,112.0,185.0,167.0,244.0,False,HARD,7.0,True,Ferrari,6745.884,2023-07-09 14:53:26.920,64,7.0,False,,False,False
7005.857,SAI,55,130.323,34.0,2.0,,,45.895,48.024,36.404,6921.46,6969.484,7005.888,143.0,159.0,212.0,252.0,False,HARD,8.0,True,Ferrari,6875.534,2023-07-09 14:55:36.570,4,7.0,False,,False,False
7148.921,SAI,55,143.064,35.0,2.0,,,45.843,57.869,39.352,7051.731,7109.6,7148.952,199.0,184.0,93.0,96.0,False,HARD,9.0,True,Ferrari,7005.857,2023-07-09 14:57:46.893,4,7.0,False,,False,False
7294.103,SAI,55,145.182,36.0,2.0,,,52.687,56.744,35.751,7201.639,7258.383,7294.134,193.0,103.0,194.0,272.0,False,HARD,10.0,True,Ferrari,7148.921,2023-07-09 15:00:09.957,4,7.0,False,,False,False
7439.189,SAI,55,145.086,37.0,2.0,,,52.517,53.875,38.694,7346.651,7400.526,7439.22,123.0,168.0,93.0,256.0,False,HARD,11.0,True,Ferrari,7294.103,2023-07-09 15:02:35.139,4,7.0,False,,False,False
7576.597,SAI,55,137.408,38.0,2.0,,,41.573,55.163,40.672,7480.793,7535.956,7576.628,130.0,130.0,251.0,150.0,False,HARD,12.0,True,Ferrari,7439.189,2023-07-09 15:05:00.225,41,7.0,False,,False,False
7669.056,SAI,55,92.459,39.0,2.0,,,29.532,37.476,25.451,7606.16,7643.636,7669.087,308.0,259.0,250.0,309.0,False,HARD,13.0,True,Ferrari,7576.597,2023-07-09 15:07:17.633,1,7.0,False,,False,True
7760.839,SAI,55,91.783,40.0,2.0,,,29.391,37.051,25.341,7698.478,7735.529,7760.87,296.0,261.0,250.0,304.0,True,HARD,14.0,True,Ferrari,7669.056,2023-07-09 15:08:50.092,1,7.0,False,,False,True
7852.266,SAI,55,91.427,41.0,2.0,,,29.121,37.118,25.188,7789.991,7827.109,7852.297,315.0,264.0,249.0,323.0,True,HARD,15.0,True,Ferrari,7760.839,2023-07-09 15:10:21.875,1,7.0,False,,False,True
7943.909,SAI,55,91.643,42.0,2.0,,,29.199,37.208,25.236,7881.496,7918.704,7943.94,313.0,258.0,252.0,321.0,False,HARD,16.0,True,Ferrari,7852.266,2023-07-09 15:11:53.302,1,7.0,False,,False,True
8036.799,SAI,55,92.89,43.0,2.0,,,29.296,37.14,26.454,7973.236,8010.376,8036.83,314.0,262.0,238.0,323.0,False,HARD,17.0,True,Ferrari,7943.909,2023-07-09 15:13:24.945,1,8.0,False,,False,True
8131.421,SAI,55,94.622,44.0,2.0,,,30.647,38.449,25.526,8067.477,8105.926,8131.452,330.0,256.0,248.0,321.0,False,HARD,18.0,True,Ferrari,8036.799,2023-07-09 15:14:57.835,1,10.0,False,,False,True
8224.027,SAI,55,92.606,45.0,2.0,,,29.164,37.94,25.502,8160.616,8198.556,8224.058,316.0,260.0,250.0,305.0,False,HARD,19.0,True,Ferrari,8131.421,2023-07-09 15:16:32.457,1,10.0,False,,False,True
8315.933,SAI,55,91.906,46.0,2.0,,,29.31,37.118,25.478,8253.368,8290.486,8315.964,296.0,259.0,248.0,302.0,False,HARD,20.0,True,Ferrari,8224.027,2023-07-09 15:18:05.063,1,10.0,False,,False,True
8407.525,SAI,55,91.592,47.0,2.0,,,29.236,37.112,25.244,8345.2,8382.312,8407.556,299.0,257.0,250.0,305.0,False,HARD,21.0,True,Ferrari,8315.933,2023-07-09 15:19:36.969,1,10.0,False,,False,True
8498.963,SAI,55,91.438,48.0,2.0,,,29.222,36.982,25.234,8436.778,8473.76,8498.994,,259.0,248.0,305.0,False,HARD,22.0,True,Ferrari,8407.525,2023-07-09 15:21:08.561,1,10.0,False,,False,True
8590.686,SAI,55,91.723,49.0,2.0,,,29.292,37.036,25.395,8528.286,8565.322,8590.717,,260.0,250.0,304.0,False,HARD,23.0,True,Ferrari,8498.963,2023-07-09 15:22:39.999,1,10.0,False,,False,True
8682.094,SAI,55,91.408,50.0,2.0,,,29.164,36.938,25.306,8619.881,8656.819,8682.125,304.0,257.0,248.0,311.0,True,HARD,24.0,True,Ferrari,8590.686,2023-07-09 15:24:11.722,1,10.0,False,,False,True
8773.46,SAI,55,91.366,51.0,2.0,,,29.054,36.985,25.327,8711.179,8748.164,8773.491,306.0,260.0,249.0,311.0,True,HARD,25.0,True,Ferrari,8682.094,2023-07-09 15:25:43.130,1,10.0,False,,False,True
8865.34,SAI,55,91.88,52.0,2.0,,,29.274,37.244,25.362,8802.765,8840.009,8865.371,,260.0,249.0,315.0,False,HARD,26.0,True,Ferrari,8773.46,2023-07-09 15:27:14.496,1,10.0,False,,False,True
3827.605,RUS,63,98.651,1.0,1.0,,,,38.881,25.997,,3801.714,3827.713,297.0,255.0,246.0,300.0,False,SOFT,4.0,False,Mercedes,3728.731,2023-07-09 14:03:09.767,1,5.0,False,,False,False
3921.72,RUS,63,94.115,2.0,1.0,,,29.665,38.479,25.971,3857.283,3895.762,3921.733,290.0,254.0,245.0,305.0,True,SOFT,5.0,False,Mercedes,3827.605,2023-07-09 14:04:48.641,1,5.0,False,,False,True
4014.816,RUS,63,93.096,3.0,1.0,,,29.375,38.04,25.681,3951.108,3989.148,4014.829,312.0,257.0,245.0,319.0,True,SOFT,6.0,False,Mercedes,3921.72,2023-07-09 14:06:22.756,1,5.0,False,,False,True
4107.9,RUS,63,93.084,4.0,1.0,,,29.281,38.196,25.607,4044.11,4082.306,4107.913,298.0,256.0,246.0,317.0,True,SOFT,7.0,False,Mercedes,4014.816,2023-07-09 14:07:55.852,1,5.0,False,,False,True
4202.111,RUS,63,94.211,5.0,1.0,,,29.258,38.446,26.507,4137.171,4175.617,4202.124,321.0,257.0,244.0,322.0,False,SOFT,8.0,False,Mercedes,4107.9,2023-07-09 14:09:28.936,1,5.0,False,,False,True
4295.95,RUS,63,93.839,6.0,1.0,,,29.7,38.333,25.806,4231.824,4270.157,4295.963,309.0,256.0,246.0,310.0,False,SOFT,9.0,False,Mercedes,4202.111,2023-07-09 14:11:03.147,1,5.0,False,,False,True
4389.382,RUS,63,93.432,7.0,1.0,,,29.58,38.128,25.724,4325.543,4363.671,4389.395,297.0,257.0,245.0,313.0,False,SOFT,10.0,False,Mercedes,4295.95,2023-07-09 14:12:36.986,1,5.0,False,,False,True
4482.518,RUS,63,93.136,8.0,1.0,,,29.445,37.966,25.725,4418.84,4456.806,4482.531,306.0,258.0,245.0,317.0,False,SOFT,11.0,False,Mercedes,4389.382,2023-07-09 14:14:10.418,1,5.0,False,,False,True
4575.672,RUS,63,93.154,9.0,1.0,,,29.471,37.931,25.752,4512.002,4549.933,4575.685,309.0,256.0,244.0,320.0,False,SOFT,12.0,False,Mercedes,4482.518,2023-07-09 14:15:43.554,1,5.0,False,,False,True
4669.096,RUS,63,93.424,10.0,1.0,,,29.644,37.983,25.797,4605.329,4643.312,4669.109,303.0,257.0,245.0,309.0,False,SOFT,13.0,False,Mercedes,4575.672,2023-07-09 14:17:16.708,1,5.0,False,,False,True
4762.185,RUS,63,93.089,11.0,1.0,,,29.499,37.901,25.689,4698.608,4736.509,4762.198,306.0,258.0,245.0,311.0,False,SOFT,14.0,False,Mercedes,4669.096,2023-07-09 14:18:50.132,1,5.0,False,,False,True
4855.539,RUS,63,93.354,12.0,1.0,,,29.964,37.724,25.666,4792.162,4829.886,4855.552,297.0,257.0,245.0,309.0,False,SOFT,15.0,False,Mercedes,4762.185,2023-07-09 14:20:23.221,1,5.0,False,,False,True
4948.698,RUS,63,93.159,13.0,1.0,,,29.716,37.705,25.738,4885.268,4922.973,4948.711,307.0,258.0,245.0,306.0,False,SOFT,16.0,False,Mercedes,4855.539,2023-07-09 14:21:56.575,1,5.0,False,,False,True
5042.427,RUS,63,93.729,14.0,1.0,,,29.785,38.226,25.718,4978.496,5016.722,5042.44,309.0,256.0,245.0,310.0,False,SOFT,17.0,False,Mercedes,4948.698,2023-07-09 14:23:29.734,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
5135.697,RUS,63,93.27,15.0,1.0,,,29.856,37.796,25.618,5072.296,5110.092,5135.71,308.0,258.0,246.0,316.0,False,SOFT,18.0,False,Mercedes,5042.427,2023-07-09 14:25:03.463,1,5.0,False,,False,True
5229.006,RUS,63,93.309,16.0,1.0,,,29.612,37.895,25.802,5165.322,5203.217,5229.019,316.0,258.0,245.0,323.0,False,SOFT,19.0,False,Mercedes,5135.697,2023-07-09 14:26:36.733,1,5.0,False,,False,True
5322.18,RUS,63,93.174,17.0,1.0,,,29.733,37.811,25.63,5258.752,5296.563,5322.193,308.0,258.0,246.0,314.0,False,SOFT,20.0,False,Mercedes,5229.006,2023-07-09 14:28:10.042,1,5.0,False,,False,True
5415.252,RUS,63,93.072,18.0,1.0,,,29.74,37.844,25.488,5351.933,5389.777,5415.265,309.0,258.0,247.0,315.0,True,SOFT,21.0,False,Mercedes,5322.18,2023-07-09 14:29:43.216,1,5.0,False,,False,True
5508.059,RUS,63,92.807,19.0,1.0,,,29.856,37.379,25.572,5445.121,5482.5,5508.072,293.0,254.0,246.0,300.0,True,SOFT,22.0,False,Mercedes,5415.252,2023-07-09 14:31:16.288,1,4.0,False,,False,True
5600.862,RUS,63,92.803,20.0,1.0,,,29.746,37.397,25.66,5537.818,5575.215,5600.875,,252.0,247.0,297.0,True,SOFT,23.0,False,Mercedes,5508.059,2023-07-09 14:32:49.095,1,4.0,False,,False,True
5693.712,RUS,63,92.85,21.0,1.0,,,29.774,37.425,25.651,5630.649,5668.074,5693.725,,254.0,247.0,297.0,False,SOFT,24.0,False,Mercedes,5600.862,2023-07-09 14:34:21.898,1,4.0,False,,False,True
5786.28,RUS,63,92.568,22.0,1.0,,,29.654,37.288,25.626,5723.379,5760.667,5786.293,292.0,254.0,247.0,297.0,True,SOFT,25.0,False,Mercedes,5693.712,2023-07-09 14:35:54.748,1,4.0,False,,False,True
