Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5184.061,LEC,16,87.426,17.0,1.0,,5182.283,30.677,30.523,26.226,5127.315,5157.838,5184.064,277.0,230.0,,287.0,False,MEDIUM,20.0,False,Ferrari,5096.635,2023-07-23 13:25:58.663,1,4.0,False,,False,False
5293.198,LEC,16,109.137,18.0,2.0,5210.735,,55.3,30.123,23.714,5239.364,5269.487,5293.201,274.0,236.0,246.0,,False,HARD,1.0,True,Ferrari,5184.061,2023-07-23 13:27:26.089,1,11.0,False,,False,False
5377.685,LEC,16,84.487,19.0,2.0,,,30.362,30.229,23.896,5323.563,5353.792,5377.688,,237.0,249.0,289.0,True,HARD,2.0,True,Ferrari,5293.198,2023-07-23 13:29:15.226,1,10.0,False,,False,True
5462.06,LEC,16,84.375,20.0,2.0,,,30.16,30.258,23.957,5407.848,5438.106,5462.063,273.0,234.0,245.0,305.0,True,HARD,3.0,True,Ferrari,5377.685,2023-07-23 13:30:39.713,1,9.0,False,,False,True
5546.614,LEC,16,84.554,21.0,2.0,,,30.366,30.358,23.83,5492.429,5522.787,5546.617,272.0,236.0,244.0,289.0,False,HARD,4.0,True,Ferrari,5462.06,2023-07-23 13:32:04.088,1,8.0,False,,False,True
5631.166,LEC,16,84.552,22.0,2.0,,,30.504,30.263,23.785,5577.121,5607.384,5631.169,278.0,235.0,245.0,,False,HARD,5.0,True,Ferrari,5546.614,2023-07-23 13:33:28.642,1,8.0,False,,False,True
5715.581,LEC,16,84.415,23.0,2.0,,,30.35,30.197,23.868,5661.519,5691.716,5715.584,276.0,236.0,243.0,290.0,False,HARD,6.0,True,Ferrari,5631.166,2023-07-23 13:34:53.194,1,8.0,False,,False,True
5799.73,LEC,16,84.149,24.0,2.0,,,30.392,30.015,23.742,5745.976,5775.991,5799.733,275.0,238.0,246.0,289.0,True,HARD,7.0,True,Ferrari,5715.581,2023-07-23 13:36:17.609,1,8.0,False,,False,True
5884.572,LEC,16,84.842,25.0,2.0,,,30.545,30.393,23.904,5830.278,5860.671,5884.575,278.0,237.0,246.0,290.0,False,HARD,8.0,True,Ferrari,5799.73,2023-07-23 13:37:41.758,1,8.0,False,,False,True
5969.177,LEC,16,84.605,26.0,2.0,,,30.435,30.257,23.913,5915.01,5945.267,5969.18,279.0,236.0,245.0,285.0,False,HARD,9.0,True,Ferrari,5884.572,2023-07-23 13:39:06.600,1,8.0,False,,False,True
6054.456,LEC,16,85.279,27.0,2.0,,,30.552,30.522,24.205,5999.732,6030.254,6054.459,,237.0,251.0,292.0,False,HARD,10.0,True,Ferrari,5969.177,2023-07-23 13:40:31.205,1,8.0,False,,False,True
6139.899,LEC,16,85.443,28.0,2.0,,,30.374,30.785,24.284,6084.833,6115.618,6139.902,283.0,237.0,251.0,308.0,False,HARD,11.0,True,Ferrari,6054.456,2023-07-23 13:41:56.484,1,7.0,False,,False,True
6224.471,LEC,16,84.572,29.0,2.0,,,30.118,30.424,24.03,6170.02,6200.444,6224.474,281.0,237.0,249.0,310.0,False,HARD,12.0,True,Ferrari,6139.899,2023-07-23 13:43:21.927,1,7.0,False,,False,True
6308.854,LEC,16,84.383,30.0,2.0,,,30.182,30.215,23.986,6254.656,6284.871,6308.857,280.0,239.0,250.0,307.0,False,HARD,13.0,True,Ferrari,6224.471,2023-07-23 13:44:46.499,1,7.0,False,,False,True
6393.37,LEC,16,84.516,31.0,2.0,,,30.299,30.192,24.025,6339.156,6369.348,6393.373,282.0,239.0,244.0,306.0,False,HARD,14.0,True,Ferrari,6308.854,2023-07-23 13:46:10.882,1,7.0,False,,False,True
6477.935,LEC,16,84.565,32.0,2.0,,,30.393,30.277,23.895,6423.766,6454.043,6477.938,283.0,237.0,247.0,292.0,False,HARD,15.0,True,Ferrari,6393.37,2023-07-23 13:47:35.398,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 32 ,False,True
6562.515,LEC,16,84.58,33.0,2.0,,,30.506,30.156,23.918,6508.444,6538.6,6562.518,281.0,237.0,246.0,291.0,False,HARD,16.0,True,Ferrari,6477.935,2023-07-23 13:48:59.963,1,7.0,False,,False,True
6647.123,LEC,16,84.608,34.0,2.0,,,30.45,30.221,23.937,6592.968,6623.189,6647.126,280.0,238.0,246.0,292.0,False,HARD,17.0,True,Ferrari,6562.515,2023-07-23 13:50:24.543,1,7.0,False,,False,True
6731.71,LEC,16,84.587,35.0,2.0,,,30.47,30.184,23.933,6677.596,6707.78,6731.713,281.0,237.0,245.0,,False,HARD,18.0,True,Ferrari,6647.123,2023-07-23 13:51:49.151,1,7.0,False,,False,True
6816.218,LEC,16,84.508,36.0,2.0,,,30.491,30.086,23.931,6762.204,6792.29,6816.221,280.0,240.0,245.0,,False,HARD,19.0,True,Ferrari,6731.71,2023-07-23 13:53:13.738,1,7.0,False,,False,True
6900.912,LEC,16,84.694,37.0,2.0,,,30.589,30.168,23.937,6846.81,6876.978,6900.915,278.0,238.0,245.0,291.0,False,HARD,20.0,True,Ferrari,6816.218,2023-07-23 13:54:38.246,1,7.0,False,,False,True
6985.849,LEC,16,84.937,38.0,2.0,,,30.521,30.304,24.112,6931.436,6961.74,6985.852,279.0,238.0,245.0,293.0,False,HARD,21.0,True,Ferrari,6900.912,2023-07-23 13:56:02.940,1,7.0,False,,False,True
7070.804,LEC,16,84.955,39.0,2.0,,,30.589,30.351,24.015,7016.441,7046.792,7070.807,282.0,237.0,245.0,,False,HARD,22.0,True,Ferrari,6985.849,2023-07-23 13:57:27.877,1,7.0,False,,False,True
7155.954,LEC,16,85.15,40.0,2.0,,,30.647,30.42,24.083,7101.454,7131.874,7155.957,,238.0,245.0,292.0,False,HARD,23.0,True,Ferrari,7070.804,2023-07-23 13:58:52.832,1,7.0,False,,False,True
7240.608,LEC,16,84.654,41.0,2.0,,,30.428,30.175,24.051,7186.385,7216.56,7240.611,281.0,237.0,247.0,293.0,False,HARD,24.0,True,Ferrari,7155.954,2023-07-23 14:00:17.982,1,7.0,False,,False,True
7325.233,LEC,16,84.625,42.0,2.0,,,30.269,30.3,24.056,7270.88,7301.18,7325.236,,237.0,246.0,294.0,False,HARD,25.0,True,Ferrari,7240.608,2023-07-23 14:01:42.636,1,7.0,False,,False,True
7411.983,LEC,16,86.75,43.0,2.0,,7410.281,30.294,30.357,26.099,7355.53,7385.887,7411.986,280.0,235.0,,,False,HARD,26.0,True,Ferrari,7325.233,2023-07-23 14:03:07.261,1,7.0,False,,False,False
7511.61,LEC,16,99.627,44.0,3.0,7431.702,,47.699,28.973,22.955,7459.685,7488.658,7511.613,274.0,244.0,248.0,,False,HARD,5.0,False,Ferrari,7411.983,2023-07-23 14:04:34.011,1,8.0,False,,False,False
7595.183,LEC,16,83.573,45.0,3.0,,,30.112,29.892,23.569,7541.725,7571.617,7595.186,276.0,239.0,246.0,292.0,True,HARD,6.0,False,Ferrari,7511.61,2023-07-23 14:06:13.638,1,7.0,False,,False,True
7678.182,LEC,16,82.999,46.0,3.0,,,30.056,29.602,23.341,7625.242,7654.844,7678.185,277.0,238.0,248.0,289.0,True,HARD,7.0,False,Ferrari,7595.183,2023-07-23 14:07:37.211,1,7.0,False,,False,True
7761.002,LEC,16,82.82,47.0,3.0,,,29.843,29.551,23.426,7708.028,7737.579,7761.005,280.0,236.0,247.0,291.0,True,HARD,8.0,False,Ferrari,7678.182,2023-07-23 14:09:00.210,1,6.0,False,,False,True
7843.575,LEC,16,82.573,48.0,3.0,,,29.845,29.325,23.403,7790.85,7820.175,7843.578,278.0,240.0,248.0,,True,HARD,9.0,False,Ferrari,7761.002,2023-07-23 14:10:23.030,1,6.0,False,,False,True
7926.126,LEC,16,82.551,49.0,3.0,,,29.886,29.27,23.395,7873.464,7902.734,7926.129,277.0,243.0,248.0,,True,HARD,10.0,False,Ferrari,7843.575,2023-07-23 14:11:45.603,1,6.0,False,,False,True
8008.595,LEC,16,82.469,50.0,3.0,,,29.862,29.123,23.484,7955.991,7985.114,8008.598,279.0,243.0,248.0,292.0,True,HARD,11.0,False,Ferrari,7926.126,2023-07-23 14:13:08.154,1,6.0,False,,False,True
8091.124,LEC,16,82.529,51.0,3.0,,,29.834,29.223,23.472,8038.432,8067.655,8091.127,280.0,242.0,249.0,293.0,False,HARD,12.0,False,Ferrari,8008.595,2023-07-23 14:14:30.623,1,6.0,False,,False,True
8173.817,LEC,16,82.693,52.0,3.0,,,29.919,29.41,23.364,8121.046,8150.456,8173.82,281.0,243.0,248.0,292.0,False,HARD,13.0,False,Ferrari,8091.124,2023-07-23 14:15:53.152,1,6.0,False,,False,True
8256.688,LEC,16,82.871,53.0,3.0,,,29.904,29.531,23.436,8203.724,8233.255,8256.691,280.0,242.0,248.0,,False,HARD,14.0,False,Ferrari,8173.817,2023-07-23 14:17:15.845,1,6.0,False,,False,True
8339.502,LEC,16,82.814,54.0,3.0,,,29.897,29.427,23.49,8286.588,8316.015,8339.505,278.0,242.0,248.0,,False,HARD,15.0,False,Ferrari,8256.688,2023-07-23 14:18:38.716,1,6.0,False,,False,True
8422.174,LEC,16,82.672,55.0,3.0,,,29.944,29.261,23.467,8369.449,8398.71,8422.177,279.0,244.0,247.0,293.0,False,HARD,16.0,False,Ferrari,8339.502,2023-07-23 14:20:01.530,1,6.0,False,,False,True
8505.19,LEC,16,83.016,56.0,3.0,,,29.958,29.505,23.553,8452.135,8481.64,8505.193,278.0,242.0,247.0,291.0,False,HARD,17.0,False,Ferrari,8422.174,2023-07-23 14:21:24.202,1,6.0,False,,False,True
8588.795,LEC,16,83.605,57.0,3.0,,,30.236,29.762,23.607,8535.429,8565.191,8588.798,277.0,241.0,246.0,,False,HARD,18.0,False,Ferrari,8505.19,2023-07-23 14:22:47.218,1,6.0,False,,False,True
8672.43,LEC,16,83.635,58.0,3.0,,,30.113,29.758,23.764,8618.911,8648.669,8672.433,279.0,243.0,247.0,292.0,False,HARD,19.0,False,Ferrari,8588.795,2023-07-23 14:24:10.823,1,6.0,False,,False,True
8756.1,LEC,16,83.67,59.0,3.0,,,30.15,29.844,23.676,8702.583,8732.427,8756.103,280.0,242.0,246.0,293.0,False,HARD,20.0,False,Ferrari,8672.43,2023-07-23 14:25:34.458,1,6.0,False,,False,True
8839.518,LEC,16,83.418,60.0,3.0,,,30.248,29.643,23.527,8786.351,8815.994,8839.521,279.0,244.0,248.0,291.0,False,HARD,21.0,False,Ferrari,8756.1,2023-07-23 14:26:58.128,1,6.0,False,,False,True
8923.183,LEC,16,83.665,61.0,3.0,,,30.131,29.803,23.731,8869.652,8899.455,8923.186,282.0,240.0,246.0,293.0,False,HARD,22.0,False,Ferrari,8839.518,2023-07-23 14:28:21.546,1,6.0,False,,False,True
9006.352,LEC,16,83.169,62.0,3.0,,,30.089,29.472,23.608,8953.275,8982.747,9006.355,279.0,241.0,248.0,291.0,False,HARD,23.0,False,Ferrari,8923.183,2023-07-23 14:29:45.211,1,6.0,False,,False,True
9089.924,LEC,16,83.572,63.0,3.0,,,30.239,29.627,23.706,9036.594,9066.221,9089.927,280.0,242.0,246.0,,False,HARD,24.0,False,Ferrari,9006.352,2023-07-23 14:31:08.380,1,6.0,False,,False,True
9173.901,LEC,16,83.977,64.0,3.0,,,30.279,29.941,23.757,9120.206,9150.147,9173.904,281.0,240.0,247.0,,False,HARD,25.0,False,Ferrari,9089.924,2023-07-23 14:32:31.952,1,6.0,False,,False,True
9257.84,LEC,16,83.939,65.0,3.0,,,30.205,29.963,23.771,9204.109,9234.072,9257.843,,241.0,247.0,293.0,False,HARD,26.0,False,Ferrari,9173.901,2023-07-23 14:33:55.929,1,6.0,False,,False,True
9341.323,LEC,16,83.483,66.0,3.0,,,30.129,29.628,23.726,9287.972,9317.6,9341.326,283.0,244.0,245.0,,False,HARD,27.0,False,Ferrari,9257.84,2023-07-23 14:35:19.868,1,6.0,False,,False,True
9425.136,LEC,16,83.813,67.0,3.0,,,30.166,29.917,23.73,9371.492,9401.409,9425.139,282.0,239.0,248.0,292.0,False,HARD,28.0,False,Ferrari,9341.323,2023-07-23 14:36:43.351,1,6.0,False,,False,True
9509.532,LEC,16,84.396,68.0,3.0,,,30.121,30.23,24.045,9455.26,9485.49,9509.535,283.0,239.0,245.0,294.0,False,HARD,29.0,False,Ferrari,9425.136,2023-07-23 14:38:07.164,12,6.0,False,,False,True
9593.852,LEC,16,84.32,69.0,3.0,,,30.323,29.976,24.021,9539.858,9569.834,9593.855,278.0,240.0,246.0,292.0,False,HARD,30.0,False,Ferrari,9509.532,2023-07-23 14:39:31.560,1,6.0,False,,False,True
9678.303,LEC,16,84.451,70.0,3.0,,,30.309,30.144,23.998,9624.164,9654.308,9678.306,279.0,238.0,245.0,,False,HARD,31.0,False,Ferrari,9593.852,2023-07-23 14:40:55.880,1,6.0,False,,False,True
3816.136,SAI,55,91.784,1.0,1.0,,,,32.012,24.155,,3792.089,3816.229,266.0,233.0,248.0,261.0,False,SOFT,1.0,True,Ferrari,3724.106,2023-07-23 13:03:06.134,12,6.0,False,,False,False
3902.366,SAI,55,86.23,2.0,1.0,,,30.609,31.511,24.11,3846.774,3878.285,3902.395,274.0,230.0,249.0,294.0,True,SOFT,2.0,True,Ferrari,3816.136,2023-07-23 13:04:38.164,1,6.0,False,,False,True
3988.428,SAI,55,86.062,3.0,1.0,,,30.648,31.319,24.095,3933.043,3964.362,3988.457,272.0,231.0,249.0,298.0,True,SOFT,3.0,True,Ferrari,3902.366,2023-07-23 13:06:04.394,1,6.0,False,,False,True
4073.744,SAI,55,85.316,4.0,1.0,,,30.249,31.07,23.997,4018.706,4049.776,4073.773,,231.0,249.0,307.0,True,SOFT,4.0,True,Ferrari,3988.428,2023-07-23 13:07:30.456,1,6.0,False,,False,True
4159.083,SAI,55,85.339,5.0,1.0,,,30.386,30.976,23.977,4104.159,4135.135,4159.112,,232.0,249.0,305.0,False,SOFT,5.0,True,Ferrari,4073.744,2023-07-23 13:08:55.772,1,6.0,False,,False,True
4244.499,SAI,55,85.416,6.0,1.0,,,30.264,31.048,24.104,4189.376,4220.424,4244.528,274.0,230.0,244.0,304.0,False,SOFT,6.0,True,Ferrari,4159.083,2023-07-23 13:10:21.111,1,6.0,False,,False,True
4330.161,SAI,55,85.662,7.0,1.0,,,30.526,31.094,24.042,4275.054,4306.148,4330.19,273.0,231.0,243.0,291.0,False,SOFT,7.0,True,Ferrari,4244.499,2023-07-23 13:11:46.527,1,6.0,False,,False,True
4415.823,SAI,55,85.662,8.0,1.0,,,30.557,30.91,24.195,4360.747,4391.657,4415.852,275.0,231.0,243.0,290.0,False,SOFT,8.0,True,Ferrari,4330.161,2023-07-23 13:13:12.189,1,6.0,False,,False,True
4501.43,SAI,55,85.607,9.0,1.0,,,30.595,30.943,24.069,4446.447,4477.39,4501.459,273.0,230.0,243.0,,False,SOFT,9.0,True,Ferrari,4415.823,2023-07-23 13:14:37.851,1,6.0,False,,False,True
4586.684,SAI,55,85.254,10.0,1.0,,,30.527,30.746,23.981,4531.986,4562.732,4586.713,274.0,234.0,244.0,,True,SOFT,10.0,True,Ferrari,4501.43,2023-07-23 13:16:03.458,1,6.0,False,,False,True
4672.227,SAI,55,85.543,11.0,1.0,,,30.424,30.923,24.196,4617.137,4648.06,4672.256,276.0,231.0,242.0,288.0,False,SOFT,11.0,True,Ferrari,4586.684,2023-07-23 13:17:28.712,1,6.0,False,,False,True
4757.593,SAI,55,85.366,12.0,1.0,,,30.504,30.75,24.112,4702.76,4733.51,4757.622,274.0,233.0,243.0,,False,SOFT,12.0,True,Ferrari,4672.227,2023-07-23 13:18:54.255,1,6.0,False,,False,True
4843.145,SAI,55,85.552,13.0,1.0,,,30.413,30.874,24.265,4788.035,4818.909,4843.174,276.0,234.0,243.0,,False,SOFT,13.0,True,Ferrari,4757.593,2023-07-23 13:20:19.621,1,6.0,False,,False,True
4928.779,SAI,55,85.634,14.0,1.0,,,30.462,30.79,24.382,4873.636,4904.426,4928.808,274.0,235.0,242.0,290.0,False,SOFT,14.0,True,Ferrari,4843.145,2023-07-23 13:21:45.173,1,6.0,False,,False,True
5017.288,SAI,55,88.509,15.0,1.0,,5015.536,30.93,30.853,26.726,4959.738,4990.591,5017.317,,233.0,,289.0,False,SOFT,15.0,True,Ferrari,4928.779,2023-07-23 13:23:10.807,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,False
5119.892,SAI,55,102.604,16.0,2.0,5036.942,,48.428,30.545,23.631,5065.745,5096.29,5119.921,271.0,232.0,245.0,,False,HARD,1.0,True,Ferrari,5017.288,2023-07-23 13:24:39.316,1,11.0,False,,False,False
5204.321,SAI,55,84.429,17.0,2.0,,,30.146,30.418,23.865,5150.067,5180.485,5204.35,273.0,234.0,243.0,288.0,True,HARD,2.0,True,Ferrari,5119.892,2023-07-23 13:26:21.920,1,10.0,False,,False,True
5289.287,SAI,55,84.966,18.0,2.0,,,30.334,30.643,23.989,5234.684,5265.327,5289.316,274.0,232.0,244.0,289.0,False,HARD,3.0,True,Ferrari,5204.321,2023-07-23 13:27:46.349,1,8.0,False,,False,True
5374.08,SAI,55,84.793,19.0,2.0,,,30.231,30.565,23.997,5319.547,5350.112,5374.109,,233.0,245.0,288.0,False,HARD,4.0,True,Ferrari,5289.287,2023-07-23 13:29:11.315,1,8.0,False,,False,True
5458.588,SAI,55,84.508,20.0,2.0,,,30.227,30.507,23.774,5404.336,5434.843,5458.617,275.0,235.0,245.0,290.0,False,HARD,5.0,True,Ferrari,5374.08,2023-07-23 13:30:36.108,1,8.0,False,,False,True
5543.094,SAI,55,84.506,21.0,2.0,,,30.276,30.439,23.791,5488.893,5519.332,5543.123,274.0,234.0,244.0,291.0,False,HARD,6.0,True,Ferrari,5458.588,2023-07-23 13:32:00.616,1,7.0,False,,False,True
5627.761,SAI,55,84.667,22.0,2.0,,,30.274,30.552,23.841,5573.397,5603.949,5627.79,276.0,233.0,245.0,,False,HARD,7.0,True,Ferrari,5543.094,2023-07-23 13:33:25.122,1,7.0,False,,False,True
5712.186,SAI,55,84.425,23.0,2.0,,,30.25,30.432,23.743,5658.04,5688.472,5712.215,277.0,234.0,244.0,,True,HARD,8.0,True,Ferrari,5627.761,2023-07-23 13:34:49.789,1,7.0,False,,False,True
5796.549,SAI,55,84.363,24.0,2.0,,,30.253,30.383,23.727,5742.468,5772.851,5796.578,274.0,234.0,247.0,,True,HARD,9.0,True,Ferrari,5712.186,2023-07-23 13:36:14.214,1,7.0,False,,False,True
5881.392,SAI,55,84.843,25.0,2.0,,,30.451,30.514,23.878,5827.029,5857.543,5881.421,275.0,236.0,246.0,,False,HARD,10.0,True,Ferrari,5796.549,2023-07-23 13:37:38.577,1,6.0,False,,False,True
5966.588,SAI,55,85.196,26.0,2.0,,,30.471,30.613,24.112,5911.892,5942.505,5966.617,278.0,236.0,248.0,293.0,False,HARD,11.0,True,Ferrari,5881.392,2023-07-23 13:39:03.420,1,6.0,False,,False,True
6053.667,SAI,55,87.079,27.0,2.0,,,31.246,31.645,24.188,5997.863,6029.508,6053.696,277.0,235.0,246.0,306.0,False,HARD,12.0,True,Ferrari,5966.588,2023-07-23 13:40:28.616,1,7.0,False,,False,True
6139.235,SAI,55,85.568,28.0,2.0,,,30.477,30.913,24.178,6084.173,6115.086,6139.264,281.0,236.0,250.0,295.0,False,HARD,13.0,True,Ferrari,6053.667,2023-07-23 13:41:55.695,1,6.0,False,,False,True
6223.5,SAI,55,84.265,29.0,2.0,,,29.973,30.456,23.836,6169.237,6199.693,6223.529,274.0,236.0,246.0,306.0,True,HARD,14.0,True,Ferrari,6139.235,2023-07-23 13:43:21.263,1,6.0,False,,False,True
6307.773,SAI,55,84.273,30.0,2.0,,,30.194,30.201,23.878,6253.723,6283.924,6307.802,275.0,235.0,245.0,292.0,False,HARD,15.0,True,Ferrari,6223.5,2023-07-23 13:44:45.528,1,6.0,False,,False,True
6392.046,SAI,55,84.273,31.0,2.0,,,30.392,30.117,23.764,6338.194,6368.311,6392.075,276.0,238.0,246.0,291.0,False,HARD,16.0,True,Ferrari,6307.773,2023-07-23 13:46:09.801,1,6.0,False,,False,True
6476.746,SAI,55,84.7,32.0,2.0,,,30.376,30.407,23.917,6422.451,6452.858,6476.775,,236.0,245.0,,False,HARD,17.0,True,Ferrari,6392.046,2023-07-23 13:47:34.074,1,6.0,False,,False,True
6561.221,SAI,55,84.475,33.0,2.0,,,30.258,30.276,23.941,6507.033,6537.309,6561.25,279.0,235.0,246.0,289.0,False,HARD,18.0,True,Ferrari,6476.746,2023-07-23 13:48:58.774,1,6.0,False,,False,True
6645.746,SAI,55,84.525,34.0,2.0,,,30.387,30.217,23.921,6591.637,6621.854,6645.775,276.0,235.0,245.0,290.0,False,HARD,19.0,True,Ferrari,6561.221,2023-07-23 13:50:23.249,1,6.0,False,,False,True
6730.145,SAI,55,84.399,35.0,2.0,,,30.338,30.159,23.902,6676.113,6706.272,6730.174,275.0,237.0,245.0,291.0,False,HARD,20.0,True,Ferrari,6645.746,2023-07-23 13:51:47.774,1,6.0,False,,False,True
6814.641,SAI,55,84.496,36.0,2.0,,,30.443,30.144,23.909,6760.617,6790.761,6814.67,276.0,238.0,245.0,,False,HARD,21.0,True,Ferrari,6730.145,2023-07-23 13:53:12.173,1,6.0,False,,False,True
6899.224,SAI,55,84.583,37.0,2.0,,,30.42,30.178,23.985,6845.09,6875.268,6899.253,,236.0,245.0,290.0,False,HARD,22.0,True,Ferrari,6814.641,2023-07-23 13:54:36.669,1,6.0,False,,False,True
6984.084,SAI,55,84.86,38.0,2.0,,,30.496,30.334,24.03,6929.749,6960.083,6984.113,275.0,236.0,245.0,292.0,False,HARD,23.0,True,Ferrari,6899.224,2023-07-23 13:56:01.252,1,6.0,False,,False,True
7069.017,SAI,55,84.933,39.0,2.0,,,30.598,30.331,24.004,7014.711,7045.042,7069.046,277.0,236.0,245.0,,False,HARD,24.0,True,Ferrari,6984.084,2023-07-23 13:57:26.112,1,6.0,False,,False,True
7153.867,SAI,55,84.85,40.0,2.0,,,30.435,30.411,24.004,7099.481,7129.892,7153.896,,236.0,244.0,290.0,False,HARD,25.0,True,Ferrari,7069.017,2023-07-23 13:58:51.045,1,6.0,False,,False,True
7238.532,SAI,55,84.665,41.0,2.0,,,30.358,30.317,23.99,7184.254,7214.571,7238.561,276.0,236.0,246.0,292.0,False,HARD,26.0,True,Ferrari,7153.867,2023-07-23 14:00:15.895,1,6.0,False,,False,True
7323.383,SAI,55,84.851,42.0,2.0,,,30.462,30.367,24.022,7269.023,7299.39,7323.412,275.0,237.0,246.0,293.0,False,HARD,27.0,True,Ferrari,7238.532,2023-07-23 14:01:40.560,1,6.0,False,,False,True
7408.58,SAI,55,85.197,43.0,2.0,,,30.385,30.6,24.212,7353.797,7384.397,7408.609,,235.0,245.0,292.0,False,HARD,28.0,True,Ferrari,7323.383,2023-07-23 14:03:05.411,1,4.0,False,,False,True
7496.25,SAI,55,87.67,44.0,2.0,,7494.514,30.451,30.597,26.622,7439.06,7469.657,7496.279,277.0,235.0,,293.0,False,HARD,29.0,True,Ferrari,7408.58,2023-07-23 14:04:30.608,1,6.0,False,,False,False
7599.189,SAI,55,102.939,45.0,3.0,7516.544,,48.996,30.433,23.51,7545.275,7575.708,7599.218,276.0,236.0,247.0,,False,HARD,4.0,False,Ferrari,7496.25,2023-07-23 14:05:58.278,1,8.0,False,,False,False
7682.486,SAI,55,83.297,46.0,3.0,,,29.932,29.949,23.416,7629.15,7659.099,7682.515,278.0,236.0,248.0,290.0,True,HARD,5.0,False,Ferrari,7599.189,2023-07-23 14:07:41.217,1,8.0,False,,False,True
7765.669,SAI,55,83.183,47.0,3.0,,,29.957,29.806,23.42,7712.472,7742.278,7765.698,276.0,236.0,248.0,292.0,True,HARD,6.0,False,Ferrari,7682.486,2023-07-23 14:09:04.514,1,7.0,False,,False,True
7848.765,SAI,55,83.096,48.0,3.0,,,30.01,29.669,23.417,7795.708,7825.377,7848.794,,238.0,247.0,,True,HARD,7.0,False,Ferrari,7765.669,2023-07-23 14:10:27.697,1,7.0,False,,False,True
7931.653,SAI,55,82.888,49.0,3.0,,,29.962,29.572,23.354,7878.756,7908.328,7931.682,,241.0,248.0,291.0,True,HARD,8.0,False,Ferrari,7848.765,2023-07-23 14:11:50.793,1,7.0,False,,False,True
8014.43,SAI,55,82.777,50.0,3.0,,,29.851,29.55,23.376,7961.533,7991.083,8014.459,278.0,240.0,249.0,292.0,True,HARD,9.0,False,Ferrari,7931.653,2023-07-23 14:13:13.681,1,7.0,False,,False,True
8097.148,SAI,55,82.718,51.0,3.0,,,29.909,29.378,23.431,8044.368,8073.746,8097.177,,241.0,247.0,293.0,True,HARD,10.0,False,Ferrari,8014.43,2023-07-23 14:14:36.458,1,7.0,False,,False,True
8179.809,SAI,55,82.661,52.0,3.0,,,29.937,29.453,23.271,8127.114,8156.567,8179.838,,241.0,249.0,292.0,True,HARD,11.0,False,Ferrari,8097.148,2023-07-23 14:15:59.176,1,7.0,False,,False,True
8262.616,SAI,55,82.807,53.0,3.0,,,29.854,29.531,23.422,8209.692,8239.223,8262.645,,242.0,247.0,293.0,False,HARD,12.0,False,Ferrari,8179.809,2023-07-23 14:17:21.837,1,7.0,False,,False,True
8345.2,SAI,55,82.584,54.0,3.0,,,29.763,29.43,23.391,8292.408,8321.838,8345.229,280.0,243.0,248.0,,True,HARD,13.0,False,Ferrari,8262.616,2023-07-23 14:18:44.644,1,7.0,False,,False,True
8428.035,SAI,55,82.835,55.0,3.0,,,29.856,29.53,23.449,8375.085,8404.615,8428.064,277.0,242.0,248.0,,False,HARD,14.0,False,Ferrari,8345.2,2023-07-23 14:20:07.228,1,7.0,False,,False,True
8510.88,SAI,55,82.845,56.0,3.0,,,29.855,29.546,23.444,8457.919,8487.465,8510.909,276.0,244.0,247.0,291.0,False,HARD,15.0,False,Ferrari,8428.035,2023-07-23 14:21:30.063,1,7.0,False,,False,True
8594.24,SAI,55,83.36,57.0,3.0,,,30.069,29.697,23.594,8540.978,8570.675,8594.269,277.0,241.0,247.0,292.0,False,HARD,16.0,False,Ferrari,8510.88,2023-07-23 14:22:52.908,1,7.0,False,,False,True
8677.844,SAI,55,83.604,58.0,3.0,,,30.061,29.841,23.702,8624.33,8654.171,8677.873,,242.0,247.0,293.0,False,HARD,17.0,False,Ferrari,8594.24,2023-07-23 14:24:16.268,1,7.0,False,,False,True
8761.047,SAI,55,83.203,59.0,3.0,,,29.962,29.72,23.521,8707.835,8737.555,8761.076,280.0,242.0,247.0,,False,HARD,18.0,False,Ferrari,8677.844,2023-07-23 14:25:39.872,1,7.0,False,,False,True
8844.753,SAI,55,83.706,60.0,3.0,,,30.326,29.831,23.549,8791.402,8821.233,8844.782,274.0,242.0,249.0,292.0,False,HARD,19.0,False,Ferrari,8761.047,2023-07-23 14:27:03.075,1,7.0,False,,False,True
8928.258,SAI,55,83.505,61.0,3.0,,,30.133,29.747,23.625,8874.915,8904.662,8928.287,279.0,241.0,246.0,,False,HARD,20.0,False,Ferrari,8844.753,2023-07-23 14:28:26.781,1,7.0,False,,False,True
9011.97,SAI,55,83.712,62.0,3.0,,,30.192,29.888,23.632,8958.479,8988.367,9011.999,,242.0,248.0,,False,HARD,21.0,False,Ferrari,8928.258,2023-07-23 14:29:50.286,1,7.0,False,,False,True
