Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4461.731,RUS,63,116.057,6.0,1.0,,,32.033,53.332,30.692,4377.742,4431.074,4461.766,346.0,184.0,207.0,311.0,False,MEDIUM,6.0,True,Mercedes,4345.674,2023-07-30 13:13:26.893,1,9.0,False,,False,True
4575.522,RUS,63,113.791,7.0,1.0,,,32.545,50.738,30.508,4494.311,4545.049,4575.557,315.0,188.0,208.0,305.0,True,MEDIUM,7.0,True,Mercedes,4461.731,2023-07-30 13:15:22.950,1,8.0,False,,False,True
4689.311,RUS,63,113.789,8.0,1.0,,,32.461,50.918,30.41,4608.018,4658.936,4689.346,317.0,189.0,209.0,306.0,True,MEDIUM,8.0,True,Mercedes,4575.522,2023-07-30 13:17:16.741,1,8.0,False,,False,True
4803.283,RUS,63,113.972,9.0,1.0,,,32.544,50.798,30.63,4721.89,4772.688,4803.318,315.0,188.0,208.0,304.0,False,MEDIUM,9.0,True,Mercedes,4689.311,2023-07-30 13:19:10.530,1,8.0,False,,False,True
4917.383,RUS,63,114.1,10.0,1.0,,,32.837,50.646,30.617,4836.155,4886.801,4917.418,311.0,189.0,206.0,303.0,False,MEDIUM,10.0,True,Mercedes,4803.283,2023-07-30 13:21:04.502,1,7.0,False,,False,True
5031.391,RUS,63,114.008,11.0,1.0,,,32.886,50.438,30.684,4950.304,5000.742,5031.426,305.0,179.0,207.0,,False,MEDIUM,11.0,True,Mercedes,4917.383,2023-07-30 13:22:58.602,1,6.0,False,,False,True
5145.374,RUS,63,113.983,12.0,1.0,,,32.757,50.551,30.675,5064.183,5114.734,5145.409,300.0,184.0,209.0,304.0,False,MEDIUM,12.0,True,Mercedes,5031.391,2023-07-30 13:24:52.610,1,6.0,False,,False,True
5259.985,RUS,63,114.611,13.0,1.0,,,32.474,51.038,31.099,5177.883,5228.921,5260.02,310.0,182.0,206.0,306.0,False,MEDIUM,13.0,True,Mercedes,5145.374,2023-07-30 13:26:46.593,1,6.0,False,,False,True
5373.997,RUS,63,114.012,14.0,1.0,,,32.454,50.808,30.75,5292.474,5343.282,5374.032,308.0,179.0,210.0,305.0,False,MEDIUM,14.0,True,Mercedes,5259.985,2023-07-30 13:28:41.204,1,6.0,False,,False,True
5489.726,RUS,63,115.729,15.0,1.0,,,32.453,51.944,31.332,5406.485,5458.429,5489.761,334.0,184.0,210.0,,False,MEDIUM,15.0,True,Mercedes,5373.997,2023-07-30 13:30:35.216,1,7.0,False,,False,True
5604.554,RUS,63,114.828,16.0,1.0,,,32.833,51.217,30.778,5522.594,5573.811,5604.589,308.0,180.0,211.0,304.0,False,MEDIUM,16.0,True,Mercedes,5489.726,2023-07-30 13:32:30.945,1,7.0,False,,False,True
5718.214,RUS,63,113.66,17.0,1.0,,,32.195,50.694,30.771,5636.784,5687.478,5718.249,331.0,185.0,207.0,309.0,True,MEDIUM,17.0,True,Mercedes,5604.554,2023-07-30 13:34:25.773,1,6.0,False,,False,True
5832.437,RUS,63,114.223,18.0,1.0,,,32.833,50.353,31.037,5751.082,5801.435,5832.472,301.0,186.0,205.0,304.0,False,MEDIUM,18.0,True,Mercedes,5718.214,2023-07-30 13:36:19.433,1,6.0,False,,False,True
5947.163,RUS,63,114.726,19.0,1.0,,,33.053,50.648,31.025,5865.525,5916.173,5947.198,,183.0,205.0,301.0,False,MEDIUM,19.0,True,Mercedes,5832.437,2023-07-30 13:38:13.656,1,6.0,False,,False,True
6063.934,RUS,63,116.771,20.0,1.0,,,33.21,51.207,32.354,5980.408,6031.615,6063.969,302.0,186.0,204.0,302.0,False,MEDIUM,20.0,True,Mercedes,5947.163,2023-07-30 13:40:08.382,1,6.0,False,,False,True
6181.459,RUS,63,117.525,21.0,1.0,,,33.249,52.14,32.136,6097.218,6149.358,6181.494,304.0,183.0,211.0,292.0,False,MEDIUM,21.0,True,Mercedes,6063.934,2023-07-30 13:42:05.153,1,6.0,False,,False,True
6303.637,RUS,63,122.178,22.0,1.0,,6299.883,33.395,52.513,36.27,6214.889,6267.402,6303.672,301.0,185.0,,289.0,False,MEDIUM,22.0,True,Mercedes,6181.459,2023-07-30 13:44:02.678,1,8.0,False,,False,False
6432.626,RUS,63,128.989,23.0,2.0,6323.711,,48.167,50.928,29.894,6351.839,6402.767,6432.661,313.0,195.0,213.0,286.0,False,SOFT,1.0,True,Mercedes,6303.637,2023-07-30 13:46:04.856,1,15.0,False,,False,False
6543.469,RUS,63,110.843,24.0,2.0,,,31.572,49.229,30.042,6464.233,6513.462,6543.504,329.0,196.0,218.0,310.0,True,SOFT,2.0,True,Mercedes,6432.626,2023-07-30 13:48:13.845,1,10.0,False,,False,True
6654.072,RUS,63,110.603,25.0,2.0,,,31.702,48.758,30.143,6575.206,6623.964,6654.107,322.0,191.0,214.0,313.0,True,SOFT,3.0,True,Mercedes,6543.469,2023-07-30 13:50:04.688,1,7.0,False,,False,True
6765.496,RUS,63,111.424,26.0,2.0,,,32.343,48.684,30.397,6686.45,6735.134,6765.531,301.0,194.0,213.0,304.0,False,SOFT,4.0,True,Mercedes,6654.072,2023-07-30 13:51:55.291,1,6.0,False,,False,True
6877.084,RUS,63,111.588,27.0,2.0,,,32.485,48.639,30.464,6798.016,6846.655,6877.119,304.0,193.0,211.0,302.0,False,SOFT,5.0,True,Mercedes,6765.496,2023-07-30 13:53:46.715,1,6.0,False,,False,True
6988.826,RUS,63,111.742,28.0,2.0,,,32.538,48.768,30.436,6909.657,6958.425,6988.861,301.0,191.0,210.0,303.0,False,SOFT,6.0,True,Mercedes,6877.084,2023-07-30 13:55:38.303,1,6.0,False,,False,True
7100.639,RUS,63,111.813,29.0,2.0,,,32.631,48.753,30.429,7021.492,7070.245,7100.674,302.0,192.0,212.0,304.0,False,SOFT,7.0,True,Mercedes,6988.826,2023-07-30 13:57:30.045,1,6.0,False,,False,True
7212.86,RUS,63,112.221,30.0,2.0,,,32.537,49.017,30.667,7133.211,7182.228,7212.895,306.0,189.0,209.0,305.0,False,SOFT,8.0,True,Mercedes,7100.639,2023-07-30 13:59:21.858,1,6.0,False,,False,True
7324.665,RUS,63,111.805,31.0,2.0,,,32.525,48.954,30.326,7245.42,7294.374,7324.7,303.0,189.0,212.0,306.0,False,SOFT,9.0,True,Mercedes,7212.86,2023-07-30 14:01:14.079,1,6.0,False,,False,True
7435.938,RUS,63,111.273,32.0,2.0,,,32.402,48.692,30.179,7357.102,7405.794,7435.973,307.0,190.0,212.0,,False,SOFT,10.0,True,Mercedes,7324.665,2023-07-30 14:03:05.884,1,6.0,False,,False,True
7547.462,RUS,63,111.524,33.0,2.0,,,32.366,48.902,30.256,7468.339,7517.241,7547.497,304.0,191.0,213.0,,False,SOFT,11.0,True,Mercedes,7435.938,2023-07-30 14:04:57.157,1,6.0,False,,False,True
7659.212,RUS,63,111.75,34.0,2.0,,,32.472,48.949,30.329,7579.969,7628.918,7659.247,306.0,192.0,211.0,307.0,False,SOFT,12.0,True,Mercedes,7547.462,2023-07-30 14:06:48.681,1,6.0,False,,False,True
7771.008,RUS,63,111.796,35.0,2.0,,,32.301,49.1,30.395,7691.548,7740.648,7771.043,307.0,189.0,210.0,306.0,False,SOFT,13.0,True,Mercedes,7659.212,2023-07-30 14:08:40.431,1,6.0,False,,False,True
7882.85,RUS,63,111.842,36.0,2.0,,,32.425,48.98,30.437,7803.468,7852.448,7882.885,,190.0,210.0,,False,SOFT,14.0,True,Mercedes,7771.008,2023-07-30 14:10:32.227,1,6.0,False,,False,True
7994.74,RUS,63,111.89,37.0,2.0,,,32.389,48.954,30.547,7915.274,7964.228,7994.775,,189.0,211.0,305.0,False,SOFT,15.0,True,Mercedes,7882.85,2023-07-30 14:12:24.069,1,6.0,False,,False,True
8106.568,RUS,63,111.828,38.0,2.0,,,32.386,48.88,30.562,8027.161,8076.041,8106.603,306.0,190.0,211.0,306.0,False,SOFT,16.0,True,Mercedes,7994.74,2023-07-30 14:14:15.959,1,6.0,False,,False,True
8218.534,RUS,63,111.966,39.0,2.0,,,32.496,49.039,30.431,8139.099,8188.138,8218.569,307.0,190.0,209.0,,False,SOFT,17.0,True,Mercedes,8106.568,2023-07-30 14:16:07.787,1,6.0,False,,False,True
8330.291,RUS,63,111.757,40.0,2.0,,,32.533,48.774,30.45,8251.102,8299.876,8330.326,306.0,187.0,210.0,,False,SOFT,18.0,True,Mercedes,8218.534,2023-07-30 14:17:59.753,1,6.0,False,,False,True
8442.273,RUS,63,111.982,41.0,2.0,,,32.513,48.963,30.506,8362.839,8411.802,8442.308,,189.0,210.0,308.0,False,SOFT,19.0,True,Mercedes,8330.291,2023-07-30 14:19:51.510,1,6.0,False,,False,True
8554.282,RUS,63,112.009,42.0,2.0,,,32.564,49.07,30.375,8474.872,8523.942,8554.317,304.0,188.0,211.0,306.0,False,SOFT,20.0,True,Mercedes,8442.273,2023-07-30 14:21:43.492,1,6.0,False,,False,True
8666.354,RUS,63,112.072,43.0,2.0,,,32.629,49.002,30.441,8586.946,8635.948,8666.389,305.0,189.0,212.0,307.0,False,SOFT,21.0,True,Mercedes,8554.282,2023-07-30 14:23:35.501,1,6.0,False,,False,True
8778.366,RUS,63,112.012,44.0,2.0,,,32.473,49.23,30.309,8698.862,8748.092,8778.401,,188.0,214.0,,False,SOFT,22.0,True,Mercedes,8666.354,2023-07-30 14:25:27.573,12,6.0,False,,False,True
3883.647,NOR,4,118.832,1.0,1.0,,,,51.511,30.585,,3853.238,3883.816,320.0,191.0,211.0,294.0,False,MEDIUM,1.0,True,McLaren,3764.614,2023-07-30 13:03:45.833,1,8.0,False,,False,False
3998.568,NOR,4,114.921,2.0,1.0,,,32.806,51.336,30.779,3916.453,3967.789,3998.568,299.0,190.0,208.0,302.0,True,MEDIUM,2.0,True,McLaren,3883.647,2023-07-30 13:05:44.866,12,7.0,False,,False,True
4113.285,NOR,4,114.717,3.0,1.0,,,32.886,51.087,30.744,4031.454,4082.541,4113.285,307.0,183.0,211.0,298.0,True,MEDIUM,3.0,True,McLaren,3998.568,2023-07-30 13:07:39.787,21,8.0,False,,False,True
4229.946,NOR,4,116.661,4.0,1.0,,,32.619,52.636,31.406,4145.904,4198.54,4229.946,321.0,182.0,206.0,303.0,False,MEDIUM,4.0,True,McLaren,4113.285,2023-07-30 13:09:34.504,1,10.0,False,,False,True
4350.376,NOR,4,120.43,5.0,1.0,,4346.655,32.692,52.467,35.271,4262.638,4315.105,4350.376,330.0,179.0,,306.0,False,MEDIUM,5.0,True,McLaren,4229.946,2023-07-30 13:11:31.165,1,17.0,False,,False,False
4479.485,NOR,4,129.109,6.0,2.0,4371.639,,49.442,49.098,30.569,4399.818,4448.916,4479.485,293.0,194.0,200.0,294.0,False,HARD,1.0,True,McLaren,4350.376,2023-07-30 13:13:31.595,1,17.0,False,,False,False
4592.557,NOR,4,113.072,7.0,2.0,,,32.894,49.903,30.275,4512.379,4562.282,4592.557,311.0,191.0,210.0,299.0,True,HARD,2.0,True,McLaren,4479.485,2023-07-30 13:15:40.704,1,16.0,False,,False,True
4706.369,NOR,4,113.812,8.0,2.0,,,32.431,50.888,30.493,4624.988,4675.876,4706.369,295.0,184.0,210.0,304.0,False,HARD,3.0,True,McLaren,4592.557,2023-07-30 13:17:33.776,1,15.0,False,,False,True
4819.578,NOR,4,113.209,9.0,2.0,,,32.468,50.205,30.536,4738.837,4789.042,4819.578,318.0,185.0,208.0,303.0,False,HARD,4.0,True,McLaren,4706.369,2023-07-30 13:19:27.588,1,14.0,False,,False,True
4934.177,NOR,4,114.599,10.0,2.0,,,32.773,51.421,30.405,4852.351,4903.772,4934.177,306.0,186.0,209.0,305.0,False,HARD,5.0,True,McLaren,4819.578,2023-07-30 13:21:20.797,1,15.0,False,,False,True
5047.466,NOR,4,113.289,11.0,2.0,,,32.448,50.356,30.485,4966.625,5016.981,5047.466,329.0,185.0,210.0,304.0,False,HARD,6.0,True,McLaren,4934.177,2023-07-30 13:23:15.396,1,15.0,False,,False,True
5161.027,NOR,4,113.561,12.0,2.0,,,32.38,50.593,30.588,5079.846,5130.439,5161.027,322.0,183.0,209.0,305.0,False,HARD,7.0,True,McLaren,5047.466,2023-07-30 13:25:08.685,1,15.0,False,,False,True
5275.139,NOR,4,114.112,13.0,2.0,,,32.388,50.927,30.797,5193.415,5244.342,5275.139,324.0,182.0,207.0,,False,HARD,8.0,True,McLaren,5161.027,2023-07-30 13:27:02.246,1,14.0,False,,False,True
5390.179,NOR,4,115.04,14.0,2.0,,,32.514,51.66,30.866,5307.653,5359.313,5390.179,294.0,182.0,205.0,306.0,False,HARD,9.0,True,McLaren,5275.139,2023-07-30 13:28:56.358,1,15.0,False,,False,True
5505.838,NOR,4,115.659,15.0,2.0,,,32.98,51.437,31.242,5423.159,5474.596,5505.838,303.0,180.0,206.0,303.0,False,HARD,10.0,True,McLaren,5390.179,2023-07-30 13:30:51.398,1,15.0,False,,False,True
5621.449,NOR,4,115.611,16.0,2.0,,,32.955,51.733,30.923,5538.793,5590.526,5621.449,305.0,183.0,208.0,305.0,False,HARD,11.0,True,McLaren,5505.838,2023-07-30 13:32:47.057,1,16.0,False,,False,True
5740.366,NOR,4,118.917,17.0,2.0,,5736.639,32.721,51.104,35.092,5654.17,5705.274,5740.366,321.0,181.0,,,False,HARD,12.0,True,McLaren,5621.449,2023-07-30 13:34:42.668,1,16.0,False,,False,False
5866.61,NOR,4,126.244,18.0,3.0,5760.389,,47.58,48.356,30.308,5787.946,5836.302,5866.61,300.0,198.0,211.0,299.0,False,SOFT,1.0,True,McLaren,5740.366,2023-07-30 13:36:41.585,1,19.0,False,,False,False
5978.339,NOR,4,111.729,19.0,3.0,,,32.644,48.825,30.26,5899.254,5948.079,5978.339,301.0,193.0,211.0,,True,SOFT,2.0,True,McLaren,5866.61,2023-07-30 13:38:47.829,1,18.0,False,,False,True
6090.084,NOR,4,111.745,20.0,3.0,,,32.634,48.697,30.414,6010.973,6059.67,6090.084,295.0,193.0,210.0,302.0,False,SOFT,3.0,True,McLaren,5978.339,2023-07-30 13:40:39.558,1,18.0,False,,False,True
6203.853,NOR,4,113.769,21.0,3.0,,,32.539,50.286,30.944,6122.623,6172.909,6203.853,304.0,190.0,208.0,304.0,False,SOFT,4.0,True,McLaren,6090.084,2023-07-30 13:42:31.303,1,17.0,False,,False,True
6317.578,NOR,4,113.725,22.0,3.0,,,32.406,50.045,31.274,6236.259,6286.304,6317.578,310.0,192.0,207.0,309.0,False,SOFT,5.0,True,McLaren,6203.853,2023-07-30 13:44:25.072,1,15.0,False,,False,True
6430.156,NOR,4,112.578,23.0,3.0,,,32.401,49.675,30.502,6349.979,6399.654,6430.156,320.0,188.0,211.0,304.0,False,SOFT,6.0,True,McLaren,6317.578,2023-07-30 13:46:18.797,1,13.0,False,,False,True
6543.015,NOR,4,112.859,24.0,3.0,,,32.307,50.073,30.479,6462.463,6512.536,6543.015,312.0,184.0,212.0,306.0,False,SOFT,7.0,True,McLaren,6430.156,2023-07-30 13:48:11.375,1,9.0,False,,False,True
6655.298,NOR,4,112.283,25.0,3.0,,,32.504,49.333,30.446,6575.519,6624.852,6655.298,307.0,190.0,211.0,302.0,False,SOFT,8.0,True,McLaren,6543.015,2023-07-30 13:50:04.234,1,8.0,False,,False,True
6766.98,NOR,4,111.682,26.0,3.0,,,32.646,48.514,30.522,6687.944,6736.458,6766.98,301.0,190.0,209.0,,True,SOFT,9.0,True,McLaren,6655.298,2023-07-30 13:51:56.517,1,7.0,False,,False,True
6878.769,NOR,4,111.789,27.0,3.0,,,32.703,48.566,30.52,6799.683,6848.249,6878.769,302.0,188.0,209.0,301.0,False,SOFT,10.0,True,McLaren,6766.98,2023-07-30 13:53:48.199,1,7.0,False,,False,True
6990.76,NOR,4,111.991,28.0,3.0,,,32.878,48.666,30.447,6911.647,6960.313,6990.76,300.0,189.0,206.0,,False,SOFT,11.0,True,McLaren,6878.769,2023-07-30 13:55:39.988,1,7.0,False,,False,True
7102.955,NOR,4,112.195,29.0,3.0,,,32.993,48.624,30.578,7023.753,7072.377,7102.955,,188.0,209.0,302.0,False,SOFT,12.0,True,McLaren,6990.76,2023-07-30 13:57:31.979,1,7.0,False,,False,True
7215.244,NOR,4,112.289,30.0,3.0,,,33.078,48.551,30.66,7136.033,7184.584,7215.244,302.0,187.0,206.0,,False,SOFT,13.0,True,McLaren,7102.955,2023-07-30 13:59:24.174,1,7.0,False,,False,True
7327.454,NOR,4,112.21,31.0,3.0,,,32.948,48.678,30.584,7248.192,7296.87,7327.454,301.0,187.0,207.0,303.0,False,SOFT,14.0,True,McLaren,7215.244,2023-07-30 14:01:16.463,1,7.0,False,,False,True
7439.368,NOR,4,111.914,32.0,3.0,,,32.863,48.598,30.453,7360.317,7408.915,7439.368,,186.0,208.0,301.0,False,SOFT,15.0,True,McLaren,7327.454,2023-07-30 14:03:08.673,1,7.0,False,,False,True
7551.607,NOR,4,112.239,33.0,3.0,,,33.114,48.617,30.508,7472.482,7521.099,7551.607,,188.0,207.0,302.0,False,SOFT,16.0,True,McLaren,7439.368,2023-07-30 14:05:00.587,1,7.0,False,,False,True
7663.828,NOR,4,112.221,34.0,3.0,,,32.885,48.809,30.527,7584.492,7633.301,7663.828,302.0,187.0,206.0,303.0,False,SOFT,17.0,True,McLaren,7551.607,2023-07-30 14:06:52.826,1,7.0,False,,False,True
7776.564,NOR,4,112.736,35.0,3.0,,,33.004,49.053,30.679,7696.832,7745.885,7776.564,301.0,186.0,206.0,302.0,False,SOFT,18.0,True,McLaren,7663.828,2023-07-30 14:08:45.047,1,7.0,False,,False,True
7888.997,NOR,4,112.433,36.0,3.0,,,32.995,48.781,30.657,7809.559,7858.34,7888.997,,188.0,205.0,301.0,False,SOFT,19.0,True,McLaren,7776.564,2023-07-30 14:10:37.783,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True
8001.615,NOR,4,112.618,37.0,3.0,,,33.059,48.881,30.678,7922.056,7970.937,8001.615,302.0,187.0,205.0,,False,SOFT,20.0,True,McLaren,7888.997,2023-07-30 14:12:30.216,1,7.0,False,,False,True
8114.274,NOR,4,112.659,38.0,3.0,,,32.995,48.96,30.704,8034.61,8083.57,8114.274,300.0,188.0,206.0,,False,SOFT,21.0,True,McLaren,8001.615,2023-07-30 14:14:22.834,1,7.0,False,,False,True
8226.991,NOR,4,112.717,39.0,3.0,,,33.061,48.914,30.742,8147.335,8196.249,8226.991,304.0,182.0,205.0,302.0,False,SOFT,22.0,True,McLaren,8114.274,2023-07-30 14:16:15.493,1,7.0,False,,False,True
8339.802,NOR,4,112.811,40.0,3.0,,,33.111,48.95,30.75,8260.102,8309.052,8339.802,302.0,187.0,208.0,,False,SOFT,23.0,True,McLaren,8226.991,2023-07-30 14:18:08.210,1,7.0,False,,False,True
8452.23,NOR,4,112.428,41.0,3.0,,,33.011,48.83,30.587,8372.813,8421.643,8452.23,,189.0,207.0,304.0,False,SOFT,24.0,True,McLaren,8339.802,2023-07-30 14:20:01.021,1,7.0,False,,False,True
8564.23,NOR,4,112.0,42.0,3.0,,,32.92,48.6,30.48,8485.15,8533.75,8564.23,,188.0,207.0,302.0,False,SOFT,25.0,True,McLaren,8452.23,2023-07-30 14:21:53.449,1,7.0,False,,False,True
8676.539,NOR,4,112.309,43.0,3.0,,,32.965,48.735,30.609,8597.195,8645.93,8676.539,304.0,187.0,207.0,304.0,False,SOFT,26.0,True,McLaren,8564.23,2023-07-30 14:23:45.449,1,7.0,False,,False,True
8788.984,NOR,4,112.445,44.0,3.0,,,32.957,48.875,30.613,8709.496,8758.371,8788.984,309.0,185.0,203.0,303.0,False,SOFT,27.0,True,McLaren,8676.539,2023-07-30 14:25:37.758,12,7.0,False,,False,True
3886.702,OCO,31,121.887,1.0,1.0,,,,51.868,30.867,,3855.957,3886.722,319.0,192.0,210.0,263.0,False,SOFT,1.0,True,Alpine,3764.614,2023-07-30 13:03:45.833,1,14.0,False,,False,False
4002.123,OCO,31,115.421,2.0,1.0,,,32.179,52.68,30.562,3918.901,3971.581,4002.143,323.0,188.0,212.0,312.0,True,SOFT,2.0,True,Alpine,3886.702,2023-07-30 13:05:47.921,12,13.0,False,,False,True
4115.883,OCO,31,113.76,3.0,1.0,,,31.626,51.483,30.651,4033.769,4085.252,4115.903,347.0,183.0,210.0,311.0,True,SOFT,3.0,True,Alpine,4002.123,2023-07-30 13:07:43.342,21,12.0,False,,False,True
4230.85,OCO,31,114.967,4.0,1.0,,,32.047,51.9,31.02,4147.95,4199.85,4230.87,323.0,185.0,208.0,310.0,False,SOFT,4.0,True,Alpine,4115.883,2023-07-30 13:09:37.102,1,12.0,False,,False,True
4346.703,OCO,31,115.853,5.0,1.0,,,32.17,52.454,31.229,4263.04,4315.494,4346.723,331.0,185.0,209.0,311.0,False,SOFT,5.0,True,Alpine,4230.85,2023-07-30 13:11:32.069,1,11.0,False,,False,True
4466.791,OCO,31,120.088,6.0,1.0,,4463.044,32.096,52.577,35.415,4378.819,4431.396,4466.811,332.0,177.0,,309.0,False,SOFT,6.0,True,Alpine,4346.703,2023-07-30 13:13:27.922,1,15.0,False,,False,False
4593.015,OCO,31,126.224,7.0,2.0,4486.122,,46.025,50.075,30.124,4512.836,4562.911,4593.035,327.0,194.0,213.0,309.0,False,MEDIUM,1.0,True,Alpine,4466.791,2023-07-30 13:15:28.010,1,17.0,False,,False,False
4705.501,OCO,31,112.486,8.0,2.0,,,31.769,50.473,30.244,4624.804,4675.277,4705.521,332.0,189.0,213.0,305.0,True,MEDIUM,2.0,True,Alpine,4593.015,2023-07-30 13:17:34.234,1,14.0,False,,False,True
4818.629,OCO,31,113.128,9.0,2.0,,,31.744,51.106,30.278,4737.265,4788.371,4818.649,327.0,189.0,213.0,311.0,False,MEDIUM,3.0,True,Alpine,4705.501,2023-07-30 13:19:26.720,1,13.0,False,,False,True
4930.861,OCO,31,112.232,10.0,2.0,,,31.855,50.15,30.227,4850.504,4900.654,4930.881,,193.0,211.0,314.0,True,MEDIUM,4.0,True,Alpine,4818.629,2023-07-30 13:21:19.848,1,12.0,False,,False,True
5043.823,OCO,31,112.962,11.0,2.0,,,32.178,50.289,30.495,4963.059,5013.348,5043.843,312.0,188.0,210.0,310.0,False,MEDIUM,5.0,True,Alpine,4930.861,2023-07-30 13:23:12.080,1,12.0,False,,False,True
5157.061,OCO,31,113.238,12.0,2.0,,,32.075,50.628,30.535,5075.918,5126.546,5157.081,,184.0,211.0,311.0,False,MEDIUM,6.0,True,Alpine,5043.823,2023-07-30 13:25:05.042,1,11.0,False,,False,True
5270.45,OCO,31,113.389,13.0,2.0,,,31.966,50.903,30.52,5189.047,5239.95,5270.47,327.0,186.0,209.0,312.0,False,MEDIUM,7.0,True,Alpine,5157.061,2023-07-30 13:26:58.280,1,11.0,False,,False,True
5384.535,OCO,31,114.085,14.0,2.0,,,31.969,51.47,30.646,5302.439,5353.909,5384.555,,182.0,210.0,313.0,False,MEDIUM,8.0,True,Alpine,5270.45,2023-07-30 13:28:51.669,1,11.0,False,,False,True
5498.991,OCO,31,114.456,15.0,2.0,,,32.014,51.585,30.857,5416.569,5468.154,5499.011,326.0,179.0,208.0,309.0,False,MEDIUM,9.0,True,Alpine,5384.535,2023-07-30 13:30:45.754,1,11.0,False,,False,True
5612.597,OCO,31,113.606,16.0,2.0,,,32.19,50.925,30.491,5531.201,5582.126,5612.617,,187.0,210.0,311.0,False,MEDIUM,10.0,True,Alpine,5498.991,2023-07-30 13:32:40.210,1,10.0,False,,False,True
5726.299,OCO,31,113.702,17.0,2.0,,,32.438,50.472,30.792,5645.055,5695.527,5726.319,308.0,184.0,208.0,309.0,False,MEDIUM,11.0,True,Alpine,5612.597,2023-07-30 13:34:33.816,1,10.0,False,,False,True
5841.25,OCO,31,114.951,18.0,2.0,,,32.506,50.712,31.733,5758.825,5809.537,5841.27,309.0,180.0,210.0,310.0,False,MEDIUM,12.0,True,Alpine,5726.299,2023-07-30 13:36:27.518,1,10.0,False,,False,True
5957.136,OCO,31,115.886,19.0,2.0,,,33.317,51.042,31.527,5874.587,5925.629,5957.156,311.0,179.0,210.0,274.0,False,MEDIUM,13.0,True,Alpine,5841.25,2023-07-30 13:38:22.469,1,10.0,False,,False,True
6073.669,OCO,31,116.533,20.0,2.0,,,32.876,52.044,31.613,5990.032,6042.076,6073.689,320.0,188.0,209.0,291.0,False,MEDIUM,14.0,True,Alpine,5957.136,2023-07-30 13:40:18.355,1,9.0,False,,False,True
6190.048,OCO,31,116.379,21.0,2.0,,,32.457,52.267,31.655,6106.146,6158.413,6190.068,321.0,188.0,211.0,308.0,False,MEDIUM,15.0,True,Alpine,6073.669,2023-07-30 13:42:14.888,1,9.0,False,,False,True
6307.173,OCO,31,117.125,22.0,2.0,,,32.589,53.11,31.426,6222.657,6275.767,6307.193,304.0,191.0,209.0,305.0,False,MEDIUM,16.0,True,Alpine,6190.048,2023-07-30 13:44:11.267,1,10.0,False,,False,True
6422.282,OCO,31,115.109,23.0,2.0,,,33.121,50.738,31.25,6340.314,6391.052,6422.302,312.0,180.0,211.0,301.0,False,MEDIUM,17.0,True,Alpine,6307.173,2023-07-30 13:46:08.392,1,7.0,False,,False,True
6535.996,OCO,31,113.714,24.0,2.0,,,32.6,50.179,30.935,6454.902,6505.081,6536.016,307.0,186.0,209.0,309.0,False,MEDIUM,18.0,True,Alpine,6422.282,2023-07-30 13:48:03.501,1,7.0,False,,False,True
6653.516,OCO,31,117.52,25.0,2.0,,6649.77,32.451,49.886,35.183,6568.467,6618.353,6653.536,,186.0,,308.0,False,MEDIUM,19.0,True,Alpine,6535.996,2023-07-30 13:49:57.215,1,6.0,False,,False,False
6778.87,OCO,31,125.354,26.0,3.0,6673.113,,46.555,48.725,30.074,6700.091,6748.816,6778.89,310.0,195.0,216.0,308.0,False,SOFT,1.0,True,Alpine,6653.516,2023-07-30 13:51:54.735,1,12.0,False,,False,False
6889.309,OCO,31,110.439,27.0,3.0,,,31.83,48.604,30.005,6810.72,6859.324,6889.329,311.0,193.0,215.0,311.0,True,SOFT,2.0,True,Alpine,6778.87,2023-07-30 13:54:00.089,1,12.0,False,,False,True
7000.083,OCO,31,110.774,28.0,3.0,,,31.666,48.968,30.14,6920.995,6969.963,7000.103,315.0,186.0,215.0,312.0,False,SOFT,3.0,True,Alpine,6889.309,2023-07-30 13:55:50.528,1,12.0,False,,False,True
7112.178,OCO,31,112.095,29.0,3.0,,,31.249,50.509,30.337,7031.352,7081.861,7112.198,343.0,186.0,213.0,318.0,False,SOFT,4.0,True,Alpine,7000.083,2023-07-30 13:57:41.302,1,11.0,False,,False,True
7223.936,OCO,31,111.758,30.0,3.0,,,31.915,49.605,30.238,7144.113,7193.718,7223.956,326.0,189.0,211.0,314.0,False,SOFT,5.0,True,Alpine,7112.178,2023-07-30 13:59:33.397,1,10.0,False,,False,True
7335.743,OCO,31,111.807,31.0,3.0,,,32.14,49.367,30.3,7256.096,7305.463,7335.763,316.0,188.0,213.0,312.0,False,SOFT,6.0,True,Alpine,7223.936,2023-07-30 14:01:25.155,1,10.0,False,,False,True
7447.338,OCO,31,111.595,32.0,3.0,,,32.07,49.37,30.155,7367.833,7417.203,7447.358,310.0,190.0,213.0,,False,SOFT,7.0,True,Alpine,7335.743,2023-07-30 14:03:16.962,1,10.0,False,,False,True
