Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9119.642,HAM,44,82.413,47.0,3.0,,,29.12,32.0,21.293,9066.399,9098.399,9119.692,,280.0,245.0,,False,MEDIUM,17.0,False,Mercedes,9037.229,2023-10-29 21:31:37.310,1,2.0,False,,False,True
9203.071,HAM,44,83.429,48.0,3.0,,,29.352,32.701,21.376,9149.044,9181.745,9203.121,269.0,279.0,245.0,311.0,False,MEDIUM,18.0,False,Mercedes,9119.642,2023-10-29 21:32:59.723,1,2.0,False,,False,True
9285.686,HAM,44,82.615,49.0,3.0,,,29.094,32.382,21.139,9232.215,9264.597,9285.736,277.0,277.0,245.0,320.0,False,MEDIUM,19.0,False,Mercedes,9203.071,2023-10-29 21:34:23.152,12,2.0,False,,False,True
9368.458,HAM,44,82.772,50.0,3.0,,,29.119,32.14,21.513,9314.855,9346.995,9368.508,280.0,277.0,244.0,318.0,False,MEDIUM,20.0,False,Mercedes,9285.686,2023-10-29 21:35:45.767,1,2.0,False,,False,True
9451.996,HAM,44,83.538,51.0,3.0,,,29.365,32.667,21.506,9397.873,9430.54,9452.046,263.0,278.0,245.0,319.0,False,MEDIUM,21.0,False,Mercedes,9368.458,2023-10-29 21:37:08.539,1,2.0,False,,False,True
9534.718,HAM,44,82.722,52.0,3.0,,,29.099,32.193,21.43,9481.145,9513.338,9534.768,281.0,279.0,246.0,322.0,False,MEDIUM,22.0,False,Mercedes,9451.996,2023-10-29 21:38:32.077,1,2.0,False,,False,True
9617.281,HAM,44,82.563,53.0,3.0,,,29.058,32.056,21.449,9563.826,9595.882,9617.331,278.0,279.0,245.0,321.0,False,MEDIUM,23.0,False,Mercedes,9534.718,2023-10-29 21:39:54.799,1,2.0,False,,False,True
9700.2,HAM,44,82.919,54.0,3.0,,,29.184,32.214,21.521,9646.515,9678.729,9700.25,280.0,278.0,245.0,322.0,False,MEDIUM,24.0,False,Mercedes,9617.281,2023-10-29 21:41:17.362,1,2.0,False,,False,True
9783.031,HAM,44,82.831,55.0,3.0,,,29.061,32.273,21.497,9729.311,9761.584,9783.081,275.0,279.0,247.0,321.0,False,MEDIUM,25.0,False,Mercedes,9700.2,2023-10-29 21:42:40.281,1,2.0,False,,False,True
9865.808,HAM,44,82.777,56.0,3.0,,,29.129,32.247,21.401,9812.21,9844.457,9865.858,280.0,279.0,246.0,,False,MEDIUM,26.0,False,Mercedes,9783.031,2023-10-29 21:44:03.112,1,2.0,False,,False,True
9948.437,HAM,44,82.629,57.0,3.0,,,29.119,31.995,21.515,9894.977,9926.972,9948.487,282.0,281.0,245.0,,False,MEDIUM,27.0,False,Mercedes,9865.808,2023-10-29 21:45:25.889,1,2.0,False,,False,True
10030.771,HAM,44,82.334,58.0,3.0,,,29.004,32.061,21.269,9977.491,10009.552,10030.821,,279.0,247.0,322.0,False,MEDIUM,28.0,False,Mercedes,9948.437,2023-10-29 21:46:48.518,1,2.0,False,,False,True
10113.208,HAM,44,82.437,59.0,3.0,,,29.163,32.029,21.245,10059.984,10092.013,10113.258,277.0,280.0,247.0,,False,MEDIUM,29.0,False,Mercedes,10030.771,2023-10-29 21:48:10.852,1,2.0,False,,False,True
10195.291,HAM,44,82.083,60.0,3.0,,,29.065,31.906,21.112,10142.323,10174.229,10195.341,286.0,279.0,247.0,323.0,False,MEDIUM,30.0,False,Mercedes,10113.208,2023-10-29 21:49:33.289,1,2.0,False,,False,True
10277.982,HAM,44,82.691,61.0,3.0,,,29.033,32.299,21.359,10224.374,10256.673,10278.032,283.0,280.0,247.0,321.0,False,MEDIUM,31.0,False,Mercedes,10195.291,2023-10-29 21:50:55.372,1,2.0,False,,False,True
10360.234,HAM,44,82.252,62.0,3.0,,,28.97,31.975,21.307,10307.002,10338.977,10360.284,284.0,279.0,247.0,,False,MEDIUM,32.0,False,Mercedes,10277.982,2023-10-29 21:52:18.063,1,2.0,False,,False,True
10442.646,HAM,44,82.412,63.0,3.0,,,29.245,31.995,21.172,10389.529,10421.524,10442.696,279.0,280.0,248.0,322.0,False,MEDIUM,33.0,False,Mercedes,10360.234,2023-10-29 21:53:40.315,1,2.0,False,,False,True
10525.143,HAM,44,82.497,64.0,3.0,,,29.149,32.061,21.287,10471.845,10503.906,10525.193,273.0,281.0,248.0,,False,MEDIUM,34.0,False,Mercedes,10442.646,2023-10-29 21:55:02.727,1,2.0,False,,False,True
10607.134,HAM,44,81.991,65.0,3.0,,,28.928,31.939,21.124,10554.121,10586.06,10607.184,283.0,280.0,247.0,323.0,False,MEDIUM,35.0,False,Mercedes,10525.143,2023-10-29 21:56:25.224,1,2.0,False,,False,True
10689.212,HAM,44,82.078,66.0,3.0,,,28.916,31.875,21.287,10636.1,10667.975,10689.262,286.0,282.0,247.0,,False,MEDIUM,36.0,False,Mercedes,10607.134,2023-10-29 21:57:47.215,1,2.0,False,,False,True
10773.138,HAM,44,83.926,67.0,3.0,,,29.34,32.95,21.636,10718.602,10751.552,10773.188,264.0,281.0,247.0,318.0,False,MEDIUM,37.0,False,Mercedes,10689.212,2023-10-29 21:59:09.293,12,2.0,False,,False,True
10855.928,HAM,44,82.79,68.0,3.0,,,29.041,32.272,21.477,10802.229,10834.501,10855.978,284.0,283.0,248.0,321.0,False,MEDIUM,38.0,False,Mercedes,10773.138,2023-10-29 22:00:33.219,1,2.0,False,,False,True
10938.494,HAM,44,82.566,69.0,3.0,,,29.089,32.157,21.32,10885.067,10917.224,10938.544,288.0,283.0,247.0,320.0,False,MEDIUM,39.0,False,Mercedes,10855.928,2023-10-29 22:01:56.009,1,2.0,False,,False,True
11021.833,HAM,44,83.339,70.0,3.0,,,29.17,32.087,22.082,10967.714,10999.801,11021.883,287.0,281.0,251.0,,False,MEDIUM,40.0,False,Mercedes,10938.494,2023-10-29 22:03:18.575,1,2.0,False,,False,True
11103.167,HAM,44,81.334,71.0,3.0,,,28.633,31.596,21.105,11050.516,11082.112,11103.217,297.0,284.0,250.0,323.0,True,MEDIUM,41.0,False,Mercedes,11021.833,2023-10-29 22:04:41.914,1,2.0,False,,False,True
3826.44,SAI,55,87.958,1.0,1.0,,,,33.285,21.445,,3805.099,3826.552,284.0,281.0,246.0,302.0,False,MEDIUM,1.0,True,Ferrari,3738.241,2023-10-29 20:03:18.322,12,3.0,False,,False,False
3910.74,SAI,55,84.3,2.0,1.0,,,29.486,33.062,21.752,3855.966,3889.028,3910.78,285.0,280.0,244.0,319.0,True,MEDIUM,2.0,True,Ferrari,3826.44,2023-10-29 20:04:46.521,1,3.0,False,,False,True
3994.893,SAI,55,84.153,3.0,1.0,,,29.408,33.107,21.638,3940.188,3973.295,3994.933,281.0,280.0,246.0,326.0,True,MEDIUM,3.0,True,Ferrari,3910.74,2023-10-29 20:06:10.821,1,3.0,False,,False,True
4078.809,SAI,55,83.916,4.0,1.0,,,29.349,32.976,21.591,4024.282,4057.258,4078.849,279.0,281.0,246.0,327.0,True,MEDIUM,4.0,True,Ferrari,3994.893,2023-10-29 20:07:34.974,1,3.0,False,,False,True
4183.581,SAI,55,104.772,5.0,1.0,,,40.785,39.995,23.992,4119.634,4159.629,4183.621,225.0,203.0,246.0,119.0,False,MEDIUM,5.0,True,Ferrari,4078.809,2023-10-29 20:08:58.890,167,3.0,False,,False,False
4267.059,SAI,55,83.478,6.0,1.0,,,29.247,32.65,21.581,4212.868,4245.518,4267.099,289.0,280.0,245.0,324.0,True,MEDIUM,6.0,True,Ferrari,4183.581,2023-10-29 20:10:43.662,1,3.0,False,,False,True
4350.728,SAI,55,83.669,7.0,1.0,,,29.244,32.761,21.664,4296.343,4329.104,4350.768,283.0,278.0,243.0,328.0,False,MEDIUM,7.0,True,Ferrari,4267.059,2023-10-29 20:12:07.140,1,3.0,False,,False,True
4434.437,SAI,55,83.709,8.0,1.0,,,29.256,32.834,21.619,4380.024,4412.858,4434.477,288.0,278.0,243.0,329.0,False,MEDIUM,8.0,True,Ferrari,4350.728,2023-10-29 20:13:30.809,12,3.0,False,,False,True
4518.244,SAI,55,83.807,9.0,1.0,,,29.357,32.702,21.748,4463.834,4496.536,4518.284,290.0,279.0,243.0,,False,MEDIUM,9.0,True,Ferrari,4434.437,2023-10-29 20:14:54.518,1,3.0,False,,False,True
4602.191,SAI,55,83.947,10.0,1.0,,,29.272,32.806,21.869,4547.556,4580.362,4602.231,292.0,279.0,244.0,,False,MEDIUM,10.0,True,Ferrari,4518.244,2023-10-29 20:16:18.325,1,3.0,False,,False,True
4686.055,SAI,55,83.864,11.0,1.0,,,29.201,32.912,21.751,4631.432,4664.344,4686.095,288.0,278.0,243.0,327.0,False,MEDIUM,11.0,True,Ferrari,4602.191,2023-10-29 20:17:42.272,1,3.0,False,,False,True
4770.203,SAI,55,84.148,12.0,1.0,,,29.28,33.059,21.809,4715.375,4748.434,4770.243,279.0,278.0,243.0,329.0,False,MEDIUM,12.0,True,Ferrari,4686.055,2023-10-29 20:19:06.136,1,3.0,False,,False,True
4854.48,SAI,55,84.277,13.0,1.0,,,29.309,33.025,21.943,4799.552,4832.577,4854.52,284.0,279.0,243.0,327.0,False,MEDIUM,13.0,True,Ferrari,4770.203,2023-10-29 20:20:30.284,1,3.0,False,,False,True
4938.551,SAI,55,84.071,14.0,1.0,,,29.282,32.917,21.872,4883.802,4916.719,4938.591,283.0,280.0,242.0,328.0,False,MEDIUM,14.0,True,Ferrari,4854.48,2023-10-29 20:21:54.561,1,3.0,False,,False,True
5022.745,SAI,55,84.194,15.0,1.0,,,29.382,32.901,21.911,4967.973,5000.874,5022.785,284.0,279.0,243.0,327.0,False,MEDIUM,15.0,True,Ferrari,4938.551,2023-10-29 20:23:18.632,1,3.0,False,,False,True
5106.796,SAI,55,84.051,16.0,1.0,,,29.374,32.817,21.86,5052.159,5084.976,5106.836,285.0,282.0,244.0,325.0,False,MEDIUM,16.0,True,Ferrari,5022.745,2023-10-29 20:24:42.826,1,3.0,False,,False,True
5190.883,SAI,55,84.087,17.0,1.0,,,29.341,32.839,21.907,5136.177,5169.016,5190.923,286.0,280.0,243.0,,False,MEDIUM,17.0,True,Ferrari,5106.796,2023-10-29 20:26:06.877,1,3.0,False,,False,True
5275.297,SAI,55,84.414,18.0,1.0,,,29.482,32.99,21.942,5220.405,5253.395,5275.337,285.0,280.0,244.0,326.0,False,MEDIUM,18.0,True,Ferrari,5190.883,2023-10-29 20:27:30.964,1,3.0,False,,False,True
5359.944,SAI,55,84.647,19.0,1.0,,,29.454,33.268,21.925,5304.791,5338.059,5359.984,277.0,279.0,243.0,325.0,False,MEDIUM,19.0,True,Ferrari,5275.297,2023-10-29 20:28:55.378,1,3.0,False,,False,True
5444.046,SAI,55,84.102,20.0,1.0,,,29.259,33.018,21.825,5389.243,5422.261,5444.086,290.0,279.0,244.0,326.0,False,MEDIUM,20.0,True,Ferrari,5359.944,2023-10-29 20:30:20.025,1,2.0,False,,False,True
5528.154,SAI,55,84.108,21.0,1.0,,,29.294,32.969,21.845,5473.38,5506.349,5528.194,291.0,280.0,243.0,327.0,False,MEDIUM,21.0,True,Ferrari,5444.046,2023-10-29 20:31:44.127,1,2.0,False,,False,True
5612.176,SAI,55,84.022,22.0,1.0,,,29.187,32.955,21.88,5557.381,5590.336,5612.216,284.0,280.0,243.0,326.0,False,MEDIUM,22.0,True,Ferrari,5528.154,2023-10-29 20:33:08.235,1,2.0,False,,False,True
5696.338,SAI,55,84.162,23.0,1.0,,,29.387,32.946,21.829,5641.603,5674.549,5696.378,295.0,280.0,243.0,324.0,False,MEDIUM,23.0,True,Ferrari,5612.176,2023-10-29 20:34:32.257,1,2.0,False,,False,True
5780.612,SAI,55,84.274,24.0,1.0,,,29.44,33.012,21.822,5725.818,5758.83,5780.652,283.0,280.0,245.0,,False,MEDIUM,24.0,True,Ferrari,5696.338,2023-10-29 20:35:56.419,1,2.0,False,,False,True
5864.822,SAI,55,84.21,25.0,1.0,,,29.278,33.026,21.906,5809.93,5842.956,5864.862,290.0,278.0,245.0,318.0,False,MEDIUM,25.0,True,Ferrari,5780.612,2023-10-29 20:37:20.693,1,2.0,False,,False,True
5948.831,SAI,55,84.009,26.0,1.0,,,29.224,33.087,21.698,5894.086,5927.173,5948.871,,276.0,245.0,,False,MEDIUM,26.0,True,Ferrari,5864.822,2023-10-29 20:38:44.903,1,2.0,False,,False,True
6033.183,SAI,55,84.352,27.0,1.0,,,29.304,33.072,21.976,5978.175,6011.247,6033.223,291.0,279.0,244.0,,False,MEDIUM,27.0,True,Ferrari,5948.831,2023-10-29 20:40:08.912,1,2.0,False,,False,True
6117.341,SAI,55,84.158,28.0,1.0,,,29.405,32.928,21.825,6062.628,6095.556,6117.381,,281.0,243.0,,False,MEDIUM,28.0,True,Ferrari,6033.183,2023-10-29 20:41:33.264,1,2.0,True,TRACK LIMITS AT TURN 2 LAP 28 ,False,True
6202.331,SAI,55,84.99,29.0,1.0,,,29.737,33.22,22.033,6147.118,6180.338,6202.371,288.0,281.0,244.0,319.0,False,MEDIUM,29.0,True,Ferrari,6117.341,2023-10-29 20:42:57.422,1,3.0,False,,False,True
6289.971,SAI,55,87.64,30.0,1.0,,6287.321,29.445,33.244,24.951,6231.816,6265.06,6290.011,284.0,279.0,,322.0,False,MEDIUM,30.0,True,Ferrari,6202.331,2023-10-29 20:44:22.412,1,3.0,False,,False,False
6392.104,SAI,55,102.133,31.0,2.0,6309.383,,48.051,32.743,21.339,6338.062,6370.805,6392.144,275.0,281.0,248.0,304.0,False,HARD,1.0,True,Ferrari,6289.971,2023-10-29 20:45:50.052,1,4.0,False,,False,False
6474.889,SAI,55,82.785,32.0,2.0,,,29.149,32.375,21.261,6421.293,6453.668,6474.929,284.0,283.0,247.0,319.0,True,HARD,2.0,True,Ferrari,6392.104,2023-10-29 20:47:32.185,1,4.0,False,,False,True
6575.223,SAI,55,100.334,33.0,2.0,,,29.175,45.514,25.645,6504.104,6549.618,6575.263,279.0,235.0,152.0,317.0,False,HARD,3.0,True,Ferrari,6474.889,2023-10-29 20:48:54.970,124,4.0,False,,False,False
6725.72,SAI,55,,34.0,2.0,,6721.126,41.577,65.271,43.533,6616.956,6682.267,6725.845,135.0,97.0,,244.0,False,HARD,4.0,True,Ferrari,6575.223,2023-10-29 20:50:35.304,45,4.0,False,,False,False
8061.884,SAI,55,,35.0,3.0,7936.574,,,34.973,59.258,,8002.666,8061.993,257.0,231.0,81.0,278.0,False,HARD,5.0,False,Ferrari,7920.23,2023-10-29 21:13:00.311,14,4.0,False,,False,False
8213.991,SAI,55,,36.0,3.0,,,97.161,33.495,21.458,8159.148,8192.632,8214.116,274.0,281.0,249.0,319.0,False,HARD,6.0,False,Ferrari,8061.884,2023-10-29 21:15:21.965,1,4.0,False,,False,False
8297.557,SAI,55,83.566,37.0,3.0,,,29.234,32.727,21.605,8243.265,8275.992,8297.597,,282.0,247.0,322.0,False,HARD,7.0,False,Ferrari,8213.991,2023-10-29 21:17:54.072,1,4.0,False,,False,True
8380.286,SAI,55,82.729,38.0,3.0,,,29.071,32.361,21.297,8326.668,8359.029,8380.326,291.0,283.0,248.0,332.0,True,HARD,8.0,False,Ferrari,8297.557,2023-10-29 21:19:17.638,1,4.0,False,,False,True
8463.224,SAI,55,82.938,39.0,3.0,,,29.243,32.395,21.3,8409.569,8441.964,8463.264,293.0,283.0,248.0,333.0,False,HARD,9.0,False,Ferrari,8380.286,2023-10-29 21:20:40.367,1,4.0,False,,False,True
8546.211,SAI,55,82.987,40.0,3.0,,,29.083,32.487,21.417,8492.347,8524.834,8546.251,288.0,282.0,248.0,331.0,False,HARD,10.0,False,Ferrari,8463.224,2023-10-29 21:22:03.305,1,4.0,False,,False,True
8629.163,SAI,55,82.952,41.0,3.0,,,29.055,32.361,21.536,8575.306,8607.667,8629.203,289.0,280.0,249.0,,False,HARD,11.0,False,Ferrari,8546.211,2023-10-29 21:23:26.292,1,4.0,False,,False,True
8712.17,SAI,55,83.007,42.0,3.0,,,28.992,32.451,21.564,8658.195,8690.646,8712.21,286.0,274.0,247.0,,False,HARD,12.0,False,Ferrari,8629.163,2023-10-29 21:24:49.244,1,4.0,False,,False,True
8794.999,SAI,55,82.829,43.0,3.0,,,28.996,32.281,21.552,8741.206,8773.487,8795.039,291.0,278.0,247.0,321.0,False,HARD,13.0,False,Ferrari,8712.17,2023-10-29 21:26:12.251,1,4.0,False,,False,True
8878.023,SAI,55,83.024,44.0,3.0,,,28.988,32.465,21.571,8824.027,8856.492,8878.063,280.0,278.0,248.0,322.0,False,HARD,14.0,False,Ferrari,8794.999,2023-10-29 21:27:35.080,1,4.0,False,,False,True
8961.282,SAI,55,83.259,45.0,3.0,,,29.044,32.639,21.576,8907.107,8939.746,8961.322,282.0,278.0,248.0,,False,HARD,15.0,False,Ferrari,8878.023,2023-10-29 21:28:58.104,1,4.0,False,,False,True
9044.278,SAI,55,82.996,46.0,3.0,,,28.929,32.576,21.491,8990.251,9022.827,9044.318,285.0,276.0,248.0,330.0,False,HARD,16.0,False,Ferrari,8961.282,2023-10-29 21:30:21.363,1,4.0,False,,False,True
9128.235,SAI,55,83.957,47.0,3.0,,,29.704,32.712,21.541,9074.022,9106.734,9128.275,295.0,276.0,247.0,328.0,False,HARD,17.0,False,Ferrari,9044.278,2023-10-29 21:31:44.359,1,4.0,False,,False,True
9211.545,SAI,55,83.31,48.0,3.0,,,29.133,32.657,21.52,9157.408,9190.065,9211.585,285.0,273.0,247.0,330.0,False,HARD,18.0,False,Ferrari,9128.235,2023-10-29 21:33:08.316,1,4.0,False,,False,True
9294.801,SAI,55,83.256,49.0,3.0,,,29.241,32.585,21.43,9240.826,9273.411,9294.841,287.0,274.0,248.0,325.0,False,HARD,19.0,False,Ferrari,9211.545,2023-10-29 21:34:31.626,12,4.0,False,,False,True
9377.902,SAI,55,83.101,50.0,3.0,,,29.149,32.423,21.529,9323.99,9356.413,9377.942,289.0,276.0,247.0,318.0,False,HARD,20.0,False,Ferrari,9294.801,2023-10-29 21:35:54.882,1,4.0,False,,False,True
9460.812,SAI,55,82.91,51.0,3.0,,,29.003,32.363,21.544,9406.945,9439.308,9460.852,290.0,281.0,247.0,321.0,False,HARD,21.0,False,Ferrari,9377.902,2023-10-29 21:37:17.983,1,4.0,False,,False,True
9543.647,SAI,55,82.835,52.0,3.0,,,28.953,32.418,21.464,9489.805,9522.223,9543.687,288.0,281.0,247.0,323.0,False,HARD,22.0,False,Ferrari,9460.812,2023-10-29 21:38:40.893,1,4.0,False,,False,True
9626.527,SAI,55,82.88,53.0,3.0,,,28.984,32.325,21.571,9572.671,9604.996,9626.567,290.0,281.0,247.0,324.0,False,HARD,23.0,False,Ferrari,9543.647,2023-10-29 21:40:03.728,1,4.0,False,,False,True
9709.459,SAI,55,82.932,54.0,3.0,,,28.923,32.414,21.595,9655.49,9687.904,9709.499,,282.0,247.0,,False,HARD,24.0,False,Ferrari,9626.527,2023-10-29 21:41:26.608,1,4.0,False,,False,True
9792.304,SAI,55,82.845,55.0,3.0,,,28.884,32.42,21.541,9738.383,9770.803,9792.344,294.0,282.0,248.0,328.0,False,HARD,25.0,False,Ferrari,9709.459,2023-10-29 21:42:49.540,1,4.0,False,,False,True
9874.915,SAI,55,82.611,56.0,3.0,,,28.867,32.381,21.363,9821.211,9853.592,9874.955,,283.0,248.0,329.0,True,HARD,26.0,False,Ferrari,9792.304,2023-10-29 21:44:12.385,1,4.0,False,,False,True
9957.454,SAI,55,82.539,57.0,3.0,,,28.896,32.27,21.373,9903.851,9936.121,9957.494,298.0,285.0,248.0,330.0,True,HARD,27.0,False,Ferrari,9874.915,2023-10-29 21:45:34.996,1,4.0,False,,False,True
10040.228,SAI,55,82.774,58.0,3.0,,,28.932,32.338,21.504,9986.426,10018.764,10040.268,297.0,283.0,248.0,,False,HARD,28.0,False,Ferrari,9957.454,2023-10-29 21:46:57.535,1,4.0,False,,False,True
10122.776,SAI,55,82.548,59.0,3.0,,,28.952,32.197,21.399,10069.22,10101.417,10122.816,,283.0,248.0,,False,HARD,29.0,False,Ferrari,10040.228,2023-10-29 21:48:20.309,1,4.0,False,,False,True
10205.53,SAI,55,82.754,60.0,3.0,,,28.906,32.434,21.414,10151.722,10184.156,10205.57,,283.0,248.0,,False,HARD,30.0,False,Ferrari,10122.776,2023-10-29 21:49:42.857,1,4.0,False,,False,True
10288.193,SAI,55,82.663,61.0,3.0,,,28.921,32.346,21.396,10234.491,10266.837,10288.233,295.0,284.0,248.0,328.0,False,HARD,31.0,False,Ferrari,10205.53,2023-10-29 21:51:05.611,1,4.0,False,,False,True
10371.058,SAI,55,82.865,62.0,3.0,,,28.936,32.394,21.535,10317.169,10349.563,10371.098,297.0,284.0,249.0,329.0,False,HARD,32.0,False,Ferrari,10288.193,2023-10-29 21:52:28.274,1,4.0,False,,False,True
10453.963,SAI,55,82.905,63.0,3.0,,,28.943,32.356,21.606,10400.041,10432.397,10454.003,299.0,284.0,248.0,330.0,False,HARD,33.0,False,Ferrari,10371.058,2023-10-29 21:53:51.139,1,4.0,False,,False,True
10536.814,SAI,55,82.851,64.0,3.0,,,28.824,32.414,21.613,10482.827,10515.241,10536.854,298.0,283.0,248.0,,False,HARD,34.0,False,Ferrari,10453.963,2023-10-29 21:55:14.044,1,4.0,False,,False,True
10619.655,SAI,55,82.841,65.0,3.0,,,28.913,32.313,21.615,10565.767,10598.08,10619.695,299.0,284.0,247.0,331.0,False,HARD,35.0,False,Ferrari,10536.814,2023-10-29 21:56:36.895,1,4.0,False,,False,True
10702.374,SAI,55,82.719,66.0,3.0,,,28.749,32.363,21.607,10648.444,10680.807,10702.414,300.0,284.0,248.0,,False,HARD,36.0,False,Ferrari,10619.655,2023-10-29 21:57:59.736,1,4.0,False,,False,True
10785.081,SAI,55,82.707,67.0,3.0,,,28.715,32.294,21.698,10731.129,10763.423,10785.121,301.0,284.0,249.0,329.0,False,HARD,37.0,False,Ferrari,10702.374,2023-10-29 21:59:22.455,12,4.0,False,,False,True
10868.057,SAI,55,82.976,68.0,3.0,,,28.893,32.431,21.652,10814.014,10846.445,10868.097,,285.0,248.0,330.0,False,HARD,38.0,False,Ferrari,10785.081,2023-10-29 22:00:45.162,1,4.0,False,,False,True
10950.824,SAI,55,82.767,69.0,3.0,,,28.819,32.371,21.577,10896.916,10929.287,10950.864,298.0,285.0,247.0,328.0,False,HARD,39.0,False,Ferrari,10868.057,2023-10-29 22:02:08.138,1,4.0,False,,False,True
11033.767,SAI,55,82.943,70.0,3.0,,,28.911,32.424,21.608,10979.775,11012.199,11033.807,,285.0,248.0,,False,HARD,40.0,False,Ferrari,10950.824,2023-10-29 22:03:30.905,1,4.0,False,,False,True
11116.487,SAI,55,82.72,71.0,3.0,,,28.847,32.314,21.559,11062.654,11094.968,11116.527,301.0,286.0,249.0,,False,HARD,41.0,False,Ferrari,11033.767,2023-10-29 22:04:53.848,1,4.0,False,,False,True
3829.58,RUS,63,91.098,1.0,1.0,,,,34.454,22.648,,3807.099,3829.693,237.0,276.0,246.0,322.0,False,MEDIUM,1.0,True,Mercedes,3738.241,2023-10-29 20:03:18.322,12,7.0,False,,False,False
3914.08,RUS,63,84.5,2.0,1.0,,,29.505,33.351,21.644,3859.13,3892.481,3914.125,276.0,278.0,245.0,330.0,True,MEDIUM,2.0,True,Mercedes,3829.58,2023-10-29 20:04:49.661,1,7.0,False,,False,True
3998.35,RUS,63,84.27,3.0,1.0,,,29.947,32.925,21.398,3944.072,3976.997,3998.395,257.0,284.0,245.0,327.0,True,MEDIUM,3.0,True,Mercedes,3914.08,2023-10-29 20:06:14.161,1,7.0,False,,False,True
4082.486,RUS,63,84.136,4.0,1.0,,,29.229,33.149,21.758,4027.624,4060.773,4082.531,255.0,278.0,244.0,347.0,True,MEDIUM,4.0,True,Mercedes,3998.35,2023-10-29 20:07:38.431,1,7.0,False,,False,True
4187.588,RUS,63,105.102,5.0,1.0,,,43.209,38.85,23.043,4125.74,4164.59,4187.633,175.0,194.0,245.0,134.0,False,MEDIUM,5.0,True,Mercedes,4082.486,2023-10-29 20:09:02.567,167,7.0,False,,False,False
4271.041,RUS,63,83.453,6.0,1.0,,,28.958,32.864,21.631,4216.591,4249.455,4271.086,260.0,282.0,243.0,346.0,True,MEDIUM,6.0,True,Mercedes,4187.588,2023-10-29 20:10:47.669,1,7.0,False,,False,True
4355.248,RUS,63,84.207,7.0,1.0,,,29.757,32.819,21.631,4300.843,4333.662,4355.293,272.0,276.0,243.0,315.0,False,MEDIUM,7.0,True,Mercedes,4271.041,2023-10-29 20:12:11.122,1,7.0,False,,False,True
4439.449,RUS,63,84.201,8.0,1.0,,,29.489,32.877,21.835,4384.782,4417.659,4439.494,271.0,276.0,240.0,326.0,False,MEDIUM,8.0,True,Mercedes,4355.248,2023-10-29 20:13:35.329,12,7.0,False,,False,True
4523.549,RUS,63,84.1,9.0,1.0,,,29.542,32.799,21.759,4469.036,4501.835,4523.594,273.0,276.0,242.0,,False,MEDIUM,9.0,True,Mercedes,4439.449,2023-10-29 20:14:59.530,1,7.0,False,,False,True
4607.391,RUS,63,83.842,10.0,1.0,,,29.512,32.728,21.602,4553.106,4585.834,4607.436,270.0,283.0,244.0,325.0,False,MEDIUM,10.0,True,Mercedes,4523.549,2023-10-29 20:16:23.630,1,7.0,False,,False,True
4692.032,RUS,63,84.641,11.0,1.0,,,29.505,33.316,21.82,4636.941,4670.257,4692.077,261.0,282.0,244.0,349.0,False,MEDIUM,11.0,True,Mercedes,4607.391,2023-10-29 20:17:47.472,1,7.0,False,,False,True
4776.255,RUS,63,84.223,12.0,1.0,,,29.256,33.105,21.862,4721.333,4754.438,4776.3,272.0,282.0,242.0,348.0,False,MEDIUM,12.0,True,Mercedes,4692.032,2023-10-29 20:19:12.113,1,7.0,False,,False,True
4860.767,RUS,63,84.512,13.0,1.0,,,29.414,33.1,21.998,4805.714,4838.814,4860.812,265.0,283.0,242.0,323.0,False,MEDIUM,13.0,True,Mercedes,4776.255,2023-10-29 20:20:36.336,1,7.0,False,,False,True
4945.415,RUS,63,84.648,14.0,1.0,,,29.861,32.776,22.011,4890.673,4923.449,4945.46,269.0,279.0,241.0,316.0,False,MEDIUM,14.0,True,Mercedes,4860.767,2023-10-29 20:22:00.848,1,7.0,False,,False,True
5029.805,RUS,63,84.39,15.0,1.0,,,29.667,32.824,21.899,4975.127,5007.951,5029.85,266.0,278.0,242.0,324.0,False,MEDIUM,15.0,True,Mercedes,4945.415,2023-10-29 20:23:25.496,1,7.0,False,,False,True
5114.997,RUS,63,85.192,16.0,1.0,,,29.649,32.817,22.726,5059.499,5092.316,5115.042,273.0,279.0,241.0,322.0,False,MEDIUM,16.0,True,Mercedes,5029.805,2023-10-29 20:24:49.886,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 16 ,False,True
5199.499,RUS,63,84.502,17.0,1.0,,,29.727,32.864,21.911,5144.769,5177.633,5199.544,263.0,278.0,241.0,320.0,False,MEDIUM,17.0,True,Mercedes,5114.997,2023-10-29 20:26:15.078,1,7.0,False,,False,True
5283.806,RUS,63,84.307,18.0,1.0,,,29.538,32.798,21.971,5229.082,5261.88,5283.851,267.0,278.0,242.0,323.0,False,MEDIUM,18.0,True,Mercedes,5199.499,2023-10-29 20:27:39.580,1,7.0,False,,False,True
