Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7525.034,HAM,44,78.933,47.0,2.0,,,23.423,31.685,23.825,7469.544,7501.229,7525.054,278.0,280.0,278.0,303.0,False,MEDIUM,23.0,True,Mercedes,7446.101,2023-06-04 14:05:06.108,1,2.0,False,,False,True
7604.217,HAM,44,79.183,48.0,2.0,,,23.495,31.794,23.894,7548.549,7580.343,7604.237,280.0,280.0,278.0,304.0,False,MEDIUM,24.0,True,Mercedes,7525.034,2023-06-04 14:06:25.041,1,2.0,False,,False,True
7683.185,HAM,44,78.968,49.0,2.0,,,23.455,31.714,23.799,7627.692,7659.406,7683.205,278.0,283.0,279.0,,False,MEDIUM,25.0,True,Mercedes,7604.217,2023-06-04 14:07:44.224,1,2.0,False,,False,True
7765.886,HAM,44,82.701,50.0,2.0,,7763.172,23.424,31.748,27.529,7706.629,7738.377,7765.906,,279.0,,,False,MEDIUM,26.0,True,Mercedes,7683.185,2023-06-04 14:09:03.192,1,2.0,False,,False,False
7864.574,HAM,44,98.688,51.0,3.0,7785.89,,42.92,31.99,23.778,7808.826,7840.816,7864.594,269.0,270.0,276.0,254.0,False,SOFT,4.0,False,Mercedes,7765.886,2023-06-04 14:10:25.893,1,2.0,False,,False,False
7943.195,HAM,44,78.621,52.0,3.0,,,23.573,31.509,23.539,7888.167,7919.676,7943.215,266.0,272.0,278.0,302.0,True,SOFT,5.0,False,Mercedes,7864.574,2023-06-04 14:12:04.581,1,2.0,False,,False,True
8021.759,HAM,44,78.564,53.0,3.0,,,23.504,31.593,23.467,7966.719,7998.312,8021.779,,266.0,281.0,306.0,True,SOFT,6.0,False,Mercedes,7943.195,2023-06-04 14:13:23.202,1,2.0,False,,False,True
8099.288,HAM,44,77.529,54.0,3.0,,,23.225,31.088,23.216,8045.004,8076.092,8099.308,272.0,283.0,280.0,308.0,True,SOFT,7.0,False,Mercedes,8021.759,2023-06-04 14:14:41.766,1,2.0,False,,False,True
8176.863,HAM,44,77.575,55.0,3.0,,,23.153,31.018,23.404,8122.461,8153.479,8176.883,276.0,274.0,282.0,306.0,False,SOFT,8.0,False,Mercedes,8099.288,2023-06-04 14:15:59.295,1,2.0,False,,False,True
8254.737,HAM,44,77.874,56.0,3.0,,,23.16,31.297,23.417,8200.043,8231.34,8254.757,279.0,282.0,281.0,312.0,False,SOFT,9.0,False,Mercedes,8176.863,2023-06-04 14:17:16.870,1,2.0,False,,False,True
8332.462,HAM,44,77.725,57.0,3.0,,,23.079,31.21,23.436,8277.836,8309.046,8332.482,278.0,283.0,281.0,308.0,False,SOFT,10.0,False,Mercedes,8254.737,2023-06-04 14:18:34.744,1,2.0,False,,False,True
8410.31,HAM,44,77.848,58.0,3.0,,,23.187,31.189,23.472,8355.669,8386.858,8410.33,276.0,284.0,280.0,307.0,False,SOFT,11.0,False,Mercedes,8332.462,2023-06-04 14:19:52.469,1,2.0,False,,False,True
8488.448,HAM,44,78.138,59.0,3.0,,,23.21,31.346,23.582,8433.54,8464.886,8488.468,282.0,286.0,282.0,,False,SOFT,12.0,False,Mercedes,8410.31,2023-06-04 14:21:10.317,1,2.0,False,,False,True
8566.923,HAM,44,78.475,60.0,3.0,,,23.282,31.607,23.586,8511.75,8543.357,8566.943,280.0,282.0,280.0,309.0,False,SOFT,13.0,False,Mercedes,8488.448,2023-06-04 14:22:28.455,1,2.0,False,,False,True
8644.55,HAM,44,77.627,61.0,3.0,,,23.093,31.029,23.505,8590.036,8621.065,8644.57,278.0,288.0,287.0,306.0,False,SOFT,14.0,False,Mercedes,8566.923,2023-06-04 14:23:46.930,1,2.0,False,,False,True
8721.226,HAM,44,76.676,62.0,3.0,,,22.514,30.955,23.207,8667.084,8698.039,8721.246,279.0,290.0,279.0,326.0,True,SOFT,15.0,False,Mercedes,8644.55,2023-06-04 14:25:04.557,1,2.0,False,,False,True
8800.193,HAM,44,78.967,63.0,3.0,,,23.635,31.576,23.756,8744.881,8776.457,8800.213,273.0,265.0,278.0,295.0,False,SOFT,16.0,False,Mercedes,8721.226,2023-06-04 14:26:21.233,1,2.0,False,,False,True
8878.772,HAM,44,78.579,64.0,3.0,,,23.27,31.547,23.762,8823.483,8855.03,8878.792,276.0,272.0,278.0,303.0,False,SOFT,17.0,False,Mercedes,8800.193,2023-06-04 14:27:40.200,1,2.0,False,,False,True
8959.082,HAM,44,80.31,65.0,3.0,,,23.287,32.309,24.714,8902.079,8934.388,8959.102,275.0,257.0,276.0,,False,SOFT,18.0,False,Mercedes,8878.772,2023-06-04 14:28:58.779,1,2.0,False,,False,True
9038.202,HAM,44,79.12,66.0,3.0,,,23.62,31.697,23.803,8982.722,9014.419,9038.222,271.0,271.0,268.0,302.0,False,SOFT,19.0,False,Mercedes,8959.082,2023-06-04 14:30:19.089,1,2.0,False,,False,True
3824.706,RUS,63,88.534,1.0,1.0,,,,34.021,24.555,,3800.196,3824.727,226.0,248.0,278.0,287.0,False,SOFT,1.0,True,Mercedes,3735.963,2023-06-04 13:03:15.970,1,7.0,False,,False,False
3906.64,RUS,63,81.934,2.0,1.0,,,24.204,33.109,24.621,3848.931,3882.04,3906.661,243.0,255.0,276.0,300.0,True,SOFT,2.0,True,Mercedes,3824.706,2023-06-04 13:04:44.713,1,7.0,False,,False,True
3988.277,RUS,63,81.637,3.0,1.0,,,24.3,32.973,24.364,3930.961,3963.934,3988.298,250.0,259.0,284.0,306.0,True,SOFT,3.0,True,Mercedes,3906.64,2023-06-04 13:06:06.647,1,7.0,False,,False,True
4069.364,RUS,63,81.087,4.0,1.0,,,23.971,32.765,24.351,4012.269,4045.034,4069.385,251.0,266.0,284.0,328.0,True,SOFT,4.0,True,Mercedes,3988.277,2023-06-04 13:07:28.284,1,7.0,False,,False,True
4150.339,RUS,63,80.975,5.0,1.0,,,23.887,32.738,24.35,4093.272,4126.01,4150.36,255.0,269.0,283.0,,True,SOFT,5.0,True,Mercedes,4069.364,2023-06-04 13:08:49.371,1,7.0,False,,False,True
4231.669,RUS,63,81.33,6.0,1.0,,,24.064,32.959,24.307,4174.424,4207.383,4231.69,256.0,272.0,286.0,,False,SOFT,6.0,True,Mercedes,4150.339,2023-06-04 13:10:10.346,1,7.0,False,,False,True
4312.185,RUS,63,80.516,7.0,1.0,,,23.52,32.53,24.466,4255.21,4287.74,4312.206,267.0,263.0,276.0,331.0,True,SOFT,7.0,True,Mercedes,4231.669,2023-06-04 13:11:31.676,1,6.0,False,,False,True
4393.344,RUS,63,81.159,8.0,1.0,,,24.044,32.614,24.501,4336.25,4368.864,4393.365,259.0,261.0,274.0,304.0,False,SOFT,8.0,True,Mercedes,4312.185,2023-06-04 13:12:52.192,1,6.0,False,,False,True
4474.376,RUS,63,81.032,9.0,1.0,,,24.064,32.449,24.519,4417.429,4449.878,4474.397,262.0,270.0,281.0,,False,SOFT,9.0,True,Mercedes,4393.344,2023-06-04 13:14:13.351,1,6.0,False,,False,True
4555.631,RUS,63,81.255,10.0,1.0,,,24.007,32.665,24.583,4498.404,4531.069,4555.652,258.0,270.0,284.0,320.0,False,SOFT,10.0,True,Mercedes,4474.376,2023-06-04 13:15:34.383,1,6.0,False,,False,True
4636.378,RUS,63,80.747,11.0,1.0,,,23.88,32.495,24.372,4579.532,4612.027,4636.399,263.0,265.0,276.0,329.0,False,SOFT,11.0,True,Mercedes,4555.631,2023-06-04 13:16:55.638,1,5.0,False,,False,True
4717.642,RUS,63,81.264,12.0,1.0,,,24.096,32.707,24.461,4660.495,4693.202,4717.663,261.0,263.0,276.0,300.0,False,SOFT,12.0,True,Mercedes,4636.378,2023-06-04 13:18:16.385,1,5.0,False,,False,True
4798.514,RUS,63,80.872,13.0,1.0,,,23.945,32.539,24.388,4741.608,4774.147,4798.535,260.0,267.0,276.0,304.0,False,SOFT,13.0,True,Mercedes,4717.642,2023-06-04 13:19:37.649,1,5.0,False,,False,True
4879.369,RUS,63,80.855,14.0,1.0,,,24.003,32.493,24.359,4822.538,4855.031,4879.39,259.0,267.0,275.0,305.0,False,SOFT,14.0,True,Mercedes,4798.514,2023-06-04 13:20:58.521,1,4.0,False,,False,True
4960.046,RUS,63,80.677,15.0,1.0,,,23.994,32.409,24.274,4903.384,4935.793,4960.067,264.0,266.0,276.0,299.0,False,SOFT,15.0,True,Mercedes,4879.369,2023-06-04 13:22:19.376,1,4.0,False,,False,True
5040.692,RUS,63,80.646,16.0,1.0,,,23.943,32.514,24.189,4984.01,5016.524,5040.713,258.0,267.0,275.0,302.0,False,SOFT,16.0,True,Mercedes,4960.046,2023-06-04 13:23:40.053,1,3.0,False,,False,True
5121.195,RUS,63,80.503,17.0,1.0,,,23.821,32.287,24.395,5064.534,5096.821,5121.216,264.0,273.0,275.0,301.0,True,SOFT,17.0,True,Mercedes,5040.692,2023-06-04 13:25:00.699,1,3.0,False,,False,True
5201.716,RUS,63,80.521,18.0,1.0,,,23.957,32.323,24.241,5145.173,5177.496,5201.737,260.0,267.0,275.0,,False,SOFT,18.0,True,Mercedes,5121.195,2023-06-04 13:26:21.202,1,3.0,False,,False,True
5282.458,RUS,63,80.742,19.0,1.0,,,23.979,32.484,24.279,5225.716,5258.2,5282.479,272.0,264.0,274.0,,False,SOFT,19.0,True,Mercedes,5201.716,2023-06-04 13:27:41.723,1,3.0,False,,False,True
5362.981,RUS,63,80.523,20.0,1.0,,,23.947,32.307,24.269,5306.426,5338.733,5363.002,,265.0,274.0,,False,SOFT,20.0,True,Mercedes,5282.458,2023-06-04 13:29:02.465,1,3.0,False,,False,True
5443.738,RUS,63,80.757,21.0,1.0,,,24.076,32.415,24.266,5387.078,5419.493,5443.759,264.0,267.0,275.0,,False,SOFT,21.0,True,Mercedes,5362.981,2023-06-04 13:30:22.988,1,3.0,False,,False,True
5524.462,RUS,63,80.724,22.0,1.0,,,24.041,32.307,24.376,5467.8,5500.107,5524.483,261.0,262.0,273.0,,False,SOFT,22.0,True,Mercedes,5443.738,2023-06-04 13:31:43.745,1,3.0,False,,False,True
5605.256,RUS,63,80.794,23.0,1.0,,,24.071,32.488,24.235,5548.554,5581.042,5605.277,264.0,265.0,275.0,,False,SOFT,23.0,True,Mercedes,5524.462,2023-06-04 13:33:04.469,1,3.0,False,,False,True
5686.306,RUS,63,81.05,24.0,1.0,,,24.081,32.468,24.501,5629.358,5661.826,5686.327,262.0,261.0,275.0,,False,SOFT,24.0,True,Mercedes,5605.256,2023-06-04 13:34:25.263,1,3.0,False,,False,True
5770.938,RUS,63,84.632,25.0,1.0,,5768.223,24.139,32.637,27.856,5710.466,5743.103,5770.959,261.0,265.0,,300.0,False,SOFT,25.0,True,Mercedes,5686.306,2023-06-04 13:35:46.313,1,2.0,False,,False,False
5869.339,RUS,63,98.401,26.0,2.0,5790.473,,42.848,31.797,23.756,5813.807,5845.604,5869.36,273.0,268.0,277.0,251.0,False,MEDIUM,1.0,True,Mercedes,5770.938,2023-06-04 13:37:10.945,1,6.0,False,,False,False
5948.217,RUS,63,78.878,27.0,2.0,,,23.519,31.426,23.933,5892.879,5924.305,5948.238,,284.0,291.0,304.0,True,MEDIUM,2.0,True,Mercedes,5869.339,2023-06-04 13:38:49.346,1,6.0,False,,False,True
6026.481,RUS,63,78.264,28.0,2.0,,,22.868,31.748,23.648,5971.106,6002.854,6026.502,266.0,270.0,277.0,324.0,True,MEDIUM,3.0,True,Mercedes,5948.217,2023-06-04 13:40:08.224,1,4.0,False,,False,True
6105.68,RUS,63,79.199,29.0,2.0,,,23.601,31.828,23.77,6050.103,6081.931,6105.701,262.0,265.0,276.0,298.0,False,MEDIUM,4.0,True,Mercedes,6026.481,2023-06-04 13:41:26.488,1,4.0,False,,False,True
6185.042,RUS,63,79.362,30.0,2.0,,,23.77,31.747,23.845,6129.471,6161.218,6185.063,266.0,267.0,276.0,301.0,False,MEDIUM,5.0,True,Mercedes,6105.68,2023-06-04 13:42:45.687,1,4.0,False,,False,True
6264.228,RUS,63,79.186,31.0,2.0,,,23.653,31.733,23.8,6208.716,6240.449,6264.249,269.0,268.0,277.0,302.0,False,MEDIUM,6.0,True,Mercedes,6185.042,2023-06-04 13:44:05.049,1,4.0,False,,False,True
6343.53,RUS,63,79.302,32.0,2.0,,,23.611,31.878,23.813,6287.86,6319.738,6343.551,,264.0,277.0,303.0,False,MEDIUM,7.0,True,Mercedes,6264.228,2023-06-04 13:45:24.235,1,4.0,False,,False,True
6423.098,RUS,63,79.568,33.0,2.0,,,23.617,31.964,23.987,6367.168,6399.132,6423.119,271.0,272.0,278.0,,False,MEDIUM,8.0,True,Mercedes,6343.53,2023-06-04 13:46:43.537,1,4.0,False,,False,True
6502.587,RUS,63,79.489,34.0,2.0,,,23.682,31.961,23.846,6446.801,6478.762,6502.608,266.0,272.0,288.0,305.0,False,MEDIUM,9.0,True,Mercedes,6423.098,2023-06-04 13:48:03.105,1,4.0,False,,False,True
6582.285,RUS,63,79.698,35.0,2.0,,,23.601,32.129,23.968,6526.209,6558.338,6582.306,268.0,265.0,276.0,329.0,False,MEDIUM,10.0,True,Mercedes,6502.587,2023-06-04 13:49:22.594,1,3.0,False,,False,True
6662.12,RUS,63,79.835,36.0,2.0,,,23.839,31.993,24.003,6606.145,6638.138,6662.141,264.0,266.0,275.0,300.0,False,MEDIUM,11.0,True,Mercedes,6582.285,2023-06-04 13:50:42.292,1,3.0,False,,False,True
6741.8,RUS,63,79.68,37.0,2.0,,,23.656,31.995,24.029,6685.797,6717.792,6741.821,265.0,273.0,275.0,,False,MEDIUM,12.0,True,Mercedes,6662.12,2023-06-04 13:52:02.127,1,3.0,False,,False,True
6821.604,RUS,63,79.804,38.0,2.0,,,23.72,32.007,24.077,6765.541,6797.548,6821.625,264.0,268.0,276.0,301.0,False,MEDIUM,13.0,True,Mercedes,6741.8,2023-06-04 13:53:21.807,1,3.0,False,,False,True
6901.334,RUS,63,79.73,39.0,2.0,,,23.824,31.908,23.998,6845.449,6877.357,6901.355,262.0,269.0,277.0,303.0,False,MEDIUM,14.0,True,Mercedes,6821.604,2023-06-04 13:54:41.611,1,3.0,False,,False,True
6980.945,RUS,63,79.611,40.0,2.0,,,23.768,31.959,23.884,6925.123,6957.082,6980.966,266.0,267.0,276.0,304.0,False,MEDIUM,15.0,True,Mercedes,6901.334,2023-06-04 13:56:01.341,1,3.0,False,,False,True
7060.416,RUS,63,79.471,41.0,2.0,,,23.737,31.877,23.857,7004.703,7036.58,7060.437,264.0,270.0,278.0,,False,MEDIUM,16.0,True,Mercedes,6980.945,2023-06-04 13:57:20.952,1,3.0,False,,False,True
7139.697,RUS,63,79.281,42.0,2.0,,,23.596,31.823,23.862,7084.033,7115.856,7139.718,277.0,273.0,279.0,305.0,False,MEDIUM,17.0,True,Mercedes,7060.416,2023-06-04 13:58:40.423,1,3.0,False,,False,True
7218.895,RUS,63,79.198,43.0,2.0,,,23.5,31.735,23.963,7163.218,7194.953,7218.916,279.0,281.0,279.0,304.0,False,MEDIUM,18.0,True,Mercedes,7139.697,2023-06-04 13:59:59.704,1,3.0,False,,False,True
7298.191,RUS,63,79.296,44.0,2.0,,,23.47,31.855,23.971,7242.386,7274.241,7298.212,278.0,278.0,279.0,305.0,False,MEDIUM,19.0,True,Mercedes,7218.895,2023-06-04 14:01:18.902,1,3.0,False,,False,True
7381.172,RUS,63,82.981,45.0,2.0,,7378.429,23.56,31.925,27.496,7321.772,7353.697,7381.193,268.0,269.0,,,False,MEDIUM,20.0,True,Mercedes,7298.191,2023-06-04 14:02:38.198,1,3.0,False,,False,False
7478.353,RUS,63,97.181,46.0,3.0,7400.475,,42.296,31.406,23.479,7423.489,7454.895,7478.374,276.0,277.0,276.0,253.0,False,SOFT,4.0,False,Mercedes,7381.172,2023-06-04 14:04:01.179,1,4.0,False,,False,False
7556.41,RUS,63,78.057,47.0,3.0,,,23.401,31.283,23.373,7501.775,7533.058,7556.431,269.0,271.0,278.0,301.0,True,SOFT,5.0,False,Mercedes,7478.353,2023-06-04 14:05:38.360,1,4.0,False,,False,True
7634.285,RUS,63,77.875,48.0,3.0,,,23.385,31.123,23.367,7579.816,7610.939,7634.306,273.0,269.0,277.0,,True,SOFT,6.0,False,Mercedes,7556.41,2023-06-04 14:06:56.417,1,4.0,False,,False,True
7712.668,RUS,63,78.383,49.0,3.0,,,23.518,31.344,23.521,7657.824,7689.168,7712.689,265.0,268.0,277.0,302.0,False,SOFT,7.0,False,Mercedes,7634.285,2023-06-04 14:08:14.292,1,4.0,False,,False,True
7791.156,RUS,63,78.488,50.0,3.0,,,23.567,31.258,23.663,7736.256,7767.514,7791.177,267.0,268.0,277.0,,False,SOFT,8.0,False,Mercedes,7712.668,2023-06-04 14:09:32.675,1,4.0,False,,False,True
7869.767,RUS,63,78.611,51.0,3.0,,,23.554,31.414,23.643,7814.731,7846.145,7869.788,266.0,266.0,276.0,301.0,False,SOFT,9.0,False,Mercedes,7791.156,2023-06-04 14:10:51.163,1,3.0,False,,False,True
7948.102,RUS,63,78.335,52.0,3.0,,,23.494,31.346,23.495,7893.282,7924.628,7948.123,264.0,272.0,279.0,303.0,False,SOFT,10.0,False,Mercedes,7869.767,2023-06-04 14:12:09.774,1,3.0,False,,False,True
8026.606,RUS,63,78.504,53.0,3.0,,,23.507,31.439,23.558,7971.63,8003.069,8026.627,266.0,270.0,278.0,,False,SOFT,11.0,False,Mercedes,7948.102,2023-06-04 14:13:28.109,1,3.0,False,,False,True
8104.968,RUS,63,78.362,54.0,3.0,,,23.514,31.371,23.477,8050.141,8081.512,8104.989,269.0,276.0,278.0,,False,SOFT,12.0,False,Mercedes,8026.606,2023-06-04 14:14:46.613,1,3.0,False,,False,True
8183.101,RUS,63,78.133,55.0,3.0,,,23.299,31.284,23.55,8128.288,8159.572,8183.122,275.0,275.0,280.0,304.0,False,SOFT,13.0,False,Mercedes,8104.968,2023-06-04 14:16:04.975,1,3.0,False,,False,True
8261.549,RUS,63,78.448,56.0,3.0,,,23.31,31.484,23.654,8206.432,8237.916,8261.57,272.0,287.0,282.0,307.0,False,SOFT,14.0,False,Mercedes,8183.101,2023-06-04 14:17:23.108,1,3.0,False,,False,True
8339.839,RUS,63,78.29,57.0,3.0,,,23.334,31.361,23.595,8284.904,8316.265,8339.86,269.0,277.0,279.0,309.0,False,SOFT,15.0,False,Mercedes,8261.549,2023-06-04 14:18:41.556,1,3.0,False,,False,True
8418.196,RUS,63,78.357,58.0,3.0,,,23.313,31.409,23.635,8363.173,8394.582,8418.217,276.0,275.0,280.0,304.0,False,SOFT,16.0,False,Mercedes,8339.839,2023-06-04 14:19:59.846,1,3.0,False,,False,True
8496.325,RUS,63,78.129,59.0,3.0,,,23.267,31.254,23.608,8441.484,8472.738,8496.346,274.0,275.0,279.0,303.0,False,SOFT,17.0,False,Mercedes,8418.196,2023-06-04 14:21:18.203,1,3.0,False,,False,True
8574.392,RUS,63,78.067,60.0,3.0,,,23.268,31.279,23.52,8519.614,8550.893,8574.413,267.0,274.0,281.0,302.0,False,SOFT,18.0,False,Mercedes,8496.325,2023-06-04 14:22:36.332,1,3.0,False,,False,True
8652.593,RUS,63,78.201,61.0,3.0,,,23.214,31.325,23.662,8597.627,8628.952,8652.614,274.0,272.0,278.0,303.0,False,SOFT,19.0,False,Mercedes,8574.392,2023-06-04 14:23:54.399,1,3.0,False,,False,True
8730.745,RUS,63,78.152,62.0,3.0,,,23.155,31.354,23.643,8675.769,8707.123,8730.766,273.0,278.0,282.0,304.0,False,SOFT,20.0,False,Mercedes,8652.593,2023-06-04 14:25:12.600,1,3.0,False,,False,True
8809.376,RUS,63,78.631,63.0,3.0,,,23.301,31.561,23.769,8754.067,8785.628,8809.397,,273.0,281.0,,False,SOFT,21.0,False,Mercedes,8730.745,2023-06-04 14:26:30.752,1,3.0,False,,False,True
8888.293,RUS,63,78.917,64.0,3.0,,,23.291,31.802,23.824,8832.688,8864.49,8888.314,277.0,279.0,283.0,306.0,False,SOFT,22.0,False,Mercedes,8809.376,2023-06-04 14:27:49.383,1,3.0,False,,False,True
8967.456,RUS,63,79.163,65.0,3.0,,,23.343,32.045,23.775,8911.657,8943.702,8967.477,270.0,275.0,281.0,308.0,False,SOFT,23.0,False,Mercedes,8888.293,2023-06-04 14:29:08.300,1,3.0,False,,False,True
9046.501,RUS,63,79.045,66.0,3.0,,,23.292,31.775,23.978,8990.769,9022.544,9046.522,274.0,269.0,278.0,306.0,False,SOFT,24.0,False,Mercedes,8967.456,2023-06-04 14:30:27.463,1,3.0,False,,False,True
3826.527,PER,11,90.355,1.0,1.0,,,,34.725,25.147,,3801.54,3826.555,223.0,245.0,277.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,3735.963,2023-06-04 13:03:15.970,1,11.0,False,,False,False
3908.251,PER,11,81.724,2.0,1.0,,,24.242,32.924,24.558,3850.773,3883.697,3908.255,258.0,256.0,276.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,3826.527,2023-06-04 13:04:46.534,1,10.0,False,,False,True
3990.204,PER,11,81.953,3.0,1.0,,,24.338,33.086,24.529,3932.593,3965.679,3990.208,250.0,250.0,285.0,308.0,False,MEDIUM,3.0,True,Red Bull Racing,3908.251,2023-06-04 13:06:08.258,1,10.0,False,,False,True
4071.14,PER,11,80.936,4.0,1.0,,,23.699,32.803,24.434,4013.907,4046.71,4071.144,255.0,252.0,286.0,333.0,True,MEDIUM,4.0,True,Red Bull Racing,3990.204,2023-06-04 13:07:30.211,1,10.0,False,,False,True
4152.964,PER,11,81.824,5.0,1.0,,,24.35,33.011,24.463,4095.494,4128.505,4152.968,243.0,269.0,284.0,336.0,False,MEDIUM,5.0,True,Red Bull Racing,4071.14,2023-06-04 13:08:51.147,1,10.0,False,,False,True
4233.872,PER,11,80.908,6.0,1.0,,,23.797,32.628,24.483,4176.765,4209.393,4233.876,263.0,263.0,279.0,333.0,True,MEDIUM,6.0,True,Red Bull Racing,4152.964,2023-06-04 13:10:12.971,1,9.0,False,,False,True
4315.117,PER,11,81.245,7.0,1.0,,,24.08,32.652,24.513,4257.956,4290.608,4315.121,260.0,254.0,284.0,310.0,False,MEDIUM,7.0,True,Red Bull Racing,4233.872,2023-06-04 13:11:33.879,1,9.0,False,,False,True
4396.219,PER,11,81.102,8.0,1.0,,,23.79,32.748,24.564,4338.911,4371.659,4396.223,255.0,267.0,287.0,331.0,False,MEDIUM,8.0,True,Red Bull Racing,4315.117,2023-06-04 13:12:55.124,1,9.0,False,,False,True
4477.229,PER,11,81.01,9.0,1.0,,,23.811,32.785,24.414,4420.034,4452.819,4477.233,259.0,275.0,285.0,340.0,False,MEDIUM,9.0,True,Red Bull Racing,4396.219,2023-06-04 13:14:16.226,1,8.0,False,,False,True
4558.495,PER,11,81.266,10.0,1.0,,,24.114,32.72,24.432,4501.347,4534.067,4558.499,253.0,279.0,284.0,333.0,False,MEDIUM,10.0,True,Red Bull Racing,4477.229,2023-06-04 13:15:37.236,1,8.0,False,,False,True
4640.111,PER,11,81.616,11.0,1.0,,,24.242,33.008,24.366,4582.741,4615.749,4640.115,254.0,276.0,284.0,335.0,False,MEDIUM,11.0,True,Red Bull Racing,4558.495,2023-06-04 13:16:58.502,1,8.0,False,,False,True
4721.708,PER,11,81.597,12.0,1.0,,,24.078,32.958,24.561,4664.193,4697.151,4721.712,251.0,271.0,277.0,332.0,False,MEDIUM,12.0,True,Red Bull Racing,4640.111,2023-06-04 13:18:20.118,1,8.0,False,,False,True
4803.3,PER,11,81.592,13.0,1.0,,,24.121,32.998,24.473,4745.833,4778.831,4803.304,263.0,264.0,278.0,309.0,False,MEDIUM,13.0,True,Red Bull Racing,4721.708,2023-06-04 13:19:41.715,1,7.0,False,,False,True
4884.629,PER,11,81.329,14.0,1.0,,,24.016,32.774,24.539,4827.32,4860.094,4884.633,256.0,261.0,276.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,4803.3,2023-06-04 13:21:03.307,1,7.0,False,,False,True
4965.956,PER,11,81.327,15.0,1.0,,,24.063,32.751,24.513,4908.696,4941.447,4965.96,267.0,263.0,278.0,308.0,False,MEDIUM,15.0,True,Red Bull Racing,4884.629,2023-06-04 13:22:24.636,1,6.0,False,,False,True
5046.989,PER,11,81.033,16.0,1.0,,,23.933,32.752,24.348,4989.893,5022.645,5046.993,262.0,266.0,278.0,,False,MEDIUM,16.0,True,Red Bull Racing,4965.956,2023-06-04 13:23:45.963,1,5.0,False,,False,True
5128.104,PER,11,81.115,17.0,1.0,,,23.976,32.606,24.533,5070.969,5103.575,5128.108,,264.0,279.0,,False,MEDIUM,17.0,True,Red Bull Racing,5046.989,2023-06-04 13:25:06.996,1,5.0,False,,False,True
5208.928,PER,11,80.824,18.0,1.0,,,23.852,32.614,24.358,5151.96,5184.574,5208.932,267.0,259.0,279.0,,True,MEDIUM,18.0,True,Red Bull Racing,5128.104,2023-06-04 13:26:28.111,1,5.0,False,,False,True
5290.056,PER,11,81.128,19.0,1.0,,,23.982,32.641,24.505,5232.914,5265.555,5290.06,,270.0,277.0,,False,MEDIUM,19.0,True,Red Bull Racing,5208.928,2023-06-04 13:27:48.935,1,4.0,False,,False,True
5370.603,PER,11,80.547,20.0,1.0,,,23.942,32.388,24.217,5314.002,5346.39,5370.607,260.0,268.0,278.0,304.0,True,MEDIUM,20.0,True,Red Bull Racing,5290.056,2023-06-04 13:29:10.063,1,4.0,False,,False,True
5450.859,PER,11,80.256,21.0,1.0,,,23.926,32.165,24.165,5394.533,5426.698,5450.863,268.0,273.0,280.0,,True,MEDIUM,21.0,True,Red Bull Racing,5370.603,2023-06-04 13:30:30.610,1,4.0,False,,False,True
5531.174,PER,11,80.315,22.0,1.0,,,23.824,32.242,24.249,5474.687,5506.929,5531.178,270.0,273.0,278.0,305.0,False,MEDIUM,22.0,True,Red Bull Racing,5450.859,2023-06-04 13:31:50.866,1,4.0,False,,False,True
5611.864,PER,11,80.69,23.0,1.0,,,23.9,32.517,24.273,5555.078,5587.595,5611.868,269.0,272.0,279.0,,False,MEDIUM,23.0,True,Red Bull Racing,5531.174,2023-06-04 13:33:11.181,1,4.0,False,,False,True
5692.692,PER,11,80.828,24.0,1.0,,,23.939,32.531,24.358,5635.807,5668.338,5692.696,262.0,274.0,280.0,,False,MEDIUM,24.0,True,Red Bull Racing,5611.864,2023-06-04 13:34:31.871,1,4.0,False,,False,True
5773.754,PER,11,81.062,25.0,1.0,,,24.028,32.559,24.475,5716.724,5749.283,5773.758,265.0,272.0,278.0,304.0,False,MEDIUM,25.0,True,Red Bull Racing,5692.692,2023-06-04 13:35:52.699,1,3.0,False,,False,True
5854.998,PER,11,81.244,26.0,1.0,,,24.094,32.745,24.405,5797.852,5830.597,5855.002,271.0,270.0,278.0,302.0,False,MEDIUM,26.0,True,Red Bull Racing,5773.754,2023-06-04 13:37:13.761,1,2.0,False,,False,True
5940.175,PER,11,85.177,27.0,1.0,,5937.486,24.127,32.719,28.331,5879.129,5911.848,5940.179,263.0,269.0,,,False,MEDIUM,27.0,True,Red Bull Racing,5854.998,2023-06-04 13:38:35.005,1,4.0,False,,False,False
6038.379,PER,11,98.204,28.0,2.0,5959.204,,42.509,32.165,23.53,5982.688,6014.853,6038.383,264.0,280.0,281.0,251.0,False,HARD,1.0,True,Red Bull Racing,5940.175,2023-06-04 13:40:00.182,1,9.0,False,,False,False
