Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3379.227,ALB,23,100.379,8.0,1.0,,,25.376,30.438,44.565,3304.266,3334.704,3379.269,,275.0,288.0,312.0,False,MEDIUM,8.0,True,Williams,3278.848,2022-07-24 13:15:39.139,1,13.0,False,,False,True
3479.492,ALB,23,100.265,9.0,1.0,,,25.259,30.509,44.497,3404.528,3435.037,3479.534,109.0,274.0,288.0,305.0,True,MEDIUM,9.0,True,Williams,3379.227,2022-07-24 13:17:19.518,1,13.0,False,,False,True
3580.357,ALB,23,100.865,10.0,1.0,,,25.585,30.621,44.659,3505.119,3535.74,3580.399,108.0,274.0,287.0,304.0,False,MEDIUM,10.0,True,Williams,3479.492,2022-07-24 13:18:59.783,1,13.0,False,,False,True
3681.429,ALB,23,101.072,11.0,1.0,,,25.589,30.546,44.937,3605.988,3636.534,3681.471,105.0,273.0,289.0,309.0,False,MEDIUM,11.0,True,Williams,3580.357,2022-07-24 13:20:40.648,1,13.0,False,,False,True
3782.131,ALB,23,100.702,12.0,1.0,,,25.62,30.434,44.648,3707.091,3737.525,3782.173,107.0,274.0,286.0,308.0,False,MEDIUM,12.0,True,Williams,3681.429,2022-07-24 13:22:21.720,1,13.0,False,,False,True
3883.366,ALB,23,101.235,13.0,1.0,,,25.729,30.824,44.682,3807.902,3838.726,3883.408,108.0,274.0,288.0,311.0,False,MEDIUM,13.0,True,Williams,3782.131,2022-07-24 13:24:02.422,1,13.0,False,,False,True
3984.737,ALB,23,101.371,14.0,1.0,,,25.653,30.672,45.046,3909.061,3939.733,3984.779,103.0,275.0,287.0,310.0,False,MEDIUM,14.0,True,Williams,3883.366,2022-07-24 13:25:43.657,1,13.0,False,,False,True
4085.681,ALB,23,100.944,15.0,1.0,,,25.598,30.451,44.895,4010.377,4040.828,4085.723,105.0,275.0,288.0,310.0,False,MEDIUM,15.0,True,Williams,3984.737,2022-07-24 13:27:25.028,1,13.0,False,,False,True
4186.737,ALB,23,101.056,16.0,1.0,,,25.512,30.588,44.956,4111.235,4141.823,4186.779,106.0,275.0,287.0,308.0,False,MEDIUM,16.0,True,Williams,4085.681,2022-07-24 13:29:05.972,1,13.0,False,,False,True
4287.844,ALB,23,101.107,17.0,1.0,,,25.797,30.484,44.826,4212.576,4243.06,4287.886,103.0,274.0,288.0,307.0,False,MEDIUM,17.0,True,Williams,4186.737,2022-07-24 13:30:47.028,1,13.0,False,,False,True
4424.821,ALB,23,136.977,18.0,1.0,,4393.723,25.545,36.3,75.132,4313.431,4349.731,4424.863,102.0,196.0,,308.0,False,MEDIUM,18.0,True,Williams,4287.844,2022-07-24 13:32:28.135,124,13.0,False,,False,False
4563.975,ALB,23,139.154,19.0,2.0,4431.068,,41.18,42.672,55.302,4466.043,4508.715,4564.017,96.0,257.0,252.0,111.0,False,HARD,1.0,True,Williams,4424.821,2022-07-24 13:34:45.112,4,11.0,False,,False,False
4700.787,ALB,23,136.812,20.0,2.0,,,29.259,43.154,64.399,4593.276,4636.43,4700.829,100.0,157.0,289.0,116.0,False,HARD,2.0,True,Williams,4563.975,2022-07-24 13:37:04.266,41,11.0,False,,False,False
4801.64,ALB,23,100.853,21.0,2.0,,,25.738,30.493,44.622,4726.567,4757.06,4801.682,105.0,278.0,290.0,317.0,False,HARD,3.0,True,Williams,4700.787,2022-07-24 13:39:21.078,1,11.0,False,,False,True
4902.707,ALB,23,101.067,22.0,2.0,,,25.696,30.421,44.95,4827.378,4857.799,4902.749,108.0,276.0,276.0,313.0,False,HARD,4.0,True,Williams,4801.64,2022-07-24 13:41:01.931,12,11.0,False,,False,True
5003.057,ALB,23,100.35,23.0,2.0,,,25.545,30.295,44.51,4928.294,4958.589,5003.099,107.0,276.0,289.0,306.0,False,HARD,5.0,True,Williams,4902.707,2022-07-24 13:42:42.998,1,11.0,False,,False,True
5102.977,ALB,23,99.92,24.0,2.0,,,25.113,30.249,44.558,5028.212,5058.461,5103.019,105.0,277.0,288.0,306.0,True,HARD,6.0,True,Williams,5003.057,2022-07-24 13:44:23.348,1,11.0,False,,False,True
5202.756,ALB,23,99.779,25.0,2.0,,,25.089,30.401,44.289,5128.108,5158.509,5202.798,,276.0,289.0,306.0,True,HARD,7.0,True,Williams,5102.977,2022-07-24 13:46:03.268,1,11.0,False,,False,True
5302.56,ALB,23,99.804,26.0,2.0,,,25.147,30.348,44.309,5227.945,5258.293,5302.602,108.0,276.0,287.0,312.0,False,HARD,8.0,True,Williams,5202.756,2022-07-24 13:47:43.047,1,11.0,False,,False,True
5402.379,ALB,23,99.819,27.0,2.0,,,25.306,30.289,44.224,5327.908,5358.197,5402.421,106.0,275.0,288.0,312.0,False,HARD,9.0,True,Williams,5302.56,2022-07-24 13:49:22.851,1,11.0,False,,False,True
5502.496,ALB,23,100.117,28.0,2.0,,,25.118,30.707,44.292,5427.539,5458.246,5502.538,105.0,275.0,287.0,313.0,False,HARD,10.0,True,Williams,5402.379,2022-07-24 13:51:02.670,1,11.0,False,,False,True
5602.258,ALB,23,99.762,29.0,2.0,,,25.297,30.339,44.126,5527.835,5558.174,5602.3,102.0,276.0,287.0,300.0,True,HARD,11.0,True,Williams,5502.496,2022-07-24 13:52:42.787,1,11.0,False,,False,True
5701.914,ALB,23,99.656,30.0,2.0,,,25.018,30.443,44.195,5627.318,5657.761,5701.956,111.0,276.0,287.0,299.0,True,HARD,12.0,True,Williams,5602.258,2022-07-24 13:54:22.549,1,11.0,False,,False,True
5801.753,ALB,23,99.839,31.0,2.0,,,25.127,30.432,44.28,5727.083,5757.515,5801.795,109.0,275.0,289.0,300.0,False,HARD,13.0,True,Williams,5701.914,2022-07-24 13:56:02.205,1,11.0,False,,False,True
5901.304,ALB,23,99.551,32.0,2.0,,,25.13,30.44,43.981,5826.925,5857.365,5901.346,,276.0,288.0,303.0,True,HARD,14.0,True,Williams,5801.753,2022-07-24 13:57:42.044,1,11.0,False,,False,True
6001.304,ALB,23,100.0,33.0,2.0,,,25.198,30.639,44.163,5926.544,5957.183,6001.346,107.0,275.0,288.0,301.0,False,HARD,15.0,True,Williams,5901.304,2022-07-24 13:59:21.595,1,11.0,False,,False,True
6101.033,ALB,23,99.729,34.0,2.0,,,25.206,30.441,44.082,6026.552,6056.993,6101.075,108.0,277.0,288.0,309.0,False,HARD,16.0,True,Williams,6001.304,2022-07-24 14:01:01.595,1,11.0,False,,False,True
6201.075,ALB,23,100.042,35.0,2.0,,,25.329,30.462,44.251,6126.404,6156.866,6201.117,111.0,277.0,289.0,300.0,False,HARD,17.0,True,Williams,6101.033,2022-07-24 14:02:41.324,1,11.0,False,,False,True
6301.17,ALB,23,100.095,36.0,2.0,,,25.264,30.607,44.224,6226.381,6256.988,6301.212,103.0,276.0,287.0,302.0,False,HARD,18.0,True,Williams,6201.075,2022-07-24 14:04:21.366,1,11.0,False,,False,True
6401.045,ALB,23,99.875,37.0,2.0,,,25.21,30.439,44.226,6326.422,6356.861,6401.087,106.0,277.0,288.0,301.0,False,HARD,19.0,True,Williams,6301.17,2022-07-24 14:06:01.461,1,11.0,False,,False,True
6501.758,ALB,23,100.713,38.0,2.0,,,25.387,30.543,44.783,6426.474,6457.017,6501.8,,276.0,282.0,308.0,False,HARD,20.0,True,Williams,6401.045,2022-07-24 14:07:41.336,12,11.0,False,,False,True
6603.124,ALB,23,101.366,39.0,2.0,,,26.203,30.412,44.751,6528.003,6558.415,6603.166,108.0,279.0,289.0,320.0,False,HARD,21.0,True,Williams,6501.758,2022-07-24 14:09:22.049,1,12.0,False,,False,True
6703.214,ALB,23,100.09,40.0,2.0,,,25.338,30.435,44.317,6628.504,6658.939,6703.256,,278.0,289.0,297.0,False,HARD,22.0,True,Williams,6603.124,2022-07-24 14:11:03.415,1,12.0,False,,False,True
6803.068,ALB,23,99.854,41.0,2.0,,,25.241,30.298,44.315,6728.497,6758.795,6803.11,106.0,277.0,288.0,311.0,False,HARD,23.0,True,Williams,6703.214,2022-07-24 14:12:43.505,1,12.0,False,,False,True
6902.921,ALB,23,99.853,42.0,2.0,,,25.335,30.401,44.117,6828.445,6858.846,6902.963,105.0,277.0,286.0,309.0,False,HARD,24.0,True,Williams,6803.068,2022-07-24 14:14:23.359,1,12.0,False,,False,True
7002.472,ALB,23,99.551,43.0,2.0,,,25.292,30.537,43.722,6928.255,6958.792,7002.514,104.0,278.0,288.0,295.0,False,HARD,25.0,True,Williams,6902.921,2022-07-24 14:16:03.212,1,12.0,False,,False,True
7102.11,ALB,23,99.638,44.0,2.0,,,25.14,30.514,43.984,7027.654,7058.168,7102.152,102.0,277.0,287.0,302.0,False,HARD,26.0,True,Williams,7002.472,2022-07-24 14:17:42.763,1,12.0,True,TRACK LIMITS AT TURN 3 LAP 44 ,False,True
7201.559,ALB,23,99.449,45.0,2.0,,,25.224,30.22,44.005,7127.376,7157.596,7201.601,108.0,279.0,288.0,308.0,True,HARD,27.0,True,Williams,7102.11,2022-07-24 14:19:22.401,1,12.0,False,,False,True
7301.416,ALB,23,99.857,46.0,2.0,,,25.064,30.377,44.416,7226.665,7257.042,7301.458,,277.0,287.0,302.0,False,HARD,28.0,True,Williams,7201.559,2022-07-24 14:21:01.850,1,12.0,False,,False,True
7402.773,ALB,23,101.357,47.0,2.0,,,26.126,30.588,44.643,7327.584,7358.172,7402.815,104.0,287.0,300.0,335.0,False,HARD,29.0,True,Williams,7301.416,2022-07-24 14:22:41.707,1,13.0,False,,False,True
7502.268,ALB,23,99.495,48.0,2.0,,,25.077,30.28,44.138,7427.892,7458.172,7502.31,106.0,278.0,290.0,302.0,False,HARD,30.0,True,Williams,7402.773,2022-07-24 14:24:23.064,1,13.0,False,,False,True
7622.253,ALB,23,119.985,49.0,2.0,,,25.221,36.505,58.259,7527.531,7564.036,7622.295,104.0,217.0,238.0,303.0,False,HARD,31.0,True,Williams,7502.268,2022-07-24 14:26:02.559,1267,13.0,False,,False,False
7733.185,ALB,23,110.932,50.0,2.0,,,33.355,33.515,44.062,7655.65,7689.165,7733.227,76.0,278.0,288.0,310.0,False,HARD,32.0,True,Williams,7622.253,2022-07-24 14:28:02.544,71,13.0,False,,False,False
7832.66,ALB,23,99.475,51.0,2.0,,,25.119,30.353,44.003,7758.346,7788.699,7832.702,107.0,279.0,290.0,300.0,False,HARD,33.0,True,Williams,7733.185,2022-07-24 14:29:53.476,1,13.0,False,,False,True
7931.966,ALB,23,99.306,52.0,2.0,,,25.018,30.33,43.958,7857.72,7888.05,7932.008,106.0,278.0,289.0,301.0,True,HARD,34.0,True,Williams,7832.66,2022-07-24 14:31:32.951,1,13.0,False,,False,True
8031.165,ALB,23,99.199,53.0,2.0,,,24.818,30.23,44.151,7956.826,7987.056,8031.207,,279.0,288.0,311.0,True,HARD,35.0,True,Williams,7931.966,2022-07-24 14:33:12.257,1,13.0,False,,False,True
2675.778,ZHO,24,115.29,1.0,1.0,,,,31.77,46.457,,2629.454,2675.854,115.0,282.0,291.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo,2560.279,2022-07-24 13:03:40.570,12,19.0,False,,False,False
2778.908,ZHO,24,103.13,2.0,1.0,,,26.933,30.717,45.48,2702.784,2733.501,2778.981,113.0,276.0,290.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,2675.778,2022-07-24 13:05:36.069,1,19.0,False,,False,True
2880.164,ZHO,24,101.256,3.0,1.0,,,26.018,30.273,44.965,2804.999,2835.272,2880.237,109.0,275.0,298.0,322.0,True,MEDIUM,3.0,True,Alfa Romeo,2778.908,2022-07-24 13:07:19.199,1,19.0,False,,False,True
2981.275,ZHO,24,101.111,4.0,1.0,,,25.891,30.352,44.868,2906.128,2936.48,2981.348,111.0,275.0,297.0,321.0,True,MEDIUM,4.0,True,Alfa Romeo,2880.164,2022-07-24 13:09:00.455,1,19.0,False,,False,True
3082.054,ZHO,24,100.779,5.0,1.0,,,25.775,30.198,44.806,3007.123,3037.321,3082.127,110.0,274.0,297.0,326.0,True,MEDIUM,5.0,True,Alfa Romeo,2981.275,2022-07-24 13:10:41.566,1,19.0,False,,False,True
3182.87,ZHO,24,100.816,6.0,1.0,,,25.771,30.318,44.727,3107.898,3138.216,3182.943,111.0,273.0,299.0,328.0,False,MEDIUM,6.0,True,Alfa Romeo,3082.054,2022-07-24 13:12:22.345,1,19.0,False,,False,True
3284.046,ZHO,24,101.176,7.0,1.0,,,25.751,30.33,45.095,3208.694,3239.024,3284.119,110.0,274.0,298.0,324.0,False,MEDIUM,7.0,True,Alfa Romeo,3182.87,2022-07-24 13:14:03.161,1,19.0,False,,False,True
3384.852,ZHO,24,100.806,8.0,1.0,,,25.688,30.34,44.778,3309.807,3340.147,3384.925,111.0,273.0,297.0,320.0,False,MEDIUM,8.0,True,Alfa Romeo,3284.046,2022-07-24 13:15:44.337,1,18.0,False,,False,True
3506.017,ZHO,24,121.165,9.0,1.0,,3475.896,25.682,30.491,64.992,3410.607,3441.098,3506.09,109.0,273.0,,318.0,False,MEDIUM,9.0,True,Alfa Romeo,3384.852,2022-07-24 13:17:25.143,1,20.0,False,,False,False
3614.465,ZHO,24,108.448,10.0,2.0,3512.302,,33.764,30.612,44.072,3539.854,3570.466,3614.538,109.0,269.0,284.0,296.0,False,HARD,1.0,True,Alfa Romeo,3506.017,2022-07-24 13:19:26.308,1,20.0,False,,False,False
3715.287,ZHO,24,100.822,11.0,2.0,,,25.711,30.57,44.541,3640.249,3670.819,3715.36,,270.0,284.0,299.0,False,HARD,2.0,True,Alfa Romeo,3614.465,2022-07-24 13:21:14.756,1,20.0,False,,False,True
3815.416,ZHO,24,100.129,12.0,2.0,,,25.548,30.426,44.155,3740.908,3771.334,3815.489,111.0,271.0,284.0,297.0,True,HARD,3.0,True,Alfa Romeo,3715.287,2022-07-24 13:22:55.578,1,19.0,False,,False,True
3915.824,ZHO,24,100.408,13.0,2.0,,,25.636,30.597,44.175,3841.125,3871.722,3915.897,106.0,271.0,284.0,299.0,False,HARD,4.0,True,Alfa Romeo,3815.416,2022-07-24 13:24:35.707,1,19.0,False,,False,True
4016.215,ZHO,24,100.391,14.0,2.0,,,25.421,30.658,44.312,3941.318,3971.976,4016.288,109.0,271.0,284.0,297.0,False,HARD,5.0,True,Alfa Romeo,3915.824,2022-07-24 13:26:16.115,1,19.0,False,,False,True
4116.447,ZHO,24,100.232,15.0,2.0,,,25.454,30.544,44.234,4041.742,4072.286,4116.52,,271.0,285.0,299.0,False,HARD,6.0,True,Alfa Romeo,4016.215,2022-07-24 13:27:56.506,1,19.0,False,,False,True
4216.817,ZHO,24,100.37,16.0,2.0,,,25.452,30.445,44.473,4141.972,4172.417,4216.89,108.0,271.0,285.0,298.0,False,HARD,7.0,True,Alfa Romeo,4116.447,2022-07-24 13:29:36.738,1,19.0,False,,False,True
4317.144,ZHO,24,100.327,17.0,2.0,,,25.549,30.547,44.231,4242.439,4272.986,4317.217,105.0,271.0,286.0,301.0,False,HARD,8.0,True,Alfa Romeo,4216.817,2022-07-24 13:31:17.108,12,19.0,False,,False,True
4447.289,ZHO,24,130.145,18.0,2.0,,,26.591,43.222,60.332,4343.808,4387.03,4447.362,79.0,209.0,231.0,192.0,False,HARD,9.0,True,Alfa Romeo,4317.144,2022-07-24 13:32:57.435,24,16.0,False,,False,False
4579.654,ZHO,24,132.365,19.0,2.0,,,34.033,41.37,56.962,4481.395,4522.765,4579.727,96.0,238.0,254.0,215.0,False,HARD,10.0,True,Alfa Romeo,4447.289,2022-07-24 13:35:07.580,4,16.0,False,,False,False
4704.01,ZHO,24,124.356,20.0,2.0,,,28.995,37.167,58.194,4608.722,4645.889,4704.083,100.0,242.0,284.0,206.0,False,HARD,11.0,True,Alfa Romeo,4579.654,2022-07-24 13:37:19.945,41,16.0,False,,False,False
4804.874,ZHO,24,100.864,21.0,2.0,,,25.788,30.479,44.597,4729.871,4760.35,4804.947,104.0,275.0,290.0,316.0,False,HARD,12.0,True,Alfa Romeo,4704.01,2022-07-24 13:39:24.301,1,16.0,False,,False,True
4949.481,ZHO,24,144.607,22.0,2.0,,4904.994,26.495,30.518,87.594,4831.442,4861.96,4949.554,106.0,264.0,,302.0,False,HARD,13.0,True,Alfa Romeo,4804.874,2022-07-24 13:41:05.165,12,18.0,False,,False,False
5058.228,ZHO,24,108.747,23.0,3.0,4955.796,,33.503,30.591,44.653,4983.057,5013.648,5058.301,109.0,270.0,281.0,298.0,False,HARD,1.0,True,Alfa Romeo,4949.481,2022-07-24 13:43:29.772,1,18.0,False,,False,False
5157.978,ZHO,24,99.75,24.0,3.0,,,25.416,30.181,44.153,5083.717,5113.898,5158.051,110.0,272.0,284.0,305.0,True,HARD,2.0,True,Alfa Romeo,5058.228,2022-07-24 13:45:18.519,1,18.0,False,,False,True
5257.346,ZHO,24,99.368,25.0,3.0,,,25.164,30.215,43.989,5183.215,5213.43,5257.419,107.0,271.0,284.0,306.0,True,HARD,3.0,True,Alfa Romeo,5157.978,2022-07-24 13:46:58.269,1,18.0,False,,False,True
5356.795,ZHO,24,99.449,26.0,3.0,,,25.301,30.225,43.923,5282.72,5312.945,5356.868,,272.0,284.0,305.0,False,HARD,4.0,True,Alfa Romeo,5257.346,2022-07-24 13:48:37.637,1,18.0,False,,False,True
5456.628,ZHO,24,99.833,27.0,3.0,,,25.439,30.193,44.201,5382.307,5412.5,5456.701,106.0,273.0,285.0,304.0,False,HARD,5.0,True,Alfa Romeo,5356.795,2022-07-24 13:50:17.086,1,18.0,False,,False,True
5556.111,ZHO,24,99.483,28.0,3.0,,,25.302,30.17,44.011,5482.003,5512.173,5556.184,109.0,273.0,284.0,305.0,False,HARD,6.0,True,Alfa Romeo,5456.628,2022-07-24 13:51:56.919,1,18.0,False,,False,True
5655.48,ZHO,24,99.369,29.0,3.0,,,25.279,30.193,43.897,5581.463,5611.656,5655.553,,273.0,285.0,302.0,False,HARD,7.0,True,Alfa Romeo,5556.111,2022-07-24 13:53:36.402,1,18.0,False,,False,True
5755.468,ZHO,24,99.988,30.0,3.0,,,25.273,30.505,44.21,5680.826,5711.331,5755.541,108.0,273.0,285.0,301.0,False,HARD,8.0,True,Alfa Romeo,5655.48,2022-07-24 13:55:15.771,1,18.0,False,,False,True
5855.336,ZHO,24,99.868,31.0,3.0,,,25.307,30.501,44.06,5780.848,5811.349,5855.409,109.0,272.0,285.0,301.0,False,HARD,9.0,True,Alfa Romeo,5755.468,2022-07-24 13:56:55.759,1,18.0,False,,False,True
5955.685,ZHO,24,100.349,32.0,3.0,,,25.324,30.513,44.512,5880.733,5911.246,5955.758,108.0,259.0,285.0,301.0,False,HARD,10.0,True,Alfa Romeo,5855.336,2022-07-24 13:58:35.627,1,18.0,False,,False,True
6055.562,ZHO,24,99.877,33.0,3.0,,,25.459,30.426,43.992,5981.217,6011.643,6055.635,106.0,272.0,283.0,299.0,False,HARD,11.0,True,Alfa Romeo,5955.685,2022-07-24 14:00:15.976,1,18.0,False,,False,True
6155.791,ZHO,24,100.229,34.0,3.0,,,25.449,30.675,44.105,6081.084,6111.759,6155.864,,271.0,283.0,299.0,False,HARD,12.0,True,Alfa Romeo,6055.562,2022-07-24 14:01:55.853,1,18.0,False,,False,True
6256.026,ZHO,24,100.235,35.0,3.0,,,25.54,30.543,44.152,6181.404,6211.947,6256.099,104.0,273.0,284.0,300.0,False,HARD,13.0,True,Alfa Romeo,6155.791,2022-07-24 14:03:36.082,1,18.0,False,,False,True
6356.392,ZHO,24,100.366,36.0,3.0,,,25.617,30.589,44.16,6281.716,6312.305,6356.465,,273.0,284.0,302.0,False,HARD,14.0,True,Alfa Romeo,6256.026,2022-07-24 14:05:16.317,1,18.0,False,,False,True
6458.461,ZHO,24,102.069,37.0,3.0,,,25.458,30.589,46.022,6381.923,6412.512,6458.534,106.0,272.0,284.0,302.0,False,HARD,15.0,True,Alfa Romeo,6356.392,2022-07-24 14:06:56.683,12,18.0,False,,False,True
6559.3,ZHO,24,100.839,38.0,3.0,,,25.698,30.664,44.477,6484.232,6514.896,6559.373,102.0,275.0,285.0,301.0,False,HARD,16.0,True,Alfa Romeo,6458.461,2022-07-24 14:08:38.752,1,18.0,False,,False,True
6659.523,ZHO,24,100.223,39.0,3.0,,,25.538,30.41,44.275,6584.911,6615.321,6659.596,107.0,275.0,285.0,302.0,False,HARD,17.0,True,Alfa Romeo,6559.3,2022-07-24 14:10:19.591,1,17.0,False,,False,True
6761.877,ZHO,24,102.354,40.0,3.0,,,27.25,30.791,44.313,6686.846,6717.637,6761.95,104.0,275.0,286.0,305.0,False,HARD,18.0,True,Alfa Romeo,6659.523,2022-07-24 14:11:59.814,1,17.0,False,,False,True
6867.295,ZHO,24,105.418,41.0,3.0,,,25.52,31.771,48.127,6787.47,6819.241,6867.368,103.0,188.0,287.0,305.0,False,HARD,19.0,True,Alfa Romeo,6761.877,2022-07-24 14:13:42.168,1,17.0,False,,False,True
6967.414,ZHO,24,100.119,42.0,3.0,,,25.609,30.461,44.049,6892.977,6923.438,6967.487,104.0,274.0,287.0,310.0,False,HARD,20.0,True,Alfa Romeo,6867.295,2022-07-24 14:15:27.586,1,16.0,False,,False,True
7067.291,ZHO,24,99.877,43.0,3.0,,,25.563,30.48,43.834,6993.05,7023.53,7067.364,105.0,274.0,286.0,302.0,False,HARD,21.0,True,Alfa Romeo,6967.414,2022-07-24 14:17:07.705,1,16.0,False,,False,True
7169.085,ZHO,24,101.794,44.0,3.0,,,25.409,30.364,46.021,7092.773,7123.137,7169.158,,275.0,277.0,301.0,False,HARD,22.0,True,Alfa Romeo,7067.291,2022-07-24 14:18:47.582,1,16.0,False,,False,True
7269.131,ZHO,24,100.046,45.0,3.0,,,25.538,30.436,44.072,7194.696,7225.132,7269.204,110.0,274.0,286.0,302.0,False,HARD,23.0,True,Alfa Romeo,7169.085,2022-07-24 14:20:29.376,1,16.0,False,,False,True
7369.158,ZHO,24,100.027,46.0,3.0,,,25.467,30.421,44.139,7294.671,7325.092,7369.231,106.0,275.0,285.0,300.0,False,HARD,24.0,True,Alfa Romeo,7269.131,2022-07-24 14:22:09.422,1,16.0,False,,False,True
7471.553,ZHO,24,102.395,47.0,3.0,,,25.439,30.652,46.304,7394.67,7425.322,7471.626,104.0,260.0,285.0,303.0,False,HARD,25.0,True,Alfa Romeo,7369.158,2022-07-24 14:23:49.449,1,16.0,False,,False,True
7507.349,ZHO,24,,48.0,3.0,,,,,,,,,,,,,,HARD,26.0,True,Alfa Romeo,7471.553,,12,,False,,True,False
2669.737,RIC,3,109.249,1.0,1.0,,,,31.042,44.295,,2625.559,2669.919,99.0,274.0,286.0,309.0,False,MEDIUM,1.0,True,McLaren,2560.279,2022-07-24 13:03:40.570,12,8.0,False,,False,False
2770.685,RIC,3,100.948,2.0,1.0,,,26.092,30.265,44.591,2695.915,2726.18,2770.771,109.0,274.0,287.0,304.0,True,MEDIUM,2.0,True,McLaren,2669.737,2022-07-24 13:05:30.028,1,8.0,False,,False,True
2871.481,RIC,3,100.796,3.0,1.0,,,25.641,30.604,44.551,2796.412,2827.016,2871.567,103.0,273.0,286.0,301.0,True,MEDIUM,3.0,True,McLaren,2770.685,2022-07-24 13:07:10.976,1,8.0,False,,False,True
2971.774,RIC,3,100.293,4.0,1.0,,,25.596,30.33,44.367,2897.163,2927.493,2971.86,107.0,274.0,287.0,302.0,True,MEDIUM,4.0,True,McLaren,2871.481,2022-07-24 13:08:51.772,1,8.0,False,,False,True
3072.009,RIC,3,100.235,5.0,1.0,,,25.389,30.412,44.434,2997.249,3027.661,3072.095,104.0,272.0,286.0,307.0,True,MEDIUM,5.0,True,McLaren,2971.774,2022-07-24 13:10:32.065,1,8.0,False,,False,True
3172.369,RIC,3,100.36,6.0,1.0,,,25.539,30.575,44.246,3097.634,3128.209,3172.455,105.0,272.0,286.0,307.0,False,MEDIUM,6.0,True,McLaren,3072.009,2022-07-24 13:12:12.300,1,8.0,False,,False,True
3274.102,RIC,3,101.733,7.0,1.0,,,25.661,31.144,44.928,3198.116,3229.26,3274.188,102.0,274.0,298.0,312.0,False,MEDIUM,7.0,True,McLaren,3172.369,2022-07-24 13:13:52.660,1,9.0,False,,False,True
3374.944,RIC,3,100.842,8.0,1.0,,,25.646,30.659,44.537,3299.834,3330.493,3375.03,107.0,274.0,288.0,315.0,False,MEDIUM,8.0,True,McLaren,3274.102,2022-07-24 13:15:34.393,1,9.0,False,,False,True
3475.359,RIC,3,100.415,9.0,1.0,,,25.516,30.658,44.241,3400.546,3431.204,3475.445,104.0,274.0,296.0,312.0,False,MEDIUM,9.0,True,McLaren,3374.944,2022-07-24 13:17:15.235,1,9.0,False,,False,True
3575.986,RIC,3,100.627,10.0,1.0,,,25.581,30.645,44.401,3501.026,3531.671,3576.072,105.0,274.0,286.0,309.0,False,MEDIUM,10.0,True,McLaren,3475.359,2022-07-24 13:18:55.650,1,9.0,False,,False,True
3676.757,RIC,3,100.771,11.0,1.0,,,25.522,30.691,44.558,3601.594,3632.285,3676.843,103.0,273.0,288.0,303.0,False,MEDIUM,11.0,True,McLaren,3575.986,2022-07-24 13:20:36.277,1,9.0,False,,False,True
3777.231,RIC,3,100.474,12.0,1.0,,,25.486,30.667,44.321,3702.329,3732.996,3777.317,106.0,272.0,286.0,303.0,False,MEDIUM,12.0,True,McLaren,3676.757,2022-07-24 13:22:17.048,1,9.0,False,,False,True
3878.017,RIC,3,100.786,13.0,1.0,,,25.709,30.729,44.348,3803.026,3833.755,3878.103,104.0,272.0,286.0,302.0,False,MEDIUM,13.0,True,McLaren,3777.231,2022-07-24 13:23:57.522,1,9.0,False,,False,True
3978.922,RIC,3,100.905,14.0,1.0,,,25.571,30.767,44.567,3903.674,3934.441,3979.008,101.0,274.0,288.0,302.0,False,MEDIUM,14.0,True,McLaren,3878.017,2022-07-24 13:25:38.308,1,9.0,False,,False,True
4079.378,RIC,3,100.456,15.0,1.0,,,25.479,30.591,44.386,4004.487,4035.078,4079.464,103.0,273.0,286.0,302.0,False,MEDIUM,15.0,True,McLaren,3978.922,2022-07-24 13:27:19.213,1,9.0,False,,False,True
4180.125,RIC,3,100.747,16.0,1.0,,,25.511,30.671,44.565,4104.975,4135.646,4180.211,,274.0,287.0,309.0,False,MEDIUM,16.0,True,McLaren,4079.378,2022-07-24 13:28:59.669,1,9.0,False,,False,True
4281.668,RIC,3,101.543,17.0,1.0,,,25.647,31.079,44.817,4205.858,4236.937,4281.754,99.0,276.0,297.0,299.0,False,MEDIUM,17.0,True,McLaren,4180.125,2022-07-24 13:30:40.416,1,10.0,False,,False,True
4415.911,RIC,3,134.243,18.0,1.0,,4385.917,25.639,30.977,77.627,4307.393,4338.37,4415.997,107.0,193.0,,301.0,False,MEDIUM,18.0,True,McLaren,4281.668,2022-07-24 13:32:21.959,124,9.0,False,,False,False
4555.499,RIC,3,139.588,19.0,2.0,4422.18,,41.562,41.5,56.526,4457.559,4499.059,4555.585,94.0,166.0,274.0,164.0,False,HARD,1.0,True,McLaren,4415.911,2022-07-24 13:34:36.202,4,7.0,False,,False,False
4698.885,RIC,3,143.386,20.0,2.0,,,31.848,44.429,67.109,4587.433,4631.862,4698.971,,241.0,290.0,211.0,False,HARD,2.0,True,McLaren,4555.499,2022-07-24 13:36:55.790,41,7.0,False,,False,False
