Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5313.618,ZHO,24,95.375,15.0,1.0,,,29.874,32.959,32.542,5248.159,5281.118,5313.66,193.0,240.0,270.0,240.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,5218.243,2022-04-24 13:27:58.256,1,16.0,False,,False,True
5409.387,ZHO,24,95.769,16.0,1.0,,,30.181,33.227,32.361,5343.841,5377.068,5409.429,196.0,238.0,269.0,244.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,5313.618,2022-04-24 13:29:33.631,1,16.0,False,,False,True
5504.099,ZHO,24,94.712,17.0,1.0,,,29.77,32.854,32.088,5439.199,5472.053,5504.141,189.0,239.0,269.0,258.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,5409.387,2022-04-24 13:31:09.400,1,15.0,False,,False,True
5602.823,ZHO,24,98.724,18.0,1.0,,5598.441,29.418,32.76,36.546,5533.559,5566.319,5602.865,190.0,241.0,,262.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,5504.099,2022-04-24 13:32:44.112,1,13.0,False,,False,False
5725.426,ZHO,24,122.603,19.0,2.0,5630.636,,58.796,32.362,31.445,5661.661,5694.023,5725.468,189.0,245.0,270.0,224.0,False,MEDIUM,1.0,True,Alfa Romeo,5602.823,2022-04-24 13:34:22.836,1,18.0,False,,False,False
5813.609,ZHO,24,88.183,20.0,2.0,,,28.897,30.045,29.241,5754.365,5784.41,5813.651,205.0,251.0,273.0,249.0,True,MEDIUM,2.0,True,Alfa Romeo,5725.426,2022-04-24 13:36:25.439,1,18.0,False,,False,True
5900.108,ZHO,24,86.499,21.0,2.0,,,27.889,29.682,28.928,5841.54,5871.222,5900.15,209.0,249.0,274.0,266.0,True,MEDIUM,3.0,True,Alfa Romeo,5813.609,2022-04-24 13:37:53.622,1,18.0,False,,False,True
5985.229,ZHO,24,85.121,22.0,2.0,,,27.31,29.347,28.464,5927.46,5956.807,5985.271,207.0,246.0,273.0,269.0,True,MEDIUM,4.0,True,Alfa Romeo,5900.108,2022-04-24 13:39:20.121,1,18.0,False,,False,True
6069.296,ZHO,24,84.067,23.0,2.0,,,26.824,29.033,28.21,6012.095,6041.128,6069.338,212.0,252.0,274.0,282.0,True,MEDIUM,5.0,True,Alfa Romeo,5985.229,2022-04-24 13:40:45.242,1,18.0,False,,False,True
6154.028,ZHO,24,84.732,24.0,2.0,,,27.181,29.169,28.382,6096.519,6125.688,6154.07,208.0,249.0,273.0,280.0,False,MEDIUM,6.0,True,Alfa Romeo,6069.296,2022-04-24 13:42:09.309,12,17.0,False,,False,True
6237.549,ZHO,24,83.521,25.0,2.0,,,26.75,28.745,28.026,6180.82,6209.565,6237.591,211.0,251.0,276.0,283.0,True,MEDIUM,7.0,True,Alfa Romeo,6154.028,2022-04-24 13:43:34.041,1,17.0,False,,False,True
6321.347,ZHO,24,83.798,26.0,2.0,,,26.889,28.949,27.96,6264.48,6293.429,6321.389,207.0,246.0,273.0,277.0,False,MEDIUM,8.0,True,Alfa Romeo,6237.549,2022-04-24 13:44:57.562,1,17.0,False,,False,True
6404.623,ZHO,24,83.276,27.0,2.0,,,26.599,28.742,27.935,6347.988,6376.73,6404.665,210.0,248.0,274.0,280.0,True,MEDIUM,9.0,True,Alfa Romeo,6321.347,2022-04-24 13:46:21.360,1,17.0,False,,False,True
6487.424,ZHO,24,82.801,28.0,2.0,,,26.452,28.623,27.726,6431.117,6459.74,6487.466,213.0,250.0,274.0,283.0,True,MEDIUM,10.0,True,Alfa Romeo,6404.623,2022-04-24 13:47:44.636,1,17.0,False,,False,True
6571.818,ZHO,24,84.394,29.0,2.0,,,26.448,28.653,29.293,6513.914,6542.567,6571.86,211.0,249.0,275.0,174.0,False,MEDIUM,11.0,True,Alfa Romeo,6487.424,2022-04-24 13:49:07.437,1,17.0,False,,False,True
6654.297,ZHO,24,82.479,30.0,2.0,,,26.253,28.443,27.783,6598.113,6626.556,6654.339,213.0,253.0,276.0,286.0,True,MEDIUM,12.0,True,Alfa Romeo,6571.818,2022-04-24 13:50:31.831,1,17.0,False,,False,True
6737.454,ZHO,24,83.157,31.0,2.0,,,26.467,28.822,27.868,6680.806,6709.628,6737.496,211.0,246.0,275.0,278.0,False,MEDIUM,13.0,True,Alfa Romeo,6654.297,2022-04-24 13:51:54.310,1,16.0,False,,False,True
6819.267,ZHO,24,81.813,32.0,2.0,,,26.101,28.217,27.495,6763.597,6791.814,6819.309,213.0,253.0,275.0,287.0,True,MEDIUM,14.0,True,Alfa Romeo,6737.454,2022-04-24 13:53:17.467,1,16.0,False,,False,True
6901.705,ZHO,24,82.438,33.0,2.0,,,26.337,28.686,27.415,6845.646,6874.332,6901.747,210.0,245.0,274.0,281.0,False,MEDIUM,15.0,True,Alfa Romeo,6819.267,2022-04-24 13:54:39.280,1,16.0,False,,False,True
6983.732,ZHO,24,82.027,34.0,2.0,,,26.288,28.3,27.439,6928.035,6956.335,6983.774,214.0,249.0,279.0,279.0,False,MEDIUM,16.0,True,Alfa Romeo,6901.705,2022-04-24 13:56:01.718,1,16.0,False,,False,True
7066.826,ZHO,24,83.094,35.0,2.0,,,25.746,28.477,28.871,7009.52,7037.997,7066.868,,250.0,279.0,266.0,False,MEDIUM,17.0,True,Alfa Romeo,6983.732,2022-04-24 13:57:23.745,1,16.0,False,,False,True
7148.74,ZHO,24,81.914,36.0,2.0,,,25.7,28.183,28.031,7092.568,7120.751,7148.782,216.0,252.0,283.0,288.0,False,MEDIUM,18.0,True,Alfa Romeo,7066.826,2022-04-24 13:58:46.839,1,16.0,False,,False,True
7232.314,ZHO,24,83.574,37.0,2.0,,,27.036,28.719,27.819,7175.818,7204.537,7232.356,210.0,249.0,279.0,280.0,False,MEDIUM,19.0,True,Alfa Romeo,7148.74,2022-04-24 14:00:08.753,1,16.0,False,,False,True
7314.437,ZHO,24,82.123,38.0,2.0,,,25.945,28.445,27.733,7258.301,7286.746,7314.479,209.0,249.0,280.0,277.0,False,MEDIUM,20.0,True,Alfa Romeo,7232.314,2022-04-24 14:01:32.327,1,16.0,False,,False,True
7395.936,ZHO,24,81.499,39.0,2.0,,,25.763,28.335,27.401,7340.242,7368.577,7395.978,215.0,253.0,282.0,288.0,True,MEDIUM,21.0,True,Alfa Romeo,7314.437,2022-04-24 14:02:54.450,1,16.0,False,,False,True
7477.296,ZHO,24,81.36,40.0,2.0,,,25.7,28.209,27.451,7421.678,7449.887,7477.338,211.0,247.0,273.0,274.0,True,MEDIUM,22.0,True,Alfa Romeo,7395.936,2022-04-24 14:04:15.949,1,15.0,False,,False,True
7558.991,ZHO,24,81.695,41.0,2.0,,,26.165,28.167,27.363,7503.503,7531.67,7559.033,210.0,248.0,274.0,276.0,False,MEDIUM,23.0,True,Alfa Romeo,7477.296,2022-04-24 14:05:37.309,1,15.0,False,,False,True
7640.652,ZHO,24,81.661,42.0,2.0,,,26.058,28.302,27.301,7585.091,7613.393,7640.694,215.0,250.0,274.0,279.0,False,MEDIUM,24.0,True,Alfa Romeo,7558.991,2022-04-24 14:06:59.004,1,15.0,False,,False,True
7722.292,ZHO,24,81.64,43.0,2.0,,,26.109,28.253,27.278,7666.803,7695.056,7722.334,211.0,250.0,273.0,278.0,False,MEDIUM,25.0,True,Alfa Romeo,7640.652,2022-04-24 14:08:20.665,1,15.0,False,,False,True
7803.653,ZHO,24,81.361,44.0,2.0,,,26.014,28.11,27.237,7748.348,7776.458,7803.695,214.0,251.0,274.0,280.0,False,MEDIUM,26.0,True,Alfa Romeo,7722.292,2022-04-24 14:09:42.305,1,15.0,False,,False,True
7885.224,ZHO,24,81.571,45.0,2.0,,,26.034,28.163,27.374,7829.729,7857.892,7885.266,215.0,250.0,273.0,278.0,False,MEDIUM,27.0,True,Alfa Romeo,7803.653,2022-04-24 14:11:03.666,1,15.0,False,,False,True
7966.774,ZHO,24,81.55,46.0,2.0,,,26.093,28.214,27.243,7911.359,7939.573,7966.816,213.0,250.0,274.0,278.0,False,MEDIUM,28.0,True,Alfa Romeo,7885.224,2022-04-24 14:12:25.237,1,15.0,False,,False,True
8048.637,ZHO,24,81.863,47.0,2.0,,,26.063,28.388,27.412,7992.879,8021.267,8048.679,,250.0,274.0,278.0,False,MEDIUM,29.0,True,Alfa Romeo,7966.774,2022-04-24 14:13:46.787,1,15.0,False,,False,True
8130.576,ZHO,24,81.939,48.0,2.0,,,26.133,28.301,27.505,8074.812,8103.113,8130.618,214.0,251.0,273.0,279.0,False,MEDIUM,30.0,True,Alfa Romeo,8048.637,2022-04-24 14:15:08.650,1,15.0,False,,False,True
8212.222,ZHO,24,81.646,49.0,2.0,,,26.059,28.231,27.356,8156.677,8184.908,8212.264,213.0,251.0,273.0,279.0,False,MEDIUM,31.0,True,Alfa Romeo,8130.576,2022-04-24 14:16:30.589,1,15.0,False,,False,True
8293.888,ZHO,24,81.666,50.0,2.0,,,26.001,28.231,27.434,8238.265,8266.496,8293.93,215.0,253.0,273.0,281.0,False,MEDIUM,32.0,True,Alfa Romeo,8212.222,2022-04-24 14:17:52.235,1,15.0,False,,False,True
8376.086,ZHO,24,82.198,51.0,2.0,,,26.522,28.381,27.295,8320.452,8348.833,8376.128,212.0,253.0,275.0,283.0,False,MEDIUM,33.0,True,Alfa Romeo,8293.888,2022-04-24 14:19:13.901,1,15.0,False,,False,True
8458.002,ZHO,24,81.916,52.0,2.0,,,26.183,28.332,27.401,8402.311,8430.643,8458.044,,252.0,274.0,280.0,False,MEDIUM,34.0,True,Alfa Romeo,8376.086,2022-04-24 14:20:36.099,12,15.0,False,,False,True
8539.481,ZHO,24,81.479,53.0,2.0,,,26.059,28.152,27.268,8484.103,8512.255,8539.523,216.0,253.0,275.0,282.0,False,MEDIUM,35.0,True,Alfa Romeo,8458.002,2022-04-24 14:21:58.015,1,15.0,False,,False,True
8621.149,ZHO,24,81.668,54.0,2.0,,,26.088,28.222,27.358,8565.611,8593.833,8621.191,213.0,251.0,274.0,279.0,False,MEDIUM,36.0,True,Alfa Romeo,8539.481,2022-04-24 14:23:19.494,1,15.0,False,,False,True
8702.544,ZHO,24,81.395,55.0,2.0,,,25.919,28.211,27.265,8647.11,8675.321,8702.586,216.0,253.0,275.0,281.0,False,MEDIUM,37.0,True,Alfa Romeo,8621.149,2022-04-24 14:24:41.162,1,15.0,False,,False,True
8784.225,ZHO,24,81.681,56.0,2.0,,,26.144,28.128,27.409,8728.73,8756.858,8784.267,215.0,253.0,274.0,281.0,False,MEDIUM,38.0,True,Alfa Romeo,8702.544,2022-04-24 14:26:02.557,1,15.0,False,,False,True
8867.521,ZHO,24,83.296,57.0,2.0,,,26.137,29.475,27.684,8810.404,8839.879,8867.563,208.0,253.0,276.0,282.0,False,MEDIUM,39.0,True,Alfa Romeo,8784.225,2022-04-24 14:27:24.238,1,15.0,False,,False,True
8948.919,ZHO,24,81.398,58.0,2.0,,,25.971,28.099,27.328,8893.534,8921.633,8948.961,219.0,255.0,275.0,287.0,False,MEDIUM,40.0,True,Alfa Romeo,8867.521,2022-04-24 14:28:47.534,1,15.0,False,,False,True
9030.615,ZHO,24,81.696,59.0,2.0,,,26.034,28.284,27.378,8974.995,9003.279,9030.657,215.0,252.0,274.0,280.0,False,MEDIUM,41.0,True,Alfa Romeo,8948.919,2022-04-24 14:30:08.932,1,15.0,False,,False,True
9112.1,ZHO,24,81.485,60.0,2.0,,,26.031,28.064,27.39,9056.688,9084.752,9112.142,,254.0,274.0,283.0,False,MEDIUM,42.0,True,Alfa Romeo,9030.615,2022-04-24 14:31:30.628,1,15.0,False,,False,True
9193.386,ZHO,24,81.286,61.0,2.0,,,25.935,28.107,27.244,9138.077,9166.184,9193.428,218.0,253.0,275.0,283.0,True,MEDIUM,43.0,True,Alfa Romeo,9112.1,2022-04-24 14:32:52.113,1,15.0,False,,False,True
9274.822,ZHO,24,81.436,62.0,2.0,,,25.972,28.127,27.337,9219.4,9247.527,9274.864,217.0,254.0,275.0,283.0,False,MEDIUM,44.0,True,Alfa Romeo,9193.386,2022-04-24 14:34:13.399,1,15.0,False,,False,True
3857.855,LAT,6,134.406,1.0,1.0,,,,40.866,51.94,,3805.954,3857.977,187.0,80.0,220.0,127.0,False,INTERMEDIATE,1.0,True,Williams,3723.225,2022-04-24 13:03:03.238,124,17.0,False,,False,False
4008.616,LAT,6,,2.0,1.0,,,52.368,47.658,50.726,3910.35,3957.945,4008.725,171.0,90.0,121.0,162.0,False,INTERMEDIATE,2.0,True,Williams,3857.855,2022-04-24 13:05:17.868,4,16.0,False,,False,False
4144.196,LAT,6,135.58,3.0,1.0,,,40.828,46.025,48.727,4049.483,4095.508,4144.235,187.0,96.0,192.0,106.0,True,INTERMEDIATE,3.0,True,Williams,4008.616,2022-04-24 13:07:48.629,4,16.0,False,,False,False
4271.958,LAT,6,127.762,4.0,1.0,,,39.233,40.99,47.539,4183.468,4224.458,4271.997,191.0,179.0,265.0,126.0,True,INTERMEDIATE,4.0,True,Williams,4144.196,2022-04-24 13:10:04.209,41,16.0,False,,False,False
4370.424,LAT,6,98.466,5.0,1.0,,,32.065,33.346,33.055,4304.062,4337.408,4370.463,195.0,245.0,269.0,215.0,True,INTERMEDIATE,5.0,True,Williams,4271.958,2022-04-24 13:12:11.971,1,16.0,False,,False,True
4465.609,LAT,6,95.185,6.0,1.0,,,30.896,32.19,32.099,4401.359,4433.549,4465.648,194.0,246.0,270.0,232.0,True,INTERMEDIATE,6.0,True,Williams,4370.424,2022-04-24 13:13:50.437,1,15.0,False,,False,True
4559.142,LAT,6,93.533,7.0,1.0,,,29.921,31.687,31.925,4495.569,4527.256,4559.181,198.0,248.0,268.0,241.0,True,INTERMEDIATE,7.0,True,Williams,4465.609,2022-04-24 13:15:25.622,1,15.0,False,,False,True
4651.8,LAT,6,92.658,8.0,1.0,,,29.514,31.586,31.558,4588.695,4620.281,4651.839,200.0,246.0,270.0,239.0,True,INTERMEDIATE,8.0,True,Williams,4559.142,2022-04-24 13:16:59.155,1,15.0,False,,False,True
4745.338,LAT,6,93.538,9.0,1.0,,,29.808,31.797,31.933,4681.647,4713.444,4745.377,,248.0,269.0,253.0,False,INTERMEDIATE,9.0,True,Williams,4651.8,2022-04-24 13:18:31.813,1,15.0,False,,False,True
4838.606,LAT,6,93.268,10.0,1.0,,,29.476,31.794,31.998,4774.853,4806.647,4838.645,196.0,245.0,268.0,229.0,False,INTERMEDIATE,10.0,True,Williams,4745.338,2022-04-24 13:20:05.351,1,15.0,False,,False,True
4932.996,LAT,6,94.39,11.0,1.0,,,29.425,31.976,32.989,4868.07,4900.046,4933.035,202.0,244.0,267.0,246.0,False,INTERMEDIATE,11.0,True,Williams,4838.606,2022-04-24 13:21:38.619,1,15.0,False,,False,True
5026.85,LAT,6,93.854,12.0,1.0,,,29.789,32.115,31.95,4962.824,4994.939,5026.889,191.0,245.0,269.0,243.0,False,INTERMEDIATE,12.0,True,Williams,4932.996,2022-04-24 13:23:13.009,1,15.0,False,,False,True
5122.351,LAT,6,95.501,13.0,1.0,,,30.299,32.824,32.378,5057.188,5090.012,5122.39,192.0,242.0,269.0,251.0,False,INTERMEDIATE,13.0,True,Williams,5026.85,2022-04-24 13:24:46.863,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 13 ,False,True
5217.775,LAT,6,95.424,14.0,1.0,,,29.859,32.677,32.888,5152.249,5184.926,5217.814,198.0,245.0,268.0,234.0,False,INTERMEDIATE,14.0,True,Williams,5122.351,2022-04-24 13:26:22.364,1,15.0,False,,False,True
5313.448,LAT,6,95.673,15.0,1.0,,,29.952,32.599,33.122,5247.766,5280.365,5313.487,197.0,244.0,268.0,231.0,False,INTERMEDIATE,15.0,True,Williams,5217.775,2022-04-24 13:27:57.788,1,15.0,False,,False,True
5408.982,LAT,6,95.534,16.0,1.0,,,30.184,32.734,32.616,5343.671,5376.405,5409.021,188.0,246.0,268.0,247.0,False,INTERMEDIATE,16.0,True,Williams,5313.448,2022-04-24 13:29:33.461,1,15.0,False,,False,True
5503.46,LAT,6,94.478,17.0,1.0,,,29.708,32.345,32.425,5438.729,5471.074,5503.499,195.0,245.0,267.0,252.0,False,INTERMEDIATE,17.0,True,Williams,5408.982,2022-04-24 13:31:08.995,1,14.0,False,,False,True
5601.966,LAT,6,98.506,18.0,1.0,,5597.556,29.633,32.371,36.502,5533.132,5565.503,5602.005,192.0,246.0,,250.0,False,INTERMEDIATE,18.0,True,Williams,5503.46,2022-04-24 13:32:43.473,1,12.0,False,,False,False
5723.436,LAT,6,121.47,19.0,2.0,5628.672,,58.107,32.31,31.053,5660.112,5692.422,5723.475,193.0,250.0,271.0,252.0,False,MEDIUM,1.0,True,Williams,5601.966,2022-04-24 13:34:21.979,1,16.0,False,,False,False
5812.566,LAT,6,89.13,20.0,2.0,,,29.442,30.321,29.367,5752.917,5783.238,5812.605,199.0,249.0,272.0,279.0,True,MEDIUM,2.0,True,Williams,5723.436,2022-04-24 13:36:23.449,1,16.0,False,,False,True
5898.509,LAT,6,85.943,21.0,2.0,,,28.091,29.136,28.716,5840.696,5869.832,5898.548,205.0,253.0,273.0,286.0,True,MEDIUM,3.0,True,Williams,5812.566,2022-04-24 13:37:52.579,1,16.0,False,,False,True
5983.705,LAT,6,85.196,22.0,2.0,,,27.76,28.928,28.508,5926.308,5955.236,5983.744,207.0,253.0,273.0,285.0,True,MEDIUM,4.0,True,Williams,5898.509,2022-04-24 13:39:18.522,1,16.0,False,,False,True
6068.522,LAT,6,84.817,23.0,2.0,,,27.536,28.841,28.44,6011.28,6040.121,6068.561,206.0,251.0,273.0,284.0,True,MEDIUM,5.0,True,Williams,5983.705,2022-04-24 13:40:43.718,1,16.0,False,,False,True
6153.034,LAT,6,84.512,24.0,2.0,,,27.315,28.803,28.394,6095.876,6124.679,6153.073,210.0,253.0,274.0,275.0,True,MEDIUM,6.0,True,Williams,6068.522,2022-04-24 13:42:08.535,12,16.0,False,,False,True
6237.104,LAT,6,84.07,25.0,2.0,,,27.163,28.653,28.254,6180.236,6208.889,6237.143,209.0,250.0,274.0,282.0,True,MEDIUM,7.0,True,Williams,6153.034,2022-04-24 13:43:33.047,1,16.0,False,,False,True
6320.566,LAT,6,83.462,26.0,2.0,,,26.819,28.633,28.01,6263.962,6292.595,6320.605,208.0,254.0,275.0,283.0,True,MEDIUM,8.0,True,Williams,6237.104,2022-04-24 13:44:57.117,1,16.0,False,,False,True
6403.982,LAT,6,83.416,27.0,2.0,,,26.805,28.695,27.916,6347.41,6376.105,6404.021,206.0,250.0,275.0,280.0,True,MEDIUM,9.0,True,Williams,6320.566,2022-04-24 13:46:20.579,1,16.0,False,,False,True
6486.859,LAT,6,82.877,28.0,2.0,,,26.643,28.394,27.84,6430.664,6459.058,6486.898,211.0,252.0,275.0,283.0,True,MEDIUM,10.0,True,Williams,6403.982,2022-04-24 13:47:43.995,1,16.0,False,,False,True
6569.554,LAT,6,82.695,29.0,2.0,,,26.513,28.474,27.708,6513.411,6541.885,6569.593,,252.0,275.0,277.0,True,MEDIUM,11.0,True,Williams,6486.859,2022-04-24 13:49:06.872,1,16.0,False,,False,True
6653.818,LAT,6,84.264,30.0,2.0,,,26.737,29.702,27.825,6596.33,6626.032,6653.857,208.0,255.0,277.0,280.0,False,MEDIUM,12.0,True,Williams,6569.554,2022-04-24 13:50:29.567,1,16.0,False,,False,True
6736.07,LAT,6,82.252,31.0,2.0,,,26.408,28.359,27.485,6680.265,6708.624,6736.109,214.0,253.0,276.0,283.0,True,MEDIUM,13.0,True,Williams,6653.818,2022-04-24 13:51:53.831,1,15.0,False,,False,True
6818.628,LAT,6,82.558,32.0,2.0,,,26.345,28.594,27.619,6762.454,6791.048,6818.667,208.0,250.0,276.0,279.0,False,MEDIUM,14.0,True,Williams,6736.07,2022-04-24 13:53:16.083,1,15.0,False,,False,True
6900.68,LAT,6,82.052,33.0,2.0,,,26.401,28.339,27.312,6845.068,6873.407,6900.719,211.0,254.0,276.0,283.0,True,MEDIUM,15.0,True,Williams,6818.628,2022-04-24 13:54:38.641,1,15.0,False,,False,True
6982.741,LAT,6,82.061,34.0,2.0,,,26.253,28.399,27.409,6926.972,6955.371,6982.78,210.0,254.0,275.0,281.0,False,MEDIUM,16.0,True,Williams,6900.68,2022-04-24 13:56:00.693,1,15.0,False,,False,True
7064.64,LAT,6,81.899,35.0,2.0,,,26.285,28.195,27.419,7009.065,7037.26,7064.679,211.0,254.0,275.0,281.0,True,MEDIUM,17.0,True,Williams,6982.741,2022-04-24 13:57:22.754,1,15.0,False,,False,True
7148.31,LAT,6,83.67,36.0,2.0,,,26.12,28.784,28.766,7090.799,7119.583,7148.349,212.0,193.0,282.0,292.0,False,MEDIUM,18.0,True,Williams,7064.64,2022-04-24 13:58:44.653,1,15.0,False,,False,True
7231.63,LAT,6,83.32,37.0,2.0,,,26.268,29.5,27.552,7174.617,7204.117,7231.669,214.0,255.0,277.0,293.0,False,MEDIUM,19.0,True,Williams,7148.31,2022-04-24 14:00:08.323,1,15.0,False,,False,True
7313.354,LAT,6,81.724,38.0,2.0,,,26.199,28.141,27.384,7257.868,7286.009,7313.393,,254.0,277.0,283.0,True,MEDIUM,20.0,True,Williams,7231.63,2022-04-24 14:01:31.643,1,15.0,False,,False,True
7395.509,LAT,6,82.155,39.0,2.0,,,26.003,28.505,27.647,7339.396,7367.901,7395.548,211.0,254.0,275.0,279.0,False,MEDIUM,21.0,True,Williams,7313.354,2022-04-24 14:02:53.367,1,15.0,False,,False,True
7478.456,LAT,6,82.947,40.0,2.0,,,26.814,28.487,27.646,7422.362,7450.849,7478.495,208.0,254.0,281.0,281.0,False,MEDIUM,22.0,True,Williams,7395.509,2022-04-24 14:04:15.522,1,16.0,False,,False,True
7560.31,LAT,6,81.854,41.0,2.0,,,25.899,28.442,27.513,7504.394,7532.836,7560.349,211.0,255.0,277.0,283.0,False,MEDIUM,23.0,True,Williams,7478.456,2022-04-24 14:05:38.469,1,16.0,False,,False,True
7643.06,LAT,6,82.75,42.0,2.0,,,26.273,28.773,27.704,7586.622,7615.395,7643.099,213.0,255.0,277.0,286.0,False,MEDIUM,24.0,True,Williams,7560.31,2022-04-24 14:07:00.323,1,16.0,False,,False,True
7724.972,LAT,6,81.912,43.0,2.0,,,26.042,28.411,27.459,7669.141,7697.552,7725.011,212.0,254.0,277.0,282.0,False,MEDIUM,25.0,True,Williams,7643.06,2022-04-24 14:08:23.073,1,16.0,False,,False,True
7806.856,LAT,6,81.884,44.0,2.0,,,26.099,28.276,27.509,7751.11,7779.386,7806.895,214.0,256.0,277.0,286.0,False,MEDIUM,26.0,True,Williams,7724.972,2022-04-24 14:09:44.985,1,16.0,False,,False,True
7888.435,LAT,6,81.579,45.0,2.0,,,25.977,28.209,27.393,7832.872,7861.081,7888.474,213.0,255.0,277.0,282.0,True,MEDIUM,27.0,True,Williams,7806.856,2022-04-24 14:11:06.869,1,16.0,False,,False,True
7970.447,LAT,6,82.012,46.0,2.0,,,26.065,28.337,27.61,7914.539,7942.876,7970.486,211.0,255.0,277.0,284.0,False,MEDIUM,28.0,True,Williams,7888.435,2022-04-24 14:12:28.448,1,16.0,False,,False,True
8052.1,LAT,6,81.653,47.0,2.0,,,25.977,28.186,27.49,7996.463,8024.649,8052.139,214.0,253.0,277.0,285.0,False,MEDIUM,29.0,True,Williams,7970.447,2022-04-24 14:13:50.460,1,16.0,False,,False,True
8133.667,LAT,6,81.567,48.0,2.0,,,25.944,28.307,27.316,8078.083,8106.39,8133.706,,256.0,278.0,288.0,True,MEDIUM,30.0,True,Williams,8052.1,2022-04-24 14:15:12.113,1,16.0,False,,False,True
8215.361,LAT,6,81.694,49.0,2.0,,,26.094,28.156,27.444,8159.8,8187.956,8215.4,212.0,253.0,277.0,283.0,False,MEDIUM,31.0,True,Williams,8133.667,2022-04-24 14:16:33.680,1,16.0,False,,False,True
8297.231,LAT,6,81.87,50.0,2.0,,,26.122,28.412,27.336,8241.522,8269.934,8297.27,214.0,255.0,277.0,285.0,False,MEDIUM,32.0,True,Williams,8215.361,2022-04-24 14:17:55.374,1,16.0,False,,False,True
8378.837,LAT,6,81.606,51.0,2.0,,,25.986,28.317,27.303,8323.256,8351.573,8378.876,213.0,253.0,278.0,285.0,False,MEDIUM,33.0,True,Williams,8297.231,2022-04-24 14:19:17.244,1,16.0,False,,False,True
8460.459,LAT,6,81.622,52.0,2.0,,,25.972,28.248,27.402,8404.848,8433.096,8460.498,212.0,256.0,278.0,286.0,False,MEDIUM,34.0,True,Williams,8378.837,2022-04-24 14:20:38.850,12,16.0,False,,False,True
8541.919,LAT,6,81.46,53.0,2.0,,,25.987,28.117,27.356,8486.485,8514.602,8541.958,217.0,256.0,278.0,286.0,True,MEDIUM,35.0,True,Williams,8460.459,2022-04-24 14:22:00.472,1,16.0,False,,False,True
8623.451,LAT,6,81.532,54.0,2.0,,,25.937,28.178,27.417,8567.895,8596.073,8623.49,212.0,254.0,278.0,285.0,False,MEDIUM,36.0,True,Williams,8541.919,2022-04-24 14:23:21.932,1,16.0,False,,False,True
8704.934,LAT,6,81.483,55.0,2.0,,,25.883,28.153,27.447,8649.373,8677.526,8704.973,215.0,255.0,278.0,286.0,False,MEDIUM,37.0,True,Williams,8623.451,2022-04-24 14:24:43.464,1,16.0,False,,False,True
8788.049,LAT,6,83.115,56.0,2.0,,,27.607,28.167,27.341,8732.58,8760.747,8788.088,214.0,257.0,278.0,294.0,False,MEDIUM,38.0,True,Williams,8704.934,2022-04-24 14:26:04.947,1,16.0,False,,False,True
8869.918,LAT,6,81.869,57.0,2.0,,,25.898,28.371,27.6,8813.986,8842.357,8869.957,213.0,253.0,278.0,283.0,False,MEDIUM,39.0,True,Williams,8788.049,2022-04-24 14:27:28.062,1,16.0,False,,False,True
8951.749,LAT,6,81.831,58.0,2.0,,,26.014,28.43,27.387,8895.971,8924.401,8951.788,215.0,255.0,278.0,286.0,False,MEDIUM,40.0,True,Williams,8869.918,2022-04-24 14:28:49.931,1,16.0,False,,False,True
9033.391,LAT,6,81.642,59.0,2.0,,,25.92,28.291,27.431,8977.708,9005.999,9033.43,,257.0,277.0,287.0,False,MEDIUM,41.0,True,Williams,8951.749,2022-04-24 14:30:11.762,1,16.0,False,,False,True
9114.744,LAT,6,81.353,60.0,2.0,,,25.917,28.086,27.35,9059.347,9087.433,9114.783,,255.0,278.0,286.0,True,MEDIUM,42.0,True,Williams,9033.391,2022-04-24 14:31:33.404,1,16.0,False,,False,True
9196.14,LAT,6,81.396,61.0,2.0,,,25.837,28.288,27.271,9140.62,9168.908,9196.179,217.0,256.0,280.0,296.0,False,MEDIUM,43.0,True,Williams,9114.744,2022-04-24 14:32:54.757,1,16.0,False,,False,True
9277.478,LAT,6,81.338,62.0,2.0,,,25.933,28.322,27.083,9222.112,9250.434,9277.517,210.0,259.0,278.0,296.0,True,MEDIUM,44.0,True,Williams,9196.14,2022-04-24 14:34:16.153,1,16.0,False,,False,True
3859.048,MSC,47,135.459,1.0,1.0,,,,40.206,51.497,,3807.577,3859.097,190.0,73.0,205.0,123.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3723.225,2022-04-24 13:03:03.238,124,18.0,False,,False,False
4009.355,MSC,47,,2.0,1.0,,,52.649,47.131,50.658,3911.64,3958.903,4010.029,176.0,74.0,114.0,180.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3859.048,2022-04-24 13:05:19.061,4,17.0,False,,False,False
