Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9497.161,ZHO,24,76.086,69.0,3.0,,,19.39,39.244,17.452,9440.518,9479.762,9497.214,314.0,246.0,307.0,322.0,False,SOFT,32.0,True,Alfa Romeo,9421.075,2022-11-13 19:38:02.101,1,13.0,False,,False,True
9573.459,ZHO,24,76.298,70.0,3.0,,,19.5,39.158,17.64,9516.714,9555.872,9573.512,300.0,246.0,303.0,308.0,False,SOFT,33.0,True,Alfa Romeo,9497.161,2022-11-13 19:39:18.187,1,13.0,False,,False,True
9649.88,ZHO,24,76.421,71.0,3.0,,,19.514,39.283,17.624,9593.026,9632.309,9649.933,302.0,247.0,305.0,306.0,False,SOFT,34.0,True,Alfa Romeo,9573.459,2022-11-13 19:40:34.485,1,13.0,False,,False,True
3795.086,RIC,3,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,McLaren,3706.277,2022-11-13 18:02:47.303,124,,False,,True,False
3814.881,OCO,31,108.37,1.0,1.0,,,,51.157,30.008,,3785.271,3815.211,305.0,89.0,249.0,216.0,False,SOFT,1.0,True,Alpine,3706.277,2022-11-13 18:02:47.303,124,16.0,False,,False,False
3926.601,OCO,31,111.72,2.0,1.0,,,26.592,61.926,23.202,3841.516,3903.442,3926.644,212.0,173.0,241.0,167.0,True,SOFT,2.0,True,Alpine,3814.881,2022-11-13 18:04:35.907,4,14.0,False,,False,False
4045.448,OCO,31,118.847,3.0,1.0,,,33.655,62.688,22.504,3960.299,4022.987,4045.491,235.0,214.0,165.0,138.0,False,SOFT,3.0,True,Alpine,3926.601,2022-11-13 18:06:27.627,4,14.0,False,,False,False
4167.633,OCO,31,122.185,4.0,1.0,,,31.424,67.588,23.173,4076.915,4144.503,4167.676,276.0,210.0,241.0,101.0,False,SOFT,4.0,True,Alpine,4045.448,2022-11-13 18:08:26.474,4,14.0,False,,False,False
4282.415,OCO,31,114.782,5.0,1.0,,,31.165,57.458,26.159,4198.841,4256.299,4282.458,229.0,218.0,183.0,160.0,False,SOFT,5.0,True,Alpine,4167.633,2022-11-13 18:10:28.659,4,14.0,False,,False,False
4394.177,OCO,31,111.762,6.0,1.0,,,31.335,50.995,29.432,4313.793,4364.788,4394.22,190.0,95.0,265.0,168.0,False,SOFT,6.0,True,Alpine,4282.415,2022-11-13 18:12:23.441,41,14.0,False,,False,False
4474.61,OCO,31,80.433,7.0,1.0,,,20.421,42.356,17.656,4414.641,4456.997,4474.653,293.0,227.0,316.0,280.0,True,SOFT,7.0,True,Alpine,4394.177,2022-11-13 18:14:15.203,12,11.0,False,,False,True
4552.483,OCO,31,77.873,8.0,1.0,,,19.859,40.213,17.801,4494.512,4534.725,4552.526,309.0,237.0,302.0,296.0,True,SOFT,8.0,True,Alpine,4474.61,2022-11-13 18:15:35.636,1,11.0,False,,False,True
4629.618,OCO,31,77.135,9.0,1.0,,,19.773,39.739,17.623,4572.299,4612.038,4629.661,314.0,240.0,314.0,291.0,True,SOFT,9.0,True,Alpine,4552.483,2022-11-13 18:16:53.509,1,11.0,False,,False,True
4706.829,OCO,31,77.211,10.0,1.0,,,19.645,40.007,17.559,4649.306,4689.313,4706.872,,237.0,322.0,303.0,False,SOFT,10.0,True,Alpine,4629.618,2022-11-13 18:18:10.644,1,11.0,False,,False,True
4784.547,OCO,31,77.718,11.0,1.0,,,19.508,40.63,17.58,4726.38,4767.01,4784.59,318.0,237.0,322.0,311.0,False,SOFT,11.0,True,Alpine,4706.829,2022-11-13 18:19:27.855,1,11.0,False,,False,True
4862.326,OCO,31,77.779,12.0,1.0,,,19.685,40.416,17.678,4804.275,4844.691,4862.369,317.0,235.0,325.0,299.0,False,SOFT,12.0,True,Alpine,4784.547,2022-11-13 18:20:45.573,1,11.0,False,,False,True
4939.785,OCO,31,77.459,13.0,1.0,,,19.815,39.87,17.774,4882.184,4922.054,4939.828,311.0,237.0,306.0,327.0,False,SOFT,13.0,True,Alpine,4862.326,2022-11-13 18:22:03.352,1,10.0,False,,False,True
5017.434,OCO,31,77.649,14.0,1.0,,,19.771,40.028,17.85,4959.599,4999.627,5017.477,299.0,240.0,302.0,300.0,False,SOFT,14.0,True,Alpine,4939.785,2022-11-13 18:23:20.811,1,10.0,False,,False,True
5094.94,OCO,31,77.506,15.0,1.0,,,19.807,39.947,17.752,5037.284,5077.231,5094.983,298.0,241.0,304.0,295.0,False,SOFT,15.0,True,Alpine,5017.434,2022-11-13 18:24:38.460,1,10.0,False,,False,True
5172.558,OCO,31,77.618,16.0,1.0,,,19.675,40.139,17.804,5114.658,5154.797,5172.601,300.0,238.0,304.0,298.0,False,SOFT,16.0,True,Alpine,5094.94,2022-11-13 18:25:55.966,1,10.0,False,,False,True
5250.067,OCO,31,77.509,17.0,1.0,,,19.687,40.084,17.738,5192.288,5232.372,5250.11,,240.0,325.0,296.0,False,SOFT,17.0,True,Alpine,5172.558,2022-11-13 18:27:13.584,1,10.0,False,,False,True
5327.345,OCO,31,77.278,18.0,1.0,,,19.514,39.978,17.786,5269.624,5309.602,5327.388,298.0,239.0,304.0,329.0,False,SOFT,18.0,True,Alpine,5250.067,2022-11-13 18:28:31.093,1,8.0,False,,False,True
5404.723,OCO,31,77.378,19.0,1.0,,,19.67,39.924,17.784,5347.058,5386.982,5404.766,299.0,244.0,305.0,297.0,False,SOFT,19.0,True,Alpine,5327.345,2022-11-13 18:29:48.371,1,7.0,False,,False,True
5482.186,OCO,31,77.463,20.0,1.0,,,19.721,39.88,17.862,5424.487,5464.367,5482.229,,240.0,302.0,298.0,False,SOFT,20.0,True,Alpine,5404.723,2022-11-13 18:31:05.749,1,7.0,False,,False,True
5559.914,OCO,31,77.728,21.0,1.0,,,19.767,40.128,17.833,5501.996,5542.124,5559.957,298.0,240.0,304.0,293.0,False,SOFT,21.0,True,Alpine,5482.186,2022-11-13 18:32:23.212,1,7.0,False,,False,True
5637.627,OCO,31,77.713,22.0,1.0,,,19.836,40.039,17.838,5579.793,5619.832,5637.67,299.0,238.0,304.0,296.0,False,SOFT,22.0,True,Alpine,5559.914,2022-11-13 18:33:40.940,1,7.0,False,,False,True
5715.182,OCO,31,77.555,23.0,1.0,,,19.733,40.062,17.76,5657.403,5697.465,5715.225,300.0,239.0,303.0,,False,SOFT,23.0,True,Alpine,5637.627,2022-11-13 18:34:58.653,1,7.0,False,,False,True
5797.711,OCO,31,82.529,24.0,1.0,,5794.826,19.938,40.511,22.08,5735.163,5775.674,5797.754,316.0,236.0,,293.0,False,SOFT,24.0,True,Alpine,5715.182,2022-11-13 18:36:16.208,1,8.0,False,,False,False
5892.258,OCO,31,94.547,25.0,2.0,5818.789,,37.93,39.174,17.443,5835.684,5874.858,5892.301,291.0,242.0,302.0,,False,MEDIUM,1.0,True,Alpine,5797.711,2022-11-13 18:37:38.737,1,12.0,False,,False,False
5968.179,OCO,31,75.921,26.0,2.0,,,19.479,39.117,17.325,5911.78,5950.897,5968.222,298.0,241.0,321.0,295.0,True,MEDIUM,2.0,True,Alpine,5892.258,2022-11-13 18:39:13.284,1,11.0,False,,False,True
6044.966,OCO,31,76.787,27.0,2.0,,,19.328,39.879,17.58,5987.55,6027.429,6045.009,318.0,243.0,303.0,309.0,False,MEDIUM,3.0,True,Alpine,5968.179,2022-11-13 18:40:29.205,1,10.0,False,,False,True
6121.337,OCO,31,76.371,28.0,2.0,,,19.526,39.343,17.502,6064.535,6103.878,6121.38,298.0,244.0,305.0,294.0,False,MEDIUM,4.0,True,Alpine,6044.966,2022-11-13 18:41:45.992,1,10.0,False,,False,True
6197.829,OCO,31,76.492,29.0,2.0,,,19.481,39.661,17.35,6140.861,6180.522,6197.872,302.0,244.0,329.0,297.0,False,MEDIUM,5.0,True,Alpine,6121.337,2022-11-13 18:43:02.363,1,10.0,False,,False,True
6274.424,OCO,31,76.595,30.0,2.0,,,19.324,39.636,17.635,6217.196,6256.832,6274.467,314.0,242.0,305.0,318.0,False,MEDIUM,6.0,True,Alpine,6197.829,2022-11-13 18:44:18.855,1,8.0,False,,False,True
6351.148,OCO,31,76.724,31.0,2.0,,,19.626,39.578,17.52,6294.093,6333.671,6351.191,299.0,243.0,306.0,296.0,False,MEDIUM,7.0,True,Alpine,6274.424,2022-11-13 18:45:35.450,1,8.0,False,,False,True
6428.108,OCO,31,76.96,32.0,2.0,,,19.632,39.653,17.675,6370.823,6410.476,6428.151,301.0,245.0,306.0,298.0,False,MEDIUM,8.0,True,Alpine,6351.148,2022-11-13 18:46:52.174,1,8.0,False,,False,True
6505.047,OCO,31,76.939,33.0,2.0,,,19.602,39.548,17.789,6447.753,6487.301,6505.09,302.0,241.0,300.0,297.0,False,MEDIUM,9.0,True,Alpine,6428.108,2022-11-13 18:48:09.134,1,8.0,False,,False,True
6582.012,OCO,31,76.965,34.0,2.0,,,19.557,39.737,17.671,6524.647,6564.384,6582.055,303.0,245.0,303.0,296.0,False,MEDIUM,10.0,True,Alpine,6505.047,2022-11-13 18:49:26.073,1,8.0,False,,False,True
6659.0,OCO,31,76.988,35.0,2.0,,,19.513,39.744,17.731,6601.568,6641.312,6659.043,302.0,242.0,305.0,298.0,False,MEDIUM,11.0,True,Alpine,6582.012,2022-11-13 18:50:43.038,1,8.0,False,,False,True
6735.823,OCO,31,76.823,36.0,2.0,,,19.551,39.573,17.699,6678.594,6718.167,6735.866,300.0,245.0,304.0,,False,MEDIUM,12.0,True,Alpine,6659.0,2022-11-13 18:52:00.026,1,7.0,False,,False,True
6812.786,OCO,31,76.963,37.0,2.0,,,19.509,39.693,17.761,6755.375,6795.068,6812.829,302.0,242.0,304.0,297.0,False,MEDIUM,13.0,True,Alpine,6735.823,2022-11-13 18:53:16.849,1,7.0,False,,False,True
6889.713,OCO,31,76.927,38.0,2.0,,,19.536,39.715,17.676,6832.365,6872.08,6889.756,,245.0,303.0,298.0,False,MEDIUM,14.0,True,Alpine,6812.786,2022-11-13 18:54:33.812,1,7.0,False,,False,True
6966.753,OCO,31,77.04,39.0,2.0,,,19.583,39.559,17.898,6909.339,6948.898,6966.796,,239.0,303.0,295.0,False,MEDIUM,15.0,True,Alpine,6889.713,2022-11-13 18:55:50.739,1,7.0,False,,False,True
7043.859,OCO,31,77.106,40.0,2.0,,,19.571,39.77,17.765,6986.367,7026.137,7043.902,304.0,243.0,305.0,298.0,False,MEDIUM,16.0,True,Alpine,6966.753,2022-11-13 18:57:07.779,1,7.0,False,,False,True
7121.05,OCO,31,77.191,41.0,2.0,,,19.517,39.882,17.792,7063.419,7103.301,7121.093,303.0,241.0,305.0,299.0,False,MEDIUM,17.0,True,Alpine,7043.859,2022-11-13 18:58:24.885,1,7.0,False,,False,True
7198.094,OCO,31,77.044,42.0,2.0,,,19.57,39.722,17.752,7140.663,7180.385,7198.137,301.0,242.0,305.0,,False,MEDIUM,18.0,True,Alpine,7121.05,2022-11-13 18:59:42.076,1,7.0,False,,False,True
7275.329,OCO,31,77.235,43.0,2.0,,,19.66,39.827,17.748,7217.797,7257.624,7275.372,,240.0,306.0,298.0,False,MEDIUM,19.0,True,Alpine,7198.094,2022-11-13 19:00:59.120,1,7.0,False,,False,True
7352.442,OCO,31,77.113,44.0,2.0,,,19.549,39.871,17.693,7294.921,7334.792,7352.485,,242.0,304.0,297.0,False,MEDIUM,20.0,True,Alpine,7275.329,2022-11-13 19:02:16.355,1,7.0,False,,False,True
7429.608,OCO,31,77.166,45.0,2.0,,,19.63,39.766,17.77,7372.115,7411.881,7429.651,300.0,241.0,303.0,296.0,False,MEDIUM,21.0,True,Alpine,7352.442,2022-11-13 19:03:33.468,1,6.0,False,,False,True
7506.454,OCO,31,76.846,46.0,2.0,,,19.648,39.476,17.722,7449.299,7488.775,7506.497,296.0,241.0,304.0,291.0,False,MEDIUM,22.0,True,Alpine,7429.608,2022-11-13 19:04:50.634,1,5.0,False,,False,True
7587.439,OCO,31,80.985,47.0,2.0,,7584.601,19.579,39.532,21.874,7526.076,7565.608,7587.482,297.0,243.0,,294.0,False,MEDIUM,23.0,True,Alpine,7506.454,2022-11-13 19:06:07.480,1,5.0,False,,False,False
7682.038,OCO,31,94.599,48.0,3.0,7609.002,,38.078,39.278,17.243,7625.56,7664.838,7682.081,291.0,225.0,322.0,,False,SOFT,4.0,False,Alpine,7587.439,2022-11-13 19:07:28.465,1,11.0,False,,False,False
7757.364,OCO,31,75.326,49.0,3.0,,,19.136,38.815,17.375,7701.217,7740.032,7757.407,297.0,242.0,301.0,322.0,True,SOFT,5.0,False,Alpine,7682.038,2022-11-13 19:09:03.064,1,9.0,False,,False,True
7833.125,OCO,31,75.761,50.0,3.0,,,19.406,38.919,17.436,7776.813,7815.732,7833.168,295.0,244.0,305.0,291.0,False,SOFT,6.0,False,Alpine,7757.364,2022-11-13 19:10:18.390,1,9.0,False,,False,True
7909.018,OCO,31,75.893,51.0,3.0,,,19.408,38.994,17.491,7852.576,7891.57,7909.061,296.0,243.0,306.0,295.0,False,SOFT,7.0,False,Alpine,7833.125,2022-11-13 19:11:34.151,12,9.0,False,,False,True
7993.136,OCO,31,84.118,52.0,3.0,,,19.351,39.213,25.554,7928.412,7967.625,7993.179,299.0,203.0,249.0,294.0,False,SOFT,8.0,False,Alpine,7909.018,2022-11-13 19:12:50.044,26,9.0,False,,False,False
8095.152,OCO,31,102.016,53.0,3.0,,,25.11,54.618,22.288,8018.289,8072.907,8095.195,194.0,143.0,226.0,214.0,False,SOFT,9.0,False,Alpine,7993.136,2022-11-13 19:14:14.162,6,8.0,False,,False,False
8197.806,OCO,31,102.654,54.0,3.0,,,26.691,51.007,24.956,8121.886,8172.893,8197.849,,146.0,202.0,221.0,False,SOFT,10.0,False,Alpine,8095.152,2022-11-13 19:15:56.178,64,8.0,False,,False,False
8298.869,OCO,31,101.063,55.0,3.0,,,26.266,50.704,24.093,8224.115,8274.819,8298.912,225.0,127.0,231.0,166.0,False,SOFT,11.0,False,Alpine,8197.806,2022-11-13 19:17:38.832,4,8.0,False,,False,False
8387.077,OCO,31,88.208,56.0,3.0,,,23.017,44.503,20.688,8321.929,8366.432,8387.12,233.0,213.0,182.0,254.0,False,SOFT,12.0,False,Alpine,8298.869,2022-11-13 19:19:19.895,4,8.0,False,,False,False
8501.406,OCO,31,114.329,57.0,3.0,,,28.527,56.459,29.343,8415.647,8472.106,8501.449,143.0,129.0,163.0,193.0,False,SOFT,13.0,False,Alpine,8387.077,2022-11-13 19:20:48.103,4,8.0,False,,False,False
8616.15,OCO,31,114.744,58.0,3.0,,,32.005,55.702,27.037,8533.454,8589.156,8616.193,149.0,130.0,199.0,189.0,False,SOFT,14.0,False,Alpine,8501.406,2022-11-13 19:22:42.432,4,8.0,False,,False,False
8732.535,OCO,31,116.385,59.0,3.0,,,29.863,55.486,31.036,8646.056,8701.542,8732.578,191.0,126.0,280.0,165.0,False,SOFT,15.0,False,Alpine,8616.15,2022-11-13 19:24:37.176,41,8.0,False,,False,False
8809.003,OCO,31,76.468,60.0,3.0,,,20.152,39.239,17.077,8752.73,8791.969,8809.046,304.0,243.0,318.0,290.0,False,SOFT,16.0,False,Alpine,8732.535,2022-11-13 19:26:33.561,1,8.0,False,,False,True
8885.238,OCO,31,76.235,61.0,3.0,,,19.565,39.307,17.363,8828.611,8867.918,8885.281,301.0,245.0,312.0,282.0,False,SOFT,17.0,False,Alpine,8809.003,2022-11-13 19:27:50.029,1,8.0,False,,False,True
8960.677,OCO,31,75.439,62.0,3.0,,,19.296,38.963,17.18,8904.577,8943.54,8960.72,318.0,248.0,327.0,313.0,False,SOFT,18.0,False,Alpine,8885.238,2022-11-13 19:29:06.264,1,8.0,False,,False,True
9036.323,OCO,31,75.646,63.0,3.0,,,19.297,38.91,17.439,8980.017,9018.927,9036.366,328.0,245.0,304.0,327.0,False,SOFT,19.0,False,Alpine,8960.677,2022-11-13 19:30:21.703,1,8.0,False,,False,True
9111.605,OCO,31,75.282,64.0,3.0,,,19.416,38.468,17.398,9055.782,9094.25,9111.648,294.0,246.0,307.0,295.0,True,SOFT,20.0,False,Alpine,9036.323,2022-11-13 19:31:37.349,1,8.0,False,,False,True
9186.698,OCO,31,75.093,65.0,3.0,,,19.221,38.469,17.403,9130.869,9169.338,9186.741,298.0,246.0,307.0,297.0,True,SOFT,21.0,False,Alpine,9111.605,2022-11-13 19:32:52.631,1,8.0,False,,False,True
9261.867,OCO,31,75.169,66.0,3.0,,,19.336,38.36,17.473,9206.077,9244.437,9261.91,297.0,254.0,306.0,295.0,False,SOFT,22.0,False,Alpine,9186.698,2022-11-13 19:34:07.724,1,8.0,False,,False,True
9336.975,OCO,31,75.108,67.0,3.0,,,19.261,38.447,17.4,9281.171,9319.618,9337.018,301.0,248.0,305.0,297.0,False,SOFT,23.0,False,Alpine,9261.867,2022-11-13 19:35:22.893,1,8.0,False,,False,True
9412.293,OCO,31,75.318,68.0,3.0,,,19.235,38.641,17.442,9356.253,9394.894,9412.336,299.0,251.0,303.0,294.0,False,SOFT,24.0,False,Alpine,9336.975,2022-11-13 19:36:38.001,1,8.0,False,,False,True
9487.753,OCO,31,75.46,69.0,3.0,,,19.322,38.584,17.554,9431.658,9470.242,9487.796,300.0,247.0,304.0,295.0,False,SOFT,25.0,False,Alpine,9412.293,2022-11-13 19:37:53.319,1,8.0,False,,False,True
9563.384,OCO,31,75.631,70.0,3.0,,,19.292,38.804,17.535,9507.088,9545.892,9563.427,299.0,248.0,303.0,296.0,False,SOFT,26.0,False,Alpine,9487.753,2022-11-13 19:39:08.779,1,8.0,False,,False,True
9639.245,OCO,31,75.861,71.0,3.0,,,19.348,38.852,17.661,9582.775,9621.627,9639.288,300.0,245.0,303.0,294.0,False,SOFT,27.0,False,Alpine,9563.384,2022-11-13 19:40:24.410,1,8.0,False,,False,True
3802.947,NOR,4,96.436,1.0,1.0,,,,45.299,26.338,,3776.693,3803.032,307.0,63.0,250.0,225.0,False,SOFT,1.0,True,McLaren,3706.277,2022-11-13 18:02:47.303,124,7.0,False,,False,False
3916.731,NOR,4,113.784,2.0,1.0,,,25.909,61.564,26.311,3828.864,3890.428,3916.739,190.0,199.0,229.0,226.0,True,SOFT,2.0,True,McLaren,3802.947,2022-11-13 18:04:23.973,4,5.0,False,,False,False
4034.924,NOR,4,118.193,3.0,1.0,,,32.734,61.197,24.262,3949.473,4010.67,4034.932,250.0,200.0,221.0,146.0,False,SOFT,3.0,True,McLaren,3916.731,2022-11-13 18:06:17.757,4,5.0,False,,False,False
4156.378,NOR,4,121.454,4.0,1.0,,,32.395,62.739,26.32,4067.327,4130.066,4156.386,179.0,214.0,132.0,133.0,False,SOFT,4.0,True,McLaren,4034.924,2022-11-13 18:08:15.950,4,5.0,False,,False,False
4272.747,NOR,4,116.369,5.0,1.0,,,29.929,58.288,28.152,4186.315,4244.603,4272.755,209.0,152.0,209.0,212.0,False,SOFT,5.0,True,McLaren,4156.378,2022-11-13 18:10:17.404,4,5.0,False,,False,False
4391.866,NOR,4,119.119,6.0,1.0,,,28.738,58.865,31.516,4301.493,4360.358,4391.874,229.0,100.0,259.0,256.0,False,SOFT,6.0,True,McLaren,4272.747,2022-11-13 18:12:13.773,41,5.0,False,,False,False
4470.156,NOR,4,78.29,7.0,1.0,,,20.501,40.215,17.574,4412.375,4452.59,4470.164,299.0,241.0,300.0,288.0,True,SOFT,7.0,True,McLaren,4391.866,2022-11-13 18:14:12.892,12,3.0,False,,False,True
4546.878,NOR,4,76.722,8.0,1.0,,,19.723,39.349,17.65,4489.887,4529.236,4546.886,292.0,240.0,297.0,299.0,True,SOFT,8.0,True,McLaren,4470.156,2022-11-13 18:15:31.182,1,3.0,False,,False,True
4623.785,NOR,4,76.907,9.0,1.0,,,20.018,39.476,17.413,4566.904,4606.38,4623.793,309.0,243.0,319.0,286.0,False,SOFT,9.0,True,McLaren,4546.878,2022-11-13 18:16:47.904,1,4.0,False,,False,True
4700.527,NOR,4,76.742,10.0,1.0,,,19.45,39.701,17.591,4643.243,4682.944,4700.535,306.0,239.0,306.0,306.0,False,SOFT,10.0,True,McLaren,4623.785,2022-11-13 18:18:04.811,1,4.0,False,,False,True
4777.511,NOR,4,76.984,11.0,1.0,,,19.795,39.452,17.737,4720.33,4759.782,4777.519,298.0,242.0,303.0,291.0,False,SOFT,11.0,True,McLaren,4700.527,2022-11-13 18:19:21.553,1,4.0,False,,False,True
4854.768,NOR,4,77.257,12.0,1.0,,,19.851,39.686,17.72,4797.37,4837.056,4854.776,300.0,244.0,304.0,292.0,False,SOFT,12.0,True,McLaren,4777.511,2022-11-13 18:20:38.537,1,4.0,False,,False,True
4932.276,NOR,4,77.508,13.0,1.0,,,19.794,39.931,17.783,4874.57,4914.501,4932.284,295.0,241.0,303.0,299.0,False,SOFT,13.0,True,McLaren,4854.768,2022-11-13 18:21:55.794,1,4.0,False,,False,True
5009.819,NOR,4,77.543,14.0,1.0,,,19.704,39.853,17.986,4951.988,4991.841,5009.827,,242.0,289.0,301.0,False,SOFT,14.0,True,McLaren,4932.276,2022-11-13 18:23:13.302,1,4.0,False,,False,True
5087.864,NOR,4,78.045,15.0,1.0,,,20.019,40.175,17.851,5029.846,5070.021,5087.872,314.0,242.0,305.0,273.0,False,SOFT,15.0,True,McLaren,5009.819,2022-11-13 18:24:30.845,1,5.0,False,,False,True
5165.704,NOR,4,77.84,16.0,1.0,,,19.772,40.176,17.892,5107.644,5147.82,5165.712,298.0,238.0,303.0,308.0,False,SOFT,16.0,True,McLaren,5087.864,2022-11-13 18:25:48.890,1,5.0,False,,False,True
5244.452,NOR,4,78.748,17.0,1.0,,,20.216,40.669,17.863,5185.928,5226.597,5244.46,300.0,236.0,304.0,290.0,False,SOFT,17.0,True,McLaren,5165.704,2022-11-13 18:27:06.730,1,6.0,False,,False,True
5322.37,NOR,4,77.918,18.0,1.0,,,19.85,40.201,17.867,5264.31,5304.511,5322.378,301.0,238.0,304.0,301.0,False,SOFT,18.0,True,McLaren,5244.452,2022-11-13 18:28:25.478,1,5.0,False,,False,True
5400.236,NOR,4,77.866,19.0,1.0,,,19.808,40.198,17.86,5342.186,5382.384,5400.244,302.0,236.0,304.0,298.0,False,SOFT,19.0,True,McLaren,5322.37,2022-11-13 18:29:43.396,1,5.0,False,,False,True
5478.236,NOR,4,78.0,20.0,1.0,,,19.808,40.21,17.982,,5460.262,5478.244,298.0,241.0,303.0,302.0,False,SOFT,20.0,True,McLaren,5400.236,2022-11-13 18:31:01.262,1,5.0,False,,False,True
5556.383,NOR,4,78.147,21.0,1.0,,,19.834,40.318,17.995,5498.078,5538.396,5556.391,299.0,242.0,303.0,,False,SOFT,21.0,True,McLaren,5478.236,2022-11-13 18:32:19.262,1,5.0,False,,False,True
5634.661,NOR,4,78.278,22.0,1.0,,,19.827,40.504,17.947,5576.218,5616.722,5634.669,300.0,242.0,302.0,304.0,False,SOFT,22.0,True,McLaren,5556.383,2022-11-13 18:33:37.409,1,5.0,False,,False,True
5712.721,NOR,4,78.06,23.0,1.0,,,19.931,40.161,17.968,5654.6,5694.761,5712.729,301.0,241.0,303.0,305.0,False,SOFT,23.0,True,McLaren,5634.661,2022-11-13 18:34:55.687,1,5.0,False,,False,True
5794.312,NOR,4,81.591,24.0,1.0,,5791.388,19.81,40.427,21.354,5732.539,5772.966,5794.32,297.0,238.0,,302.0,False,SOFT,24.0,True,McLaren,5712.721,2022-11-13 18:36:13.747,1,6.0,False,,False,False
5894.907,NOR,4,100.595,25.0,2.0,5820.798,,43.233,39.973,17.389,5837.553,5877.526,5894.915,298.0,244.0,304.0,,False,MEDIUM,1.0,True,McLaren,5794.312,2022-11-13 18:37:35.338,1,13.0,False,,False,False
5971.655,NOR,4,76.748,26.0,2.0,,,19.481,39.694,17.573,5914.396,5954.09,5971.663,305.0,245.0,304.0,308.0,False,MEDIUM,2.0,True,McLaren,5894.907,2022-11-13 18:39:15.933,1,12.0,False,,False,True
6048.248,NOR,4,76.593,27.0,2.0,,,19.496,39.472,17.625,5991.159,6030.631,6048.256,302.0,241.0,304.0,307.0,True,MEDIUM,3.0,True,McLaren,5971.655,2022-11-13 18:40:32.681,1,12.0,False,,False,True
6124.881,NOR,4,76.633,28.0,2.0,,,19.534,39.563,17.536,6067.79,6107.353,6124.889,301.0,242.0,305.0,302.0,False,MEDIUM,4.0,True,McLaren,6048.248,2022-11-13 18:41:49.274,1,12.0,False,,False,True
6201.606,NOR,4,76.725,29.0,2.0,,,19.544,39.719,17.462,6144.433,6184.152,6201.614,302.0,239.0,322.0,305.0,False,MEDIUM,5.0,True,McLaren,6124.881,2022-11-13 18:43:05.907,1,12.0,False,,False,True
6278.259,NOR,4,76.653,30.0,2.0,,,19.576,39.468,17.609,6221.19,6260.658,6278.267,301.0,243.0,305.0,322.0,False,MEDIUM,6.0,True,McLaren,6201.606,2022-11-13 18:44:22.632,1,10.0,False,,False,True
6355.311,NOR,4,77.052,31.0,2.0,,,19.654,39.765,17.633,6297.921,6337.686,6355.319,,240.0,306.0,301.0,False,MEDIUM,7.0,True,McLaren,6278.259,2022-11-13 18:45:39.285,1,10.0,False,,False,True
6432.64,NOR,4,77.329,32.0,2.0,,,19.707,39.862,17.76,6375.026,6414.888,6432.648,,240.0,307.0,305.0,False,MEDIUM,8.0,True,McLaren,6355.311,2022-11-13 18:46:56.337,1,10.0,False,,False,True
6509.861,NOR,4,77.221,33.0,2.0,,,19.628,39.757,17.836,6452.276,6492.033,6509.869,305.0,238.0,305.0,301.0,False,MEDIUM,9.0,True,McLaren,6432.64,2022-11-13 18:48:13.666,1,10.0,False,,False,True
6586.889,NOR,4,77.028,34.0,2.0,,,19.533,40.032,17.463,6529.402,6569.434,6586.897,302.0,242.0,322.0,304.0,False,MEDIUM,10.0,True,McLaren,6509.861,2022-11-13 18:49:30.887,1,10.0,False,,False,True
6664.402,NOR,4,77.513,35.0,2.0,,,19.513,40.503,17.497,6606.41,6646.913,6664.41,312.0,240.0,321.0,318.0,False,MEDIUM,11.0,True,McLaren,6586.889,2022-11-13 18:50:47.915,1,9.0,False,,False,True
6741.307,NOR,4,76.905,36.0,2.0,,,19.486,39.658,17.761,6683.896,6723.554,6741.315,296.0,241.0,303.0,325.0,False,MEDIUM,12.0,True,McLaren,6664.402,2022-11-13 18:52:05.428,1,8.0,False,,False,True
6818.352,NOR,4,77.045,37.0,2.0,,,19.636,39.655,17.754,6760.951,6800.606,6818.36,,244.0,303.0,301.0,False,MEDIUM,13.0,True,McLaren,6741.307,2022-11-13 18:53:22.333,1,8.0,False,,False,True
6895.7,NOR,4,77.348,38.0,2.0,,,19.64,39.837,17.871,6838.0,6877.837,6895.708,301.0,245.0,300.0,303.0,False,MEDIUM,14.0,True,McLaren,6818.352,2022-11-13 18:54:39.378,1,8.0,False,,False,True
6972.93,NOR,4,77.23,39.0,2.0,,,19.715,39.702,17.813,6915.423,6955.125,6972.938,302.0,246.0,303.0,304.0,False,MEDIUM,15.0,True,McLaren,6895.7,2022-11-13 18:55:56.726,1,8.0,False,,False,True
7050.103,NOR,4,77.173,40.0,2.0,,,19.678,39.695,17.8,6992.616,7032.311,7050.111,301.0,245.0,303.0,305.0,False,MEDIUM,16.0,True,McLaren,6972.93,2022-11-13 18:57:13.956,1,8.0,False,,False,True
7127.277,NOR,4,77.174,41.0,2.0,,,19.66,39.796,17.718,7069.771,7109.567,7127.285,302.0,247.0,305.0,307.0,False,MEDIUM,17.0,True,McLaren,7050.103,2022-11-13 18:58:31.129,1,8.0,False,,False,True
