Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7738.07,SAI,55,144.07,2.0,2.0,,,35.571,63.894,44.605,7629.598,7693.492,7738.097,78.0,116.0,225.0,112.0,True,HARD,2.0,True,Ferrari,7594.0,2022-05-29 14:07:34.021,14,2.0,False,,False,False
7842.393,SAI,55,104.323,3.0,2.0,,,28.276,48.088,27.959,7766.373,7814.461,7842.42,133.0,130.0,235.0,240.0,True,HARD,3.0,True,Ferrari,7738.07,2022-05-29 14:09:58.091,1,2.0,False,,False,True
7944.388,SAI,55,101.995,4.0,2.0,,,27.267,47.317,27.411,7869.687,7917.004,7944.415,141.0,136.0,241.0,251.0,True,HARD,4.0,True,Ferrari,7842.393,2022-05-29 14:11:42.414,1,2.0,False,,False,True
8044.593,SAI,55,100.205,5.0,2.0,,,27.015,46.335,26.855,7971.43,8017.765,8044.62,145.0,135.0,241.0,259.0,True,HARD,5.0,True,Ferrari,7944.388,2022-05-29 14:13:24.409,1,2.0,False,,False,True
8142.591,SAI,55,97.998,6.0,2.0,,,26.215,45.563,26.22,8070.835,8116.398,8142.618,148.0,141.0,244.0,258.0,True,HARD,6.0,True,Ferrari,8044.593,2022-05-29 14:15:04.614,12,2.0,False,,False,True
8240.524,SAI,55,97.933,7.0,2.0,,,26.301,45.576,26.056,8168.919,8214.495,8240.551,146.0,142.0,243.0,260.0,True,HARD,7.0,True,Ferrari,8142.591,2022-05-29 14:16:42.612,1,2.0,False,,False,True
8337.793,SAI,55,97.269,8.0,2.0,,,26.153,45.104,26.012,8266.704,8311.808,8337.82,148.0,132.0,244.0,264.0,True,HARD,8.0,True,Ferrari,8240.524,2022-05-29 14:18:20.545,1,2.0,False,,False,True
8434.973,SAI,55,97.18,9.0,2.0,,,25.929,45.049,26.202,8363.749,8408.798,8435.0,149.0,138.0,244.0,260.0,True,HARD,9.0,True,Ferrari,8337.793,2022-05-29 14:19:57.814,1,2.0,False,,False,True
8531.854,SAI,55,96.881,10.0,2.0,,,26.042,44.605,26.234,8461.042,8505.647,8531.881,157.0,134.0,244.0,266.0,True,HARD,10.0,True,Ferrari,8434.973,2022-05-29 14:21:34.994,12,2.0,False,,False,True
8627.741,SAI,55,95.887,11.0,2.0,,,25.633,44.317,25.937,8557.514,8601.831,8627.768,158.0,137.0,245.0,267.0,True,HARD,11.0,True,Ferrari,8531.854,2022-05-29 14:23:11.875,12,2.0,False,,False,True
8723.116,SAI,55,95.375,12.0,2.0,,,25.237,44.532,25.606,8653.005,8697.537,8723.143,165.0,135.0,245.0,268.0,True,HARD,12.0,True,Ferrari,8627.741,2022-05-29 14:24:47.762,1,2.0,False,,False,True
8816.795,SAI,55,93.679,13.0,2.0,,,24.64,43.51,25.529,8747.783,8791.293,8816.822,167.0,143.0,244.0,268.0,True,HARD,13.0,True,Ferrari,8723.116,2022-05-29 14:26:23.137,1,2.0,False,,False,True
8909.79,SAI,55,92.995,14.0,2.0,,,24.678,42.722,25.595,8841.5,8884.222,8909.817,,145.0,245.0,269.0,True,HARD,14.0,True,Ferrari,8816.795,2022-05-29 14:27:56.816,1,2.0,False,,False,True
9002.395,SAI,55,92.605,15.0,2.0,,,24.559,42.449,25.597,8934.376,8976.825,9002.422,168.0,151.0,244.0,270.0,True,HARD,15.0,True,Ferrari,8909.79,2022-05-29 14:29:29.811,1,2.0,False,,False,True
9094.7,SAI,55,92.305,16.0,2.0,,,24.404,42.466,25.435,9026.826,9069.292,9094.727,170.0,152.0,245.0,270.0,True,HARD,16.0,True,Ferrari,9002.395,2022-05-29 14:31:02.416,1,2.0,False,,False,True
9187.06,SAI,55,92.36,17.0,2.0,,,24.427,42.391,25.542,9119.154,9161.545,9187.087,,155.0,246.0,270.0,False,HARD,17.0,True,Ferrari,9094.7,2022-05-29 14:32:34.721,1,2.0,False,,False,True
9279.062,SAI,55,92.002,18.0,2.0,,,24.291,42.271,25.44,9211.378,9253.649,9279.089,171.0,158.0,245.0,270.0,True,HARD,18.0,True,Ferrari,9187.06,2022-05-29 14:34:07.081,12,1.0,False,,False,True
9370.837,SAI,55,91.775,19.0,2.0,,,24.367,42.08,25.328,9303.456,9345.536,9370.864,,154.0,247.0,270.0,True,HARD,19.0,True,Ferrari,9279.062,2022-05-29 14:35:39.083,1,1.0,False,,False,True
9462.488,SAI,55,91.651,20.0,2.0,,,24.284,41.867,25.5,9395.148,9437.015,9462.515,175.0,157.0,247.0,270.0,True,HARD,20.0,True,Ferrari,9370.837,2022-05-29 14:37:10.858,1,1.0,False,,False,True
9570.039,SAI,55,107.551,21.0,2.0,,9546.161,24.02,42.177,41.354,9486.535,9528.712,9570.066,173.0,152.0,,269.0,False,HARD,21.0,True,Ferrari,9462.488,2022-05-29 14:38:42.509,12,3.0,False,,False,False
9664.112,SAI,55,94.073,22.0,2.0,9570.765,,29.505,41.042,23.526,9599.571,9640.613,9664.139,157.0,156.0,252.0,275.0,False,HARD,22.0,True,Ferrari,9570.039,2022-05-29 14:40:30.060,1,2.0,False,,False,False
9754.272,SAI,55,90.16,23.0,2.0,,,23.645,40.587,25.928,9687.784,9728.371,9754.299,165.0,159.0,217.0,260.0,True,HARD,23.0,True,Ferrari,9664.112,2022-05-29 14:42:04.133,1,2.0,False,,False,True
9840.425,SAI,55,86.153,24.0,2.0,,,24.403,38.801,22.949,9778.702,9817.503,9840.452,172.0,172.0,254.0,278.0,True,HARD,24.0,True,Ferrari,9754.272,2022-05-29 14:43:34.293,1,2.0,False,,False,True
9923.123,SAI,55,82.698,25.0,2.0,,,22.724,38.011,21.963,9863.176,9901.187,9923.15,166.0,172.0,257.0,279.0,True,HARD,25.0,True,Ferrari,9840.425,2022-05-29 14:45:00.446,1,2.0,False,,False,True
10006.747,SAI,55,83.624,26.0,2.0,,,21.494,37.778,24.352,9944.644,9982.422,10006.774,191.0,163.0,244.0,280.0,False,HARD,26.0,True,Ferrari,9923.123,2022-05-29 14:46:23.144,126,2.0,False,,False,False
10124.879,SAI,55,118.132,27.0,2.0,,,34.254,51.333,32.545,10041.028,10092.361,10124.906,140.0,123.0,196.0,141.0,False,HARD,27.0,True,Ferrari,10006.747,2022-05-29 14:47:46.768,64,2.0,False,,False,False
10251.657,SAI,55,126.778,28.0,2.0,,,34.134,55.049,37.595,10159.04,10214.089,10251.684,105.0,90.0,172.0,137.0,False,HARD,28.0,True,Ferrari,10124.879,2022-05-29 14:49:44.900,4,2.0,False,,False,False
10371.159,SAI,55,119.502,29.0,2.0,,,32.221,50.755,36.526,10283.905,10334.66,10371.186,128.0,117.0,195.0,231.0,False,HARD,29.0,True,Ferrari,10251.657,2022-05-29 14:51:51.678,4,2.0,False,,False,False
11656.69,SAI,55,,30.0,2.0,,10482.727,30.386,54.004,,10401.662,10455.658,,138.0,100.0,,177.0,False,HARD,30.0,True,Ferrari,10371.159,2022-05-29 14:53:51.180,451,2.0,False,,False,False
11812.541,SAI,55,,31.0,3.0,11657.524,,51.742,68.659,35.554,11708.369,11777.055,11812.607,90.0,143.0,148.0,148.0,False,HARD,10.0,False,Ferrari,11640.322,2022-05-29 15:15:00.343,1,2.0,False,,False,False
11935.379,SAI,55,122.838,32.0,3.0,,,36.498,53.735,32.605,11849.066,11902.801,11935.406,121.0,150.0,254.0,144.0,False,HARD,11.0,False,Ferrari,11812.541,2022-05-29 15:17:52.562,1,2.0,False,,False,True
12019.155,SAI,55,83.776,33.0,3.0,,,22.724,38.585,22.467,11958.13,11996.715,12019.182,166.0,176.0,255.0,276.0,False,HARD,12.0,False,Ferrari,11935.379,2022-05-29 15:19:55.400,1,2.0,False,,False,True
12099.941,SAI,55,80.786,34.0,3.0,,,21.687,37.392,21.707,12040.869,12078.261,12099.968,188.0,181.0,254.0,275.0,True,HARD,13.0,False,Ferrari,12019.155,2022-05-29 15:21:19.176,1,2.0,False,,False,True
12179.779,SAI,55,79.838,35.0,3.0,,,21.085,37.176,21.577,12121.053,12158.229,12179.806,191.0,179.0,255.0,276.0,True,HARD,14.0,False,Ferrari,12099.941,2022-05-29 15:22:39.962,1,2.0,False,,False,True
12258.741,SAI,55,78.962,36.0,3.0,,,20.954,36.738,21.27,12200.76,12237.498,12258.768,196.0,182.0,255.0,276.0,True,HARD,15.0,False,Ferrari,12179.779,2022-05-29 15:23:59.800,1,2.0,False,,False,True
12336.891,SAI,55,78.15,37.0,3.0,,,20.788,36.423,20.939,12279.556,12315.979,12336.918,199.0,181.0,257.0,278.0,True,HARD,16.0,False,Ferrari,12258.741,2022-05-29 15:25:18.762,1,2.0,False,,False,True
12414.276,SAI,55,77.385,38.0,3.0,,,20.513,36.242,20.63,12357.431,12393.673,12414.303,198.0,187.0,256.0,275.0,True,HARD,17.0,False,Ferrari,12336.891,2022-05-29 15:26:36.912,1,2.0,False,,False,True
12491.388,SAI,55,77.112,39.0,3.0,,,20.366,36.15,20.596,12434.669,12470.819,12491.415,202.0,188.0,258.0,278.0,True,HARD,18.0,False,Ferrari,12414.276,2022-05-29 15:27:54.297,1,2.0,False,,False,True
12568.127,SAI,55,76.739,40.0,3.0,,,20.374,35.817,20.548,12511.789,12547.606,12568.154,203.0,186.0,256.0,277.0,True,HARD,19.0,False,Ferrari,12491.388,2022-05-29 15:29:11.409,1,2.0,False,,False,True
12644.71,SAI,55,76.583,41.0,3.0,,,20.24,35.803,20.54,12588.394,12624.197,12644.737,204.0,187.0,257.0,277.0,True,HARD,20.0,False,Ferrari,12568.127,2022-05-29 15:30:28.148,1,2.0,False,,False,True
12721.474,SAI,55,76.764,42.0,3.0,,,20.315,36.119,20.33,12665.052,12701.171,12721.501,201.0,188.0,257.0,278.0,False,HARD,21.0,False,Ferrari,12644.71,2022-05-29 15:31:44.731,1,2.0,False,,False,True
12798.175,SAI,55,76.701,43.0,3.0,,,20.286,35.999,20.416,12741.787,12777.786,12798.202,199.0,193.0,257.0,278.0,False,HARD,22.0,False,Ferrari,12721.474,2022-05-29 15:33:01.495,1,2.0,False,,False,True
12874.794,SAI,55,76.619,44.0,3.0,,,20.246,35.97,20.403,12818.448,12854.418,12874.821,200.0,190.0,257.0,277.0,False,HARD,23.0,False,Ferrari,12798.175,2022-05-29 15:34:18.196,1,2.0,False,,False,True
12951.622,SAI,55,76.828,45.0,3.0,,,20.24,36.121,20.467,12895.061,12931.182,12951.649,202.0,186.0,257.0,278.0,False,HARD,24.0,False,Ferrari,12874.794,2022-05-29 15:35:34.815,1,2.0,False,,False,True
13028.087,SAI,55,76.465,46.0,3.0,,,20.279,35.87,20.316,12971.928,13007.798,13028.114,204.0,190.0,257.0,279.0,True,HARD,25.0,False,Ferrari,12951.622,2022-05-29 15:36:51.643,1,2.0,False,,False,True
13104.508,SAI,55,76.421,47.0,3.0,,,20.197,35.764,20.46,13048.311,13084.075,13104.535,203.0,193.0,257.0,279.0,True,HARD,26.0,False,Ferrari,13028.087,2022-05-29 15:38:08.108,1,2.0,False,,False,True
13181.947,SAI,55,77.439,48.0,3.0,,,20.103,36.231,21.105,13124.638,13160.869,13181.974,204.0,181.0,257.0,280.0,False,HARD,27.0,False,Ferrari,13104.508,2022-05-29 15:39:24.529,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 48 ,False,True
13258.587,SAI,55,76.64,49.0,3.0,,,20.285,35.966,20.389,13202.259,13238.225,13258.614,203.0,193.0,258.0,280.0,False,HARD,28.0,False,Ferrari,13181.947,2022-05-29 15:40:41.968,1,2.0,False,,False,True
13335.455,SAI,55,76.868,50.0,3.0,,,20.123,36.189,20.556,13278.737,13314.926,13335.482,202.0,190.0,258.0,280.0,False,HARD,29.0,False,Ferrari,13258.587,2022-05-29 15:41:58.608,1,2.0,False,,False,True
13412.7,SAI,55,77.245,51.0,3.0,,,20.419,36.225,20.601,13355.901,13392.126,13412.727,203.0,190.0,258.0,282.0,False,HARD,30.0,False,Ferrari,13335.455,2022-05-29 15:43:15.476,1,2.0,False,,False,True
13490.215,SAI,55,77.515,52.0,3.0,,,20.314,36.447,20.754,13433.041,13469.488,13490.242,201.0,189.0,259.0,282.0,False,HARD,31.0,False,Ferrari,13412.7,2022-05-29 15:44:32.721,1,2.0,False,,False,True
13567.814,SAI,55,77.599,53.0,3.0,,,20.429,36.457,20.713,13510.671,13547.128,13567.841,202.0,191.0,260.0,283.0,False,HARD,32.0,False,Ferrari,13490.215,2022-05-29 15:45:50.236,1,2.0,False,,False,True
13645.784,SAI,55,77.97,54.0,3.0,,,20.633,36.619,20.718,13588.474,13625.093,13645.811,199.0,190.0,266.0,285.0,False,HARD,33.0,False,Ferrari,13567.814,2022-05-29 15:47:07.835,1,2.0,False,,False,True
13724.26,SAI,55,78.476,55.0,3.0,,,20.65,36.931,20.895,13666.461,13703.392,13724.287,193.0,188.0,265.0,286.0,False,HARD,34.0,False,Ferrari,13645.784,2022-05-29 15:48:25.805,1,2.0,False,,False,True
13803.188,SAI,55,78.928,56.0,3.0,,,20.598,37.384,20.946,13744.885,13782.269,13803.215,197.0,186.0,266.0,286.0,False,HARD,35.0,False,Ferrari,13724.26,2022-05-29 15:49:44.281,1,2.0,False,,False,True
13881.902,SAI,55,78.714,57.0,3.0,,,20.996,36.991,20.727,13824.211,13861.202,13881.929,196.0,188.0,266.0,282.0,False,HARD,36.0,False,Ferrari,13803.188,2022-05-29 15:51:03.209,12,2.0,False,,False,True
13961.308,SAI,55,79.406,58.0,3.0,,,20.715,37.684,21.007,13902.644,13940.328,13961.335,190.0,189.0,267.0,286.0,False,HARD,37.0,False,Ferrari,13881.902,2022-05-29 15:52:21.923,1,2.0,False,,False,True
14040.204,SAI,55,78.896,59.0,3.0,,,20.69,37.473,20.733,13982.025,14019.498,14040.231,200.0,189.0,267.0,285.0,False,HARD,38.0,False,Ferrari,13961.308,2022-05-29 15:53:41.329,1,2.0,False,,False,True
14118.951,SAI,55,78.747,60.0,3.0,,,20.643,37.217,20.887,14060.874,14098.091,14118.978,192.0,188.0,267.0,285.0,False,HARD,39.0,False,Ferrari,14040.204,2022-05-29 15:55:00.225,12,2.0,False,,False,True
14197.847,SAI,55,78.896,61.0,3.0,,,20.702,37.331,20.863,14139.68,14177.011,14197.874,199.0,191.0,266.0,284.0,False,HARD,40.0,False,Ferrari,14118.951,2022-05-29 15:56:18.972,1,2.0,False,,False,True
14275.883,SAI,55,78.036,62.0,3.0,,,20.575,36.847,20.614,14218.449,14255.296,14275.91,198.0,193.0,266.0,282.0,False,HARD,41.0,False,Ferrari,14197.847,2022-05-29 15:57:37.868,1,2.0,False,,False,True
14353.799,SAI,55,77.916,63.0,3.0,,,20.542,36.784,20.59,14296.452,14333.236,14353.826,199.0,193.0,266.0,283.0,False,HARD,42.0,False,Ferrari,14275.883,2022-05-29 15:58:55.904,1,2.0,False,,False,True
14431.931,SAI,55,78.132,64.0,3.0,,,20.523,36.816,20.793,14374.349,14411.165,14431.958,196.0,189.0,258.0,283.0,False,HARD,43.0,False,Ferrari,14353.799,2022-05-29 16:00:13.820,1,2.0,False,,False,True
7666.739,LAT,6,226.277,1.0,2.0,7511.753,7630.94,,64.579,56.395,,7610.46,7666.918,113.0,121.0,,216.0,False,INTERMEDIATE,1.0,True,Williams,7440.206,2022-05-29 14:05:00.227,124,20.0,False,,False,False
7796.157,LAT,6,129.418,2.0,3.0,7667.462,7760.79,30.308,44.255,54.855,7697.08,7741.335,7796.19,130.0,132.0,,239.0,False,HARD,1.0,True,Williams,7666.739,2022-05-29 14:08:46.760,41,20.0,False,,False,False
7901.291,LAT,6,105.134,3.0,4.0,7796.917,,28.928,48.024,28.182,7825.118,7873.142,7901.324,139.0,140.0,218.0,253.0,False,MEDIUM,1.0,True,Williams,7796.157,2022-05-29 14:10:56.178,1,20.0,False,,False,False
8005.33,LAT,6,104.039,4.0,4.0,,,27.907,48.389,27.743,7929.231,7977.62,8005.363,145.0,128.0,236.0,254.0,True,MEDIUM,2.0,True,Williams,7901.291,2022-05-29 14:12:41.312,1,20.0,False,,False,True
8105.946,LAT,6,100.616,5.0,4.0,,,26.889,46.646,27.081,8032.252,8078.898,8105.979,143.0,135.0,239.0,261.0,True,MEDIUM,3.0,True,Williams,8005.33,2022-05-29 14:14:25.351,12,20.0,False,,False,True
8205.583,LAT,6,99.637,6.0,4.0,,,26.595,46.401,26.641,8132.574,8178.975,8205.616,,137.0,241.0,263.0,True,MEDIUM,4.0,True,Williams,8105.946,2022-05-29 14:16:05.967,1,20.0,False,,False,True
8305.093,LAT,6,99.51,7.0,4.0,,,26.277,46.714,26.519,8231.893,8278.607,8305.126,156.0,127.0,240.0,263.0,True,MEDIUM,5.0,True,Williams,8205.583,2022-05-29 14:17:45.604,1,20.0,False,,False,True
8402.817,LAT,6,97.724,8.0,4.0,,,25.909,45.695,26.12,8331.035,8376.73,8402.85,153.0,139.0,243.0,271.0,True,MEDIUM,6.0,True,Williams,8305.093,2022-05-29 14:19:25.114,1,20.0,False,,False,True
8500.03,LAT,6,97.213,9.0,4.0,,,25.805,45.013,26.395,8428.655,8473.668,8500.063,157.0,136.0,244.0,271.0,True,MEDIUM,7.0,True,Williams,8402.817,2022-05-29 14:21:02.838,1,20.0,False,,False,True
8604.904,LAT,6,104.874,10.0,4.0,,,33.289,45.025,26.56,8533.352,8578.377,8604.937,145.0,130.0,242.0,266.0,False,MEDIUM,8.0,True,Williams,8500.03,2022-05-29 14:22:40.051,12,20.0,False,,False,True
8702.336,LAT,6,97.432,11.0,4.0,,,26.009,44.922,26.501,8630.946,8675.868,8702.369,157.0,123.0,243.0,265.0,False,MEDIUM,9.0,True,Williams,8604.904,2022-05-29 14:24:24.925,1,20.0,False,,False,True
8797.838,LAT,6,95.502,12.0,4.0,,,25.715,44.015,25.772,8728.084,8772.099,8797.871,152.0,128.0,243.0,269.0,True,MEDIUM,10.0,True,Williams,8702.336,2022-05-29 14:26:02.357,1,20.0,False,,False,True
8892.588,LAT,6,94.75,13.0,4.0,,,25.479,43.48,25.791,8823.35,8866.83,8892.621,155.0,135.0,244.0,268.0,True,MEDIUM,11.0,True,Williams,8797.838,2022-05-29 14:27:37.859,1,20.0,False,,False,True
8986.488,LAT,6,93.9,14.0,4.0,,,25.306,42.965,25.629,8917.927,8960.892,8986.521,156.0,139.0,244.0,263.0,True,MEDIUM,12.0,True,Williams,8892.588,2022-05-29 14:29:12.609,1,20.0,False,,False,True
9079.683,LAT,6,93.195,15.0,4.0,,,24.926,42.484,25.785,9011.447,9053.931,9079.716,155.0,145.0,244.0,267.0,True,MEDIUM,13.0,True,Williams,8986.488,2022-05-29 14:30:46.509,1,20.0,False,,False,True
9172.654,LAT,6,92.971,16.0,4.0,,,24.727,42.786,25.458,9104.443,9147.229,9172.687,154.0,143.0,244.0,270.0,True,MEDIUM,14.0,True,Williams,9079.683,2022-05-29 14:32:19.704,1,20.0,False,,False,True
9265.831,LAT,6,93.177,17.0,4.0,,,24.652,42.861,25.664,9197.339,9240.2,9265.864,160.0,149.0,246.0,258.0,False,MEDIUM,15.0,True,Williams,9172.654,2022-05-29 14:33:52.675,12,19.0,False,,False,True
9359.245,LAT,6,93.414,18.0,4.0,,,24.772,42.555,26.087,9290.636,9333.191,9359.278,153.0,151.0,248.0,273.0,False,MEDIUM,16.0,True,Williams,9265.831,2022-05-29 14:35:25.852,1,18.0,False,,False,True
9472.6,LAT,6,113.355,19.0,4.0,,9446.686,24.66,42.916,45.779,9383.938,9426.854,9472.633,155.0,149.0,,258.0,False,MEDIUM,17.0,True,Williams,9359.245,2022-05-29 14:36:59.266,1,19.0,False,,False,False
9572.7,LAT,6,100.1,20.0,4.0,9473.316,,30.854,43.487,25.759,9503.487,9546.974,9572.733,132.0,144.0,225.0,257.0,False,MEDIUM,18.0,True,Williams,9472.6,2022-05-29 14:38:52.621,12,20.0,False,,False,False
9671.78,LAT,6,99.08,21.0,4.0,,,26.065,45.681,27.334,9598.798,9644.479,9671.813,154.0,115.0,242.0,256.0,False,MEDIUM,19.0,True,Williams,9572.7,2022-05-29 14:40:32.721,1,19.0,False,,False,True
9764.482,LAT,6,92.702,22.0,4.0,,,24.698,41.483,26.521,9696.511,9737.994,9764.515,152.0,153.0,242.0,270.0,True,MEDIUM,20.0,True,Williams,9671.78,2022-05-29 14:42:11.801,1,18.0,False,,False,True
9857.903,LAT,6,93.421,23.0,4.0,,,24.906,40.793,27.722,9789.421,9830.214,9857.936,166.0,156.0,244.0,272.0,False,MEDIUM,21.0,True,Williams,9764.482,2022-05-29 14:43:44.503,1,18.0,False,,False,True
9945.521,LAT,6,87.618,24.0,4.0,,,24.075,39.962,23.581,9882.011,9921.973,9945.554,165.0,163.0,251.0,273.0,True,MEDIUM,22.0,True,Williams,9857.903,2022-05-29 14:45:17.924,1,18.0,False,,False,True
10043.194,LAT,6,97.673,25.0,4.0,,,23.113,40.067,34.493,9968.667,10008.734,10043.227,166.0,112.0,236.0,277.0,False,MEDIUM,23.0,True,Williams,9945.521,2022-05-29 14:46:45.542,126,17.0,False,,False,False
10158.166,LAT,6,114.972,26.0,4.0,,,30.001,53.887,31.084,10073.228,10127.115,10158.199,128.0,114.0,233.0,184.0,False,MEDIUM,24.0,True,Williams,10043.194,2022-05-29 14:48:23.215,64,17.0,False,,False,False
10272.2,LAT,6,114.034,27.0,4.0,,,32.561,50.949,30.524,10190.76,10241.709,10272.233,46.0,137.0,227.0,196.0,False,MEDIUM,25.0,True,Williams,10158.166,2022-05-29 14:50:18.187,4,17.0,False,,False,False
10385.671,LAT,6,113.471,28.0,4.0,,,26.666,51.662,35.143,10298.899,10350.561,10385.704,149.0,130.0,215.0,225.0,False,MEDIUM,26.0,True,Williams,10272.2,2022-05-29 14:52:12.221,4,17.0,False,,False,False
11680.108,LAT,6,,29.0,4.0,,10499.229,30.896,51.097,,10416.665,10467.742,,128.0,93.0,,203.0,False,MEDIUM,27.0,True,Williams,10385.671,2022-05-29 14:54:05.692,451,17.0,False,,False,False
11783.108,LAT,6,103.0,30.0,4.0,11680.81,,32.39,45.335,25.275,11712.531,11757.866,11783.141,122.0,135.0,239.0,226.0,False,MEDIUM,28.0,True,Williams,11680.108,2022-05-29 15:15:40.129,1,17.0,False,,False,False
11874.885,LAT,6,91.777,31.0,4.0,,,24.416,43.442,23.919,11807.557,11850.999,11874.918,156.0,155.0,255.0,261.0,False,MEDIUM,29.0,True,Williams,11783.108,2022-05-29 15:17:23.129,1,17.0,False,,False,True
11958.972,LAT,6,84.087,32.0,4.0,,,23.598,37.385,23.104,11898.516,11935.901,11959.005,168.0,158.0,256.0,276.0,True,MEDIUM,30.0,True,Williams,11874.885,2022-05-29 15:18:54.906,1,17.0,False,,False,True
12042.545,LAT,6,83.573,33.0,4.0,,,22.698,38.767,22.108,11981.703,12020.47,12042.578,179.0,172.0,259.0,281.0,True,MEDIUM,31.0,True,Williams,11958.972,2022-05-29 15:20:18.993,1,17.0,False,,False,True
12125.48,LAT,6,82.935,34.0,4.0,,,22.006,39.001,21.928,12064.584,12103.585,12125.513,180.0,173.0,259.0,283.0,True,MEDIUM,32.0,True,Williams,12042.545,2022-05-29 15:21:42.566,1,17.0,False,,False,True
12206.87,LAT,6,81.39,35.0,4.0,,,21.93,37.912,21.548,12147.443,12185.355,12206.903,179.0,176.0,260.0,284.0,True,MEDIUM,33.0,True,Williams,12125.48,2022-05-29 15:23:05.501,1,17.0,False,,False,True
12286.967,LAT,6,80.097,36.0,4.0,,,21.529,37.354,21.214,12228.432,12265.786,12287.0,189.0,178.0,260.0,284.0,True,MEDIUM,34.0,True,Williams,12206.87,2022-05-29 15:24:26.891,1,17.0,False,,False,True
12367.632,LAT,6,80.665,37.0,4.0,,,21.387,37.693,21.585,12308.387,12346.08,12367.665,,175.0,259.0,284.0,False,MEDIUM,35.0,True,Williams,12286.967,2022-05-29 15:25:46.988,1,17.0,False,,False,True
12447.913,LAT,6,80.281,38.0,4.0,,,21.447,37.363,21.471,12389.112,12426.475,12447.946,190.0,176.0,261.0,285.0,False,MEDIUM,36.0,True,Williams,12367.632,2022-05-29 15:27:07.653,1,17.0,False,,False,True
12528.287,LAT,6,80.374,39.0,4.0,,,21.49,37.584,21.3,12469.436,12507.02,12528.32,187.0,176.0,261.0,286.0,False,MEDIUM,37.0,True,Williams,12447.913,2022-05-29 15:28:27.934,1,17.0,False,,False,True
12608.549,LAT,6,80.262,40.0,4.0,,,21.346,37.571,21.345,12549.666,12587.237,12608.582,192.0,177.0,261.0,285.0,False,MEDIUM,38.0,True,Williams,12528.287,2022-05-29 15:29:48.308,1,17.0,False,,False,True
12688.376,LAT,6,79.827,41.0,4.0,,,21.255,37.627,20.945,12629.837,12667.464,12688.409,185.0,179.0,262.0,285.0,True,MEDIUM,39.0,True,Williams,12608.549,2022-05-29 15:31:08.570,1,17.0,False,,False,True
12767.665,LAT,6,79.289,42.0,4.0,,,21.069,37.185,21.035,12709.478,12746.663,12767.698,188.0,183.0,262.0,286.0,True,MEDIUM,40.0,True,Williams,12688.376,2022-05-29 15:32:28.397,1,17.0,False,,False,True
12846.244,LAT,6,78.579,43.0,4.0,,,20.935,36.653,20.991,12788.633,12825.286,12846.277,194.0,183.0,263.0,287.0,True,MEDIUM,41.0,True,Williams,12767.665,2022-05-29 15:33:47.686,1,17.0,False,,False,True
12925.09,LAT,6,78.846,44.0,4.0,,,20.913,36.928,21.005,12867.19,12904.118,12925.123,187.0,182.0,264.0,287.0,False,MEDIUM,42.0,True,Williams,12846.244,2022-05-29 15:35:06.265,1,17.0,False,,False,True
13004.233,LAT,6,79.143,45.0,4.0,,,20.752,37.229,21.162,12945.875,12983.104,13004.266,191.0,181.0,270.0,286.0,False,MEDIUM,43.0,True,Williams,12925.09,2022-05-29 15:36:25.111,1,17.0,False,,False,True
13084.35,LAT,6,80.117,46.0,4.0,,,21.335,37.153,21.629,13025.601,13062.754,13084.383,186.0,185.0,263.0,288.0,False,MEDIUM,44.0,True,Williams,13004.233,2022-05-29 15:37:44.254,1,17.0,False,,False,True
13163.439,LAT,6,79.089,47.0,4.0,,,20.966,37.006,21.117,13105.349,13142.355,13163.472,192.0,182.0,264.0,287.0,False,MEDIUM,45.0,True,Williams,13084.35,2022-05-29 15:39:04.371,1,17.0,False,,False,True
13243.114,LAT,6,79.675,48.0,4.0,,,21.11,37.417,21.148,13184.582,13221.999,13243.147,190.0,182.0,270.0,286.0,False,MEDIUM,46.0,True,Williams,13163.439,2022-05-29 15:40:23.460,1,17.0,False,,False,True
13324.862,LAT,6,81.748,49.0,4.0,,,20.944,38.85,21.954,13264.091,13302.941,13324.895,187.0,166.0,263.0,287.0,False,MEDIUM,47.0,True,Williams,13243.114,2022-05-29 15:41:43.135,1,16.0,False,,False,True
13403.732,LAT,6,78.87,50.0,4.0,,,21.003,37.122,20.745,13345.898,13383.02,13403.765,189.0,188.0,270.0,286.0,False,MEDIUM,48.0,True,Williams,13324.862,2022-05-29 15:43:04.883,1,16.0,False,,False,True
13482.511,LAT,6,78.779,51.0,4.0,,,21.002,37.017,20.76,13424.767,13461.784,13482.544,192.0,188.0,270.0,286.0,False,MEDIUM,49.0,True,Williams,13403.732,2022-05-29 15:44:23.753,1,16.0,False,,False,True
13561.241,LAT,6,78.73,52.0,4.0,,,20.767,37.1,20.863,13503.311,13540.411,13561.274,198.0,187.0,270.0,287.0,False,MEDIUM,50.0,True,Williams,13482.511,2022-05-29 15:45:42.532,1,16.0,False,,False,True
